precision,recall
0.9865413915693245,0.4443300737690856
0.986540537108755,0.4443014811002459
0.9865396825396825,0.44427288843140617
0.9865388278620865,0.44424429576256647
0.9865379730759462,0.44421570309372677
0.9865371181812409,0.44418711042488707
0.98653626317795,0.44415851775604737
0.9865354080660527,0.44412992508720767
0.9865345528455285,0.4441013324183679
0.9865336975163564,0.4440727397495282
0.9865328420785161,0.4440441470806885
0.9865319865319865,0.4440155544118488
0.9865311308767472,0.4439869617430091
0.9865294192400559,0.44392977640532966
0.9865285632585626,0.44390118373648996
0.9865277071682765,0.44387259106765026
0.986526850969177,0.44384399839881056
0.9865259946612431,0.44381540572997086
0.9865251382444543,0.4437868130611311
0.9865242817187897,0.4437582203922914
0.9865234250842286,0.4437296277234517
0.9865225683407501,0.443701035054612
0.9865217114883337,0.4436724423857723
0.9865208545269583,0.4436438497169326
0.9865199974566033,0.44361525704809285
0.9865191402772479,0.44358666437925315
0.9865182829888712,0.44355807171041345
0.9865174255914525,0.44352947904157375
0.986516568084971,0.44350088637273405
0.9865157104694059,0.44347229370389435
0.9865148527447364,0.4434437010350546
0.9865139949109415,0.4434151083662149
0.9865131369680005,0.4433865156973752
0.9865122789158927,0.4433579230285355
0.9865105624840926,0.44330073769085604
0.9865097041043589,0.44327214502201634
0.9865088456153748,0.44324355235317664
0.9865079870171196,0.44321495968433694
0.9865071283095723,0.44318636701549724
0.9865054105665182,0.4431291816778178
0.9865045515309695,0.4431005890089781
0.9865036923860453,0.4430719963401384
0.9865028331317247,0.4430434036712987
0.9865019737679868,0.443014811002459
0.9865011142948106,0.4429862183336193
0.9865002547121753,0.44295762566477953
0.9864993950200599,0.44292903299593983
0.9864985352184436,0.44290044032710013
0.9864976753073053,0.44287184765826043
0.9864968152866243,0.44284325498942073
0.9864959551563793,0.442814662320581
0.9864950949165499,0.4427860696517413
0.986493374108053,0.4427288843140619
0.9864925135393438,0.4427002916452222
0.986491652860966,0.4426716989763825
0.9864907920728987,0.4426431063075427
0.9864899311751211,0.442614513638703
0.986489070167612,0.4425859209698633
0.9864882090503505,0.4425573283010236
0.9864873478233157,0.4425287356321839
0.9864864864864865,0.4425001429633442
0.9864856250398419,0.44247155029450447
0.986484763483361,0.44244295762566477
0.9864839018170226,0.44241436495682507
0.9865467992858965,0.44241436495682507
0.9865459414652809,0.44238577228798537
0.9865450835352634,0.44235717961914567
0.986544225495823,0.44232858695030597
0.9865433673469388,0.4422999942814662
0.9865416507207552,0.4422428089437868
0.986540792243414,0.4422142162749471
0.986539933656545,0.4421856236061074
0.9865390749601276,0.44215703093726766
0.9865382161541406,0.44212843826842796
0.9865373572385632,0.44209984559958826
0.9865364982133742,0.44207125293074856
0.9865356390785528,0.44204266026190886
0.9865347798340779,0.44201406759306916
0.9865339204799285,0.4419854749242294
0.9865330610160837,0.4419568822553897
0.9865322014425225,0.44192828958655
0.9865313417592237,0.4418996969177103
0.9865304819661667,0.4418711042488706
0.98652962206333,0.4418425115800309
0.9865287620506927,0.44181391891119115
0.9865279019282339,0.44178532624235145
0.9865270416959325,0.44175673357351175
0.9865261813537676,0.44172814090467205
0.9865253209017179,0.44169954823583235
0.9865244603397624,0.4416709555669926
0.9865235996678802,0.4416423628981529
0.98652273888605,0.4416137702293132
0.9865218779942511,0.4415851775604735
0.986521016992462,0.4415565848916338
0.9865201558806619,0.4415279922227941
0.9865192946588296,0.44149939955395434
0.986518433326944,0.44147080688511464
0.986517571884984,0.44144221421627494
0.9865167103329286,0.44141362154743524
0.9865158486707567,0.44138502887859554
0.986514986898447,0.44135643620975584
0.9865141250159786,0.4413278435409161
0.9865132630233301,0.4412992508720764
0.9865124009204806,0.4412706582032367
0.986511538707409,0.441242065534397
0.9865106763840941,0.4412134728655573
0.9865098139505146,0.4411848801967176
0.9865089514066496,0.44115628752787783
0.9865080887524778,0.44112769485903813
0.986507225987978,0.44109910219019843
0.9865063631131291,0.44107050952135873
0.9865055001279099,0.44104191685251903
0.9865046370322993,0.4410133241836793
0.9865037738262761,0.4409847315148396
0.986502910509819,0.4409561388459999
0.9865020470829069,0.4409275461771602
0.9865011835455185,0.4408989535083205
0.9865003198976328,0.4408703608394808
0.9864994561392284,0.440841768170641
0.9864985922702841,0.4408131755018013
0.9864977282907788,0.4407845828329616
0.9864968642006912,0.4407559901641219
0.9864951356886841,0.4406988048264425
0.9864942712667222,0.44067021215760277
0.9864934067340929,0.44064161948876307
0.9864925420907752,0.44061302681992337
0.9864908124719892,0.44055584148224397
0.9864899474964784,0.44052724881340427
0.9864890824101941,0.4404986561445645
0.9864882172131147,0.4404700634757248
0.9864873519052193,0.4404414708068851
0.9864864864864865,0.4404128781380454
0.9864847553164232,0.44035569280036596
0.9864838895650503,0.44032710013152626
0.9864830237027546,0.44029850746268656
0.986482157729515,0.44026991479384686
0.9864812916453101,0.44024132212500716
0.9864804254501185,0.44021272945616746
0.986479559143919,0.4401841367873277
0.9864778261984106,0.4401269514496483
0.9864769595590591,0.4400983587808086
0.9864760928086143,0.4400697661119689
0.9864752259470547,0.4400411734431292
0.986474358974359,0.44001258077428945
0.9864734918905058,0.43998398810544975
0.9864726246954738,0.43995539543661005
0.9864717573892415,0.43992680276777035
0.9864708899717877,0.43989821009893065
0.9864700224430908,0.4398696174300909
0.9864691548031294,0.4398410247612512
0.9864682870518823,0.4398124320924115
0.9864665512154448,0.4397552467547321
0.9864656831302117,0.4397266540858924
0.986464814933607,0.43969806141705264
0.9864639466256094,0.43966946874821294
0.9864630782061975,0.43964087607937324
0.9864622096753497,0.43961228341053354
0.9864613410330446,0.43958369074169384
0.9864604722792608,0.43955509807285414
0.9864596034139768,0.4395265054040144
0.9864587344371711,0.4394979127351747
0.9864578653488223,0.439469320066335
0.9864569961489088,0.4394407273974953
0.9864561268374094,0.4394121347286556
0.9864543878795661,0.43935494939097613
0.9864526484751204,0.43929776405329674
0.9864517786053679,0.43926917138445704
0.9864509086239004,0.43924057871561734
0.9864500385306961,0.4392119860467776
0.9864491683257337,0.4391833933779379
0.9864482980089917,0.4391548007090982
0.9864474275804483,0.4391262080402585
0.9864465570400822,0.4390976153714188
0.9864456863878718,0.4390690227025791
0.9864448156237955,0.4390404300337393
0.9864439447478317,0.4390118373648996
0.9864430737599589,0.4389832446960599
0.9864422026601555,0.4389546520272202
0.9864413314484,0.4389260593583805
0.9864404601246707,0.4388974666895408
0.9865038560411311,0.4388974666895408
0.9865029886239476,0.43886887402070107
0.9865012534550364,0.4388116886830217
0.9865003857032656,0.438783096014182
0.9864986498649865,0.4387259106765025
0.9864977817784351,0.4386973180076628
0.9864969135802469,0.4386687253388231
0.9864960452704006,0.4386401326699834
0.9864951768488746,0.4386115400011437
0.9864934396706972,0.43855435466346426
0.9864925709140027,0.43852576199462456
0.9864917020455423,0.43849716932578486
0.9864908330652943,0.43846857665694516
0.9864899639732373,0.43843998398810546
0.9864890947693495,0.43841139131926576
0.9864882254536096,0.438382798650426
0.9864873560259958,0.4383542059815863
0.9864864864864865,0.4383256133127466
0.9864856168350602,0.4382970206439069
0.9864847470716952,0.4382684279750672
0.98648387719637,0.4382398353062275
0.9864830072090628,0.43821124263738775
0.9864821371097522,0.43818264996854805
0.9864812668984164,0.43815405729970835
0.9864803965750338,0.43812546463086866
0.9864795261395828,0.43809687196202896
0.9864777849323889,0.4380396866243495
0.9864769141606028,0.4380110939555098
0.9864760432766615,0.4379825012866701
0.9864751722805436,0.4379539086178304
0.9864743011722272,0.4379253159489907
0.9864734299516909,0.43789672328015095
0.9864725586189127,0.43786813061131125
0.986471687173871,0.43783953794247155
0.9864708156165443,0.43781094527363185
0.9864690721649485,0.43775375993595245
0.986468200270636,0.4377251672671127
0.9864673282639516,0.437696574598273
0.9864664561448734,0.4376679819294333
0.9864655839133797,0.4376393892605936
0.9864647115694489,0.4376107965917539
0.9864638391130591,0.4375822039229142
0.9864629665441887,0.43755361125407444
0.9864620938628159,0.43752501858523474
0.9864612210689189,0.43749642591639504
0.9864603481624759,0.43746783324755534
0.9864594751434651,0.43743924057871564
0.9864586020118649,0.4374106479098759
0.9864577287676534,0.4373820552410362
0.9864568554108087,0.4373534625721965
0.9864559819413092,0.4373248699033568
0.9864551083591331,0.4372962772345171
0.9864542346642585,0.4372676845656774
0.9864533608566637,0.43723909189683763
0.9864524869363267,0.43721049922799793
0.9864516129032258,0.43718190655915823
0.9864507387573391,0.43715331389031853
0.986449864498645,0.43712472122147883
0.9864489901271214,0.43709612855263913
0.9864481156427465,0.4370675358837994
0.9864472410454985,0.4370389432149597
0.9864463663353557,0.43701035054612
0.9864454915122959,0.4369817578772803
0.9864446165762975,0.4369531652084406
0.9864437415273385,0.4369245725396008
0.986442866365397,0.4368959798707611
0.9864419910904513,0.4368673872019214
0.9864411157024794,0.4368387945330817
0.9864402402014593,0.436810201864242
0.9864393645873692,0.4367816091954023
0.9864384888601873,0.43675301652656257
0.9864376130198915,0.43672442385772287
0.98643673706646,0.43669583118888317
0.9864358609998708,0.43666723852004347
0.9864349848201021,0.43663864585120377
0.9864341085271318,0.43661005318236407
0.9864323556014989,0.4365528678446846
0.9864314789687924,0.4365242751758449
0.9864306022227965,0.4364956825070052
0.9864297253634895,0.4364670898381655
0.9864288483908492,0.4364384971693258
0.9864279713048536,0.43640990450048606
0.9864270941054809,0.43638131183164636
0.9864262167927089,0.43635271916280666
0.9864253393665159,0.43632412649396696
0.9864244618268796,0.43629553382512726
0.9864235841737781,0.4362669411562875
0.9864227064071895,0.4362383484874478
0.9864218285270917,0.4362097558186081
0.9864209505334627,0.4361811631497684
0.9864200724262804,0.4361525704809287
0.9864191942055228,0.436123977812089
0.986418315871168,0.43609538514324925
0.9864174374231939,0.43606679247440955
0.9864165588615783,0.43603819980556985
0.9864156801862992,0.43600960713673015
0.9864148013973347,0.43598101446789045
0.9864139224946626,0.43595242179905075
0.9864130434782609,0.435923829130211
0.9864121643481074,0.4358952364613713
0.986410405746457,0.4358380511236919
0.9864095262749158,0.4358094584548522
0.9864086466895347,0.43578086578601244
0.9864077669902913,0.43575227311717274
0.9864068871771635,0.43572368044833304
0.9864060072501295,0.43569508777949334
0.9864051272091668,0.43566649511065364
0.9864042470542536,0.43563790244181394
0.9864033667853674,0.4356093097729742
0.9864024864024864,0.4355807171041345
0.9864016059055883,0.4355521244352948
0.986400725294651,0.4355235317664551
0.9863998445696522,0.4354949390976154
0.9863989637305699,0.4354663464287757
0.986398082777382,0.43543775375993593
0.9863972017100661,0.43540916109109623
0.9863963205286002,0.43538056842225653
0.9863954392329619,0.43535197575341683
0.9863945578231292,0.43532338308457713
0.9863936762990799,0.43529479041573743
0.9863927946607918,0.4352661977468977
0.9863919129082426,0.435237605078058
0.9863910310414101,0.4352090124092183
0.9863901490602722,0.4351804197403786
0.9863892669648066,0.4351518270715389
0.9863883847549909,0.4351232344026991
0.9863866199922209,0.4350660490650197
0.9863857374392221,0.43503745639618
0.9863848547717843,0.4350088637273403
0.9863839719898853,0.4349802710585006
0.9863830890935028,0.43495167838966087
0.9863822060826146,0.43492308572082117
0.9864461738002595,0.43492308572082117
0.9864452947661976,0.43489449305198147
0.9864444156181087,0.43486590038314177
0.9864435363559707,0.43483730771430207
0.9864426569797613,0.43480871504546237
0.9865066493674992,0.43480871504546237
0.986504898462337,0.4347515297077829
0.986504022839346,0.4347229370389432
0.9865031471027188,0.4346943443701035
0.9865013952884678,0.4346371590324241
0.9865005192107996,0.43460856636358436
0.9864996430194067,0.43457997369474466
0.9864987667142672,0.43455138102590496
0.9864978902953586,0.43452278835706526
0.9864961371161463,0.4344656030193858
0.9864952603557979,0.4344370103505461
0.9864943834815921,0.4344084176817064
0.9864926293915189,0.434351232344027
0.9864917521756073,0.4343226396751873
0.9864908748457492,0.43429404700634755
0.9864899974019226,0.43426545433750785
0.9864891198441053,0.43423686166866815
0.9864873643864094,0.43417967633098875
0.9864864864864865,0.43415108366214905
0.9864856084724839,0.4341224909933093
0.9864847303443794,0.4340938983244696
0.9864838521021508,0.4340653056556299
0.986482973745776,0.4340367129867902
0.9864820952752323,0.4340081203179505
0.9864812166904978,0.43397952764911074
0.9864803379915502,0.43395093498027104
0.9864794591783671,0.43392234231143134
0.9864785802509264,0.43389374964259164
0.9864777012092055,0.43386515697375194
0.9864768220531825,0.43383656430491224
0.9864759427828349,0.4338079716360725
0.9864750633981403,0.4337793789672328
0.9864741838990766,0.4337507862983931
0.9864733042856214,0.4337221936295534
0.9864724245577523,0.4336936009607137
0.9864715447154472,0.433665008291874
0.9864706647586835,0.43363641562303423
0.9864697846874391,0.43360782295419453
0.9864689045016913,0.43357923028535483
0.9864680242014182,0.43355063761651513
0.9864671437865973,0.43352204494767543
0.9864662632572061,0.43349345227883573
0.9864653826132223,0.433464859609996
0.9864645018546235,0.4334362669411563
0.9864636209813875,0.4334076742723166
0.9864618588909139,0.4333504889346372
0.9864609776736315,0.4333218962657974
0.9864600963416222,0.4332933035969577
0.9864592148948637,0.433264710928118
0.9864583333333333,0.4332361182592783
0.9864574516570089,0.4332075255904386
0.9864565698658679,0.4331789329215989
0.9864548059390467,0.43312174758391947
0.9864539238033214,0.43309315491507977
0.9864530415526899,0.43306456224624007
0.9864521591871296,0.43303596957740037
0.9864495114006515,0.4329501915708812
0.9864486285751515,0.4329215989020415
0.9864477456346104,0.4328930062332018
0.9864468625790057,0.4328644135643621
0.9864450961225155,0.43280722822668266
0.986444212721585,0.43277863555784296
0.9864433292055009,0.43275004288900326
0.9864424455742407,0.43272145022016356
0.9864415618277818,0.43269285755132386
0.9864406779661017,0.4326642648824841
0.9864397939891779,0.4326356722136444
0.9864389098969879,0.4326070795448047
0.986438025689509,0.432578486875965
0.9864371413667188,0.4325498942071253
0.9864362569285947,0.4325213015382856
0.9864353723751141,0.43249270886944585
0.9864344877062545,0.43246411620060615
0.9864988259848683,0.43246411620060615
0.9864979453395082,0.43243552353176645
0.9864970645792563,0.43240693086292675
0.9864961837040903,0.43237833819408705
0.9864953027139874,0.43234974552524735
0.9864935403888816,0.4322925601875679
0.9864917776037588,0.4322353748498885
0.9864908960386347,0.4322067821810488
0.9864900143584389,0.43217818951220904
0.9864891325631486,0.43214959684336934
0.9864882506527415,0.43212100417452964
0.986487368627195,0.43209241150568994
0.9864864864864865,0.43206381883685024
0.9864856042305935,0.43203522616801054
0.9864847218594933,0.4320066334991708
0.9864838393731635,0.4319780408303311
0.9864829567715816,0.4319494481614914
0.9864820740547248,0.4319208554926517
0.9864811912225705,0.431892262823812
0.9864803082750964,0.4318636701549723
0.9864794252122796,0.43183507748613253
0.9864785420340976,0.43180648481729283
0.9864776587405278,0.43177789214845314
0.9864767753315477,0.43174929947961344
0.9864758918071345,0.43172070681077374
0.9864750081672656,0.43169211414193404
0.9864741244119185,0.4316635214730943
0.9864732405410703,0.4316349288042546
0.9864723565546988,0.4316063361354149
0.9864714724527809,0.4315777434665752
0.9864705882352941,0.4315491507977355
0.9864697039022158,0.4315205581288957
0.9864688194535234,0.431491965460056
0.9864679348891939,0.4314633727912163
0.986467050209205,0.4314347801223766
0.9864661654135338,0.4314061874535369
0.9864652805021578,0.4313775947846972
0.9864635103321998,0.43132040944701777
0.9864626250735727,0.43129181677817807
0.9864617396991497,0.4312632241093384
0.9864608542089084,0.4312346314404987
0.9864599686028257,0.431206038771659
0.9864590828808791,0.4311774461028192
0.9864581970430459,0.4311488534339795
0.9864573110893032,0.4311202607651398
0.9864564250196284,0.4310916680963001
0.9864555388339986,0.4310630754274604
0.9864546525323911,0.43103448275862066
0.9864537661147831,0.43100589008978096
0.9864528795811518,0.43097729742094126
0.9864519929314746,0.43094870475210156
0.9864511061657285,0.43092011208326186
0.9864502192838908,0.43089151941442216
0.9864493322859387,0.4308629267455824
0.9864484451718494,0.4308343340767427
0.9864475579416001,0.430805741407903
0.9864457831325302,0.4307485560702236
0.9864448955536638,0.4307199634013839
0.9864431200471544,0.43066277806370445
0.9864422321194656,0.43063418539486475
0.9864413440754569,0.43060559272602505
0.9864395676383885,0.43054840738834566
0.9864386792452831,0.4305198147195059
0.9864377907357662,0.4304912220506662
0.9864369021098153,0.4304626293818265
0.9864360133674072,0.4304340367129868
0.986435124508519,0.4304054440441471
0.986434235533128,0.43037685137530735
0.9864333464412112,0.43034825870646765
0.9864324572327456,0.43031966603762795
0.9864315679077085,0.43029107336878825
0.9864306784660767,0.43026248069994855
0.9864297889078275,0.43023388803110885
0.9864288992329378,0.4302052953622691
0.9864280094413848,0.4301767026934294
0.9864271195331453,0.4301481100245897
0.9864262295081967,0.43011951735575
0.9864253393665159,0.4300909246869103
0.9864244491080797,0.4300623320180706
0.9864235587328655,0.43003373934923084
0.98642266824085,0.43000514668039114
0.9864217776320104,0.42997655401155144
0.9864208869063238,0.42994796134271174
0.986419996063767,0.42991936867387204
0.9864191051043171,0.4298907760050323
0.9864182140279509,0.4298621833361926
0.9864173228346457,0.4298335906673529
0.9864155400971256,0.4297764053296735
0.9864146485528648,0.4297478126608338
0.9864137568915726,0.42971921999199403
0.9864128651132261,0.42969062732315433
0.9864119732178023,0.42966203465431463
0.9864101890756303,0.42960484931663523
0.9864092968288359,0.42957625664779553
0.986408404464872,0.4295476639789558
0.9864075119837152,0.4295190713101161
0.9864066193853428,0.4294904786412764
0.9864057266697314,0.4294618859724367
0.986404833836858,0.429433293303597
0.9864039408866995,0.4294047006347573
0.9864030478192328,0.4293761079659175
0.9864021546344347,0.4293475152970778
0.9864012613322822,0.4293189226282381
0.9864003679127521,0.4292903299593984
0.9863994743758213,0.4292617372905587
0.9863985807214666,0.42923314462171896
0.9863976869496649,0.42920455195287927
0.986396793060393,0.42917595928403957
0.9863958990536278,0.42914736661519987
0.9863950049293461,0.42911877394636017
0.9863941106875247,0.42909018127752047
0.9863932163281404,0.4290615886086807
0.9863923218511701,0.429032995939841
0.9863914272565907,0.4290044032710013
0.9863905325443787,0.4289758106021616
0.9863896377145112,0.4289472179333219
0.9863887427669648,0.4289186252644822
0.9863878477017163,0.42889003259564246
0.9863860572180204,0.42883284725796306
0.9863851617995264,0.42880425458912336
0.9863842662632375,0.42877566192028366
0.9863833706091304,0.42874706925144396
0.9863815789473684,0.4286898839137645
0.9863806829396671,0.4286612912449248
0.9863797868140545,0.4286326985760851
0.9863788905705073,0.4286041059072454
0.9863779942090024,0.42857551323840565
0.9863770977295163,0.42854692056956595
0.9863762011320258,0.42851832790072625
0.9863753044165076,0.42848973523188655
0.9863744075829384,0.42846114256304685
0.9863735106312949,0.42843254989420715
0.9863717163736915,0.4283753645565277
0.986370819067685,0.428346771887688
0.9863699216435109,0.4283181792188483
0.9863690241011458,0.4282895865500086
0.9863672286617492,0.42823240121232914
0.9863663307646711,0.42820380854348944
0.9863654327493084,0.42817521587464974
0.986364534615638,0.42814662320581004
0.9863636363636363,0.42811803053697034
0.986361839504546,0.4280608451992909
0.9863609408974106,0.4280322525304512
0.9863600421718502,0.4280036598616115
0.9863591433278418,0.4279750671927718
0.9863582443653618,0.4279464745239321
0.9863573452843868,0.42791788185509233
0.9863564460848933,0.42788928918625263
0.9863555467668578,0.42786069651741293
0.9863546473302571,0.42783210384857323
0.9863537477750676,0.42780351117973353
0.9863528481012658,0.42777491851089383
0.9863519483088283,0.4277463258420541
0.9863501483679525,0.4276891405043747
0.9863492482194671,0.427660547835535
0.9863483479522522,0.4276319551666953
0.9863474475662841,0.4276033624978556
0.9863465470615395,0.4275747698290158
0.9863456464379947,0.4275461771601761
0.9863447456956264,0.4275175844913364
0.9863438448344108,0.4274889918224967
0.9863429438543247,0.427460399153657
0.9863420427553444,0.42743180648481727
0.9863411415374463,0.42740321381597757
0.9863402402006071,0.42737462114713787
0.9863393387448031,0.42734602847829817
0.9863384371700106,0.42731743580945847
0.9863375354762062,0.42728884314061877
0.9863366336633663,0.427260250471779
0.9863357317314674,0.4272316578029393
0.9863348296804859,0.4272030651340996
0.9863339275103981,0.4271744724652599
0.9863330252211805,0.4271458797964202
0.9863312202852615,0.42708869445874076
0.9863303176385129,0.42706010178990106
0.98632941487254,0.42703150912106136
0.9863285119873192,0.42700291645222166
0.9863267058590396,0.4269457311145422
0.9863258026159334,0.4269171384457025
0.9863248992534849,0.4268885457768628
0.9863239957716702,0.4268599531080231
0.9863212846097932,0.42677417510150395
0.9863203806502776,0.42674558243266425
0.9863194765712775,0.42671698976382455
0.9863185723727693,0.42668839709498485
0.9863176680547293,0.42665980442614515
0.986315859059959,0.4266026190884657
0.9863149543831813,0.426574026419626
0.9863140495867768,0.4265454337507863
0.9863131446707221,0.4265168410819466
0.986312239634993,0.4264882484131069
0.9863113344795662,0.4264596557442672
0.9863104292044177,0.42643106307542744
0.9863095238095239,0.42640247040658774
0.9863086182948607,0.42637387773774804
0.9863068069061321,0.42631669240006864
0.9863059010320191,0.4262880997312289
0.9863049950380417,0.4262595070623892
0.9863040889241763,0.4262309143935495
0.986303182690399,0.4262023217247098
0.9863022763366861,0.4261737290558701
0.9863013698630136,0.4261451363870304
0.9862995565556952,0.42608795104935093
0.9862986497220015,0.42605935838051123
0.9862977427682531,0.42603076571167153
0.986296835694426,0.42600217304283183
0.9862959285004965,0.42597358037399213
0.9862950211864406,0.4259449877051524
0.9862941137522346,0.4259163950363127
0.9862932061978545,0.425887802367473
0.9862922985232766,0.4258592096986333
0.9862913907284768,0.4258306170297936
0.9862904828134313,0.4258020243609539
0.9862895747781163,0.4257734316921141
0.9862886666225078,0.4257448390232744
0.9862877583465819,0.4257162463544347
0.9862868499503147,0.425687653685595
0.9862859414336823,0.4256590610167553
0.9862850327966607,0.42563046834791557
0.986350384309568,0.42563046834791557
0.9863494798224107,0.42560187567907587
0.9863485752153744,0.42557328301023617
0.9863476704884353,0.42554469034139647
0.9863467656415694,0.42551609767255677
0.986345860674753,0.42548750500371707
0.9863449555879623,0.4254589123348773
0.9863440503811733,0.4254303196660376
0.9863431450543623,0.4254017269971979
0.9863422396075051,0.4253731343283582
0.9863413340405782,0.4253445416595185
0.9863404283535575,0.4253159489906788
0.9863395225464191,0.42528735632183906
0.9863386166191392,0.42525876365299936
0.9863377105716938,0.42523017098415966
0.9863358981162113,0.42517298564648026
0.986334991708126,0.4251443929776405
0.9863340851797797,0.4251158003088008
0.9863331785311484,0.4250872076399611
0.9863322717622081,0.4250586149711214
0.9863313648729348,0.4250300223022817
0.9863304578633045,0.425001429633442
0.9863295507332935,0.42497283696460225
0.9863286434828776,0.42494424429576255
0.9863268286207354,0.42488705895808315
0.9863259210089612,0.42485846628924345
0.9863250132766861,0.42482987362040375
0.9863241054238864,0.424801280951564
0.9863231974505378,0.4247726882827243
0.9863222893566165,0.4247440956138846
0.9863213811420982,0.4247155029450449
0.9863204728069593,0.4246869102762052
0.9863186557747228,0.42462972493852574
0.986317747077577,0.42460113226968604
0.9863168382597144,0.42457253960084634
0.9863159293211107,0.42454394693200664
0.9863150202617419,0.42451535426316694
0.9863141110815838,0.4244867615943272
0.9863132017806125,0.4244581689254875
0.986312292358804,0.4244295762566478
0.986311382816134,0.4244009835878081
0.9863104731525785,0.4243723909189684
0.9863095633681133,0.4243437982501287
0.9863086534627143,0.42431520558128893
0.9863077434363576,0.42428661291244923
0.9863068332890189,0.42425802024360953
0.9863059230206741,0.42422942757476984
0.986305012631299,0.42420083490593014
0.9863031914893617,0.4241436495682507
0.9863013698630136,0.4240864642305713
0.9863004588681253,0.4240578715617316
0.9862995477520617,0.4240292788928919
0.9862986365147988,0.4240006862240521
0.9862977251563123,0.4239720935552124
0.9862968136765782,0.4239435008863727
0.9862959020755722,0.423914908217533
0.98629499035327,0.4238863155486933
0.9862940785096473,0.4238577228798536
0.9862931665446802,0.42382913021101387
0.9862922544583445,0.42380053754217417
0.9862913422506155,0.42377194487333447
0.9862904299214694,0.42374335220449477
0.9862895174708819,0.42371475953565507
0.9862886048988285,0.4236861668668154
0.9862876922052852,0.4236575741979756
0.9862867793902277,0.4236289815291359
0.9863515312916112,0.4236003888602962
0.9863506225447766,0.4235717961914565
0.986349713676921,0.4235432035226168
0.9863488046880202,0.4235146108537771
0.98634789557805,0.42348601818493736
0.9863469863469864,0.42345742551609766
0.9863460769948048,0.42342883284725796
0.9863451675214814,0.42340024017841826
0.9863442579269918,0.42337164750957856
0.9863433482113118,0.4233430548407388
0.986342438374417,0.4233144621718991
0.9863415284162835,0.4232858695030594
0.986340618336887,0.4232572768342197
0.9863397081362031,0.42322868416538
0.9863387978142076,0.4232000914965403
0.9863378873708764,0.42317149882770055
0.986336976806185,0.42314290615886085
0.9863360661201093,0.42311431349002115
0.986335155312625,0.42308572082118145
0.9863342443837078,0.42305712815234175
0.9863333333333333,0.42302853548350206
0.9863324221614774,0.4229999428146623
0.9863315108681158,0.4229713501458226
0.986330599453224,0.4229427574769829
0.9863287762587529,0.4228855721393035
0.9863269525778696,0.42282838680162405
0.9863260405549626,0.42279979413278435
0.9863251284103796,0.42277120146394465
0.986324216144096,0.42274260879510495
0.9863233037560878,0.42271401612626525
0.9863223912463304,0.4226854234574255
0.9863214786147995,0.4226568307885858
0.9863205658614707,0.4226282381197461
0.9863196529863196,0.4225996454509064
0.986318739989322,0.4225710527820667
0.9863178268704532,0.422542460113227
0.986316913629689,0.42251386744438724
0.9863150867823764,0.42245668210670784
0.9863141731757794,0.42242808943786814
0.9863132594471892,0.42239949676902844
0.9863123455965814,0.42237090410018874
0.9863114316239316,0.422342311431349
0.9863105175292154,0.4223137187625093
0.9863096033124081,0.4222851260936696
0.9863086889734856,0.4222565334248299
0.9863077745124232,0.4222279407559902
0.9863068599291964,0.42219934808715043
0.9863059452237809,0.42217075541831073
0.986305030396152,0.42214216274947103
0.9863041154462854,0.42211357008063133
0.9863032003741565,0.42208497741179163
0.9863022851797407,0.42205638474295193
0.9863013698630136,0.4220277920741122
0.9863004544239509,0.4219991994052725
0.9862995388625275,0.4219706067364328
0.9862986231787194,0.4219420140675931
0.9862977073725019,0.4219134213987534
0.9862967914438503,0.4218848287299137
0.9863627247810682,0.4218848287299137
0.9863618130766145,0.4218562360610739
0.9863609012502507,0.4218276433922342
0.9863599893019523,0.4217990507233945
0.9863590772316951,0.4217704580545548
0.9863581650394543,0.4217418653857151
0.9863572527252057,0.4217132727168754
0.9863563402889246,0.42168468004803566
0.9863554277305866,0.42165608737919597
0.9863545150501672,0.42162749471035627
0.986353602247642,0.42159890204151657
0.9863526893229864,0.42157030937267687
0.9863517762761759,0.4215417167038371
0.9863508631071859,0.4215131240349974
0.986349949815992,0.4214845313661577
0.9863490364025695,0.421455938697318
0.9863481228668942,0.4214273460284783
0.9863472092089413,0.4213987533596386
0.9863462954286861,0.42137016069079886
0.9863453815261044,0.42134156802195916
0.9863444675011714,0.42131297535311946
0.9863435533538626,0.42128438268427976
0.9863417246920193,0.42122719734660036
0.9863408101774356,0.4211986046777606
0.9863398955403777,0.4211700120089209
0.986338980780821,0.4211414193400812
0.986338065898741,0.4211128266712415
0.9863362357669122,0.42105564133356205
0.9863353205171144,0.42102704866472235
0.9863344051446945,0.42099845599588265
0.9863334896496282,0.42096986332704295
0.9863325740318907,0.42094127065820325
0.9863316582914573,0.42091267798936355
0.9863307424283034,0.4208840853205238
0.9863298264424043,0.4208554926516841
0.9863289103337354,0.4208268999828444
0.9863270777479892,0.420769714645165
0.9863261612708627,0.4207411219763253
0.9863252446708675,0.42071252930748554
0.9863234111021721,0.42065534396980614
0.9863215770417058,0.42059815863212674
0.9863206598269966,0.42056956596328704
0.9863197424892703,0.4205409732944473
0.9863188250285024,0.4205123806256076
0.986317907444668,0.4204837879567679
0.9863160719077005,0.4204266026190885
0.986315153954518,0.42039800995024873
0.9863133176786313,0.42034082461256933
0.986311480909884,0.42028363927488993
0.9863105623406254,0.42025504660605023
0.9863096436480773,0.4202264539372105
