precision,recall
0.7536883813075399,0.9246011322696861
0.7537586536444372,0.9246011322696861
0.7538289390866494,0.9246011322696861
0.7538992376378431,0.9246011322696861
0.7538934999533713,0.9245725396008463
0.7538877620013522,0.9245439469320066
0.7538820237817673,0.9245153542631669
0.7538762852945977,0.9244867615943272
0.7538705465398247,0.9244581689254875
0.7538648075174296,0.9244295762566478
0.7539351258074295,0.9244295762566478
0.753929387621846,0.9244009835878081
0.7539997201362004,0.9244009835878081
0.7539939827879749,0.9243723909189684
0.7540643295314067,0.9243723909189684
0.754058593021086,0.9243437982501287
0.754052856243148,0.924315205581289
0.7540471191975741,0.9242866129124493
0.7541174823869734,0.9242866129124493
0.7541878587093462,0.9242866129124493
0.7541821236088752,0.9242580202436096
0.7542525141750472,0.9242580202436096
0.754322917882062,0.9242580202436096
0.7543171847288341,0.9242294275747698
0.7543114513080208,0.9242008349059301
0.754381870375989,0.9242008349059301
0.7543761377958269,0.9241722422370904
0.7544465711217964,0.9241722422370904
0.7545170176011952,0.9241722422370904
0.7545874772377084,0.9241722422370904
0.7545817477178811,0.9241436495682507
0.7545760179305192,0.924115056899411
0.7545702878756041,0.9240864642305713
0.754564557553117,0.9240578715617316
0.7546350347919488,0.9240578715617316
0.7547055251973285,0.9240578715617316
0.7547760287729459,0.9240578715617316
0.7548465455224926,0.9240578715617316
0.754840819377292,0.9240292788928919
0.7548350929645894,0.9240006862240522
0.7548293662843661,0.9239720935552125
0.7548236393366036,0.9239435008863728
0.7548179121212829,0.923914908217533
0.7548121846383854,0.9238863155486933
0.7548064568878922,0.9238577228798536
0.7548007288697847,0.9238291302110139
0.7547950005840439,0.9238005375421742
0.7548655405247541,0.9238005375421742
0.7549360936514241,0.9238005375421742
0.7550066599677517,0.9238005375421742
0.7550009347541596,0.9237719448733345
0.7549952092729779,0.9237433522044948
0.7550657910112885,0.9237433522044948
0.7551363859476895,0.9237433522044948
0.7552069940858832,0.9237433522044948
0.7552012716817056,0.9237147595356551
0.755195549009982,0.9236861668668154
0.7551898260706938,0.9236575741979757
0.7551841028638223,0.923628981529136
0.7551783793893486,0.9236003888602963
0.7552490063128361,0.9236003888602963
0.755319646448113,0.9236003888602963
0.755313924938618,0.9235717961914565
0.7553845794064685,0.9235717961914565
0.755378858746492,0.9235432035226168
0.7553731378189387,0.9235146108537771
0.7554438077417845,0.9235146108537771
0.7554380876643121,0.9234860181849374
0.7554323673192525,0.9234574255160977
0.7554266467065869,0.923428832847258
0.7554973332085712,0.923428832847258
0.7555680329402957,0.923428832847258
0.7555623142970779,0.9234002401784183
0.7556330283815719,0.9234002401784183
0.7556273105901071,0.9233716475095786
0.7556215925310621,0.9233430548407389
0.7556158742044178,0.9233144621718992
0.7556866048862679,0.9233144621718992
0.755757348811084,0.9233144621718992
0.7558281059825859,0.9233144621718992
0.7558223907497132,0.9232858695030595
0.7558931622931249,0.9232858695030595
0.7559639470911858,0.9232858695030595
0.75603474514762,0.9232858695030595
0.7560290330133458,0.9232572768342197
0.7560998454549712,0.9232572768342197
0.7561706711629432,0.9232572768342197
0.7562415101409902,0.9232572768342197
0.7562358011101482,0.92322868416538
0.756306654486684,0.92322868416538
0.7563775211412777,0.92322868416538
0.756448401077662,0.92322868416538
0.7564426951550932,0.9232000914965403
0.7564369889651618,0.9231714988277006
0.7564312825078487,0.9231429061588609
0.7564255757831354,0.9231143134900212
0.7564198687910028,0.9230857208211815
0.7564907676445778,0.9230857208211815
0.7564850615114236,0.9230571281523418
0.7564793551108403,0.923028535483502
0.7564736484428093,0.9229999428146624
0.7564679415073116,0.9229713501458227
0.7565388581606824,0.9229713501458227
0.7566097881117569,0.9229713501458227
0.7566807313642757,0.9229713501458227
0.7566750275440118,0.922942757476983
0.7566693234563271,0.9229141648081431
0.7567402822712993,0.9229141648081431
0.7568112543962485,0.9229141648081431
0.7568055522989988,0.9228855721393034
0.7567998499343462,0.9228569794704637
0.7567941473022721,0.922828386801624
0.7568651361301972,0.922828386801624
0.7568594343604896,0.9227997941327843
0.7568537323233507,0.9227712014639446
0.7569247367310082,0.9227712014639446
0.7569957544625056,0.9227712014639446
0.7569900544192156,0.922742608795105
0.7569843541085126,0.9227140161262652
0.7570553874305018,0.9227140161262652
0.7571264340848838,0.9227140161262652
0.7571207357702595,0.9226854234574255
0.7571917968933315,0.9226854234574255
0.7572628713568311,0.9226854234574255
0.7573339591645154,0.9226854234574255
0.7573282639817879,0.9226568307885858
0.7573225685317311,0.9226282381197461
0.7573168728143262,0.9225996454509063
0.7573111768295545,0.9225710527820666
0.7573822825219473,0.9225710527820666
0.7574534015681488,0.9225710527820666
0.7574477075850412,0.9225424601132269
0.7574420133345854,0.9225138674443872
0.7575131480090158,0.9225138674443872
0.7575074546265643,0.9224852747755475
0.7575017609767551,0.9224566821067078
0.7575729112853989,0.9224566821067078
0.7575672185041681,0.9224280894378681
0.7576383833165027,0.9224280894378681
0.7577095615003405,0.9224280894378681
0.7577807530594508,0.9224280894378681
0.7578519579976039,0.9224280894378681
0.7579231763185716,0.9224280894378681
0.7579174889578048,0.9223994967690284
0.7579118013297935,0.9223709041001887
0.7579061134345191,0.922342311431349
0.7579004252719626,0.9223137187625093
0.7578947368421053,0.9222851260936696
0.7579659742456998,0.9222851260936696
0.7579602866878158,0.9222565334248298
0.7580315386242391,0.9222565334248298
0.7581028039579759,0.9222565334248298
0.7580971184130118,0.9222279407559901
0.7580914326007756,0.9221993480871504
0.7581627136174514,0.9221993480871504
0.7581570286788905,0.9221707554183107
0.7582283242429941,0.9221707554183107
0.7582996332173423,0.9221707554183107
0.7582939502950788,0.922142162749471
0.7583652738260399,0.922142162749471
0.7583595917791469,0.9221135700806313
0.7583539094650206,0.9220849774117916
0.7583482268836422,0.9220563847429519
0.7583425440349928,0.9220277920741122
0.7583368609190536,0.9219991994052725
0.7584082035843642,0.9219991994052725
0.7584795596744601,0.9219991994052725
0.7584738785783173,0.9219706067364328
0.758468197214904,0.921942014067593
0.7584625155842017,0.9219134213987533
0.7585338885360058,0.9219134213987533
0.7586052749217702,0.9219134213987533
0.7585995953131617,0.9218848287299136
0.7585939154372838,0.9218562360610739
0.7586653175518272,0.9218562360610739
0.7586596385542169,0.9218276433922342
0.7586539592893281,0.9217990507233945
0.7587253771386882,0.9217990507233945
0.7587196987526477,0.9217704580545548
0.7587911311961587,0.9217704580545548
0.7588625770914741,0.9217704580545548
0.7589340364423937,0.9217704580545548
0.7589283612307837,0.9217418653857151
0.7589998351894145,0.9217418653857151
0.7589941608589188,0.9217132727168754
0.7589884862612135,0.9216846800480357
0.7589828113962798,0.921656087379196
0.7589771362640986,0.9216274947103562
0.7590486282821147,0.9216274947103562
0.7591201337698122,0.9216274947103562
0.7591144606688648,0.9215989020415165
0.7591859807801018,0.9215989020415165
0.7592575143691699,0.9215989020415165
0.759251843301689,0.9215703093726768
0.75924617196702,0.9215417167038371
0.759240500365144,0.9215131240349974
0.7592348284960422,0.9214845313661577
0.7592291563596956,0.921455938697318
0.7592234839560854,0.9214273460284783
0.7592178112851926,0.9213987533596386
0.7592121383469984,0.9213701606907989
0.7592064651414838,0.9213415680219592
0.7592780225735762,0.9213415680219592
0.7592723502521326,0.9213129753531195
0.7592666776633598,0.9212843826842797
0.7592610048072391,0.92125579001544
0.7592553316837516,0.9212271973466003
0.7593269072140651,0.9212271973466003
0.7593212349752534,0.9211986046777606
0.7593928251543864,0.9211986046777606
0.759387153800825,0.9211700120089209
0.7593814821798982,0.9211414193400812
0.7594530881659595,0.9211414193400812
0.7595247076574877,0.9211414193400812
0.7595190380761523,0.9211128266712415
0.7595133682274721,0.9210842340024018
0.7595076981114282,0.9210556413335621
0.7595020277280015,0.9210270486647224
0.7595736653461611,0.9210270486647224
0.7596453164795774,0.9210270486647224
0.7597169811320754,0.9210270486647224
0.7597886593074819,0.9210270486647224
0.7597829932775091,0.9209984559958827
0.759777326980233,0.9209698633270429
0.7597716604156347,0.9209412706582032
0.759765993583695,0.9209126779893635
0.7598376899122393,0.9209126779893635
0.7599093997734995,0.9209126779893635
0.7599037349880848,0.9208840853205238
0.7598980699353499,0.9208554926516841
0.7598924046152757,0.9208268999828444
0.7599641314864195,0.9208268999828444
0.7600358718995587,0.9208268999828444
0.7601076258585286,0.9208268999828444
0.7600963013666296,0.920769714645165
0.7601680711942025,0.920769714645165
0.7601624097068127,0.9207411219763253
0.7601567479521257,0.9207125293074856
0.7601510859301227,0.9206839366386459
0.7601454236407847,0.9206553439698062
0.7602172116633219,0.9206553439698062
0.7602115502667989,0.9206267513009664
0.7602058886029325,0.9205981586321267
0.7602002266717038,0.920569565963287
0.7601945644730939,0.9205409732944473
0.7601889020070838,0.9205123806256076
0.7602607093940396,0.9205123806256076
0.7602550478214666,0.9204837879567679
0.760249385981485,0.9204551952879282
0.760243723874076,0.9204266026190885
0.7603155483124306,0.9204266026190885
0.76030988709906,0.9203980099502488
0.7603042256182535,0.9203694172814091
0.7603760659532752,0.9203694172814091
0.7603704053670982,0.9203408246125694
0.7604422604422605,0.9203408246125694
0.760514129099329,0.9203408246125694
0.7605084705715568,0.9203122319437296
0.7605803539781186,0.9203122319437296
0.7605746963467083,0.9202836392748899
0.7605690384479051,0.9202550466060502
0.7606409377732611,0.9202550466060502
0.7606352807714124,0.9202264539372105
0.7606296235021626,0.9201978612683708
0.7607015387524523,0.9201978612683708
0.7606958823807498,0.9201692685995311
0.7606902257416381,0.9201406759306914
0.7606845688350984,0.9201120832618517
0.7607565011820331,0.9201120832618517
0.7608284471344808,0.9201120832618517
0.7608227922922332,0.920083490593012
0.7608947530207373,0.920083490593012
0.7608890990777961,0.9200548979241723
0.7609610745873339,0.9200548979241723
0.7610330637150561,0.9200548979241723
0.761105066464828,0.9200548979241723
0.7611770828405167,0.9200548979241723
0.7612491128459901,0.9200548979241723
0.7613211564851181,0.9200548979241723
0.7613155092866438,0.9200263052553326
0.7613875677338444,0.9200263052553326
0.7614596398229879,0.9200263052553326
0.7614539946989777,0.9199977125864929
0.7615260816056044,0.9199977125864929
0.7615981821624692,0.9199977125864929
0.7615925391152034,0.9199691199176531
0.7616646544989703,0.9199691199176531
0.7616590123573694,0.9199405272488134
0.7617311425730385,0.9199405272488134
0.7617255013376897,0.9199119345799737
0.7617198598352116,0.919883341911134
0.7617142180655854,0.9198547492422943
0.7617085760287919,0.9198261565734546
0.7617029337248123,0.9197975639046149
0.7617750834734425,0.9197975639046149
0.7618472468916518,0.9197975639046149
0.7618416066691929,0.9197689712357752
0.7618359661795704,0.9197403785669355
0.7618303254227654,0.9197117858980958
0.761824684398759,0.9196831932292561
0.761819043107532,0.9196546005604163
0.7618134015490656,0.9196260078915766
0.7618855856922895,0.9196260078915766
0.7618799450419292,0.9195974152227369
0.7618743041243219,0.9195688225538972
0.7619465043000307,0.9195688225538972
0.7620187181613552,0.9195688225538972
0.7620130793289736,0.9195402298850575
0.762085308056872,0.9195402298850575
0.7621575504787184,0.9195402298850575
0.7622298065984073,0.9195402298850575
0.762302076419835,0.9195402298850575
0.7622964420319056,0.9195116372162178
0.7622908073768548,0.9194830445473781
0.762285172454664,0.9194544518785384
0.7622739018087855,0.919397266540859
0.7623461912326039,0.919397266540859
0.7623405566883209,0.9193686738720193
0.7624128610044103,0.9193686738720193
0.7624851790372302,0.9193686738720193
0.7625575107906845,0.9193686738720193
0.762629856268678,0.9193686738720193
0.7626242261805934,0.9193400812031796
0.7626185958254269,0.9193114885343397
0.7626129652031595,0.9192828958655
0.762607334313772,0.9192543031966603
0.7626796982492765,0.9192543031966603
0.7627520759193357,0.9192543031966603
0.7627464471280457,0.9192257105278206
0.7628188397200142,0.9192257105278206
0.7628132118451025,0.919197117858981
0.7628075837031061,0.9191685251901413
0.7628799924060846,0.9191685251901413
0.7629524148570073,0.9191685251901413
0.7630248510597897,0.9191685251901413
0.7630973010183493,0.9191685251901413
0.7631697647366047,0.9191685251901413
0.7632422422184763,0.9191685251901413
0.763236620922171,0.9191399325213016
0.763309113358978,0.9191399325213016
0.7633034929831644,0.9191113398524619
0.7633760003799662,0.9191113398524619
0.7633703809252399,0.9190827471836222
0.7633647612036003,0.9190541545147825
0.7634372847540555,0.9190541545147825
0.7634316659541115,0.9190255618459428
0.7634260468872474,0.9189969691771029
0.7634204275534442,0.9189683765082632
0.7634929684530597,0.9189683765082632
0.7634873500415726,0.9189397838394235
0.7635599059181297,0.9189397838394235
0.7635542884295557,0.9189111911705838
0.7636268592881243,0.9189111911705838
0.7636994439427783,0.9189111911705838
0.7637720423974523,0.9189111911705838
0.7638446546560821,0.9189111911705838
0.7638390416656763,0.9188825985017441
0.7638334284084427,0.9188540058329044
0.7638278148843621,0.9188254131640647
0.7639004445289657,0.9188254131640647
0.7638948319307755,0.918796820495225
0.7638892190657316,0.9187682278263853
0.7638836059338151,0.9187396351575456
0.763877992535007,0.9187110424887059
0.7638723788692882,0.9186824498198661
0.7638667649366396,0.9186538571510264
0.7638611507370423,0.9186252644821867
0.7638555362704772,0.918596671813347
0.7638499215369252,0.9185680791445073
0.7639225757359586,0.9185680791445073
0.7639169619289944,0.9185394864756676
0.763989631144617,0.9185394864756676
0.7639840182648402,0.9185108938068279
0.7639784051180821,0.9184823011379882
0.7640510905501511,0.9184823011379882
0.7641237898142201,0.9184823011379882
0.7641965029142381,0.9184823011379882
0.764190893086549,0.9184537084691485
0.764263621222936,0.9184537084691485
0.7642580123248234,0.9184251158003088
0.7642524031597983,0.9183965231314691
0.7642467937278417,0.9183679304626294
0.7643195392999071,0.9183679304626294
0.7643139307981534,0.9183393377937896
0.7643866914179638,0.9183393377937896
0.7643810838470143,0.9183107451249499
0.7644538595196725,0.9183107451249499
0.7644482528801295,0.9182821524561102
0.7645210436107408,0.9182821524561102
0.7645938482049328,0.9182821524561102
0.7646666666666667,0.9182821524561102
0.7647394989999048,0.9182821524561102
0.7648123452086112,0.9182821524561102
0.7648852052967514,0.9182821524561102
0.7649580792682927,0.9182821524561102
0.7649524807660243,0.9182535597872705
0.7649468819970463,0.9182249671184308
0.7649412829613397,0.9181963744495911
0.7649356836588852,0.9181677817807514
0.7649300840896639,0.9181391891119117
0.7649244842536567,0.918110596443072
0.7649188841508445,0.9180820037742323
0.7649132837812083,0.9180534111053926
0.7649861812636997,0.9180534111053926
0.7649805818303114,0.9180248184365528
0.7650534944122763,0.9180248184365528
0.7651264208945976,0.9180248184365528
0.7651993612812508,0.9180248184365528
0.7651937651937651,0.9179962257677131
0.7652667206940935,0.9179962257677131
0.765261125545253,0.9179676330988734
0.7653340961643901,0.9179676330988734
0.7653285019548012,0.9179390404300337
0.7654014876978829,0.9179390404300337
0.7653958944281525,0.917910447761194
0.7654688953003171,0.917910447761194
0.7654633029710525,0.9178818550923543
0.7655363189774408,0.9178818550923543
0.7655307275892496,0.9178532624235146
0.7655251359343699,0.9178246697546749
0.7655981682884946,0.9178246697546749
0.7656712145787615,0.9178246697546749
0.7656656250745414,0.9177960770858352
0.7657386865144684,0.9177960770858352
0.7658117618990815,0.9177960770858352
0.7658061745478838,0.9177674844169955
0.7658792650918635,0.9177674844169955
0.7659523695890803,0.9177674844169955
0.7660254880435301,0.9177674844169955
0.7660986204592105,0.9177674844169955
0.7660930376876626,0.9177388917481558
0.7660874546496086,0.9177102990793161
0.7660818713450293,0.9176817064104763
0.7660762877739056,0.9176531137416366
0.7660707039362185,0.9176245210727969
0.7660651198319488,0.9175959284039572
0.7661382734912147,0.9175959284039572
0.7661326903335164,0.9175673357351175
0.7661271069092298,0.9175387430662778
0.7661215232183359,0.9175101503974381
0.7661946944915355,0.9175101503974381
0.766189111747851,0.9174815577285984
0.766262298213774,0.9174815577285984
0.7663354986625908,0.9174815577285984
0.7664087130983089,0.9174815577285984
0.7664031337330117,0.9174529650597587
0.7664763633757734,0.9174529650597587
0.7665496070140233,0.9174529650597587
0.7665440298150891,0.917424372390919
0.7665384523496668,0.9173957797220793
0.7666117124220486,0.9173957797220793
0.76668498649908,0.9173957797220793
0.7667582745847772,0.9173957797220793
0.7668315766831577,0.9173957797220793
0.7669048927982408,0.9173957797220793
0.7669782229340473,0.9173957797220793
0.7669726525148212,0.9173671870532395
0.7669670818292654,0.9173385943843998
0.7669615108773608,0.9173100017155601
0.76703485870033,0.9173100017155601
0.7671082205537755,0.9173100017155601
0.7671815964417237,0.9173100017155601
0.767254986368202,0.9173100017155601
0.7673283903372399,0.9173100017155601
0.7673228252290176,0.9172814090467204
0.7673962444683651,0.9172814090467204
0.767390680317673,0.9172528163778807
0.7674641148325358,0.9172528163778807
0.7674585516399914,0.917224223709041
0.7675320014355784,0.917224223709041
0.7676054652915699,0.917224223709041
0.7676789432120037,0.917224223709041
0.7677524352009191,0.917224223709041
0.7678259412623567,0.917224223709041
0.767820383934128,0.9171956310402013
0.7678939052999474,0.9171956310402013
0.7679674407469476,0.9171956310402013
0.7679618856089444,0.9171670383713616
0.7679563302049416,0.9171384457025219
0.7679507745349199,0.9171098530336822
0.7680243277542322,0.9171098530336822
0.7680187730472678,0.9170812603648425
0.7680923415872408,0.9170812603648425
0.7681659242228289,0.9170812603648425
0.7682395209580838,0.9170812603648425
0.7683131317970584,0.9170812603648425
0.768307581746317,0.9170526676960028
0.7683020314296666,0.917024075027163
0.7682964808470881,0.9169954823583233
0.7682909299985626,0.9169668896894836
0.7683645598734966,0.9169668896894836
0.7684382038625581,0.9169668896894836
0.768432655212901,0.9169382970206439
0.7685063145534281,0.9169382970206439
0.7685007668711656,0.9169097043518042
0.7685744415684019,0.9169097043518042
0.7686481303930969,0.9169097043518042
0.7687218333493144,0.9169097043518042
0.76879555044112,0.9169097043518042
0.7688692816725808,0.9169097043518042
0.7689430270477652,0.9169097043518042
0.7689374865117617,0.9168811116829645
0.7689319457100379,0.9168525190141248
0.7689264046425746,0.9168239263452851
0.7689208633093525,0.9167953336764454
0.7689153217103528,0.9167667410076057
0.7689097798455562,0.916738148338766
0.7689042377149435,0.9167095556699262
0.7688986953184958,0.9166809630010865
0.7689724647414372,0.9166809630010865
0.768966923316783,0.9166523703322468
0.7689613816262892,0.9166237776634071
0.768955839669937,0.9165951849945674
0.7690296269641358,0.9165951849945674
0.7690240859802322,0.9165665923257277
0.7690185447304656,0.916537999656888
0.7690923486647953,0.916537999656888
0.7691661667666466,0.916537999656888
0.7692399990400999,0.916537999656888
0.7692344612431006,0.9165094069880483
0.7692289231803019,0.9164808143192086
0.7692233848516847,0.9164522216503689
0.7692178462572299,0.9164236289815292
0.7692123073969184,0.9163950363126895
0.7692067682707309,0.9163664436438497
0.7692012288786483,0.91633785097501
0.7691956892206514,0.9163092583061703
0.7691901492967212,0.9162806656373306
0.7691846091068385,0.9162520729684909
0.7691790686509842,0.9162234802996512
0.7692529287497599,0.9162234802996512
0.7692473892689953,0.9161948876308115
0.7692418495222547,0.9161662949619718
0.7693157262905163,0.9161662949619718
0.7693896172501561,0.9161662949619718
0.7693840797214552,0.9161377022931321
0.7694579861194496,0.9161377022931321
0.7695319067175829,0.9161377022931321
0.7696058415199482,0.9161377022931321
0.7696003074558032,0.9161091096242924
0.7696742577111559,0.9161091096242924
0.7696687246258438,0.9160805169554527
0.7697426903394757,0.9160805169554527
0.7697371582336264,0.9160519242866129
0.7697316258619447,0.9160233316177732
0.7698056082850758,0.9160233316177732
0.7698796049311514,0.9160233316177732
0.7698740747861194,0.9159947389489335
0.7699480869063642,0.9159947389489335
0.7699425577426875,0.9159661462800938
0.7699370283132241,0.9159375536112541
0.7700110571607134,0.9159375536112541
0.7700055287132521,0.9159089609424144
0.77,0.9158803682735747
0.7700740455813059,0.9158803682735747
0.7700685178507032,0.915851775604735
0.7701425789233247,0.915851775604735
0.7701370521760038,0.9158231829358953
0.7702111287452508,0.9158231829358953
0.7702852195661585,0.9158231829358953
0.77035932464284,0.9158231829358953
0.770353801380571,0.9157945902670556
0.7704279219685853,0.9157945902670556
0.7705020568211889,0.9157945902670556
0.7705762059424996,0.9157945902670556
0.7706503693366377,0.9157945902670556
0.7706448508180943,0.9157659975982159
0.7706393320339758,0.915737404929376
0.7706338129842629,0.9157088122605364
0.7706282936689366,0.9156802195916967
0.7707024763554978,0.9156802195916967
0.7707766733254712,0.9156802195916967
0.7707711562530085,0.915651626922857
0.770845368765646,0.915651626922857
0.7708398526827624,0.9156230342540173
0.7709140807433977,0.9156230342540173
0.7709085656507294,0.9155944415851776
0.7709030502925103,0.9155658489163379
0.7709772951628825,0.9155658489163379
0.7709717807955312,0.9155372562474982
0.7709662661626255,0.9155086635786585
0.7710405278493511,0.9155086635786585
0.7711148038436529,0.9155086635786585
0.7711890941496664,0.9155086635786585
0.7711835830242304,0.9154800709098188
0.7711780716333069,0.915451478240979
0.7712523787729145,0.915451478240979
0.7713267002336842,0.915451478240979
0.7713211910956924,0.9154228855721394
0.7713156816922447,0.9153942929032995
0.771310172023322,0.9153657002344598
0.7713046620889049,0.9153371075656201
0.7712991518889746,0.9153085148967804
0.7713734939759036,0.9153085148967804
0.7713679847707173,0.9152799222279407
0.7713624753000144,0.915251329559101
0.7713569655637756,0.9152227368902613
0.7713514555619819,0.9151941442214216
0.7713459452946138,0.915165551552582
0.7713404347616523,0.9151369588837422
0.771414798746686,0.9151369588837422
0.7714092892091879,0.9151083662149025
0.7714836687959503,0.9151083662149025
0.771478160254556,0.9150797735460627
0.7714726514475809,0.915051180877223
0.771467142375006,0.9150225882083833
0.7715415400935436,0.9150225882083833
0.7716159521628008,0.9150225882083833
0.7716104453499867,0.9149939955395436
0.7716049382716049,0.9149654028707039
0.7716793672229189,0.9149654028707039
0.7716738611425953,0.9149368102018642
0.7717483057183513,0.9149368102018642
0.7717428006367276,0.9149082175330245
0.7717372952895493,0.9148796248641848
0.7717317896767969,0.9148510321953451
0.7717262837984514,0.9148224395265054
0.771800747798818,0.9148224395265054
0.771795242919863,0.9147938468576657
0.7718697225572979,0.9147938468576657
0.7718642186783758,0.914765254188826
0.771938713958258,0.914765254188826
0.7720132236191212,0.914765254188826
0.772007722007722,0.9147366615199862
0.7720022201307947,0.9147080688511465
0.7720767467117171,0.9147080688511465
0.7720712458367525,0.9146794761823068
0.7720657446962567,0.9146508835134671
0.7720602432902105,0.9146222908446274
0.7721347880660423,0.9146222908446274
0.7721292876626354,0.9145936981757877
0.7722038481037105,0.9145936981757877
0.7721983487035875,0.914565105506948
0.7722729248152977,0.914565105506948
0.7722674264191033,0.9145365128381083
0.7723420182068432,0.9145365128381083
0.7723365208152226,0.9145079201692686
0.7723310231580981,0.9144793275004289
0.7723255252354504,0.9144507348315892
0.7723200270472602,0.9144221421627494
0.7723946383287043,0.9144221421627494
0.772469264027439,0.9144221421627494
0.7724637681159421,0.9143935494939097
0.7724582719389357,0.91436495682507
0.7725329146032129,0.91436495682507
0.7726075716943297,0.91436495682507
0.772682243216469,0.91436495682507
0.7727569291738153,0.91436495682507
0.7727514378232082,0.9143363641562303
0.7727459462071965,0.9143077714873906
0.7727404543257612,0.9142791788185509
0.772815158546017,0.9142791788185509
0.7728096676737161,0.9142505861497112
0.7728843876145126,0.9142505861497112
0.7729591220054632,0.9142505861497112
0.7729536334187497,0.9142219934808715
0.7730283835404478,0.9142219934808715
0.7730228959647978,0.9141934008120318
0.773017408123791,0.9141648081431921
0.7730119200174086,0.9141362154743524
0.7730064316456309,0.9141076228055127
0.7730812013348165,0.9141076228055127
0.7731559854897219,0.9141076228055127
0.7732307841145455,0.9141076228055127
0.7732252993106784,0.9140790301366729
0.7732198142414861,0.9140504374678332
0.7732946298984035,0.9140504374678332
0.7732891458429086,0.9140218447989935
0.7732836615220862,0.9139932521301538
0.7732781769359169,0.9139646594613141
0.7733530109113783,0.9139646594613141
0.7733475273395916,0.9139360667924744
0.7733420435024558,0.9139074741236347
0.773416894524161,0.9139074741236347
0.7734114117020762,0.913878881454795
0.7734862784957166,0.913878881454795
0.7734807966893347,0.9138502887859553
0.7734753146176185,0.9138216961171156
0.7735501984703262,0.9138216961171156
0.7736250968241674,0.9138216961171156
0.7737000096833543,0.9138216961171156
0.7736945311932603,0.9137931034482759
0.7737694598455318,0.9137931034482759
0.7738444030121795,0.9137931034482759
0.7738389268245436,0.9137645107794361
0.7739138857945465,0.9137645107794361
0.7739888592879632,0.9137645107794361
0.7739833854053138,0.9137359181105964
0.7740583747123653,0.9137359181105964
0.7740529018505958,0.9137073254417567
0.7741279069767442,0.9137073254417567
0.7741224351365101,0.913678732772917
0.7741974560872199,0.913678732772917
0.7741919852691768,0.9136501401040773
0.7741865141860296,0.9136215474352376
0.774261552254719,0.9136215474352376
0.7742560821944363,0.9135929547663979
0.7742506118690479,0.9135643620975582
0.7743256670625015,0.9135643620975582
0.7743201977606514,0.9135357694287185
0.7743147281936938,0.9135071767598788
0.7743898005186999,0.9135071767598788
0.774384331975955,0.9134785840910391
0.7744594201493261,0.9134785840910391
0.7744539526314513,0.9134499914221994
0.7744484848484848,0.9134213987533596
0.7744430168004073,0.9133928060845199
0.774518123408898,0.9133928060845199
0.7745126563863834,0.9133642134156802
0.7745877788554801,0.9133642134156802
0.7745823128591867,0.9133356207468405
0.7745768465977981,0.9133070280780008
0.7745713800712952,0.9132784354091611
0.7745659132796585,0.9132498427403214
0.7745604462228689,0.9132212500714817
0.774554978900907,0.913192657402642
0.7746301236963377,0.913192657402642
0.7746246574013437,0.9131640647338023
0.7746191908411759,0.9131354720649626
0.7746943528041917,0.9131354720649626
0.7746888872716687,0.9131068793961228
0.7746834214739702,0.9130782867272831
0.7746779554110769,0.9130496940584434
0.7747531358420069,0.9130496940584434
0.7747476708074534,0.9130211013896037
0.7747422055077035,0.912992508720764
0.774817403120526,0.912992508720764
0.7748926153323464,0.912992508720764
0.7748871523564529,0.9129639160519243
0.7749623804669676,0.9129639160519243
0.7749569185213951,0.9129353233830846
0.7749514563106796,0.9129067307142449
0.7750267016215167,0.9129067307142449
0.7750212404418012,0.9128781380454052
0.7750965016629846,0.9128781380454052
0.77517177750261,0.9128781380454052
0.775247067964937,0.9128781380454052
0.7752416104123161,0.9128495453765655
0.7752361525946432,0.9128209527077258
0.775311460281225,0.9128209527077258
0.7753867826002477,0.9128209527077258
0.7754621195559765,0.9128209527077258
0.7754566653711621,0.912792360038886
0.775451210921369,0.9127637673700463
0.7755265651191604,0.9127637673700463
0.7756019339634102,0.9127637673700463
0.775677317458389,0.9127637673700463
0.7756718666472275,0.9127351747012066
0.7757472660996355,0.9127351747012066
0.7757418163260347,0.9127065820323669
0.7758172317414024,0.9127065820323669
0.7758117830060276,0.9126779893635272
0.7758872143898882,0.9126779893635272
0.7758817666934053,0.9126493966946875
0.7758763187320725,0.9126208040258478
0.7759517673943697,0.9126208040258478
0.7760272307318259,0.9126208040258478
0.7760217851151255,0.9125922113570081
0.77609726443769,0.9125922113570081
0.7761727584445903,0.9125922113570081
0.7761673151750973,0.9125636186881684
0.7762428251775465,0.9125636186881684
0.7762373829502615,0.9125350260193287
0.7762319404582381,0.912506433350489
0.7762264977014569,0.9124778406816493
0.7762210546798988,0.9124492480128095
0.7762156113935443,0.9124206553439698
0.7762911426277763,0.9124206553439698
0.7762857003843721,0.9123920626751301
0.7763612476278526,0.9123920626751301
0.7764368095771084,0.9123920626751301
0.7765123862364336,0.9123920626751301
0.7765069476553185,0.9123634700062904
0.7765015088095006,0.9123348773374507
0.7765771028037384,0.9123348773374507
0.7766527115178659,0.9123348773374507
0.7767283349561831,0.9123348773374507
0.7767228997784756,0.912306284668611
0.776717464336141,0.9122776919997713
0.7767931051273311,0.9122776919997713
0.7768687606525444,0.9122776919997713
0.7769444309160863,0.9122776919997713
0.7769389991476927,0.9122490993309316
0.7769335671147477,0.9122205066620919
0.7769281348172321,0.9121919139932522
0.7769227022551264,0.9121633213244125
