False Positive Rate,True Positive Rate,Thresholds
0.15820937022104825,0.8465145536684394,0.7836432
0.1583483942722091,0.8465145536684394,0.78364193
0.1583483942722091,0.8466575170126379,0.7834116
0.15848741832336993,0.8466575170126379,0.7834026
0.15848741832336993,0.846943443701035,0.7830956
0.1586264423745308,0.846943443701035,0.7830738
0.1586264423745308,0.8472293703894321,0.78262305
0.15876546642569164,0.8472293703894321,0.7824831
0.15876546642569164,0.8473723337336307,0.78239816
0.15890449047685248,0.8473723337336307,0.7823927
0.15890449047685248,0.8474009264024704,0.7823165
0.1591825385791742,0.8474009264024704,0.78218746
0.1591825385791742,0.8474867044089895,0.7821127
0.15932156263033506,0.8474867044089895,0.78208286
0.15932156263033506,0.8475438897466689,0.7820397
0.1594605866814959,0.8475438897466689,0.78202504
0.1594605866814959,0.8476868530908676,0.78182167
0.15959961073265674,0.8476868530908676,0.7818053
0.15959961073265674,0.8478012237662264,0.78170574
0.1597386347838176,0.8478012237662264,0.7816677
0.1597386347838176,0.8478870017727455,0.7814535
0.15987765883497845,0.8478870017727455,0.7814196
0.15987765883497845,0.8480013724481043,0.7813711
0.1600166828861393,0.8480013724481043,0.7813615
0.1600166828861393,0.8481443357923029,0.78120387
0.16043375503962184,0.8481443357923029,0.7811275
0.16043375503962184,0.8486018184937382,0.7805213
0.1605727790907827,0.8486018184937382,0.7805067
0.1605727790907827,0.8487447818379368,0.7803262
0.16071180314194355,0.8487447818379368,0.7802851
0.16071180314194355,0.8488305598444559,0.7802272
0.1608508271931044,0.8488305598444559,0.7802031
0.1608508271931044,0.8492022645393721,0.7796657
0.16098985124426526,0.8492022645393721,0.77965033
0.16098985124426526,0.8492308572082118,0.77962667
0.16126789934658695,0.8492308572082118,0.779509
0.16126789934658695,0.8492594498770515,0.7794725
0.16140692339774781,0.8492594498770515,0.7794396
0.16140692339774781,0.8493738205524104,0.7793511
0.16168497150006952,0.8493738205524104,0.77929705
0.16168497150006952,0.8495167838966089,0.7791848
0.16182399555123037,0.8495167838966089,0.77909935
0.16182399555123037,0.8499170812603648,0.7787407
0.1619630196023912,0.8499170812603648,0.7787167
0.1619630196023912,0.8499456739292045,0.7786889
0.16210204365355207,0.8499456739292045,0.7786525
0.16210204365355207,0.8499742665980443,0.77864224
0.16238009175587376,0.8499742665980443,0.77858675
0.16238009175587376,0.850002859266884,0.77855784
0.16251911580703463,0.850002859266884,0.7784876
0.16251911580703463,0.8500600446045634,0.77840835
0.1627971639093563,0.8500600446045634,0.7783729
0.1627971639093563,0.8502316006176016,0.7782124
0.16307521201167802,0.8502316006176016,0.7781857
0.16307521201167802,0.850288785955281,0.7781659
0.16321423606283886,0.850288785955281,0.77814144
0.16321423606283886,0.8503173786241208,0.7780769
0.16335326011399973,0.8503173786241208,0.77807516
0.16335326011399973,0.8503745639618002,0.7780426
0.16349228416516057,0.8503745639618002,0.77797437
0.16349228416516057,0.8504317492994796,0.7778505
0.16363130821632144,0.8504317492994796,0.77784544
0.16363130821632144,0.8504603419683193,0.7778331
0.16390935631864312,0.8504603419683193,0.777805
0.16390935631864312,0.8505747126436781,0.7776968
0.164048380369804,0.8505747126436781,0.7776472
0.164048380369804,0.850689083319037,0.77745855
0.16432642847212567,0.850689083319037,0.777431
0.16432642847212567,0.8507462686567164,0.7773324
0.16446545252328654,0.8507462686567164,0.77730983
0.16446545252328654,0.8508892320009149,0.77719164
0.16474350062560822,0.8508892320009149,0.77715665
0.16474350062560822,0.8509750100074341,0.77712095
0.1648825246767691,0.8509750100074341,0.7771206
0.1648825246767691,0.8510036026762738,0.7771146
0.16543862088141248,0.8510036026762738,0.77693677
0.16543862088141248,0.8510893806827929,0.7769049
0.16557764493257335,0.8510893806827929,0.77687985
0.16557764493257335,0.851289529364671,0.77664506
0.16585569303489503,0.851289529364671,0.7765166
0.16585569303489503,0.8513467147023503,0.77647656
0.1659947170860559,0.8513467147023503,0.7764533
0.1659947170860559,0.8514324927088694,0.7763874
0.16627276518837758,0.8514324927088694,0.7763013
0.16627276518837758,0.8514610853777091,0.7762526
0.16641178923953845,0.8514610853777091,0.7761835
0.16641178923953845,0.8517184193972666,0.77596456
0.1665508132906993,0.8517184193972666,0.7759224
0.1665508132906993,0.851775604734946,0.7757824
0.16668983734186013,0.851775604734946,0.77575964
0.16668983734186013,0.8518041974037857,0.7757214
0.16696788544418184,0.8518041974037857,0.7756542
0.16696788544418184,0.8524046434494196,0.77505803
0.16724593354650355,0.8524046434494196,0.7750235
0.16724593354650355,0.852461828787099,0.77501494
0.16724593354650355,0.852661977468977,0.7748069
0.16752398164882526,0.852661977468977,0.7747873
0.16752398164882526,0.8528907188196946,0.7744613
0.1676630056999861,0.8528907188196946,0.7744332
0.1676630056999861,0.8530908675015726,0.7739978
0.16780202975114694,0.8530908675015726,0.77399486
0.16780202975114694,0.8531766455080917,0.77379835
0.1679410538023078,0.8531766455080917,0.7737852
0.1679410538023078,0.8532052381769314,0.77376986
0.16835812595579036,0.8532052381769314,0.7736508
0.16835812595579036,0.8534911648653285,0.7730151
0.1687751981092729,0.8534911648653285,0.7728057
0.1687751981092729,0.8536627208783668,0.7727266
0.1690532462115946,0.8536627208783668,0.7725864
0.1690532462115946,0.8537484988848859,0.77252996
0.16919227026275546,0.8537484988848859,0.7725008
0.16919227026275546,0.8539200548979242,0.77219665
0.16947031836507717,0.8539200548979242,0.7721574
0.16947031836507717,0.8539486475667639,0.7720975
0.169609342416238,0.8539486475667639,0.77208436
0.169609342416238,0.8540058329044433,0.77206564
0.16974836646739885,0.8540058329044433,0.77205163
0.16974836646739885,0.854234574255161,0.7719506
0.16988739051855972,0.854234574255161,0.77187544
0.16988739051855972,0.8542917595928404,0.7717563
0.1701654386208814,0.8542917595928404,0.7717219
0.1701654386208814,0.8544919082747183,0.77149564
0.17058251077436395,0.8544919082747183,0.771389
0.17058251077436395,0.854520500943558,0.7713774
0.17072153482552482,0.854520500943558,0.7713722
0.17072153482552482,0.8546062789500772,0.77109903
0.17086055887668566,0.8546062789500772,0.77101165
0.17086055887668566,0.8546634642877566,0.7709793
0.1709995829278465,0.8546634642877566,0.7709731
0.1709995829278465,0.8546920569565963,0.77095145
0.17113860697900737,0.8546920569565963,0.7709329
0.17113860697900737,0.8548064276319551,0.7707802
0.17127763103016821,0.8548064276319551,0.7707604
0.17127763103016821,0.854920798307314,0.7704558
0.17141665508132908,0.854920798307314,0.7703729
0.17141665508132908,0.8549493909761537,0.7703452
0.17169470318365077,0.8549493909761537,0.7703108
0.17169470318365077,0.8551495396580316,0.7700459
0.17183372723481163,0.8551495396580316,0.770015
0.17183372723481163,0.8551781323268713,0.76998806
0.17211177533713332,0.8551781323268713,0.76989794
0.17211177533713332,0.8555784296906274,0.76945716
0.17225079938829418,0.8555784296906274,0.7694556
0.17225079938829418,0.8556642076971465,0.769299
0.17252884749061587,0.8556642076971465,0.7692388
0.17252884749061587,0.8556928003659862,0.76920086
0.17266787154177674,0.8556928003659862,0.7691976
0.17266787154177674,0.8557499857036656,0.76914406
0.17280689559293758,0.8557499857036656,0.7690914
0.17280689559293758,0.8559215417167039,0.76886666
0.17294591964409842,0.8559215417167039,0.76885974
0.17294591964409842,0.856007319723223,0.76877016
0.17308494369525929,0.856007319723223,0.76869863
0.17308494369525929,0.8560359123920627,0.76861477
0.17350201584874184,0.8560359123920627,0.7685844
0.17350201584874184,0.8560645050609024,0.76855
0.17364103989990268,0.8560645050609024,0.7685348
0.17364103989990268,0.8562646537427804,0.7682749
0.17433616015570694,0.8562646537427804,0.76818997
0.17433616015570694,0.8564648024246583,0.76797426
0.17447518420686778,0.8564648024246583,0.76794326
0.17447518420686778,0.8565505804311775,0.76784664
0.17461420825802865,0.8565505804311775,0.7678344
0.17461420825802865,0.8565791731000172,0.7677841
0.17489225636035033,0.8565791731000172,0.7677202
0.17489225636035033,0.8566649511065363,0.76763254
0.1750312804115112,0.8566649511065363,0.7676124
0.1750312804115112,0.856893692457254,0.76731217
0.17517030446267204,0.856893692457254,0.76727253
0.17517030446267204,0.8569508777949334,0.7672521
0.17530932851383288,0.8569508777949334,0.7672442
0.17530932851383288,0.8570938411391319,0.7671753
0.17544835256499375,0.8570938411391319,0.7671284
0.17544835256499375,0.8571224338079716,0.76711655
0.1755873766161546,0.8571224338079716,0.7670916
0.1755873766161546,0.8571510264768113,0.7670187
0.1758654247184763,0.8571510264768113,0.7669653
0.1758654247184763,0.8572082118144908,0.76690096
0.17600444876963714,0.8572082118144908,0.76689464
0.17600444876963714,0.8572368044833305,0.7668746
0.176143472820798,0.8572368044833305,0.7668605
0.176143472820798,0.8575227311717276,0.7664797
0.17628249687195885,0.8575227311717276,0.76629406
0.17628249687195885,0.8577800651912849,0.7660444
0.17656054497428056,0.8577800651912849,0.76596975
0.17656054497428056,0.8579516212043232,0.76580346
0.1766995690254414,0.8579516212043232,0.76579124
0.1766995690254414,0.8580088065420026,0.76576024
0.17683859307660224,0.8580088065420026,0.7657568
0.17683859307660224,0.8582089552238806,0.7656212
0.17711664117892395,0.8582089552238806,0.7655557
0.17711664117892395,0.8583805112369188,0.765435
0.17767273738356737,0.8583805112369188,0.7652412
0.17767273738356737,0.8586950305941556,0.76496595
0.17795078548588905,0.8586950305941556,0.7649358
0.17795078548588905,0.8589237719448733,0.7647663
0.17822883358821076,0.8589237719448733,0.7646902
0.17822883358821076,0.8590095499513924,0.76460564
0.1783678576393716,0.8590095499513924,0.76457644
0.1783678576393716,0.8590667352890718,0.7645422
0.1786459057416933,0.8590667352890718,0.7644159
0.1786459057416933,0.8591239206267512,0.7642321
0.17878492979285415,0.8591239206267512,0.7641954
0.17878492979285415,0.8592382913021102,0.7640967
0.17906297789517586,0.8592382913021102,0.7640695
0.17906297789517586,0.8592954766397896,0.7640429
0.1792020019463367,0.8592954766397896,0.7640409
0.1792020019463367,0.8594098473151484,0.76392007
0.17961907409981928,0.8594098473151484,0.7638319
0.17961907409981928,0.8594384399839881,0.7637818
0.17975809815098012,0.8594384399839881,0.7637743
0.17975809815098012,0.8594956253216676,0.76375204
0.17989712220214096,0.8594956253216676,0.76374626
0.17989712220214096,0.8595242179905073,0.7637353
0.18017517030446267,0.8595242179905073,0.76372504
0.18017517030446267,0.8596099959970264,0.7635412
0.1803141943556235,0.8596099959970264,0.7635321
0.1803141943556235,0.8596385886658661,0.7635273
0.18045321840678438,0.8596385886658661,0.7635172
0.18045321840678438,0.8596671813347058,0.76344275
0.18059224245794522,0.8596671813347058,0.76342934
0.18059224245794522,0.8597815520100646,0.763338
0.18087029056026693,0.8597815520100646,0.7632765
0.18087029056026693,0.8600102933607823,0.76296353
0.18100931461142777,0.8600102933607823,0.76296306
0.18100931461142777,0.8602962200491794,0.76266783
0.18114833866258861,0.8602962200491794,0.7626014
0.18114833866258861,0.8603248127180191,0.76257133
0.18128736271374948,0.8603248127180191,0.7625312
0.18128736271374948,0.8603819980556985,0.7624617
0.18142638676491032,0.8603819980556985,0.76241535
0.18142638676491032,0.8606107394064162,0.7621045
0.1815654108160712,0.8606107394064162,0.76203126
0.1815654108160712,0.8606965174129353,0.7619471
0.18170443486723203,0.8606965174129353,0.76193494
0.18170443486723203,0.8608680734259736,0.7617624
0.18184345891839288,0.8608680734259736,0.76161975
0.18184345891839288,0.8609824441013324,0.7615037
0.18198248296955374,0.8609824441013324,0.76149434
0.18198248296955374,0.8610110367701721,0.7614747
0.18212150702071458,0.8610110367701721,0.76146245
0.18212150702071458,0.8610396294390118,0.7614236
0.1823995551230363,0.8610396294390118,0.76132685
0.1823995551230363,0.8610682221078515,0.76132566
0.18253857917419714,0.8610682221078515,0.76132095
0.18253857917419714,0.8612683707897295,0.76105374
0.18267760322535798,0.8612683707897295,0.7610225
0.18267760322535798,0.8614399268027678,0.7607745
0.1832336994300014,0.8614399268027678,0.760612
0.1832336994300014,0.8615257048092869,0.7605608
0.18337272348116224,0.8615257048092869,0.7605595
0.18337272348116224,0.861611482815806,0.7605119
0.1835117475323231,0.861611482815806,0.7604866
0.1835117475323231,0.8616686681534854,0.7603568
0.18365077158348395,0.8616686681534854,0.7602903
0.18365077158348395,0.8616972608223251,0.76028585
0.1837897956346448,0.8616972608223251,0.7602236
0.1837897956346448,0.8617830388288443,0.7600729
0.18392881968580566,0.8617830388288443,0.76005095
0.18392881968580566,0.8619260021730428,0.75989383
0.1840678437369665,0.8619260021730428,0.7598311
0.1840678437369665,0.8620403728484016,0.7596559
0.18420686778812734,0.8620403728484016,0.75965106
0.18420686778812734,0.8621261508549208,0.75960696
0.1843458918392882,0.8621261508549208,0.7595649
0.1843458918392882,0.8621833361926002,0.7595325
0.18476296399277076,0.8621833361926002,0.7593147
0.18476296399277076,0.8622405215302796,0.7592952
0.1849019880439316,0.8622405215302796,0.7592925
0.1849019880439316,0.8623262995367987,0.75918174
0.1851800361462533,0.8623262995367987,0.7590684
0.1851800361462533,0.8624692628809973,0.7589185
0.18531906019741415,0.8624692628809973,0.7589126
0.18531906019741415,0.8625836335563561,0.7588308
0.18545808424857502,0.8625836335563561,0.758818
0.18545808424857502,0.8626122262251958,0.75880104
0.1857361323508967,0.8626122262251958,0.7587166
0.1857361323508967,0.8628409675759136,0.75854474
0.18587515640205757,0.8628409675759136,0.75854063
0.18587515640205757,0.8629267455824327,0.75849795
0.18615320450437925,0.8629267455824327,0.75849146
0.18615320450437925,0.8629553382512724,0.75846416
0.18629222855554012,0.8629553382512724,0.75845456
0.18629222855554012,0.8630411162577915,0.7582812
0.18643125260670096,0.8630411162577915,0.7582681
0.18643125260670096,0.8631554869331504,0.7582293
0.1865702766578618,0.8631554869331504,0.7581966
0.1865702766578618,0.8631840796019901,0.75816184
0.1868483247601835,0.8631840796019901,0.7581003
0.1868483247601835,0.8634128209527078,0.7578601
0.18698734881134435,0.8634128209527078,0.7578177
0.18698734881134435,0.8636701549722651,0.7575644
0.18726539691366606,0.8636701549722651,0.7574354
0.18726539691366606,0.8639274889918225,0.75709945
0.18740442096482693,0.8639274889918225,0.75704855
0.18740442096482693,0.8639846743295019,0.7569667
0.18754344501598777,0.8639846743295019,0.756954
0.18754344501598777,0.8640132669983416,0.75690675
0.18782149311830948,0.8640132669983416,0.756899
0.18782149311830948,0.8641276376737005,0.7568452
0.18796051716947032,0.8641276376737005,0.7568404
0.18796051716947032,0.8643563790244181,0.75672966
0.18823856527179203,0.8643563790244181,0.75659364
0.18823856527179203,0.8644421570309373,0.75647616
0.18837758932295287,0.8644421570309373,0.75645787
0.18837758932295287,0.8644993423686167,0.7564133
0.1885166133741137,0.8644993423686167,0.7563954
0.1885166133741137,0.8646708983816549,0.75609094
0.18865563742527458,0.8646708983816549,0.7560585
0.18865563742527458,0.8647280837193344,0.7560334
0.18893368552759626,0.8647280837193344,0.7556342
0.18893368552759626,0.8650711957454109,0.7553528
0.18907270957875713,0.8650711957454109,0.7553333
0.18907270957875713,0.8650997884142506,0.7552509
0.18921173362991797,0.8650997884142506,0.7552165
0.18921173362991797,0.8652141590896094,0.75505507
0.1893507576810788,0.8652141590896094,0.7550334
0.1893507576810788,0.8652999370961285,0.7549117
0.1897678298345614,0.8652999370961285,0.7548529
0.1897678298345614,0.8655000857780065,0.7546561
0.18990685388572223,0.8655000857780065,0.7546259
0.18990685388572223,0.8656144564533653,0.7545064
0.19004587793688307,0.8656144564533653,0.7544418
0.19004587793688307,0.8657288271287242,0.75433284
0.19018490198804394,0.8657288271287242,0.754199
0.19018490198804394,0.865843197804083,0.75402
0.19032392603920478,0.865843197804083,0.7539967
0.19032392603920478,0.8659575684794418,0.7537711
0.19046295009036562,0.8659575684794418,0.753694
0.19046295009036562,0.8659861611482815,0.7536867
0.19115807034616988,0.8659861611482815,0.753408
0.19115807034616988,0.8660719391548007,0.7533585
0.19129709439733072,0.8660719391548007,0.7533481
0.19129709439733072,0.8662434951678389,0.753115
0.19157514249965243,0.8662434951678389,0.7531016
0.19157514249965243,0.8662720878366786,0.7530983
0.1917141665508133,0.8662720878366786,0.75303257
0.1917141665508133,0.8663292731743581,0.75298226
0.19185319060197414,0.8663292731743581,0.75289065
0.19185319060197414,0.8663864585120375,0.75285745
0.19199221465313498,0.8663864585120375,0.75282055
0.19199221465313498,0.866443643849717,0.7527763
0.19213123870429585,0.866443643849717,0.75274605
0.19213123870429585,0.8665008291873963,0.7525077
0.1922702627554567,0.8665008291873963,0.75248295
0.1922702627554567,0.866529421856236,0.7524394
0.19240928680661754,0.866529421856236,0.7524148
0.19240928680661754,0.8667295705381141,0.7521405
0.19268733490893925,0.8667295705381141,0.7520784
0.19268733490893925,0.8667867558757935,0.75190496
0.19282635896010009,0.8667867558757935,0.75186026
0.19282635896010009,0.8668153485446332,0.75185794
0.19296538301126095,0.8668153485446332,0.7518427
0.19296538301126095,0.8669011265511523,0.75176257
0.1931044070624218,0.8669011265511523,0.75171024
0.1931044070624218,0.8670440898953509,0.7515924
0.19324343111358264,0.8670440898953509,0.7515523
0.19324343111358264,0.8671584605707097,0.75151086
0.19352147921590435,0.8671584605707097,0.7514878
0.19352147921590435,0.8672156459083891,0.7513698
0.19379952731822606,0.8672156459083891,0.75130135
0.19379952731822606,0.8673872019214274,0.75114733
0.19379952731822606,0.8674443872591068,0.75111204
0.19379952731822606,0.8675015725967862,0.7510236
0.1939385513693869,0.8675015725967862,0.7509738
0.1939385513693869,0.8675587579344656,0.7509539
0.1942165994717086,0.8675587579344656,0.7509281
0.1942165994717086,0.8675873506033053,0.7509101
0.19449464757403032,0.8675873506033053,0.75088745
0.19449464757403032,0.8676731286098245,0.75076354
0.194772695676352,0.8676731286098245,0.7507408
0.194772695676352,0.8677017212786642,0.75068194
0.19491171972751287,0.8677017212786642,0.7506617
0.19491171972751287,0.8677589066163436,0.7506115
0.19518976782983455,0.8677589066163436,0.750596
0.19518976782983455,0.8678732772917024,0.7503379
0.19532879188099542,0.8678732772917024,0.7503359
0.19532879188099542,0.8679304626293818,0.75028795
0.19546781593215626,0.8679304626293818,0.75022
0.19546781593215626,0.8679876479670613,0.750148
0.19560683998331713,0.8679876479670613,0.75014204
0.19560683998331713,0.8681306113112598,0.7499952
0.19574586403447797,0.8681306113112598,0.74995387
0.19574586403447797,0.8681877966489392,0.7499071
0.1958848880856388,0.8681877966489392,0.7498749
0.1958848880856388,0.8683021673242981,0.7498442
0.19602391213679968,0.8683021673242981,0.7497879
0.19602391213679968,0.8683593526619775,0.74978244
0.19616293618796052,0.8683593526619775,0.7497747
0.19616293618796052,0.8684165379996569,0.74974626
0.19630196023912136,0.8684165379996569,0.7497036
0.19630196023912136,0.8685309086750157,0.7495801
0.1967190323926039,0.8685309086750157,0.7494758
0.1967190323926039,0.8685595013438554,0.74945843
0.19685805644376478,0.8685595013438554,0.74938244
0.19685805644376478,0.8686166866815348,0.74934304
0.19713610454608646,0.8686166866815348,0.7492851
0.19713610454608646,0.8686452793503746,0.7492503
0.19727512859724733,0.8686452793503746,0.74923635
0.19727512859724733,0.8686738720192143,0.7492309
0.19741415264840817,0.8686738720192143,0.7492015
0.19741415264840817,0.868702464688054,0.74916506
0.19755317669956904,0.868702464688054,0.74912834
0.19755317669956904,0.8687310573568937,0.7490766
0.19769220075072988,0.8687310573568937,0.74906397
0.19769220075072988,0.8689026133699319,0.7489042
0.19783122480189072,0.8689026133699319,0.74889064
0.19783122480189072,0.8690455767141305,0.7487211
0.1979702488530516,0.8690455767141305,0.74870276
0.1979702488530516,0.8690741693829702,0.7486864
0.19810927290421243,0.8690741693829702,0.7486592
0.19810927290421243,0.869188540058329,0.7485482
0.19824829695537327,0.869188540058329,0.7485441
0.19824829695537327,0.8693600960713673,0.748318
0.19838732100653414,0.8693600960713673,0.7483014
0.19838732100653414,0.869388688740207,0.74828935
0.19852634505769498,0.869388688740207,0.748257
0.19852634505769498,0.8694458740778864,0.7482286
0.19866536910885582,0.8694458740778864,0.7481929
0.19866536910885582,0.8696174300909247,0.7479765
0.1988043931600167,0.8696174300909247,0.74794257
0.1988043931600167,0.8698175787728026,0.7477287
0.19908244126233837,0.8698175787728026,0.74757457
0.19908244126233837,0.8699033567793217,0.74756217
0.19922146531349924,0.8699033567793217,0.74755985
0.19922146531349924,0.869989134785841,0.7474387
0.19936048936466008,0.869989134785841,0.7474158
0.19936048936466008,0.87007491279236,0.74737203
0.19949951341582095,0.87007491279236,0.74724895
0.19949951341582095,0.8701892834677188,0.74700755
0.1999165855693035,0.8701892834677188,0.74697554
0.1999165855693035,0.8702178761365585,0.7469678
0.20005560962046434,0.8702178761365585,0.74693346
0.20005560962046434,0.8702464688053982,0.7469124
0.20033365772278605,0.8702464688053982,0.7468653
0.20033365772278605,0.870275061474238,0.7468317
0.20061170582510773,0.870275061474238,0.7468114
0.20061170582510773,0.8703036541430778,0.7467203
0.2007507298762686,0.8703036541430778,0.74671566
0.2007507298762686,0.8703322468119175,0.746701
0.20088975392742944,0.8703322468119175,0.7466752
0.20088975392742944,0.8705038028249557,0.7465112
0.20102877797859028,0.8705038028249557,0.74643886
0.20102877797859028,0.8705895808314749,0.74629766
0.20116780202975115,0.8705895808314749,0.7462825
0.20116780202975115,0.8706467661691543,0.74622804
0.20144585013207286,0.8706467661691543,0.7461675
0.20144585013207286,0.870675358837994,0.7461515
0.2015848741832337,0.870675358837994,0.74614936
0.2015848741832337,0.8708183221821925,0.74578774
0.20172389823439454,0.8708183221821925,0.74577403
0.20172389823439454,0.8709041001887116,0.7456859
0.20200194633671625,0.8709041001887116,0.7456395
0.20200194633671625,0.8711900268771087,0.7451786
0.2021409703878771,0.8711900268771087,0.7451569
0.2021409703878771,0.8712472122147882,0.74511814
0.2021409703878771,0.8713043975524676,0.74510175
0.2021409703878771,0.8715903242408647,0.74485844
0.20227999443903796,0.8715903242408647,0.7448539
0.20227999443903796,0.8716475095785441,0.7447739
0.2024190184901988,0.8716475095785441,0.7446859
0.2024190184901988,0.8717904729227426,0.7444868
0.20255804254135965,0.8717904729227426,0.7444732
0.20255804254135965,0.8718190655915823,0.7444576
0.20269706659252051,0.8718190655915823,0.74445313
0.20269706659252051,0.8718762509292617,0.7444069
0.20283609064368135,0.8718762509292617,0.74440646
0.20283609064368135,0.8719334362669412,0.7443755
0.2029751146948422,0.8719334362669412,0.74430597
0.2029751146948422,0.8719906216046206,0.74429464
0.20311413874600306,0.8719906216046206,0.7442842
0.20311413874600306,0.8721621776176588,0.74398726
0.2032531627971639,0.8721621776176588,0.74393433
0.2032531627971639,0.8721907702864985,0.7438782
0.20339218684832475,0.8721907702864985,0.7438431
0.20339218684832475,0.8723909189683765,0.7435812
0.20353121089948562,0.8723909189683765,0.7435504
0.20353121089948562,0.8724481043060559,0.7434897
0.20380925900180732,0.8724481043060559,0.7434768
0.20380925900180732,0.8725052896437353,0.7434439
0.20394828305296817,0.8725052896437353,0.74341697
0.20394828305296817,0.872533882312575,0.7433638
0.204087307104129,0.872533882312575,0.74335104
0.204087307104129,0.8725910676502545,0.7433396
0.20422633115528988,0.8725910676502545,0.7432493
0.20422633115528988,0.8726482529879339,0.74318784
0.20436535520645072,0.8726482529879339,0.7431656
0.20436535520645072,0.8726768456567736,0.743153
0.20450437925761156,0.8726768456567736,0.7430676
0.20450437925761156,0.872734030994453,0.74302965
0.20464340330877243,0.872734030994453,0.74300694
0.20464340330877243,0.8727626236632927,0.7429613
0.2049214514110941,0.8727626236632927,0.74291575
0.2049214514110941,0.8728769943386516,0.74288076
0.20561657166689837,0.8728769943386516,0.74266726
0.20561657166689837,0.8730485503516898,0.7425818
0.20589461976922008,0.8730485503516898,0.742395
0.20589461976922008,0.8730771430205295,0.7423251
0.2061726678715418,0.8730771430205295,0.7422828
0.2061726678715418,0.8733344770400869,0.74198174
0.20645071597386347,0.8733344770400869,0.74185836
0.20645071597386347,0.873420255046606,0.74181527
0.20658974002502434,0.873420255046606,0.74179316
0.20658974002502434,0.8735060330531251,0.74167204
0.2070068121785069,0.8735060330531251,0.7415724
0.2070068121785069,0.873620403728484,0.74150157
0.20742388433198944,0.873620403728484,0.7414368
0.20742388433198944,0.8737061817350031,0.7412661
0.20770193243431115,0.8737061817350031,0.74125457
0.20770193243431115,0.8738205524103619,0.7411094
0.207840956485472,0.8738205524103619,0.7410921
0.207840956485472,0.87402070109224,0.74075806
0.20797998053663283,0.87402070109224,0.7407279
0.20797998053663283,0.8740492937610796,0.7405651
0.20825802863895454,0.8740492937610796,0.7404791
0.20825802863895454,0.8743066277806371,0.74023014
0.20839705269011538,0.8743066277806371,0.7402239
0.20839705269011538,0.8743638131183165,0.7402015
0.20853607674127625,0.8743638131183165,0.740155
0.20853607674127625,0.8745353691313548,0.74000764
0.20881412484359793,0.8745353691313548,0.7399248
0.20881412484359793,0.8745925544690342,0.73977757
0.20909217294591964,0.8745925544690342,0.7397491
0.20909217294591964,0.874706925144393,0.7396798
0.20923119699708048,0.874706925144393,0.73953646
0.20923119699708048,0.874907073826271,0.7393464
0.20937022104824135,0.874907073826271,0.7393189
0.20937022104824135,0.8751930005146681,0.7391
0.2095092450994022,0.8751930005146681,0.73907626
0.2095092450994022,0.8752501858523475,0.7390446
0.20964826915056306,0.8752501858523475,0.7389419
0.20964826915056306,0.8752787785211872,0.73891705
0.2097872932017239,0.8752787785211872,0.7389153
0.2097872932017239,0.8754217418653857,0.73871034
0.20992631725288474,0.8754217418653857,0.7387089
0.20992631725288474,0.8755075198719049,0.7386563
0.21020436535520645,0.8755075198719049,0.73859525
0.21020436535520645,0.8755361125407446,0.7385818
0.2103433894063673,0.8755361125407446,0.7385052
0.2103433894063673,0.8755647052095843,0.73847425
0.21048241345752816,0.8755647052095843,0.7384308
0.21048241345752816,0.875593297878424,0.73839635
0.210621437508689,0.875593297878424,0.7383321
0.210621437508689,0.8756504832161034,0.7383021
0.21076046155984984,0.8756504832161034,0.7382934
0.21076046155984984,0.8759364099045005,0.7379423
0.2108994856110107,0.8759364099045005,0.73792946
0.2108994856110107,0.8760507805798593,0.7378778
0.21103850966217155,0.8760507805798593,0.7378305
0.21103850966217155,0.876079373248699,0.7377867
0.2111775337133324,0.876079373248699,0.7377249
0.2111775337133324,0.876279521930577,0.7376169
0.21131655776449326,0.876279521930577,0.73759544
0.21131655776449326,0.8764224852747755,0.7373032
0.21159460586681497,0.8764224852747755,0.7372138
0.21159460586681497,0.8764510779436152,0.73719853
0.2117336299179758,0.8764510779436152,0.7371698
0.2117336299179758,0.8765940412878138,0.73709
0.21187265396913665,0.8765940412878138,0.7370663
0.21187265396913665,0.8766226339566535,0.7370437
0.21215070207145836,0.8766226339566535,0.7369994
0.21215070207145836,0.8766512266254932,0.7369115
0.2122897261226192,0.8766512266254932,0.73682445
0.2122897261226192,0.8767370046320123,0.73671305
0.21242875017378007,0.8767370046320123,0.73669446
0.21242875017378007,0.876765597300852,0.73668444
0.21256777422494091,0.876765597300852,0.73666877
0.21256777422494091,0.8768513753073712,0.73649883
0.21270679827610176,0.8768513753073712,0.7364349
0.21270679827610176,0.8769085606450506,0.7364207
0.21284582232726262,0.8769085606450506,0.7364139
0.21284582232726262,0.8769371533138903,0.7363174
0.21298484637842346,0.8769371533138903,0.73630756
0.21298484637842346,0.8770229313204094,0.73628867
0.21326289448074517,0.8770229313204094,0.73623747
0.21326289448074517,0.8772802653399668,0.73594224
0.21354094258306688,0.8772802653399668,0.73584
0.21354094258306688,0.8773374506776462,0.73572433
0.21367996663422772,0.8773374506776462,0.7356954
0.21367996663422772,0.8775090066906845,0.7354428
0.21381899068538857,0.8775090066906845,0.7354357
0.21381899068538857,0.877566192028364,0.7353154
0.21395801473654943,0.877566192028364,0.7353009
0.21395801473654943,0.8775947846972036,0.73528904
0.21409703878771028,0.8775947846972036,0.73526156
0.21409703878771028,0.877651970034883,0.73519653
0.21437508689003199,0.877651970034883,0.73512316
