precision,recall
0.8552165354330709,0.9937667981929433
0.8552375796648539,0.9937667981929433
0.8552586249323293,0.9937667981929433
0.8552796712355735,0.9937667981929433
0.8553007185746628,0.9937667981929433
0.8552971576227391,0.9937382055241036
0.8553182064281144,0.9937382055241036
0.8553146457313021,0.9937096128552639
0.8553110848592242,0.9936810201864242
0.8553321355615171,0.9936810201864242
0.8553285749446222,0.9936524275175845
0.855349627113638,0.9936524275175845
0.8553706803189919,0.9936524275175845
0.8553917345607601,0.9936524275175845
0.8554127898390194,0.9936524275175845
0.8554092307692308,0.9936238348487448
0.8554302875147696,0.9936238348487448
0.8554513452969993,0.9936238348487448
0.8554724041159962,0.9936238348487448
0.8554934639718372,0.9936238348487448
0.8554899064500247,0.993595242179905
0.855510967773702,0.993595242179905
0.8555320301344231,0.993595242179905
0.8555530935322648,0.993595242179905
0.8555741579673035,0.993595242179905
0.8555952234396159,0.993595242179905
0.8556162899492785,0.993595242179905
0.8556373574963682,0.993595242179905
0.8556584260809613,0.993595242179905
0.8556548718327547,0.9935666495110653
0.855675941886235,0.9935666495110653
0.8556970129774188,0.9935666495110653
0.8556934594168637,0.9935380568422256
0.8557145319772453,0.9935380568422256
0.8557356055755307,0.9935380568422256
0.8557320527028691,0.9935094641733859
0.855753127770663,0.9935094641733859
0.8557742038765609,0.9935094641733859
0.8557706516920349,0.9934808715045462
0.855791729267752,0.9934808715045462
0.8558128078817734,0.9934808715045462
0.8558338875341757,0.9934808715045462
0.8558549682250357,0.9934808715045462
0.8558760499544301,0.9934808715045462
0.8558971327224357,0.9934808715045462
0.8559182165291292,0.9934808715045462
0.8559393013745874,0.9934808715045462
0.855960387258887,0.9934808715045462
0.8559814741821048,0.9934808715045462
0.8560025621443177,0.9934808715045462
0.8559990145355999,0.9934522788357065
0.8560201039690557,0.9934522788357065
0.8560411944417069,0.9934522788357065
0.8560622859536304,0.9934522788357065
0.8560587394668112,0.9934236861668668
0.8560798324504127,0.9934236861668668
0.8561009264734871,0.9934236861668668
0.8561220215361112,0.9934236861668668
0.8561184761717018,0.9933950934980271
0.8561395727064389,0.9933950934980271
0.8561360275998029,0.9933665008291874
0.856157125606841,0.9933665008291874
0.8561782246537533,0.9933665008291874
0.8561993247406166,0.9933665008291874
0.8561957807570978,0.9933379081603477
0.8562168823166975,0.9933379081603477
0.8562133385912161,0.993309315491508
0.85623444162374,0.993309315491508
0.856230898156364,0.9932807228226682
0.8562273545143082,0.9932521301538285
0.8562484594527976,0.9932521301538285
0.8562695654317336,0.9932521301538285
0.8562906724511931,0.9932521301538285
0.856311780511253,0.9932521301538285
0.8563328896119904,0.9932521301538285
0.856353999753482,0.9932521301538285
0.8563751109358051,0.9932521301538285
0.8563962231590365,0.9932521301538285
0.8564173364232532,0.9932521301538285
0.8564384507285323,0.9932521301538285
0.8564595660749507,0.9932521301538285
0.8564806824625854,0.9932521301538285
0.8565017998915134,0.9932521301538285
0.8564982617057475,0.9932235374849888
0.8565193806095276,0.9932235374849888
0.8565405005548021,0.9932235374849888
0.8565616215416482,0.9932235374849888
0.8565580844820359,0.9931949448161491
0.8565792069441704,0.9931949448161491
0.8566003304480777,0.9931949448161491
0.8566214549938348,0.9931949448161491
0.8566425805815187,0.9931949448161491
0.8566637072112064,0.9931949448161491
0.8566848348829753,0.9931949448161491
0.8566813002515661,0.9931663521473094
0.856677765445801,0.9931377594784697
0.8566742304656669,0.99310916680963
0.8566953604814641,0.99310916680963
0.8566918257609393,0.9930805741407903
0.8567129572531511,0.9930805741407903
0.8567340897878638,0.9930805741407903
0.8567552233651545,0.9930805741407903
0.8567763579851004,0.9930805741407903
0.8567974936477786,0.9930805741407903
0.8568186303532662,0.9930805741407903
0.8568397681016405,0.9930805741407903
0.8568362362461144,0.9930519814719506
0.8568327042163175,0.9930233888031109
0.8568538438764433,0.9930233888031109
0.8568749845797045,0.9930233888031109
0.8568961263261782,0.9930233888031109
0.8569172691159417,0.9930233888031109
0.8569384129490722,0.9930233888031109
0.8569348829175611,0.9929947961342712
0.8569560282287914,0.9929947961342712
0.8569771745835904,0.9929947961342712
0.8569983219820353,0.9929947961342712
0.8570194704242036,0.9929947961342712
0.8570406199101722,0.9929947961342712
0.8570617704400187,0.9929947961342712
0.8570829220138203,0.9929947961342712
0.857079394851798,0.9929662034654315
0.857100547904635,0.9929662034654315
0.857121702001629,0.9929662034654315
0.8571428571428571,0.9929662034654315
0.8571640133283969,0.9929662034654315
0.8571604877326356,0.9929376107965917
0.8571816453977735,0.9929376107965917
0.857202804107425,0.9929376107965917
0.8572239638616672,0.9929376107965917
0.8572451246605777,0.9929376107965917
0.8572662865042336,0.9929376107965917
0.8572874493927125,0.9929376107965917
0.8573086133260918,0.9929376107965917
0.8573297783044487,0.9929376107965917
0.8573262560177756,0.992909018127752
0.8573474224767924,0.992909018127752
0.8573685899809891,0.992909018127752
0.8573650683916844,0.9928804254589123
0.8573862373768549,0.9928804254589123
0.8574074074074074,0.9928804254589123
0.8574285784834194,0.9928804254589123
0.8574497506049682,0.9928804254589123
0.8574709237721313,0.9928804254589123
0.8574920979849862,0.9928804254589123
0.8574885788368934,0.9928518327900726
0.8575097545315356,0.9928518327900726
0.8575062356456672,0.9928232401212329
0.8575274128222858,0.9928232401212329
0.8575485910449235,0.9928232401212329
0.8575450728574957,0.9927946474523932
0.8575662525624244,0.9927946474523932
0.8575874333135743,0.9927946474523932
0.8576086151110233,0.9927946474523932
0.8576050980585882,0.9927660547835535
0.8576262813387674,0.9927660547835535
0.857647465665448,0.9927660547835535
0.8576686510387076,0.9927660547835535
0.8576898374586236,0.9927660547835535
0.8577110249252736,0.9927660547835535
0.8577322134387352,0.9927660547835535
0.857753402999086,0.9927660547835535
0.8577498888284995,0.9927374621147138
0.8577710798725202,0.9927374621147138
0.8577675659650164,0.9927088694458741
0.8577887584928968,0.9927088694458741
0.8578099520679943,0.9927088694458741
0.8578311466903862,0.9927088694458741
0.8578523423601502,0.9927088694458741
0.8578735390773641,0.9927088694458741
0.8578700271806277,0.9926802767770344
0.8578912253823915,0.9926802767770344
0.8579124246318078,0.9926802767770344
0.8579336249289544,0.9926802767770344
0.857954826273909,0.9926802767770344
0.857976028666749,0.9926802767770344
0.8579972321075524,0.9926802767770344
0.8580184365963968,0.9926802767770344
0.8580149275863773,0.9926516841081947
0.8580114184029065,0.9926230914393549
0.8580326248146317,0.9926230914393549
0.8580538322746484,0.9926230914393549
0.8580750407830342,0.9926230914393549
0.858096250339867,0.9926230914393549
0.8580927427328455,0.9925944987705152
0.8581139537758002,0.9925944987705152
0.8581351658674049,0.9925944987705152
0.8581316589622525,0.9925659061016755
0.8581528725402947,0.9925659061016755
0.8581740871671899,0.9925659061016755
0.858195302843016,0.9925659061016755
0.8582165195678508,0.9925659061016755
0.8582130142405063,0.9925373134328358
0.8582095087398324,0.9925087207639961
0.8582307273896059,0.9925087207639961
0.858251947088639,0.9925087207639961
0.8582731678370092,0.9925087207639961
0.8582696634769923,0.9924801280951564
0.8582908857128727,0.9924801280951564
0.8583121089982938,0.9924801280951564
0.8583086053412463,0.9924515354263167
0.8583298301144935,0.9924515354263167
0.8583510559374845,0.9924515354263167
0.8583722828102975,0.9924515354263167
0.8583687802947868,0.992422942757477
0.8583900086558675,0.992422942757477
0.8584112380669734,0.992422942757477
0.8584324685281824,0.992422942757477
0.8584537000395727,0.992422942757477
0.8584749326012219,0.992422942757477
0.858496166213208,0.992422942757477
0.8585174008756091,0.992422942757477
0.8585139012565549,0.9923943500886373
0.8585351374081678,0.9923943500886373
0.8585316380547172,0.9923657574197976
0.8585528756957328,0.9923657574197976
0.8585493766079557,0.9923371647509579
0.8585706157385646,0.9923371647509579
0.8585918559200435,0.9923371647509579
0.8586130971524703,0.9923371647509579
0.8586343394359228,0.9923371647509579
0.8586308419307751,0.9923085720821181
0.8586520857043891,0.9923085720821181
0.8586733305292328,0.9923085720821181
0.8586698337292161,0.9922799794132784
0.8586910800445379,0.9922799794132784
0.8587123274112931,0.9922799794132784
0.8587335758295598,0.9922799794132784
0.8587300801742057,0.9922513867444387
0.8587265843458465,0.992222794075599
0.8587478346943825,0.992222794075599
0.8587690860946818,0.992222794075599
0.8587903385468224,0.992222794075599
0.8588115920508823,0.992222794075599
0.8588328466069396,0.992222794075599
0.8588541022150724,0.992222794075599
0.8588753588753589,0.992222794075599
0.8588966165878772,0.992222794075599
0.8588931241027672,0.9921942014067593
0.8589143833073439,0.9921942014067593
0.8589356435643565,0.9921942014067593
0.858956904873883,0.9921942014067593
0.8589781672360017,0.9921942014067593
0.8589994306507909,0.9921942014067593
0.8590206951183286,0.9921942014067593
0.8590419606386929,0.9921942014067593
0.8590632272119622,0.9921942014067593
0.8590844948382146,0.9921942014067593
0.8590810061398296,0.9921656087379196
0.8590775172686985,0.9921370160690799
0.8590987868284229,0.9921370160690799
0.8590952982247642,0.9921084234002402
0.8591165692780034,0.9921084234002402
0.8591130809418872,0.9920798307314005
0.8591343534888327,0.9920798307314005
0.8591556270892658,0.9920798307314005
0.8591769017432647,0.9920798307314005
0.8591981774509075,0.9920798307314005
0.859194690703779,0.9920512380625608
0.8592159679056982,0.9920512380625608
0.859237246161466,0.9920512380625608
0.8592337601228361,0.9920226453937211
0.8592550398731983,0.9920226453937211
0.8592763206776135,0.9920226453937211
0.85929760253616,0.9920226453937211
0.8592941176470589,0.9919940527248814
0.8592906325853272,0.9919654600560416
0.8593119163797588,0.9919654600560416
0.8593084315862479,0.9919368673872019
0.8593297168759754,0.9919368673872019
0.8593510032202131,0.9919368673872019
0.8593722906190394,0.9919368673872019
0.8593688069758224,0.9919082747183622
0.8593653231600069,0.9918796820495225
0.8593866124956646,0.9918796820495225
0.8594079028861638,0.9918796820495225
0.8594291943315826,0.9918796820495225
0.8594257116666254,0.9918510893806828
0.8594470046082949,0.9918510893806828
0.8594435222120363,0.9918224967118431
0.8594648166501486,0.9918224967118431
0.8594613345226592,0.9917939040430034
0.8594578522226076,0.9917653113741637
0.8594543697499815,0.991736718705324
0.8594508871047676,0.9917081260364843
0.8594721843637715,0.9917081260364843
0.8594934826782971,0.9917081260364843
0.8595147820484227,0.9917081260364843
0.8595360824742269,0.9917081260364843
0.859557383955788,0.9917081260364843
0.8595786864931846,0.9917081260364843
0.8595999900864953,0.9917081260364843
0.8596212947357985,0.9917081260364843
0.8596426004411728,0.9917081260364843
0.8596639072026967,0.9917081260364843
0.8596852150204486,0.9917081260364843
0.8597065238945072,0.9917081260364843
0.859727833824951,0.9917081260364843
0.8597491448118586,0.9917081260364843
0.8597704568553085,0.9917081260364843
0.8597917699553793,0.9917081260364843
0.8597882942065991,0.9916795333676446
0.8598096088055928,0.9916795333676446
0.8598309244614126,0.9916795333676446
0.8598274494248315,0.9916509406988048
0.8598487665798934,0.9916509406988048
0.8598452918133584,0.9916223480299651
0.8598418168745197,0.9915937553611254
0.859838341763364,0.9915651626922857
0.85985966130272,0.9915651626922857
0.8598809818993305,0.9915651626922857
0.8599023035532743,0.9915651626922857
0.85992362626463,0.9915651626922857
0.8599449500334764,0.9915651626922857
0.8599414769627536,0.991536570023446
0.8599380037197768,0.9915079773546063
0.8599345303045333,0.9914793846857666
0.8599558564590928,0.9914793846857666
0.8599771836714448,0.9914793846857666
0.8599985119416681,0.9914793846857666
0.8600198412698413,0.9914793846857666
0.8600411716560431,0.9914793846857666
0.8600625031003521,0.9914793846857666
0.8600838356028474,0.9914793846857666
0.8601051691636075,0.9914793846857666
0.8601016991194345,0.9914507920169269
0.8600982289031106,0.9914221993480872
0.860094758514623,0.9913936066792475
0.8601160944631872,0.9913936066792475
0.8601126243457121,0.9913650140104078
0.8601339617960804,0.9913650140104078
0.8601553003051428,0.9913650140104078
0.8601766398729781,0.9913650140104078
0.8601731709132409,0.9913364213415681
0.8601945119833275,0.9913364213415681
0.860215854112393,0.9913364213415681
0.8602371973005161,0.9913364213415681
0.8602337294990448,0.9913078286727283
0.8602550741898665,0.9913078286727283
0.8602764199399519,0.9913078286727283
0.8602729528535981,0.9912792360038886
0.8602943001067024,0.9912792360038886
0.8603156484192764,0.9912792360038886
0.8603369977913988,0.9912792360038886
0.8603583482231487,0.9912792360038886
0.860354882739794,0.9912506433350489
0.8603762346751377,0.9912506433350489
0.8603975876703149,0.9912506433350489
0.8603941229028095,0.9912220506662092
0.8603906579633168,0.9911934579973695
0.8604120129064284,0.9911934579973695
0.8604085482389734,0.9911648653285298
0.8604299046862589,0.9911648653285298
0.8604264402909128,0.9911362726596901
0.8604477982425657,0.9911362726596901
0.8604691572545613,0.9911362726596901
0.8604905173269785,0.9911362726596901
0.8605118784598962,0.9911362726596901
0.8605332406533935,0.9911362726596901
0.8605546039075495,0.9911362726596901
0.8605511420059583,0.9911076799908504
0.8605725067653119,0.9911076799908504
0.8605690451363027,0.9910790873220107
0.8605904114010478,0.9910790873220107
0.8605869500446917,0.991050494653171
0.8606083178150217,0.991050494653171
0.8606296866464717,0.991050494653171
0.8606262260074988,0.9910219019843313
0.860647596344855,0.9910219019843313
0.8606689677435375,0.9910219019843313
0.8606903402036256,0.9910219019843313
0.8606868807271102,0.9909933093154915
0.8607082546935532,0.9909933093154915
0.8607047954901036,0.9909647166466518
0.8607013361148363,0.9909361239778121
0.8606978765677388,0.9909075313089724
0.8607192529306577,0.9909075313089724
0.8607157936567071,0.9908789386401327
0.8607371715265014,0.9908789386401327
0.8607337125257694,0.990850345971293
0.8607550919026329,0.990850345971293
0.8607516331751907,0.9908217533024533
0.8607730140593174,0.9908217533024533
0.8607943960056637,0.9908217533024533
0.8607909379968204,0.9907931606336136
0.8608123214507515,0.9907931606336136
0.8608088637154072,0.9907645679647739
0.8608054058082627,0.9907359752959342
0.8608267912153433,0.9907359752959342
0.8608481776850264,0.9907359752959342
0.8608695652173913,0.9907359752959342
0.8608909538125171,0.9907359752959342
0.860912343470483,0.9907359752959342
0.8609337341913683,0.9907359752959342
0.8609551259752521,0.9907359752959342
0.8609765188222139,0.9907359752959342
0.8609979127323327,0.9907359752959342
0.8610193077056879,0.9907359752959342
0.8610407037423587,0.9907359752959342
0.8610621008424244,0.9907359752959342
0.861058648111332,0.9907073826270945
0.8610800467208429,0.9907073826270945
0.8611014463939559,0.9907073826270945
0.8611228471307503,0.9907073826270945
0.8611193955661597,0.9906787899582548
0.8611407978128495,0.9906787899582548
0.8611622011234279,0.9906787899582548
0.8611587502796212,0.990650197289415
0.8611552992642673,0.9906216046205752
0.8611767045313315,0.9906216046205752
0.8611981108625404,0.9906216046205752
0.8611946605682468,0.9905930119517355
0.8612160684100626,0.9905930119517355
0.8612126183906331,0.9905644192828958
0.8612340277432506,0.9905644192828958
0.861230577998757,0.9905358266140561
0.8612271280827367,0.9905072339452164
0.8612236779951769,0.9904786412763767
0.8612202277360649,0.990450048607537
0.8612416399393352,0.990450048607537
0.8612381899552461,0.9904214559386973
0.8612347397995972,0.9903928632698576
0.861256153960913,0.9903928632698576
0.8612775691871597,0.9903928632698576
0.8612989854784165,0.9903928632698576
0.8613204028347632,0.9903928632698576
0.8613169542945243,0.990364270601018
0.8613135055827718,0.9903356779321781
0.8613100566994927,0.9903070852633384
0.8613314764616647,0.9903070852633384
0.8613528972892316,0.9903070852633384
0.8613743191822726,0.9903070852633384
0.8613957421408674,0.9903070852633384
0.8614171661650957,0.9903070852633384
0.8614385912550365,0.9903070852633384
0.8614600174107698,0.9903070852633384
0.8614565714854243,0.9902784925944987
0.8614531253886526,0.990249899925659
0.8614745535048007,0.990249899925659
0.8614711076838885,0.9902213072568193
0.8614925373134328,0.9902213072568193
0.8615139680091545,0.9902213072568193
0.8615353997711329,0.9902213072568193
0.8615568325994477,0.9902213072568193
0.8615533883968554,0.9901927145879796
0.8615748227391467,0.9901927145879796
0.8615962581479822,0.9901927145879796
0.8616176946234418,0.9901927145879796
0.8616142515923567,0.9901641219191399
0.8616108083899381,0.9901355292503002
0.8616073650161732,0.9901069365814605
0.8616288039015652,0.9901069365814605
0.8616253608042201,0.9900783439126208
0.8616219175355214,0.9900497512437811
0.8616433583835167,0.9900497512437811
0.8616399153913151,0.9900211585749414
0.8616364722277523,0.9899925659061016
0.8616579150386979,0.9899925659061016
0.8616793589169279,0.9899925659061016
0.8617008038625221,0.9899925659061016
0.86172224987556,0.9899925659061016
0.8617188083327111,0.9899639732372619
0.8617402558614167,0.9899639732372619
0.8617368145954153,0.9899353805684222
0.8617582636399841,0.9899353805684222
0.8617797137523335,0.9899353805684222
0.8618011649325434,0.9899353805684222
0.8618226171806935,0.9899353805684222
0.8618191775365927,0.9899067878995825
0.8618406313011874,0.9899067878995825
0.8618620861339308,0.9899067878995825
0.8618586472155144,0.9898781952307428
0.8618552081258714,0.9898496025619031
0.8618766649239425,0.9898496025619031
0.8618981227904198,0.9898496025619031
0.8618946844267397,0.9898210098930634
0.8618912458918434,0.9897924172242237
0.861912705724174,0.9897924172242237
0.8619341666251681,0.9897924172242237
0.8619307288165136,0.989763824555384
0.8619521912350597,0.989763824555384
0.8619487537040265,0.9897352318865443
0.8619453160017929,0.9897066392177046
0.861966780386981,0.9897066392177046
0.8619633429624465,0.9896780465488648
0.861959905366704,0.9896494538800251
0.861956467599741,0.9896208612111854
0.8619779344009165,0.9896208612111854
0.8619744969117354,0.9895922685423457
0.8619710592513262,0.989563675873506
0.8619925280199253,0.989563675873506
0.8619890906373757,0.9895350832046663
0.8619856530835908,0.9895064905358266
0.8619822153585573,0.9894778978669869
0.8619787774622627,0.9894493051981472
0.8619753393946943,0.9894207125293075
0.8619968114786768,0.9894207125293075
0.862018284632439,0.9894207125293075
0.862014847292113,0.9893921198604678
0.8620363219650731,0.9893921198604678
0.8620577977080219,0.9893921198604678
0.8620792745210394,0.9893921198604678
0.8620758383576661,0.989363527191628
0.8620973166903356,0.989363527191628
0.8621187960932828,0.989363527191628
0.8621402765665878,0.989363527191628
0.8621368415807047,0.9893349345227883
0.862158323574116,0.9893349345227883
0.8621798066380942,0.9893349345227883
0.862176372380454,0.9893063418539486
0.8621978569648642,0.9893063418539486
0.8622193426200503,0.9893063418539486
0.8622159090909091,0.9892777491851089
0.8622124753906347,0.9892491565162692
0.862233963016498,0.9892491565162692
0.8622305295950156,0.9892205638474295
0.8622270960023926,0.9891919711785898
0.8622236622386162,0.9891633785097501
0.8622202283036738,0.9891347858409104
0.862241718800628,0.9891347858409104
0.8622382851445664,0.9891061931720707
0.8622597771629402,0.9891061931720707
0.8622812702527544,0.9891061931720707
0.862277837325822,0.989077600503231
0.8622744042277396,0.9890490078343913
0.8622958992895425,0.9890490078343913
0.8623173954230443,0.9890490078343913
0.8623139630543714,0.9890204151655515
0.862335460710012,0.9890204151655515
0.8623569594375607,0.9890204151655515
0.862378459237098,0.9890204151655515
0.8623999601087038,0.9890204151655515
0.8623965293706991,0.9889918224967118
0.8624180317650285,0.9889918224967118
0.8624395352316362,0.9889918224967118
0.8624610397706022,0.9889918224967118
0.862457610213445,0.9889632298278721
0.8624541804852505,0.9889346371590324
0.8624756869981547,0.9889346371590324
0.8624971945836762,0.9889346371590324
0.8625187032418953,0.9889346371590324
0.8625152746951296,0.9889060444901927
0.8625118459773555,0.988877451821353
0.8625333566102202,0.988877451821353
0.8625299281723863,0.9888488591525133
0.8625514403292182,0.9888488591525133
0.862572953559136,0.9888488591525133
0.8625944678622204,0.9888488591525133
0.8626159832385514,0.9888488591525133
0.8626374996882094,0.9888488591525133
0.8626340733349963,0.9888202664836736
0.8626555913093368,0.9888202664836736
0.8626521652364797,0.9887916738148339
0.8626736847356998,0.9887916738148339
0.8626952053085866,0.9887916738148339
0.8627167269552202,0.9887916738148339
0.8627133020656621,0.9887630811459942
0.8627098770052142,0.9887344884771545
0.8627314006287111,0.9887344884771545
0.8627529253262144,0.9887344884771545
0.862749500998004,0.9887058958083147
0.8627460764989147,0.988677303139475
0.8627676031738111,0.988677303139475
0.8627641789555106,0.9886487104706353
0.8627857071564028,0.9886487104706353
0.8628072364316905,0.9886487104706353
0.8628038129460498,0.9886201178017956
0.8628003892895466,0.9885915251329559
0.8627969654621681,0.9885629324641162
0.8628184971675277,0.9885629324641162
0.8628400299475917,0.9885629324641162
0.8628366068531783,0.9885343397952765
0.8628331835879006,0.9885057471264368
0.8628297601517458,0.9884771544575971
0.8628263365447012,0.9884485617887574
0.862822912766754,0.9884199691199177
0.8628444488817891,0.9884199691199177
0.8628410253850186,0.988391376451078
0.8628625630273077,0.988391376451078
0.8628591398117871,0.9883627837822382
0.8628806789815278,0.9883627837822382
0.8628772560473302,0.9883341911133985
0.8628987967447201,0.9883341911133985
0.862895374091919,0.9883055984445588
0.8628919512682245,0.9882770057757191
0.8628885282736237,0.9882484131068794
0.8629100714036051,0.9882484131068794
0.8629066486904851,0.9882198204380397
0.8629281933486468,0.9882198204380397
0.8629497390826696,0.9882198204380397
0.8629712858926342,0.9882198204380397
0.8629928337786212,0.9882198204380397
0.8630143827407112,0.9882198204380397
0.8630359327789847,0.9882198204380397
0.8630574838935224,0.9882198204380397
0.8630790360844051,0.9882198204380397
0.8630756168214964,0.9881912277692
0.8630971705416677,0.9881912277692
0.8631187253383947,0.9881912277692
0.8631153068105192,0.9881626351003603
0.8631118881118881,0.9881340424315206
0.8631084692424885,0.9881054497626809
0.8631050502023078,0.9880768570938412
0.863101630991333,0.9880482644250014
0.8631231891297831,0.9880482644250014
0.8631447483451979,0.9880482644250014
0.8631413298696108,0.9880196717561617
0.8631379112232408,0.987991079087322
0.8631594724220624,0.987991079087322
0.8631810346981089,0.987991079087322
0.8632025980514614,0.987991079087322
0.8632241624822004,0.987991079087322
0.8632457279904067,0.987991079087322
0.8632423114397781,0.9879624864184823
0.8632638784789887,0.9879624864184823
0.8632604622111181,0.9879338937496426
0.8632570457725365,0.9879053010808029
0.8632536291632311,0.9878767084119632
0.8632751986407476,0.9878767084119632
0.863296769196172,0.9878767084119632
0.8633183408295853,0.9878767084119632
0.863339913541068,0.9878767084119632
0.8633614873307012,0.9878767084119632
0.8633830621985656,0.9878767084119632
0.8634046381447421,0.9878767084119632
0.8634262151693115,0.9878767084119632
0.8634228020192932,0.9878481157431235
0.863419388698673,0.9878195230742838
0.8634159752074377,0.9877909304054441
0.8634375546724651,0.9877909304054441
0.863459135216196,0.9877909304054441
0.8634807168387113,0.9877909304054441
0.8634773045390922,0.9877623377366044
0.8634988876946534,0.9877623377366044
0.8634954756786482,0.9877337450677647
0.863517060367454,0.9877337450677647
0.8635386461353864,0.9877337450677647
0.8635352348573857,0.9877051523989249
0.8635568221588921,0.9877051523989249
0.8635784105397365,0.9877051523989249
0.8636,0.9877051523989249
0.8635965899147479,0.9876765597300852
0.8636181809090454,0.9876765597300852
0.8636397729829737,0.9876765597300852
0.8636363636363636,0.9876479670612455
0.8636329541192649,0.9876193743924058
0.8636545481822273,0.9876193743924058
0.8636761433250819,0.9876193743924058
0.8636727345469094,0.9875907817235661
0.8636693255982596,0.9875621890547264
0.8636909227306827,0.9875621890547264
0.8637125209432593,0.9875621890547264
0.8637091127338201,0.9875335963858867
0.8637307124815565,0.9875335963858867
0.8637523133096584,0.9875335963858867
0.8637739152182068,0.9875335963858867
0.863795518207283,0.9875335963858867
0.8638171222769677,0.9875335963858867
0.8638387274273424,0.9875335963858867
0.8638603336584878,0.9875335963858867
0.8638819409704852,0.9875335963858867
0.8638785362315216,0.987505003717047
0.8638751313222273,0.9874764110482073
0.8638967406258599,0.9874764110482073
0.8639183510106063,0.9874764110482073
0.8639399624765478,0.9874764110482073
0.8639365587631961,0.9874478183793676
0.8639331548795437,0.9874192257105279
0.8639547683378365,0.9874192257105279
0.8639513647394361,0.9873906330416881
0.8639729797348011,0.9873906330416881
0.8639945958117541,0.9873906330416881
0.8640162129703763,0.9873906330416881
0.8640378312107488,0.9873906330416881
0.864059450532953,0.9873906330416881
0.86408107093707,0.9873906330416881
0.8641026924231808,0.9873906330416881
0.8640992918449566,0.9873620403728484
0.8641209148691257,0.9873620403728484
0.8641425389755011,0.9873620403728484
0.8641391391391391,0.9873334477040087
0.8641357391326109,0.987304855035169
0.8641573652334952,0.987304855035169
0.8641789924168481,0.987304855035169
0.864200620682751,0.987304855035169
0.8641972218746089,0.9872762623663293
0.8642188516794314,0.9872762623663293
0.8642154531574601,0.9872476696974896
0.8642370845014017,0.9872476696974896
0.8642587169282371,0.9872476696974896
0.8642803504380475,0.9872476696974896
0.8642769531152219,0.9872190770286499
0.864298588164614,0.9872190770286499
0.8643202242971938,0.9872190770286499
0.8643168277174185,0.9871904843598102
0.8643384653899111,0.9871904843598102
0.8643350690967354,0.9871618916909705
0.8643567083093409,0.9871618916909705
0.8643533123028391,0.9871332990221308
0.8643749530557573,0.9871332990221308
0.864371557336004,0.9871047063532911
0.8643681614462054,0.9870761136844514
0.8643647653863489,0.9870475210156116
0.8643864085935348,0.9870475210156116
0.8644080528846154,0.9870475210156116
0.864429698259672,0.9870475210156116
0.864451344718786,0.9870475210156116
0.8644729922620389,0.9870475210156116
0.8644946408895122,0.9870475210156116
0.8645162906012872,0.9870475210156116
0.8645379413974456,0.9870475210156116
0.8645595932780685,0.9870475210156116
0.8645812462432378,0.9870475210156116
0.8645778545846169,0.9870189283467719
0.8645995090918198,0.9870189283467719
0.8646211646837821,0.9870189283467719
0.8646428213605851,0.9870189283467719
0.8646394309044911,0.9869903356779322
0.8646610891237914,0.9869903356779322
0.8646827484281456,0.9869903356779322
0.8646793587174348,0.9869617430090925
0.8647010195646183,0.9869617430090925
0.864722681497069,0.9869617430090925
0.8647443445148684,0.9869617430090925
0.864766008618098,0.9869617430090925
0.8647626205687085,0.9869331503402528
0.8647842862153631,0.9869331503402528
0.8647808984541377,0.986904557671413
0.8648025656444177,0.986904557671413
0.8647991781714315,0.9868759650025734
0.8648208469055375,0.9868759650025734
0.864817459720865,0.9868473723337337
0.8648391299989977,0.9868473723337337
0.8648608013631693,0.9868473723337337
0.8648824738134616,0.9868473723337337
0.8648790878336048,0.986818779664894
0.8648757016840417,0.9867901869960543
0.8648973761371326,0.9867901869960543
0.8648939902761766,0.9867615943272146
0.8648906042455077,0.9867330016583747
0.8649122807017544,0.9867330016583747
0.8649339582445675,0.9867330016583747
0.8649556368740288,0.9867330016583747
0.8649773165902198,0.9867330016583747
0.8649739322237818,0.986704408989535
0.8649956134853992,0.986704408989535
0.86501729583396,0.986704408989535
0.8650139122151755,0.9866758163206953
0.8650105284267522,0.9866472236518556
0.865032212779825,0.9866472236518556
0.8650538982201053,0.9866472236518556
0.8650755847476748,0.9866472236518556
0.8650972723626154,0.9866472236518556
0.8650938902399278,0.9866186309830159
0.8651155794012937,0.9866186309830159
0.8651121975680081,0.9865900383141762
0.8651338882760004,0.9865900383141762
0.8651555800717098,0.9865900383141762
0.8651521989870117,0.9865614456453365
0.8651738923296808,0.9865614456453365
0.8651705115346038,0.9865328529764968
0.8651671305699742,0.9865042603076571
0.8651888259190531,0.9865042603076571
0.8651854452441257,0.9864756676388174
0.865207142140636,0.9864756676388174
0.8652288401253918,0.9864756676388174
0.8652505391984752,0.9864756676388174
0.8652471597321496,0.9864470749699777
0.86526886035313,0.9864470749699777
0.8652654811767951,0.9864184823011379
0.8652871833458741,0.9864184823011379
0.8653088866036269,0.9864184823011379
0.865305508176984,0.9863898896322982
0.8653021295808564,0.9863612969634585
0.865298750815231,0.9863327042946188
0.8653204565408252,0.9863327042946188
0.8653421633554084,0.9863327042946188
0.8653387853397888,0.9863041116257791
0.8653604937032763,0.9863041116257791
0.865382203155967,0.9863041116257791
0.8654039136979428,0.9863041116257791
0.8654256253292857,0.9863041116257791
0.8654222489838929,0.9862755189569394
0.865418872469077,0.9862469262880997
0.865440586109996,0.9862469262880997
0.865462300840547,0.9862469262880997
0.8654589250765293,0.98621833361926
