precision,recall
0.9471484832997625,0.9008120317950478
0.9471468943539174,0.9007834391262081
0.9471453053125282,0.9007548464573684
0.9471737823211064,0.9007548464573684
0.9471721939926036,0.9007262537885287
0.9472006735221601,0.9007262537885287
0.9472291547644105,0.9007262537885287
0.9472275679576617,0.900697661119689
0.9472259810554804,0.9006690684508492
0.9472544656281952,0.9006690684508492
0.947252879439449,0.9006404757820095
0.9472512931552989,0.9006118831131698
0.9472497067757361,0.90058329044433
0.9472481203007519,0.9005546977754904
0.9472766098228518,0.9005546977754904
0.9472750240615977,0.9005261051066507
0.9473035161067164,0.9005261051066507
0.9473019310593755,0.900497512437811
0.9473304256279139,0.900497512437811
0.9473288412946698,0.9004689197689713
0.9473272568661072,0.9004403271001316
0.9473557547680646,0.9004403271001316
0.9473842543846455,0.9004403271001316
0.9473826714801444,0.9004117344312919
0.9473810884803995,0.9003831417624522
0.9474095914314941,0.9003831417624522
0.9474080091464332,0.9003545490936123
0.9474064267661572,0.9003259564247726
0.9474349330525049,0.9003259564247726
0.9474333513871337,0.900297363755933
0.947431769626576,0.9002687710870932
0.9474301877708233,0.9002401784182535
0.947428605819867,0.9002115857494138
0.9474270237736985,0.9001829930805741
0.9474254416323091,0.9001544004117344
0.9474238593956904,0.9001258077428947
0.9474222770638336,0.900097215074055
0.9474206946367303,0.9000686224052153
0.9474492099322799,0.9000686224052153
0.9474476282205635,0.9000400297363756
0.9474460464136291,0.9000114370675358
0.9474444645114684,0.8999828443986961
0.9474729839559315,0.8999828443986961
0.947471402769416,0.8999542517298564
0.9474698214877029,0.8999256590610167
0.9474983442711783,0.8999256590610167
0.9474967637053316,0.899897066392177
0.947495183044316,0.8998684737233373
0.9475237091675448,0.8998684737233373
0.9475522370084904,0.8998684737233373
0.9475506578749285,0.8998398810544976
0.9475490786462725,0.8998112883856579
0.9475474993225136,0.8997826957168182
0.9475459199036435,0.8997541030479785
0.9475443403896534,0.8997255103791388
0.9475427607805348,0.899696917710299
0.947541181076279,0.8996683250414593
0.9475396012768776,0.8996397323726196
0.9475380213823219,0.8996111397037799
0.9475665582459945,0.8996111397037799
0.9475950968285998,0.8996111397037799
0.9476236371302934,0.8996111397037799
0.9476521791512303,0.8996111397037799
0.9476807228915662,0.8996111397037799
0.9476791469622579,0.8995825470349402
0.9477076932345322,0.8995825470349402
0.9477362412266168,0.8995825470349402
0.9477647909386673,0.8995825470349402
0.947793342370839,0.8995825470349402
0.9477917695969151,0.8995539543661005
0.9478203235621968,0.8995539543661005
0.9478187515063871,0.8995253616972608
0.9478473080051821,0.8995253616972608
0.947845736667671,0.8994967690284211
0.9478441652354695,0.8994681763595814
0.9478727250813547,0.8994681763595814
0.9478711543676741,0.8994395836907417
0.9478997167480263,0.8994395836907417
0.9478981467530511,0.899410991021902
0.9478965766634523,0.8993823983530623
0.9478950064792213,0.8993538056842225
0.9478934362003496,0.8993252130153828
0.9478918658268286,0.8992966203465431
0.9479204339963834,0.8992966203465431
0.947918864341903,0.8992680276777034
0.9479474350473205,0.8992680276777034
0.9479458661120655,0.8992394350088637
0.9479744393537497,0.8992394350088637
0.9479728711379051,0.899210842340024
0.9479713028275155,0.8991822496711843
0.9479697344225726,0.8991536570023446
0.9479681659230677,0.8991250643335049
0.9479665973289922,0.8990964716646652
0.9479650286403376,0.8990678789958255
0.947993608489855,0.8990678789958255
0.9479920405209841,0.8990392863269857
0.9479904724575633,0.899010693658146
0.9479889042995839,0.8989821009893063
0.9479873360470376,0.8989535083204666
0.9479857676999156,0.8989249156516269
0.9479841992582094,0.8988963229827872
0.9480127857185936,0.8988963229827872
0.948041373903079,0.8988963229827872
0.9480699638118215,0.8988963229827872
0.9480985554449772,0.8988963229827872
0.9480969901682852,0.8988677303139475
0.9480954247971771,0.8988391376451078
0.9480938593316444,0.8988105449762681
0.9481224551349721,0.8988105449762681
0.9481208903902998,0.8987819523074284
0.9481193255512321,0.8987533596385887
0.9481177606177607,0.898724766969749
0.9481161955898766,0.8986961743009092
0.9481146304675716,0.8986675816320695
0.9481432320733657,0.8986675816320695
0.948171835404851,0.8986675816320695
0.9481702718194709,0.8986389889632298
0.9481988776926326,0.8986389889632298
0.9481973148287827,0.8986103962943901
0.9481957518706251,0.8985818036255504
0.9481941888181517,0.8985532109567107
0.9481926256713535,0.898524618287871
0.9482212365348058,0.898524618287871
0.9482196741098371,0.8984960256190313
0.948218111590573,0.8984674329501916
0.9482467258132657,0.8984674329501916
0.9482451640160545,0.8984388402813519
0.9482737807822308,0.8984388402813519
0.9483023992756904,0.8984388402813519
0.9483008390173236,0.8984102476125122
0.9483294600549301,0.8984102476125122
0.9483580828202343,0.8984102476125122
0.9483867073133923,0.8984102476125122
0.9484153335345609,0.8984102476125122
0.9484137764496363,0.8983816549436724
0.9484122192707075,0.8983530622748327
0.9484106619977661,0.898324469605993
0.94843929239872,0.898324469605993
0.9484377358490566,0.8982958769371533
0.9484663687960391,0.8982958769371533
0.9484648129698396,0.8982672842683136
0.948463257049695,0.8982386915994739
0.9484617010355968,0.8982100989306342
0.9484903381642512,0.8982100989306342
0.9485189770222531,0.8982100989306342
0.948547617609759,0.8982100989306342
0.9485460639550684,0.8981815062617945
0.9485445102065467,0.8981529135929548
0.9485731541597463,0.8981529135929548
0.9485716011354715,0.8981243209241151
0.9486002476368798,0.8981243209241151
0.9486288958685672,0.8981243209241151
0.9486575458306907,0.8981243209241151
0.9486559951676231,0.8980957282552754
0.9486846476788788,0.8980957282552754
0.9486830977407273,0.8980671355864356
0.9486815477089438,0.8980385429175959
0.9487102035884734,0.8980385429175959
0.9487086542818305,0.8980099502487562
0.9487373127114548,0.8980099502487562
0.9487357641301393,0.8979813575799165
0.9487644251102653,0.8979813575799165
0.9487930878221201,0.8979813575799165
0.9487915407854985,0.8979527649110768
0.9487899936553974,0.8979241722422371
0.9488186597377485,0.8979241722422371
0.9488171133335348,0.8978955795733974
0.9488457819676094,0.8978955795733974
0.9488426905179187,0.897838394235718
0.9488411446529478,0.8978098015668783
0.9488395986945485,0.8977812088980386
0.9488682723399111,0.8977812088980386
0.9488667271078876,0.8977526162291989
0.9488954033062347,0.8977526162291989
0.9488938588007737,0.8977240235603591
0.9488923142019524,0.8976954308915194
0.9489209937738016,0.8976954308915194
0.9489194499017681,0.8976668382226797
0.9489481320275662,0.8976668382226797
0.9489465888825076,0.89763824555384
0.9489752735626624,0.89763824555384
0.9490039599770261,0.89763824555384
0.9490024183796856,0.8976096528850003
0.9490008766891381,0.8975810602161606
0.9490295664792309,0.8975810602161606
0.9490582580040512,0.8975810602161606
0.9490869512637562,0.8975810602161606
0.9491156462585034,0.8975810602161606
0.94911410775836,0.8975524675473209
0.94911256916518,0.8975238748784812
0.949111030478955,0.8974952822096415
0.9491397296725228,0.8974952822096415
0.9491381917145449,0.8974666895408018
0.9491366536635519,0.8974380968719621
0.9491351155195356,0.8974095042031223
0.949133577282487,0.8973809115342826
0.9491320389523983,0.8973523188654429
0.9491305005292605,0.8973237261966032
0.9491289620130656,0.8972951335277635
0.949157668693101,0.8972951335277635
0.9491561309055714,0.8972665408589238
0.9491545930250144,0.8972379481900841
0.9491530550514217,0.8972093555212444
0.9491817659336338,0.8972093555212444
0.9492104785528465,0.8972093555212444
0.9492089421302599,0.8971807628524047
0.9492074056147144,0.897152170183565
0.9492361216154893,0.897152170183565
0.9492648393537847,0.897152170183565
0.9492935588297583,0.897152170183565
0.9492920246883698,0.8971235775147253
0.9493207467247587,0.8971235775147253
0.9493192133131618,0.8970949848458856
0.9493176798087688,0.8970663921770458
0.949316146211571,0.8970377995082061
0.9493146125215602,0.8970092068393664
0.9493130787387278,0.8969806141705267
0.9493115448630656,0.896952021501687
0.9493402735746278,0.896952021501687
0.9493387404291378,0.8969234288328473
0.949337207190848,0.8968948361640076
0.94933567385975,0.8968662434951679
0.9493341404358353,0.8968376508263282
0.9493628741790006,0.8968376508263282
0.9493916096616017,0.8968376508263282
0.949390077791567,0.8968090581574885
0.9493885458287928,0.8967804654886488
0.9493870137732707,0.896751872819809
0.9493854816249925,0.8967232801509692
0.9494142221414948,0.8967232801509692
0.9494126907241462,0.8966946874821295
0.9494111592140716,0.8966660948132898
0.9494096276112625,0.8966375021444501
0.9494080959157104,0.8966089094756104
0.9494065641274071,0.8965803168067707
0.9494050322463439,0.896551724137931
0.9494337794464967,0.896551724137931
0.9494322482967449,0.8965231314690913
0.9494307170542635,0.8964945388002517
0.9494291857190443,0.896465946131412
0.9494276542910787,0.8964373534625723
0.9494261227703582,0.8964087607937324
0.9494245911568746,0.8963801681248927
0.9494533450437627,0.8963801681248927
0.9494821006723605,0.8963801681248927
0.9494805706151377,0.896351575456053
0.949479040465229,0.8963229827872133
0.949477510222626,0.8962943901183736
0.9494759798873206,0.8962657974495339
0.9494744494593039,0.8962372047806942
0.9495032109535926,0.8962372047806942
0.9495319741904213,0.8962372047806942
0.9495607391699485,0.8962372047806942
0.9495895058923324,0.8962372047806942
0.9495879786718371,0.8962086121118545
0.9495864513588027,0.8961800194430148
0.9495849239532206,0.8961514267741751
0.9495833964550826,0.8961228341053354
0.9496121682220336,0.8961228341053354
0.9496106414568373,0.8960942414364956
0.9496091145991152,0.8960656487676559
0.9496378897609163,0.8960656487676559
0.9496666666666667,0.8960656487676559
0.9496651413679202,0.8960370560988162
0.9496636159767259,0.8960084634299765
0.9496620904930752,0.8959798707611368
0.9496908716208026,0.8959798707611368
0.949689346870738,0.8959512780922971
0.9496878220282475,0.8959226854234574
0.9496862970933229,0.8958940927546177
0.9496847720659554,0.895865500085778
0.9496832469461368,0.8958369074169383
0.9496817217338588,0.8958083147480986
0.9496801964291127,0.8957797220792589
0.9497089850854856,0.8957797220792589
0.9497377754873132,0.8957797220792589
0.9497362517431638,0.8957511294104191
0.9497347279066243,0.8957225367415794
0.9497332039776861,0.8956939440727397
0.9497316799563411,0.8956653514039
0.9497604754108302,0.8956653514039
0.9497589521239501,0.8956367587350603
0.9497574287446937,0.8956081660662206
0.9497559052730525,0.8955795733973809
0.9497543817090182,0.8955509807285412
0.9497528580525821,0.8955223880597015
0.9497816593886463,0.8955223880597015
0.9497801364670204,0.8954937953908618
0.9497786134530236,0.8954652027220221
0.9497770903466473,0.8954366100531823
0.949775567147883,0.8954080173843426
0.9497740438567226,0.8953794247155029
0.9497725204731574,0.8953508320466632
0.9497709969971792,0.8953222393778235
0.9497694734287794,0.8952936467089838
0.9497679497679498,0.8952650540401441
0.9497664260146818,0.8952364613713044
0.9497649021689671,0.8952078687024647
0.9497633782307973,0.895179276033625
0.9497618542001638,0.8951506833647853
0.9497603300770584,0.8951220906959455
0.949789144746822,0.8951220906959455
0.9498179611650486,0.8951220906959455
0.9498164386055402,0.8950934980271058
0.949814915953638,0.8950649053582661
0.9498133932093333,0.8950363126894264
0.949811870372618,0.8950077200205867
0.9498103474434836,0.894979127351747
0.9498391697517752,0.894979127351747
0.9498679938093648,0.894979127351747
0.9498968196164117,0.894979127351747
0.9498952990804528,0.8949505346829073
0.9499241274658573,0.8949505346829073
0.9499529576011412,0.8949505346829073
0.9499514386305694,0.8949219420140676
0.9499499195677907,0.8948933493452279
0.9499787531111515,0.8948933493452279
0.9499772347852481,0.8948647566763882
0.9500060709082079,0.8948647566763882
0.9500349087818353,0.8948647566763882
0.9500333920223423,0.8948361640075485
0.9500318751707598,0.8948075713387088
0.9500303582270795,0.894778978669869
0.9500592003400224,0.894778978669869
0.9500576841338272,0.8947503860010293
0.9500561678355649,0.8947217933321896
0.9500546514452272,0.8946932006633499
0.9500834977986944,0.8946932006633499
0.9500819821461104,0.8946646079945102
0.9500804664014818,0.8946360153256705
0.9500789505648002,0.8946074226568308
0.9500774346360572,0.8945788299879911
0.9501062860613423,0.8945788299879911
0.9501047708706611,0.8945502373191514
0.9501336248785228,0.8945502373191514
0.9501624806389892,0.8945502373191514
0.9501609670169471,0.8945216446503117
0.9501594533029613,0.894493051981472
0.9501579394970234,0.8944644593126322
0.950186799501868,0.8944644593126322
0.950185286434603,0.8944358666437925
0.9501837732754169,0.8944072739749528
0.9502126366950182,0.8944072739749528
0.950241501868222,0.8944072739749528
0.9502399902788747,0.8943786813061131
0.9502384785976851,0.8943500886372734
0.9502673471867785,0.8943500886372734
0.9502658362448732,0.8943214959684337
0.9502643252111563,0.894292903299594
0.9502628140856196,0.8942643106307543
0.9502613028682547,0.8942357179619146
0.9502597915590532,0.8942071252930749
0.9502886660589487,0.8942071252930749
0.9502871554893798,0.8941785326242352
0.9503160325756654,0.8941785326242352
0.9503145227459203,0.8941499399553955
0.9503434024190117,0.8941499399553955
0.9503418933292813,0.8941213472865557
0.950340384147824,0.894092754617716
0.9503388748746315,0.8940641619488763
0.9503373655096955,0.8940355692800366
0.9503358560530075,0.8940069766111969
0.9503647416413374,0.8940069766111969
0.9503632329250129,0.8939783839423572
0.9503617241169676,0.8939497912735175
0.950360215217193,0.8939211986046778
0.950358706225681,0.8938926059358381
0.9503571971424228,0.8938640132669984
0.9503556879674104,0.8938354205981587
0.9503845803058402,0.8938354205981587
0.9504134744010702,0.8938354205981587
0.9504423702532607,0.8938354205981587
0.9504712678625722,0.8938354205981587
0.95046976192648,0.8938068279293189
0.9504682558988081,0.8937782352604792
0.9504667497795481,0.8937496425916395
0.9504652435686919,0.8937210499227998
0.9504637372662308,0.8936924572539601
0.9504622308721566,0.8936638645851204
0.9504607243864611,0.8936352719162807
0.9504592178091357,0.893606679247441
0.9504577111401722,0.8935780865786013
0.950456204379562,0.8935494939097616
0.950454697527297,0.8935209012409219
0.9504531905833689,0.8934923085720822
0.9504820999482921,0.8934923085720822
0.9505110110719066,0.8934923085720822
0.9505399239543726,0.8934923085720822
0.9505384194196022,0.8934637159032424
0.9505673348948985,0.8934637159032424
0.9505658311024581,0.8934351232344027
0.9505643272185209,0.893406530565563
0.9505932461210831,0.893406530565563
0.9505917429797073,0.8933779378967233
0.9506206644760862,0.8933779378967233
0.9506191620774637,0.8933493452278836
0.9506480861680764,0.8933493452278836
0.950677012018865,0.8933493452278836
0.9506755111976631,0.8933207525590439
0.9506740102851231,0.8932921598902042
0.9506725092812367,0.8932635672213645
0.9507014393962447,0.8932635672213645
0.9507303712720633,0.8932635672213645
0.950759304908853,0.8932635672213645
0.950757806318096,0.8932349745525248
0.9507563076361202,0.8932063818836851
0.950754808862917,0.8931777892148454
0.9507533099984782,0.8931491965460056
0.9507518110427954,0.8931206038771659
0.9507807506163821,0.8931206038771659
0.9507792524047242,0.8930920112083262
0.9507777541018538,0.8930634185394865
0.9507762557077626,0.8930348258706468
0.9507747572224421,0.893006233201807
0.950803701899659,0.893006233201807
0.95083264833927,0.893006233201807
0.9508615965414358,0.893006233201807
0.9508905465063175,0.893006233201807
0.9509194982340763,0.893006233201807
0.950918003836434,0.8929776405329674
0.9509165093477864,0.8929490478641277
0.9509454645108248,0.8929490478641277
0.9509424769329151,0.8928918625264483
0.9509409830074913,0.8928632698576086
0.9509394889910772,0.8928346771887689
0.9509684492630041,0.8928346771887689
0.9509669559920816,0.892806084519929
0.9509654626302004,0.8927774918510893
0.950963969177352,0.8927488991822496
0.9509624756335283,0.89272030651341
0.9509609819987207,0.8926917138445702
0.9509594882729211,0.8926631211757305
0.9509579944561211,0.8926345285068908
0.9509565005483124,0.8926059358380511
0.9509550065494867,0.8925773431692114
0.950983976116493,0.8925773431692114
0.951012947448591,0.8925773431692114
0.9510114550329027,0.8925487505003717
0.9510099625262773,0.892520157831532
0.9510084699287064,0.8924915651626922
0.9510069772401816,0.8924629724938525
0.9510359536867764,0.8924629724938525
0.9510649318992047,0.8924629724938525
0.9510634407946859,0.8924343798250128
0.951061949599293,0.8924057871561731
0.9510909312530473,0.8924057871561731
0.9510894408045101,0.8923771944873334
0.9511184250624733,0.8923771944873334
0.9511474110870691,0.8923771944873334
0.9511459222235767,0.8923486018184937
0.9511444332693304,0.892320009149654
0.9511429442243219,0.8922914164808143
0.9511414550885428,0.8922628238119746
0.9511399658619849,0.8922342311431349
0.9511689578443625,0.8922342311431349
0.95116746936536,0.8922056384742952
0.9511659807956104,0.8921770458054554
0.9511644921351055,0.8921484531366157
0.9511630033838369,0.892119860467776
0.9511615145417962,0.8920912677989363
0.9511600256089754,0.8920626751300966
0.9511585365853659,0.8920340824612569
0.9511570474709595,0.8920054897924172
0.9511555582657479,0.8919768971235775
0.9511540689697229,0.8919483044547378
0.9511830711062325,0.8919483044547378
0.9512120750114347,0.8919483044547378
0.9512105873025554,0.8919197117858981
0.9512090995029427,0.8918911191170584
0.9512076116125885,0.8918625264482187
0.9512366198042146,0.8918625264482187
0.9512656297651723,0.8918625264482187
0.9512641434627467,0.8918339337793789
0.9512626570696596,0.8918053411105392
0.951261170585903,0.8917767484416995
0.9512596840114683,0.8917481557728598
0.9512886991001983,0.8917481557728598
0.9513177159590044,0.8917481557728598
0.9513162309733704,0.8917195631040201
0.9513147458971387,0.8916909704351804
0.9513132607303011,0.8916623777663407
0.9513422818791947,0.8916623777663407
0.9513407974617896,0.891633785097501
0.951369821221551,0.891633785097501
0.9513988467522958,0.891633785097501
0.9514278740541859,0.891633785097501
0.9514263920671243,0.8916051924286613
0.9514249099896259,0.8915765997598216
0.9514234278216824,0.8915480070909819
0.9514524594165751,0.8915480070909819
0.9514509779988405,0.8915194144221421
0.9514494964906927,0.8914908217533024
0.9514480148921236,0.8914622290844627
0.95147705078125,0.8914622290844627
0.9514755699331645,0.891433636415623
0.9514740889946897,0.8914050437467833
0.9515031283381657,0.8914050437467833
0.9515016481504089,0.8913764510779436
0.951500167872295,0.8913478584091039
0.9515292106708992,0.8913478584091039
0.9515582552425139,0.8913478584091039
0.9515567765567765,0.8913192657402642
0.9515552977807625,0.8912906730714245
0.9515538189144637,0.8912620804025848
0.9515828677839852,0.8912620804025848
0.9515813896690682,0.8912334877337451
0.9516104411540223,0.8912334877337451
0.951608963790682,0.8912048950649054
0.9516380178914908,0.8912048950649054
0.9516365412799218,0.8911763023960656
0.9516350645781808,0.8911477097272259
0.9516335877862595,0.8911191170583862
0.9516321109041498,0.8910905243895465
0.9516611701477953,0.8910905243895465
0.9516902311662137,0.8910905243895465
0.9516887558785806,0.8910619317207068
0.9516872805008398,0.8910333390518671
0.9516858050329832,0.8910047463830274
0.9517148703539687,0.8910047463830274
0.9517133956386293,0.8909761537141877
0.9517119208332061,0.890947561045348
0.9517409896151496,0.890947561045348
0.951739515562479,0.8909189683765083
0.951768586963162,0.8909189683765083
0.9517976601399029,0.8909189683765083
0.9518267350928641,0.8909189683765083
0.9518252634794563,0.8908903757076686
0.9518237917761349,0.8908617830388288
0.9518528701921608,0.8908617830388288
0.9518513992423316,0.8908331903699891
0.9518499282026214,0.8908045977011494
0.9518484570730217,0.8907760050323097
0.9518469858535245,0.89074741236347
0.9518455145441213,0.8907188196946303
0.951844043144804,0.8906902270257906
0.9518425716555644,0.8906616343569509
0.9518411000763942,0.8906330416881112
0.9518396284072852,0.8906044490192715
0.9518381566482291,0.8905758563504318
0.9518366847992177,0.8905472636815921
0.9518352128602426,0.8905186710127523
0.9518643031784841,0.8905186710127523
0.9518628319936429,0.8904900783439126
0.9518613607188704,0.8904614856750729
0.9518904545037747,0.8904614856750729
0.9519195500672454,0.8904614856750729
0.9519486474094452,0.8904614856750729
0.9519471785779788,0.8904328930062332
0.9519457096567114,0.8904043003373935
0.9519442406456347,0.8903757076685538
0.9519427715447403,0.8903471149997141
0.9519413023540202,0.8903185223308744
0.951939833073466,0.8902899296620347
0.9519383637030696,0.890261336993195
0.9519368942428227,0.8902327443243553
0.9519660001223017,0.8902327443243553
0.9519645314172145,0.8902041516555155
0.9519630626223092,0.8901755589866758
0.9519615937375776,0.8901469663178361
0.9519907039324812,0.8901469663178361
0.9519892358031864,0.8901183736489964
0.9519877675840979,0.8900897809801567
0.9520168812501911,0.8900897809801567
0.9520154137867759,0.890061188311317
0.9520139462335994,0.8900325956424773
0.9520124785906533,0.8900040029736376
0.9520110108579294,0.8899754103047979
0.9520401296874044,0.8899754103047979
0.9520386627106721,0.8899468176359582
0.9520677841673804,0.8899468176359582
0.952096907405708,0.8899468176359582
0.9521260324258183,0.8899468176359582
0.9521245678974578,0.8899182249671185
0.9521231032794909,0.8898896322982788
0.9521216385719093,0.889861039629439
0.9521201737747048,0.8898324469605993
0.9521493039620621,0.8898324469605993
0.9521478399216742,0.8898038542917596
0.952146375791696,0.8897752616229199
0.9521449115721192,0.8897466689540802
0.9521740460818212,0.8897466689540802
0.952203182374541,0.8897466689540802
0.9522017197588666,0.8897180762852405
0.9522308586816819,0.8897180762852405
0.9522293968234538,0.8896894836164008
0.9522585383767903,0.8896894836164008
0.952257077276205,0.8896608909475611
0.9522556160861847,0.8896322982787214
0.9522541548067212,0.8896037056098817
0.952252693437806,0.889575112941042
0.9522512319794313,0.8895465202722022
0.9522497704315886,0.8895179276033625
0.9522483087942698,0.8894893349345228
0.9522468470674667,0.8894607422656831
0.9522759971837023,0.8894607422656831
0.9522745362150248,0.8894321495968434
0.9522730751568957,0.8894035569280037
0.9522716140093069,0.889374964259164
0.9522701527722499,0.8893463715903243
0.9522686914457167,0.8893177789214846
0.952267230029699,0.8892891862526449
0.9522657685241886,0.8892605935838052
0.9522643069291773,0.8892320009149653
0.952293465613326,0.8892320009149653
0.9523226260832287,0.8892320009149653
0.9523211660950515,0.8892034082461256
0.9523197060174552,0.889174815577286
0.9523488699699884,0.889174815577286
0.952378035708817,0.889174815577286
0.9524072032341051,0.889174815577286
0.952436372546017,0.889174815577286
0.9524655436447167,0.889174815577286
0.9524947165303684,0.889174815577286
0.9524932614555256,0.8891462229084462
0.9524918062915428,0.8891176302396065
0.9524903510384121,0.8890890375707668
0.9524888956961249,0.8890604449019271
0.9525180737654699,0.8890604449019271
0.9525166191832859,0.8890318522330874
0.9525151645119785,0.8890032595642477
0.9525137097515395,0.888974666895408
0.9525122549019608,0.8889460742265684
0.9525107999632342,0.8889174815577287
0.9525093449353514,0.8888888888888888
0.9525385298893894,0.8888888888888888
0.9525677166319402,0.8888888888888888
0.9525969051631684,0.8888888888888888
0.9525954525954526,0.8888602962200491
0.9525939999387123,0.8888317035512094
0.9525925471929394,0.8888031108823697
0.9525910943581257,0.88877451821353
0.952589641434263,0.8887459255446903
0.952588188421343,0.8887173328758506
0.9525867353193576,0.8886887402070109
0.9525852821282986,0.8886601475381712
0.952583828848158,0.8886315548693315
0.9525823754789272,0.8886029622004918
0.9525809220205983,0.888574369531652
0.9525794684731631,0.8885457768628123
0.9525780148366133,0.8885171841939726
0.9525765611109408,0.8884885915251329
0.9525751072961374,0.8884599988562932
0.9526028573180453,0.8884314061874535
0.9526014041757366,0.8884028135186138
0.9525999509443218,0.8883742208497741
0.9525984976237928,0.8883456281809344
0.9526277058931747,0.8883456281809344
0.9526569159537608,0.8883456281809344
0.9526554642462897,0.8883170355120947
0.9526846769494955,0.8883170355120947
0.9526832260042931,0.888288442843255
0.9526817749701003,0.8882598501744153
0.9526803238469087,0.8882312575055755
0.9527095408961266,0.8882312575055755
0.9527387597374717,0.8882312575055755
0.9527679803711088,0.8882312575055755
0.9527665317139001,0.8882026648367358
0.952765082967825,0.8881740721678961
0.9527943070977241,0.8881740721678961
0.9527928591147511,0.8881454794990564
0.9528220858895705,0.8881454794990564
0.9528513144574987,0.8881454794990564
0.9528498680900669,0.8881168868302167
0.9528484216338927,0.888088294161377
0.952846975088968,0.8880597014925373
0.9528762080073631,0.8880597014925373
0.9529054427195189,0.8880597014925373
0.9529039977909367,0.8880311088236976
0.9529025527736867,0.8880025161548579
0.9529317909852413,0.8880025161548579
0.9529303467321264,0.8879739234860182
0.9529289023903771,0.8879453308171785
0.9529274579599852,0.8879167381483387
0.9529260134409427,0.887888145479499
0.9529245688332413,0.8878595528106593
0.9529231241368727,0.8878309601418196
0.9529216793518291,0.8878023674729799
0.952920234478102,0.8877737748041402
0.9529187895156835,0.8877451821353005
0.9529173444645652,0.8877165894664608
0.9529158993247391,0.8876879967976211
0.9529451487154302,0.8876879967976211
0.9529743999017742,0.8876879967976211
0.9529729563802682,0.8876594041287814
0.9529715127701375,0.8876308114599417
0.9529700690713737,0.887602218791102
0.9529686252839689,0.8875736261222622
0.952997881681147,0.8875736261222622
0.9530271398747391,0.8875736261222622
0.9530563998649105,0.8875736261222622
0.9530549585508137,0.8875450334534225
0.9530535171482084,0.8875164407845828
0.9530827806435765,0.8875164407845828
0.9531106061536572,0.8874878481157431
0.9531091662828189,0.8874592554469034
0.9531077263235475,0.8874306627780637
0.9531062862758345,0.887402070109224
0.9531048461396721,0.8873734774403843
0.9531034059150517,0.8873448847715446
0.9531019656019656,0.8873162921027049
0.9531005252004054,0.8872876994338652
0.9530990847103631,0.8872591067650254
0.9530976441318303,0.8872305140961857
0.9530962034647991,0.887201921427346
0.9531254799569958,0.887201921427346
0.9531240400565215,0.8871733287585063
0.9531533192025312,0.8871733287585063
0.953151880068813,0.8871447360896666
0.953181161869067,0.8871447360896666
0.9531797235023042,0.8871161434208269
0.9532090079572337,0.8871161434208269
0.9532075703576257,0.8870875507519872
0.9532061326696777,0.8870589580831475
0.9532354206354083,0.8870589580831475
0.9532339837148563,0.8870303654143078
0.953232546705998,0.8870017727454681
0.9532618381833267,0.8870017727454681
0.9532604019421056,0.8869731800766284
0.9532589656126118,0.8869445874077887
0.9532882606023356,0.8869445874077887
0.9533175573926672,0.8869445874077887
0.9533161226873195,0.8869159947389489
0.9533146878937825,0.8868874020701092
0.9533439881976887,0.8868874020701092
0.9533425541724297,0.8868588094012695
0.9533718571340751,0.8868588094012695
0.9534011618971506,0.8868588094012695
0.9533997294971105,0.8868302167324298
0.9533982970090068,0.8868016240635901
0.9533968644328312,0.8867730313947504
0.9533954317685758,0.8867444387259107
0.9533939990162321,0.886715846057071
0.9533925661757924,0.8866872533882313
0.9533911332472483,0.8866586607193916
0.9533897002305919,0.8866300680505519
0.9534190136514574,0.8866300680505519
0.9534175814039295,0.8866014753817121
0.953416149068323,0.8865728827128724
0.9534147166446296,0.8865442900440327
0.9534440344403444,0.8865442900440327
0.9534733540391771,0.8865442900440327
0.9535026754412941,0.8865442900440327
0.9535012455023526,0.886515697375193
0.9534998154754583,0.8864871047063533
0.9534983853606028,0.8864585120375136
0.9534969551577782,0.8864299193686739
0.9534955248669763,0.8864013266998342
0.953494094488189,0.8863727340309945
0.9534926640214081,0.8863441413621548
0.9534912334666257,0.8863155486933151
0.9534898028238334,0.8862869560244753
0.9534883720930233,0.8862583633556356
0.9535177038791645,0.8862583633556356
0.9535470374700056,0.8862583633556356
0.9535456083679434,0.8862297706867959
0.9535749446222004,0.8862297706867959
0.9535735162908039,0.8862011780179562
0.9536028552089102,0.8862011780179562
0.9536014276483801,0.8861725853491165
0.9536,0.8861439926802768
0.953598572263762,0.8861154000114371
0.9535971444396578,0.8860868073425974
0.9535957165276795,0.8860582146737577
0.9535942885278188,0.886029622004918
0.9535928604400677,0.8860010293360783
0.953591432264418,0.8859724366672386
0.9535900040008617,0.8859438439983988
0.9535885756493906,0.8859152513295591
0.9535871472099966,0.8858866586607194
0.9535857186826716,0.8858580659918797
0.9536150697159038,0.8858580659918797
0.9536136419601083,0.88582947332304
0.9536122141164158,0.8858008806542003
0.9536107861848181,0.8857722879853606
0.9536093581653071,0.8857436953165209
0.953638714444034,0.8857436953165209
0.9536680725302465,0.8857436953165209
0.9536666461424789,0.8857151026476812
0.9536652196668822,0.8856865099788415
0.9536637931034483,0.8856579173100018
0.9536623664521691,0.885629324641162
0.9536609397130366,0.8856007319723223
0.9536595128860424,0.8855721393034826
0.9536580859711787,0.8855435466346429
0.9536566589684372,0.8855149539658032
0.95365523187781,0.8854863612969635
0.953684599513442,0.8854863612969635
