False Positive Rate,True Positive Rate,Thresholds
0.047546225497010985,0.5761994624578258,0.9836775
0.047546225497010985,0.577257391204895,0.9836174
0.04768524954817183,0.577257391204895,0.983615
0.04768524954817183,0.5772859838737348,0.9836146
0.04782427359933268,0.5772859838737348,0.9836145
0.04782427359933268,0.5777434665751702,0.983576
0.04782427359933268,0.5778006519128496,0.9835751
0.04782427359933268,0.5784010979584835,0.9835321
0.047963297650493536,0.5784010979584835,0.98353195
0.047963297650493536,0.5790587293417968,0.9835032
0.047963297650493536,0.5791159146794762,0.98350126
0.047963297650493536,0.5792588780236747,0.9834984
0.047963297650493536,0.5793160633613541,0.9834968
0.047963297650493536,0.5797449533939498,0.9834731
0.047963297650493536,0.5798021387316292,0.9834712
0.047963297650493536,0.5804883627837822,0.98343384
0.047963297650493536,0.5805455481214616,0.9834335
0.047963297650493536,0.580602733459141,0.9834321
0.047963297650493536,0.5806599187968204,0.98343116
0.047963297650493536,0.5808314748098587,0.9834187
0.048102321701654384,0.5808314748098587,0.9834162
0.048102321701654384,0.5808886601475381,0.98341495
0.04824134575281524,0.5808886601475381,0.9834135
0.04824134575281524,0.5811459941670956,0.9834013
0.04824134575281524,0.581203179504775,0.9834004
0.04824134575281524,0.5827185909532796,0.98330194
0.04824134575281524,0.582775776290959,0.98330057
0.04824134575281524,0.5834905930119517,0.9832655
0.04824134575281524,0.5835477783496311,0.9832653
0.04824134575281524,0.5837479270315091,0.983254
0.04838036980397609,0.5837479270315091,0.9832479
0.04838036980397609,0.5838051123691885,0.98324674
0.04851939385513694,0.5838051123691885,0.98324376
0.04851939385513694,0.5858637845256476,0.9831268
0.04851939385513694,0.5859209698633271,0.98312366
0.04851939385513694,0.587693715331389,0.98300815
0.04851939385513694,0.5877509006690684,0.983008
0.04851939385513694,0.5878366786755875,0.9830004
0.04851939385513694,0.587893864013267,0.9830003
0.04851939385513694,0.5880082346886258,0.9829895
0.04851939385513694,0.5880654200263052,0.98298603
0.04851939385513694,0.5890375707668554,0.98294604
0.04851939385513694,0.5890947561045348,0.9829444
0.04851939385513694,0.5891519414422142,0.982942
0.04865841790629779,0.5891519414422142,0.982938
0.04865841790629779,0.5906101675530394,0.98287636
0.04865841790629779,0.5906673528907188,0.9828759
0.04865841790629779,0.592325727683422,0.9827917
0.04879744195745864,0.592325727683422,0.98279023
0.04879744195745864,0.5925830617029794,0.98277587
0.04879744195745864,0.5926402470406588,0.98277503
0.04879744195745864,0.5927832103848574,0.982767
0.04893646600861949,0.5927832103848574,0.9827656
0.04893646600861949,0.5935266197746898,0.9827109
0.04893646600861949,0.5935838051123692,0.98271
0.04893646600861949,0.5938125464630869,0.9826941
0.04907549005978034,0.5938125464630869,0.98268855
0.04907549005978034,0.5942414364956825,0.9826634
0.049214514110941195,0.5942414364956825,0.98266304
0.049214514110941195,0.5944415851775605,0.98265517
0.04935353816210204,0.5944415851775605,0.98265487
0.04935353816210204,0.5945273631840796,0.98264885
0.04935353816210204,0.594584548521759,0.98264784
0.04935353816210204,0.5950134385543546,0.98262155
0.0494925622132629,0.5950134385543546,0.98261994
0.0494925622132629,0.5952993652427517,0.9825953
0.049631586264423745,0.5952993652427517,0.98259383
0.049631586264423745,0.5954137359181106,0.98258317
0.04977061031558459,0.5954137359181106,0.98258245
0.04977061031558459,0.5956424772688282,0.98257613
0.04977061031558459,0.5956996626065076,0.9825758
0.04977061031558459,0.5963001086521416,0.98254585
0.04990963436674545,0.5963001086521416,0.9825445
0.04990963436674545,0.5977011494252874,0.98244494
0.050048658417906296,0.5977011494252874,0.98244065
0.050048658417906296,0.5978727054383256,0.98242193
0.050048658417906296,0.597929890776005,0.98241687
0.050048658417906296,0.5981586321267227,0.9824035
0.05018768246906715,0.5981586321267227,0.98240143
0.05018768246906715,0.5985303368216389,0.98237175
0.050326706520228,0.5985303368216389,0.98236763
0.050326706520228,0.598616114828158,0.9823658
0.050326706520228,0.5986733001658375,0.9823646
0.050326706520228,0.5988734488477154,0.9823548
0.050326706520228,0.5989306341853948,0.9823537
0.050326706520228,0.6008177503288157,0.9822519
0.050326706520228,0.6008749356664951,0.982251
0.050326706520228,0.601475381712129,0.9822197
0.050326706520228,0.6015325670498084,0.9822188
0.050326706520228,0.6028192371475953,0.9821306
0.05046573057138885,0.6028192371475953,0.98213
0.05046573057138885,0.6030193858294733,0.982117
0.0506047546225497,0.6030193858294733,0.98211676
0.0506047546225497,0.603448275862069,0.9820764
0.0506047546225497,0.6035054611997483,0.98206264
0.0506047546225497,0.6037342025504661,0.98204446
0.0506047546225497,0.6037913878881455,0.98204225
0.0506047546225497,0.6048493166352147,0.981992
0.05074377867371055,0.6048493166352147,0.9819902
0.05074377867371055,0.605506948018528,0.98195064
0.050882802724871404,0.605506948018528,0.98194766
0.050882802724871404,0.6064790987590781,0.9818943
0.050882802724871404,0.6065362840967576,0.98189306
0.050882802724871404,0.6076513981815063,0.98182505
0.05102182677603225,0.6076513981815063,0.98182213
0.05102182677603225,0.607679990850346,0.9818185
0.051160850827193106,0.607679990850346,0.9818173
0.051160850827193106,0.6095099216560874,0.9817062
0.051160850827193106,0.6095671069937668,0.9817032
0.051160850827193106,0.6112826671241494,0.9815755
0.051160850827193106,0.6113398524618288,0.98157537
0.051160850827193106,0.6117973351632642,0.9815315
0.051160850827193106,0.6118545205009436,0.9815307
0.051160850827193106,0.6154857894435867,0.98127675
0.051160850827193106,0.6155429747812661,0.9812738
0.051160850827193106,0.6160576428203809,0.9812344
0.051299874878353954,0.6160576428203809,0.9812305
0.051299874878353954,0.6167152742036942,0.9811747
0.051299874878353954,0.6167724595413736,0.98117423
0.051299874878353954,0.6176588322754046,0.98110723
0.05143889892951481,0.6176588322754046,0.9811049
0.05143889892951481,0.6183450563275577,0.9810448
0.05157792298067566,0.6183736489963974,0.98104376
0.05157792298067566,0.6204895064905358,0.98088604
0.05157792298067566,0.6205466918282152,0.98088294
0.05157792298067566,0.6206896551724138,0.9808672
0.05157792298067566,0.6207468405100932,0.9808668
0.05157792298067566,0.6215188425687653,0.9808183
0.051716947031836505,0.6215188425687653,0.98081344
0.051716947031836505,0.6220049179390404,0.980772
0.051716947031836505,0.6220621032767198,0.98077077
0.051716947031836505,0.6223766226339567,0.9807568
0.051716947031836505,0.622433807971636,0.9807545
0.051716947031836505,0.6243781094527363,0.9805941
0.051716947031836505,0.6244352947904157,0.98059225
0.051716947031836505,0.6248641848230114,0.9805619
0.051716947031836505,0.6249213701606908,0.9805588
0.051716947031836505,0.6264939669468749,0.98043066
0.051716947031836505,0.6265511522845543,0.98042965
0.051716947031836505,0.6272373763367073,0.9803879
0.05185597108299736,0.6272373763367073,0.9803827
0.05185597108299736,0.6278664150511809,0.98034793
0.05185597108299736,0.6279236003888603,0.98034763
0.05185597108299736,0.6310116086235489,0.9801018
0.05199499513415821,0.6310402012923886,0.9800985
0.05199499513415821,0.6321267227082976,0.9800132
0.05213401918531906,0.6321267227082976,0.98001295
0.05213401918531906,0.6328129467604506,0.9799803
0.05213401918531906,0.63287013209813,0.9799762
0.05213401918531906,0.6329559101046491,0.97996855
0.05213401918531906,0.6330130954423285,0.97996324
0.05213401918531906,0.6338994681763596,0.9799058
0.05213401918531906,0.633956653514039,0.97990453
0.05213401918531906,0.6347000629038715,0.97985655
0.05213401918531906,0.6347572482415509,0.9798519
0.05213401918531906,0.6359295476639789,0.9797418
0.05213401918531906,0.6359867330016584,0.9797391
0.05213401918531906,0.6374449591124836,0.9796347
0.05227304323647991,0.6374449591124836,0.9796331
0.05227304323647991,0.6376165151255219,0.9796158
0.05227304323647991,0.6376737004632013,0.9796147
0.05227304323647991,0.640447189340653,0.9793904
0.05227304323647991,0.6405043746783324,0.9793885
0.05227304323647991,0.6415051180877223,0.9793211
0.05227304323647991,0.6415623034254018,0.9793174
0.05227304323647991,0.6418196374449591,0.9793052
0.05227304323647991,0.6418768227826386,0.9793051
0.05227304323647991,0.6422199348087151,0.9792737
0.05227304323647991,0.6422771201463945,0.9792676
0.05227304323647991,0.6437353462572196,0.97916394
0.052412067287640765,0.6437353462572196,0.97916234
0.052412067287640765,0.6439069022702579,0.97914976
0.05255109133880161,0.6439069022702579,0.97914726
0.05255109133880161,0.6442786069651741,0.9791197
0.05255109133880161,0.6443357923028535,0.9791144
0.05255109133880161,0.6454509063876022,0.97903925
0.05269011538996246,0.6454509063876022,0.9790385
0.05269011538996246,0.6470235031737862,0.97891074
0.052829139441123316,0.6470235031737862,0.9789106
0.052829139441123316,0.6470520958426259,0.97891027
0.052829139441123316,0.6471092811803054,0.9789033
0.052829139441123316,0.6482815806027334,0.9787917
0.052829139441123316,0.6483387659404128,0.9787916
0.052829139441123316,0.6486818779664894,0.9787689
0.052829139441123316,0.6487390633041689,0.97876465
0.052829139441123316,0.6527992222794076,0.9784025
0.052829139441123316,0.652856407617087,0.9784006
0.052829139441123316,0.6535712243380797,0.97834694
0.052829139441123316,0.6536284096757591,0.9783416
0.052829139441123316,0.6536855950134386,0.9783302
0.052829139441123316,0.653742780351118,0.9783295
0.052829139441123316,0.6548293017670269,0.9782532
0.052829139441123316,0.6548864871047063,0.97824746
0.052829139441123316,0.6566306399039287,0.97808594
0.052829139441123316,0.6566878252416081,0.97808456
0.052829139441123316,0.657088122605364,0.9780523
0.052968163492284163,0.657088122605364,0.9780514
0.052968163492284163,0.657288271287242,0.9780402
0.052968163492284163,0.6573454566249214,0.97803986
0.052968163492284163,0.657974495339395,0.97799075
0.052968163492284163,0.6580316806770744,0.97798985
0.052968163492284163,0.6590610167553039,0.9778842
0.05310718754344502,0.6590610167553039,0.9778837
0.05310718754344502,0.659947389489335,0.97780335
0.053246211594605866,0.659947389489335,0.9777926
0.053246211594605866,0.660833762223366,0.97771215
0.053246211594605866,0.6608909475610454,0.9777109
0.053246211594605866,0.6609767255675645,0.9777035
0.05338523564576672,0.6609767255675645,0.977698
0.05338523564576672,0.6614913936066793,0.97764254
0.05338523564576672,0.6615485789443587,0.97764057
0.05338523564576672,0.6624349516783896,0.9775574
0.05352425969692757,0.6624349516783896,0.9775515
0.05352425969692757,0.6642362898152914,0.97737235
0.05352425969692757,0.6642934751529708,0.97737134
0.05352425969692757,0.6644936238348488,0.9773537
0.05366328374808842,0.6644936238348488,0.97734994
0.05366328374808842,0.6645508091725282,0.9773448
0.05366328374808842,0.6657231085949562,0.9772309
0.05366328374808842,0.6657802939326357,0.9772289
0.05366328374808842,0.66732429804998,0.97704506
0.05366328374808842,0.6673814833876595,0.9770414
0.05366328374808842,0.6676388174072168,0.97700876
0.05380230779924927,0.6676388174072168,0.9770025
0.05380230779924927,0.6685251901412478,0.9769214
0.05380230779924927,0.6685823754789272,0.9769208
0.05380230779924927,0.6686109681477669,0.9769126
0.05394133185041012,0.6686109681477669,0.97691
0.05394133185041012,0.6690398581803626,0.9768737
0.05394133185041012,0.669097043518042,0.9768697
0.05394133185041012,0.6691256361868817,0.9768684
0.054080355901570974,0.6691256361868817,0.9768679
0.054080355901570974,0.674501057928747,0.9762441
0.05421937995273182,0.674501057928747,0.9762406
0.05421937995273182,0.6778178075141533,0.97590524
0.05435840400389267,0.6778178075141533,0.9759035
0.05435840400389267,0.6789043289300624,0.975779
0.05435840400389267,0.6789615142677418,0.9757781
0.05435840400389267,0.6797049236575742,0.9756899
0.05435840400389267,0.6797621089952536,0.97568923
0.05435840400389267,0.6802481843655287,0.97562146
0.054497428055053525,0.6802481843655287,0.9756162
0.054497428055053525,0.6809630010865214,0.9755231
0.05463645210621437,0.6809630010865214,0.97552073
0.05463645210621437,0.681792188482873,0.9754039
0.05463645210621437,0.6818493738205524,0.9754004
0.05463645210621437,0.6830788585806599,0.97526246
0.05477547615737523,0.6830788585806599,0.9752621
0.05477547615737523,0.6837078972951335,0.97518694
0.054914500208536075,0.6837078972951335,0.97518563
0.054914500208536075,0.6838222679704924,0.975178
0.05505352425969693,0.6838222679704924,0.9751755
0.05505352425969693,0.6843655286784468,0.9751152
0.05505352425969693,0.6844227140161263,0.9751095
0.05505352425969693,0.6847086407045233,0.9750786
0.05519254831085778,0.6847086407045233,0.9750728
0.05519254831085778,0.6870818322182193,0.97481287
0.055331572362018626,0.6870818322182193,0.97480595
0.055331572362018626,0.6892834677188768,0.9745583
0.05547059641317948,0.6892834677188768,0.97455794
0.05547059641317948,0.689855321095671,0.97447574
0.05560962046434033,0.689855321095671,0.9744719
0.05560962046434033,0.6905987304855035,0.97437483
0.05560962046434033,0.690655915823183,0.9743681
0.05560962046434033,0.6911991765311374,0.9742965
0.05574864451550118,0.6911991765311374,0.9742911
0.05574864451550118,0.6921427346028478,0.9741673
0.05574864451550118,0.6921999199405272,0.974165
0.05574864451550118,0.6927717733173214,0.9741028
0.05588766856666203,0.6927717733173214,0.974099
0.05588766856666203,0.6928289586550008,0.9740932
0.05588766856666203,0.6928861439926802,0.97409296
0.05588766856666203,0.6934579973694744,0.974
0.05588766856666203,0.6935151827071538,0.97399974
0.05588766856666203,0.6944015554411849,0.9738733
0.05588766856666203,0.6944587407788643,0.9738695
0.05588766856666203,0.6957740035454909,0.97371316
0.05588766856666203,0.6958311888831703,0.973711
0.05588766856666203,0.6964602275976439,0.9736332
0.05588766856666203,0.6965174129353234,0.97362274
0.05588766856666203,0.6967747469548807,0.9735997
0.056026692617822886,0.6967747469548807,0.97359824
0.056026692617822886,0.6992623091439355,0.9732449
0.056165716668983734,0.6992623091439355,0.97324175
0.056165716668983734,0.6998913478584091,0.9731188
0.05644376477130544,0.6998913478584091,0.97311765
0.05644376477130544,0.6999199405272488,0.97311324
0.056582788822466284,0.6999199405272488,0.97311157
0.056582788822466284,0.700291645222165,0.97307485
0.05672181287362714,0.700291645222165,0.9730564
0.05672181287362714,0.7057242523017099,0.97229224
0.05686083692478799,0.7057242523017099,0.9722879
0.05686083692478799,0.7060673643277864,0.97224706
0.05686083692478799,0.7061245496654658,0.97223884
0.05686083692478799,0.7070109223994968,0.972132
0.05699986097594884,0.7070109223994968,0.9721281
0.05699986097594884,0.708554926516841,0.97191095
0.05699986097594884,0.7086121118545206,0.97190565
0.05699986097594884,0.7117287127580488,0.9715307
0.05699986097594884,0.7117858980957282,0.9715144
0.05699986097594884,0.712500714816721,0.9714153
0.05713888502710969,0.712500714816721,0.9714148
0.05713888502710969,0.7146737576485389,0.9711268
0.05713888502710969,0.7147309429862183,0.97112614
0.05713888502710969,0.7149024989992566,0.97110623
0.05713888502710969,0.714959684336936,0.9711051
0.05713888502710969,0.7180476925716246,0.970635
0.05727790907827054,0.7180476925716246,0.9706349
0.05727790907827054,0.7181906559158232,0.9706175
0.05741693312943139,0.7181906559158232,0.97061485
0.05741693312943139,0.7212214788128324,0.9700884
0.05755595718059224,0.7212214788128324,0.9700841
0.05755595718059224,0.7231943729627723,0.96977127
0.057694981231753095,0.7231943729627723,0.96977097
0.057694981231753095,0.7246525990735976,0.9694876
0.05783400528291394,0.7246525990735976,0.9694568
0.05783400528291394,0.7246811917424373,0.9694401
0.0579730293340748,0.7246811917424373,0.96943206
0.0579730293340748,0.7247669697489564,0.9694131
0.0579730293340748,0.7248241550866358,0.9694076
0.0579730293340748,0.7248813404243152,0.9694024
0.058112053385235646,0.7248813404243152,0.96938545
0.058112053385235646,0.7249099330931549,0.9693804
0.058251077436396494,0.7249099330931549,0.9693737
0.058251077436396494,0.7249385257619946,0.9693713
0.058251077436396494,0.7249957110996741,0.9693685
0.058251077436396494,0.7251386744438726,0.96930516
0.058251077436396494,0.725195859781552,0.9692891
0.058251077436396494,0.7252816377880711,0.96927917
0.05839010148755735,0.7252816377880711,0.96927667
0.05839010148755735,0.72539600846343,0.96926683
0.05839010148755735,0.7254531938011094,0.9692662
0.05839010148755735,0.7256819351518271,0.96921206
0.05839010148755735,0.7257391204895065,0.9692059
0.05839010148755735,0.7276548293017671,0.9688667
0.05839010148755735,0.7277120146394465,0.9688646
0.05839010148755735,0.728055126665523,0.9688231
0.058529125538718196,0.728055126665523,0.96882284
0.058529125538718196,0.728255275347401,0.96879715
0.05866814958987905,0.728255275347401,0.9687942
0.05866814958987905,0.7289986847372334,0.9687048
0.05866814958987905,0.7290558700749128,0.9686988
0.05866814958987905,0.7290844627437525,0.9686969
0.05866814958987905,0.7291416480814319,0.96869653
0.05866814958987905,0.7296563161205467,0.9686198
0.0588071736410399,0.7296563161205467,0.96861666
0.0588071736410399,0.7300852061531423,0.9685301
0.058946197692200754,0.7300852061531423,0.9685287
0.058946197692200754,0.7305998741922571,0.96843845
0.05922424579452245,0.7305998741922571,0.96842605
0.05922424579452245,0.7312860982444102,0.96829075
0.05950229389684415,0.7312860982444102,0.96828943
0.05950229389684415,0.7321724709784412,0.96814805
0.05964131794800501,0.7321724709784412,0.96814716
0.05964131794800501,0.7322010636472809,0.9681456
0.059780341999165855,0.7322010636472809,0.9681409
0.059780341999165855,0.7330302510436324,0.9679575
0.05991936605032671,0.7330302510436324,0.96795243
0.05991936605032671,0.7332018070566707,0.96792376
0.06005839010148756,0.7332018070566707,0.9679225
0.06005839010148756,0.7343169211414193,0.96771973
0.060197414152648406,0.7343169211414193,0.96771485
0.060197414152648406,0.7348601818493739,0.96760386
0.06033643820380926,0.7348601818493739,0.9675991
0.06033643820380926,0.7356035912392063,0.96743673
0.06033643820380926,0.7356607765768857,0.96742743
0.06033643820380926,0.735832332589924,0.9673728
0.06047546225497011,0.735832332589924,0.9673665
0.06047546225497011,0.736518556642077,0.9672391
0.06061448630613096,0.736518556642077,0.96723694
0.06061448630613096,0.7366615199862755,0.9672221
0.06075351035729181,0.7366615199862755,0.9672182
0.06075351035729181,0.7377480414021845,0.96702254
0.060892534408452666,0.7377480414021845,0.96701115
0.060892534408452666,0.738491450792017,0.96686214
0.060892534408452666,0.7385486361296963,0.96686023
0.060892534408452666,0.7392920455195288,0.96672076
0.060892534408452666,0.7393492308572082,0.96671563
0.060892534408452666,0.7396065648767656,0.9666392
0.061031558459613514,0.7396065648767656,0.96663475
0.061031558459613514,0.7408074569680334,0.96636146
0.06117058251077436,0.7408074569680334,0.9663588
0.06117058251077436,0.7418939783839423,0.96611637
0.06117058251077436,0.7419511637216217,0.9661126
0.06117058251077436,0.7451821353005089,0.96545637
0.061309606561935216,0.7451821353005089,0.9654448
0.061309606561935216,0.7464688053982959,0.96521294
0.061448630613096064,0.7464688053982959,0.9652089
0.061448630613096064,0.7512723737633671,0.96407306
0.06158765466425692,0.7512723737633671,0.9640706
0.06158765466425692,0.7515868931206039,0.9640044
0.06172667871541777,0.7515868931206039,0.96400416
0.06172667871541777,0.753731343283582,0.96345025
0.061865702766578615,0.753731343283582,0.9634489
0.061865702766578615,0.7538171212901013,0.9634177
0.06200472681773947,0.7538171212901013,0.9634158
0.06200472681773947,0.753845713958941,0.96341527
0.06200472681773947,0.7539028992966204,0.9634103
0.06200472681773947,0.7545891233487734,0.96331006
0.06214375086890032,0.7545891233487734,0.96330774
0.06214375086890032,0.7549322353748499,0.9632431
0.06228277492006117,0.7549322353748499,0.9632408
0.06228277492006117,0.7555040887516441,0.9630801
0.06242179897122202,0.7555040887516441,0.96307594
0.06242179897122202,0.7560473494595985,0.9629249
0.06256082302238287,0.7560473494595985,0.96291804
0.06256082302238287,0.7563618688168353,0.9628505
0.06269984707354373,0.7563618688168353,0.96283287
0.06269984707354373,0.7570480928689884,0.96264327
0.06283887112470457,0.7570480928689884,0.9626353
0.06283887112470457,0.7597643964087608,0.961844
0.06297789517586543,0.7597643964087608,0.9618365
0.06297789517586543,0.761022473837708,0.9615652
0.06297789517586543,0.7610796591753874,0.9615646
0.06297789517586543,0.7614513638703037,0.9614018
0.06311691922702628,0.7614513638703037,0.96139544
0.06311691922702628,0.761508549207983,0.96138555
0.06325594327818712,0.761508549207983,0.9613818
0.06325594327818712,0.762108995253617,0.96123856
0.06339496732934798,0.762108995253617,0.96121764
0.06339496732934798,0.7651398181506261,0.9602526
0.06353399138050883,0.7651398181506261,0.9602475
0.06353399138050883,0.7654829301767027,0.96017563
0.06367301543166969,0.7654829301767027,0.9601583
0.06367301543166969,0.7672842683136044,0.9595556
0.06367301543166969,0.7673414536512838,0.959553
0.06367301543166969,0.7678275290215588,0.95932794
0.06381203948283053,0.7678275290215588,0.9593256
0.06381203948283053,0.768513753073712,0.9590454
0.06395106353399138,0.768513753073712,0.9590163
0.06395106353399138,0.7687424944244295,0.95892644
0.06409008758515224,0.7687424944244295,0.9589221
0.06409008758515224,0.7707439812432092,0.958232
0.06422911163631308,0.7707439812432092,0.95822144
0.06422911163631308,0.7708011665808887,0.95819485
0.06436813568747393,0.7708011665808887,0.9581846
0.06436813568747393,0.771458797964202,0.95793915
0.06436813568747393,0.7715159833018814,0.957935
0.06436813568747393,0.7720306513409961,0.95776755
0.06450715973863479,0.7720306513409961,0.95775926
0.06450715973863479,0.7722879853605535,0.95767176
0.06464618378979564,0.7722879853605535,0.9576676
0.06464618378979564,0.7726596900554698,0.95753807
0.06478520784095648,0.7726596900554698,0.95753443
0.06478520784095648,0.7736604334648596,0.95713514
0.06492423189211734,0.7736604334648596,0.95709145
0.06492423189211734,0.7738033968090582,0.9570229
0.06506325594327819,0.7738033968090582,0.9570152
0.06506325594327819,0.7741465088351347,0.95685726
0.06520227999443903,0.7741465088351347,0.9568444
0.06520227999443903,0.7751472522445245,0.9564698
0.06534130404559989,0.7751472522445245,0.9564603
0.06534130404559989,0.7752616229198833,0.9563918
0.06534130404559989,0.7753188082575627,0.9563875
0.06534130404559989,0.7756047349459598,0.95628834
0.06548032809676074,0.7756047349459598,0.9562843
0.06548032809676074,0.7762051809915937,0.9559993
0.06561935214792158,0.7762051809915937,0.9559929
0.06561935214792158,0.7764339223423115,0.9558736
0.06575837619908244,0.7764339223423115,0.95587325
0.06575837619908244,0.776662663693029,0.95578015
0.0658974002502433,0.776662663693029,0.9557746
0.0658974002502433,0.7770057757191057,0.95562065
0.0658974002502433,0.7770629610567851,0.9556204
0.0658974002502433,0.7774060730828616,0.95546377
0.06603642430140415,0.7774060730828616,0.9554545
0.06603642430140415,0.7785211871676102,0.9548493
0.06617544835256499,0.7785211871676102,0.954808
0.06617544835256499,0.7786641505118088,0.95476246
0.06617544835256499,0.7787213358494882,0.9547375
0.06617544835256499,0.780808600674787,0.95353717
0.06631447240372584,0.780808600674787,0.95350194
0.06631447240372584,0.7812946760450621,0.9532247
0.0664534964548867,0.7812946760450621,0.95314837
0.0664534964548867,0.7818379367530165,0.952858
0.06659252050604754,0.7818379367530165,0.95282996
0.06659252050604754,0.7819237147595357,0.9527767
0.0667315445572084,0.7819237147595357,0.9527712
0.0667315445572084,0.7827529021558872,0.95212597
0.06687056860836925,0.7827529021558872,0.9521035
0.06687056860836925,0.7845256476239493,0.95095557
0.0670095926595301,0.7845256476239493,0.9509436
0.0670095926595301,0.7850975010007434,0.9505816
0.06714861671069094,0.7850975010007434,0.9504819
0.06714861671069094,0.7858123177217361,0.94989055
0.0672876407618518,0.7858123177217361,0.949888
0.0672876407618518,0.7862126150854921,0.9495871
0.06742666481301265,0.7862126150854921,0.9495606
0.06742666481301265,0.7864413564362097,0.94937
0.0675656888641735,0.7864413564362097,0.9493695
0.0675656888641735,0.7866415051180877,0.94919515
0.06770471291533435,0.7866700977869274,0.94919235
0.06770471291533435,0.7878423972093556,0.948399
0.0678437369664952,0.7878423972093556,0.9483958
0.0678437369664952,0.7882998799107909,0.9482002
0.06798276101765606,0.7882998799107909,0.9481952
0.06798276101765606,0.7894435866643793,0.9473166
0.0681217850688169,0.7894435866643793,0.94730675
0.0681217850688169,0.7895007720020587,0.9472934
0.06826080911997776,0.7895007720020587,0.9472871
0.06826080911997776,0.7904729227426088,0.9466584
0.06839983317113861,0.7904729227426088,0.94660735
0.06839983317113861,0.7911591467947618,0.9462287
0.06853885722229945,0.7911591467947618,0.9462138
0.06853885722229945,0.7913021101389603,0.9460329
0.0686778812734603,0.7913021101389603,0.94602865
0.0686778812734603,0.7915880368273575,0.9458478
0.06881690532462116,0.7915880368273575,0.9457175
0.06881690532462116,0.7917595928403958,0.9455362
0.06895592937578202,0.7917595928403958,0.9455266
0.06895592937578202,0.7925315948990679,0.94489205
0.06909495342694286,0.7925315948990679,0.9448876
0.06909495342694286,0.7929604849316635,0.94452363
0.06923397747810371,0.7929604849316635,0.9445196
0.06923397747810371,0.7935895236461371,0.9439606
0.06937300152926457,0.7935895236461371,0.94392556
0.06937300152926457,0.7938468576656945,0.94367826
0.06951202558042541,0.7938468576656945,0.94366723
0.06951202558042541,0.794189969691771,0.94335055
0.06965104963158626,0.794189969691771,0.9433479
0.06965104963158626,0.794390118373649,0.9432936
0.06979007368274712,0.794390118373649,0.9432535
0.06979007368274712,0.7945044890490078,0.9431153
0.06992909773390797,0.7945044890490078,0.9430569
0.06992909773390797,0.7949905644192828,0.94269973
0.07006812178506881,0.7949905644192828,0.94264776
0.07006812178506881,0.795476639789558,0.94231606
0.07020714583622967,0.795476639789558,0.94219023
0.07020714583622967,0.7955052324583977,0.9421662
0.07034616988739052,0.7955052324583977,0.9421453
0.07034616988739052,0.7958197518156345,0.9419653
0.07062421798971222,0.7958197518156345,0.9419542
0.07062421798971222,0.7958483444844742,0.9419411
0.07076324204087307,0.7958483444844742,0.94190377
0.07076324204087307,0.7961056785040316,0.94147253
0.07090226609203393,0.7961056785040316,0.9414517
0.07090226609203393,0.796162863841711,0.9413888
0.07104129014319477,0.796162863841711,0.9413798
0.07104129014319477,0.7965917538743066,0.9409039
0.07118031419435562,0.7965917538743066,0.9408751
0.07118031419435562,0.7973065705952994,0.9401729
0.07131933824551648,0.7973065705952994,0.9401282
0.07131933824551648,0.7977068679590553,0.939765
0.07145836229667732,0.7977068679590553,0.9397235
0.07145836229667732,0.7979070166409332,0.9396097
0.07159738634783817,0.7979070166409332,0.93958014
0.07159738634783817,0.7980213873162921,0.93949413
0.07173641039899903,0.7980213873162921,0.9393763
0.07173641039899903,0.7983359066735289,0.9392053
0.07187543445015988,0.7983359066735289,0.9391626
0.07187543445015988,0.7996797621089953,0.93794584
0.07201445850132072,0.7996797621089953,0.93791324
0.07201445850132072,0.7998799107908732,0.93780285
0.07215348255248158,0.7998799107908732,0.9377911
0.07215348255248158,0.8000800594727512,0.9375298
0.07229250660364243,0.8000800594727512,0.93752664
0.07229250660364243,0.8004231714988277,0.93728304
0.07243153065480328,0.8004231714988277,0.93728
0.07243153065480328,0.800880654200263,0.9369299
0.07257055470596413,0.800880654200263,0.93692166
0.07257055470596413,0.8009378395379425,0.93687224
0.07270957875712498,0.8009378395379425,0.9368505
0.07270957875712498,0.8010522102133013,0.9366765
0.07284860280828584,0.8010522102133013,0.9366683
0.07284860280828584,0.8011093955509807,0.93663657
0.07298762685944668,0.8011093955509807,0.93662757
0.07298762685944668,0.8013667295705381,0.9363046
0.07298762685944668,0.8014239149082175,0.9362803
0.07298762685944668,0.8015382855835764,0.93619335
0.07312665091060754,0.8015382855835764,0.9361642
0.07312665091060754,0.8016240635900955,0.93605757
0.07326567496176839,0.8016240635900955,0.9359879
0.07326567496176839,0.8019099902784926,0.9354796
0.07340469901292923,0.8019099902784926,0.93545455
0.07340469901292923,0.8023102876422485,0.9350119
0.07354372306409009,0.8023102876422485,0.93499076
0.07354372306409009,0.802453250986447,0.934837
0.07368274711525094,0.802453250986447,0.93478906
0.07368274711525094,0.803253845713959,0.93399346
0.07396079521757264,0.803253845713959,0.93390733
0.07396079521757264,0.8034825870646766,0.9336213
0.07409981926873349,0.8034825870646766,0.9336212
0.07409981926873349,0.8040830331103105,0.93278724
0.07423884331989435,0.8040830331103105,0.9327714
0.07423884331989435,0.8044547378052267,0.9321761
0.07437786737105519,0.8044547378052267,0.9321671
0.07437786737105519,0.8058557785783725,0.9303158
