False Positive Rate,True Positive Rate,Thresholds
0.011399972195189768,0.2086407045233602,0.99880373
0.011399972195189768,0.20869788986103963,0.9988035
0.011399972195189768,0.20875507519871905,0.99880314
0.011399972195189768,0.20886944587407788,0.9988029
0.011399972195189768,0.2089266312117573,0.99880266
0.011399972195189768,0.20898381654943674,0.9988023
0.011399972195189768,0.20901240921827643,0.99880195
0.011399972195189768,0.20912677989363526,0.9988018
0.011399972195189768,0.20924115056899412,0.998801
0.011399972195189768,0.20932692857551324,0.9988009
0.011399972195189768,0.2094984845885515,0.99879944
0.011399972195189768,0.20958426259507063,0.9987993
0.011399972195189768,0.20967004060158975,0.99879885
0.011399972195189768,0.20975581860810888,0.9987984
0.011399972195189768,0.2098701892834677,0.9987978
0.011399972195189768,0.20998455995882656,0.99879694
0.011399972195189768,0.2100703379653457,0.9987968
0.011399972195189768,0.2100989306341854,0.9987966
0.011538996246350618,0.2100989306341854,0.99879646
0.011538996246350618,0.21029907931606337,0.9987948
0.011538996246350618,0.2103848573225825,0.9987947
0.011538996246350618,0.2104134499914222,0.99879456
0.011538996246350618,0.21047063532910162,0.9987942
0.011538996246350618,0.21052782066678102,0.99879384
0.011538996246350618,0.21058500600446045,0.9987937
0.011538996246350618,0.21061359867330018,0.9987935
0.011538996246350618,0.21067078401097958,0.9987931
0.011538996246350618,0.210727969348659,0.99879265
0.011538996246350618,0.21084234002401783,0.9987924
0.011538996246350618,0.21092811803053696,0.9987919
0.011538996246350618,0.21104248870589581,0.99879164
0.011538996246350618,0.21112826671241494,0.9987914
0.011538996246350618,0.21115685938125464,0.9987913
0.011538996246350618,0.21124263738777377,0.99879116
0.011538996246350618,0.2112998227254532,0.9987909
0.011538996246350618,0.21138560073197232,0.9987908
0.011538996246350618,0.21149997140733115,0.99878997
0.011538996246350618,0.21155715674501058,0.9987897
0.011538996246350618,0.21158574941385028,0.99878913
0.011538996246350618,0.21170012008920913,0.9987889
0.011538996246350618,0.21175730542688856,0.99878865
0.011538996246350618,0.21181449076456796,0.99878806
0.011538996246350618,0.21190026877108709,0.99878746
0.011538996246350618,0.2119574541087665,0.99878734
0.011538996246350618,0.21204323211528564,0.9987871
0.011538996246350618,0.21210041745296507,0.99878675
0.011538996246350618,0.21215760279064447,0.99878603
0.011538996246350618,0.21232915880368275,0.9987851
0.011538996246350618,0.21244352947904158,0.99878436
0.011538996246350618,0.21247212214788128,0.99878424
0.011538996246350618,0.2125579001544004,0.99878377
0.011538996246350618,0.21258649282324013,0.9987835
0.01167802029751147,0.21258649282324013,0.9987833
0.01167802029751147,0.21264367816091953,0.9987828
0.01167802029751147,0.21272945616743866,0.9987827
0.01167802029751147,0.21275804883627839,0.99878234
0.01181704434867232,0.21275804883627839,0.9987822
0.01181704434867232,0.21281523417395778,0.99878174
0.01181704434867232,0.21290101218047694,0.9987814
0.01181704434867232,0.21295819751815634,0.99878126
0.01181704434867232,0.21301538285583577,0.9987809
0.01181704434867232,0.2130725681935152,0.9987808
0.01181704434867232,0.2131011608623549,0.9987803
0.01181704434867232,0.21315834620003432,0.9987801
0.01181704434867232,0.21318693886887402,0.99877983
0.01181704434867232,0.21324412420655345,0.9987795
0.01181704434867232,0.21332990221307258,0.99877936
0.01181704434867232,0.2134442728884314,0.9987784
0.01181704434867232,0.21361582890146966,0.99877805
0.01181704434867232,0.21367301423914908,0.9987778
0.01181704434867232,0.2137587922456682,0.9987777
0.01181704434867232,0.21381597758334764,0.99877745
0.01181704434867232,0.21390175558986677,0.99877685
0.01181704434867232,0.21395894092754617,0.99877673
0.01181704434867232,0.2140161262652256,0.9987765
0.01181704434867232,0.21410190427174472,0.9987764
0.01181704434867232,0.21413049694058445,0.99877626
0.01181704434867232,0.21418768227826385,0.99877614
0.01181704434867232,0.21424486761594327,0.99877566
0.01181704434867232,0.2143592382913021,0.9987753
0.01181704434867232,0.21441642362898153,0.99877506
0.01181704434867232,0.21447360896666096,0.99877495
0.01181704434867232,0.2146451649796992,0.9987739
0.01181704434867232,0.21470235031737864,0.99877375
0.01181704434867232,0.21475953565505804,0.9987734
0.01181704434867232,0.2148739063304169,0.99877316
0.01181704434867232,0.2149024989992566,0.99877304
0.01181704434867232,0.21501686967461542,0.9987728
0.01181704434867232,0.21504546234345515,0.9987723
0.01181704434867232,0.21515983301881397,0.9987721
0.01181704434867232,0.21518842568765367,0.99877185
0.01181704434867232,0.21527420369417283,0.9987717
0.01181704434867232,0.21533138903185223,0.9987703
0.01181704434867232,0.21538857436953165,0.9987702
0.01181704434867232,0.21544575970721108,0.9987697
0.01181704434867232,0.21561731572024934,0.99876875
0.01181704434867232,0.21564590838908904,0.9987685
0.01181704434867232,0.21576027906444786,0.9987679
0.01181704434867232,0.21584605707096702,0.99876785
0.01181704434867232,0.21590324240864642,0.9987675
0.01181704434867232,0.21596042774632584,0.9987674
0.01181704434867232,0.21598902041516554,0.99876726
0.01181704434867232,0.21604620575284497,0.99876714
0.01181704434867232,0.2161319837593641,0.9987664
0.01181704434867232,0.21621776176588323,0.9987663
0.01181704434867232,0.21624635443472293,0.99876606
0.01181704434867232,0.21641791044776118,0.9987656
0.01181704434867232,0.2164465031166009,0.99876547
0.01181704434867232,0.21650368845428034,0.99876535
0.01181704434867232,0.2166752444673186,0.9987639
0.01181704434867232,0.216732429804998,0.9987638
0.01181704434867232,0.21678961514267742,0.99876356
0.01181704434867232,0.21696117115571567,0.99876297
0.01181704434867232,0.21698976382455537,0.9987626
0.01181704434867232,0.21710413449991423,0.99876165
0.01181704434867232,0.21718991250643335,0.9987613
0.01181704434867232,0.21730428318179218,0.99876094
0.01181704434867232,0.21741865385715103,0.9987601
0.01181704434867232,0.21747583919483043,0.99876
0.01181704434867232,0.21750443186367016,0.9987594
0.01181704434867232,0.21756161720134956,0.99875927
0.01181704434867232,0.21764739520786872,0.9987587
0.01181704434867232,0.21773317321438784,0.99875855
0.01181704434867232,0.21776176588322754,0.9987583
0.01181704434867232,0.21784754388974667,0.99875796
0.01181704434867232,0.21787613655858637,0.99875724
0.01181704434867232,0.21804769257162462,0.9987563
0.01181704434867232,0.21810487790930405,0.99875605
0.01181704434867232,0.21816206324698348,0.9987558
0.01181704434867232,0.2182478412535026,0.9987552
0.01181704434867232,0.21830502659118203,0.998755
0.01181704434867232,0.2184765826042203,0.99875367
0.01181704434867232,0.21859095327957911,0.9987533
0.01181704434867232,0.21861954594841881,0.9987532
0.01181704434867232,0.21873391662377767,0.9987531
0.01181704434867232,0.2187911019614571,0.99875283
0.01181704434867232,0.2188482872991365,0.9987527
0.01181704434867232,0.21893406530565562,0.9987519
0.01181704434867232,0.21899125064333505,0.99875176
0.01181704434867232,0.21907702864985418,0.9987509
0.01181704434867232,0.2191342139875336,0.9987507
0.01181704434867232,0.219191399325213,0.99875045
0.01181704434867232,0.21924858466289243,0.9987503
0.01181704434867232,0.21927717733173213,0.9987502
0.01195606839983317,0.21933436266941156,0.9987501
0.01195606839983317,0.21936295533825126,0.99875
0.01195606839983317,0.21942014067593069,0.9987496
0.01195606839983317,0.2194487333447704,0.9987495
0.01195606839983317,0.21953451135128954,0.99874926
0.01195606839983317,0.21959169668896894,0.99874914
0.01195606839983317,0.21967747469548807,0.99874866
0.01195606839983317,0.2197346600331675,0.9987483
0.01195606839983317,0.21990621604620575,0.9987478
0.01195606839983317,0.21996340138388518,0.998747
0.01195606839983317,0.2200205867215646,0.99874675
0.01195606839983317,0.220077772059244,0.9987464
0.01195606839983317,0.22019214273460286,0.9987458
0.01195606839983317,0.22022073540344256,0.99874556
0.01195606839983317,0.22033510607880138,0.9987452
0.01195606839983317,0.2204208840853205,0.99874485
0.01195606839983317,0.22047806942299994,0.99874413
0.01195606839983317,0.22056384742951907,0.9987437
0.01195606839983317,0.22067821810487792,0.9987435
0.01195606839983317,0.2209927374621147,0.99874085
0.01195606839983317,0.22104992279979413,0.99874026
0.01195606839983317,0.22107851546863383,0.9987399
0.01195606839983317,0.22116429347515298,0.9987394
0.01195606839983317,0.22119288614399268,0.9987392
0.01195606839983317,0.2212500714816721,0.99873906
0.01195606839983317,0.22133584948819124,0.998738
0.01195606839983317,0.22145022016355007,0.9987374
0.01195606839983317,0.22147881283238977,0.9987373
0.01195606839983317,0.22159318350774862,0.9987369
0.01195606839983317,0.22173614685194717,0.9987363
0.01195606839983317,0.22179333218962657,0.9987361
0.01195606839983317,0.22190770286498543,0.99873585
0.01195606839983317,0.22207925887802368,0.99873537
0.01195606839983317,0.22213644421570308,0.9987348
0.01195606839983317,0.2221650368845428,0.99873465
0.01195606839983317,0.22233659289758106,0.9987343
0.01195606839983317,0.22236518556642076,0.9987342
0.01195606839983317,0.22247955624177962,0.9987337
0.01195606839983317,0.22259392691713845,0.99873346
0.01195606839983317,0.22265111225481787,0.998733
0.01195606839983317,0.222736890261337,0.99873286
0.01195606839983317,0.2227654829301767,0.99873275
0.01195606839983317,0.22282266826785613,0.9987326
0.01195606839983317,0.22285126093669583,0.99873227
0.01195606839983317,0.22290844627437525,0.99873215
0.01195606839983317,0.22293703894321495,0.99873203
0.01195606839983317,0.22299422428089438,0.9987318
0.01195606839983317,0.22302281694973408,0.9987317
0.01195606839983317,0.2230800022874135,0.99873143
0.01195606839983317,0.2231085949562532,0.9987313
0.01195606839983317,0.22316578029393264,0.9987312
0.01195606839983317,0.22328015096929146,0.99873084
0.01195606839983317,0.2233373363069709,0.9987306
0.01195606839983317,0.2233659289758106,0.99873024
0.01195606839983317,0.22348029965116945,0.9987301
0.01195606839983317,0.22353748498884887,0.9987299
0.01195606839983317,0.22359467032652827,0.99872977
0.01195606839983317,0.223623262995368,0.99872965
0.01195606839983317,0.22370904100188713,0.9987295
0.01195606839983317,0.22376622633956653,0.9987294
0.01195606839983317,0.22379481900840625,0.9987293
0.01195606839983317,0.22385200434608565,0.99872905
0.01195606839983317,0.22393778235260478,0.9987287
0.01195606839983317,0.22410933836564306,0.9987281
0.01195606839983317,0.22413793103448276,0.998728
0.01195606839983317,0.2241951163721622,0.99872786
0.01195606839983317,0.2242237090410019,0.99872774
0.01195606839983317,0.22430948704752102,0.9987276
0.01195606839983317,0.22433807971636072,0.9987275
0.01195606839983317,0.22445245039171957,0.99872714
0.01195606839983317,0.22450963572939897,0.99872667
0.01195606839983317,0.2245668210670784,0.9987263
0.01195606839983317,0.2245954137359181,0.99872607
0.01195606839983317,0.22465259907359753,0.99872583
0.01195606839983317,0.2248813404243152,0.9987244
0.01195606839983317,0.22493852576199463,0.9987239
0.01195606839983317,0.22496711843083433,0.9987238
0.012095092450994022,0.22499571109967403,0.9987237
0.012095092450994022,0.22505289643735346,0.99872357
0.012095092450994022,0.22508148910619316,0.99872345
0.012095092450994022,0.2251386744438726,0.9987233
0.012095092450994022,0.22522445245039172,0.9987225
0.012095092450994022,0.22531023045691084,0.9987224
0.012095092450994022,0.22533882312575057,0.99872214
0.012095092450994022,0.22539600846342997,0.998722
0.012095092450994022,0.2254531938011094,0.9987218
0.012095092450994022,0.22556756447646822,0.9987212
0.012095092450994022,0.22559615714530795,0.99872094
0.012095092450994022,0.22571052782066678,0.9987204
0.012095092450994022,0.2257963058271859,0.99872005
0.012095092450994022,0.22591067650254476,0.9987196
0.012095092450994022,0.2260250471779036,0.99871886
0.012095092450994022,0.22613941785326241,0.9987184
0.012095092450994022,0.22625378852862127,0.9987173
0.012095092450994022,0.22631097386630067,0.9987172
0.012095092450994022,0.22645393721049922,0.99871624
0.012095092450994022,0.22651112254817865,0.9987159
0.012095092450994022,0.22653971521701835,0.99871576
0.012095092450994022,0.22659690055469778,0.9987155
0.012095092450994022,0.22662549322353748,0.9987154
0.012095092450994022,0.2267112712300566,0.9987153
0.012095092450994022,0.22676845656773603,0.99871504
0.012095092450994022,0.22682564190541546,0.9987149
0.012095092450994022,0.22685423457425516,0.9987148
0.012095092450994022,0.2269114199119346,0.9987142
0.012095092450994022,0.2269971979184537,0.99871385
0.012095092450994022,0.22705438325613314,0.9987135
0.012095092450994022,0.22708297592497284,0.99871314
0.012095092450994022,0.22714016126265227,0.9987128
0.012095092450994022,0.22716875393149197,0.99871266
0.012095092450994022,0.2272545319380111,0.9987124
0.012095092450994022,0.22736890261336992,0.99871194
0.012095092450994022,0.22748327328872878,0.99871147
0.012095092450994022,0.22751186595756848,0.99871135
0.012095092450994022,0.2275976439640876,0.9987111
0.012095092450994022,0.22762623663292733,0.9987109
0.012095092450994022,0.22785497798364499,0.9987098
0.012095092450994022,0.22799794132784354,0.9987091
0.012095092450994022,0.22805512666552297,0.9987087
0.012095092450994022,0.22811231200320237,0.99870837
0.012095092450994022,0.2281694973408818,0.9987081
0.012095092450994022,0.22831246068508035,0.9987067
0.012095092450994022,0.22842683136043918,0.99870634
0.012095092450994022,0.2285126093669583,0.9987061
0.012095092450994022,0.22856979470463773,0.998706
0.012095092450994022,0.22874135071767598,0.9987056
0.012095092450994022,0.22876994338651568,0.9987054
0.012095092450994022,0.2288271287241951,0.99870515
0.012095092450994022,0.22888431406187454,0.9987048
0.012095092450994022,0.2290558700749128,0.9987042
0.012095092450994022,0.2290844627437525,0.9987041
0.012095092450994022,0.22914164808143192,0.99870396
0.012095092450994022,0.22917024075027162,0.99870384
0.012095092450994022,0.22925601875679075,0.9987037
0.012095092450994022,0.22931320409447017,0.9987031
0.012095092450994022,0.2293989821009893,0.998703
0.012095092450994022,0.22965631612054668,0.99870086
0.012095092450994022,0.2297420941270658,0.9987006
0.012095092450994022,0.22979927946474524,0.99870026
0.012095092450994022,0.22988505747126436,0.9987
0.012095092450994022,0.22991365014010406,0.9986994
0.012095092450994022,0.2299708354777835,0.9986993
0.012095092450994022,0.23014239149082175,0.998698
0.012095092450994022,0.2302567621661806,0.9986979
0.012095092450994022,0.23037113284153943,0.99869746
0.012095092450994022,0.23042831817921886,0.99869734
0.012095092450994022,0.23045691084805855,0.9986971
0.012095092450994022,0.23051409618573798,0.99869686
0.012095092450994022,0.2305998741922571,0.9986966
0.012095092450994022,0.23068565219877624,0.99869627
0.012095092450994022,0.23074283753645566,0.99869615
0.012234116502154873,0.23074283753645566,0.9986958
0.012234116502154873,0.23080002287413506,0.9986957
0.012234116502154873,0.23091439354949392,0.99869543
0.012234116502154873,0.23097157888717332,0.99869484
0.012234116502154873,0.23102876422485275,0.9986946
0.012234116502154873,0.23108594956253217,0.99869376
0.012234116502154873,0.23114313490021157,0.99869365
0.012234116502154873,0.23128609824441013,0.9986922
0.012234116502154873,0.23134328358208955,0.9986921
0.012234116502154873,0.23140046891976898,0.9986916
0.012234116502154873,0.2314862469262881,0.9986915
0.012234116502154873,0.2315434322639675,0.9986909
0.012234116502154873,0.23160061760164694,0.9986908
0.012234116502154873,0.23168639560816606,0.9986904
0.012234116502154873,0.23180076628352492,0.99868983
0.012373140553315724,0.23180076628352492,0.9986895
0.012373140553315724,0.23185795162120432,0.99868876
0.012373140553315724,0.23191513695888374,0.9986883
0.012373140553315724,0.23194372962772344,0.99868816
0.012373140553315724,0.2320581003030823,0.9986879
0.012373140553315724,0.232086692971922,0.9986878
0.012373140553315724,0.23214387830960143,0.9986877
0.012373140553315724,0.23222965631612055,0.99868745
0.012373140553315724,0.23225824898496025,0.9986873
0.012373140553315724,0.23231543432263968,0.9986872
0.012373140553315724,0.2324298049979985,0.99868673
0.012373140553315724,0.23254417567335736,0.9986865
0.012373140553315724,0.23260136101103676,0.99868625
0.012373140553315724,0.23271573168639562,0.99868613
0.012512164604476574,0.23271573168639562,0.9986858
0.012512164604476574,0.23283010236175444,0.99868506
0.012512164604476574,0.23288728769943387,0.9986848
0.012512164604476574,0.23291588036827357,0.9986846
0.012512164604476574,0.232973065705953,0.99868435
0.012512164604476574,0.23311602905015155,0.9986835
0.012512164604476574,0.2333447704008692,0.9986829
0.012512164604476574,0.23345914107622806,0.99868244
0.012512164604476574,0.2335163264139075,0.99868184
0.012512164604476574,0.23360210442042662,0.9986817
0.012512164604476574,0.23371647509578544,0.9986811
0.012512164604476574,0.23374506776462514,0.9986809
0.012512164604476574,0.23380225310230457,0.99868053
0.012512164604476574,0.23394521644650312,0.9986798
0.012512164604476574,0.23400240178418252,0.9986797
0.012512164604476574,0.2342311431349002,0.99867827
0.012512164604476574,0.23431692114141933,0.998678
0.012512164604476574,0.23434551381025906,0.9986779
0.012512164604476574,0.23440269914793846,0.9986777
0.012512164604476574,0.2344598844856179,0.99867684
0.012512164604476574,0.234545662492137,0.9986767
0.012512164604476574,0.23460284782981644,0.9986766
0.012512164604476574,0.23463144049865614,0.9986765
0.012512164604476574,0.23468862583633557,0.99867636
0.012512164604476574,0.2347744038428547,0.99867576
0.012512164604476574,0.23483158918053412,0.9986755
0.012512164604476574,0.23486018184937382,0.9986754
0.012512164604476574,0.23497455252473265,0.9986753
0.012512164604476574,0.23503173786241208,0.99867517
0.012512164604476574,0.23523188654429003,0.9986739
0.012512164604476574,0.23528907188196946,0.99867344
0.012512164604476574,0.23531766455080919,0.9986733
0.012512164604476574,0.235432035226168,0.99867284
0.012512164604476574,0.23548922056384744,0.9986725
0.012512164604476574,0.23554640590152684,0.99867225
0.012512164604476574,0.23557499857036657,0.9986721
0.012512164604476574,0.23563218390804597,0.9986719
0.012512164604476574,0.2356893692457254,0.99867105
0.012512164604476574,0.23577514725224452,0.9986708
0.012512164604476574,0.23583233258992395,0.99867
0.012512164604476574,0.23588951792760338,0.99866974
0.012512164604476574,0.23617544461600046,0.9986682
0.012512164604476574,0.23623262995367988,0.9986681
0.012512164604476574,0.23626122262251958,0.99866784
0.012512164604476574,0.236318407960199,0.9986677
0.012512164604476574,0.2363470006290387,0.9986676
0.012512164604476574,0.23640418596671814,0.9986675
0.012512164604476574,0.2365757419797564,0.99866724
0.012512164604476574,0.23666151998627552,0.9986664
0.012512164604476574,0.23671870532395495,0.9986663
0.012512164604476574,0.23677589066163435,0.9986658
0.012512164604476574,0.23686166866815347,0.99866545
0.012512164604476574,0.23697603934351233,0.998665
0.012512164604476574,0.23717618802539028,0.9986638
0.012512164604476574,0.2372333733630697,0.99866366
0.012512164604476574,0.23731915136958884,0.99866354
0.012512164604476574,0.23743352204494766,0.9986633
0.012512164604476574,0.2374907073826271,0.9986628
0.012512164604476574,0.23754789272030652,0.9986626
0.012512164604476574,0.23769085606450507,0.99866164
0.012512164604476574,0.23774804140218447,0.9986615
0.012512164604476574,0.23791959741522273,0.9986613
0.012512164604476574,0.23806256075942128,0.9986595
0.012512164604476574,0.2381483387659404,0.9986594
0.012512164604476574,0.23820552410361984,0.99865925
0.012512164604476574,0.23823411677245954,0.99865913
0.012512164604476574,0.23829130211013896,0.9986589
0.012512164604476574,0.23831989477897866,0.99865866
0.012512164604476574,0.2383770801166581,0.99865854
0.012512164604476574,0.23857722879853605,0.99865687
0.012512164604476574,0.2386915994738949,0.99865603
0.012512164604476574,0.23894893349345228,0.99865437
0.012512164604476574,0.2390347114999714,0.99865377
0.012512164604476574,0.23909189683765084,0.99865365
0.012512164604476574,0.23914908217533024,0.9986534
0.012512164604476574,0.23920626751300966,0.9986533
0.012512164604476574,0.2392634528506891,0.9986526
0.012512164604476574,0.23934923085720822,0.9986525
0.012512164604476574,0.23940641619488764,0.99865204
0.012512164604476574,0.23946360153256704,0.99865144
0.012512164604476574,0.23974952822096415,0.9986493
0.012512164604476574,0.23983530622748328,0.99864846
0.012512164604476574,0.23989249156516268,0.99864835
0.012512164604476574,0.2399496769028421,0.99864763
0.012512164604476574,0.24000686224052153,0.9986474
0.012512164604476574,0.24003545490936123,0.99864715
0.012512164604476574,0.24012123291588036,0.99864703
0.012512164604476574,0.24040715960427747,0.9986456
0.012512164604476574,0.24043575227311717,0.9986455
0.012512164604476574,0.2404929376107966,0.9986451
0.012512164604476574,0.24066449362383485,0.99864393
0.012512164604476574,0.24077886429919368,0.99864346
0.012512164604476574,0.2408074569680334,0.99864334
0.012512164604476574,0.24089323497455253,0.998643
0.012512164604476574,0.24095042031223193,0.9986426
0.012512164604476574,0.24100760564991136,0.9986425
0.012512164604476574,0.24103619831875106,0.99864227
0.012512164604476574,0.24120775433178934,0.99864167
0.012512164604476574,0.24129353233830847,0.99864155
0.012512164604476574,0.24135071767598787,0.9986412
0.012512164604476574,0.241436495682507,0.9986407
0.012512164604476574,0.24149368102018642,0.9986405
0.012512164604476574,0.24155086635786585,0.99864024
0.012512164604476574,0.24163664436438498,0.9986401
0.012512164604476574,0.2419511637216218,0.9986369
0.012512164604476574,0.2420083490593012,0.9986368
0.012512164604476574,0.2422942757476983,0.99863416
0.012512164604476574,0.24238005375421742,0.9986339
0.012512164604476574,0.24243723909189685,0.99863356
0.012512164604476574,0.24246583176073655,0.99863344
0.012512164604476574,0.24255160976725568,0.9986333
0.012512164604476574,0.24258020243609538,0.9986332
0.012512164604476574,0.2426373877737748,0.99863285
0.012512164604476574,0.24269457311145423,0.9986325
0.012512164604476574,0.24275175844913363,0.9986324
0.012512164604476574,0.24286612912449249,0.9986314
0.012651188655637425,0.24292331446217189,0.9986313
0.012651188655637425,0.24300909246869104,0.9986308
0.012651188655637425,0.24306627780637044,0.9986307
0.012651188655637425,0.24315205581288957,0.99863064
0.012651188655637425,0.2432378338194087,0.9986299
0.012651188655637425,0.24332361182592782,0.9986298
0.012651188655637425,0.24335220449476755,0.99862933
0.012651188655637425,0.24340938983244695,0.99862885
0.012651188655637425,0.2435237605078058,0.9986279
0.012651188655637425,0.24358094584548523,0.9986278
0.012651188655637425,0.24366672385200436,0.99862707
0.012790212706798277,0.24369531652084406,0.99862623
0.012790212706798277,0.24378109452736318,0.9986261
0.012790212706798277,0.243895465202722,0.9986249
0.012790212706798277,0.24400983587808087,0.99862444
0.012790212706798277,0.24406702121576027,0.9986242
0.012790212706798277,0.24418139189111912,0.9986235
0.012790212706798277,0.24420998455995882,0.998623
0.012790212706798277,0.24426716989763825,0.9986228
0.012929236757959126,0.24429576256647795,0.9986222
0.012929236757959126,0.24432435523531768,0.9986218
0.012929236757959126,0.24438154057299707,0.9986217
0.012929236757959126,0.2444101332418368,0.9986216
0.012929236757959126,0.2444673185795162,0.99862134
0.012929236757959126,0.24461028192371476,0.9986205
0.012929236757959126,0.24469605993023388,0.9986203
0.012929236757959126,0.2447532452679133,0.99862015
0.012929236757959126,0.244781837936753,0.99862003
0.012929236757959126,0.24489620861211187,0.99861944
0.012929236757959126,0.244981986618631,0.9986191
0.012929236757959126,0.2450391719563104,0.99861896
0.012929236757959126,0.24512494996282952,0.9986186
0.012929236757959126,0.24518213530050895,0.9986185
0.012929236757959126,0.24526791330702807,0.9986174
0.012929236757959126,0.2453536913135472,0.9986173
0.012929236757959126,0.24541087665122663,0.99861693
0.012929236757959126,0.24543946932006633,0.9986167
0.012929236757959126,0.24549665465774576,0.9986166
0.012929236757959126,0.24561102533310458,0.998616
0.013068260809119978,0.245668210670784,0.99861574
0.013068260809119978,0.24575398867730314,0.9986155
0.013068260809119978,0.24581117401498256,0.9986149
0.013068260809119978,0.24586835935266196,0.99861467
0.013068260809119978,0.2459255446903414,0.9986143
0.013068260809119978,0.24601132269686052,0.99861395
0.013068260809119978,0.24603991536570025,0.99861383
0.013068260809119978,0.24609710070337965,0.9986135
0.013068260809119978,0.24615428604105907,0.99861264
0.013068260809119978,0.2462114713787385,0.9986125
0.013068260809119978,0.2462400640475782,0.9986124
0.013068260809119978,0.24629724938525763,0.99861205
0.013068260809119978,0.24644021272945615,0.99861026
0.013068260809119978,0.2465259907359753,0.99861
0.013068260809119978,0.2465831760736547,0.9986098
0.013068260809119978,0.24664036141133414,0.9986093
0.013068260809119978,0.24669754674901356,0.9986092
0.013068260809119978,0.2468405100932121,0.99860805
0.013068260809119978,0.24689769543089152,0.9986077
0.013068260809119978,0.24718362211928863,0.9986051
0.013068260809119978,0.24729799279464745,0.9986046
0.013068260809119978,0.247440956138846,0.998604
0.013068260809119978,0.2474981414765254,0.9986039
0.013068260809119978,0.24758391948304453,0.9986022
0.013068260809119978,0.2476696974895637,0.99860173
0.013068260809119978,0.2476982901584034,0.9986016
0.013068260809119978,0.24775547549608282,0.99860126
0.013068260809119978,0.24781266083376222,0.998601
0.013068260809119978,0.24792703150912107,0.9986003
0.013068260809119978,0.24798421684680047,0.99860007
0.013068260809119978,0.2480414021844799,0.99859995
0.013068260809119978,0.2480699948533196,0.9985998
0.013068260809119978,0.24812718019099902,0.99859923
0.013068260809119978,0.24815577285983872,0.9985991
0.013068260809119978,0.24821295819751815,0.9985989
0.013068260809119978,0.24824155086635788,0.99859864
0.013068260809119978,0.24829873620403728,0.9985985
0.013068260809119978,0.24847029221707553,0.9985967
0.013068260809119978,0.2485846628924344,0.998596
0.013068260809119978,0.2486132555612741,0.9985959
0.013068260809119978,0.24867044089895352,0.99859565
0.01334630891144168,0.24867044089895352,0.99859554
0.01334630891144168,0.24875621890547264,0.9985948
0.01334630891144168,0.24887058958083147,0.99859446
0.01334630891144168,0.2489563675873506,0.99859434
0.01334630891144168,0.24901355292503002,0.9985941
0.01334630891144168,0.24907073826270945,0.99859387
0.01334630891144168,0.24961399897066391,0.9985904
0.01334630891144168,0.24969977697718304,0.99859005
0.01334630891144168,0.24978555498370217,0.9985886
0.01334630891144168,0.2498427403213816,0.99858814
0.01334630891144168,0.2498713329902213,0.9985879
0.01334630891144168,0.24992851832790072,0.99858785
0.01334630891144168,0.2501858523474581,0.9985857
0.01334630891144168,0.2502430376851375,0.9985856
0.01334630891144168,0.25038600102933606,0.9985839
0.01334630891144168,0.2504431863670155,0.9985838
0.01334630891144168,0.2505575570423743,0.99858284
0.01334630891144168,0.25061474238005377,0.9985827
0.01334630891144168,0.25064333504889347,0.9985826
0.01334630891144168,0.25070052038657287,0.99858236
0.01334630891144168,0.250786298393092,0.9985821
0.01334630891144168,0.2510150397438097,0.99857986
0.01334630891144168,0.25107222508148913,0.9985796
0.01334630891144168,0.25121518842568763,0.998579
0.01334630891144168,0.2512723737633671,0.9985789
0.01334630891144168,0.2513009664322068,0.9985788
0.01334630891144168,0.2513867444387259,0.9985784
0.01348533296260253,0.2513867444387259,0.9985783
0.01348533296260253,0.25144392977640534,0.9985782
0.01348533296260253,0.25152970778292444,0.9985775
0.01348533296260253,0.2516154857894436,0.99857724
0.01348533296260253,0.25172985646480245,0.99857664
0.01348533296260253,0.25184422714016125,0.9985763
0.01348533296260253,0.25187281980900095,0.99857605
0.01348533296260253,0.2519300051466804,0.9985759
0.01348533296260253,0.2519871904843598,0.99857545
0.01348533296260253,0.25207296849087896,0.9985751
0.01348533296260253,0.25213015382855836,0.998575
0.01348533296260253,0.2522159318350775,0.9985746
0.01348533296260253,0.2522731171727569,0.9985745
0.01348533296260253,0.2523303025104363,0.99857426
0.01348533296260253,0.25241608051695547,0.99857414
0.01348533296260253,0.25247326585463487,0.9985738
0.01348533296260253,0.25253045119231426,0.9985734
0.013624357013763381,0.252559043861154,0.9985733
0.013624357013763381,0.2526448218676731,0.9985732
0.013624357013763381,0.2527020072053526,0.99857295
0.013624357013763381,0.252759192543032,0.9985728
0.013624357013763381,0.2530737119002688,0.99856985
0.013624357013763381,0.2531308972379482,0.9985697
0.013624357013763381,0.2531594899067879,0.9985696
0.013624357013763381,0.25324526791330704,0.99856913
0.013624357013763381,0.25330245325098644,0.9985689
0.013624357013763381,0.2535026019328644,0.99856746
0.013624357013763381,0.25355978727054385,0.9985672
0.013624357013763381,0.25358837993938355,0.9985671
0.013624357013763381,0.2537027506147424,0.9985663
0.013624357013763381,0.2538171212901012,0.9985661
0.013624357013763381,0.25384571395894096,0.998566
0.013624357013763381,0.25390289929662035,0.99856585
0.013624357013763381,0.2540458626408189,0.9985648
0.013624357013763381,0.2541030479784983,0.99856454
0.013624357013763381,0.25418882598501746,0.9985637
0.013624357013763381,0.25430319666037626,0.99856335
