False Positive Rate,True Positive Rate,Thresholds
0.08383150284999305,0.7993938354205982,0.89157075
0.0839705269011539,0.7993938354205982,0.8915234
0.0839705269011539,0.7995367987647967,0.89131683
0.08410955095231475,0.7995367987647967,0.8912804
0.08410955095231475,0.7996511694401556,0.8911497
0.0842485750034756,0.7996511694401556,0.8910244
0.0842485750034756,0.7997655401155144,0.8908818
0.08438759905463646,0.7997655401155144,0.8907922
0.08438759905463646,0.799908503459713,0.89042914
0.0845266231057973,0.799908503459713,0.89042836
0.0845266231057973,0.7999370961285527,0.8903499
0.084804671208119,0.7999370961285527,0.89033544
0.084804671208119,0.7999656887973924,0.89024323
0.08494369525927986,0.7999656887973924,0.89023924
0.08494369525927986,0.7999942814662321,0.890234
0.0850827193104407,0.7999942814662321,0.8902308
0.0850827193104407,0.8000800594727512,0.89008087
0.08522174336160156,0.8000800594727512,0.8900347
0.08522174336160156,0.8003373934923086,0.8896774
0.08536076741276241,0.8003373934923086,0.889677
0.08536076741276241,0.8009092468691028,0.8888354
0.08549979146392325,0.8009092468691028,0.88879657
0.08549979146392325,0.8009664322067822,0.88877136
0.08563881551508411,0.8009664322067822,0.888739
0.08563881551508411,0.8011379882198204,0.8882624
0.08577783956624496,0.8011379882198204,0.88813806
0.08577783956624496,0.8014525075770572,0.88742954
0.08591686361740582,0.8014525075770572,0.8874288
0.08591686361740582,0.8015382855835764,0.8872483
0.08605588766856666,0.8015382855835764,0.8872402
0.08605588766856666,0.8018813976096529,0.8868027
0.08619491171972751,0.8018813976096529,0.88673985
0.08619491171972751,0.802453250986447,0.8859192
0.08633393577088837,0.802453250986447,0.88590074
0.08633393577088837,0.8025104363241264,0.88584757
0.08647295982204921,0.8025104363241264,0.8858328
0.08647295982204921,0.802653399668325,0.88565385
0.08661198387321006,0.802653399668325,0.8856178
0.08661198387321006,0.8028535483502031,0.88524115
0.08689003197553177,0.8028535483502031,0.88505447
0.08689003197553177,0.8032252530451193,0.8845243
0.08702905602669261,0.8032252530451193,0.8845203
0.08702905602669261,0.8033110310516384,0.88444054
0.08716808007785347,0.8033110310516384,0.88442606
0.08716808007785347,0.8035969577400355,0.88402486
0.08730710412901432,0.8035969577400355,0.88401777
0.08730710412901432,0.8037113284153943,0.88382703
0.08744612818017516,0.8037113284153943,0.88381976
0.08744612818017516,0.803739921084234,0.88371474
0.08758515223133602,0.803739921084234,0.8835275
0.08758515223133602,0.8039114770972723,0.8831165
0.08772417628249687,0.8039114770972723,0.8830924
0.08772417628249687,0.8046834791559444,0.88187265
0.08786320033365773,0.8046834791559444,0.88184536
0.08786320033365773,0.8048550351689827,0.88157576
0.08800222438481857,0.8048550351689827,0.88155144
0.08800222438481857,0.8049122205066621,0.88137573
0.08814124843597942,0.8049122205066621,0.88133013
0.08814124843597942,0.8050837765197003,0.8810397
0.08828027248714028,0.8050837765197003,0.8810132
0.08828027248714028,0.8051981471950592,0.8808783
0.08841929653830112,0.8051981471950592,0.88078916
0.08841929653830112,0.805998741922571,0.8791809
0.08855832058946198,0.805998741922571,0.87915826
0.08855832058946198,0.8061417052667696,0.8788554
0.08883636869178368,0.8061417052667696,0.87884736
0.08883636869178368,0.8062274832732887,0.8787487
0.08911441679410538,0.8062274832732887,0.87873286
0.08911441679410538,0.8063132612798078,0.87868994
0.08953148894758793,0.8063132612798078,0.87862563
0.08953148894758793,0.8064276319551666,0.87861145
0.08967051299874879,0.8064276319551666,0.8786104
0.08967051299874879,0.8064562246240065,0.8786102
0.08967051299874879,0.806599187968205,0.8786101
0.08967051299874879,0.8066277806370447,0.87861
0.08967051299874879,0.8067421513124035,0.87860924
0.08980953704990964,0.8067421513124035,0.8786092
0.08980953704990964,0.806799336650083,0.87860864
0.09008758515223134,0.806799336650083,0.8786085
0.09008758515223134,0.8068851146566021,0.87860835
0.09022660920339219,0.8069708926631212,0.8786082
0.09022660920339219,0.80708526333848,0.87853456
0.09036563325455303,0.80708526333848,0.87841916
0.09036563325455303,0.8071996340138389,0.87817794
0.09050465730571389,0.8071996340138389,0.8781699
0.09050465730571389,0.8077714873906331,0.87612724
0.09064368135687474,0.8077714873906331,0.8761225
0.09064368135687474,0.8080574140790301,0.87543416
0.0907827054080356,0.8080574140790301,0.87538713
0.0907827054080356,0.8083147480985875,0.87497187
0.09092172945919644,0.8083147480985875,0.87494814
0.09092172945919644,0.8084291187739464,0.8745743
0.09106075351035729,0.8084291187739464,0.8744946
0.09106075351035729,0.8084863041116258,0.87439543
0.09119977756151815,0.8084863041116258,0.87438416
0.09119977756151815,0.8087722308000229,0.87412894
0.09133880161267899,0.8087722308000229,0.8741215
0.09133880161267899,0.8089437868130611,0.8738705
0.09147782566383984,0.8089437868130611,0.8738572
0.09147782566383984,0.8094584548521759,0.87307847
0.0916168497150007,0.8094584548521759,0.87290007
0.0916168497150007,0.8096586035340538,0.8725261
0.09175587376616155,0.8096586035340538,0.87249714
0.09175587376616155,0.8104591982615658,0.87089527
0.0918948978173224,0.8104591982615658,0.8708741
0.0918948978173224,0.810630754274604,0.8706756
0.0921729459196441,0.810630754274604,0.8706019
0.0921729459196441,0.8106879396122834,0.8705567
0.09231196997080494,0.8106879396122834,0.87040323
0.09231196997080494,0.8107165322811232,0.87039614
0.09259001807312665,0.8107165322811232,0.8702618
0.09259001807312665,0.8107737176188026,0.87019014
0.09272904212428751,0.8107737176188026,0.87007904
0.09272904212428751,0.811717275690513,0.86808354
0.09286806617544835,0.811717275690513,0.86801964
0.09286806617544835,0.8120317950477498,0.8676509
0.0930070902266092,0.8120317950477498,0.867624
0.0930070902266092,0.8123749070738263,0.8668535
0.09314611427777006,0.8123749070738263,0.86683685
0.09314611427777006,0.8128323897752616,0.86584806
0.0932851383289309,0.8128323897752616,0.8657722
0.0932851383289309,0.8129753531194601,0.86562043
0.09342416238009175,0.8129753531194601,0.8656198
0.09342416238009175,0.8131755018013381,0.8650758
0.09356318643125261,0.8131755018013381,0.8650674
0.09356318643125261,0.8132040944701778,0.86504376
0.09370221048241346,0.8132040944701778,0.86497545
0.09370221048241346,0.8135472064962543,0.86430115
0.0938412345335743,0.8135472064962543,0.8641314
0.0938412345335743,0.813575799165094,0.8640418
0.09398025858473516,0.813575799165094,0.86392444
0.09398025858473516,0.8137187625092926,0.8636615
0.09425830668705686,0.8137187625092926,0.8635595
0.09425830668705686,0.8137473551781323,0.863469
0.09453635478937857,0.8137473551781323,0.8633993
0.09453635478937857,0.813775947846972,0.8633355
0.09481440289170026,0.813775947846972,0.86312675
0.09481440289170026,0.814262023217247,0.86161584
0.09495342694286112,0.814262023217247,0.86160845
0.09495342694286112,0.8142906158860868,0.86154234
0.09550952314750452,0.8142906158860868,0.86125225
0.09550952314750452,0.8143478012237663,0.8610788
0.09564854719866536,0.8143478012237663,0.861064
0.09564854719866536,0.8144907645679648,0.86084473
0.09578757124982622,0.8144907645679648,0.86083364
0.09578757124982622,0.8146051352433236,0.86051136
0.09592659530098707,0.8146051352433236,0.8604018
0.09592659530098707,0.8146623205810031,0.86021346
0.09606561935214793,0.8146623205810031,0.8601458
0.09606561935214793,0.8147766912563619,0.8597541
0.09634366745446962,0.8147766912563619,0.859626
0.09634366745446962,0.814862469262881,0.8592241
0.09648269150563048,0.814862469262881,0.85918903
0.09648269150563048,0.8150912106135987,0.8587314
0.09662171555679132,0.8150912106135987,0.8586964
0.09662171555679132,0.8151483959512781,0.858645
0.09676073960795217,0.8151483959512781,0.85864395
0.09676073960795217,0.8152341739577972,0.85857016
0.09703878771027388,0.8152341739577972,0.85848945
0.09703878771027388,0.8152913592954767,0.8583237
0.09759488391491727,0.8152913592954767,0.8578128
0.09759488391491727,0.8153771373019958,0.85733134
0.09773390796607813,0.8153771373019958,0.857163
0.09773390796607813,0.8154057299708355,0.85704386
0.09801195606839984,0.8154057299708355,0.8569547
0.09801195606839984,0.8156916566592326,0.85595876
0.09815098011956068,0.8156916566592326,0.85587895
0.09815098011956068,0.815748841996912,0.85568774
0.09829000417072153,0.815748841996912,0.8554247
0.09829000417072153,0.8158346200034311,0.8553068
0.09842902822188239,0.8158346200034311,0.85527855
0.09842902822188239,0.8161491393606679,0.85452354
0.09856805227304323,0.8161491393606679,0.8544825
0.09856805227304323,0.8162063246983473,0.8544332
0.09870707632420408,0.8162063246983473,0.85437834
0.09870707632420408,0.8164636587179047,0.8538774
0.09884610037536494,0.8164636587179047,0.85374004
0.09884610037536494,0.8169783267570195,0.85238576
0.0989851244265258,0.8169783267570195,0.8522756
0.0989851244265258,0.8170355120946989,0.8520368
0.09912414847768664,0.8170355120946989,0.8519436
0.09912414847768664,0.8170641047635386,0.8517702
0.09940219658000835,0.8170641047635386,0.8516464
0.09940219658000835,0.8172356607765768,0.8510059
0.09954122063116919,0.8172356607765768,0.85091513
0.09954122063116919,0.817321438783096,0.85084933
0.09968024468233004,0.817321438783096,0.85083175
0.09968024468233004,0.8176073654714932,0.85012984
0.0998192687334909,0.8176073654714932,0.85006744
0.0998192687334909,0.817807514153371,0.8496992
0.10023634088697345,0.817807514153371,0.8495581
0.10023634088697345,0.8181506261794476,0.848913
0.1003753649381343,0.8181506261794476,0.84889454
0.1003753649381343,0.8181792188482873,0.8488662
0.100653413040456,0.8181792188482873,0.84884846
0.100653413040456,0.818207811517127,0.8488128
0.10079243709161685,0.818207811517127,0.8487002
0.10079243709161685,0.8182364041859668,0.8486788
0.1009314611427777,0.8182364041859668,0.8486724
0.1009314611427777,0.8185795162120433,0.8474756
0.10107048519393855,0.8185795162120433,0.84729016
0.10107048519393855,0.818608108880883,0.8472047
0.1012095092450994,0.818608108880883,0.8472034
0.1012095092450994,0.8186367015497227,0.84715366
0.10134853329626026,0.8186367015497227,0.8470796
0.10134853329626026,0.819094184251158,0.84595525
0.1014875573474211,0.819094184251158,0.84594303
0.1014875573474211,0.8192371475953566,0.84515345
0.10162658139858195,0.8192371475953566,0.84502476
0.10162658139858195,0.8192657402641963,0.8447295
0.10190462950090366,0.8192657402641963,0.8445478
0.10190462950090366,0.8193801109395551,0.8441578
0.1020436535520645,0.8193801109395551,0.84411603
0.1020436535520645,0.8195516669525934,0.84382105
0.10218267760322536,0.8195516669525934,0.8437298
0.10218267760322536,0.8195802596214331,0.84362966
0.10232170165438621,0.8195802596214331,0.8434963
0.10232170165438621,0.8197518156344713,0.84313625
0.10246072570554705,0.8197518156344713,0.84301364
0.10246072570554705,0.8198947789786699,0.8427762
0.10273877380786876,0.8198947789786699,0.8424609
0.10273877380786876,0.8199233716475096,0.8423357
0.10301682191019046,0.8199233716475096,0.84218407
0.10301682191019046,0.8200091496540287,0.8418597
0.10315584596135131,0.8200091496540287,0.84185225
0.10315584596135131,0.8200377423228684,0.8416958
0.10329487001251217,0.8200377423228684,0.84153116
0.10329487001251217,0.8201521129982272,0.84144574
0.10343389406367301,0.8201521129982272,0.841417
0.10343389406367301,0.8202378910047464,0.84117067
0.10357291811483386,0.8202378910047464,0.8408394
0.10357291811483386,0.8202950763424258,0.8407573
0.10371194216599472,0.8202950763424258,0.84034646
0.10371194216599472,0.820466632355464,0.83982694
0.10398999026831642,0.820466632355464,0.8395489
0.10398999026831642,0.8205238176931435,0.8393152
0.10426803837063812,0.8205238176931435,0.83926624
0.10426803837063812,0.820666781037342,0.83855414
0.10440706242179897,0.820666781037342,0.83850735
0.10440706242179897,0.8207525590438611,0.8382866
0.10468511052412068,0.8207525590438611,0.8377359
0.10468511052412068,0.82086692971922,0.8373322
0.10482413457528153,0.82086692971922,0.8372745
0.10482413457528153,0.8209241150568994,0.837236
0.10496315862644237,0.8209241150568994,0.8370248
0.10496315862644237,0.8209527077257391,0.8369141
0.10510218267760323,0.8209527077257391,0.8367921
0.10510218267760323,0.8210956710699376,0.83618176
0.10524120672876408,0.8210956710699376,0.83618057
0.10524120672876408,0.8216675244467319,0.83490676
0.10538023077992492,0.8216675244467319,0.8347426
0.10538023077992492,0.821953451135129,0.8337768
0.10551925483108578,0.821953451135129,0.8336409
0.10551925483108578,0.8219820438039687,0.8336119
0.10565827888224663,0.8219820438039687,0.8335351
0.10565827888224663,0.8220964144793275,0.8333325
0.10579730293340749,0.8220964144793275,0.83322453
0.10579730293340749,0.8224967118430835,0.8317401
0.10593632698456833,0.8224967118430835,0.831645
0.10593632698456833,0.8226682678561217,0.83103365
0.10621437508689004,0.8226682678561217,0.83077806
0.10621437508689004,0.8227540458626408,0.83066785
0.10649242318921173,0.8227540458626408,0.83052677
0.10649242318921173,0.8227826385314805,0.83048666
0.10663144724037259,0.8227826385314805,0.83028626
0.10663144724037259,0.8228970092068394,0.8300395
0.10677047129153344,0.8228970092068394,0.82991934
0.10677047129153344,0.8230399725510379,0.8297045
0.10690949534269428,0.8230399725510379,0.8296447
0.10690949534269428,0.8231543432263968,0.8292837
0.10704851939385514,0.8231543432263968,0.8292784
0.10704851939385514,0.8238405672785498,0.8274983
0.10718754344501599,0.8238405672785498,0.82716674
0.10718754344501599,0.8239549379539086,0.8270634
0.10732656749617683,0.8239549379539086,0.8270308
0.10732656749617683,0.8240407159604277,0.8266771
0.10746559154733769,0.8240407159604277,0.8266403
0.10746559154733769,0.824212271973466,0.82618546
0.10760461559849854,0.824212271973466,0.82618254
0.10760461559849854,0.8242694573111454,0.82586956
0.1077436396496594,0.8242694573111454,0.8258422
0.1077436396496594,0.8242980499799851,0.8257441
0.10788266370082024,0.8242980499799851,0.8255462
0.10788266370082024,0.8243552353176645,0.8254895
0.1080216877519811,0.8243552353176645,0.8254474
0.1080216877519811,0.8245553839995425,0.8250897
0.10816071180314195,0.8245553839995425,0.82488483
0.10816071180314195,0.8247555326814204,0.824338
0.10829973585430279,0.8247555326814204,0.82426673
0.10829973585430279,0.8248699033567793,0.82396
0.10843875990546364,0.8248699033567793,0.82395625
0.10843875990546364,0.8249270886944587,0.8239368
0.10871680800778534,0.8249270886944587,0.8238578
0.10871680800778534,0.8249556813632984,0.82382774
0.1088558320589462,0.8249556813632984,0.82380944
0.1088558320589462,0.8250128667009778,0.8237331
0.10899485611010705,0.8250128667009778,0.82367915
0.10899485611010705,0.8252702007205353,0.82320344
0.1091338801612679,0.8252702007205353,0.8231686
0.1091338801612679,0.8254417567335736,0.82300866
0.10927290421242875,0.8254417567335736,0.8229859
0.10927290421242875,0.8255847200777721,0.8229718
0.1094119282635896,0.8255847200777721,0.8229702
0.1094119282635896,0.8256133127466118,0.8229656
0.10955095231475045,0.8256133127466118,0.82293576
0.10955095231475045,0.8257848687596501,0.8228724
0.10982900041707215,0.8257848687596501,0.8228373
0.10982900041707215,0.8261279807857266,0.8227366
0.109968024468233,0.8261279807857266,0.82273066
0.109968024468233,0.8262423514610854,0.8225204
0.11010704851939386,0.8262423514610854,0.8225103
0.11010704851939386,0.8263567221364442,0.82236654
0.11038509662171556,0.8263567221364442,0.82234
0.11038509662171556,0.8263853148052839,0.8222898
0.11052412067287641,0.8263853148052839,0.82224643
0.11052412067287641,0.8264710928118031,0.8221875
0.11066314472403725,0.8264710928118031,0.8220702
0.11066314472403725,0.8266998341625207,0.8217828
0.1108021687751981,0.8266998341625207,0.8216241
0.1108021687751981,0.8268427975067193,0.82120776
0.11094119282635896,0.8268427975067193,0.8211848
0.11094119282635896,0.826871390175559,0.8211085
0.11108021687751982,0.826871390175559,0.82109404
0.11108021687751982,0.8269571681820781,0.8209732
0.11121924092868066,0.8269571681820781,0.8209573
0.11121924092868066,0.8271859095327958,0.82050353
0.11149728903100237,0.8271859095327958,0.8204304
0.11149728903100237,0.8273860582146737,0.81955737
0.11163631308216321,0.8273860582146737,0.8195231
0.11163631308216321,0.8274146508835135,0.8193306
0.11177533713332406,0.8274146508835135,0.81922793
0.11177533713332406,0.8276147995653914,0.8187153
0.11191436118448492,0.8276147995653914,0.81867504
0.11191436118448492,0.8276719849030708,0.81853765
0.11205338523564577,0.8276719849030708,0.81843174
0.11205338523564577,0.8277291702407503,0.81837326
0.11219240928680661,0.8277291702407503,0.8181007
0.11219240928680661,0.82775776290959,0.81793565
0.11274850549145002,0.82775776290959,0.81778586
0.11274850549145002,0.8278149482472694,0.8177412
0.11288752954261087,0.8278149482472694,0.81751823
0.11288752954261087,0.8278721335849488,0.8174055
0.11302655359377173,0.8278721335849488,0.81739813
0.11302655359377173,0.8279579115914679,0.8171853
0.11316557764493257,0.8279579115914679,0.8171805
0.11316557764493257,0.8280436895979871,0.8170434
0.11344362574725428,0.8280436895979871,0.8169966
0.11344362574725428,0.8281008749356665,0.81695586
0.11358264979841512,0.8281008749356665,0.8168211
0.11358264979841512,0.8281866529421856,0.81681
0.11372167384957597,0.8281866529421856,0.8168076
0.11372167384957597,0.8282724309487047,0.81664306
0.11386069790073683,0.8282724309487047,0.81639653
0.11386069790073683,0.828443986961743,0.8158346
0.11399972195189768,0.828443986961743,0.815767
0.11399972195189768,0.8285869503059415,0.81532484
0.11427777005421938,0.8285869503059415,0.81521577
0.11427777005421938,0.8287585063189798,0.8145798
0.11441679410538023,0.8287585063189798,0.81454057
0.11441679410538023,0.8288156916566592,0.8142061
0.11455581815654108,0.8288156916566592,0.8141991
0.11455581815654108,0.8289872476696974,0.8140125
0.11483386625886279,0.8289872476696974,0.8139343
0.11483386625886279,0.8291016183450564,0.8136111
0.11497289031002364,0.8291016183450564,0.81354445
0.11497289031002364,0.829330359695774,0.81319433
0.11511191436118448,0.829330359695774,0.81308204
0.11511191436118448,0.8295876937153314,0.8123767
0.11525093841234534,0.8295876937153314,0.81219786
0.11525093841234534,0.8296448790530108,0.81200415
0.11538996246350619,0.8296448790530108,0.8119802
0.11538996246350619,0.8297878423972094,0.8113622
0.11552898651466703,0.8297878423972094,0.8113395
0.11552898651466703,0.8298450277348888,0.81128633
0.11566801056582789,0.8298450277348888,0.811109
0.11566801056582789,0.8299879910790873,0.8108771
0.11580703461698874,0.8299879910790873,0.81083006
0.11580703461698874,0.8300451764167668,0.81077623
0.1159460586681496,0.8300451764167668,0.81073254
0.1159460586681496,0.8300737690856065,0.8106312
0.11608508271931044,0.8300737690856065,0.8105449
0.11608508271931044,0.8303596957740036,0.80978763
0.11636313082163215,0.8303596957740036,0.80964404
0.11636313082163215,0.830416881111683,0.8093566
0.11664117892395384,0.830416881111683,0.8092316
0.11664117892395384,0.8304454737805227,0.8090376
0.11691922702627555,0.8304454737805227,0.80872715
0.11691922702627555,0.8305598444558815,0.8084779
0.11705825107743639,0.8305598444558815,0.80836225
0.11705825107743639,0.8305884371247212,0.8083546
0.1173362991797581,0.8305884371247212,0.8083093
0.1173362991797581,0.8307314004689198,0.8079309
0.11747532323091894,0.8307314004689198,0.8077669
0.11747532323091894,0.8307885858065992,0.8075936
0.1176143472820798,0.8307885858065992,0.8075633
0.1176143472820798,0.830902956481958,0.80711395
0.11775337133324065,0.830902956481958,0.8070507
0.11775337133324065,0.8309601418196374,0.8069136
0.11803141943556235,0.8309601418196374,0.80669665
0.11803141943556235,0.8310173271573169,0.8066669
0.1181704434867232,0.8310173271573169,0.8066394
0.1181704434867232,0.8311316978326757,0.80629605
0.11830946753788406,0.8311316978326757,0.8062932
0.11830946753788406,0.8311602905015154,0.80627346
0.1184484915890449,0.8311602905015154,0.8062626
0.1184484915890449,0.8312174758391948,0.8061512
0.11872653969136661,0.8312174758391948,0.80597645
0.11872653969136661,0.8315605878652713,0.8052753
0.11886556374252746,0.8315605878652713,0.80524015
0.11886556374252746,0.8316463658717905,0.8049715
0.1190045877936883,0.8316463658717905,0.80490255
0.1190045877936883,0.8317607365471493,0.8047425
0.11914361184484916,0.8317607365471493,0.80443394
0.11914361184484916,0.8318179218848287,0.8039275
0.11928263589601001,0.8318179218848287,0.8038108
0.11928263589601001,0.831989477897867,0.8034103
0.11942165994717086,0.831989477897867,0.8033662
0.11942165994717086,0.8320752559043861,0.8031507
0.11956068399833171,0.8320752559043861,0.8031321
0.11956068399833171,0.8322468119174243,0.80251664
0.11983873210065342,0.8322468119174243,0.802375
0.11983873210065342,0.8323039972551038,0.8021282
0.11997775615181426,0.8323039972551038,0.8020926
0.11997775615181426,0.8325899239435008,0.80119485
0.12011678020297512,0.8325899239435008,0.8011575
0.12011678020297512,0.8326185166123405,0.8010323
0.12025580425413597,0.8326185166123405,0.8008722
0.12025580425413597,0.8326471092811804,0.8008392
0.12039482830529681,0.8326471092811804,0.8007649
0.12039482830529681,0.8327328872876995,0.80049604
0.12053385235645767,0.8327328872876995,0.8004952
0.12053385235645767,0.8328186652942186,0.80015063
0.12067287640761852,0.8328186652942186,0.8001111
0.12067287640761852,0.8328472579630583,0.8001032
0.12108994856110107,0.8328472579630583,0.80003655
0.12108994856110107,0.8329902213072569,0.7999706
0.12122897261226193,0.8329902213072569,0.7999704
0.12122897261226193,0.8334762966775319,0.7997718
0.12136799666342277,0.8334762966775319,0.7997478
0.12136799666342277,0.8336192600217305,0.79956245
0.12150702071458362,0.8336192600217305,0.7994612
0.12150702071458362,0.8337908160347687,0.7993011
0.12164604476574448,0.8337908160347687,0.79924345
0.12164604476574448,0.8338765940412878,0.7990617
0.12178506881690533,0.8338765940412878,0.79894626
0.12178506881690533,0.833962372047807,0.79887503
0.12206311691922703,0.833962372047807,0.7988453
0.12206311691922703,0.8340195573854864,0.7987941
0.12234116502154872,0.8340195573854864,0.7987454
0.12234116502154872,0.8341053353920055,0.7986252
0.12248018907270958,0.8341053353920055,0.7986068
0.12248018907270958,0.8343340767427232,0.79828113
0.12275823717503129,0.8343340767427232,0.798262
0.12275823717503129,0.8343912620804026,0.79819167
0.12303628527735298,0.8343912620804026,0.79798263
0.12303628527735298,0.8345342254246011,0.79771984
0.12331433337967468,0.8345342254246011,0.7974178
0.12331433337967468,0.8345914107622806,0.7973658
0.12345335743083553,0.8345914107622806,0.79736346
0.12345335743083553,0.8347057814376394,0.7972272
0.12359238148199639,0.8347057814376394,0.7971698
0.12359238148199639,0.8347915594441585,0.7967545
0.12387042958431808,0.8347915594441585,0.79663295
0.12387042958431808,0.8348201521129982,0.7966073
0.1241484776866398,0.8348201521129982,0.7963766
0.1241484776866398,0.8349631154571968,0.7960557
0.12456554984012234,0.8349631154571968,0.79593086
0.12456554984012234,0.8350774861325556,0.79557854
0.12470457389128319,0.8350774861325556,0.79557693
0.12470457389128319,0.8352776348144336,0.795186
0.12484359794244404,0.8352776348144336,0.79514426
0.12484359794244404,0.8354205981586321,0.79478353
0.1249826219936049,0.8354205981586321,0.7947355
0.1249826219936049,0.8354777834963115,0.7947025
0.12512164604476575,0.8354777834963115,0.79466397
0.12512164604476575,0.8355063761651512,0.7946626
0.1252606700959266,0.8355063761651512,0.7946444
0.1252606700959266,0.8355921541716704,0.7945934
0.1255387181982483,0.8355921541716704,0.7944048
0.1255387181982483,0.8357065248470292,0.79424113
0.12567774224940914,0.8357065248470292,0.7942211
0.12567774224940914,0.8358780808600674,0.7940103
0.12595579035173085,0.8358780808600674,0.79389536
0.12595579035173085,0.8362211928861439,0.793265
0.1260948144028917,0.8362211928861439,0.79325736
0.1260948144028917,0.8364499342368616,0.79293746
0.12623383845405256,0.8364499342368616,0.79283005
0.12623383845405256,0.8365643049122206,0.79274225
0.1263728625052134,0.8365643049122206,0.79266995
0.1263728625052134,0.8365928975810603,0.79262364
0.12651188655637424,0.8365928975810603,0.7926017
0.12651188655637424,0.8367930462629382,0.79234433
0.1266509106075351,0.8367930462629382,0.7922576
0.1266509106075351,0.8368502316006176,0.79224855
0.12678993465869595,0.8368502316006176,0.7922089
0.12678993465869595,0.8369074169382971,0.79212284
0.1269289587098568,0.8369074169382971,0.7921109
0.1269289587098568,0.8370217876136559,0.79193985
0.1272070068121785,0.8370217876136559,0.7918842
0.1272070068121785,0.8371647509578544,0.7917612
0.12734603086333937,0.8371647509578544,0.79175895
0.12734603086333937,0.8374220849774118,0.7912312
0.12762407896566105,0.8374220849774118,0.79115707
0.12762407896566105,0.8375078629839309,0.79102975
0.12776310301682192,0.8375078629839309,0.79094833
0.12776310301682192,0.8375936409904501,0.79077035
0.12790212706798276,0.8375936409904501,0.79071087
0.12790212706798276,0.8377080116658089,0.7903952
0.1280411511191436,0.8377080116658089,0.7903821
0.1280411511191436,0.8378223823411677,0.79002374
0.1283191992214653,0.8378223823411677,0.78989446
0.1283191992214653,0.8380225310230457,0.7897922
0.12845822327262615,0.8380225310230457,0.78978485
0.12845822327262615,0.8380797163607251,0.78967166
0.12873627137494786,0.8380797163607251,0.7896445
0.12873627137494786,0.8381083090295648,0.7896099
0.1288752954261087,0.8381083090295648,0.7895982
0.1288752954261087,0.8381654943672442,0.78940105
0.12901431947726957,0.8381654943672442,0.78939295
0.12901431947726957,0.8382798650426031,0.78936005
0.12915334352843041,0.8382798650426031,0.78935826
0.12915334352843041,0.8383084577114428,0.78929853
0.12943139163075212,0.8383084577114428,0.78919923
0.12943139163075212,0.8383370503802825,0.78918165
0.12957041568191296,0.8383370503802825,0.7891762
0.12957041568191296,0.8384514210556413,0.7889474
0.12984846378423467,0.8384514210556413,0.7889038
0.12984846378423467,0.8385657917310002,0.78881484
0.12998748783539552,0.8385657917310002,0.7887582
0.12998748783539552,0.8386515697375193,0.78847194
0.13012651188655638,0.8386515697375193,0.78843045
0.13012651188655638,0.8387373477440384,0.7883942
0.13026553593771723,0.8387373477440384,0.7882981
0.13026553593771723,0.8387945330817178,0.78816235
0.13040455998887807,0.8387945330817178,0.7881599
0.13040455998887807,0.8390804597701149,0.7877324
0.13054358404003893,0.8390804597701149,0.7877307
0.13054358404003893,0.8391948304454738,0.7875747
0.13109968024468233,0.8391948304454738,0.7874843
0.13109968024468233,0.8393949791273517,0.78719693
0.13123870429584317,0.8393949791273517,0.7871669
0.13123870429584317,0.8394807571338708,0.7871476
0.13165577644932575,0.8394807571338708,0.7871328
0.13165577644932575,0.8395379424715503,0.78710777
0.1317948005004866,0.8395379424715503,0.78709996
0.1317948005004866,0.8399668325041459,0.7865588
0.13193382455164743,0.8399668325041459,0.7865224
0.13193382455164743,0.8400812031795047,0.7863311
0.1320728486028083,0.8400812031795047,0.7862559
0.1320728486028083,0.8405100932121005,0.7858729
0.13221187265396914,0.8405100932121005,0.7858458
0.13221187265396914,0.8405958712186196,0.78574353
0.13235089670512998,0.8405958712186196,0.78569376
0.13235089670512998,0.8407674272316578,0.78556025
0.13248992075629085,0.8407674272316578,0.78555554
0.13248992075629085,0.8407960199004975,0.78553957
0.1326289448074517,0.8407960199004975,0.78538346
0.1326289448074517,0.8411677245954138,0.7848475
0.13276796885861253,0.8411677245954138,0.7848295
0.13276796885861253,0.8413106879396123,0.784746
0.1329069929097734,0.8413106879396123,0.78461957
0.1329069929097734,0.8413964659461314,0.7845752
0.13304601696093424,0.8413964659461314,0.7845563
0.13304601696093424,0.8414250586149711,0.7845405
0.13332406506325595,0.8414250586149711,0.78446364
0.13332406506325595,0.8414536512838108,0.78442955
0.1334630891144168,0.8414536512838108,0.7844171
0.1334630891144168,0.8415108366214903,0.7843073
0.1337411372167385,0.8415108366214903,0.7841413
0.1337411372167385,0.8417681706410476,0.78370726
0.1340191853190602,0.8417681706410476,0.7836682
0.1340191853190602,0.8418539486475668,0.7835076
0.1342972334213819,0.8418539486475668,0.78346694
0.1342972334213819,0.8418825413164065,0.7834626
0.1345752815237036,0.8418825413164065,0.7834451
0.1345752815237036,0.842025504660605,0.7832338
0.13471430557486444,0.842025504660605,0.78319925
0.13471430557486444,0.8420826899982844,0.78315747
0.1348533296260253,0.8420826899982844,0.78314334
0.1348533296260253,0.8425115800308801,0.7827453
0.13499235367718615,0.8425115800308801,0.78267545
0.13499235367718615,0.8425973580373992,0.7825229
0.135131377728347,0.8425973580373992,0.7825223
0.135131377728347,0.842711728712758,0.78245735
0.13527040177950786,0.842711728712758,0.78244996
0.13527040177950786,0.8427403213815977,0.782445
