False Positive Rate,True Positive Rate,Thresholds
0.11469484220770193,0.8267570195002002,0.82764083
0.11497289031002364,0.8267570195002002,0.82757705
0.11497289031002364,0.8268142048378796,0.82745016
0.11511191436118448,0.8268142048378796,0.8274432
0.11511191436118448,0.826871390175559,0.82738495
0.11525093841234534,0.826871390175559,0.8273809
0.11525093841234534,0.8268999828443987,0.82734466
0.11538996246350619,0.8268999828443987,0.82731485
0.11538996246350619,0.8269285755132384,0.82729095
0.11566801056582789,0.8269285755132384,0.8271974
0.11566801056582789,0.8269571681820781,0.8271951
0.11580703461698874,0.8269571681820781,0.8271925
0.11580703461698874,0.8272145022016355,0.82702607
0.1159460586681496,0.8272145022016355,0.8269927
0.1159460586681496,0.8274432435523532,0.82688236
0.11608508271931044,0.8274432435523532,0.82687885
0.11608508271931044,0.8274718362211929,0.8268689
0.11622410677047129,0.8274718362211929,0.82684493
0.11622410677047129,0.8275004288900326,0.82682943
0.11650215487279299,0.8275004288900326,0.8267837
0.11650215487279299,0.8275862068965517,0.8267605
0.11664117892395384,0.8275862068965517,0.8267362
0.11664117892395384,0.82775776290959,0.8266143
0.1167802029751147,0.82775776290959,0.82660145
0.1167802029751147,0.8280722822668268,0.8264464
0.11691922702627555,0.8280722822668268,0.8263834
0.11691922702627555,0.8282152456110253,0.8263138
0.11705825107743639,0.8282152456110253,0.826302
0.11705825107743639,0.8283010236175444,0.82621795
0.11719727512859725,0.8283010236175444,0.8261024
0.11719727512859725,0.8283296162863841,0.82609636
0.1173362991797581,0.8283296162863841,0.8260713
0.1173362991797581,0.8283582089552238,0.8260707
0.1176143472820798,0.8283582089552238,0.8260495
0.1176143472820798,0.8287013209813004,0.82591456
0.11775337133324065,0.8287013209813004,0.82591087
0.11775337133324065,0.8287585063189798,0.8258532
0.11789239538440151,0.8287585063189798,0.8258449
0.11789239538440151,0.8289014696631783,0.82575655
0.1181704434867232,0.8289014696631783,0.8257505
0.1181704434867232,0.8291016183450564,0.8256674
0.11830946753788406,0.8291016183450564,0.8256311
0.11830946753788406,0.8292159890204152,0.8256076
0.1184484915890449,0.8292159890204152,0.8255815
0.1184484915890449,0.8295019157088123,0.82539994
0.11872653969136661,0.8295019157088123,0.82535475
0.11872653969136661,0.8295591010464917,0.8253247
0.11886556374252746,0.8295591010464917,0.82530767
0.11886556374252746,0.8297592497283697,0.82522535
0.1190045877936883,0.8297592497283697,0.82521814
0.1190045877936883,0.8298450277348888,0.8251234
0.11914361184484916,0.8298450277348888,0.82510895
0.11914361184484916,0.8299022130725682,0.8250914
0.11928263589601001,0.8299022130725682,0.8250493
0.11928263589601001,0.8303311031051638,0.8248387
0.11942165994717086,0.8303311031051638,0.8247824
0.11942165994717086,0.8305312517870418,0.8246227
0.11956068399833171,0.8305312517870418,0.8246204
0.11956068399833171,0.8305598444558815,0.82458055
0.11969970804949256,0.8305598444558815,0.82458025
0.11969970804949256,0.8306456224624006,0.82448924
0.11983873210065342,0.8306456224624006,0.82447493
0.11983873210065342,0.8307314004689198,0.82441765
0.11997775615181426,0.8307314004689198,0.82440114
0.11997775615181426,0.8310173271573169,0.824172
0.12025580425413597,0.8310173271573169,0.824118
0.12025580425413597,0.8310459198261566,0.8240987
0.12039482830529681,0.8310459198261566,0.8240975
0.12039482830529681,0.8312174758391948,0.82403266
0.12053385235645767,0.8312174758391948,0.82399577
0.12053385235645767,0.8313318465145537,0.82392573
0.12067287640761852,0.8313318465145537,0.82387924
0.12067287640761852,0.8313890318522331,0.82384884
0.12081190045877938,0.8313890318522331,0.8238126
0.12081190045877938,0.8316463658717905,0.82365876
0.12095092450994022,0.8316463658717905,0.82365686
0.12095092450994022,0.8317321438783096,0.82355577
0.12108994856110107,0.8317321438783096,0.8235452
0.12108994856110107,0.8317607365471493,0.8235421
0.12122897261226193,0.8317607365471493,0.82347566
0.12122897261226193,0.8318751072225081,0.82342404
0.12150702071458362,0.8318751072225081,0.8233591
0.12150702071458362,0.8321038485732258,0.8232677
0.12192409286806617,0.8321038485732258,0.8231898
0.12192409286806617,0.8321324412420655,0.8231888
0.12206311691922703,0.8321324412420655,0.82317656
0.12206311691922703,0.8323897752616229,0.8228945
0.12220214097038788,0.8323897752616229,0.82289153
0.12220214097038788,0.8325899239435008,0.82271534
0.12234116502154872,0.8325899239435008,0.8227009
0.12234116502154872,0.8326185166123405,0.8226923
0.12248018907270958,0.8326185166123405,0.82268816
0.12248018907270958,0.8327614799565392,0.8225056
0.12261921312387043,0.8327614799565392,0.82247335
0.12261921312387043,0.8328472579630583,0.8224178
0.12289726122619213,0.8328472579630583,0.82239145
0.12289726122619213,0.8330474066449363,0.8222115
0.12303628527735298,0.8330474066449363,0.82221085
0.12303628527735298,0.8331903699891348,0.8220895
0.12331433337967468,0.8331903699891348,0.8220684
0.12331433337967468,0.8333047406644937,0.8219623
0.12359238148199639,0.8333047406644937,0.82193065
0.12359238148199639,0.8336764453594099,0.8216546
0.12373140553315723,0.8336764453594099,0.82163346
0.12373140553315723,0.833762223365929,0.8216062
0.12387042958431808,0.833762223365929,0.82156837
0.12387042958431808,0.8338765940412878,0.8215223
0.12400945363547894,0.8338765940412878,0.8215045
0.12400945363547894,0.8341053353920055,0.821216
0.1241484776866398,0.8341053353920055,0.8212159
0.1241484776866398,0.8342197060673643,0.82113004
0.12428750173780063,0.8342197060673643,0.8211283
0.12428750173780063,0.8345342254246011,0.82072186
0.12442652578896149,0.8345342254246011,0.8207131
0.12442652578896149,0.8345914107622806,0.82064915
0.12456554984012234,0.8345914107622806,0.8206342
0.12456554984012234,0.8346200034311203,0.8205976
0.12470457389128319,0.8346200034311203,0.8205747
0.12470457389128319,0.835334820152113,0.81993514
0.12484359794244404,0.835334820152113,0.8199123
0.12484359794244404,0.8355063761651512,0.819846
0.1249826219936049,0.8355063761651512,0.8198429
0.1249826219936049,0.8355921541716704,0.81980807
0.12512164604476575,0.8355921541716704,0.819742
0.12512164604476575,0.8357065248470292,0.81964105
0.1252606700959266,0.8357065248470292,0.8196313
0.1252606700959266,0.8357637101847086,0.8196101
0.12539969414708746,0.8357637101847086,0.8195969
0.12539969414708746,0.8361068222107851,0.8193229
0.1255387181982483,0.8361068222107851,0.81928945
0.1255387181982483,0.8367072682564191,0.81877255
0.12595579035173085,0.8367072682564191,0.81871414
0.12595579035173085,0.8372791216332133,0.8183656
0.12623383845405256,0.8372791216332133,0.8183326
0.12623383845405256,0.8373363069708927,0.8182994
0.1263728625052134,0.8373363069708927,0.8182933
0.1263728625052134,0.8375936409904501,0.81792676
0.12651188655637424,0.8375936409904501,0.8179208
0.12651188655637424,0.8376222336592898,0.8178864
0.1266509106075351,0.8376222336592898,0.81788164
0.1266509106075351,0.8376794189969692,0.81783724
0.12678993465869595,0.8376794189969692,0.8178304
0.12678993465869595,0.8386515697375193,0.8164701
0.1269289587098568,0.8386515697375193,0.81646407
0.1269289587098568,0.838680162406359,0.8164598
0.1272070068121785,0.838680162406359,0.8163969
0.1272070068121785,0.8388231257505575,0.81633306
0.12790212706798276,0.8388231257505575,0.81613374
0.12790212706798276,0.838880311088237,0.8161231
0.1280411511191436,0.838880311088237,0.8160595
0.1280411511191436,0.8389946817635958,0.81597936
0.12818017517030447,0.8389946817635958,0.81597775
0.12818017517030447,0.8391090524389546,0.8158728
0.1283191992214653,0.8391090524389546,0.8158381
0.1283191992214653,0.8392520157831532,0.8156448
0.12845822327262615,0.8392520157831532,0.8156069
0.12845822327262615,0.8393377937896723,0.81552964
0.12859724732378702,0.8393377937896723,0.8155051
0.12859724732378702,0.8394807571338708,0.8153483
0.12873627137494786,0.8394807571338708,0.8153305
0.12873627137494786,0.8395093498027106,0.8153187
0.1288752954261087,0.8395093498027106,0.8153049
0.1288752954261087,0.8395951278092297,0.81524867
0.12901431947726957,0.8395951278092297,0.8152082
0.12901431947726957,0.8396523131469091,0.8151469
0.12929236757959128,0.8396523131469091,0.81501794
0.12929236757959128,0.8397666838222679,0.8149319
0.12943139163075212,0.8397666838222679,0.81487787
0.12943139163075212,0.8397952764911076,0.8148611
0.12957041568191296,0.8397952764911076,0.8148218
0.12957041568191296,0.8405958712186196,0.8138584
0.12970943973307383,0.8405958712186196,0.8138224
0.12970943973307383,0.8407388345628181,0.8136356
0.12984846378423467,0.8407388345628181,0.813595
0.12984846378423467,0.8408246125693373,0.81351334
0.12998748783539552,0.8408246125693373,0.81350654
0.12998748783539552,0.8409675759135358,0.81325555
0.13012651188655638,0.8409675759135358,0.813239
0.13012651188655638,0.8410247612512152,0.8132058
0.13040455998887807,0.8410247612512152,0.8130808
0.13040455998887807,0.8410533539200549,0.8130133
0.13068260809119978,0.8410533539200549,0.8129026
0.13068260809119978,0.8410819465888946,0.8127959
0.13096065619352149,0.8410819465888946,0.81269354
0.13096065619352149,0.8411391319265741,0.8126283
0.13109968024468233,0.8411391319265741,0.81254244
0.13109968024468233,0.8414536512838108,0.8122583
0.13123870429584317,0.8414536512838108,0.8122412
0.13123870429584317,0.8414822439526506,0.8122298
0.13137772834700404,0.8414822439526506,0.81219524
0.13137772834700404,0.84153942929033,0.81209433
0.13151675239816488,0.84153942929033,0.81206024
0.13151675239816488,0.8415966146280094,0.8120414
0.13165577644932575,0.8415966146280094,0.81201965
0.13165577644932575,0.8416823926345285,0.8119013
0.1317948005004866,0.8416823926345285,0.8119004
0.1317948005004866,0.8418539486475668,0.81157196
0.13193382455164743,0.8418539486475668,0.8115329
0.13193382455164743,0.8419397266540859,0.8114557
0.1320728486028083,0.8419397266540859,0.8114464
0.1320728486028083,0.8419683193229256,0.81140286
0.13221187265396914,0.8419683193229256,0.81135654
0.13221187265396914,0.8421684680048036,0.8111462
0.13235089670512998,0.8421684680048036,0.8111139
0.13235089670512998,0.842225653342483,0.8110816
0.13248992075629085,0.842225653342483,0.8110752
0.13248992075629085,0.8423686166866815,0.81091213
0.1326289448074517,0.8423686166866815,0.8108857
0.1326289448074517,0.8424543946932007,0.81081206
0.13276796885861253,0.8424543946932007,0.8108114
0.13276796885861253,0.8428546920569566,0.8097457
0.1329069929097734,0.8428546920569566,0.80973655
0.1329069929097734,0.8430262480699948,0.8094189
0.13318504101209508,0.8430262480699948,0.8093135
0.13318504101209508,0.8431978040830331,0.80914044
0.1334630891144168,0.8431978040830331,0.8090878
0.1334630891144168,0.8434837307714302,0.80878305
0.13360211316557766,0.8434837307714302,0.80876267
0.13360211316557766,0.8437124721221478,0.8084626
0.1337411372167385,0.8437124721221478,0.8084622
0.1337411372167385,0.8437696574598273,0.80841035
0.13388016126789934,0.8437696574598273,0.8084061
0.13388016126789934,0.8438554354663464,0.8082452
0.1340191853190602,0.8438554354663464,0.8082263
0.1340191853190602,0.8439412134728655,0.80802184
0.13415820937022105,0.8439412134728655,0.8079778
0.13415820937022105,0.843998398810545,0.80794495
0.1342972334213819,0.843998398810545,0.8079289
0.1342972334213819,0.8440555841482243,0.8078369
0.13443625747254276,0.8440555841482243,0.80783284
0.13443625747254276,0.8441699548235833,0.80774415
0.13471430557486444,0.8441699548235833,0.8076394
0.13471430557486444,0.8443415108366215,0.8074299
0.13499235367718615,0.8443415108366215,0.8073807
0.13499235367718615,0.8444558815119804,0.8073105
0.13527040177950786,0.8444558815119804,0.80715317
0.13527040177950786,0.8444844741808201,0.8071488
0.1354094258306687,0.8444844741808201,0.8070468
0.1354094258306687,0.8445130668496598,0.8070295
0.13582649798415125,0.8445130668496598,0.8069051
0.13582649798415125,0.8449705495510951,0.8058728
0.13596552203531212,0.8449705495510951,0.8058151
0.13596552203531212,0.8451992909018128,0.8055921
0.13610454608647296,0.8451992909018128,0.8055356
0.13610454608647296,0.8454280322525305,0.80526584
0.1365216182399555,0.8454280322525305,0.80517286
0.1365216182399555,0.8455424029278893,0.8050714
0.13666064229111635,0.8455424029278893,0.80503756
0.13666064229111635,0.8455995882655687,0.80495286
0.13679966634227722,0.8455995882655687,0.8049523
0.13679966634227722,0.8457139589409276,0.8048715
0.13693869039343806,0.8457139589409276,0.8048659
0.13693869039343806,0.8457997369474467,0.80471814
0.1370777144445989,0.8457997369474467,0.804649
0.1370777144445989,0.8459712929604849,0.80459166
0.13721673849575977,0.8459712929604849,0.8044875
0.13721673849575977,0.8460284782981643,0.8043878
0.13749478659808148,0.8460284782981643,0.804323
0.13749478659808148,0.8460856636358438,0.8040835
0.13777283470040316,0.8460856636358438,0.80400485
0.13777283470040316,0.8463429976554011,0.8034548
0.13791185875156403,0.8463429976554011,0.8034504
0.13791185875156403,0.8464001829930806,0.803416
0.13805088280272487,0.8464001829930806,0.80336016
0.13805088280272487,0.8465717390061188,0.80309576
0.1381899068538857,0.8465717390061188,0.80308014
0.1381899068538857,0.8468004803568365,0.8027296
0.13832893090504658,0.8468004803568365,0.80271804
0.13832893090504658,0.8468576656945159,0.8026767
0.13846795495620742,0.8468576656945159,0.8026217
0.13846795495620742,0.8471149997140733,0.8022065
0.13860697900736826,0.8471149997140733,0.8021982
0.13860697900736826,0.8471721850517527,0.80216384
0.13874600305852913,0.8471721850517527,0.80214953
0.13874600305852913,0.8472007777205924,0.80209756
0.13888502710968997,0.8472007777205924,0.8020493
0.13888502710968997,0.8472579630582718,0.8016715
0.13902405116085081,0.8472865557271115,0.8016256
0.13916307521201168,0.8472865557271115,0.8016047
0.13916307521201168,0.8473437410647909,0.8014986
0.13958014736549423,0.8473437410647909,0.8014126
0.13958014736549423,0.8475438897466689,0.801043
0.13971917141665507,0.8475438897466689,0.8009883
0.13971917141665507,0.8476010750843483,0.80082536
0.13999721951897678,0.8476010750843483,0.80081594
0.13999721951897678,0.847744038428547,0.8007182
0.14013624357013763,0.847744038428547,0.8006984
0.14013624357013763,0.8477726310973867,0.80063635
0.1402752676212985,0.8477726310973867,0.80061907
0.1402752676212985,0.8478012237662264,0.80058575
0.14055331572362018,0.8478012237662264,0.80053186
0.14055331572362018,0.8478584091039058,0.80046767
0.14069233977478104,0.8478584091039058,0.80044276
0.14069233977478104,0.8478870017727455,0.8004332
0.1411094119282636,0.8478870017727455,0.8002225
0.1411094119282636,0.8479441871104249,0.79998803
0.14124843597942444,0.8479441871104249,0.79994875
0.14124843597942444,0.8480013724481043,0.7996006
0.141665508132907,0.8480013724481043,0.7994247
0.141665508132907,0.8480299651169441,0.79942423
0.14180453218406786,0.8480299651169441,0.7994061
0.14180453218406786,0.8480585577857838,0.799347
0.14208258028638954,0.8480585577857838,0.7992666
0.14208258028638954,0.8481729284611426,0.7991664
0.1422216043375504,0.8481729284611426,0.7990901
0.1422216043375504,0.8482587064676617,0.7989348
0.1424996524398721,0.8482587064676617,0.7987068
0.1424996524398721,0.8484016698118603,0.7985185
0.14263867649103296,0.8484016698118603,0.79851663
0.14263867649103296,0.8484302624807,0.7985161
0.14333379674683722,0.8484302624807,0.79821837
0.14333379674683722,0.8485160404872191,0.7981322
0.14347282079799806,0.8485160404872191,0.7981005
0.14347282079799806,0.8485446331560588,0.7980919
0.14375086890031977,0.8485446331560588,0.7980084
0.14375086890031977,0.8486018184937382,0.79797274
0.1438898929514806,0.8486018184937382,0.7979243
0.1438898929514806,0.8488877451821353,0.79765356
0.14416794105380232,0.8488877451821353,0.79760575
0.14416794105380232,0.848916337850975,0.7975959
0.14458501320728487,0.848916337850975,0.7974656
0.14458501320728487,0.8490021158574942,0.7973324
0.1447240372584457,0.8490021158574942,0.79731774
0.1447240372584457,0.8490307085263339,0.79728335
0.14486306130960655,0.8490307085263339,0.7972725
0.14486306130960655,0.8490593011951736,0.7972393
0.14500208536076742,0.8490593011951736,0.79722995
0.14500208536076742,0.8490878938640133,0.7972193
0.14514110941192826,0.8490878938640133,0.79721385
0.14514110941192826,0.8491450792016927,0.7971579
0.1452801334630891,0.8491450792016927,0.79712707
0.1452801334630891,0.8491736718705324,0.7970999
0.14541915751424997,0.8491736718705324,0.796985
0.14541915751424997,0.8493738205524104,0.7967085
0.1455581815654108,0.8493738205524104,0.7967028
0.1455581815654108,0.8496311545719677,0.7962696
0.14569720561657168,0.8496311545719677,0.79620844
0.14569720561657168,0.8496597472408075,0.7962069
0.14583622966773252,0.8496597472408075,0.7961728
0.14583622966773252,0.8497169325784869,0.796091
0.14597525371889336,0.8497169325784869,0.79606754
0.14597525371889336,0.850002859266884,0.7958794
0.14611427777005423,0.850002859266884,0.79587436
0.14611427777005423,0.8500886372734031,0.79582417
0.14667037397469762,0.8500886372734031,0.7956613
0.14667037397469762,0.8501458226110825,0.795491
0.14694842207701933,0.8501458226110825,0.79532415
0.14694842207701933,0.8502316006176016,0.7952587
0.14708744612818017,0.8502316006176016,0.795256
0.14708744612818017,0.850288785955281,0.7951993
0.147226470179341,0.850288785955281,0.7950947
0.147226470179341,0.8503173786241208,0.7950805
0.14736549423050188,0.8503173786241208,0.7950078
0.14736549423050188,0.8503459712929605,0.7949516
0.1476435423328236,0.8503459712929605,0.794906
0.1476435423328236,0.8503745639618002,0.79485923
0.14778256638398443,0.8503745639618002,0.79483277
0.14778256638398443,0.8504603419683193,0.79471356
0.14806061448630614,0.8504603419683193,0.7945603
0.14806061448630614,0.8506318979813576,0.7942915
0.14861671069094953,0.8506318979813576,0.7942031
0.14861671069094953,0.8508606393320752,0.79393643
0.14875573474211037,0.8508606393320752,0.7938999
0.14875573474211037,0.8509178246697546,0.79388136
0.14889475879327124,0.8509178246697546,0.79374933
0.14889475879327124,0.8510893806827929,0.79352844
0.14903378284443208,0.8510893806827929,0.79349554
0.14903378284443208,0.8511179733516326,0.79348165
0.1493118309467538,0.8511179733516326,0.79342407
0.1493118309467538,0.851289529364671,0.79304266
0.14945085499791463,0.851289529364671,0.7930405
0.14945085499791463,0.8514896780465488,0.7928724
0.1495898790490755,0.8514896780465488,0.792835
0.1495898790490755,0.8515468633842282,0.79279166
0.14986792715139718,0.8515468633842282,0.7926581
0.14986792715139718,0.851575456053068,0.79261774
0.15000695120255805,0.851575456053068,0.79260784
0.15000695120255805,0.8516326413907475,0.7924742
0.1501459752537189,0.8516326413907475,0.7924672
0.1501459752537189,0.8516612340595872,0.7924553
0.15028499930487974,0.8516612340595872,0.79243994
0.15028499930487974,0.851775604734946,0.79234046
0.1504240233560406,0.851775604734946,0.79232454
0.1504240233560406,0.8518041974037857,0.79230523
0.15056304740720144,0.8518041974037857,0.79227316
0.15056304740720144,0.8519471607479843,0.7921666
0.15070207145836229,0.8519471607479843,0.79213035
0.15070207145836229,0.8520615314233431,0.7920391
0.15084109550952315,0.8520615314233431,0.7920212
0.15084109550952315,0.8521187167610225,0.7919484
0.150980119560684,0.8521187167610225,0.79186046
0.150980119560684,0.8521473094298622,0.7918502
0.15111914361184484,0.8521473094298622,0.7918501
0.15111914361184484,0.8522902727740608,0.7916853
0.15167523981648826,0.8522902727740608,0.79151237
0.15167523981648826,0.8523474581117402,0.79147774
0.1518142638676491,0.8523474581117402,0.7914731
0.1518142638676491,0.8525761994624578,0.79111224
0.15195328791880996,0.8525761994624578,0.7910219
0.15195328791880996,0.852661977468977,0.79097176
0.1520923119699708,0.852661977468977,0.7909698
0.1520923119699708,0.8526905701378167,0.7909639
0.15223133602113165,0.8526905701378167,0.7909574
0.15223133602113165,0.8527191628066564,0.79095024
0.15237036007229252,0.8527191628066564,0.7909047
0.15237036007229252,0.8528907188196946,0.79074264
0.15250938412345336,0.8528907188196946,0.79071945
0.15250938412345336,0.8529193114885344,0.7907023
0.1526484081746142,0.8529193114885344,0.79068536
0.1526484081746142,0.8530336821638932,0.79063237
0.1529264562769359,0.8530336821638932,0.7906304
0.1529264562769359,0.853148052839252,0.79059476
0.15306548032809675,0.853148052839252,0.79058456
0.15306548032809675,0.8532338308457711,0.790571
0.15320450437925762,0.8532338308457711,0.7905668
0.15320450437925762,0.8532910161834506,0.7905546
0.15334352843041846,0.8532910161834506,0.7905485
0.15334352843041846,0.85334820152113,0.7905153
0.15348255248157933,0.85334820152113,0.79051375
0.15348255248157933,0.8535483502030079,0.79038537
0.15362157653274017,0.8535483502030079,0.79037285
0.15362157653274017,0.8536055355406874,0.7903319
0.15389962463506188,0.8536055355406874,0.7902985
0.15389962463506188,0.8536627208783668,0.7902573
0.15403864868622272,0.8536627208783668,0.7902546
0.15403864868622272,0.8539200548979242,0.7900205
0.15417767273738356,0.8539200548979242,0.790019
0.15417767273738356,0.8540630182421227,0.7898573
0.15431669678854443,0.8540630182421227,0.789775
0.15431669678854443,0.8540916109109624,0.7897693
0.15445572083970527,0.8540916109109624,0.78974515
0.15445572083970527,0.8542059815863212,0.7896981
0.1545947448908661,0.8542059815863212,0.7896894
0.1545947448908661,0.8544347229370389,0.78953665
0.15473376894202698,0.8544347229370389,0.7895321
0.15473376894202698,0.8544633156058786,0.7895307
0.15501181704434866,0.8544633156058786,0.78945786
0.15501181704434866,0.854520500943558,0.7894282
0.15528986514667037,0.854520500943558,0.7893137
0.15528986514667037,0.8545490936123978,0.7893134
0.15542888919783124,0.8545490936123978,0.78927565
0.15542888919783124,0.8546062789500772,0.7892445
0.15570693730015292,0.8546062789500772,0.7891674
0.15570693730015292,0.8548636129696345,0.78900605
0.1558459613513138,0.8548636129696345,0.7889758
0.1558459613513138,0.8548922056384743,0.7889702
0.15626303350479634,0.8548922056384743,0.78887796
0.15626303350479634,0.8550351689826728,0.78879
0.15640205755595718,0.8550351689826728,0.7887805
0.15640205755595718,0.8550637616515125,0.7887706
0.15654108160711802,0.8550637616515125,0.78873605
0.15654108160711802,0.8552067249957112,0.78865737
0.1566801056582789,0.8552067249957112,0.7886452
0.1566801056582789,0.8552639103333906,0.7886415
0.15681912970943973,0.8552639103333906,0.7886201
0.15681912970943973,0.8552925030022303,0.7886008
0.15695815376060057,0.8552925030022303,0.78858775
0.15695815376060057,0.8555784296906274,0.78843147
0.15709717781176144,0.8555784296906274,0.7884254
0.15709717781176144,0.8557499857036656,0.7883473
0.1577922980675657,0.8557499857036656,0.7882762
0.1577922980675657,0.8558929490478642,0.7881548
0.15793132211872654,0.8558929490478642,0.78811467
0.15793132211872654,0.8559787270543833,0.7880549
0.15820937022104825,0.8559787270543833,0.78802323
0.15820937022104825,0.8560359123920627,0.7879716
0.1583483942722091,0.8560359123920627,0.78795743
0.1583483942722091,0.8560645050609024,0.7879279
0.15848741832336993,0.8560645050609024,0.78792006
0.15848741832336993,0.8560930977297421,0.7879031
0.1586264423745308,0.8560930977297421,0.78787947
0.1586264423745308,0.8561216903985818,0.78786623
0.15890449047685248,0.8561216903985818,0.78779334
0.15890449047685248,0.8561502830674215,0.78778464
0.15904351452801335,0.8561502830674215,0.78775287
0.15904351452801335,0.856207468405101,0.78774595
0.1591825385791742,0.856207468405101,0.78773445
0.1591825385791742,0.8562646537427804,0.7876485
0.1594605866814959,0.8562646537427804,0.78763336
0.1594605866814959,0.8564362097558186,0.78757685
0.1597386347838176,0.8564362097558186,0.78757095
0.1597386347838176,0.856493395093498,0.78752524
0.15987765883497845,0.856493395093498,0.7875186
0.15987765883497845,0.8565219877623378,0.7875005
0.1600166828861393,0.8565219877623378,0.7874871
0.1600166828861393,0.8565791731000172,0.7874633
0.16015570693730016,0.8565791731000172,0.78746104
0.16015570693730016,0.856893692457254,0.7872701
0.160294730988461,0.856893692457254,0.7872683
0.16043375503962184,0.8569222851260937,0.78725964
0.16043375503962184,0.8569508777949334,0.7872448
0.1605727790907827,0.8569508777949334,0.7872353
0.1605727790907827,0.8570652484702922,0.7871199
0.16071180314194355,0.8570652484702922,0.7870935
0.16071180314194355,0.8572653971521702,0.7869785
0.1608508271931044,0.8572653971521702,0.78697383
0.1608508271931044,0.8572939898210099,0.7869675
0.16126789934658695,0.8572939898210099,0.7869172
0.16126789934658695,0.8574083604963687,0.78682405
0.16140692339774781,0.8574083604963687,0.7868178
0.16140692339774781,0.8574369531652084,0.7868134
0.1619630196023912,0.8574369531652084,0.7867681
0.1619630196023912,0.8577514725224452,0.78653663
0.16210204365355207,0.8577514725224452,0.78653425
0.16210204365355207,0.8578372505289644,0.786441
0.16224106770471292,0.8578372505289644,0.7864396
0.16224106770471292,0.8578944358666438,0.78638285
0.16265813985819547,0.8578944358666438,0.7863348
0.16265813985819547,0.858065991879682,0.78618145
0.1627971639093563,0.858065991879682,0.7861726
0.1627971639093563,0.85826614056156,0.78605527
0.16293618796051718,0.85826614056156,0.78603166
0.16293618796051718,0.8583519185680791,0.78601027
0.16335326011399973,0.8583519185680791,0.7859521
0.16335326011399973,0.8584376965745982,0.78585297
0.16349228416516057,0.8584376965745982,0.78581434
0.16349228416516057,0.8585234745811174,0.7857286
0.16363130821632144,0.8585234745811174,0.7857189
0.16363130821632144,0.8586378452564762,0.7856758
0.16377033226748228,0.8586378452564762,0.78567326
0.16377033226748228,0.8586950305941556,0.7856011
0.16390935631864312,0.8586950305941556,0.78559595
0.16390935631864312,0.8588379939383542,0.7854755
0.16390935631864312,0.8588951792760336,0.7854645
0.16418740442096483,0.8588951792760336,0.78540325
0.16418740442096483,0.8589809572825527,0.78534687
0.16432642847212567,0.8589809572825527,0.7853206
0.16432642847212567,0.8590095499513924,0.7853062
0.16460447657444738,0.8590095499513924,0.7852661
0.16460447657444738,0.8591239206267512,0.78519297
0.16474350062560822,0.8591239206267512,0.7851733
0.16474350062560822,0.859352661977469,0.7849266
0.1648825246767691,0.859352661977469,0.7849208
0.1648825246767691,0.8594098473151484,0.7849092
0.16516057277909077,0.8594098473151484,0.7848962
0.16516057277909077,0.8596099959970264,0.78469604
0.16529959683025164,0.8596099959970264,0.7846848
0.16529959683025164,0.8596671813347058,0.7845842
0.16543862088141248,0.8596671813347058,0.78455675
0.16543862088141248,0.8598101446789044,0.7844023
0.16557764493257335,0.8598101446789044,0.784395
0.16557764493257335,0.8599245153542632,0.78416246
0.1657166689837342,0.8599245153542632,0.7841449
0.1657166689837342,0.8600102933607823,0.78406686
0.16585569303489503,0.8600102933607823,0.78405607
0.16585569303489503,0.860038886029622,0.7840481
0.16641178923953845,0.860038886029622,0.78396106
0.16641178923953845,0.8601246640361412,0.78388405
0.1665508132906993,0.8601246640361412,0.7838326
0.1665508132906993,0.8601532567049809,0.78379446
0.16668983734186013,0.8601532567049809,0.78377783
0.16668983734186013,0.8602104420426603,0.78371125
0.166828861393021,0.8602104420426603,0.78370553
0.166828861393021,0.8602676273803397,0.78368604
0.16696788544418184,0.8602676273803397,0.7836266
0.16696788544418184,0.8603248127180191,0.7836005
0.16724593354650355,0.8603248127180191,0.78350323
0.16724593354650355,0.8604105907245382,0.7834837
0.16752398164882526,0.8604105907245382,0.7834692
0.16752398164882526,0.860439183393378,0.78342956
0.1676630056999861,0.860439183393378,0.78342515
0.1676630056999861,0.8605249613998971,0.7834
0.16780202975114694,0.8605249613998971,0.7833515
0.16780202975114694,0.8607537027506147,0.7830787
0.1679410538023078,0.8607537027506147,0.7830657
0.1679410538023078,0.8608394807571339,0.7830206
0.1682191019046295,0.8608394807571339,0.7830061
0.1682191019046295,0.8609538514324927,0.7829785
0.16835812595579036,0.8609538514324927,0.7829683
0.16835812595579036,0.861125407445531,0.7828986
0.16863617405811204,0.861125407445531,0.7828894
0.16863617405811204,0.8612111854520501,0.78281856
0.1687751981092729,0.8612111854520501,0.78279585
0.1687751981092729,0.8612683707897295,0.7827718
0.1690532462115946,0.8612683707897295,0.78268886
0.1690532462115946,0.8613255561274089,0.7825669
0.16919227026275546,0.8613255561274089,0.7825589
0.16919227026275546,0.8613827414650883,0.7825129
0.1693312943139163,0.8613827414650883,0.78249073
0.1693312943139163,0.861411334133928,0.7824602
0.16947031836507717,0.861411334133928,0.7824362
0.16947031836507717,0.8614685194716075,0.78237545
0.169609342416238,0.8614685194716075,0.7823736
0.169609342416238,0.8615542974781266,0.7823526
0.16974836646739885,0.8615542974781266,0.78235185
0.16974836646739885,0.861611482815806,0.7823383
