False Positive Rate,True Positive Rate,Thresholds
0.35576254692061726,0.910133241836793,0.7233312
0.35576254692061726,0.9102476125121519,0.72323406
0.35604059502293894,0.9102476125121519,0.7232144
0.35604059502293894,0.9102762051809916,0.72315896
0.35617961907409984,0.9102762051809916,0.7231384
0.35617961907409984,0.9103619831875107,0.7230289
0.3563186431252607,0.9103619831875107,0.7230232
0.3563186431252607,0.9103905758563504,0.7230127
0.3564576671764215,0.9103905758563504,0.7229843
0.3564576671764215,0.9105049465317093,0.7229224
0.35659669122758236,0.9105049465317093,0.7229001
0.35659669122758236,0.910533539200549,0.7228874
0.3567357152787432,0.910533539200549,0.7228013
0.3567357152787432,0.9105621318693887,0.7227983
0.35701376338106494,0.9105621318693887,0.7227116
0.35701376338106494,0.9106193172070681,0.72265464
0.3571527874322258,0.9106193172070681,0.722654
0.3571527874322258,0.9106479098759078,0.72262084
0.3572918114833866,0.9106479098759078,0.7225651
0.3572918114833866,0.9109910219019843,0.7223142
0.35743083553454746,0.9109910219019843,0.722314
0.35743083553454746,0.9111911705838623,0.7221564
0.3577088836368692,0.9111911705838623,0.7221201
0.3577088836368692,0.911219763252702,0.7221186
0.35784790768803004,0.911219763252702,0.7221175
0.35784790768803004,0.9112483559215417,0.7221144
0.3584040038926734,0.9112483559215417,0.722049
0.3584040038926734,0.9112769485903814,0.72204626
0.3585430279438343,0.9112769485903814,0.72203386
0.3585430279438343,0.9113055412592211,0.7220143
0.35909912414847767,0.9113055412592211,0.7219408
0.35909912414847767,0.9113913192657402,0.72190964
0.35923814819963856,0.9113913192657402,0.7218867
0.35923814819963856,0.9114199119345799,0.7218522
0.3593771722507994,0.9114199119345799,0.72183925
0.3593771722507994,0.9115056899410992,0.72165453
0.35951619630196024,0.9115056899410992,0.72161794
0.35951619630196024,0.9117344312918167,0.7215614
0.35993326845544277,0.9117344312918167,0.7214745
0.35993326845544277,0.9117916166294961,0.72144294
0.36007229250660366,0.9117916166294961,0.72143435
0.36007229250660366,0.9118488019671757,0.72137284
0.36035034060892535,0.9118488019671757,0.7213164
0.36035034060892535,0.9119345799736948,0.72119546
0.360628388711247,0.9119345799736948,0.7211657
0.360628388711247,0.9119631726425345,0.7211592
0.3607674127624079,0.9119631726425345,0.72114295
0.3607674127624079,0.9119917653113742,0.7211319
0.36090643681356877,0.9119917653113742,0.7211306
0.36090643681356877,0.9120775433178933,0.7210411
0.3610454608647296,0.9120775433178933,0.72103095
0.3610454608647296,0.9122776919997713,0.7208934
0.361601557069373,0.9122776919997713,0.7207283
0.361601557069373,0.912306284668611,0.7207267
0.36201862922285555,0.912306284668611,0.7206364
0.36201862922285555,0.9123634700062904,0.7206267
0.36257472542749897,0.9123634700062904,0.7206035
0.36257472542749897,0.9123920626751301,0.7205985
0.36285277352982065,0.9123920626751301,0.7205421
0.36285277352982065,0.9124206553439698,0.7205419
0.3632698456833032,0.9124206553439698,0.72048175
0.3632698456833032,0.9124778406816493,0.7204611
0.36340886973446407,0.9124778406816493,0.7204384
0.36340886973446407,0.912506433350489,0.72041804
0.3639649659391075,0.912506433350489,0.7202997
0.3639649659391075,0.9125636186881684,0.7202384
0.36410398999026833,0.9125636186881684,0.72023565
0.36410398999026833,0.9125922113570081,0.7202317
0.36424301404142917,0.9125922113570081,0.7202065
0.36424301404142917,0.9126208040258478,0.72019565
0.36452106214375085,0.9126208040258478,0.72015584
0.36452106214375085,0.9126493966946875,0.7201429
0.36493813429723343,0.9126493966946875,0.72011423
0.36493813429723343,0.912792360038886,0.720094
0.36535520645071595,0.912792360038886,0.7200883
0.36535520645071595,0.9128209527077258,0.7200875
0.36577227860419853,0.9128209527077258,0.7200283
0.36577227860419853,0.9129353233830846,0.71995586
0.36632837480884195,0.9129353233830846,0.719869
0.36632837480884195,0.9129639160519243,0.7198435
0.3664673988600028,0.9129639160519243,0.71981025
0.3664673988600028,0.9130782867272831,0.7197614
0.36660642291116363,0.9130782867272831,0.71975946
0.36660642291116363,0.9131354720649626,0.7197269
0.3667454469623245,0.9131354720649626,0.7197041
0.3667454469623245,0.9131640647338023,0.7197019
0.3668844710134853,0.9131640647338023,0.7196956
0.3668844710134853,0.9132212500714817,0.71967596
0.3670234950646462,0.9132212500714817,0.71966594
0.3670234950646462,0.9132498427403214,0.7196423
0.36716251911580705,0.9132498427403214,0.7196366
0.36716251911580705,0.9135071767598788,0.71957994
0.3673015431669679,0.9135071767598788,0.71957177
0.3673015431669679,0.9136501401040773,0.71953183
0.3675795912692896,0.9136501401040773,0.71952933
0.3675795912692896,0.913678732772917,0.71952164
0.3678576393716113,0.913678732772917,0.71951306
0.3678576393716113,0.9137645107794361,0.71950257
0.368135687473933,0.9137645107794361,0.71949875
0.368135687473933,0.9140790301366729,0.71939206
0.36827471152509383,0.9140790301366729,0.719384
0.36827471152509383,0.9142791788185509,0.7193357
0.3684137355762547,0.9142791788185509,0.7193322
0.3684137355762547,0.9143935494939097,0.7192459
0.3685527596274155,0.9143935494939097,0.7192338
0.3685527596274155,0.9144221421627494,0.71923345
0.36883080772973725,0.9144221421627494,0.7191561
0.36883080772973725,0.9144507348315892,0.71915454
0.3689698317808981,0.9144507348315892,0.71915317
0.3689698317808981,0.914565105506948,0.7191201
0.36910885583205894,0.914565105506948,0.71910644
0.36910885583205894,0.9147366615199862,0.7190672
0.3692478798832198,0.9147366615199862,0.71905476
0.3692478798832198,0.9148510321953451,0.7189915
0.3695259279855415,0.9148510321953451,0.71898454
0.3695259279855415,0.9149082175330245,0.7189391
0.36994300013902404,0.9149082175330245,0.7188957
0.36994300013902404,0.9150225882083833,0.7187961
0.3700820241901849,0.9150225882083833,0.7187711
0.3700820241901849,0.9151083662149025,0.7186746
0.3702210482413458,0.9151083662149025,0.71866435
0.3702210482413458,0.9152799222279407,0.7185487
0.3706381203948283,0.9152799222279407,0.71849126
0.3706381203948283,0.9153085148967804,0.7184906
0.37091616849715003,0.9153085148967804,0.71846616
0.37091616849715003,0.915451478240979,0.71841174
0.3710551925483109,0.915451478240979,0.71833956
0.3710551925483109,0.9155372562474982,0.7183074
0.37133324065063256,0.9155372562474982,0.7182815
0.37133324065063256,0.9155658489163379,0.7182624
0.3714722647017934,0.9155658489163379,0.7182589
0.3714722647017934,0.915651626922857,0.7182504
0.37161128875295424,0.915651626922857,0.7182314
0.37161128875295424,0.9156802195916967,0.71818656
0.37175031280411514,0.9156802195916967,0.7181721
0.37175031280411514,0.915737404929376,0.7181356
0.371889336855276,0.915737404929376,0.7181225
0.371889336855276,0.9158231829358953,0.7180382
0.3720283609064368,0.9158231829358953,0.71797115
0.3720283609064368,0.9158803682735747,0.7179568
0.3723064090087585,0.9158803682735747,0.71787024
0.3723064090087585,0.9159375536112541,0.7178529
0.37258445711108024,0.9159375536112541,0.7178467
0.37258445711108024,0.9159661462800938,0.7178052
0.3727234811622411,0.9159661462800938,0.71780056
0.3727234811622411,0.9160519242866129,0.71772575
0.3728625052134019,0.9160519242866129,0.7177055
0.3728625052134019,0.9162520729684909,0.7174974
0.3735576254692062,0.9162520729684909,0.7174078
0.3735576254692062,0.9163664436438497,0.7173347
0.373696649520367,0.9163664436438497,0.7173303
0.373696649520367,0.9163950363126895,0.71731186
0.37383567357152786,0.9163950363126895,0.71730626
0.37383567357152786,0.9164522216503689,0.71724623
0.3739746976226887,0.9164522216503689,0.71722966
0.3739746976226887,0.9165094069880483,0.7171835
0.3741137216738496,0.9165094069880483,0.71716976
0.3741137216738496,0.9168239263452851,0.7169548
0.37425274572501044,0.9168239263452851,0.7169343
0.37425274572501044,0.9168525190141248,0.7168974
0.3743917697761713,0.9168525190141248,0.71688193
0.3743917697761713,0.9169382970206439,0.7167808
0.3745307938273321,0.9169382970206439,0.71677655
0.3745307938273321,0.917024075027163,0.7167536
0.37466981787849296,0.917024075027163,0.7167451
0.37466981787849296,0.9173100017155601,0.7165744
0.37480884192965386,0.9173100017155601,0.71652806
0.37480884192965386,0.9173671870532395,0.7164888
0.3752259140831364,0.9173671870532395,0.7164673
0.3752259140831364,0.9176531137416366,0.7162551
0.37550396218545806,0.9176531137416366,0.71619654
0.37550396218545806,0.9177388917481558,0.7161593
0.37564298623661896,0.9177388917481558,0.71615434
0.37564298623661896,0.9177674844169955,0.7161007
0.3757820102877798,0.9177674844169955,0.71608746
0.3757820102877798,0.9178246697546749,0.7160464
0.37592103433894064,0.9178246697546749,0.716041
0.37592103433894064,0.9178532624235146,0.71604043
0.3761990824412623,0.9178532624235146,0.71599644
0.3761990824412623,0.9178818550923543,0.71598226
0.37633810649242316,0.9178818550923543,0.7159783
0.37633810649242316,0.917910447761194,0.715975
0.37647713054358406,0.917910447761194,0.7159126
0.37647713054358406,0.9180534111053926,0.71575916
0.37675517864590574,0.9180534111053926,0.7157493
0.37675517864590574,0.9181963744495911,0.71559024
0.3768942026970666,0.9181963744495911,0.7155863
0.3768942026970666,0.9182535597872705,0.71552676
0.37731127485054916,0.9182535597872705,0.7154436
0.37731127485054916,0.9182821524561102,0.71543527
0.3778673710551925,0.9182821524561102,0.7153752
0.3778673710551925,0.9185394864756676,0.715229
0.37814541915751426,0.9185394864756676,0.7151727
0.37814541915751426,0.9185680791445073,0.71517146
0.3782844432086751,0.9185680791445073,0.71515816
0.3782844432086751,0.9186252644821867,0.7151129
0.37842346725983594,0.9186252644821867,0.71510947
0.37842346725983594,0.9186824498198661,0.715026
0.3785624913109968,0.9186824498198661,0.71498597
0.3785624913109968,0.9187396351575456,0.71492356
0.37897956346447936,0.9187396351575456,0.7147971
0.37897956346447936,0.9188825985017441,0.7147181
0.3791185875156402,0.9188825985017441,0.7146656
0.3791185875156402,0.9189111911705838,0.7146471
0.37925761156680105,0.9189111911705838,0.7146188
0.37925761156680105,0.9189397838394235,0.714574
0.3795356596691228,0.9189397838394235,0.71454036
0.3795356596691228,0.9190541545147825,0.71438956
0.3796746837202836,0.9190541545147825,0.7143801
0.3796746837202836,0.9190827471836222,0.71437365
0.37981370777144446,0.9190827471836222,0.7143717
0.37981370777144446,0.9191399325213016,0.7142905
0.3799527318226053,0.9191399325213016,0.71424955
0.3799527318226053,0.9191685251901413,0.7142187
0.3799527318226053,0.9192257105278206,0.71421534
0.3799527318226053,0.9194544518785384,0.71403825
0.38009175587376615,0.9194544518785384,0.7139841
0.38009175587376615,0.9195688225538972,0.7139287
0.3805088280272487,0.9195688225538972,0.7138792
0.3805088280272487,0.9197117858980958,0.71376026
0.3807868761295704,0.9197117858980958,0.7137262
0.3807868761295704,0.9198547492422943,0.7135979
0.38092590018073125,0.9198547492422943,0.7135364
0.38092590018073125,0.9200548979241723,0.71333987
0.381203948283053,0.9200548979241723,0.71327347
0.381203948283053,0.9201406759306914,0.713176
0.3813429723342138,0.9201406759306914,0.7131542
0.3813429723342138,0.9203694172814091,0.7129735
0.38148199638537467,0.9203694172814091,0.71289146
0.38148199638537467,0.9203980099502488,0.7128598
0.38176004448769635,0.9203980099502488,0.7128301
0.38176004448769635,0.9204266026190885,0.7128075
0.38189906853885724,0.9204266026190885,0.71280366
0.38189906853885724,0.9204837879567679,0.7127752
0.3821771166411789,0.9204837879567679,0.7127616
0.3821771166411789,0.9206839366386459,0.712648
0.38259418879466145,0.9206839366386459,0.71258754
0.38259418879466145,0.9207125293074856,0.71258605
0.38273321284582235,0.9207125293074856,0.7125611
0.38273321284582235,0.9210842340024018,0.7123409
0.38301126094814403,0.9210842340024018,0.7122975
0.38301126094814403,0.9213987533596386,0.712115
0.38315028499930487,0.9213987533596386,0.71208405
0.38315028499930487,0.921455938697318,0.71206546
0.3832893090504657,0.921455938697318,0.7120349
0.3832893090504657,0.9216274947103562,0.71189696
0.38356735715278745,0.9216274947103562,0.7118153
0.38356735715278745,0.9217132727168754,0.71178406
0.3837063812039483,0.9217132727168754,0.71174973
0.3837063812039483,0.9218276433922342,0.71168363
0.3842624774085917,0.9218276433922342,0.7115758
0.3842624774085917,0.9218562360610739,0.71157235
0.38440150145975255,0.9218562360610739,0.71154994
0.38440150145975255,0.9219706067364328,0.7114382
0.3845405255109134,0.9219706067364328,0.71142566
0.3845405255109134,0.9220277920741122,0.71138644
0.38467954956207423,0.9220277920741122,0.71137565
0.38467954956207423,0.9221993480871504,0.7113367
0.38481857361323507,0.9221993480871504,0.7113287
0.38481857361323507,0.9223137187625093,0.71125203
0.38495759766439597,0.9223137187625093,0.7112489
0.38495759766439597,0.9223994967690284,0.71122205
0.3850966217155568,0.9223994967690284,0.7112137
0.3850966217155568,0.9224566821067078,0.71117556
0.38523564576671765,0.9224566821067078,0.7111359
0.38523564576671765,0.9225710527820666,0.711002
0.3853746698178785,0.9225710527820666,0.7109735
0.3853746698178785,0.9226282381197461,0.7108928
0.38551369386903933,0.9226282381197461,0.710888
0.38551369386903933,0.922942757476983,0.7105952
0.38565271792020017,0.922942757476983,0.71054983
0.38565271792020017,0.9229999428146624,0.710453
0.3859307660225219,0.9229999428146624,0.7104343
0.3859307660225219,0.9232572768342197,0.7102618
0.38606979007368275,0.9232572768342197,0.71024954
0.38606979007368275,0.9233144621718992,0.710215
0.3864868622271653,0.9233144621718992,0.7101059
0.3864868622271653,0.9233430548407389,0.7100927
0.38662588627832617,0.9233430548407389,0.7100906
0.38662588627832617,0.9234002401784183,0.7100425
0.386764910329487,0.9234002401784183,0.71003866
0.386764910329487,0.9235146108537771,0.71000344
0.3870429584318087,0.9235146108537771,0.70996827
0.3870429584318087,0.9236003888602963,0.70986944
0.38718198248296953,0.9236003888602963,0.70985276
0.38718198248296953,0.923628981529136,0.70983386
0.3875990546364521,0.923628981529136,0.7096906
0.3875990546364521,0.9236575741979757,0.7096751
0.38773807868761295,0.9236575741979757,0.70967406
0.38773807868761295,0.9236861668668154,0.7096624
0.3878771027387738,0.9236861668668154,0.709654
0.3878771027387738,0.9237433522044948,0.7096043
0.38815515084109553,0.9237433522044948,0.7095763
0.38815515084109553,0.9238577228798536,0.70939857
0.38829417489225637,0.9238577228798536,0.7093875
0.38829417489225637,0.9239435008863728,0.70927584
0.3887112470457389,0.9239435008863728,0.70922613
0.3887112470457389,0.9240292788928919,0.709182
0.3888502710968998,0.9240292788928919,0.70917416
0.3888502710968998,0.924115056899411,0.70910704
0.38898929514806063,0.924115056899411,0.70906204
0.38898929514806063,0.9241436495682507,0.70906025
0.3891283191992215,0.9241436495682507,0.70905554
0.3891283191992215,0.924315205581289,0.7088582
0.3892673432503823,0.924315205581289,0.708818
0.3892673432503823,0.9243437982501287,0.7088062
0.38940636730154315,0.9243437982501287,0.7087609
0.38940636730154315,0.9244009835878081,0.70873004
0.3901014875573474,0.9244009835878081,0.7086593
0.3901014875573474,0.9245439469320066,0.70851886
0.39024051160850826,0.9245439469320066,0.7085074
0.39024051160850826,0.9245725396008463,0.70845306
0.3903795356596691,0.9245725396008463,0.70843285
0.3903795356596691,0.9246011322696861,0.7084221
0.3907966078131517,0.9246011322696861,0.7083642
0.3907966078131517,0.9246583176073655,0.7083456
0.39107465591547336,0.9246583176073655,0.708308
0.39107465591547336,0.9247726882827243,0.70817673
0.39121367996663425,0.9247726882827243,0.7081757
0.39121367996663425,0.9248584662892434,0.70809627
0.3913527040177951,0.9248584662892434,0.7080874
0.3913527040177951,0.925001429633442,0.7078785
0.3917697761712776,0.925001429633442,0.7078021
0.3917697761712776,0.9251158003088008,0.70764947
0.39190880022243846,0.9251158003088008,0.70757866
0.39190880022243846,0.9251443929776405,0.7075549
0.39204782427359935,0.9251443929776405,0.707537
0.39204782427359935,0.9252587636529994,0.7072647
0.3921868483247602,0.9252587636529994,0.7072219
0.3921868483247602,0.9253731343283582,0.7071791
0.39232587237592104,0.9253731343283582,0.70715195
0.39232587237592104,0.9254017269971979,0.7070929
0.39274294452940356,0.9254017269971979,0.7069572
0.39274294452940356,0.9254303196660376,0.7069432
0.39288196858056446,0.9254303196660376,0.7069328
0.39288196858056446,0.9254589123348773,0.70681
0.3930209926317253,0.9254589123348773,0.7067947
0.3930209926317253,0.925487505003717,0.7067655
0.39316001668288614,0.925487505003717,0.7067618
0.39316001668288614,0.9255160976725567,0.706751
0.3934380647852078,0.9255160976725567,0.7066866
0.3934380647852078,0.9256018756790759,0.7065988
0.39371611288752956,0.9256018756790759,0.7064562
0.39371611288752956,0.9256304683479156,0.70637643
0.3938551369386904,0.9256304683479156,0.7063739
0.3938551369386904,0.9257162463544347,0.7063181
0.3944112331433338,0.9257162463544347,0.70628023
0.3944112331433338,0.9257734316921141,0.7062381
0.39455025719449466,0.9257734316921141,0.7061731
0.39455025719449466,0.9258020243609538,0.70616156
0.3946892812456555,0.9258020243609538,0.7061474
0.3946892812456555,0.9259163950363127,0.70605993
0.39482830529681634,0.9259163950363127,0.70604324
0.39482830529681634,0.9259449877051524,0.7060072
0.3949673293479772,0.9259449877051524,0.7060067
0.3949673293479772,0.9259735803739921,0.70599985
0.3955234255526206,0.9259735803739921,0.7058454
0.3955234255526206,0.9262023217247097,0.7054872
0.3958014736549423,0.9262023217247097,0.7054411
0.3958014736549423,0.9262309143935495,0.70542854
0.3959404977061032,0.9262309143935495,0.7054246
0.3959404977061032,0.9263166924000686,0.7053234
0.39621854580842486,0.9263166924000686,0.7052046
0.39621854580842486,0.9264024704065877,0.7051826
0.3963575698595857,0.9264024704065877,0.70517313
0.3963575698595857,0.9265168410819465,0.7051035
0.39649659391074654,0.9265168410819465,0.7050805
0.39649659391074654,0.9266026190884658,0.7050375
0.3966356179619074,0.9266026190884658,0.7050365
0.3966356179619074,0.9266312117573055,0.7050304
0.3971917141665508,0.9266312117573055,0.704987
0.3971917141665508,0.9267169897638246,0.7049421
0.39746976226887254,0.9267169897638246,0.7049273
0.39746976226887254,0.9269171384457026,0.7047771
0.3976087863200334,0.9269171384457026,0.70475364
0.3976087863200334,0.9271172871275805,0.70447713
0.3977478103711942,0.9271172871275805,0.7044044
0.3977478103711942,0.9271458797964202,0.7043791
0.39788683442235506,0.9271458797964202,0.7043785
0.39788683442235506,0.9271744724652599,0.70437324
0.3980258584735159,0.9271744724652599,0.7042889
0.3980258584735159,0.9272602504717791,0.70423746
0.39830390657583764,0.9272602504717791,0.7041901
0.39830390657583764,0.9273174358094585,0.7041345
0.3984429306269985,0.9273174358094585,0.7041163
0.3984429306269985,0.927460399153657,0.7040603
0.39913805088280274,0.927460399153657,0.70390916
0.39913805088280274,0.9276891405043747,0.7036827
0.3992770749339636,0.9276891405043747,0.70355535
0.3992770749339636,0.9277177331732144,0.7035461
0.3994160989851244,0.9277177331732144,0.7034884
0.3994160989851244,0.9277463258420541,0.70348483
0.3996941470874461,0.9277463258420541,0.703402
0.3996941470874461,0.927860696517413,0.7032678
0.399833171138607,0.927860696517413,0.7032558
0.399833171138607,0.9280894378681306,0.7029504
0.39997219518976784,0.9280894378681306,0.7029407
0.39997219518976784,0.9282324012123292,0.70289433
0.4001112192409287,0.9282324012123292,0.70288134
0.4001112192409287,0.9282609938811689,0.7028702
0.4002502432920895,0.9282609938811689,0.70283484
0.4002502432920895,0.9283753645565277,0.7027302
0.40038926734325037,0.9283753645565277,0.7027086
0.40038926734325037,0.9285183279007263,0.7026573
0.4005282913944112,0.9285183279007263,0.7025829
0.4005282913944112,0.928546920569566,0.7025602
0.4006673154455721,0.928546920569566,0.70255595
0.4006673154455721,0.9286041059072454,0.70251775
0.40080633949673294,0.9286041059072454,0.7024863
0.40080633949673294,0.9287756619202836,0.7023249
0.4009453635478938,0.9287756619202836,0.702306
0.4009453635478938,0.9288900325956425,0.7022305
0.40164048380369805,0.9288900325956425,0.7021752
0.40164048380369805,0.9289472179333219,0.70214355
0.4017795078548589,0.9289472179333219,0.7021277
0.4017795078548589,0.9289758106021616,0.70206344
0.4019185319060197,0.9289758106021616,0.70206267
0.4019185319060197,0.9290044032710013,0.702056
0.40219658000834146,0.9290044032710013,0.70203406
0.40219658000834146,0.9291473666151998,0.70185626
0.4023356040595023,0.9291473666151998,0.7018479
0.4023356040595023,0.9291759592840396,0.7018165
0.402613652161824,0.9291759592840396,0.7017791
0.402613652161824,0.9293189226282381,0.7015772
0.40275267621298483,0.9293189226282381,0.70156515
0.40275267621298483,0.9293475152970778,0.7014833
0.4028917002641457,0.9293475152970778,0.7014031
0.4028917002641457,0.9295190713101161,0.7011641
0.40303072431530657,0.9295190713101161,0.7011506
0.40303072431530657,0.9296334419854749,0.7010993
0.4031697483664674,0.9296334419854749,0.70109373
0.4031697483664674,0.9300337393492308,0.70067483
0.40330877241762825,0.9300337393492308,0.7006697
0.40330877241762825,0.9300909246869102,0.7006602
0.4034477964687891,0.9300909246869102,0.70065504
0.4034477964687891,0.9301767026934294,0.7005503
0.4037258445711108,0.9301767026934294,0.7005326
0.4037258445711108,0.930319666037628,0.7003753
0.40414291672459335,0.930319666037628,0.7003087
0.40414291672459335,0.9303482587064676,0.7003046
0.4042819407757542,0.9303482587064676,0.7003
0.4042819407757542,0.930405444044147,0.70025307
0.40442096482691503,0.930405444044147,0.700241
0.40442096482691503,0.9304340367129867,0.70021766
0.40469901292923677,0.9304340367129867,0.7001942
0.40469901292923677,0.9304626293818264,0.7001191
0.40497706103155845,0.9304626293818264,0.700069
0.40497706103155845,0.930605592726025,0.6999726
0.40553315723620187,0.930605592726025,0.69986457
0.40553315723620187,0.9306627780637045,0.6998565
0.40581120533852355,0.9306627780637045,0.69983727
0.40581120533852355,0.9308343340767428,0.69978404
0.4059502293896844,0.9308343340767428,0.69977456
0.4059502293896844,0.9309487047521016,0.6996478
0.4060892534408453,0.9309487047521016,0.6996386
0.4060892534408453,0.9309772974209413,0.69963545
0.40622827749200613,0.9309772974209413,0.69960976
0.40622827749200613,0.931005890089781,0.6996071
0.40636730154316697,0.931005890089781,0.6995872
0.40636730154316697,0.9311202607651399,0.699531
0.40664534964548865,0.9311202607651399,0.69945145
0.40664534964548865,0.9311774461028193,0.699436
0.4067843736966495,0.9311774461028193,0.6994335
0.4067843736966495,0.9313204094470178,0.69934314
0.4069233977478104,0.9313204094470178,0.69932324
0.4069233977478104,0.9313775947846972,0.6992979
0.4073404699012929,0.9313775947846972,0.69926316
0.4073404699012929,0.9314061874535369,0.6992067
0.40761851800361465,0.9314061874535369,0.6992031
0.40761851800361465,0.9314347801223766,0.6991784
0.4077575420547755,0.9314347801223766,0.69917315
0.4077575420547755,0.9314633727912164,0.69916195
0.40803559015709717,0.9314633727912164,0.69914067
0.40803559015709717,0.9315205581288958,0.6990963
0.408174614208258,0.9315205581288958,0.6990739
0.408174614208258,0.9316063361354149,0.6990304
0.40831363825941885,0.9316063361354149,0.69902825
0.40831363825941885,0.9316349288042546,0.6990128
0.40845266231057975,0.9316349288042546,0.6990043
0.40845266231057975,0.9317492994796134,0.6989233
0.40873071041290143,0.9317492994796134,0.6988636
0.40873071041290143,0.9317778921484532,0.6988478
0.4088697344640623,0.9317778921484532,0.69883204
0.4088697344640623,0.9318064848172929,0.6988296
0.4090087585152231,0.9318064848172929,0.6988052
0.4090087585152231,0.9318350774861326,0.6988027
0.409147782566384,0.9318350774861326,0.6988022
0.409147782566384,0.9318636701549723,0.69874674
0.40928680661754485,0.9318636701549723,0.69874537
0.40928680661754485,0.9319208554926517,0.69863707
0.4097038787710274,0.9319208554926517,0.69861054
0.4097038787710274,0.9320066334991708,0.6985783
0.4098429028221882,0.9320066334991708,0.6985686
0.4098429028221882,0.9320352261680105,0.69855434
0.41012095092450995,0.9320352261680105,0.6985006
0.41012095092450995,0.9321781895122091,0.69845676
0.41039899902683163,0.9321781895122091,0.69843096
0.41039899902683163,0.9322067821810488,0.6984238
0.4105380230779925,0.9322067821810488,0.6984234
0.4105380230779925,0.9322353748498885,0.6984029
0.4106770471291533,0.9322353748498885,0.6984025
0.4106770471291533,0.9322639675187282,0.69839764
0.4108160711803142,0.9322639675187282,0.6983434
0.4108160711803142,0.9324069308629267,0.6981517
0.41095509523147505,0.9324069308629267,0.6981403
0.41095509523147505,0.9325213015382856,0.6980782
0.4110941192826359,0.9325213015382856,0.6980578
0.4110941192826359,0.9325498942071253,0.69801563
0.41123314333379674,0.9325498942071253,0.69795275
0.41123314333379674,0.9326642648824841,0.6978159
0.4113721673849576,0.9326642648824841,0.6977963
0.4113721673849576,0.9326928575513238,0.6977683
0.4116502154872793,0.9326928575513238,0.69771224
0.4116502154872793,0.932778635557843,0.69761735
0.41178923953844015,0.932778635557843,0.6976091
0.41178923953844015,0.9331503402527592,0.69734395
0.41206728764076184,0.9331503402527592,0.6973296
0.41206728764076184,0.9331789329215989,0.69730586
0.4122063116919227,0.9331789329215989,0.69729525
0.4122063116919227,0.9333218962657974,0.6971404
0.4123453357430836,0.9333218962657974,0.6971338
0.4123453357430836,0.9333504889346371,0.6971216
0.4124843597942444,0.9333504889346371,0.69711375
0.4124843597942444,0.9336364156230342,0.6969569
0.41262338384540526,0.9336364156230342,0.6969469
0.41262338384540526,0.9337507862983931,0.6968528
0.4127624078965661,0.9337507862983931,0.6968394
0.4127624078965661,0.9337793789672328,0.69682246
0.41304045599888783,0.9337793789672328,0.69681007
0.41304045599888783,0.9338365643049122,0.6967453
0.4131794800500487,0.9338365643049122,0.69673
0.4131794800500487,0.9339223423114313,0.6966983
0.4135965522035312,0.9339223423114313,0.6966881
0.4135965522035312,0.9339795276491107,0.69667363
0.4135965522035312,0.9340081203179504,0.69667107
0.4140136243570138,0.9340081203179504,0.6966692
0.4140136243570138,0.9340367129867901,0.696669
0.4144306965104963,0.9340367129867901,0.69666517
0.4144306965104963,0.9341224909933094,0.69666415
0.41456972056165714,0.9341224909933094,0.69666284
0.41456972056165714,0.9342368616686682,0.69662285
0.41470874461281804,0.9342368616686682,0.6966138
0.41470874461281804,0.9342940470063475,0.6965989
0.4148477686639789,0.9342940470063475,0.6965946
0.4148477686639789,0.9343798250128666,0.6965021
0.41512581676630056,0.9343798250128666,0.6964856
0.41512581676630056,0.9344370103505462,0.6964425
0.41554288891978314,0.9344370103505462,0.69641316
0.41554288891978314,0.9344656030193859,0.6964127
0.415681912970944,0.9344656030193859,0.69634366
0.415681912970944,0.9345799736947447,0.6962551
0.41595996107326566,0.9345799736947447,0.69622374
0.41595996107326566,0.9350946417338595,0.6958561
0.4162380091755874,0.9350946417338595,0.6958553
0.4162380091755874,0.935237605078058,0.69580853
0.41637703322674824,0.935237605078058,0.6957948
0.41637703322674824,0.9352661977468977,0.6957317
0.4165160572779091,0.9352661977468977,0.695727
0.4165160572779091,0.9352947904157374,0.69570845
0.41679410538023076,0.9352947904157374,0.6956925
0.41679410538023076,0.9353519757534168,0.6956607
0.4170721534825525,0.9353519757534168,0.69562656
0.4170721534825525,0.9353805684222566,0.695618
0.41721117753371334,0.9353805684222566,0.69560504
0.41721117753371334,0.9354091610910963,0.6955991
0.417489225636035,0.9354091610910963,0.6955817
0.417489225636035,0.935437753759936,0.69546974
0.41776727373835676,0.935437753759936,0.69543993
0.41776727373835676,0.9354949390976154,0.695362
0.4183233699430001,0.9354949390976154,0.695276
0.4183233699430001,0.9357522731171728,0.695066
0.41860141804532186,0.9357522731171728,0.69501966
0.41860141804532186,0.9358666437925316,0.69498193
0.4190184901988044,0.9358666437925316,0.6948448
0.4190184901988044,0.9359524217990507,0.69475955
0.4192965383011261,0.9359524217990507,0.69471425
0.4192965383011261,0.9360381998055699,0.6946935
0.41943556235228696,0.9360381998055699,0.6946774
0.41943556235228696,0.9360667924744096,0.69463956
0.4195745864034478,0.9360667924744096,0.69452685
0.4195745864034478,0.9363813118316464,0.6942087
0.4201306826080912,0.9363813118316464,0.6941228
0.4201306826080912,0.9364099045004861,0.6940967
0.42054775476157374,0.9364099045004861,0.6940119
0.42054775476157374,0.9364670898381655,0.6939354
0.4206867788127346,0.9364670898381655,0.69392395
0.4206867788127346,0.9365242751758449,0.6938499
