precision,recall
0.9400258881058536,0.7475267341453651
0.940023731616986,0.7474981414765254
0.9400215749730313,0.7474695488076857
0.9400194181739725,0.747440956138846
0.9400172612197929,0.7474123634700063
0.9400151041104757,0.7473837708011666
0.9400129468460044,0.7473551781323269
0.9400107894263622,0.7473265854634872
0.9400086318515322,0.7472979927946475
0.9400064741214976,0.7472694001258078
0.940004316236242,0.7472408074569681
0.9400021581957484,0.7472122147881283
0.94,0.7471836221192886
0.9401352712620521,0.7471836221192886
0.9401331174671703,0.7471550294504489
0.9401309635173059,0.7471264367816092
0.940128809412442,0.7470978441127695
0.9401266551525619,0.7470692514439298
0.9401245007376489,0.7470406587750901
0.9401223461676862,0.7470120661062504
0.9401201914426571,0.7469834734374107
0.940118036562545,0.746954880768571
0.9401158815273329,0.7469262880997313
0.9401137263370043,0.7468976954308916
0.9401115709915422,0.7468691027620518
0.9401094154909301,0.7468405100932121
0.940107259835151,0.7468119174243724
0.9401051040241883,0.7467833247555327
0.9401029480580253,0.746754732086693
0.9401007919366451,0.7467261394178533
0.9400986356600309,0.7466975467490136
0.9400964792281662,0.7466689540801739
0.940094322641034,0.7466403614113342
0.9400921658986175,0.7466117687424945
0.9400900090009001,0.7465831760736548
0.9400878519478649,0.746554583404815
0.9400856947394952,0.7465259907359753
0.9400835373757742,0.7464973980671356
0.940081379856685,0.7464688053982959
0.9400792221822111,0.7464402127294562
0.9400770643523353,0.7464116200606165
0.9400749063670412,0.7463830273917768
0.9400727482263118,0.746354434722937
0.9400705899301304,0.7463258420540974
0.9400684314784801,0.7462972493852577
0.9400662728713441,0.746268656716418
0.9400641141087058,0.7462400640475783
0.940199574912641,0.7462400640475783
0.9401974205634411,0.7462114713787384
0.9401952660590122,0.7461828787098987
0.940193111399337,0.746154286041059
0.9401909565843992,0.7461256933722193
0.9401888016141817,0.7460971007033796
0.9401866464886679,0.74606850803454
0.9401844912078409,0.7460399153657002
0.9401823357716839,0.7460113226968605
0.9401801801801801,0.7459827300280208
0.9401780244333129,0.7459541373591811
0.9401758685310653,0.7459255446903414
0.9401737124734205,0.7458969520215016
0.9401715562603619,0.7458683593526619
0.9401693998918724,0.7458397666838222
0.9401672433679354,0.7458111740149825
0.940165086688534,0.7457825813461428
0.9401629298536515,0.7457539886773031
0.9401607728632709,0.7457253960084634
0.9401586157173756,0.7456968033396237
0.9401564584159486,0.745668210670784
0.9401543009589732,0.7456396180019443
0.9401521433464326,0.7456110253331046
0.9401499855783098,0.7455824326642648
0.940147827654588,0.7455538399954251
0.9401456695752506,0.7455252473265854
0.9401435113402805,0.7454966546577457
0.9401413529496611,0.745468061988906
0.9401391944033752,0.7454394693200663
0.9401370357014064,0.7454108766512266
0.9401348768437376,0.7453822839823869
0.940132717830352,0.7453536913135472
0.9401305586612327,0.7453250986447075
0.9401283993363629,0.7452965059758678
0.9401262398557259,0.7452679133070281
0.9401240802193046,0.7452393206381883
0.9401219204270822,0.7452107279693486
0.9401197604790419,0.7451821353005089
0.9401176003751669,0.7451535426316692
0.9401154401154401,0.7451249499628295
0.9401132796998448,0.7450963572939898
0.9401111191283642,0.7450677646251501
0.9401089584009813,0.7450391719563104
0.9401067975176793,0.7450105792874707
0.9401046364784412,0.744981986618631
0.9401024752832503,0.7449533939497913
0.9401003139320896,0.7449248012809515
0.9400981524249422,0.7448962086121118
0.9400959907617914,0.7448676159432721
0.94009382894262,0.7448390232744324
0.9400916669674113,0.7448104306055927
0.9402273957769356,0.7448104306055927
0.9403631637847009,0.7448104306055927
0.9403610108303249,0.744781837936753
0.9403588577204953,0.7447532452679133
0.9403567044551954,0.7447246525990736
0.940354551034408,0.7446960599302339
0.9403523974581167,0.7446674672613942
0.9403502437263044,0.7446388745925545
0.9403480898389542,0.7446102819237148
0.9403459357960495,0.744581689254875
0.9403437815975733,0.7445530965860353
0.9403416272435087,0.7445245039171956
0.9403394727338389,0.7444959112483559
0.940337318068547,0.7444673185795162
0.9403351632476163,0.7444387259106765
0.9403330082710297,0.7444101332418368
0.9403308531387705,0.7443815405729971
0.9403286978508217,0.7443529479041574
0.9403265424071666,0.7443243552353177
0.9403243868077882,0.744295762566478
0.9403222310526697,0.7442671698976382
0.940320075141794,0.7442385772287985
0.9403179190751445,0.7442099845599588
0.9403157628527042,0.7441813918911191
0.9403136064744563,0.7441527992222794
0.9403114499403837,0.7441242065534397
0.9403092932504697,0.7440956138846
0.9403071364046974,0.7440670212157603
0.9403049794030498,0.7440384285469206
0.9403028222455101,0.7440098358780809
0.9403006649320613,0.7439812432092412
0.9404366054647969,0.7439812432092412
0.9404344525969567,0.7439526505404015
0.9404322995734837,0.7439240578715617
0.9404301463943611,0.743895465202722
0.940427993059572,0.7438668725338823
0.9404258395690995,0.7438382798650426
0.9404236859229268,0.7438096871962029
0.9404215321210369,0.7437810945273632
0.9404193781634129,0.7437525018585235
0.9404172240500379,0.7437239091896838
0.9404150697808952,0.7436953165208441
0.9404129153559677,0.7436667238520044
0.9404107607752387,0.7436381311831647
0.940408606038691,0.7436095385143249
0.9404064511463079,0.7435809458454852
0.9404042960980725,0.7435523531766455
0.9404021408939679,0.7435237605078058
0.9403999855339771,0.7434951678389661
0.9403978300180832,0.7434665751701264
0.9403956743462693,0.7434379825012867
0.9403935185185185,0.743409389832447
0.9403913625348139,0.7433807971636073
0.9403892063951386,0.7433522044947676
0.9403870500994755,0.7433236118259279
0.9403848936478079,0.7432950191570882
0.9403827370401187,0.7432664264882484
0.940380580276391,0.7432378338194087
0.9403784233566079,0.743209241150569
0.9403762662807525,0.7431806484817293
0.9403741090488078,0.7431520558128896
0.9405102225438755,0.7431520558128896
0.940508069769125,0.7431234631440499
0.9405059168385626,0.7430948704752102
0.9405037637521714,0.7430662778063705
0.9405016105099345,0.7430376851375308
0.9404994571118349,0.7430090924686911
0.9404973035578559,0.7429804997998514
0.9404951498479803,0.7429519071310116
0.9404929959821914,0.7429233144621719
0.9404908419604721,0.7428947217933322
0.9404886877828055,0.7428661291244925
0.9404865334491747,0.7428375364556528
0.9404843789595627,0.7428089437868131
0.9404822243139527,0.7427803511179734
0.9404800695123275,0.7427517584491337
0.9404779145546706,0.742723165780294
0.9404757594409645,0.7426945731114543
0.9404736041711927,0.7426659804426146
0.9404714487453381,0.7426373877737747
0.9406076847861514,0.7426373877737747
0.9406055338258729,0.742608795104935
0.9406033827097896,0.7425802024360953
0.9406012314378849,0.7425516097672556
0.9405990800101416,0.742523017098416
0.9405969284265431,0.7424944244295762
0.9405947766870721,0.7424658317607365
0.9405926247917119,0.7424372390918969
0.9405904727404456,0.7424086464230572
0.940588320533256,0.7423800537542175
0.9405861681701264,0.7423514610853778
0.9405840156510398,0.742322868416538
0.9405818629759791,0.7422942757476982
0.9405797101449276,0.7422656830788585
0.9405775571578681,0.7422370904100188
0.9405754040147837,0.7422084977411791
0.940711748930927,0.7422084977411791
0.9407096002609358,0.7421799050723394
0.9407074514351986,0.7421513124034997
0.9407053024536987,0.74212271973466
0.940703153316419,0.7420941270658203
0.9407010040233427,0.7420655343969806
0.9406988545744527,0.7420369417281409
0.9406967049697321,0.7420083490593012
0.9406945552091641,0.7419797563904614
0.9406924052927316,0.7419511637216217
0.9406902552204176,0.741922571052782
0.9406881049922053,0.7418939783839423
0.9406859546080777,0.7418653857151026
0.9406838040680179,0.7418367930462629
0.9406816533720087,0.7418082003774232
0.9406795025200334,0.7417796077085835
0.9406773515120749,0.7417510150397438
0.9406752003481161,0.7417224223709041
0.9406730490281404,0.7416938297020644
0.9406708975521305,0.7416652370332247
0.9406687459200697,0.7416366443643849
0.9406665941319406,0.7416080516955452
0.9406644421877267,0.7415794590267055
0.9406622900874106,0.7415508663578658
0.9406601378309757,0.7415222736890261
0.9406579854184047,0.7414936810201864
0.9406558328496808,0.7414650883513467
0.9406536801247869,0.741436495682507
0.940651527243706,0.7414079030136673
0.9406493742064211,0.7413793103448276
0.9406472210129154,0.7413507176759879
0.9406450676631717,0.7413221250071481
0.9406429141571729,0.7412935323383084
0.9406407604949022,0.7412649396694687
0.9406386066763425,0.741236347000629
0.9406364527014768,0.7412077543317893
0.9406342985702881,0.7411791616629496
0.9406321442827593,0.7411505689941099
0.9406299898388736,0.7411219763252702
0.9406278352386137,0.7410933836564305
0.9406256804819627,0.7410647909875908
0.9406235255689036,0.7410361983187511
0.9406213704994193,0.7410076056499114
0.9406192152734928,0.7409790129810716
0.9406170598911071,0.7409504203122319
0.940614904352245,0.7409218276433922
0.9406127486568898,0.7408932349745525
0.9406105928050241,0.7408646423057128
0.9406084367966311,0.7408360496368731
0.9406062806316936,0.7408074569680334
0.9406041243101946,0.7407788642991937
0.940601967832117,0.740750271630354
0.940599811197444,0.7407216789615143
0.9405976544061581,0.7406930862926746
0.9405954974582426,0.7406644936238348
0.9405933403536803,0.7406359009549951
0.940591183092454,0.7406073082861554
0.9405890256745469,0.7405787156173157
0.9405868680999419,0.740550122948476
0.9405847103686218,0.7405215302796363
0.9405825524805694,0.7404929376107966
0.940580394435768,0.7404643449419569
0.9405782362342002,0.7404357522731172
0.9405760778758491,0.7404071596042775
0.9405739193606975,0.7403785669354378
0.9405717606887283,0.7403499742665981
0.9405696018599244,0.7403213815977583
0.9405674428742689,0.7402927889289186
0.9407041383570105,0.7402927889289186
0.9407019838674515,0.7402641962600789
0.9406998292213219,0.7402356035912392
0.9406976744186046,0.7402070109223995
0.9406955194592826,0.7401784182535598
0.940693364343339,0.7401498255847201
0.9406912090707562,0.7401212329158804
0.9406890536415177,0.7400926402470407
0.940686898055606,0.740064047578201
0.9406847423130043,0.7400354549093613
0.9406825864136954,0.7400068622405215
0.9406804303576621,0.7399782695716818
0.9406782741448875,0.7399496769028421
0.9406761177753544,0.7399210842340024
0.9406739612490458,0.7398924915651627
0.9406718045659445,0.739863898896323
0.9406696477260333,0.7398353062274833
0.9406674907292955,0.7398067135586436
0.9406653335757135,0.7397781208898039
0.9406631762652705,0.7397495282209642
0.9406610187979493,0.7397209355521245
0.9406588611737329,0.7396923428832847
0.9406567033926039,0.739663750214445
0.9406545454545454,0.7396351575456053
0.9406523873595404,0.7396065648767656
0.9406502291075715,0.7395779722079259
0.9406480706986217,0.7395493795390862
0.9406459121326738,0.7395207868702465
0.9407827731703768,0.7395207868702465
0.9407806191117093,0.7394921942014068
0.9407784648963259,0.7394636015325671
0.9407763105242097,0.7394350088637274
0.9407741559953434,0.7394064161948877
0.9407720013097101,0.739377823526048
0.9407698464672924,0.7393492308572082
0.9407676914680735,0.7393206381883685
0.9407655363120361,0.7392920455195288
0.9407633809991631,0.7392634528506891
0.9407612255294374,0.7392348601818494
0.940759069902842,0.7392062675130097
0.9407569141193596,0.73917767484417
0.940754758178973,0.7391490821753303
0.9407526020816653,0.7391204895064906
0.9407504458274193,0.7390918968376509
0.9407482894162178,0.7390633041688112
0.9407461328480436,0.7390347114999714
0.9407439761228799,0.7390061188311317
0.9407418192407091,0.738977526162292
0.9407396622015143,0.7389489334934523
0.9407375050052783,0.7389203408246126
0.940735347651984,0.7388917481557729
0.9407331901416142,0.7388631554869332
0.9407310324741517,0.7388345628180935
0.9407288746495795,0.7388059701492538
0.9407267166678803,0.738777377480414
0.9407245585290369,0.7387487848115744
0.9407224002330323,0.7387201921427347
0.9407202417798493,0.7386915994738948
0.9407180831694706,0.7386630068050551
0.940715924401879,0.7386344141362154
0.9407137654770575,0.7386058214673757
0.9407116063949889,0.738577228798536
0.940709447155656,0.7385486361296963
0.9407072877590414,0.7385200434608566
0.9407051282051282,0.738491450792017
0.9407029684938991,0.7384628581231772
0.9407008086253369,0.7384342654543375
0.9406986485994244,0.7384056727854978
0.9406964884161445,0.738377080116658
0.9406943280754799,0.7383484874478183
0.9406921675774135,0.7383198947789786
0.940690006921928,0.7382913021101389
0.9406878461090061,0.7382627094412992
0.9406856851386308,0.7382341167724595
0.9406835240107848,0.7382055241036198
0.9406813627254509,0.7381769314347801
0.9406792012826118,0.7381483387659404
0.9406770396822505,0.7381197460971007
0.9406748779243496,0.738091153428261
0.9406727160088918,0.7380625607594213
0.9406705539358601,0.7380339680905815
0.9406683917052371,0.7380053754217418
0.9406662293170056,0.7379767827529021
0.9406640667711484,0.7379481900840624
0.9406619040676484,0.7379195974152227
0.9406597412064881,0.737891004746383
0.9406575781876504,0.7378624120775433
0.940655415011118,0.7378338194087036
0.9406532516768737,0.7378052267398639
0.9406510881849003,0.7377766340710242
0.9406489245351805,0.7377480414021845
0.9406467607276969,0.7377194487333447
0.9406445967624325,0.737690856064505
0.94064243263937,0.7376622633956653
0.9406402683584919,0.7376336707268256
0.9406381039197812,0.7376050780579859
0.9406359393232205,0.7375764853891462
0.9406337745687926,0.7375478927203065
0.9406316096564802,0.7375193000514668
0.940629444586266,0.7374907073826271
0.9406272793581327,0.7374621147137874
0.9406251139720632,0.7374335220449477
0.94062294842804,0.737404929376108
0.9406207827260459,0.7373763367072682
0.9406186168660636,0.7373477440384285
0.9406164508480759,0.7373191513695888
0.9406142846720653,0.7372905587007491
0.940751550529004,0.7372905587007491
0.940749388886862,0.7372619660319094
0.9407472270869819,0.7372333733630697
0.9407450651293465,0.73720478069423
0.9407429030139386,0.7371761880253903
0.9407407407407408,0.7371475953565506
0.9407385783097358,0.7371190026877109
0.9407364157209065,0.7370904100188712
0.9407342529742354,0.7370618173500314
0.9407320900697055,0.7370332246811917
0.9407299270072993,0.737004632012352
0.9407277637869995,0.7369760393435123
0.9407256004087889,0.7369474466746726
0.9407234368726503,0.7369188540058329
0.9407212731785662,0.7368902613369932
0.9407191093265195,0.7368616686681535
0.9407169453164926,0.7368330759993138
0.9407147811484686,0.7368044833304741
0.9407126168224299,0.7367758906616344
0.9407104523383593,0.7367472979927946
0.9407082876962395,0.7367187053239549
0.9407061228960532,0.7366901126551152
0.9407039579377829,0.7366615199862755
0.9407017928214116,0.7366329273174358
0.9406996275469218,0.7366043346485961
0.9406974621142962,0.7365757419797564
0.9406952965235174,0.7365471493109167
0.9406931307745682,0.736518556642077
0.9406909648674312,0.7364899639732373
0.940688798802089,0.7364613713043976
0.9406866325785245,0.7364327786355579
0.9406844661967201,0.7364041859667181
0.9406822996566586,0.7363755932978784
0.9406801329583226,0.7363470006290387
0.940677966101695,0.736318407960199
0.940675799086758,0.7362898152913593
0.9406736319134945,0.7362612226225196
0.9406714645818872,0.7362326299536799
0.9406671294435717,0.7361754446160005
0.9406649616368287,0.7361468519471608
0.9406627936716724,0.7361182592783211
0.9406606255480854,0.7360896666094813
0.9406584572660504,0.7360610739406416
0.94065628882555,0.7360324812718019
0.9406541202265668,0.7360038886029622
0.9406519514690834,0.7359752959341225
0.9406497825530826,0.7359467032652828
0.9406476134785469,0.7359181105964431
0.9406454442454588,0.7358895179276034
0.940782980589977,0.7358895179276034
0.9407808159087586,0.7358609252587637
0.9407786510692744,0.735832332589924
0.9407764860715069,0.7358037399210843
0.9409140767824498,0.7358037399210843
0.940911916340634,0.7357751472522446
0.940909755740822,0.7357465545834048
0.9409075949829963,0.7357179619145651
0.9409054340671397,0.7356893692457254
0.9409032729932346,0.7356607765768857
0.9409011117612639,0.735632183908046
0.9410387710314557,0.735632183908046
0.9410366143604375,0.7356035912392063
0.9410344575316409,0.7355749985703666
0.9410323005450488,0.7355464059015269
0.9410301434006438,0.7355178132326872
0.9410279860984087,0.7354892205638475
0.9410258286383258,0.7354606278950078
0.9410236710203783,0.735432035226168
0.9410215132445485,0.7354034425573283
0.9410193553108193,0.7353748498884886
0.9410171972191731,0.7353462572196489
0.9410150389695927,0.7353176645508092
0.9410128805620609,0.7352890718819695
0.9410107219965602,0.7352604792131298
0.9410085632730733,0.7352318865442901
0.9410064043915828,0.7352032938754504
0.9410042453520714,0.7351747012066107
0.9410020861545219,0.735146108537771
0.9409999267989166,0.7351175158689313
0.9409977672852384,0.7350889232000914
0.94099560761347,0.7350603305312517
0.9409934477835938,0.735031737862412
0.9409912877955926,0.7350031451935723
0.9409891276494491,0.7349745525247326
0.9409869673451458,0.734945959855893
0.9409848068826652,0.7349173671870532
0.9409826462619902,0.7348887745182136
0.9409804854831033,0.7348601818493739
0.9409783245459871,0.7348315891805342
0.9409761634506243,0.7348029965116945
0.9409740021969974,0.7347744038428546
0.9409718407850892,0.7347458111740149
0.9409696792148821,0.7347172185051752
0.9409675174863588,0.7346886258363355
0.9409653555995019,0.7346600331674958
0.940963193554294,0.7346314404986561
0.9409610313507178,0.7346028478298164
0.9409588689887558,0.7345742551609767
0.9409567064683906,0.734545662492137
0.9409545437896047,0.7345170698232973
0.940952380952381,0.7344884771544576
0.9409502179567018,0.7344598844856179
0.9409480548025496,0.7344312918167781
0.9409458914899074,0.7344026991479384
0.9409437280187574,0.7343741064790987
0.9409415643890823,0.734345513810259
0.9409394006008647,0.7343169211414193
0.9409372366540871,0.7342883284725796
0.9410751584887683,0.7342883284725796
0.9410729991204925,0.7342597358037399
0.9410708395939459,0.7342311431349002
0.9410686799091109,0.7342025504660605
0.9410665200659704,0.7341739577972208
0.9410643600645067,0.7341453651283811
0.9410621999047025,0.7341167724595413
0.9410600395865406,0.7340881797907016
0.9410578791100033,0.7340595871218619
0.9410557184750733,0.7340309944530222
0.9410535576817332,0.7340024017841825
0.9410513967299655,0.7339738091153428
0.9411894111608125,0.7339738091153428
0.9411872547941187,0.7339452164465031
0.9411850982692872,0.7339166237776634
0.9411829415863004,0.7338880311088237
0.9411807847451412,0.733859438439984
0.941178627745792,0.7338308457711443
0.9411764705882353,0.7338022531023045
0.9411743132724539,0.7337736604334648
0.9411721557984303,0.7337450677646251
0.9411699981661471,0.7337164750957854
0.9411678403755869,0.7336878824269457
0.9411656824267322,0.733659289758106
0.9411635243195657,0.7336306970892663
0.94116136605407,0.7336021044204266
0.9411592076302274,0.7335735117515869
0.9411570490480209,0.7335449190827472
0.9411548903074327,0.7335163264139075
0.9411527314084456,0.7334877337450678
0.9411505723510419,0.733459141076228
0.9411484131352046,0.7334305484073883
0.9411462537609159,0.7334019557385486
0.9411440942281584,0.7333733630697089
0.9411419345369147,0.7333447704008692
0.9411397746871675,0.7333161777320295
0.9411376146788991,0.7332875850631898
0.9411354545120922,0.7332589923943501
0.9411332941867293,0.7332303997255104
0.941131133702793,0.7332018070566707
0.941269316888742,0.7332018070566707
0.941267161001395,0.733173214387831
0.9412650049557653,0.7331446217189912
0.9412628487518355,0.7331160290501515
0.9412606923895884,0.7330874363813118
0.9412585358690065,0.7330588437124721
0.9412563791900723,0.7330302510436324
0.9412542223527683,0.7330016583747927
0.9412520653570773,0.732973065705953
0.9412499082029816,0.7329444730371133
0.9412477508904638,0.7329158803682736
0.9412455934195064,0.7328872876994339
0.9412434357900922,0.7328586950305942
0.9412412780022035,0.7328301023617545
0.9412391200558229,0.7328015096929147
0.9412369619509329,0.732772917024075
0.9412348036875161,0.7327443243552353
0.941232645265555,0.7327157316863956
0.9412304866850322,0.7326871390175559
0.94122832794593,0.7326585463487162
0.9412261690482313,0.7326299536798765
0.9412240099919184,0.7326013610110368
0.9412218507769736,0.7325727683421971
0.9412196914033799,0.7325441756733574
0.9412175318711195,0.7325155830045177
0.9412153721801749,0.7324869903356779
0.9412132123305287,0.7324583976668382
0.9412110523221634,0.7324298049979985
0.9412088921550615,0.7324012123291588
0.9412067318292056,0.7323726196603191
0.9412045713445779,0.7323440269914794
0.9412024107011613,0.7323154343226397
0.9412002498989379,0.7322868416538
0.9411980889378905,0.7322582489849603
0.9411959278180014,0.7322296563161206
0.9411937665392531,0.7322010636472809
0.9411916051016282,0.7321724709784412
0.9411894435051091,0.7321438783096014
0.9411872817496784,0.7321152856407617
0.9411851198353184,0.732086692971922
0.9411829577620116,0.7320581003030823
0.9411807955297404,0.7320295076342426
0.9411786331384876,0.7320009149654029
0.9411764705882353,0.7319723222965632
0.9411743078789662,0.7319437296277235
0.9411721450106626,0.7319151369588838
0.941169981983307,0.7318865442900441
0.9411678187968819,0.7318579516212044
0.9411656554513698,0.7318293589523646
0.941163491946753,0.7318007662835249
0.941161328283014,0.7317721736146852
0.9411591644601354,0.7317435809458455
0.9411570004780994,0.7317149882770058
0.9411548363368886,0.7316863956081661
0.9411526720364853,0.7316578029393264
0.9411505075768721,0.7316292102704867
0.9411483429580314,0.731600617601647
0.9411461781799456,0.7315720249328073
0.941144013242597,0.7315434322639676
0.9411418481459682,0.7315148395951279
0.9411396828900416,0.731486246926288
0.9411375174747995,0.7314576542574484
0.9411353519002245,0.7314290615886087
0.9411331861662987,0.731400468919769
0.9411310202730049,0.7313718762509293
0.9411288542203252,0.7313432835820896
0.9411266880082423,0.7313146909132499
0.9411245216367383,0.7312860982444102
0.9411223551057958,0.7312575055755705
0.941120188415397,0.7312289129067308
0.9411180215655246,0.731200320237891
0.9411158545561608,0.7311717275690512
0.941113687387288,0.7311431349002115
0.9411115200588884,0.7311145422313718
0.9411093525709449,0.7310859495625321
0.9411071849234394,0.7310573568936924
0.9411050171163544,0.7310287642248527
0.9411028491496723,0.731000171556013
0.9412414402474044,0.731000171556013
0.9412392769043849,0.7309715788871733
0.9412371134020618,0.7309429862183336
0.9412349497404175,0.730914393549494
0.9412327859194344,0.7308858008806542
0.9412306219390949,0.7308572082118144
0.9412284577993814,0.7308286155429747
0.9412262935002762,0.730800022874135
0.9412241290417618,0.7307714302052953
0.9412219644238206,0.7307428375364556
0.9412197996464349,0.7307142448676159
0.9412176347095871,0.7306856521987762
0.9412154696132596,0.7306570595299365
0.9412133043574349,0.7306284668610968
0.9412111389420952,0.7305998741922571
0.9412089733672229,0.7305712815234174
0.9412068076328004,0.7305426888545777
0.9412046417388101,0.7305140961857379
0.9412024756852343,0.7304855035168982
0.9412003094720555,0.7304569108480585
0.9411981430992558,0.7304283181792188
0.9411959765668177,0.7303997255103791
0.9411938098747237,0.7303711328415394
0.9411916430229559,0.7303425401726997
0.9411894760114968,0.73031394750386
0.9411873088403288,0.7302853548350203
0.941185141509434,0.7302567621661806
0.9411829740187949,0.7302281694973409
0.9411808063683939,0.7301995768285011
0.9411786385582133,0.7301709841596614
0.9411764705882353,0.7301423914908217
0.9411743024584424,0.730113798821982
0.9411721341688168,0.7300852061531423
0.941169965719341,0.7300566134843026
0.9411677971099971,0.7300280208154629
0.9411656283407674,0.7299994281466232
0.9411634594116346,0.7299708354777835
0.9411612903225807,0.7299422428089438
0.941159121073588,0.7299136501401041
0.9411569516646389,0.7298850574712644
0.9411547820957157,0.7298564648024246
0.9411526123668006,0.7298278721335849
0.9411504424778762,0.7297992794647452
0.9412892757043811,0.7297992794647452
0.9412871104554674,0.7297706867959055
0.9412849450468392,0.7297420941270658
0.9412827794784789,0.7297135014582261
0.9412806137503689,0.7296849087893864
0.9412784478624913,0.7296563161205467
0.9412762818148285,0.729627723451707
0.9412741156073628,0.7295991307828673
0.9412719492400767,0.7295705381140276
0.9412697827129524,0.7295419454451878
0.9412676160259721,0.7295133527763481
0.9412654491791183,0.7294847601075084
0.9412632821723731,0.7294561674386687
0.941261115005719,0.729427574769829
0.9412589476791381,0.7293989821009893
0.9412567801926128,0.7293703894321496
0.9412546125461254,0.7293417967633099
0.9412524447396583,0.7293132040944702
0.9412502767731936,0.7292846114256305
0.9412481086467137,0.7292560187567908
0.9412459403602008,0.7292274260879511
0.9412437719136372,0.7291988334191113
0.9412416033070052,0.7291702407502716
0.9412394345402871,0.7291416480814319
0.9412372656134652,0.7291130554125922
0.9412350965265217,0.7290844627437525
0.9412329272794389,0.7290558700749128
0.941230757872199,0.7290272774060731
0.9412285883047844,0.7289986847372334
0.9412264185771773,0.7289700920683937
0.9412242486893598,0.728941499399554
0.9413632671146888,0.728941499399554
0.9413611018795466,0.7289129067307143
0.9413567709295025,0.7288557213930348
0.9413546052145654,0.7288271287241951
0.941352439339661,0.7287985360553554
0.9413502733047717,0.7287699433865157
0.9413481071098799,0.728741350717676
0.9413459407549679,0.7287127580488363
0.9413437742400177,0.7286841653799966
0.9413416075650118,0.7286555727111569
0.9413394407299324,0.7286269800423172
0.9413372737347617,0.7285983873734775
0.941335106579482,0.7285697947046378
0.9413329392640757,0.728541202035798
0.9413307717885248,0.7285126093669583
0.9413286041528116,0.7284840166981186
0.9413264363569185,0.7284554240292789
0.9413242684008276,0.7284268313604392
0.9413221002845213,0.7283982386915995
0.9413199320079817,0.7283696460227598
0.9413155949741315,0.7283124606850804
0.9413134262167856,0.7282838680162407
0.9413112572991352,0.728255275347401
0.9413090882211628,0.7282266826785612
0.9413069189828503,0.7281980900097215
0.9413047495841804,0.7281694973408818
0.9413025800251349,0.7281409046720421
0.9413004103056962,0.7281123120032024
0.9412982404258465,0.7280837193343627
0.941296070385568,0.728055126665523
0.9412939001848429,0.7280265339966833
0.9412917298236534,0.7279979413278436
0.9412895593019817,0.7279693486590039
0.94128738861981,0.7279407559901642
0.9412852177771205,0.7279121633213244
0.9412830467738954,0.7278835706524847
0.9412808756101169,0.727854977983645
0.9412787042857671,0.7278263853148053
0.9412765328008283,0.7277977926459656
0.9412743611552827,0.7277691999771259
0.9412721893491124,0.7277406073082862
0.9412700173822997,0.7277120146394465
0.941409284261143,0.7277120146394465
0.9414071169638233,0.7276834219706068
0.9414049495061592,0.7276548293017671
0.9414027818881325,0.7276262366329274
0.9414006141097259,0.7275976439640877
0.9413984461709212,0.7275690512952478
0.9413962780717008,0.7275404586264081
0.9413941098120467,0.7275118659575684
0.9413919413919414,0.7274832732887287
0.9413897728113668,0.727454680619889
0.9413876040703053,0.7274260879510493
0.9413854351687388,0.7273974952822096
0.9413832661066499,0.72736890261337
0.9413810968840204,0.7273403099445302
0.9413789275008327,0.7273117172756906
0.9413767579570689,0.7272831246068509
0.941374588252711,0.727254531938011
0.9413724183877415,0.7272259392691713
0.9413702483621423,0.7271973466003316
0.9413680781758957,0.7271687539314919
0.9413659078289839,0.7271401612626522
0.9413637373213889,0.7271115685938125
0.941361566653093,0.7270829759249728
0.9413593958240782,0.7270543832561331
0.9413572248343267,0.7270257905872934
0.9413550536838208,0.7269971979184537
0.9413528823725424,0.726968605249614
0.941350710900474,0.7269400125807743
0.9413485392675973,0.7269114199119345
0.9413463674738947,0.7268828272430948
0.9413441955193482,0.7268542345742551
0.9413420234039401,0.7268256419054154
0.9413398511276525,0.7267970492365757
0.9413376786904674,0.726768456567736
0.9413355060923669,0.7267398638988963
0.9413333333333334,0.7267112712300566
0.9413311604133486,0.7266826785612169
0.941328987332395,0.7266540858923772
0.9413268140904545,0.7266254932235375
0.9413246406875092,0.7265969005546977
0.9413224671235414,0.726568307885858
0.941320293398533,0.7265397152170183
0.9413181195124662,0.7265111225481786
0.941315945465323,0.7264825298793389
0.9413137712570857,0.7264539372104992
0.9413115968877362,0.7264253445416595
0.9413094223572567,0.7263967518728198
0.9413072476656291,0.7263681592039801
0.9414467832789801,0.7263681592039801
0.941444613275025,0.7263395665351404
0.9414424431102216,0.7263109738663007
0.9414402727845521,0.726282381197461
0.9414381022979985,0.7262537885286212
0.9414359316505431,0.7262251958597815
0.9414337608421677,0.7261966031909418
0.9414315898728547,0.7261680105221021
0.941429418742586,0.7261394178532624
0.9414272474513439,0.7261108251844227
0.9414250759991103,0.726082232515583
0.9414229043858674,0.7260536398467433
0.9414207326115972,0.7260250471779036
0.9414185606762819,0.7259964545090639
0.9414163885799036,0.7259678618402242
0.9414142163224443,0.7259392691713844
0.9414120439038861,0.7259106765025447
0.9414098713242111,0.725882083833705
0.9414076985834013,0.7258534911648653
0.9414055256814389,0.7258248984960256
0.9414033526183059,0.7257963058271859
0.9414011793939844,0.7257677131583462
0.9413990060084564,0.7257391204895065
0.9413968324617039,0.7257105278206668
0.9413946587537092,0.7256819351518271
0.9413924848844542,0.7256533424829874
0.9413903108539209,0.7256247498141477
0.9413881366620914,0.7255961571453079
