precision,recall
0.8746390095678159,0.9958540630182421
0.8746609743847313,0.9958540630182421
0.8746829403048796,0.9958540630182421
0.8747049073283439,0.9958540630182421
0.8747268754552076,0.9958540630182421
0.8747237291541089,0.9958254703494024
0.8747456988572146,0.9958254703494024
0.8747676696639373,0.9958254703494024
0.8747896415743601,0.9958254703494024
0.8747864965337084,0.9957968776805627
0.8748084700208485,0.9957968776805627
0.874805325295152,0.995768285011723
0.8748273003592153,0.995768285011723
0.874824155948553,0.9957396923428833
0.8748461325897455,0.9957396923428833
0.8748429884941968,0.9957110996740436
0.8748649667127245,0.9957110996740436
0.8748869460355743,0.9957110996740436
0.8749089264628295,0.9957110996740436
0.8749309079945732,0.9957110996740436
0.8749528906308887,0.9957110996740436
0.8749497487437186,0.9956825070052039
0.8749717329581145,0.9956825070052039
0.8749685913865018,0.9956539143363642
0.8749905771791844,0.9956539143363642
0.8750125640767916,0.9956539143363642
0.875034552079407,0.9956539143363642
0.8750565411871136,0.9956539143363642
0.8750785313999949,0.9956539143363642
0.8751005227181343,0.9956539143363642
0.875122515141615,0.9956539143363642
0.875119376727821,0.9956253216675245
0.8751413707306039,0.9956253216675245
0.8751633658389464,0.9956253216675245
0.8751853620529318,0.9956253216675245
0.8751822249032323,0.9955967289986848
0.8751790875958275,0.995568136329845
0.8752010858636637,0.995568136329845
0.875223085237413,0.995568136329845
0.8752450857171585,0.995568136329845
0.8752670873029839,0.995568136329845
0.8752890899949723,0.995568136329845
0.8753110937932075,0.995568136329845
0.8753330986977726,0.995568136329845
0.8753551047087513,0.995568136329845
0.8753771118262269,0.995568136329845
0.8753991200502829,0.995568136329845
0.8754211293810027,0.995568136329845
0.8754431398184698,0.995568136329845
0.8754651513627678,0.995568136329845
0.8754871640139801,0.995568136329845
0.8755091777721901,0.995568136329845
0.8755060474238728,0.9955395436610053
0.8755280627640314,0.9955395436610053
0.8755500792114065,0.9955395436610053
0.8755720967660816,0.9955395436610053
0.8755689676851502,0.9955109509921656
0.8755909868222512,0.9955109509921656
0.8756130070668712,0.9955109509921656
0.8756350284190936,0.9955109509921656
0.875657050879002,0.9955109509921656
0.87567907444668,0.9955109509921656
0.8757010991222113,0.9955109509921656
0.8757231249056794,0.9955109509921656
0.8757451517971678,0.9955109509921656
0.8757420263608009,0.9954823583233259
0.8757640548358697,0.9954823583233259
0.8757860844191779,0.9954823583233259
0.8758081151108092,0.9954823583233259
0.8758301469108473,0.9954823583233259
0.8758521798193756,0.9954823583233259
0.875874213836478,0.9954823583233259
0.875896248962238,0.9954823583233259
0.8759182851967394,0.9954823583233259
0.8759403225400659,0.9954823583233259
0.8759623609923011,0.9954823583233259
0.8759844005535288,0.9954823583233259
0.8760064412238325,0.9954823583233259
0.8760284830032962,0.9954823583233259
0.8760505258920034,0.9954823583233259
0.876072569890038,0.9954823583233259
0.8760694514343231,0.9954537656544862
0.8760914970180427,0.9954537656544862
0.8761135437113091,0.9954537656544862
0.876135591514206,0.9954537656544862
0.876157640426817,0.9954537656544862
0.8761545237196426,0.9954251729856465
0.8761765742185533,0.9954251729856465
0.8761986258273978,0.9954251729856465
0.87622067854626,0.9954251729856465
0.8762427323752234,0.9954251729856465
0.876264787314372,0.9954251729856465
0.8762868433637897,0.9954251729856465
0.8762837293596456,0.9953965803168068
0.8763057869962494,0.9953965803168068
0.8763026733121885,0.9953679876479671
0.8763247325361863,0.9953679876479671
0.8763467928708086,0.9953679876479671
0.8763436799838884,0.9953393949791274
0.8763657419062484,0.9953393949791274
0.8763878049394527,0.9953393949791274
0.8763846928499497,0.9953108023102877
0.8764067574712354,0.9953108023102877
0.8764288232035853,0.9953108023102877
0.8764508900470831,0.9953108023102877
0.8764477792325511,0.995282209641448
0.8764698476646103,0.995282209641448
0.8764919172080374,0.995282209641448
0.8765139878629165,0.995282209641448
0.8765360596293312,0.995282209641448
0.8765581325073657,0.995282209641448
0.876580206497104,0.995282209641448
0.8766022815986301,0.995282209641448
0.8766243578120279,0.995282209641448
0.8766464351373813,0.995282209641448
0.8766685135747746,0.995282209641448
0.8766905931242917,0.995282209641448
0.8766874874068104,0.9952536169726082
0.8766843815328816,0.9952250243037685
0.876706463150471,0.9952250243037685
0.8767285458804565,0.9952250243037685
0.8767254408060453,0.9951964316349288
0.8767475251265775,0.9951964316349288
0.8767444203738224,0.9951678389660891
0.8767665062851097,0.9951678389660891
0.8767885933091495,0.9951678389660891
0.8768106814460259,0.9951678389660891
0.8768075779714818,0.9951392462972494
0.8768296676995944,0.9951392462972494
0.876826564547012,0.9951106536284097
0.8768486558665692,0.9951106536284097
0.8768707482993198,0.9951106536284097
0.8768928418453475,0.9951106536284097
0.876914936504737,0.9951106536284097
0.876937032277572,0.9951106536284097
0.8769591291639369,0.9951106536284097
0.876956028726219,0.99508206095957
0.8769781272049189,0.99508206095957
0.8769750270896858,0.9950534682907303
0.8769971271609294,0.9950534682907303
0.8770192283460598,0.9950534682907303
0.8770413306451613,0.9950534682907303
0.877063434058318,0.9950534682907303
0.8770603357024044,0.9950248756218906
0.877082440708723,0.9950248756218906
0.8771045468293175,0.9950248756218906
0.8771266540642723,0.9950248756218906
0.8771487624136715,0.9950248756218906
0.8771708718775993,0.9950248756218906
0.8771929824561403,0.9950248756218906
0.8772150941493786,0.9950248756218906
0.8772372069573985,0.9950248756218906
0.8772593208802844,0.9950248756218906
0.8772562266814561,0.9949962829530509
0.8772783421988051,0.9949962829530509
0.8773004588312409,0.9949962829530509
0.8772973654355225,0.9949676902842112
0.8772942718838241,0.9949390976153715
0.8773163905907269,0.9949390976153715
0.8773132973627149,0.9949105049465317
0.8773354176647084,0.9949105049465317
0.8773575390821987,0.9949105049465317
0.8773544466577574,0.994881912277692
0.8773765696706843,0.994881912277692
0.8773734775701642,0.9948533196088523
0.8773956021787371,0.9948533196088523
0.8773925104022191,0.9948247269400126
0.8773894184697635,0.9947961342711729
0.8774115451542128,0.9947961342711729
0.877433672954706,0.9947961342711729
0.8774305818264356,0.9947675416023332
0.877452711223203,0.9947675416023332
0.8774748417362355,0.9947675416023332
0.8774969733656174,0.9947675416023332
0.8775191061114334,0.9947675416023332
0.8775160167482218,0.9947389489334935
0.877538151090932,0.9947389489334935
0.8775602865502976,0.9947389489334935
0.8775571979920793,0.9947103562646538
0.8775793350486857,0.9947103562646538
0.8775762468151661,0.9946817635958141
0.8775731584258325,0.9946531709269744
0.8775700698806731,0.9946245782581347
0.877566981179676,0.9945959855892949
0.8775891212755759,0.9945959855892949
0.8776112624886467,0.9945959855892949
0.8776334048189731,0.9945959855892949
0.8776555482666397,0.9945959855892949
0.8776776928317311,0.9945959855892949
0.8776998385143319,0.9945959855892949
0.8777219853145265,0.9945959855892949
0.8777441332323997,0.9945959855892949
0.877766282268036,0.9945959855892949
0.8777884324215202,0.9945959855892949
0.8778105836929366,0.9945959855892949
0.8778075001261798,0.9945673929204552
0.8778296529968455,0.9945673929204552
0.8778518069856652,0.9945673929204552
0.877873962092724,0.9945673929204552
0.8778961183181061,0.9945673929204552
0.8779182756618965,0.9945673929204552
0.8779404341241797,0.9945673929204552
0.8779625937050405,0.9945673929204552
0.8779847544045636,0.9945673929204552
0.8780069162228337,0.9945673929204552
0.8780038368336026,0.9945388002516155
0.8780260002524296,0.9945388002516155
0.8780481647902256,0.9945388002516155
0.8780450862090727,0.9945102075827758
0.8780672523477734,0.9945102075827758
0.8780894196056651,0.9945102075827758
0.8781115879828326,0.9945102075827758
0.8781085106920145,0.994481614913936
0.8781306806705717,0.994481614913936
0.8781528517686268,0.994481614913936
0.8781497752865728,0.9944530222450964
0.8781466986491605,0.9944244295762567
0.8781688718311281,0.9944244295762567
0.8781910461328687,0.9944244295762567
0.8782132215544669,0.9944244295762567
0.8782353980960077,0.9944244295762567
0.8782323232323233,0.994395836907417
0.8782545013762973,0.994395836907417
0.8782514268397393,0.9943672442385773
0.8782736065863576,0.9943672442385773
0.8782957874532781,0.9943672442385773
0.8783179694405859,0.9943672442385773
0.8783148961963934,0.9943386515697376
0.878337079786831,0.9943386515697376
0.8783592644978784,0.9943386515697376
0.8783814503296203,0.9943386515697376
0.878403637282142,0.9943386515697376
0.878425825355528,0.9943386515697376
0.8784480145498635,0.9943386515697376
0.8784702048652335,0.9943386515697376
0.8784923963017228,0.9943386515697376
0.8785145888594165,0.9943386515697376
0.8785367825383994,0.9943386515697376
0.8785589773387565,0.9943386515697376
0.878581173260573,0.9943386515697376
0.8786033703039337,0.9943386515697376
0.8786255684689237,0.9943386515697376
0.878647767755628,0.9943386515697376
0.8786699681641316,0.9943386515697376
0.8786669024938727,0.9943100589008979
0.8786891045077825,0.9943100589008979
0.8787113076437144,0.9943100589008979
0.8787082427856674,0.9942814662320582
0.8787304475273545,0.9942814662320582
0.8787526533912867,0.9942814662320582
0.878749589345733,0.9942528735632183
0.8787465251453122,0.9942242808943786
0.8787687330991433,0.9942242808943786
0.8787909421754954,0.9942242808943786
0.8788131523744535,0.9942242808943786
0.8788100894707577,0.9941956882255389
0.8788323012763807,0.9941956882255389
0.8788545142048326,0.9941956882255389
0.878876728256199,0.9941956882255389
0.8788989434305647,0.9941956882255389
0.878921159728015,0.9941956882255389
0.878943377148635,0.9941956882255389
0.8789655956925099,0.9941956882255389
0.8789878153597249,0.9941956882255389
0.8789847561746341,0.9941670955566992
0.878981696834867,0.9941385028878595
0.8790039185943623,0.9941385028878595
0.8790261414774738,0.9941385028878595
0.8790483654842869,0.9941385028878595
0.8790453074433657,0.9941099102190198
0.8790675330585825,0.9941099102190198
0.8790644753476612,0.9940813175501801
0.8790867025714936,0.9940813175501801
0.8791089309193891,0.9940813175501801
0.879131160391433,0.9940813175501801
0.8791533909877105,0.9940813175501801
0.879175622708307,0.9940813175501801
0.8791978555533078,0.9940813175501801
0.8791948005968186,0.9940527248813404
0.8792170350513379,0.9940527248813404
0.8792392706304848,0.9940527248813404
0.8792615073343449,0.9940527248813404
0.8792837451630037,0.9940527248813404
0.8793059841165461,0.9940527248813404
0.8793282241950577,0.9940527248813404
0.879350465398624,0.9940527248813404
0.8793727077273302,0.9940527248813404
0.8793949511812617,0.9940527248813404
0.8794171957605039,0.9940527248813404
0.8794394414651422,0.9940527248813404
0.879461688295262,0.9940527248813404
0.8794586390083481,0.9940241322125007
0.8794555895671532,0.993995539543661
0.8794778384942319,0.993995539543661
0.8795000885470691,0.993995539543661
0.8795223397257501,0.993995539543661
0.8795445920303605,0.993995539543661
0.8795668454609857,0.993995539543661
0.8795891000177112,0.993995539543661
0.8796113557006224,0.993995539543661
0.8796336125098049,0.993995539543661
0.8796558704453441,0.993995539543661
0.8796781295073256,0.993995539543661
0.8796750847714966,0.9939669468748213
0.87967203988157,0.9939383542059815
0.8796943010426157,0.9939383542059815
0.8797165633303808,0.9939383542059815
0.8797135192589968,0.9939097615371418
0.8797357831599727,0.9939097615371418
0.8797327394209354,0.9938811688683021
0.8797550049353344,0.9938811688683021
0.879777271576816,0.9938811688683021
0.8797995393454656,0.9938811688683021
0.8798218082413688,0.9938811688683021
0.8798187662945807,0.9938525761994624
0.8798157241937934,0.9938239835306227
0.8798379951904822,0.9938239835306227
0.8798602673147023,0.9938239835306227
0.8798572260334658,0.993795390861783
0.8798794997721634,0.993795390861783
0.8799017746386167,0.993795390861783
0.8799240506329113,0.993795390861783
0.879946327755133,0.993795390861783
0.8799686060053674,0.993795390861783
0.879965567005089,0.9937667981929433
0.8799878468705692,0.9937667981929433
0.8800101278642867,0.9937667981929433
0.880032409986327,0.9937667981929433
0.8800293722938243,0.9937382055241036
0.8800516560316013,0.9937382055241036
0.8800739408979261,0.9937382055241036
0.8800962268928842,0.9937382055241036
0.8801185140165616,0.9937382055241036
0.8801408022690438,0.9937382055241036
0.8801630916504166,0.9937382055241036
0.8801853821607658,0.9937382055241036
0.8802076738001773,0.9937382055241036
0.8802299665687368,0.9937382055241036
0.8802522604665299,0.9937382055241036
0.8802745554936426,0.9937382055241036
0.8802968516501608,0.9937382055241036
0.8803191489361702,0.9937382055241036
0.8803414473517567,0.9937382055241036
0.8803637468970059,0.9937382055241036
0.8803607163664919,0.9937096128552639
0.8803830175296382,0.9937096128552639
0.8804053198226726,0.9937096128552639
0.8804276232456807,0.9937096128552639
0.8804499277987485,0.9937096128552639
0.8804468990676936,0.9936810201864242
0.8804692052392896,0.9936810201864242
0.8804661768431721,0.9936524275175845
0.8804884846335098,0.9936524275175845
0.8804854565724131,0.9936238348487448
0.8805077659817062,0.9936238348487448
0.8805047382557137,0.993595242179905
0.8805270492841758,0.993595242179905
0.8805493614433407,0.993595242179905
0.8805716747332945,0.993595242179905
0.8805686483199027,0.9935666495110653
0.8805656217531234,0.9935380568422256
0.8805879371515458,0.9935380568422256
0.880610253681036,0.9935380568422256
0.8806325713416797,0.9935380568422256
0.8806548901335631,0.9935380568422256
0.8806772100567721,0.9935380568422256
0.8806741857812698,0.9935094641733859
0.880696507324986,0.9935094641733859
0.8807188300002534,0.9935094641733859
0.8807411538071581,0.9935094641733859
0.8807381308458594,0.9934808715045462
0.8807604562737643,0.9934808715045462
0.880782782833532,0.9934808715045462
0.8808051105252485,0.9934808715045462
0.8808020888787487,0.9934522788357065
0.8808244181919587,0.9934522788357065
0.8808213968817341,0.9934236861668668
0.8808183754183145,0.9933950934980271
0.8808407068427858,0.9933950934980271
0.8808630393996247,0.9933950934980271
0.8808853730889177,0.9933950934980271
0.8808823529411764,0.9933665008291874
0.8809046882527447,0.9933665008291874
0.8809270246969928,0.9933665008291874
0.8809493622740067,0.9933665008291874
0.8809717009838726,0.9933665008291874
0.8809686826423229,0.9933379081603477
0.8809910229750977,0.9933379081603477
0.8810133644409505,0.9933379081603477
0.8810357070399676,0.9933379081603477
0.8810580507722351,0.9933379081603477
0.8810550342378899,0.993309315491508
0.8810773795937,0.993309315491508
0.8810997260829867,0.993309315491508
0.8811220737058361,0.993309315491508
0.8811444224623345,0.993309315491508
0.8811667723525681,0.993309315491508
0.8811891233766234,0.993309315491508
0.8812114755345865,0.993309315491508
0.8812338288265436,0.993309315491508
0.8812308160625048,0.9932807228226682
0.8812531709791984,0.9932807228226682
0.8812755270301124,0.9932807228226682
0.8812978842153331,0.9932807228226682
0.881294872770632,0.9932521301538285
0.8813172315810838,0.9932521301538285
0.8813395915260688,0.9932521301538285
0.8813619526056731,0.9932521301538285
0.8813843148199833,0.9932521301538285
0.8814066781690856,0.9932521301538285
0.8814290426530664,0.9932521301538285
0.8814514082720122,0.9932521301538285
0.8814737750260093,0.9932521301538285
0.8814961429151441,0.9932521301538285
0.8814931357373056,0.9932235374849888
0.8815155052530071,0.9932235374849888
0.8815124984139069,0.9931949448161491
0.8815348695563903,0.9931949448161491
0.8815572418343781,0.9931949448161491
0.8815796152479569,0.9931949448161491
0.8816019897972133,0.9931949448161491
0.8816243654822336,0.9931949448161491
0.8816467423031041,0.9931949448161491
0.8816691202599116,0.9931949448161491
0.8816914993527426,0.9931949448161491
0.8817138795816835,0.9931949448161491
0.8817362609468207,0.9931949448161491
0.8817586434482408,0.9931949448161491
0.8817810270860306,0.9931949448161491
0.8818034118602762,0.9931949448161491
0.8818004112614557,0.9931663521473094
0.8817974105102818,0.9931377594784697
0.881819797405367,0.9931377594784697
0.881842185437189,0.9931377594784697
0.8818645746058345,0.9931377594784697
0.8818869649113898,0.9931377594784697
0.8819093563539419,0.9931377594784697
0.8819317489335771,0.9931377594784697
0.8819541426503822,0.9931377594784697
0.8819765375044436,0.9931377594784697
0.8819989334958482,0.9931377594784697
0.8820213306246826,0.9931377594784697
0.8820437288910333,0.9931377594784697
0.8820661282949871,0.9931377594784697
0.8820885288366305,0.9931377594784697
0.8821109305160504,0.9931377594784697
0.8821079365079365,0.99310916680963
0.8821303398181541,0.99310916680963
0.8821273461509156,0.9930805741407903
0.8821497510921467,0.9930805741407903
0.8821467577658683,0.9930519814719506
0.8821437642875286,0.9930233888031109
0.882166171353095,0.9930233888031109
0.8821885795570006,0.9930233888031109
0.8822109888993319,0.9930233888031109
0.8822079967484632,0.9929947961342712
0.8822304077225962,0.9929947961342712
0.8822528198353826,0.9929947961342712
0.882275233086909,0.9929947961342712
0.8822976474772624,0.9929947961342712
0.8823200630065293,0.9929947961342712
0.8823424796747967,0.9929947961342712
0.8823648974821515,0.9929947961342712
0.8823873164286803,0.9929947961342712
0.8824097365144701,0.9929947961342712
0.8824321577396077,0.9929947961342712
0.8824291703722525,0.9929662034654315
0.8824261828530772,0.9929376107965917
0.8824486062053719,0.9929376107965917
0.8824710306972962,0.9929376107965917
0.8824680440141293,0.992909018127752
0.8824904701397713,0.992909018127752
0.8825128974052708,0.992909018127752
0.882509911558402,0.9928804254589123
0.8825323404579765,0.9928804254589123
0.8825547704976363,0.9928804254589123
0.8825772016774686,0.9928804254589123
0.88259963399756,0.9928804254589123
0.8826220674579976,0.9928804254589123
0.8826190839306594,0.9928518327900726
0.8826415190259526,0.9928518327900726
0.8826639552618201,0.9928518327900726
0.8826863926383487,0.9928518327900726
0.8827088311556256,0.9928518327900726
0.8827312708137377,0.9928518327900726
0.882753711612772,0.9928518327900726
0.8827761535528156,0.9928518327900726
0.8827985966339553,0.9928518327900726
0.8828210408562784,0.9928518327900726
0.8828434862198719,0.9928518327900726
0.8828659327248226,0.9928518327900726
0.8828883803712179,0.9928518327900726
0.8829108291591447,0.9928518327900726
0.88293327908869,0.9928518327900726
0.882955730159941,0.9928518327900726
0.8829781823729848,0.9928518327900726
0.8829752066115703,0.9928232401212329
0.8829976604618045,0.9928232401212329
0.88302011545406,0.9928232401212329
0.8830425715884238,0.9928232401212329
0.8830395971618219,0.9927946474523932
0.8830620549338759,0.9927946474523932
0.8830845138482667,0.9927946474523932
0.8831069739050816,0.9927946474523932
0.8831040008138973,0.9927660547835535
0.8831264625089023,0.9927660547835535
0.8831234897621772,0.9927374621147138
0.8831459530955894,0.9927374621147138
0.8831684175717955,0.9927374621147138
0.8831908831908832,0.9927374621147138
0.8832133499529394,0.9927374621147138
0.8832358178580514,0.9927374621147138
0.8832582869063065,0.9927374621147138
0.8832807570977917,0.9927374621147138
0.8833032284325947,0.9927374621147138
0.8833257009108024,0.9927374621147138
0.8833227324767842,0.9927088694458741
0.8833452065947486,0.9927088694458741
0.8833676818563468,0.9927088694458741
0.8833901582616661,0.9927088694458741
0.8834126358107937,0.9927088694458741
0.8834351145038168,0.9927088694458741
0.8834575943408229,0.9927088694458741
0.8834800753218993,0.9927088694458741
0.8835025574471334,0.9927088694458741
0.8835250407166124,0.9927088694458741
0.8835475251304237,0.9927088694458741
0.8835445615106632,0.9926802767770344
0.8835670475657241,0.9926802767770344
0.8835640842919679,0.9926516841081947
0.8835611208673743,0.9926230914393549
0.8835836090608298,0.9926230914393549
0.883606098399043,0.9926230914393549
0.8836285888821014,0.9926230914393549
0.8836256267976684,0.9925944987705152
0.8836226645624395,0.9925659061016755
0.8836451571846761,0.9925659061016755
0.8836421952957947,0.9925373134328358
0.8836646895603696,0.9925373134328358
0.8836871849702154,0.9925373134328358
0.8837096815254194,0.9925373134328358
0.8837067209775967,0.9925087207639961
0.8837037602790295,0.9924801280951564
0.8837262589744895,0.9924801280951564
0.8837487588155918,0.9924801280951564
0.8837457989611976,0.9924515354263167
0.883742838956079,0.992422942757477
0.8837653409380252,0.992422942757477
0.8837623812797596,0.9923943500886373
0.8837848849052761,0.9923943500886373
0.8838073896768608,0.9923943500886373
0.8838298955946015,0.9923943500886373
0.8838524026585857,0.9923943500886373
0.8838749108689009,0.9923943500886373
0.8838974202256348,0.9923943500886373
0.8839199307288749,0.9923943500886373
0.8839424423787088,0.9923943500886373
0.8839649551752241,0.9923943500886373
0.8839874691185086,0.9923943500886373
0.8840099842086496,0.9923943500886373
0.884032500445735,0.9923943500886373
0.884029546612328,0.9923657574197976
0.8840520644947655,0.9923657574197976
0.8840745835243772,0.9923657574197976
0.884071630537229,0.9923371647509579
0.8840941512125535,0.9923371647509579
0.8840911985734301,0.9923085720821181
0.8841137208946859,0.9923085720821181
0.8841107686036737,0.9922799794132784
0.8841078161622338,0.9922513867444387
0.8841303406282642,0.9922513867444387
0.8841528662420383,0.9922513867444387
0.8841499146475069,0.992222794075599
0.8841724419078679,0.992222794075599
0.8841694906617066,0.9921942014067593
0.8841920195688733,0.9921942014067593
0.8842145496241559,0.9921942014067593
0.8842370808276424,0.9921942014067593
0.8842596131794205,0.9921942014067593
0.884282146679578,0.9921942014067593
0.8843046813282026,0.9921942014067593
0.8843017329255861,0.9921656087379196
0.8842987843726904,0.9921370160690799
0.8843213211682552,0.9921370160690799
0.8843438591125723,0.9921370160690799
0.8843663982057295,0.9921370160690799
0.8843889384478144,0.9921370160690799
0.8843859917418565,0.9921084234002402
0.8844085336324014,0.9921084234002402
0.8844055872756933,0.9920798307314005
0.8844281308149168,0.9920798307314005
0.8844506755034413,0.9920798307314005
0.8844477299956665,0.9920512380625608
0.8844702763332314,0.9920512380625608
0.8844928238203278,0.9920512380625608
0.8844898791617805,0.9920226453937211
0.8844869343530911,0.9919940527248814
0.8845094839893942,0.9919940527248814
0.8845320347755143,0.9919940527248814
0.8845545867115394,0.9919940527248814
0.8845771397975575,0.9919940527248814
0.8845996940336563,0.9919940527248814
0.8846222494199241,0.9919940527248814
0.8846448059564486,0.9919940527248814
0.8846418644975393,0.9919654600560416
0.8846644226846185,0.9919654600560416
0.8846614815759276,0.9919368673872019
0.8846840414137808,0.9919368673872019
0.8847066024022645,0.9919368673872019
0.8847291645414669,0.9919368673872019
0.8847517278314758,0.9919368673872019
0.8847742922723795,0.9919368673872019
0.8847713535157744,0.9919082747183622
0.8847939196082432,0.9919082747183622
0.8848164868518377,0.9919082747183622
0.884839055246646,0.9919082747183622
0.884861624792756,0.9919082747183622
0.8848841954902561,0.9919082747183622
0.8849067673392342,0.9919082747183622
0.8849293403397785,0.9919082747183622
0.8849519144919773,0.9919082747183622
0.8849744897959184,0.9919082747183622
0.8849970662516901,0.9919082747183622
0.8850196438593806,0.9919082747183622
0.885042222619078,0.9919082747183622
0.8850648025308705,0.9919082747183622
0.8850873835948463,0.9919082747183622
0.8851099658110936,0.9919082747183622
0.8851325491797004,0.9919082747183622
0.8851551337007553,0.9919082747183622
0.8851777193743462,0.9919082747183622
0.885174789487114,0.9918796820495225
0.8851973768149226,0.9918796820495225
0.8851944472797795,0.9918510893806828
0.8851915175951208,0.9918224967118431
0.8852141070790589,0.9918224967118431
0.8852366977159627,0.9918224967118431
0.8852592895059208,0.9918224967118431
0.8852818824490213,0.9918224967118431
0.8853044765453525,0.9918224967118431
0.8853015492202854,0.9917939040430034
0.8853241449719245,0.9917939040430034
0.8853212179994385,0.9917653113741637
0.8853438154066058,0.9917653113741637
0.8853664139673788,0.9917653113741637
0.8853890136818461,0.9917653113741637
0.8854116145500958,0.9917653113741637
0.8854342165722162,0.9917653113741637
0.885456819748296,0.9917653113741637
0.8854794240784234,0.9917653113741637
0.8855020295626866,0.9917653113741637
0.8855246362011744,0.9917653113741637
0.8855472439939748,0.9917653113741637
0.8855698529411765,0.9917653113741637
0.8855924630428678,0.9917653113741637
0.8855895419496502,0.991736718705324
0.8856121537086684,0.991736718705324
0.8856347666224084,0.991736718705324
0.8856318463856191,0.9917081260364843
0.8856544609570502,0.9917081260364843
0.8856770766834351,0.9917081260364843
0.8856996935648621,0.9917081260364843
0.8857223116014199,0.9917081260364843
0.8857193932274375,0.9916795333676446
0.8857164747043951,0.9916509406988048
0.8857390949024415,0.9916509406988048
0.885761716255906,0.9916509406988048
0.8857843387648772,0.9916509406988048
0.8858069624294435,0.9916509406988048
0.885804045770331,0.9916223480299651
0.8858266710939695,0.9916223480299651
0.8858492975734356,0.9916223480299651
0.8858463817722037,0.9915937553611254
0.8858690099111066,0.9915937553611254
0.8858916392060694,0.9915937553611254
0.8859142696571808,0.9915937553611254
0.8859369012645293,0.9915937553611254
0.8859339873288371,0.9915651626922857
0.8859566205962752,0.9915651626922857
0.8859792550201829,0.9915651626922857
0.8859763419432309,0.991536570023446
0.8859734287174247,0.9915079773546063
0.8859960653057053,0.9915079773546063
0.8859931524349737,0.9914793846857666
0.8860157906840075,0.9914793846857666
0.8860384300899428,0.9914793846857666
0.8860355180784464,0.9914507920169269
0.8860581591455001,0.9914507920169269
0.8860552474893313,0.9914221993480872
0.8860523356843504,0.9913936066792475
0.8860749789169712,0.9913936066792475
0.8860976233069257,0.9913936066792475
0.8861202688543024,0.9913936066792475
0.8861429155591903,0.9913936066792475
0.8861655634216781,0.9913936066792475
0.8861626539896744,0.9913650140104078
0.886185303514377,0.9913650140104078
0.8862079541969123,0.9913650140104078
0.8862050456253355,0.9913364213415681
0.8862276979704514,0.9913364213415681
0.8862503514736331,0.9913364213415681
0.8862730061349693,0.9913364213415681
0.8862956619545489,0.9913364213415681
0.8862927552533361,0.9913078286727283
0.8863154127361506,0.9913078286727283
0.8863380713774415,0.9913078286727283
0.8863351655375176,0.9912792360038886
0.8863578258424094,0.9912792360038886
0.8863549203589599,0.9912506433350489
0.8863775823276744,0.9912506433350489
0.8864002454552428,0.9912506433350489
0.886422909741754,0.9912506433350489
0.886445575187297,0.9912506433350489
0.8864426715761481,0.9912220506662092
0.8864397678165035,0.9911934579973695
0.8864368639083516,0.9911648653285298
0.8864339598516814,0.9911362726596901
0.8864566284779051,0.9911362726596901
0.8864792982635603,0.9911362726596901
0.8865019692087361,0.9911362726596901
0.8865246413135214,0.9911362726596901
0.8865473145780051,0.9911362726596901
0.8865699890022762,0.9911362726596901
0.8865670878305796,0.9911076799908504
0.8865897639205054,0.9911076799908504
0.8866124411704522,0.9911076799908504
0.886635119580509,0.9911076799908504
0.8866577991507648,0.9911076799908504
0.8866804798813087,0.9911076799908504
0.8867031617722296,0.9911076799908504
0.8867258448236167,0.9911076799908504
0.8867229470452801,0.9910790873220107
0.8867456317634117,0.9910790873220107
0.8867683176422432,0.9910790873220107
0.8867910046818636,0.9910790873220107
0.8867881082740623,0.991050494653171
0.886810796980939,0.991050494653171
0.8868334868488384,0.991050494653171
0.8868561778778496,0.991050494653171
0.886878870068062,0.991050494653171
0.8869015634195645,0.991050494653171
0.8868986693961105,0.9910219019843313
0.8868957752245451,0.9909933093154915
0.8869184707508061,0.9909933093154915
0.8869155769378406,0.9909647166466518
0.8869382741324598,0.9909647166466518
0.8869609724888036,0.9909647166466518
0.8869836720069612,0.9909647166466518
0.8869807795664525,0.9909361239778121
0.8869778869778869,0.9909075313089724
0.8869749942412531,0.9908789386401327
0.8869976964422831,0.9908789386401327
0.8869948040646036,0.990850345971293
0.8870175079348828,0.990850345971293
0.8870402129674662,0.990850345971293
0.8870373214559976,0.9908217533024533
0.8870600281581978,0.9908217533024533
0.887057137005939,0.9907931606336136
0.8870798453779791,0.9907931606336136
0.8871025549127028,0.9907931606336136
0.8870996646271216,0.9907645679647739
0.8871223758320532,0.9907645679647739
0.8871450881999027,0.9907645679647739
0.8871678017307594,0.9907645679647739
0.8871905164247126,0.9907645679647739
0.8872132322818517,0.9907645679647739
0.8872103443861221,0.9907359752959342
0.8872330619142725,0.9907359752959342
0.8872557806058433,0.9907359752959342
0.8872785004609239,0.9907359752959342
0.8873012214796036,0.9907359752959342
0.8872983354673496,0.9907073826270945
0.8873210581576993,0.9907073826270945
0.887318172505634,0.9906787899582548
0.8873408968678772,0.9906787899582548
0.8873380115760897,0.990650197289415
0.8873607376104495,0.990650197289415
0.8873834648089335,0.990650197289415
0.8874061931716313,0.990650197289415
0.8874289226986323,0.990650197289415
0.8874260392920263,0.9906216046205752
0.8874487704918033,0.9906216046205752
0.8874458874458875,0.9905930119517355
0.8874686203186639,0.9905930119517355
0.8874913543561237,0.9905930119517355
0.8875140895583564,0.9905930119517355
0.8875368259254515,0.9905930119517355
