precision,recall
0.9734730197105537,0.828930062332018
0.9734721289456011,0.8289014696631783
0.9734712381208234,0.8288728769943386
0.9734703472362146,0.828844284325499
0.9734694562917688,0.8288156916566592
0.9735021493820527,0.8288156916566592
0.9735012594458439,0.8287870989878195
0.9735003694498556,0.8287585063189798
0.9734994793940819,0.8287299136501401
0.9734985892785167,0.8287013209813004
0.9735312888381311,0.8287013209813004
0.9735303997312731,0.8286727283124606
0.9735295105646814,0.8286441356436209
0.9735286213383499,0.8286155429747812
0.9735277320522726,0.8285869503059415
0.9735268427064436,0.8285583576371018
0.9735595498068201,0.8285583576371018
0.9735586614702325,0.8285297649682621
0.9735577730739509,0.8285011722994224
0.9735904845104496,0.8285011722994224
0.9735895971237526,0.8284725796305827
0.9735887096774194,0.828443986961743
0.9735878221714439,0.8284153942929033
0.9735869346058202,0.8283868016240636
0.9736196525187351,0.8283868016240636
0.9736523726307299,0.8283868016240636
0.9736514871450176,0.8283582089552238
0.9736842105263158,0.8283582089552238
0.9736833260511545,0.8283296162863841
0.9736824415165367,0.8283010236175444
0.9736815569224564,0.8282724309487047
0.9737142857142858,0.8282724309487047
0.9737134021311641,0.828243838279865
0.9737125184886379,0.8282152456110253
0.9737116347867012,0.8281866529421856
0.9737443689907886,0.8281866529421856
0.9737771053958648,0.8281866529421856
0.9737762237762237,0.8281580602733459
0.9737753420973002,0.8281294676045062
0.9737744603590882,0.8281008749356665
0.9737735785615816,0.8280722822668268
0.9737726967047747,0.8280436895979871
0.9737718147886614,0.8280150969291473
0.9737709328132356,0.8279865042603076
0.9737700507784914,0.8279579115914679
0.9737691686844229,0.8279293189226282
0.9737682865310241,0.8279007262537885
0.9737674043182888,0.8278721335849488
0.9737665220462113,0.8278435409161091
0.9737656397147855,0.8278149482472694
0.9737647573240052,0.8277863555784297
0.9737638748738647,0.82775776290959
0.973762992364358,0.8277291702407503
0.9737621097954791,0.8277005775719105
0.9737612271672217,0.8276719849030708
0.9737603444795802,0.8276433922342311
0.9737594617325483,0.8276147995653914
0.9737922217736509,0.8276147995653914
0.9738249840191098,0.8276147995653914
0.9738577484691474,0.8276147995653914
0.9738568688805895,0.8275862068965517
0.9738896366083446,0.8275862068965517
0.9738887580335812,0.827557614227712
0.9738878793996905,0.8275290215588723
0.9738870007066662,0.8275004288900326
0.9738861219545026,0.8274718362211929
0.9738852431431937,0.8274432435523532
0.9738843642727334,0.8274146508835135
0.9738834853431159,0.8273860582146737
0.973882606354335,0.827357465545834
0.9738817273063849,0.8273288728769943
0.9738808481992595,0.8273002802081546
0.9738799690329529,0.8272716875393149
0.9738790898074593,0.8272430948704752
0.9738782105227725,0.8272145022016355
0.9738773311788864,0.8271859095327958
0.9738764517757953,0.8271573168639561
0.9739092378130891,0.8271573168639561
0.9739083594249739,0.8271287241951164
0.973907480977712,0.8271001315262767
0.9739066024712972,0.827071538857437
0.9739057239057239,0.8270429461885972
0.9739048452809859,0.8270143535197575
0.9739039665970772,0.8269857608509178
0.9739030878539919,0.8269571681820781
0.9739022090517241,0.8269285755132384
0.9739013301902677,0.8268999828443987
0.9739004512696168,0.826871390175559
0.9739332502610043,0.826871390175559
0.9739660514616731,0.826871390175559
0.9739651746320434,0.8268427975067193
0.9739642977433479,0.8268142048378796
0.9739634207955808,0.8267856121690399
0.9739625437887361,0.8267570195002002
0.9739953515006569,0.8267570195002002
0.9739944755103416,0.8267284268313604
0.9739935994610073,0.8266998341625207
0.9739927233526479,0.826671241493681
0.9739918471852576,0.8266426488248413
0.9739909709588302,0.8266140561560016
0.9739900946733601,0.8265854634871619
0.973989218328841,0.8265568708183222
0.9740220357828768,0.8265568708183222
0.9740211604555563,0.8265282781494825
0.9740202850692455,0.8264996854806428
0.9740194096239385,0.8264710928118031
0.9740185341196294,0.8264425001429634
0.974017658556312,0.8264139074741237
0.9740167829339804,0.8263853148052839
0.9740159072526288,0.8263567221364442
0.9740487344545179,0.8263567221364442
0.9740478597910347,0.8263281294676045
0.9740469850685901,0.8262995367987648
0.9740461102871781,0.8262709441299251
0.9740452354467928,0.8262423514610854
0.9740780691700938,0.8262423514610854
0.9740771953480533,0.8262137587922457
0.9740763214670982,0.826185166123406
0.9740754475272224,0.8261565734545663
0.9740745735284202,0.8261279807857266
0.974107413775665,0.8261279807857266
0.9741065407956844,0.8260993881168869
0.9741393843352777,0.8260993881168869
0.9741385123744015,0.8260707954480471
0.9741376403547223,0.8260422027792074
0.9741367682762342,0.8260136101103677
0.974135896138931,0.825985017441528
0.974135023942807,0.8259564247726883
0.9741341516878562,0.8259278321038486
0.9741332793740726,0.8258992394350089
0.9741324070014502,0.8258706467661692
0.9741315345699831,0.8258420540973295
0.9741643900300179,0.8258420540973295
0.9741635186184565,0.8258134614284898
0.9741626471481094,0.8257848687596501
0.9741617756189705,0.8257562760908104
0.9741946365322989,0.8257562760908104
0.9741937660234786,0.8257276834219706
0.9741928954559255,0.8256990907531309
0.9741920248296336,0.8256704980842912
0.974191154144597,0.8256419054154515
0.9741902834008097,0.8256133127466118
0.9741894125982657,0.8255847200777721
0.9741885417369593,0.8255561274089324
0.9742214124236596,0.8255561274089324
0.9742205425833446,0.8255275347400927
0.974219672684326,0.825498942071253
0.974252547749207,0.825498942071253
0.9742516788715284,0.8254703494024133
0.9742508099352052,0.8254417567335736
0.9742499409402315,0.8254131640647338
0.9742490718866014,0.825384571395894
0.9742482027743089,0.8253559787270544
0.9742810854597003,0.8253559787270544
0.9743139703648699,0.8253559787270544
0.974313103355161,0.8253273860582147
0.9743122362869199,0.825298793389375
0.9743113691601404,0.8252702007205353
0.9743105019748168,0.8252416080516956
0.9743096347309432,0.8252130153828559
0.9743087674285136,0.8251844227140162
0.974307900067522,0.8251558300451765
0.9743407947601201,0.8251558300451765
0.9743399284219056,0.8251272373763368
0.9743390620251883,0.825098644707497
0.9743381955699622,0.8250700520386572
0.9743373290562215,0.8250414593698175
0.9743364624839603,0.8250128667009778
0.9743355958531726,0.8249842740321381
0.9743347291638524,0.8249556813632984
0.9743338624159941,0.8249270886944587
0.9743329956095913,0.824898496025619
0.9743321287446385,0.8248699033567793
0.9743312618211294,0.8248413106879396
0.9743303948390584,0.8248127180190999
0.9743295277984192,0.8247841253502602
0.9743624387772336,0.8247841253502602
0.9743953519794623,0.8247841253502602
0.9743944870452319,0.8247555326814204
0.974393622052564,0.8247269400125807
0.9743927570014527,0.824698347343741
0.9743918918918919,0.8246697546749013
0.9743910267238758,0.8246411620060616
0.9743901614973984,0.8246125693372219
0.974389296212454,0.8245839766683822
0.9743884308690364,0.8245553839995425
0.9743875654671397,0.8245267913307028
0.9744204906399946,0.8245267913307028
0.9744196262629676,0.8244981986618631
0.9744525547445255,0.8244981986618631
0.9744516913926532,0.8244696059930234
0.9744846231835079,0.8244696059930234
0.9744837608570752,0.8244410133241836
0.9744828984723537,0.8244124206553439
0.9744820360293373,0.8243838279865042
0.97448117352802,0.8243552353176645
0.9744803109683962,0.8243266426488248
0.9744794483504597,0.8242980499799851
0.9745123888719873,0.8242980499799851
0.9745115272801028,0.8242694573111454
0.9745444711132145,0.8242694573111454
0.9745436105476674,0.8242408646423057
0.9745427499239325,0.824212271973466
0.9745418892420042,0.8241836793046263
0.9745748385569869,0.8241836793046263
0.9745739789018123,0.8241550866357866
0.9745731191885038,0.8241264939669469
0.9745722594170555,0.8240979012981071
0.9745713995874615,0.8240693086292674
0.974570539699716,0.8240407159604277
0.9745696797538128,0.824012123291588
0.9745688197497464,0.8239835306227483
0.9745679596875105,0.8239549379539086
0.9745670995670995,0.8239263452850689
0.9745662393885075,0.8238977526162292
0.9745653791517284,0.8238691599473895
0.9745645188567563,0.8238405672785498
0.9745636585035854,0.8238119746097101
0.9745966241585766,0.8238119746097101
0.9745957648332318,0.8237833819408703
0.9746287338046751,0.8237833819408703
0.9746278755074425,0.8237547892720306
0.9746270171521364,0.8237261966031909
0.9746261587387509,0.8236976039343512
0.9746591332002571,0.8236976039343512
0.9746582758154013,0.8236690112655115
0.9746574183725258,0.8236404185966718
0.9746565608716248,0.8236118259278321
0.9746557033126925,0.8235832332589924
0.9746548456957228,0.8235546405901527
0.9746878278230855,0.8235546405901527
0.9746869712351945,0.823526047921313
0.9746861145893262,0.8234974552524733
0.9746852578854744,0.8234688625836336
0.9746844011236335,0.8234402699147938
0.9746835443037974,0.8234116772459541
0.9746826874259604,0.8233830845771144
0.9746818304901165,0.8233544919082747
0.9746809734962597,0.823325899239435
0.9746801164443842,0.8232973065705953
0.9746792593344843,0.8232687139017556
0.9746784021665538,0.8232401212329159
0.974677544940587,0.8232115285640762
0.974676687656578,0.8231829358952365
0.9746758303145208,0.8231543432263968
0.9746749729144095,0.823125750557557
0.9746741154562384,0.8230971578887173
0.9746732579400014,0.8230685652198776
0.9746724003656926,0.8230399725510379
0.9747054043071922,0.8230399725510379
0.9747384104838983,0.8230399725510379
0.9747375550287843,0.8230113798821982
0.9747705645297843,0.8230113798821982
0.9747697101056624,0.8229827872133585
0.9748027229315541,0.8229827872133585
0.9748357379936328,0.8229827872133585
0.9748348856900931,0.8229541945445188
0.9748340333288172,0.8229256018756791
0.9748331809097991,0.8228970092068394
0.974832328433033,0.8228684165379997
0.9748314758985129,0.82283982386916
0.974830623306233,0.8228112312003203
0.9748297706561876,0.8227826385314805
0.9748289179483705,0.8227540458626408
0.974828065182776,0.8227254531938011
0.9748272123593983,0.8226968605249614
0.9748263594782314,0.8226682678561217
0.9748255065392695,0.822639675187282
0.9748246535425067,0.8226110825184423
0.9748238004879372,0.8225824898496026
0.9748568330453051,0.8225824898496026
0.9748559810233819,0.8225538971807629
0.9748551289437121,0.8225253045119232
0.9748542768062898,0.8224967118430835
0.9748534246111092,0.8224681191742437
0.9748864637700807,0.8224681191742437
0.9748856126080325,0.822439526505404
0.9749186550976139,0.822439526505404
0.9749516998271363,0.822439526505404
0.974950850789777,0.8224109338365643
0.9749500016948578,0.8223823411677246
0.9749491525423729,0.8223537484988849
0.9749483033323163,0.8223251558300452
0.9749474540646823,0.8222965631612055
0.974946604739465,0.8222679704923658
0.9749457553566585,0.8222393778235261
0.9749788099677912,0.8222393778235261
0.9749779616193124,0.8222107851546864
0.9749771132133048,0.8221821924858467
0.9749762647497626,0.822153599817007
0.9749754162286799,0.8221250071481672
0.9749745676500509,0.8220964144793275
0.9750076299637153,0.8220964144793275
0.9750067824199674,0.8220678218104878
0.9750059348187337,0.8220392291416481
0.9750390015600624,0.8220392291416481
0.9750381549940648,0.8220106364728084
0.9750373083706417,0.8219820438039687
0.9750364616897873,0.821953451135129
0.9750695339529204,0.821953451135129
0.9751026084596859,0.821953451135129
0.9751017639077341,0.8219248584662893
0.9751009192984836,0.8218962657974496
0.9751000746319289,0.8218676731286099
0.975099229908064,0.8218390804597702
0.9750983851268828,0.8218104877909304
0.97509754028838,0.8217818951220907
0.9750966953925494,0.821753302453251
0.9750958504393852,0.8217247097844113
0.9750950054288816,0.8216961171155716
0.9750941603610329,0.8216675244467319
0.9750933152358331,0.8216389317778922
0.9750924700532764,0.8216103391090525
0.9750916248133569,0.8215817464402128
0.9750907795160688,0.8215531537713731
0.9750899341614063,0.8215245611025334
0.9750890887493636,0.8214959684336935
0.9750882432799348,0.8214673757648538
0.975087397753114,0.8214387830960141
0.9750865521688955,0.8214101904271744
0.9750857065272733,0.8213815977583347
0.9751188051595383,0.8213815977583347
0.9751179605553482,0.821353005089495
0.9751510625297033,0.821353005089495
0.9751502189632345,0.8213244124206553
0.9751833242802824,0.8213244124206553
0.9751824817518249,0.8212958197518156
0.9751816391661574,0.821267227082976
0.9751807965232744,0.8212386344141362
0.9752139073747114,0.8212386344141362
0.9752130657702625,0.8212100417452965
0.9752122241086587,0.8211814490764568
0.9752453394003192,0.8211814490764568
0.9752444987775061,0.821152856407617
0.975243658097599,0.8211242637387773
0.9752767778306052,0.8211242637387773
0.975309899813211,0.8211242637387773
0.9753090612688493,0.8210956710699376
0.975308222667527,0.8210670784010979
0.9753073840092386,0.8210384857322582
0.9753065452939778,0.8210098930634185
0.9753057065217391,0.8209813003945788
0.9753048676925167,0.8209527077257391
0.9753379985053332,0.8209527077257391
0.9753371607161055,0.8209241150568994
0.9753363228699552,0.8208955223880597
0.9753354849668762,0.82086692971922
0.9753346470068628,0.8208383370503802
0.9753338089899093,0.8208097443815405
0.9753329709160098,0.8207811517127008
0.9753321327851585,0.8207525590438611
0.9753312945973497,0.8207239663750214
0.9753304563525774,0.8206953737061817
0.975329618050836,0.820666781037342
0.9753287796921195,0.8206381883685023
0.9753279412764222,0.8206095956996626
0.9753271028037384,0.8205810030308229
0.975326264274062,0.8205524103619832
0.9753254256873874,0.8205238176931435
0.9753245870437088,0.8204952250243037
0.9753237483430203,0.820466632355464
0.9753229095853161,0.8204380396866243
0.9753220707705904,0.8204094470177846
0.9753552246923652,0.8204094470177846
0.9753543869191283,0.8203808543489449
0.9753875441936362,0.8203808543489449
0.9753867074621791,0.8203522616801052
0.9753858706738288,0.8203236690112655
0.9753850338285792,0.8202950763424258
0.9753841969264246,0.8202664836735861
0.9753833599673591,0.8202378910047464
0.9754165249914994,0.8202378910047464
0.975415689074773,0.8202092983359067
0.9754148531011969,0.8201807056670669
0.9754140170707655,0.8201521129982272
0.9754131809834727,0.8201235203293875
0.975412344839313,0.8200949276605478
0.9754115086382805,0.8200663349917081
0.9754106723803694,0.8200377423228684
0.9754098360655737,0.8200091496540287
0.975408999693888,0.819980556985189
0.9754081632653061,0.8199519643163493
0.9754413415422293,0.8199519643163493
0.9754745220763317,0.8199519643163493
0.9754736877912712,0.8199233716475096
0.9755068716832223,0.8199233716475096
0.9755400578329648,0.8199233716475096
0.9755392256923182,0.8198947789786699
0.9755383934950499,0.8198661863098302
0.9755375612411541,0.8198375936409904
0.975536728930625,0.8198090009721507
0.975535896563457,0.819780408303311
0.9755350641396441,0.8197518156344713
0.9755342316591806,0.8197232229656316
0.9755333991220608,0.8196946302967919
0.9755325665282788,0.8196660376279522
0.9755317338778289,0.8196374449591125
0.9755649332970324,0.8196374449591125
0.9755641016914542,0.8196088522902728
0.9755632700292696,0.8195802596214331
0.9755624383104727,0.8195516669525934
0.9755616065350579,0.8195230742837536
0.9755607747030192,0.8194944816149139
0.9755599428143509,0.8194658889460742
0.9755591108690472,0.8194372962772345
0.9755582788671024,0.8194087036083948
0.9755914893617021,0.8194087036083948
0.9755906584053925,0.8193801109395551
0.9755898273925033,0.8193515182707154
0.9755889963230288,0.8193229256018757
0.975588165196963,0.819294332933036
0.9755873340143003,0.8192657402641963
0.9755865027750349,0.8192371475953566
0.975585671479161,0.8192085549265169
0.9756188919535533,0.8192085549265169
0.9756180617040114,0.8191799622576771
0.9756172313979227,0.8191513695888374
0.9756504563410979,0.8191513695888374
0.9756496270817014,0.8191227769199977
0.9756487977658198,0.819094184251158
0.9756479683934471,0.8190655915823183
0.9756471389645777,0.8190369989134786
0.9756463094792057,0.8190084062446389
0.9756454799373254,0.8189798135757992
0.9756446503389311,0.8189512209069595
0.9756778852704728,0.8189512209069595
0.9756770567194686,0.8189226282381198
0.975676228112012,0.8188940355692801
0.9756753994480973,0.8188654429004403
0.9756745707277187,0.8188368502316006
0.975707812340295,0.8188368502316006
0.9757069846678024,0.8188082575627609
0.9757402296500732,0.8188082575627609
0.9757734768979147,0.8188082575627609
0.9757726513783351,0.8187796648939212
0.9757718258024943,0.8187510722250815
0.9757710001703868,0.8187224795562418
0.9757701744820065,0.8186938868874021
0.9757693487373479,0.8186652942185624
0.9757685229364051,0.8186367015497227
0.9757676970791724,0.818608108880883
0.9757668711656442,0.8185795162120433
0.9757660451958144,0.8185509235432035
0.9757652191696775,0.8185223308743638
0.9757643930872277,0.8184937382055241
0.9757635669484592,0.8184651455366844
0.9757968297255838,0.8184651455366844
0.9757960046362583,0.8184365528678447
0.9757951794906761,0.818407960199005
0.9757943542888313,0.8183793675301653
0.9758276226518019,0.8183793675301653
0.9758267984998296,0.8183507748613256
0.9758259742916567,0.8183221821924859
0.9758251500272777,0.8182935895236462
0.9758243257066866,0.8182649968548065
0.9758235013298779,0.8182364041859668
0.9758226768968457,0.818207811517127
0.975855954167235,0.818207811517127
0.9758551307847082,0.8181792188482873
0.9758543073460201,0.8181506261794476
0.9758534838511647,0.8181220335106079
0.9758526603001364,0.8180934408417682
0.9758518366929295,0.8180648481729285
0.9758510130295381,0.8180362555040888
0.9758842992120612,0.8180362555040888
0.975883476599809,0.8180076628352491
0.9759167661606686,0.8180076628352491
0.9759159445998499,0.8179790701664094
0.9759151229829769,0.8179504774975697
0.9759143013100436,0.81792188482873
0.9759134795810447,0.8178932921598902
0.975912657795974,0.8178646994910505
0.9759118359548261,0.8178361068222108
0.9759110140575952,0.817807514153371
0.9759101921042754,0.8177789214845314
0.9759093700948611,0.8177503288156917
0.9759085480293466,0.817721736146852
0.9759077259077259,0.8176931434780123
0.9759069037299936,0.8176645508091726
0.9759060814961437,0.8176359581403329
0.9759052592061704,0.8176073654714932
0.975938566552901,0.8176073654714932
0.9759718761732482,0.8176073654714932
0.9759710560447812,0.8175787728026535
0.975970235860327,0.8175501801338136
0.9759694156198798,0.8175215874649739
0.9760027308414405,0.8175215874649739
0.9760019116542636,0.8174929947961342
0.976035230259789,0.8174929947961342
0.9760344121261778,0.8174644021272945
0.9760677341162814,0.8174644021272945
0.9760669170365313,0.8174358094584548
0.9760660999009867,0.8174072167896151
0.9760994263862333,0.8174072167896151
0.976132755147335,0.8174072167896151
0.9761319401761934,0.8173786241207754
0.9761311251493939,0.8173500314519357
0.9761303100669307,0.817321438783096
0.9761294949287983,0.8172928461142563
0.9761286797349907,0.8172642534454166
0.9761620163245791,0.8172642534454166
0.9761612021857924,0.8172356607765768
0.9761603879913932,0.8172070681077371
0.9761595737413757,0.8171784754388974
0.9761587594357345,0.8171498827700577
0.9761579450744637,0.817121290101218
0.9761571306575576,0.8170926974323783
0.9761563161850106,0.8170641047635386
0.9761555016568169,0.8170355120946989
0.9761546870729707,0.8170069194258592
0.9761538724334665,0.8169783267570195
0.9761530577382986,0.8169497340881798
0.9761522429874612,0.8169211414193401
0.9761514281809485,0.8168925487505003
0.9761506133187549,0.8168639560816606
0.9761497984008747,0.8168353634128209
0.9761489834273023,0.8168067707439812
0.9761823400765446,0.8168067707439812
0.9761815261593139,0.8167781780751415
0.9761807121864534,0.8167495854063018
0.9762140733399405,0.8167495854063018
0.9762132604237868,0.8167209927374621
0.976212447452066,0.8166924000686224
0.9762116344247727,0.8166638073997827
0.9762108213419011,0.816635214730943
0.9762100082034455,0.8166066220621033
0.9762091950094001,0.8165780293932635
0.9762083817597593,0.8165494367244238
0.9762075684545175,0.8165208440555841
0.9762067550936688,0.8164922513867444
0.9762059416772076,0.8164636587179047
0.9762051282051282,0.816435066049065
0.9762043146774249,0.8164064733802253
0.9762376914660832,0.8164064733802253
0.9762368789961363,0.8163778807113856
0.9762360664706284,0.8163492880425459
0.9762352538895538,0.8163206953737062
0.9762344412529066,0.8162921027048665
0.9762336285606812,0.8162635100360268
0.9762328158128719,0.816234917367187
0.976232003009473,0.8162063246983473
0.9762311901504788,0.8161777320295076
0.976264578131947,0.8161777320295076
0.9762979683972912,0.8161777320295076
0.9762971577111195,0.8161491393606679
0.9762963469694896,0.8161205466918282
0.9762955361723961,0.8160919540229885
0.9762947253198331,0.8160633613541488
0.9762939144117949,0.8160347686853091
0.9762931034482759,0.8160061760164694
0.9762922924292703,0.8159775833476297
0.9762914813547725,0.81594899067879
0.9762898590392775,0.8158918053411105
0.9762890477982687,0.8158632126722708
0.976288236501745,0.8158346200034311
0.9762874251497006,0.8158060273345914
0.9762866137421298,0.8157774346657517
0.9763200219005578,0.8157774346657517
0.9763192115529395,0.815748841996912
0.976318401149858,0.8157202493280723
0.9763175906913073,0.8156916566592326
0.9763167801772819,0.8156630639903929
0.976315969607776,0.8156344713215532
0.976315158982784,0.8156058786527134
0.9763143483023001,0.8155772859838737
0.9763135375663187,0.815548693315034
0.9763469569384542,0.815548693315034
0.9763803785985691,0.815548693315034
0.9764138025468986,0.815548693315034
0.9764129951045839,0.8155201006461943
0.9764121876069839,0.8154915079773546
0.9764113800540929,0.8154629153085149
0.9764105724459052,0.8154343226396752
0.9764097647824151,0.8154057299708355
0.9764089570636171,0.8153771373019958
0.9764081492895053,0.8153485446331561
0.9764073414600739,0.8153199519643164
0.9764407766325377,0.8153199519643164
0.9764399698650778,0.8152913592954767
0.9764391630423616,0.8152627666266369
0.9764383561643836,0.8152341739577972
0.9764717969793486,0.8152341739577972
0.9765052400849373,0.8152341739577972
0.9765044353871973,0.8152055812889575
0.9765378819016304,0.8152055812889575
0.976571330707313,0.8152055812889575
0.9765705281907241,0.8151769886201178
0.9765697256191552,0.8151483959512781
0.9765689229926007,0.8151198032824384
0.9765681203110548,0.8150912106135987
0.9765673175745119,0.815062617944759
0.9765665147829662,0.8150340252759193
0.9765657119364122,0.8150054326070796
0.9765649090348443,0.8149768399382399
0.9765983690810662,0.8149768399382399
0.9765975672434469,0.8149482472694001
0.9765967653508771,0.8149196546005604
0.976630229928383,0.8149196546005604
0.9766294291001302,0.8148910619317207
0.9766286282169905,0.814862469262881
0.9766278272789581,0.8148338765940413
0.9766270262860276,0.8148052839252016
0.9766262252381932,0.8147766912563619
0.9766254241354492,0.8147480985875222
0.97662462297779,0.8147195059186825
0.9766238217652099,0.8146909132498428
0.9766230204977034,0.8146623205810031
0.9766222191752648,0.8146337279121634
0.9766556972439325,0.8146337279121634
0.9766891776078983,0.8146337279121634
0.9766883784710318,0.8146051352433236
0.9766875792793719,0.8145765425744839
0.9766867800329128,0.8145479499056442
0.9767202660541022,0.8145479499056442
0.9767194678735514,0.8145193572368045
0.976718669638265,0.8144907645679648
0.9767178713482375,0.8144621718991251
0.9767170730034633,0.8144335792302854
0.9767162746039366,0.8144049865614457
0.9767154761496519,0.814376393892606
0.9767146776406036,0.8143478012237663
0.976748173805686,0.8143478012237663
0.9767473763632623,0.8143192085549266
0.9767465788661385,0.8142906158860868
0.9767457813143092,0.814262023217247
0.9767449837077689,0.8142334305484074
0.9767441860465116,0.8142048378795677
0.976743388330532,0.814176245210728
0.9767425905598244,0.8141476525418883
0.9767760968748928,0.8141476525418883
0.9768096054888508,0.8141476525418883
0.9768088099077156,0.8141190598730486
0.9768080142719913,0.8140904672042089
0.9768072185816722,0.8140618745353692
0.9768064228367529,0.8140332818665295
0.9768056270372276,0.8140046891976898
0.9768048311830908,0.8139760965288501
0.9768040352743369,0.8139475038600102
0.9768032393109601,0.8139189111911705
0.976802443292955,0.8138903185223308
0.9768016472203157,0.8138617258534911
0.9768008510930368,0.8138331331846514
0.9768000549111127,0.8138045405158117
0.9767992586745375,0.813775947846972
0.9767984623833059,0.8137473551781323
0.9768319890166467,0.8137473551781323
0.9768311937941924,0.8137187625092926
0.9768303985171455,0.813690169840453
0.9768639296992997,0.813690169840453
0.9768631354914009,0.8136615771716132
0.9768623412289735,0.8136329845027734
0.9768615469120121,0.8136043918339337
0.9768607525405109,0.813575799165094
0.9768599581144642,0.8135472064962543
0.9768591636338666,0.8135186138274146
0.9768583690987125,0.8134900211585749
0.976891910451861,0.8134900211585749
0.9768911169865742,0.8134614284897352
0.9768903234667948,0.8134328358208955
0.9768895298925174,0.8134042431520558
0.9768887362637363,0.8133756504832161
0.9768879425804458,0.8133470578143764
0.9768871488426403,0.8133184651455367
0.9768863550503143,0.8132898724766969
0.976885561203462,0.8132612798078572
0.976884767302078,0.8132326871390175
0.9768839733461565,0.8132040944701778
0.9768831793356919,0.8131755018013381
0.9768823852706787,0.8131469091324984
0.9768815911511113,0.8131183164636587
0.9768807969769838,0.813089723794819
0.9768800027482909,0.8130611311259793
0.9768792084650268,0.8130325384571396
0.9769127701240251,0.8130325384571396
0.976911976911977,0.8130039457882999
0.9769111836454217,0.8129753531194601
0.976910390324354,0.8129467604506204
0.9769095969487682,0.8129181677817807
0.9769088035186585,0.812889575112941
0.9769080100340195,0.8128609824441013
0.9769072164948454,0.8128323897752616
0.9769064229011306,0.8128037971064219
0.9769056292528696,0.8127752044375822
0.9769392033542977,0.8127752044375822
0.9769384107781138,0.8127466117687425
0.9769376181474481,0.8127180190999028
0.9769368254622947,0.8126894264310631
0.9769360327226481,0.8126608337622233
0.9769352399285027,0.8126322410933836
0.9769344470798529,0.8126036484245439
0.976933654176693,0.8125750557557042
0.9769328612190175,0.8125464630868645
0.9769664466446645,0.8125464630868645
0.9769656547598583,0.8125178704180248
0.9769992436223612,0.8125178704180248
0.9769984528107272,0.8124892777491851
0.9769976619447118,0.8124606850803454
0.9769968710243098,0.8124320924115057
0.9769960800495152,0.812403499742666
0.9769952890203225,0.8123749070738263
0.9769944979367263,0.8123463144049866
0.9769937067987208,0.8123177217361468
0.9770273058669785,0.8123177217361468
0.9770265158028683,0.8122891290673071
0.9770257256844133,0.8122605363984674
0.977024935511608,0.8122319437296277
0.9770241452844466,0.812203351060788
0.9770233550029237,0.8121747583919483
0.9770225646670335,0.8121461657231086
0.9770217742767706,0.8121175730542689
0.9770209838321293,0.8120889803854292
0.977020193333104,0.8120603877165895
0.977019402779689,0.8120317950477498
0.9770186121718788,0.81200320237891
0.9770178215096676,0.8119746097100703
0.97701703079305,0.8119460170412306
0.9770506468483348,0.8119460170412306
0.9770498572067577,0.8119174243723909
0.9770834767049755,0.8119174243723909
0.9770826881387427,0.8118888317035512
0.9770818995182381,0.8118602390347115
0.9770811108434564,0.8118316463658718
0.9770803221143919,0.8118030536970321
0.977079533331039,0.8117744610281924
0.977078744493392,0.8117458683593527
0.9770779556014455,0.811717275690513
0.9770771666551937,0.8116886830216733
0.9770763776546312,0.8116600903528335
0.9770755885997522,0.8116314976839938
0.9770747994905511,0.8116029050151541
0.9771084337349397,0.8116029050151541
0.9771076457020895,0.8115743123463144
0.9771068576149821,0.8115457196774747
0.9771060694736118,0.811517127008635
0.9771052812779729,0.8114885343397953
0.9771044930280599,0.8114599416709556
0.9771037047238672,0.8114313490021159
0.9771029163653893,0.8114027563332762
0.9771365608429171,0.8114027563332762
0.9771702076374781,0.8114027563332762
0.9772038567493113,0.8114027563332762
0.9772375081786563,0.8114027563332762
0.9772711619257525,0.8114027563332762
0.9773048179908392,0.8114027563332762
0.9773040363686458,0.8113741636644365
0.9773032546926124,0.8113455709955967
0.9773369153406352,0.8113455709955967
0.9773705783074432,0.8113455709955967
0.9773697988426564,0.811316978326757
0.9773690193241708,0.8112883856579173
0.9773682397519807,0.8112597929890776
0.9774019084363912,0.8112597929890776
0.9774011299435028,0.8112312003202379
0.9774003513969752,0.8112026076513982
0.9773995727968029,0.8111740149825585
0.9773987941429801,0.8111454223137188
0.9774324696802646,0.8111454223137188
0.9774316921062606,0.8111168296448791
0.9774309144786714,0.8110882369760394
0.9774301367974915,0.8110596443071997
0.9774293590627153,0.81103105163836
0.9774285812743375,0.8110024589695202
0.9774278034323524,0.8109738663006805
0.9774270255367543,0.8109452736318408
0.9774262475875379,0.8109166809630011
0.9774254695846976,0.8108880882941614
0.9774246915282278,0.8108594956253217
0.977423913418123,0.810830902956482
0.9774231352543775,0.8108023102876423
0.977422357036986,0.8107737176188026
0.9774215787659428,0.8107451249499629
0.9774208004412424,0.8107165322811232
0.9774200220628793,0.8106879396122834
0.9774192436308478,0.8106593469434437
0.9774184651451424,0.810630754274604
0.9774176866057577,0.8106021616057643
0.9774169080126879,0.8105735689369246
0.9774161293659277,0.8105449762680849
0.9774153506654714,0.8105163835992452
0.9774145719113134,0.8104877909304055
0.9774137931034482,0.8104591982615658
0.9774130142418704,0.8104306055927261
0.9774467204634802,0.8104306055927261
0.9774459426837259,0.8104020129238864
0.9774451648503242,0.8103734202550467
0.9774443869632695,0.8103448275862069
