precision,recall
0.9227034267217323,0.9454451878538342
0.9227291753871913,0.9454451878538342
0.9227549254897583,0.9454451878538342
0.9227806770295538,0.9454451878538342
0.9228064300066979,0.9454451878538342
0.9228042756272501,0.9454165951849945
0.9228300307005303,0.9454165951849945
0.9228278768595272,0.9453880025161548
0.9228257228982918,0.9453594098473151
0.9228235688168142,0.9453308171784754
0.9228493273041924,0.9453308171784754
0.9228750872295883,0.9453308171784754
0.9229008485931219,0.9453308171784754
0.9229266113949138,0.9453308171784754
0.9229523756350846,0.9453308171784754
0.9229502247285112,0.9453022245096357
0.9229480737018425,0.945273631840796
0.9229738406990703,0.945273631840796
0.9229716902116254,0.9452450391719563
0.9229974593070329,0.9452450391719563
0.9230232298414116,0.9452450391719563
0.923049001814882,0.9452450391719563
0.9230747752275646,0.9452450391719563
0.9230726272582582,0.9452164465031166
0.9230704791689937,0.9451878538342768
0.9230683309597609,0.9451592611654371
0.9230941077911198,0.9451592611654371
0.9231198860621631,0.9451592611654371
0.9231456657730116,0.9451592611654371
0.9231714469237858,0.9451592611654371
0.92316930123443,0.9451306684965974
0.92316715542522,0.9451020758277577
0.923192939336387,0.9451020758277577
0.9231907940675362,0.945073483158918
0.9232165800793252,0.945073483158918
0.9232423675316332,0.945073483158918
0.9232402234636872,0.9450448904900783
0.9232380792759575,0.9450162978212386
0.9232638694899157,0.9450162978212386
0.9232617258429477,0.9449877051523989
0.9232875181584534,0.9449877051523989
0.9232853750523816,0.9449591124835592
0.9232832318265631,0.9449305198147195
0.9232810884809879,0.9449019271458798
0.923278945015646,0.9448733344770401
0.9232768014305273,0.9448447418082003
0.9232746577256217,0.9448161491393606
0.9233004554472044,0.9448161491393606
0.923326254610484,0.9448161491393606
0.9233241121077487,0.9447875564705209
0.9233499133739451,0.9447875564705209
0.9233757160821573,0.9447875564705209
0.9234015202325061,0.9447875564705209
0.9234273258251124,0.9447875564705209
0.9234531328600972,0.9447875564705209
0.9234789413375813,0.9447875564705209
0.9235047512576858,0.9447875564705209
0.9235305626205316,0.9447875564705209
0.9235284252892839,0.9447589638016812
0.9235262878385555,0.9447303711328415
0.9235241502683363,0.9447017784640018
0.9235220125786163,0.9446731857951621
0.9235478280315312,0.9446731857951621
0.9235736449277387,0.9446731857951621
0.9235715084423571,0.9446445931263224
0.9235973274440189,0.9446445931263224
0.923595191501258,0.9446160004574827
0.9235930554390673,0.944587407788643
0.9236188772086782,0.944587407788643
0.9236447004221768,0.944587407788643
0.9236425655650617,0.9445588151198033
0.9236404305885643,0.9445302224509635
0.9236662565708533,0.9445302224509635
0.9236641221374046,0.9445016297821238
0.923661987584587,0.9444730371132841
0.9236878163362322,0.9444730371132841
0.9237136465324385,0.9444730371132841
0.9237115131854917,0.9444444444444444
0.9237093797192236,0.9444158517756047
0.923735212685628,0.9444158517756047
0.923733079762837,0.944387259106765
0.9237589148370857,0.944387259106765
0.9237847513564916,0.944387259106765
0.9238105893211759,0.944387259106765
0.9238084582680689,0.9443586664379253
0.9238342983413051,0.9443586664379253
0.9238601398601398,0.9443586664379253
0.9238580100142662,0.9443300737690856
0.9238558800492335,0.9443014811002459
0.9238817243405041,0.9443014811002459
0.9238795949197113,0.9442728884314062
0.9239054413204644,0.9442728884314062
0.9239033124440466,0.9442442957625665
0.9239291609545925,0.9442442957625665
0.9239270326226848,0.9442157030937268
0.9239249041716796,0.944187110424887
0.9239227756015669,0.9441585177560473
0.9239206469123367,0.9441299250872076
0.923918518103979,0.9441013324183679
0.9239443713798025,0.9441013324183679
0.9239422431161853,0.9440727397495282
0.9239680985028683,0.9440727397495282
0.9239939553366542,0.9440727397495282
0.9240198136176644,0.9440727397495282
0.9240456733460204,0.9440727397495282
0.924043547619714,0.9440441470806885
0.9240414217744193,0.9440155544118488
0.9240392958101262,0.9439869617430091
0.924065158978952,0.9439869617430091
0.9240630335600526,0.9439583690741694
0.9240609080221688,0.9439297764053297
0.9240587823652904,0.94390118373649
0.9240566565894077,0.9438725910676502
0.9240545306945105,0.9438439983988105
0.924052404680589,0.9438154057299708
0.9240782732846224,0.9438154057299708
0.9240761478163494,0.9437868130611311
0.9241020185335536,0.9437868130611311
0.9241278906993673,0.9437868130611311
0.9241537643139122,0.9437868130611311
0.9241796393773098,0.9437868130611311
0.924177516449671,0.9437582203922914
0.9241753934031472,0.9437296277234517
0.9241732702377286,0.943701035054612
0.9241991487455197,0.943701035054612
0.9241970261264036,0.9436724423857723
0.9241949033884066,0.9436438497169326
0.9241927805315187,0.9436152570480929
0.9242186624845973,0.9436152570480929
0.9242165401741955,0.9435866643792532
0.9242144177449169,0.9435580717104135
0.9242403024786444,0.9435580717104135
0.9242381805960117,0.9435294790415737
0.9242640674453128,0.9435294790415737
0.9242619461094617,0.943500886372734
0.9242878350746477,0.943500886372734
0.9242857142857143,0.9434722937038943
0.9243116053670971,0.9434722937038943
0.924309485125217,0.9434437010350546
0.924307364764546,0.9434151083662149
0.9243332586284178,0.9434151083662149
0.9243311388149601,0.9433865156973752
0.924357034795764,0.9433865156973752
0.9243829322276077,0.9433865156973752
0.9243808136277036,0.9433579230285355
0.9244067131769914,0.9433579230285355
0.9244045951246848,0.9433293303596958
0.9244024769536832,0.9433007376908561
0.9244003586639767,0.9432721450220164
0.9244262616639112,0.9432721450220164
0.9244521661155636,0.9432721450220164
0.9244780720190556,0.9432721450220164
0.9244759556103576,0.9432435523531767
0.924501863632542,0.9432435523531767
0.9244997477719858,0.9432149596843369
0.9245256579131751,0.9432149596843369
0.9245235426008969,0.9431863670154972
0.924521427170044,0.9431577743466575
0.9245473400975391,0.9431577743466575
0.9245732544776747,0.9431577743466575
0.9245711402623612,0.9431291816778178
0.9245970567624386,0.9431291816778178
0.924594943095812,0.9431005890089781
0.9245928293106831,0.9430719963401384
0.9246187485983405,0.9430719963401384
0.9246446693392392,0.9430719963401384
0.9246425567703953,0.9430434036712987
0.9246404440830973,0.943014811002459
0.9246383312773354,0.9429862183336193
0.9246642554742479,0.9429862183336193
0.9246621432176302,0.9429576256647796
0.9246880695359596,0.9429576256647796
0.9246859578286227,0.9429290329959399
0.9246838460028601,0.9429004403271002
0.9247097751107621,0.9429004403271002
0.9247357056728639,0.9429004403271002
0.9247616376892878,0.9429004403271002
0.924787571160156,0.9429004403271002
0.9248135060855909,0.9429004403271002
0.9248113974815604,0.9428718476582604
0.924809288759255,0.9428432549894207
0.9248352264759501,0.9428432549894207
0.9248611656476132,0.9428432549894207
0.9248590581437747,0.942814662320581
0.9248849994390217,0.942814662320581
0.9248828924854843,0.9427860696517413
0.9248807854137447,0.9427574769829016
0.9248786782237931,0.9427288843140619
0.9249046229802513,0.9427288843140619
0.924902516340786,0.9427002916452222
0.9249004095831229,0.9426716989763825
0.924898302707252,0.9426431063075428
0.924924250925822,0.9426431063075428
0.9249221446006228,0.9426145136387031
0.924948094944167,0.9426145136387031
0.9249740467439185,0.9426145136387031
0.9249719416386083,0.9425859209698634
0.9249978955638486,0.9425859209698634
0.9250238509456199,0.9425859209698634
0.9250217470606392,0.9425573283010236
0.925047704568414,0.9425573283010236
0.9250736635330433,0.9425573283010236
0.9250996239546501,0.9425573283010236
0.925097521959981,0.9425287356321839
0.9250954198473282,0.9425001429633442
0.9250933176166821,0.9424715502945045
0.9250912152680325,0.9424429576256648
0.9251171798254231,0.9424429576256648
0.9251150780285169,0.9424143649568251
0.9251129761136216,0.9423857722879854
0.9251389434682535,0.9423857722879854
0.9251368421052631,0.9423571796191457
0.9251628115876936,0.9423571796191457
0.925188782528142,0.9423571796191457
0.9252147549267307,0.9423571796191457
0.9252407287835828,0.9423571796191457
0.9252386299831555,0.942328586950306
0.9252365310648811,0.9422999942814663
0.9252625077208153,0.9422999942814663
0.9252884858354157,0.9422999942814663
0.925314465408805,0.9422999942814663
0.9253404464411062,0.9422999942814663
0.9253383500870445,0.9422714016126266
0.9253643332490944,0.9422714016126266
0.9253622374480512,0.9422428089437868
0.9253882227401645,0.9422428089437868
0.9253861274922774,0.9422142162749471
0.9253840321267095,0.9421856236061074
0.9253819366434509,0.9421570309372677
0.9253798410424916,0.942128438268428
0.9253777453238218,0.9420998455995883
0.9254037354304171,0.9420998455995883
0.9254016402651387,0.9420712529307486
0.9253995449821645,0.9420426602619089
0.9253974495814842,0.9420140675930692
0.925423443161709,0.9420140675930692
0.9254213483146068,0.9419854749242295
0.9254192533498132,0.9419568822553898
0.9254171582673184,0.9419282895865501
0.9254150630671124,0.9418996969177102
0.9254410607933475,0.9418996969177102
0.9254389661469308,0.9418711042488705
0.9254368713828174,0.9418425115800309
0.9254628719130166,0.9418425115800309
0.9254607777028546,0.9418139189111912
0.9254867803658228,0.9418139189111912
0.9254846867097499,0.9417853262423515
0.9255106915058023,0.9417853262423515
0.9255085984039564,0.9417567335735118
0.9255346053334083,0.9417567335735118
0.9255325127859271,0.941728140904672
0.9255304201208374,0.9416995482358324
0.9255283273381295,0.9416709555669927
0.9255543377455526,0.9416709555669927
0.9255522455173965,0.941642362898153
0.9255501531716366,0.9416137702293133
0.9255480607082631,0.9415851775604734
0.9255459681272661,0.9415565848916337
0.9255438754286357,0.941527992222794
0.925541782612362,0.9414993995539543
0.9255677985158534,0.9414993995539543
0.9255938158819396,0.9414993995539543
0.9255917242930229,0.9414708068851146
0.9256177437944508,0.9414708068851146
0.9256437647587991,0.9414708068851146
0.925669787186191,0.9414708068851146
0.9256676974978915,0.9414422142162749
0.9256656076920914,0.9414136215474352
0.925663517768781,0.9413850288785955
0.9256895436781286,0.9413850288785955
0.9256874543102963,0.9413564362097558
0.9256853648249683,0.9413278435409161
0.9257113935440333,0.9413278435409161
0.9257093046143464,0.9412992508720764
0.925735335470446,0.9412992508720764
0.9257332470965384,0.9412706582032367
0.9257311586051743,0.9412420655343969
0.9257571922719986,0.9412420655343969
0.925783227403116,0.9412420655343969
0.9257811401411817,0.9412134728655572
0.9257790527618405,0.9411848801967175
0.9258050907045423,0.9411848801967175
0.9258311301119424,0.9411848801967175
0.9258290439625348,0.9411562875278778
0.9258550855085509,0.9411562875278778
0.9258529999156142,0.9411276948590381
0.9258509142053446,0.9410991021901984
0.9258488283777322,0.9410705095213587
0.9258748734105997,0.9410705095213587
0.9258727881396461,0.941041916852519
0.9258707027513644,0.9410133241836793
0.9258686172457449,0.9409847315148396
0.925894665766374,0.9409847315148396
0.9259207157527501,0.9409847315148396
0.925918631478251,0.9409561388459999
0.9259165470864635,0.9409275461771601
0.9259425998874508,0.9409275461771601
0.9259686541545907,0.9409275461771601
0.9259665709944285,0.9408989535083204
0.9259926274024256,0.9408989535083204
0.9259905447996398,0.9408703608394807
0.9259884620796398,0.940841768170641
0.9259863792424157,0.9408131755018013
0.9259842962879576,0.9407845828329616
0.9260103568614206,0.9407845828329616
0.926008274464552,0.9407559901641219
0.9260343371798481,0.9407559901641219
0.9260604013622674,0.9407559901641219
0.9260583201981536,0.9407273974952822
0.9260843865229262,0.9407273974952822
0.9260823059167933,0.9406988048264425
0.9260802251935257,0.9406702121576028
0.9261062943362234,0.9406702121576028
0.9261323649466543,0.9406702121576028
0.9261584370249423,0.9406702121576028
0.9261563582106359,0.9406416194887631
0.9261542792792793,0.9406130268199234
0.9261522002308623,0.9405844341510836
0.9261501210653753,0.9405558414822439
0.9261480417828082,0.9405272488134042
0.9261459623831513,0.9404986561445645
0.9261438828663945,0.9404700634757248
0.9261699611420848,0.9404700634757248
0.9261678821839889,0.9404414708068851
0.9261939626041902,0.9404414708068851
0.9261918842048943,0.9404128781380454
0.926217966769924,0.9404128781380454
0.9262440508040215,0.9404128781380454
0.926270136307311,0.9404128781380454
0.9262680598191906,0.9403842854692057
0.9262659832141047,0.940355692800366
0.9262920715392198,0.940355692800366
0.9263181613339342,0.940355692800366
0.9263160859645664,0.9403271001315263
0.9263421779054701,0.9403271001315263
0.9263401030956875,0.9402985074626866
0.9263380281690141,0.9402699147938468
0.9263359531254401,0.9402413221250071
0.9263620485661164,0.9402413221250071
0.9263881454770826,0.9402413221250071
0.9263860716700474,0.9402127294561674
0.9263839977461614,0.9401841367873277
0.9264100974812645,0.9401841367873277
0.9264080241174316,0.940155544118488
0.9264059506367632,0.9401269514496483
0.9264320531965851,0.9401269514496483
0.926458157227388,0.9401269514496483
0.9264842627292964,0.9401269514496483
0.9264821911632101,0.9400983587808086
0.9264801194803731,0.9400697661119689
0.9264780476807755,0.9400411734431292
0.9265041566859237,0.9400411734431292
0.926502085446962,0.9400125807742895
0.9265000140912549,0.9399839881054498
0.9264979426187926,0.9399553954366101
0.9264958710295651,0.9399268027677703
0.9264937993235626,0.9398982100989306
0.9264917275007751,0.9398696174300909
0.9265178420429562,0.9398696174300909
0.9265439580573329,0.9398696174300909
0.9265700755440298,0.9398696174300909
0.9265680056377731,0.9398410247612512
0.9265659356148165,0.9398124320924115
0.9265638654751501,0.9397838394235718
0.9265899864682002,0.9397838394235718
0.9265879168898536,0.9397552467547321
0.9266140400338314,0.9397552467547321
0.9266401646508219,0.9397552467547321
0.9266662907409496,0.9397552467547321
0.9266642230806101,0.9397266540858924
0.9266621553036711,0.9396980614170527
0.9266882842238827,0.9396980614170527
0.9267144146176404,0.9396980614170527
0.926740546485069,0.9396980614170527
0.9267384806271501,0.939669468748213
0.926764614647077,0.939669468748213
0.926790750141004,0.939669468748213
0.9267886855241264,0.9396408760793733
0.9267866207907948,0.9396122834105335
0.926784555940999,0.9395836907416938
0.9268106949458483,0.9395836907416938
0.9268086306585813,0.9395550980728541
0.9268347718170024,0.9395550980728541
0.9268609144501171,0.9395550980728541
0.9268870585580503,0.9395550980728541
0.9269132041409269,0.9395550980728541
0.9269393511988716,0.9395550980728541
0.9269372901915428,0.9395265054040144
0.9269352290679305,0.9394979127351747
0.9269613789601376,0.9394979127351747
0.9269875303278226,0.9394979127351747
0.9269854704471717,0.939469320066335
0.9269834104502878,0.9394407273974953
0.9269813503371611,0.9394121347286556
0.9269792901077817,0.9393835420598159
0.9270054456702689,0.9393835420598159
0.9270316027088036,0.9393835420598159
0.9270577612235108,0.9393835420598159
0.9270839212145154,0.9393835420598159
0.9270818635889042,0.9393549493909762
0.9270798058471611,0.9393263567221365
0.9271059686750388,0.9393263567221365
0.9271039114974319,0.9392977640532967
0.9271300764823752,0.9392977640532967
0.9271562429442312,0.9392977640532967
0.9271824108831249,0.9392977640532967
0.9271803556308214,0.939269171384457
0.9271783002624968,0.9392405787156173
0.9272044710398555,0.9392405787156173
0.9272306432946623,0.9392405787156173
0.9272568170270423,0.9392405787156173
0.9272547635850388,0.9392119860467776
0.9272809394760614,0.9392119860467776
0.9272788865991023,0.9391833933779379
0.9272768336062334,0.9391548007090982
0.927303012337314,0.9391548007090982
0.9273009599096556,0.9391262080402585
0.927298907366103,0.9390976153714188
0.9272968547066464,0.9390690227025791
0.9272948019312759,0.9390404300337394
0.9273209848655974,0.9390404300337394
0.9273189326556543,0.9390118373648997
0.9273451177500424,0.9390118373648997
0.9273713043232711,0.9390118373648997
0.9273692533604427,0.93898324469606
0.9273954420942645,0.93898324469606
0.9273933916972606,0.9389546520272202
0.9273913411844447,0.9389260593583805
0.927417532760958,0.9389260593583805
0.9274437258169289,0.9389260593583805
0.9274416765519968,0.9388974666895408
0.927467871769524,0.9388974666895408
0.9274940684668399,0.9388974666895408
0.9275202666440697,0.9388974666895408
0.9275182193096435,0.9388688740207011
0.927516171859552,0.9388402813518614
0.9275141242937853,0.9388116886830217
0.9275403259979096,0.9388116886830217
0.9275665291824396,0.9388116886830217
0.9275927338475012,0.9388116886830217
0.9276189399932195,0.9388116886830217
0.9276451476197203,0.9388116886830217
0.9276431033508504,0.938783096014182
0.9276693131410166,0.938783096014182
0.9276955244122965,0.938783096014182
0.9276934813935747,0.9387545033453423
0.9276914382593953,0.9387259106765026
0.9277176523778575,0.9387259106765026
0.9277156098112355,0.9386973180076629
0.9277418260943284,0.9386973180076629
0.9277397840954049,0.9386687253388232
0.9277660025434507,0.9386687253388232
0.9277922224734343,0.9386687253388232
0.9278184438854817,0.9386687253388232
0.9278446667797186,0.9386687253388232
0.9278708911562703,0.9386687253388232
0.9278688524590164,0.9386401326699834
0.9278950790016677,0.9386401326699834
0.927921307026966,0.9386401326699834
0.9279475365350369,0.9386401326699834
0.927945499773858,0.9386115400011437
0.9279717314487632,0.9386115400011437
0.927969695256403,0.938582947332304
0.9279676589489159,0.9385543546634643
0.927993893475065,0.9385543546634643
0.9279918577365639,0.9385257619946246
0.9279898218829516,0.9384971693257849
0.9280160592609347,0.9384971693257849
0.9280422981225966,0.9384971693257849
0.9280402635224927,0.9384685766569452
0.9280382288073291,0.9384399839881055
0.928036193977096,0.9384113913192658
0.9280624363759755,0.9384113913192658
0.9280886802590278,0.9384113913192658
0.9281149256263787,0.9384113913192658
0.9281411724781539,0.9384113913192658
0.9281391402714932,0.9383827986504261
0.9281653892926837,0.9383827986504261
0.9281916397986312,0.9383827986504261
0.9281896088469044,0.9383542059815864
0.9281875777802919,0.9383256133127467
0.9282138311412813,0.9383256133127467
0.9282118006449058,0.9382970206439069
0.9282380561762792,0.9382970206439069
0.9282360262502829,0.9382684279750672
0.9282339962094425,0.9382398353062275
0.9282319660537482,0.9382112426373878
0.9282299357831905,0.938182649968548
0.9282561955414733,0.938182649968548
0.928282456785583,0.938182649968548
0.9282804277711764,0.9381540572997084
0.9282783986419578,0.9381254646308687
0.9282763693979176,0.938096871962029
0.928274340039046,0.9380682792931893
0.928272310565333,0.9380396866243496
0.9282985767239184,0.9380396866243496
0.9282965478211658,0.9380110939555099
0.9282945188035882,0.93798250128667
0.9282924896711755,0.9379539086178303
0.9282904604239183,0.9379253159489906
0.9283167308127689,0.9379253159489906
0.9283430026885524,0.9379253159489906
0.9283409746985906,0.937896723280151
0.9283389465938358,0.9378681306113112
0.9283652213291067,0.9378681306113112
0.9283631937958167,0.9378395379424715
0.9283894707047835,0.9378395379424715
0.9284157491013049,0.9378395379424715
0.9284137228260869,0.9378109452736318
0.9284116964361536,0.9377823526047921
0.9284096699314952,0.9377537599359524
0.9284076433121019,0.9377251672671127
0.9284339259427018,0.9377251672671127
0.9284318998952524,0.937696574598273
0.928458184700753,0.937696574598273
0.9284844709945924,0.937696574598273
0.9284824462061155,0.9376679819294333
0.9285087346753872,0.9376679819294333
0.9285350246333315,0.9376679819294333
0.9285613160800748,0.9376679819294333
0.9285592932381923,0.9376393892605935
0.92855727028175,0.9376107965917538
0.9285552472107379,0.9375822039229141
0.928581542208252,0.9375822039229141
0.9286078386950611,0.9375822039229141
0.9286341366712922,0.9375822039229141
0.9286321155480034,0.9375536112540744
0.9286300943102325,0.9375250185852347
0.9286563951512405,0.9375250185852347
0.9286543744866457,0.937496425916395
0.9286523537075851,0.9374678332475553
0.928650332814049,0.9374392405787156
0.9286483118060277,0.9374106479098759
0.9286462906835113,0.9373820552410362
0.9286442694464903,0.9373534625721965
0.9286422480949548,0.9373248699033567
0.9286685552407932,0.9373248699033567
0.9286948638771637,0.9373248699033567
0.9287211740041929,0.9373248699033567
0.9287191546023741,0.937296277234517
0.9287171350861287,0.9372676845656773
0.9287434480804646,0.9372676845656773
0.9287697625658752,0.9372676845656773
0.9287677443119032,0.9372390918968376
0.9287940609769919,0.9372390918968376
0.9287920432971579,0.9372104992279979
0.9287900255029753,0.9371819065591582
0.9287880075944345,0.9371533138903185
0.9288143278168216,0.9371533138903185
0.928812310482614,0.9371247212214788
0.9288386328855637,0.9371247212214788
0.9288649567805016,0.9371247212214788
0.9288629407096701,0.9370961285526391
0.9288892667857042,0.9370961285526391
0.9288872512896095,0.9370675358837994
0.928913579547065,0.9370675358837994
0.9289115646258503,0.9370389432149597
0.928909549590408,0.93701035054612
0.9289075344407279,0.9369817578772802
0.9289055191768008,0.9369531652084405
0.9289035037986166,0.9369245725396008
0.9289014883061658,0.9368959798707611
0.9289278221919828,0.9368959798707611
0.928925807274686,0.9368673872019214
0.928923792243139,0.9368387945330817
0.928921777097332,0.936810201864242
0.9289481145449391,0.936810201864242
0.9289744534860642,0.936810201864242
0.9290007939208348,0.936810201864242
0.9289987807298608,0.9367816091954023
0.9290251233482675,0.9367816091954023
0.929051467460655,0.9367816091954023
0.9290778130671506,0.9367816091954023
0.9290758018319485,0.9367530165265626
0.9291021496228234,0.9367530165265626
0.9291001389637277,0.9367244238577229
0.929126488939308,0.9367244238577229
0.9291528404095408,0.9367244238577229
0.9291508310170742,0.9366958311888832
0.9291771846725473,0.9366958311888832
0.9292035398230089,0.9366958311888832
0.9292015316976315,0.9366672385200434
0.9292278890338685,0.9366672385200434
0.9292258814852636,0.9366386458512037
0.9292238738227618,0.936610053182364
0.9292502340359139,0.936610053182364
0.9292482269503546,0.9365814605135243
0.9292745893500525,0.9365814605135243
0.9292725828415797,0.9365528678446846
0.9292705762192527,0.9365242751758449
0.9292969414969074,0.9365242751758449
0.9292949354518372,0.9364956825070052
0.9292929292929293,0.9364670898381655
0.9293192974491389,0.9364670898381655
0.9293172918676579,0.9364384971693258
0.9293436622116285,0.9364384971693258
0.9293700340522134,0.9364384971693258
0.92939640738954,0.9364384971693258
0.9294227822237358,0.9364384971693258
0.929449158554928,0.9364384971693258
0.9294755363832444,0.9364384971693258
0.9294735348375195,0.9364099045004861
0.9294715331781802,0.9363813118316464
0.9294979138875487,0.9363813118316464
0.9295242960944596,0.9363813118316464
0.9295222957054866,0.9363527191628066
0.9295486801021856,0.9363527191628066
0.929575065996764,0.9363527191628066
0.9296014533893494,0.9363527191628066
0.9295994549635223,0.9363241264939669
0.9295974564242321,0.9362955338251272
0.9295954577714691,0.9362669411562875
0.9295934590052237,0.9362383484874478
0.9296198506657581,0.9362383484874478
0.9296178524785645,0.9362097558186081
0.9296442463303143,0.9362097558186081
0.9296422487223168,0.9361811631497684
0.9296402510008802,0.9361525704809287
0.9296382531659947,0.936123977812089
0.9296362552176506,0.9360953851432493
0.9296342571558383,0.9360667924744096
0.929632258980548,0.9360381998055699
0.9296302606917703,0.9360096071367301
0.9296282622894954,0.9359810144678904
0.9296262637737135,0.9359524217990507
0.9296526653602567,0.9359524217990507
0.9296506674240272,0.935923829130211
0.9296486693743077,0.9358952364613713
0.929675073846853,0.9358952364613713
0.9297014798193541,0.9358952364613713
0.9297278872919389,0.9358952364613713
0.9297542962647352,0.9358952364613713
0.9297523008749006,0.9358666437925316
0.9297503053717012,0.9358380511236919
0.9297483097551276,0.9358094584548522
0.9297463140251697,0.9357808657860125
0.9297443181818181,0.9357522731171728
0.9297707321230717,0.9357522731171728
0.9297971475652026,0.9357522731171728
0.929795152995994,0.9357236804483331
0.9297931583134447,0.9356950877794933
0.9298195766444097,0.9356950877794933
0.9298459964766722,0.9356950877794933
0.92987241781036,0.9356950877794933
0.9298704250966129,0.9356664951106536
0.9298968486260691,0.9356664951106536
0.9298948564933219,0.9356379024418139
0.9298928642473501,0.9356093097729742
0.9298908718881437,0.9355807171041345
0.9299172990024726,0.9355807171041345
0.9299437276189394,0.9355807171041345
0.9299701577376723,0.9355807171041345
0.929968167348795,0.9355521244352948
0.9299945996646107,0.9355521244352948
0.9299926098573134,0.9355235317664551
0.9299906199368978,0.9354949390976154
0.9299886299033542,0.9354663464287757
0.9299866397566731,0.935437753759936
0.9299846494968447,0.9354091610910963
0.9299826591238594,0.9353805684222566
0.930009097111667,0.9353805684222566
0.9300071073205401,0.9353519757534168
0.9300051174162733,0.9353233830845771
0.930003127398857,0.9352947904157374
0.9300011372682816,0.9352661977468977
0.9299991470245372,0.935237605078058
0.9299971566676144,0.9352090124092183
0.9299951661975034,0.9351804197403786
0.9299931756141947,0.9351518270715389
0.9300196206671026,0.9351518270715389
0.9300176306659842,0.9351232344026992
0.930015640551685,0.9350946417338595
0.9300420884996019,0.9350946417338595
0.9300400989676649,0.9350660490650198
0.9300381093225641,0.93503745639618
0.93003611956429,0.9350088637273403
0.9300625711035267,0.9350088637273403
0.9300605819278136,0.9349802710585006
0.9300585926389442,0.9349516783896609
0.9300566032369088,0.9349230857208212
0.9300546137216976,0.9348944930519815
0.9300810695491395,0.9348944930519815
0.9301075268817204,0.9348944930519815
0.9301339857195687,0.9348944930519815
0.9301319981793355,0.9348659003831418
0.9301300105260163,0.9348373077143021
0.9301280227596017,0.9348087150454624
0.9301544851916128,0.9348087150454624
0.9301809491293958,0.9348087150454624
0.9302074145730788,0.9348087150454624
0.9302054287827918,0.9347801223766227
0.9302034428794992,0.934751529707783
0.9302014568631914,0.9347229370389433
0.9302279259027403,0.9347229370389433
0.9302259404700928,0.9346943443701035
0.9302239549244472,0.9346657517012638
0.9302504268639726,0.9346657517012638
0.9302484419021599,0.9346371590324241
0.9302749160453071,0.9346371590324241
0.9303013916953639,0.9346371590324241
0.930327868852459,0.9346371590324241
0.9303543475167212,0.9346371590324241
0.9303808276882791,0.9346371590324241
0.9303788460991091,0.9346085663635844
0.930405328475464,0.9346085663635844
0.9304318123594546,0.9346085663635844
0.9304298320523768,0.9345799736947447
0.9304563181417063,0.9345799736947447
0.9304543384194944,0.934551381025905
0.9304808267144932,0.934551381025905
0.9304788475772932,0.9345227883570653
0.9305053380782918,0.9345227883570653
0.9305033595262499,0.9344941956882256
0.9305013808615438,0.9344656030193859
0.9305278742668412,0.9344656030193859
0.930554369180832,0.9344656030193859
0.9305523917995444,0.9344370103505462
0.9305504143056466,0.9344084176817065
0.9305484366991287,0.9343798250128666
0.9305464589799812,0.934351232344027
0.9305729581956943,0.934351232344027
0.9305709810622241,0.9343226396751872
0.9305974824856182,0.9343226396751872
0.9305955059379717,0.9342940470063475
0.930622009569378,0.9342940470063475
0.9306200336077013,0.9342654543375079
0.9306465394474509,0.9342654543375079
0.9306730467971176,0.9342654543375079
0.9306710721203144,0.9342368616686682
0.9306975816788675,0.9342368616686682
0.9306956075884464,0.9342082689998285
0.9306936333855577,0.9341796763309888
0.9307201458523245,0.9341796763309888
0.9307181722359912,0.934151083662149
0.9307161985072075,0.9341224909933094
0.930714224665964,0.9340938983244697
0.9307122507122507,0.93406530565563
0.9307102766460583,0.9340367129867901
0.930708302467377,0.9340081203179504
0.9307063281761974,0.9339795276491107
0.9307328470480967,0.9339795276491107
0.930759367431258,0.9339795276491107
0.9307858893258106,0.9339795276491107
0.9307839170204885,0.933950934980271
0.9308104411261826,0.933950934980271
0.9308084694081104,0.9339223423114313
0.9308349957252778,0.9339223423114313
0.9308330245946023,0.9338937496425916
0.9308310533515732,0.9338651569737519
0.9308575825804429,0.9338651569737519
0.9308556119249843,0.9338365643049122
0.9308821433661109,0.9338365643049122
0.9309086763196899,0.9338365643049122
0.9309352107858507,0.9338365643049122
0.9309617467647227,0.9338365643049122
0.9309597787976398,0.9338079716360725
0.930957810718358,0.9337793789672328
0.9309558425268679,0.9337507862983931
0.9309538742231598,0.9337221936295533
0.9309519058072241,0.9336936009607136
0.9309499372790512,0.9336650082918739
0.9309479686386315,0.9336364156230342
0.9309459998859554,0.9336078229541945
0.9309725429817809,0.9336078229541945
0.9309705748175182,0.9335792302853548
0.9309686065410168,0.9335506376165151
0.9309951525520388,0.9335506376165151
0.930993184864125,0.9335220449476754
0.93099121706399,0.9334934522788357
0.9310177659908175,0.9334934522788357
0.9310443164318714,0.9334934522788357
0.9310708683872808,0.9334934522788357
0.9310689025781428,0.933464859609996
0.9310669366568748,0.9334362669411563
0.931093491529291,0.9334362669411563
0.9310915261971991,0.9334076742723165
0.9310895607529949,0.9333790816034768
0.9311161185430274,0.9333790816034768
0.9311141536881739,0.9333504889346371
0.9311121887212255,0.9333218962657974
0.9311102236421726,0.9332933035969577
0.9311082584510055,0.933264710928118
0.9311348205625606,0.933264710928118
0.9311613841896557,0.933264710928118
0.9311879493324204,0.933264710928118
0.9311859861344898,0.9332361182592783
0.9312125534950071,0.9332361182592783
