precision,recall
0.8743328621296483,0.8665580145250757
0.8744337690066072,0.8665580145250757
0.8744301459980379,0.866529421856236
0.8745310786633578,0.866529421856236
0.8745274579401495,0.8665008291873963
0.8745238370079649,0.8664722365185566
0.874520215866786,0.866443643849717
0.8745165945165945,0.8664150511808772
0.8745129729573725,0.8663864585120375
0.8745093511891018,0.8663578658431978
0.8746103221337028,0.8663578658431978
0.8746067026527725,0.8663292731743581
0.8747076994139553,0.8663292731743581
0.8747040822218373,0.8663006805055183
0.8747004648208563,0.8662720878366786
0.8746968472109944,0.8662434951678389
0.8746932293922333,0.8662149024989992
0.874689611364555,0.8661863098301595
0.8747906439503321,0.8661863098301595
0.8747870282133472,0.8661577171613198
0.8747834122675292,0.8661291244924801
0.8747797961128599,0.8661005318236404
0.8747761797493213,0.8660719391548007
0.8747725631768953,0.866043346485961
0.8747689463955638,0.8660147538171213
0.8747653294053086,0.8659861611482815
0.8747617122061118,0.8659575684794418
0.8748627881448957,0.8659575684794418
0.8749638874443867,0.8659575684794418
0.8749602750411695,0.8659289758106021
0.8749566624292153,0.8659003831417624
0.874953049608506,0.8658717904729227
0.8749494365790234,0.865843197804083
0.8750505692654453,0.865843197804083
0.8750469585320041,0.8658146051352433
0.875043347589874,0.8657860124664036
0.8750397364390371,0.8657574197975639
0.8750361250794751,0.8657288271287242
0.8750325135111702,0.8657002344598845
0.8750289017341041,0.8656716417910447
0.8750252897482587,0.865643049122205
0.8751264633617575,0.865643049122205
0.8751228536740475,0.8656144564533653
0.8752240531945649,0.8656144564533653
0.8752204458064703,0.8655858637845256
0.8752168382097837,0.8655572711156859
0.8752132304044873,0.8655286784468462
0.8752096223905627,0.8655000857780065
0.8752060141679919,0.8654714931091668
0.8753072496457592,0.8654714931091668
0.8753036437246964,0.8654429004403271
0.8754049051365109,0.8654429004403271
0.8755061899803309,0.8654429004403271
0.8755025888750687,0.8654143077714874
0.8754989875614695,0.8653857151026477
0.8756003008736909,0.8653857151026477
0.8757016376367108,0.8653857151026477
0.8756980411446428,0.865357122433808
0.8756944444444444,0.8653285297649682
0.8756908475360977,0.8652999370961285
0.8756872504195845,0.8652713444272888
0.8757886207096139,0.8652713444272888
0.8757850259022372,0.8652427517584491
0.8758864221829865,0.8652427517584491
0.8758828296862337,0.8652141590896094
0.8759842519685039,0.8652141590896094
0.8759806617838636,0.8651855664207697
0.876082110078462,0.8651855664207697
0.8761835818734617,0.8651855664207697
0.8762850771770293,0.8651855664207697
0.8762814943527367,0.86515697375193
0.8762779113209187,0.8651283810830903
0.876274328081557,0.8650997884142506
0.8762707446346337,0.8650711957454109
0.8762671609801309,0.8650426030765712
0.8762635771180304,0.8650140104077314
0.8762599930483143,0.8649854177388917
0.8762564087709643,0.864956825070052
0.8762528242859626,0.8649282324012123
0.876249239593291,0.8648996397323726
0.8762456546929316,0.8648710470635329
0.8762420695848663,0.8648424543946932
0.876238484269077,0.8648138617258535
0.8762348987455457,0.8647852690570138
0.8762313130142543,0.8647566763881741
0.876332869726472,0.8647566763881741
0.8764344499826128,0.8647566763881741
0.8764308690990233,0.8647280837193344
0.8764272880078827,0.8646994910504947
0.8765288968755435,0.8646994910504947
0.8765253181067215,0.8646708983816549
0.8765217391304347,0.8646423057128152
0.8766233766233766,0.8646423057128152
0.8766197999710102,0.8646137130439755
0.8767214635702067,0.8646137130439755
0.8768231507524574,0.8646137130439755
0.8768195789595778,0.8645851203751358
0.8768160069595476,0.8645565277062961
0.8768124347523489,0.8645279350374564
0.8768088623379636,0.8644993423686167
0.8768052897163737,0.864470749699777
0.8768017168875613,0.8644421570309373
0.8767981438515081,0.8644135643620976
0.8767945706081963,0.8643849716932579
0.8768963016678752,0.8643849716932579
0.8768927307536114,0.8643563790244181
0.876889159632176,0.8643277863555784
0.8768855883035507,0.8642991936867387
0.8768820167677178,0.864270601017899
0.8768784450246592,0.8642420083490593
0.8769802123832182,0.8642420083490593
0.8769766429711301,0.8642134156802196
0.8769730733519034,0.8641848230113799
0.8769695035255202,0.8641562303425402
0.8770713021271657,0.8641562303425402
0.877173124365114,0.8641562303425402
0.877274970247598,0.8641562303425402
0.8772714078374456,0.8641276376737005
0.8772678452204709,0.8640990450048608
0.8772642823966559,0.8640704523360211
0.8772607193659825,0.8640418596671814
0.8773625990767355,0.8640418596671814
0.8773590383833691,0.8640132669983416
0.8773554774832322,0.8639846743295019
0.8773519163763066,0.8639560816606622
0.8773483550625744,0.8639274889918225
0.8773447935420176,0.8638988963229828
0.8774467096474415,0.8638988963229828
0.8774431504661226,0.8638703036541431
0.8774395910780669,0.8638417109853034
0.8774360314832563,0.8638131183164637
0.8774324716816729,0.863784525647624
0.8774289116732986,0.8637559329787843
0.8774253514581155,0.8637273403099446
0.8774217910361054,0.8636987476411048
0.8775237486564216,0.8636987476411048
0.8775201905757946,0.8636701549722651
0.8775166322884286,0.8636415623034254
0.8775130737943057,0.8636129696345857
0.8775095150934077,0.863584376965746
0.8776115066104896,0.863584376965746
0.8776079502528041,0.8635557842969063
0.8776043936884317,0.8635271916280666
0.8776008369173545,0.8634985989592269
0.8775972799395542,0.8634700062903872
0.8775937227550131,0.8634414136215475
0.8776957507411498,0.8634414136215475
0.8776921959017585,0.8634128209527078
0.8776886408557144,0.8633842282838681
0.8776850856029997,0.8633556356150283
0.8776815301435963,0.8633270429461886
0.8776779744774861,0.8632984502773489
0.8776744186046511,0.8632698576085092
0.8776708625250734,0.8632412649396695
0.8776673062387348,0.8632126722708298
0.8776637497456173,0.8631840796019901
0.877660193045703,0.8631554869331504
0.8776566361389737,0.8631268942643107
0.8776530790254115,0.863098301595471
0.8777551613841232,0.863098301595471
0.8777516066183955,0.8630697089266313
0.877748051645923,0.8630411162577915
0.877744496466688,0.8630125235889518
0.8777409410806724,0.862983930920112
0.8777373854878581,0.8629553382512724
0.8777338296882271,0.8629267455824327
0.8778359511343804,0.8629267455824327
0.8778323976846331,0.862898152913593
0.8778288440281575,0.8628695602447533
0.8778252901649358,0.8628409675759136
0.87782173609495,0.8628123749070739
0.8779238915396252,0.8628123749070739
0.8779203398213611,0.8627837822382342
0.8779167878964212,0.8627551895693945
0.8779132357647881,0.8627265969005546
0.8779096834264432,0.8626980042317149
0.878011872890234,0.8626980042317149
0.8781140861466822,0.8626980042317149
0.8782163232040983,0.8626980042317149
0.8782127783437637,0.8626694115628752
0.8782092332770566,0.8626408188940355
0.8782056880039589,0.8626122262251958
0.8782021425244527,0.8625836335563561
0.8783044136485385,0.8625836335563561
0.8783008705272658,0.8625550408875164
0.8782973271996739,0.8625264482186767
0.8782937836657446,0.862497855549837
0.8783960863108238,0.862497855549837
0.8783925451368666,0.8624692628809973
0.8783890037566615,0.8624406702121576
0.8783854621701904,0.862412077543318
0.8783819203774355,0.8623834848744781
0.8783783783783784,0.8623548922056384
0.8783748361730013,0.8623262995367987
0.8783712937612862,0.862297706867959
0.8784736382173026,0.862297706867959
0.8784700981677299,0.8622691141991193
0.8784665579119086,0.8622405215302796
0.8785689313599814,0.8622405215302796
0.8785653934679369,0.8622119288614399
0.8785618553697337,0.8621833361926002
0.8785583170653536,0.8621547435237605
0.8785547785547786,0.8621261508549208
0.8785512398379907,0.8620975581860811
0.8785477009149717,0.8620689655172413
0.8785441617857038,0.8620403728484016
0.8785406224501691,0.8620117801795619
0.8785370829083491,0.8619831875107222
0.8785335431602261,0.8619545948418825
0.878635966190615,0.8619545948418825
0.8786324288087674,0.8619260021730428
0.8787348782976242,0.8619260021730428
0.878731343283582,0.8618974095042031
0.8787278080634346,0.8618688168353634
0.878724272637164,0.8618402241665237
0.8787207370047521,0.861811631497684
0.8787172011661808,0.8617830388288443
0.8787136651214321,0.8617544461600046
0.878710128870488,0.8617258534911648
0.8787065924133306,0.8616972608223251
0.8788090864024728,0.8616972608223251
0.8788055523154088,0.8616686681534854
0.8788020180222216,0.8616400754846457
0.878798483522893,0.861611482815806
0.878794948817405,0.8615828901469663
0.8787914139057397,0.8615542974781266
0.8787878787878788,0.8615257048092869
0.8787843434638045,0.8614971121404472
0.8788868794119363,0.8614971121404472
0.8788833464601382,0.8614685194716075
0.878879813302217,0.8614399268027678
0.8789823783405298,0.8614399268027678
0.8789788475565281,0.861411334133928
0.8789753165664935,0.8613827414650883
0.879077910709075,0.8613827414650883
0.8790743820946044,0.8613541487962486
0.8791770027725084,0.8613541487962486
0.8792796474125099,0.8613541487962486
0.8792761237594863,0.8613255561274089
0.879272599900756,0.8612969634585692
0.879269075836301,0.8612683707897295
0.8792655515661033,0.8612397781208898
0.8792620270901448,0.8612111854520501
0.879364708630153,0.8612111854520501
0.8794674141555712,0.8612111854520501
0.8794638946477064,0.8611825927832104
0.8795666267558333,0.8611825927832104
0.8795631096314468,0.8611540001143707
0.8795595923016267,0.861125407445531
0.8795560747663551,0.8610968147766913
0.8795525570256141,0.8610682221078515
0.8795490390793855,0.8610396294390118
0.8795455209276514,0.8610110367701721
0.87964829258318,0.8610110367701721
0.8797510882584942,0.8610110367701721
0.8798539079620161,0.8610110367701721
0.8798503973819541,0.8609824441013324
0.8798468865967332,0.8609538514324927
0.8798433756063351,0.860925258763653
0.8798398644107419,0.8608966660948133
0.8798363530099357,0.8608680734259736
0.8799392097264438,0.8608680734259736
0.8800420904945633,0.8608680734259736
0.8800385840811434,0.8608394807571339
0.8800350774627302,0.8608108880882942
0.8800315706393055,0.8607822954194545
0.8800280636108513,0.8607537027506147
0.8800245563773497,0.860725110081775
0.8800210489387826,0.8606965174129353
0.8800175412951323,0.8606679247440956
0.8800140334463805,0.8606393320752559
0.8800105253925095,0.8606107394064162
0.8800070171335009,0.8605821467375765
0.8801099479501725,0.8605821467375765
0.8801064420855631,0.8605535540687368
0.8801029360159083,0.8605249613998971
0.8800994297411903,0.8604963687310574
0.8800959232613909,0.8604677760622177
0.8800924165764923,0.860439183393378
0.8800889096864764,0.8604105907245382
0.8800854025913252,0.8603819980556985
0.8800818952910208,0.8603534053868588
0.880078387785545,0.8603248127180191
0.8800748800748801,0.8602962200491794
0.8801778609875965,0.8602962200491794
0.880174355673873,0.8602676273803397
0.8801708501550524,0.8602390347115
0.8802738603780209,0.8602390347115
0.880270357257805,0.8602104420426603
0.8802668539325843,0.8601818493738206
0.8802633504023409,0.8601532567049809
0.8803663925550905,0.8601532567049809
0.8803628914252268,0.8601246640361412
0.8803593900904328,0.8600960713673014
0.8804624615834918,0.8600960713673014
0.8804589626507435,0.8600674786984617
0.8804554635131575,0.860038886029622
0.8805585643607834,0.860038886029622
0.8805550676269103,0.8600102933607823
0.8805515706882923,0.8599817006919426
0.8805480735449116,0.8599531080231029
0.8806512063715156,0.8599531080231029
0.8806477116336271,0.8599245153542632
0.8807508712331976,0.8599245153542632
0.8807473789023604,0.8598959226854235
0.8807438863669644,0.8598673300165838
0.8807403936269915,0.8598387373477441
0.8807369006824239,0.8598101446789044
0.8808400949061191,0.8598101446789044
0.8809433133147796,0.8598101446789044
0.8809398253940353,0.8597815520100646
0.8809363372689186,0.8597529593412249
0.8809328489394117,0.8597243666723852
0.8809293604054965,0.8596957740035455
0.880925871667155,0.8596671813347058
0.8810291273515795,0.8596671813347058
0.8810256410256411,0.8596385886658661
0.8810221544953698,0.8596099959970264
0.8810186677607479,0.8595814033281867
0.8810151808217572,0.859552810659347
0.8811184711882291,0.859552810659347
0.8811149866635402,0.8595242179905073
0.8811115019345761,0.8594956253216676
0.881108017001319,0.8594670326528279
0.8812113394506171,0.8594670326528279
0.8812078569334506,0.8594384399839881
0.8812043742120848,0.8594098473151484
0.8812008912865017,0.8593812546463087
0.8811974081566833,0.859352661977469
0.8813007653285635,0.859352661977469
0.8814041467491716,0.859352661977469
0.8814006686609185,0.8593240693086293
0.8815040769636886,0.8593240693086293
0.8815006012964538,0.8592954766397896
0.8816040364927102,0.8592954766397896
0.8816005632480638,0.8592668839709499
0.8815970897996304,0.8592382913021102
0.8817005545286506,0.8592382913021102
0.8816970835044892,0.8592096986332705
0.8816936122766351,0.8591811059644308
0.8816901408450705,0.8591525132955911
0.8817936377509097,0.8591525132955911
0.8817901687454145,0.8591239206267512
0.8818936925831352,0.8591239206267512
0.8819972407314997,0.8591239206267512
0.8819937767862385,0.8590953279579115
0.8820973518877341,0.8590953279579115
0.8822009513183393,0.8590953279579115
0.8821974924391461,0.8590667352890718
0.882194033356824,0.8590381426202321
0.8822976623986843,0.8590381426202321
0.8824013157894737,0.8590381426202321
0.8823978617793051,0.8590095499513924
0.8825015421672591,0.8590095499513924
0.8824980905939721,0.8589809572825527
0.882494638817896,0.858952364613713
0.882491186839013,0.8589237719448733
0.8824877346573049,0.8588951792760336
0.882484282272754,0.858866586607194
0.882588000235059,0.858866586607194
0.8826917425800764,0.858866586607194
0.8826882952775573,0.8588379939383542
0.8826848477724227,0.8588094012695145
0.8826814000646546,0.8587808086006747
0.882677952154235,0.858752215931835
0.882781729469167,0.858752215931835
0.8827782840010582,0.8587236232629953
0.8827748383303939,0.8586950305941556
0.8828786453433678,0.8586950305941556
0.8828752021167132,0.8586664379253159
0.8829790361941725,0.8586664379253159
0.8829755954131138,0.8586378452564762
0.8830794565664882,0.8586378452564762
0.8831833421563438,0.8586378452564762
0.883179906473339,0.8586092525876365
0.8831764705882353,0.8585806599187968
0.8832803859277563,0.8585806599187968
0.8833843257236997,0.8585806599187968
0.8833808949427789,0.8585520672499571
0.883484861858946,0.8585520672499571
0.8835888532501545,0.8585520672499571
0.8835854275793067,0.8585234745811174
0.8835820017068362,0.8584948819122777
0.8836860228978427,0.8584948819122777
0.8836825994819872,0.8584662892434379
0.8836791758646063,0.8584376965745982
0.8837832268699773,0.8584376965745982
0.8838873023817234,0.8584376965745982
0.8839914024085034,0.8584376965745982
0.8839879865732289,0.8584091039057585
0.8839845705367922,0.8583805112369188
0.8839811542991755,0.8583519185680791
0.883977737860361,0.8583233258992394
0.883974321220331,0.8582947332303997
0.8839709043790677,0.85826614056156
0.8840750449150296,0.85826614056156
0.884071630537229,0.8582375478927203
0.8841757982797219,0.8582375478927203
0.884279990572708,0.8582375478927203
0.8843842074248675,0.8582375478927203
0.8843808008485813,0.8582089552238806
0.8843773940715423,0.8581803625550409
0.8843739870937325,0.8581517698862012
0.8843705799151343,0.8581231772173614
0.88436717253573,0.8580945845485217
0.8843637649555018,0.858065991879682
0.884360357174432,0.8580373992108423
0.8843569491925026,0.8580088065420026
0.884461211978307,0.8580088065420026
0.8844578064668258,0.8579802138731629
0.8844544007545835,0.8579516212043232
0.8844509948415623,0.8579230285354835
0.8844475887277443,0.8578944358666438
0.8844441824131121,0.8578658431978041
0.8844407758976476,0.8578372505289644
0.8844373691813331,0.8578086578601246
0.8845416752660907,0.8578086578601246
0.8845382710225262,0.8577800651912849
0.8845348665782102,0.8577514725224452
0.8845314619331249,0.8577228798536055
0.8845280570872527,0.8576942871847658
0.8846323984782801,0.8576942871847658
0.8846289961071133,0.8576656945159261
0.8846255935352582,0.8576371018470864
0.8846221907626969,0.8576085091782467
0.8846187877894116,0.857579916509407
0.8846153846153846,0.8575513238405673
0.8846119812405981,0.8575227311717276
0.8846085776650345,0.8574941385028879
0.8846051738886759,0.8574655458340481
0.8846017699115044,0.8574369531652084
0.8845983657335025,0.8574083604963687
0.8847027585189556,0.8574083604963687
0.8846993568183159,0.857379767827529
0.8848037769253467,0.857379767827529
0.8848003777036797,0.8573511751586893
0.8847969782813976,0.8573225824898496
0.884901428402786,0.8573225824898496
0.8848980314612047,0.8572939898210099
0.8850025089288349,0.8572939898210099
0.8851070110701107,0.8572939898210099
0.8851036192950346,0.8572653971521702
0.8852081488042516,0.8572653971521702
0.8852047595146004,0.8572368044833305
0.8853093164033663,0.8572368044833305
0.8853059296007559,0.8572082118144908
0.8854105138806851,0.8572082118144908
0.8854071295667326,0.8571796191456511
0.8854037450528679,0.8571510264768113
0.8854003603390732,0.8571224338079716
0.8853969754253308,0.8570938411391319
0.8855015951790145,0.8570938411391319
0.8854982127559009,0.8570652484702922
0.8854948301329394,0.8570366558014525
0.8854914473101125,0.8570080631326128
0.8854880642874025,0.8569794704637731
0.8854846810647916,0.8569508777949334
0.8855893390065892,0.8569508777949334
0.8856940216909484,0.8569508777949334
0.885798729126644,0.8569508777949334
0.8857953537861323,0.8569222851260937
0.8857919782460911,0.856893692457254
0.8857886025065027,0.8568650997884143
0.8857852265673495,0.8568365071195745
0.8857818504286137,0.8568079144507348
0.8857784740902775,0.8567793217818951
0.8857750975523235,0.8567507291130554
0.8857717208147338,0.8567221364442157
0.8857683438774907,0.856693543775376
0.8857649667405765,0.8566649511065363
0.8857615894039735,0.8566363584376966
0.885758211867664,0.8566077657688569
0.8857548341316303,0.8565791731000172
0.8857514561958546,0.8565505804311775
0.8857480780603193,0.8565219877623378
0.8857446997250067,0.856493395093498
0.8857413211898989,0.8564648024246583
0.8857379424549783,0.8564362097558186
0.8858427232129654,0.8564362097558186
0.8858393469774045,0.8564076170869789
0.8859441552295315,0.8564076170869789
0.8859407814949567,0.8563790244181392
0.8860456172529065,0.8563790244181392
0.8860422460209455,0.8563504317492995
0.886147109296408,0.8563504317492995
0.8861437405686895,0.8563218390804598
0.8862486313733613,0.8563218390804598
0.8863535470123413,0.8563218390804598
0.8863501834970996,0.8562932464116201
0.8864551266871892,0.8562932464116201
0.8865600947306098,0.8562932464116201
0.886556736433879,0.8562646537427804
0.886661732050333,0.8562646537427804
0.8866583762657666,0.8562360610739407
0.8866550202824741,0.856207468405101
0.8866516641004383,0.8561788757362612
0.8866483077196411,0.8561502830674215
0.8866449511400651,0.8561216903985818
0.8867499851922052,0.8561216903985818
0.8868550441324566,0.8561216903985818
0.8868516927816119,0.8560930977297421
0.8868483412322274,0.8560645050609024
0.8869534305012442,0.8560645050609024
0.8869500814694119,0.8560359123920627
0.886946732239142,0.856007319723223
0.8869433828104168,0.8559787270543833
0.8870485051408931,0.8559787270543833
0.8870451582315989,0.8559501343855436
0.8870418111239518,0.8559215417167039
0.8871469638147171,0.8559215417167039
0.8872521414386911,0.8559215417167039
0.8872487995731816,0.8558929490478642
0.8872454575095592,0.8558643563790245
0.8872421152478065,0.8558357637101847
0.8872387727879057,0.855807171041345
0.8872354301298393,0.8557785783725053
0.8872320872735897,0.8557499857036656
0.8872287442191391,0.8557213930348259
0.8872254009664701,0.8556928003659862
0.8873306253150295,0.8556928003659862
0.8873272845875586,0.8556642076971465
0.887432536622976,0.8556642076971465
0.8874291984223481,0.8556356150283068
0.8874258600237248,0.8556070223594671
0.8874225214270886,0.8555784296906274
0.8875278066142667,0.8555784296906274
0.8876331167868055,0.8555784296906274
0.8876297834470483,0.8555498370217877
0.887735121343381,0.8555498370217877
0.8878404842442585,0.8555498370217877
0.8878371561674728,0.8555212443529479
0.8879425468142564,0.8555212443529479
0.8879392212725546,0.8554926516841082
0.8880446396770747,0.8554926516841082
0.8880413166721083,0.8554640590152685
0.8880379934698723,0.8554354663464288
0.8881434423796236,0.8554354663464288
0.8881401217158973,0.855406873677589
0.8881368008550053,0.8553782810087494
0.8882422802850356,0.8553782810087494
0.8883477847725383,0.8553782810087494
0.8883444691907944,0.8553496883399097
0.888341153412128,0.85532109567107
0.8884466884466884,0.85532109567107
0.888443375211619,0.8552925030022303
0.8885489380662409,0.8552925030022303
0.8885456273764258,0.8552639103333906
0.8885423164899148,0.8552353176645509
0.8885390054066901,0.8552067249957112
0.8885356941267342,0.8551781323268713
0.8886412930445375,0.8551781323268713
0.8886379843118611,0.8551495396580316
0.8886346753825584,0.8551209469891919
0.8886313662566114,0.8550923543203522
0.8886280569340029,0.8550637616515125
0.8886214376987311,0.8550065763138331
0.8886181277860327,0.8549779836449934
0.8887237710277596,0.8549779836449934
0.8887204636647348,0.8549493909761537
0.8887171561051005,0.854920798307314
0.8888228299643282,0.854920798307314
0.8888195249561521,0.8548922056384743
0.8888162197514715,0.8548636129696345
0.8888129143502691,0.8548350203007948
0.888809608752527,0.8548064276319551
0.888806302958228,0.8547778349631154
0.8889120156998008,0.8547778349631154
0.8889087124591138,0.8547492422942757
0.8890144531017665,0.8547492422942757
0.8890111524163569,0.854720649625436
0.8890078515346181,0.8546920569565963
0.8890045504565327,0.8546634642877566
0.8890012491820831,0.8546348716189169
0.8889979477112518,0.8546062789500772
0.8889946460440215,0.8545776862812375
0.8889913441803742,0.8545490936123978
0.8889880421202927,0.854520500943558
0.8889847398637594,0.8544919082747183
0.8889814374107567,0.8544633156058786
0.8889781347612673,0.8544347229370389
0.8889748319152734,0.8544061302681992
0.8890806307646534,0.8544061302681992
0.8890773304769556,0.8543775375993595
0.8890740299928589,0.8543489449305198
0.8890707293123457,0.8543203522616801
0.8891765616165224,0.8543203522616801
0.8891732634962205,0.8542917595928404
0.8892791237573665,0.8542917595928404
0.8892758281989463,0.8542631669240007
0.8892725324443386,0.854234574255161
0.889378423434151,0.854234574255161
0.8894843396451113,0.854234574255161
0.8894810492154702,0.8542059815863212
0.8894777585898886,0.8541773889174815
0.8894744677683489,0.8541487962486418
0.8894711767508338,0.8541202035798021
0.8894678855373255,0.8540916109109624
0.8894645941278065,0.8540630182421227
0.8894613025222596,0.854034425573283
0.8894580107206671,0.8540058329044433
0.8894547187230114,0.8539772402356036
0.8894514265292751,0.8539486475667639
0.8894481341394407,0.8539200548979242
0.8894448415534906,0.8538914622290844
0.8894415487714072,0.8538628695602447
0.8895475261386315,0.8538628695602447
0.8895442359249329,0.853834276891405
0.889650241315617,0.853834276891405
0.8896469536719798,0.8538056842225653
0.8896436658324395,0.8537770915537256
0.8896403777969788,0.8537484988848859
0.8896370895655801,0.8537199062160462
0.8896338011382259,0.8536913135472065
0.8896305125148987,0.8536627208783668
0.8896272236955809,0.8536341282095271
0.8896239346802551,0.8536055355406874
0.8896206454689036,0.8535769428718477
0.8896173560615092,0.8535483502030079
0.889614066458054,0.8535197575341682
0.8896107766585206,0.8534911648653285
0.8896074866628916,0.8534625721964888
0.8896041964711493,0.8534339795276491
0.8897102658876833,0.8534339795276491
0.8898163606010017,0.8534339795276491
0.8898130757535104,0.8534053868588094
0.8899191985449775,0.8534053868588094
0.8900253466527509,0.8534053868588094
0.8900220671557225,0.8533767941899697
0.8901282433641515,0.8533767941899697
0.8901249664469564,0.85334820152113
0.8901216893342878,0.8533196088522903
0.8901184120261282,0.8532910161834506
0.8901151345224602,0.8532624235146109
0.8901118568232662,0.8532338308457711
0.8902180722532144,0.8532338308457711
0.8902147971360382,0.8532052381769314
0.8903210406969806,0.8532052381769314
0.8903177681635088,0.8531766455080917
0.8903144954347437,0.853148052839252
0.8904207699194271,0.853148052839252
0.8905270697785471,0.853148052839252
0.8905238024175496,0.8531194601704123
0.8906301304438673,0.8531194601704123
0.8906268656716418,0.8530908675015726
0.8906236007044986,0.8530622748327329
0.890729959695477,0.8530622748327329
0.8907266973189228,0.8530336821638932
0.8907234347475592,0.8530050894950535
0.8908298247185643,0.8530050894950535
0.8909362401075108,0.8530050894950535
0.8909329829172142,0.8529764968262138
0.8909297255323597,0.8529479041573741
0.89092646795293,0.8529193114885344
0.8909232101789074,0.8528907188196946
0.8909199522102748,0.8528621261508549
0.8909166940470146,0.8528335334820152
0.8909134356891093,0.8528049408131755
0.8910198960387166,0.8528049408131755
0.8910166402772384,0.8527763481443358
0.8910133843212237,0.8527477554754961
0.8910101281706552,0.8527191628066564
0.8910068718255154,0.8526905701378167
0.8910036152857869,0.852661977468977
0.8910003585514521,0.8526333848001373
0.8911068611044705,0.8526333848001373
0.891103606968891,0.8526047921312976
0.8912101377805672,0.8526047921312976
0.8912068862454421,0.8525761994624578
0.8912036345159459,0.8525476067936181
0.8912003825920612,0.8525190141247784
0.8911971304737707,0.8524904214559387
0.891193878161057,0.852461828787099
0.8913004484304933,0.852461828787099
0.8914070441906357,0.852461828787099
0.891403797279115,0.8524332361182593
0.8914005501734242,0.8524046434494196
0.891397302873546,0.8523760507805799
0.8913940553794629,0.8523474581117402
0.8913908076911575,0.8523188654429005
0.891497442952418,0.8523188654429005
0.8914941978705587,0.8522902727740608
0.8914909525945865,0.8522616801052211
0.8914877071244841,0.8522330874363813
0.8915943763087048,0.8522330874363813
0.8915911334470071,0.8522044947675416
0.8916978309648467,0.8522044947675416
0.89169459071326,0.8521759020987019
0.8916913502677797,0.8521473094298622
0.8916881096283885,0.8521187167610225
0.8916848687950689,0.8520901240921828
0.8916816277678037,0.8520615314233431
0.8916783865465753,0.8520329387545034
0.8916751451313664,0.8520043460856637
0.8916719035221594,0.851975753416824
0.891668661718937,0.8519471607479843
0.8916654197216819,0.8519185680791445
0.8916621775303765,0.8518899754103048
0.8916589351450035,0.8518613827414651
0.8916556925655453,0.8518327900726254
0.8917624521072797,0.8518327900726254
0.891759212141168,0.8518041974037857
0.8917559719810813,0.851775604734946
0.891752731627002,0.8517470120661063
0.8917494910789127,0.8517184193972666
0.8917462503367961,0.8516898267284269
0.8917430094006347,0.8516612340595872
0.891739768270411,0.8516326413907475
0.8917365269461078,0.8516040487219078
0.8917332854277075,0.851575456053068
0.8917300437151925,0.8515468633842282
0.8917268018085457,0.8515182707153885
0.8917235597077494,0.8514896780465488
0.8917203174127863,0.8514610853777091
0.8917170749236389,0.8514324927088694
0.8918238993710692,0.8514324927088694
0.8918206594986373,0.8514039000400297
0.8918174194321313,0.85137530737119
0.8918141791715338,0.8513467147023503
0.8918109387168274,0.8513181220335106
0.8918076980679946,0.851289529364671
0.8919145621760882,0.851289529364671
0.8920214518980136,0.851289529364671
0.8920182166826462,0.8512609366958311
0.8920149812734083,0.8512323440269914
0.8920117456702823,0.8512037513581517
0.8920085098732509,0.851175158689312
0.8920052738822966,0.8511465660204723
0.8920020376974019,0.8511179733516326
0.8919988013185496,0.8510893806827929
0.8921057363783492,0.8510893806827929
0.8922126970805108,0.8510893806827929
0.8922094661431013,0.8510607880139532
0.8922062350119904,0.8510321953451135
0.8922030036871609,0.8510036026762738
0.8921997721685953,0.8509750100074341
0.892196540456276,0.8509464173385943
0.8921933085501859,0.8509178246697546
0.8921900764503073,0.8508892320009149
0.8922970825462505,0.8508892320009149
0.8922938530734633,0.8508606393320752
0.8922906234069987,0.8508320466632355
0.8922873935468394,0.8508034539943958
0.8922841634929679,0.8507748613255561
0.8922809332453667,0.8507462686567164
0.8923879791254274,0.8507462686567164
0.892495050692903,0.8507462686567164
0.8924918258991511,0.8507176759878767
0.8925989259892599,0.8507176759878767
0.8927060517867322,0.8507176759878767
0.8927028324531925,0.850689083319037
0.892809986796303,0.850689083319037
0.8928067700987306,0.8506604906501973
0.8928035532080908,0.8506318979813576
0.892800336124366,0.8506033053125178
0.892797118847539,0.8505747126436781
0.8927939013775924,0.8505461199748384
0.8927906837145086,0.8505175273059987
0.8927874658582705,0.850488934637159
0.8927842478088606,0.8504603419683193
0.8927810295662615,0.8504317492994796
0.8927778111304556,0.8504031566306399
0.8927745925014259,0.8503745639618002
0.8928818037167132,0.8503745639618002
0.8928785877266723,0.8503459712929605
0.8928753715435194,0.8503173786241208
0.8928721551672372,0.850288785955281
0.8928689385978081,0.8502601932864413
0.892865721835215,0.8502316006176016
0.892972972972973,0.8502316006176016
0.8929697588516171,0.8502030079487619
0.8929665445372095,0.8501744152799222
0.8929633300297324,0.8501458226110825
0.8929601153291686,0.8501172299422428
0.8929569004355008,0.8500886372734031
0.8929536853487114,0.8500600446045634
0.893060979273055,0.8500600446045634
0.8931682989845581,0.8500600446045634
0.8931650893796004,0.8500314519357237
0.8931618795817811,0.850002859266884
0.8931586695910826,0.8499742665980443
0.8931554594074875,0.8499456739292045
0.8931522490309787,0.8499170812603648
0.8931490384615385,0.8498884885915251
0.8931458276991496,0.8498598959226854
0.8931426167437947,0.8498313032538457
0.8931394055954563,0.849802710585006
0.893246776665765,0.849802710585006
