False Positive Rate,True Positive Rate,Thresholds
0.012929236757959126,0.20275061474238004,0.9948428
0.012929236757959126,0.20280780008005947,0.9948427
0.012929236757959126,0.2028935780865786,0.99484056
0.012929236757959126,0.20297935609309772,0.994839
0.012929236757959126,0.20312231943729628,0.9948368
0.012929236757959126,0.2031795047749757,0.99483645
0.012929236757959126,0.2032366901126551,0.9948344
0.012929236757959126,0.20329387545033453,0.99483395
0.012929236757959126,0.2034368387945331,0.99483067
0.012929236757959126,0.20349402413221251,0.99482983
0.012929236757959126,0.20357980213873164,0.994829
0.012929236757959126,0.20363698747641104,0.9948285
0.012929236757959126,0.2038085434894493,0.9948232
0.012929236757959126,0.20386572882712872,0.99482274
0.012929236757959126,0.20480928689883915,0.9948072
0.012929236757959126,0.20492365757419798,0.9948055
0.012929236757959126,0.2052953622691142,0.9947988
0.012929236757959126,0.2053525476067936,0.99479854
0.012929236757959126,0.20543832561331274,0.99479735
0.012929236757959126,0.20549551095099217,0.99479645
0.012929236757959126,0.2055526962886716,0.9947962
0.012929236757959126,0.205609881626351,0.9947961
0.012929236757959126,0.20569565963287012,0.99479526
0.012929236757959126,0.20575284497054955,0.99479514
0.012929236757959126,0.20598158632126723,0.9947895
0.012929236757959126,0.20603877165894666,0.994789
0.012929236757959126,0.20635329101618344,0.994783
0.012929236757959126,0.2064390690227026,0.9947811
0.012929236757959126,0.2067821810487791,0.9947739
0.012929236757959126,0.2068393663864585,0.9947725
0.012929236757959126,0.20695373706181736,0.9947702
0.012929236757959126,0.20701092239949678,0.9947701
0.012929236757959126,0.20703951506833648,0.9947699
0.012929236757959126,0.2070967004060159,0.9947693
0.012929236757959126,0.20721107108137474,0.9947673
0.012929236757959126,0.20732544175673356,0.99476504
0.012929236757959126,0.207382627094413,0.99476445
0.012929236757959126,0.20743981243209242,0.99476385
0.012929236757959126,0.20755418310745125,0.99476177
0.012929236757959126,0.20761136844513067,0.99476165
0.012929236757959126,0.20775433178932923,0.99476
0.012929236757959126,0.20781151712700863,0.99475986
0.013068260809119978,0.20781151712700863,0.99475867
0.013068260809119978,0.2080116658088866,0.9947561
0.013207284860280829,0.2080116658088866,0.99475586
0.013207284860280829,0.20818322182192486,0.9947509
0.013207284860280829,0.2082404071596043,0.99475056
0.013207284860280829,0.20844055584148224,0.99474585
0.013207284860280829,0.20872648252987933,0.99474335
0.013207284860280829,0.20875507519871905,0.99474275
0.013207284860280829,0.20881226053639848,0.9947425
0.013207284860280829,0.20904100188711613,0.99473804
0.013207284860280829,0.20909818722479556,0.99473757
0.013207284860280829,0.2091839652313147,0.9947358
0.013207284860280829,0.20924115056899412,0.99473566
0.013207284860280829,0.20961285526391032,0.9947296
0.013207284860280829,0.20967004060158975,0.9947291
0.013207284860280829,0.20975581860810888,0.9947273
0.013207284860280829,0.2098130039457883,0.99472684
0.013207284860280829,0.21021330130954424,0.99471754
0.013207284860280829,0.21027048664722364,0.9947173
0.013207284860280829,0.21055641333562075,0.99471176
0.013207284860280829,0.21061359867330018,0.99471164
0.013207284860280829,0.21112826671241494,0.9947023
0.013207284860280829,0.21118545205009437,0.99470204
0.013207284860280829,0.21155715674501058,0.99469614
0.01334630891144168,0.21155715674501058,0.99469465
0.01334630891144168,0.21181449076456796,0.9946903
0.01334630891144168,0.2119288614399268,0.9946892
0.01334630891144168,0.2128724195116372,0.99467516
0.01334630891144168,0.21292960484931664,0.9946748
0.01334630891144168,0.21315834620003432,0.99467224
0.01334630891144168,0.21327271687539315,0.9946708
0.01334630891144168,0.2134442728884314,0.9946666
0.01334630891144168,0.21350145822611083,0.9946656
0.01334630891144168,0.21353005089495053,0.9946655
0.01334630891144168,0.21361582890146966,0.99466527
0.01334630891144168,0.2137301995768285,0.9946641
0.01334630891144168,0.2137873849145079,0.99466383
0.01334630891144168,0.21381597758334764,0.9946637
0.01334630891144168,0.21387316292102704,0.9946635
0.01334630891144168,0.21470235031737864,0.9946483
0.01334630891144168,0.21475953565505804,0.99464816
0.01334630891144168,0.21530279636301253,0.99463755
0.01334630891144168,0.21535998170069195,0.9946372
0.01334630891144168,0.21541716703837135,0.99463624
0.01334630891144168,0.21547435237605078,0.99463576
0.01334630891144168,0.21587464973980672,0.9946302
0.01334630891144168,0.21593183507748615,0.99462986
0.01334630891144168,0.21604620575284497,0.99462754
0.01334630891144168,0.2161319837593641,0.9946274
0.01334630891144168,0.2161605764282038,0.99462694
0.01334630891144168,0.21621776176588323,0.9946268
0.01334630891144168,0.21630353977240235,0.99462634
0.01348533296260253,0.21633213244124205,0.9946261
0.01348533296260253,0.21718991250643335,0.99461406
0.01348533296260253,0.21724709784411278,0.99461347
0.01348533296260253,0.21730428318179218,0.99461323
0.01348533296260253,0.21741865385715103,0.9946122
0.01348533296260253,0.21819065591582318,0.9945966
0.01348533296260253,0.2182478412535026,0.9945963
0.01348533296260253,0.21830502659118203,0.99459535
0.01348533296260253,0.21839080459770116,0.9945952
0.01348533296260253,0.21844798993538056,0.9945945
0.01348533296260253,0.21850517527306,0.99459344
0.01348533296260253,0.21861954594841881,0.9945898
0.013624357013763381,0.21861954594841881,0.9945891
0.013624357013763381,0.21867673128609824,0.99458826
0.013624357013763381,0.2188196946302968,0.994585
0.013624357013763381,0.21890547263681592,0.99458474
0.013624357013763381,0.21904843598101448,0.9945821
0.013624357013763381,0.21910562131869388,0.99458176
0.013624357013763381,0.21933436266941156,0.9945786
0.013624357013763381,0.219391548007091,0.99457836
0.013624357013763381,0.2194487333447704,0.99457777
0.013624357013763381,0.2195059186824498,0.99457717
0.013624357013763381,0.21959169668896894,0.9945766
0.013624357013763381,0.21964888202664837,0.99457574
0.013624357013763381,0.21984903070852632,0.99457353
0.013624357013763381,0.21990621604620575,0.9945722
0.013624357013763381,0.21996340138388518,0.9945714
0.013624357013763381,0.2200205867215646,0.99457115
0.013624357013763381,0.2205924400983588,0.99456114
0.013624357013763381,0.2206496254360382,0.9945608
0.013624357013763381,0.22107851546863383,0.9945527
0.013624357013763381,0.22113570080631326,0.9945522
0.013624357013763381,0.2212500714816721,0.99455065
0.013624357013763381,0.22133584948819124,0.9945496
0.013624357013763381,0.22139303482587064,0.99454886
0.013624357013763381,0.22145022016355007,0.99454874
0.013624357013763381,0.2215359981700692,0.9945475
0.013624357013763381,0.22159318350774862,0.99454737
0.013624357013763381,0.22170755418310745,0.9945462
0.013624357013763381,0.22176473952078687,0.9945456
0.013624357013763381,0.22253674157945902,0.9945298
0.013624357013763381,0.22259392691713845,0.99452966
0.013763381064924233,0.22259392691713845,0.9945293
0.013763381064924233,0.22270829759249727,0.99452704
0.013763381064924233,0.22282266826785613,0.99452645
0.013763381064924233,0.22287985360553553,0.99452484
0.013763381064924233,0.22293703894321495,0.99452436
0.013763381064924233,0.22296563161205468,0.9945239
0.013902405116085082,0.22296563161205468,0.9945228
0.013902405116085082,0.22322296563161206,0.99451965
0.013902405116085082,0.22328015096929146,0.9945182
0.013902405116085082,0.22393778235260478,0.99450123
0.013902405116085082,0.2239949676902842,0.994501
0.013902405116085082,0.22410933836564306,0.9945003
0.013902405116085082,0.2242237090410019,0.9944991
0.013902405116085082,0.22436667238520044,0.99449617
0.013902405116085082,0.22442385772287984,0.994495
0.013902405116085082,0.2245382283982387,0.99449265
0.013902405116085082,0.2245954137359181,0.9944922
0.013902405116085082,0.22496711843083433,0.99448556
0.013902405116085082,0.22502430376851376,0.99448484
0.013902405116085082,0.22505289643735346,0.9944833
0.013902405116085082,0.2251100817750329,0.99448293
0.013902405116085082,0.22519585978155202,0.9944807
0.013902405116085082,0.22525304511923142,0.99448025
0.014041429167245933,0.22528163778807114,0.99448
0.014041429167245933,0.22593926917138446,0.99447024
0.014041429167245933,0.2259964545090639,0.99446976
0.014041429167245933,0.2260250471779036,0.9944694
0.014041429167245933,0.22608223251558301,0.99446905
0.014041429167245933,0.22625378852862127,0.99446106
0.014041429167245933,0.22631097386630067,0.9944575
0.014041429167245933,0.22651112254817865,0.9944541
0.014041429167245933,0.22656830788585808,0.9944537
0.014041429167245933,0.22662549322353748,0.9944534
0.014041429167245933,0.2266826785612169,0.99445254
0.014041429167245933,0.22673986389889633,0.9944517
0.014180453218406785,0.22673986389889633,0.9944507
0.014180453218406785,0.22705438325613314,0.9944402
0.014180453218406785,0.22711156859381254,0.994439
0.014180453218406785,0.22748327328872878,0.9944325
0.014180453218406785,0.22754045862640818,0.9944323
0.014180453218406785,0.22776919997712586,0.9944285
0.014180453218406785,0.22782638531480529,0.9944278
0.014180453218406785,0.2279121633213244,0.9944267
0.014319477269567634,0.2279121633213244,0.9944265
0.014319477269567634,0.22802653399668324,0.99442506
0.014458501320728486,0.22802653399668324,0.99442416
0.014458501320728486,0.22805512666552297,0.9944238
0.014458501320728486,0.22811231200320237,0.994423
0.014458501320728486,0.22862698004231716,0.9944115
0.014458501320728486,0.22868416537999656,0.9944096
0.014458501320728486,0.22876994338651568,0.994409
0.014458501320728486,0.2288271287241951,0.99440867
0.014458501320728486,0.2290272774060731,0.9944055
0.014458501320728486,0.2290844627437525,0.9944054
0.014458501320728486,0.22917024075027162,0.99439996
0.014458501320728486,0.22922742608795105,0.99439925
0.014458501320728486,0.22928461142563047,0.9943988
0.014458501320728486,0.22934179676330987,0.99439853
0.014458501320728486,0.22959913078286728,0.99439335
0.014597525371889337,0.22959913078286728,0.9943922
0.014597525371889337,0.2296849087893864,0.9943901
0.014736549423050188,0.2296849087893864,0.99438936
0.014736549423050188,0.2305998741922571,0.99436814
0.014736549423050188,0.23068565219877624,0.99436766
0.014736549423050188,0.23091439354949392,0.9943634
0.014736549423050188,0.23097157888717332,0.9943632
0.014736549423050188,0.23105735689369244,0.9943615
0.014736549423050188,0.23111454223137187,0.994361
0.014736549423050188,0.2311717275690513,0.9943605
0.014736549423050188,0.23122891290673073,0.9943597
0.014736549423050188,0.23125750557557043,0.99435943
0.014736549423050188,0.23131469091324985,0.9943585
0.014736549423050188,0.23137187625092925,0.9943581
0.014875573474211038,0.23140046891976898,0.99435765
0.014875573474211038,0.23162921027048664,0.99435556
0.014875573474211038,0.23168639560816606,0.99435496
0.014875573474211038,0.2317721736146852,0.994354
0.014875573474211038,0.23182935895236462,0.9943539
0.014875573474211038,0.23188654429004404,0.9943528
0.014875573474211038,0.23197232229656317,0.9943522
0.014875573474211038,0.23285869503059414,0.9943342
0.014875573474211038,0.23291588036827357,0.99433386
0.014875573474211038,0.2329444730371133,0.9943328
0.01501459752537189,0.2329444730371133,0.9943327
0.01501459752537189,0.23371647509578544,0.9943163
0.01501459752537189,0.23377366043346487,0.9943159
0.01501459752537189,0.23383084577114427,0.99431556
0.01501459752537189,0.2338880311088237,0.9943152
0.01501459752537189,0.23405958712186195,0.9943124
0.01501459752537189,0.23414536512838108,0.99431145
0.01501459752537189,0.23451706982329731,0.9943051
0.01501459752537189,0.2345742551609767,0.9943032
0.01501459752537189,0.23460284782981644,0.99430275
0.01501459752537189,0.23466003316749584,0.99430263
0.01501459752537189,0.23468862583633557,0.9943012
0.01515362157653274,0.23468862583633557,0.99430084
0.01515362157653274,0.23483158918053412,0.99429905
0.01515362157653274,0.23488877451821352,0.99429893
0.01515362157653274,0.23491736718705325,0.9942988
0.01515362157653274,0.23500314519357238,0.9942986
0.01515362157653274,0.23523188654429003,0.99429333
0.01515362157653274,0.23528907188196946,0.99429226
0.01515362157653274,0.23560359123920627,0.9942872
0.01515362157653274,0.2356607765768857,0.9942866
0.01515362157653274,0.23614685194716076,0.9942783
0.01515362157653274,0.236318407960199,0.9942768
0.01515362157653274,0.23671870532395495,0.99426705
0.01515362157653274,0.23677589066163435,0.9942668
0.01515362157653274,0.23703322468119173,0.9942615
0.01515362157653274,0.23709041001887116,0.99426067
0.01515362157653274,0.23763367072682565,0.9942502
0.01515362157653274,0.23769085606450507,0.9942498
0.01515362157653274,0.23791959741522273,0.9942472
0.01515362157653274,0.23797678275290216,0.99424666
0.01515362157653274,0.23829130211013896,0.99423957
0.01515362157653274,0.2383484874478184,0.994239
0.01515362157653274,0.23843426545433752,0.994238
0.01515362157653274,0.23849145079201692,0.9942379
0.01515362157653274,0.23854863612969635,0.9942372
0.01515362157653274,0.23860582146737577,0.9942367
0.01515362157653274,0.23889174815577285,0.9942321
0.01515362157653274,0.23894893349345228,0.9942319
0.01515362157653274,0.2390633041688111,0.9942312
0.01515362157653274,0.23912048950649054,0.994231
0.01515362157653274,0.23934923085720822,0.9942263
0.01515362157653274,0.23940641619488764,0.99422604
0.01515362157653274,0.23946360153256704,0.9942258
0.01515362157653274,0.23952078687024647,0.9942247
0.01515362157653274,0.23983530622748328,0.99421847
0.01529264562769359,0.23983530622748328,0.99421775
0.01529264562769359,0.2399782695716818,0.99421614
0.01529264562769359,0.24003545490936123,0.99421424
0.01529264562769359,0.24029278892891862,0.99420774
0.01529264562769359,0.24034997426659804,0.994207
0.01529264562769359,0.24069308629267455,0.99419916
0.01529264562769359,0.24075027163035398,0.9941975
0.01529264562769359,0.24077886429919368,0.99419737
0.01529264562769359,0.2408360496368731,0.994197
0.01529264562769359,0.24089323497455253,0.99419594
0.01529264562769359,0.24095042031223193,0.9941955
0.01529264562769359,0.2410647909875908,0.9941923
0.01529264562769359,0.2411219763252702,0.9941922
0.01529264562769359,0.2413793103448276,0.9941858
0.01529264562769359,0.241436495682507,0.9941854
0.01529264562769359,0.24155086635786585,0.99418277
0.01529264562769359,0.24160805169554525,0.99418265
0.01529264562769359,0.24169382970206438,0.9941817
0.01529264562769359,0.24180820037742323,0.9941797
0.01529264562769359,0.2420083490593012,0.9941764
0.01529264562769359,0.24206553439698061,0.9941754
0.01529264562769359,0.24235146108537772,0.9941703
0.01529264562769359,0.24246583176073655,0.99416995
0.01529264562769359,0.24255160976725568,0.99416876
0.01529264562769359,0.2426087951049351,0.99416864
0.01529264562769359,0.24332361182592782,0.99415165
0.01529264562769359,0.24340938983244695,0.9941507
0.01529264562769359,0.24346657517012638,0.99415034
0.01529264562769359,0.2440956138846,0.9941381
0.01529264562769359,0.24415279922227942,0.9941379
0.01529264562769359,0.24449591124835593,0.9941263
0.01529264562769359,0.24455309658603533,0.9941261
0.01529264562769359,0.2447532452679133,0.9941204
0.01529264562769359,0.24481043060559274,0.9941188
0.01529264562769359,0.24506776462515012,0.9941095
0.015431669678854442,0.24506776462515012,0.9941094
0.015431669678854442,0.24612569337221937,0.9940878
0.015570693730015293,0.24612569337221937,0.99408746
0.015570693730015293,0.2465831760736547,0.9940744
0.015570693730015293,0.24664036141133414,0.9940737
0.015570693730015293,0.24778406816492252,0.99404943
0.015570693730015293,0.24784125350260194,0.9940493
0.015570693730015293,0.24792703150912107,0.9940492
0.015570693730015293,0.24815577285983872,0.99404573
0.015709717781176143,0.24815577285983872,0.99404514
0.015709717781176143,0.248327328872877,0.9940434
0.015848741832336994,0.248327328872877,0.9940433
0.015848741832336994,0.2483845142105564,0.9940432
0.015848741832336994,0.24841310687939613,0.99404305
0.015848741832336994,0.24847029221707553,0.99404234
0.015848741832336994,0.24875621890547264,0.9940369
0.015848741832336994,0.24881340424315204,0.99403644
0.015848741832336994,0.2488991822496712,0.99403584
0.015848741832336994,0.2489563675873506,0.9940357
0.015848741832336994,0.24909933093154915,0.99403375
0.015848741832336994,0.24921370160690798,0.99403316
0.015848741832336994,0.24961399897066391,0.9940268
0.015848741832336994,0.24967118430834334,0.99402666
0.015848741832336994,0.2498141476525419,0.9940209
0.015987765883497845,0.2498141476525419,0.9940204
0.015987765883497845,0.2501858523474581,0.9940077
0.015987765883497845,0.2502430376851375,0.99400675
0.015987765883497845,0.25030022302281696,0.99400616
0.015987765883497845,0.2504145936981758,0.994005
0.015987765883497845,0.25072911305541257,0.9939959
0.015987765883497845,0.250786298393092,0.9939949
0.015987765883497845,0.25115800308800823,0.99398935
0.015987765883497845,0.25121518842568763,0.99398875
0.015987765883497845,0.2516154857894436,0.99398106
0.015987765883497845,0.251672671127123,0.99398077
0.015987765883497845,0.25181563447132155,0.9939784
0.015987765883497845,0.25187281980900095,0.9939766
0.015987765883497845,0.2519014124778407,0.9939761
0.015987765883497845,0.2519585978155201,0.993975
0.015987765883497845,0.2522445245039172,0.99396837
0.015987765883497845,0.2523017098415966,0.99396825
0.015987765883497845,0.2525876365299937,0.993961
0.015987765883497845,0.2526448218676731,0.99396074
0.015987765883497845,0.2527020072053526,0.9939575
0.015987765883497845,0.252759192543032,0.99395716
0.015987765883497845,0.2530737119002688,0.99395037
0.015987765883497845,0.2531308972379482,0.9939488
0.015987765883497845,0.25355978727054385,0.99394304
0.015987765883497845,0.25364556527706295,0.99394256
0.015987765883497845,0.25367415794590265,0.9939422
0.015987765883497845,0.2537313432835821,0.9939421
0.015987765883497845,0.2541602333161777,0.99393386
0.015987765883497845,0.25421741865385716,0.9939334
0.015987765883497845,0.2544747526734145,0.9939262
0.015987765883497845,0.25453193801109397,0.99392575
0.015987765883497845,0.25504660605020874,0.993912
0.015987765883497845,0.25510379138788813,0.99391186
0.015987765883497845,0.2553039400697661,0.9939089
0.015987765883497845,0.25536112540744554,0.99390864
0.015987765883497845,0.2561617201349574,0.993891
0.015987765883497845,0.2562189054726368,0.99389064
0.015987765883497845,0.25630468347915597,0.9938898
0.015987765883497845,0.25639046148567507,0.9938892
0.015987765883497845,0.2564762394921942,0.9938875
0.015987765883497845,0.2565334248298736,0.9938863
0.015987765883497845,0.25681935151827073,0.99388134
0.015987765883497845,0.25687653685595013,0.9938805
0.015987765883497845,0.2570195002001487,0.9938778
0.015987765883497845,0.2570766855378281,0.99387676
0.015987765883497845,0.25753416823926345,0.99386877
0.016126789934658697,0.25756276090810315,0.9938683
0.016126789934658697,0.2579916509406988,0.9938601
0.016126789934658697,0.2580488362783782,0.9938585
0.016126789934658697,0.25813461428489737,0.99385756
0.016126789934658697,0.25819179962257677,0.9938571
0.016126789934658697,0.2583919483044547,0.9938531
0.016126789934658697,0.2584777263109739,0.993852
0.016126789934658697,0.25864928232401213,0.9938497
0.016265813985819548,0.25864928232401213,0.99384826
0.016265813985819548,0.2589066163435695,0.9938413
0.016265813985819548,0.25896380168124894,0.9938406
0.016265813985819548,0.2594784697203637,0.9938298
0.016265813985819548,0.2595356550580431,0.9938292
0.016265813985819548,0.25962143306456226,0.99382716
0.016265813985819548,0.25967861840224166,0.9938267
0.016265813985819548,0.2598215817464402,0.9938221
0.016265813985819548,0.2598787670841196,0.9938215
0.016265813985819548,0.25993595242179907,0.99382097
0.016265813985819548,0.25999313775947847,0.99382085
0.016265813985819548,0.260136101103677,0.9938168
0.016404838036980396,0.260136101103677,0.99381655
0.016404838036980396,0.26039343512323443,0.993814
0.016404838036980396,0.26045062046091383,0.9938129
0.016404838036980396,0.26082232515583004,0.99380785
0.016404838036980396,0.26087951049350944,0.9938076
0.016404838036980396,0.26110825184422715,0.9938035
0.016404838036980396,0.26116543718190655,0.9938029
0.016404838036980396,0.2612798078572654,0.9938001
0.016543862088141247,0.2612798078572654,0.99379987
0.016543862088141247,0.2613369931949448,0.9937995
0.016543862088141247,0.2618802539028993,0.9937913
0.016543862088141247,0.2619374392405787,0.9937902
0.016543862088141247,0.2620804025847773,0.99378633
0.016543862088141247,0.2621947732601361,0.9937855
0.016543862088141247,0.2624521072796935,0.9937795
0.016543862088141247,0.2625092926173729,0.9937785
0.016543862088141247,0.26253788528621264,0.9937781
0.016543862088141247,0.26265225596157143,0.99377537
0.016543862088141247,0.2630525533253274,0.99376786
0.016543862088141247,0.2631097386630068,0.993767
0.016543862088141247,0.26325270200720535,0.9937651
0.016543862088141247,0.2633384800137245,0.9937643
0.016543862088141247,0.2633956653514039,0.99376327
0.016543862088141247,0.2634528506890833,0.99376315
0.016543862088141247,0.26365299937096126,0.9937603
0.016543862088141247,0.2637101847086407,0.9937598
0.016543862088141247,0.2637959627151598,0.9937583
0.016543862088141247,0.26385314805283927,0.9937576
0.016543862088141247,0.2641676674100761,0.993753
0.016543862088141247,0.2642248527477555,0.9937518
0.016543862088141247,0.2645965574426717,0.99374616
0.016543862088141247,0.26465374278035114,0.993745
0.016543862088141247,0.26473952078687024,0.9937436
0.016543862088141247,0.26479670612454964,0.9937419
0.016543862088141247,0.26511122548178645,0.99373144
0.016543862088141247,0.2651684108194659,0.9937312
0.016543862088141247,0.26565448618974097,0.9937215
0.016543862088141247,0.26571167152742037,0.993721
0.016543862088141247,0.2657974495339395,0.9937192
0.016543862088141247,0.2658546348716189,0.99371743
0.016543862088141247,0.2658832275404586,0.9937168
0.016543862088141247,0.2659975982158175,0.99371606
0.016543862088141247,0.26625493223537483,0.99371284
0.016543862088141247,0.2663121175730543,0.9937127
0.016543862088141247,0.26679819294332935,0.99370265
0.016543862088141247,0.26685537828100875,0.9937023
0.016543862088141247,0.26688397094984845,0.9937016
0.016543862088141247,0.2669411562875279,0.99370134
0.016543862088141247,0.26745582432664267,0.99369085
0.016543862088141247,0.26754160233316177,0.9936905
0.016543862088141247,0.26828501172299424,0.99366945
0.016543862088141247,0.26834219706067364,0.9936692
0.016543862088141247,0.2684279750671928,0.99366826
0.016543862088141247,0.2684851604048722,0.99366814
0.016543862088141247,0.2688282724309487,0.9936598
0.016543862088141247,0.2688854577686281,0.9936593
0.016543862088141247,0.26891405043746786,0.9936587
0.016543862088141247,0.26897123577514725,0.9936586
0.016543862088141247,0.26905701378166635,0.9936568
0.016543862088141247,0.2691141991193458,0.9936566
0.016543862088141247,0.2691427917881855,0.9936562
0.016543862088141247,0.2691999771258649,0.99365604
0.016543862088141247,0.2696002744896209,0.99364716
0.016543862088141247,0.26965745982730027,0.9936464
0.016543862088141247,0.2698576085091782,0.99364436
0.016543862088141247,0.2699433865156974,0.99364424
0.016543862088141247,0.27042946188597244,0.9936329
0.016543862088141247,0.27048664722365184,0.9936324
0.016543862088141247,0.27082975924972835,0.99362683
0.0166828861393021,0.27082975924972835,0.993626
0.0166828861393021,0.2709155372562475,0.99362516
0.0166828861393021,0.2709727225939269,0.9936247
0.0166828861393021,0.27108709326928576,0.99362177
0.0166828861393021,0.27114427860696516,0.9936212
0.0166828861393021,0.2712300566134843,0.993619
0.0166828861393021,0.2712872419511637,0.9936186
0.0166828861393021,0.27188768799679763,0.99360055
0.01682191019046295,0.27191628066563733,0.99359953
0.01682191019046295,0.2721164293475153,0.99359566
0.0169609342416238,0.2721164293475153,0.9935952
0.0169609342416238,0.27225939269171384,0.99359244
0.0169609342416238,0.27231657802939324,0.9935923
0.017099958292784653,0.27231657802939324,0.9935915
0.017099958292784653,0.2724309487047521,0.9935899
0.017099958292784653,0.27254531938011095,0.9935868
0.017099958292784653,0.27260250471779035,0.9935866
0.017099958292784653,0.27265969005546975,0.9935861
0.017099958292784653,0.27291702407502716,0.9935818
0.017099958292784653,0.27297420941270656,0.9935813
0.017099958292784653,0.2734030994453022,0.9935725
0.017099958292784653,0.2735174701206611,0.9935715
0.017099958292784653,0.27377480414021843,0.9935666
0.017099958292784653,0.2738319894778979,0.99356574
0.017099958292784653,0.2742894721793332,0.9935556
0.017238982343945504,0.2742894721793332,0.9935546
0.017238982343945504,0.2744610281923715,0.9935522
0.017238982343945504,0.2745182135300509,0.99355185
0.017238982343945504,0.2748899182249671,0.99354494
0.017238982343945504,0.27497569623148627,0.9935429
0.017238982343945504,0.27503288156916567,0.99354035
0.017238982343945504,0.27509006690684507,0.99353987
0.017238982343945504,0.2751472522445245,0.9935394
0.017238982343945504,0.2752044375822039,0.9935393
0.017238982343945504,0.2753188082575628,0.99353784
0.017238982343945504,0.2753759935952422,0.9935376
0.017238982343945504,0.27551895693944073,0.9935349
0.017238982343945504,0.27557614227712013,0.99353456
0.017238982343945504,0.27591925430319664,0.9935235
0.017238982343945504,0.2759764396408761,0.9935231
0.017238982343945504,0.2760336249785555,0.9935222
0.017238982343945504,0.27611940298507465,0.9935207
0.017238982343945504,0.27654829301767025,0.9935116
0.017238982343945504,0.2766054783553497,0.9935108
0.017238982343945504,0.2767198490307085,0.99350923
0.017378006395106352,0.2767198490307085,0.9935074
0.017378006395106352,0.27686281237490706,0.9935027
0.017378006395106352,0.2769199977125865,0.99350256
0.017378006395106352,0.2769485903814262,0.99350244
0.017378006395106352,0.2770343683879453,0.99350125
0.017378006395106352,0.2770915537256248,0.9935011
0.017378006395106352,0.2771773317321439,0.99350053
0.017378006395106352,0.27723451706982327,0.99349993
0.017378006395106352,0.2772917024075027,0.9934994
0.017378006395106352,0.2777777777777778,0.9934918
0.017378006395106352,0.2778921484531366,0.9934911
0.017378006395106352,0.278149482472694,0.99348456
0.017378006395106352,0.2782066678103734,0.9934842
0.017378006395106352,0.2784354091610911,0.99348193
0.017378006395106352,0.2785211871676102,0.9934818
0.017378006395106352,0.27866415051180876,0.993479
0.017378006395106352,0.2787785211871676,0.99347866
0.017378006395106352,0.27889289186252647,0.9934768
0.017378006395106352,0.27897866986904557,0.9934767
0.017378006395106352,0.2792645965574427,0.9934683
0.017378006395106352,0.2793217818951221,0.99346817
0.017378006395106352,0.27983644993423684,0.9934546
0.017517030446267203,0.27983644993423684,0.99345446
0.017517030446267203,0.2798936352719163,0.99345315
0.017517030446267203,0.2799508206095957,0.9934509
0.017517030446267203,0.2800080059472751,0.9934504
0.017517030446267203,0.28009378395379425,0.99344856
0.017656054497428054,0.28009378395379425,0.9934481
0.017656054497428054,0.28035111797335166,0.9934408
0.017656054497428054,0.28040830331103106,0.9934407
0.017656054497428054,0.2809801566878252,0.9934261
0.017795078548588906,0.2809801566878252,0.99342525
0.017795078548588906,0.2810373420255047,0.9934237
0.017795078548588906,0.2810945273631841,0.9934236
0.017795078548588906,0.2814090467204209,0.99341595
0.017795078548588906,0.2814662320581003,0.99341536
0.017795078548588906,0.2817235660776577,0.9934087
0.017795078548588906,0.2818093440841768,0.993407
0.017795078548588906,0.28260993881168867,0.9933855
0.017795078548588906,0.2826671241493681,0.993385
0.017795078548588906,0.2835534968833991,0.99337196
0.017934102599749757,0.2835534968833991,0.99337184
0.017934102599749757,0.28369646022759765,0.9933698
0.017934102599749757,0.28375364556527705,0.9933694
0.017934102599749757,0.2838108309029565,0.9933657
0.01807312665091061,0.2838108309029565,0.9933648
0.01807312665091061,0.28409675759135355,0.9933577
0.01807312665091061,0.2841825355978727,0.9933575
0.01807312665091061,0.28429690627323156,0.99335575
0.01807312665091061,0.28435409161091096,0.9933554
0.01807312665091061,0.28441127694859036,0.9933524
0.01807312665091061,0.2844684622862698,0.9933523
0.01807312665091061,0.2845828329616286,0.99334866
0.01807312665091061,0.2846400182993081,0.99334806
0.01807312665091061,0.28475438897466687,0.9933449
0.01807312665091061,0.2848115743123463,0.99334407
0.01807312665091061,0.2848973523188654,0.993342
0.01807312665091061,0.2849545376565449,0.9933416
0.01807312665091061,0.2853262423514611,0.9933333
0.01807312665091061,0.2854120203579802,0.9933329
0.01807312665091061,0.28549779836449934,0.9933296
0.01807312665091061,0.28555498370217874,0.9933289
0.01807312665091061,0.285926688397095,0.99331665
0.01807312665091061,0.2859838737347744,0.99331623
0.01807312665091061,0.2860410590724538,0.9933159
0.01807312665091061,0.28609824441013326,0.99331576
0.01807312665091061,0.2863841710985303,0.9933088
0.01807312665091061,0.28646994910504947,0.9933084
0.01807312665091061,0.28764224852747755,0.99327797
0.01807312665091061,0.28769943386515695,0.9932777
0.01807312665091061,0.2877852118716761,0.9932766
0.01807312665091061,0.2878423972093555,0.99327624
0.01807312665091061,0.2878709898781952,0.9932755
0.01807312665091061,0.28798536055355406,0.993274
0.01821215070207146,0.28798536055355406,0.99327266
0.01821215070207146,0.2880425458912335,0.9932719
0.01821215070207146,0.2881569165665923,0.9932713
0.01821215070207146,0.2886715846057071,0.9932628
0.01821215070207146,0.28872876994338653,0.9932627
0.01821215070207146,0.2893292159890204,0.9932487
