False Positive Rate,True Positive Rate,Thresholds
0.01000973168358126,0.18127752044375822,0.99770725
0.01000973168358126,0.18133470578143765,0.997707
0.01000973168358126,0.18147766912563618,0.9977055
0.01014875573474211,0.18147766912563618,0.9977054
0.01014875573474211,0.1818779664893921,0.9977004
0.01014875573474211,0.18193515182707154,0.99770015
0.01014875573474211,0.18196374449591124,0.9976991
0.01014875573474211,0.18202092983359067,0.9976987
0.01014875573474211,0.18270715388574368,0.9976901
0.01014875573474211,0.1827643392234231,0.9976897
0.01014875573474211,0.18282152456110254,0.997689
0.01014875573474211,0.18287870989878197,0.99768853
0.01014875573474211,0.18290730256762167,0.9976883
0.01014875573474211,0.1829644879053011,0.9976882
0.01014875573474211,0.18316463658717905,0.99768686
0.01014875573474211,0.18322182192485847,0.99768674
0.01014875573474211,0.18325041459369817,0.9976866
0.01014875573474211,0.1833361926002173,0.99768555
0.01014875573474211,0.18339337793789673,0.9976851
0.01014875573474211,0.18347915594441586,0.99768496
0.01014875573474211,0.18359352661977468,0.9976839
0.01014875573474211,0.18373648996397324,0.997682
0.010287779785902961,0.18376508263281294,0.99768174
0.010287779785902961,0.18405100932121005,0.997677
0.010287779785902961,0.18410819465888947,0.9976767
0.010287779785902961,0.18430834334076743,0.99767405
0.010426803837063812,0.18430834334076743,0.9976731
0.010426803837063812,0.18436552867844685,0.9976725
0.010426803837063812,0.18442271401612625,0.99767226
0.010426803837063812,0.1847658260422028,0.9976673
0.010426803837063812,0.18493738205524105,0.9976666
0.010426803837063812,0.18508034539943957,0.9976641
0.010426803837063812,0.185137530737119,0.99766374
0.010426803837063812,0.1851661234059587,0.9976634
0.010426803837063812,0.18522330874363813,0.99766326
0.010426803837063812,0.18530908675015725,0.99766266
0.010426803837063812,0.18536627208783668,0.99766195
0.010426803837063812,0.1854520500943558,0.9976617
0.010426803837063812,0.1856807914450735,0.9976578
0.010426803837063812,0.18585234745811174,0.9976572
0.010426803837063812,0.18588094012695144,0.9976561
0.010426803837063812,0.18593812546463087,0.997656
0.010426803837063812,0.1859953108023103,0.99765575
0.010426803837063812,0.1860524961399897,0.99765563
0.010426803837063812,0.1863956081660662,0.99765366
0.010426803837063812,0.18650997884142506,0.9976532
0.010426803837063812,0.18653857151026476,0.99765307
0.010426803837063812,0.1866243495167839,0.99765235
0.010426803837063812,0.18665294218562362,0.9976521
0.010426803837063812,0.18673872019214274,0.99765104
0.010426803837063812,0.18679590552982214,0.9976509
0.010426803837063812,0.18682449819866187,0.9976507
0.010426803837063812,0.186910276205181,0.9976503
0.010426803837063812,0.1869388688740207,0.9976497
0.010426803837063812,0.18699605421170012,0.99764925
0.010426803837063812,0.18716761022473838,0.9976458
0.010426803837063812,0.1872247955624178,0.9976457
0.010426803837063812,0.18739635157545606,0.99764365
0.010426803837063812,0.18745353691313546,0.99764293
0.010426803837063812,0.18762509292617374,0.99764156
0.010426803837063812,0.18768227826385314,0.9976412
0.010426803837063812,0.18793961228341052,0.9976394
0.010426803837063812,0.18799679762108995,0.9976388
0.010426803837063812,0.18802539028992965,0.9976387
0.010426803837063812,0.18808257562760908,0.9976382
0.010426803837063812,0.18819694630296793,0.9976356
0.010426803837063812,0.18831131697832676,0.99763465
0.010426803837063812,0.18859724366672384,0.997632
0.010426803837063812,0.18865442900440327,0.9976319
0.010426803837063812,0.18888317035512095,0.99762976
0.010426803837063812,0.18894035569280038,0.99762964
0.010426803837063812,0.18911191170583863,0.997626
0.010426803837063812,0.18916909704351803,0.9976259
0.010426803837063812,0.18931206038771659,0.9976241
0.010426803837063812,0.18942643106307544,0.9976234
0.010426803837063812,0.18948361640075484,0.99762136
0.010426803837063812,0.18976954308915195,0.9976184
0.010426803837063812,0.18991250643335048,0.99761677
0.010426803837063812,0.1899696917710299,0.9976162
0.010426803837063812,0.19022702579058728,0.99761236
0.010426803837063812,0.1902842111282667,0.99761176
0.010426803837063812,0.19036998913478584,0.99761105
0.010426803837063812,0.19045576714130497,0.9976101
0.010426803837063812,0.1905129524789844,0.9976094
0.010426803837063812,0.19059873048550352,0.9976089
0.010426803837063812,0.1908560645050609,0.9976053
0.010426803837063812,0.19091324984274033,0.9976051
0.010426803837063812,0.19094184251158003,0.99760383
0.010426803837063812,0.19102762051809916,0.9976035
0.010426803837063812,0.19108480585577858,0.99760324
0.010426803837063812,0.19148510321953452,0.99759907
0.010426803837063812,0.19159947389489335,0.9975988
0.010426803837063812,0.19179962257677133,0.9975961
0.010426803837063812,0.19188540058329046,0.9975955
0.010426803837063812,0.19214273460284784,0.9975936
0.010426803837063812,0.19219991994052724,0.99759346
0.010426803837063812,0.19237147595356552,0.99759126
0.010426803837063812,0.19245725396008465,0.99759114
0.010426803837063812,0.19254303196660377,0.99758947
0.010426803837063812,0.19260021730428317,0.99758935
0.010426803837063812,0.1926288099731229,0.997589
0.010426803837063812,0.1926859953108023,0.99758875
0.010426803837063812,0.1929433293303597,0.99758494
0.010426803837063812,0.1930005146680391,0.9975848
0.010426803837063812,0.19311488534339796,0.9975835
0.010426803837063812,0.19317207068107736,0.9975829
0.010426803837063812,0.19340081203179504,0.9975803
0.010565827888224662,0.19342940470063474,0.99758005
0.010565827888224662,0.19405844341510836,0.9975726
0.010565827888224662,0.1941442214216275,0.99757236
0.010565827888224662,0.19422999942814662,0.9975712
0.010565827888224662,0.19431577743466574,0.99757105
0.010565827888224662,0.19434437010350547,0.99757093
0.010565827888224662,0.19440155544118487,0.9975708
0.010565827888224662,0.19451592611654372,0.99756926
0.010565827888224662,0.19457311145422312,0.9975684
0.010565827888224662,0.19465888946074228,0.9975682
0.010565827888224662,0.1947446674672614,0.9975674
0.010565827888224662,0.1948018528049408,0.9975672
0.010565827888224662,0.19485903814262023,0.99756503
0.010565827888224662,0.19491622348029966,0.9975648
0.010565827888224662,0.1950591868244982,0.99756265
0.010565827888224662,0.19517355749985704,0.9975623
0.010565827888224662,0.19528792817521587,0.99756074
0.010704851939385513,0.1953165208440556,0.9975606
0.010704851939385513,0.19540229885057472,0.9975593
0.010704851939385513,0.19545948418825412,0.9975585
0.010704851939385513,0.19554526219477325,0.99755776
0.010704851939385513,0.1956596328701321,0.99755657
0.010704851939385513,0.19597415222736891,0.9975547
0.010704851939385513,0.1960313375650483,0.99755377
0.010704851939385513,0.19617430090924687,0.99755186
0.010704851939385513,0.1962314862469263,0.9975514
0.010704851939385513,0.1962886715846057,0.9975508
0.010704851939385513,0.19640304225996455,0.9975504
0.010704851939385513,0.19668896894836163,0.99754685
0.010704851939385513,0.19674615428604106,0.99754614
0.010704851939385513,0.19680333962372049,0.9975458
0.010843875990546365,0.19680333962372049,0.9975452
0.010843875990546365,0.19723222965631612,0.9975418
0.010843875990546365,0.19734660033167495,0.9975414
0.010843875990546365,0.19757534168239263,0.99753845
0.010843875990546365,0.19763252702007206,0.9975381
0.010843875990546365,0.19771830502659118,0.99753714
0.010843875990546365,0.1977754903642706,0.9975369
0.010843875990546365,0.19786126837078974,0.9975357
0.010843875990546365,0.19791845370846914,0.9975356
0.010843875990546365,0.19857608509178246,0.9975262
0.010843875990546365,0.1986904557671413,0.99752575
0.010843875990546365,0.1987476411048207,0.99752516
0.010843875990546365,0.19880482644250014,0.9975248
0.010843875990546365,0.198919197117859,0.99752337
0.010843875990546365,0.1989763824555384,0.99752325
0.010843875990546365,0.19903356779321782,0.9975222
0.010843875990546365,0.19909075313089725,0.9975216
0.010843875990546365,0.19914793846857665,0.99752015
0.010843875990546365,0.19920512380625607,0.9975199
0.010843875990546365,0.19923371647509577,0.9975193
0.010982900041707216,0.19923371647509577,0.99751925
0.010982900041707216,0.1992623091439355,0.9975189
0.010982900041707216,0.1993194944816149,0.9975188
0.010982900041707216,0.19940527248813406,0.99751854
0.010982900041707216,0.199605421170012,0.99751556
0.010982900041707216,0.19971979184537084,0.9975141
0.010982900041707216,0.1998341625207297,0.99751294
0.010982900041707216,0.19991994052724882,0.9975127
0.010982900041707216,0.2001772745468062,0.99751043
0.010982900041707216,0.20023445988448563,0.99750996
0.010982900041707216,0.20034883055984445,0.9975083
0.010982900041707216,0.20040601589752388,0.9975076
0.010982900041707216,0.2007777205924401,0.9975026
0.010982900041707216,0.20086349859895922,0.9975025
0.010982900041707216,0.20126379596271515,0.9974981
0.010982900041707216,0.20132098130039458,0.997498
0.010982900041707216,0.2014353519757534,0.9974964
0.010982900041707216,0.20149253731343283,0.9974962
0.010982900041707216,0.20154972265111226,0.9974953
0.010982900041707216,0.20160690798879166,0.9974952
0.010982900041707216,0.2016640933264711,0.99749446
0.010982900041707216,0.20172127866415052,0.9974941
0.010982900041707216,0.20174987133299022,0.99749374
0.010982900041707216,0.20186424200834907,0.9974923
0.010982900041707216,0.2019500200148682,0.99749124
0.010982900041707216,0.2020072053525476,0.997491
0.010982900041707216,0.20223594670326528,0.99748755
0.010982900041707216,0.2023217247097844,0.9974873
0.010982900041707216,0.20237891004746383,0.9974872
0.010982900041707216,0.20249328072282266,0.9974861
0.010982900041707216,0.20266483673586091,0.9974855
0.010982900041707216,0.2028649854177389,0.99748176
0.010982900041707216,0.20292217075541832,0.9974813
0.010982900041707216,0.20295076342425802,0.99748117
0.010982900041707216,0.20300794876193745,0.9974809
0.010982900041707216,0.20337965345685366,0.9974744
0.010982900041707216,0.2034368387945331,0.99747425
0.010982900041707216,0.20363698747641104,0.99747247
0.010982900041707216,0.20369417281409047,0.99747235
0.010982900041707216,0.20386572882712872,0.9974711
0.010982900041707216,0.20392291416480815,0.99747074
0.010982900041707216,0.2041230628466861,0.9974693
0.010982900041707216,0.20418024818436553,0.99746907
0.011121924092868066,0.20418024818436553,0.99746895
0.011121924092868066,0.20435180419740379,0.9974669
0.011121924092868066,0.2044089895350832,0.9974667
0.011121924092868066,0.20458054554812147,0.9974654
0.011260948144028917,0.20458054554812147,0.99746513
0.011260948144028917,0.20506662091839653,0.9974573
0.011260948144028917,0.20512380625607593,0.9974572
0.011260948144028917,0.2053525476067936,0.9974548
0.011260948144028917,0.20552410361983187,0.9974542
0.011260948144028917,0.2059244009835878,0.99744993
0.011260948144028917,0.20598158632126723,0.99744934
0.011260948144028917,0.20609595699662606,0.99744844
0.011260948144028917,0.20615314233430548,0.9974475
0.011260948144028917,0.20629610567850404,0.99744475
0.011260948144028917,0.2064676616915423,0.9974427
0.011260948144028917,0.20669640304225997,0.9974406
0.011260948144028917,0.20675358837993937,0.99744
0.011260948144028917,0.20686795905529823,0.99743986
0.011260948144028917,0.20695373706181736,0.9974394
0.011260948144028917,0.20701092239949678,0.99743915
0.011260948144028917,0.20726825641905416,0.99743724
0.011399972195189768,0.20726825641905416,0.997437
0.011399972195189768,0.20729684908789386,0.99743634
0.011399972195189768,0.2073540344255733,0.997436
0.011399972195189768,0.207382627094413,0.99743575
0.011399972195189768,0.20743981243209242,0.9974354
0.011399972195189768,0.20749699776977182,0.9974347
0.011399972195189768,0.20755418310745125,0.9974343
0.011399972195189768,0.2076685537828101,0.9974329
0.011399972195189768,0.2077257391204895,0.9974324
0.011399972195189768,0.20781151712700863,0.9974316
0.011399972195189768,0.20786870246468805,0.997431
0.011399972195189768,0.20792588780236748,0.9974305
0.011399972195189768,0.2080402584777263,0.99743015
0.011399972195189768,0.20812603648424544,0.99742836
0.011399972195189768,0.20818322182192486,0.99742824
0.011399972195189768,0.2082975924972837,0.9974273
0.011399972195189768,0.20835477783496312,0.99742717
0.011399972195189768,0.2086407045233602,0.9974247
0.011399972195189768,0.20869788986103963,0.99742424
0.011399972195189768,0.20881226053639848,0.9974232
0.011399972195189768,0.20886944587407788,0.99742293
0.011399972195189768,0.20904100188711613,0.997421
0.011538996246350618,0.20906959455595586,0.9974209
0.011538996246350618,0.20912677989363526,0.9974208
0.011538996246350618,0.20926974323783382,0.99741757
0.011538996246350618,0.20932692857551324,0.9974171
0.011538996246350618,0.20961285526391032,0.9974132
0.011538996246350618,0.20967004060158975,0.99741286
0.011538996246350618,0.20995596728998686,0.9974076
0.011538996246350618,0.21001315262766626,0.9974075
0.011538996246350618,0.210041745296506,0.99740714
0.011538996246350618,0.21012752330302512,0.99740654
0.011538996246350618,0.21015611597186482,0.9974063
0.011538996246350618,0.21027048664722364,0.99740547
0.011538996246350618,0.21029907931606337,0.997405
0.01167802029751147,0.21032767198490307,0.9974038
0.01167802029751147,0.21049922799794132,0.99740005
0.01167802029751147,0.21055641333562075,0.9973998
0.01167802029751147,0.210727969348659,0.9973974
0.01167802029751147,0.21084234002401783,0.9973972
0.01167802029751147,0.2110138960370561,0.997396
0.01167802029751147,0.21118545205009437,0.9973947
0.01167802029751147,0.21152856407617088,0.99739033
0.01167802029751147,0.21158574941385028,0.9973902
0.01167802029751147,0.2116429347515297,0.99738985
0.01167802029751147,0.21181449076456796,0.99738926
0.01167802029751147,0.2118430834334077,0.99738914
0.01167802029751147,0.21190026877108709,0.9973889
0.01167802029751147,0.21204323211528564,0.9973876
0.01167802029751147,0.21212901012180477,0.9973869
0.01167802029751147,0.2121861954594842,0.9973864
0.01167802029751147,0.21227197346600332,0.9973863
0.01167802029751147,0.21238634414136215,0.99738437
0.01167802029751147,0.21244352947904158,0.997384
0.01167802029751147,0.2125293074855607,0.9973834
0.01167802029751147,0.21258649282324013,0.99738294
0.01167802029751147,0.21292960484931664,0.997378
0.01167802029751147,0.21298679018699607,0.99737775
0.01167802029751147,0.21304397552467547,0.9973769
0.01167802029751147,0.2131011608623549,0.9973761
0.01167802029751147,0.21324412420655345,0.9973743
0.01167802029751147,0.21330130954423285,0.9973737
0.01181704434867232,0.21332990221307258,0.9973731
0.01181704434867232,0.2134728655572711,0.99737144
0.01181704434867232,0.21355864356379026,0.9973706
0.01181704434867232,0.21381597758334764,0.997366
0.01181704434867232,0.21387316292102704,0.9973659
0.01181704434867232,0.21393034825870647,0.9973647
0.01181704434867232,0.2139875335963859,0.9973646
0.01181704434867232,0.21413049694058445,0.9973629
0.01181704434867232,0.21418768227826385,0.9973628
0.01181704434867232,0.2143592382913021,0.9973616
0.01181704434867232,0.21441642362898153,0.9973615
0.01181704434867232,0.21475953565505804,0.9973586
0.01181704434867232,0.21481672099273746,0.9973579
0.01181704434867232,0.21501686967461542,0.9973558
0.01181704434867232,0.21507405501229485,0.99735534
0.01181704434867232,0.2152170183564934,0.99735355
0.01181704434867232,0.21527420369417283,0.9973532
0.01181704434867232,0.21530279636301253,0.99735296
0.01181704434867232,0.21535998170069195,0.9973527
0.01181704434867232,0.21547435237605078,0.99735093
0.01181704434867232,0.2155315377137302,0.9973508
0.01181704434867232,0.21564590838908904,0.99734986
0.01181704434867232,0.21573168639560816,0.99734926
0.01181704434867232,0.2157888717332876,0.99734914
0.01181704434867232,0.21584605707096702,0.9973484
0.01195606839983317,0.21584605707096702,0.9973482
0.01195606839983317,0.2161033910905244,0.9973449
0.01195606839983317,0.2161605764282038,0.99734443
0.01195606839983317,0.21624635443472293,0.9973443
0.01195606839983317,0.21627494710356265,0.9973442
0.01195606839983317,0.21636072511008178,0.99734396
0.01195606839983317,0.2167038371361583,0.9973381
0.01195606839983317,0.21678961514267742,0.9973379
0.01195606839983317,0.21710413449991423,0.9973345
0.01195606839983317,0.21716131983759365,0.99733436
0.01195606839983317,0.21721850517527305,0.9973335
0.01195606839983317,0.21727569051295248,0.99733317
0.01195606839983317,0.21730428318179218,0.9973327
0.01195606839983317,0.2173614685194716,0.9973326
0.01195606839983317,0.21753302453250986,0.99733126
0.01195606839983317,0.2175902098701893,0.99733067
0.01195606839983317,0.21776176588322754,0.99732935
0.01195606839983317,0.21781895122090697,0.997329
0.01195606839983317,0.2179619145651055,0.99732697
0.01195606839983317,0.21807628524046435,0.9973252
0.01195606839983317,0.21813347057814375,0.9973248
0.01195606839983317,0.21819065591582318,0.9973239
0.01195606839983317,0.21833361926002173,0.997322
0.01195606839983317,0.21839080459770116,0.99732167
0.01195606839983317,0.2184765826042203,0.99732095
0.01195606839983317,0.21856236061073941,0.9973207
0.01195606839983317,0.21859095327957911,0.9973206
0.01195606839983317,0.21867673128609824,0.9973201
0.01195606839983317,0.21870532395493794,0.99731916
0.01195606839983317,0.21876250929261737,0.9973189
0.01195606839983317,0.21901984331217475,0.99731475
0.01195606839983317,0.21907702864985418,0.99731416
0.01195606839983317,0.2191628066563733,0.9973126
0.01195606839983317,0.21921999199405273,0.9973122
0.01195606839983317,0.21924858466289243,0.99731195
0.01195606839983317,0.21933436266941156,0.9973109
0.01195606839983317,0.21936295533825126,0.9973104
0.01195606839983317,0.21942014067593069,0.9973103
0.01195606839983317,0.21953451135128954,0.99730873
0.01195606839983317,0.21959169668896894,0.9973085
0.01195606839983317,0.21984903070852632,0.9973049
0.012095092450994022,0.21984903070852632,0.9973048
0.012095092450994022,0.21999199405272488,0.9973041
0.012095092450994022,0.2200491793904043,0.99730396
0.012234116502154873,0.2200491793904043,0.9973037
0.012234116502154873,0.220077772059244,0.9973031
0.012234116502154873,0.22016355006576313,0.997303
0.012234116502154873,0.22019214273460286,0.9973024
0.012373140553315724,0.22024932807228226,0.9973023
0.012373140553315724,0.22027792074112199,0.9973022
0.012373140553315724,0.22033510607880138,0.99730206
0.012373140553315724,0.2203636987476411,0.9973016
0.012373140553315724,0.2204208840853205,0.9973014
0.012373140553315724,0.2206210327671985,0.99729806
0.012512164604476574,0.2206210327671985,0.9972972
0.012512164604476574,0.22067821810487792,0.9972963
0.012512164604476574,0.22073540344255732,0.99729604
0.012512164604476574,0.22079258878023675,0.9972953
0.012512164604476574,0.22087836678675588,0.9972952
0.012512164604476574,0.22133584948819124,0.99729
0.012512164604476574,0.22139303482587064,0.9972899
0.012512164604476574,0.22147881283238977,0.9972894
0.012512164604476574,0.2215359981700692,0.9972887
0.012512164604476574,0.22162177617658832,0.997288
0.012512164604476574,0.22170755418310745,0.9972875
0.012512164604476574,0.22173614685194717,0.9972869
0.012512164604476574,0.22179333218962657,0.9972868
0.012512164604476574,0.221850517527306,0.9972857
0.012512164604476574,0.22190770286498543,0.99728537
0.012512164604476574,0.22193629553382513,0.99728525
0.012512164604476574,0.22205066620918396,0.99728465
0.012512164604476574,0.2223937782352605,0.9972805
0.012512164604476574,0.22247955624177962,0.99727935
0.012512164604476574,0.22253674157945902,0.99727863
0.012512164604476574,0.222736890261337,0.997276
0.012512164604476574,0.2227940755990164,0.99727577
0.012512164604476574,0.22285126093669583,0.9972754
0.012512164604476574,0.22290844627437525,0.9972753
0.012512164604476574,0.22299422428089438,0.9972746
0.012512164604476574,0.2230514096185738,0.99727434
0.012512164604476574,0.2230800022874135,0.99727374
0.012512164604476574,0.22313718762509294,0.99727315
0.012512164604476574,0.22322296563161206,0.99727243
0.012651188655637425,0.22322296563161206,0.99727184
0.012651188655637425,0.2233659289758106,0.99726886
0.012651188655637425,0.22342311431349002,0.99726874
0.012651188655637425,0.22353748498884887,0.9972676
0.012651188655637425,0.22359467032652827,0.9972675
0.012651188655637425,0.22390918968376508,0.99726474
0.012651188655637425,0.2239663750214445,0.9972646
0.012651188655637425,0.2239949676902842,0.99726415
0.012651188655637425,0.22405215302796364,0.9972638
0.012651188655637425,0.2242237090410019,0.9972627
0.012651188655637425,0.22428089437868132,0.99726224
0.012651188655637425,0.22430948704752102,0.9972615
0.012651188655637425,0.22436667238520044,0.9972614
0.012651188655637425,0.22439526505404014,0.9972613
0.012651188655637425,0.2245668210670784,0.9972608
0.012651188655637425,0.22482415508663578,0.9972589
0.012651188655637425,0.2248813404243152,0.9972588
0.012651188655637425,0.2249099330931549,0.99725854
0.012651188655637425,0.22496711843083433,0.9972582
0.012651188655637425,0.22499571109967403,0.99725765
0.012651188655637425,0.2251100817750329,0.9972566
0.012651188655637425,0.22531023045691084,0.9972541
0.012651188655637425,0.22536741579459027,0.99725395
0.012651188655637425,0.22539600846342997,0.9972537
0.012651188655637425,0.2254817864699491,0.997253
0.012651188655637425,0.22562474981414765,0.9972516
0.012651188655637425,0.22568193515182708,0.99725145
0.012651188655637425,0.22596786184022416,0.9972481
0.012651188655637425,0.22608223251558301,0.99724776
0.012651188655637425,0.22611082518442271,0.99724764
0.012651188655637425,0.22622519585978154,0.99724716
0.012651188655637425,0.22625378852862127,0.99724704
0.012651188655637425,0.22631097386630067,0.9972466
0.012790212706798277,0.22631097386630067,0.9972459
0.012790212706798277,0.2263395665351404,0.99724436
0.012790212706798277,0.2263967518728198,0.99724424
0.012790212706798277,0.22648252987933895,0.9972433
0.012790212706798277,0.22653971521701835,0.99724317
0.012790212706798277,0.22673986389889633,0.99724007
0.012790212706798277,0.22679704923657573,0.9972396
0.012790212706798277,0.22682564190541546,0.99723935
0.012790212706798277,0.22688282724309486,0.997239
0.012790212706798277,0.2269971979184537,0.9972383
0.012790212706798277,0.22705438325613314,0.99723756
0.012790212706798277,0.22711156859381254,0.99723697
0.012790212706798277,0.22716875393149197,0.9972367
0.012790212706798277,0.22719734660033167,0.9972365
0.012790212706798277,0.2272545319380111,0.9972363
0.012790212706798277,0.22745468061988905,0.9972343
0.012790212706798277,0.22751186595756848,0.99723417
0.012790212706798277,0.2275690512952479,0.99723345
0.012790212706798277,0.22768342197060673,0.9972332
0.012790212706798277,0.22771201463944646,0.9972331
0.012790212706798277,0.22779779264596559,0.997233
0.012790212706798277,0.2281694973408818,0.9972268
0.012790212706798277,0.22822668267856122,0.99722654
0.012790212706798277,0.22828386801624065,0.99722606
0.012790212706798277,0.22834105335392005,0.9972258
0.012790212706798277,0.22842683136043918,0.9972249
0.012790212706798277,0.2284840166981186,0.9972248
0.012790212706798277,0.22876994338651568,0.99721944
0.012790212706798277,0.22888431406187454,0.99721885
0.012790212706798277,0.22897009206839367,0.9972184
0.012790212706798277,0.2290272774060731,0.9972174
0.012790212706798277,0.22914164808143192,0.997216
0.012790212706798277,0.22922742608795105,0.99721587
0.012790212706798277,0.22934179676330987,0.99721426
0.012790212706798277,0.2293989821009893,0.997214
0.012790212706798277,0.22948476010750843,0.9972134
0.012790212706798277,0.22954194544518786,0.9972132
0.012790212706798277,0.22957053811402756,0.9972121
0.012790212706798277,0.22962772345170698,0.997212
0.012790212706798277,0.22982787213358494,0.9972095
0.012929236757959126,0.22985646480242466,0.99720937
0.012929236757959126,0.2299422428089438,0.99720806
0.012929236757959126,0.23002802081546292,0.99720794
0.012929236757959126,0.23008520615314235,0.9972071
0.012929236757959126,0.23014239149082175,0.99720687
0.012929236757959126,0.23019957682850117,0.9972064
0.012929236757959126,0.2302567621661806,0.9972063
0.012929236757959126,0.23051409618573798,0.9972012
0.012929236757959126,0.2305712815234174,0.9972007
0.012929236757959126,0.23065705952993654,0.99720037
0.012929236757959126,0.23080002287413506,0.9971988
0.012929236757959126,0.2308572082118145,0.9971987
0.012929236757959126,0.23105735689369244,0.9971968
0.013068260809119978,0.23105735689369244,0.9971967
0.013068260809119978,0.23125750557557043,0.9971944
0.013068260809119978,0.23131469091324985,0.9971942
0.013068260809119978,0.2315434322639675,0.99719185
0.013068260809119978,0.23160061760164694,0.9971909
0.013068260809119978,0.2317435809458455,0.99719006
0.013068260809119978,0.23180076628352492,0.9971896
0.013068260809119978,0.23185795162120432,0.9971892
0.013068260809119978,0.23191513695888374,0.9971884
0.013207284860280829,0.23191513695888374,0.99718827
0.013207284860280829,0.23197232229656317,0.9971871
0.013207284860280829,0.23202950763424257,0.99718696
0.013207284860280829,0.23225824898496025,0.9971846
0.013207284860280829,0.2323726196603191,0.99718374
0.013207284860280829,0.23248699033567793,0.99718285
0.013207284860280829,0.23257276834219706,0.9971825
0.013207284860280829,0.2326299536798765,0.997182
0.013207284860280829,0.2329444730371133,0.9971775
0.013207284860280829,0.2330016583747927,0.9971771
0.013207284860280829,0.23303025104363242,0.9971769
0.013207284860280829,0.23320180705667068,0.9971762
0.013207284860280829,0.23340195573854863,0.99717295
0.013207284860280829,0.23345914107622806,0.9971726
0.013207284860280829,0.2335735117515869,0.99717146
0.013207284860280829,0.23365928975810601,0.9971711
0.013207284860280829,0.23368788242694574,0.997171
0.013207284860280829,0.23380225310230457,0.9971706
0.013207284860280829,0.2338880311088237,0.9971691
0.013207284860280829,0.23394521644650312,0.99716896
0.013207284860280829,0.23400240178418252,0.9971679
0.013207284860280829,0.23405958712186195,0.99716717
0.013207284860280829,0.2342311431349002,0.9971655
0.013207284860280829,0.23431692114141933,0.9971654
0.013207284860280829,0.23437410647909876,0.99716467
0.013207284860280829,0.2344312918167782,0.99716455
0.013207284860280829,0.23466003316749584,0.99715996
0.013207284860280829,0.23471721850517527,0.9971595
0.013207284860280829,0.234745811174015,0.9971589
0.013207284860280829,0.2348029965116944,0.99715865
0.013207284860280829,0.23491736718705325,0.9971566
0.013207284860280829,0.23497455252473265,0.9971565
0.013207284860280829,0.23526047921312976,0.9971522
0.013207284860280829,0.23531766455080919,0.997152
0.013207284860280829,0.23537484988848859,0.99715155
0.013207284860280829,0.235432035226168,0.9971513
0.013207284860280829,0.23548922056384744,0.9971511
0.013207284860280829,0.23554640590152684,0.9971506
0.013207284860280829,0.2356607765768857,0.9971494
0.013207284860280829,0.2357179619145651,0.9971493
0.013207284860280829,0.23580373992108422,0.9971486
0.013207284860280829,0.2360324812718019,0.99714607
0.013207284860280829,0.23608966660948133,0.9971456
0.013207284860280829,0.23617544461600046,0.9971449
0.013207284860280829,0.23623262995367988,0.99714416
0.013207284860280829,0.23646137130439757,0.9971403
0.013207284860280829,0.23651855664207697,0.99714017
0.013207284860280829,0.23669011265511522,0.99713755
0.013207284860280829,0.23680448333047407,0.99713707
0.013207284860280829,0.23686166866815347,0.99713635
0.013207284860280829,0.2369188540058329,0.9971361
0.013207284860280829,0.23706181735003146,0.99713457
0.013207284860280829,0.23711900268771088,0.9971343
0.013207284860280829,0.23731915136958884,0.99713135
0.013207284860280829,0.23740492937610796,0.997131
0.013207284860280829,0.23771944873334477,0.9971277
0.013207284860280829,0.2378338194087036,0.99712735
0.013207284860280829,0.23786241207754333,0.9971271
0.013207284860280829,0.23791959741522273,0.9971269
0.013207284860280829,0.23797678275290216,0.9971264
0.013207284860280829,0.23803396809058158,0.9971259
0.013207284860280829,0.23809115342826098,0.99712557
0.013207284860280829,0.2381483387659404,0.9971252
0.013207284860280829,0.23820552410361984,0.99712497
0.013207284860280829,0.23826270944129926,0.99712425
0.013207284860280829,0.23831989477897866,0.9971234
0.013207284860280829,0.2384056727854978,0.9971232
0.013207284860280829,0.23849145079201692,0.9971227
0.013207284860280829,0.23860582146737577,0.997122
0.013207284860280829,0.2387487848115743,0.9971205
0.013207284860280829,0.23880597014925373,0.9971204
0.013207284860280829,0.23883456281809345,0.99712026
0.013207284860280829,0.23889174815577285,0.99712014
0.013207284860280829,0.23937782352604792,0.997113
0.013207284860280829,0.23943500886372734,0.9971129
0.013207284860280829,0.23952078687024647,0.99711096
0.01334630891144168,0.23952078687024647,0.9971106
0.01334630891144168,0.2396351575456053,0.9971097
0.01334630891144168,0.2399496769028421,0.99710625
0.01348533296260253,0.2399496769028421,0.9971059
0.01348533296260253,0.24003545490936123,0.9971048
0.01348533296260253,0.24009264024704066,0.9971047
0.01348533296260253,0.24057871561731572,0.99709916
0.01348533296260253,0.24063590095499515,0.9970987
0.01348533296260253,0.24066449362383485,0.99709845
0.01348533296260253,0.24072167896151428,0.9970982
0.01348533296260253,0.24092182764339223,0.9970962
0.01348533296260253,0.24097901298107166,0.99709606
0.01348533296260253,0.24103619831875106,0.9970958
0.01348533296260253,0.24115056899410992,0.99709547
0.01348533296260253,0.24135071767598787,0.99709046
0.01348533296260253,0.2414079030136673,0.9970902
0.01348533296260253,0.24146508835134672,0.9970892
0.01348533296260253,0.24152227368902612,0.9970891
0.01348533296260253,0.24157945902670555,0.997088
0.01348533296260253,0.24163664436438498,0.99708766
0.01348533296260253,0.2417224223709041,0.9970874
