precision,recall
0.911611737654659,0.9522216503688454
0.911636692124497,0.9522216503688454
0.9116616479605804,0.9522216503688454
0.9116592296531523,0.9521930577000057
0.9116568112133158,0.952164465031166
0.9116543926410601,0.9521358723623263
0.9116519739363741,0.9521072796934866
0.9116769336071184,0.9521072796934866
0.9117018946446173,0.9521072796934866
0.911699477041864,0.9520786870246469
0.9116970593067193,0.9520500943558071
0.9117220229457025,0.9520500943558071
0.9117196056955094,0.9520215016869674
0.911717188312933,0.9519929090181277
0.9117421545539186,0.9519929090181277
0.911739737656434,0.951964316349288
0.9117373206265746,0.9519357236804483
0.9117622894700808,0.9519357236804483
0.9117598729254532,0.9519071310116086
0.9117848437542793,0.9519071310116086
0.9117824276950044,0.9518785383427689
0.9117800115033825,0.9518499456739292
0.9118049849356341,0.9518499456739292
0.9118299597359555,0.9518499456739292
0.9118549359044593,0.9518499456739292
0.9118799134412578,0.9518499456739292
0.9119048923464635,0.9518499456739292
0.9119024791124504,0.9518213530050895
0.9119000657462196,0.9517927603362498
0.9118976522477604,0.9517641676674101
0.9118952386170621,0.9517355749985704
0.9118928248541136,0.9517069823297306
0.9118904109589041,0.9516783896608909
0.9119153949423272,0.9516783896608909
0.9119403802948107,0.9516783896608909
0.9119653670164671,0.9516783896608909
0.9119629548443665,0.9516497969920512
0.911960542540074,0.9516212043232115
0.9119855318682523,0.9516212043232115
0.9119831200504206,0.9515926116543718
0.9119807081004055,0.9515640189855321
0.9120057000356252,0.9515640189855321
0.9120032885722116,0.9515354263166924
0.9120282824960947,0.9515354263166924
0.9120258715194036,0.9515068336478527
0.9120508674322362,0.9515068336478527
0.9120484569423889,0.951478240979013
0.9120460463204056,0.9514496483101733
0.9120436355662757,0.9514210556413336
0.9120412246799879,0.9513924629724938
0.9120388136615317,0.9513638703036541
0.9120364025108961,0.9513352776348144
0.9120339912280702,0.9513066849659747
0.9120315798130432,0.951278092297135
0.912029168265804,0.9512494996282953
0.912026756586342,0.9512209069594556
0.9120243447746463,0.9511923142906159
0.9120493488690884,0.9511923142906159
0.9120469375445522,0.9511637216217762
0.9120719436295341,0.9511637216217762
0.9120969510857644,0.9511637216217762
0.9121219599133558,0.9511637216217762
0.9121195503153277,0.9511351289529365
0.9121171405851545,0.9511065362840968
0.912142152023692,0.9511065362840968
0.9121397427811446,0.951077943615257
0.9121647562112652,0.951077943615257
0.9121623474564651,0.9510493509464173
0.912159938569548,0.9510207582775776
0.912184954611524,0.9510207582775776
0.9122099720256706,0.9510207582775776
0.9122349908121006,0.9510207582775776
0.9122325836533187,0.9509921656087379
0.9122576044323761,0.9509921656087379
0.9122551977618081,0.9509635729398982
0.9122527909592122,0.9509349802710585
0.9122503840245776,0.9509063876022188
0.9122479769578933,0.9508777949333791
0.9122730015910463,0.9508777949333791
0.9122980275971799,0.9508777949333791
0.9122956216394162,0.9508492022645394
0.9122932155496419,0.9508206095956997
0.912318244170096,0.9508206095956997
0.9123158385689594,0.95079201692686
0.9123408691834943,0.95079201692686
0.9123659011715642,0.95079201692686
0.9123634966800197,0.9507634242580203
0.9123885306626424,0.9507634242580203
0.9124135660190978,0.9507634242580203
0.9124111626375435,0.9507348315891805
0.9124361999890237,0.9507348315891805
0.9124337970966768,0.9507062389203408
0.9124313940724479,0.9506776462515011
0.9124289909163259,0.9506490535826614
0.9124265876283001,0.9506204609138217
0.9124516288388177,0.9506204609138217
0.9124766714238665,0.9506204609138217
0.9125017153835597,0.9506204609138217
0.9124993138277433,0.950591868244982
0.9124969121400928,0.9505632755761423
0.9124945103205973,0.9505346829073026
0.9125195575196947,0.9505346829073026
0.9125171561899533,0.9505060902384629
0.9125147547283757,0.9504774975696232
0.9125123531349512,0.9504489049007835
0.9125374035742718,0.9504489049007835
0.9125624553890078,0.9504489049007835
0.9125875085792725,0.9504489049007835
0.912612563145179,0.9504489049007835
0.9126101639074211,0.9504203122319437
0.9126352204711438,0.9504203122319437
0.912660278410807,0.9504203122319437
0.9126578802855574,0.950391719563104
0.9126829402235097,0.950391719563104
0.9127080015377012,0.950391719563104
0.9127330642282451,0.950391719563104
0.9127581282952548,0.950391719563104
0.9127831937388439,0.950391719563104
0.9127807985939473,0.9503631268942643
0.9127784033174965,0.9503345342254246
0.9127760079094804,0.9503059415565849
0.9127736123698882,0.9502773488877452
0.9127712166987092,0.9502487562189055
0.9127688208959324,0.9502201635500658
0.9127664249615469,0.9501915708812261
0.9127640288955421,0.9501629782123864
0.9127616326979069,0.9501343855435467
0.9127867051229227,0.9501343855435467
0.9128117789253928,0.9501343855435467
0.9128093838419911,0.950105792874707
0.9128069886269985,0.9500772002058672
0.9128045932804044,0.9500486075370275
0.9128021978021978,0.9500200148681878
0.9127998021923679,0.9499914221993481
0.9127974064509039,0.9499628295305084
0.9127950105777949,0.9499342368616687
0.91279261457303,0.949905644192829
0.9127902184365985,0.9498770515239893
0.9127878221684893,0.9498484588551496
0.9127854257686918,0.9498198661863099
0.9128105078039129,0.9498198661863099
0.9128081118957984,0.9497912735174702
0.9128331959329486,0.9497912735174702
0.9128582813487592,0.9497912735174702
0.9128833681433439,0.9497912735174702
0.9128809739742215,0.9497626808486304
0.9128785796735008,0.9497340881797907
0.9128761852411708,0.949705495510951
0.91290127528584,0.949705495510951
0.9128988813456834,0.9496769028421113
0.9129239733934363,0.9496769028421113
0.912921579945576,0.9496483101732716
0.9129191863661352,0.9496197175044319
0.9129167926551032,0.9495911248355922
0.912914398812469,0.9495625321667525
0.912912004838222,0.9495339394979128
0.912909610732351,0.9495053468290731
0.9129072164948454,0.9494767541602334
0.9129323142904272,0.9494767541602334
0.9129299205454595,0.9494481614913937
0.9129275266688661,0.9494195688225538
0.9129251326606362,0.9493909761537142
0.9129227385207589,0.9493623834848745
0.9129203442492232,0.9493337908160348
0.9129179498460185,0.949305198147195
0.912943052767619,0.949305198147195
0.9129406588571742,0.9492766054783554
0.9129657637838581,0.9492766054783554
0.9129633703662964,0.9492480128095157
0.9129609768170943,0.949219420140676
0.9129860843737968,0.949219420140676
0.913011193311515,0.949219420140676
0.913008800880088,0.9491908274718363
0.9130064083170605,0.9491622348029966
0.9130040156224215,0.9491336421341569
0.9130016227961603,0.949105049465317
0.9129992298382661,0.9490764567964773
0.9129968367487278,0.9490478641276376
0.9129944435275348,0.9490192714587979
0.9130195582207796,0.9490192714587979
0.9130171654929577,0.9489906787899582
0.9130147726334902,0.9489620861211185
0.9130398899587345,0.9489620861211185
0.913065008665988,0.9489620861211185
0.9130901287553648,0.9489620861211185
0.9131152502269788,0.9489620861211185
0.9131128597369724,0.9489334934522788
0.9131379832163984,0.9489334934522788
0.913135593220339,0.9489049007834391
0.9131607187078667,0.9489049007834391
0.9131583292058775,0.9488763081145994
0.9131559395723838,0.9488477154457597
0.9131535498073748,0.94881912277692
0.9131786785547208,0.94881912277692
0.913203808685123,0.94881912277692
0.9132289401986955,0.94881912277692
0.9132540730955526,0.94881912277692
0.9132516857024907,0.9487905301080803
0.9132768206087961,0.9487905301080803
0.9133019568986871,0.9487905301080803
0.913299570626445,0.9487619374392405
0.9133247089262613,0.9487619374392405
0.9133223231489127,0.9487333447704008
0.9133474634589447,0.9487333447704008
0.913345078176613,0.9487047521015611
0.9133426927629587,0.9486761594327214
0.9133403072179705,0.9486475667638817
0.9133654507914659,0.9486475667638817
0.9133905957493668,0.9486475667638817
0.913388211326157,0.948618974095042
0.9133858267716536,0.9485903814262023
0.9133834420858457,0.9485617887573626
0.9134085903083701,0.9485617887573626
0.9134062061180098,0.9485331960885229
0.9134038217963544,0.9485046034196832
0.9134289726574332,0.9485046034196832
0.9134265888313691,0.9484760107508435
0.913424204874019,0.9484474180820037
0.9134493583741807,0.9484474180820037
0.9134745132597142,0.9484474180820037
0.9134721304252038,0.948418825413164
0.9134697474594475,0.9483902327443243
0.9134673643624346,0.9483616400754846
0.913492522515079,0.9483616400754846
0.9135176820535419,0.9483616400754846
0.9135153000798744,0.9483330474066449
0.9135404616316862,0.9483330474066449
0.9135656245696185,0.9483330474066449
0.9135632437197003,0.9483044547378052
0.9135608627386167,0.9482758620689655
0.9135584816263567,0.9482472694001258
0.913583647833393,0.9482472694001258
0.9135812672176309,0.9482186767312861
0.9135788864707016,0.9481900840624464
0.9135765055925946,0.9481614913936067
0.913601675069565,0.9481614913936067
0.91359929468812,0.9481328987247669
0.9136244661799146,0.9481328987247669
0.9136496390587976,0.9481328987247669
0.9136748133248835,0.9481328987247669
0.9136724346963518,0.9481043060559272
0.9136700559367337,0.9480757133870875
0.9136676770460181,0.9480471207182478
0.9136928545840337,0.9480471207182478
0.9137180335097002,0.9480471207182478
0.9137156557444815,0.9480185280494081
0.9137408366863253,0.9480185280494081
0.9137660190161223,0.9480185280494081
0.9137912027339874,0.9480185280494081
0.9137888267232588,0.9479899353805684
0.9137864505815556,0.9479613427117287
0.9138116369449574,0.9479613427117287
0.9138092613009923,0.947932750042889
0.913834449681634,0.947932750042889
0.9138596394509069,0.947932750042889
0.9138572649337046,0.9479041573740493
0.9138548902855883,0.9478755647052096
0.9138525155065472,0.9478469720363699
0.9138501405965705,0.9478183793675302
0.9138753342706697,0.9478183793675302
0.9139005293339215,0.9478183793675302
0.9139257257864409,0.9478183793675302
0.913950923628343,0.9478183793675302
0.9139485511042488,0.9477897866986904
0.9139461784493217,0.9477611940298507
0.9139438056635509,0.947732601361011
0.9139414327469255,0.9477040086921713
0.9139666344960706,0.9477040086921713
0.913964262078094,0.9476754160233316
0.9139894658467308,0.9476754160233316
0.9139870939275274,0.9476468233544919
0.9139847218774992,0.9476182306856522
0.9140099282956425,0.9476182306856522
0.9140075567445324,0.9475896380168125
0.9140051850626069,0.9475610453479728
0.9140028132498552,0.9475324526791331
0.9140004413062666,0.9475038600102934
0.9140256516342573,0.9475038600102934
0.9140508633530093,0.9475038600102934
0.9140484925385486,0.9474752673414536
0.9140461215932913,0.9474466746726139
0.9140437505172271,0.9474180820037742
0.9140689655172414,0.9474180820037742
0.9140665949405501,0.9473894893349345
0.9140642242330611,0.9473608966660948
0.9140894418848456,0.9473608966660948
0.9140870716768746,0.9473323039972551
0.9140847013381156,0.9473037113284154
0.9141099216422028,0.9473037113284154
0.9141075518031068,0.9472751186595757
0.9141051818332322,0.947246525990736
0.9141028117325681,0.9472179333218963
0.9141280353200884,0.9472179333218963
0.9141256657192527,0.9471893406530566
0.9141508913295435,0.9471893406530566
0.9141485222286613,0.9471607479842169
0.9141461529970195,0.9471321553153771
0.9141437836346075,0.9471035626465374
0.9141690125296683,0.9471035626465374
0.914166643667375,0.9470749699776977
0.914164274674321,0.947046377308858
0.9141619055504955,0.9470177846400183
0.9141595362958874,0.9469891919711786
0.9141571669104861,0.9469605993023389
0.9141547973942806,0.9469320066334992
0.9141800314682419,0.9469320066334992
0.9141776624523823,0.9469034139646595
0.9141752933057281,0.9468748212958198
0.9142005300353356,0.9468748212958198
0.9141981613891726,0.9468462286269801
0.9142234001435592,0.9468462286269801
0.9142210319980122,0.9468176359581403
0.9142186637217007,0.9467890432893006
0.9142162953146139,0.9467604506204609
0.9142139267767408,0.9467318579516212
0.9142115581080708,0.9467032652827815
0.9142091893085929,0.9466746726139418
0.9142068203782963,0.9466460799451021
0.914232064947258,0.9466460799451021
0.9142573109104465,0.9466460799451021
0.9142825582679774,0.9466460799451021
0.9143078070199663,0.9466460799451021
0.9143054404860536,0.9466174872762624
0.9143030738214256,0.9465888946074227
0.9143283252319929,0.9465888946074227
0.9143259590686884,0.946560301938583
0.9143512125062144,0.946560301938583
0.9143764673387653,0.946560301938583
0.9144017235664568,0.946560301938583
0.9144269811894042,0.946560301938583
0.9144522402077233,0.946560301938583
0.9144775006215298,0.946560301938583
0.9145027624309392,0.946560301938583
0.9145004005635515,0.9465317092697433
0.9144980385656666,0.9465031166009036
0.9145233030361632,0.9465031166009036
0.9145485689026411,0.9465031166009036
0.9145462080397845,0.9464745239320638
0.9145438470464717,0.9464459312632241
0.9145414859226922,0.9464173385943844
0.9145667550839964,0.9464173385943844
0.9145643944627118,0.9463887459255447
0.9145896656534954,0.9463887459255447
0.914587305534831,0.946360153256705
0.9146125787553885,0.946360153256705
0.9146378533727582,0.946360153256705
0.9146631293870557,0.946360153256705
0.9146884067983971,0.946360153256705
0.914713685606898,0.946360153256705
0.9147113285244451,0.9463315605878653
0.9147089713117019,0.9463029679190256
0.9147342527846107,0.9463029679190256
0.9147595356550581,0.9463029679190256
0.9147848199231599,0.9463029679190256
0.9147824644811764,0.9462743752501859
0.9147801089089753,0.9462457825813462
0.9148053958425475,0.9462457825813462
0.9148030407740152,0.9462171899125065
0.914800685575275,0.9461885972436668
0.9147983302463163,0.946160004574827
0.9147959747871282,0.9461314119059873
0.9147936191976999,0.9461028192371476
0.9148189106994747,0.9461028192371476
0.9148442035997677,0.9461028192371476
0.9148418491484185,0.9460742265683079
0.9148671440816214,0.9460742265683079
0.9148647901343804,0.9460456338994682
0.914890087100788,0.9460456338994682
0.9148877336577812,0.9460170412306285
0.9148853800846168,0.9459884485617888
0.9148830263812843,0.9459598558929491
0.9148806725477725,0.9459312632241094
0.9149059734513274,0.9459312632241094
0.9149312757543073,0.9459312632241094
0.9149565794568284,0.9459312632241094
0.9149542273971845,0.9459026705552697
0.9149795331341962,0.9459026705552697
0.9149771815793113,0.94587407788643
0.9150024893511092,0.94587407788643
0.9150001383011092,0.9458454852175903
0.9150254481079885,0.9458454852175903
0.915050759315095,0.9458454852175903
0.9150484094052559,0.9458168925487505
0.9150737226479294,0.9458168925487505
0.9150990372911364,0.9458168925487505
0.9151243533349932,0.9458168925487505
0.9151220052011287,0.9457882998799108
0.9151196569373358,0.945759707211071
0.9151449756529437,0.945759707211071
0.9151426278947514,0.9457311145422314
0.9151679486470035,0.9457311145422314
0.915193270800476,0.9457311145422314
0.915218594355285,0.9457311145422314
0.915243919311547,0.9457311145422314
0.9152692456693785,0.9457311145422314
0.9152945734288956,0.9457311145422314
0.9153199025902148,0.9457311145422314
0.9153175591531756,0.9457025218733917
0.9153428903525765,0.9457025218733917
0.9153682229540863,0.9457025218733917
0.915365880659803,0.945673929204552
0.915391215299881,0.945673929204552
0.9154165513423748,0.945673929204552
0.9154418887874007,0.945673929204552
0.9154395482728078,0.9456453365357123
0.9154372076286434,0.9456167438668726
0.9154625477495433,0.9456167438668726
0.9154602076124567,0.9455881511980329
0.9154855497730041,0.9455881511980329
0.9155108933366554,0.9455881511980329
0.9155362383035269,0.9455881511980329
0.915533899947399,0.9455595585291932
0.9155592469545958,0.9455595585291932
0.9155569091060107,0.9455309658603535
0.9155822581538291,0.9455309658603535
0.9156076086053659,0.9455309658603535
0.9156052719016502,0.9455023731915136
0.9156029350685311,0.945473780522674
0.9156282881984826,0.945473780522674
0.9156259518732867,0.9454451878538342
0.9156513070447496,0.9454451878538342
0.9156489712276038,0.9454165951849945
0.9156466352810856,0.9453880025161548
0.9156442992051843,0.9453594098473151
0.9156419629998892,0.9453308171784754
0.9156673221259035,0.9453308171784754
0.9156926826566222,0.9453308171784754
0.9156903475972857,0.9453022245096357
0.9157157101706183,0.9453022245096357
0.9157410741489627,0.9453022245096357
0.9157664395324359,0.9453022245096357
0.9157641062574444,0.945273631840796
0.9157894736842105,0.945273631840796
0.9157871409180309,0.9452450391719563
0.9157848080226051,0.9452164465031166
0.9158101781311466,0.9452164465031166
0.9158078457446809,0.9451878538342768
0.9158055132289791,0.9451592611654371
0.9158031805840305,0.9451306684965974
0.9158008478098246,0.9451020758277577
0.9158262218774244,0.9451020758277577
0.9158238896123687,0.945073483158918
0.9158215572180659,0.9450448904900783
0.9158469339687993,0.9450448904900783
0.9158723121259145,0.9450448904900783
0.9158976916895281,0.9450448904900783
0.9159230726597573,0.9450448904900783
0.9159484550367188,0.9450448904900783
0.9159738388205299,0.9450448904900783
0.9159992240113073,0.9450448904900783
0.916024610609168,0.9450448904900783
0.9160499986142291,0.9450448904900783
0.9160476718403547,0.9450162978212386
0.9160453449374982,0.9449877051523989
0.9160707356283607,0.9449877051523989
0.9160684092358012,0.9449591124835592
0.9160660827142699,0.9449305198147195
0.9160914760914761,0.9449305198147195
0.9160891500803903,0.9449019271458798
0.9161145455049483,0.9449019271458798
0.9161122200044356,0.9448733344770401
0.9161376174766432,0.9448733344770401
0.9161630163570834,0.9448733344770401
0.9161884166458731,0.9448733344770401
0.9161860929355662,0.9448447418082003
0.916211495272687,0.9448447418082003
0.9162368990184662,0.9448447418082003
0.9162623041730209,0.9448447418082003
0.916259982253771,0.9448161491393606
0.9162853894573385,0.9448161491393606
0.9163107980699906,0.9448161491393606
0.9163084773023488,0.9447875564705209
0.91630615640599,0.9447589638016812
0.9163315677084778,0.9447589638016812
0.9163292473237562,0.9447303711328415
0.9163546606761517,0.9447303711328415
0.9163800754382072,0.9447303711328415
0.9163777562057966,0.9447017784640018
0.9163754368447329,0.9446731857951621
0.9163731173550052,0.9446445931263224
0.9163985354487962,0.9446445931263224
0.9164239549527059,0.9446445931263224
0.9164493758668516,0.9446445931263224
0.9164470581708231,0.9446160004574827
0.9164724811362628,0.9446160004574827
0.9164979055122479,0.9446160004574827
0.9165233312988958,0.9446160004574827
0.916548758496324,0.9446160004574827
0.9165464432360448,0.944587407788643
0.9165441278472936,0.9445588151198033
0.9165418123300594,0.9445302224509635
0.9165672428622957,0.9445302224509635
0.9165926748057713,0.9445302224509635
0.9166181081606037,0.9445302224509635
0.9166435429269105,0.9445302224509635
0.9166689791048089,0.9445302224509635
0.9166666666666666,0.9445016297821238
0.9166643541001804,0.9444730371132841
0.916689792973303,0.9444730371132841
0.9166874809202675,0.9444444444444444
0.9167129218472468,0.9444444444444444
0.9167383641863951,0.9444444444444444
0.9167360532889259,0.9444158517756047
0.9167337422631768,0.944387259106765
0.9167314311091374,0.9443586664379253
0.9167291198267966,0.9443300737690856
0.9167268084161438,0.9443014811002459
0.9167244968771686,0.9442728884314062
0.91672218520986,0.9442442957625665
0.9167476334564029,0.9442442957625665
0.9167730831158737,0.9442442957625665
0.9167985341883901,0.9442442957625665
0.9167962243198223,0.9442157030937268
0.9168216774480136,0.9442157030937268
0.9168471319895608,0.9442157030937268
0.9168725879445817,0.9442157030937268
0.9168702798756109,0.944187110424887
0.9168679716784673,0.9441585177560473
0.9168656633531405,0.9441299250872076
0.9168911226501542,0.9441299250872076
0.9169165833611018,0.9441299250872076
0.9169420454861015,0.9441299250872076
0.9169397389613996,0.9441013324183679
0.9169652031436585,0.9441013324183679
0.9169628971339703,0.9440727397495282
0.9169883633737884,0.9440727397495282
0.9169860578792424,0.9440441470806885
0.9170115261769198,0.9440441470806885
0.9170092211976447,0.9440155544118488
0.9170346915534816,0.9440155544118488
0.9170323870896061,0.9439869617430091
0.9170300824977083,0.9439583690741694
0.9170555555555555,0.9439583690741694
0.9170810300286119,0.9439583690741694
0.9171065059169954,0.9439583690741694
0.9171042031280384,0.9439297764053297
0.917129681075675,0.9439297764053297
0.9171551604389498,0.9439297764053297
0.9171806412179808,0.9439297764053297
0.9171783402328231,0.94390118373649
0.9171760391198044,0.9438725910676502
0.9171737378789142,0.9438439983988105
0.9171714365101417,0.9438154057299708
0.9171969212815027,0.9438154057299708
0.9172224074691564,0.9438154057299708
0.9172478950732209,0.9438154057299708
0.9172733840938143,0.9438154057299708
0.9172710851743782,0.9437868130611311
0.9172965762561138,0.9437868130611311
0.9172942778534308,0.9437582203922914
0.9172919793229948,0.9437296277234517
0.9172896806647953,0.943701035054612
0.9172873818788215,0.9436724423857723
0.917285082965063,0.9436438497169326
0.9172827839235088,0.9436152570480929
0.9173082802901854,0.9436152570480929
0.9173337780742717,0.9436152570480929
0.9173314801945796,0.9435866643792532
0.9173569800411409,0.9435866643792532
0.9173546826786757,0.9435580717104135
0.91735238518848,0.9435294790415737
0.917377887742904,0.9435294790415737
0.9174033917153184,0.9435294790415737
0.917401095387695,0.943500886372734
0.9174266014234875,0.943500886372734
0.9174521088775822,0.943500886372734
0.9174776177500973,0.943500886372734
0.9175031280411511,0.943500886372734
0.9175008341675008,0.9434722937038943
0.9175263465228151,0.9434722937038943
0.9175240531672321,0.9434437010350546
0.9175217596841022,0.9434151083662149
0.917519466073415,0.9433865156973752
0.9175171723351595,0.9433579230285355
0.9175426886923633,0.9433579230285355
0.9175403954723698,0.9433293303596958
0.9175659138947603,0.9433293303596958
0.9175914337366152,0.9433293303596958
0.9175891416810369,0.9433007376908561
0.9175868494979557,0.9432721450220164
0.9175845571873609,0.9432435523531767
0.917582264749242,0.9432149596843369
0.9175799721835883,0.9431863670154972
0.9175776794903892,0.9431577743466575
0.9175753866696339,0.9431291816778178
0.9175730937213119,0.9431005890089781
0.9175708006454125,0.9430719963401384
0.91759632772291,0.9430719963401384
0.9175940351658135,0.9430434036712987
0.9175917424811507,0.943014811002459
0.917589449668911,0.9429862183336193
0.9175871567290838,0.9429576256647796
0.9175848636616584,0.9429290329959399
0.9176103953921924,0.9429290329959399
0.9176081028437865,0.9429004403271002
0.9176336366419011,0.9429004403271002
0.9176313446126447,0.9428718476582604
0.917629052455823,0.9428432549894207
0.9176267601714254,0.942814662320581
0.9176244677594412,0.9427860696517413
0.9176500055660692,0.9427860696517413
0.9176477136734297,0.9427574769829016
0.9176454216532146,0.9427288843140619
0.9176431295054135,0.9427002916452222
0.9176686706746827,0.9427002916452222
0.9176942132657889,0.9427002916452222
0.917719757278851,0.9427002916452222
0.9177453027139875,0.9427002916452222
0.9177430130275025,0.9426716989763825
0.9177685605322495,0.9426716989763825
0.9177662713657369,0.9426431063075428
0.9177639820717686,0.9426145136387031
0.917761692650334,0.9425859209698634
0.9177594031014227,0.9425573283010236
0.9177571134250236,0.9425287356321839
0.9177548236211265,0.9425001429633442
0.9177525336897204,0.9424715502945045
0.9177502436307949,0.9424429576256648
0.9177757977390433,0.9424429576256648
0.9177735082003732,0.9424143649568251
0.9177712185341947,0.9423857722879854
0.9177967753613099,0.9423857722879854
0.9177944862155388,0.9423571796191457
0.9177921969422708,0.942328586950306
0.9178177564888047,0.942328586950306
0.9178433174589913,0.942328586950306
0.9178410293544255,0.9422999942814663
0.9178387411224064,0.9422714016126266
0.9178643048128342,0.9422714016126266
0.917862017101635,0.9422428089437868
0.9178875828644644,0.9422428089437868
0.9178852956742152,0.9422142162749471
0.9179108635097493,0.9422142162749471
0.9179085768405805,0.9421856236061074
0.9179062900440136,0.9421570309372677
0.9179318606011645,0.9421570309372677
0.9179295743258302,0.942128438268428
0.9179551469564006,0.942128438268428
0.9179807210118682,0.942128438268428
0.9179784359067228,0.9420998455995883
0.917976150674245,0.9420712529307486
0.9179738653144243,0.9420426602619089
0.91797157982725,0.9420140675930692
0.9179971579035359,0.9420140675930692
0.9179948729380294,0.9419854749242295
0.9179925878451807,0.9419568822553898
0.9180181686451541,0.9419568822553898
0.9180158840741257,0.9419282895865501
0.9180414669490581,0.9419282895865501
0.9180670512498955,0.9419282895865501
0.9180926369767571,0.9419282895865501
0.9181182241297623,0.9419282895865501
0.9181159420289855,0.9418996969177102
0.9181415312578388,0.9418996969177102
0.9181671219131501,0.9418996969177102
0.9181648409844747,0.9418711042488705
0.9181904337161334,0.9418711042488705
0.9181881533101045,0.9418425115800309
0.9181858727769415,0.9418139189111912
0.918211468235163,0.9418139189111912
0.9182091882247992,0.9417853262423515
0.9182069080873129,0.9417567335735118
0.9182046278226931,0.941728140904672
0.9182023474309292,0.9416995482358324
0.9182279469164715,0.9416995482358324
0.9182535478294811,0.9416995482358324
0.9182791501700776,0.9416995482358324
0.9183047539383801,0.9416995482358324
0.918302476020522,0.9416709555669927
0.9183001979756295,0.941642362898153
0.9182979198036919,0.9416137702293133
0.9182956415046987,0.9415851775604734
0.9183212493028444,0.9415851775604734
0.9183468585292395,0.9415851775604734
0.9183724691840036,0.9415851775604734
0.9183701927099311,0.9415565848916337
0.9183679161088799,0.941527992222794
0.9183656393808395,0.9414993995539543
0.9183912534166341,0.9414993995539543
0.9184168688812652,0.9414993995539543
0.9184145933281267,0.9414708068851146
0.9184123176480433,0.9414422142162749
0.9184379358437936,0.9414422142162749
0.9184356606878853,0.9414136215474352
0.9184333854050435,0.9413850288785955
0.9184311099952577,0.9413564362097558
0.9184567315739552,0.9413564362097558
0.91845445668852,0.9413278435409161
0.9184800803481754,0.9413278435409161
0.9185057054376029,0.9413278435409161
0.9185034317281402,0.9412992508720764
0.9185290588990263,0.9412992508720764
0.9185267857142857,0.9412706582032367
0.9185245124026898,0.9412420655343969
0.9185501423070483,0.9412420655343969
0.9185757736417669,0.9412420655343969
0.9185735015068646,0.9412134728655572
0.9185712292451514,0.9411848801967175
0.9185968633141709,0.9411848801967175
0.918594591577596,0.9411562875278778
0.9186202277294039,0.9411562875278778
0.9186179565180989,0.9411276948590381
0.9186435947530003,0.9411276948590381
0.9186413240670965,0.9410991021901984
0.9186390532544378,0.9410705095213587
0.9186646942250258,0.9410705095213587
0.9186903366270307,0.9410705095213587
0.9186880669923237,0.941041916852519
0.9187137114783386,0.941041916852519
0.9187114423694275,0.9410133241836793
0.9187091731338284,0.9409847315148396
0.918734820356774,0.9409847315148396
0.9187604690117253,0.9409847315148396
0.9187582009548005,0.9409561388459999
0.9187559327712324,0.9409275461771601
0.9187536644610101,0.9408989535083204
0.9187793165065893,0.9408989535083204
0.9187770487226022,0.9408703608394807
0.9188027028536326,0.9408703608394807
0.9188004355960127,0.940841768170641
0.9187981682117726,0.9408131755018013
0.918795900700902,0.9407845828329616
0.9188215582239598,0.9407845828329616
0.9188472171800386,0.9407845828329616
0.9188449508489723,0.9407559901641219
0.9188426843913201,0.9407273974952822
0.9188404178070715,0.9406988048264425
0.9188381510962156,0.9406702121576028
0.9188358842587421,0.9406416194887631
0.9188615479149792,0.9406416194887631
0.9188592816043797,0.9406130268199234
0.9188570151671741,0.9405844341510836
0.9188547486033519,0.9405558414822439
0.9188804156540685,0.9405558414822439
0.9188781496172971,0.9405272488134042
0.9189038187557617,0.9405272488134042
0.9189294893284166,0.9405272488134042
0.9189272244726917,0.9404986561445645
0.9189528971335978,0.9404986561445645
0.9189785712290113,0.9404986561445645
0.9189763075547608,0.9404700634757248
0.9189740437540164,0.9404414708068851
0.9189997205923442,0.9404414708068851
0.9190253988655732,0.9404414708068851
0.9190231362467867,0.9404128781380454
0.9190208735015508,0.9403842854692057
0.9190186106298552,0.940355692800366
0.9190442923012435,0.940355692800366
0.9190699754080036,0.940355692800366
0.9190956599502557,0.940355692800366
0.9190933989156559,0.9403271001315263
0.9190911377546742,0.9402985074626866
0.9190888764673002,0.9402699147938468
0.9190866150535231,0.9402413221250071
0.9191123036502878,0.9402413221250071
0.9191379936830925,0.9402413221250071
0.9191357334525939,0.9402127294561674
0.9191614255765199,0.9402127294561674
0.9191591658746576,0.9401841367873277
0.919184860090012,0.9401841367873277
0.9191826009169183,0.940155544118488
0.9192082972240083,0.940155544118488
0.9192339949678502,0.940155544118488
0.9192317369789482,0.9401269514496483
0.9192294788637888,0.9400983587808086
0.9192551793552716,0.9400983587808086
0.919280881283901,0.9400983587808086
0.9192786243534181,0.9400697661119689
0.9193043283749022,0.9400697661119689
0.9193020719738277,0.9400411734431292
0.9192998154465634,0.9400125807742895
0.9192975587930986,0.9399839881054498
0.9193232662192393,0.9399839881054498
0.9193489750831958,0.9399839881054498
0.919346719615191,0.9399553954366101
0.9193724305730346,0.9399553954366101
0.9193981429690122,0.9399553954366101
0.9194238568032443,0.9399553954366101
0.9194495720758517,0.9399553954366101
0.919475288786955,0.9399553954366101
0.919473036473484,0.9399268027677703
0.9194987552795726,0.9399268027677703
0.9195244755244755,0.9399268027677703
0.9195222243978852,0.9398982100989306
0.9195199731453508,0.9398696174300909
0.9195177217668615,0.9398410247612512
0.919515470262407,0.9398124320924115
