False Positive Rate,True Positive Rate,Thresholds
0.018907270957875713,0.21018470864070452,0.99458945
0.018907270957875713,0.21029907931606337,0.9945873
0.018907270957875713,0.21035626465374277,0.9945859
0.018907270957875713,0.2104420426602619,0.9945845
0.018907270957875713,0.21049922799794132,0.9945844
0.018907270957875713,0.2109853033682164,0.99457514
0.018907270957875713,0.21109967404357521,0.9945745
0.018907270957875713,0.21121404471893407,0.9945727
0.018907270957875713,0.2112712300566135,0.9945722
0.018907270957875713,0.21138560073197232,0.99456996
0.018907270957875713,0.21144278606965175,0.99456936
0.018907270957875713,0.21175730542688856,0.994562
0.018907270957875713,0.21181449076456796,0.9945614
0.018907270957875713,0.21187167610224739,0.9945581
0.018907270957875713,0.2119288614399268,0.99455786
0.018907270957875713,0.2119574541087665,0.99455655
0.018907270957875713,0.21204323211528564,0.9945556
0.018907270957875713,0.21210041745296507,0.9945549
0.018907270957875713,0.21264367816091953,0.99454224
0.019046295009036564,0.21264367816091953,0.9945418
0.019046295009036564,0.2131011608623549,0.9945344
0.019046295009036564,0.21315834620003432,0.99453413
0.019046295009036564,0.21321553153771372,0.9945339
0.019185319060197416,0.21321553153771372,0.99453354
0.019185319060197416,0.2134728655572711,0.9945222
0.019185319060197416,0.21355864356379026,0.99452174
0.019185319060197416,0.21361582890146966,0.9945209
0.019185319060197416,0.21364442157030938,0.9945208
0.019185319060197416,0.2137587922456682,0.9945199
0.019185319060197416,0.21387316292102704,0.9945148
0.019185319060197416,0.21393034825870647,0.9945142
0.019185319060197416,0.2143306456224624,0.9945042
0.019185319060197416,0.21438783096014183,0.9945018
0.019185319060197416,0.21458797964201978,0.99449843
0.019185319060197416,0.21470235031737864,0.9944959
0.019185319060197416,0.21478812832389776,0.99449486
0.019185319060197416,0.2149024989992566,0.99449414
0.019185319060197416,0.2152170183564934,0.9944883
0.019185319060197416,0.21527420369417283,0.99448806
0.019185319060197416,0.21550294504489048,0.9944832
0.019185319060197416,0.2155601303825699,0.9944824
0.019185319060197416,0.21593183507748615,0.99447626
0.019185319060197416,0.21598902041516554,0.9944741
0.019185319060197416,0.21618916909704353,0.9944689
0.019185319060197416,0.21627494710356265,0.99446833
0.019185319060197416,0.21650368845428034,0.99446386
0.019185319060197416,0.21661805912963916,0.99446243
0.019185319060197416,0.21676102247383772,0.9944577
0.019185319060197416,0.21681820781151712,0.9944569
0.019185319060197416,0.21756161720134956,0.99444264
0.019185319060197416,0.217618802539029,0.9944425
0.019185319060197416,0.21784754388974667,0.9944383
0.019185319060197416,0.2179047292274261,0.99443686
0.019185319060197416,0.21813347057814375,0.99443203
0.019185319060197416,0.21819065591582318,0.9944319
0.019185319060197416,0.2182764339223423,0.9944312
0.019324343111358264,0.2182764339223423,0.9944311
0.019324343111358264,0.21873391662377767,0.9944199
0.019324343111358264,0.2187911019614571,0.9944194
0.019324343111358264,0.21896265797449535,0.99441445
0.019463367162519115,0.21896265797449535,0.9944142
0.019463367162519115,0.21942014067593069,0.99440455
0.019463367162519115,0.2194773260136101,0.99440336
0.019463367162519115,0.21953451135128954,0.9944026
0.019463367162519115,0.21959169668896894,0.994402
0.019463367162519115,0.22019214273460286,0.99438596
0.019463367162519115,0.22024932807228226,0.99438536
0.019463367162519115,0.22056384742951907,0.9943798
0.019463367162519115,0.2206210327671985,0.99437946
0.019463367162519115,0.22087836678675588,0.99437344
0.019463367162519115,0.2209355521244353,0.9943725
0.019463367162519115,0.22113570080631326,0.99436486
0.019602391213679966,0.22113570080631326,0.9943633
0.019602391213679966,0.22119288614399268,0.994362
0.019741415264840818,0.22119288614399268,0.99436104
0.019741415264840818,0.2212786641505118,0.994356
0.019741415264840818,0.22142162749471037,0.9943558
0.019741415264840818,0.221850517527306,0.99434775
0.019741415264840818,0.22190770286498543,0.9943474
0.019741415264840818,0.22207925887802368,0.9943428
0.019741415264840818,0.22213644421570308,0.9943427
0.019741415264840818,0.22225081489106194,0.99433917
0.019741415264840818,0.22230800022874134,0.9943388
0.019741415264840818,0.22250814891061932,0.99433255
0.019741415264840818,0.22256533424829875,0.9943322
0.019741415264840818,0.22302281694973408,0.9943218
0.019741415264840818,0.2230800022874135,0.9943216
0.019741415264840818,0.22342311431349002,0.99431556
0.019741415264840818,0.22348029965116945,0.99431545
0.019741415264840818,0.22353748498884887,0.99431336
0.019741415264840818,0.22359467032652827,0.9943131
0.019741415264840818,0.22370904100188713,0.9943099
0.019741415264840818,0.22376622633956653,0.99430966
0.019741415264840818,0.2239663750214445,0.99430627
0.019741415264840818,0.2240235603591239,0.994306
0.019741415264840818,0.2245668210670784,0.99429363
0.019741415264840818,0.22462400640475783,0.994292
0.019741415264840818,0.2248527477554755,0.99428374
0.019741415264840818,0.22496711843083433,0.9942827
0.019741415264840818,0.22508148910619316,0.99428093
0.019741415264840818,0.22519585978155202,0.99427915
0.019741415264840818,0.22556756447646822,0.9942731
0.019741415264840818,0.22562474981414765,0.99427277
0.019741415264840818,0.2257963058271859,0.9942649
0.019741415264840818,0.22591067650254476,0.9942637
0.019741415264840818,0.2260250471779036,0.9942596
0.019741415264840818,0.22608223251558301,0.99425817
0.019741415264840818,0.22648252987933895,0.99425006
0.019741415264840818,0.22653971521701835,0.9942483
0.019741415264840818,0.2269114199119346,0.99424237
0.019741415264840818,0.22696860524961399,0.99424225
0.019741415264840818,0.22754045862640818,0.9942287
0.019741415264840818,0.22762623663292733,0.9942273
0.019741415264840818,0.22768342197060673,0.9942263
0.019741415264840818,0.22782638531480529,0.99422073
0.019741415264840818,0.2279121633213244,0.9942206
0.019741415264840818,0.2281409046720421,0.9942175
0.019741415264840818,0.22825527534740092,0.9942147
0.019741415264840818,0.22836964602275978,0.9942121
0.019741415264840818,0.2284554240292789,0.99421185
0.019741415264840818,0.2290558700749128,0.9941987
0.019741415264840818,0.22911305541259222,0.99419737
0.019741415264840818,0.22917024075027162,0.9941969
0.019741415264840818,0.22934179676330987,0.99419576
0.019741415264840818,0.22942757476982903,0.994194
0.019741415264840818,0.22948476010750843,0.99419373
0.019741415264840818,0.22999942814662322,0.9941847
0.019741415264840818,0.23005661348430262,0.99418455
0.019741415264840818,0.23014239149082175,0.9941825
0.019741415264840818,0.2302567621661806,0.9941817
0.019741415264840818,0.23039972551037913,0.99417865
0.01988043931600167,0.23039972551037913,0.9941777
0.01988043931600167,0.2308286155429748,0.99416566
0.01988043931600167,0.2308858008806542,0.99416524
0.01988043931600167,0.23097157888717332,0.99416476
0.01988043931600167,0.23165780293932636,0.99415034
0.01988043931600167,0.2317435809458455,0.99415004
0.01988043931600167,0.23180076628352492,0.99414885
0.01988043931600167,0.23214387830960143,0.99414
0.01988043931600167,0.23220106364728083,0.9941393
0.01988043931600167,0.23222965631612055,0.9941391
0.01988043931600167,0.23228684165379995,0.99413884
0.01988043931600167,0.23245839766683823,0.9941345
0.01988043931600167,0.23254417567335736,0.99413425
0.01988043931600167,0.23314462171899125,0.99412185
0.01988043931600167,0.23323039972551038,0.99412113
0.01988043931600167,0.23348773374506776,0.99411726
0.01988043931600167,0.2335449190827472,0.994117
0.01988043931600167,0.23431692114141933,0.9941016
0.01988043931600167,0.23437410647909876,0.99410135
0.01988043931600167,0.23451706982329731,0.99409854
0.01988043931600167,0.2345742551609767,0.99409795
0.01988043931600167,0.23486018184937382,0.99409455
0.02001946336716252,0.23488877451821352,0.9940941
0.02001946336716252,0.23534625721964889,0.9940889
0.02001946336716252,0.2354034425573283,0.99408877
0.02001946336716252,0.235432035226168,0.99408853
0.02001946336716252,0.23548922056384744,0.99408805
0.02001946336716252,0.2357179619145651,0.9940819
0.02001946336716252,0.23577514725224452,0.99408
0.02001946336716252,0.23580373992108422,0.9940799
0.02001946336716252,0.23586092525876365,0.9940791
0.02001946336716252,0.23594670326528278,0.99407685
0.02001946336716252,0.2360038886029622,0.9940765
0.02001946336716252,0.23606107394064163,0.9940743
0.02001946336716252,0.23611825927832103,0.9940738
0.02001946336716252,0.23623262995367988,0.9940724
0.020158487418323368,0.23623262995367988,0.99407214
0.020158487418323368,0.23628981529135928,0.9940713
0.020158487418323368,0.2363470006290387,0.9940708
0.020158487418323368,0.23680448333047407,0.99405885
0.020158487418323368,0.23686166866815347,0.9940587
0.020158487418323368,0.2372333733630697,0.99405223
0.020158487418323368,0.23729055870074914,0.9940514
0.020158487418323368,0.23791959741522273,0.99403894
0.02029751146948422,0.23791959741522273,0.9940388
0.02029751146948422,0.23820552410361984,0.9940309
0.02029751146948422,0.23826270944129926,0.99402976
0.02029751146948422,0.2384056727854978,0.9940275
0.02029751146948422,0.23846285812317722,0.994027
0.02029751146948422,0.2387487848115743,0.9940215
0.02029751146948422,0.23880597014925373,0.99402076
0.02029751146948422,0.23889174815577285,0.99401987
0.02029751146948422,0.23897752616229198,0.99401975
0.02029751146948422,0.23909189683765084,0.9940176
0.02029751146948422,0.23914908217533024,0.99401665
0.02029751146948422,0.23917767484416996,0.9940164
0.02029751146948422,0.2392634528506891,0.99401516
0.02029751146948422,0.23934923085720822,0.9940124
0.02043653552064507,0.23934923085720822,0.99401045
0.02043653552064507,0.23954937953908617,0.9940049
0.02043653552064507,0.2396065648767656,0.99400455
0.02043653552064507,0.23989249156516268,0.99400073
0.02043653552064507,0.2399496769028421,0.99399996
0.02043653552064507,0.2401784182535598,0.993997
0.02043653552064507,0.24023560359123922,0.99399674
0.02043653552064507,0.240550122948476,0.99398804
0.02043653552064507,0.24060730828615542,0.9939873
0.02043653552064507,0.24097901298107166,0.9939805
0.02043653552064507,0.2410933836564305,0.9939774
0.02043653552064507,0.24123634700062904,0.99397296
0.02043653552064507,0.24132212500714817,0.9939727
0.02043653552064507,0.2420083490593012,0.9939521
0.02043653552064507,0.24206553439698061,0.99395174
0.02043653552064507,0.24249442442957625,0.9939422
0.02043653552064507,0.24255160976725568,0.99394083
0.02043653552064507,0.24289472179333219,0.9939272
0.02043653552064507,0.2429519071310116,0.9939266
0.02043653552064507,0.24312346314404987,0.9939241
0.02043653552064507,0.2431806484817293,0.99392384
0.02043653552064507,0.24366672385200436,0.99391514
0.02043653552064507,0.24372390918968376,0.993915
0.02043653552064507,0.24378109452736318,0.99391454
0.020575559571805922,0.24380968719620288,0.9939138
0.020575559571805922,0.24392405787156174,0.9939107
0.020575559571805922,0.24398124320924114,0.9939103
0.020575559571805922,0.24400983587808087,0.9939097
0.020575559571805922,0.24406702121576027,0.993909
0.020575559571805922,0.24420998455995882,0.99390656
0.020714583622966774,0.24420998455995882,0.9939063
0.020714583622966774,0.24435294790415737,0.9939028
0.020714583622966774,0.2444101332418368,0.99390197
0.020714583622966774,0.24481043060559274,0.9938922
0.020714583622966774,0.24492480128095157,0.99389136
0.020714583622966774,0.24521072796934865,0.99388266
0.020853607674127625,0.24521072796934865,0.9938818
0.020853607674127625,0.2453250986447075,0.9938803
0.020853607674127625,0.24538228398238693,0.9938778
0.020853607674127625,0.245668210670784,0.9938706
0.020992631725288476,0.245668210670784,0.9938705
0.020992631725288476,0.2456968033396237,0.9938698
0.020992631725288476,0.24575398867730314,0.9938693
0.020992631725288476,0.24578258134614284,0.9938685
0.020992631725288476,0.24583976668382226,0.9938683
0.020992631725288476,0.2462400640475782,0.9938619
0.021131655776449324,0.2462400640475782,0.99386096
0.021131655776449324,0.24629724938525763,0.99385864
0.021131655776449324,0.24635443472293703,0.9938583
0.021131655776449324,0.24664036141133414,0.9938501
0.021131655776449324,0.24669754674901356,0.9938492
0.021131655776449324,0.2468119174243724,0.99384874
0.021131655776449324,0.24686910276205182,0.9938485
0.021131655776449324,0.24741236347000628,0.9938332
0.021131655776449324,0.2474695488076857,0.99383223
0.021131655776449324,0.24761251215188426,0.9938313
0.021131655776449324,0.2476696974895637,0.99383026
0.021131655776449324,0.24781266083376222,0.99382716
0.021131655776449324,0.24786984617144164,0.9938257
0.021131655776449324,0.24809858752215933,0.99382037
0.021131655776449324,0.24815577285983872,0.99382025
0.021131655776449324,0.24829873620403728,0.9938188
0.021131655776449324,0.2483559215417167,0.993818
0.021131655776449324,0.2485846628924344,0.99381316
0.021131655776449324,0.2486418482301138,0.9938128
0.021131655776449324,0.24869903356779322,0.9938121
0.021131655776449324,0.24878481157431234,0.9938117
0.021131655776449324,0.24884199691199177,0.9938112
0.021131655776449324,0.2492422942757477,0.9937982
0.021131655776449324,0.2492994796134271,0.9937968
0.021131655776449324,0.24964259163950364,0.99378395
0.021131655776449324,0.24969977697718304,0.99378324
0.021131655776449324,0.24978555498370217,0.9937815
0.021131655776449324,0.2498427403213816,0.99378127
0.021131655776449324,0.25027163035397726,0.9937696
0.021131655776449324,0.25032881569165666,0.99376947
0.021131655776449324,0.2504431863670155,0.99376416
0.021131655776449324,0.2505003717046949,0.9937641
0.021131655776449324,0.2510150397438097,0.9937534
0.021270679827610176,0.2510436324126494,0.9937529
0.021270679827610176,0.25118659575684793,0.99374974
0.021409703878771027,0.25118659575684793,0.9937489
0.021409703878771027,0.25121518842568763,0.99374855
0.021409703878771027,0.2512723737633671,0.99374807
0.021409703878771027,0.2513295591010465,0.9937469
0.021409703878771027,0.2513867444387259,0.99374616
0.021409703878771027,0.2515583004517642,0.9937424
0.021548727929931878,0.2515583004517642,0.9937412
0.021548727929931878,0.2526162291988334,0.9937177
0.021548727929931878,0.2526734145365128,0.9937158
0.021548727929931878,0.25333104591982614,0.9937032
0.021548727929931878,0.2533882312575056,0.9937023
0.021548727929931878,0.25361697260822325,0.99369425
0.021548727929931878,0.2537313432835821,0.9936917
0.021548727929931878,0.25418882598501746,0.993682
0.021548727929931878,0.25424601132269686,0.9936801
0.021548727929931878,0.2544175673357351,0.9936772
0.021548727929931878,0.2544747526734145,0.99367696
0.021548727929931878,0.2547034940241322,0.99367416
0.021548727929931878,0.2547606793618116,0.9936737
0.021548727929931878,0.2549608280436896,0.99366957
0.021548727929931878,0.25501801338136904,0.99366933
0.021548727929931878,0.25533253273860584,0.9936651
0.021548727929931878,0.25538971807628524,0.9936644
0.021548727929931878,0.25579001544004115,0.99365294
0.021548727929931878,0.2559043861154,0.99365
0.021548727929931878,0.2559615714530794,0.9936488
0.021548727929931878,0.25601875679075886,0.99364847
0.021548727929931878,0.2561617201349574,0.9936451
0.021548727929931878,0.2562189054726368,0.99364424
0.021548727929931878,0.2564762394921942,0.99363697
0.021548727929931878,0.2565334248298736,0.99363613
0.021548727929931878,0.256590610167553,0.9936348
0.021548727929931878,0.2566477955052325,0.99363446
0.021548727929931878,0.25687653685595013,0.99362636
0.021548727929931878,0.25693372219362953,0.9936261
0.021548727929931878,0.2570766855378281,0.99362385
0.021548727929931878,0.25713387087550754,0.9936231
0.021548727929931878,0.25784868759650026,0.9936046
0.02168775198109273,0.25784868759650026,0.99360436
0.02168775198109273,0.2582775776290959,0.99359375
0.02182677603225358,0.2582775776290959,0.99359304
0.02182677603225358,0.25867787499285183,0.9935834
0.02182677603225358,0.2587922456682107,0.993583
0.02182677603225358,0.25902098701892834,0.99357843
0.02182677603225358,0.2591353576942872,0.9935755
0.02182677603225358,0.25936409904500485,0.99357116
0.02182677603225358,0.2594212843826843,0.99356973
0.02182677603225358,0.259449877051524,0.9935696
0.021965800083414432,0.259449877051524,0.9935695
0.021965800083414432,0.260336249785555,0.9935487
0.02210482413457528,0.260336249785555,0.99354774
0.02210482413457528,0.26047921312975353,0.99354124
0.02224384818573613,0.26047921312975353,0.9935409
0.02224384818573613,0.2626808486304112,0.99349666
0.02224384818573613,0.2627666266369303,0.9934964
0.02224384818573613,0.2628238119746097,0.99349517
0.02224384818573613,0.26299536798764794,0.9934911
0.022382872236896983,0.26299536798764794,0.9934907
0.022382872236896983,0.26330988734488475,0.99348575
0.022382872236896983,0.2633670726825642,0.9934854
0.022382872236896983,0.26445359409847313,0.99345905
0.022382872236896983,0.2645107794361526,0.99345845
0.022382872236896983,0.26473952078687024,0.9934516
0.022382872236896983,0.26479670612454964,0.9934515
0.022382872236896983,0.2652255961571453,0.99344045
0.022382872236896983,0.2652827814948247,0.99344033
0.022382872236896983,0.266340710241894,0.99340844
0.022382872236896983,0.2663978955795734,0.99340785
0.022382872236896983,0.2677703436838795,0.993379
0.022382872236896983,0.2678275290215589,0.99337846
0.022382872236896983,0.2680848630411163,0.9933709
0.022382872236896983,0.2681420483787957,0.99337053
0.022382872236896983,0.26834219706067364,0.9933634
0.022382872236896983,0.26839938239835304,0.993363
0.022382872236896983,0.2687424944244296,0.9933555
0.022382872236896983,0.2688568650997884,0.9933535
0.022382872236896983,0.26891405043746786,0.9933524
0.022382872236896983,0.2690856064505061,0.9933502
0.022382872236896983,0.2695430891519414,0.9933415
0.022382872236896983,0.26965745982730027,0.9933395
0.022382872236896983,0.269886201178018,0.99333584
0.022382872236896983,0.2699433865156974,0.9933349
0.022382872236896983,0.27042946188597244,0.9933235
0.022382872236896983,0.27048664722365184,0.993323
0.022382872236896983,0.27074398124320925,0.9933176
0.022382872236896983,0.27080116658088865,0.9933175
0.022382872236896983,0.27082975924972835,0.99331725
0.022382872236896983,0.2708869445874078,0.993317
0.022382872236896983,0.27137301995768287,0.99329835
0.022382872236896983,0.27148739063304167,0.9932975
0.022382872236896983,0.2717161319837594,0.99329245
0.022382872236896983,0.2717733173214388,0.99329233
0.022382872236896983,0.2718305026591182,0.9932902
0.022521896288057834,0.2718305026591182,0.9932893
0.022521896288057834,0.27194487333447703,0.9932856
0.022521896288057834,0.2720592440098359,0.9932852
0.022521896288057834,0.27231657802939324,0.9932794
0.022521896288057834,0.2723737633670727,0.99327797
0.022521896288057834,0.27254531938011095,0.9932742
0.022521896288057834,0.27260250471779035,0.99327236
0.022521896288057834,0.27285983873734776,0.9932655
0.022521896288057834,0.27291702407502716,0.99326503
0.022521896288057834,0.27328872876994337,0.9932526
0.022521896288057834,0.2733459141076228,0.9932522
0.022521896288057834,0.2736032481271802,0.99324507
0.022521896288057834,0.27366043346485963,0.99324423
0.022521896288057834,0.2739463601532567,0.9932381
0.022660920339218685,0.2739463601532567,0.9932376
0.022660920339218685,0.27397495282209644,0.9932374
0.022660920339218685,0.27403213815977584,0.99323636
0.022660920339218685,0.2742322868416538,0.99323285
0.022799944390379537,0.2742322868416538,0.99323237
0.022799944390379537,0.2745468061988906,0.99322283
0.022799944390379537,0.27460399153657,0.99322224
0.022799944390379537,0.2754045862640819,0.99319804
0.022938968441540388,0.2754331789329216,0.99319685
0.022938968441540388,0.27577629095899814,0.99318695
0.022938968441540388,0.27583347629667754,0.99318683
0.022938968441540388,0.27617658832275405,0.9931763
0.022938968441540388,0.27623377366043345,0.99317545
0.022938968441540388,0.27654829301767025,0.9931671
0.023077992492701236,0.27654829301767025,0.99316555
0.023077992492701236,0.27720592440098357,0.9931545
0.023077992492701236,0.277263109738663,0.9931539
0.023077992492701236,0.2773202950763424,0.99315226
0.023217016543862087,0.2773202950763424,0.9931514
0.023217016543862087,0.2778921484531366,0.99314195
0.023217016543862087,0.27794933379081604,0.9931417
0.023217016543862087,0.27832103848573225,0.99313134
0.023217016543862087,0.27837822382341165,0.99313015
0.023217016543862087,0.2784068164922514,0.9931298
0.02335604059502294,0.2784068164922514,0.9931297
0.02335604059502294,0.2784640018299308,0.99312854
0.02335604059502294,0.2784925944987705,0.9931283
0.02335604059502294,0.2785497798364499,0.99312687
0.02335604059502294,0.2792074112197633,0.9931092
0.02335604059502294,0.2792645965574427,0.9931076
0.02335604059502294,0.2793217818951221,0.9931063
0.02335604059502294,0.27937896723280153,0.99310523
0.02335604059502294,0.2796363012523589,0.99309653
0.02335604059502294,0.2796934865900383,0.99309605
0.02335604059502294,0.28009378395379425,0.9930854
0.02335604059502294,0.28015096929147365,0.993085
0.02335604059502294,0.2802081546291531,0.99308103
0.02335604059502294,0.2802653399668325,0.9930807
0.02335604059502294,0.28078000800594727,0.99306893
0.02335604059502294,0.28083719334362667,0.99306834
0.02335604059502294,0.2808943786813061,0.99306715
0.02335604059502294,0.2809515640189855,0.99306655
0.02335604059502294,0.2814662320581003,0.99305165
0.02335604059502294,0.28152341739577974,0.9930514
0.02335604059502294,0.28255275347400927,0.99302685
0.02335604059502294,0.28260993881168867,0.9930252
0.02335604059502294,0.28312460685080343,0.9930119
0.02349506464618379,0.28312460685080343,0.99301165
0.02349506464618379,0.2831817921884829,0.9930098
0.02349506464618379,0.2836106822210785,0.99299765
0.02363408869734464,0.2836106822210785,0.9929941
0.02363408869734464,0.28378223823411675,0.99298817
0.02363408869734464,0.2838394235717962,0.9929859
0.02363408869734464,0.2838680162406359,0.9929853
0.02363408869734464,0.2839252015783153,0.99298406
0.02363408869734464,0.28398238691599476,0.9929832
0.02363408869734464,0.28403957225367416,0.992983
0.02363408869734464,0.2842111282667124,0.9929779
0.02363408869734464,0.2842683136043918,0.9929777
0.02363408869734464,0.2850117229942243,0.9929618
0.023773112748505493,0.2850117229942243,0.99296147
0.023773112748505493,0.2850689083319037,0.99295783
0.023773112748505493,0.28512609366958314,0.9929575
0.023773112748505493,0.28515468633842284,0.9929569
0.02391213679966634,0.28515468633842284,0.9929563
0.02391213679966634,0.285726539715217,0.99293935
0.02391213679966634,0.28578372505289645,0.9929375
0.02391213679966634,0.28584091039057585,0.99293584
0.02391213679966634,0.28589809572825525,0.99293536
0.02391213679966634,0.2860410590724538,0.99293315
0.024051160850827192,0.2860410590724538,0.9929323
0.024051160850827192,0.2868702464688054,0.992906
0.024051160850827192,0.28692743180648483,0.9929055
0.024051160850827192,0.28732772917024074,0.9928964
0.024051160850827192,0.28738491450792014,0.9928958
0.024051160850827192,0.28795676788471436,0.9928803
0.024051160850827192,0.28801395322239376,0.99288017
0.024051160850827192,0.2880711385600732,0.9928772
0.024190184901988043,0.2880711385600732,0.9928762
0.024190184901988043,0.288185509235432,0.99287087
0.024190184901988043,0.28824269457311147,0.9928698
0.024190184901988043,0.28832847257963057,0.99286824
0.024329208953148895,0.28832847257963057,0.99286747
0.024329208953148895,0.2884142505861497,0.9928639
0.024329208953148895,0.2884714359238291,0.9928635
0.024329208953148895,0.2885000285926688,0.992863
0.024329208953148895,0.2885572139303483,0.9928612
0.024329208953148895,0.28884314061874533,0.99285203
0.024329208953148895,0.2889003259564248,0.9928502
0.024329208953148895,0.28938640132669985,0.9928421
0.024468233004309746,0.28941499399553955,0.9928404
0.024468233004309746,0.29061588608680733,0.99281067
0.024607257055470597,0.29061588608680733,0.99281037
0.024607257055470597,0.2907588494310059,0.99280787
0.024607257055470597,0.2908160347686853,0.9928068
0.024607257055470597,0.29118773946360155,0.9927937
0.024607257055470597,0.29124492480128095,0.9927926
0.024607257055470597,0.2920455195287928,0.99277544
0.024607257055470597,0.2921598902041517,0.9927738
0.024607257055470597,0.2924458168925487,0.9927699
0.024607257055470597,0.2925030022302282,0.99276936
0.024607257055470597,0.29296048493166355,0.99275804
0.024607257055470597,0.29301767026934294,0.99275756
0.024607257055470597,0.2931606336135415,0.9927533
0.024607257055470597,0.2932178189512209,0.9927528
0.024607257055470597,0.2932750042889003,0.9927522
0.024607257055470597,0.29333218962657975,0.99275124
0.024607257055470597,0.2934751529707783,0.9927498
0.024607257055470597,0.2935323383084577,0.99274915
0.024607257055470597,0.29364670898381656,0.9927477
0.024607257055470597,0.29370389432149596,0.9927468
0.024607257055470597,0.29393263567221367,0.9927401
0.02474628110663145,0.29393263567221367,0.99273866
0.02474628110663145,0.29401841367873277,0.9927375
0.02474628110663145,0.29407559901641217,0.9927368
0.02474628110663145,0.29453308171784753,0.9927248
0.02474628110663145,0.294590267055527,0.992724
0.02474628110663145,0.2949905644192829,0.99271095
0.02474628110663145,0.2950477497569623,0.9927105
0.02474628110663145,0.2952478984388403,0.99270284
0.02474628110663145,0.2953050837765197,0.9927027
0.02474628110663145,0.29547663978955796,0.9926972
0.02474628110663145,0.29553382512723736,0.9926968
0.02474628110663145,0.2959341224909933,0.99268746
0.02474628110663145,0.2959913078286727,0.9926872
0.02474628110663145,0.29659175387430664,0.99266994
0.02474628110663145,0.29664893921198604,0.9926696
0.02474628110663145,0.2967633098873449,0.99266607
0.024885305157792297,0.2967633098873449,0.99266547
0.024885305157792297,0.29687768056270375,0.9926629
0.024885305157792297,0.29696345856922285,0.99266124
0.024885305157792297,0.29699205123806255,0.9926611
0.025024329208953148,0.29699205123806255,0.9926605
0.025024329208953148,0.29722079258878026,0.9926575
0.025024329208953148,0.29727797792645966,0.9926564
0.025024329208953148,0.29733516326413906,0.99265224
0.025024329208953148,0.2973923486018185,0.9926519
0.025024329208953148,0.29847887001772744,0.9926265
0.025024329208953148,0.2985360553554069,0.992626
0.025024329208953148,0.29876479670612455,0.99262094
0.025024329208953148,0.29882198204380395,0.9926207
0.025024329208953148,0.29902213072568196,0.99261624
0.025024329208953148,0.29907931606336136,0.99261415
0.025024329208953148,0.29910790873220106,0.9926138
0.025024329208953148,0.29916509406988046,0.9926137
0.025024329208953148,0.299508206095957,0.9926004
0.025024329208953148,0.2995653914336364,0.9926001
0.025024329208953148,0.2996511694401555,0.9925995
0.025024329208953148,0.29982272545319383,0.9925943
0.025024329208953148,0.2998799107908732,0.9925942
0.025024329208953148,0.3004517641676674,0.99257916
0.025024329208953148,0.30050894950534685,0.9925787
0.025024329208953148,0.30082346886258365,0.9925688
0.025024329208953148,0.30088065420026305,0.99256855
0.025024329208953148,0.3010236175444616,0.9925667
0.025024329208953148,0.301080802882141,0.9925648
0.025024329208953148,0.30122376622633956,0.99256116
0.025024329208953148,0.30128095156401896,0.9925608
0.025024329208953148,0.3013095442328587,0.9925598
0.025163353260114,0.3013095442328587,0.9925593
0.025163353260114,0.30150969291473667,0.9925545
0.025163353260114,0.30156687825241607,0.9925539
0.025163353260114,0.30199576828501173,0.9925477
0.025163353260114,0.30205295362269113,0.9925476
0.025163353260114,0.30228169497340884,0.9925373
0.025163353260114,0.30233888031108824,0.99253595
0.025163353260114,0.3025390289929662,0.99253255
0.025163353260114,0.3025962143306456,0.9925322
0.025163353260114,0.3034254017269972,0.9925142
0.025163353260114,0.3034825870646766,0.9925135
0.025163353260114,0.3036827357465546,0.99250925
0.025163353260114,0.303739921084234,0.9925073
0.025163353260114,0.3042545891233488,0.992486
0.025441401362435702,0.3042545891233488,0.9924845
0.025441401362435702,0.3049694058443415,0.99246514
0.025441401362435702,0.3050265911820209,0.9924648
0.025441401362435702,0.3053411105392577,0.99245465
0.025441401362435702,0.3053982958769372,0.99245435
0.025441401362435702,0.3064848172928461,0.99241525
0.025441401362435702,0.30654200263052556,0.992415
0.025441401362435702,0.30665637330588436,0.9924115
0.025441401362435702,0.3067135586435638,0.99240994
0.025441401362435702,0.3070566706696403,0.99239737
0.025441401362435702,0.3071138560073197,0.99239665
0.025441401362435702,0.3073425973580374,0.99238825
0.025441401362435702,0.30739978269571683,0.9923878
0.025441401362435702,0.3078572653971522,0.9923753
0.025441401362435702,0.3079144507348316,0.99237484
0.025441401362435702,0.30802882141019045,0.9923733
0.025441401362435702,0.30808600674786984,0.9923725
0.025441401362435702,0.30848630411162575,0.9923604
0.025441401362435702,0.3086006747869846,0.9923584
0.025441401362435702,0.3086292674558243,0.9923577
0.025441401362435702,0.30868645279350376,0.99235654
0.025441401362435702,0.3089723794819008,0.992349
0.025441401362435702,0.30902956481958027,0.9923471
0.025441401362435702,0.30911534282609937,0.9923453
0.025441401362435702,0.3091725281637788,0.99234515
0.025441401362435702,0.3094298621833362,0.9923383
0.025441401362435702,0.30954423285869503,0.99233705
0.025441401362435702,0.3097157888717333,0.99233365
0.025441401362435702,0.3097729742094127,0.9923328
0.025441401362435702,0.3101160862354892,0.9923199
0.025441401362435702,0.31017327157316865,0.9923184
0.025441401362435702,0.3104020129238863,0.99231297
0.025441401362435702,0.31045919826156576,0.99231124
0.025441401362435702,0.31080231028764227,0.99230427
0.025580425413596553,0.31083090295648197,0.99230206
