precision,recall
0.9615299649698614,0.871161434208269
0.9615603105472449,0.871161434208269
0.9615590973646836,0.8711328415394293
0.9615578841055422,0.8711042488705896
0.9615566707698134,0.8710756562017499
0.96155545735749,0.8710470635329102
0.9615858085287712,0.8710470635329102
0.9616161616161616,0.8710470635329102
0.961614949966855,0.8710184708640705
0.9616137382410506,0.8709898781952308
0.9616440950847618,0.8709898781952308
0.9616428842025508,0.8709612855263911
0.9616732438831886,0.8709612855263911
0.9616720338447938,0.8709326928575514
0.9616708237299908,0.8709041001887116
0.9616696135387724,0.8708755075198719
0.9616684032711313,0.8708469148510322
0.9616671929270603,0.8708183221821925
0.9616975591272222,0.8708183221821925
0.9617279272451686,0.8708183221821925
0.9617267186661193,0.8707897295133528
0.961725510010737,0.8707611368445131
0.9617243012790146,0.8707325441756734
0.9617230924709449,0.8707039515068337
0.9617534661908221,0.8707039515068337
0.9617522582275283,0.870675358837994
0.9617826347872778,0.870675358837994
0.9618130132659507,0.870675358837994
0.9618433936637291,0.870675358837994
0.9618421883884011,0.8706467661691543
0.9618409830369271,0.8706181735003146
0.9618397776093,0.8705895808314749
0.9618385721055126,0.870560988162635
0.9618373665255576,0.8705323954937954
0.9618361608694278,0.8705038028249557
0.9618665487173006,0.8705038028249557
0.9618653439069855,0.870475210156116
0.9618641390205371,0.8704466174872763
0.9618945306328794,0.8704466174872763
0.9619249241658241,0.8704466174872763
0.9619237210478087,0.8704180248184366
0.9619225178537572,0.8703894321495969
0.9619213145836625,0.8703608394807572
0.9619201112375174,0.8703322468119175
0.9619189078153146,0.8703036541430778
0.9619177043170469,0.870275061474238
0.9619165007427073,0.8702464688053982
0.9619152970922883,0.8702178761365585
0.9619140933657827,0.8701892834677188
0.9619128895631835,0.8701606907988791
0.9619116856844834,0.8701320981300394
0.9619104817296751,0.8701035054611997
0.9619408882566778,0.8701035054611997
0.9619396851488904,0.87007491279236
0.9619384819650365,0.8700463201235203
0.9619688922610015,0.8700463201235203
0.9619993044797825,0.8700463201235203
0.9620297186215618,0.8700463201235203
0.9620601346865219,0.8700463201235203
0.9620905526748451,0.8700463201235203
0.9621209725867139,0.8700463201235203
0.9621513944223108,0.8700463201235203
0.9621501976284585,0.8700177274546806
0.9621490007589173,0.869989134785841
0.9621478038136799,0.8699605421170012
0.9621466067927392,0.8699319494481615
0.9621770342493913,0.8699319494481615
0.9621758380771663,0.8699033567793217
0.9621746418292798,0.869874764110482
0.9622050730596495,0.869874764110482
0.9622038776607521,0.8698461714416423
0.9622026821862348,0.8698175787728026
0.9622331171912067,0.8698175787728026
0.9622319225659518,0.8697889861039629
0.9622307278651188,0.8697603934351232
0.9622295330887005,0.8697318007662835
0.9622283382366897,0.8697032080974438
0.9622271433090794,0.8696746154286041
0.9622259483058623,0.8696460227597644
0.9622247532270312,0.8696174300909247
0.9622235580725789,0.8695888374220849
0.9622223628424983,0.8695602447532452
0.9622211675367821,0.8695316520844055
0.9622199721554233,0.8695030594155658
0.9622187766984147,0.8694744667467261
0.962217581165749,0.8694458740778864
0.9622163855574191,0.8694172814090467
0.9622151898734177,0.869388688740207
0.9622139941137378,0.8693600960713673
0.962212798278372,0.8693315034025276
0.9622116023673134,0.8693029107336879
0.9622104063805546,0.8692743180648482
0.9622092103180883,0.8692457253960084
0.9622080141799075,0.8692171327271687
0.9622384705472732,0.8692171327271687
0.962268928842745,0.8692171327271687
0.9622993890665062,0.8692171327271687
0.962298195631529,0.869188540058329
0.9623286587103106,0.869188540058329
0.9623591237178676,0.869188540058329
0.9623579320606579,0.8691599473894893
0.9623567403279935,0.8691313547206496
0.962355548519867,0.8691027620518099
0.9623543566362716,0.8690741693829702
0.9623531646771998,0.8690455767141305
0.9623519726426445,0.8690169840452908
0.9623507805325987,0.8689883913764511
0.9623495883470551,0.8689597987076114
0.9623483960860065,0.8689312060387716
0.962378871366141,0.8689312060387716
0.9624093485764955,0.8689312060387716
0.9624081580947556,0.8689026133699319
0.9624069675376089,0.8688740207010922
0.9624057769050485,0.8688454280322525
0.9624045861970671,0.8688168353634128
0.962435069048524,0.8688168353634128
0.9624338791929302,0.8687882426945731
0.9624326892619576,0.8687596500257334
0.9624314992555989,0.8687310573568937
0.9624619868220984,0.8687310573568937
0.9624607976684513,0.868702464688054
0.9624596084394602,0.8686738720192143
0.962458419135118,0.8686452793503746
0.9624572297554176,0.8686166866815348
0.9624560403003517,0.8685880940126951
0.9624548507699132,0.8685595013438554
0.9624536611640949,0.8685309086750157
0.9624524714828897,0.868502316006176
0.9624512817262905,0.8684737233373363
0.9624500918942899,0.8684451306684966
0.9624489019868809,0.8684165379996569
0.9624477120040563,0.8683879453308172
0.9624782126445888,0.8683879453308172
0.9624770235152437,0.8683593526619775
0.9625075270180331,0.8683593526619775
0.9625063387423936,0.8683307599931378
0.9625051503914297,0.8683021673242981
0.9625356576862124,0.8683021673242981
0.9625344701892294,0.8682735746554583
0.9625332826169646,0.8682449819866186
0.9625320949694107,0.8682163893177789
0.9625626069866227,0.8682163893177789
0.9625614201933745,0.8681877966489392
0.9625919350748161,0.8681877966489392
0.9626224518910693,0.8681877966489392
0.9626529706423181,0.8681877966489392
0.9626517865635205,0.8681592039800995
0.9626506024096385,0.8681306113112598
0.9626494181806652,0.8681020186424201
0.9626799416576828,0.8681020186424201
0.9626787582839205,0.8680734259735804
0.9626775748351091,0.8680448333047407
0.962708102108768,0.8680448333047407
0.9627069195154436,0.868016240635901
0.962737449655916,0.868016240635901
0.9627362679183052,0.8679876479670613
0.9627350861057372,0.8679590552982215
0.9627339042182049,0.8679304626293818
0.9627644390878239,0.8679304626293818
0.9627632580563309,0.8679018699605421
0.9627620769499159,0.8678732772917024
0.9627926156188543,0.8678732772917024
0.962791435368755,0.8678446846228627
0.9627902550437761,0.867816091954023
0.9627890746439108,0.8677874992851833
0.9627878941691517,0.8677589066163436
0.9627867136194918,0.8677303139475039
0.9627855329949239,0.8677017212786642
0.9628160791903296,0.8677017212786642
0.9628466273240688,0.8677017212786642
0.9628454484881175,0.8676731286098245
0.9628759994923214,0.8676731286098245
0.962874821513565,0.8676445359409848
0.9628736434600496,0.867615943272145
0.9628724653317678,0.8675873506033053
0.9628712871287128,0.8675587579344656
0.9629018438005775,0.8675587579344656
0.9629006664550936,0.8675301652656259
0.9628994890348789,0.8675015725967862
0.9628983115399263,0.8674729799279465
0.9628971339702288,0.8674443872591068
0.9628959563257792,0.8674157945902671
0.9628947786065704,0.8673872019214274
0.962925342813611,0.8673872019214274
0.9629559089610513,0.8673872019214274
0.9629547330328233,0.8673586092525877
0.9629535570299356,0.867330016583748
0.962952380952381,0.8673014239149082
0.9629829518397409,0.8673014239149082
0.9629817766207378,0.8672728312460685
0.9629806013271105,0.8672442385772288
0.9630111760223521,0.8672442385772288
0.9630417526591523,0.8672442385772288
0.9630405791579348,0.8672156459083891
0.9630394055821929,0.8671870532395494
0.9630382319319192,0.8671584605707097
0.9630688133117399,0.8671584605707097
0.9630676405208003,0.86712986790187
0.9630982247769062,0.86712986790187
0.9631288109756098,0.86712986790187
0.9631276399784038,0.8671012752330303
0.9631264689068157,0.8670726825641906
0.9631252977608384,0.8670440898953509
0.9631558887053742,0.8670440898953509
0.9631547184194644,0.8670154972265112
0.9631853122419161,0.8670154972265112
0.9631841428163019,0.8669869045576715
0.9631829733163914,0.8669583118888317
0.9631818037421773,0.866929719219992
0.9632124023127263,0.866929719219992
0.9632112335991359,0.8669011265511523
0.9632100648112848,0.8668725338823126
0.963208895949166,0.8668439412134729
0.9632077270127725,0.8668153485446332
0.9632065580020971,0.8667867558757935
0.9632371631926792,0.8667867558757935
0.9632359950430555,0.8667581632069538
0.9632348268191929,0.8667295705381141
0.9632336585210842,0.8667009778692744
0.9632324901487225,0.8666723852004347
0.9632313217021006,0.8666437925315948
0.9632301531812114,0.8666151998627551
0.9632607659303989,0.8666151998627551
0.9632595982710399,0.8665866071939154
0.9632584305374567,0.8665580145250757
0.9632572627296421,0.866529421856236
0.9632560948475891,0.8665008291873963
0.9632549268912906,0.8664722365185566
0.9632537588607394,0.866443643849717
0.9632525907559285,0.8664150511808772
0.9632514225768509,0.8663864585120375
0.9632502543234995,0.8663578658431978
0.9632808774439676,0.8663578658431978
0.9632797100527755,0.8663292731743581
0.9632785425873526,0.8663006805055183
0.9632773750476917,0.8662720878366786
0.9632762074337858,0.8662434951678389
0.9633068362480127,0.8662434951678389
0.9633056694966453,0.8662149024989992
0.963304502671076,0.8661863098301595
0.9633033357712978,0.8661577171613198
0.9633021687973033,0.8661291244924801
0.963332803307362,0.8661291244924801
0.9633316371962855,0.8661005318236404
0.9633304710110359,0.8660719391548007
0.9633293047516062,0.866043346485961
0.9633281384179893,0.8660147538171213
0.9633269720101781,0.8659861611482815
0.9633258055281656,0.8659575684794418
0.9633246389719448,0.8659289758106021
0.9633234723415084,0.8659003831417624
0.9633223056368495,0.8658717904729227
0.9633211388579609,0.865843197804083
0.9633199720048355,0.8658146051352433
0.9633506187764451,0.8658146051352433
0.9633812674980912,0.8658146051352433
0.9633801024466291,0.8657860124664036
0.9633789373210309,0.8657574197975639
0.9633777721212893,0.8657288271287242
0.9633766068473972,0.8657002344598845
0.9633754414993477,0.8656716417910447
0.9633742760771336,0.865643049122205
0.9634049323786794,0.865643049122205
0.963403767820774,0.8656144564533653
0.963402603188747,0.8655858637845256
0.963400273702301,0.8655286784468462
0.9633991088478676,0.8655000857780065
0.9633979439192845,0.8654714931091668
0.9633967789165446,0.8654429004403271
0.963395613839641,0.8654143077714874
0.9633944486885664,0.8653857151026477
0.9633932834633137,0.865357122433808
0.963423951104603,0.865357122433808
0.9634227867443416,0.8653285297649682
0.9634534572774736,0.8653285297649682
0.9634841297634587,0.8653285297649682
0.9634829672078956,0.8652999370961285
0.9635136425865198,0.8652999370961285
0.9635124808965868,0.8652713444272888
0.9635431591683382,0.8652713444272888
0.9635419983442655,0.8652427517584491
0.9635408374462665,0.8652141590896094
0.9635396764743345,0.8651855664207697
0.9635703595197911,0.8651855664207697
0.9635691994140501,0.86515697375193
0.9635680392344192,0.8651283810830903
0.9635668789808918,0.8650997884142506
0.9635657186534603,0.8650711957454109
0.963564558252118,0.8650426030765712
0.9635633977768576,0.8650140104077314
0.9635940884189068,0.8650140104077314
0.9635929288103201,0.8649854177388917
0.9636236223482194,0.8649854177388917
0.9636224636065365,0.864956825070052
0.9636213047910296,0.8649282324012123
0.963652002166226,0.8649282324012123
0.9636508442179038,0.8648996397323726
0.963649686195801,0.8648710470635329
0.9636485280999108,0.8648424543946932
0.9636473699302259,0.8648138617258535
0.9636462116867394,0.8647852690570138
0.963645053369444,0.8647566763881741
0.9636438949783329,0.8647280837193344
0.9636427365133989,0.8646994910504947
0.9636415779746351,0.8646708983816549
0.9636404193620344,0.8646423057128152
0.9636392606755896,0.8646137130439755
0.9636381019152936,0.8645851203751358
0.9636369430811397,0.8645565277062961
0.9636357841731205,0.8645279350374564
0.963634625191229,0.8644993423686167
0.9636334661354582,0.864470749699777
0.9636323070058009,0.8644421570309373
0.9636630223440538,0.8644421570309373
0.9636937396404437,0.8644421570309373
0.9636925823212521,0.8644135643620976
0.9637233025183296,0.8644135643620976
0.963722146067774,0.8643849716932579
0.9637528691660291,0.8643849716932579
0.9637517135843402,0.8643563790244181
0.9637824395842632,0.8643563790244181
0.9637812848716723,0.8643277863555784
0.9637801300854483,0.8642991936867387
0.9637789752255843,0.864270601017899
0.9637778202920733,0.8642420083490593
0.9638085520232136,0.8642420083490593
0.9638392857142857,0.8642420083490593
0.9638381325935138,0.8642134156802196
0.963868869188086,0.8642134156802196
0.963867716937207,0.8641848230113799
0.9638984564357699,0.8641848230113799
0.9639291978950726,0.8641848230113799
0.9639280474580596,0.8641562303425402
0.9639587918221542,0.8641562303425402
0.9639576422556775,0.8641276376737005
0.9639564926158655,0.8640990450048608
0.9639872408293461,0.8640990450048608
0.9639860920603528,0.8640704523360211
0.9639849432180682,0.8640418596671814
0.9640156952818452,0.8640418596671814
0.9640464493077266,0.8640418596671814
0.9640453022810656,0.8640132669983416
0.9640441551812149,0.8639846743295019
0.9640430080081677,0.8639560816606622
0.9640418607619169,0.8639274889918225
0.9640726205290195,0.8639274889918225
0.9641033822590938,0.8639274889918225
0.9641022368295096,0.8638988963229828
0.9641010913268236,0.8638703036541431
0.9640999457510291,0.8638417109853034
0.964098800102119,0.8638131183164637
0.9640976543800862,0.863784525647624
0.9640965085849237,0.8637559329787843
0.9640953627166247,0.8637273403099446
0.9640942167751819,0.8636987476411048
0.9640930707605886,0.8636701549722651
0.9640919246728376,0.8636415623034254
0.9640907785119218,0.8636129696345857
0.9641215526046987,0.8636129696345857
0.9641204073163725,0.863584376965746
0.9641192619549256,0.8635557842969063
0.9641181165203512,0.8635271916280666
0.964116971012642,0.8634985989592269
0.9641158254317913,0.8634700062903872
0.964114679777792,0.8634414136215475
0.9641135340506369,0.8634128209527078
0.9641123882503193,0.8633842282838681
0.964111242376832,0.8633556356150283
0.964110096430168,0.8633270429461886
0.9641089504103203,0.8632984502773489
0.9641078043172819,0.8632698576085092
0.9641066581510458,0.8632412649396695
0.964105511911605,0.8632126722708298
0.9641043655989525,0.8631840796019901
0.9641032192130813,0.8631554869331504
0.9641020727539842,0.8631268942643107
0.9641009262216544,0.863098301595471
0.9641317193139353,0.863098301595471
0.9641305736552958,0.8630697089266313
0.9641294279234676,0.8630411162577915
0.9641602248770204,0.8630411162577915
0.9641590800191663,0.8630125235889518
0.9641579350881676,0.862983930920112
0.9641567900840176,0.8629553382512724
0.9641556450067088,0.8629267455824327
0.9641864477173253,0.8629267455824327
0.964185303514377,0.862898152913593
0.9641841592383144,0.8628695602447533
0.9641830148891303,0.8628409675759136
0.9642138224110938,0.8628409675759136
0.9642126789366053,0.8628123749070739
0.9642115353890398,0.8627837822382342
0.9642103917683901,0.8627551895693945
0.9642092480746492,0.8627265969005546
0.9642400613575355,0.8627265969005546
0.9642708766098879,0.8627265969005546
0.9642697347395334,0.8626980042317149
0.9642685927961904,0.8626694115628752
0.9642674507798517,0.8626408188940355
0.9642982708473168,0.8626408188940355
0.964297129706578,0.8626122262251958
0.964295988492888,0.8625836335563561
0.9643268124280783,0.8625836335563561
0.9643256720902726,0.8625550408875164
0.9643245316795601,0.8625264482186767
0.9643553594833925,0.8625264482186767
0.9643542199488491,0.862497855549837
0.9643850506729755,0.862497855549837
0.9644158833685018,0.862497855549837
0.9644147456597499,0.8624692628809973
0.9644136078782453,0.8624406702121576
0.9644124700239808,0.862412077543318
0.9644113320969495,0.8623834848744781
0.9644101940971445,0.8623548922056384
0.9644090560245587,0.8623262995367987
0.9644079178791852,0.862297706867959
0.964406779661017,0.8622691141991193
0.964405641370047,0.8622405215302796
0.9644045030062683,0.8622119288614399
0.9644353471711389,0.8622119288614399
0.9644342096846414,0.8621833361926002
0.9644650567727491,0.8621833361926002
0.9644639201637666,0.8621547435237605
0.9644627834820715,0.8621261508549208
0.9644616467276566,0.8620975581860811
0.964460509900515,0.8620689655172413
0.9644593730006398,0.8620403728484016
0.9644582360280239,0.8620117801795619
0.964489090792757,0.8620117801795619
0.9644879546981476,0.8619831875107222
0.9644868185308421,0.8619545948418825
0.9644856822908334,0.8619260021730428
0.9644845459781148,0.8618974095042031
0.9644834095926791,0.8618688168353634
0.9644822731345194,0.8618402241665237
0.9644811366036287,0.861811631497684
0.96448,0.8617830388288443
0.9644788633236263,0.8617544461600046
0.9644777265745008,0.8617258534911648
0.9644765897526163,0.8616972608223251
0.9645074569544901,0.8616972608223251
0.9645063210113618,0.8616686681534854
0.9645051849955192,0.8616400754846457
0.9645360560765611,0.8616400754846457
0.9645349209397606,0.861611482815806
0.9645657949489453,0.861611482815806
0.9645646606914212,0.8615828901469663
0.9645955376292455,0.8615828901469663
0.9645944042512324,0.8615542974781266
0.9646252841181931,0.8615542974781266
0.9646241516199258,0.8615257048092869
0.9646230190491436,0.8614971121404472
0.9646218864058398,0.8614685194716075
0.9646207536900073,0.8614399268027678
0.9646196209016393,0.861411334133928
0.9646184880407288,0.8613827414650883
0.9646173551072686,0.8613541487962486
0.9646162221012521,0.8613255561274089
0.964615089022672,0.8612969634585692
0.9646139558715214,0.8612683707897295
0.9646448472426824,0.8612683707897295
0.9646437149719775,0.8612397781208898
0.9646425826287471,0.8612111854520501
0.964641450212984,0.8611825927832104
0.9646723464223944,0.8611825927832104
0.9646712148874155,0.8611540001143707
0.9646700832799487,0.861125407445531
0.9647009833755085,0.861125407445531
0.9647318854507015,0.861125407445531
0.964762789505718,0.861125407445531
0.9647936955407483,0.861125407445531
0.9647925676757969,0.8610968147766913
0.9647914397385788,0.8610682221078515
0.9647903117290872,0.8610396294390118
0.9647891836473151,0.8610110367701721
0.9647880554932556,0.8609824441013324
0.9647869272669016,0.8609538514324927
0.9647857989682463,0.860925258763653
0.9647846705972828,0.8608966660948133
0.9647835421540039,0.8608680734259736
0.9647824136384029,0.8608394807571339
0.9648133311969236,0.8608394807571339
0.9648122035636457,0.8608108880882942
0.9648110758580906,0.8607822954194545
0.9648099480802512,0.8607537027506147
0.9648088202301208,0.860725110081775
0.9648076923076923,0.8606965174129353
0.9648065643129587,0.8606679247440956
0.9648054362459132,0.8606393320752559
0.9648043081065487,0.8606107394064162
0.9648031798948583,0.8605821467375765
0.9648020516108351,0.8605535540687368
0.964832980701417,0.8605535540687368
0.96483185330042,0.8605249613998971
0.9648627853295717,0.8605249613998971
0.9648616588118367,0.8604963687310574
0.964860532221866,0.8604677760622177
0.9648594055596524,0.860439183393378
0.9648903424393998,0.860439183393378
0.9649212813031071,0.860439183393378
0.9649522221509652,0.860439183393378
0.9649831649831649,0.860439183393378
0.9649820420728579,0.8604105907245382
0.9649809190905301,0.8603819980556985
0.9649797960361747,0.8603534053868588
0.9649786729097848,0.8603248127180191
0.9649775497113534,0.8602962200491794
0.9649764264408737,0.8602676273803397
0.9649753030983386,0.8602390347115
0.9650062546107707,0.8602390347115
0.9650051321529381,0.8602104420426603
0.9650040096230954,0.8601818493738206
0.965034965034965,0.8601818493738206
0.9650338433901132,0.8601532567049809
0.9650327216732966,0.8601246640361412
0.965031599884508,0.8600960713673014
0.9650304780237408,0.8600674786984617
0.9650293560909878,0.860038886029622
0.9650282340862423,0.8600102933607823
0.9650271120094972,0.8599817006919426
0.9650580761085799,0.8599817006919426
0.9650569549173753,0.8599531080231029
0.9650558336542164,0.8599245153542632
0.9650547123190963,0.8598959226854235
0.9650535909120083,0.8598673300165838
0.965052469432945,0.8598387373477441
0.9650513478818998,0.8598101446789044
0.9650502262588658,0.8597815520100646
0.965049104563836,0.8597529593412249
0.9650800783130596,0.8597529593412249
0.9650789575041725,0.8597243666723852
0.9650778366233349,0.8596957740035455
0.9650767156705399,0.8596671813347058
0.9650755946457805,0.8596385886658661
0.9650744735490498,0.8596099959970264
0.9650733523803409,0.8595814033281867
0.9651043338683788,0.8595814033281867
0.9651032135863109,0.859552810659347
0.9651020932323102,0.8595242179905073
0.9651009728063698,0.8594956253216676
0.9650998523084826,0.8594670326528279
0.9650987317386418,0.8594384399839881
0.9650976110968404,0.8594098473151484
0.9651286003275215,0.8594098473151484
0.9651595915483913,0.8594098473151484
0.9651905847596416,0.8594098473151484
0.965189466923571,0.8593812546463087
0.9651883490157038,0.859352661977469
0.9651872310360331,0.8593240693086293
0.9651861129845521,0.8592954766397896
0.9651849948612539,0.8592668839709499
0.9651838766661314,0.8592382913021102
0.9651827583991778,0.8592096986332705
0.9651816400603861,0.8591811059644308
0.9652126429397404,0.8591811059644308
0.9652115254890623,0.8591525132955911
0.9652425313202698,0.8591525132955911
0.9652414147579428,0.8591239206267512
0.9652402981238756,0.8590953279579115
0.9652391814180615,0.8590667352890718
0.9652380646404934,0.8590381426202321
0.9652369477911646,0.8590095499513924
0.965267960416399,0.8590095499513924
0.9652989750345403,0.8590095499513924
0.9652978600347022,0.8589809572825527
0.9652967449632082,0.858952364613713
0.9652956298200515,0.8589237719448733
0.9652945146052251,0.8588951792760336
0.9652933993187223,0.858866586607194
0.965292283960536,0.8588379939383542
0.9653233063375756,0.8588379939383542
0.9653221918688736,0.8588094012695145
0.9653210773285338,0.8587808086006747
0.9653199627165494,0.858752215931835
0.9653188480329133,0.8587236232629953
0.9653177332776188,0.8586950305941556
0.965316618450659,0.8586664379253159
0.9653476485904401,0.8586664379253159
0.9653786807252154,0.8586664379253159
0.9653775677500241,0.8586378452564762
0.9654086028418954,0.8586378452564762
0.965407490757113,0.8586092525876365
0.965406378600823,0.8585806599187968
0.965437417612449,0.8585806599187968
0.9654363063468587,0.8585520672499571
0.9654351950098068,0.8585234745811174
0.9654340836012861,0.8584948819122777
0.9654329721212901,0.8584662892434379
0.9654318605698116,0.8584376965745982
0.9654307489468438,0.8584091039057585
0.9654296372523797,0.8583805112369188
0.9654285254864126,0.8583519185680791
0.9654595741943783,0.8583519185680791
0.9654906248994951,0.8583519185680791
0.9654895149877782,0.8583233258992394
0.9654884050046637,0.8582947332303997
0.9655194596333226,0.8582947332303997
0.9655183505419923,0.85826614056156
0.9655172413793104,0.8582375478927203
0.9655161321452698,0.8582089552238806
0.9655150228398636,0.8581803625550409
0.9655460833199292,0.8581803625550409
0.9655449749067044,0.8581517698862012
0.9655438664221601,0.8581231772173614
0.9655749308281321,0.8581231772173614
0.9655738232360607,0.8580945845485217
0.9655727155727156,0.858065991879682
0.96557160783809,0.8580373992108423
0.9655705000321771,0.8580088065420026
0.96556939215497,0.8579802138731629
0.9656004633801004,0.8579802138731629
0.9655993563958166,0.8579516212043232
0.9655982493402845,0.8579230285354835
0.9655971422134972,0.8578944358666438
0.965596035015448,0.8578658431978041
0.9655949277461299,0.8578372505289644
0.9656260057933698,0.8578372505289644
0.9656248994174257,0.8578086578601246
0.9656237929702588,0.8577800651912849
0.9656226864518621,0.8577514725224452
0.9656215798622289,0.8577228798536055
0.965620473201352,0.8576942871847658
0.9656193664692249,0.8576656945159261
0.9656182596658404,0.8576371018470864
0.9656171527911918,0.8576085091782467
0.9656160458452722,0.857579916509407
0.9656471345782357,0.857579916509407
0.9656460285263531,0.8575513238405673
0.9656449224032455,0.8575227311717276
0.9656438162089062,0.8574941385028879
0.9656427099433282,0.8574655458340481
0.9656738045403317,0.8574655458340481
0.9656726991691892,0.8574369531652084
0.9656715937268541,0.8574083604963687
0.9657026922581476,0.8574083604963687
0.9657015877105407,0.857379767827529
0.9657326892109501,0.857379767827529
0.9657315855583111,0.8573511751586893
0.9657304818345788,0.8573225824898496
0.9657615872709119,0.8573225824898496
0.9657604844424402,0.8572939898210099
0.96579159284909,0.8572939898210099
0.965790490916119,0.8572653971521702
0.9657893889121542,0.8572368044833305
0.9658205012563623,0.8572368044833305
0.9658194001481911,0.8572082118144908
0.9658182989690721,0.8571796191456511
0.9658171977189987,0.8571510264768113
0.9658160963979638,0.8571224338079716
0.9658149950059606,0.8570938411391319
0.9658138935429823,0.8570652484702922
0.965812792009022,0.8570366558014525
0.965811690404073,0.8570080631326128
0.9658105887281281,0.8569794704637731
0.9658094869811807,0.8569508777949334
0.9658083851632239,0.8569222851260937
0.9658072832742507,0.856893692457254
0.9658061813142544,0.8568650997884143
0.965805079283228,0.8568365071195745
0.9658039771811648,0.8568079144507348
0.9658028750080577,0.8567793217818951
0.9658340048348106,0.8567793217818951
0.9658329035585353,0.8567507291130554
0.9658318022112626,0.8567221364442157
0.9658307007929856,0.856693543775376
0.9658618355307694,0.856693543775376
0.9658607350096712,0.8566649511065363
0.965859634417615,0.8566363584376966
0.9658585337545941,0.8566077657688569
0.9658574330206016,0.8565791731000172
0.9658885736394119,0.8565791731000172
0.9658874738029986,0.8565505804311775
0.96588637389566,0.8565219877623378
0.9659175184600006,0.8565219877623378
0.9659164194505353,0.856493395093498
0.9659475669923575,0.856493395093498
0.9659464688810061,0.8564648024246583
0.9659776194008192,0.8564648024246583
0.9660087719298246,0.8564648024246583
0.9660076756861354,0.8564362097558186
0.9660065793717345,0.8564076170869789
0.966005482986615,0.8563790244181392
0.9660043865307703,0.8563504317492995
0.9660355449472632,0.8563504317492995
0.9660344493903619,0.8563218390804598
0.9660333537627819,0.8562932464116201
0.9660645161290322,0.8562932464116201
0.9660956805058227,0.8562932464116201
0.9661268468933479,0.8562932464116201
0.9661580152918025,0.8562932464116201
0.9661569234739966,0.8562646537427804
0.9661880948540087,0.8562646537427804
0.9662192682454669,0.8562646537427804
0.9662181782983255,0.8562360610739407
0.9662170882808466,0.856207468405101
0.9662482656255041,0.856207468405101
0.9662471765085512,0.8561788757362612
0.9662460873213076,0.8561502830674215
0.966277268620111,0.8561502830674215
0.9662761803336883,0.8561216903985818
0.9662750919770219,0.8560930977297421
0.9662740035501048,0.8560645050609024
0.966305189775368,0.8560645050609024
0.9663041022496207,0.8560359123920627
0.9663352914595572,0.8560359123920627
0.9663664826829347,0.8560359123920627
0.9663653970303422,0.856007319723223
0.9663965912392266,0.856007319723223
0.9664277874620698,0.856007319723223
0.966426703683378,0.8559787270543833
0.9664256198347108,0.8559501343855436
0.9664245359160614,0.8559215417167039
0.966423451927423,0.8558929490478642
0.966422367868789,0.8558643563790245
0.9664212837401523,0.8558357637101847
0.9664524878111782,0.8558357637101847
0.9664514045850824,0.855807171041345
0.966450321289031,0.8557785783725053
0.9664492379230173,0.8557499857036656
0.9664481544870346,0.8557213930348259
0.9664793644642511,0.8557213930348259
0.9664782819312127,0.8556928003659862
0.9664771993282522,0.8556642076971465
0.9665084132674483,0.8556642076971465
0.9665073315677282,0.8556356150283068
0.9665062497981332,0.8556070223594671
0.9665051679586564,0.8555784296906274
0.966504086049291,0.8555498370217877
0.9665353058983138,0.8555498370217877
0.9665665277643183,0.8555498370217877
0.9665654477322652,0.8555212443529479
0.9665643676304313,0.8554926516841082
0.9665632874588098,0.8554640590152685
0.9665622072173942,0.8554354663464288
0.9665611269061773,0.855406873677589
0.9665600465251527,0.8553782810087494
0.9665589660743135,0.8553496883399097
0.9665901967753401,0.8553496883399097
0.9665891172289001,0.85532109567107
0.9665880376126926,0.8552925030022303
0.9666192722807471,0.8552925030022303
0.9666181935692357,0.8552639103333906
0.9666494312306101,0.8552639103333906
0.9666483534240378,0.8552353176645509
0.9666472755477991,0.8552067249957112
0.9666461976018874,0.8551781323268713
0.9666451195862961,0.8551495396580316
0.9666440415010181,0.8551209469891919
0.9666429633460469,0.8550923543203522
0.9666418851213757,0.8550637616515125
0.9666408068269977,0.8550351689826728
0.9666397284629061,0.8550065763138331
0.9666386500290942,0.8549779836449934
0.9666375715255552,0.8549493909761537
0.9666364929522824,0.854920798307314
0.966635414309269,0.8548922056384743
0.9666343355965082,0.8548636129696345
0.9666332568139934,0.8548350203007948
0.9666321779617175,0.8548064276319551
0.966631099039674,0.8547778349631154
0.9666300200478561,0.8547492422942757
0.9666612772837511,0.8547492422942757
0.9666925365411978,0.8547492422942757
0.9666914594314912,0.854720649625436
0.9666903822521182,0.8546920569565963
0.9667216454836519,0.8546920569565963
0.9667205692108668,0.8546634642877566
0.966751835440991,0.8546634642877566
0.9667831036936413,0.8546634642877566
0.9668143739690138,0.8546634642877566
0.966845646267305,0.8546634642877566
0.9668445738314734,0.8546348716189169
0.96684350132626,0.8546062789500772
0.9668424287516579,0.8545776862812375
0.9668413561076604,0.8545490936123978
0.966840283394261,0.854520500943558
0.9668392106114526,0.8544919082747183
0.9668381377592287,0.8544633156058786
0.9668370648375825,0.8544347229370389
0.9668359918465073,0.8544061302681992
0.9668349187859963,0.8543775375993595
0.9668338456560427,0.8543489449305198
0.966865130727414,0.8543489449305198
0.9668640585056467,0.8543203522616801
0.9668953465795094,0.8543203522616801
0.9668942752661727,0.8542917595928404
0.9668932038834952,0.8542631669240007
0.9668921324314703,0.854234574255161
