False Positive Rate,True Positive Rate,Thresholds
0.01821215070207146,0.29687768056270375,0.99831307
0.01821215070207146,0.297049236575742,0.998312
0.01821215070207146,0.2971064219134214,0.9983114
0.01821215070207146,0.2971350145822611,0.99831116
0.01821215070207146,0.2971921999199405,0.9983109
0.01821215070207146,0.29722079258878026,0.9983103
0.01821215070207146,0.29730657059529936,0.9983102
0.01821215070207146,0.2974209412706582,0.99830973
0.01821215070207146,0.2975067192771773,0.99830914
0.01821215070207146,0.29762108995253617,0.99830866
0.018351174753232308,0.29762108995253617,0.9983084
0.018351174753232308,0.29767827529021557,0.9983078
0.018351174753232308,0.2977926459655744,0.99830735
0.018351174753232308,0.2978498313032538,0.9983069
0.018351174753232308,0.297935609309773,0.9983065
0.018351174753232308,0.2979642019786127,0.9983063
0.01849019880439316,0.2979927946474524,0.99830616
0.01849019880439316,0.29807857265397153,0.99830556
0.01849019880439316,0.29813575799165093,0.9983053
0.01862922285555401,0.29813575799165093,0.9983051
0.01862922285555401,0.29839309201120834,0.99830294
0.01862922285555401,0.29845027734888774,0.9983028
0.01862922285555401,0.29847887001772744,0.9983027
0.01862922285555401,0.2985360553554069,0.99830246
0.01862922285555401,0.2985646480242466,0.99830234
0.018768246906714862,0.2985646480242466,0.998302
0.018768246906714862,0.298621833361926,0.9983015
0.018768246906714862,0.29867901869960545,0.9983014
0.018768246906714862,0.29876479670612455,0.9983009
0.018768246906714862,0.29882198204380395,0.99830055
0.018768246906714862,0.2988791673814834,0.99829984
0.018768246906714862,0.2989363527191628,0.9982997
0.018768246906714862,0.29902213072568196,0.99829966
0.018768246906714862,0.29913650140104076,0.9982994
0.018768246906714862,0.2992222794075599,0.9982986
0.018768246906714862,0.299308057414079,0.99829847
0.018768246906714862,0.29939383542059816,0.99829775
0.018768246906714862,0.29945102075827756,0.9982975
0.018768246906714862,0.29947961342711726,0.9982973
0.018768246906714862,0.2995367987647967,0.99829704
0.018768246906714862,0.2996225767713158,0.9982969
0.018768246906714862,0.2997369474466747,0.9982963
0.018768246906714862,0.2998513181220335,0.99829584
0.018768246906714862,0.2998799107908732,0.9982957
0.018768246906714862,0.3000514668039115,0.99829537
0.018768246906714862,0.3001086521415909,0.998295
0.018768246906714862,0.30016583747927034,0.99829465
0.018768246906714862,0.30019443014811004,0.99829453
0.018768246906714862,0.30030880082346884,0.9982938
0.018768246906714862,0.300394578829988,0.9982937
0.018768246906714862,0.3004517641676674,0.99829286
0.018768246906714862,0.30050894950534685,0.9982926
0.018768246906714862,0.30062332018070564,0.9982917
0.018768246906714862,0.3007948761937439,0.9982912
0.018768246906714862,0.30090924686910275,0.9982906
0.018907270957875713,0.30093783953794245,0.99829024
0.018907270957875713,0.3009664322067822,0.9982901
0.018907270957875713,0.3010236175444616,0.99829
0.018907270957875713,0.301080802882141,0.99828976
0.018907270957875713,0.30119517355749986,0.9982889
0.018907270957875713,0.3013667295705381,0.9982869
0.018907270957875713,0.3014525075770572,0.9982868
0.018907270957875713,0.30159547092125577,0.9982856
0.019046295009036564,0.30159547092125577,0.9982855
0.019046295009036564,0.3016526562589352,0.99828523
0.019046295009036564,0.3017098415966146,0.99828476
0.019046295009036564,0.301767026934294,0.9982843
0.019046295009036564,0.3018242122719735,0.99828404
0.019046295009036564,0.3018528049408132,0.99828345
0.019046295009036564,0.3019099902784926,0.9982832
0.019046295009036564,0.30199576828501173,0.99828285
0.019046295009036564,0.30208154629153083,0.99828273
0.019046295009036564,0.3021387316292103,0.9982826
0.019046295009036564,0.3021959169668897,0.99828243
0.019046295009036564,0.30242465831760734,0.9982815
0.019046295009036564,0.3025390289929662,0.99828064
0.019046295009036564,0.30265339966832505,0.99828005
0.019046295009036564,0.3028249556813633,0.9982778
0.019046295009036564,0.3028821410190427,0.9982774
0.019046295009036564,0.3029107336878824,0.9982773
0.019046295009036564,0.30299651169440156,0.99827695
0.019046295009036564,0.30305369703208096,0.99827635
0.019046295009036564,0.3031394750386001,0.9982761
0.019046295009036564,0.3034825870646766,0.998273
0.019046295009036564,0.303539772402356,0.9982729
0.019046295009036564,0.3035969577400355,0.99827266
0.019046295009036564,0.30376851375307373,0.9982723
0.019046295009036564,0.30411162577915024,0.9982692
0.019046295009036564,0.30419740378566934,0.9982691
0.019046295009036564,0.30422599645450904,0.9982687
0.019046295009036564,0.3042831817921885,0.99826837
0.019046295009036564,0.3043689597987076,0.99826765
0.019046295009036564,0.30442614513638705,0.99826753
0.019046295009036564,0.30445473780522675,0.9982674
0.019046295009036564,0.30451192314290615,0.9982673
0.019046295009036564,0.3045977011494253,0.9982662
0.019046295009036564,0.30476925716246356,0.9982655
0.019046295009036564,0.30485503516898266,0.99826497
0.019046295009036564,0.3049122205066621,0.9982646
0.019046295009036564,0.3049694058443415,0.99826425
0.019046295009036564,0.3049979985131812,0.99826413
0.019046295009036564,0.3050551838508606,0.998264
0.019046295009036564,0.30511236918854007,0.99826354
0.019046295009036564,0.30519814719505917,0.9982634
0.019046295009036564,0.3053982958769372,0.99826187
0.019046295009036564,0.3054840738834563,0.9982615
0.019046295009036564,0.305512666552296,0.9982614
0.019046295009036564,0.30556985188997543,0.9982613
0.019046295009036564,0.305712815234174,0.99826044
0.019046295009036564,0.3057700005718534,0.99825984
0.019046295009036564,0.3061417052667696,0.998257
0.019185319060197416,0.3061702979356093,0.99825686
0.019185319060197416,0.30625607594212845,0.9982565
0.019185319060197416,0.30628466861096815,0.9982564
0.019185319060197416,0.30634185394864755,0.99825627
0.019185319060197416,0.3064276319551667,0.9982559
0.019185319060197416,0.3064848172928461,0.99825543
0.019185319060197416,0.30654200263052556,0.9982551
0.019185319060197416,0.30662778063704466,0.9982547
0.019185319060197416,0.30668496597472406,0.9982545
0.019185319060197416,0.3067421513124035,0.99825376
0.019185319060197416,0.3067707439812432,0.99825364
0.019185319060197416,0.3068279293189226,0.9982534
0.019185319060197416,0.3070280780008006,0.99825233
0.019185319060197416,0.3071138560073197,0.99825186
0.019185319060197416,0.3071710413449991,0.9982514
0.019185319060197416,0.3071996340138389,0.99825126
0.019185319060197416,0.307285412020358,0.998251
0.019185319060197416,0.3074283753645565,0.9982485
0.019185319060197416,0.3075427460399154,0.99824834
0.019185319060197416,0.3075713387087551,0.9982482
0.019185319060197416,0.3076285240464345,0.998248
0.019185319060197416,0.30780008005947274,0.998247
0.019185319060197416,0.3078572653971522,0.9982468
0.019185319060197416,0.307971636072511,0.9982462
0.019185319060197416,0.30802882141019045,0.9982461
0.019185319060197416,0.30808600674786984,0.9982455
0.019185319060197416,0.3082003774232287,0.998245
0.019185319060197416,0.3082861554297478,0.9982449
0.019185319060197416,0.3083147480985875,0.99824476
0.019185319060197416,0.30837193343626695,0.99824464
0.019185319060197416,0.3085434894493052,0.9982432
0.019185319060197416,0.30865786012466406,0.99824274
0.019185319060197416,0.30877223080002286,0.99824154
0.019185319060197416,0.308858008806542,0.9982414
0.019185319060197416,0.3088866014753817,0.9982413
0.019185319060197416,0.3089437868130611,0.9982412
0.019185319060197416,0.30900097215074057,0.99824035
0.019185319060197416,0.30905815748841997,0.99824023
0.019185319060197416,0.30911534282609937,0.99824
0.019185319060197416,0.3092297135014582,0.99823976
0.019185319060197416,0.3092583061702979,0.9982395
0.019185319060197416,0.3093726768456568,0.9982394
0.019185319060197416,0.30951564018985533,0.9982381
0.019185319060197416,0.30960141819637443,0.99823797
0.019185319060197416,0.3096871962028936,0.9982376
0.019185319060197416,0.309744381540573,0.9982369
0.019185319060197416,0.3097729742094127,0.9982368
0.019185319060197416,0.30985875221593184,0.99823666
0.019185319060197416,0.30988734488477154,0.99823594
0.019185319060197416,0.3099731228912907,0.9982352
0.019185319060197416,0.3100017155601304,0.9982346
0.019185319060197416,0.3100589008978098,0.9982345
0.019324343111358264,0.3100589008978098,0.9982338
0.019324343111358264,0.31017327157316865,0.9982332
0.019324343111358264,0.31023045691084805,0.99823225
0.019324343111358264,0.3103448275862069,0.9982314
0.019324343111358264,0.3104020129238863,0.9982313
0.019324343111358264,0.310630754274604,0.99822956
0.019324343111358264,0.3107737176188025,0.9982291
0.019324343111358264,0.31083090295648197,0.9982286
0.019324343111358264,0.31088808829416137,0.9982284
0.019324343111358264,0.3110310516383599,0.99822766
0.019324343111358264,0.3110882369760393,0.99822754
0.019324343111358264,0.3111454223137188,0.9982268
0.019324343111358264,0.3112597929890776,0.9982262
0.019324343111358264,0.31128838565791733,0.9982261
0.019324343111358264,0.31134557099559673,0.9982256
0.019324343111358264,0.31143134900211583,0.9982253
0.019324343111358264,0.31166009035283354,0.9982242
0.019324343111358264,0.31168868302167324,0.99822384
0.019324343111358264,0.3118030536970321,0.9982235
0.019324343111358264,0.3118316463658718,0.99822325
0.019324343111358264,0.31200320237891005,0.998223
0.019324343111358264,0.3121175730542689,0.99822253
0.019324343111358264,0.31228912906730716,0.99822074
0.019463367162519115,0.31228912906730716,0.9982206
0.019463367162519115,0.3124606850803454,0.9982204
0.019463367162519115,0.3125178704180248,0.99822
0.019463367162519115,0.31263224109338367,0.99821955
0.019463367162519115,0.31266083376222337,0.9982191
0.019463367162519115,0.3127752044375822,0.9982187
0.019463367162519115,0.312889575112941,0.99821764
0.019463367162519115,0.3130039457882999,0.9982174
0.019463367162519115,0.3130325384571396,0.9982173
0.019463367162519115,0.31308972379481903,0.9982169
0.019463367162519115,0.31311831646365873,0.9982167
0.019463367162519115,0.31317550180133813,0.99821645
0.019463367162519115,0.3132612798078573,0.9982154
0.019463367162519115,0.3133184651455367,0.99821526
0.019463367162519115,0.31346142848973524,0.9982141
0.019463367162519115,0.31354720649625434,0.99821377
0.019463367162519115,0.3135757991650941,0.99821365
0.019463367162519115,0.3136329845027735,0.9982135
0.019463367162519115,0.31374735517813235,0.9982128
0.019463367162519115,0.31386172585349115,0.9982126
0.019463367162519115,0.3139189111911706,0.9982121
0.019463367162519115,0.31397609652885,0.99821174
0.019463367162519115,0.3142334305484074,0.9982097
0.019463367162519115,0.3142906158860868,0.9982096
0.019463367162519115,0.3143192085549265,0.998209
0.019463367162519115,0.31443357923028536,0.9982089
0.019463367162519115,0.31449076456796476,0.99820876
0.019463367162519115,0.31451935723680446,0.9982084
0.019463367162519115,0.3145765425744839,0.9982083
0.019463367162519115,0.3147766912563619,0.99820733
0.019463367162519115,0.314862469262881,0.9982071
0.019463367162519115,0.31489106193172073,0.998207
0.019463367162519115,0.31494824726940013,0.99820685
0.019463367162519115,0.3150340252759192,0.9982046
0.019463367162519115,0.3150912106135987,0.998204
0.019463367162519115,0.3151483959512781,0.9982035
0.019463367162519115,0.31520558128895754,0.9982034
0.019463367162519115,0.31523417395779724,0.99820316
0.019463367162519115,0.31529135929547664,0.9982028
0.019463367162519115,0.3153771373019958,0.9982022
0.019463367162519115,0.3154915079773546,0.99820185
0.019463367162519115,0.3158060273345914,0.9981992
0.019463367162519115,0.31586321267227085,0.998199
0.019463367162519115,0.31600617601646935,0.99819803
0.019463367162519115,0.3161205466918282,0.99819773
0.019463367162519115,0.31620632469834736,0.9981976
0.019463367162519115,0.3164636587179047,0.998195
0.019463367162519115,0.31663521473094297,0.9981944
0.019463367162519115,0.31666380739978267,0.9981937
0.019463367162519115,0.3167209927374621,0.99819344
0.019463367162519115,0.3167495854063018,0.99819297
0.019463367162519115,0.3169211414193401,0.99819225
0.019463367162519115,0.31703551209469893,0.9981907
0.019463367162519115,0.3172070681077372,0.99818987
0.019463367162519115,0.3172642534454166,0.9981894
0.019463367162519115,0.317321438783096,0.9981889
0.019463367162519115,0.31775032881569165,0.9981851
0.019463367162519115,0.31780751415337105,0.998185
0.019463367162519115,0.31806484817292846,0.9981826
0.019463367162519115,0.3181792188482873,0.9981825
0.019463367162519115,0.31843655286784467,0.99818116
0.019463367162519115,0.3186652942185624,0.9981805
0.019463367162519115,0.3187796648939212,0.9981793
0.019463367162519115,0.31883685023160063,0.9981792
0.019463367162519115,0.31895122090695943,0.99817836
0.019463367162519115,0.3190369989134786,0.9981781
0.019463367162519115,0.31915136958883744,0.99817705
0.019463367162519115,0.31917996225767714,0.9981767
0.019463367162519115,0.319294332933036,0.998176
0.019463367162519115,0.3193229256018757,0.99817574
0.019602391213679966,0.3193229256018757,0.9981756
0.019602391213679966,0.3193515182707154,0.9981755
0.019602391213679966,0.3194372962772345,0.9981754
0.019602391213679966,0.31949448161491395,0.99817526
0.019602391213679966,0.31955166695259335,0.9981749
0.019602391213679966,0.3196374449591125,0.9981744
0.019602391213679966,0.3196946302967919,0.9981736
0.019602391213679966,0.31980900097215076,0.99817324
0.019602391213679966,0.3199519643163493,0.9981723
0.019602391213679966,0.3200663349917081,0.99817204
0.019602391213679966,0.32015211299822727,0.99817145
0.019602391213679966,0.32020929833590667,0.9981712
0.019602391213679966,0.32023789100474637,0.99817073
0.019602391213679966,0.3203236690112655,0.9981706
0.019602391213679966,0.3204380396866244,0.99816954
0.019602391213679966,0.3205524103619832,0.99816906
0.019602391213679966,0.32060959569966263,0.9981687
0.019602391213679966,0.32066678103734203,0.9981679
0.019602391213679966,0.32072396637502143,0.99816775
0.019602391213679966,0.3208955223880597,0.9981661
0.019602391213679966,0.32095270772573914,0.99816585
0.019602391213679966,0.32100989306341854,0.99816525
0.019602391213679966,0.32106707840109794,0.9981649
0.019602391213679966,0.3211242637387774,0.9981646
0.019602391213679966,0.3211814490764568,0.99816424
0.019602391213679966,0.32135300508949505,0.9981627
0.019602391213679966,0.32141019042717445,0.9981621
0.019602391213679966,0.3214387830960142,0.9981614
0.019602391213679966,0.321553153771373,0.998161
0.019602391213679966,0.3218390804597701,0.998159
0.019602391213679966,0.3218962657974495,0.9981589
0.019602391213679966,0.3221821924858466,0.99815696
0.019602391213679966,0.3222393778235261,0.99815685
0.019602391213679966,0.3222965631612055,0.99815637
0.019602391213679966,0.3223537484988849,0.998156
0.019602391213679966,0.32241093383656433,0.9981554
0.019602391213679966,0.32249671184308343,0.9981553
0.019602391213679966,0.3229541945445188,0.99815005
0.019602391213679966,0.3230113798821982,0.99814993
0.019602391213679966,0.3232401212329159,0.9981483
0.019602391213679966,0.3232973065705953,0.9981482
0.019602391213679966,0.32338308457711445,0.99814785
0.019602391213679966,0.32344026991479385,0.9981477
0.019602391213679966,0.3236404185966718,0.99814534
0.019602391213679966,0.32375478927203066,0.99814487
0.019602391213679966,0.32381197460971006,0.9981446
0.019602391213679966,0.32386915994738946,0.9981444
0.019602391213679966,0.3239549379539086,0.9981438
0.019602391213679966,0.324012123291588,0.9981437
0.019602391213679966,0.32404071596042777,0.99814343
0.019602391213679966,0.32409790129810717,0.9981432
0.019602391213679966,0.32412649396694687,0.9981431
0.019602391213679966,0.3242408646423057,0.99814284
0.019602391213679966,0.32452679133070284,0.99814093
0.019602391213679966,0.32458397666838223,0.99814034
0.019602391213679966,0.3247555326814205,0.998139
0.019602391213679966,0.3248127180190999,0.9981389
0.019602391213679966,0.32486990335677934,0.99813867
0.019602391213679966,0.32492708869445874,0.99813855
0.019602391213679966,0.32498427403213814,0.99813795
0.019602391213679966,0.3250414593698176,0.9981377
0.019602391213679966,0.3250700520386573,0.9981376
0.019602391213679966,0.3251272373763367,0.9981375
0.019602391213679966,0.32518442271401615,0.9981371
0.019602391213679966,0.3253559787270544,0.9981364
0.019602391213679966,0.3253845713958941,0.99813616
0.019602391213679966,0.3254417567335735,0.99813604
0.019602391213679966,0.3254703494024132,0.9981358
0.019741415264840818,0.3254703494024132,0.99813545
0.019741415264840818,0.32552753474009266,0.9981353
0.019741415264840818,0.32564190541545146,0.99813473
0.019741415264840818,0.3257276834219706,0.9981345
0.019741415264840818,0.32578486875965,0.9981344
0.019741415264840818,0.3258134614284897,0.99813414
0.019741415264840818,0.32587064676616917,0.998134
0.019741415264840818,0.32592783210384857,0.99813366
0.019741415264840818,0.32598501744152797,0.99813354
0.019741415264840818,0.3261279807857265,0.998133
0.019741415264840818,0.326185166123406,0.99813265
0.01988043931600167,0.326185166123406,0.9981325
0.01988043931600167,0.32641390747412363,0.9981305
0.01988043931600167,0.3264996854806428,0.9981304
0.01988043931600167,0.32667124149368104,0.9981292
0.01988043931600167,0.3268427975067193,0.99812895
0.01988043931600167,0.32698576085091785,0.9981281
0.01988043931600167,0.32707153885743695,0.9981279
0.01988043931600167,0.3271573168639561,0.99812704
0.01988043931600167,0.3272145022016355,0.9981267
0.01988043931600167,0.32732887287699436,0.99812573
0.01988043931600167,0.32738605821467376,0.9981256
0.01988043931600167,0.3274718362211929,0.9981248
0.01988043931600167,0.3275862068965517,0.998123
0.01988043931600167,0.3276147995653914,0.9981229
0.01988043931600167,0.32767198490307087,0.99812263
0.01988043931600167,0.32775776290958997,0.9981219
0.01988043931600167,0.3278149482472694,0.9981217
0.01988043931600167,0.3278721335849488,0.99812156
0.01988043931600167,0.3279293189226282,0.9981212
0.01988043931600167,0.3279865042603077,0.9981207
0.01988043931600167,0.3280150969291474,0.9981206
0.01988043931600167,0.3280722822668268,0.9981205
0.01988043931600167,0.3281008749356665,0.99812037
0.01988043931600167,0.32818665294218563,0.9981201
0.01988043931600167,0.32821524561102533,0.99812
0.01988043931600167,0.32827243094870473,0.9981199
0.01988043931600167,0.328644135643621,0.998116
0.01988043931600167,0.3287013209813004,0.99811566
0.01988043931600167,0.3287299136501401,0.99811554
0.01988043931600167,0.32878709898781955,0.9981154
0.01988043931600167,0.32881569165665925,0.99811506
0.01988043931600167,0.32887287699433865,0.9981148
0.01988043931600167,0.3290158403385372,0.99811375
0.02001946336716252,0.3290158403385372,0.9981135
0.02001946336716252,0.3290444330073769,0.9981133
0.02001946336716252,0.32913021101389606,0.99811316
0.02001946336716252,0.32918739635157546,0.9981123
0.02001946336716252,0.32924458168925486,0.9981121
0.02001946336716252,0.329330359695774,0.9981115
0.02001946336716252,0.3293875450334534,0.9981109
0.02001946336716252,0.32950191570881227,0.99811006
0.02001946336716252,0.32953050837765197,0.99810946
0.02001946336716252,0.32958769371533136,0.9981091
0.02001946336716252,0.3296734717218505,0.99810874
0.02001946336716252,0.3297306570595299,0.9981085
0.02001946336716252,0.3297592497283696,0.9981084
0.02001946336716252,0.3298164350660491,0.99810815
0.02001946336716252,0.3299022130725682,0.9981078
0.02001946336716252,0.33001658374792703,0.99810743
0.02001946336716252,0.33004517641676673,0.9981071
0.02001946336716252,0.3301595470921256,0.99810684
0.02001946336716252,0.3301881397609653,0.9981067
0.02001946336716252,0.33030251043632414,0.99810636
0.02001946336716252,0.33038828844284324,0.9981054
0.020158487418323368,0.33038828844284324,0.99810517
0.020158487418323368,0.3305598444558815,0.9981042
0.020158487418323368,0.33067421513124035,0.9981036
0.020158487418323368,0.3307599931377595,0.998103
0.020158487418323368,0.3308171784754389,0.99810255
0.020158487418323368,0.3308743638131183,0.9981022
0.02029751146948422,0.3308743638131183,0.99810207
0.02029751146948422,0.330902956481958,0.9981018
0.02029751146948422,0.33101732715731685,0.9981012
0.02029751146948422,0.33127466117687426,0.9980988
0.02029751146948422,0.33133184651455366,0.99809843
0.02029751146948422,0.3314462171899125,0.998097
0.02029751146948422,0.3315034025275919,0.9980965
0.02029751146948422,0.331789329215989,0.99809366
0.02029751146948422,0.3318751072225081,0.9980934
0.02029751146948422,0.3319322925601876,0.9980932
0.02029751146948422,0.331989477897867,0.9980925
0.02029751146948422,0.3320180705667067,0.99809235
0.02029751146948422,0.33210384857322583,0.99809223
0.02029751146948422,0.33213244124206553,0.9980921
0.02029751146948422,0.3322468119174244,0.9980919
0.02029751146948422,0.3323039972551038,0.9980915
0.02029751146948422,0.3323611825927832,0.9980913
0.02029751146948422,0.3326185166123406,0.9980896
0.02029751146948422,0.33267570195002,0.9980895
0.02029751146948422,0.3329044433007377,0.9980878
0.02029751146948422,0.3329616286384171,0.99808747
0.02029751146948422,0.3329902213072568,0.99808735
0.02029751146948422,0.33307599931377596,0.9980871
0.02029751146948422,0.33313318465145536,0.9980864
0.02043653552064507,0.33319036998913476,0.99808615
0.02043653552064507,0.3332475553268142,0.99808574
0.02043653552064507,0.3336478526905701,0.99808097
0.02043653552064507,0.3337050380282496,0.99808085
0.02043653552064507,0.3337336306970893,0.9980806
0.02043653552064507,0.3337908160347687,0.9980804
0.02043653552064507,0.33387659404128783,0.9980793
0.02043653552064507,0.33393377937896723,0.9980792
0.02043653552064507,0.3340195573854864,0.99807906
0.02043653552064507,0.3340767427231658,0.9980788
0.02043653552064507,0.3343626694115629,0.9980761
0.02043653552064507,0.3344770400869217,0.9980756
0.02043653552064507,0.33464859609995995,0.99807394
0.02043653552064507,0.3347629667753188,0.99807346
0.02043653552064507,0.3350488934637159,0.9980711
0.020575559571805922,0.3350488934637159,0.99807096
0.020575559571805922,0.3350774861325556,0.99807036
0.020575559571805922,0.33516326413907477,0.99807
0.020575559571805922,0.33519185680791447,0.99806976
0.020575559571805922,0.33527763481443357,0.9980696
0.020575559571805922,0.335334820152113,0.998069
0.020575559571805922,0.3354491908274718,0.99806875
0.020575559571805922,0.335534968833991,0.99806815
0.020575559571805922,0.3355921541716704,0.99806803
0.020575559571805922,0.3356493395093498,0.99806756
0.020575559571805922,0.33570652484702923,0.99806744
0.020575559571805922,0.33576371018470863,0.9980666
0.020575559571805922,0.3358208955223881,0.9980665
0.020575559571805922,0.3358494881912278,0.99806637
0.020575559571805922,0.3359638588665866,0.9980659
0.020575559571805922,0.33602104420426604,0.99806553
0.020575559571805922,0.33613541487962484,0.99806505
0.020575559571805922,0.33642134156802195,0.99806327
0.020575559571805922,0.3365071195745411,0.99806315
0.020575559571805922,0.3365357122433808,0.998063
0.020575559571805922,0.33665008291873966,0.9980627
0.020575559571805922,0.33670726825641906,0.99806243
0.020575559571805922,0.33676445359409846,0.9980623
0.020575559571805922,0.33679304626293816,0.99806184
0.020575559571805922,0.3368502316006176,0.9980617
0.020575559571805922,0.336907416938297,0.998061
0.020575559571805922,0.33696460227597647,0.9980609
0.020575559571805922,0.33702178761365587,0.9980605
0.020714583622966774,0.33702178761365587,0.9980599
0.020714583622966774,0.33710756562017496,0.99805886
0.020714583622966774,0.3371647509578544,0.9980585
0.020714583622966774,0.3372505289643735,0.99805826
0.020714583622966774,0.3373363069708927,0.9980579
0.020714583622966774,0.3373934923085721,0.9980578
0.020714583622966774,0.33747927031509123,0.99805754
0.020714583622966774,0.33750786298393093,0.9980574
0.020714583622966774,0.33756504832161033,0.9980573
0.020714583622966774,0.33759364099045003,0.9980572
0.020714583622966774,0.3376508263281295,0.99805707
0.020714583622966774,0.3377366043346486,0.9980567
0.020714583622966774,0.33779378967232804,0.99805623
0.020714583622966774,0.33782238234116774,0.9980561
0.020714583622966774,0.33787956767884714,0.998056
0.020714583622966774,0.3379653456853663,0.9980554
0.020714583622966774,0.33813690169840455,0.9980545
0.020714583622966774,0.3383942357179619,0.9980532
0.020714583622966774,0.33845142105564135,0.99805295
0.020714583622966774,0.33848001372448105,0.9980527
0.020714583622966774,0.33856579173100015,0.9980526
0.020714583622966774,0.33876594041287816,0.9980513
0.020714583622966774,0.33885171841939726,0.99805117
0.020714583622966774,0.3389374964259164,0.99804974
0.020714583622966774,0.3390232744324355,0.9980495
0.020714583622966774,0.3392806084519929,0.99804604
0.020714583622966774,0.3393377937896723,0.9980453
0.020714583622966774,0.3393949791273517,0.9980451
0.020714583622966774,0.3395093498027106,0.9980447
0.020714583622966774,0.3395379424715503,0.99804413
0.020714583622966774,0.33959512780922974,0.998044
0.020714583622966774,0.33970949848458853,0.99804246
0.020714583622966774,0.3397952764911077,0.9980422
0.020714583622966774,0.3398524618287871,0.9980421
0.020714583622966774,0.33993823983530624,0.99804187
0.020714583622966774,0.33999542517298564,0.9980414
0.020714583622966774,0.3401669811860239,0.99803966
0.020714583622966774,0.34030994453022245,0.9980387
0.020714583622966774,0.34039572253674155,0.9980385
0.020714583622966774,0.340452907874421,0.9980379
0.020714583622966774,0.3405386858809401,0.99803764
0.020714583622966774,0.34065305655629896,0.9980373
0.020714583622966774,0.3407388345628181,0.99803716
0.020714583622966774,0.3407674272316578,0.99803704
0.020714583622966774,0.3408246125693372,0.9980369
0.020714583622966774,0.3408817979070166,0.99803644
0.020714583622966774,0.34093898324469607,0.9980356
0.020714583622966774,0.34096757591353577,0.9980355
0.020714583622966774,0.34102476125121517,0.9980354
0.020714583622966774,0.3411105392577343,0.99803525
0.020714583622966774,0.3411677245954137,0.998035
0.020714583622966774,0.34139646594613143,0.9980332
0.020714583622966774,0.34151083662149023,0.998033
0.020714583622966774,0.34179676330988734,0.9980293
0.020714583622966774,0.34185394864756674,0.9980292
0.020714583622966774,0.3418825413164065,0.99802905
0.020714583622966774,0.3419397266540859,0.9980288
0.020714583622966774,0.3419683193229256,0.9980287
0.020714583622966774,0.342025504660605,0.99802846
0.020714583622966774,0.34208268999828445,0.9980275
0.020714583622966774,0.34216846800480355,0.99802715
0.020714583622966774,0.3422828386801624,0.9980263
0.020714583622966774,0.34245439469320066,0.99802446
0.020714583622966774,0.34251158003088006,0.9980242
0.020714583622966774,0.34274032138159777,0.9980221
0.020714583622966774,0.34282609938811687,0.99802196
0.020714583622966774,0.3429404700634757,0.99802136
0.020714583622966774,0.3430262480699949,0.9980209
0.020714583622966774,0.3431406187453537,0.99801993
0.020714583622966774,0.34331217475839193,0.99801934
0.020714583622966774,0.3436838794533082,0.99801624
0.020714583622966774,0.3437410647909876,0.9980161
0.020853607674127625,0.3437696574598273,0.9980159
0.020853607674127625,0.3438268427975067,0.99801564
0.020853607674127625,0.34388402813518615,0.9980153
0.020853607674127625,0.34394121347286555,0.99801517
0.020853607674127625,0.3440269914793847,0.99801445
0.020853607674127625,0.3440841768170641,0.9980142
0.020853607674127625,0.34416995482358326,0.998013
0.020992631725288476,0.34416995482358326,0.99801266
0.020992631725288476,0.34422714016126266,0.9980124
0.020992631725288476,0.34428432549894206,0.99801207
0.020992631725288476,0.3444272888431406,0.9980111
0.021131655776449324,0.3444272888431406,0.9980109
0.021131655776449324,0.34451306684965977,0.9980101
0.021270679827610176,0.34451306684965977,0.99801
0.021270679827610176,0.34457025218733917,0.9980094
0.021270679827610176,0.34462743752501857,0.99800926
0.021270679827610176,0.3447132155315377,0.9980083
0.021270679827610176,0.3447704008692171,0.9980082
0.021270679827610176,0.3448275862068966,0.99800783
0.021270679827610176,0.344884771544576,0.99800736
0.021270679827610176,0.3449133642134157,0.998007
0.021270679827610176,0.34502773488877453,0.99800664
0.021270679827610176,0.34511351289529363,0.9980059
0.021409703878771027,0.34511351289529363,0.9980058
0.021409703878771027,0.3451421055641334,0.9980057
0.021409703878771027,0.3451992909018128,0.99800533
0.021409703878771027,0.34537084691485104,0.9980034
0.021409703878771027,0.34542803225253044,0.99800307
0.021409703878771027,0.34545662492137014,0.9980028
0.021409703878771027,0.3455138102590496,0.9980027
0.021409703878771027,0.34574255160976725,0.9980002
0.021409703878771027,0.3457997369474467,0.99799997
0.021409703878771027,0.3458569222851261,0.99799925
0.021409703878771027,0.3459141076228055,0.99799913
0.021409703878771027,0.3459427002916452,0.997999
0.021409703878771027,0.34599988562932465,0.9979988
0.021409703878771027,0.34611425630468345,0.9979978
0.021409703878771027,0.3461714416423629,0.9979977
0.021409703878771027,0.3462000343112026,0.9979972
0.021409703878771027,0.346257219648882,0.9979971
0.021409703878771027,0.3462858123177217,0.99799687
0.021409703878771027,0.34634299765540116,0.99799675
0.021409703878771027,0.34642877566192026,0.99799615
0.021409703878771027,0.3465717390061188,0.9979944
0.021409703878771027,0.3466289243437983,0.9979943
0.021548727929931878,0.346657517012638,0.9979942
0.021548727929931878,0.34677188768799677,0.9979936
0.021548727929931878,0.3468576656945159,0.99799335
0.021548727929931878,0.34711499971407334,0.99799085
0.021548727929931878,0.34717218505175274,0.9979906
0.02168775198109273,0.34717218505175274,0.9979905
