precision,recall
0.911194614059809,0.8320180705667067
0.9113087595126993,0.8320180705667067
0.9114229335672002,0.8320180705667067
0.9115371362340632,0.8320180705667067
0.9115343650147234,0.831989477897867
0.9116485995363118,0.831989477897867
0.9116458313751292,0.8319608852290272
0.9116430630404813,0.8319322925601875
0.9116402945323515,0.8319036998913478
0.9117545673905549,0.8319036998913478
0.9117518019429646,0.8318751072225081
0.9118661066883972,0.8318751072225081
0.9118633443034008,0.8318465145536684
0.9118605817452357,0.8318179218848287
0.9118578190138859,0.831789329215989
0.9118550561093348,0.8317607365471493
0.9118522930315665,0.8317321438783096
0.9118495297805642,0.8317035512094699
0.9118467663563121,0.8316749585406302
0.9119611224329832,0.8316749585406302
0.9119583620743713,0.8316463658717905
0.9119556015426583,0.8316177732029507
0.9120699927874816,0.8316177732029507
0.9120672353236328,0.831589180534111
0.9121816585121064,0.831589180534111
0.9121789041181821,0.8315605878652713
0.9121761495514711,0.8315319951964316
0.9122906079427818,0.8315319951964316
0.9122878564482229,0.8315034025275919
0.9122851047810264,0.8314748098587522
0.9123995983935743,0.8314748098587522
0.9123968498007593,0.8314462171899125
0.9125113754040229,0.8314462171899125
0.9125086298876546,0.8314176245210728
0.9125058841989644,0.8313890318522331
0.9126204450582216,0.8313890318522331
0.9126177024482109,0.8313604391833934
0.9126149596660285,0.8313318465145537
0.9126122167116579,0.8313032538457139
0.9126094735850834,0.8312746611768742
0.9126067302862882,0.8312460685080345
0.9127213361798318,0.8312460685080345
0.9127185959624502,0.8312174758391948
0.9128332338995824,0.8312174758391948
0.9128304967656848,0.8311888831703551
0.9128277594598838,0.8311602905015154
0.9128250219821631,0.8311316978326757
0.9129396984924623,0.8311316978326757
0.9129369641006313,0.831103105163836
0.9129342295370312,0.8310745124949963
0.9130489413834265,0.8310745124949963
0.9131636820609488,0.8310745124949963
0.9132784515804688,0.8310745124949963
0.9132757266300079,0.8310459198261566
0.9132730015082956,0.8310173271573169
0.913270276215316,0.8309887344884772
0.9132675507510527,0.8309601418196374
0.9132648251154898,0.8309315491507977
0.9132620993086109,0.830902956481958
0.9132593733304001,0.8308743638131183
0.9133741945623134,0.8308743638131183
0.913371471679135,0.8308457711442786
0.9134863250550141,0.8308457711442786
0.9136012073193737,0.8308457711442786
0.9135984908033328,0.8308171784754389
0.9135957741164633,0.8307885858065992
0.9135930572587492,0.8307599931377595
0.9135903402301742,0.8307314004689198
0.9135876230307223,0.8307028078000801
0.9137025505550838,0.8307028078000801
0.913699836457416,0.8306742151312404
0.9138147961751384,0.8306742151312404
0.9139297848244621,0.8306742151312404
0.9139270771069934,0.8306456224624006
0.9139243692191531,0.8306170297935609
0.9140393933673149,0.8306170297935609
0.9140366885875209,0.8305884371247212
0.9140339836375079,0.8305598444558815
0.9140312785172598,0.8305312517870418
0.9141463414634147,0.8305312517870418
0.9141436394536413,0.8305026591182021
0.9142587346553352,0.8305026591182021
0.914256035758129,0.8304740664493624
0.9142533366910098,0.8304454737805227
0.9142506374539616,0.830416881111683
0.9142479380469685,0.8303882884428433
0.9142452384700142,0.8303596957740036
0.9142425387230827,0.8303311031051638
0.9143576826196473,0.8303311031051638
0.9144728555233657,0.8303311031051638
0.9144701621791844,0.8303025104363241
0.914467468665365,0.8302739177674844
0.9144647749818915,0.8302453250986447
0.9144620811287478,0.830216732429805
0.9144593871059179,0.8301881397609653
0.9144566929133858,0.8301595470921256
0.9144539985511355,0.8301309544232859
0.9144513040191509,0.8301023617544462
0.9144486093174158,0.8300737690856065
0.9144459144459145,0.8300451764167668
0.9144432194046307,0.8300165837479271
0.9144405241935484,0.8299879910790873
0.9144378288126516,0.8299593984102476
0.9145530735057815,0.8299593984102476
0.9145503812464554,0.8299308057414079
0.9145476888174686,0.8299022130725682
0.9145449962188051,0.8298736204037285
0.9145423034504491,0.8298450277348888
0.9145396105123842,0.8298164350660491
0.9146549007248661,0.8298164350660491
0.9146522109111538,0.8297878423972094
0.9147675334909378,0.8297878423972094
0.9148828851549446,0.8297878423972094
0.9148802017654477,0.8297592497283697
0.9149955858241897,0.8297592497283697
0.9151109989909183,0.8297592497283697
0.9151083220333638,0.82973065705953
0.9151056449069694,0.8297020643906903
0.915102967611719,0.8296734717218505
0.9151002901475969,0.8296448790530108
0.9150976125145867,0.8296162863841711
0.9152130713181718,0.8296162863841711
0.9152103968203898,0.8295876937153314
0.9152077221538752,0.8295591010464917
0.915205047318612,0.829530508377652
0.9153205451792025,0.829530508377652
0.9154360721948757,0.829530508377652
0.9154334038054969,0.8295019157088123
0.9154307352477122,0.8294733230399726
0.9154280665215059,0.8294447303711329
0.9154253976268619,0.8294161377022932
0.9154227285637643,0.8293875450334535
0.9154200593321972,0.8293589523646138
0.9154173899321445,0.829330359695774
0.9154147203635905,0.8293017670269343
0.915412050626519,0.8292731743580946
0.9155276366046908,0.8292731743580946
0.915524970010733,0.8292445816892549
0.9155223032484137,0.8292159890204152
0.9155196363177169,0.8291873963515755
0.9155169692186267,0.8291588036827358
0.9155143019511272,0.8291302110138961
0.9155116345152022,0.8291016183450564
0.9156272695696107,0.8291016183450564
0.9156246052797777,0.8290730256762167
0.9157402728650834,0.8290730256762167
0.9157376117234627,0.829044433007377
0.9157349504137452,0.8290158403385371
0.9157322889359149,0.8289872476696974
0.9157296272899558,0.8289586550008577
0.9157269654758521,0.828930062332018
0.9157243034935877,0.8289014696631783
0.9157216413431468,0.8288728769943386
0.9157189790245135,0.828844284325499
0.9157163165376718,0.8288156916566592
0.9157136538826057,0.8287870989878195
0.9158293838862559,0.8287870989878195
0.9158267243830769,0.8287585063189798
0.9158240647118301,0.8287299136501401
0.9159398306155986,0.8287299136501401
0.9159371740985368,0.8287013209813004
0.9159345174135642,0.8286727283124606
0.915931860560665,0.8286441356436209
0.915929203539823,0.8286155429747812
0.9159265463510224,0.8285869503059415
0.9159238889942474,0.8285583576371018
0.9159212314694819,0.8285297649682621
0.9160370499162267,0.8285297649682621
0.9160343955488113,0.8285011722994224
0.9160317410135627,0.8284725796305827
0.9160290863104648,0.828443986961743
0.9160264314395017,0.8284153942929033
0.9160237764006577,0.8283868016240636
0.9161396407791551,0.8283868016240636
0.9161369889004838,0.8283582089552238
0.916252885923021,0.8283582089552238
0.9162502372066544,0.8283296162863841
0.9162475883227378,0.8283010236175444
0.916244939271255,0.8282724309487047
0.9162422900521904,0.828243838279865
0.9163582297301572,0.828243838279865
0.9163555836760519,0.8282152456110253
0.9163529374545224,0.8281866529421856
0.916350291065553,0.8281580602733459
0.9163476445091278,0.8281294676045062
0.9163449977852306,0.8281008749356665
0.9164609834820581,0.8281008749356665
0.9165769985442117,0.8281008749356665
0.9166930429828448,0.8281008749356665
0.9166904061026176,0.8280722822668268
0.9166877690554571,0.8280436895979871
0.9166851318413473,0.8280150969291473
0.9166824944602723,0.8279865042603076
0.9166798569122163,0.8279579115914679
0.9166772191971635,0.8279293189226282
0.9166745813150979,0.8279007262537885
0.9166719432660039,0.8278721335849488
0.9167880438224305,0.8278721335849488
0.9167854089484183,0.8278435409161091
0.9167827739075364,0.8278149482472694
0.9167801386997688,0.8277863555784297
0.9168962787015044,0.8277863555784297
0.9168936466713118,0.82775776290959
0.9168910144743927,0.8277291702407503
0.916888382110731,0.8277005775719105
0.916885749580311,0.8276719849030708
0.9168831168831169,0.8276433922342311
0.9169993030475828,0.8276433922342311
0.9169966735308095,0.8276147995653914
0.9169940438474211,0.8275862068965517
0.916991413997402,0.827557614227712
0.9169887839807364,0.8275290215588723
0.9169861537974082,0.8275004288900326
0.9169835234474017,0.8274718362211929
0.9169808929307012,0.8274432435523532
0.9169782622472907,0.8274146508835135
0.9170945046586804,0.8274146508835135
0.9172107765451664,0.8274146508835135
0.9172081523978572,0.8273860582146737
0.9172055280841892,0.827357465545834
0.9173218361653563,0.827357465545834
0.917319215039787,0.8273288728769943
0.9173165937480185,0.8273002802081546
0.9173139722900352,0.8272716875393149
0.9173113506658211,0.8272430948704752
0.9173087288753606,0.8272145022016355
0.9173061069186378,0.8271859095327958
0.9173034847956368,0.8271573168639561
0.9173008625063419,0.8271287241951164
0.9172982400507372,0.8271001315262767
0.917295617428807,0.827071538857437
0.9174119885823026,0.827071538857437
0.9175283892660027,0.827071538857437
0.9176448194911491,0.827071538857437
0.9176422067827797,0.8270429461885972
0.9177586699241679,0.8270429461885972
0.9177560604137581,0.8270143535197575
0.9178725564864179,0.8270143535197575
0.9178699501761289,0.8269857608509178
0.9178673437004126,0.8269571681820781
0.9178647370592529,0.8269285755132384
0.9178621302526343,0.8268999828443987
0.9179786693753175,0.8268999828443987
0.9179760657715138,0.826871390175559
0.9179734620024126,0.8268427975067193
0.9179708580679978,0.8268142048378796
0.917968253968254,0.8267856121690399
0.9179656497031652,0.8267570195002002
0.9179630452727158,0.8267284268313604
0.9179604406768899,0.8266998341625207
0.9179578359156718,0.826671241493681
0.9179552309890459,0.8266426488248413
0.9179526258969962,0.8266140561560016
0.9179500206395071,0.8265854634871619
0.917947415216563,0.8265568708183222
0.9179448096281477,0.8265282781494825
0.9179422038742457,0.8264996854806428
0.9179395979548414,0.8264710928118031
0.9180562172463078,0.8264710928118031
0.9180536145343666,0.8264425001429634
0.9181702668360864,0.8264425001429634
0.9181676673337781,0.8264139074741237
0.918284352660842,0.8264139074741237
0.9182817563703374,0.8263853148052839
0.9182791599148477,0.8263567221364442
0.9182765632943569,0.8263281294676045
0.9183932884199822,0.8263281294676045
0.918510043224002,0.8263281294676045
0.9186268277177368,0.8263281294676045
0.9187436419125127,0.8263281294676045
0.9188604858196617,0.8263281294676045
0.9188579059489365,0.8262995367987648
0.9188553259141494,0.8262709441299251
0.9188527457152851,0.8262423514610854
0.9188501653523277,0.8262137587922457
0.9188475848252615,0.826185166123406
0.9188450041340711,0.8261565734545663
0.9188424232787407,0.8261279807857266
0.9188398422592545,0.8260993881168869
0.9188372610755972,0.8260707954480471
0.9188346797277527,0.8260422027792074
0.9188320982157057,0.8260136101103677
0.9188295165394402,0.825985017441528
0.9188269346989408,0.8259564247726883
0.9188243526941917,0.8259278321038486
0.9188217705251773,0.8258992394350089
0.9188191881918819,0.8258706467661692
0.9188166056942898,0.8258420540973295
0.9188140230323854,0.8258134614284898
0.9188114402061528,0.8257848687596501
0.9188088572155765,0.8257562760908104
0.9189257986508845,0.8257562760908104
0.9190427698574338,0.8257562760908104
0.9190401934888458,0.8257276834219706
0.9190376169562727,0.8256990907531309
0.919035040259699,0.8256704980842912
0.9190324633991088,0.8256419054154515
0.9190298863744868,0.8256133127466118
0.9191469043450581,0.8256133127466118
0.9191443305532565,0.8255847200777721
0.919141756597587,0.8255561274089324
0.9191391824780338,0.8255275347400927
0.9191366081945815,0.825498942071253
0.9191340337472143,0.8254703494024133
0.9191314591359164,0.8254417567335736
0.9192485273045693,0.8254417567335736
0.919245955929181,0.8254131640647338
0.9192433843900264,0.825384571395894
0.91924081268709,0.8253559787270544
0.919238240820356,0.8253273860582147
0.9193553524222059,0.8253273860582147
0.9193527837941139,0.825298793389375
0.9193502150023889,0.8252702007205353
0.9193476460470154,0.8252416080516956
0.9193450769279776,0.8252130153828559
0.9194622319920991,0.8252130153828559
0.9194596661144386,0.8251844227140162
0.9194571000732787,0.8251558300451765
0.9194545338686039,0.8251272373763368
0.9194519675003983,0.825098644707497
0.9194494009686465,0.8250700520386572
0.9194468342733327,0.8250414593698175
0.9194442674144414,0.8250128667009778
0.9195614761935114,0.8250128667009778
0.9196787148594378,0.8250128667009778
0.9196761546552769,0.8249842740321381
0.9196735942879001,0.8249556813632984
0.9196710337572918,0.8249270886944587
0.9196684730634364,0.824898496025619
0.9196659122063183,0.8248699033567793
0.9196633511859219,0.8248413106879396
0.9196607900022317,0.8248127180190999
0.9196582286552317,0.8247841253502602
0.9196556671449068,0.8247555326814204
0.9196531054712409,0.8247269400125807
0.9196505436342187,0.824698347343741
0.9196479816338243,0.8246697546749013
0.9196454194700424,0.8246411620060616
0.9196428571428571,0.8246125693372219
0.9196402946522529,0.8245839766683822
0.9196377319982142,0.8245553839995425
0.919755055176373,0.8245553839995425
0.9197524957739291,0.8245267913307028
0.9198698523078886,0.8245267913307028
0.9198672961592446,0.8244981986618631
0.9198647398475133,0.8244696059930234
0.9199821331716811,0.8244696059930234
0.9199795801161381,0.8244410133241836
0.919977026897674,0.8244124206553439
0.9199744735162732,0.8243838279865042
0.91997191997192,0.8243552353176645
0.9200893569490984,0.8243552353176645
0.920086806663688,0.8243266426488248
0.9200842562154916,0.8242980499799851
0.9202017300264931,0.8242980499799851
0.9201991828396323,0.8242694573111454
0.9203166900778955,0.8242694573111454
0.9203141461545828,0.8242408646423057
0.9204316868354673,0.8242408646423057
0.9204291461779168,0.824212271973466
0.9204266053581122,0.8241836793046263
0.9204240643760379,0.8241550866357866
0.9204215232316781,0.8241264939669469
0.9204189819250176,0.8240979012981071
0.9204164404560407,0.8240693086292674
0.9204138988247317,0.8240407159604277
0.9204113570310754,0.824012123291588
0.9204088150750559,0.8239835306227483
0.9204062729566578,0.8239549379539086
0.9205238779747644,0.8239549379539086
0.9205213391259903,0.8239263452850689
0.920518800115005,0.8238977526162292
0.9205162609417928,0.8238691599473895
0.9205137216063385,0.8238405672785498
0.9205111821086261,0.8238119746097101
0.9205086424486405,0.8237833819408703
0.9205061026263659,0.8237547892720306
0.9205035626417868,0.8237261966031909
0.9206212251941329,0.8237261966031909
0.9206186884826792,0.8236976039343512
0.9206161516090888,0.8236690112655115
0.9206136145733461,0.8236404185966718
0.9206110773754355,0.8236118259278321
0.9206085400153413,0.8235832332589924
0.9206060024930482,0.8235546405901527
0.9206034648085406,0.823526047921313
0.9206009269618027,0.8234974552524733
0.9205983889528193,0.8234688625836336
0.9205958507815747,0.8234402699147938
0.9205933124480532,0.8234116772459541
0.9205907739522394,0.8233830845771144
0.9205882352941176,0.8233544919082747
0.9205856964736724,0.823325899239435
0.9205831574908881,0.8232973065705953
0.9205806183457492,0.8232687139017556
0.9206983660026221,0.8232687139017556
0.9206958301355845,0.8232401212329159
0.9206932941063605,0.8232115285640762
0.9206907579149345,0.8231829358952365
0.9206882215612907,0.8231543432263968
0.9206856850454138,0.823125750557557
0.9208034800409417,0.823125750557557
0.9208009468061287,0.8230971578887173
0.9207984134092508,0.8230685652198776
0.920916245441167,0.8230685652198776
0.9209137153277666,0.8230399725510379
0.9209111850524699,0.8230113798821982
0.921029054140535,0.8230113798821982
0.9210265271511312,0.8229827872133585
0.921024,0.8229541945445188
0.921021472687126,0.8229256018756791
0.9210189452124936,0.8228970092068394
0.9211368582767891,0.8228970092068394
0.9211343340908363,0.8228684165379997
0.9211318097432943,0.82283982386916
0.9212497599078046,0.82283982386916
0.9213677402830249,0.82283982386916
0.9213652226811385,0.8228112312003203
0.921483236735086,0.8228112312003203
0.9214807224285897,0.8227826385314805
0.9214782079610594,0.8227540458626408
0.9214756933324794,0.8227254531938011
0.9214731785428343,0.8226968605249614
0.9214706635921086,0.8226682678561217
0.921468148480287,0.822639675187282
0.9214656332073538,0.8226110825184423
0.9215837017105516,0.8226110825184423
0.9215811897363616,0.8225824898496026
0.9215786776012301,0.8225538971807629
0.9215761653051417,0.8225253045119232
0.921573652848081,0.8224967118430835
0.9215711402300324,0.8224681191742437
0.9216892563042712,0.8224681191742437
0.9218074026598302,0.8224681191742437
0.9218048968081015,0.822439526505404
0.9218023907957568,0.8224109338365643
0.9217998846227806,0.8223823411677246
0.9217973782891574,0.8223537484988849
0.9217948717948717,0.8223251558300452
0.9217923651399084,0.8222965631612055
0.9217898583242515,0.8222679704923658
0.921787351347886,0.8222393778235261
0.9217848442107962,0.8222107851546864
0.921903052064632,0.8222107851546864
0.9219005482350678,0.8221821924858467
0.9218980442449503,0.822153599817007
0.921895540094264,0.8221250071481672
0.9218930357829934,0.8220964144793275
0.9218905313111232,0.8220678218104878
0.9218880266786379,0.8220392291416481
0.9218855218855219,0.8220106364728084
0.9220037843558577,0.8220106364728084
0.9221220771722745,0.8220106364728084
0.9222404003464537,0.8220106364728084
0.922237905812909,0.8219820438039687
0.9222354111193096,0.821953451135129
0.9222329162656401,0.8219248584662893
0.9222304212518849,0.8218962657974496
0.9223487887052784,0.8218962657974496
0.9223462970093698,0.8218676731286099
0.9223438051535475,0.8218390804597702
0.922341313137796,0.8218104877909304
0.9223388209621001,0.8217818951220907
0.9223363286264442,0.821753302453251
0.9223338361308129,0.8217247097844113
0.922331343475191,0.8216961171155716
0.9224497656801695,0.8216961171155716
0.9224472763457773,0.8216675244467319
0.9224447868515665,0.8216389317778922
0.9224422971975218,0.8216103391090525
0.9224398073836276,0.8215817464402128
0.9224373174098687,0.8215531537713731
0.9224348272762296,0.8215245611025334
0.922432336982695,0.8214959684336935
0.9224298465292493,0.8214673757648538
0.9224273559158773,0.8214387830960141
0.9224248651425636,0.8214101904271744
0.9224223742092926,0.8213815977583347
0.9225408651530236,0.8213815977583347
0.9225383775451217,0.821353005089495
0.9226569024217897,0.821353005089495
0.9226544181415218,0.8213244124206553
0.9226519337016574,0.8212958197518156
0.922649449102181,0.821267227082976
0.9226469643430775,0.8212386344141362
0.922644479424331,0.8212100417452965
0.9226419943459265,0.8211814490764568
0.9226395091078485,0.821152856407617
0.9226370237100816,0.8211242637387773
0.9226345381526104,0.8210956710699376
0.9226320524354196,0.8210670784010979
0.9226295665584937,0.8210384857322582
0.9227481602879269,0.8210384857322582
0.9227456777427855,0.8210098930634185
0.9227431950380821,0.8209813003945788
0.9227407121738013,0.8209527077257391
0.9227382291499276,0.8209241150568994
0.9227357459664459,0.8208955223880597
0.9227332626233408,0.82086692971922
0.9227307791205965,0.8208383370503802
0.922728295458198,0.8208097443815405
0.9227258116361299,0.8207811517127008
0.922844467305343,0.8207811517127008
0.9228419868188394,0.8207525590438611
0.9228395061728395,0.8207239663750214
0.9228370253673279,0.8206953737061817
0.9228345444022893,0.820666781037342
0.9228320632777081,0.8206381883685023
0.9228295819935691,0.8206095956996626
0.9229482891690249,0.8206095956996626
0.9229458112236694,0.8205810030308229
0.9229433331189297,0.8205524103619832
0.9229408548547905,0.8205238176931435
0.9229383764312363,0.8204952250243037
0.9229358978482519,0.820466632355464
0.9229334191058218,0.8204380396866243
0.9229309402039306,0.8204094470177846
0.9230497024288242,0.8204094470177846
0.9231684952221615,0.8204094470177846
0.9232873185957461,0.8204094470177846
0.9232848500450509,0.8203808543489449
0.9232823813354787,0.8203522616801052
0.923401242315986,0.8203522616801052
0.9233987769552623,0.8203236690112655
0.9233963114358363,0.8202950763424258
0.9233938457576928,0.8202664836735861
0.9233913799208163,0.8202378910047464
0.9235102855487236,0.8202378910047464
0.9235078230635503,0.8202092983359067
0.923505360419819,0.8201807056670669
0.9235028976175145,0.8201521129982272
0.9236218444100979,0.8201521129982272
0.9236193849621639,0.8201235203293875
0.9237383659141413,0.8201235203293875
0.9237359098228664,0.8200949276605478
0.923733453573384,0.8200663349917081
0.923730997165679,0.8200377423228684
0.9237285405997359,0.8200091496540287
0.9237260838755396,0.819980556985189
0.9237236269930745,0.8199519643163493
0.9237211699523258,0.8199233716475096
0.9238402061855671,0.8199233716475096
0.9239592731022039,0.8199233716475096
0.9240783707141016,0.8199233716475096
0.9241974990331314,0.8199233716475096
0.9241950559190383,0.8198947789786699
0.924192612647457,0.8198661863098302
0.9241901692183723,0.8198375936409904
0.924187725631769,0.8198090009721507
0.9243068987749838,0.8198090009721507
0.9243044585576582,0.819780408303311
0.9243020181829905,0.8197518156344713
0.9244212291223318,0.8197518156344713
0.9244187921194338,0.8197232229656316
0.9244163549593706,0.8196946302967919
0.924413917642127,0.8196660376279522
0.9244114801676878,0.8196374449591125
0.9245307359865832,0.8196374449591125
0.9245283018867925,0.8196088522902728
0.9245258676299832,0.8195802596214331
0.9245234332161404,0.8195516669525934
0.9246427304106584,0.8195516669525934
0.9246402993741532,0.8195230742837536
0.9246378681807917,0.8194944816149139
0.9247572032394412,0.8194944816149139
0.9247547754259163,0.8194658889460742
0.9248741448302569,0.8194658889460742
0.924871720398877,0.8194372962772345
0.9249911241648646,0.8194372962772345
0.9249887031179395,0.8194087036083948
0.9249862819147219,0.8193801109395551
0.9251057236013817,0.8193801109395551
0.925103305785124,0.8193515182707154
0.9251008878127522,0.8193229256018757
0.9250984696842514,0.819294332933036
0.9252179528576041,0.819294332933036
0.9252155381187639,0.8192657402641963
0.9252131232239731,0.8192371475953566
0.9252107081732166,0.8192085549265169
0.9252082929664793,0.8191799622576771
0.9252058776037462,0.8191513695888374
0.9252034620850019,0.8191227769199977
0.9252010464102316,0.819094184251158
0.92519863057942,0.8190655915823183
0.925196214592552,0.8190369989134786
0.9251937984496124,0.8190084062446389
0.9253133479777749,0.8190084062446389
0.9253109352285576,0.8189798135757992
0.9253085223234477,0.8189512209069595
0.9253061092624302,0.8189226282381198
0.9253036960454898,0.8188940355692801
0.9253012826726116,0.8188654429004403
0.9252988691437803,0.8188368502316006
0.9252964554589809,0.8188082575627609
0.9252940416181983,0.8187796648939212
0.9252916276214173,0.8187510722250815
0.9252892134686228,0.8187224795562418
0.9252867991597996,0.8186938868874021
0.9252843846949328,0.8186652942185624
0.925281970074007,0.8186367015497227
0.9252795552970073,0.818608108880883
0.9252771403639184,0.8185795162120433
0.9252747252747253,0.8185509235432035
0.9252723100294127,0.8185223308743638
0.9252698946279656,0.8184937382055241
0.9253895390185556,0.8184937382055241
0.9253871270164549,0.8184651455366844
0.925384714858399,0.8184365528678447
0.925504397309881,0.8184365528678447
0.9255019885536909,0.818407960199005
0.9256217055266307,0.818407960199005
0.9256193001746329,0.8183793675301653
0.9257390516851025,0.8183793675301653
0.9257366497396254,0.8183507748613256
0.9257342476387631,0.8183221821924859
0.9257318453825004,0.8182935895236462
0.9257294429708223,0.8182649968548065
0.9257270404037137,0.8182364041859668
0.9257246376811594,0.818207811517127
0.9257222348031445,0.8181792188482873
0.9258420422557997,0.8181792188482873
0.9258396427878082,0.8181506261794476
0.9258372431645365,0.8181220335106079
0.9258348433859694,0.8180934408417682
0.925832443452092,0.8180648481729285
0.9258300433628891,0.8180362555040888
0.9258276431183456,0.8180076628352491
0.9258252427184466,0.8179790701664094
0.9258228421631768,0.8179504774975697
0.9258204414525212,0.81792188482873
0.9258180405864647,0.8178932921598902
0.9258156395649922,0.8178646994910505
0.9258132383880887,0.8178361068222108
0.9259331196788708,0.8178361068222108
0.9259307219164779,0.817807514153371
0.9259283239988345,0.8177789214845314
0.9259259259259259,0.8177503288156917
0.9259235276977369,0.817721736146852
0.9259211293142524,0.8176931434780123
0.9259187307754574,0.8176645508091726
0.9259163320813366,0.8176359581403329
0.9259139332318751,0.8176073654714932
0.9259115342270579,0.8175787728026535
0.9259091350668696,0.8175501801338136
0.926029083136315,0.8175501801338136
0.9260266873947403,0.8175215874649739
0.9260242914979757,0.8174929947961342
0.9260218954460063,0.8174644021272945
0.9260194992388171,0.8174358094584548
0.9260171028763928,0.8174072167896151
0.9260147063587185,0.8173786241207754
0.9261347069686072,0.8173786241207754
0.9261323138728699,0.8173500314519357
0.9261299206220638,0.817321438783096
0.9261275272161742,0.8172928461142563
0.9262475696694751,0.8172928461142563
0.9262451796882595,0.8172642534454166
0.9262427895521421,0.8172356607765768
0.9262403992611077,0.8172070681077371
0.9262380088151413,0.8171784754388974
0.9263580967198237,0.8171784754388974
0.9263557097014683,0.8171498827700577
0.9264758323337764,0.8171498827700577
0.9265959861232694,0.8171498827700577
0.9265936061215226,0.817121290101218
0.9265912259654356,0.8170926974323783
0.9265888456549936,0.8170641047635386
0.9265864651901813,0.8170355120946989
0.9267066645046214,0.8170355120946989
0.9267042874748654,0.8170069194258592
0.9267019102909221,0.8169783267570195
0.9266995329527763,0.8169497340881798
0.9266971554604132,0.8169211414193401
0.9268174003308788,0.8169211414193401
0.9268150262765198,0.8168925487505003
0.9268126520681266,0.8168639560816606
0.9269329353362967,0.8168639560816606
0.926930564568462,0.8168353634128209
0.9269281936467764,0.8168067707439812
0.9269258225712246,0.8167781780751415
0.9269234513417919,0.8167495854063018
0.9269210799584632,0.8167209927374621
0.927041412436713,0.8167209927374621
0.9270390444970952,0.8166924000686224
0.9271594118219885,0.8166924000686224
0.9272798104080772,0.8166924000686224
0.9274002402675412,0.8166924000686224
0.9273978829794143,0.8166638073997827
0.9273955255382018,0.816635214730943
0.9273931679438888,0.8166066220621033
0.9273908101964604,0.8165780293932635
0.9273884522959018,0.8165494367244238
0.9275089314712569,0.8165494367244238
0.9275065770242619,0.8165208440555841
0.9276270911158031,0.8165208440555841
0.9276247401247402,0.8164922513867444
0.9276223889809311,0.8164636587179047
0.927620037684361,0.816435066049065
0.9276176862350151,0.8164064733802253
0.9276153346328785,0.8163778807113856
0.9276129828779363,0.8163492880425459
0.9277335499593826,0.8163492880425459
0.9277312016637421,0.8163206953737062
0.9277288532154812,0.8162921027048665
0.9277265046145847,0.8162635100360268
0.9278471138845554,0.8162635100360268
0.9278447687457341,0.816234917367187
0.9279654129961317,0.816234917367187
0.9280860886244676,0.816234917367187
0.9280837505689576,0.8162063246983473
0.9280814123614136,0.8161777320295076
0.9280790740018208,0.8161491393606679
0.9280767354901642,0.8161205466918282
0.9280743968264291,0.8160919540229885
0.9281951219512196,0.8160919540229885
0.9281927867572929,0.8160633613541488
0.9281904514114739,0.8160347686853091
0.9281881159137477,0.8160061760164694
0.9283088833230329,0.8160061760164694
0.9283065512978986,0.8159775833476297
0.9283042191210436,0.81594899067879
0.9283018867924528,0.8159203980099502
0.9282995543121116,0.8158918053411105
0.9282972216800052,0.8158632126722708
0.9282948888961187,0.8158346200034311
0.9282925559604372,0.8158060273345914
0.9282902228729462,0.8157774346657517
0.9282878896336305,0.815748841996912
0.9282855562424756,0.8157202493280723
0.9282832226994664,0.8156916566592326
0.9282808890045882,0.8156630639903929
0.9282785551578262,0.8156344713215532
0.9282762211591656,0.8156058786527134
0.9282738870085915,0.8155772859838737
0.9283947402681942,0.8155772859838737
0.9283924095954171,0.815548693315034
0.9283900787709134,0.8155201006461943
0.9283877477946682,0.8154915079773546
0.9285086434222092,0.8154915079773546
0.928506315926553,0.8154629153085149
0.9285039882793423,0.8154343226396752
0.9285016604805626,0.8154057299708355
0.9284993325301989,0.8153771373019958
0.9284970044282366,0.8153485446331561
0.9286179497199427,0.8153485446331561
0.9287389265242314,0.8153485446331561
0.9287366055434323,0.8153199519643164
0.928734284411439,0.8152913592954767
0.9287319631282369,0.8152627666266369
0.9287296416938111,0.8152341739577972
0.9287273201081468,0.8152055812889575
0.9287249983712293,0.8151769886201178
0.928722676483044,0.8151483959512781
0.9287203544435757,0.8151198032824384
0.9287180322528099,0.8150912106135987
0.9287157099107317,0.815062617944759
0.9287133874173265,0.8150340252759193
0.9287110647725791,0.8150054326070796
0.9287087419764752,0.8149768399382399
0.9287064190289996,0.8149482472694001
0.9288274783288796,0.8149482472694001
0.9288251588724132,0.8149196546005604
0.9289462533815717,0.8149196546005604
0.9289439374185137,0.8148910619317207
0.9289416213044753,0.814862469262881
0.928939305039442,0.8148338765940413
0.9289369886233987,0.8148052839252016
0.9289346720563307,0.8147766912563619
0.9289323553382233,0.8147480985875222
0.929053503309315,0.8147480985875222
0.9290511900880339,0.8147195059186825
0.9290488767159021,0.8146909132498428
0.9291700635904125,0.8146909132498428
0.9291677537177145,0.8146623205810031
0.9292889758643184,0.8146623205810031
0.9292866694934603,0.8146337279121634
0.9292843629721443,0.8146051352433236
0.9292820563003555,0.8145765425744839
0.9294033210452485,0.8145765425744839
0.9295246174426571,0.8145765425744839
0.9295223179326546,0.8145479499056442
0.9295200182725879,0.8145193572368045
0.9295177184624421,0.8144907645679648
0.929639057502774,0.8144907645679648
0.9297604282263855,0.8144907645679648
0.929758135587688,0.8144621718991251
