precision,recall
0.9331258387824448,0.9343798250128666
0.9331524842946888,0.9343798250128666
0.9331505754019247,0.934351232344027
0.933148666400137,0.9343226396751872
0.9331467572893166,0.9342940470063475
0.933173406442769,0.9342940470063475
0.9332000571183778,0.9342940470063475
0.9332267093162735,0.9342940470063475
0.9332248022163196,0.9342654543375079
0.9332228950074261,0.9342368616686682
0.9332495501413841,0.9342368616686682
0.9332476435304199,0.9342082689998285
0.9332743008940558,0.9342082689998285
0.93327239488117,0.9341796763309888
0.9332990544748193,0.9341796763309888
0.9332971490601611,0.934151083662149
0.9332952435366376,0.9341224909933094
0.9333219060678779,0.9341224909933094
0.9333485701225609,0.9341224909933094
0.9333466659048054,0.9340938983244697
0.9333733321905089,0.9340938983244697
0.9333714285714285,0.93406530565563
0.9333695248435669,0.9340367129867901
0.9333961940682325,0.9340367129867901
0.9334228648169843,0.9340367129867901
0.9334495370899532,0.9340367129867901
0.9334476353764823,0.9340081203179504
0.9334457335543236,0.9339795276491107
0.9334724087674677,0.9339795276491107
0.9334990855052584,0.9339795276491107
0.9334971849904261,0.933950934980271
0.9335238639611317,0.933950934980271
0.9335505444568293,0.933950934980271
0.9335772264776495,0.933950934980271
0.9336039100237231,0.933950934980271
0.933630595095181,0.933950934980271
0.9336286980134343,0.9339223423114313
0.9336553853190029,0.9339223423114313
0.9336534888374354,0.9338937496425916
0.9336515922474415,0.9338651569737519
0.9336782824962122,0.9338651569737519
0.9336763865065751,0.9338365643049122
0.9336744904085308,0.9338079716360725
0.9337011836011208,0.9338079716360725
0.9336992881036109,0.9337793789672328
0.9337259835315646,0.9337793789672328
0.9337240886347391,0.9337507862983931
0.9337221936295533,0.9337221936295533
0.9337488920024019,0.9337221936295533
0.9337755919020931,0.9337221936295533
0.9337736982070859,0.9336936009607136
0.9337718044037747,0.9336650082918739
0.9337699104921502,0.9336364156230342
0.9337680164722032,0.9336078229541945
0.9337661223439243,0.9335792302853548
0.933792827317966,0.9335792302853548
0.9337909337909338,0.9335506376165151
0.9337890401555886,0.9335220449476754
0.9337871464119212,0.9334934522788357
0.9337852525599222,0.933464859609996
0.9337833585995824,0.9334362669411563
0.9338100686498856,0.9334362669411563
0.9338081752910552,0.9334076742723165
0.9338348875793809,0.9334076742723165
0.9338616013960008,0.9334076742723165
0.9338883167410459,0.9334076742723165
0.933886425404091,0.9333790816034768
0.9339131429879269,0.9333790816034768
0.9339112522530255,0.9333504889346371
0.9339093614099336,0.9333218962657974
0.9339074704586421,0.9332933035969577
0.9339055793991416,0.933264710928118
0.9339036882314229,0.9332361182592783
0.9339017969554767,0.9332075255904386
0.9339285203307867,0.9332075255904386
0.9339266296571854,0.9331789329215989
0.9339247388753756,0.9331503402527592
0.933922847985348,0.9331217475839195
0.933949575022179,0.9331217475839195
0.9339476847347032,0.9330931549150798
0.933974414012192,0.9330931549150798
0.9340011448196909,0.9330931549150798
0.9340278771573314,0.9330931549150798
0.9340546110252447,0.9330931549150798
0.9340813464235624,0.9330931549150798
0.9340794595832379,0.93306456224624
0.9341061972234149,0.93306456224624
0.9341329363943436,0.93306456224624
0.934131050868806,0.9330359695774003
0.9341577922821481,0.9330359695774003
0.9341559073602245,0.9330073769085606
0.9341826510163184,0.9330073769085606
0.9342093962037276,0.9330073769085606
0.9342075125973431,0.9329787842397209
0.9342342600280585,0.9329787842397209
0.9342323770257115,0.9329501915708812
0.9342304939155333,0.9329215989020415
0.9342286106975146,0.9328930062332018
0.9342267273716462,0.9328644135643621
0.9342248439379188,0.9328358208955224
0.9342229603963231,0.9328072282266827
0.9342497136311569,0.9328072282266827
0.9342478306938916,0.932778635557843
0.9342745861733204,0.932778635557843
0.9342727038405362,0.9327500428890032
0.9342708213999312,0.9327214502201635
0.9342689388514965,0.9326928575513238
0.9342670561952225,0.9326642648824841
0.9342651734311002,0.9326356722136444
0.93426329055912,0.9326070795448047
0.934290051846123,0.9326070795448047
0.9342881695789172,0.932578486875965
0.934314933111805,0.932578486875965
0.9343130514495245,0.9325498942071253
0.9343398172286361,0.9325498942071253
0.9343379361714318,0.9325213015382856
0.9343360550064461,0.9324927088694459
0.9343628237451295,0.9324927088694459
0.9343895940177062,0.9324927088694459
0.9344163658243081,0.9324927088694459
0.9344431391650669,0.9324927088694459
0.9344412607449857,0.9324641162006062
0.9344393822172555,0.9324355235317665
0.9344375035818672,0.9324069308629267
0.9344356248388114,0.932378338194087
0.9344337459880788,0.9323497455252473
0.9344318670296604,0.9323211528564076
0.9344586461855906,0.9323211528564076
0.9344854268764509,0.9323211528564076
0.934512209102373,0.9323211528564076
0.9345103321773524,0.9322925601875679
0.9345084551447406,0.9322639675187282
0.9345352403336296,0.9322639675187282
0.9345620270580142,0.9322639675187282
0.9345601513457735,0.9322353748498885
0.9345869403198991,0.9322353748498885
0.9346137308298695,0.9322353748498885
0.9346118564384819,0.9322067821810488
0.9346099819396267,0.9321781895122091
0.9346081073332951,0.9321495968433694
0.9346349015223188,0.9321495968433694
0.9346616972477064,0.9321495968433694
0.934659823962843,0.9321210041745297
0.9346866219393314,0.9321210041745297
0.9346847492616911,0.9320924115056899
0.9347115494896203,0.9320924115056899
0.9347383512544802,0.9320924115056899
0.9347364798990652,0.9320638188368502
0.934734608436326,0.9320352261680105
0.9347327368662537,0.9320066334991708
0.9347595423130969,0.9320066334991708
0.9347863492973904,0.9320066334991708
0.9347844790501592,0.9319780408303311
0.9348112882872548,0.9319780408303311
0.9348094186480053,0.9319494481614914
0.9348075489015086,0.9319208554926517
0.9348343611071275,0.9319208554926517
0.934832491968793,0.931892262823812
0.9348593064280183,0.931892262823812
0.9348574378979978,0.9318636701549723
0.9348555692607785,0.9318350774861326
0.9348537005163511,0.9318064848172929
0.9348518316647064,0.9317778921484532
0.9348499627058351,0.9317492994796134
0.934848093639728,0.9317207068107737
0.9348749139316043,0.9317207068107737
0.934873045474107,0.931692114141934
0.9348711769093935,0.9316635214730943
0.9348693082374544,0.9316349288042546
0.9348961322162286,0.9316349288042546
0.934894264153109,0.9316063361354149
0.9348923959827834,0.9315777434665752
0.9348905277052426,0.9315491507977355
0.9349173553719008,0.9315491507977355
0.9349154877033891,0.9315205581288958
0.9349136199276818,0.9314919654600561
0.9349117520447697,0.9314633727912164
0.9349385834002985,0.9314633727912164
0.9349654162959562,0.9314633727912164
0.934963549738821,0.9314347801223766
0.9349616830745386,0.9314061874535369
0.9349598163030999,0.9313775947846972
0.9349579494244955,0.9313490021158575
0.934984786727137,0.9313490021158575
0.9350116255705141,0.9313490021158575
0.9350384659547595,0.9313490021158575
0.9350366011195637,0.9313204094470178
0.9350634437618419,0.9313204094470178
0.9350902879453392,0.9313204094470178
0.935088424437299,0.9312918167781781
0.9351152708793891,0.9312918167781781
0.935113407981625,0.9312632241093384
0.9351115449768871,0.9312346314404987
0.9351383943953141,0.9312346314404987
0.9351652453556148,0.9312346314404987
0.9351633836788606,0.931206038771659
0.9351902368987796,0.931206038771659
0.935188375832759,0.9311774461028193
0.9351865146598513,0.9311488534339796
0.9351846533800471,0.9311202607651399
0.9352115102955113,0.9311202607651399
0.9352383687535899,0.9311202607651399
0.9352365088026652,0.9310916680963001
0.9352633695215119,0.9310916680963001
0.9352615101818077,0.9310630754274604
0.9352596507352942,0.9310344827586207
0.9352865144334339,0.9310344827586207
0.9353133796748434,0.9310344827586207
0.9353115215580386,0.931005890089781
0.9353096633344824,0.9309772974209413
0.9353078050041653,0.9309487047521016
0.9353059465670784,0.9309201120832619
0.9353040880232124,0.9308915194144222
0.935302229372558,0.9308629267455825
0.9353003706151062,0.9308343340767428
0.9352985117508475,0.9308057414079031
0.935296652779773,0.9307771487390633
0.9352947937018733,0.9307485560702236
0.9352929345171394,0.9307199634013839
0.9352910752255618,0.9306913707325442
0.9352892158271314,0.9306627780637045
0.9352873563218391,0.9306341853948648
0.9353142331676197,0.9306341853948648
0.9353411115581355,0.9306341853948648
0.9353679914935196,0.9306341853948648
0.9353661340383952,0.930605592726025
0.9353930162379652,0.930605592726025
0.935391159395298,0.9305770000571854
0.935418043859397,0.9305770000571854
0.9354161876293401,0.9305484073883457
0.9354143312925757,0.930519814719506
0.9354412187410175,0.930519814719506
0.9354393630170457,0.9304912220506663
0.9354662527308267,0.9304912220506663
0.9354643976198005,0.9304626293818264
0.9354912895992641,0.9304626293818264
0.9354894351013368,0.9304340367129867
0.9355163293468262,0.9304340367129867
0.935514475462151,0.930405444044147
0.9355126214708758,0.9303768513753073
0.935510767372991,0.9303482587064676
0.9355089131684876,0.930319666037628
0.9355070588573564,0.9302910733687882
0.9355339582494681,0.9302910733687882
0.9355608591885441,0.9302910733687882
0.9355590062111802,0.9302624806999485
0.9355571531272466,0.9302338880311088
0.9355552999367344,0.9302052953622691
0.9355822045840163,0.9302052953622691
0.9355803520073622,0.9301767026934294
0.9355784993241494,0.9301481100245897
0.935605406960023,0.9301481100245897
0.935603554890851,0.9301195173557499
0.9356017027151403,0.9300909246869102
0.9355998504328817,0.9300623320180705
0.9355979980440661,0.9300337393492308
0.9356249101107436,0.9300337393492308
0.9356230583362098,0.9300051466803911
0.9356499726720939,0.9300051466803911
0.9356481215119958,0.9299765540115514
0.9356462702453899,0.9299479613427117
0.935644418872267,0.929919368673872
0.9356425673926178,0.9298907760050323
0.9356694861614593,0.9298907760050323
0.935667635296487,0.9298621833361926
0.9356657843250087,0.9298335906673529
0.9356927060854553,0.9298335906673529
0.9357196293951775,0.9298335906673529
0.9357177797600207,0.9298049979985131
0.9357159300184162,0.9297764053296734
0.9357428563206814,0.9297764053296734
0.9357410071942446,0.9297478126608337
0.9357391579613802,0.929719219991994
0.9357660872568205,0.929719219991994
0.935764238639307,0.9296906273231543
0.935762389915386,0.9296620346543146
0.9357605410850482,0.9296334419854749
0.9357586921482846,0.9296048493166352
0.9357568431050859,0.9295762566477955
0.9357549939554429,0.9295476639789558
0.9357531446993466,0.9295190713101161
0.9357800805987334,0.9295190713101161
0.9357782319583178,0.9294904786412764
0.9358051701306926,0.9294904786412764
0.9358033221061116,0.9294618859724366
0.9358014739751267,0.9294332933035969
0.9357996257377286,0.9294047006347572
0.9358265676282604,0.9294047006347572
0.9358535110701638,0.9294047006347572
0.9358516641713693,0.9293761079659175
0.9358786098874204,0.9293761079659175
0.9359055571551972,0.9293761079659175
0.9359037115954966,0.9293475152970778
0.9359306611379866,0.9293475152970778
0.9359576122325568,0.9293475152970778
0.9359845648793411,0.9293475152970778
0.9360115190784737,0.9293475152970778
0.9360096763045732,0.9293189226282381
0.9360366327794257,0.9293189226282381
0.93603479062266,0.9292903299593984
0.9360329483597822,0.9292617372905587
0.9360311059907834,0.929233144621719
0.9360580661885423,0.929233144621719
0.9360562244368915,0.9292045519528793
0.9360543825791399,0.9291759592840396
0.9360813457771633,0.9291759592840396
0.9360795045369437,0.9291473666151998
0.9360776631906436,0.9291187739463601
0.9360758217382537,0.9290901812775204
0.9361027886609818,0.9290901812775204
0.9361297571375068,0.9290901812775204
0.9361279170267934,0.9290615886086807
0.9361260768100492,0.929032995939841
0.9361242364872652,0.9290044032710013
0.9361223960584321,0.9289758106021616
0.9361493689851899,0.9289758106021616
0.9361475291744705,0.9289472179333219
0.9361745043798986,0.9289472179333219
0.936201481139959,0.9289472179333219
0.9361996426718922,0.9289186252644822
0.9361978040978646,0.9288900325956425
0.9361959654178674,0.9288614399268028
0.9361941266318914,0.9288328472579631
0.9362211078448326,0.9288328472579631
0.9362192696774937,0.9288042545891233
0.9362174314041964,0.9287756619202836
0.9362444156218476,0.9287756619202836
0.9362714013950539,0.9287756619202836
0.9362983887239501,0.9287756619202836
0.9363253776086706,0.9287756619202836
0.9363235421290824,0.9287470692514439
0.9363217065436725,0.9287184765826042
0.9363198708524316,0.9286898839137645
0.9363468634686347,0.9286898839137645
0.9363450283968057,0.9286612912449248
0.9363431932191663,0.9286326985760851
0.936370188842439,0.9286326985760851
0.9363683542843962,0.9286041059072454
0.9363665196205634,0.9285755132384057
0.9363935182515426,0.9285755132384057
0.9363916842074911,0.928546920569566
0.9363898500576702,0.9285183279007263
0.9364168516969924,0.9285183279007263
0.9364438548935925,0.9285183279007263
0.936470859647605,0.9285183279007263
0.9364690275695006,0.9284897352318865
0.9364671953857245,0.9284611425630468
0.936465363096268,0.9284325498942071
0.9364635307011219,0.9284039572253674
0.9364616982002769,0.9283753645565277
0.9364598655937239,0.928346771887688
0.9364580328814537,0.9283181792188483
0.9364850442758661,0.9283181792188483
0.9364832121841468,0.9282895865500086
0.9365102258632129,0.9282895865500086
0.9365083943921999,0.9282609938811689
0.93650656281552,0.9282324012123292
0.9365335795061158,0.9282324012123292
0.9365317485503274,0.9282038085434895
0.9365299174888927,0.9281752158746498
0.9365280863218026,0.92814662320581
0.9365551067512983,0.92814662320581
0.9365532762053146,0.9281180305369703
0.9365514455536961,0.9280894378681306
0.9365496147964336,0.9280608451992909
0.936547783933518,0.9280322525304512
0.9365459529649401,0.9280036598616115
0.9365729785883303,0.9280036598616115
0.9365711482411335,0.9279750671927718
0.9365981761514487,0.9279750671927718
0.9365963464257886,0.9279464745239321
0.9365945165945166,0.9279178818550924
0.936621547519409,0.9279178818550924
0.9366197183098591,0.9278892891862527
0.9366467515224983,0.9278892891862527
0.9366737862956762,0.9278892891862527
0.9366719584355607,0.927860696517413
0.9366989954970558,0.927860696517413
0.9367260341194469,0.927860696517413
0.9367242076092605,0.9278321038485732
0.9367223809936203,0.9278035111797335
0.9367205542725173,0.9277749185108938
0.9367187274459424,0.9277463258420541
0.9367169005138865,0.9277177331732144
0.9367150734763403,0.9276891405043747
0.9367421180274859,0.9276891405043747
0.9367402916125307,0.927660547835535
0.936738465092106,0.9276319551666953
0.9367366384662028,0.9276033624978556
0.9367636867636867,0.9276033624978556
0.9367618607605902,0.9275747698290159
0.9367889113485417,0.9275747698290159
0.9368159634988016,0.9275747698290159
0.9368141388471757,0.9275461771601762
0.9368123140901609,0.9275175844913364
0.9368104892277479,0.9274889918224967
0.9368086642599278,0.927460399153657
0.9368068391866913,0.9274318064848173
0.9368050140080293,0.9274032138159776
0.9368320720928889,0.9274032138159776
0.9368591317408509,0.9274032138159776
0.9368573079145003,0.9273746211471379
0.936884369854704,0.9273746211471379
0.9368825466520307,0.9273460284782982
0.9368807233440217,0.9273174358094585
0.9369077883059856,0.9273174358094585
0.9369348548317203,0.9273174358094585
0.9369330328768706,0.9272888431406188
0.9369601016958946,0.9272888431406188
0.9369582803651912,0.9272602504717791
0.9369564589292422,0.9272316578029394
0.9369546373880382,0.9272030651340997
0.9369528157415701,0.9271744724652599
0.936950993989829,0.9271458797964202
0.9369491721328055,0.9271172871275805
0.9369473501704907,0.9270886944587408
0.9369455281028753,0.9270601017899011
0.9369437059299502,0.9270315091210614
0.9369418836517065,0.9270029164522217
0.9369689613317149,0.9270029164522217
0.9369960405768619,0.9270029164522217
0.9370231213872833,0.9270029164522217
0.9370502037631145,0.9270029164522217
0.9370483842996705,0.926974323783382
0.9370465647310461,0.9269457311145423
0.9370736501329634,0.9269457311145423
0.937100737100737,0.9269457311145423
0.9370989188876684,0.9269171384457026
0.9370971005694794,0.9268885457768629
0.937095282146161,0.926859953108023
0.9370934636177041,0.9268313604391833
0.9371205550737207,0.9268313604391833
0.9371187371707769,0.9268027677703436
0.9371169191627154,0.926774175101504
0.9371151010495273,0.9267455824326642
0.9371421962643844,0.9267455824326642
0.9371692930461183,0.9267455824326642
0.9371963913948647,0.9267455824326642
0.9371945753694012,0.9267169897638246
0.9371927592389104,0.9266883970949849
0.9371909430033833,0.9266598044261452
0.937218045112782,0.9266598044261452
0.9372451487897279,0.9266598044261452
0.9372722540343571,0.9266598044261452
0.9372704398877867,0.9266312117573055
0.9372686256362796,0.9266026190884658
0.937295733911786,0.9266026190884658
0.9372939202869208,0.926574026419626
0.93729210655714,0.9265454337507864
0.9373192178641675,0.9265454337507864
0.937317404761216,0.9265168410819465
0.93731559155337,0.9264882484131068
0.9373427058925627,0.9264882484131068
0.9373408933117334,0.9264596557442671
0.937368009951688,0.9264596557442671
0.9373661979980328,0.9264310630754274
0.9373933169391002,0.9264310630754274
0.9374204374493693,0.9264310630754274
0.9374475595289761,0.9264310630754274
0.9374457496672646,0.9264024704065877
0.9374728740487833,0.9264024704065877
0.9374710648148148,0.926373877737748
0.9374692554761422,0.9263452850689083
0.9374674460327566,0.9263166924000686
0.9374945741817866,0.9263166924000686
0.9374927653663618,0.9262880997312289
0.9374909564462451,0.9262595070623892
0.9374891474214273,0.9262309143935495
0.9375162793389865,0.9262309143935495
0.9375144709423477,0.9262023217247097
0.9375416051633817,0.9262023217247097
0.9375687409551375,0.9262023217247097
0.9375669339199398,0.92617372905587
0.9375940720157462,0.92617372905587
0.9375922656091701,0.9261451363870303
0.9376194060093788,0.9261451363870303
0.9376465479808945,0.9261451363870303
0.9376447429365447,0.9261165437181906
0.9376718872130388,0.9261165437181906
0.9376700827977534,0.9260879510493509
0.9376972293795779,0.9260879510493509
0.9376954255935148,0.9260593583805112
0.9377225744810215,0.9260593583805112
0.9377207713243384,0.9260307657116715
0.9377189680632365,0.9260021730428318
0.9377171646977067,0.9259735803739921
0.93771536122774,0.9259449877051524
0.9377135576533272,0.9259163950363127
0.9377407117829323,0.9259163950363127
0.9377389088381791,0.925887802367473
0.9377660652746808,0.925887802367473
0.9377932232841008,0.925887802367473
0.9378203828665759,0.925887802367473
0.9378185820203893,0.9258592096986332
0.9378457439105627,0.9258592096986332
0.937843943694607,0.9258306170297935
0.9378421433743664,0.9258020243609538
0.937840342949832,0.9257734316921141
0.9378675086174434,0.9257734316921141
0.9378946758588727,0.9257734316921141
0.9378928767996292,0.9257448390232744
0.937891077636153,0.9257162463544347
0.9379182479214345,0.9257162463544347
0.9379454197809838,0.9257162463544347
0.9379725932149375,0.9257162463544347
0.9379997682234326,0.9257162463544347
0.9380269448066059,0.9257162463544347
0.9380251492148114,0.925687653685595
0.938052328108249,0.925687653685595
0.9380505331478906,0.9256590610167553
0.9380487380835096,0.9256304683479156
0.9380759200231817,0.9256304683479156
0.9380741255904257,0.9256018756790759
0.9381013098411962,0.9256018756790759
0.9380995160402237,0.9255732830102362
0.9380977221352809,0.9255446903413964
0.9380959281263584,0.9255160976725567
0.9380941340134478,0.925487505003717
0.9381213227835261,0.925487505003717
0.9381195293026491,0.9254589123348773
0.9381467203849164,0.9254589123348773
0.9381739130434783,0.9254589123348773
0.9381721209310415,0.9254303196660376
0.9381685363944691,0.9253731343283582
0.93819573283859,0.9253731343283582
0.9381939411508914,0.9253445416595185
0.9382211399083898,0.9253445416595185
0.9382193488533905,0.9253159489906788
0.9382465499246202,0.9253159489906788
0.9382737525731351,0.9253159489906788
0.9382719628877936,0.9252873563218391
0.9382701730986691,0.9252587636529994
0.9382973787984227,0.9252587636529994
0.938295589642474,0.9252301709841597
0.938293800382764,0.9252015783153199
0.9383210091344063,0.9252015783153199
0.9383192205080617,0.9251729856464802
0.9383174317779776,0.9251443929776405
0.9383446435821589,0.9251443929776405
0.9383428554856298,0.9251158003088008
0.9383410672853828,0.9250872076399611
0.9383682821427536,0.9250872076399611
0.9383664945762515,0.9250586149711214
0.9383647069060533,0.9250300223022817
0.9383629191321499,0.925001429633442
0.9383611312545322,0.9249728369646023
0.9383593432731914,0.9249442442957626
0.9383865633974415,0.9249442442957626
0.9383847760501276,0.9249156516269229
0.9383829885991123,0.9248870589580831
0.9383812010443864,0.9248584662892434
0.938379413385941,0.9248298736204037
0.9383776256237669,0.924801280951564
0.9383758377578554,0.9247726882827243
0.938374049788197,0.9247440956138846
0.9384012766574786,0.9247440956138846
0.9383994893221913,0.9247155029450449
0.9383977018831791,0.9246869102762052
0.9383959143404329,0.9246583176073655
0.9383941266939438,0.9246297249385258
0.9384213580963436,0.9246297249385258
0.9384195710844772,0.9246011322696861
0.9384177839688896,0.9245725396008463
0.9384159967495719,0.9245439469320066
0.938414209426515,0.9245153542631669
0.9384124219997098,0.9244867615943272
0.9384396586753352,0.9244867615943272
0.9384668969320523,0.9244867615943272
0.9384651108789039,0.9244581689254875
0.9384633247220691,0.9244295762566478
0.9384615384615385,0.9244009835878081
0.9384887805161253,0.9244009835878081
0.93848699489085,0.9243723909189684
0.9384852091619009,0.9243437982501287
0.938483423329269,0.924315205581289
0.9384816373929453,0.9242866129124493
0.9384798513529207,0.9242580202436096
0.9384780652091862,0.9242294275747698
0.9384762789617328,0.9242008349059301
0.9384744926105514,0.9241722422370904
0.9384727061556329,0.9241436495682507
0.9384999564447284,0.9241436495682507
0.9385272083163947,0.9241436495682507
0.9385544617707698,0.9241436495682507
0.9385526774305959,0.924115056899411
0.9385799332074923,0.924115056899411
0.9386071905674624,0.924115056899411
0.9386344495106439,0.924115056899411
0.9386326672862454,0.9240864642305713
0.9386308849583225,0.9240578715617316
0.9386291025268662,0.9240292788928919
0.9386273199918673,0.9240006862240522
0.9386255373533171,0.9239720935552125
0.9386528015801551,0.9239720935552125
0.9386510195782257,0.9239435008863728
0.9386782861292665,0.9239435008863728
0.938676504764118,0.923914908217533
0.9387037736397176,0.923914908217533
0.9387310440997036,0.923914908217533
0.9387292641120246,0.9238863155486933
0.9387274840209181,0.9238577228798536
0.9387547575467039,0.9238577228798536
0.9387529780928584,0.9238291302110139
0.9387511985356074,0.9238005375421742
0.9387494188749419,0.9237719448733345
0.9387766962080488,0.9237719448733345
0.9387749171848666,0.9237433522044948
0.9388021968442158,0.9237433522044948
0.9388294780890387,0.9237433522044948
0.9388567609194735,0.9237433522044948
0.9388549840162743,0.9237147595356551
0.9388822691737627,0.9237147595356551
0.9388804929086259,0.9236861668668154
0.9389077803935246,0.9236861668668154
0.9389350694646282,0.9236861668668154
0.9389332945792763,0.9236575741979757
0.9389605859783746,0.9236575741979757
0.9389878789640438,0.9236575741979757
0.938986105458985,0.923628981529136
0.9390134007732334,0.923628981529136
0.9390116279069768,0.9236003888602963
0.9390389255501613,0.9236003888602963
0.9390371533228676,0.9235717961914565
0.9390644532953455,0.9235717961914565
0.9390626817071752,0.9235432035226168
0.9390899840093037,0.9235432035226168
0.9390882130604176,0.9235146108537771
0.9390864420085483,0.9234860181849374
0.9390846708536869,0.9234574255160977
0.9391119769707191,0.9234574255160977
0.9391102064553649,0.923428832847258
0.939108435837041,0.9234002401784183
0.9391357450273351,0.9234002401784183
0.9391630558059731,0.9234002401784183
0.9391612865701158,0.9233716475095786
0.9391595172313508,0.9233430548407389
0.9391577477896697,0.9233144621718992
0.9391850623854812,0.9233144621718992
0.939183293583852,0.9232858695030595
0.9392106105116198,0.9232858695030595
0.9392088423502036,0.9232572768342197
0.9392361616102853,0.9232572768342197
0.9392343940892431,0.92322868416538
0.9392326264653693,0.9232000914965403
0.9392308587386549,0.9231714988277006
0.9392290909090909,0.9231429061588609
0.9392564147320649,0.9231429061588609
0.9392546475431298,0.9231143134900212
0.9392819736995228,0.9231143134900212
0.9392802071513776,0.9230857208211815
0.9393075356415479,0.9230857208211815
0.939334865722017,0.9230857208211815
0.9393331005586593,0.9230571281523418
0.9393313352925772,0.923028535483502
0.9393295699237618,0.9229999428146624
0.9393569038265678,0.9229999428146624
0.9393551390990571,0.9229713501458227
0.9393824753368448,0.9229713501458227
0.9394098131657063,0.9229713501458227
0.9394371525857804,0.9229713501458227
0.9394644935972061,0.9229713501458227
0.9394918362001222,0.9229713501458227
0.9394900750916817,0.922942757476983
0.939488313880723,0.9229141648081431
0.9394865525672371,0.9228855721393034
0.9395138989957794,0.9228855721393034
0.9395412470163591,0.9228855721393034
0.9395394870899194,0.9228569794704637
0.9395377270610153,0.922828386801624
0.9395359669296381,0.9227997941327843
0.9395342066957787,0.9227712014639446
0.9395324463594282,0.922742608795105
0.9395306859205776,0.9227140161262652
0.939528925379218,0.9226854234574255
0.9395271647353404,0.9226568307885858
0.9395254039889358,0.9226282381197461
0.9395236431399954,0.9225996454509063
0.9395510002038261,0.9225996454509063
0.9395492399976705,0.9225710527820666
0.9395765994001339,0.9225710527820666
0.9395748398369249,0.9225424601132269
0.9395730801712339,0.9225138674443872
0.9396004426582795,0.9225138674443872
0.9396278067390861,0.9225138674443872
0.9396260484622554,0.9224852747755475
0.9396242900830056,0.9224566821067078
0.9396225316013281,0.9224280894378681
0.9396498995135875,0.9224280894378681
0.9396481416754049,0.9223994967690284
0.9396463837348169,0.9223709041001887
0.9396737547334693,0.9223709041001887
0.9396719974365697,0.922342311431349
0.9396702400372874,0.9223137187625093
0.9396976141229936,0.9223137187625093
0.9396958573675931,0.9222851260936696
0.9396941005098325,0.9222565334248298
0.9397214776832536,0.9222565334248298
0.9397197214695685,0.9222279407559901
0.9397179651535458,0.9221993480871504
0.9397162087351767,0.9221707554183107
0.9397435897435897,0.9221707554183107
0.9397418339695213,0.922142162749471
0.939740078093129,0.9221135700806313
0.9397383221144039,0.9220849774117916
0.9397365660333372,0.9220563847429519
0.9397348098499199,0.9220277920741122
0.9397330535641429,0.9219991994052725
0.9397312971759975,0.9219706067364328
0.9397295406854744,0.921942014067593
0.9397277840925651,0.9219134213987533
0.9397260273972603,0.9218848287299136
0.9397534174706346,0.9218848287299136
0.9397808091407251,0.9218848287299136
0.9398082024076719,0.9218848287299136
0.9398064478516878,0.9218562360610739
0.9398046931934121,0.9218276433922342
0.9398320895522388,0.9218276433922342
0.9398303355391656,0.9217990507233945
0.9398285814238236,0.9217704580545548
0.9398268272062039,0.9217418653857151
0.9398250728862974,0.9217132727168754
0.9398233184640952,0.9216846800480357
0.9398507201586098,0.9216846800480357
0.9398781234510307,0.9216846800480357
0.9399055283414975,0.9216846800480357
0.9399037760606502,0.921656087379196
0.9399311832973698,0.921656087379196
0.9399585921325052,0.921656087379196
0.9399568412457716,0.9216274947103562
0.9399842524277507,0.9216274947103562
0.9400116652085156,0.9216274947103562
0.9400099157164105,0.9215989020415165
0.9400081661222586,0.9215703093726768
0.9400355819990084,0.9215703093726768
0.9400338330513912,0.9215417167038371
0.9400612512760682,0.9215417167038371
0.9400595029751487,0.9215131240349974
0.9400869235481142,0.9215131240349974
0.9401143457207864,0.9215131240349974
0.9401125988156704,0.9214845313661577
0.9401400233372229,0.9214845313661577
0.9401382770792613,0.921455938697318
0.9401365307194118,0.9214273460284783
0.9401639583394112,0.9214273460284783
0.9401622126269109,0.9213987533596386
0.9401604668125456,0.9213701606907989
0.9401587208963063,0.9213415680219592
0.940156974878184,0.9213129753531195
0.9401844070961718,0.9213129753531195
0.9402118409150594,0.9213129753531195
0.9402100962941348,0.9212843826842797
0.940208351571391,0.92125579001544
0.9402066067468192,0.9212271973466003
0.9402048618204103,0.9211986046777606
0.9402031167921555,0.9211700120089209
0.9402013716620459,0.9211414193400812
0.9401996264300724,0.9211128266712415
0.9401978810962263,0.9210842340024018
0.9401961356604985,0.9210556413335621
0.9401943901228802,0.9210270486647224
0.9401926444833625,0.9209984559958827
0.9402200881520184,0.9209984559958827
0.9402183431607216,0.9209698633270429
0.9402165980675482,0.9209412706582032
0.9402148528724895,0.9209126779893635
0.9402423003941031,0.9209126779893635
0.9402405558474922,0.9208840853205238
0.9402680057221265,0.9208840853205238
0.9402662618241271,0.9208554926516841
0.9402645178242971,0.9208268999828444
0.9402627737226278,0.9207983073140047
0.9402902274518964,0.9207983073140047
0.9403176827843962,0.9207983073140047
0.940315940082343,0.920769714645165
0.9403141972785143,0.9207411219763253
0.9403124543729011,0.9207125293074856
0.9403399135614998,0.9207125293074856
0.9403381713050842,0.9206839366386459
0.9403656328485486,0.9206839366386459
0.9403638912414941,0.9206553439698062
0.9403621495327102,0.9206267513009664
0.9403604077221881,0.9205981586321267
0.9403586658099188,0.920569565963287
0.9403569237958933,0.9205409732944473
0.9403551816801028,0.9205123806256076
0.9403826493354754,0.9205123806256076
