False Positive Rate,True Positive Rate,Thresholds
0.027665786181009313,0.4111911705838623,0.9913328
0.027665786181009313,0.41133413392806084,0.9913327
0.027665786181009313,0.4115056899410991,0.99133235
0.027804810232170164,0.41159146794761825,0.99133223
0.027804810232170164,0.41162006061645795,0.9913322
0.027804810232170164,0.41167724595413735,0.99133205
0.027804810232170164,0.4117630239606565,0.99133193
0.027804810232170164,0.4117916166294962,0.9913318
0.027804810232170164,0.41190598730485506,0.9913317
0.027804810232170164,0.41193457997369476,0.9913316
0.027804810232170164,0.41204895064905356,0.99133146
0.027804810232170164,0.4121347286555727,0.99133134
0.027804810232170164,0.4121919139932521,0.9913311
0.027804810232170164,0.41233487733745067,0.991331
0.027804810232170164,0.4123920626751301,0.99133074
0.027804810232170164,0.4125064333504889,0.9913306
0.027943834283331016,0.4125064333504889,0.9913304
0.027943834283331016,0.41276376737004633,0.99133
0.027943834283331016,0.4128781380454052,0.9913299
0.027943834283331016,0.4129067307142449,0.9913298
0.027943834283331016,0.4129639160519243,0.99132955
0.027943834283331016,0.4130211013896037,0.9913293
0.027943834283331016,0.41310687939612284,0.9913292
0.027943834283331016,0.41316406473380224,0.9913291
0.027943834283331016,0.4133356207468405,0.99132884
0.027943834283331016,0.41339280608451995,0.9913288
0.028082858334491867,0.41344999142219935,0.99132854
0.028082858334491867,0.41347858409103905,0.9913284
0.028082858334491867,0.4136501401040773,0.9913283
0.028082858334491867,0.413678732772917,0.9913282
0.028082858334491867,0.41382169611711556,0.99132806
0.028082858334491867,0.4139074741236347,0.99132794
0.028082858334491867,0.4139646594613141,0.9913277
0.028082858334491867,0.41405043746783327,0.9913276
0.028082858334491867,0.41407903013667297,0.99132746
0.028082858334491867,0.41413621547435236,0.99132735
0.028082858334491867,0.41416480814319206,0.9913272
0.028082858334491867,0.4142219934808715,0.9913271
0.028082858334491867,0.4142791788185509,0.99132687
0.028082858334491867,0.4143363641562303,0.99132675
0.028082858334491867,0.4143649568250701,0.99132663
0.02822188238565272,0.4144221421627495,0.9913265
0.02822188238565272,0.4144507348315892,0.9913264
0.02822188238565272,0.4145079201692686,0.9913263
0.02822188238565272,0.41465088351346713,0.99132615
0.02822188238565272,0.4146794761823069,0.99132603
0.02822188238565272,0.4147938468576657,0.9913259
0.02822188238565272,0.41487962486418484,0.9913258
0.02822188238565272,0.41490821753302454,0.9913257
0.02822188238565272,0.41496540287070394,0.99132556
0.02822188238565272,0.41499399553954364,0.99132526
0.02822188238565272,0.4151083662149025,0.99132514
0.02822188238565272,0.4151369588837422,0.991325
0.02822188238565272,0.41525132955910105,0.9913249
0.02822188238565272,0.4153371075656202,0.9913248
0.02822188238565272,0.415451478240979,0.99132454
0.02822188238565272,0.41550866357865845,0.9913243
0.02836090643681357,0.41556584891633785,0.9913242
0.02836090643681357,0.41562303425401725,0.99132407
0.02836090643681357,0.4157088122605364,0.99132395
0.02836090643681357,0.4157659975982158,0.9913238
0.02836090643681357,0.41585177560473496,0.9913237
0.02836090643681357,0.4159947389489335,0.9913235
0.02836090643681357,0.4160519242866129,0.99132335
0.02836090643681357,0.4160805169554526,0.99132323
0.02836090643681357,0.41616629496197177,0.9913231
0.02836090643681357,0.41633785097501,0.9913229
0.02836090643681357,0.4164236289815291,0.99132276
0.02836090643681357,0.416537999656888,0.99132264
0.02836090643681357,0.4166237776634071,0.9913225
0.02836090643681357,0.41668096300108654,0.9913224
0.02849993048797442,0.4168239263452851,0.9913223
0.02849993048797442,0.4168811116829645,0.99132216
0.02849993048797442,0.4169097043518042,0.99132204
0.02849993048797442,0.41696688968948364,0.991322
0.02849993048797442,0.41705266769600274,0.99132186
0.02849993048797442,0.4171670383713616,0.99132174
0.02849993048797442,0.4172528163778807,0.9913215
0.02849993048797442,0.41731000171556015,0.9913214
0.02849993048797442,0.41739577972207925,0.9913209
0.02849993048797442,0.4175673357351175,0.99132055
0.02849993048797442,0.41771029907931606,0.99132043
0.02849993048797442,0.41773889174815576,0.9913203
0.02849993048797442,0.4177960770858352,0.9913202
0.02849993048797442,0.4178246697546749,0.9913201
0.02849993048797442,0.4178818550923543,0.99131995
0.02849993048797442,0.417910447761194,0.99131984
0.02849993048797442,0.41799622576771317,0.9913196
0.02849993048797442,0.41805341110539257,0.9913195
0.02849993048797442,0.4182249671184308,0.99131936
0.02849993048797442,0.4183393377937897,0.99131924
0.02849993048797442,0.4183965231314691,0.9913191
0.02849993048797442,0.4186252644821868,0.9913189
0.02849993048797442,0.41876822782638534,0.99131876
0.02863895453913527,0.41879682049522504,0.99131864
0.02863895453913527,0.4190541545147824,0.9913186
0.02863895453913527,0.41916852519014125,0.99131835
0.02863895453913527,0.4193114885343398,0.9913182
0.02863895453913527,0.41948304454737806,0.9913181
0.02863895453913527,0.4195974152227369,0.991318
0.02863895453913527,0.4196546005604163,0.99131775
0.02863895453913527,0.4197403785669354,0.99131763
0.02863895453913527,0.41979756390461487,0.9913175
0.02863895453913527,0.4199691199176531,0.9913174
0.02863895453913527,0.4200263052553325,0.9913173
0.02863895453913527,0.4200548979241722,0.99131715
0.02863895453913527,0.42034082461256933,0.9913169
0.02863895453913527,0.42036941728140903,0.9913168
0.02863895453913527,0.4204266026190885,0.9913167
0.02877797859029612,0.4204551952879282,0.99131656
0.02877797859029612,0.4204837879567679,0.99131644
0.02877797859029612,0.42056956596328704,0.9913163
0.02877797859029612,0.42068393663864584,0.9913162
0.02877797859029612,0.42071252930748554,0.9913161
0.02877797859029612,0.4207983073140047,0.99131596
0.02877797859029612,0.42099845599588265,0.99131584
0.02877797859029612,0.42105564133356205,0.9913157
0.02877797859029612,0.4211700120089209,0.9913156
0.02877797859029612,0.42122719734660036,0.9913155
0.02877797859029612,0.421455938697318,0.99131525
0.02877797859029612,0.4215417167038371,0.9913152
0.02891700264145697,0.42159890204151657,0.99131507
0.02891700264145697,0.42168468004803566,0.99131495
0.02891700264145697,0.4217132727168754,0.9913148
0.02891700264145697,0.4217990507233945,0.9913147
0.02891700264145697,0.4218562360610739,0.9913146
0.02891700264145697,0.4218848287299137,0.99131435
0.02891700264145697,0.4219420140675931,0.9913141
0.02891700264145697,0.4220277920741122,0.99131376
0.02891700264145697,0.42214216274947103,0.9913135
0.02891700264145697,0.4222565334248299,0.9913134
0.02891700264145697,0.422542460113227,0.99131316
0.02891700264145697,0.4226282381197461,0.99131304
0.02891700264145697,0.4226854234574255,0.9913129
0.02891700264145697,0.42271401612626525,0.9913128
0.02891700264145697,0.42282838680162405,0.99131256
0.02891700264145697,0.4228569794704638,0.9913123
0.02891700264145697,0.4229141648081432,0.9913122
0.02891700264145697,0.42314290615886085,0.99131197
0.02891700264145697,0.4233144621718991,0.9913119
0.02891700264145697,0.42342883284725796,0.9913118
0.02891700264145697,0.42345742551609766,0.99131167
0.02891700264145697,0.4235146108537771,0.99131155
0.02891700264145697,0.4235432035226168,0.99131143
0.02891700264145697,0.4236575741979756,0.9913113
0.02891700264145697,0.4239435008863727,0.9913107
0.02891700264145697,0.4239720935552124,0.9913106
0.02891700264145697,0.4240292788928919,0.9913105
0.02891700264145697,0.4240578715617316,0.99131036
0.02891700264145697,0.42417224223709044,0.99131024
0.02891700264145697,0.42431520558128893,0.9913101
0.029056026692617823,0.4244009835878081,0.99131
0.029056026692617823,0.4244581689254875,0.99130976
0.029056026692617823,0.4244867615943272,0.9913095
0.029056026692617823,0.42457253960084634,0.9913094
0.029056026692617823,0.4246869102762052,0.9913093
0.029056026692617823,0.4247155029450449,0.99130917
0.029056026692617823,0.4250586149711214,0.9913088
0.029056026692617823,0.4251443929776405,0.9913087
0.029056026692617823,0.42528735632183906,0.99130857
0.029056026692617823,0.4253731343283582,0.9913083
0.029056026692617823,0.42548750500371707,0.99130803
0.029056026692617823,0.4256590610167553,0.9913078
0.029056026692617823,0.425687653685595,0.9913077
0.029056026692617823,0.4257448390232744,0.99130756
0.029195050743778674,0.4258592096986333,0.99130744
0.029195050743778674,0.4259163950363127,0.9913072
0.029195050743778674,0.42605935838051123,0.9913071
0.029195050743778674,0.4261451363870304,0.99130696
0.029195050743778674,0.4262880997312289,0.9913067
0.029195050743778674,0.42631669240006864,0.9913066
0.029195050743778674,0.42643106307542744,0.9913061
0.029195050743778674,0.4265454337507863,0.991306
0.029195050743778674,0.4266026190884657,0.9913059
0.029334074794939526,0.42668839709498485,0.99130577
0.029334074794939526,0.42674558243266425,0.99130565
0.029334074794939526,0.42677417510150395,0.99130553
0.029334074794939526,0.4269457311145422,0.9913054
0.029334074794939526,0.42697432378338196,0.9913053
0.029334074794939526,0.4271744724652599,0.9913052
0.029334074794939526,0.4272030651340996,0.9913051
0.029334074794939526,0.42728884314061877,0.991305
0.029334074794939526,0.42731743580945847,0.9913049
0.029334074794939526,0.42743180648481727,0.99130476
0.029334074794939526,0.427460399153657,0.99130464
0.029334074794939526,0.4275461771601761,0.9913045
0.029334074794939526,0.4275747698290158,0.9913044
0.029334074794939526,0.4277463258420541,0.9913043
0.029334074794939526,0.42777491851089383,0.99130416
0.029334074794939526,0.42788928918625263,0.99130404
0.029334074794939526,0.42791788185509233,0.9913039
0.029334074794939526,0.4280322525304512,0.9913038
0.029334074794939526,0.42811803053697034,0.9913037
0.029334074794939526,0.42814662320581004,0.99130356
0.029334074794939526,0.4282895865500086,0.99130344
0.029334074794939526,0.428346771887688,0.9913033
0.029334074794939526,0.42846114256304685,0.9913032
0.029334074794939526,0.42880425458912336,0.99130297
0.029334074794939526,0.42883284725796306,0.99130285
0.029334074794939526,0.4289186252644822,0.9913027
0.029334074794939526,0.429032995939841,0.9913026
0.029334074794939526,0.42911877394636017,0.9913025
0.029334074794939526,0.42923314462171896,0.99130225
0.029334074794939526,0.42957625664779553,0.9913017
0.029334074794939526,0.42963344198547493,0.9913016
0.029334074794939526,0.4298621833361926,0.99130136
0.029334074794939526,0.4298907760050323,0.99130124
0.029334074794939526,0.42994796134271174,0.9913011
0.029334074794939526,0.43011951735575,0.99130076
0.029334074794939526,0.4301481100245897,0.99130064
0.029334074794939526,0.43026248069994855,0.9913005
0.029334074794939526,0.43034825870646765,0.9913004
0.029334074794939526,0.4304912220506662,0.9913003
0.029334074794939526,0.43054840738834566,0.99130005
0.029334074794939526,0.4307199634013839,0.9912998
0.029334074794939526,0.4307485560702236,0.9912997
0.029334074794939526,0.4308629267455824,0.99129945
0.029334074794939526,0.4311202607651398,0.9912991
0.029334074794939526,0.4312346314404987,0.99129885
0.029334074794939526,0.43134900211585747,0.99129874
0.029334074794939526,0.4313775947846972,0.9912986
0.029334074794939526,0.4315205581288957,0.9912985
0.029334074794939526,0.4316063361354149,0.9912984
0.029612122897261225,0.43174929947961344,0.9912983
0.029612122897261225,0.43209241150568994,0.99129784
0.029612122897261225,0.43212100417452964,0.9912977
0.029612122897261225,0.4322067821810488,0.9912976
0.029612122897261225,0.4323211528564076,0.9912975
0.029612122897261225,0.43237833819408705,0.99129736
0.029612122897261225,0.43246411620060615,0.99129725
0.029612122897261225,0.43249270886944585,0.991297
0.029612122897261225,0.4326356722136444,0.9912969
0.029612122897261225,0.4328930062332018,0.9912965
0.029612122897261225,0.4329215989020415,0.9912964
0.029612122897261225,0.43303596957740037,0.9912963
0.029612122897261225,0.43306456224624007,0.9912962
0.029751146948422076,0.433264710928118,0.99129605
0.029751146948422076,0.4332933035969577,0.99129593
0.029751146948422076,0.4334076742723166,0.9912958
0.029751146948422076,0.4334362669411563,0.9912957
0.029751146948422076,0.43355063761651513,0.9912956
0.03002919505074378,0.43389374964259164,0.99129534
0.03002919505074378,0.43417967633098875,0.9912951
0.03002919505074378,0.43423686166866815,0.991295
0.03002919505074378,0.43452278835706526,0.9912948
0.03016821910190463,0.4346371590324241,0.9912947
0.03016821910190463,0.4347515297077829,0.99129444
0.03016821910190463,0.43495167838966087,0.9912943
0.03016821910190463,0.4350088637273403,0.9912942
0.03016821910190463,0.4351804197403786,0.99129397
0.03016821910190463,0.43535197575341683,0.99129385
0.03016821910190463,0.4354949390976154,0.9912937
0.03016821910190463,0.43569508777949334,0.9912936
0.03016821910190463,0.4358094584548522,0.9912935
0.03016821910190463,0.4361525704809287,0.99129325
0.03016821910190463,0.43638131183164636,0.99129313
0.03016821910190463,0.4364956825070052,0.991293
0.03016821910190463,0.4365242751758449,0.9912929
0.03016821910190463,0.436810201864242,0.99129266
0.03016821910190463,0.4368673872019214,0.99129254
0.03016821910190463,0.4369817578772803,0.9912924
0.03016821910190463,0.4373534625721965,0.9912923
0.03016821910190463,0.43743924057871564,0.9912922
0.03016821910190463,0.43755361125407444,0.99129206
0.03030724315306548,0.4377251672671127,0.99129194
0.03030724315306548,0.43781094527363185,0.9912918
0.03030724315306548,0.4380682792931892,0.9912917
0.03030724315306548,0.4382684279750672,0.9912916
0.03030724315306548,0.43841139131926576,0.9912915
0.03030724315306548,0.43846857665694516,0.9912914
0.03030724315306548,0.43855435466346426,0.9912913
0.03030724315306548,0.4386973180076628,0.99129117
0.03030724315306548,0.4387545033453423,0.99129105
0.030446267204226333,0.4389260593583805,0.9912909
0.030446267204226333,0.4389546520272202,0.9912908
0.03058529125538718,0.4391548007090982,0.9912907
0.03058529125538718,0.43932635672213644,0.99129057
0.03058529125538718,0.43961228341053354,0.99129045
0.03058529125538718,0.4397552467547321,0.99129033
0.03058529125538718,0.43998398810544975,0.9912902
0.03058529125538718,0.44026991479384686,0.9912901
0.030724315306548032,0.4404414708068851,0.99129
0.030724315306548032,0.44058443415108367,0.99128985
0.030724315306548032,0.44067021215760277,0.99128973
0.030724315306548032,0.4409275461771602,0.9912896
0.030724315306548032,0.44112769485903813,0.9912895
0.030724315306548032,0.4412992508720764,0.9912894
0.030724315306548032,0.4416709555669926,0.99128926
0.030724315306548032,0.44192828958655,0.99128914
0.030724315306548032,0.4422142162749471,0.991289
0.030724315306548032,0.44238577228798537,0.9912889
0.030724315306548032,0.4425001429633442,0.9912888
0.030724315306548032,0.442814662320581,0.99128866
0.030863339357708883,0.4430719963401384,0.99128854
0.030863339357708883,0.44321495968433694,0.9912884
0.031002363408869735,0.4434151083662149,0.9912883
0.031002363408869735,0.4437582203922914,0.99128824
0.031002363408869735,0.44395836907416936,0.9912881
0.031002363408869735,0.44418711042488707,0.991288
0.031002363408869735,0.444787556470521,0.9912879
0.031002363408869735,0.44501629782123864,0.99128765
0.031002363408869735,0.4452450391719563,0.9912875
0.031141387460030586,0.44564533653571226,0.9912874
0.03128041151119144,0.446160004574827,0.9912873
0.03128041151119144,0.4465603019385829,0.9912872
0.03128041151119144,0.4470177846400183,0.99128705
0.03128041151119144,0.4473608966660948,0.99128693
0.03128041151119144,0.4476754160233316,0.9912868
0.031419435562352285,0.4479041573740493,0.9912867
0.031419435562352285,0.4482186767312861,0.9912866
0.031419435562352285,0.44867615943272143,0.99128646
0.031419435562352285,0.4491622348029965,0.99128634
0.031419435562352285,0.4494195688225539,0.9912862
0.03155845961351314,0.449705495510951,0.9912861
0.03155845961351314,0.4502487562189055,0.991286
0.03155845961351314,0.451964316349288,0.99128574
0.03155845961351314,0.45247898438840284,0.9912856
0.03155845961351314,0.4536226911419912,0.9912855
0.03169748366467399,0.4545948418825413,0.9912854
0.03183650771583484,0.45565277062961057,0.99128526
0.03197553176699569,0.45713958940927546,0.99128515
0.03211455581815654,0.45885514953965806,0.991285
0.03225357986931739,0.4605135243323612,0.9912849
0.03239260392047824,0.46228626980042314,0.99128485
0.03239260392047824,0.46440212729456165,0.9912847
0.03239260392047824,0.46723280150969293,0.9912846
0.03294870012512165,0.47117858980957283,0.9912845
0.03350479632976505,0.4803568365071196,0.9912844
0.0339218684832476,0.48936352719162807,0.99128425
0.034616988739051856,0.5004574827014353,0.99128413
0.03684137355762547,0.5294790415737405,0.991284
0.03850966217155568,0.5583290444330073,0.9912839
0.03850966217155568,0.5585863784525648,0.9912838
0.03850966217155568,0.5587007491279236,0.99128366
0.03850966217155568,0.5587579344656031,0.99128354
0.03864868622271653,0.5588151198032825,0.9912834
0.03864868622271653,0.5588723051409619,0.9912832
0.03864868622271653,0.558958083147481,0.99128306
0.03864868622271653,0.5590152684851604,0.99128294
0.03864868622271653,0.5590438611540001,0.9912828
0.03864868622271653,0.5592154171670384,0.9912826
0.03864868622271653,0.5593297878423972,0.99128234
0.03864868622271653,0.5593583805112369,0.9912821
0.03864868622271653,0.5594155658489164,0.991282
0.03864868622271653,0.5595013438554355,0.9912815
0.03878771027387738,0.5595299365242752,0.9912812
0.03878771027387738,0.5595585291931149,0.9912806
0.03878771027387738,0.5596157145307943,0.9912805
0.03878771027387738,0.5597014925373134,0.99128
0.03878771027387738,0.5597586778749929,0.9912798
0.03878771027387738,0.5598158632126723,0.99127954
0.03878771027387738,0.5599302338880311,0.9912794
0.03878771027387738,0.5599874192257105,0.9912792
0.03878771027387738,0.5600731972322297,0.99127907
0.03878771027387738,0.5602447532452679,0.99127793
0.03878771027387738,0.5603019385829473,0.9912778
0.03878771027387738,0.5603591239206267,0.9912771
0.03878771027387738,0.560530679933665,0.9912765
0.03878771027387738,0.5605878652713444,0.991276
0.03878771027387738,0.5606450506090238,0.9912759
0.03878771027387738,0.5607594212843827,0.99127346
0.03878771027387738,0.5608166066220621,0.991273
0.03878771027387738,0.5608737919597415,0.99127156
0.03878771027387738,0.5609309772974209,0.99127126
0.03878771027387738,0.5610453479727798,0.9912698
0.03892673432503823,0.5610453479727798,0.99126947
0.03892673432503823,0.5611597186481386,0.9912675
0.03892673432503823,0.561216903985818,0.99126714
0.03892673432503823,0.5614742380053754,0.99126315
0.03892673432503823,0.5615314233430548,0.9912629
0.03892673432503823,0.5619889060444901,0.9912532
0.03892673432503823,0.5620746840510094,0.9912525
0.03892673432503823,0.5622176473952079,0.99124944
0.03892673432503823,0.5623320180705667,0.9912492
0.03892673432503823,0.5624177960770859,0.9912485
0.03892673432503823,0.5624749814147653,0.99124837
0.03892673432503823,0.56298964945388,0.9912402
0.03892673432503823,0.5631040201292389,0.99123937
0.03892673432503823,0.5633041688111168,0.9912367
0.03892673432503823,0.5633613541487963,0.9912361
0.03892673432503823,0.5642763195516669,0.99122286
0.039065758376199085,0.5642763195516669,0.99122274
0.039065758376199085,0.5645336535712243,0.9912176
0.03920478242735993,0.5645336535712243,0.991217
0.03920478242735993,0.564562246240064,0.99121654
0.03920478242735993,0.5646194315777434,0.99121594
0.03920478242735993,0.5646480242465832,0.9912157
0.03920478242735993,0.564762394921942,0.9912142
0.03920478242735993,0.5648767655973008,0.99121267
0.03920478242735993,0.5649339509349802,0.99121255
0.03920478242735993,0.5651626922856979,0.99120796
0.03920478242735993,0.5652198776233773,0.9912077
0.03920478242735993,0.5667066964030423,0.99116766
0.03920478242735993,0.5667638817407217,0.99116737
0.03920478242735993,0.567421513124035,0.9911492
0.03920478242735993,0.5674786984617144,0.9911481
0.03920478242735993,0.5676502544747527,0.99114543
0.03920478242735993,0.5677074398124321,0.9911453
0.03920478242735993,0.5678789958254703,0.9911402
0.03920478242735993,0.5679361811631498,0.99114007
0.03920478242735993,0.5680791445073483,0.99113375
0.03934380647852079,0.5680791445073483,0.9911317
0.03934380647852079,0.5681649225138674,0.9911294
0.039482830529681635,0.5681649225138674,0.9911288
0.039482830529681635,0.568307885858066,0.9911246
0.039482830529681635,0.5683650711957454,0.99112445
0.039482830529681635,0.5683936638645851,0.99112415
0.039482830529681635,0.5684508492022645,0.99112403
0.039482830529681635,0.5693658146051352,0.9911033
0.039482830529681635,0.569480185280494,0.99110234
0.039482830529681635,0.5697089266312118,0.9911022
0.039482830529681635,0.5697947046377309,0.99110186
0.039482830529681635,0.5699090753130898,0.99110174
0.039482830529681635,0.5700234459884486,0.9911015
0.039482830529681635,0.5701378166638074,0.9910999
0.039482830529681635,0.5702521873391663,0.99109966
0.039482830529681635,0.5703093726768457,0.9910993
0.039482830529681635,0.5703665580145251,0.99109894
0.039482830529681635,0.5704237433522045,0.9910977
0.039482830529681635,0.5704809286898839,0.99109733
0.039482830529681635,0.5705381140275634,0.99109674
0.039482830529681635,0.5705952993652428,0.9910964
0.039482830529681635,0.5706810773717619,0.9910954
0.039482830529681635,0.5707382627094413,0.9910953
0.039482830529681635,0.5710813747355178,0.9910874
0.039482830529681635,0.5711957454108767,0.9910864
0.039482830529681635,0.5712243380797164,0.9910851
0.039482830529681635,0.5712815234173958,0.9910842
0.039482830529681635,0.5713958940927546,0.9910823
0.03962185458084248,0.5713958940927546,0.9910816
0.03962185458084248,0.5715960427746326,0.99107707
0.03976087863200334,0.5715960427746326,0.99107695
0.03976087863200334,0.571653228112312,0.9910761
0.039899902683164186,0.571653228112312,0.9910754
0.039899902683164186,0.5717961914565105,0.9910734
0.039899902683164186,0.57185337679419,0.9910733
0.039899902683164186,0.5721964888202665,0.99106824
0.039899902683164186,0.5722536741579459,0.9910676
0.039899902683164186,0.572339452164465,0.9910665
0.039899902683164186,0.5723966375021444,0.99106544
0.039899902683164186,0.5726539715217018,0.9910574
0.039899902683164186,0.5727397495282209,0.9910561
0.039899902683164186,0.5731114542231371,0.9910459
0.039899902683164186,0.5731686395608167,0.99104565
0.039899902683164186,0.5733401955738548,0.99104124
0.04003892673432504,0.5733973809115342,0.9910409
0.04003892673432504,0.5735403442557329,0.9910342
0.04003892673432504,0.5735975295934123,0.99103373
0.04003892673432504,0.5744839023274433,0.99101394
0.04003892673432504,0.5745696803339624,0.9910138
0.04003892673432504,0.5746268656716418,0.99101347
0.04003892673432504,0.5746840510093212,0.9910129
0.04003892673432504,0.575198719048436,0.99100155
0.04017795078548589,0.575198719048436,0.9910001
0.04017795078548589,0.5752559043861154,0.990998
0.04017795078548589,0.5753130897237948,0.99099743
0.04017795078548589,0.5755132384056728,0.9909923
0.040316974836646736,0.5755132384056728,0.99099207
0.040316974836646736,0.575684794418711,0.990986
0.040316974836646736,0.5757419797563904,0.9909849
0.040316974836646736,0.5761136844513067,0.9909769
0.04045599888780759,0.5761136844513067,0.9909766
0.04045599888780759,0.5761994624578258,0.9909746
0.04045599888780759,0.5762566477955052,0.99097437
0.04045599888780759,0.5762852404643449,0.9909731
0.04059502293896844,0.5762852404643449,0.9909712
0.04059502293896844,0.5763996111397037,0.9909704
0.040734046990129294,0.5763996111397037,0.99096996
0.040734046990129294,0.5765139818150626,0.9909677
0.040734046990129294,0.576571167152742,0.9909648
0.040734046990129294,0.576971464516498,0.99095356
0.040734046990129294,0.5770286498541773,0.9909531
0.040734046990129294,0.5772859838737348,0.990945
0.04087307104129014,0.5772859838737348,0.990944
0.04087307104129014,0.5773145765425745,0.99094397
0.04087307104129014,0.5773717618802539,0.99094254
0.04087307104129014,0.5774289472179334,0.9909416
0.04087307104129014,0.5774861325556128,0.99094087
0.04087307104129014,0.5775433178932922,0.9909396
0.04087307104129014,0.5776005032309716,0.9909394
0.04087307104129014,0.5778006519128496,0.990931
0.04087307104129014,0.577857837250529,0.99093086
0.04087307104129014,0.5783725052896438,0.9909163
0.04087307104129014,0.5784296906273232,0.99091446
0.04087307104129014,0.5786584319780408,0.990908
0.04087307104129014,0.5787156173157203,0.9909067
0.04087307104129014,0.5788013953222394,0.990897
0.04087307104129014,0.5789157659975982,0.99089557
0.04087307104129014,0.5797163607251101,0.9908648
0.04087307104129014,0.5797735460627895,0.99086434
0.04087307104129014,0.5799736947446674,0.99085605
0.041012095092451,0.5799736947446674,0.99085325
0.041012095092451,0.580116658088866,0.990845
0.041012095092451,0.5801738434265454,0.9908444
0.041012095092451,0.5802024360953851,0.9908443
0.041151119143611845,0.5802024360953851,0.99084365
0.041151119143611845,0.5804311774461028,0.9908332
0.04142916724593355,0.5804311774461028,0.99083227
0.04142916724593355,0.5804883627837822,0.99083155
0.041568191297094395,0.5804883627837822,0.99082947
0.041568191297094395,0.5807742894721794,0.9908214
0.041568191297094395,0.5808314748098587,0.9908213
0.041568191297094395,0.5809172528163778,0.990816
0.04170721534825525,0.5809172528163778,0.99081564
0.04170721534825525,0.5809744381540572,0.99081504
0.04170721534825525,0.5817464402127295,0.99079907
0.04170721534825525,0.5818036255504089,0.99079883
0.04170721534825525,0.582089552238806,0.9907935
0.04170721534825525,0.5821467375764854,0.99079305
0.04170721534825525,0.5833762223365929,0.99075234
0.04170721534825525,0.5834905930119517,0.9907516
0.04170721534825525,0.5844341510836621,0.9907188
0.04170721534825525,0.584548521759021,0.99071574
0.04170721534825525,0.5849774117916167,0.9907023
0.04170721534825525,0.5850345971292961,0.9907018
0.04170721534825525,0.5852061531423343,0.99069655
0.04170721534825525,0.5852633384800138,0.99069595
0.04170721534825525,0.5861497112140447,0.99066037
0.0418462393994161,0.5861497112140447,0.99066025
0.0418462393994161,0.5862354892205639,0.99065644
0.0418462393994161,0.5862926745582433,0.99065584
0.0418462393994161,0.5863498598959227,0.9906542
0.0418462393994161,0.5864356379024418,0.99065405
0.0418462393994161,0.5866929719219992,0.99064726
0.0418462393994161,0.5867501572596786,0.9906447
0.0418462393994161,0.5868359352661977,0.990644
0.0418462393994161,0.5868931206038772,0.9906438
0.0418462393994161,0.587007491279236,0.9906412
0.0418462393994161,0.5870646766169154,0.99064004
0.0418462393994161,0.5871504546234345,0.9906386
0.0418462393994161,0.587207639961114,0.990638
0.0418462393994161,0.5873506033053125,0.99063313
0.04198526345057695,0.5873506033053125,0.99063265
0.04198526345057695,0.5875507519871905,0.9906284
0.04198526345057695,0.5876079373248699,0.99062777
0.04198526345057695,0.587893864013267,0.99062
0.04198526345057695,0.5879796420197861,0.9906198
0.04198526345057695,0.5880368273574655,0.9906194
0.04198526345057695,0.5881226053639846,0.9906164
0.0421242875017378,0.588179790701664,0.99061626
0.0421242875017378,0.588294161377023,0.9906155
0.0421242875017378,0.5883513467147024,0.99061334
0.0421242875017378,0.5884371247212214,0.9906125
0.0421242875017378,0.5884943100589008,0.9906123
0.0421242875017378,0.5885514953965804,0.9906121
0.0421242875017378,0.5886086807342598,0.99061173
0.0421242875017378,0.5887230514096186,0.99061006
0.0421242875017378,0.588780236747298,0.99060994
0.0421242875017378,0.5890089780980157,0.9906082
0.0421242875017378,0.5891233487733745,0.99060774
0.04226331155289865,0.5892377194487334,0.9906076
0.04226331155289865,0.5894092754617716,0.99060655
0.04226331155289865,0.5894950534682907,0.9906064
0.04226331155289865,0.5895522388059702,0.9906061
0.0424023356040595,0.5895808314748099,0.9906058
0.0424023356040595,0.589666609481329,0.99060506
0.0424023356040595,0.5897523874878481,0.99060494
0.0424023356040595,0.5899239435008864,0.9906047
0.04254135965522035,0.5900383141762452,0.9906046
0.04254135965522035,0.5900954995139246,0.99060446
0.04254135965522035,0.5901812775204438,0.99060434
0.04254135965522035,0.5902384628581232,0.9906042
0.04254135965522035,0.5904100188711614,0.9906041
0.04254135965522035,0.5906959455595585,0.99060386
0.042680383706381206,0.5910962429233144,0.99060374
0.042680383706381206,0.5914965402870704,0.9906036
0.042680383706381206,0.5915823182935895,0.9906035
0.042680383706381206,0.5918682449819866,0.9906034
0.042680383706381206,0.5919826156573454,0.99060327
0.042680383706381206,0.5922685423457426,0.9906031
0.042680383706381206,0.5924972836964603,0.99060297
0.042819407757542054,0.5925830617029794,0.99060285
0.042819407757542054,0.5927546177160176,0.99060273
0.042819407757542054,0.5929833590667353,0.9906026
0.043097455859863756,0.5933836564304912,0.9906025
0.043097455859863756,0.5943272145022016,0.9906024
0.043236479911024604,0.5960141819637444,0.99060225
0.043236479911024604,0.597243666723852,0.99060214
0.043236479911024604,0.5976439640876079,0.99059314
0.04337550396218546,0.5976725567564476,0.99059254
0.04337550396218546,0.5982158174644021,0.99055254
0.04337550396218546,0.5982730028020815,0.99055123
0.04337550396218546,0.5984731514839595,0.990546
0.04337550396218546,0.5985303368216389,0.99054307
0.04337550396218546,0.5989878195230743,0.99052787
0.04351452801334631,0.5989878195230743,0.9905252
