precision,recall
0.8591090388180439,0.8745353691313548
0.8592055733468172,0.8745353691313548
0.859201618113886,0.874506776462515
0.8591976626587257,0.8744781837936753
0.8591937069813176,0.8744495911248356
0.859189751081643,0.8744209984559959
0.8592863163810059,0.8744209984559959
0.8593829033889732,0.8744209984559959
0.8594795121128661,0.8744209984559959
0.859475562800371,0.8743924057871562
0.8594716132658797,0.8743638131183165
0.8595682482572521,0.8743638131183165
0.8596649049814461,0.8743638131183165
0.8596609597705996,0.8743352204494768
0.8596570143379252,0.8743066277806371
0.8597536973514031,0.8743066277806371
0.8597497539716012,0.8742780351117974
0.8597458103700372,0.8742494424429577
0.8597418665466918,0.874220849774118
0.8597379225015466,0.8741922571052783
0.8598346363687497,0.8741922571052783
0.8598306943780409,0.8741636644364384
0.8598267521655979,0.8741350717675987
0.8599234923492349,0.8741350717675987
0.8599195521926247,0.874106479098759
0.859915611814346,0.8740778864299193
0.8599116712143802,0.8740492937610796
0.8599077303927084,0.87402070109224
0.8600045014629755,0.87402070109224
0.8601012943162634,0.87402070109224
0.860198108959928,0.87402070109224
0.8601941747572815,0.8739921084234002
0.860190240333202,0.8739635157545605
0.8601863056876706,0.8739349230857208
0.8601823708206687,0.8739063304168811
0.8602792163927043,0.8739063304168811
0.8602752835871309,0.8738777377480414
0.8602713505601531,0.8738491450792016
0.8602674173117523,0.8738205524103619
0.8602634838419096,0.8737919597415222
0.8602595501506066,0.8737633670726825
0.8602556162378244,0.8737347744038428
0.8602516821035444,0.8737061817350031
0.8602477477477477,0.8736775890661634
0.8603446334046627,0.8736775890661634
0.8603407011122061,0.8736489963973237
0.8604376108811355,0.8736489963973237
0.8605345424845805,0.8736489963973237
0.8605306145440207,0.873620403728484
0.8605266863821996,0.8735918110596443
0.860623644404383,0.8735918110596443
0.8606197183098592,0.8735632183908046
0.8606157919941407,0.8735346257219649
0.860712776447387,0.8735346257219649
0.8607088522003719,0.8735060330531251
0.8608058608058609,0.8735060330531251
0.8608019386288709,0.8734774403842854
0.8607980162308386,0.8734488477154457
0.8608950512907225,0.8734488477154457
0.8608911309641236,0.873420255046606
0.860988190197018,0.873420255046606
0.8609842719431761,0.8733916623777663
0.8610813553588543,0.8733916623777663
0.8611784606709896,0.8733916623777663
0.8612755878869903,0.8733916623777663
0.861271676300578,0.8733630697089266
0.8612677644935709,0.8733344770400869
0.8613649182177101,0.8733344770400869
0.861361008488677,0.8733058843712472
0.8613570985391167,0.8732772917024075
0.8613531883690103,0.8732486990335678
0.8614503709136039,0.8732486990335678
0.8614464628229719,0.8732201063647281
0.8615436696005416,0.8732201063647281
0.8615397635907129,0.8731915136958883
0.861535857360492,0.8731629210270486
0.8615319509098603,0.8731343283582089
0.8615280442387993,0.8731057356893692
0.86152413734729,0.8730771430205295
0.861520230235314,0.8730485503516898
0.8615163229028526,0.8730199576828501
0.8615124153498871,0.8729913650140104
0.8615085075763989,0.8729627723451707
0.8616057570198956,0.8729627723451707
0.8616018513292318,0.872934179676331
0.8615979454181131,0.8729055870074913
0.8615940392865207,0.8728769943386516
0.8616913176018968,0.8728769943386516
0.8617886178861789,0.8728769943386516
0.8618859401468097,0.8728769943386516
0.8618820407126119,0.8728484016698118
0.861878141058219,0.8728198090009721
0.861975489919241,0.8728198090009721
0.8619715923530906,0.8727912163321324
0.8619676945668135,0.8727626236632927
0.8619637965603908,0.872734030994453
0.861959898333804,0.8727054383256133
0.8619559998870344,0.8726768456567736
0.8620533822906369,0.8726768456567736
0.8620494859337928,0.8726482529879339
0.8620455893568342,0.8726196603190942
0.8620416925597424,0.8725910676502545
0.8620377955424988,0.8725624749814148
0.8620338983050847,0.872533882312575
0.8621313142727992,0.872533882312575
0.8622287522603979,0.872533882312575
0.8622248594275381,0.8725052896437353
0.8622209663746822,0.8724766969748956
0.8622170731018113,0.8724481043060559
0.862213179608907,0.8724195116372162
0.8622092858959505,0.8723909189683765
0.8623067574824068,0.8723909189683765
0.8624042511094152,0.8723909189683765
0.8625017667844523,0.8723909189683765
0.8625993045149981,0.8723909189683765
0.8625954198473282,0.8723623262995368
0.8626929819600746,0.8723623262995368
0.8626890993920543,0.8723337336306971
0.862786685896892,0.8723337336306971
0.8627828054298643,0.8723051409618574
0.8628804163366897,0.8723051409618574
0.8629780493324282,0.8723051409618574
0.8629741732907131,0.8722765482930177
0.8630718307069907,0.8722765482930177
0.8630679567702144,0.872247955624178
0.8631656386169431,0.872247955624178
0.863161766786452,0.8722193629553383
0.863259473073549,0.8722193629553383
0.8632556033506905,0.8721907702864985
0.8632517334088015,0.8721621776176588
0.8632478632478633,0.8721335849488191
0.8632439928678572,0.8721049922799794
0.8632401222687649,0.8720763996111397
0.8633378623188406,0.8720763996111397
0.8633339938290826,0.8720478069423
0.8633301251203079,0.8720192142734603
0.8633262561924983,0.8719906216046206
0.8633223870456347,0.8719620289357809
0.8633185176796988,0.8719334362669412
0.8633146480946718,0.8719048435981015
0.8633107782905354,0.8718762509292617
0.8633069082672706,0.871847658260422
0.8634046890927625,0.871847658260422
0.8634008211808014,0.8718190655915823
0.8634986264903288,0.8718190655915823
0.8634947606910224,0.8717904729227426
0.8635925904945335,0.8717904729227426
0.8635887268092338,0.8717618802539029
0.8636865811166823,0.8717618802539029
0.8636827195467423,0.8717332875850632
0.8636788577580101,0.8717046949162235
0.8636749957504675,0.8716761022473838
0.8636711335240955,0.8716475095785441
0.8636672710788758,0.8716189169097044
0.8636634084147896,0.8715903242408647
0.8637612989147375,0.8715903242408647
0.8638592116076742,0.8715903242408647
0.8638553533979482,0.8715617315720249
0.8638514949695338,0.8715331389031852
0.8638476363224125,0.8715045462343455
0.8638437774565655,0.8714759535655058
0.8638399183719744,0.8714473608966661
0.8638360590686205,0.8714187682278264
0.8638321995464853,0.8713901755589867
0.8638283398055501,0.871361582890147
0.8638244798457962,0.8713329902213073
0.8638206196672052,0.8713043975524676
0.8638167592697584,0.8712758048836279
0.8639147198911318,0.8712758048836279
0.8639108616143574,0.8712472122147882
0.8640088467972893,0.8712472122147882
0.8640049906425452,0.8712186195459484
0.8640011342691053,0.8711900268771087
0.8640991463656731,0.8711900268771087
0.8640952921157119,0.871161434208269
0.8640914376471256,0.8711328415394293
0.8641894766699759,0.8711328415394293
0.864287537942186,0.8711328415394293
0.8642836879432624,0.8711042488705896
0.8642798377258929,0.8710756562017499
0.8642759872900591,0.8710470635329102
0.8642721366357421,0.8710184708640705
0.8643702295491303,0.8710184708640705
0.8643663810226434,0.8709898781952308
0.8644644985526988,0.8709898781952308
0.8644606521554048,0.8709612855263911
0.8644568055397889,0.8709326928575514
0.8644529587058323,0.8709041001887116
0.8644491116535165,0.8708755075198719
0.8644452643828229,0.8708469148510322
0.864441416893733,0.8708183221821925
0.864437569186228,0.8707897295133528
0.8644337212602895,0.8707611368445131
0.8644298731158988,0.8707325441756734
0.8644260247530373,0.8707039515068337
0.8644221761716865,0.870675358837994
0.8644183273718277,0.8706467661691543
0.8644144783534422,0.8706181735003146
0.8644106291165115,0.8705895808314749
0.864406779661017,0.870560988162635
0.86440292998694,0.8705323954937954
0.8643990800942619,0.8705038028249557
0.8643952299829643,0.870475210156116
0.8643913796530281,0.8704466174872763
0.8643875291044353,0.8704180248184366
0.8643836783371667,0.8703894321495969
0.8644818674921194,0.8703894321495969
0.8644780188572078,0.8703608394807572
0.864474170003692,0.8703322468119175
0.8645723861732042,0.8703322468119175
0.8645685394535022,0.8703036541430778
0.8646667802965741,0.8703036541430778
0.8647650434683789,0.8703036541430778
0.8647612012387419,0.870275061474238
0.8647573587907716,0.8702464688053982
0.8647535161244495,0.8702178761365585
0.8647496732397568,0.8701892834677188
0.8647458301366749,0.8701606907988791
0.8647419868151852,0.8701320981300394
0.8647381432752692,0.8701035054611997
0.8647342995169082,0.87007491279236
0.8647304555400835,0.8700463201235203
0.8647266113447766,0.8700177274546806
0.8647227669309688,0.869989134785841
0.8647189222986416,0.8699605421170012
0.8647150774477761,0.8699319494481615
0.8647112323783538,0.8699033567793217
0.8647073870903561,0.869874764110482
0.8647035415837644,0.8698461714416423
0.86469969585856,0.8698175787728026
0.8646958499147243,0.8697889861039629
0.8646920037522385,0.8697603934351232
0.8646881573710842,0.8697318007662835
0.8646843107712425,0.8697032080974438
0.8647826457794331,0.8697032080974438
0.8648810031561887,0.8697032080974438
0.8649793829091427,0.8697032080974438
0.8649755431691503,0.8696746154286041
0.8649717032107613,0.8696460227597644
0.8649678630339571,0.8696174300909247
0.8650662722566699,0.8696174300909247
0.8651647038743813,0.8696174300909247
0.8652631578947368,0.8696174300909247
0.8652593245896043,0.8695888374220849
0.8653578033859723,0.8695888374220849
0.8653539722285454,0.8695602447532452
0.8654524758110416,0.8695602447532452
0.8654486468026978,0.8695316520844055
0.865444817576413,0.8695030594155658
0.8655433483235612,0.8695030594155658
0.8655395212478296,0.8694744667467261
0.8655356939542298,0.8694458740778864
0.8655318664427428,0.8694172814090467
0.8655280387133504,0.869388688740207
0.8656266013778967,0.869388688740207
0.8656227758007118,0.8693600960713673
0.8656189500056941,0.8693315034025276
0.8656151239928253,0.8693029107336879
0.8656112977620865,0.8692743180648482
0.8657098923628909,0.8692743180648482
0.8657060682860154,0.8692457253960084
0.865804687722496,0.8692457253960084
0.865903329630579,0.8692457253960084
0.8658995100831719,0.8692171327271687
0.8658956903181702,0.869188540058329
0.8658918703355551,0.8691599473894893
0.8659905418494672,0.8691599473894893
0.8660892358538949,0.8691599473894893
0.8660854204063025,0.8691313547206496
0.866081604741281,0.8691027620518099
0.866180326000228,0.8691027620518099
0.8662790697674418,0.8691027620518099
0.8662752586428022,0.8690741693829702
0.8663740273066728,0.8690741693829702
0.8663702183455904,0.8690455767141305
0.8664690119163008,0.8690455767141305
0.8664652051201642,0.8690169840452908
0.8664613981069678,0.8689883913764511
0.8665602189781022,0.8689883913764511
0.8666590623930649,0.8689883913764511
0.8666552599309892,0.8689597987076114
0.866651457252039,0.8689312060387716
0.866750327990417,0.8689312060387716
0.8667465274806765,0.8689026133699319
0.8667427267541358,0.8688740207010922
0.8668416248288453,0.8688740207010922
0.8668378262729995,0.8688454280322525
0.866936749308151,0.8688454280322525
0.8670356949239593,0.8688454280322525
0.867031900930206,0.8688168353634128
0.8671308715255979,0.8688168353634128
0.8672298647183059,0.8688168353634128
0.8672260752918344,0.8687882426945731
0.8672222856490467,0.8687596500257334
0.8672184957899244,0.8687310573568937
0.8672147057144488,0.868702464688054
0.8673137310876392,0.868702464688054
0.8674127790783989,0.868702464688054
0.8674089935760171,0.8686738720192143
0.8674052078574692,0.8686452793503746
0.8675042832667047,0.8686452793503746
0.8675004997287187,0.8686166866815348
0.8674967159746416,0.8685880940126951
0.867492932004455,0.8685595013438554
0.8674891478181402,0.8685309086750157
0.8675882554552725,0.8685309086750157
0.867584473451201,0.868502316006176
0.8676836061359157,0.868502316006176
0.8676798263154888,0.8684737233373363
0.867676046279103,0.8684451306684966
0.8676722660267397,0.8684165379996569
0.8677714285714285,0.8684165379996569
0.8677676505043002,0.8683879453308172
0.8677638722212698,0.8683593526619775
0.8677600937223191,0.8683307599931378
0.8677563150074294,0.8683021673242981
0.8678555098308185,0.8683021673242981
0.8678517333028493,0.8682735746554583
0.8679509532111928,0.8682735746554583
0.8680501958093931,0.8682735746554583
0.8680464238751358,0.8682449819866186
0.868145691577563,0.8682449819866186
0.8681419218343482,0.8682163893177789
0.8681381518755719,0.8681877966489392
0.8681343817012152,0.8681592039800995
0.8681306113112598,0.8681306113112598
0.8681268407056872,0.8681020186424201
0.8682261431553662,0.8681020186424201
0.8683254683254683,0.8681020186424201
0.8683217023223887,0.8680734259735804
0.868421052631579,0.8680734259735804
0.8685204256779951,0.8680734259735804
0.8686198214694438,0.8680734259735804
0.8686160624874825,0.8680448333047407
0.8687154834463616,0.8680448333047407
0.8687117266639959,0.868016240635901
0.868707969666619,0.8679876479670613
0.868807418219284,0.8679876479670613
0.8689031371651019,0.8679590552982215
0.8688993845713467,0.8679304626293818
0.8688956317627526,0.8679018699605421
0.8689951331233896,0.8679018699605421
0.8690946572753823,0.8679018699605421
0.8690909090909091,0.8678732772917024
0.8690871606917879,0.8678446846228627
0.8690834120780002,0.867816091954023
0.8690796632495276,0.8677874992851833
0.8690759142063514,0.8677589066163436
0.8690721649484536,0.8677303139475039
0.8691717264291442,0.8677303139475039
0.8692713107241063,0.8677303139475039
0.8692675660966458,0.8677017212786642
0.8693671756381242,0.8677017212786642
0.8693634332206498,0.8676731286098245
0.8693596905887409,0.8676445359409848
0.8693559477423791,0.867615943272145
0.869352204681546,0.8675873506033053
0.8693484614062231,0.8675587579344656
0.8694481059086481,0.8675587579344656
0.8694443648451157,0.8675301652656259
0.869440623567171,0.8675015725967862
0.869540295769804,0.8675015725967862
0.8696399908277918,0.8675015725967862
0.869636254192106,0.8674729799279465
0.8696325173422003,0.8674443872591068
0.8697322401238461,0.8674443872591068
0.8697285054900948,0.8674157945902671
0.8698282535768558,0.8674157945902671
0.8698245211606835,0.8673872019214274
0.8699242945629732,0.8673872019214274
0.8699205643658054,0.8673586092525877
0.8699168339546889,0.867330016583748
0.8699131033296051,0.8673014239149082
0.8700129069267173,0.8673014239149082
0.8700091785222579,0.8672728312460685
0.8700054499039096,0.8672442385772288
0.8701052812759976,0.8672442385772288
0.870101554879798,0.8672156459083891
0.870097828269788,0.8671870532395494
0.870094101445949,0.8671584605707097
0.8701939630437278,0.8671584605707097
0.8701902384436602,0.86712986790187
0.8701865136298422,0.8671012752330303
0.8701827886022554,0.8670726825641906
0.8701790633608816,0.8670440898953509
0.8701753379057021,0.8670154972265112
0.8702752346238842,0.8670154972265112
0.8703751542811218,0.8670154972265112
0.8703714334921637,0.8669869045576715
0.8703677124895944,0.8669583118888317
0.8703639912733954,0.866929719219992
0.870463941203491,0.866929719219992
0.8705639140921098,0.866929719219992
0.8706639099471629,0.866929719219992
0.870660195847572,0.8669011265511523
0.870656481534662,0.8668725338823126
0.8706527670084144,0.8668439412134729
0.8706490522688111,0.8668153485446332
0.8706453373158333,0.8667867558757935
0.8707453683757002,0.8667867558757935
0.8707416556557707,0.8667581632069538
0.8707379427225461,0.8667295705381141
0.8708380016662357,0.8667295705381141
0.8709380836086769,0.8667295705381141
0.8709343753591541,0.8667009778692744
0.8709306668965319,0.8666723852004347
0.8709269582207919,0.8666437925315948
0.8710270705212944,0.8666437925315948
0.8710233640831107,0.8666151998627551
0.8710196574318887,0.8665866071939154
0.8710159505676103,0.8665580145250757
0.8711160932425053,0.8665580145250757
0.8711123886174188,0.866529421856236
0.8711086837793556,0.8665008291873963
0.8712088543912606,0.8665008291873963
0.871309048043472,0.8665008291873963
0.8713053479010926,0.8664722365185566
0.8713016475459329,0.866443643849717
0.8714018691588785,0.866443643849717
0.8713981710473342,0.8664150511808772
0.8713944727230898,0.8663864585120375
0.8713907741861268,0.8663578658431978
0.8713870754364269,0.8663292731743581
0.8714873299393102,0.8663292731743581
0.8715876075137359,0.8663292731743581
0.8715839134687302,0.8663006805055183
0.8716842165832326,0.8663006805055183
0.8716805247863739,0.8662720878366786
0.8716768327770744,0.8662434951678389
0.8716731405553158,0.8662149024989992
0.8717734741446289,0.8662149024989992
0.8717697841726618,0.8661863098301595
0.8717660939883162,0.8661577171613198
0.8717624035915736,0.8661291244924801
0.8717587129824157,0.8661005318236404
0.8717550221608242,0.8660719391548007
0.87185539116919,0.8660719391548007
0.8718517025992343,0.866043346485961
0.8718480138169258,0.8660147538171213
0.8718443248222459,0.8659861611482815
0.8718406356151764,0.8659575684794418
0.8718369461956991,0.8659289758106021
0.8718332565637955,0.8659003831417624
0.8718295667194472,0.8658717904729227
0.871825876662636,0.865843197804083
0.8718221863933435,0.8658146051352433
0.8719226007083417,0.8658146051352433
0.8719189126929279,0.8657860124664036
0.8720193526091464,0.8657860124664036
0.8721198156682027,0.8657860124664036
0.8722203018780965,0.8657860124664036
0.872320811246831,0.8657860124664036
0.8723171328973525,0.8657574197975639
0.8723134543359262,0.8657288271287242
0.8723097755625342,0.8657002344598845
0.872306096577158,0.8656716417910447
0.8723024173797793,0.865643049122205
0.8722987379703797,0.8656144564533653
0.872295058348941,0.8655858637845256
0.8723956081957293,0.8655858637845256
0.8723919308357349,0.8655572711156859
0.8723882532637828,0.8655286784468462
0.8723845754798547,0.8655000857780065
0.8723808974839323,0.8654714931091668
0.8723772192759972,0.8654429004403271
0.8723735408560311,0.8654143077714874
0.8724741287365599,0.8654143077714874
0.8724704525799942,0.8653857151026477
0.8724667762114792,0.865357122433808
0.8724630996309963,0.8653285297649682
0.8725637181409296,0.8653285297649682
0.8725600438255053,0.8652999370961285
0.8726606880244528,0.8652999370961285
0.8726570159755465,0.8652713444272888
0.8726533437148543,0.8652427517584491
0.8726496712423578,0.8652141590896094
0.8727503461005999,0.8652141590896094
0.8727466758962822,0.8651855664207697
0.8727430054802423,0.86515697375193
0.8727393348524618,0.8651283810830903
0.8727356640129226,0.8650997884142506
0.8728363720286176,0.8650997884142506
0.872937103289094,0.8650997884142506
0.8729334372024582,0.8650711957454109
0.8729297709042645,0.8650426030765712
0.8729261043944946,0.8650140104077314
0.8729224376731302,0.8649854177388917
0.8729187707401529,0.864956825070052
0.8729151035955445,0.8649282324012123
0.873015873015873,0.8649282324012123
0.8730122081445352,0.8648996397323726
0.8730085430616485,0.8648710470635329
0.8730048777671948,0.8648424543946932
0.8730012122611557,0.8648138617258535
0.8729975465435128,0.8647852690570138
0.8729938806142478,0.8647566763881741
0.873094688221709,0.8647566763881741
0.8730910245676838,0.8647280837193344
0.873087360702119,0.8646994910504947
0.8731881965698447,0.8646994910504947
0.8731845349810874,0.8646708983816549
0.8731808731808732,0.8646423057128152
0.8731772111691837,0.8646137130439755
0.8731735489460006,0.8645851203751358
0.8731698865113056,0.8645565277062961
0.8731662238650802,0.8645279350374564
0.8731625610073065,0.8644993423686167
0.8732634375992837,0.8644993423686167
0.8732597770203917,0.864470749699777
0.873360679415333,0.864470749699777
0.8733570211167924,0.8644421570309373
0.873457949325398,0.8644421570309373
0.8735589008639372,0.8644421570309373
0.8735552473416551,0.8644135643620976
0.8736562247139059,0.8644135643620976
0.8736489220276284,0.8643563790244181
0.8736452703679084,0.8643277863555784
0.8736416184971099,0.8642991936867387
0.8736379664152143,0.864270601017899
0.8736343141222036,0.8642420083490593
0.8736306616180594,0.8642134156802196
0.8736270089027633,0.8641848230113799
0.8737243791737735,0.8641562303425402
0.8737207285342584,0.8641276376737005
0.8737170776836567,0.8640990450048608
0.8737134266219498,0.8640704523360211
0.8737097753491196,0.8640418596671814
0.8738108319116329,0.8640418596671814
0.8738071829275346,0.8640132669983416
0.8738035337323964,0.8639846743295019
0.8737998843262001,0.8639560816606622
0.8737962347089274,0.8639274889918225
0.8737925848805599,0.8638988963229828
0.8737889348410793,0.8638703036541431
0.8737852845904673,0.8638417109853034
0.8737816341287057,0.8638131183164637
0.8738827340834804,0.8638131183164637
0.8739838574362832,0.8638131183164637
0.8740850041952377,0.8638131183164637
0.8740813610323477,0.863784525647624
0.8740777176586325,0.8637559329787843
0.8740740740740741,0.8637273403099446
0.8741752517652506,0.8637273403099446
0.8741716104760526,0.8636987476411048
0.8741679689760954,0.8636701549722651
0.8742691751085383,0.8636701549722651
0.8743704046778209,0.8636701549722651
0.8743667679837892,0.8636415623034254
0.8743631310792034,0.8636129696345857
0.8743594939640448,0.863584376965746
0.8744607545093952,0.863584376965746
0.8744571196942498,0.8635557842969063
0.8745584062083743,0.8635557842969063
0.8746597161888213,0.8635557842969063
0.8746560861884213,0.8635271916280666
0.8747574221578567,0.8635271916280666
0.8748587816111932,0.8635271916280666
0.8748551564310545,0.8634985989592269
0.874851531040876,0.8634700062903872
0.8748479054406396,0.8634414136215475
0.8748442796303271,0.8634128209527078
0.87484065360992,0.8633842282838681
0.8748370273794003,0.8633556356150283
0.8749384254295732,0.8633556356150283
0.8750398469875678,0.8633556356150283
0.8751412920615599,0.8633556356150283
0.8751376731783664,0.8633270429461886
0.8751340540853888,0.8632984502773489
0.8751304347826087,0.8632698576085092
0.8751268152700078,0.8632412649396695
0.8752282939556457,0.8632412649396695
0.8752246767553777,0.8632126722708298
0.8752210593453744,0.8631840796019901
0.8752174417256176,0.8631554869331504
0.8752138238960888,0.8631268942643107
0.8752102058567701,0.863098301595471
0.875206587607643,0.8630697089266313
0.8752029691486894,0.8630411162577915
0.875199350479891,0.8630125235889518
0.8751957316012294,0.862983930920112
0.8751921125126867,0.8629553382512724
0.8751884932142443,0.8629267455824327
0.875184873705884,0.862898152913593
0.8751812539875877,0.8628695602447533
0.8752827890248854,0.8628695602447533
0.8752791716216608,0.8628409675759136
0.8753807327473675,0.8628409675759136
0.8753771176607101,0.8628123749070739
0.8753735023643062,0.8627837822382342
0.8753698868581375,0.8627551895693945
0.8753662711421857,0.8627265969005546
0.8753626552164326,0.8626980042317149
0.875464252553389,0.8626980042317149
0.8755658734764945,0.8626980042317149
0.8755622623987928,0.8626694115628752
0.8756639094471049,0.8626694115628752
0.8756603006907762,0.8626408188940355
0.8756566917249586,0.8626122262251958
0.8756530825496343,0.8625836335563561
0.8756494731647848,0.8625550408875164
0.8756458635703919,0.8625264482186767
0.8756422537664373,0.862497855549837
0.8756386437529029,0.8624692628809973
0.8756350335297703,0.8624406702121576
0.8756314230970215,0.862412077543318
0.8756278124546378,0.8623834848744781
0.8756242016026013,0.8623548922056384
0.875725900116144,0.8623548922056384
0.8757222915880252,0.8623262995367987
0.8757186828503397,0.862297706867959
0.8757150739030694,0.8622691141991193
0.8757114647461959,0.8622405215302796
0.8757078553797009,0.8622119288614399
0.8758095901948825,0.8622119288614399
0.8759113486507683,0.8622119288614399
0.8759077441468658,0.8621833361926002
0.8759041394335512,0.8621547435237605
0.8760059266145667,0.8621547435237605
0.8760023242300988,0.8621261508549208
0.8759987216363055,0.8620975581860811
0.8759951188331687,0.8620689655172413
0.87599151582067,0.8620403728484016
0.8759879125987913,0.8620117801795619
0.8759843091675141,0.8619831875107222
0.8759807055268205,0.8619545948418825
0.875977101676692,0.8619260021730428
0.8759734976171103,0.8618974095042031
0.8760753313182981,0.8618974095042031
0.876071729589909,0.8618688168353634
0.8761735895125425,0.8618688168353634
0.8761699901168537,0.8618402241665237
0.8762718762718763,0.8618402241665237
0.8762682792103963,0.861811631497684
0.8763701916087576,0.861811631497684
0.876366596882996,0.8617830388288443
0.8763630019481842,0.8617544461600046
0.8763594068043036,0.8617258534911648
0.8763558114513362,0.8616972608223251
0.8763522158892637,0.8616686681534854
0.8763486201180679,0.8616400754846457
0.8764505715033593,0.8616400754846457
0.8764469780699203,0.861611482815806
0.8764433844274454,0.8615828901469663
0.8764397905759163,0.8615542974781266
0.8764361965153146,0.8615257048092869
0.8764326022456222,0.8614971121404472
0.8764290077668209,0.8614685194716075
0.8764254130788922,0.8614399268027678
0.8764218181818182,0.861411334133928
0.8765238136801373,0.861411334133928
0.8765202211230725,0.8613827414650883
0.8766222429145085,0.8613827414650883
0.876618652698967,0.8613541487962486
0.8766150622744733,0.8613255561274089
0.8766114716410093,0.8612969634585692
0.8766078807985566,0.8612683707897295
0.876604289747097,0.8612397781208898
0.8767063480513433,0.8612397781208898
0.8767027593433462,0.8612111854520501
0.87669917042643,0.8611825927832104
0.8768012576053099,0.8611825927832104
0.8767976710334789,0.8611540001143707
0.8767940842528167,0.861125407445531
0.8768962003202795,0.861125407445531
0.8769983401764655,0.861125407445531
0.8769947582993594,0.8610968147766913
0.8769911762136346,0.8610682221078515
0.8770933449832532,0.8610682221078515
0.8770897652472768,0.8610396294390118
0.8770861853027699,0.8610110367701721
0.8770826051497146,0.8609824441013324
0.8770790247880924,0.8609538514324927
0.8771812276050922,0.8609538514324927
0.8771776495950592,0.860925258763653
0.8771740713765477,0.8608966660948133
0.8772763031380204,0.8608966660948133
0.8772727272727273,0.8608680734259736
0.8772691511990443,0.8608394807571339
0.8773714119189858,0.8608394807571339
0.8774736964821778,0.8608394807571339
0.8774701253278927,0.8608108880882942
0.8774665539654318,0.8607822954194545
0.8774629823947767,0.8607537027506147
0.8774594106159093,0.860725110081775
0.8774558386288113,0.8606965174129353
0.8774522664334645,0.8606679247440956
0.8774486940298507,0.8606393320752559
0.8775510204081632,0.8606393320752559
0.8775474503629843,0.8606107394064162
0.8775438801096274,0.8605821467375765
0.8775403096480742,0.8605535540687368
0.8776426675998017,0.8605535540687368
0.8777450494327627,0.8605535540687368
0.8777414839010733,0.8605249613998971
0.8777379181614022,0.8604963687310574
0.8777343522137315,0.8604677760622177
0.8777307860580429,0.860439183393378
0.8778332020652839,0.860439183393378
0.8778296382730455,0.8604105907245382
0.8778260742728784,0.8603819980556985
0.877928519328957,0.8603819980556985
0.8779249576938788,0.8603534053868588
0.8780274292384009,0.8603534053868588
0.8780238699699436,0.8603248127180191
0.8780203104937551,0.8602962200491794
0.878016750809817,0.8602676273803397
0.8781192540057788,0.8602676273803397
0.8781156966902107,0.8602390347115
0.8781121391669828,0.8602104420426603
0.8781085814360771,0.8601818493738206
0.8781050234974751,0.8601532567049809
0.8781014653511588,0.8601246640361412
0.8780979069971101,0.8600960713673014
0.8780943484353106,0.8600674786984617
0.8781968936120519,0.8600674786984617
0.8782994627423499,0.8600674786984617
0.8782959091307267,0.860038886029622
0.8782923553115692,0.8600102933607823
0.8782888012848591,0.8599817006919426
0.8782852470505782,0.8599531080231029
0.8783878504672897,0.8599531080231029
0.8783842986068519,0.8599245153542632
0.8783807465389334,0.8598959226854235
0.8783771942635161,0.8598673300165838
0.8784798294043759,0.8598673300165838
0.8784762795045571,0.8598387373477441
0.8784727293973299,0.8598101446789044
0.878469179082676,0.8597815520100646
0.8785718459650558,0.8597815520100646
0.8785682980277575,0.8597529593412249
0.8785647498831229,0.8597243666723852
0.8786674459380479,0.8597243666723852
0.8786639001724188,0.8596957740035455
0.8786603541995441,0.8596671813347058
0.8786568080194056,0.8596385886658661
0.878653261631985,0.8596099959970264
0.8786497150372644,0.8595814033281867
0.8787524480430271,0.8595814033281867
0.8787489038292897,0.859552810659347
0.8787453594083429,0.8595242179905073
0.8788481216196462,0.8595242179905073
0.8788445795813355,0.8594956253216676
0.8788410373359062,0.8594670326528279
0.878943828766923,0.8594670326528279
0.8790466442462348,0.8594670326528279
0.8791494837822819,0.8594670326528279
0.8791459491079263,0.8594384399839881
0.8791424142267981,0.8594098473151484
0.879245283018868,0.8594098473151484
0.8793481758871888,0.8594098473151484
0.8794510928402142,0.8594098473151484
0.8794475655430711,0.8593812546463087
0.8794440380395026,0.859352661977469
0.87954698428492,0.859352661977469
0.8795434591747147,0.8593240693086293
0.8795399338581755,0.8592954766397896
0.8795364083352845,0.8592668839709499
0.8795328826060234,0.8592382913021102
0.879635863360946,0.8592382913021102
0.8796323400269305,0.8592096986332705
0.8796288164866368,0.8591811059644308
0.8796252927400469,0.8591525132955911
0.8796217687871425,0.8591239206267512
0.8796182446279056,0.8590953279579115
0.8796147202623181,0.8590667352890718
0.8797177407548386,0.8590667352890718
0.879714218786601,0.8590381426202321
0.8798172660185076,0.8590381426202321
0.8798137464491756,0.8590095499513924
0.8798102266736954,0.8589809572825527
0.8798067066920486,0.858952364613713
0.8799097858879353,0.858952364613713
0.8799062683069713,0.8589237719448733
0.8800093742676354,0.8589237719448733
0.8800058590889117,0.8588951792760336
0.8800023437042245,0.858866586607194
0.8799988281135558,0.8588379939383542
0.8799953123168873,0.8588094012695145
0.880098452883263,0.8588094012695145
0.8802016176298206,0.8588094012695145
0.880198106848753,0.8587808086006747
0.8803012983967877,0.8587808086006747
0.8802977900228618,0.858752215931835
0.8802942814432687,0.8587236232629953
0.8802907726579904,0.8586950305941556
0.8803939962476548,0.8586950305941556
0.8803904898713025,0.8586664379253159
