False Positive Rate,True Positive Rate,Thresholds
0.026275545669400806,0.3498598959226854,0.9910458
0.026275545669400806,0.3500600446045634,0.9910431
0.026275545669400806,0.3501172299422428,0.9910419
0.026275545669400806,0.3504603419683193,0.9910353
0.026275545669400806,0.3505747126436782,0.9910347
0.026275545669400806,0.35071767598787673,0.9910328
0.026414569720561658,0.35071767598787673,0.9910323
0.026414569720561658,0.3509464173385944,0.99102753
0.02655359377172251,0.3509464173385944,0.9910274
0.02655359377172251,0.35114656602047234,0.9910227
0.02655359377172251,0.3512037513581518,0.99102193
0.02655359377172251,0.3516612340595871,0.9910142
0.02655359377172251,0.35171841939726656,0.9910136
0.02655359377172251,0.3519185680791445,0.9910081
0.02655359377172251,0.3519757534168239,0.99100786
0.02655359377172251,0.35209012409218277,0.9910069
0.02655359377172251,0.3522044947675416,0.9910052
0.02655359377172251,0.3523760507805799,0.9910013
0.02669261782288336,0.3523760507805799,0.99100107
0.02669261782288336,0.3524332361182593,0.99099964
0.02669261782288336,0.3524904214559387,0.9909992
0.02669261782288336,0.35257619946245783,0.9909978
0.02669261782288336,0.35263338480013723,0.99099743
0.02669261782288336,0.3527191628066564,0.99099535
0.02669261782288336,0.3527763481443358,0.9909952
0.02669261782288336,0.35289071881969464,0.990991
0.02669261782288336,0.35297649682621374,0.99099076
0.02669261782288336,0.3530336821638932,0.9909903
0.02669261782288336,0.3530908675015726,0.99098957
0.02669261782288336,0.3531194601704123,0.9909888
0.02669261782288336,0.35317664550809175,0.99098784
0.02669261782288336,0.35320523817693145,0.9909876
0.02669261782288336,0.35326242351461085,0.99098736
0.02669261782288336,0.3534053868588094,0.99098563
0.02669261782288336,0.3534625721964888,0.9909847
0.02669261782288336,0.3540058329044433,0.99097544
0.02669261782288336,0.3540916109109624,0.99097437
0.02669261782288336,0.35469205695659634,0.99096394
0.02669261782288336,0.35474924229427574,0.9909638
0.02669261782288336,0.35477783496311543,0.9909629
0.02683164187404421,0.35477783496311543,0.9909622
0.02683164187404421,0.3551495396580317,0.99095637
0.02683164187404421,0.3552067249957111,0.990956
0.02683164187404421,0.3555784296906273,0.99094725
0.02683164187404421,0.35563561502830676,0.9909458
0.02683164187404421,0.3558929490478641,0.9909412
0.02697066592520506,0.3558929490478641,0.9909411
0.02697066592520506,0.35606450506090237,0.99093926
0.02697066592520506,0.35609309772974207,0.99093866
0.02697066592520506,0.3561502830674215,0.9909384
0.02697066592520506,0.3563218390804598,0.9909354
0.02697066592520506,0.3563790244181392,0.99093515
0.02697066592520506,0.35657917310001713,0.99093294
0.02710968997636591,0.35657917310001713,0.9909327
0.02710968997636591,0.35715102647681135,0.9909203
0.02710968997636591,0.3572653971521702,0.99091995
0.02710968997636591,0.3579516212043232,0.9909089
0.02710968997636591,0.3580088065420026,0.9909088
0.02710968997636591,0.35832332589923943,0.9909027
0.02710968997636591,0.35838051123691883,0.99090147
0.02710968997636591,0.3584091039057586,0.99090135
0.02710968997636591,0.358466289243438,0.9909011
0.02710968997636591,0.3585234745811174,0.99090064
0.02710968997636591,0.35858065991879684,0.9909005
0.02710968997636591,0.3590667352890719,0.99089164
0.02710968997636591,0.35929547663978956,0.99088925
0.02710968997636591,0.35932406930862926,0.99088895
0.02710968997636591,0.3593812546463087,0.99088883
0.02710968997636591,0.35969577400354547,0.9908824
0.02710968997636591,0.3597529593412249,0.99088216
0.02710968997636591,0.36009607136730143,0.99087584
0.027248714027526762,0.36009607136730143,0.9908755
0.027248714027526762,0.3602104420426603,0.99087465
0.027248714027526762,0.3602676273803397,0.9908731
0.027248714027526762,0.36038199805569854,0.9908728
0.027248714027526762,0.36043918339337794,0.9908723
0.027248714027526762,0.36049636873105734,0.9908721
0.027248714027526762,0.36103962943901186,0.9908618
0.027248714027526762,0.36109681477669126,0.99086106
0.027248714027526762,0.3612683707897295,0.99085665
0.027248714027526762,0.36138274146508836,0.9908552
0.027248714027526762,0.3615257048092869,0.9908522
0.027248714027526762,0.3615828901469663,0.9908518
0.027248714027526762,0.3616686681534855,0.9908494
0.027248714027526762,0.3617258534911649,0.99084866
0.027387738078687614,0.3617544461600046,0.99084806
0.027387738078687614,0.36181163149768397,0.9908449
0.027526762129848465,0.36181163149768397,0.9908448
0.027526762129848465,0.3619260021730428,0.99084103
0.027526762129848465,0.362011780179562,0.9908409
0.027526762129848465,0.36292674558243265,0.9908269
0.027526762129848465,0.3629839309201121,0.99082655
0.027526762129848465,0.3634128209527077,0.99081904
0.027526762129848465,0.36347000629038717,0.9908174
0.027526762129848465,0.3637845256476239,0.9908146
0.027526762129848465,0.3638417109853034,0.9908138
0.027526762129848465,0.3638703036541431,0.99081355
0.027526762129848465,0.36398467432950193,0.99081296
0.027526762129848465,0.3641276376737005,0.99081075
0.027526762129848465,0.3641848230113799,0.99081063
0.027526762129848465,0.3642420083490593,0.99080944
0.027526762129848465,0.36432778635557844,0.9908091
0.027526762129848465,0.36444215703093724,0.9908077
0.027526762129848465,0.3644993423686167,0.9908075
0.027526762129848465,0.36469949105049465,0.9908049
0.027526762129848465,0.3648138617258535,0.99080265
0.027526762129848465,0.36495682507005206,0.9907985
0.027665786181009313,0.36495682507005206,0.99079776
0.027665786181009313,0.36509978841425056,0.9907961
0.027665786181009313,0.3652141590896094,0.9907941
0.027665786181009313,0.3657288271287242,0.99078476
0.027804810232170164,0.3657288271287242,0.9907838
0.027804810232170164,0.36578601246640363,0.9907804
0.027804810232170164,0.36584319780408303,0.9907803
0.027804810232170164,0.36587179047292273,0.9907799
0.027804810232170164,0.3659289758106022,0.9907794
0.027804810232170164,0.36675816320695376,0.99076205
0.027804810232170164,0.36681534854463316,0.99076194
0.027804810232170164,0.3670440898953508,0.9907567
0.027804810232170164,0.36710127523303027,0.9907562
0.027804810232170164,0.36721564590838907,0.99075294
0.027804810232170164,0.3672728312460685,0.9907526
0.027804810232170164,0.36755875793446563,0.99074554
0.027804810232170164,0.36761594327214503,0.99074507
0.027804810232170164,0.36798764796706124,0.99073726
0.027804810232170164,0.36804483330474064,0.9907364
0.027804810232170164,0.36821638931777895,0.99073225
0.027804810232170164,0.36833075999313775,0.9907318
0.027804810232170164,0.3685309086750157,0.9907274
0.027804810232170164,0.36861668668153486,0.9907268
0.027804810232170164,0.3688168353634128,0.99072284
0.027804810232170164,0.36887402070109226,0.9907212
0.027804810232170164,0.36898839137645106,0.99072015
0.027804810232170164,0.3690455767141305,0.9907199
0.027804810232170164,0.3692171327271688,0.99071807
0.027804810232170164,0.3692743180648482,0.99071795
0.027804810232170164,0.3693029107336879,0.9907176
0.027804810232170164,0.3693600960713673,0.9907175
0.027804810232170164,0.369388688740207,0.990717
0.027804810232170164,0.3694458740778864,0.99071676
0.027804810232170164,0.3699891347858409,0.990706
0.027804810232170164,0.37004632012352034,0.99070567
0.027804810232170164,0.37016069079887914,0.9907037
0.027804810232170164,0.3702178761365586,0.9907026
0.027804810232170164,0.3705895808314748,0.9906955
0.027804810232170164,0.3706467661691542,0.9906945
0.027804810232170164,0.37078972951335276,0.9906917
0.027804810232170164,0.3708755075198719,0.9906916
0.027804810232170164,0.371161434208269,0.990686
0.027804810232170164,0.3712186195459484,0.99068576
0.027804810232170164,0.3712472122147881,0.99068564
0.027804810232170164,0.371361582890147,0.9906848
0.027804810232170164,0.3714759535655058,0.99068415
0.027804810232170164,0.37153313890318523,0.99068356
0.027804810232170164,0.3721049922799794,0.99067175
0.027943834283331016,0.3721335849488191,0.99067104
0.027943834283331016,0.37221936295533825,0.99067044
0.027943834283331016,0.37227654829301765,0.9906697
0.027943834283331016,0.3726482529879339,0.9906605
0.027943834283331016,0.3727054383256133,0.9906598
0.027943834283331016,0.3738777377480414,0.99063677
0.027943834283331016,0.3739349230857208,0.99063665
0.027943834283331016,0.37399210842340025,0.9906352
0.027943834283331016,0.37404929376107965,0.9906346
0.027943834283331016,0.37407788642991935,0.99063396
0.027943834283331016,0.3741350717675988,0.99063325
0.027943834283331016,0.3744495911248356,0.99062854
0.027943834283331016,0.374506776462515,0.9906281
0.027943834283331016,0.37467833247555327,0.99062365
0.027943834283331016,0.37473551781323267,0.99062306
0.027943834283331016,0.3748498884885915,0.990621
0.028082858334491867,0.3748498884885915,0.9906205
0.028082858334491867,0.37516440784582833,0.9906165
0.028082858334491867,0.37522159318350773,0.9906155
0.028082858334491867,0.3752787785211872,0.9906144
0.028082858334491867,0.3753359638588666,0.9906142
0.028082858334491867,0.37573626122262255,0.9906074
0.028082858334491867,0.37579344656030195,0.99060655
0.028082858334491867,0.37585063189798135,0.99060625
0.028082858334491867,0.3759078172356608,0.9906048
0.028082858334491867,0.3759364099045005,0.9906041
0.028082858334491867,0.3760507805798593,0.99060285
0.028082858334491867,0.37607937324869906,0.99060273
0.028082858334491867,0.37613655858637846,0.9906026
0.028082858334491867,0.3762509292617373,0.9905996
0.028082858334491867,0.3763081145994167,0.99059933
0.028082858334491867,0.3763652999370961,0.99059826
0.028082858334491867,0.37642248527477556,0.99059546
0.028082858334491867,0.3767655973008521,0.9905882
0.028082858334491867,0.3768227826385315,0.9905877
0.028082858334491867,0.37696574598273,0.99058574
0.028082858334491867,0.3770229313204094,0.9905855
0.028082858334491867,0.37728026533996684,0.99058235
0.028082858334491867,0.37733745067764624,0.9905811
0.028082858334491867,0.3774232286841654,0.9905799
0.02822188238565272,0.3774232286841654,0.9905798
0.02822188238565272,0.378052267398639,0.99056435
0.02822188238565272,0.3781094527363184,0.99056387
0.02822188238565272,0.37822382341167726,0.9905614
0.02822188238565272,0.37830960141819636,0.9905613
0.02822188238565272,0.37865271344427287,0.99055463
0.02822188238565272,0.3787098987819523,0.99055415
0.02822188238565272,0.3788242694573111,0.9905501
0.02836090643681357,0.3788242694573111,0.99054986
0.02836090643681357,0.3788814547949906,0.9905481
0.02836090643681357,0.3789100474638303,0.99054724
0.02836090643681357,0.3789672328015097,0.9905467
0.02836090643681357,0.37948190084062444,0.99053735
0.02836090643681357,0.3795390861783039,0.99053663
0.02849993048797442,0.3795676788471436,0.9905365
0.02849993048797442,0.3804826442500143,0.9905219
0.02849993048797442,0.3805398295876937,0.99052155
0.02849993048797442,0.3806256075942128,0.9905194
0.02849993048797442,0.380711385600732,0.99051875
0.02849993048797442,0.3809973122891291,0.9905132
0.02849993048797442,0.3810544976268085,0.9905131
0.02849993048797442,0.3813118316463659,0.99050784
0.02849993048797442,0.3814262023217247,0.9905059
0.02849993048797442,0.38179790701664096,0.9904987
0.02863895453913527,0.38179790701664096,0.99049824
0.02863895453913527,0.38185509235432036,0.99049765
0.02863895453913527,0.3819694630296792,0.9904951
0.02877797859029612,0.3819694630296792,0.99049497
0.02877797859029612,0.3819980556985189,0.9904944
0.02877797859029612,0.3820552410361983,0.9904936
0.02877797859029612,0.38225538971807627,0.9904883
0.02877797859029612,0.3823125750557557,0.9904882
0.02877797859029612,0.3824555383999543,0.99048376
0.02891700264145697,0.3824555383999543,0.99048364
0.02891700264145697,0.3825127237376337,0.9904835
0.02891700264145697,0.38339909647166465,0.99047184
0.02891700264145697,0.3834562818093441,0.99047124
0.02891700264145697,0.3834848744781838,0.9904705
0.02891700264145697,0.3835420598158632,0.9904703
0.02891700264145697,0.3835706524847029,0.9904702
0.02891700264145697,0.38362783782238236,0.99046856
0.029056026692617823,0.38362783782238236,0.9904683
0.029056026692617823,0.3840853205238177,0.9904573
0.029195050743778674,0.3840853205238177,0.99045604
0.029195050743778674,0.3841425058614971,0.9904544
0.029195050743778674,0.3841996911991765,0.99045426
0.029195050743778674,0.3844856178875736,0.9904468
0.029334074794939526,0.3844856178875736,0.99044645
0.029334074794939526,0.384542803225253,0.9904445
0.029334074794939526,0.3846285812317722,0.9904422
0.029334074794939526,0.3852862126150855,0.99042857
0.029334074794939526,0.3853433979527649,0.99042845
0.029334074794939526,0.38548636129696345,0.9904265
0.029334074794939526,0.3856007319723223,0.9904254
0.029334074794939526,0.38580088065420026,0.99042004
0.029334074794939526,0.38585806599187966,0.9904191
0.029334074794939526,0.38611540001143707,0.99041605
0.029334074794939526,0.38617258534911647,0.9904158
0.029334074794939526,0.38620117801795617,0.9904157
0.029473098846100377,0.3862297706867959,0.9904151
0.029473098846100377,0.386315548693315,0.9904141
0.029473098846100377,0.3863727340309945,0.99041384
0.029473098846100377,0.3864013266998342,0.9904124
0.029473098846100377,0.3864585120375136,0.99041194
0.029473098846100377,0.38660147538171213,0.99040926
0.029473098846100377,0.38665866071939153,0.9904088
0.029473098846100377,0.3868302167324298,0.990404
0.029473098846100377,0.38691599473894894,0.99040294
0.029473098846100377,0.38697318007662834,0.99040246
0.029473098846100377,0.3871733287585063,0.9903989
0.029473098846100377,0.38723051409618575,0.9903972
0.029473098846100377,0.3874878481157431,0.9903923
0.029473098846100377,0.38754503345342256,0.9903922
0.029473098846100377,0.38765940412878136,0.9903868
0.029612122897261225,0.38765940412878136,0.9903866
0.029612122897261225,0.3877165894664608,0.9903853
0.029612122897261225,0.3877737748041402,0.9903852
0.029612122897261225,0.38785955281065937,0.99038094
0.029612122897261225,0.38791673814833877,0.9903807
0.029612122897261225,0.38800251615485787,0.99037945
0.029612122897261225,0.3880597014925373,0.99037886
0.029612122897261225,0.3881454794990564,0.9903786
0.029612122897261225,0.38868874020701094,0.99036825
0.029612122897261225,0.38874592554469034,0.990368
0.029612122897261225,0.38914622290844625,0.9903604
0.029612122897261225,0.3892605935838051,0.990359
0.029612122897261225,0.3894893349345228,0.9903566
0.029612122897261225,0.3895465202722022,0.9903564
0.029612122897261225,0.38971807628524047,0.99035347
0.029751146948422076,0.38974666895408017,0.9903532
0.029751146948422076,0.3898896322982787,0.9903515
0.029751146948422076,0.3900040029736376,0.9903501
0.029751146948422076,0.390061188311317,0.99034786
0.029751146948422076,0.3901183736489964,0.9903476
0.029751146948422076,0.39023274432435523,0.99034613
0.029751146948422076,0.39028992966203463,0.990346
0.029751146948422076,0.39049007834391264,0.99034214
0.029751146948422076,0.39054726368159204,0.9903419
0.029751146948422076,0.3906616343569509,0.99034005
0.029751146948422076,0.3907188196946303,0.99033993
0.029751146948422076,0.3913192657402642,0.990329
0.029751146948422076,0.3913764510779436,0.9903284
0.029751146948422076,0.3914050437467833,0.99032694
0.029751146948422076,0.39146222908446277,0.99032426
0.029751146948422076,0.391633785097501,0.9903188
0.029890170999582927,0.391633785097501,0.99031854
0.03002919505074378,0.3916623777663407,0.99031746
0.03002919505074378,0.3920912677989363,0.99031025
0.03002919505074378,0.3921484531366158,0.9903098
0.03002919505074378,0.3922342311431349,0.9903087
0.03002919505074378,0.39232000914965404,0.99030745
0.03002919505074378,0.39266312117573055,0.990299
0.03002919505074378,0.39272030651340994,0.9902981
0.03002919505074378,0.3928632698576085,0.99029446
0.03016821910190463,0.3928632698576085,0.99029315
0.03016821910190463,0.39303482587064675,0.9902892
0.03016821910190463,0.3930920112083262,0.99028885
0.03016821910190463,0.3935209012409218,0.990281
0.03016821910190463,0.39360667924744097,0.9902806
0.03016821910190463,0.39363527191628067,0.9902801
0.03016821910190463,0.3937496425916395,0.9902794
0.03016821910190463,0.3937782352604792,0.9902776
0.03016821910190463,0.3938354205981586,0.99027646
0.03016821910190463,0.3939497912735175,0.9902749
0.03016821910190463,0.3940069766111969,0.9902733
0.03016821910190463,0.394292903299594,0.9902687
0.03016821910190463,0.39440727397495284,0.9902678
0.03016821910190463,0.39515068336478526,0.99025506
0.030446267204226333,0.39515068336478526,0.9902542
0.030446267204226333,0.3952936467089838,0.99025166
0.030446267204226333,0.3953508320466632,0.99025106
0.030446267204226333,0.3955509807285412,0.99024934
0.030446267204226333,0.3956367587350603,0.9902484
0.030446267204226333,0.39620861211185454,0.99023485
0.030446267204226333,0.39626579744953394,0.9902346
0.030446267204226333,0.39655172413793105,0.99022746
0.030446267204226333,0.39660890947561045,0.9902264
0.030446267204226333,0.39686624349516786,0.9902204
0.030446267204226333,0.39692342883284726,0.9902203
0.030446267204226333,0.3971235775147252,0.99021405
0.030446267204226333,0.39718076285240467,0.99021393
0.030446267204226333,0.39729513352776347,0.9902103
0.030446267204226333,0.3973523188654429,0.99021006
0.030446267204226333,0.3974095042031223,0.9902097
0.030446267204226333,0.3975238748784812,0.9902091
0.030446267204226333,0.3982100989306342,0.9901973
0.030446267204226333,0.3982672842683136,0.9901967
0.030446267204226333,0.3986389889632298,0.99019027
0.030446267204226333,0.39875335963858866,0.99018973
0.030446267204226333,0.39903928632698576,0.99018526
0.030446267204226333,0.39909647166466516,0.990185
0.030446267204226333,0.3991536570023446,0.9901822
0.030446267204226333,0.3993252130153829,0.9901811
0.030446267204226333,0.3993823983530623,0.99018085
0.030446267204226333,0.3995539543661005,0.9901772
0.030446267204226333,0.3996111397037799,0.9901771
0.030446267204226333,0.3997541030479785,0.990175
0.030446267204226333,0.39981128838565794,0.9901743
0.030446267204226333,0.400097215074055,0.99016833
0.030446267204226333,0.40015440041173445,0.990168
0.030446267204226333,0.40078343912620806,0.99015933
0.030446267204226333,0.40089780980156686,0.99015725
0.030446267204226333,0.4010121804769257,0.9901541
0.030446267204226333,0.40109795848344487,0.99015373
0.030446267204226333,0.4014124778406816,0.9901489
0.030446267204226333,0.4014696631783611,0.9901484
0.030446267204226333,0.40198433121747584,0.990135
0.030446267204226333,0.40204151655515524,0.9901349
0.030446267204226333,0.4020987018928347,0.99013394
0.03058529125538718,0.4021558872305141,0.9901335
0.03058529125538718,0.4022130725681935,0.9901326
0.03058529125538718,0.40229885057471265,0.99013114
0.03058529125538718,0.40235603591239205,0.9901309
0.03058529125538718,0.40372848401669814,0.9901012
0.030724315306548032,0.40372848401669814,0.9901002
0.030724315306548032,0.40375707668553784,0.9901001
0.030724315306548032,0.40381426202321724,0.99009997
0.030724315306548032,0.4039000400297364,0.9900982
0.030724315306548032,0.4039572253674158,0.9900968
0.030724315306548032,0.40410018871161435,0.9900919
0.030724315306548032,0.40415737404929375,0.9900918
0.030724315306548032,0.4042717447246526,0.9900906
0.030863339357708883,0.4043003373934923,0.99009
0.030863339357708883,0.40470063475724827,0.9900803
0.030863339357708883,0.40478641276376737,0.99008
0.030863339357708883,0.4050723394521645,0.9900746
0.030863339357708883,0.4051295247898439,0.99007446
0.030863339357708883,0.40527248813404243,0.99007285
0.030863339357708883,0.40532967347172183,0.9900713
0.030863339357708883,0.4054726368159204,0.9900693
0.030863339357708883,0.40552982215359984,0.9900677
0.030863339357708883,0.40650197289414997,0.9900477
0.031002363408869735,0.40650197289414997,0.9900476
0.031002363408869735,0.40653056556298967,0.99004596
0.031141387460030586,0.40653056556298967,0.99004537
0.031141387460030586,0.40707382627094413,0.9900355
0.031141387460030586,0.4071310116086235,0.9900344
0.031141387460030586,0.4071596042774633,0.9900343
0.031141387460030586,0.4072167896151427,0.9900337
0.031141387460030586,0.4072739749528221,0.99003243
0.031141387460030586,0.40735975295934124,0.99003196
0.031141387460030586,0.40741693829702064,0.99002993
0.031141387460030586,0.4075884943100589,0.9900275
0.031141387460030586,0.40764567964773835,0.9900271
0.031141387460030586,0.407874420998456,0.9900197
0.031141387460030586,0.4079316063361354,0.9900186
0.031141387460030586,0.40804597701149425,0.9900164
0.031141387460030586,0.40810316234917365,0.9900157
0.031141387460030586,0.40830331103105166,0.9900095
0.031141387460030586,0.40838908903757076,0.99000704
0.031141387460030586,0.4085320523817693,0.99000424
0.031141387460030586,0.4085892377194487,0.9900041
0.031141387460030586,0.4089323497455252,0.98999935
0.031141387460030586,0.4089895350832047,0.98999864
0.031141387460030586,0.40916109109624293,0.9899962
0.031141387460030586,0.40921827643392233,0.98999596
0.031141387460030586,0.40947561045347974,0.9899928
0.031141387460030586,0.40956138845999884,0.9899921
0.031141387460030586,0.4097043518041974,0.9899894
0.031141387460030586,0.4097615371418768,0.98998827
0.031141387460030586,0.4100760564991136,0.9899811
0.031141387460030586,0.41013324183679306,0.9899805
0.031141387460030586,0.41021901984331216,0.9899789
0.031141387460030586,0.4102762051809916,0.98997855
0.031141387460030586,0.4103047978498313,0.98997843
0.031141387460030586,0.4103619831875107,0.9899766
0.031141387460030586,0.4105907245382284,0.98996884
0.031141387460030586,0.4106479098759078,0.9899687
0.031141387460030586,0.4107336878824269,0.989967
0.031141387460030586,0.4107908732201064,0.9899659
0.031141387460030586,0.41104820723966373,0.989962
0.031141387460030586,0.4111053925773432,0.98996186
0.031141387460030586,0.41133413392806084,0.9899564
0.031141387460030586,0.41139131926574024,0.98995435
0.031141387460030586,0.41170583862297705,0.98994386
0.03128041151119144,0.41170583862297705,0.9899435
0.03128041151119144,0.4121919139932521,0.9899305
0.03128041151119144,0.41224909933093157,0.9899303
0.03128041151119144,0.4124778406816492,0.9899255
0.03128041151119144,0.4125350260193286,0.9899254
0.03128041151119144,0.4125922113570081,0.989925
0.03128041151119144,0.4126493966946875,0.9899239
0.03128041151119144,0.41376451077943616,0.9898997
0.03128041151119144,0.41382169611711556,0.989899
0.03128041151119144,0.4147080688511466,0.9898782
0.03128041151119144,0.4148224395265054,0.9898762
0.03128041151119144,0.4150797735460628,0.98986953
0.031419435562352285,0.4150797735460628,0.98986924
0.031419435562352285,0.41562303425401725,0.98985904
0.031419435562352285,0.4156802195916967,0.98985624
0.031419435562352285,0.41596614628009376,0.9898509
0.031419435562352285,0.4160233316177732,0.9898505
0.031419435562352285,0.41619488763081147,0.98984665
0.031419435562352285,0.41625207296849087,0.9898464
0.03155845961351314,0.41625207296849087,0.989846
0.03155845961351314,0.41676674100760563,0.9898359
0.03155845961351314,0.4168239263452851,0.9898358
0.03155845961351314,0.41739577972207925,0.9898179
0.03169748366467399,0.41745296505975865,0.98981714
0.03169748366467399,0.4178818550923543,0.98980623
0.03169748366467399,0.4179390404300337,0.9898061
0.03169748366467399,0.41831074512495,0.98979306
0.03169748366467399,0.4183679304626294,0.9897922
0.03169748366467399,0.41848230113798823,0.9897893
0.03169748366467399,0.41853948647566763,0.98978883
0.03169748366467399,0.41859667181334703,0.9897886
0.03183650771583484,0.4186252644821868,0.9897884
0.03183650771583484,0.41882541316406474,0.98978275
0.03183650771583484,0.41888259850174414,0.9897827
0.03183650771583484,0.4190255618459427,0.98977995
0.03183650771583484,0.4190827471836221,0.9897792
0.03183650771583484,0.4195974152227369,0.989769
0.03183650771583484,0.4196546005604163,0.9897684
0.03183650771583484,0.41979756390461487,0.9897649
0.03183650771583484,0.41985474924229427,0.989764
0.03183650771583484,0.41988334191113397,0.9897626
0.03183650771583484,0.4199405272488134,0.9897621
0.03183650771583484,0.4200548979241722,0.98975897
0.03183650771583484,0.4201120832618517,0.98975813
0.03183650771583484,0.4201978612683708,0.9897536
0.03183650771583484,0.42025504660605023,0.9897535
0.03183650771583484,0.42034082461256933,0.9897501
0.03183650771583484,0.42039800995024873,0.98974997
0.03183650771583484,0.4204837879567679,0.9897481
0.03183650771583484,0.4205409732944473,0.98974776
0.03183650771583484,0.4208268999828444,0.98973805
0.03183650771583484,0.42091267798936355,0.9897379
0.03183650771583484,0.42096986332704295,0.9897376
0.03183650771583484,0.42105564133356205,0.9897368
0.03183650771583484,0.4211128266712415,0.9897367
0.03183650771583484,0.42125579001544006,0.9897344
0.03183650771583484,0.42131297535311946,0.9897342
0.03183650771583484,0.422342311431349,0.9897059
0.03197553176699569,0.422342311431349,0.98970515
0.03197553176699569,0.42237090410018874,0.9897049
0.03211455581815654,0.42237090410018874,0.98970455
0.03211455581815654,0.4226282381197461,0.9896986
0.03211455581815654,0.42271401612626525,0.9896981
0.03225357986931739,0.42271401612626525,0.98969764
0.03225357986931739,0.42277120146394465,0.9896965
0.03225357986931739,0.42282838680162405,0.9896964
0.03225357986931739,0.42302853548350206,0.9896909
0.03225357986931739,0.42308572082118145,0.98969054
0.03225357986931739,0.4232000914965403,0.98968947
0.03239260392047824,0.42322868416538,0.989688
0.03239260392047824,0.4235717961914565,0.9896784
0.03239260392047824,0.4236861668668154,0.9896779
0.03239260392047824,0.42377194487333447,0.989675
0.03239260392047824,0.42382913021101387,0.98967415
0.03239260392047824,0.4238577228798536,0.989674
0.032531627971639096,0.4238577228798536,0.989673
0.032531627971639096,0.4240292788928919,0.9896706
0.032531627971639096,0.4240864642305713,0.98966986
0.032531627971639096,0.4244295762566478,0.9896645
0.032531627971639096,0.4244867615943272,0.9896638
0.032531627971639096,0.42457253960084634,0.98966146
0.032531627971639096,0.42462972493852574,0.989661
0.032531627971639096,0.4246583176073655,0.98966074
0.032531627971639096,0.4247155029450449,0.98966026
0.032531627971639096,0.42482987362040375,0.9896576
0.032531627971639096,0.42488705895808315,0.9896572
0.032531627971639096,0.42525876365299936,0.9896498
0.032531627971639096,0.4253159489906788,0.9896492
0.032531627971639096,0.4254017269971979,0.989647
0.032670652022799944,0.4254017269971979,0.9896466
0.032670652022799944,0.4254589123348773,0.9896458
0.032670652022799944,0.4257734316921141,0.98963857
0.032670652022799944,0.4258592096986333,0.9896382
0.032670652022799944,0.4262595070623892,0.98962843
0.03280967607396079,0.4262880997312289,0.9896283
0.03280967607396079,0.42663121175730545,0.98961884
0.03280967607396079,0.42668839709498485,0.9896185
0.03280967607396079,0.4268313604391834,0.98961556
0.03280967607396079,0.4268885457768628,0.98961544
0.03280967607396079,0.4269457311145422,0.9896144
0.03280967607396079,0.42700291645222166,0.98961395
0.03280967607396079,0.4271172871275805,0.989611
0.03280967607396079,0.4271744724652599,0.9896107
0.03280967607396079,0.4272030651340996,0.98961055
0.03280967607396079,0.427260250471779,0.9896102
0.03280967607396079,0.42814662320581004,0.98959255
0.03280967607396079,0.42820380854348944,0.9895912
0.03280967607396079,0.42857551323840565,0.9895852
0.03280967607396079,0.4286326985760851,0.9895851
0.03280967607396079,0.429032995939841,0.98957926
0.03280967607396079,0.42909018127752047,0.9895783
0.03280967607396079,0.42971921999199403,0.989567
0.03280967607396079,0.4297764053296735,0.98956686
0.03280967607396079,0.4298621833361926,0.989565
0.03280967607396079,0.42991936867387204,0.98956466
0.03280967607396079,0.43011951735575,0.9895605
0.03280967607396079,0.4301767026934294,0.9895599
0.03280967607396079,0.4304912220506662,0.9895543
0.03294870012512165,0.4304912220506662,0.989553
0.03294870012512165,0.4314633727912163,0.98953235
0.03294870012512165,0.4315205581288957,0.98953223
0.03294870012512165,0.4315491507977355,0.98953
0.03294870012512165,0.4316063361354149,0.98952967
0.03294870012512165,0.43180648481729283,0.9895225
0.03294870012512165,0.4319208554926517,0.9895219
0.03294870012512165,0.4319494481614914,0.98952174
0.03294870012512165,0.4320066334991708,0.9895215
0.03294870012512165,0.4325213015382856,0.98950994
0.03294870012512165,0.432578486875965,0.9895084
0.03294870012512165,0.4326070795448047,0.9895076
0.033087724176282494,0.4326070795448047,0.9895063
0.033087724176282494,0.43269285755132386,0.9895047
0.033087724176282494,0.43275004288900326,0.98950315
0.033087724176282494,0.4328644135643621,0.9895013
0.033087724176282494,0.4329215989020415,0.9895007
0.033087724176282494,0.4331789329215989,0.9894936
0.033087724176282494,0.4332361182592783,0.9894929
0.033087724176282494,0.4332933035969577,0.9894907
0.033087724176282494,0.4333504889346372,0.98949045
0.033087724176282494,0.4334076742723166,0.98948973
0.033087724176282494,0.433464859609996,0.98948926
0.033087724176282494,0.43352204494767543,0.98948854
0.033087724176282494,0.43357923028535483,0.9894883
0.033087724176282494,0.4340081203179505,0.9894778
0.033087724176282494,0.4340653056556299,0.98947704
0.033087724176282494,0.43415108366214905,0.98947465
0.033087724176282494,0.43420826899982845,0.98947424
0.03322674822744335,0.43420826899982845,0.989474
0.03322674822744335,0.4344370103505461,0.98946756
0.03322674822744335,0.43449419568822556,0.9894673
0.03322674822744335,0.4350660490650197,0.98945075
0.03322674822744335,0.4351232344026991,0.9894475
0.03322674822744335,0.435237605078058,0.98944575
0.03322674822744335,0.43529479041573743,0.9894449
0.03322674822744335,0.43535197575341683,0.9894398
