precision,recall
0.9333542194753781,0.93701035054612
0.9333523212759898,0.9369817578772802
0.9333789056936967,0.9369817578772802
0.9333770080893243,0.9369531652084405
0.933375110376848,0.9369245725396008
0.9333732125562582,0.9368959798707611
0.9333998005982054,0.9368959798707611
0.933397903372835,0.9368673872019214
0.9334244936330228,0.9368673872019214
0.9334225970030198,0.9368387945330817
0.9334491894817811,0.9368387945330817
0.9334472934472935,0.936810201864242
0.9334453973047665,0.9367816091954023
0.9334719927061371,0.9367816091954023
0.9334700971593014,0.9367530165265626
0.933468201504445,0.9367244238577229
0.9334947998290355,0.9367244238577229
0.9335213996694591,0.9367244238577229
0.9335195053144502,0.9366958311888832
0.9335461073749003,0.9366958311888832
0.9335442136160269,0.9366672385200434
0.9335708178968367,0.9366672385200434
0.9335689247342472,0.9366386458512037
0.9335955312357501,0.9366386458512037
0.9335936386695928,0.936610053182364
0.9335917459955538,0.9365814605135243
0.9335898532136241,0.9365528678446846
0.9336164633451146,0.9365528678446846
0.933614571159821,0.9365242751758449
0.9336411835129126,0.9365242751758449
0.9336677973831988,0.9365242751758449
0.9336659064994298,0.9364956825070052
0.9336640155078537,0.9364670898381655
0.9336621244084612,0.9364384971693258
0.9336887419106537,0.9364384971693258
0.9336868514083704,0.9364099045004861
0.9336849607982893,0.9363813118316464
0.9337115812282603,0.9363813118316464
0.9337382031762325,0.9363813118316464
0.9337363138686131,0.9363527191628066
0.9337344244532519,0.9363241264939669
0.9337325349301397,0.9362955338251272
0.9337306452992672,0.9362669411562875
0.9337287555606251,0.9362383484874478
0.9337553825533977,0.9362383484874478
0.9337534934124223,0.9362097558186081
0.9337801226294026,0.9362097558186081
0.9337782340862423,0.9361811631497684
0.9338048655277643,0.9361811631497684
0.933831498488392,0.9361811631497684
0.9338296112489661,0.9361525704809287
0.9338277239018825,0.936123977812089
0.933825836447132,0.9360953851432493
0.9338239488847053,0.9360667924744096
0.9338505861882078,0.9360667924744096
0.9338486992240986,0.9360381998055699
0.933846812152332,0.9360096071367301
0.933844924972899,0.9359810144678904
0.9338715659144724,0.9359810144678904
0.9338696793335616,0.9359524217990507
0.9338963225014978,0.9359524217990507
0.933922967189729,0.9359524217990507
0.933921081913892,0.935923829130211
0.9339477288290344,0.935923829130211
0.9339458441521385,0.9358952364613713
0.9339439593676881,0.9358666437925316
0.9339420744756741,0.9358380511236919
0.9339401894760873,0.9358094584548522
0.9339668407385212,0.9358094584548522
0.9339934935220593,0.9358094584548522
0.9340201478268314,0.9358094584548522
0.934046803652968,0.9358094584548522
0.9340734610005993,0.9358094584548522
0.9340715794280495,0.9357808657860125
0.9340696977480949,0.9357522731171728
0.9340963580317387,0.9357522731171728
0.9341230198373055,0.9357522731171728
0.9341211394645201,0.9357236804483331
0.9341192589843862,0.9356950877794933
0.9341173783968942,0.9356664951106536
0.9341154977020354,0.9356379024418139
0.9341136168998002,0.9356093097729742
0.9341402837648806,0.9356093097729742
0.934138403562864,0.9355807171041345
0.9341365232534902,0.9355521244352948
0.9341346428367499,0.9355235317664551
0.9341327623126339,0.9354949390976154
0.9341594335312928,0.9354949390976154
0.9341861062730206,0.9354949390976154
0.9342127805379475,0.9354949390976154
0.9342394563262043,0.9354949390976154
0.9342661336379212,0.9354949390976154
0.9342642565464462,0.9354663464287757
0.9342909360900109,0.9354663464287757
0.9343176171573807,0.9354663464287757
0.9343442997486863,0.9354663464287757
0.9343709838640583,0.9354663464287757
0.9343691094990575,0.935437753759936
0.9343957958472567,0.935437753759936
0.9344224837198675,0.935437753759936
0.9344206106652195,0.9354091610910963
0.9344187375035704,0.9353805684222566
0.9344454283184324,0.9353805684222566
0.9344435557586838,0.9353519757534168
0.9344702488073814,0.9353519757534168
0.9344969433811346,0.9353519757534168
0.9345236394800742,0.9353519757534168
0.9345503371043309,0.9353519757534168
0.9345770362540353,0.9353519757534168
0.9345751671333067,0.9353233830845771
0.9345732979057741,0.9352947904157374
0.9345714285714286,0.9352661977468977
0.9345981313751821,0.9352661977468977
0.9345962626435796,0.935237605078058
0.9345943938051833,0.9352090124092183
0.934592524859984,0.9351804197403786
0.9346192313187598,0.9351804197403786
0.9346173629765102,0.9351518270715389
0.9346440716714771,0.9351518270715389
0.9346422039323274,0.9351232344026992
0.9346403360864223,0.9350946417338595
0.9346670477279223,0.9350946417338595
0.9346937608962816,0.9350946417338595
0.9347204755916314,0.9350946417338595
0.9347186097693428,0.9350660490650198
0.9347167438403933,0.93503745639618
0.9347148778047735,0.9350088637273403
0.9347415961582438,0.9350088637273403
0.9347397307263527,0.9349802710585006
0.9347378651878109,0.9349516783896609
0.9347359995426089,0.9349230857208212
0.9347627215551744,0.9349230857208212
0.9347894450956288,0.9349230857208212
0.9347875807650523,0.9348944930519815
0.9347857163278726,0.9348659003831418
0.9348124428179323,0.9348659003831418
0.9348391708363116,0.9348659003831418
0.9348659003831418,0.9348659003831418
0.9348926314585537,0.9348659003831418
0.934890769758664,0.9348373077143021
0.9348889079523033,0.9348087150454624
0.9348870460394624,0.9347801223766227
0.9348851840201321,0.934751529707783
0.9348833218943033,0.9347229370389433
0.934881459661967,0.9346943443701035
0.9348795973231139,0.9346657517012638
0.9349063349063349,0.9346657517012638
0.9349044731724059,0.9346371590324241
0.9349026113319795,0.9346085663635844
0.9349293518677422,0.9346085663635844
0.934927490632419,0.9345799736947447
0.934954233409611,0.9345799736947447
0.9349523727795418,0.934551381025905
0.934950512043023,0.9345227883570653
0.9349772577738364,0.9345227883570653
0.9349753976427508,0.9344941956882256
0.9349735374052353,0.9344656030193859
0.9349716770612806,0.9344370103505462
0.9349698166108774,0.9344084176817065
0.9349965667200733,0.9344084176817065
0.9349947068753398,0.9343798250128666
0.9350214592274678,0.9343798250128666
0.9350482131105325,0.9343798250128666
0.9350749685246652,0.9343798250128666
0.9351017254699975,0.9343798250128666
0.9351284839466606,0.9343798250128666
0.9351266275575905,0.934351232344027
0.9351247710622711,0.9343226396751872
0.9351229144606932,0.9342940470063475
0.9351496766069487,0.9342940470063475
0.9351478206118886,0.9342654543375079
0.9351745850028621,0.9342654543375079
0.9352013509258994,0.9342654543375079
0.9351994962505009,0.9342368616686682
0.9351976414689298,0.9342082689998285
0.935195786581177,0.9341796763309888
0.9351939315872334,0.934151083662149
0.9351920764870899,0.9341224909933094
0.9352188475080869,0.9341224909933094
0.9352456200618344,0.9341224909933094
0.9352723941484641,0.9341224909933094
0.9352705410821643,0.9340938983244697
0.9352686879097598,0.93406530565563
0.9352668346312414,0.9340367129867901
0.9352936123915595,0.9340367129867901
0.935291759720552,0.9340081203179504
0.9352899069434503,0.9339795276491107
0.9352880540602451,0.933950934980271
0.9352862010709274,0.9339223423114313
0.9352843479754882,0.9338937496425916
0.9352824947739182,0.9338651569737519
0.9352806414662085,0.9338365643049122
0.9352787880523498,0.9338079716360725
0.9353055730568761,0.9338079716360725
0.9353037202508807,0.9337793789672328
0.9353305075037233,0.9337793789672328
0.9353572962909924,0.9337793789672328
0.9353554448072406,0.9337507862983931
0.9353535932174262,0.9337221936295533
0.9353517415215399,0.9336936009607136
0.9353498897195727,0.9336650082918739
0.9353480378115153,0.9336364156230342
0.9353461857973588,0.9336078229541945
0.9353443336770941,0.9335792302853548
0.935371128999914,0.9335792302853548
0.9353692774881109,0.9335506376165151
0.9353674258702191,0.9335220449476754
0.9353655741462297,0.9334934522788357
0.9353637223161333,0.933464859609996
0.9353905220331213,0.933464859609996
0.9353886708117246,0.9334362669411563
0.9353868194842407,0.9334076742723165
0.9354136221668242,0.9334076742723165
0.9354117714482205,0.9333790816034768
0.9354099206235493,0.9333504889346371
0.9354367262723521,0.9333504889346371
0.9354635334575154,0.9333504889346371
0.9354616839571273,0.9333218962657974
0.9354884933940905,0.9333218962657974
0.935486644503038,0.9332933035969577
0.9354847955060044,0.933264710928118
0.9355116079105761,0.933264710928118
0.9355097595230588,0.9332361182592783
0.9355365741802338,0.9332361182592783
0.9355633903746381,0.9332361182592783
0.9355902081064037,0.9332361182592783
0.9355883617600688,0.9332075255904386
0.9356151817452127,0.9332075255904386
0.9356133360089441,0.9331789329215989
0.9356114901668482,0.9331503402527592
0.9356383131217568,0.9331503402527592
0.9356364678899083,0.9331217475839195
0.9356632930989994,0.9331217475839195
0.9356614484775503,0.9330931549150798
0.9356596037503225,0.93306456224624
0.9356577589173071,0.9330359695774003
0.9356845878136201,0.9330359695774003
0.9356827435912141,0.9330073769085606
0.9356808992630402,0.9329787842397209
0.9356790548290892,0.9329501915708812
0.9356772102893521,0.9329215989020415
0.9357040435904789,0.9329215989020415
0.9357308784306978,0.9329215989020415
0.9357577148101411,0.9329215989020415
0.9357845527289415,0.9329215989020415
0.9357827109504961,0.9328930062332018
0.9358095511257708,0.9328930062332018
0.9358077099586967,0.9328644135643621
0.9358345523907868,0.9328644135643621
0.9358327118352361,0.9328358208955224
0.9358595565244829,0.9328358208955224
0.9358577165806081,0.9328072282266827
0.9358558765311684,0.932778635557843
0.9358540363761547,0.9327500428890032
0.9358521961155578,0.9327214502201635
0.9358790452145972,0.9327214502201635
0.9359058958542533,0.9327214502201635
0.9359327480346589,0.9327214502201635
0.9359309098212493,0.9326928575513238
0.9359290715023528,0.9326642648824841
0.9359272330779604,0.9326356722136444
0.9359253945480631,0.9326070795448047
0.9359522511406353,0.9326070795448047
0.9359504132231405,0.932578486875965
0.9359485752001607,0.9325498942071253
0.9359754347701315,0.9325498942071253
0.9360022958817621,0.9325498942071253
0.9360004591895305,0.9325213015382856
0.9359986223918721,0.9324927088694459
0.9360254864818323,0.9324927088694459
0.9360236502970638,0.9324641162006062
0.9360218140068887,0.9324355235317665
0.9360199776112977,0.9324069308629267
0.9360181411102819,0.932378338194087
0.9360163045038321,0.9323497455252473
0.9360144677919394,0.9323211528564076
0.9360126309745945,0.9322925601875679
0.9360107940517884,0.9322639675187282
0.9360376654322051,0.9322639675187282
0.9360645383555352,0.9322639675187282
0.9360627027647785,0.9322353748498885
0.936060867068619,0.9322067821810488
0.93608774297281,0.9322067821810488
0.9361146204203514,0.9322067821810488
0.9361414994113763,0.9322067821810488
0.9361683799460173,0.9322067821810488
0.9361952620244077,0.9322067821810488
0.9362221456466805,0.9322067821810488
0.9362203141601815,0.9321781895122091
0.9362184825684912,0.9321495968433694
0.9362453691737744,0.9321495968433694
0.9362435381964388,0.9321210041745297
0.9362417071139321,0.9320924115056899
0.9362685967028549,0.9320924115056899
0.9362954878364017,0.9320924115056899
0.9363223805147058,0.9320924115056899
0.9363205514864282,0.9320638188368502
0.9363187223530763,0.9320352261680105
0.9363168931146411,0.9320066334991708
0.9363437894978743,0.9320066334991708
0.9363706874263882,0.9320066334991708
0.9363688595231255,0.9319780408303311
0.9363670315148381,0.9319494481614914
0.9363652034015169,0.9319208554926517
0.9363633751831528,0.931892262823812
0.9363902775383555,0.931892262823812
0.9364171814394484,0.931892262823812
0.9364153545569475,0.9318636701549723
0.9364422607246502,0.9318636701549723
0.9364404344577898,0.9318350774861326
0.9364386080859746,0.9318064848172929
0.9364655172413793,0.9318064848172929
0.9364636914853876,0.9317778921484532
0.9364906029082131,0.9317778921484532
0.9364887777681984,0.9317492994796134
0.9364869525232785,0.9317207068107737
0.9364851271734445,0.931692114141934
0.9364833017186871,0.9316635214730943
0.9364814761589975,0.9316349288042546
0.9365083927339618,0.9316349288042546
0.936535310856256,0.9316349288042546
0.9365622305260132,0.9316349288042546
0.9365891517433672,0.9316349288042546
0.9366160745084512,0.9316349288042546
0.9366429988213988,0.9316349288042546
0.9366411774851952,0.9316063361354149
0.9366681040678453,0.9316063361354149
0.9366662833486661,0.9315777434665752
0.9366644625247966,0.9315491507977355
0.9366626415962279,0.9315205581288958
0.9366895718927001,0.9315205581288958
0.9366877515813686,0.9314919654600561
0.9366859311653584,0.9314633727912164
0.9367128644545403,0.9314633727912164
0.9367110446559508,0.9314347801223766
0.936709224752703,0.9314061874535369
0.936707404744788,0.9313775947846972
0.9367055846321964,0.9313490021158575
0.9367037644149196,0.9313204094470178
0.9367019440929484,0.9312918167781781
0.9367001236662736,0.9312632241093384
0.9367270635605407,0.9312632241093384
0.9367252437516178,0.9312346314404987
0.936723423838012,0.931206038771659
0.9367503667270688,0.931206038771659
0.9367773111660818,0.931206038771659
0.9367754925931253,0.9311774461028193
0.9368024393050282,0.9311774461028193
0.936829387567241,0.9311774461028193
0.9368275703354237,0.9311488534339796
0.9368545208710911,0.9311488534339796
0.9368527042577676,0.9311202607651399
0.9368508875399177,0.9310916680963001
0.9368490707175327,0.9310630754274604
0.9368472537906033,0.9310344827586207
0.9368454367591207,0.931005890089781
0.9368436196230758,0.9309772974209413
0.9368418023824596,0.9309487047521016
0.936839985037263,0.9309201120832619
0.9368669429097606,0.9309201120832619
0.9368939023337458,0.9309201120832619
0.9368920863309352,0.9308915194144222
0.9368902702236036,0.9308629267455825
0.9369172326464833,0.9308629267455825
0.936944196621291,0.9308629267455825
0.9369711621481609,0.9308629267455825
0.9369693481076414,0.9308343340767428
0.9369963159106608,0.9308343340767428
0.9369945024897102,0.9308057414079031
0.9369926889643659,0.9307771487390633
0.936990875334619,0.9307485560702236
0.9370178468624064,0.9307485560702236
0.9370160338524425,0.9307199634013839
0.9370142207380966,0.9306913707325442
0.9370411952672942,0.9306913707325442
0.9370393827729157,0.9306627780637045
0.9370663595796747,0.9306627780637045
0.9370645477054184,0.9306341853948648
0.9370627357268304,0.930605592726025
0.9370609236439019,0.9305770000571854
0.9370591114566238,0.9305484073883457
0.937057299164987,0.930519814719506
0.9370554867689826,0.9304912220506663
0.937082469477079,0.9304912220506663
0.9371094537391655,0.9304912220506663
0.9371364395553764,0.9304912220506663
0.9371346292296616,0.9304626293818264
0.937161617325193,0.9304626293818264
0.9371886069752038,0.9304626293818264
0.9371867979955072,0.9304340367129867
0.9372137899254054,0.9304340367129867
0.9372119815668203,0.930405444044147
0.9372101731040641,0.9303768513753073
0.9372083645371277,0.9303482587064676
0.9372065558660022,0.930319666037628
0.9372047470906787,0.9302910733687882
0.937202938211148,0.9302624806999485
0.9372011292274011,0.9302338880311088
0.9371993201394291,0.9302052953622691
0.9371975109472228,0.9301767026934294
0.9371957016507735,0.9301481100245897
0.937193892250072,0.9301195173557499
0.9371920827451093,0.9300909246869102
0.9371902731358764,0.9300623320180705
0.9371884634223644,0.9300337393492308
0.9371866536045641,0.9300051466803911
0.9372136579743553,0.9300051466803911
0.9372406639004149,0.9300051466803911
0.9372676713828776,0.9300051466803911
0.9372658636389833,0.9299765540115514
0.9372640557908994,0.9299479613427117
0.9372910662824208,0.9299479613427117
0.937289259056457,0.929919368673872
0.9372874517263243,0.9298907760050323
0.9373144652275412,0.9298907760050323
0.9373414802859119,0.9298907760050323
0.9373396743046548,0.9298621833361926
0.9373378682192887,0.9298335906673529
0.9373648862883003,0.9298335906673529
0.9373919059149083,0.9298335906673529
0.9373901011789801,0.9298049979985131
0.9373882963390026,0.9297764053296734
0.9373864913949667,0.9297478126608337
0.9374135147601476,0.9297478126608337
0.9374405396834549,0.9297478126608337
0.9374387360894886,0.929719219991994
0.9374369323915237,0.9296906273231543
0.9374351285895514,0.9296620346543146
0.9374333246835626,0.9296334419854749
0.9374315206735483,0.9296048493166352
0.9374297165594995,0.9295762566477955
0.9374279123414071,0.9295476639789558
0.9374261080192624,0.9295190713101161
0.9374531403195109,0.9295190713101161
0.9374513366208149,0.9294904786412764
0.9374495328180874,0.9294618859724366
0.9374477289113194,0.9294332933035969
0.9374747649535675,0.9294332933035969
0.9375018025553024,0.9294332933035969
0.9375,0.9294047006347572
0.9375270398892446,0.9294047006347572
0.9375540813383328,0.9294047006347572
0.9375811243473997,0.9294047006347572
0.9375793238721588,0.9293761079659175
0.9375775232930452,0.9293475152970778
0.9375757226100502,0.9293189226282381
0.9375739218231646,0.9292903299593984
0.9376009693053312,0.9292903299593984
0.9375991691428901,0.9292617372905587
0.9376262189140846,0.9292617372905587
0.9376532702460979,0.9292617372905587
0.9376803231390652,0.9292617372905587
0.9377073775931215,0.9292617372905587
0.9377055802412142,0.929233144621719
0.9377326369853132,0.929233144621719
0.9377308402585411,0.9292045519528793
0.9377290434280767,0.9291759592840396
0.9377272464939113,0.9291473666151998
0.937754306986408,0.9291473666151998
0.9377525106775944,0.9291187739463601
0.9377795734610834,0.9291187739463601
0.9377777777777778,0.9290901812775204
0.9377759819908222,0.9290615886086807
0.9378030477949665,0.9290615886086807
0.9378301151614858,0.9290615886086807
0.9378571840905155,0.9290615886086807
0.9378842545821908,0.9290615886086807
0.9378824616095139,0.929032995939841
0.9378806685333256,0.9290044032710013
0.937878875353617,0.9289758106021616
0.937877082070379,0.9289472179333219
0.9378752886836028,0.9289186252644822
0.9379023643869626,0.9289186252644822
0.9379005716265373,0.9288900325956425
0.9378987787625949,0.9288614399268028
0.9379258574893174,0.9288614399268028
0.9379240652519129,0.9288328472579631
0.9379222729110123,0.9288042545891233
0.9379493546617388,0.9288042545891233
0.937947562947563,0.9287756619202836
0.9379457711299125,0.9287470692514439
0.9379439792087785,0.9287184765826042
0.937942187184152,0.9286898839137645
0.937940395056024,0.9286612912449248
0.9379386028243856,0.9286326985760851
0.9379368104892277,0.9286041059072454
0.9379350180505415,0.9285755132384057
0.9379621072088724,0.9285755132384057
0.9379603153972793,0.928546920569566
0.937958523482179,0.9285183279007263
0.9379567314635626,0.9284897352318865
0.9379549393414212,0.9284611425630468
0.9379820329876657,0.9284611425630468
0.937980241492865,0.9284325498942071
0.9380073374353641,0.9284325498942071
0.9380344349433788,0.9284325498942071
0.9380326448071645,0.9284039572253674
0.938030854567516,0.9283753645565277
0.9380579551035738,0.9283753645565277
0.938056165491737,0.928346771887688
0.9380832683250989,0.928346771887688
0.9380814793412309,0.9283181792188483
0.9381085844722471,0.9283181792188483
0.9381356911696718,0.9283181792188483
0.9381339035455255,0.9282895865500086
0.9381610125411778,0.9282895865500086
0.9381881231035978,0.9282895865500086
0.938215235232921,0.9282895865500086
0.9382423489292836,0.9282895865500086
0.9382405641292411,0.9282609938811689
0.9382676801248518,0.9282609938811689
0.9382947976878613,0.9282609938811689
0.9382930142489667,0.9282324012123292
0.9383201341117984,0.9282324012123292
0.938318351302136,0.9282038085434895
0.9383165683894091,0.9281752158746498
0.9383147853736089,0.92814662320581
0.9383130022547262,0.9281180305369703
0.9383401266152112,0.9281180305369703
0.9383383441258094,0.9280894378681306
0.938365470787199,0.9280894378681306
0.9383636889274357,0.9280608451992909
0.938361906964642,0.9280322525304512
0.9383601248988088,0.9280036598616115
0.9383583427299275,0.9279750671927718
0.9383854738911699,0.9279750671927718
0.9383836923521758,0.9279464745239321
0.938381910710155,0.9279178818550924
0.9383801289650985,0.9278892891862527
0.9383783471169973,0.927860696517413
0.9383765651658426,0.9278321038485732
0.9384037015615962,0.9278321038485732
0.9384019202406084,0.9278035111797335
0.9384001388165886,0.9277749185108938
0.9383983572895277,0.9277463258420541
0.938425497454882,0.9277463258420541
0.9384526391901663,0.9277463258420541
0.9384797824955169,0.9277463258420541
0.9385069273710699,0.9277463258420541
0.9385051486752285,0.9277177331732144
0.9385033698764861,0.9276891405043747
0.9385015909748337,0.927660547835535
0.9384998119702623,0.9276319551666953
0.9384980328627632,0.9276033624978556
0.9385251829779848,0.9276033624978556
0.9385523346641208,0.9276033624978556
0.9385794879213076,0.9276033624978556
0.9386066427496818,0.9276033624978556
0.9386048664757111,0.9275747698290159
0.9386320236097448,0.9275747698290159
0.9386591823153265,0.9275747698290159
0.9386574074074074,0.9275461771601762
0.9386556323967707,0.9275175844913364
0.9386827941431796,0.9275175844913364
0.9387099574615853,0.9275175844913364
0.9387081838175715,0.9274889918224967
0.9387064100709015,0.927460399153657
0.9387046362215662,0.9274318064848173
0.9387028622695569,0.9274032138159776
0.9387010882148645,0.9273746211471379
0.9387282567798327,0.9273746211471379
0.9387554269175109,0.9273746211471379
0.9387825986280356,0.9273746211471379
0.9388097719115434,0.9273746211471379
0.9388369467681709,0.9273746211471379
0.9388351762866902,0.9273460284782982
0.9388334057027066,0.9273174358094585
0.9388605836035201,0.9273174358094585
0.938858813652549,0.9272888431406188
0.9388570435990967,0.9272602504717791
0.9388552734431546,0.9272316578029394
0.9388535031847134,0.9272030651340997
0.9388806856017835,0.9272030651340997
0.9389078695929122,0.9272030651340997
0.938935055158236,0.9272030651340997
0.9389332870048644,0.9271744724652599
0.9389315187490951,0.9271458797964202
0.9389587073608617,0.9271458797964202
0.9389569397388006,0.9271172871275805
0.9389551720143635,0.9270886944587408
0.9389534041875416,0.9270601017899011
0.9389805965826817,0.9270601017899011
0.9389788293897883,0.9270315091210614
0.9390060240963856,0.9270315091210614
0.9390332203782547,0.9270315091210614
0.9390604182355327,0.9270315091210614
0.9390586531498913,0.9270029164522217
0.9390568879619975,0.926974323783382
0.9390840888682908,0.926974323783382
0.9390823243149297,0.9269457311145423
0.9390805596593378,0.9269171384457026
0.9390787949015064,0.9268885457768629
0.9390770300414265,0.926859953108023
0.9390752650790891,0.9268313604391833
0.9391024712460526,0.9268313604391833
0.9391007069185305,0.9268027677703436
0.9391279153991018,0.9268027677703436
0.9391261517065539,0.926774175101504
0.9391243879118013,0.9267455824326642
0.9391515994436718,0.9267455824326642
0.9391788125525194,0.9267455824326642
0.939177050130397,0.9267169897638246
0.9392042655539135,0.9267169897638246
0.9392025037672423,0.9266883970949849
0.9392297215057814,0.9266883970949849
0.939256940821886,0.9266883970949849
0.9392841617156934,0.9266883970949849
0.9393113841873406,0.9266883970949849
0.9393096252499783,0.9266598044261452
0.939336850037679,0.9266598044261452
0.9393640764035825,0.9266598044261452
0.9393623188405797,0.9266312117573055
0.9393605611756862,0.9266026190884658
0.9393588034088932,0.926574026419626
0.939357045540192,0.9265454337507864
0.9393552875695733,0.9265168410819465
0.9393535294970285,0.9264882484131068
0.9393807618716299,0.9264882484131068
0.9394079958252399,0.9264882484131068
0.9394062391279138,0.9264596557442671
0.9394334753993796,0.9264596557442671
0.9394317193389389,0.9264310630754274
0.939429963176665,0.9264024704065877
0.9394282069125492,0.926373877737748
0.9394264505465828,0.9263452850689083
0.9394536913530128,0.9263452850689083
0.939480933739307,0.9263452850689083
0.939479178749565,0.9263166924000686
0.9395064234550358,0.9263166924000686
0.9395046691027202,0.9262880997312289
0.9395029146486471,0.9262595070623892
0.939530162412993,0.9262595070623892
0.939528408596537,0.9262309143935495
0.939555658680898,0.9262309143935495
0.9395539055022188,0.9262023217247097
0.9395811579069497,0.9262023217247097
0.9395794053662074,0.92617372905587
0.9395776527237918,0.9261451363870303
0.9396049081890175,0.9261451363870303
0.9396321652355535,0.9261451363870303
0.9396304139711642,0.9261165437181906
0.9396286626051639,0.9260879510493509
0.9396269111375439,0.9260593583805112
0.9396541719856099,0.9260593583805112
0.9396814344155279,0.9260593583805112
0.9396796843265827,0.9260307657116715
0.93967793413608,0.9260021730428318
0.939705199628598,0.9260021730428318
0.939703450076894,0.9259735803739921
0.9397017004236551,0.9259449877051524
0.939699950668872,0.9259163950363127
0.9396982008125363,0.925887802367473
0.9396964508546388,0.9258592096986332
0.9397237216321319,0.9258592096986332
0.939721972313318,0.9258306170297935
0.9397492454144416,0.9258306170297935
0.9397765200986794,0.9258306170297935
0.9398037963661694,0.9258306170297935
0.9398020491684324,0.9258020243609538
0.9398003018692674,0.9257734316921141
0.9397985544686657,0.9257448390232744
0.9398258345428157,0.9257448390232744
0.9398240877819385,0.9257162463544347
0.9398513701811426,0.9257162463544347
0.9398786541643684,0.9257162463544347
0.9398769087847646,0.925687653685595
0.9398751633038177,0.9256590610167553
0.9399024503541982,0.9256590610167553
0.9399297389890544,0.9256590610167553
0.9399570292085245,0.9256590610167553
0.9399552858511657,0.9256304683479156
0.9399535423925668,0.9256018756790759
0.9399808356804785,0.9256018756790759
0.9400081305534584,0.9256018756790759
0.9400063884775096,0.9255732830102362
0.9400046463003833,0.9255446903413964
0.9400029040220705,0.9255160976725567
0.9400011616425625,0.925487505003717
0.9399994191618506,0.9254589123348773
0.940026719330855,0.9254589123348773
0.9400249774912143,0.9254303196660376
0.9400522799883823,0.9254303196660376
0.9400505387899736,0.9254017269971979
0.9400487974904148,0.9253731343283582
0.9400761030586459,0.9253731343283582
0.9400743624005112,0.9253445416595185
0.940072621641249,0.9253159489906788
0.9400999302811992,0.9253159489906788
0.9400981901635534,0.9252873563218391
0.9400964499448028,0.9252587636529994
0.9400947096249382,0.9252301709841597
0.9401220220801859,0.9252301709841597
0.9401202824021616,0.9252015783153199
0.9401475971875182,0.9252015783153199
0.9401458581514949,0.9251729856464802
0.9401441190144119,0.9251443929776405
0.9401423797762604,0.9251158003088008
0.9401696983785669,0.9251158003088008
0.9401970185685642,0.9251158003088008
0.9402243403463908,0.9251158003088008
0.9402226032373369,0.9250872076399611
0.9402208660273177,0.9250586149711214
0.9402191287163242,0.9250300223022817
0.9402173913043478,0.925001429633442
0.9402447176446653,0.925001429633442
0.9402429808754287,0.9249728369646023
0.9402412440052318,0.9249442442957626
0.9402685734216951,0.9249442442957626
0.9402959044269396,0.9249442442957626
0.940294168943666,0.9249156516269229
0.9403215022819104,0.9249156516269229
0.9403197674418604,0.9248870589580831
0.9403180325009448,0.9248584662892434
0.9403162974591546,0.9248298736204037
0.9403436346192982,0.9248298736204037
0.9403419002209559,0.924801280951564
0.9403401657217619,0.9247726882827243
0.9403384311217072,0.9247440956138846
0.9403366964207833,0.9247155029450449
0.9403349616189811,0.9246869102762052
0.940333226716292,0.9246583176073655
0.9403314917127071,0.9246297249385258
0.9403588356741981,0.9246297249385258
0.940357101314412,0.9246011322696861
0.9403844476110158,0.9246011322696861
0.9403827138951899,0.9245725396008463
0.9403809800785227,0.9245439469320066
0.9403792461610051,0.9245153542631669
0.9403775121426287,0.9244867615943272
0.9403757780233843,0.9244581689254875
0.9403740438032634,0.9244295762566478
0.9404013961605585,0.9244295762566478
0.9403996625847174,0.9244009835878081
0.9404270172784921,0.9244009835878081
0.9404252843470925,0.9243723909189684
0.9404235513148709,0.9243437982501287
0.9404509090909091,0.9243437982501287
0.9404782684587188,0.9243437982501287
0.9405056294184388,0.9243437982501287
0.9405038985220529,0.924315205581289
0.9405021675249483,0.9242866129124493
0.9405004364271167,0.9242580202436096
0.940498705228549,0.9242294275747698
0.9404969739292365,0.9242008349059301
0.9404952425291704,0.9241722422370904
0.9405226095559565,0.9241722422370904
0.9405499781754693,0.9241722422370904
0.9405773483878478,0.9241722422370904
0.940604720193231,0.9241722422370904
0.9406029916768524,0.9241436495682507
0.9406012630598644,0.924115056899411
0.940628637951106,0.924115056899411
0.9406269099799179,0.9240864642305713
0.9406251819081437,0.9240578715617316
0.9406234537357744,0.9240292788928919
0.9406217254628012,0.9240006862240522
0.9406491049337796,0.9240006862240522
0.9406764859987192,0.9240006862240522
0.9407038686577591,0.9240006862240522
0.9407021425244527,0.9239720935552125
0.9407004162906466,0.9239435008863728
0.9406986899563319,0.923914908217533
0.9407260764505517,0.923914908217533
0.9407534645394201,0.923914908217533
0.9407808542230762,0.923914908217533
0.9408082455016595,0.923914908217533
0.9408065220556122,0.9238863155486933
0.940833915676683,0.9238863155486933
0.9408321928777335,0.9238577228798536
0.940830469978452,0.9238291302110139
0.94082874697883,0.9238005375421742
0.9408561444379732,0.9238005375421742
0.9408835434928216,0.9238005375421742
0.9409109441435145,0.9238005375421742
0.9409092232868335,0.9237719448733345
0.9409366262814539,0.9237719448733345
0.9409349060725207,0.9237433522044948
0.9409331857633833,0.9237147595356551
0.9409314653540326,0.9236861668668154
0.9409588721892113,0.9236861668668154
0.9409862806210131,0.9236861668668154
0.9409845616079231,0.9236575741979757
0.9410119723848641,0.9236575741979757
0.9410102540200419,0.923628981529136
0.9410376671424826,0.923628981529136
0.941035949426091,0.9236003888602963
