False Positive Rate,True Positive Rate,Thresholds
0.009175587376616154,0.18402241665237032,0.99164575
0.009175587376616154,0.18407960199004975,0.9916455
0.009175587376616154,0.18430834334076743,0.99164
0.009314611427777005,0.18430834334076743,0.99163985
0.009314611427777005,0.18442271401612625,0.99163693
0.009314611427777005,0.18447989935380568,0.99163556
0.009314611427777005,0.18465145536684394,0.99163264
0.009314611427777005,0.1848230113798822,0.99163073
0.009314611427777005,0.18493738205524105,0.99162954
0.009314611427777005,0.18499456739292044,0.991629
0.009314611427777005,0.18505175273059987,0.99162865
0.009453635478937857,0.18508034539943957,0.9916284
0.009453635478937857,0.1854806427631955,0.9916244
0.009453635478937857,0.18553782810087494,0.99162406
0.009453635478937857,0.18565219877623376,0.99162054
0.009453635478937857,0.1857093841139132,0.9916203
0.009453635478937857,0.18582375478927204,0.9916175
0.009453635478937857,0.18588094012695144,0.9916174
0.009453635478937857,0.18590953279579117,0.99161655
0.009453635478937857,0.18596671813347057,0.9916162
0.009453635478937857,0.18608108880882943,0.99161327
0.009453635478937857,0.18616686681534855,0.99161255
0.009453635478937857,0.1866243495167839,0.99160564
0.009453635478937857,0.18668153485446332,0.99160516
0.009453635478937857,0.18702464688053982,0.9915981
0.009453635478937857,0.18708183221821925,0.9915978
0.009453635478937857,0.18733916623777663,0.99159336
0.009453635478937857,0.18739635157545606,0.99159324
0.009592659530098708,0.18739635157545606,0.9915923
0.009592659530098708,0.18745353691313546,0.9915912
0.009592659530098708,0.1875107222508149,0.9915896
0.009592659530098708,0.18765368559501344,0.99158645
0.009592659530098708,0.18771087093269287,0.99158597
0.009592659530098708,0.18791101961457082,0.9915843
0.009592659530098708,0.18796820495225025,0.9915833
0.009592659530098708,0.1881397609652885,0.9915794
0.009592659530098708,0.18819694630296793,0.9915793
0.009592659530098708,0.18888317035512095,0.99156594
0.009592659530098708,0.18894035569280038,0.9915658
0.009592659530098708,0.1890547263681592,0.9915652
0.009592659530098708,0.18911191170583863,0.991565
0.009592659530098708,0.18945502373191514,0.9915582
0.009592659530098708,0.18951220906959457,0.99155784
0.009592659530098708,0.18954080173843427,0.99155676
0.009592659530098708,0.1895979870761137,0.9915558
0.009592659530098708,0.18974095042031222,0.99155396
0.009592659530098708,0.18979813575799165,0.99155337
0.009592659530098708,0.18988391376451078,0.9915529
0.009592659530098708,0.1899410991021902,0.991552
0.009592659530098708,0.19057013781666382,0.9915399
0.009592659530098708,0.19062732315434322,0.99153894
0.009592659530098708,0.19071310116086235,0.9915379
0.009731683581259558,0.19071310116086235,0.99153733
0.009731683581259558,0.19154228855721392,0.99152374
0.009731683581259558,0.19159947389489335,0.9915236
0.009731683581259558,0.19168525190141247,0.9915216
0.009870707632420409,0.19168525190141247,0.9915202
0.009870707632420409,0.19199977125864928,0.9915141
0.009870707632420409,0.1921141419340081,0.9915138
0.009870707632420409,0.1923142906158861,0.9915108
0.009870707632420409,0.19237147595356552,0.99151003
0.009870707632420409,0.19240006862240522,0.99150956
0.009870707632420409,0.19245725396008465,0.9915074
0.009870707632420409,0.19254303196660377,0.9915058
0.009870707632420409,0.1926288099731229,0.9915051
0.009870707632420409,0.19288614399268028,0.99149984
0.01000973168358126,0.19288614399268028,0.991499
0.01000973168358126,0.1929433293303597,0.99149865
0.01000973168358126,0.1930005146680391,0.9914977
0.01000973168358126,0.1932578486875965,0.9914929
0.01000973168358126,0.19337221936295534,0.9914921
0.01000973168358126,0.19342940470063474,0.9914892
0.01014875573474211,0.19342940470063474,0.9914886
0.01014875573474211,0.19360096071367303,0.99148566
0.01014875573474211,0.19365814605135243,0.9914853
0.01014875573474211,0.19437296277234517,0.9914737
0.01014875573474211,0.1944301481100246,0.9914722
0.01014875573474211,0.194487333447704,0.9914717
0.01014875573474211,0.19454451878538342,0.991471
0.01014875573474211,0.1948018528049408,0.9914664
0.01014875573474211,0.19497340881797906,0.9914657
0.01014875573474211,0.1956596328701321,0.99145573
0.01014875573474211,0.19577400354549093,0.9914539
0.01014875573474211,0.1960027448962086,0.99144894
0.01014875573474211,0.19605993023388804,0.9914487
0.01014875573474211,0.19668896894836163,0.9914418
0.01014875573474211,0.19680333962372049,0.9914391
0.01014875573474211,0.1968891176302396,0.9914376
0.01014875573474211,0.19700348830559844,0.9914358
0.01014875573474211,0.19708926631211757,0.9914346
0.010287779785902961,0.1971178589809573,0.99143434
0.010287779785902961,0.1971750443186367,0.9914341
0.010287779785902961,0.1974609710070338,0.9914282
0.010426803837063812,0.1974609710070338,0.99142754
0.010426803837063812,0.19768971235775148,0.99142414
0.010426803837063812,0.19774689769543088,0.99142236
0.010426803837063812,0.19823297306570595,0.9914169
0.010426803837063812,0.19829015840338537,0.9914165
0.010426803837063812,0.1983759364099045,0.9914157
0.010426803837063812,0.19843312174758393,0.9914153
0.010426803837063812,0.19854749242294276,0.99141204
0.010565827888224662,0.19854749242294276,0.9914119
0.010565827888224662,0.19886201178017957,0.9914056
0.010565827888224662,0.198919197117859,0.9914048
0.010565827888224662,0.19906216046205752,0.99140316
0.010565827888224662,0.19917653113741637,0.9914016
0.010565827888224662,0.1996340138388517,0.9913935
0.010565827888224662,0.19969119917653114,0.9913931
0.010565827888224662,0.20006290387144737,0.9913862
0.010565827888224662,0.20012008920912677,0.9913858
0.010565827888224662,0.2001772745468062,0.9913839
0.010565827888224662,0.20023445988448563,0.9913838
0.010565827888224662,0.20026305255332533,0.99138355
0.010565827888224662,0.20037742322868415,0.9913823
0.010565827888224662,0.20043460856636358,0.99138147
0.010565827888224662,0.200491793904043,0.99138135
0.010565827888224662,0.20063475724824156,0.99137866
0.010565827888224662,0.20069194258592096,0.9913784
0.010565827888224662,0.2007777205924401,0.99137586
0.010565827888224662,0.20083490593011952,0.9913747
0.010565827888224662,0.20094927660547834,0.9913722
0.010565827888224662,0.20100646194315777,0.9913721
0.010565827888224662,0.20114942528735633,0.9913703
0.010565827888224662,0.20120661062503575,0.99136996
0.010565827888224662,0.20134957396923428,0.99136615
0.010565827888224662,0.2014353519757534,0.99136496
0.010565827888224662,0.20209298335906672,0.9913515
0.010565827888224662,0.20215016869674615,0.99134994
0.010565827888224662,0.20263624406702122,0.9913424
0.010565827888224662,0.20269342940470064,0.991342
0.010565827888224662,0.20277920741121977,0.9913395
0.010565827888224662,0.20283639274889917,0.99133897
0.010565827888224662,0.2028649854177389,0.9913366
0.010704851939385513,0.2028935780865786,0.9913362
0.010704851939385513,0.20309372676845658,0.99132806
0.010704851939385513,0.20315091210613598,0.99132794
0.010704851939385513,0.20335106078801396,0.9913237
0.010704851939385513,0.20340824612569336,0.9913235
0.010704851939385513,0.20386572882712872,0.99131364
0.010704851939385513,0.20392291416480815,0.9913133
0.010704851939385513,0.20400869217132728,0.9913119
0.010704851939385513,0.2040658775090067,0.99131167
0.010704851939385513,0.20429461885972436,0.9913061
0.010704851939385513,0.20435180419740379,0.99130577
0.010704851939385513,0.2044089895350832,0.9913038
0.010843875990546365,0.2044089895350832,0.9913032
0.010843875990546365,0.2044661748727626,0.9913024
0.010843875990546365,0.20452336021044204,0.9913018
0.010843875990546365,0.20460913821696117,0.9913011
0.010843875990546365,0.20472350889232002,0.9912998
0.010843875990546365,0.20509521358723623,0.9912949
0.010843875990546365,0.20515239892491566,0.99129456
0.010843875990546365,0.20518099159375536,0.9912943
0.010843875990546365,0.20523817693143478,0.9912942
0.010843875990546365,0.20540973294447304,0.9912915
0.010843875990546365,0.20546691828215247,0.9912914
0.010843875990546365,0.20572425230170985,0.9912862
0.010843875990546365,0.20578143763938925,0.9912855
0.010843875990546365,0.20598158632126723,0.99128133
0.010843875990546365,0.20603877165894666,0.9912811
0.010843875990546365,0.20606736432778636,0.9912799
0.010843875990546365,0.20612454966546578,0.99127954
0.010843875990546365,0.20618173500314518,0.99127907
0.010843875990546365,0.2062389203408246,0.9912776
0.010843875990546365,0.20632469834734374,0.9912765
0.010843875990546365,0.20638188368502317,0.9912758
0.010843875990546365,0.20672499571109967,0.99127144
0.010843875990546365,0.2067821810487791,0.9912708
0.010843875990546365,0.20698232973065706,0.9912676
0.010843875990546365,0.20703951506833648,0.9912674
0.010843875990546365,0.20732544175673356,0.99126315
0.010843875990546365,0.207382627094413,0.99126244
0.010843875990546365,0.20752559043861155,0.99126023
0.010843875990546365,0.20758277577629095,0.9912601
0.010843875990546365,0.20761136844513067,0.99125975
0.010843875990546365,0.2076685537828101,0.99125844
0.010843875990546365,0.20789729513352775,0.9912548
0.010843875990546365,0.20795448047120718,0.9912545
0.010843875990546365,0.20838337050380282,0.99124825
0.010843875990546365,0.20849774117916167,0.9912465
0.010843875990546365,0.2086121118545205,0.99124545
0.010843875990546365,0.20866929719219993,0.9912451
0.010843875990546365,0.20904100188711613,0.9912396
0.010843875990546365,0.20909818722479556,0.99123925
0.010843875990546365,0.20955566992623093,0.9912341
0.010982900041707216,0.20955566992623093,0.991234
0.010982900041707216,0.20961285526391032,0.99123365
0.010982900041707216,0.209841596614628,0.9912298
0.010982900041707216,0.20989878195230743,0.9912294
0.010982900041707216,0.21029907931606337,0.9912192
0.010982900041707216,0.21035626465374277,0.991219
0.010982900041707216,0.2106993766798193,0.99121183
0.010982900041707216,0.21081374735517813,0.9912111
0.010982900041707216,0.21109967404357521,0.9912073
0.010982900041707216,0.21115685938125464,0.99120706
0.010982900041707216,0.2112998227254532,0.99120235
0.011121924092868066,0.2112998227254532,0.9912014
0.011121924092868066,0.21149997140733115,0.99119747
0.011121924092868066,0.21155715674501058,0.9911965
0.011121924092868066,0.2116715274203694,0.99119407
0.011121924092868066,0.21172871275804883,0.99119323
0.011121924092868066,0.2119860467776062,0.99118805
0.011121924092868066,0.21207182478412534,0.99118704
0.011121924092868066,0.21235775147252245,0.9911835
0.011121924092868066,0.21247212214788128,0.9911829
0.011121924092868066,0.21267227082975926,0.9911801
0.011121924092868066,0.21272945616743866,0.99118
0.011121924092868066,0.2128438268427975,0.99117905
0.011121924092868066,0.21290101218047694,0.9911787
0.011121924092868066,0.21292960484931664,0.9911781
0.011121924092868066,0.21298679018699607,0.991178
0.011121924092868066,0.21330130954423285,0.99117357
0.011121924092868066,0.21335849488191228,0.9911733
0.011121924092868066,0.21413049694058445,0.9911578
0.011121924092868066,0.21421627494710357,0.9911572
0.011121924092868066,0.21458797964201978,0.9911514
0.011121924092868066,0.21470235031737864,0.99115086
0.011121924092868066,0.21478812832389776,0.9911499
0.011121924092868066,0.21484531366157716,0.9911498
0.011121924092868066,0.21498827700577572,0.991148
0.011121924092868066,0.21504546234345515,0.99114764
0.011121924092868066,0.21547435237605078,0.99113923
0.011121924092868066,0.2155315377137302,0.9911389
0.011121924092868066,0.2155601303825699,0.99113864
0.011121924092868066,0.21561731572024934,0.9911369
0.011121924092868066,0.21570309372676846,0.99113595
0.011121924092868066,0.21576027906444786,0.9911351
0.011121924092868066,0.21633213244124205,0.9911265
0.011121924092868066,0.21638931777892148,0.99112624
0.011121924092868066,0.21681820781151712,0.99112064
0.011121924092868066,0.21687539314919654,0.9911205
0.011121924092868066,0.21718991250643335,0.9911144
0.011121924092868066,0.21724709784411278,0.991113
0.011121924092868066,0.217618802539029,0.99110574
0.011121924092868066,0.21773317321438784,0.99110466
0.011121924092868066,0.2179047292274261,0.99110186
0.011260948144028917,0.2179047292274261,0.9911016
0.011260948144028917,0.21804769257162462,0.99109954
0.011260948144028917,0.21810487790930405,0.9910993
0.011260948144028917,0.21819065591582318,0.9910988
0.011260948144028917,0.2182478412535026,0.9910986
0.011260948144028917,0.21833361926002173,0.99109745
0.011260948144028917,0.21839080459770116,0.99109733
0.011260948144028917,0.21896265797449535,0.991089
0.011260948144028917,0.21901984331217475,0.9910883
0.011260948144028917,0.219191399325213,0.9910846
0.011260948144028917,0.21924858466289243,0.99108434
0.011260948144028917,0.21953451135128954,0.99107766
0.011399972195189768,0.21953451135128954,0.99107623
0.011399972195189768,0.2197346600331675,0.991074
0.011399972195189768,0.21979184537084692,0.99107367
0.011399972195189768,0.21999199405272488,0.9910705
0.011399972195189768,0.220077772059244,0.9910703
0.011399972195189768,0.22010636472808373,0.9910699
0.011399972195189768,0.22022073540344256,0.99106944
0.011399972195189768,0.2203636987476411,0.991067
0.011399972195189768,0.2204208840853205,0.9910669
0.011399972195189768,0.22044947675416024,0.99106663
0.011538996246350618,0.22044947675416024,0.9910665
0.011538996246350618,0.2206496254360382,0.99106276
0.01167802029751147,0.22067821810487792,0.9910624
0.01167802029751147,0.22139303482587064,0.9910528
0.01167802029751147,0.22145022016355007,0.9910523
0.01167802029751147,0.2215645908389089,0.9910513
0.01167802029751147,0.22162177617658832,0.9910507
0.01167802029751147,0.2218219248584663,0.9910483
0.01167802029751147,0.2218791101961457,0.99104816
0.01167802029751147,0.2221936295533825,0.99103993
0.01181704434867232,0.2222222222222222,0.9910391
0.01181704434867232,0.22230800022874134,0.9910381
0.01181704434867232,0.22236518556642076,0.9910377
0.01181704434867232,0.22247955624177962,0.99103665
0.01181704434867232,0.22253674157945902,0.99103653
0.01181704434867232,0.22328015096929146,0.9910267
0.01181704434867232,0.2233373363069709,0.991026
0.01181704434867232,0.2233659289758106,0.99102587
0.01181704434867232,0.22342311431349002,0.9910255
0.01181704434867232,0.22345170698232972,0.99102545
0.01195606839983317,0.22345170698232972,0.9910244
0.01195606839983317,0.22359467032652827,0.9910226
0.01195606839983317,0.2236518556642077,0.99102235
0.01195606839983317,0.22373763367072683,0.99102145
0.01195606839983317,0.22379481900840625,0.99102086
0.01195606839983317,0.22385200434608565,0.99102
0.01195606839983317,0.22390918968376508,0.9910198
0.012095092450994022,0.22390918968376508,0.99101895
0.012095092450994022,0.2239949676902842,0.9910178
0.012095092450994022,0.22405215302796364,0.9910172
0.012095092450994022,0.22433807971636072,0.9910103
0.012095092450994022,0.22450963572939897,0.9910096
0.012095092450994022,0.22468119174243725,0.99100715
0.012095092450994022,0.22473837708011665,0.99100703
0.012095092450994022,0.22479556241779608,0.99100655
0.012095092450994022,0.2248813404243152,0.99100643
0.012095092450994022,0.22493852576199463,0.9910054
0.012095092450994022,0.22499571109967403,0.9910039
0.012095092450994022,0.22502430376851376,0.99100375
0.012095092450994022,0.22508148910619316,0.9910035
0.012095092450994022,0.22559615714530795,0.9909938
0.012095092450994022,0.22568193515182708,0.99099344
0.012095092450994022,0.22571052782066678,0.9909931
0.012095092450994022,0.2257677131583462,0.99099284
0.012095092450994022,0.22591067650254476,0.99099076
0.012095092450994022,0.22596786184022416,0.99099016
0.012095092450994022,0.22619660319094184,0.99098563
0.012095092450994022,0.22625378852862127,0.9909855
0.012095092450994022,0.22648252987933895,0.9909827
0.012095092450994022,0.22653971521701835,0.990982
0.012095092450994022,0.22656830788585808,0.99098164
0.012095092450994022,0.22662549322353748,0.9909815
0.012095092450994022,0.2266826785612169,0.9909808
0.012095092450994022,0.22676845656773603,0.99098045
0.012095092450994022,0.22682564190541546,0.99097985
0.012095092450994022,0.22688282724309486,0.99097896
0.012095092450994022,0.22711156859381254,0.9909766
0.012095092450994022,0.22716875393149197,0.99097604
0.012095092450994022,0.22745468061988905,0.99097097
0.012095092450994022,0.22751186595756848,0.9909706
0.012095092450994022,0.22771201463944646,0.99096864
0.012095092450994022,0.22776919997712586,0.99096733
0.012095092450994022,0.22805512666552297,0.99096346
0.012095092450994022,0.2281409046720421,0.9909634
0.012095092450994022,0.2281980900097215,0.99096316
0.012095092450994022,0.2290558700749128,0.9909478
0.012095092450994022,0.22911305541259222,0.99094766
0.012095092450994022,0.22988505747126436,0.9909298
0.012095092450994022,0.2299422428089438,0.9909288
0.012095092450994022,0.2299708354777835,0.99092746
0.012095092450994022,0.23002802081546292,0.9909272
0.012095092450994022,0.23011379882198205,0.99092615
0.012095092450994022,0.23022816949734087,0.99092454
0.012095092450994022,0.23071424486761594,0.9909155
0.012234116502154873,0.23071424486761594,0.9909142
0.012234116502154873,0.23074283753645566,0.9909133
0.012234116502154873,0.23080002287413506,0.99091244
0.012234116502154873,0.2308858008806542,0.9909123
0.012234116502154873,0.23168639560816606,0.990892
0.012234116502154873,0.2317435809458455,0.99089056
0.012234116502154873,0.23191513695888374,0.99088705
0.012234116502154873,0.23197232229656317,0.9908869
0.012234116502154873,0.23228684165379995,0.9908818
0.012234116502154873,0.23234402699147938,0.9908817
0.012373140553315724,0.23234402699147938,0.99088156
0.012373140553315724,0.23248699033567793,0.9908791
0.012373140553315724,0.23254417567335736,0.990879
0.012373140553315724,0.23260136101103676,0.99087805
0.012373140553315724,0.2326585463487162,0.99087757
0.012373140553315724,0.23271573168639562,0.99087685
0.012373140553315724,0.23280150969291474,0.9908766
0.012373140553315724,0.23345914107622806,0.9908647
0.012512164604476574,0.23345914107622806,0.9908642
0.012512164604476574,0.2335163264139075,0.9908634
0.012512164604476574,0.2335735117515869,0.99086326
0.012512164604476574,0.233859438439984,0.9908572
0.012512164604476574,0.2339166237776634,0.99085677
0.012512164604476574,0.2344312918167782,0.990846
0.012512164604476574,0.2344884771544576,0.9908454
0.012512164604476574,0.23534625721964889,0.990831
0.012512164604476574,0.2354034425573283,0.9908309
0.012512164604476574,0.2354606278950077,0.9908302
0.012512164604476574,0.23551781323268714,0.9908292
0.012512164604476574,0.23554640590152684,0.990829
0.012512164604476574,0.23560359123920627,0.99082875
0.012512164604476574,0.2360038886029622,0.9908227
0.012512164604476574,0.23608966660948133,0.9908221
0.012512164604476574,0.2363470006290387,0.99081814
0.012512164604476574,0.23640418596671814,0.9908178
0.012651188655637425,0.23643277863555784,0.9908174
0.012651188655637425,0.23671870532395495,0.99081343
0.012790212706798277,0.23677589066163435,0.9908117
0.012790212706798277,0.2369188540058329,0.9908104
0.012790212706798277,0.23700463201235203,0.9908099
0.012790212706798277,0.23734774403842854,0.99080527
0.012790212706798277,0.23740492937610796,0.99080515
0.012790212706798277,0.23757648538914622,0.9908021
0.012790212706798277,0.23763367072682565,0.99080175
0.012790212706798277,0.23826270944129926,0.99079156
0.012790212706798277,0.23831989477897866,0.9907913
0.012790212706798277,0.23852004346085665,0.9907883
0.012790212706798277,0.23857722879853605,0.99078804
0.012790212706798277,0.2390633041688111,0.9907803
0.012790212706798277,0.23912048950649054,0.99078006
0.012790212706798277,0.23914908217533024,0.9907799
0.012790212706798277,0.23920626751300966,0.9907794
0.012790212706798277,0.23923486018184936,0.99077916
0.012790212706798277,0.23934923085720822,0.9907789
0.012790212706798277,0.2396065648767656,0.9907749
0.012790212706798277,0.23966375021444503,0.9907747
0.012790212706798277,0.23983530622748328,0.99077094
0.012790212706798277,0.23989249156516268,0.9907708
0.012790212706798277,0.24006404757820096,0.9907665
0.012790212706798277,0.24012123291588036,0.99076533
0.012790212706798277,0.24072167896151428,0.9907548
0.012790212706798277,0.24077886429919368,0.99075454
0.012790212706798277,0.24103619831875106,0.9907521
0.012790212706798277,0.2410933836564305,0.9907511
0.012790212706798277,0.2411219763252702,0.99075073
0.012790212706798277,0.24117916166294961,0.99075
0.012790212706798277,0.2414079030136673,0.9907472
0.012790212706798277,0.24146508835134672,0.9907471
0.012790212706798277,0.24160805169554525,0.9907454
0.012790212706798277,0.24166523703322468,0.99074465
0.012790212706798277,0.24203694172814091,0.99073726
0.012790212706798277,0.2420941270658203,0.990737
0.012790212706798277,0.24212271973466004,0.99073654
0.012929236757959126,0.24215131240349974,0.9907348
0.012929236757959126,0.24223709041001887,0.990733
0.012929236757959126,0.24235146108537772,0.9907319
0.012929236757959126,0.24240864642305712,0.9907308
0.012929236757959126,0.24258020243609538,0.9907301
0.012929236757959126,0.24269457311145423,0.99072886
0.012929236757959126,0.24275175844913363,0.9907279
0.012929236757959126,0.24332361182592782,0.99071807
0.012929236757959126,0.24338079716360725,0.990717
0.012929236757959126,0.24340938983244695,0.9907164
0.012929236757959126,0.24346657517012638,0.99071634
0.012929236757959126,0.24369531652084406,0.9907137
0.012929236757959126,0.2438668725338823,0.99071187
0.012929236757959126,0.2440956138846,0.99070835
0.012929236757959126,0.24420998455995882,0.99070674
0.012929236757959126,0.24429576256647795,0.9907041
0.012929236757959126,0.24435294790415737,0.99070376
0.012929236757959126,0.2444101332418368,0.99070287
0.012929236757959126,0.2444673185795162,0.9907023
0.012929236757959126,0.24483902327443244,0.9906977
0.013068260809119978,0.24483902327443244,0.99069756
0.013068260809119978,0.24509635729398982,0.99069136
0.013068260809119978,0.24515354263166925,0.9906911
0.013068260809119978,0.24549665465774576,0.9906839
0.013068260809119978,0.24555383999542518,0.9906838
0.013068260809119978,0.24601132269686052,0.99067545
0.013068260809119978,0.24606850803453995,0.9906753
0.013068260809119978,0.24632584205409733,0.99067175
0.013068260809119978,0.24641162006061645,0.9906714
0.013068260809119978,0.24644021272945615,0.9906713
0.013068260809119978,0.24649739806713558,0.99067104
0.013068260809119978,0.2471264367816092,0.99065644
0.013068260809119978,0.24718362211928863,0.9906563
0.013068260809119978,0.24721221478812833,0.9906562
0.013068260809119978,0.24729799279464745,0.99065584
0.013068260809119978,0.24755532681420483,0.9906517
0.013068260809119978,0.24761251215188426,0.9906516
0.013068260809119978,0.2476982901584034,0.9906508
0.013068260809119978,0.24775547549608282,0.9906504
0.013068260809119978,0.24795562417796077,0.99064714
0.013068260809119978,0.2480699948533196,0.990647
0.013068260809119978,0.24867044089895352,0.9906391
0.013068260809119978,0.24872762623663291,0.9906386
0.013068260809119978,0.24887058958083147,0.99063665
0.013068260809119978,0.2489277749185109,0.9906363
0.013068260809119978,0.2489563675873506,0.99063617
0.013207284860280829,0.2489563675873506,0.99063593
0.013207284860280829,0.24901355292503002,0.9906357
0.013207284860280829,0.24918510893806828,0.99063337
0.013207284860280829,0.2492422942757477,0.99063253
0.013207284860280829,0.24932807228226683,0.9906309
0.013207284860280829,0.24938525761994623,0.9906307
0.013207284860280829,0.2495282209641448,0.9906282
0.013207284860280829,0.24958540630182421,0.9906279
0.013207284860280829,0.24969977697718304,0.99062574
0.013207284860280829,0.24975696231486247,0.99062514
0.013207284860280829,0.24995711099674042,0.990624
0.013207284860280829,0.25001429633441985,0.99062353
0.013207284860280829,0.250100074340939,0.9906226
0.013207284860280829,0.2501572596786184,0.990622
0.013207284860280829,0.2502144450162978,0.9906218
0.013207284860280829,0.25032881569165666,0.990621
0.013207284860280829,0.25038600102933606,0.99062085
0.013207284860280829,0.2505289643735346,0.9906177
0.013207284860280829,0.25058614971121407,0.9906176
0.013207284860280829,0.250786298393092,0.9906142
0.013207284860280829,0.2508434837307714,0.99061334
0.013207284860280829,0.2509292617372906,0.9906108
0.01334630891144168,0.2509578544061303,0.9906097
0.01334630891144168,0.25121518842568763,0.990606
0.01334630891144168,0.2512723737633671,0.9906058
0.01334630891144168,0.2517012637959627,0.99059945
0.01334630891144168,0.25175844913364215,0.99059886
0.01334630891144168,0.25207296849087896,0.9905918
0.01334630891144168,0.25218733916623776,0.9905916
0.01334630891144168,0.2522159318350775,0.9905911
0.01334630891144168,0.2523017098415966,0.990591
0.01334630891144168,0.25247326585463487,0.9905902
0.01334630891144168,0.2526162291988334,0.9905873
0.01334630891144168,0.2526734145365128,0.9905867
0.01334630891144168,0.2527877852118717,0.9905834
0.01334630891144168,0.2528449705495511,0.9905833
0.01334630891144168,0.25287356321839083,0.9905832
0.01334630891144168,0.25293074855607023,0.9905828
0.01334630891144168,0.25298793389374963,0.9905814
0.01334630891144168,0.2530451192314291,0.9905806
0.01334630891144168,0.25327386058214674,0.9905752
0.01334630891144168,0.25333104591982614,0.9905744
0.01334630891144168,0.2533596385886659,0.99057406
0.01334630891144168,0.2534168239263453,0.99057347
0.01334630891144168,0.25353119460170415,0.99057287
0.01334630891144168,0.25358837993938355,0.99057215
0.01334630891144168,0.2537885286212615,0.99056566
0.01334630891144168,0.25384571395894096,0.9905653
0.01334630891144168,0.2540172699719792,0.99056315
0.01334630891144168,0.2540744553096586,0.9905628
0.01334630891144168,0.25421741865385716,0.99056166
0.01334630891144168,0.25427460399153656,0.99056154
0.01334630891144168,0.25456053067993367,0.9905558
0.01348533296260253,0.25456053067993367,0.99055487
0.01348533296260253,0.2547320866929719,0.9905537
0.01348533296260253,0.2547892720306513,0.99055344
0.01348533296260253,0.2551609767255676,0.99054784
0.01348533296260253,0.255218162063247,0.9905477
0.01348533296260253,0.2553039400697661,0.9905443
0.01348533296260253,0.25536112540744554,0.9905442
0.01348533296260253,0.2555612740893235,0.99053836
0.01348533296260253,0.2556184594270029,0.99053824
0.01348533296260253,0.25564705209584265,0.99053735
0.01348533296260253,0.25573283010236175,0.99053675
0.01348533296260253,0.25601875679075886,0.99053204
0.01348533296260253,0.25607594212843826,0.9905319
0.01348533296260253,0.25633327614799567,0.99052924
0.013624357013763381,0.25636186881683537,0.9905291
0.013624357013763381,0.2564762394921942,0.99052644
0.013624357013763381,0.2565334248298736,0.9905263
0.013624357013763381,0.2565620174987133,0.9905257
0.013624357013763381,0.2566192028363927,0.9905255
0.013624357013763381,0.2566477955052325,0.9905252
0.013624357013763381,0.25681935151827073,0.99052423
0.013624357013763381,0.25690512952478983,0.9905233
0.013624357013763381,0.2569623148624693,0.9905229
0.013624357013763381,0.25721964888202664,0.9905184
0.013763381064924233,0.25724824155086634,0.9905183
0.013763381064924233,0.25727683421970604,0.9905172
0.013763381064924233,0.2573626122262252,0.990516
0.013763381064924233,0.25744839023274435,0.9905128
0.013763381064924233,0.25750557557042375,0.99051076
0.013763381064924233,0.25756276090810315,0.99050975
0.013763381064924233,0.2577343169211414,0.9905083
0.013763381064924233,0.25824898496025617,0.99050015
0.013763381064924233,0.2583061702979356,0.9904991
0.013763381064924233,0.2585349116486533,0.99049556
0.013763381064924233,0.25859209698633273,0.99049544
0.013763381064924233,0.25867787499285183,0.99049336
0.013763381064924233,0.25873506033053123,0.990493
0.013763381064924233,0.25904957968776804,0.9904867
0.013902405116085082,0.25907817235660774,0.9904862
0.013902405116085082,0.2591067650254475,0.99048597
0.013902405116085082,0.2591639503631269,0.99048585
0.013902405116085082,0.2598501744152799,0.99047416
0.013902405116085082,0.25990735975295937,0.99047357
0.013902405116085082,0.26002173042831817,0.9904703
0.013902405116085082,0.2600789157659976,0.9904687
0.013902405116085082,0.26039343512323443,0.9904631
0.013902405116085082,0.26045062046091383,0.9904626
0.013902405116085082,0.2605935838051124,0.9904613
0.013902405116085082,0.2606507691427918,0.9904612
0.013902405116085082,0.26082232515583004,0.9904571
0.013902405116085082,0.2609081031623492,0.99045616
0.013902405116085082,0.2609652885000286,0.9904559
0.013902405116085082,0.2609938811688683,0.9904552
0.013902405116085082,0.26105106650654775,0.990455
0.013902405116085082,0.2612798078572654,0.9904501
0.013902405116085082,0.2613655858637845,0.99044937
0.013902405116085082,0.26150854920798305,0.99044716
0.013902405116085082,0.2615657345456625,0.9904467
0.013902405116085082,0.26176588322754046,0.99044514
0.013902405116085082,0.26182306856521986,0.990445
0.013902405116085082,0.2618802539028993,0.99044365
0.013902405116085082,0.2619374392405787,0.9904435
0.013902405116085082,0.2619946245782581,0.99044234
0.013902405116085082,0.2620518099159376,0.99044156
0.013902405116085082,0.26216618059129637,0.9904371
0.013902405116085082,0.2622233659289758,0.9904359
0.013902405116085082,0.2622519585978155,0.9904358
0.013902405116085082,0.2623091439354949,0.9904357
0.013902405116085082,0.2623949219420141,0.99043417
0.013902405116085082,0.2624521072796935,0.9904337
0.013902405116085082,0.2627094412992509,0.9904298
0.013902405116085082,0.2627666266369303,0.9904297
0.013902405116085082,0.2630525533253274,0.9904242
0.013902405116085082,0.2631097386630068,0.9904241
0.013902405116085082,0.2631383313318465,0.99042386
0.013902405116085082,0.26322410933836565,0.9904236
0.013902405116085082,0.26328129467604505,0.9904226
0.013902405116085082,0.2633670726825642,0.9904191
0.013902405116085082,0.2634242580202436,0.99041766
0.013902405116085082,0.26391033339051867,0.9904103
