False Positive Rate,True Positive Rate,Thresholds
0.1925483108577784,0.8820266483673586,0.8548383
0.19268733490893925,0.8820266483673586,0.8548198
0.19268733490893925,0.8821124263738778,0.8547342
0.19296538301126095,0.8821124263738778,0.8547256
0.19296538301126095,0.8821982043803969,0.85467875
0.19324343111358264,0.8821982043803969,0.85463256
0.19324343111358264,0.8823411677245954,0.8545436
0.1933824551647435,0.8823411677245954,0.85441494
0.1933824551647435,0.8825699090753131,0.8541377
0.19352147921590435,0.8825699090753131,0.85413367
0.19352147921590435,0.8826270944129925,0.85410583
0.19379952731822606,0.8826270944129925,0.8539237
0.19379952731822606,0.8826556870818322,0.8538877
0.1939385513693869,0.8826556870818322,0.85385936
0.1939385513693869,0.8827128724195117,0.853773
0.19407757542054777,0.8827128724195117,0.8537556
0.19407757542054777,0.8827414650883514,0.85375136
0.1942165994717086,0.8827414650883514,0.85374516
0.1942165994717086,0.8829416137702293,0.85361344
0.19435562352286945,0.8829416137702293,0.8535345
0.19435562352286945,0.8829987991079087,0.85352623
0.19449464757403032,0.8829987991079087,0.85349864
0.19449464757403032,0.8830273917767485,0.853457
0.19463367162519116,0.8830273917767485,0.85345244
0.19463367162519116,0.8830559844455882,0.8534228
0.19491171972751287,0.8830559844455882,0.8534216
0.19491171972751287,0.8830845771144279,0.8534193
0.1950507437786737,0.8830845771144279,0.85332936
0.1950507437786737,0.8831131697832676,0.85328966
0.19518976782983455,0.8831131697832676,0.8531851
0.19518976782983455,0.8832847257963058,0.8528806
0.19532879188099542,0.8832847257963058,0.85287744
0.19532879188099542,0.8833419111339852,0.852852
0.19560683998331713,0.8833419111339852,0.85279965
0.19560683998331713,0.8835134671470235,0.85255045
0.19574586403447797,0.8835134671470235,0.8525378
0.19574586403447797,0.8835420598158632,0.8525103
0.1958848880856388,0.8835420598158632,0.85249335
0.1958848880856388,0.8835706524847029,0.8524654
0.19602391213679968,0.8835706524847029,0.8524445
0.19602391213679968,0.8836278378223823,0.852407
0.19644098429028223,0.8836278378223823,0.85237557
0.19644098429028223,0.8837136158289015,0.8522896
0.19658000834144307,0.8837136158289015,0.852253
0.19658000834144307,0.8837422084977412,0.852235
0.1967190323926039,0.8837422084977412,0.85219634
0.1967190323926039,0.8837708011665809,0.85213923
0.19699708049492562,0.8837708011665809,0.85210526
0.19699708049492562,0.8838279865042603,0.85208285
0.19727512859724733,0.8838279865042603,0.852046
0.19727512859724733,0.8839137645107794,0.8520226
0.19755317669956904,0.8839137645107794,0.8519707
0.19755317669956904,0.8839709498484588,0.85187876
0.19769220075072988,0.8839709498484588,0.8518519
0.19769220075072988,0.8839995425172986,0.8518396
0.1979702488530516,0.8839995425172986,0.85176045
0.1979702488530516,0.884056727854978,0.8517148
0.19810927290421243,0.884056727854978,0.8516585
0.19810927290421243,0.8840853205238177,0.85165805
0.19824829695537327,0.8840853205238177,0.85165286
0.19824829695537327,0.8841139131926574,0.8516469
0.19852634505769498,0.8841139131926574,0.851505
0.19852634505769498,0.8843140618745353,0.8511881
0.19866536910885582,0.8843140618745353,0.85118026
0.19866536910885582,0.8843712472122148,0.851139
0.19908244126233837,0.8843712472122148,0.85105634
0.19908244126233837,0.8843998398810545,0.8510459
0.19922146531349924,0.8843998398810545,0.8510157
0.19922146531349924,0.8844284325498942,0.85097986
0.19949951341582095,0.8844284325498942,0.8509444
0.19949951341582095,0.8844570252187339,0.85091555
0.1996385374669818,0.8844570252187339,0.850888
0.1996385374669818,0.8844856178875736,0.8508501
0.1999165855693035,0.8844856178875736,0.8507928
0.1999165855693035,0.8845999885629324,0.8506413
0.20019463367162518,0.8845999885629324,0.85060775
0.20019463367162518,0.8847143592382913,0.85051566
0.20033365772278605,0.8847143592382913,0.8504695
0.20033365772278605,0.884742951907131,0.85046273
0.2004726817739469,0.884742951907131,0.85039073
0.2004726817739469,0.8848001372448104,0.85034925
0.20061170582510773,0.8848001372448104,0.85033107
0.20061170582510773,0.8848287299136501,0.8502808
0.20088975392742944,0.8848287299136501,0.850224
0.20088975392742944,0.8849431005890089,0.8500389
0.20102877797859028,0.8849431005890089,0.849989
0.20102877797859028,0.8851146566020472,0.84987026
0.201306826080912,0.8851146566020472,0.8497406
0.201306826080912,0.8852004346085663,0.849608
0.2015848741832337,0.8852004346085663,0.84939396
0.2015848741832337,0.885429175959284,0.84903085
0.20172389823439454,0.885429175959284,0.8489722
0.20172389823439454,0.8854577686281238,0.84891725
0.2018629222855554,0.8854577686281238,0.8488941
0.2018629222855554,0.8855149539658032,0.8487714
0.2021409703878771,0.8855149539658032,0.84875226
0.2021409703878771,0.8856865099788415,0.84862536
0.20227999443903796,0.8856865099788415,0.8485267
0.20227999443903796,0.8857151026476812,0.84852266
0.2024190184901988,0.8857151026476812,0.84851
0.2024190184901988,0.8860582146737577,0.8480335
0.20255804254135965,0.8860582146737577,0.8479594
0.20255804254135965,0.8861439926802768,0.8478451
0.20269706659252051,0.8861439926802768,0.84781355
0.20269706659252051,0.8862297706867959,0.84774595
0.20283609064368135,0.8862297706867959,0.847719
0.20283609064368135,0.8863441413621548,0.84764946
0.2029751146948422,0.8863441413621548,0.84762406
0.2029751146948422,0.8864871047063533,0.84754723
0.20311413874600306,0.8864871047063533,0.8475326
0.20311413874600306,0.8865442900440327,0.84744835
0.2032531627971639,0.8865442900440327,0.8474364
0.2032531627971639,0.8869159947389489,0.8470837
0.20339218684832475,0.8869159947389489,0.8470158
0.20339218684832475,0.8869445874077887,0.8469602
0.20353121089948562,0.8869445874077887,0.84692913
0.20353121089948562,0.8870303654143078,0.84685475
0.20367023495064646,0.8870303654143078,0.8468065
0.20367023495064646,0.8871733287585063,0.84670746
0.20380925900180732,0.8871733287585063,0.84670407
0.20380925900180732,0.8874878481157431,0.846459
0.20394828305296817,0.8874878481157431,0.8464557
0.20394828305296817,0.8875164407845828,0.84639275
0.20422633115528988,0.8875164407845828,0.84634846
0.20422633115528988,0.887602218791102,0.8462035
0.20464340330877243,0.887602218791102,0.8461002
0.20464340330877243,0.8878309601418196,0.84585595
0.20478242735993327,0.8878309601418196,0.84583455
0.20478242735993327,0.887888145479499,0.8458229
0.20506047546225498,0.887888145479499,0.8457962
0.20506047546225498,0.8879453308171785,0.8457586
0.20519949951341582,0.8879453308171785,0.8457518
0.20519949951341582,0.8881740721678961,0.8455529
0.20547754761573753,0.8881740721678961,0.8454581
0.20547754761573753,0.8882026648367358,0.8453563
0.20561657166689837,0.8882026648367358,0.8453432
0.20561657166689837,0.8883170355120947,0.8451957
0.20575559571805924,0.8883170355120947,0.8451918
0.20575559571805924,0.8883456281809344,0.84518623
0.20603364382038092,0.8883456281809344,0.8451391
0.20603364382038092,0.8885457768628123,0.84500724
0.2061726678715418,0.8885457768628123,0.84499335
0.2061726678715418,0.8886029622004918,0.8449735
0.20631169192270263,0.8886029622004918,0.84494823
0.20631169192270263,0.8886315548693315,0.84492755
0.20645071597386347,0.8886315548693315,0.84489566
0.20645071597386347,0.8888031108823697,0.8447028
0.20658974002502434,0.8888031108823697,0.84469444
0.20658974002502434,0.8888888888888888,0.8446439
0.20672876407618518,0.8888888888888888,0.8446108
0.20672876407618518,0.8889174815577287,0.8446104
0.20714583622966773,0.8889174815577287,0.8445661
0.20714583622966773,0.8890032595642477,0.84446865
0.20728486028082857,0.8890032595642477,0.8444535
0.20728486028082857,0.8890318522330874,0.8444455
0.20742388433198944,0.8890318522330874,0.84442854
0.20742388433198944,0.889174815577286,0.8443247
0.20756290838315028,0.889174815577286,0.84429824
0.20756290838315028,0.8894035569280037,0.8441503
0.20770193243431115,0.8894035569280037,0.8440915
0.20770193243431115,0.8894321495968434,0.8439037
0.207840956485472,0.8894321495968434,0.84389955
0.207840956485472,0.8894893349345228,0.84380454
0.20797998053663283,0.8894893349345228,0.84369314
0.20797998053663283,0.8896037056098817,0.84358954
0.20825802863895454,0.8896037056098817,0.8434696
0.20825802863895454,0.8896322982787214,0.843468
0.20839705269011538,0.8896322982787214,0.84341294
0.20839705269011538,0.8896608909475611,0.8434111
0.20853607674127625,0.8896608909475611,0.8433748
0.20853607674127625,0.8897180762852405,0.84335196
0.2086751007924371,0.8897180762852405,0.8433513
0.2086751007924371,0.8897466689540802,0.84334767
0.2089531488947588,0.8897466689540802,0.84331584
0.2089531488947588,0.8897752616229199,0.8432824
0.20909217294591964,0.8897752616229199,0.8431491
0.20909217294591964,0.8898038542917596,0.84308684
0.20923119699708048,0.8898038542917596,0.8430855
0.20923119699708048,0.8898324469605993,0.84307
0.20937022104824135,0.8898324469605993,0.8430461
0.20937022104824135,0.889861039629439,0.8429811
0.20992631725288474,0.889861039629439,0.84290266
0.20992631725288474,0.8899754103047979,0.8427073
0.2100653413040456,0.8899754103047979,0.8427021
0.2100653413040456,0.8900325956424773,0.84263766
0.21020436535520645,0.8900325956424773,0.84260976
0.21020436535520645,0.890061188311317,0.8425717
0.2103433894063673,0.890061188311317,0.84256506
0.2103433894063673,0.8901469663178361,0.8423856
0.21048241345752816,0.8901469663178361,0.8423678
0.21048241345752816,0.8901755589866758,0.84234726
0.2108994856110107,0.8901755589866758,0.8423258
0.2108994856110107,0.890261336993195,0.842261
0.21103850966217155,0.890261336993195,0.84225863
0.21103850966217155,0.8904614856750729,0.8421637
0.2111775337133324,0.8904614856750729,0.84216166
0.2111775337133324,0.8904900783439126,0.84213257
0.2114555818156541,0.8904900783439126,0.8420622
0.2114555818156541,0.8905472636815921,0.84199244
0.21159460586681497,0.8905472636815921,0.84196615
0.21159460586681497,0.8906044490192715,0.84193075
0.2117336299179758,0.8906044490192715,0.84192497
0.2117336299179758,0.8907188196946303,0.8418784
0.21187265396913665,0.8907188196946303,0.8418255
0.21187265396913665,0.8908045977011494,0.84178185
0.2122897261226192,0.8908045977011494,0.84161687
0.2122897261226192,0.8910333390518671,0.84133786
0.21298484637842346,0.8910333390518671,0.8412166
0.21298484637842346,0.8910905243895465,0.84114426
0.2131238704295843,0.8910905243895465,0.8411025
0.2131238704295843,0.8911191170583862,0.8410703
0.21326289448074517,0.8911191170583862,0.8410686
0.21326289448074517,0.8914050437467833,0.8407307
0.21381899068538857,0.8914050437467833,0.8405411
0.21381899068538857,0.8914908217533024,0.840441
0.21409703878771028,0.8914908217533024,0.84038013
0.21409703878771028,0.8915194144221421,0.84037817
0.21423606283887112,0.8915194144221421,0.84037685
0.21423606283887112,0.891633785097501,0.8403444
0.21437508689003199,0.891633785097501,0.8403318
0.21437508689003199,0.8917195631040201,0.84031117
0.21451411094119283,0.8917195631040201,0.84027976
0.21451411094119283,0.8918053411105392,0.84014815
0.21479215904351454,0.8918053411105392,0.84004605
0.21479215904351454,0.8918339337793789,0.8400222
0.21493118309467538,0.8918339337793789,0.83996737
0.21493118309467538,0.8918625264482187,0.83993435
0.21507020714583622,0.8918625264482187,0.8398591
0.21507020714583622,0.8919197117858981,0.8398012
0.21576532740164048,0.8919197117858981,0.83965695
0.21576532740164048,0.8920340824612569,0.83950317
0.21618239955512303,0.8920340824612569,0.8394484
0.21618239955512303,0.8922342311431349,0.8392862
0.2163214236062839,0.8922342311431349,0.8392746
0.2163214236062839,0.892320009149654,0.8391684
0.21659947170860558,0.892320009149654,0.83915627
0.21659947170860558,0.8924629724938525,0.8389596
0.2168775198109273,0.8924629724938525,0.83887744
0.2168775198109273,0.8925487505003717,0.8387492
0.21701654386208813,0.8925487505003717,0.8387198
0.21701654386208813,0.8926059358380511,0.8386983
0.217155567913249,0.8926059358380511,0.83858716
0.217155567913249,0.8926345285068908,0.8385651
0.21729459196440984,0.8926345285068908,0.838561
0.21729459196440984,0.8926631211757305,0.8384673
0.21743361601557068,0.8926631211757305,0.83844084
0.21743361601557068,0.8928346771887689,0.83824754
0.2177116641178924,0.8928346771887689,0.8382166
0.2177116641178924,0.8928918625264483,0.83819854
0.21785068816905326,0.8928918625264483,0.8381584
0.21785068816905326,0.8929490478641277,0.8381395
0.21812873627137494,0.8929490478641277,0.83811086
0.21812873627137494,0.893006233201807,0.8380777
0.2182677603225358,0.893006233201807,0.8380731
0.2182677603225358,0.8930348258706468,0.8380594
0.21840678437369665,0.8930348258706468,0.8380565
0.21840678437369665,0.8931491965460056,0.8380025
0.21868483247601836,0.8931491965460056,0.8379499
0.21868483247601836,0.8931777892148454,0.83794105
0.2188238565271792,0.8931777892148454,0.8379346
0.2188238565271792,0.8932063818836851,0.8379246
0.21896288057834004,0.8932063818836851,0.83786476
0.21896288057834004,0.8933493452278836,0.8377866
0.2191019046295009,0.8933493452278836,0.83776987
0.2191019046295009,0.893606679247441,0.83759445
0.2193799527318226,0.893606679247441,0.83754015
0.2193799527318226,0.8937496425916395,0.8372949
0.2196580008341443,0.8937496425916395,0.8372044
0.2196580008341443,0.8937782352604792,0.83718574
0.21979702488530517,0.8937782352604792,0.8371824
0.21979702488530517,0.8938068279293189,0.83717465
0.219936048936466,0.8938068279293189,0.83715594
0.219936048936466,0.8940355692800366,0.8368853
0.22007507298762685,0.8940355692800366,0.83686405
0.22007507298762685,0.8941785326242352,0.8366983
0.22021409703878772,0.8941785326242352,0.83668107
0.22021409703878772,0.8942643106307543,0.8366716
0.22035312108994856,0.8942643106307543,0.8366493
0.22035312108994856,0.8944644593126322,0.8365189
0.22063116919227027,0.8944644593126322,0.836465
0.22063116919227027,0.894493051981472,0.83641076
0.2207701932434311,0.894493051981472,0.8363534
0.2207701932434311,0.8947503860010293,0.8361768
0.22104824134575282,0.8947503860010293,0.83612865
0.22104824134575282,0.8948647566763882,0.8360407
0.2213262894480745,0.8948647566763882,0.83594286
0.2213262894480745,0.8948933493452279,0.835863
0.22146531349923537,0.8948933493452279,0.83581185
0.22146531349923537,0.8949505346829073,0.8356936
0.2216043375503962,0.8949505346829073,0.8356804
0.2216043375503962,0.8951220906959455,0.8354956
0.22202140970387876,0.8951220906959455,0.83540165
0.22202140970387876,0.8951506833647853,0.8353825
0.22216043375503963,0.8951506833647853,0.8353796
0.22216043375503963,0.8952078687024647,0.8353329
0.22229945780620047,0.8952078687024647,0.83526474
0.22229945780620047,0.8953222393778235,0.835161
0.22257750590852218,0.8953222393778235,0.8349091
0.22257750590852218,0.8954937953908618,0.83467025
0.22271652995968302,0.8954937953908618,0.83466953
0.22271652995968302,0.8955223880597015,0.8346686
0.22285555401084386,0.8955223880597015,0.8346591
0.22285555401084386,0.8956081660662206,0.8345881
0.22299457806200473,0.8956081660662206,0.8345513
0.22299457806200473,0.8956367587350603,0.83450055
0.22313360211316557,0.8956367587350603,0.8344721
0.22313360211316557,0.8956653514039,0.8344697
0.22355067426664813,0.8956653514039,0.8344352
0.22355067426664813,0.8957225367415794,0.83439326
0.223689698317809,0.8957225367415794,0.83435404
0.223689698317809,0.8957511294104191,0.83432823
0.22382872236896983,0.8957511294104191,0.8342866
0.22382872236896983,0.8959226854234574,0.83413726
0.22410677047129154,0.8959226854234574,0.83412
0.22410677047129154,0.8960084634299765,0.8339009
0.22424579452245239,0.8960084634299765,0.83380073
0.22424579452245239,0.8960370560988162,0.83379024
0.22438481857361323,0.8960370560988162,0.8337766
0.22438481857361323,0.8962086121118545,0.8336254
0.2245238426247741,0.8962086121118545,0.8335269
0.2245238426247741,0.896351575456053,0.83329326
0.22466286667593494,0.896351575456053,0.83328867
0.22466286667593494,0.8963801681248927,0.83317965
0.22480189072709578,0.8963801681248927,0.83311737
0.22480189072709578,0.8964087607937324,0.8331141
0.22494091477825665,0.8964087607937324,0.83308125
0.22494091477825665,0.8964945388002517,0.8330348
0.2250799388294175,0.8964945388002517,0.8330219
0.2250799388294175,0.8965231314690913,0.8329831
0.22521896288057833,0.8965231314690913,0.8329387
0.22521896288057833,0.8966089094756104,0.83285254
0.2253579869317392,0.8966089094756104,0.83284634
0.2253579869317392,0.8968662434951679,0.832668
0.2256360350340609,0.8968662434951679,0.8325605
0.2256360350340609,0.8969234288328473,0.8323843
0.22605310718754346,0.8969234288328473,0.8322385
0.22605310718754346,0.8970377995082061,0.8321657
0.2261921312387043,0.8970377995082061,0.8321051
0.2261921312387043,0.8970949848458856,0.8320186
0.22633115528986514,0.8970949848458856,0.8320141
0.22633115528986514,0.8971235775147253,0.8320136
0.2267482274433477,0.8971235775147253,0.83198905
0.2267482274433477,0.8974095042031223,0.8316301
0.2270262755456694,0.8974095042031223,0.8315377
0.2270262755456694,0.8974380968719621,0.831525
0.22716529959683024,0.8974380968719621,0.83150077
0.22716529959683024,0.8975524675473209,0.8313402
0.2273043236479911,0.8975524675473209,0.8313338
0.2273043236479911,0.8976096528850003,0.83131814
0.22758237175031282,0.8976096528850003,0.8312835
0.22758237175031282,0.8979241722422371,0.830946
0.2278604198526345,0.8979241722422371,0.8308554
0.2278604198526345,0.8980385429175959,0.83072674
0.22827749200611705,0.8980385429175959,0.8306673
0.22827749200611705,0.8980671355864356,0.8306224
0.22841651605727792,0.8980671355864356,0.8306002
0.22841651605727792,0.8983530622748327,0.8303399
0.2286945641595996,0.8983530622748327,0.8303207
0.2286945641595996,0.8984102476125122,0.8303055
0.22883358821076047,0.8984102476125122,0.83018494
0.22883358821076047,0.8984960256190313,0.83012277
0.2289726122619213,0.8984960256190313,0.83010685
0.2289726122619213,0.8985818036255504,0.8300833
0.22925066036424302,0.8985818036255504,0.8299578
0.22925066036424302,0.8986103962943901,0.8299533
0.22952870846656473,0.8986103962943901,0.8298654
0.22952870846656473,0.898724766969749,0.82975936
0.2298067565688864,0.898724766969749,0.82971436
0.2298067565688864,0.8987533596385887,0.8297126
0.22994578062004728,0.8987533596385887,0.82968336
0.22994578062004728,0.8988105449762681,0.829646
0.23008480467120812,0.8988105449762681,0.8296447
0.23008480467120812,0.8990392863269857,0.82945824
0.23036285277352983,0.8990392863269857,0.8293195
0.23036285277352983,0.899210842340024,0.82919604
0.2306409008758515,0.899210842340024,0.829167
0.2306409008758515,0.8992680276777034,0.8290763
0.23091894897817322,0.8992680276777034,0.829022
0.23091894897817322,0.8992966203465431,0.829009
0.23105797302933406,0.8992966203465431,0.82900214
0.23105797302933406,0.8993538056842225,0.82893854
0.23119699708049493,0.8993538056842225,0.8289122
0.23119699708049493,0.8993823983530623,0.8289096
0.23133602113165577,0.8993823983530623,0.82890695
0.23133602113165577,0.899410991021902,0.8288857
0.23161406923397748,0.899410991021902,0.8287438
0.23161406923397748,0.8994681763595814,0.828708
0.2318921173362992,0.8994681763595814,0.8286756
0.2318921173362992,0.8995825470349402,0.82849187
0.23217016543862087,0.8995825470349402,0.82848656
0.23217016543862087,0.8996111397037799,0.8284771
0.23244821354094258,0.8996111397037799,0.8283984
0.23244821354094258,0.899696917710299,0.82826465
0.23258723759210342,0.899696917710299,0.82822496
0.23258723759210342,0.8997255103791388,0.8282023
0.2327262616432643,0.8997255103791388,0.82818353
0.2327262616432643,0.8998398810544976,0.82809114
0.23286528569442513,0.8998398810544976,0.82800436
0.23286528569442513,0.8998684737233373,0.82799554
0.23300430974558597,0.8998684737233373,0.82797396
0.23300430974558597,0.8999542517298564,0.82795495
0.23328235784790768,0.8999542517298564,0.82784915
0.23328235784790768,0.9001829930805741,0.8276198
0.23328235784790768,0.9002401784182535,0.8276114
0.23328235784790768,0.900297363755933,0.8275332
0.23342138189906853,0.900297363755933,0.8274914
0.23342138189906853,0.9003545490936123,0.82741386
0.23369943000139023,0.9003545490936123,0.82737714
0.23369943000139023,0.9004689197689713,0.82728165
0.2338384540525511,0.9004689197689713,0.82720566
0.2338384540525511,0.9005261051066507,0.82711744
0.23397747810371194,0.9005261051066507,0.82711405
0.23397747810371194,0.9005546977754904,0.82709825
0.23411650215487279,0.9005546977754904,0.8270559
0.23411650215487279,0.9006690684508492,0.82690483
0.23425552620603365,0.9006690684508492,0.82678986
0.23425552620603365,0.9007834391262081,0.8267153
0.2343945502571945,0.9007834391262081,0.8266673
0.2343945502571945,0.9008120317950478,0.8266298
0.2352286945641596,0.9008120317950478,0.8265231
0.2352286945641596,0.9008406244638875,0.8265076
0.23536771861532044,0.9008406244638875,0.82647973
0.23536771861532044,0.9009549951392463,0.82641035
0.2355067426664813,0.9009549951392463,0.8263431
0.2355067426664813,0.9010407731457655,0.8262278
0.23564576671764215,0.9010407731457655,0.82622474
0.23564576671764215,0.9011551438211243,0.8261286
0.23592381481996386,0.9011551438211243,0.826109
0.23592381481996386,0.9012123291588037,0.82608896
0.23620186292228557,0.9012123291588037,0.8260531
0.23620186292228557,0.9012981071653228,0.8259832
0.2363408869734464,0.9012981071653228,0.82597077
0.2363408869734464,0.9015554411848802,0.8257103
0.23647991102460725,0.9015554411848802,0.82570875
0.23647991102460725,0.9017555898667582,0.82555085
0.23675795912692896,0.9017555898667582,0.82546306
0.23675795912692896,0.9021558872305141,0.8250724
0.2368969831780898,0.9021558872305141,0.82501143
0.2368969831780898,0.9022416652370332,0.8248715
0.23703600722925067,0.9022416652370332,0.8248645
0.23703600722925067,0.9022702579058729,0.8248495
0.23731405533157235,0.9022702579058729,0.8247431
0.23731405533157235,0.9023560359123921,0.824678
0.23759210343389406,0.9023560359123921,0.8245996
0.23759210343389406,0.9024132212500715,0.82452214
0.2380091755873766,0.9024132212500715,0.82445395
0.2380091755873766,0.9024989992565906,0.8243756
0.23814819963853748,0.9024989992565906,0.8243568
0.23814819963853748,0.9025847772631097,0.82428384
0.23828722368969832,0.9025847772631097,0.8242665
0.23828722368969832,0.9026133699319494,0.8241664
0.23856527179202003,0.9026133699319494,0.82410294
0.23856527179202003,0.9026419626007891,0.8240872
0.23898234394550258,0.9026419626007891,0.8240076
0.23898234394550258,0.9026705552696289,0.8239422
0.23939941609898513,0.9026705552696289,0.823889
0.23939941609898513,0.9026991479384686,0.82387865
0.23967746420130684,0.9026991479384686,0.8238145
0.23967746420130684,0.9028992966203465,0.8236624
0.23981648825246768,0.9028992966203465,0.823638
0.23981648825246768,0.9029564819580259,0.82360244
0.23995551230362852,0.9029564819580259,0.8235817
0.23995551230362852,0.9030422599645451,0.8234821
0.24023356040595023,0.9030422599645451,0.82344556
0.24023356040595023,0.9030994453022245,0.8233912
0.24037258445711107,0.9030994453022245,0.8233822
0.24037258445711107,0.9031566306399039,0.8233532
0.24065063255943278,0.9031566306399039,0.823324
0.24065063255943278,0.903242408646423,0.8232951
0.24106770471291533,0.903242408646423,0.8231884
0.24106770471291533,0.9032995939841024,0.8231591
0.24148477686639788,0.9032995939841024,0.82309103
0.24148477686639788,0.9033281866529422,0.8230583
0.24190184901988043,0.9033281866529422,0.8229312
0.24190184901988043,0.9033567793217819,0.8228998
0.2420408730710413,0.9033567793217819,0.8228847
0.2420408730710413,0.9035283353348201,0.82281256
0.24217989712220214,0.9035283353348201,0.82279265
0.24217989712220214,0.9037570766855378,0.82260287
0.24231892117336298,0.9037570766855378,0.8225778
0.24231892117336298,0.9037856693543775,0.82249415
0.24245794522452385,0.9037856693543775,0.822488
0.24245794522452385,0.903928632698576,0.8223833
0.2425969692756847,0.903928632698576,0.8223751
0.2425969692756847,0.9039572253674157,0.82234395
0.24301404142916724,0.9039572253674157,0.82225055
0.24301404142916724,0.9041573740492937,0.82213646
0.24357013763381066,0.9041573740492937,0.82192737
0.24357013763381066,0.9041859667181334,0.8219267
0.2437091616849715,0.9041859667181334,0.8219078
0.2437091616849715,0.9042431520558128,0.82187665
0.24384818573613234,0.9042431520558128,0.8217668
0.24384818573613234,0.9044147080688512,0.8215373
0.2439872097872932,0.9044147080688512,0.8215303
0.2439872097872932,0.9044718934065306,0.82147527
0.2442652578896149,0.9044718934065306,0.8213833
0.2442652578896149,0.9045004860753703,0.8213817
0.24440428194077576,0.9045004860753703,0.8213089
0.24440428194077576,0.9045576714130497,0.8212816
0.24468233004309745,0.9045576714130497,0.8211609
0.24468233004309745,0.9046434494195689,0.8211293
0.24482135409425831,0.9046434494195689,0.8211074
0.24482135409425831,0.9046720420884086,0.82109696
0.24509940219658,0.9046720420884086,0.8210848
0.24509940219658,0.9047006347572483,0.82105684
0.24523842624774086,0.9047006347572483,0.82099915
0.24523842624774086,0.904729227426088,0.82099366
0.2453774502989017,0.904729227426088,0.82098037
0.2453774502989017,0.9048435981014468,0.82093143
0.24593354650354513,0.9048435981014468,0.8208804
0.24593354650354513,0.9049579687768057,0.8207383
0.24607257055470597,0.9049579687768057,0.8207343
0.24607257055470597,0.9050723394521645,0.82066774
0.2462115946058668,0.9050723394521645,0.82064813
0.2462115946058668,0.9051581174586836,0.8205072
0.24635061865702768,0.9051581174586836,0.82044053
0.24635061865702768,0.905215302796363,0.8204127
0.24662866675934936,0.905215302796363,0.8203634
0.24662866675934936,0.9053010808028822,0.8202142
0.24676769081051023,0.9053010808028822,0.82016146
0.24676769081051023,0.9053582661405616,0.8200827
0.24718476296399278,0.9053582661405616,0.8200067
0.24718476296399278,0.905415451478241,0.819953
0.24732378701515362,0.905415451478241,0.81983227
0.24732378701515362,0.9054440441470807,0.8198144
0.24746281106631446,0.9054440441470807,0.8197997
0.24746281106631446,0.9055012294847601,0.81973946
0.24760183511747533,0.9055012294847601,0.8197045
0.24760183511747533,0.9057871561731572,0.8193114
0.24774085916863617,0.9057871561731572,0.8192938
0.24774085916863617,0.9058157488419969,0.819268
0.24787988321979704,0.9058157488419969,0.8192389
0.24787988321979704,0.9059873048550352,0.81894857
0.24801890727095788,0.9059873048550352,0.8189339
0.24801890727095788,0.9061588608680734,0.8187604
0.24815793132211872,0.9061588608680734,0.81875896
0.24815793132211872,0.9061874535369131,0.8187027
0.2482969553732796,0.9061874535369131,0.8186792
0.2482969553732796,0.9062160462057528,0.8185919
0.24871402752676214,0.9062160462057528,0.8184771
0.24871402752676214,0.9062446388745925,0.8184402
0.24885305157792298,0.9062446388745925,0.81842554
0.24885305157792298,0.906301824212272,0.81831074
0.24899207562908382,0.906301824212272,0.8181839
0.24899207562908382,0.9063590095499514,0.8180958
0.2491310996802447,0.9063590095499514,0.8180947
0.2491310996802447,0.9064161948876308,0.81804425
0.24954817183372724,0.9064161948876308,0.8180085
0.24954817183372724,0.9065305655629896,0.81797767
0.24968719588488808,0.9065305655629896,0.8179659
0.24968719588488808,0.9068164922513867,0.81775224
0.2499652439872098,0.9068164922513867,0.8176679
0.2499652439872098,0.9069022702579058,0.8175363
0.25010426803837066,0.9069022702579058,0.81751174
0.25010426803837066,0.9070166409332647,0.81739295
0.2502432920895315,0.9070166409332647,0.8173772
0.2502432920895315,0.9071310116086235,0.81726265
0.250660364243014,0.9071310116086235,0.8171673
0.250660364243014,0.9071596042774632,0.81715536
0.2507993882941749,0.9071596042774632,0.8171381
0.2507993882941749,0.9071881969463029,0.8170625
0.2510774363964966,0.9071881969463029,0.81702626
0.2510774363964966,0.9072453822839824,0.8169792
0.25121646044765744,0.9072453822839824,0.81693363
0.25121646044765744,0.9073597529593412,0.81682247
0.2514945085499791,0.9073597529593412,0.81676215
0.2514945085499791,0.9075313089723794,0.81656635
0.25163353260114,0.9075313089723794,0.8165483
0.25163353260114,0.907588494310059,0.8165147
0.25177255665230086,0.907588494310059,0.8164642
0.25177255665230086,0.9076170869788986,0.8164515
0.2519115807034617,0.9076170869788986,0.81641793
0.2519115807034617,0.9077028649854177,0.8162829
0.25205060475462254,0.9077028649854177,0.8162521
0.25205060475462254,0.9078458283296162,0.8160839
0.2521896288057834,0.9078458283296162,0.8160668
0.2521896288057834,0.9078744209984559,0.8160327
0.2523286528569442,0.9078744209984559,0.8159944
0.2523286528569442,0.9079601990049752,0.8159196
0.2524676769081051,0.9079601990049752,0.8158662
0.2524676769081051,0.908074569680334,0.8156797
0.2533018212150702,0.908074569680334,0.8155042
0.2533018212150702,0.9081031623491737,0.81549203
0.25344084526623106,0.9081031623491737,0.8154898
0.25344084526623106,0.908160347686853,0.8154025
0.2535798693173919,0.908160347686853,0.8153908
0.2535798693173919,0.9083890890375708,0.8150808
