precision,recall
0.8881540157399574,0.9906216046205752
0.8881767842493847,0.9906216046205752
0.8881739175019868,0.9905930119517355
0.8881966876890734,0.9905930119517355
0.8882194590437124,0.9905930119517355
0.8882165931699313,0.9905644192828958
0.8882137271491937,0.9905358266140561
0.8882365006922722,0.9905358266140561
0.8882336350349991,0.9905072339452164
0.8882564102564102,0.9905072339452164
0.8882535449626914,0.9904786412763767
0.8882506795220267,0.990450048607537
0.8882734569325845,0.990450048607537
0.8882962355113345,0.990450048607537
0.8882933709449929,0.9904214559386973
0.8883161512027491,0.9904214559386973
0.8883389326289334,0.9904214559386973
0.8883617152236356,0.9904214559386973
0.8883844989869457,0.9904214559386973
0.8883816363170044,0.9903928632698576
0.8884044217599836,0.9903928632698576
0.8884272083718067,0.9903928632698576
0.8884499961525637,0.9903928632698576
0.8884471348689273,0.990364270601018
0.888444273438502,0.9903356779321781
0.88846706341063,0.9903356779321781
0.8884642023446118,0.9903070852633384
0.8884869939972295,0.9903070852633384
0.8885097868192197,0.9903070852633384
0.8885325808106721,0.9903070852633384
0.8885553759716771,0.9903070852633384
0.8885781723023244,0.9903070852633384
0.8885753136465094,0.9902784925944987
0.8885981116584565,0.9902784925944987
0.8886209108402823,0.9902784925944987
0.8886437111920767,0.9902784925944987
0.8886665127139302,0.9902784925944987
0.8886893154059324,0.9902784925944987
0.8886864591619409,0.990249899925659
0.8886836027713626,0.9902213072568193
0.8887064076573686,0.9902213072568193
0.8887035516321083,0.9901927145879796
0.8887006954602612,0.9901641219191399
0.8887235025406764,0.9901641219191399
0.8887463107917362,0.9901641219191399
0.8887691202135304,0.9901641219191399
0.8887662654313067,0.9901355292503002
0.8887634105025409,0.9901069365814605
0.8887605554272221,0.9900783439126208
0.8887577002053388,0.9900497512437811
0.8887548448368798,0.9900211585749414
0.8887776579906566,0.9900211585749414
0.8888004723156301,0.9900211585749414
0.8887976178252387,0.9899925659061016
0.888820433833911,0.9899925659061016
0.8888432510140165,0.9899925659061016
0.8888403974019973,0.9899639732372619
0.8888375436434586,0.9899353805684222
0.8888603630202049,0.9899353805684222
0.8888575096277278,0.9899067878995825
0.8888803306888495,0.9899067878995825
0.8889031529218445,0.9899067878995825
0.8889003004082471,0.9898781952307428
0.8889231243259899,0.9898781952307428
0.8889459494158428,0.9898781952307428
0.8889687756778965,0.9898781952307428
0.888965924556403,0.9898496025619031
0.8889887525037234,0.9898496025619031
0.8890115816234817,0.9898496025619031
0.8890344119157678,0.9898496025619031
0.8890572433806724,0.9898496025619031
0.8890543941650829,0.9898210098930634
0.8890515448031435,0.9897924172242237
0.8890743784672283,0.9897924172242237
0.889097213304225,0.9897924172242237
0.8891200493142241,0.9897924172242237
0.8891172013459019,0.989763824555384
0.8891143532312751,0.9897352318865443
0.8891115049703321,0.9897066392177046
0.8891086565630619,0.9896780465488648
0.8891314958000462,0.9896780465488648
0.8891286477599671,0.9896494538800251
0.8891514886839469,0.9896494538800251
0.8891486410111493,0.9896208612111854
0.8891714836223507,0.9896208612111854
0.8891943274072551,0.9896208612111854
0.8891914806155743,0.9895922685423457
0.8892143260880736,0.9895922685423457
0.8892114796639347,0.989563675873506
0.8892086330935252,0.9895350832046663
0.8892314807677484,0.9895350832046663
0.8892286345649828,0.9895064905358266
0.8892257882159468,0.9894778978669869
0.8892229417206291,0.9894493051981472
0.8892457921110112,0.9894493051981472
0.8892686436757979,0.9894493051981472
0.8892914964150798,0.9894493051981472
0.8892886513157895,0.9894207125293075
0.8893115057438771,0.9894207125293075
0.8893086610125932,0.9893921198604678
0.8893058161350844,0.989363527191628
0.8893286727665262,0.989363527191628
0.8893515305729046,0.989363527191628
0.8893743895543104,0.989363527191628
0.8893972497108341,0.989363527191628
0.8894201110425664,0.989363527191628
0.8894172685911113,0.9893349345227883
0.8894144259935222,0.9893063418539486
0.8894372895298321,0.9893063418539486
0.8894601542416453,0.9893063418539486
0.8894830201290521,0.9893063418539486
0.8895058871921435,0.9893063418539486
0.8895287554310101,0.9893063418539486
0.8895516248457425,0.9893063418539486
0.8895744954364314,0.9893063418539486
0.8895973672031676,0.9893063418539486
0.8895945285784074,0.9892777491851089
0.8896174020364085,0.9892777491851089
0.889640276670695,0.9892777491851089
0.8896631524813576,0.9892777491851089
0.8896860294684872,0.9892777491851089
0.8897089076321745,0.9892777491851089
0.8897317869725101,0.9892777491851089
0.889754667489585,0.9892777491851089
0.8897775491834897,0.9892777491851089
0.8898004320543154,0.9892777491851089
0.889797597921971,0.9892491565162692
0.8897947636438455,0.9892205638474295
0.8897919292199274,0.9891919711785898
0.8897890946502057,0.9891633785097501
0.8897862599346691,0.9891347858409104
0.8897834250733062,0.9891061931720707
0.8898063122154487,0.9891061931720707
0.8898292005350344,0.9891061931720707
0.8898520900321544,0.9891061931720707
0.8898492565725163,0.989077600503231
0.889872147763229,0.989077600503231
0.8898693146738011,0.9890490078343913
0.889892207558334,0.9890490078343913
0.8899151016207872,0.9890490078343913
0.889912269417788,0.9890204151655515
0.8899351651744366,0.9890204151655515
0.8899323333419096,0.9889918224967118
0.8899295013636598,0.9889632298278721
0.8899523993310177,0.9889632298278721
0.8899752984767394,0.9889632298278721
0.8899724673854309,0.9889346371590324
0.8899696361484226,0.9889060444901927
0.8899668047657034,0.988877451821353
0.8899897066392177,0.988877451821353
0.8900126096914486,0.988877451821353
0.890035513922487,0.988877451821353
0.890058419332424,0.988877451821353
0.8900813259213506,0.988877451821353
0.8901042336893579,0.988877451821353
0.8901271426365368,0.988877451821353
0.8901500527629784,0.988877451821353
0.8901729640687738,0.988877451821353
0.890195876554014,0.988877451821353
0.8902187902187902,0.988877451821353
0.8902417050631934,0.988877451821353
0.8902388797364086,0.9888488591525133
0.8902617962777049,0.9888488591525133
0.8902589713226587,0.9888202664836736
0.8902818895610761,0.9888202664836736
0.8903048089795078,0.9888202664836736
0.890327729578045,0.9888202664836736
0.8903249060295556,0.9887916738148339
0.8903220823356762,0.9887630811459942
0.8903450051493306,0.9887630811459942
0.8903421818275444,0.9887344884771545
0.8903393583603687,0.9887058958083147
0.8903365347477921,0.988677303139475
0.890359460294572,0.988677303139475
0.8903823870220162,0.988677303139475
0.8904053149302158,0.988677303139475
0.890428244019262,0.988677303139475
0.8904254223320972,0.9886487104706353
0.89044835311993,0.9886487104706353
0.8904712850888489,0.9886487104706353
0.8904942182389451,0.9886487104706353
0.8904913979602349,0.9886201178017956
0.8904885775362505,0.9885915251329559
0.8905115129037243,0.9885915251329559
0.8905344494526722,0.9885915251329559
0.8905573871831857,0.9885915251329559
0.8905545681683538,0.9885629324641162
0.8905517490082943,0.9885343397952765
0.8905489297029958,0.9885057471264368
0.8905718701700155,0.9885057471264368
0.8905948118189546,0.9885057471264368
0.8906177546499047,0.9885057471264368
0.8906149367545148,0.9884771544575971
0.8906378812860676,0.9884771544575971
0.8906608269998711,0.9884771544575971
0.8906837738960169,0.9884771544575971
0.8907067219745961,0.9884771544575971
0.890703906008451,0.9884485617887574
0.8907268557883075,0.9884485617887574
0.8907498067508374,0.9884485617887574
0.8907469916771883,0.9884199691199177
0.8907699443413729,0.9884199691199177
0.8907928981884712,0.9884199691199177
0.8908158532185745,0.9884199691199177
0.8908388094317743,0.9884199691199177
0.8908359962890424,0.988391376451078
0.8908331830013143,0.9883627837822382
0.8908561414360084,0.9883627837822382
0.8908791010540965,0.9883627837822382
0.8909020618556701,0.9883627837822382
0.8909250238408206,0.9883627837822382
0.8909222124851797,0.9883341911133985
0.8909194009846122,0.9883055984445588
0.8909165893391071,0.9882770057757191
0.8909395540662457,0.9882770057757191
0.8909625199773161,0.9882770057757191
0.8909597092258913,0.9882484131068794
0.8909826768405857,0.9882484131068794
0.8910056456394525,0.9882484131068794
0.8910286156225832,0.9882484131068794
0.8910515867900693,0.9882484131068794
0.8910487779725689,0.9882198204380397
0.8910717508443551,0.9882198204380397
0.8910689424018976,0.9881912277692
0.8910661338146191,0.9881626351003603
0.8910633250825083,0.9881340424315206
0.8910863006987597,0.9881340424315206
0.8910834923418081,0.9881054497626809
0.8911064696629792,0.9881054497626809
0.8911294481691594,0.9881054497626809
0.8911524278604399,0.9881054497626809
0.8911754087369127,0.9881054497626809
0.8911983907986694,0.9881054497626809
0.8912213740458015,0.9881054497626809
0.8912185686653772,0.9880768570938412
0.8912157631402486,0.9880482644250014
0.8912387486137261,0.9880482644250014
0.8912617352728773,0.9880482644250014
0.8912847231177943,0.9880482644250014
0.8913077121485685,0.9880482644250014
0.8913307023652919,0.9880482644250014
0.8913536937680562,0.9880482644250014
0.8913508912219156,0.9880196717561617
0.8913738843316308,0.9880196717561617
0.8913710821617439,0.987991079087322
0.8913940769786399,0.987991079087322
0.8914170729819674,0.987991079087322
0.8914142717094061,0.9879624864184823
0.8914114702923042,0.9879338937496426
0.8914344685242518,0.9879338937496426
0.8914574679429293,0.9879338937496426
0.8914804685484287,0.9879338937496426
0.8914776685501974,0.9879053010808029
0.8915006708638662,0.9879053010808029
0.8915236743645981,0.9879053010808029
0.8915208752644889,0.9878767084119632
0.8915438804737698,0.9878767084119632
0.8915668868703551,0.9878767084119632
0.8915898944543367,0.9878767084119632
0.8915870967741936,0.9878481157431235
0.8916101060672533,0.9878481157431235
0.8916331165479509,0.9878481157431235
0.8916303197666916,0.9878195230742838
0.8916533319568472,0.9878195230742838
0.8916763453348819,0.9878195230742838
0.8916735494528185,0.9877909304054441
0.8916965645406912,0.9877909304054441
0.8916937690361881,0.9877623377366044
0.8916909733873674,0.9877337450677647
0.8916881775942178,0.9877051523989249
0.8917111954361238,0.9877051523989249
0.8917342144664154,0.9877051523989249
0.891731419573018,0.9876765597300852
0.8917544403139198,0.9876765597300852
0.8917774622434491,0.9876765597300852
0.8917746682501162,0.9876479670612455
0.8917976918906358,0.9876479670612455
0.8917948982753279,0.9876193743924058
0.8917921045157625,0.9875907817235661
0.8917893106119288,0.9875621890547264
0.8918123370084433,0.9875621890547264
0.8918095434827515,0.9875335963858867
0.8918067498127921,0.987505003717047
0.891829778443423,0.987505003717047
0.8918269851517108,0.9874764110482073
0.8918241917157318,0.9874478183793676
0.8918472225808951,0.9874478183793676
0.8918444295232685,0.9874192257105279
0.891841636321376,0.9873906330416881
0.8918388429752067,0.9873620403728484
0.891836049484749,0.9873334477040087
0.8918590836303528,0.9873334477040087
0.8918562905183769,0.987304855035169
0.8918534972621138,0.9872762623663293
0.8918507038615524,0.9872476696974896
0.8918737407656145,0.9872476696974896
0.891870947743652,0.9872190770286499
0.8918939863608184,0.9872190770286499
0.8919170261682726,0.9872190770286499
0.891940067166107,0.9872190770286499
0.8919631093544137,0.9872190770286499
0.8919861527332851,0.9872190770286499
0.8919833621825509,0.9871904843598102
0.8919805714876247,0.9871618916909705
0.8920036171037333,0.9871618916909705
0.892026663910707,0.9871618916909705
0.8920238741182854,0.9871332990221308
0.892021084181696,0.9871047063532911
0.8920441332265316,0.9871047063532911
0.8920671834625323,0.9871047063532911
0.8920643944287966,0.9870761136844514
0.8920874463796579,0.9870761136844514
0.8921104995219268,0.9870761136844514
0.8921077113913582,0.9870475210156116
0.8921307662488693,0.9870475210156116
0.8921538222980308,0.9870475210156116
0.8921768795389347,0.9870475210156116
0.8921999379716737,0.9870475210156116
0.8921971517924066,0.9870189283467719
0.89222021194107,0.9870189283467719
0.8922174261417974,0.9869903356779322
0.892240488006617,0.9869903356779322
0.8922377025874325,0.9869617430090925
0.8922349170242465,0.9869331503402528
0.8922579811296368,0.9869331503402528
0.8922551959466446,0.986904557671413
0.892252410619652,0.9868759650025734
0.8922754769660307,0.9868759650025734
0.8922985445050542,0.9868759650025734
0.89229576008273,0.9868473723337337
0.8923188293389177,0.9868473723337337
0.8923418997879932,0.9868473723337337
0.8923649714300489,0.9868473723337337
0.8923621884372738,0.986818779664894
0.8923852617970265,0.986818779664894
0.8924083363500026,0.986818779664894
0.8924055542626639,0.9867901869960543
0.8924027720314439,0.9867615943272146
0.8924258488272866,0.9867615943272146
0.8924230669769847,0.9867330016583747
0.8924461454912204,0.9867330016583747
0.8924692251991311,0.9867330016583747
0.8924664442547909,0.986704408989535
0.8924636631666063,0.9866758163206953
0.892486745118324,0.9866758163206953
0.8925098282640183,0.9866758163206953
0.8925329126037814,0.9866758163206953
0.8925559981377063,0.9866758163206953
0.8925790848658856,0.9866758163206953
0.8926021727884118,0.9866758163206953
0.8926252619053778,0.9866758163206953
0.8926483522168762,0.9866758163206953
0.8926714437229997,0.9866758163206953
0.8926686672185431,0.9866472236518556
0.8926917604449618,0.9866472236518556
0.8927148548662492,0.9866472236518556
0.8927379504824982,0.9866472236518556
0.8927610472938011,0.9866472236518556
0.892784145300251,0.9866472236518556
0.8927813712807244,0.9866186309830159
0.8928044710083055,0.9866186309830159
0.8928275719312772,0.9866186309830159
0.8928247988200896,0.9865900383141762
0.8928220255653884,0.9865614456453365
0.8928451287359296,0.9865614456453365
0.8928682331021633,0.9865614456453365
0.8928913386641824,0.9865614456453365
0.8928885668443662,0.9865328529764968
0.8929116741285164,0.9865328529764968
0.8929347826086956,0.9865328529764968
0.8929320116980253,0.9865042603076571
0.8929292406439256,0.9864756676388174
0.8929523513730362,0.9864756676388174
0.892949580701936,0.9864470749699777
0.8929468098874078,0.9864184823011379
0.8929699228658694,0.9864184823011379
0.8929930370408717,0.9864184823011379
0.892990267136053,0.9863898896322982
0.892987497087831,0.9863612969634585
0.8929847268961947,0.9863327042946188
0.8929819565611328,0.9863041116257791
0.8930050740395568,0.9863041116257791
0.8930281927149403,0.9863041116257791
0.8930254232900119,0.9862755189569394
0.8930485436893204,0.9862755189569394
0.8930457746478874,0.9862469262880997
0.8930688967713538,0.9862469262880997
0.8930661281135104,0.98621833361926
0.8930633593122912,0.9861897409504203
0.8930864836872087,0.9861897409504203
0.8931096092596909,0.9861897409504203
0.8931068413693096,0.9861611482815806
0.8931299686666494,0.9861611482815806
0.8931272011601409,0.9861325556127409
0.8931503301825715,0.9861325556127409
0.8931734604029626,0.9861325556127409
0.8931965918214073,0.9861325556127409
0.8932197244379986,0.9861325556127409
0.8932169588977235,0.9861039629439012
0.8932141932141933,0.9860753702750614
0.8932373280841255,0.9860753702750614
0.8932604641525073,0.9860753702750614
0.8932836014194317,0.9860753702750614
0.8932808371755686,0.9860467776062217
0.8932780727884989,0.986018184937382
0.8933012123096052,0.986018184937382
0.8933243530295573,0.986018184937382
0.8933215895549453,0.9859895922685423
0.8933188259371518,0.9859609995997026
0.8933419689119171,0.9859609995997026
0.8933392056789036,0.9859324069308629
0.8933623503808488,0.9859324069308629
0.8933595875327098,0.9859038142620232
0.8933827339620686,0.9859038142620232
0.8933799714988988,0.9858752215931835
0.893403119655905,0.9858752215931835
0.8934003575777991,0.9858466289243438
0.8934235074626866,0.9858466289243438
0.8934466585473297,0.9858466289243438
0.8934438973827417,0.9858180362555041
0.8934670501956516,0.9858180362555041
0.8934902042085623,0.9858180362555041
0.8934874439578097,0.9857894435866644
0.8935105996993729,0.9857894435866644
0.8935078398341324,0.9857608509178246
0.8935309973045822,0.9857608509178246
0.8935282378249488,0.9857322582489849
0.8935513970245192,0.9857322582489849
0.8935486379305876,0.9857036655801452
0.8935717988595127,0.9857036655801452
0.8935949609891392,0.9857036655801452
0.8936181243195603,0.9857036655801452
0.8936412888508697,0.9857036655801452
0.8936644545831605,0.9857036655801452
0.8936616979909268,0.9856750729113055
0.8936589412557682,0.9856464802424658
0.893682109247401,0.9856464802424658
0.8936793528984756,0.9856178875736261
0.8936765964066268,0.9855892949047864
0.8936997666580244,0.9855892949047864
0.8937229381109181,0.9855892949047864
0.8937201825347438,0.9855607022359467
0.8937433557186195,0.9855607022359467
0.8937665301042369,0.9855607022359467
0.8937637754440555,0.985532109567107
0.8937869515610414,0.985532109567107
0.8938101288800145,0.985532109567107
0.8938333074010684,0.985532109567107
0.8938305541868727,0.9855035168982673
0.8938278008298756,0.9854749242294276
0.8938509816125937,0.9854749242294276
0.893874163597697,0.9854749242294276
0.893871411157507,0.9854463315605879
0.893894594874987,0.9854463315605879
0.8938918428219427,0.9854177388917481
0.8939150282720341,0.9854177388917481
0.8939382149249085,0.9854177388917481
0.8939614027806599,0.9854177388917481
0.8939586521750409,0.9853891462229084
0.8939559014267185,0.9853605535540687
0.8939790915458248,0.9853605535540687
0.8940022828681125,0.9853605535540687
0.8940254753936753,0.9853605535540687
0.8940486691226067,0.9853605535540687
0.8940718640550006,0.9853605535540687
0.8940691158156912,0.985331960885229
0.8940663674337752,0.9853033682163893
0.8940636189092419,0.9852747755475496
0.8940868166368283,0.9852747755475496
0.8940840685002595,0.9852461828787099
0.8941072679623239,0.9852461828787099
0.8941304686283668,0.9852461828787099
0.8941536704984819,0.9852461828787099
0.8941768735727631,0.9852461828787099
0.894200077851304,0.9852461828787099
0.8942232833341983,0.9852461828787099
0.89424649002154,0.9852461828787099
0.8942696979134226,0.9852461828787099
0.89429290700994,0.9852461828787099
0.8942901635089541,0.9852175902098702
0.8943133743414051,0.9852175902098702
0.8943365863787376,0.9852175902098702
0.8943338437978561,0.9851889975410305
0.894331101074599,0.9851604048721908
0.8943543153796236,0.9851604048721908
0.894377530889835,0.9851604048721908
0.8944007476053267,0.9851604048721908
0.8943980063340429,0.9851318122033511
0.894395264920433,0.9851032195345113
0.8944184839044652,0.9851032195345113
0.8944417040940834,0.9851032195345113
0.894438963601433,0.9850746268656716
0.8944362229664823,0.9850460341968319
0.8944594454252778,0.9850460341968319
0.8944567051798,0.9850174415279922
0.8944799293763307,0.9850174415279922
0.8945031547789059,0.9850174415279922
0.8945263813876194,0.9850174415279922
0.894523642595622,0.9849888488591525
0.8945468709426123,0.9849888488591525
0.8945441325404451,0.9849602561903128
0.8945673626259478,0.9849602561903128
0.8945905939179889,0.9849602561903128
0.8945878564379577,0.9849316635214731
0.8945851188157382,0.9849030708526334
0.8945823810513194,0.9848744781837937
0.8946056151468716,0.9848744781837937
0.8946028777725833,0.984845885514954
0.8946001402560972,0.9848172928461143
0.8945974025974026,0.9847887001772746
0.8946206394971298,0.9847887001772746
0.8946438776040314,0.9847887001772746
0.8946411408681196,0.9847601075084348
0.8946384039900249,0.9847315148395951
0.8946356669697363,0.9847029221707554
0.8946589078817478,0.9847029221707554
0.8946821500012989,0.9847029221707554
0.8947053933284839,0.9847029221707554
0.8947286378633966,0.9847029221707554
0.8947518836061314,0.9847029221707554
0.8947751305567825,0.9847029221707554
0.8947723965911453,0.9846743295019157
0.8947696624834359,0.984645736833076
0.8947669282336435,0.9846171441642363
0.8947641938417565,0.9845885514953966
0.8947874441326266,0.9845885514953966
0.8947847101317464,0.9845599588265569
0.8948079621641287,0.9845599588265569
0.8948312154050051,0.9845599588265569
0.8948284823284823,0.9845313661577172
0.8948257491099041,0.9845027734888775
0.89484900462602,0.9845027734888775
0.8948462717987369,0.9844741808200378
0.8948435388294002,0.984445588151198
0.8948667966211826,0.984445588151198
0.89486406404325,0.9844169954823583
0.8948613313232656,0.9843884028135186
0.8948585984612185,0.9843598101446789
0.8948818590626706,0.9843598101446789
0.8948791265921497,0.9843312174758392
0.894876393979568,0.9843026248069995
0.8948996568576479,0.9843026248069995
0.8949229209452257,0.9843026248069995
0.8949201892580461,0.9842740321381598
0.8949434550890419,0.9842740321381598
0.8949667221297837,0.9842740321381598
0.8949899903803655,0.9842740321381598
0.8950132598408819,0.9842740321381598
0.8950365305114272,0.9842740321381598
0.8950338013520541,0.9842454394693201
0.8950310720507554,0.9842168468004804
0.89505434499974,0.9842168468004804
0.8950776191590608,0.9842168468004804
0.8950748907842729,0.9841882541316407
0.8950721622675855,0.984159661462801
0.8950954387059864,0.984159661462801
0.8950927105817491,0.9841310687939613
0.8951159887652138,0.9841310687939613
0.8951392681594756,0.9841310687939613
0.8951365409622887,0.9841024761251215
0.8951338136232412,0.9840738834562818
0.8951310861423221,0.9840452907874421
0.8951283585195203,0.9840166981186024
0.8951516412630702,0.9840166981186024
0.8951749252178437,0.9840166981186024
0.8951721985225263,0.9839881054497627
0.8951694716853523,0.983959512780923
0.8951927579210239,0.983959512780923
0.8952160453682266,0.983959512780923
0.8952133194588969,0.9839309201120833
0.8952366086526705,0.9839309201120833
0.8952338831364796,0.9839023274432436
0.8952571740770612,0.9839023274432436
0.8952804662295765,0.9839023274432436
0.8953037595941199,0.9839023274432436
0.8953270541707863,0.9839023274432436
0.8953503499596701,0.9839023274432436
0.8953476269775187,0.9838737347744039
0.8953449038536598,0.9838451421055642
0.8953421805880822,0.9838165494367245
0.8953654791953993,0.9838165494367245
0.8953627563235141,0.9837879567678847
0.8953860566788977,0.9837879567678847
0.8953833342008015,0.983759364099045
0.8954066363044892,0.983759364099045
0.895403914220279,0.9837307714302053
0.8954272180725087,0.9837307714302053
0.8954505231377856,0.9837307714302053
0.8954478019832904,0.9837021787613656
0.8954711087975012,0.9837021787613656
0.8954944168250084,0.9837021787613656
0.8955177260659066,0.9837021787613656
0.8955410365202905,0.9837021787613656
0.8955643481882549,0.9837021787613656
0.8955876610698946,0.9837021787613656
0.8956109751653043,0.9837021787613656
0.8956342904745789,0.9837021787613656
0.895631573466625,0.9836735860925259
0.8956548905261513,0.9836735860925259
0.8956782087997918,0.9836735860925259
0.8957015282876409,0.9836735860925259
0.8957248489897938,0.9836735860925259
0.8957481709063452,0.9836735860925259
0.89577149403739,0.9836735860925259
0.895768780106757,0.9836449934236862
0.895766066034788,0.9836164007548465
0.8957893914537927,0.9836164007548465
0.8957866777771991,0.9835878080860068
0.8958100049477878,0.9835878080860068
0.8958072916666666,0.9835592154171671
0.8958306205890778,0.9835592154171671
0.8958539507266003,0.9835592154171671
0.8958512383779983,0.9835306227483274
0.8958485258881134,0.9835020300794877
0.8958458132569345,0.9834734374106479
0.8958431004844507,0.9834448447418082
0.8958664339853619,0.9834448447418082
0.8958897687018129,0.9834448447418082
0.8959131046338986,0.9834448447418082
0.8959103933315967,0.9834162520729685
0.8959076818880408,0.9833876594041288
0.8959310201104512,0.9833876594041288
0.8959283090629641,0.9833590667352891
0.895951649038712,0.9833590667352891
0.8959489383873909,0.9833304740664494
0.8959462275948312,0.9833018813976097
0.8959695698616575,0.9833018813976097
0.895992913344797,0.9833018813976097
0.8960162580443448,0.9833018813976097
0.8960396039603961,0.9833018813976097
0.8960629510930457,0.9833018813976097
0.8960862994423888,0.9833018813976097
0.8961096490085207,0.9833018813976097
0.8961329997915364,0.9833018813976097
0.8961302931596091,0.98327328872877
0.8961275863866159,0.9832446960599303
0.896150939462643,0.9832446960599303
0.8961742937558637,0.9832446960599303
0.8961715879179589,0.9832161033910906
0.8961949439666406,0.9832161033910906
0.896218301232766,0.9832161033910906
0.8962155963302753,0.9831875107222509
0.8962389553522558,0.9831875107222509
0.8962623155919304,0.9831875107222509
0.8962596116251792,0.9831589180534112
0.8962829736211031,0.9831589180534112
0.8962802700518729,0.9831303253845713
0.8963036338042855,0.9831303253845713
0.8963009306326738,0.9831017327157316
0.8963242961418144,0.9831017327157316
0.8963476628692093,0.9831017327157316
0.8963449606340268,0.983073140046892
0.8963683291185442,0.983073140046892
0.8963916988215663,0.983073140046892
0.8964150697431886,0.983073140046892
0.8964384418835063,0.983073140046892
0.8964618152426147,0.983073140046892
0.8964851898206091,0.983073140046892
0.896508565617585,0.983073140046892
0.8965319426336376,0.983073140046892
0.8965553208688622,0.983073140046892
0.8965787003233545,0.983073140046892
0.8966020809972097,0.983073140046892
0.8966254628905231,0.983073140046892
0.8966488460033902,0.983073140046892
0.8966461506363447,0.9830445473780522
0.8966434551287067,0.9830159547092125
0.8966668405403996,0.9830159547092125
0.8966641454317832,0.9829873620403728
0.8966614501825769,0.9829587693715331
0.8966848378935288,0.9829587693715331
0.8966821430434556,0.9829301767026934
0.896679448052795,0.9829015840338537
0.8966767529215359,0.982872991365014
0.8966740576496675,0.9828443986961743
0.8966974487400219,0.9828443986961743
0.8967208410507918,0.9828443986961743
0.8967181467181468,0.9828158060273345
0.8967154522449192,0.9827872133584948
0.8967127576310984,0.9827586206896551
0.8967361527824884,0.9827586206896551
0.8967334585681486,0.9827300280208154
0.8967568554804707,0.9827300280208154
0.89675416166571,0.9827014353519757
0.8967775603392042,0.9827014353519757
0.8967748669241207,0.982672842683136
0.8967721733684733,0.9826442500142963
0.896795574343719,0.9826442500142963
0.8967928811878605,0.9826156573454566
0.8968162839248435,0.9826156573454566
0.8968135911688718,0.9825870646766169
0.8968108982723524,0.9825584720077772
0.8968082052352742,0.9825298793389375
0.896805512057626,0.9825012866700978
0.8968289181782592,0.9825012866700978
0.8968523255206974,0.9825012866700978
0.8968496332837418,0.982472694001258
0.8968730423888077,0.982472694001258
0.8968703505520608,0.9824441013324183
0.8968937614199948,0.9824441013324183
0.8969171735101412,0.9824441013324183
0.8969144826145975,0.9824155086635786
0.8969378964680085,0.9824155086635786
0.8969613115438835,0.9824155086635786
0.8969847278423182,0.9824155086635786
0.8970081453634086,0.9824155086635786
0.89703156410725,0.9824155086635786
0.8970549840739387,0.9824155086635786
0.8970784052635702,0.9824155086635786
0.8970757180156658,0.9823869159947389
0.8970730306274315,0.9823583233258992
0.8970703430988564,0.9823297306570595
0.897093767135807,0.9823297306570595
0.8970910800083559,0.9823011379882198
0.897114505810158,0.9823011379882198
0.8971379328354311,0.9823011379882198
0.8971613610842712,0.9823011379882198
0.8971847905567742,0.9823011379882198
0.897208221253036,0.9823011379882198
0.8972055366936537,0.9822725453193801
0.8972028519940453,0.9822439526505404
0.8972001671541997,0.9822153599817007
0.8972236006999765,0.9822153599817007
0.897220916261819,0.982186767312861
0.8972443515737234,0.982186767312861
0.8972677881099154,0.982186767312861
0.8972912258704908,0.982186767312861
0.8973146648555457,0.982186767312861
0.897338105065176,0.982186767312861
0.8973615464994775,0.982186767312861
0.8973588651741163,0.9821581746440212
0.8973561837086577,0.9821295819751815
0.8973796274525172,0.9821295819751815
0.8974030724213606,0.9821295819751815
0.8974265186152841,0.9821295819751815
0.897423838637195,0.9821009893063418
0.8974472865989078,0.9821009893063418
0.8974446070234113,0.9820723966375021
0.8974419273078833,0.9820438039686624
0.8974653775803502,0.9820438039686624
0.8974888290783664,0.9820438039686624
0.8975122818020278,0.9820438039686624
0.8975096035748817,0.9820152112998227
0.8975330580672137,0.9820152112998227
0.8975565137854437,0.9820152112998227
0.8975799707296676,0.9820152112998227
0.8976034288999817,0.9820152112998227
0.8976007527050337,0.981986618630983
0.8975980763701942,0.9819580259621433
0.8975953998954521,0.9819294332933036
0.8975927232807966,0.9819008406244639
0.8975900465262168,0.9818722479556242
0.8976135086389418,0.9818722479556242
0.8976369719782518,0.9818722479556242
0.8976604365442425,0.9818722479556242
0.8976839023370106,0.9818722479556242
0.8977073693566517,0.9818722479556242
0.897704695179337,0.9818436552867845
0.8977281639695694,0.9818436552867845
0.8977516339869281,0.9818436552867845
0.8977751052315093,0.9818436552867845
0.8977985777034093,0.9818436552867845
0.8977959055612205,0.9818150626179447
0.8977932332792972,0.981786469949105
0.8978167080664139,0.981786469949105
0.8978140361886832,0.9817578772802653
0.8978113641712209,0.9817292846114256
0.8978348412739919,0.9817292846114256
0.8978583196046128,0.9817292846114256
0.8978556485355649,0.9817006919425859
0.8978791286383012,0.9817006919425859
0.8979026099691406,0.9817006919425859
0.8978999398488375,0.9816720992737462
0.8978972695888692,0.9816435066049065
0.8978945991892245,0.9816149139360668
0.8979180833812836,0.9816149139360668
0.8979415688018204,0.9816149139360668
0.8979650554509312,0.9816149139360668
0.8979885433287123,0.9816149139360668
0.8980120324352603,0.9816149139360668
0.8980355227706714,0.9816149139360668
0.8980590143350424,0.9816149139360668
0.8980825071284694,0.9816149139360668
0.8980798409459531,0.9815863212672271
0.8981033355134075,0.9815863212672271
0.8981006697362913,0.9815577285983874
