precision,recall
0.6485530967657457,0.9913364213415681
0.6485465225036477,0.9913078286727283
0.6485399479955852,0.9912792360038886
0.6485333732415445,0.9912506433350489
0.6485267982415116,0.9912220506662092
0.6485753306766946,0.9912220506662092
0.6485687558465856,0.9911934579973695
0.6486172959622797,0.9911934579973695
0.6486107213022734,0.9911648653285298
0.6486592691005033,0.9911648653285298
0.6487078241667759,0.9911648653285298
0.6487012500935698,0.9911362726596901
0.6487498128462345,0.9911362726596901
0.648798382870405,0.9911362726596901
0.648791809384768,0.9911076799908504
0.6488403870991895,0.9911076799908504
0.6488889720885828,0.9911076799908504
0.6488823991912839,0.9910790873220107
0.6488758260478874,0.991050494653171
0.6489244191488963,0.991050494653171
0.6489730195285439,0.991050494653171
0.6490216271884655,0.991050494653171
0.649015055052056,0.9910219019843313
0.6490084826695129,0.9909933093154915
0.6490570984475365,0.9909933093154915
0.6490505262369377,0.9909647166466518
0.6490991497171967,0.9909647166466518
0.6491477804832365,0.9909647166466518
0.649196418536695,0.9909647166466518
0.6492450638792102,0.9909647166466518
0.6492384930967947,0.9909361239778121
0.6492319220681904,0.9909075313089724
0.6492805755395683,0.9909075313089724
0.6493292363036798,0.9909075313089724
0.6493779043621646,0.9909075313089724
0.6493713343451946,0.9908789386401327
0.6493647640819997,0.990850345971293
0.6494134402758517,0.990850345971293
0.6494621237677574,0.990850345971293
0.6495108145593582,0.990850345971293
0.6495595126522962,0.990850345971293
0.6496082180482136,0.990850345971293
0.6496569307487533,0.990850345971293
0.6496503627603532,0.9908217533024533
0.6496990831880308,0.9908217533024533
0.6497478109238183,0.9908217533024533
0.64979654596936,0.9908217533024533
0.649845288326301,0.9908217533024533
0.6498387217763109,0.9907931606336136
0.6498321549800273,0.9907645679647739
0.6498809054933513,0.9907645679647739
0.6499296633217668,0.9907645679647739
0.6499784284669206,0.9907645679647739
0.6500272009304594,0.9907645679647739
0.6500206355757325,0.9907359752959342
0.6500694157817718,0.9907359752959342
0.6500628506031781,0.9907073826270945
0.6501116385537647,0.9907073826270945
0.6501604338280825,0.9907073826270945
0.6501538692486677,0.9906787899582548
0.6502026722714307,0.9906787899582548
0.650196107868711,0.990650197289415
0.6502449186419683,0.990650197289415
0.6502383544161255,0.9906216046205752
0.6502317899438824,0.9905930119517355
0.6502806088931434,0.9905930119517355
0.65032943517354,0.9905930119517355
0.650378268786724,0.9905930119517355
0.6504271097343471,0.9905930119517355
0.650475958018062,0.9905930119517355
0.6505248136395215,0.9905930119517355
0.6505182514646237,0.9905644192828958
0.6505116890432823,0.9905358266140561
0.6505051263754835,0.9905072339452164
0.6505539906103286,0.9905072339452164
0.6506028621868309,0.9905072339452164
0.6506517411066451,0.9905072339452164
0.6507006273714264,0.9905072339452164
0.6507495209828306,0.9905072339452164
0.6507984219425136,0.9905072339452164
0.6508473302521324,0.9905072339452164
0.6508407703147018,0.9904786412763767
0.650834210130768,0.990450048607537
0.6508276497003175,0.9904214559386973
0.6508210890233362,0.9903928632698576
0.6508700063888159,0.9903928632698576
0.650918931108355,0.9903928632698576
0.6509678631836121,0.9903928632698576
0.6510168026162463,0.9903928632698576
0.651065749407917,0.9903928632698576
0.6511147035602842,0.9903928632698576
0.6511636650750084,0.9903928632698576
0.6512126339537507,0.9903928632698576
0.6512060764443776,0.990364270601018
0.6512550531164802,0.990364270601018
0.6513040371561272,0.990364270601018
0.6513530285649811,0.990364270601018
0.651402027344705,0.990364270601018
0.6513954713006845,0.9903356779321781
0.6514444778814324,0.9903356779321781
0.6514379220192977,0.9903070852633384
0.6514313659105443,0.9902784925944987
0.6514248095551585,0.990249899925659
0.6514738247963733,0.990249899925659
0.6514672686230248,0.9902213072568193
0.6514607122030136,0.9901927145879796
0.6515097356786755,0.9901927145879796
0.651558766533085,0.9901927145879796
0.6516078047679079,0.9901927145879796
0.6516568503848108,0.9901927145879796
0.6517059033854607,0.9901927145879796
0.6516993488652189,0.9901641219191399
0.6517484096811834,0.9901641219191399
0.6517418553441364,0.9901355292503002
0.6517909239774887,0.9901355292503002
0.6517843698238217,0.9901069365814605
0.6518334462766358,0.9901069365814605
0.6518268923065339,0.9900783439126208
0.6518759765808845,0.9900783439126208
0.651869422794533,0.9900497512437811
0.6518628687614135,0.9900211585749414
0.6519119612900797,0.9900211585749414
0.6519054074408797,0.9899925659061016
0.6519545077954357,0.9899925659061016
0.6519479541303407,0.9899639732372619
0.6519970623128637,0.9899639732372619
0.6520461778941223,0.9899639732372619
0.6520953008757887,0.9899639732372619
0.6521444312595355,0.9899639732372619
0.652193569047036,0.9899639732372619
0.6522427142399638,0.9899639732372619
0.6522918668399932,0.9899639732372619
0.6522853159501112,0.9899353805684222
0.6523344763914535,0.9899353805684222
0.6523836442434521,0.9899353805684222
0.6524328195077828,0.9899353805684222
0.6524820021861218,0.9899353805684222
0.6525311922801462,0.9899353805684222
0.6525803897915331,0.9899353805684222
0.6526295947219604,0.9899353805684222
0.6526788070731063,0.9899353805684222
0.6527280268466499,0.9899353805684222
0.6527772540442701,0.9899353805684222
0.6528264886676471,0.9899353805684222
0.6528757307184613,0.9899353805684222
0.6529249801983933,0.9899353805684222
0.652918434700613,0.9899067878995825
0.6529676920465476,0.9899067878995825
0.6530169568251692,0.9899067878995825
0.6530662290381605,0.9899067878995825
0.6530596845997133,0.9898781952307428
0.6530531399143574,0.9898496025619031
0.6530465949820788,0.9898210098930634
0.6530400498028637,0.9897924172242237
0.6530893311951703,0.9897924172242237
0.6531386200260373,0.9897924172242237
0.6531879162971489,0.9897924172242237
0.65323722001019,0.9897924172242237
0.653286531166846,0.9897924172242237
0.6533358497688025,0.9897924172242237
0.6533293069605919,0.989763824555384
0.6533786334465836,0.989763824555384
0.6533720908284415,0.9897352318865443
0.6534214252005663,0.9897352318865443
0.6534707670234656,0.9897352318865443
0.6535201162988276,0.9897352318865443
0.6535135747460635,0.9897066392177046
0.6535070329462853,0.9896780465488648
0.6535004908994789,0.9896494538800251
0.6535498489425982,0.9896494538800251
0.6535433070866141,0.9896208612111854
0.6535367649835719,0.9895922685423457
0.653586131359293,0.9895922685423457
0.6536355051935788,0.9895922685423457
0.6536289637198058,0.989563675873506
0.6536224219989424,0.9895350832046663
0.6536718041704442,0.9895350832046663
0.6537211938043067,0.9895350832046663
0.6537705909022216,0.9895350832046663
0.6537640502503069,0.9895064905358266
0.6537575093512676,0.9894778978669869
0.653806914793123,0.9894778978669869
0.6538003740860397,0.9894493051981472
0.6537938331318017,0.9894207125293075
0.6537872919303946,0.9893921198604678
0.6537807504818047,0.989363527191628
0.6538301651487094,0.989363527191628
0.6538795872859896,0.989363527191628
0.6539290168953396,0.989363527191628
0.653978453978454,0.989363527191628
0.6539719140410895,0.9893349345227883
0.6540213590397883,0.9893349345227883
0.6540708115158503,0.9893349345227883
0.6540642722117203,0.9893063418539486
0.6540577326603527,0.9892777491851089
0.6541071934965498,0.9892777491851089
0.6541566618139192,0.9892777491851089
0.6542061376141585,0.9892777491851089
0.6542556208989656,0.9892777491851089
0.6543051116700391,0.9892777491851089
0.6542985740761753,0.9892491565162692
0.6543480727767901,0.9892491565162692
0.6543975789672782,0.9892491565162692
0.6543910420094952,0.9892205638474295
0.6544405561335477,0.9892205638474295
0.6544340193704601,0.9891919711785898
0.6544835414301929,0.9891919711785898
0.6545330709853187,0.9891919711785898
0.6545826080375388,0.9891919711785898
0.6546321525885559,0.9891919711785898
0.6546256173481938,0.9891633785097501
0.6546751698427417,0.9891633785097501
0.6547247298397018,0.9891633785097501
0.6547742973407779,0.9891633785097501
0.6548238723476747,0.9891633785097501
0.6548173386333522,0.9891347858409104
0.6548108046716765,0.9891061931720707
0.6548603880738286,0.9891061931720707
0.6549099789856307,0.9891061931720707
0.6549595774087889,0.9891061931720707
0.6550091833450098,0.9891061931720707
0.6550587967960007,0.9891061931720707
0.6550522648083623,0.989077600503231
0.6550457325733331,0.9890490078343913
0.6550392000908988,0.9890204151655515
0.6550888223930912,0.9890204151655515
0.655138452214099,0.9890204151655515
0.6551319203742637,0.9889918224967118
0.6551815581611199,0.9889918224967118
0.65523120347042,0.9889918224967118
0.6552808563038742,0.9889918224967118
0.6553305166631932,0.9889918224967118
0.6553801845500881,0.9889918224967118
0.6553736546915264,0.9889632298278721
0.6554233305540818,0.9889632298278721
0.6554730139478472,0.9889632298278721
0.6554664847347774,0.9889346371590324
0.6554599552742296,0.9889060444901927
0.6554534255661897,0.988877451821353
0.655503117833248,0.988877451821353
0.6555528176355744,0.988877451821353
0.6556025249748829,0.988877451821353
0.6556522398528882,0.988877451821353
0.6557019622713053,0.988877451821353
0.65575169223185,0.988877451821353
0.6558014297362383,0.988877451821353
0.6557949029126213,0.9888488591525133
0.6557883758414715,0.9888202664836736
0.6558381217879425,0.9888202664836736
0.6558878752821136,0.9888202664836736
0.6559376363257022,0.9888202664836736
0.6559874049204272,0.9888202664836736
0.6560371810680072,0.9888202664836736
0.6560869647701618,0.9888202664836736
0.656136756028611,0.9888202664836736
0.6561865548450753,0.9888202664836736
0.6562363612212756,0.9888202664836736
0.6562298379445141,0.9887916738148339
0.6562233144201757,0.9887630811459942
0.6562731292581557,0.9887630811459942
0.6563229516597392,0.9887630811459942
0.6563727816266489,0.9887630811459942
0.656366259205831,0.9887344884771545
0.6564160971905847,0.9887344884771545
0.6564659427443238,0.9887344884771545
0.6565157958687727,0.9887344884771545
0.6565092745533595,0.9887058958083147
0.656502752990317,0.988677303139475
0.6565526145900581,0.988677303139475
0.6566024837643842,0.988677303139475
0.656595962856763,0.9886487104706353
0.6566458400592514,0.9886487104706353
0.6566957248399902,0.9886487104706353
0.6566892045886196,0.9886201178017956
0.6567390974016107,0.9886201178017956
0.65678899779652,0.9886201178017956
0.656838905775076,0.9886201178017956
0.6568888213390075,0.9886201178017956
0.6569387444900441,0.9886201178017956
0.6569886752299157,0.9886201178017956
0.656982157447698,0.9885915251329559
0.6570320962316858,0.9885915251329559
0.6570820426081834,0.9885915251329559
0.6570755254855752,0.9885629324641162
0.65712547991029,0.9885629324641162
0.6571754419311918,0.9885629324641162
0.6571689254690262,0.9885343397952765
0.6571624087591241,0.9885057471264368
0.6571558918014713,0.9884771544575971
0.6572058627834915,0.9884771544575971
0.6571993460324702,0.9884485617887574
0.6571928290336686,0.9884199691199177
0.6571863117870722,0.988391376451078
0.6571797942926672,0.9883627837822382
0.6572297746934119,0.9883627837822382
0.6572797626970395,0.9883627837822382
0.6572732458642327,0.9883341911133985
0.6573232419275092,0.9883341911133985
0.6573167253018922,0.9883055984445588
0.6573102084284193,0.9882770057757191
0.6573036913070764,0.9882484131068794
0.6573536963426463,0.9882484131068794
0.6574037089871612,0.9882484131068794
0.6573971925286263,0.9882198204380397
0.6574472132394902,0.9882198204380397
0.6574406969887195,0.9881912277692
0.6574907257680966,0.9881912277692
0.6575407621620594,0.9881912277692
0.6575908061723462,0.9881912277692
0.6576408578006965,0.9881912277692
0.6576909170488496,0.9881912277692
0.657740983918546,0.9881912277692
0.6577910584115262,0.9881912277692
0.6578411405295316,0.9881912277692
0.6578346276838739,0.9881626351003603
0.6578847178862408,0.9881626351003603
0.6578782052502332,0.9881340424315206
0.6579283035391322,0.9881340424315206
0.6579784094587133,0.9881340424315206
0.6580285230107199,0.9881340424315206
0.6580786441968961,0.9881340424315206
0.6580721331454469,0.9881054497626809
0.6581222624262045,0.9881054497626809
0.6581723993448367,0.9881054497626809
0.6582225439030894,0.9881054497626809
0.6582726961027087,0.9881054497626809
0.6582661866392365,0.9880768570938412
0.658316346941497,0.9880768570938412
0.6583098376895526,0.9880482644250014
0.6583033281895944,0.9880196717561617
0.658353497056414,0.9880196717561617
0.6583469877681668,0.987991079087322
0.6583971647421973,0.987991079087322
0.6584473493654484,0.987991079087322
0.6584975416396691,0.987991079087322
0.6585477415666094,0.987991079087322
0.6585979491480197,0.987991079087322
0.6586481643856505,0.987991079087322
0.6586416576123215,0.9879624864184823
0.6586351505909264,0.9879338937496426
0.6586853744090285,0.9879338937496426
0.6587356058872874,0.9879338937496426
0.6587290995405235,0.9879053010808029
0.6587793391423723,0.9879053010808029
0.6588295864081002,0.9879053010808029
0.6588798413394611,0.9879053010808029
0.6589301039382092,0.9879053010808029
0.6589803742060995,0.9879053010808029
0.6590306521448872,0.9879053010808029
0.6590809377563284,0.9879053010808029
0.6590744343977719,0.9878767084119632
0.6591247281468198,0.9878767084119632
0.6591750295722517,0.9878767084119632
0.6592253386758252,0.9878767084119632
0.6592188364593867,0.9878481157431235
0.6592691537067074,0.9878481157431235
0.6593194786359039,0.9878481157431235
0.6593698112487356,0.9878481157431235
0.6594201515469624,0.9878481157431235
0.6594136509390747,0.9878195230742838
0.6594639993891731,0.9878195230742838
0.6595143555284056,0.9878195230742838
0.6595647193585338,0.9878195230742838
0.6595582198972871,0.9877909304054441
0.6596085918854415,0.9877909304054441
0.6596589715682343,0.9877909304054441
0.6597093589474288,0.9877909304054441
0.659702860634763,0.9877623377366044
0.6597532561781445,0.9877623377366044
0.6598036594216738,0.9877623377366044
0.6597971617930745,0.9877337450677647
0.6598475732049739,0.9877337450677647
0.659841075794621,0.9877051523989249
0.6598914953770918,0.9877051523989249
0.6598849981851873,0.9876765597300852
0.6599354259404314,0.9876765597300852
0.6599858614035423,0.9876765597300852
0.6600363045762874,0.9876765597300852
0.6600298085374708,0.9876479670612455
0.660080259889165,0.9876479670612455
0.6601307189542484,0.9876479670612455
0.6601811857344903,0.9876479670612455
0.6602316602316602,0.9876479670612455
0.6602251658160827,0.9876193743924058
0.6602756485003728,0.9876193743924058
0.6603261389053509,0.9876193743924058
0.6603766370327885,0.9876193743924058
0.6603701437748547,0.9875907817235661
0.6603636502686271,0.9875621890547264
0.6603571565140912,0.9875335963858867
0.6604076637729932,0.9875335963858867
0.6604011702392106,0.987505003717047
0.66045168569407,0.987505003717047
0.6605022088775842,0.987505003717047
0.6605527397915272,0.987505003717047
0.6605462474179481,0.9874764110482073
0.660539754796014,0.9874478183793676
0.6605902943820654,0.9874478183793676
0.6606408417025347,0.9874478183793676
0.6606343497723534,0.9874192257105279
0.6606849052994069,0.9874192257105279
0.66073546856465,0.9874192257105279
0.6607860395698596,0.9874192257105279
0.6608366183168127,0.9874192257105279
0.6608872048072875,0.9874192257105279
0.6609377990430622,0.9874192257105279
0.6609313096901376,0.9873906330416881
0.6609248200888073,0.9873620403728484
0.660975423015083,0.9873620403728484
0.6610260336906585,0.9873620403728484
0.6610766521173137,0.9873620403728484
0.6611272782968295,0.9873620403728484
0.6611779122309872,0.9873620403728484
0.6612285539215687,0.9873620403728484
0.6612792033703562,0.9873620403728484
0.6612727168272085,0.9873334477040087
0.6613233745092406,0.9873334477040087
0.6613168881909066,0.987304855035169
0.6613675541084083,0.987304855035169
0.6614182277899092,0.987304855035169
0.6614689092371939,0.987304855035169
0.661519598452048,0.987304855035169
0.661570295436257,0.987304855035169
0.6616210001916076,0.987304855035169
0.6616145164689877,0.9872762623663293
0.6616080324978922,0.9872476696974896
0.661658745975778,0.9872476696974896
0.6617094672288233,0.9872476696974896
0.6617601962588163,0.9872476696974896
0.6617537134643028,0.9872190770286499
0.6618044507485001,0.9872190770286499
0.6618551958134453,0.9872190770286499
0.6619059486609282,0.9872190770286499
0.6619567092927395,0.9872190770286499
0.6620074777106701,0.9872190770286499
0.6620582539165116,0.9872190770286499
0.6620517737296261,0.9871904843598102
0.6620452932942147,0.9871618916909705
0.6620960782433598,0.9871618916909705
0.662146870984446,0.9871618916909705
0.6621976715192666,0.9871618916909705
0.6622484798496154,0.9871618916909705
0.6622420010741963,0.9871332990221308
0.662292817679558,0.9871332990221308
0.6623436420842607,0.9871332990221308
0.6623944742900998,0.9871332990221308
0.6624453142988718,0.9871332990221308
0.6624388371869903,0.9871047063532911
0.6624896854790735,0.9871047063532911
0.662540541577907,0.9871047063532911
0.6625914054852887,0.9871047063532911
0.6626422772030174,0.9871047063532911
0.6626931567328919,0.9871047063532911
0.662744044076712,0.9871047063532911
0.6627375695910923,0.9870761136844514
0.6627884652305802,0.9870761136844514
0.6627819909762888,0.9870475210156116
0.6628328949136921,0.9870475210156116
0.6628838066708912,0.9870475210156116
0.662934726249688,0.9870475210156116
0.6629282531878937,0.9870189283467719
0.6629791810709073,0.9870189283467719
0.6629727082413045,0.9869903356779322
0.6630236444307858,0.9869903356779322
0.6630745884477228,0.9869903356779322
0.6630681163317838,0.9869617430090925
0.663119068659469,0.9869617430090925
0.6631125967763626,0.9869331503402528
0.6631635574170494,0.9869331503402528
0.6631570857669843,0.986904557671413
0.6632080547229268,0.986904557671413
0.6632590315142198,0.986904557671413
0.6633100161426705,0.986904557671413
0.6633610086100861,0.986904557671413
0.6634120089182748,0.986904557671413
0.6634630170690451,0.986904557671413
0.6635140330642061,0.986904557671413
0.6635650569055676,0.986904557671413
0.6635585888685956,0.9868759650025734
0.66355212058292,0.9868473723337337
0.6636031532397616,0.9868473723337337
0.6636541937468754,0.9868473723337337
0.6637052421060728,0.9868473723337337
0.6637562983191662,0.9868473723337337
0.6638073623879679,0.9868473723337337
0.6638584343142913,0.9868473723337337
0.66390951409995,0.9868473723337337
0.6639606017467585,0.9868473723337337
0.6640116972565316,0.9868473723337337
0.6640628006310848,0.9868473723337337
0.664113911872234,0.9868473723337337
0.6647911207029443,0.9864470749699777
0.6647846613353887,0.9864184823011379
0.6648359060338016,0.9864184823011379
0.6648871586331836,0.9864184823011379
0.6648806999961454,0.9863898896322982
0.6649319609883968,0.9863898896322982
0.6649832298855006,0.9863898896322982
0.6649767719798755,0.9863612969634585
0.6650280492741889,0.9863612969634585
0.6650793344772408,0.9863612969634585
0.6651306275908608,0.9863612969634585
0.66512417090853,0.9863327042946188
0.6651754724257617,0.9863327042946188
0.6652267818574514,0.9863327042946188
0.6652780992054308,0.9863327042946188
0.6653294244715322,0.9863327042946188
0.6653229695064324,0.9863041116257791
0.6653165142923273,0.9862755189569394
0.6653678484626365,0.9862755189569394
0.6653613934916379,0.9862469262880997
0.6654127360765476,0.9862469262880997
0.6654640865857658,0.9862469262880997
0.6654576323506713,0.98621833361926
0.6654511778665277,0.9861897409504203
0.6655025372875142,0.9861897409504203
0.6654960830471192,0.9861611482815806
0.6654896285576459,0.9861325556127409
0.6655409968931514,0.9861325556127409
0.6655923731593878,0.9861325556127409
0.665585919407133,0.9861039629439012
0.6656373040994364,0.9861039629439012
0.6656308505915732,0.9860753702750614
0.6656822437122396,0.9860753702750614
0.665733644769608,0.9860753702750614
0.6657850537655167,0.9860753702750614
0.6658364707018052,0.9860753702750614
0.6658300189211106,0.9860467776062217
0.6658235668912788,0.986018184937382
0.6658171146122953,0.9859895922685423
0.6658685409747431,0.9859895922685423
0.6658620889412401,0.9859609995997026
0.6659135237433135,0.9859609995997026
0.6659649664922073,0.9859609995997026
0.6660164171897635,0.9859609995997026
0.6660678758378242,0.9859609995997026
0.6660614255360248,0.9859324069308629
0.6661128926322296,0.9859324069308629
0.6661643676828561,0.9859324069308629
0.6662158506897484,0.9859324069308629
0.6662673416547513,0.9859324069308629
0.6663188405797101,0.9859324069308629
0.6663703474664708,0.9859324069308629
0.6664218623168799,0.9859324069308629
0.666415415241298,0.9859038142620232
0.6664669385546127,0.9859038142620232
0.6665184698355016,0.9859038142620232
0.6665700090858127,0.9859038142620232
0.6666215563073948,0.9859038142620232
0.6666731115020978,0.9859038142620232
0.6666666666666666,0.9858752215931835
0.6667182303349061,0.9858752215931835
0.6667117857488156,0.9858466289243438
0.6667633578929048,0.9858466289243438
0.6668149380161293,0.9858466289243438
0.6668084941786253,0.9858180362555041
0.6668600827820974,0.9858180362555041
0.6669116793686409,0.9858180362555041
0.6669632839401091,0.9858180362555041
0.6670148964983555,0.9858180362555041
0.6670665170452347,0.9858180362555041
0.6670600754570959,0.9857894435866644
0.6671117044948821,0.9857894435866644
0.6671052631578948,0.9857608509178246
0.6670988215716248,0.9857322582489849
0.667092379736058,0.9857036655801452
0.6671440182683748,0.9857036655801452
0.6671375766841484,0.9856750729113055
0.6671892237124775,0.9856750729113055
0.6672408787380238,0.9856750729113055
0.667292541762645,0.9856750729113055
0.6672861014324429,0.9856464802424658
0.6673377729595787,0.9856464802424658
0.667389452489739,0.9856464802424658
0.6673830129135931,0.9856178875736261
0.667376573088093,0.9855892949047864
0.6674282616272316,0.9855892949047864
0.6674218220544099,0.9855607022359467
0.6674735191030383,0.9855607022359467
0.6675252241609698,0.9855607022359467
0.6675769372300661,0.9855607022359467
0.6676286583121889,0.9855607022359467
0.6676222205005036,0.985532109567107
0.6676739501007284,0.985532109567107
0.6677256877179388,0.985532109567107
0.6677192506635153,0.9855035168982673
0.6677128133596807,0.9854749242294276
0.6677645600030999,0.9854749242294276
0.6678163146677001,0.9854749242294276
0.6678680773553463,0.9854749242294276
0.6678616413138262,0.9854463315605879
0.6679134125307649,0.9854463315605879
0.6679069767441861,0.9854177388917481
0.6679587564927514,0.9854177388917481
0.6680105442704295,0.9854177388917481
0.6680041092438603,0.9853891462229084
0.6680559055576017,0.9853891462229084
0.6680494707866476,0.9853605535540687
0.6681012756387887,0.9853605535540687
0.6680948411236696,0.985331960885229
0.6681466545165481,0.985331960885229
0.6681984759467163,0.985331960885229
0.6682503054160446,0.985331960885229
0.6682438721687869,0.9853033682163893
0.6682957101854007,0.9853033682163893
0.6682892771948878,0.9852747755475496
0.668341123761128,0.9852747755475496
0.6683929783726118,0.9852747755475496
0.6684448410312118,0.9852747755475496
0.6684384093113482,0.9852461828787099
0.668490280526132,0.9852461828787099
0.6684838490639248,0.9852175902098702
0.6685357288372363,0.9852175902098702
0.6685876166637561,0.9852175902098702
0.6685811859670909,0.9851889975410305
0.6685747550208596,0.9851604048721908
0.6686266519182628,0.9851604048721908
0.6686785568730956,0.9851604048721908
0.6687304698872348,0.9851604048721908
0.6687823909625575,0.9851604048721908
0.6687759617997593,0.9851318122033511
0.6688278914469853,0.9851318122033511
0.6688798291593865,0.9851318122033511
0.6688734007649149,0.9851032195345113
0.6689253470536841,0.9851032195345113
0.668977301411623,0.9851032195345113
0.6690292638406121,0.9851032195345113
0.669081234342532,0.9851032195345113
0.6690748077371242,0.9850746268656716
0.6691267868241143,0.9850746268656716
0.6691787739880352,0.9850746268656716
0.6691723481537595,0.9850460341968319
0.6692243439072243,0.9850460341968319
0.6692179183340456,0.9850174415279922
0.669269922679411,0.9850174415279922
0.669263497367552,0.9849888488591525
0.6693155103071752,0.9849888488591525
0.6693090852568586,0.9849602561903128
0.6693026599568656,0.9849316635214731
0.669354682004547,0.9849316635214731
0.6694067121397618,0.9849316635214731
0.6694587503643961,0.9849316635214731
0.6695107966803366,0.9849316635214731
0.6695628510894707,0.9849316635214731
0.6696149135936862,0.9849316635214731
0.6696669841948716,0.9849316635214731
0.6696605622302578,0.9849030708526334
0.6697126414434031,0.9849030708526334
0.6697647287575346,0.9849030708526334
0.669816824174542,0.9849030708526334
0.6698104035002431,0.9848744781837937
0.6698625075358317,0.9848744781837937
0.6699146196783166,0.9848744781837937
0.6699667399295898,0.9848744781837937
0.669960320547732,0.984845885514954
0.6700124494242141,0.984845885514954
0.6700645864135086,0.984845885514954
0.6700581678112173,0.9848172928461143
0.6701103134302224,0.9848172928461143
0.6701624671660668,0.9848172928461143
0.6702146290206457,0.9848172928461143
0.670266798995855,0.9848172928461143
0.67026038220527,0.9847887001772746
0.6703125608189638,0.9847887001772746
0.6703061442945836,0.9847601075084348
0.6703583315491368,0.9847601075084348
0.6704105269304887,0.9847601075084348
0.6704627304405381,0.9847601075084348
0.6705149420811837,0.9847601075084348
0.6705671618543253,0.9847601075084348
0.6705607476635514,0.9847315148395951
0.6706129760884804,0.9847315148395951
0.6706652126499455,0.9847315148395951
0.6707174573498481,0.9847315148395951
0.6707697101900904,0.9847315148395951
0.670821971172575,0.9847315148395951
0.6708742402992053,0.9847315148395951
0.670926517571885,0.9847315148395951
0.6709788029925187,0.9847315148395951
0.6709723926978004,0.9847029221707554
0.6710246867876001,0.9847029221707554
0.6710769890294043,0.9847029221707554
0.6711292994251193,0.9847029221707554
0.6711816179766522,0.9847029221707554
0.6712339446859104,0.9847029221707554
0.6712275367403423,0.9846743295019157
0.6712798721297415,0.9846743295019157
0.6712734644548839,0.984645736833076
0.6712670565302145,0.9846171441642363
0.6713194011228946,0.9846171441642363
0.6713717538797473,0.9846171441642363
0.6713653467469927,0.9845885514953966
0.6714177081911595,0.9845885514953966
0.6714700778035606,0.9845885514953966
0.6715224555861073,0.9845885514953966
0.6715748415407119,0.9845885514953966
0.6715684362444904,0.9845599588265569
0.6716208308952604,0.9845599588265569
0.671673233722155,0.9845599588265569
0.6717256447270883,0.9845599588265569
0.6717780639119747,0.9845599588265569
0.6718304912787295,0.9845599588265569
0.6718829268292683,0.9845599588265569
0.6718765244199887,0.9845313661577172
0.6719289686798712,0.9845313661577172
0.6719814211276126,0.9845313661577172
0.6720338817651307,0.9845313661577172
0.6720863505943435,0.9845313661577172
0.6721388276171699,0.9845313661577172
0.6721913128355296,0.9845313661577172
0.6722438062513422,0.9845313661577172
0.6722963078665287,0.9845313661577172
0.6722899094033115,0.9845027734888775
0.6723424197453722,0.9845027734888775
0.672394938290892,0.9845027734888775
0.6723885406292108,0.9844741808200378
0.6723821427176503,0.984445588151198
0.6724346705206827,0.984445588151198
0.6724872065315052,0.984445588151198
0.6725397507520413,0.984445588151198
0.6725923031842157,0.984445588151198
0.6725859071284847,0.9844169954823583
0.6725795108228491,0.9843884028135186
0.6726320725226633,0.9843884028135186
0.6726256764941484,0.9843598101446789
0.6726782469372203,0.9843598101446789
0.6726718511860565,0.9843312174758392
0.6727244303747997,0.9843312174758392
0.6727770177838577,0.9843312174758392
0.6728296134151585,0.9843312174758392
0.6728822172706306,0.9843312174758392
0.672934829352203,0.9843312174758392
0.6729874496618056,0.9843312174758392
0.6730400782013686,0.9843312174758392
0.6730927149728229,0.9843312174758392
0.6730863231987486,0.9843026248069995
0.6731389687335015,0.9843026248069995
0.6731916225042532,0.9843026248069995
0.6732442845129368,0.9843026248069995
0.6732969547614857,0.9843026248069995
0.6732905648568299,0.9842740321381598
0.6733432438776309,0.9842740321381598
0.67339593114241,0.9842740321381598
0.6734486266531028,0.9842740321381598
0.67344223809058,0.9842454394693201
0.6734949423803095,0.9842454394693201
0.6735476549200696,0.9842454394693201
0.6736003757117978,0.9842454394693201
0.6735939884936011,0.9842168468004804
0.6736467180711574,0.9842168468004804
0.673699455904803,0.9842168468004804
0.6737522019964768,0.9842168468004804
0.6738049563481189,0.9842168468004804
0.6737985710091025,0.9841882541316407
0.6737921854200924,0.984159661462801
0.6738449490994518,0.984159661462801
0.6738977210431514,0.984159661462801
0.6738913362701909,0.9841310687939613
0.6739441170135694,0.9841310687939613
0.6739377325239867,0.9841024761251215
0.6739313477843701,0.9840738834562818
0.6739841378635073,0.9840738834562818
0.6740369362135485,0.9840738834562818
0.6740305522914218,0.9840452907874421
0.6740833594484488,0.9840452907874421
0.674136174880514,0.9840452907874421
0.6741889985895627,0.9840452907874421
0.674241830577541,0.9840452907874421
0.6742946708463949,0.9840452907874421
0.6743475193980719,0.9840452907874421
0.6744003762345195,0.9840452907874421
0.674453241357686,0.9840452907874421
0.6745061147695203,0.9840452907874421
0.6745589964719718,0.9840452907874421
0.6746118864669908,0.9840452907874421
0.6746647847565279,0.9840452907874421
0.6746584070102527,0.9840166981186024
0.6747113141333543,0.9840166981186024
0.6747642295551242,0.9840166981186024
0.6748171532775152,0.9840166981186024
0.6748700853024806,0.9840166981186024
0.6748637094560145,0.9839881054497627
0.6748573333594807,0.983959512780923
0.6749102747651454,0.983959512780923
0.6749038989566173,0.9839309201120833
0.6749568492075946,0.9839309201120833
0.6750098077677521,0.9839309201120833
