False Positive Rate,True Positive Rate,Thresholds
0.029195050743778674,0.4691485103219534,0.9959032
0.029195050743778674,0.4692342883284726,0.99590236
0.029195050743778674,0.469291473666152,0.99590224
0.029195050743778674,0.46934865900383144,0.9959019
0.029195050743778674,0.46940584434151084,0.99590164
0.029195050743778674,0.46943443701035054,0.99590117
0.029195050743778674,0.46949162234803,0.9959007
0.029195050743778674,0.4695202150168697,0.9959006
0.029195050743778674,0.4695774003545491,0.9959001
0.029195050743778674,0.4698347343741065,0.9958982
0.029195050743778674,0.4698919197117859,0.99589795
0.029195050743778674,0.47006347572482415,0.9958955
0.029195050743778674,0.4701492537313433,0.99589443
0.029195050743778674,0.4702922170755418,0.995893
0.029195050743778674,0.47034940241322126,0.9958929
0.029334074794939526,0.47034940241322126,0.99589276
0.029334074794939526,0.4704923657574198,0.9958918
0.029334074794939526,0.4706067364327786,0.99589145
0.029334074794939526,0.47066392177045807,0.99589086
0.029334074794939526,0.47072110710813747,0.9958906
0.029334074794939526,0.4710356264653743,0.9958864
0.029473098846100377,0.471064219134214,0.99588615
0.029473098846100377,0.4711214044718934,0.9958859
0.029473098846100377,0.47117858980957283,0.9958858
0.029473098846100377,0.47120718247841253,0.99588567
0.029473098846100377,0.4712929604849317,0.99588555
0.029473098846100377,0.47146451649796994,0.99588424
0.029473098846100377,0.47152170183564934,0.9958841
0.029473098846100377,0.47180762852404645,0.9958823
0.029751146948422076,0.47180762852404645,0.9958807
0.029751146948422076,0.47217933321896266,0.9958776
0.029751146948422076,0.47223651855664206,0.99587727
0.029751146948422076,0.4722937038943215,0.9958768
0.029751146948422076,0.4723508892320009,0.99587667
0.029751146948422076,0.47246525990735977,0.99587554
0.029751146948422076,0.47252244524503917,0.9958747
0.029751146948422076,0.47255103791387887,0.9958746
0.029751146948422076,0.4726082232515583,0.9958735
0.029751146948422076,0.4726940012580774,0.99587256
0.029751146948422076,0.4727797792645966,0.99587244
0.029751146948422076,0.4728083719334363,0.9958723
0.029751146948422076,0.4728655572711157,0.9958717
0.029751146948422076,0.4728941499399554,0.9958716
0.029890170999582927,0.4728941499399554,0.9958715
0.029890170999582927,0.47303711328415393,0.9958696
0.029890170999582927,0.4730942986218334,0.99586946
0.029890170999582927,0.4731514839595128,0.9958687
0.029890170999582927,0.4732086692971922,0.99586844
0.029890170999582927,0.47332303997255104,0.99586797
0.029890170999582927,0.4734660033167496,0.99586785
0.029890170999582927,0.47372333733630695,0.9958658
0.029890170999582927,0.4737805226739864,0.9958657
0.029890170999582927,0.4738663006805055,0.9958645
0.03002919505074378,0.4738948933493452,0.9958644
0.03002919505074378,0.47395207868702466,0.9958643
0.03002919505074378,0.47435237605078057,0.9958605
0.03002919505074378,0.47440956138846,0.99586016
0.03002919505074378,0.4744953393949791,0.99585885
0.03002919505074378,0.4745525247326585,0.9958587
0.03002919505074378,0.4746383027391777,0.9958578
0.03002919505074378,0.47480985875221593,0.9958574
0.03002919505074378,0.4748956367587351,0.99585634
0.03002919505074378,0.4749814147652542,0.99585587
0.03002919505074378,0.4750100074340939,0.99585575
0.03002919505074378,0.47506719277177334,0.9958555
0.03002919505074378,0.47518156344713214,0.9958533
0.03002919505074378,0.4752387487848116,0.9958532
0.03002919505074378,0.47541030479784985,0.99585176
0.03002919505074378,0.47546749013552925,0.9958514
0.03002919505074378,0.47549608280436895,0.9958513
0.03002919505074378,0.4756104534797278,0.99585056
0.03002919505074378,0.4760107508434837,0.9958455
0.03002919505074378,0.47612512151884256,0.99584526
0.03002919505074378,0.47615371418768226,0.9958448
0.03002919505074378,0.4762108995253617,0.9958443
0.03002919505074378,0.4764396408760794,0.99584264
0.03002919505074378,0.4764968262137588,0.9958423
0.03002919505074378,0.47652541888259853,0.9958419
0.03016821910190463,0.47652541888259853,0.99584156
0.03016821910190463,0.4766111968891176,0.9958407
0.03016821910190463,0.476668382226797,0.9958406
0.03016821910190463,0.4767827529021559,0.99583995
0.03030724315306548,0.47689712357751474,0.9958396
0.03030724315306548,0.47698290158403384,0.99583745
0.03030724315306548,0.4770400869217133,0.9958372
0.03030724315306548,0.4770972722593927,0.9958359
0.03030724315306548,0.4771544575970721,0.9958358
0.03030724315306548,0.4774403842854692,0.99583226
0.03030724315306548,0.4774975696231486,0.9958318
0.03030724315306548,0.47752616229198835,0.9958313
0.03030724315306548,0.47764053296734715,0.99583036
0.03030724315306548,0.4776977183050266,0.99582916
0.030446267204226333,0.4776977183050266,0.99582905
0.030446267204226333,0.477754903642706,0.99582857
0.030446267204226333,0.47786927431806486,0.99582833
0.030446267204226333,0.47798364499342366,0.9958268
0.030446267204226333,0.4780408303311031,0.9958264
0.030446267204226333,0.4781552010064619,0.9958255
0.030446267204226333,0.47821238634414137,0.9958252
0.030446267204226333,0.4783553496883399,0.9958236
0.030446267204226333,0.4784125350260193,0.9958234
0.030446267204226333,0.47866986904557673,0.9958211
0.030446267204226333,0.47878423972093553,0.9958209
0.030446267204226333,0.47898438840281354,0.9958182
0.030446267204226333,0.47904157374049294,0.99581796
0.030446267204226333,0.4792417224223709,0.99581534
0.030446267204226333,0.4792989077600503,0.99581474
0.030446267204226333,0.4794704637730886,0.99581295
0.03058529125538718,0.4795562417796077,0.9958127
0.03058529125538718,0.47969920512380626,0.99581075
0.03058529125538718,0.4798135757991651,0.9958093
0.03058529125538718,0.4799279464745239,0.99580836
0.030724315306548032,0.4799279464745239,0.9958081
0.030724315306548032,0.48007090981872247,0.99580693
0.030724315306548032,0.4801280951564019,0.9958068
0.030724315306548032,0.480213873162921,0.9958054
0.030724315306548032,0.4802710585006004,0.99580514
0.030724315306548032,0.4803282438382799,0.9958047
0.030724315306548032,0.4803854291759593,0.99580437
0.030724315306548032,0.48047120718247843,0.9958034
0.030724315306548032,0.48052839252015783,0.9958027
0.030724315306548032,0.48058557785783723,0.9958022
0.030724315306548032,0.4806427631955167,0.99580175
0.030724315306548032,0.4806999485331961,0.9958015
0.030724315306548032,0.4807571338708755,0.99580103
0.030724315306548032,0.4809572825527535,0.9957985
0.030724315306548032,0.4810144678904329,0.99579775
0.030724315306548032,0.4810716532281123,0.9957969
0.030724315306548032,0.48124320924115055,0.9957961
0.030724315306548032,0.48155772859838736,0.99579227
0.030863339357708883,0.48155772859838736,0.99579215
0.030863339357708883,0.4816149139360668,0.9957918
0.030863339357708883,0.48187224795562417,0.9957898
0.030863339357708883,0.4819294332933036,0.9957896
0.030863339357708883,0.4821009893063419,0.9957878
0.030863339357708883,0.4821581746440213,0.99578744
0.030863339357708883,0.482186767312861,0.9957873
0.030863339357708883,0.4822439526505404,0.9957871
0.030863339357708883,0.48227254531938013,0.99578696
0.030863339357708883,0.48235832332589923,0.99578685
0.030863339357708883,0.48238691599473893,0.9957867
0.030863339357708883,0.4824441013324184,0.99578637
0.030863339357708883,0.48258706467661694,0.9957852
0.030863339357708883,0.48264425001429634,0.99578506
0.030863339357708883,0.48267284268313604,0.9957848
0.030863339357708883,0.48273002802081544,0.9957847
0.030863339357708883,0.48293017670269345,0.9957819
0.030863339357708883,0.48301595470921255,0.99578154
0.030863339357708883,0.4831875107222508,0.99577916
0.030863339357708883,0.48324469605993026,0.99577904
0.030863339357708883,0.48367358609252586,0.9957736
0.030863339357708883,0.4837307714302053,0.9957724
0.030863339357708883,0.4838737347744038,0.9957712
0.030863339357708883,0.4839309201120833,0.9957703
0.030863339357708883,0.4839881054497627,0.99576926
0.030863339357708883,0.4840452907874421,0.99576914
0.030863339357708883,0.4841596614628009,0.9957682
0.030863339357708883,0.4842168468004804,0.9957677
0.030863339357708883,0.4843598101446789,0.9957658
0.030863339357708883,0.48441699548235834,0.9957657
0.030863339357708883,0.48450277348887744,0.9957645
0.030863339357708883,0.4845885514953966,0.99576414
0.030863339357708883,0.48476010750843485,0.99576193
0.030863339357708883,0.48481729284611425,0.9957612
0.030863339357708883,0.48513181220335105,0.9957567
0.030863339357708883,0.48518899754103045,0.9957552
0.030863339357708883,0.4853033682163893,0.99575365
0.030863339357708883,0.48536055355406876,0.9957533
0.030863339357708883,0.4855892949047864,0.9957508
0.031002363408869735,0.4855892949047864,0.99575067
0.031002363408869735,0.4856464802424658,0.99575055
0.031002363408869735,0.48576085091782467,0.9957495
0.031002363408869735,0.4858752215931835,0.9957489
0.031002363408869735,0.4859038142620232,0.99574846
0.031002363408869735,0.4859609995997026,0.9957481
0.031002363408869735,0.48653285297649684,0.9957408
0.031002363408869735,0.48664722365185564,0.99574065
0.031002363408869735,0.4866758163206954,0.99574053
0.031002363408869735,0.4867330016583748,0.9957404
0.031002363408869735,0.48693315034025275,0.99573755
0.031002363408869735,0.48699033567793215,0.9957372
0.031002363408869735,0.4870761136844513,0.9957366
0.031002363408869735,0.4871332990221307,0.99573636
0.031002363408869735,0.48716189169097046,0.99573576
0.031002363408869735,0.48724766969748956,0.99573565
0.031002363408869735,0.48727626236632926,0.9957354
0.031141387460030586,0.48730485503516896,0.99573505
0.031141387460030586,0.4873620403728484,0.99573463
0.031141387460030586,0.4874192257105278,0.9957344
0.031141387460030586,0.4874478183793675,0.99573344
0.031141387460030586,0.48750500371704697,0.99573284
0.031141387460030586,0.48753359638588667,0.99573165
0.031141387460030586,0.4876479670612455,0.99573094
0.031141387460030586,0.4877337450677646,0.9957301
0.031141387460030586,0.4878481157431235,0.995729
0.031141387460030586,0.4878767084119632,0.9957287
0.031141387460030586,0.48799107908732203,0.9957273
0.031141387460030586,0.48804826442500143,0.9957262
0.031141387460030586,0.48813404243152053,0.995726
0.031141387460030586,0.4881912277692,0.99572575
0.031141387460030586,0.4882484131068794,0.99572515
0.031141387460030586,0.48833419111339854,0.9957243
0.031141387460030586,0.48839137645107794,0.9957241
0.031141387460030586,0.4884771544575971,0.9957231
0.031141387460030586,0.4885343397952765,0.9957228
0.031141387460030586,0.4885629324641162,0.99572265
0.031141387460030586,0.4886201178017956,0.9957224
0.031141387460030586,0.4888488591525133,0.9957195
0.031141387460030586,0.48896322982787216,0.99571925
0.031141387460030586,0.48899182249671186,0.9957188
0.031141387460030586,0.48904900783439126,0.99571866
0.031141387460030586,0.48907760050323096,0.9957182
0.031141387460030586,0.4891347858409104,0.9957178
0.031141387460030586,0.4892205638474295,0.9957172
0.031141387460030586,0.48933493452278837,0.99571604
0.031141387460030586,0.4895064905358266,0.9957152
0.031141387460030586,0.489563675873506,0.9957146
0.03128041151119144,0.489563675873506,0.9957145
0.03128041151119144,0.4895922685423457,0.99571437
0.03128041151119144,0.4897066392177046,0.99571407
0.03128041151119144,0.48979241722422373,0.99571395
0.03128041151119144,0.48990678789958253,0.9957125
0.03128041151119144,0.489963973237262,0.9957117
0.03128041151119144,0.4900497512437811,0.99571157
0.03128041151119144,0.49010693658146054,0.9957111
0.03128041151119144,0.49013552925030024,0.99571073
0.03128041151119144,0.49019271458797964,0.9957105
0.03128041151119144,0.49022130725681934,0.99571025
0.03128041151119144,0.4902784925944988,0.99571
0.03128041151119144,0.49047864127637675,0.9957064
0.03128041151119144,0.49053582661405615,0.99570626
0.03128041151119144,0.4907073826270944,0.995704
0.03128041151119144,0.49076456796477386,0.99570364
0.03128041151119144,0.49090753130897236,0.99570185
0.03128041151119144,0.4909933093154915,0.9957016
0.03128041151119144,0.49122205066620916,0.9956986
0.03128041151119144,0.491336421341568,0.9956982
0.03128041151119144,0.4914507920169269,0.99569726
0.03128041151119144,0.491536570023446,0.99569714
0.03128041151119144,0.4918796820495225,0.995693
0.03128041151119144,0.49193686738720194,0.9956927
0.03128041151119144,0.4925373134328358,0.9956873
0.03128041151119144,0.49259449877051525,0.99568707
0.03128041151119144,0.49268027677703435,0.9956867
0.03128041151119144,0.49270886944587405,0.9956858
0.03128041151119144,0.4927660547835535,0.9956852
0.03128041151119144,0.4928804254589123,0.9956839
0.03128041151119144,0.49293761079659176,0.9956838
0.03128041151119144,0.49299479613427116,0.99568355
0.03128041151119144,0.49310916680963,0.99568236
0.03128041151119144,0.49328072282266827,0.9956806
0.03128041151119144,0.49333790816034767,0.9956802
0.03128041151119144,0.4933950934980271,0.99568
0.03128041151119144,0.4934522788357065,0.99567986
0.03128041151119144,0.49373820552410363,0.99567646
0.03128041151119144,0.49379539086178303,0.99567634
0.03128041151119144,0.4939383542059816,0.99567455
0.03128041151119144,0.49405272488134044,0.99567384
0.03128041151119144,0.49410991021901984,0.99567324
0.03128041151119144,0.4942242808943787,0.99567235
0.031419435562352285,0.4942528735632184,0.9956722
0.031419435562352285,0.49439583690741695,0.9956697
0.031419435562352285,0.49445302224509635,0.9956695
0.031419435562352285,0.49448161491393605,0.99566936
0.031419435562352285,0.4945673929204552,0.995669
0.031419435562352285,0.4946531709269743,0.99566805
0.031419435562352285,0.49479613427117286,0.99566793
0.031419435562352285,0.4948533196088523,0.99566674
0.031419435562352285,0.49502487562189057,0.9956649
0.031419435562352285,0.49508206095956997,0.9956644
0.031419435562352285,0.49513924629724937,0.9956638
0.031419435562352285,0.4951964316349288,0.9956637
0.03155845961351314,0.4952250243037685,0.9956636
0.03155845961351314,0.4952822096414479,0.99566334
0.03155845961351314,0.49559672899868473,0.99566
0.03155845961351314,0.49565391433636413,0.9956593
0.03155845961351314,0.4958254703494024,0.99565625
0.03155845961351314,0.49588265568708184,0.99565566
0.03155845961351314,0.4960542117001201,0.9956541
0.03155845961351314,0.49616858237547895,0.9956535
0.03155845961351314,0.49619717504431865,0.9956534
0.03169748366467399,0.49619717504431865,0.99565303
0.03169748366467399,0.49622576771315835,0.9956529
0.03169748366467399,0.49628295305083775,0.99565244
0.03169748366467399,0.49631154571967745,0.9956524
0.03169748366467399,0.4963687310573569,0.99565214
0.03169748366467399,0.4964259163950363,0.99565166
0.03183650771583484,0.4964259163950363,0.99565095
0.03183650771583484,0.49654028707039516,0.9956501
0.03183650771583484,0.49659747240807456,0.9956499
0.03183650771583484,0.4966832504145937,0.99564904
0.03197553176699569,0.4966832504145937,0.9956489
0.03197553176699569,0.49682621375879227,0.9956463
0.03197553176699569,0.49691199176531137,0.9956458
0.03197553176699569,0.4970263624406702,0.9956449
0.03197553176699569,0.4970835477783496,0.99564433
0.03197553176699569,0.4975124378109453,0.9956388
0.03197553176699569,0.4975696231486247,0.9956383
0.03211455581815654,0.4975982158174644,0.9956382
0.03211455581815654,0.49765540115514384,0.9956375
0.03211455581815654,0.49774117916166294,0.99563676
0.03211455581815654,0.49776977183050264,0.9956365
0.03225357986931739,0.49776977183050264,0.99563545
0.03225357986931739,0.4979127351747012,0.9956345
0.03225357986931739,0.49796992051238065,0.9956344
0.03225357986931739,0.4981700691942586,0.99563247
0.03225357986931739,0.498227254531938,0.9956321
0.03225357986931739,0.49839881054497626,0.99563015
0.03225357986931739,0.4984559958826557,0.9956299
0.03225357986931739,0.4984845885514954,0.9956298
0.03225357986931739,0.4985417738891748,0.99562943
0.03225357986931739,0.49862755189569397,0.99562836
0.03239260392047824,0.49862755189569397,0.99562824
0.03239260392047824,0.49868473723337337,0.99562764
0.03239260392047824,0.49877051523989246,0.9956274
0.03239260392047824,0.4988277005775719,0.99562716
0.03239260392047824,0.4988562932464116,0.9956268
0.03239260392047824,0.4989706639217705,0.9956261
0.03239260392047824,0.4990564419282896,0.9956252
0.03239260392047824,0.49911362726596903,0.9956251
0.03239260392047824,0.4992851832790073,0.99562293
0.03239260392047824,0.4993423686166867,0.9956228
0.03239260392047824,0.4993709612855264,0.9956222
0.03239260392047824,0.49942814662320584,0.9956221
0.03239260392047824,0.49948533196088524,0.9956215
0.03239260392047824,0.49954251729856464,0.99562114
0.03239260392047824,0.4995997026362441,0.9956204
0.032531627971639096,0.4996282953050838,0.9956203
0.032531627971639096,0.4996568879739235,0.9956202
0.032670652022799944,0.4996854806427632,0.9956201
0.032670652022799944,0.4997426659804426,0.9956195
0.032670652022799944,0.49985703665580145,0.9956185
0.032670652022799944,0.5000857780065191,0.99561477
0.032670652022799944,0.5001429633441985,0.9956145
0.032670652022799944,0.5003145193572368,0.995613
0.032670652022799944,0.5003717046949162,0.99561226
0.032670652022799944,0.5006576313833133,0.99560815
0.032670652022799944,0.5007148167209927,0.9956079
0.032670652022799944,0.5009721507405501,0.995605
0.03280967607396079,0.5010007434093898,0.99560416
0.03280967607396079,0.5010579287470692,0.9956038
0.03280967607396079,0.5011151140847486,0.99560344
0.03280967607396079,0.5012866700977869,0.9956013
0.03280967607396079,0.5013438554354663,0.9956007
0.03280967607396079,0.501372448104306,0.9956002
0.03280967607396079,0.5014582261108251,0.9956001
0.03280967607396079,0.5015154114485046,0.9955996
0.03280967607396079,0.501572596786184,0.99559927
0.03280967607396079,0.5016297821238634,0.99559844
0.03280967607396079,0.5016869674615428,0.99559826
0.03280967607396079,0.5017441527992222,0.9955978
0.03280967607396079,0.5018013381369018,0.99559706
0.03280967607396079,0.5018871161434209,0.9955961
0.03280967607396079,0.5019443014811003,0.995596
0.03280967607396079,0.50197289414994,0.99559575
0.03280967607396079,0.5020872648252988,0.9955954
0.03280967607396079,0.5022874135071768,0.9955935
0.03280967607396079,0.5023445988448562,0.99559325
0.03280967607396079,0.5024017841825356,0.9955929
0.03294870012512165,0.5024017841825356,0.9955924
0.03294870012512165,0.5024589695202151,0.9955923
0.03294870012512165,0.5025161548578945,0.9955918
0.03294870012512165,0.5026019328644136,0.9955917
0.03294870012512165,0.5028020815462916,0.99558854
0.03294870012512165,0.5029164522216504,0.99558806
0.03294870012512165,0.5029736375593298,0.99558616
0.03294870012512165,0.5030594155658489,0.9955857
0.03294870012512165,0.5032309715788872,0.9955837
0.03294870012512165,0.5032881569165666,0.99558276
0.03294870012512165,0.5034025275919254,0.9955806
0.03294870012512165,0.5034883055984446,0.9955805
0.03294870012512165,0.5035168982672843,0.9955804
0.03294870012512165,0.5035740836049637,0.9955799
0.03294870012512165,0.5036884542803225,0.9955778
0.033087724176282494,0.5037170469491622,0.99557745
0.033087724176282494,0.5037456396180019,0.9955771
0.033087724176282494,0.5038028249556814,0.99557614
0.033087724176282494,0.5040029736375593,0.995574
0.033087724176282494,0.5040601589752387,0.9955739
0.033087724176282494,0.5042603076571167,0.99557024
0.033087724176282494,0.5043460856636358,0.9955693
0.033087724176282494,0.5044604563389947,0.995568
0.033087724176282494,0.5045176416766741,0.9955675
0.033087724176282494,0.5047463830273918,0.99556595
0.033087724176282494,0.5048035683650712,0.99556524
0.033087724176282494,0.50491793904043,0.99556386
0.033087724176282494,0.5049751243781094,0.9955636
0.033087724176282494,0.505118087722308,0.9955623
0.033087724176282494,0.5052038657288271,0.99556196
0.033087724176282494,0.5052324583976668,0.9955617
0.033087724176282494,0.5052896437353462,0.9955615
0.033087724176282494,0.5053468290730256,0.99556124
0.033087724176282494,0.5054040144107051,0.99556065
0.033087724176282494,0.5055755704237433,0.99555737
0.033087724176282494,0.5056613484302624,0.9955571
0.033087724176282494,0.5056899410991021,0.9955569
0.033087724176282494,0.5057471264367817,0.99555665
0.033087724176282494,0.5058900897809802,0.9955545
0.033087724176282494,0.5059472751186596,0.99555427
0.033087724176282494,0.5061760164693773,0.99555176
0.03322674822744335,0.5061760164693773,0.9955512
0.03322674822744335,0.5064333504889347,0.99554837
0.03322674822744335,0.5064905358266141,0.99554825
0.03322674822744335,0.5065191284954538,0.9955479
0.03322674822744335,0.5065763138331332,0.9955478
0.03322674822744335,0.5067764625150112,0.995545
0.03322674822744335,0.50689083319037,0.9955448
0.03322674822744335,0.5072339452164465,0.99553996
0.03322674822744335,0.5072911305541259,0.9955389
0.03322674822744335,0.5073769085606451,0.99553776
0.03322674822744335,0.5074340938983245,0.9955374
0.03322674822744335,0.5074912792360039,0.99553704
0.03322674822744335,0.5075484645736833,0.9955369
0.03322674822744335,0.5076056499113627,0.9955361
0.03322674822744335,0.5076628352490421,0.99553573
0.03322674822744335,0.5077486132555613,0.9955354
0.03322674822744335,0.5080345399439584,0.99553126
0.03322674822744335,0.5080917252816378,0.9955309
0.03322674822744335,0.5081489106193172,0.9955302
0.03322674822744335,0.508263281294676,0.99552983
0.03322674822744335,0.5082918739635157,0.995529
0.03322674822744335,0.5083490593011952,0.99552876
0.03322674822744335,0.5084920226453937,0.9955273
0.03322674822744335,0.5085492079830731,0.9955272
0.03322674822744335,0.5085778006519128,0.99552697
0.03322674822744335,0.5086349859895922,0.99552673
0.03322674822744335,0.5086921713272717,0.99552613
0.03322674822744335,0.5087493566649511,0.9955258
0.03322674822744335,0.5088351346714702,0.99552464
0.03322674822744335,0.5088923200091496,0.9955245
0.03322674822744335,0.5089209126779893,0.9955243
0.03322674822744335,0.5089780980156687,0.9955237
0.03322674822744335,0.5090352833533482,0.99552214
0.03322674822744335,0.5090924686910276,0.9955219
0.03322674822744335,0.5094641733859439,0.9955167
0.03322674822744335,0.5095213587236233,0.99551624
0.03322674822744335,0.5095785440613027,0.99551576
0.03322674822744335,0.5096643220678219,0.99551564
0.03322674822744335,0.5097215074055013,0.9955155
0.03322674822744335,0.5100360267627381,0.99551165
0.03322674822744335,0.5100932121004175,0.99551153
0.03322674822744335,0.5103219534511352,0.9955094
0.03322674822744335,0.5103791387888146,0.99550855
0.03322674822744335,0.5104649167953337,0.99550796
0.03322674822744335,0.5105221021330131,0.9955076
0.03322674822744335,0.5105792874706925,0.9955058
0.03322674822744335,0.510636472808372,0.99550533
0.03322674822744335,0.5109795848344485,0.99550086
0.03322674822744335,0.5110367701721279,0.9954992
0.03322674822744335,0.5112083261851661,0.9954977
0.03322674822744335,0.5112655115228455,0.9954972
0.03322674822744335,0.5114084748670441,0.99549556
0.03322674822744335,0.5114656602047235,0.9954953
0.03322674822744335,0.5114942528735632,0.99549496
0.03322674822744335,0.5115514382112426,0.99549484
0.03322674822744335,0.511608623548922,0.9954946
0.03322674822744335,0.5116658088866015,0.99549437
0.03322674822744335,0.5117515868931206,0.99549377
0.03322674822744335,0.5118087722308,0.9954934
0.03322674822744335,0.5118659575684794,0.9954928
0.03322674822744335,0.5119231429061588,0.99549246
0.03322674822744335,0.5119517355749986,0.99549234
0.0333657722786042,0.5119803282438383,0.9954918
0.0333657722786042,0.5126093669583119,0.9954828
0.0333657722786042,0.5126665522959913,0.99548256
0.0333657722786042,0.5127237376336707,0.99548197
0.0333657722786042,0.5127809229713501,0.9954817
0.0333657722786042,0.5128667009778692,0.995481
0.0333657722786042,0.5129238863155486,0.9954809
0.0333657722786042,0.513095442328587,0.9954788
0.0333657722786042,0.5132098130039457,0.9954782
0.0333657722786042,0.5133527763481444,0.99547654
0.0333657722786042,0.5134099616858238,0.9954764
0.0333657722786042,0.5134671470235032,0.9954757
0.0333657722786042,0.5135243323611826,0.99547476
0.0333657722786042,0.5136387030365415,0.99547285
0.0333657722786042,0.5136958883742209,0.9954727
0.0333657722786042,0.5139246297249386,0.99547076
0.0333657722786042,0.513981815062618,0.99547064
0.0333657722786042,0.5141819637444959,0.995468
0.0333657722786042,0.5142963344198548,0.9954673
0.0333657722786042,0.5143249270886945,0.9954672
0.0333657722786042,0.5144392977640533,0.99546695
0.0333657722786042,0.514467890432893,0.99546623
0.0333657722786042,0.5145250757705724,0.9954661
0.0333657722786042,0.5147824097901298,0.9954631
0.0333657722786042,0.5148967804654887,0.9954625
0.0333657722786042,0.5149253731343284,0.9954619
0.0333657722786042,0.5150969291473666,0.99546033
0.0333657722786042,0.5151827071538857,0.9954595
0.0333657722786042,0.5152398924915652,0.99545884
0.0333657722786042,0.5152970778292446,0.9954587
0.0333657722786042,0.5153828558357637,0.99545777
0.03350479632976505,0.5153828558357637,0.9954574
0.03350479632976505,0.5155258191799622,0.99545455
0.03350479632976505,0.5155830045176417,0.99545443
0.03350479632976505,0.5156115971864814,0.9954542
0.03350479632976505,0.5156687825241608,0.99545383
0.03350479632976505,0.5158975238748785,0.9954501
0.03350479632976505,0.5159547092125579,0.9954497
0.03350479632976505,0.5159833018813976,0.995449
0.03350479632976505,0.516040487219077,0.9954482
0.03350479632976505,0.5160976725567564,0.9954476
0.03350479632976505,0.5161548578944358,0.9954471
0.03350479632976505,0.5166981186023903,0.99543756
0.03350479632976505,0.5167553039400697,0.99543697
0.03350479632976505,0.5168124892777491,0.9954366
0.0336438203809259,0.5168696746154287,0.9954359
0.0336438203809259,0.516926859953108,0.9954358
0.0336438203809259,0.5174987133299022,0.99542636
0.0336438203809259,0.5175558986675817,0.9954254
0.0336438203809259,0.5176988620117802,0.99542326
0.0336438203809259,0.5177560473494596,0.99542314
0.0336438203809259,0.5177846400182993,0.995423
0.0336438203809259,0.5178418253559788,0.9954229
0.0336438203809259,0.5178990106936582,0.9954222
0.0336438203809259,0.5179561960313376,0.9954217
0.0336438203809259,0.518013381369017,0.995421
0.0336438203809259,0.5181277520443758,0.9954204
0.0336438203809259,0.5181849373820553,0.9954202
0.0336438203809259,0.5182421227197347,0.9954196
0.0336438203809259,0.5184422714016126,0.9954177
0.03378284443208675,0.5184708640704523,0.9954176
0.03378284443208675,0.5185852347458112,0.99541724
0.03378284443208675,0.5188139760965288,0.99541533
0.03378284443208675,0.5189283467718877,0.99541485
0.03378284443208675,0.5190713101160862,0.9954136
0.03378284443208675,0.5191284954537656,0.9954135
0.03378284443208675,0.519385829473323,0.99540967
0.03378284443208675,0.5194716074798422,0.9954094
0.03378284443208675,0.5196145708240407,0.9954074
0.03378284443208675,0.5197289414993995,0.9954064
0.03378284443208675,0.5199290901812775,0.995404
0.03378284443208675,0.5199862755189569,0.99540377
0.03378284443208675,0.5201578315319952,0.995402
0.03378284443208675,0.5202150168696746,0.99540174
0.03378284443208675,0.5203293875450334,0.9954005
0.0339218684832476,0.5203293875450334,0.9953994
0.03406089253440845,0.5204151655515525,0.9953993
0.03406089253440845,0.5205009435580717,0.99539846
0.03406089253440845,0.5205581288957511,0.99539834
0.03406089253440845,0.5208154629153086,0.99539375
0.03406089253440845,0.520872648252988,0.9953933
0.03406089253440845,0.5209298335906674,0.99539244
0.03406089253440845,0.5209870189283468,0.9953922
0.03406089253440845,0.5210727969348659,0.9953916
0.03406089253440845,0.5211299822725454,0.99539006
0.03406089253440845,0.5211871676102248,0.99538994
0.03406089253440845,0.5212729456167439,0.995389
0.03406089253440845,0.5213301309544233,0.9953885
0.03406089253440845,0.5216160576428204,0.99538463
0.03406089253440845,0.5217304283181792,0.9953838
0.03406089253440845,0.5218162063246984,0.99538296
0.03406089253440845,0.5218733916623778,0.99538285
0.03406089253440845,0.5219019843312175,0.9953827
0.03406089253440845,0.5219877623377366,0.99538213
0.03406089253440845,0.5222165036884543,0.99537814
0.03406089253440845,0.5223308743638131,0.99537754
0.03406089253440845,0.5224166523703323,0.9953766
0.03406089253440845,0.5224738377080117,0.9953761
0.03406089253440845,0.5225596157145308,0.9953759
0.03406089253440845,0.5226168010522102,0.995374
0.03406089253440845,0.5229599130782867,0.99536884
0.03406089253440845,0.5230170984159661,0.9953687
0.03406089253440845,0.5231028764224853,0.9953674
0.03406089253440845,0.5231600617601647,0.99536705
0.03406089253440845,0.5232458397666838,0.9953662
0.03406089253440845,0.5233030251043632,0.99536574
0.03406089253440845,0.5234173957797221,0.995365
0.03406089253440845,0.5235031737862412,0.9953642
0.03406089253440845,0.5235889517927603,0.9953625
0.03406089253440845,0.5236461371304397,0.99536246
0.03406089253440845,0.5236747297992794,0.99536234
0.03406089253440845,0.5237319151369589,0.9953616
0.03406089253440845,0.5239034711499971,0.9953602
0.03406089253440845,0.5239606564876765,0.99535984
0.03406089253440845,0.5243609538514324,0.995353
0.03406089253440845,0.5244753245267914,0.9953512
0.03406089253440845,0.524503917195631,0.9953507
0.03406089253440845,0.5245611025333105,0.99535024
0.03406089253440845,0.5245896952021502,0.99535
0.03406089253440845,0.5246468805398296,0.9953497
0.03406089253440845,0.5248470292217076,0.9953472
0.03406089253440845,0.524904214559387,0.9953467
0.03406089253440845,0.5249328072282267,0.9953466
