False Positive Rate,True Positive Rate,Thresholds
0.05839010148755735,0.7817235660776577,0.9135297
0.05839010148755735,0.7821524561102533,0.9131311
0.058529125538718196,0.7821524561102533,0.91309637
0.058529125538718196,0.7823526047921313,0.9127181
0.05866814958987905,0.7823526047921313,0.91260296
0.05866814958987905,0.7824097901298107,0.91251916
0.0588071736410399,0.7824097901298107,0.91251874
0.0588071736410399,0.782581346142849,0.91237843
0.058946197692200754,0.782581346142849,0.91232437
0.058946197692200754,0.7849259449877052,0.90975666
0.0590852217433616,0.7849259449877052,0.9096678
0.0590852217433616,0.7849545376565449,0.90963465
0.05922424579452245,0.7849545376565449,0.90953
0.05922424579452245,0.7851546863384228,0.90936685
0.059363269845683304,0.7851546863384228,0.90934324
0.059363269845683304,0.7852976496826214,0.9091687
0.05950229389684415,0.7852976496826214,0.90907186
0.05950229389684415,0.7858695030594156,0.908583
0.05964131794800501,0.7858695030594156,0.908577
0.05964131794800501,0.7861554297478126,0.9082747
0.05991936605032671,0.7861554297478126,0.9081981
0.05991936605032671,0.786612912449248,0.9077551
0.06005839010148756,0.786612912449248,0.9077448
0.06005839010148756,0.7875278778521188,0.90681106
0.060197414152648406,0.7875278778521188,0.90676117
0.060197414152648406,0.7881569165665924,0.9058338
0.06033643820380926,0.7881569165665924,0.9057894
0.06033643820380926,0.7884428432549894,0.90545064
0.06047546225497011,0.7884428432549894,0.9054053
0.06047546225497011,0.7889003259564248,0.90477765
0.06061448630613096,0.7889003259564248,0.9047478
0.06061448630613096,0.7889861039629439,0.9046392
0.06075351035729181,0.7889861039629439,0.90463394
0.06075351035729181,0.7894149939955395,0.90392613
0.060892534408452666,0.7894149939955395,0.90392107
0.060892534408452666,0.7908732201063647,0.9017943
0.061031558459613514,0.7908732201063647,0.9015331
0.061031558459613514,0.7911305541259221,0.9009633
0.061309606561935216,0.7911305541259221,0.9008946
0.061309606561935216,0.791244924801281,0.9006678
0.061448630613096064,0.791244924801281,0.90066576
0.061448630613096064,0.7919597415222737,0.8998749
0.06158765466425692,0.7919597415222737,0.8998399
0.06158765466425692,0.7921598902041517,0.89955753
0.06172667871541777,0.7921598902041517,0.8995575
0.06172667871541777,0.7925315948990679,0.89902145
0.061865702766578615,0.7925315948990679,0.8989966
0.061865702766578615,0.7926459655744267,0.89873356
0.06200472681773947,0.7926459655744267,0.898719
0.06200472681773947,0.7937324869903357,0.89704245
0.06214375086890032,0.7937324869903357,0.89702547
0.06214375086890032,0.7939612283410533,0.89643073
0.06242179897122202,0.7939612283410533,0.8963744
0.06242179897122202,0.794189969691771,0.8961864
0.06256082302238287,0.794189969691771,0.896169
0.06256082302238287,0.7950191570881227,0.89482486
0.06269984707354373,0.7950191570881227,0.89477205
0.06269984707354373,0.796162863841711,0.89323515
0.06283887112470457,0.796162863841711,0.89321774
0.06283887112470457,0.7963344198547493,0.8930285
0.06297789517586543,0.7963344198547493,0.8929383
0.06297789517586543,0.7971636072511008,0.89160115
0.06311691922702628,0.7971636072511008,0.89157057
0.06311691922702628,0.7976496826213759,0.890761
0.06325594327818712,0.7976496826213759,0.8906752
0.06325594327818712,0.7981929433293303,0.8898131
0.06339496732934798,0.7981929433293303,0.88973904
0.06339496732934798,0.7987362040372848,0.8892492
0.06353399138050883,0.7987362040372848,0.88922113
0.06353399138050883,0.7988791673814833,0.88901496
0.06381203948283053,0.7988791673814833,0.8889537
0.06381203948283053,0.7992794647452394,0.8884818
0.06395106353399138,0.7992794647452394,0.8884579
0.06395106353399138,0.7993652427517585,0.88801056
0.06409008758515224,0.7993652427517585,0.8880084
0.06409008758515224,0.7994796134271173,0.8878955
0.06422911163631308,0.7994796134271173,0.8878644
0.06422911163631308,0.7995653914336364,0.8876762
0.06436813568747393,0.7995653914336364,0.88761425
0.06436813568747393,0.8005375421741865,0.88590837
0.06450715973863479,0.8005375421741865,0.8858936
0.06450715973863479,0.8007662835249042,0.88567513
0.06464618378979564,0.8007662835249042,0.8856222
0.06464618378979564,0.8008520615314233,0.88540447
0.06478520784095648,0.8008520615314233,0.88533944
0.06478520784095648,0.8011379882198204,0.8846823
0.06492423189211734,0.8011379882198204,0.8846777
0.06492423189211734,0.8011665808886601,0.8846696
0.06506325594327819,0.8011665808886601,0.8846125
0.06506325594327819,0.801280951564019,0.88434815
0.06520227999443903,0.801280951564019,0.8843413
0.06520227999443903,0.8018242122719734,0.88360023
0.06534130404559989,0.8018242122719734,0.883592
0.06534130404559989,0.8020529536226911,0.88322103
0.06548032809676074,0.8020529536226911,0.8831887
0.06548032809676074,0.8021101389603705,0.88313836
0.06561935214792158,0.8021101389603705,0.88310134
0.06561935214792158,0.8023674729799279,0.882806
0.06575837619908244,0.8023674729799279,0.8828045
0.06575837619908244,0.802567621661806,0.88243574
0.0658974002502433,0.802567621661806,0.88235545
0.0658974002502433,0.8035683650711958,0.8811483
0.06603642430140415,0.8035683650711958,0.8811304
0.06603642430140415,0.8039686624349517,0.88051194
0.06617544835256499,0.8039686624349517,0.8804683
0.06617544835256499,0.8042545891233488,0.88001883
0.06631447240372584,0.8042545891233488,0.8799663
0.06631447240372584,0.8043975524675473,0.8797571
0.0664534964548867,0.8043975524675473,0.87965375
0.0664534964548867,0.804626293818265,0.87945974
0.0667315445572084,0.804626293818265,0.87941325
0.0667315445572084,0.8049694058443415,0.8789996
0.06687056860836925,0.8049694058443415,0.87892926
0.06687056860836925,0.8050265911820209,0.8787827
0.0670095926595301,0.8050265911820209,0.87871474
0.0670095926595301,0.8050551838508606,0.8785933
0.06714861671069094,0.8050551838508606,0.8785544
0.06714861671069094,0.8050837765197003,0.8785425
0.0672876407618518,0.8050837765197003,0.8785373
0.0672876407618518,0.8056556298964945,0.8773622
0.06742666481301265,0.8056556298964945,0.8772877
0.06742666481301265,0.8057128152341739,0.87725997
0.06770471291533435,0.8057128152341739,0.87707865
0.06770471291533435,0.8058271859095328,0.8767522
0.0678437369664952,0.8058271859095328,0.8767459
0.0678437369664952,0.805998741922571,0.876548
0.06798276101765606,0.805998741922571,0.8765255
0.06798276101765606,0.806198890604449,0.87621725
0.06826080911997776,0.806198890604449,0.87610143
0.06826080911997776,0.8063704466174872,0.87588215
0.06839983317113861,0.8063704466174872,0.8758673
0.06839983317113861,0.8065134099616859,0.8755775
0.06853885722229945,0.8065134099616859,0.87554204
0.06853885722229945,0.8065705952993653,0.87533754
0.0686778812734603,0.8065705952993653,0.8753178
0.0686778812734603,0.8067135586435638,0.8751572
0.06881690532462116,0.8067135586435638,0.875157
0.06881690532462116,0.8068279293189227,0.87496966
0.06895592937578202,0.8068279293189227,0.87496626
0.06895592937578202,0.8074283753645566,0.8738298
0.06923397747810371,0.8074283753645566,0.87373334
0.06923397747810371,0.8084291187739464,0.87194085
0.06937300152926457,0.8084291187739464,0.87193465
0.06937300152926457,0.8085148967804655,0.8717681
0.06965104963158626,0.8085148967804655,0.87170744
0.06965104963158626,0.8086006747869846,0.87155104
0.06979007368274712,0.8086006747869846,0.8715162
0.06979007368274712,0.8087436381311832,0.8712486
0.07006812178506881,0.8087436381311832,0.8712282
0.07006812178506881,0.8088008234688626,0.87119114
0.07020714583622967,0.8088008234688626,0.8711602
0.07020714583622967,0.8090295648195802,0.8706948
0.07034616988739052,0.8090295648195802,0.8706683
0.07034616988739052,0.809344084176817,0.86993307
0.07048519393855136,0.809344084176817,0.86985624
0.07048519393855136,0.8094298621833362,0.8697769
0.07104129014319477,0.8094298621833362,0.8695644
0.07104129014319477,0.809544232858695,0.8692714
0.07118031419435562,0.809544232858695,0.8691623
0.07118031419435562,0.8095728255275347,0.8691378
0.07131933824551648,0.8095728255275347,0.8691221
0.07131933824551648,0.8097729742094127,0.86877865
0.07145836229667732,0.8097729742094127,0.8687174
0.07145836229667732,0.8099159375536112,0.86846036
0.07159738634783817,0.8099159375536112,0.8684282
0.07159738634783817,0.8099731228912906,0.8682856
0.07173641039899903,0.8099731228912906,0.8682634
0.07173641039899903,0.81003030822897,0.8682273
0.07187543445015988,0.81003030822897,0.86821795
0.07187543445015988,0.8104591982615658,0.8675137
0.07201445850132072,0.8104591982615658,0.867508
0.07201445850132072,0.8105449762680849,0.8674138
0.07229250660364243,0.8105449762680849,0.8672517
0.07229250660364243,0.8109166809630011,0.86676383
0.07243153065480328,0.8109166809630011,0.8667471
0.07243153065480328,0.8111454223137188,0.866426
0.07257055470596413,0.8111454223137188,0.86637074
0.07257055470596413,0.8113455709955967,0.866134
0.07270957875712498,0.8113455709955967,0.8661237
0.07270957875712498,0.8114027563332762,0.8660222
0.07284860280828584,0.8114027563332762,0.8659972
0.07284860280828584,0.811717275690513,0.86562634
0.07298762685944668,0.811717275690513,0.8656096
0.07298762685944668,0.8118602390347115,0.8653381
0.07312665091060754,0.8118602390347115,0.86533046
0.07312665091060754,0.8121747583919483,0.86503273
0.07326567496176839,0.8121747583919483,0.8649156
0.07326567496176839,0.8124606850803454,0.8645007
0.07340469901292923,0.8124606850803454,0.8644825
0.07340469901292923,0.8128609824441013,0.8641037
0.07368274711525094,0.8128609824441013,0.8639411
0.07368274711525094,0.8132898724766969,0.86336297
0.0738217711664118,0.8132898724766969,0.8633546
0.0738217711664118,0.8135472064962543,0.8629054
0.07409981926873349,0.8135472064962543,0.8627901
0.07409981926873349,0.813690169840453,0.8626634
0.07423884331989435,0.813690169840453,0.862576
0.07423884331989435,0.8138617258534911,0.8622488
0.07437786737105519,0.8138617258534911,0.8622399
0.07437786737105519,0.8140618745353692,0.8621141
0.07479493952453775,0.8140618745353692,0.86199707
0.07479493952453775,0.8144907645679648,0.8616631
0.07507298762685945,0.8144907645679648,0.86157185
0.07507298762685945,0.8145765425744839,0.8614456
0.07535103572918114,0.8145765425744839,0.86136156
0.07535103572918114,0.8146623205810031,0.86126834
0.075490059780342,0.8146623205810031,0.8612403
0.075490059780342,0.8146909132498428,0.86115736
0.07562908383150285,0.8146909132498428,0.861155
0.07562908383150285,0.8147480985875222,0.8610156
0.07576810788266371,0.8147480985875222,0.8609904
0.07576810788266371,0.8149196546005604,0.8605943
0.07590713193382455,0.8149196546005604,0.8604912
0.07590713193382455,0.8149482472694001,0.86045796
0.0760461559849854,0.8149482472694001,0.8604501
0.0760461559849854,0.8153485446331561,0.8596982
0.0763242040873071,0.8153485446331561,0.8595924
0.0763242040873071,0.8154915079773546,0.8593327
0.07646322813846795,0.8154915079773546,0.85930645
0.07646322813846795,0.8155772859838737,0.859078
0.07660225218962881,0.8155772859838737,0.8590627
0.07660225218962881,0.8160061760164694,0.85849196
0.07674127624078966,0.8160061760164694,0.8584472
0.07674127624078966,0.8160919540229885,0.8583505
0.0768803002919505,0.8160919540229885,0.85831356
0.0768803002919505,0.816234917367187,0.858076
0.07715834839427221,0.816234917367187,0.85798126
0.07715834839427221,0.8162635100360268,0.85792845
0.07729737244543305,0.8162635100360268,0.8579109
0.07729737244543305,0.8163492880425459,0.8578411
0.07743639649659391,0.8163492880425459,0.85780585
0.07743639649659391,0.8165208440555841,0.85747784
0.07757542054775476,0.8165208440555841,0.8574497
0.07757542054775476,0.8165494367244238,0.85743517
0.07771444459891562,0.8165494367244238,0.85741603
0.07771444459891562,0.8166924000686224,0.8571772
0.07813151675239817,0.8166924000686224,0.85713243
0.07813151675239817,0.8167209927374621,0.8571318
0.07827054080355901,0.8167209927374621,0.8571175
0.07827054080355901,0.8168639560816606,0.85699636
0.07840956485471987,0.8168639560816606,0.85695815
0.07840956485471987,0.8169211414193401,0.85694736
0.07854858890588072,0.8169211414193401,0.8569341
0.07854858890588072,0.8170355120946989,0.8567403
0.07868761295704157,0.8170355120946989,0.85673434
0.07868761295704157,0.8171498827700577,0.8565507
0.07896566105936327,0.8171498827700577,0.85650355
0.07896566105936327,0.8171784754388974,0.85648066
0.07910468511052413,0.8171784754388974,0.8564498
0.07910468511052413,0.8172928461142563,0.8561708
0.07924370916168497,0.8172928461142563,0.85598606
0.07924370916168497,0.8173786241207754,0.85587996
0.07938273321284582,0.8173786241207754,0.85582036
0.07938273321284582,0.8175501801338136,0.8556896
0.07952175726400668,0.8175501801338136,0.8554901
0.07952175726400668,0.8178361068222108,0.8552317
0.07966078131516753,0.8178361068222108,0.85521877
0.07966078131516753,0.8181792188482873,0.85473484
0.07979980536632837,0.8181792188482873,0.8546885
0.07979980536632837,0.8183793675301653,0.85441214
0.07993882941748923,0.8183793675301653,0.8543851
0.07993882941748923,0.818407960199005,0.85437566
0.08007785346865008,0.818407960199005,0.8543469
0.08007785346865008,0.8184365528678447,0.85432893
0.08021687751981092,0.8184365528678447,0.85430056
0.08021687751981092,0.8184937382055241,0.8541824
0.08035590157097178,0.8184937382055241,0.85417426
0.08035590157097178,0.8190084062446389,0.8533958
0.08049492562213263,0.8190084062446389,0.8533028
0.08049492562213263,0.819294332933036,0.8526027
0.08063394967329347,0.819294332933036,0.85257435
0.08063394967329347,0.8193801109395551,0.8525015
0.08077297372445433,0.8193801109395551,0.8524734
0.08077297372445433,0.8194372962772345,0.8523991
0.08091199777561518,0.8194372962772345,0.85236025
0.08091199777561518,0.8194658889460742,0.85234904
0.08105102182677604,0.8194658889460742,0.85234743
0.08105102182677604,0.8194944816149139,0.8522932
0.08119004587793688,0.8194944816149139,0.8522576
0.08119004587793688,0.8195516669525934,0.85215527
0.08132906992909773,0.8195516669525934,0.85209244
0.08132906992909773,0.8196374449591125,0.85191745
0.08146809398025859,0.8196374449591125,0.8518386
0.08146809398025859,0.8197518156344713,0.8516842
0.08160711803141943,0.8197518156344713,0.8516221
0.08160711803141943,0.8198090009721507,0.851408
0.08174614208258028,0.8198090009721507,0.8513957
0.08174614208258028,0.8199233716475096,0.85129315
0.08230223828722369,0.8199233716475096,0.85119516
0.08230223828722369,0.8201235203293875,0.8508863
0.08244126233838454,0.8201235203293875,0.8508684
0.08244126233838454,0.8201521129982272,0.8508533
0.08258028638954538,0.8201521129982272,0.85084337
0.08258028638954538,0.8202378910047464,0.85077024
0.08271931044070624,0.8202378910047464,0.85076964
0.08271931044070624,0.8203522616801052,0.85051626
0.0828583344918671,0.8203522616801052,0.8504767
0.0828583344918671,0.8204094470177846,0.8504145
0.08327540664534964,0.8204094470177846,0.85030913
0.08327540664534964,0.8206095956996626,0.8500283
0.0834144306965105,0.8206095956996626,0.84998006
0.0834144306965105,0.8207811517127008,0.84963065
0.08355345474767134,0.8207811517127008,0.8496253
0.08355345474767134,0.8210384857322582,0.84930444
0.0836924787988322,0.8210384857322582,0.84928167
0.0836924787988322,0.821353005089495,0.848933
0.08383150284999305,0.821353005089495,0.8489281
0.08383150284999305,0.8213815977583347,0.8488992
0.0839705269011539,0.8213815977583347,0.84888744
0.0839705269011539,0.8216961171155716,0.8485504
0.08410955095231475,0.8216961171155716,0.8485176
0.08410955095231475,0.8218962657974496,0.8481542
0.0842485750034756,0.8218962657974496,0.8480877
0.0842485750034756,0.8220106364728084,0.84780145
0.08466564715695815,0.8220106364728084,0.847646
0.08466564715695815,0.8222107851546864,0.8474189
0.084804671208119,0.8222107851546864,0.8474101
0.084804671208119,0.8224681191742437,0.8471137
0.0850827193104407,0.8224681191742437,0.8469064
0.0850827193104407,0.8226110825184423,0.8467288
0.08522174336160156,0.8226110825184423,0.84668803
0.08522174336160156,0.8228112312003203,0.8464428
0.08536076741276241,0.8228112312003203,0.8464099
0.08536076741276241,0.82283982386916,0.84635824
0.08563881551508411,0.82283982386916,0.8463199
0.08563881551508411,0.8228970092068394,0.8462991
0.08577783956624496,0.8228970092068394,0.84626615
0.08577783956624496,0.8230113798821982,0.84615535
0.08591686361740582,0.8230113798821982,0.8461427
0.08591686361740582,0.8230685652198776,0.8460518
0.08605588766856666,0.8230685652198776,0.8460482
0.08605588766856666,0.823125750557557,0.84601605
0.08619491171972751,0.823125750557557,0.84599406
0.08619491171972751,0.8232687139017556,0.8457617
0.08633393577088837,0.8232687139017556,0.845738
0.08633393577088837,0.8237261966031909,0.8450077
0.08647295982204921,0.8237261966031909,0.84488773
0.08647295982204921,0.8239549379539086,0.8446682
0.08661198387321006,0.8239549379539086,0.84465796
0.08661198387321006,0.8242408646423057,0.84437305
0.08675100792437092,0.8242408646423057,0.84436995
0.08675100792437092,0.8242694573111454,0.8443334
0.08689003197553177,0.8242694573111454,0.84420973
0.08689003197553177,0.8242980499799851,0.84416443
0.08702905602669261,0.8242980499799851,0.84415543
0.08702905602669261,0.8243552353176645,0.84406877
0.08716808007785347,0.8243552353176645,0.84406406
0.08716808007785347,0.8244696059930234,0.84391373
0.08730710412901432,0.8244696059930234,0.84385556
0.08730710412901432,0.8245267913307028,0.84378785
0.08744612818017516,0.8245267913307028,0.8437348
0.08744612818017516,0.8245553839995425,0.843691
0.08758515223133602,0.8245553839995425,0.84352505
0.08758515223133602,0.8250128667009778,0.84292173
0.08786320033365773,0.8250128667009778,0.84287405
0.08786320033365773,0.8252130153828559,0.84272665
0.08800222438481857,0.8252130153828559,0.842692
0.08800222438481857,0.8253273860582147,0.8425205
0.08814124843597942,0.8253273860582147,0.8424696
0.08814124843597942,0.8254417567335736,0.84236276
0.08828027248714028,0.8254417567335736,0.84234387
0.08828027248714028,0.8256133127466118,0.84222
0.08841929653830112,0.8256133127466118,0.84214026
0.08841929653830112,0.8257562760908104,0.84181726
0.08869734464062283,0.8257562760908104,0.8417535
0.08869734464062283,0.8263281294676045,0.8410998
0.08939246489642708,0.8263281294676045,0.8409821
0.08939246489642708,0.8264139074741237,0.8408858
0.08953148894758793,0.8264139074741237,0.84087014
0.08953148894758793,0.8264425001429634,0.84085816
0.08967051299874879,0.8264425001429634,0.84076
0.08967051299874879,0.8264710928118031,0.8407148
0.08980953704990964,0.8264710928118031,0.84071195
0.08980953704990964,0.8268999828443987,0.8401485
0.08994856110107048,0.8268999828443987,0.8401152
0.08994856110107048,0.8270143535197575,0.83999413
0.09008758515223134,0.8270143535197575,0.8399306
0.09008758515223134,0.8270429461885972,0.8398443
0.09022660920339219,0.8270429461885972,0.8398249
0.09022660920339219,0.827071538857437,0.8397882
0.09064368135687474,0.827071538857437,0.8396826
0.09064368135687474,0.827357465545834,0.83932966
0.0907827054080356,0.827357465545834,0.8393175
0.0907827054080356,0.8274146508835135,0.8392972
0.09106075351035729,0.8274146508835135,0.8392571
0.09106075351035729,0.8276433922342311,0.83906287
0.09119977756151815,0.8276433922342311,0.8390604
0.09119977756151815,0.8277863555784297,0.83881384
0.09133880161267899,0.8277863555784297,0.8387888
0.09133880161267899,0.8278721335849488,0.8387693
0.09147782566383984,0.8278721335849488,0.8387558
0.09147782566383984,0.8281008749356665,0.8385327
0.0918948978173224,0.8281008749356665,0.83832103
0.0918948978173224,0.828243838279865,0.8380958
0.09203392186848325,0.828243838279865,0.8380612
0.09203392186848325,0.8283582089552238,0.83805114
0.0921729459196441,0.8283582089552238,0.83805
0.0921729459196441,0.8283868016240636,0.8380453
0.09231196997080494,0.8283868016240636,0.83797824
0.09231196997080494,0.8285297649682621,0.83788055
0.0924509940219658,0.8285297649682621,0.8378337
0.0924509940219658,0.8287299136501401,0.83762413
0.09259001807312665,0.8287299136501401,0.83760214
0.09259001807312665,0.8287870989878195,0.83753926
0.09272904212428751,0.8287870989878195,0.837526
0.09272904212428751,0.8290730256762167,0.836832
0.09286806617544835,0.8290730256762167,0.83683074
0.09286806617544835,0.8291016183450564,0.83681494
0.0930070902266092,0.8291016183450564,0.8367832
0.0930070902266092,0.8292731743580946,0.8366393
0.09314611427777006,0.8292731743580946,0.8366204
0.09314611427777006,0.829530508377652,0.8363294
0.09342416238009175,0.829530508377652,0.83628505
0.09342416238009175,0.8296162863841711,0.83616984
0.09356318643125261,0.8296162863841711,0.8360478
0.09356318643125261,0.8297592497283697,0.8358113
0.0938412345335743,0.8297592497283697,0.8357783
0.0938412345335743,0.8297878423972094,0.835727
0.09411928263589601,0.8297878423972094,0.8356241
0.09411928263589601,0.8298164350660491,0.8356109
0.09425830668705686,0.8298164350660491,0.8355746
0.09425830668705686,0.8299593984102476,0.83529234
0.09439733073821771,0.8299593984102476,0.8352502
0.09439733073821771,0.8303311031051638,0.8348905
0.0946753788405394,0.8303311031051638,0.8348472
0.0946753788405394,0.8305026591182021,0.83468854
0.09481440289170026,0.8305026591182021,0.8346613
0.09481440289170026,0.8305312517870418,0.8346348
0.09495342694286112,0.8305312517870418,0.8346211
0.09495342694286112,0.8306170297935609,0.8345327
0.09509245099402197,0.8306170297935609,0.83446467
0.09509245099402197,0.8306742151312404,0.8343982
0.09537049909634367,0.8306742151312404,0.83428806
0.09537049909634367,0.8307028078000801,0.83426476
0.09550952314750452,0.8307028078000801,0.8342315
0.09550952314750452,0.8308457711442786,0.83399105
0.09578757124982622,0.8308457711442786,0.83391285
0.09578757124982622,0.8308743638131183,0.83389556
0.09592659530098707,0.8308743638131183,0.83388436
0.09592659530098707,0.8310745124949963,0.8337242
0.09634366745446962,0.8310745124949963,0.8336617
0.09634366745446962,0.8311316978326757,0.8336413
0.09648269150563048,0.8311316978326757,0.8336263
0.09648269150563048,0.8312174758391948,0.83355844
0.09662171555679132,0.8312174758391948,0.8335337
0.09662171555679132,0.8312460685080345,0.83353055
0.09676073960795217,0.8312460685080345,0.8335255
0.09676073960795217,0.8313890318522331,0.8333559
0.09689976365911303,0.8313890318522331,0.8332919
0.09689976365911303,0.8314462171899125,0.83318645
0.09703878771027388,0.8314462171899125,0.8331634
0.09703878771027388,0.8314748098587522,0.8331433
0.09717781176143472,0.8314748098587522,0.83313733
0.09717781176143472,0.8315319951964316,0.8331318
0.09731683581259558,0.8315319951964316,0.833128
0.09731683581259558,0.831589180534111,0.8330314
0.09745585986375643,0.831589180534111,0.83303106
0.09745585986375643,0.8316177732029507,0.83303034
0.09759488391491727,0.8316177732029507,0.83302134
0.09759488391491727,0.8316749585406302,0.8329685
0.09773390796607813,0.8316749585406302,0.8329158
0.09773390796607813,0.8318751072225081,0.8327748
0.09787293201723898,0.8318751072225081,0.83275014
0.09787293201723898,0.8319036998913478,0.8327247
0.09801195606839984,0.8319036998913478,0.83269215
0.09801195606839984,0.831989477897867,0.83264923
0.09815098011956068,0.831989477897867,0.8326458
0.09815098011956068,0.8320180705667067,0.8326417
0.09870707632420408,0.8320180705667067,0.83260006
0.09870707632420408,0.8320466632355464,0.83257204
0.09884610037536494,0.8320466632355464,0.83256555
0.09884610037536494,0.8322182192485846,0.83239037
0.0989851244265258,0.8322182192485846,0.83237237
0.0989851244265258,0.832275404586264,0.83228266
0.09912414847768664,0.832275404586264,0.8322669
0.09912414847768664,0.8323897752616229,0.83221674
0.09926317252884749,0.8323897752616229,0.83221364
0.09926317252884749,0.8325613312746611,0.8319291
0.09940219658000835,0.8325613312746611,0.8319215
0.09940219658000835,0.8325899239435008,0.831867
0.09954122063116919,0.8325899239435008,0.83183604
0.09954122063116919,0.8329044433007377,0.83152443
0.09968024468233004,0.8329044433007377,0.83143955
0.09968024468233004,0.8331045919826157,0.8311484
0.0998192687334909,0.8331045919826157,0.8311295
0.0998192687334909,0.8332189626579745,0.83092165
0.09995829278465175,0.8332189626579745,0.83090186
0.09995829278465175,0.8333047406644937,0.8307649
0.10009731683581259,0.8333047406644937,0.8307625
0.10009731683581259,0.8333619260021731,0.8306921
0.10023634088697345,0.8333619260021731,0.8306855
0.10023634088697345,0.8334191113398525,0.8306595
0.1003753649381343,0.8334191113398525,0.83063066
0.1003753649381343,0.8335334820152113,0.830509
0.10051438898929514,0.8335334820152113,0.8304445
0.10051438898929514,0.8336192600217305,0.83040684
0.100653413040456,0.8336192600217305,0.8303803
0.100653413040456,0.8343626694115629,0.82953745
0.10079243709161685,0.8343626694115629,0.8295366
0.10079243709161685,0.8345342254246011,0.82936
0.10107048519393855,0.8345342254246011,0.8293441
0.10107048519393855,0.8345914107622806,0.8292349
0.1012095092450994,0.8345914107622806,0.82920635
0.1012095092450994,0.8346771887687997,0.8290722
0.10134853329626026,0.8346771887687997,0.82899714
0.10134853329626026,0.8347057814376394,0.8289942
0.1014875573474211,0.8347057814376394,0.8289276
0.1014875573474211,0.8349059301195173,0.8287183
0.10162658139858195,0.8349059301195173,0.82871073
0.10162658139858195,0.8350488934637159,0.82866466
0.10176560544974281,0.8350488934637159,0.82853657
0.10176560544974281,0.8352776348144336,0.8282833
0.10190462950090366,0.8352776348144336,0.8282662
0.10190462950090366,0.835334820152113,0.8282321
0.1020436535520645,0.835334820152113,0.8282034
0.1020436535520645,0.8354491908274718,0.8281707
0.10232170165438621,0.8354491908274718,0.8280991
0.10232170165438621,0.8355635615028306,0.82804644
0.10259974975670791,0.8355635615028306,0.8280311
0.10259974975670791,0.8355921541716704,0.8279996
0.10287779785902962,0.8355921541716704,0.8279593
0.10287779785902962,0.8358780808600674,0.82775164
0.10301682191019046,0.8358780808600674,0.8277245
0.10301682191019046,0.8360782295419454,0.82755786
0.10315584596135131,0.8360782295419454,0.82753706
0.10315584596135131,0.8361068222107851,0.8275314
0.10329487001251217,0.8361068222107851,0.82753044
0.10329487001251217,0.8363641562303425,0.8273677
0.10343389406367301,0.8363641562303425,0.82735723
0.10343389406367301,0.8365928975810603,0.8271391
0.10357291811483386,0.8365928975810603,0.8271289
0.10357291811483386,0.8366214902499,0.8271212
0.10371194216599472,0.8366214902499,0.8271205
0.10371194216599472,0.8366786755875794,0.82704407
0.10385096621715557,0.8366786755875794,0.8269665
0.10385096621715557,0.8367072682564191,0.8269452
0.10398999026831642,0.8367072682564191,0.8268887
0.10398999026831642,0.8367644535940985,0.826791
0.10412901431947727,0.8367644535940985,0.8266183
0.10412901431947727,0.8367930462629382,0.8265473
0.10426803837063812,0.8367930462629382,0.8265456
0.10426803837063812,0.8368502316006176,0.8265324
0.10454608647295982,0.8368502316006176,0.8264855
0.10454608647295982,0.8369074169382971,0.82636815
0.10468511052412068,0.8369074169382971,0.8263661
0.10468511052412068,0.8369360096071368,0.82630706
0.10482413457528153,0.8369360096071368,0.82624257
0.10482413457528153,0.837107565620175,0.8260521
0.10510218267760323,0.837107565620175,0.8259174
0.10510218267760323,0.8372219362955339,0.8258232
0.10538023077992492,0.8372219362955339,0.82576215
0.10538023077992492,0.8374792703150912,0.8255441
0.10579730293340749,0.8374792703150912,0.8253915
0.10579730293340749,0.8377366043346486,0.8252256
0.10593632698456833,0.8377366043346486,0.8251707
0.10593632698456833,0.8377651970034883,0.8251542
0.10621437508689004,0.8377651970034883,0.82512814
0.10621437508689004,0.8378223823411677,0.82503206
0.10635339913805088,0.8378223823411677,0.8248907
0.10635339913805088,0.8378509750100074,0.8248492
0.10663144724037259,0.8378509750100074,0.8247812
0.10663144724037259,0.8381083090295648,0.82461053
0.10677047129153344,0.8381083090295648,0.8245968
0.10677047129153344,0.8382512723737634,0.82447946
0.10690949534269428,0.8382512723737634,0.8244424
0.10690949534269428,0.8383084577114428,0.82443315
0.10704851939385514,0.8383084577114428,0.8244199
0.10704851939385514,0.8384228283868016,0.82418925
0.10718754344501599,0.8384228283868016,0.82412785
0.10718754344501599,0.8385371990621605,0.8239836
0.10732656749617683,0.8385371990621605,0.8239798
0.10732656749617683,0.8387945330817178,0.8238062
0.10746559154733769,0.8387945330817178,0.82377905
0.10746559154733769,0.8388231257505575,0.8237687
0.10760461559849854,0.8388231257505575,0.82376665
0.10760461559849854,0.8390518671012752,0.82350475
0.1077436396496594,0.8390518671012752,0.8234836
0.1077436396496594,0.839366386458512,0.8230596
0.1080216877519811,0.839366386458512,0.82301813
0.1080216877519811,0.8394807571338708,0.82298523
0.10816071180314195,0.8394807571338708,0.8228747
0.10816071180314195,0.8398524618287871,0.8225981
0.10829973585430279,0.8398524618287871,0.82258964
0.10829973585430279,0.8399382398353062,0.82253474
0.10843875990546364,0.8399382398353062,0.82253325
0.10843875990546364,0.8400240178418253,0.8224781
