False Positive Rate,True Positive Rate,Thresholds
0.342053629823414,0.772320935879042,0.9819072
0.342053629823414,0.7732038406356915,0.9816087
0.3433616742969261,0.7732038406356915,0.9815771
0.3433616742969261,0.7736452930140161,0.9814749
0.34401569653368214,0.7736452930140161,0.9814309
0.34401569653368214,0.7749696501489902,0.9810885
0.34532374100719426,0.7749696501489902,0.9810807
0.34532374100719426,0.7758525549056395,0.9808312
0.3459777632439503,0.7758525549056395,0.98081905
0.3459777632439503,0.7762940072839642,0.9806896
0.34663178548070633,0.7762940072839642,0.98063505
0.34663178548070633,0.7777287275135195,0.9803997
0.34728580771746237,0.7777287275135195,0.98039937
0.34728580771746237,0.7787219953647501,0.980183
0.34793982995421846,0.7787219953647501,0.9801444
0.34793982995421846,0.7790530846484935,0.98010844
0.3485938521909745,0.7790530846484935,0.97998744
0.3485938521909745,0.7802670786888865,0.97930235
0.34924787442773053,0.7802670786888865,0.97927845
0.34924787442773053,0.7824743405805099,0.9786445
0.35055591890124266,0.7824743405805099,0.9785454
0.35055591890124266,0.7828054298642534,0.97846437
0.3512099411379987,0.7828054298642534,0.97838235
0.3512099411379987,0.7834676084317405,0.97824144
0.35186396337475473,0.7834676084317405,0.9781954
0.35186396337475473,0.7839090608100651,0.9779024
0.35317200784826686,0.7839090608100651,0.97785133
0.35317200784826686,0.7845712393775521,0.9776374
0.3538260300850229,0.7845712393775521,0.9776227
0.3538260300850229,0.7847919655667145,0.97759354
0.3544800523217789,0.7847919655667145,0.9775752
0.3544800523217789,0.7852334179450392,0.97734696
0.355134074558535,0.7852334179450392,0.9773033
0.355134074558535,0.7853437810396203,0.97728753
0.35578809679529105,0.7853437810396203,0.97722614
0.35578809679529105,0.7861163227016885,0.97707945
0.3564421190320471,0.7861163227016885,0.97706205
0.3564421190320471,0.7864474119854321,0.9769884
0.3570961412688031,0.7864474119854321,0.9769643
0.3570961412688031,0.7867785012691756,0.97685224
0.3577501635055592,0.7867785012691756,0.97679305
0.3577501635055592,0.7882132214987309,0.9762111
0.35840418574231525,0.7882132214987309,0.9761789
0.35840418574231525,0.7893168524445425,0.97580814
0.3590582079790713,0.7893168524445425,0.97575766
0.3590582079790713,0.7914137512415849,0.97508824
0.3597122302158273,0.7914137512415849,0.9750454
0.3597122302158273,0.7922966559982342,0.97478265
0.3603662524525834,0.7922966559982342,0.9747492
0.3603662524525834,0.7927381083765589,0.9746547
0.36102027468933945,0.7927381083765589,0.97462195
0.36102027468933945,0.7941728286061142,0.97402847
0.3616742969260955,0.7941728286061142,0.97398823
0.3616742969260955,0.7943935547952765,0.9738237
0.3629823413996076,0.7943935547952765,0.97372895
0.3629823413996076,0.7948350071736011,0.9735069
0.36363636363636365,0.7948350071736011,0.97350425
0.36363636363636365,0.7969319059706435,0.97241706
0.3642903858731197,0.7969319059706435,0.9723722
0.3642903858731197,0.7975940845381304,0.9721451
0.3649444081098757,0.7975940845381304,0.9720919
0.3649444081098757,0.7981459000110364,0.9717407
0.3655984303466318,0.7981459000110364,0.9717249
0.3655984303466318,0.798587352389361,0.9714356
0.36625245258338784,0.798587352389361,0.97140324
0.36625245258338784,0.7994702571460104,0.97097045
0.3669064748201439,0.7994702571460104,0.9708901
0.3669064748201439,0.7995806202405915,0.9708821
0.3675604970568999,0.7995806202405915,0.97072786
0.3675604970568999,0.7999117095243351,0.9705747
0.368214519293656,0.7999117095243351,0.97049385
0.368214519293656,0.8000220726189162,0.97046095
0.36886854153041204,0.8000220726189162,0.97032094
0.36886854153041204,0.8003531619026597,0.970169
0.3701765860039241,0.8003531619026597,0.9701408
0.3701765860039241,0.8005738880918221,0.97002316
0.3708306082406802,0.8005738880918221,0.96999836
0.3708306082406802,0.8010153404701468,0.96975154
0.37148463047743624,0.8010153404701468,0.9697399
0.37148463047743624,0.8020086083213773,0.9694429
0.3721386527141923,0.8020086083213773,0.9692189
0.3721386527141923,0.8027811499834455,0.9688395
0.3727926749509483,0.8027811499834455,0.96863025
0.3727926749509483,0.803112239267189,0.9685656
0.3734466971877044,0.803112239267189,0.9685582
0.3734466971877044,0.8037744178346761,0.9682805
0.37410071942446044,0.8037744178346761,0.9682585
0.37410071942446044,0.8043262333075819,0.96796584
0.3747547416612165,0.8043262333075819,0.96796304
0.3747547416612165,0.8044365964021631,0.9679308
0.3754087638979725,0.8044365964021631,0.9679088
0.3754087638979725,0.8048780487804879,0.96782774
0.3760627861347286,0.8048780487804879,0.96780115
0.3760627861347286,0.8050987749696501,0.9676115
0.37737083060824067,0.8050987749696501,0.9673969
0.37737083060824067,0.8059816797262995,0.9670182
0.3780248528449967,0.8059816797262995,0.9669297
0.3780248528449967,0.806864584482949,0.96663773
0.3786788750817528,0.806864584482949,0.96663684
0.3786788750817528,0.8080785785233418,0.9660338
0.37933289731850883,0.8080785785233418,0.96601284
0.37933289731850883,0.8091822094691535,0.9655425
0.37998691955526487,0.8091822094691535,0.96549094
0.37998691955526487,0.8099547511312217,0.9652488
0.3806409417920209,0.8099547511312217,0.9651078
0.3806409417920209,0.8101754773203841,0.96502423
0.381294964028777,0.8101754773203841,0.96501696
0.381294964028777,0.8111687451716146,0.96452886
0.38194898626553303,0.8111687451716146,0.96441346
0.38194898626553303,0.811389471360777,0.9643316
0.38260300850228907,0.811389471360777,0.9643248
0.38260300850228907,0.8122723761174263,0.9638947
0.3832570307390451,0.8122723761174263,0.9638626
0.3832570307390451,0.8124931023065887,0.9637242
0.3839110529758012,0.8124931023065887,0.9635806
0.3839110529758012,0.8128241915903321,0.96321535
0.38456507521255723,0.8128241915903321,0.9632062
0.38456507521255723,0.8132656439686569,0.96305525
0.3858731196860693,0.8132656439686569,0.9629321
0.3858731196860693,0.8144796380090498,0.96232927
0.3865271419228254,0.8144796380090498,0.96230596
0.3865271419228254,0.8147003641982121,0.9620994
0.3871811641595814,0.8147003641982121,0.9620742
0.3871811641595814,0.8150314534819556,0.9618041
0.38783518639633746,0.8150314534819556,0.96172786
0.38783518639633746,0.8156936320494427,0.961431
0.38848920863309355,0.8156936320494427,0.9614301
0.38848920863309355,0.8160247213331862,0.9611614
0.3891432308698496,0.8160247213331862,0.9610573
0.3891432308698496,0.8163558106169297,0.9607505
0.3897972531066056,0.8163558106169297,0.9607214
0.3897972531066056,0.8171283522789979,0.96047276
0.39045127534336166,0.8171283522789979,0.960455
0.39045127534336166,0.8175698046573225,0.9602708
0.39110529758011775,0.8175698046573225,0.96025574
0.39110529758011775,0.8176801677519038,0.96016246
0.3917593198168738,0.8176801677519038,0.9601176
0.3917593198168738,0.8185630725085531,0.95948493
0.3924133420536298,0.8185630725085531,0.9594142
0.3924133420536298,0.8192252510760402,0.958758
0.39306736429038586,0.8192252510760402,0.9586533
0.39306736429038586,0.8194459772652025,0.9586021
0.39372138652714195,0.8194459772652025,0.95857763
0.39372138652714195,0.8202185189272707,0.95837015
0.394375408763898,0.8202185189272707,0.9583455
0.394375408763898,0.8208806974947578,0.95781195
0.395029431000654,0.8208806974947578,0.95781106
0.395029431000654,0.8213221498730825,0.95754814
0.39568345323741005,0.8213221498730825,0.95751655
0.39568345323741005,0.8214325129676636,0.9574961
0.39633747547416615,0.8214325129676636,0.9572913
0.39633747547416615,0.8215428760622447,0.95726323
0.3969914977109222,0.8215428760622447,0.9572523
0.3969914977109222,0.8226465070080565,0.95645326
0.39829954218443425,0.8226465070080565,0.9563362
0.39829954218443425,0.8237501379538682,0.9556416
0.39895356442119034,0.8237501379538682,0.95562
0.39895356442119034,0.8244123165213553,0.9551868
0.4002616088947024,0.8244123165213553,0.95504695
0.4002616088947024,0.82485376889968,0.95481616
0.40156965336821454,0.82485376889968,0.9545994
0.40156965336821454,0.8255159474671669,0.95408386
0.4022236756049706,0.8255159474671669,0.9540595
0.4022236756049706,0.8259573998454917,0.95376456
0.4028776978417266,0.8259573998454917,0.95373166
0.4028776978417266,0.8262884891292351,0.95355976
0.40353172007848265,0.8262884891292351,0.9533225
0.40353172007848265,0.8263988522238164,0.9533146
0.40418574231523874,0.8263988522238164,0.95329833
0.40418574231523874,0.8268403046021411,0.95296437
0.4048397645519948,0.8268403046021411,0.95291877
0.4048397645519948,0.8272817569804657,0.9526195
0.4048397645519948,0.827502483169628,0.9525577
0.4048397645519948,0.828716477210021,0.95130205
0.4054937867887508,0.828716477210021,0.95119935
0.4054937867887508,0.8291579295883457,0.9508609
0.40614780902550685,0.8291579295883457,0.9507762
0.40614780902550685,0.8294890188720891,0.9505405
0.40680183126226294,0.8294890188720891,0.9504647
0.40680183126226294,0.8298201081558327,0.95033437
0.40745585349901897,0.8298201081558327,0.9503234
0.40745585349901897,0.8301511974395762,0.9501614
0.408109875735775,0.8301511974395762,0.9500644
0.408109875735775,0.8305926498179009,0.94961184
0.40876389797253104,0.8305926498179009,0.9493404
0.40876389797253104,0.8316962807637126,0.94880146
0.40941792020928713,0.8316962807637126,0.9485763
0.40941792020928713,0.8326895486149432,0.9480432
0.41007194244604317,0.8326895486149432,0.948038
0.41007194244604317,0.8331310009932679,0.94752485
0.41137998691955524,0.8331310009932679,0.94734806
0.41137998691955524,0.833241364087849,0.94734466
0.41203400915631133,0.833241364087849,0.9471953
0.41203400915631133,0.8335724533715926,0.9468363
0.41268803139306737,0.8335724533715926,0.94680893
0.41268803139306737,0.8345657212228231,0.9459709
0.4133420536298234,0.8345657212228231,0.9458891
0.4133420536298234,0.8373247985873524,0.9430835
0.41399607586657944,0.8373247985873524,0.9430724
0.41399607586657944,0.8376558878710959,0.9429777
0.41465009810333553,0.8376558878710959,0.9428575
0.41465009810333553,0.8378766140602583,0.9426044
0.4159581425768476,0.8378766140602583,0.9421474
0.4159581425768476,0.8392009711952323,0.9409932
0.41661216481360364,0.8392009711952323,0.9407967
0.41661216481360364,0.8395320604789759,0.9402807
0.4172661870503597,0.8395320604789759,0.9400787
0.4172661870503597,0.8397527866681381,0.9395729
0.41792020928711576,0.8397527866681381,0.93956673
0.41792020928711576,0.8400838759518817,0.93937665
0.4185742315238718,0.8400838759518817,0.9393599
0.4185742315238718,0.8401942390464628,0.9392152
0.41922825376062783,0.8401942390464628,0.93905705
0.41922825376062783,0.840966780708531,0.93830144
0.42053629823413996,0.840966780708531,0.93815064
0.42053629823413996,0.8414082330868558,0.93744797
0.421190320470896,0.8414082330868558,0.9373888
0.421190320470896,0.8415185961814369,0.93735117
0.4218443427076521,0.8415185961814369,0.9370198
0.4218443427076521,0.8422911378435052,0.9363759
0.4224983649444081,0.8422911378435052,0.93635
0.4224983649444081,0.8424015009380863,0.935875
0.42315238718116416,0.8424015009380863,0.9358715
0.42315238718116416,0.8432844056947357,0.9347637
0.4238064094179202,0.8432844056947357,0.93445665
0.4238064094179202,0.8436154949784792,0.9341159
0.4244604316546763,0.8436154949784792,0.93408436
0.4244604316546763,0.8437258580730603,0.93406564
0.4251144538914323,0.8437258580730603,0.93400216
0.4251144538914323,0.8443880366405474,0.933007
0.4264224983649444,0.8443880366405474,0.9327747
0.4264224983649444,0.8446087628297098,0.9326284
0.4270765206017005,0.8446087628297098,0.93244725
0.4270765206017005,0.8452709413971968,0.9321723
0.4277305428384565,0.8452709413971968,0.9321653
0.4277305428384565,0.8464849354375896,0.93023986
0.42838456507521255,0.8464849354375896,0.93020064
0.42838456507521255,0.8465952985321709,0.93019664
0.4296926095487247,0.8465952985321709,0.9293252
0.4296926095487247,0.846705661626752,0.92924833
0.4303466317854807,0.846705661626752,0.928956
0.4303466317854807,0.8469263878159143,0.92834705
0.43100065402223675,0.8469263878159143,0.92744446
0.43100065402223675,0.847367840194239,0.92679083
0.4316546762589928,0.847367840194239,0.9267261
0.4316546762589928,0.8476989294779825,0.92632586
0.4323086984957489,0.8476989294779825,0.92576563
0.4323086984957489,0.8483611080454696,0.9242696
0.4329627207325049,0.8483611080454696,0.9242534
0.4329627207325049,0.8489129235183754,0.9238775
0.43361674296926095,0.8489129235183754,0.92379344
0.43361674296926095,0.849906191369606,0.9205406
0.434270765206017,0.849906191369606,0.92014474
0.434270765206017,0.8502372806533495,0.9196812
0.4349247874427731,0.8502372806533495,0.9194344
0.4349247874427731,0.8507890961262554,0.9188661
0.4355788096795291,0.8507890961262554,0.91847813
0.4355788096795291,0.8511201854099989,0.91823363
0.43623283191628515,0.8511201854099989,0.9179029
0.43623283191628515,0.8514512746937424,0.91730297
0.4368868541530412,0.8514512746937424,0.917214
0.4368868541530412,0.851782363977486,0.9167525
0.4381948986265533,0.851782363977486,0.91649646
0.4381948986265533,0.8533274473016224,0.9146677
0.43884892086330934,0.8533274473016224,0.91465497
0.43884892086330934,0.8534378103962035,0.9146
0.4395029431000654,0.8534378103962035,0.9145889
0.4395029431000654,0.8535481734907847,0.91433346
0.44015696533682147,0.8535481734907847,0.9142326
0.44015696533682147,0.8536585365853658,0.9142294
0.4408109875735775,0.8536585365853658,0.9140779
0.4408109875735775,0.8537688996799471,0.91374564
0.4421190320470896,0.8537688996799471,0.91350514
0.4421190320470896,0.8538792627745282,0.9134693
0.44277305428384567,0.8538792627745282,0.9132211
0.44277305428384567,0.8542103520582717,0.91251945
0.4434270765206017,0.8542103520582717,0.91222435
0.4434270765206017,0.8547621675311776,0.91152024
0.44408109875735774,0.8547621675311776,0.9114585
0.44408109875735774,0.8560865246661516,0.90868044
0.4447351209941138,0.8560865246661516,0.90812534
0.4447351209941138,0.8566383401390575,0.9073617
0.44538914323086987,0.8566383401390575,0.90653795
0.44538914323086987,0.8567487032336387,0.90629417
0.4460431654676259,0.8567487032336387,0.9057504
0.4460431654676259,0.8568590663282198,0.9057275
0.44669718770438194,0.8568590663282198,0.90560967
0.44669718770438194,0.8579626972740315,0.9030159
0.447351209941138,0.8579626972740315,0.9028443
0.447351209941138,0.8582937865577751,0.9026134
0.44931327665140613,0.8582937865577751,0.9021315
0.44931327665140613,0.8588456020306809,0.90019286
0.44996729888816217,0.8588456020306809,0.9001702
0.44996729888816217,0.8590663282198433,0.9000931
0.45062132112491826,0.8590663282198433,0.8998808
0.45062132112491826,0.8592870544090057,0.89936936
0.4512753433616743,0.8592870544090057,0.8983787
0.4512753433616743,0.8600595960710739,0.8971865
0.4525833878351864,0.8600595960710739,0.8964917
0.4525833878351864,0.8603906853548173,0.8955671
0.4551994767822106,0.8603906853548173,0.8941606
0.4551994767822106,0.8605010484493986,0.8940576
0.45585349901896666,0.8605010484493986,0.8939181
0.45585349901896666,0.8610528639223044,0.89278626
0.4565075212557227,0.8610528639223044,0.8925973
0.4565075212557227,0.8625979472464408,0.8890118
0.45716154349247873,0.8625979472464408,0.8888548
0.45716154349247873,0.8637015781922525,0.88664645
0.4578155657292348,0.8637015781922525,0.88657916
0.4578155657292348,0.8664606555567819,0.8812781
0.4591236102027469,0.8664606555567819,0.87955886
0.4591236102027469,0.8674539234080123,0.8770767
0.4597776324395029,0.8674539234080123,0.87707543
0.4597776324395029,0.8676746495971747,0.8765154
0.460431654676259,0.8676746495971747,0.87595403
0.460431654676259,0.8688886436375676,0.8728564
0.46108567691301505,0.8688886436375676,0.87281215
0.46108567691301505,0.8693300960158923,0.8711276
0.4617396991497711,0.8693300960158923,0.87085444
0.4617396991497711,0.8694404591104734,0.8707088
0.4623937213865271,0.8694404591104734,0.86998385
0.4623937213865271,0.8701026376779605,0.86882114
0.4630477436232832,0.8701026376779605,0.8686566
0.4630477436232832,0.870433726961704,0.8680518
0.46370176586003925,0.870433726961704,0.86794096
0.46370176586003925,0.8706544531508663,0.8675462
0.4643557880967953,0.8706544531508663,0.86680156
0.4643557880967953,0.8709855424346099,0.86624897
0.4650098103335513,0.8709855424346099,0.8659767
0.4650098103335513,0.8719788102858405,0.8640174
0.4656638325703074,0.8719788102858405,0.86394334
0.4656638325703074,0.8725306257587463,0.86188465
0.46631785480706345,0.8725306257587463,0.86184907
0.46631785480706345,0.8728617150424898,0.8616308
0.4676258992805755,0.8728617150424898,0.86139035
0.4676258992805755,0.8737446197991392,0.8575329
0.4682799215173316,0.8737446197991392,0.85688335
0.4682799215173316,0.8739653459883016,0.8562782
0.46893394375408765,0.8739653459883016,0.85620075
0.46893394375408765,0.8748482507449509,0.85292083
0.4695879659908437,0.8748482507449509,0.85231346
0.4695879659908437,0.8754000662178567,0.84863824
0.4708960104643558,0.8754000662178567,0.8479022
0.4708960104643558,0.8755104293124379,0.8477264
0.47155003270111184,0.8755104293124379,0.8476515
0.47155003270111184,0.8756207924070191,0.84627867
0.4722040549378679,0.8756207924070191,0.84596205
0.4722040549378679,0.8767244233528309,0.8398962
0.4728580771746239,0.8767244233528309,0.8398503
0.4728580771746239,0.8770555126365743,0.83918816
0.47351209941138,0.8770555126365743,0.83897674
0.47351209941138,0.8773866019203178,0.8379644
0.47416612164813604,0.8773866019203178,0.83795327
0.47416612164813604,0.8782695066769672,0.83548534
0.4748201438848921,0.8782695066769672,0.83538365
0.4748201438848921,0.8791524114336166,0.8334197
0.4754741661216481,0.8791524114336166,0.8332756
0.4754741661216481,0.8795938638119413,0.8285667
0.4761281883584042,0.8795938638119413,0.82853585
0.4761281883584042,0.8802560423794283,0.8262826
0.47678221059516024,0.8802560423794283,0.8262246
0.47678221059516024,0.8810285840414965,0.8217601
0.4774362328319163,0.8810285840414965,0.8212256
0.4774362328319163,0.8811389471360777,0.8210338
0.47939829954218444,0.8811389471360777,0.8203598
0.47939829954218444,0.8816907626089836,0.81880546
0.48005232177894047,0.8816907626089836,0.81879157
0.48005232177894047,0.8820218518927271,0.81774485
0.4807063440156965,0.8820218518927271,0.8177022
0.4807063440156965,0.8824633042710518,0.8161965
0.4813603662524526,0.8824633042710518,0.8159909
0.4813603662524526,0.8825736673656329,0.8158277
0.48266841072596467,0.8825736673656329,0.8144346
0.48266841072596467,0.8826840304602142,0.8142824
0.4833224329627207,0.8826840304602142,0.81378686
0.4833224329627207,0.8827943935547953,0.81350607
0.4839764551994768,0.8827943935547953,0.8115616
0.4839764551994768,0.8830151197439576,0.8112765
0.48528449967298887,0.8830151197439576,0.81102765
0.48528449967298887,0.8843394768789317,0.806556
0.48724656638325703,0.8843394768789317,0.8054778
0.48724656638325703,0.8846705661626753,0.80372286
0.48855461085676916,0.8846705661626753,0.8034412
0.48855461085676916,0.8853327447301622,0.79934746
0.4892086330935252,0.8853327447301622,0.799105
0.4892086330935252,0.8854431078247434,0.79881287
0.4898626553302812,0.8854431078247434,0.7986577
0.4898626553302812,0.8856638340139058,0.79806817
0.49051667756703726,0.8856638340139058,0.7976605
0.49051667756703726,0.8865467387705551,0.7922528
0.49117069980379335,0.8865467387705551,0.79189676
0.49117069980379335,0.8875400066217857,0.7882608
0.4918247220405494,0.8875400066217857,0.7879826
0.4918247220405494,0.8883125482838539,0.7846867
0.4924787442773054,0.8883125482838539,0.78443456
0.4924787442773054,0.8893058161350844,0.7825181
0.49313276651406146,0.8893058161350844,0.78240436
0.49313276651406146,0.8895265423242468,0.781724
0.49378678875081755,0.8895265423242468,0.7805537
0.49378678875081755,0.8905198101754773,0.77751803
0.4944408109875736,0.8905198101754773,0.7763147
0.4944408109875736,0.891623441121289,0.7698741
0.4950948332243296,0.891623441121289,0.7698077
0.4950948332243296,0.8920648934996137,0.7684376
0.49640287769784175,0.8920648934996137,0.7680639
0.49640287769784175,0.8931685244454255,0.76531595
0.4970568999345978,0.8931685244454255,0.7642803
0.4970568999345978,0.8932788875400066,0.7640775
0.4977109221713538,0.8932788875400066,0.7637112
0.4977109221713538,0.8936099768237501,0.7624472
0.49836494440810986,0.8936099768237501,0.7622301
0.49836494440810986,0.8939410661074937,0.7606018
0.499672988881622,0.8939410661074937,0.7578533
0.499672988881622,0.8944928815803995,0.75479925
0.5009810333551341,0.8944928815803995,0.7541878
0.5009810333551341,0.8950446970533054,0.75152177
0.5016350555918901,0.8950446970533054,0.7514528
0.5016350555918901,0.8951550601478866,0.7508409
0.5042511445389143,0.8951550601478866,0.7491617
0.5042511445389143,0.8954861494316301,0.7482315
0.5049051667756703,0.8954861494316301,0.74812174
0.5049051667756703,0.8981348637015782,0.73355705
0.5055591890124265,0.8981348637015782,0.7335065
0.5055591890124265,0.8983555898907405,0.7329611
0.5075212557226946,0.8983555898907405,0.7310063
0.5075212557226946,0.8984659529853217,0.73076075
0.5081752779594506,0.8984659529853217,0.7307254
0.5081752779594506,0.8990177684582276,0.7275205
0.5088293001962066,0.8990177684582276,0.7266564
0.5088293001962066,0.8992384946473899,0.7245435
0.5094833224329627,0.8992384946473899,0.7245178
0.5094833224329627,0.8997903101202958,0.7222283
0.5101373446697187,0.8997903101202958,0.72199374
0.5101373446697187,0.9001213994040392,0.7204351
0.5107913669064749,0.9001213994040392,0.72002375
0.5107913669064749,0.9002317624986205,0.7192035
0.5114453891432309,0.9002317624986205,0.71883243
0.5114453891432309,0.9004524886877828,0.71809995
0.5120994113799869,0.9004524886877828,0.7174835
0.5120994113799869,0.901225030349851,0.71241206
0.512753433616743,0.901225030349851,0.7103919
0.512753433616743,0.9013353934444321,0.70952654
0.513407455853499,0.9013353934444321,0.7067108
0.513407455853499,0.9014457565390134,0.70621675
0.514061478090255,0.9014457565390134,0.7049083
0.514061478090255,0.9017768458227569,0.7041497
0.5147155003270111,0.9017768458227569,0.703949
0.5147155003270111,0.9026597505794063,0.7000722
0.5160235448005233,0.9026597505794063,0.6993107
0.5160235448005233,0.9027701136739874,0.6973414
0.5166775670372793,0.9027701136739874,0.6942481
0.5166775670372793,0.9034322922414745,0.6910573
0.5179856115107914,0.9034322922414745,0.6897223
0.5179856115107914,0.904425560092705,0.6850496
0.5192936559843034,0.904425560092705,0.6841032
0.5192936559843034,0.9046462862818674,0.6819837
0.5199476782210595,0.9046462862818674,0.6815816
0.5199476782210595,0.9051981017547732,0.6770673
0.5206017004578156,0.9051981017547732,0.6769107
0.5206017004578156,0.9057499172276791,0.67000526
0.5212557226945717,0.9057499172276791,0.6691128
0.5212557226945717,0.9072950005518154,0.65951085
0.5219097449313277,0.9072950005518154,0.6590295
0.5219097449313277,0.9075157267409778,0.6580885
0.5225637671680837,0.9075157267409778,0.65748346
0.5225637671680837,0.9081779053084649,0.65024513
0.5232177894048398,0.9081779053084649,0.6497687
0.5232177894048398,0.9087297207813707,0.6466956
0.5245258338783518,0.9087297207813707,0.6450165
0.5245258338783518,0.9091711731596954,0.64233905
0.5251798561151079,0.9091711731596954,0.64129686
0.5251798561151079,0.9100540779163447,0.63267887
0.525833878351864,0.9100540779163447,0.6325593
0.525833878351864,0.9106058933892507,0.62940705
0.52648790058862,0.9106058933892507,0.6288017
0.52648790058862,0.9107162564838318,0.62810946
0.5271419228253761,0.9107162564838318,0.62650806
0.5271419228253761,0.9110473457675753,0.62538147
0.5277959450621321,0.9110473457675753,0.6252542
0.5277959450621321,0.9111577088621565,0.62524843
0.5284499672988882,0.9111577088621565,0.6248385
0.5284499672988882,0.9112680719567376,0.62479854
0.5297580117724002,0.9112680719567376,0.6230891
0.5297580117724002,0.9115991612404812,0.619829
0.5304120340091563,0.9115991612404812,0.618357
0.5304120340091563,0.9120406136188058,0.6168624
0.5310660562459124,0.9120406136188058,0.6166261
0.5310660562459124,0.9122613398079682,0.6112596
0.5317200784826684,0.9122613398079682,0.6104233
0.5317200784826684,0.9124820659971306,0.60911196
0.5323741007194245,0.9124820659971306,0.60910374
0.5323741007194245,0.912813155280874,0.60509026
0.5330281229561805,0.912813155280874,0.60480905
0.5330281229561805,0.9131442445646176,0.6001475
0.5343361674296926,0.9131442445646176,0.5987721
0.5343361674296926,0.9134753338483611,0.59269893
0.5349901896664486,0.9134753338483611,0.5925446
0.5349901896664486,0.9135856969429422,0.5924226
0.5356442119032047,0.9135856969429422,0.5905582
0.5356442119032047,0.9138064231321046,0.5889308
0.5362982341399608,0.9138064231321046,0.5878714
0.5362982341399608,0.9141375124158482,0.58520496
0.5369522563767168,0.9141375124158482,0.58517253
0.5369522563767168,0.9145789647941728,0.5826411
0.5382603008502289,0.9145789647941728,0.5810464
0.5382603008502289,0.914689327888754,0.58009833
0.538914323086985,0.914689327888754,0.57944196
0.538914323086985,0.9151307802670787,0.57504696
0.539568345323741,0.9151307802670787,0.5749813
0.539568345323741,0.9152411433616598,0.57388085
0.540222367560497,0.9152411433616598,0.57315934
0.540222367560497,0.9157929588345657,0.5695534
0.540876389797253,0.9157929588345657,0.5692398
0.540876389797253,0.9159033219291469,0.5667433
0.5415304120340092,0.9159033219291469,0.56630296
0.5415304120340092,0.9164551374020528,0.562917
0.5434924787442773,0.9164551374020528,0.5575721
0.5434924787442773,0.9166758635912151,0.5572034
0.5441465009810333,0.9166758635912151,0.557183
0.5441465009810333,0.9168965897803775,0.55250543
0.5448005232177894,0.9168965897803775,0.54828537
0.5448005232177894,0.9171173159695398,0.547212
0.5454545454545454,0.9171173159695398,0.54637146
0.5454545454545454,0.9173380421587022,0.546021
0.5467625899280576,0.9173380421587022,0.5436866
0.5467625899280576,0.9181105838207704,0.53532976
0.5480706344015697,0.9181105838207704,0.53363633
0.5480706344015697,0.9183313100099327,0.53210396
0.5487246566383257,0.9183313100099327,0.5317522
0.5487246566383257,0.9184416731045139,0.5314877
0.5493786788750817,0.9184416731045139,0.5303062
0.5493786788750817,0.918552036199095,0.5302892
0.5500327011118378,0.918552036199095,0.529341
0.5500327011118378,0.9186623992936762,0.52852666
0.55134074558535,0.9186623992936762,0.5261648
0.55134074558535,0.9189934885774197,0.52468526
0.551994767822106,0.9189934885774197,0.5245968
0.551994767822106,0.9194349409557444,0.52166015
0.5533028122956181,0.9194349409557444,0.51731044
0.5533028122956181,0.9195453040503255,0.5170212
0.5539568345323741,0.9195453040503255,0.51566905
0.5539568345323741,0.9196556671449068,0.5150231
0.5546108567691301,0.9196556671449068,0.51498854
0.5546108567691301,0.9197660302394879,0.5148578
0.5572269457161544,0.9197660302394879,0.5100572
0.5572269457161544,0.9199867564286502,0.50864094
0.5578809679529104,0.9199867564286502,0.50838894
0.5578809679529104,0.9200971195232315,0.5062671
0.5585349901896665,0.9200971195232315,0.50616586
0.5585349901896665,0.9202074826178126,0.5055795
0.5591890124264225,0.9202074826178126,0.5041327
0.5591890124264225,0.9203178457123937,0.5040894
0.5604970568999346,0.9203178457123937,0.50323075
0.5604970568999346,0.920428208806975,0.50150645
0.5611510791366906,0.920428208806975,0.5012931
0.5611510791366906,0.9212007504690432,0.4979594
0.5618051013734467,0.9212007504690432,0.4978208
0.5618051013734467,0.9215318397527866,0.49429682
0.5624591236102028,0.9215318397527866,0.49414158
0.5624591236102028,0.9220836552256926,0.49115255
0.5637671680837149,0.9220836552256926,0.48968586
0.5637671680837149,0.9224147445094361,0.48532403
0.565729234793983,0.9224147445094361,0.4813722
0.565729234793983,0.9226354706985984,0.48062804
0.566383257030739,0.9226354706985984,0.4805224
0.566383257030739,0.9232976492660854,0.47452864
0.5676913015042512,0.9232976492660854,0.47373566
0.5676913015042512,0.923628738549829,0.46923375
0.5683453237410072,0.923628738549829,0.46915147
0.5683453237410072,0.9241805540227348,0.46625444
0.5689993459777632,0.9241805540227348,0.4635493
0.5689993459777632,0.9245116433064783,0.46142444
0.5696533682145193,0.9245116433064783,0.46100378
0.5696533682145193,0.9247323694956406,0.45955092
0.5703073904512753,0.9247323694956406,0.45902607
0.5703073904512753,0.9253945480631277,0.45485342
0.5709614126880314,0.9253945480631277,0.4547873
0.5709614126880314,0.9256152742522901,0.45443827
0.5716154349247874,0.9256152742522901,0.4535781
0.5716154349247874,0.9261670897251959,0.44701356
0.5729234793982996,0.9261670897251959,0.44657388
0.5729234793982996,0.9263878159143583,0.4437529
0.5735775016350556,0.9263878159143583,0.44344854
0.5735775016350556,0.9266085421035206,0.44221523
0.5748855461085677,0.9266085421035206,0.43946648
0.5748855461085677,0.9267189051981017,0.4384588
0.5755395683453237,0.9267189051981017,0.43708116
