False Positive Rate,True Positive Rate,Thresholds
0.027804810232170164,0.39992565906101674,0.99393576
0.027804810232170164,0.3999828443986962,0.99393564
0.027804810232170164,0.4000114370675359,0.9939355
0.027804810232170164,0.40018299308057415,0.99393517
0.027804810232170164,0.4003259564247727,0.9939346
0.027804810232170164,0.4004117344312918,0.99393445
0.027804810232170164,0.40058329044433005,0.99393314
0.027804810232170164,0.4006404757820095,0.993933
0.027804810232170164,0.4006690684508492,0.9939329
0.027804810232170164,0.4007548464573683,0.9939328
0.027804810232170164,0.40081203179504776,0.99393255
0.027804810232170164,0.40086921713272716,0.9939323
0.027804810232170164,0.400983587808086,0.993932
0.027804810232170164,0.4010693658146051,0.9939319
0.027804810232170164,0.40112655115228457,0.9939318
0.027804810232170164,0.40124092182764337,0.9939313
0.027943834283331016,0.4012695144964831,0.9939312
0.027943834283331016,0.4012981071653228,0.99393106
0.027943834283331016,0.4014124778406816,0.9939306
0.027943834283331016,0.4014982558472008,0.99393046
0.027943834283331016,0.4015554411848802,0.9939302
0.027943834283331016,0.40166981186023903,0.9939301
0.027943834283331016,0.40172699719791843,0.99392986
0.027943834283331016,0.4017841825355979,0.99392974
0.027943834283331016,0.4018413678732773,0.9939295
0.027943834283331016,0.40192714587979644,0.9939294
0.027943834283331016,0.4020987018928347,0.993929
0.027943834283331016,0.4021272945616744,0.9939289
0.027943834283331016,0.40227025790587295,0.9939288
0.027943834283331016,0.40232744324355235,0.99392843
0.027943834283331016,0.4024418139189112,0.9939277
0.027943834283331016,0.4024704065877509,0.9939276
0.027943834283331016,0.40255618459427,0.9939275
0.027943834283331016,0.40261336993194946,0.99392736
0.027943834283331016,0.40264196260078916,0.99392724
0.027943834283331016,0.40272774060730826,0.9939272
0.027943834283331016,0.4027849259449877,0.99392694
0.027943834283331016,0.40295648195802597,0.9939267
0.027943834283331016,0.40301366729570537,0.9939266
0.027943834283331016,0.40304225996454507,0.99392647
0.027943834283331016,0.4031566306399039,0.993926
0.027943834283331016,0.4031852233087436,0.99392587
0.027943834283331016,0.4032710013152628,0.99392563
0.027943834283331016,0.4033281866529422,0.9939253
0.027943834283331016,0.40341396465946133,0.99392515
0.027943834283331016,0.40352833533482013,0.99392503
0.027943834283331016,0.403642706010179,0.9939248
0.027943834283331016,0.4036998913478584,0.99392444
0.028082858334491867,0.40372848401669814,0.9939243
0.028082858334491867,0.40381426202321724,0.99392384
0.028082858334491867,0.4039000400297364,0.9939236
0.028082858334491867,0.4039286326985761,0.9939235
0.028082858334491867,0.40415737404929375,0.993923
0.028082858334491867,0.4042431520558129,0.9939229
0.028082858334491867,0.4043575227311717,0.99392265
0.02822188238565272,0.40438611540001146,0.9939224
0.02822188238565272,0.40444330073769086,0.9939219
0.02822188238565272,0.40450048607537026,0.99392176
0.02822188238565272,0.4045576714130497,0.9939215
0.02822188238565272,0.4046720420884085,0.99392116
0.02822188238565272,0.40470063475724827,0.9939209
0.02822188238565272,0.40475782009492767,0.9939208
0.02822188238565272,0.40484359810144677,0.99392045
0.02822188238565272,0.4049007834391262,0.9939203
0.02822188238565272,0.4049293761079659,0.9939202
0.02822188238565272,0.4049865614456453,0.9939201
0.02822188238565272,0.405015154114485,0.99391997
0.02822188238565272,0.4051295247898439,0.99391985
0.02822188238565272,0.40518671012752333,0.9939196
0.02822188238565272,0.40527248813404243,0.9939195
0.02822188238565272,0.4053582661405616,0.99391913
0.02822188238565272,0.4054726368159204,0.993919
0.02822188238565272,0.40555841482243954,0.99391866
0.02822188238565272,0.40567278549779834,0.9939184
0.02822188238565272,0.4057013781666381,0.9939183
0.02822188238565272,0.4058157488419969,0.99391806
0.02822188238565272,0.40584434151083665,0.9939178
0.02822188238565272,0.40595871218619545,0.9939176
0.02822188238565272,0.4060444901927146,0.9939174
0.02822188238565272,0.406101675530394,0.9939173
0.02822188238565272,0.40624463887459256,0.9939162
0.02822188238565272,0.40630182421227196,0.9939161
0.02822188238565272,0.4064733802253102,0.9939149
0.02822188238565272,0.40653056556298967,0.9939148
0.02822188238565272,0.40664493623834846,0.9939143
0.02822188238565272,0.4067307142448676,0.9939142
0.02822188238565272,0.4067593069137073,0.99391407
0.02822188238565272,0.4068164922513867,0.99391395
0.02822188238565272,0.4068736775890662,0.9939135
0.02822188238565272,0.4069308629267456,0.99391335
0.02822188238565272,0.40704523360210443,0.99391276
0.02822188238565272,0.4071596042774633,0.9939126
0.02822188238565272,0.407188196946303,0.99391246
0.02822188238565272,0.40733116029050154,0.9939122
0.02822188238565272,0.4075599016412192,0.9939115
0.02822188238565272,0.4075884943100589,0.9939114
0.02822188238565272,0.40764567964773835,0.993911
0.02822188238565272,0.4079030136672957,0.99390984
0.02822188238565272,0.4079601990049751,0.9939096
0.02822188238565272,0.40804597701149425,0.9939095
0.02822188238565272,0.4081603476868531,0.99390876
0.02822188238565272,0.4082175330245325,0.99390864
0.02822188238565272,0.4082461256933722,0.9939084
0.02822188238565272,0.40836049636873106,0.99390817
0.02822188238565272,0.40844627437525016,0.9939078
0.02822188238565272,0.4085034597129296,0.99390775
0.02822188238565272,0.408560645050609,0.9939073
0.02822188238565272,0.40864642305712817,0.99390703
0.02822188238565272,0.40870360839480757,0.9939068
0.02822188238565272,0.40876079373248697,0.99390596
0.02836090643681357,0.40876079373248697,0.99390584
0.02836090643681357,0.4087893864013267,0.9939056
0.02836090643681357,0.4088465717390061,0.9939055
0.02836090643681357,0.4088751644078458,0.99390537
0.02836090643681357,0.4089323497455252,0.993905
0.02836090643681357,0.4090181277520444,0.9939043
0.02836090643681357,0.40913249842740324,0.9939042
0.02836090643681357,0.40924686910276203,0.9939036
0.02836090643681357,0.4093326471092812,0.99390334
0.02836090643681357,0.4093898324469606,0.9939032
0.02836090643681357,0.4094184251158003,0.993903
0.02836090643681357,0.40947561045347974,0.9939029
0.02836090643681357,0.40958998112883854,0.99390256
0.02836090643681357,0.4097329444730371,0.9939016
0.02836090643681357,0.40984731514839595,0.993901
0.02836090643681357,0.40987590781723565,0.9939008
0.02836090643681357,0.4099330931549151,0.99390066
0.02836090643681357,0.4100188711614342,0.9939002
0.02836090643681357,0.4100760564991136,0.99390006
0.02836090643681357,0.41019042717447246,0.9938998
0.02836090643681357,0.41024761251215186,0.9938996
0.02836090643681357,0.410333390518671,0.99389935
0.02836090643681357,0.4103905758563504,0.9938992
0.02836090643681357,0.4104191685251901,0.9938991
0.02836090643681357,0.41047635386286957,0.993899
0.02836090643681357,0.41056213186938867,0.99389875
0.02836090643681357,0.4106193172070681,0.9938985
0.02836090643681357,0.4107050952135872,0.9938984
0.02836090643681357,0.4107336878824269,0.99389815
0.02836090643681357,0.4107908732201064,0.9938981
0.02836090643681357,0.4108766512266255,0.99389774
0.02836090643681357,0.41093383656430493,0.9938976
0.02836090643681357,0.41096242923314463,0.9938975
0.02836090643681357,0.41101961457082403,0.9938974
0.02836090643681357,0.41104820723966373,0.99389726
0.02836090643681357,0.4111339852461829,0.9938969
0.02836090643681357,0.41124835592154174,0.9938968
0.02836090643681357,0.41127694859038144,0.99389654
0.02836090643681357,0.41133413392806084,0.9938964
0.02836090643681357,0.41136272659690054,0.9938963
0.02836090643681357,0.4115342826099388,0.9938958
0.02836090643681357,0.4115628752787785,0.9938957
0.02836090643681357,0.41162006061645795,0.9938956
0.02836090643681357,0.41164865328529765,0.9938955
0.02836090643681357,0.41170583862297705,0.99389535
0.02836090643681357,0.4117344312918168,0.99389523
0.02836090643681357,0.4117916166294962,0.9938951
0.02836090643681357,0.4118202092983359,0.993895
0.02849993048797442,0.4118773946360153,0.99389464
0.02849993048797442,0.41190598730485506,0.9938945
0.02849993048797442,0.41196317264253446,0.9938944
0.02849993048797442,0.41204895064905356,0.9938938
0.02849993048797442,0.4122205066620918,0.99389356
0.02849993048797442,0.41227769199977127,0.9938933
0.02849993048797442,0.41233487733745067,0.993893
0.02849993048797442,0.4125064333504889,0.99389255
0.02849993048797442,0.4125350260193286,0.9938922
0.02849993048797442,0.4125922113570081,0.9938917
0.02849993048797442,0.4127065820323669,0.9938916
0.02849993048797442,0.41276376737004633,0.9938915
0.02849993048797442,0.41282095270772573,0.993891
0.02849993048797442,0.4128781380454052,0.99389076
0.02849993048797442,0.4129353233830846,0.9938905
0.02849993048797442,0.41304969405844344,0.99389005
0.02849993048797442,0.41307828672728314,0.9938899
0.02849993048797442,0.4132498427403214,0.9938896
0.02849993048797442,0.4133070280780008,0.99388945
0.02849993048797442,0.4133356207468405,0.9938892
0.02849993048797442,0.41339280608451995,0.993889
0.02863895453913527,0.41339280608451995,0.99388885
0.02863895453913527,0.41350717675987875,0.9938886
0.02863895453913527,0.4136215474352376,0.99388784
0.02863895453913527,0.413678732772917,0.9938877
0.02863895453913527,0.41379310344827586,0.9938869
0.02863895453913527,0.41385028878595526,0.99388677
0.02863895453913527,0.4139074741236347,0.9938863
0.02863895453913527,0.4139646594613141,0.99388605
0.02863895453913527,0.41407903013667297,0.9938856
0.02863895453913527,0.4141934008120318,0.9938852
0.02863895453913527,0.4142791788185509,0.9938845
0.02863895453913527,0.4143935494939098,0.993884
0.02863895453913527,0.4144507348315892,0.9938838
0.02863895453913527,0.4145079201692686,0.99388367
0.02863895453913527,0.41456510550694803,0.99388325
0.02863895453913527,0.4146794761823069,0.993883
0.02863895453913527,0.414765254188826,0.9938829
0.02863895453913527,0.4148224395265054,0.99388266
0.02863895453913527,0.41499399553954364,0.99388206
0.02863895453913527,0.4151655515525819,0.9938818
0.02863895453913527,0.4153371075656202,0.9938812
0.02863895453913527,0.4153942929032996,0.993881
0.02863895453913527,0.415451478240979,0.99388087
0.02863895453913527,0.4154800709098187,0.9938806
0.02863895453913527,0.41559444158517755,0.9938804
0.02863895453913527,0.41562303425401725,0.9938803
0.02863895453913527,0.4156802195916967,0.99388003
0.02863895453913527,0.4157659975982158,0.9938798
0.02863895453913527,0.41582318293589526,0.99387956
0.02863895453913527,0.41590896094241436,0.99387944
0.02863895453913527,0.4160805169554526,0.9938783
0.02863895453913527,0.416137702293132,0.9938782
0.02863895453913527,0.41616629496197177,0.99387807
0.02863895453913527,0.41622348029965117,0.99387795
0.02863895453913527,0.41628066563733057,0.9938777
0.02863895453913527,0.4164522216503688,0.9938771
0.02863895453913527,0.4165094069880483,0.9938769
0.02863895453913527,0.4165665923257277,0.99387676
0.02863895453913527,0.4166237776634071,0.9938764
0.02863895453913527,0.41668096300108654,0.9938763
0.02863895453913527,0.4168239263452851,0.99387544
0.02863895453913527,0.4168811116829645,0.9938752
0.02863895453913527,0.41696688968948364,0.9938751
0.02863895453913527,0.41705266769600274,0.9938747
0.02863895453913527,0.4171384457025219,0.9938745
0.02863895453913527,0.4171670383713616,0.9938744
0.02863895453913527,0.4172528163778807,0.99387425
0.02863895453913527,0.4172814090467204,0.99387413
0.02863895453913527,0.41733859438439985,0.993874
0.02863895453913527,0.41742437239091895,0.9938737
0.02863895453913527,0.4174815577285984,0.9938736
0.02863895453913527,0.4175959284039572,0.99387336
0.02863895453913527,0.41765311374163666,0.9938731
0.02863895453913527,0.41773889174815576,0.993873
0.02863895453913527,0.41776748441699546,0.9938729
0.02863895453913527,0.4178246697546749,0.99387276
0.02863895453913527,0.4178532624235146,0.99387264
0.02863895453913527,0.4179390404300337,0.9938725
0.02863895453913527,0.41796763309887347,0.9938724
0.02863895453913527,0.41805341110539257,0.9938723
0.02863895453913527,0.4181677817807514,0.99387217
0.02863895453913527,0.4182535597872705,0.9938718
0.02863895453913527,0.41831074512495,0.9938717
0.02863895453913527,0.4183679304626294,0.99387133
0.02863895453913527,0.41853948647566763,0.993871
0.02863895453913527,0.4186538571510265,0.99387074
0.02863895453913527,0.4187396351575456,0.9938704
0.02863895453913527,0.41876822782638534,0.99387026
0.02863895453913527,0.41885400583290444,0.99387014
0.02863895453913527,0.4189683765082633,0.99387
0.02863895453913527,0.418996969177103,0.9938699
0.02877797859029612,0.4190541545147824,0.9938698
0.02877797859029612,0.41913993252130155,0.9938693
0.02877797859029612,0.41922571052782065,0.9938692
0.02877797859029612,0.41925430319666035,0.9938691
0.02877797859029612,0.4193114885343398,0.993869
0.02877797859029612,0.4193972665408589,0.9938689
0.02877797859029612,0.41954022988505746,0.99386865
0.02877797859029612,0.4196546005604163,0.9938683
0.02877797859029612,0.419683193229256,0.99386805
0.02877797859029612,0.4197403785669354,0.9938678
0.02877797859029612,0.41982615657345457,0.99386746
0.02877797859029612,0.41988334191113397,0.99386734
0.02877797859029612,0.4199405272488134,0.9938671
0.02877797859029612,0.4199977125864928,0.993867
0.02877797859029612,0.4200548979241722,0.99386674
0.02877797859029612,0.4201120832618517,0.9938665
0.02877797859029612,0.4201692685995311,0.99386626
0.02877797859029612,0.4202264539372105,0.993866
0.02877797859029612,0.42025504660605023,0.9938659
0.02877797859029612,0.4204266026190885,0.99386567
0.02877797859029612,0.4204551952879282,0.99386555
0.02877797859029612,0.42056956596328704,0.9938652
0.02877797859029612,0.42068393663864584,0.9938645
0.02877797859029612,0.4207411219763253,0.99386436
0.02877797859029612,0.4208268999828444,0.9938642
0.02891700264145697,0.4208554926516841,0.99386394
0.02891700264145697,0.42096986332704295,0.99386334
0.02891700264145697,0.42105564133356205,0.9938632
0.02891700264145697,0.4211700120089209,0.9938631
0.02891700264145697,0.42128438268427976,0.9938624
0.02891700264145697,0.4213987533596386,0.99386215
0.02891700264145697,0.4214273460284783,0.99386203
0.02891700264145697,0.4214845313661577,0.9938618
0.02891700264145697,0.4215417167038371,0.99386144
0.02891700264145697,0.42162749471035627,0.9938611
0.02891700264145697,0.42165608737919597,0.99386096
0.02891700264145697,0.4218276433922342,0.9938606
0.02891700264145697,0.4218562360610739,0.9938605
0.02891700264145697,0.4219706067364328,0.99386024
0.02891700264145697,0.42205638474295193,0.9938599
0.02891700264145697,0.42214216274947103,0.99385977
0.02891700264145697,0.4222279407559902,0.99385923
0.02891700264145697,0.42239949676902844,0.99385875
0.02891700264145697,0.42242808943786814,0.99385864
0.02891700264145697,0.42251386744438724,0.9938585
0.02891700264145697,0.422542460113227,0.9938584
0.02891700264145697,0.4225996454509064,0.9938583
0.02891700264145697,0.4226854234574255,0.99385804
0.02891700264145697,0.42271401612626525,0.9938577
0.02891700264145697,0.42277120146394465,0.9938572
0.02891700264145697,0.42282838680162405,0.99385685
0.02891700264145697,0.4228855721393035,0.9938567
0.029056026692617823,0.4229999428146623,0.9938565
0.029056026692617823,0.42305712815234175,0.9938564
0.029056026692617823,0.42311431349002115,0.99385613
0.029056026692617823,0.4232572768342197,0.993856
0.029056026692617823,0.4233430548407388,0.99385566
0.029056026692617823,0.42342883284725796,0.99385554
0.029056026692617823,0.4235432035226168,0.9938552
0.029056026692617823,0.4236003888602962,0.99385494
0.029056026692617823,0.42377194487333447,0.9938545
0.029056026692617823,0.4238577228798536,0.9938544
0.029056026692617823,0.423914908217533,0.9938543
0.029056026692617823,0.4239435008863727,0.99385417
0.029056026692617823,0.4240006862240521,0.99385405
0.029056026692617823,0.424115056899411,0.99385345
0.029056026692617823,0.42417224223709044,0.99385333
0.029056026692617823,0.42420083490593014,0.9938531
0.029056026692617823,0.42425802024360953,0.99385273
0.029056026692617823,0.42428661291244923,0.9938526
0.029056026692617823,0.4244009835878081,0.99385226
0.029056026692617823,0.42451535426316694,0.9938518
0.029056026692617823,0.42457253960084634,0.99385154
0.029056026692617823,0.4246869102762052,0.99385095
0.029056026692617823,0.4247440956138846,0.9938508
0.029056026692617823,0.4247726882827243,0.9938507
0.029056026692617823,0.42482987362040375,0.99385047
0.029056026692617823,0.42485846628924345,0.99385023
0.029056026692617823,0.42494424429576255,0.9938501
0.029056026692617823,0.42497283696460225,0.99385
0.029056026692617823,0.4250872076399611,0.9938498
0.029056026692617823,0.4251158003088008,0.9938496
0.029056026692617823,0.42517298564648026,0.99384946
0.029056026692617823,0.42520157831531996,0.9938492
0.029056026692617823,0.4253731343283582,0.99384886
0.029056026692617823,0.4254589123348773,0.99384874
0.029056026692617823,0.42551609767255677,0.99384826
0.029056026692617823,0.42557328301023617,0.99384815
0.029056026692617823,0.425687653685595,0.993848
0.029056026692617823,0.4257448390232744,0.99384767
0.029056026692617823,0.4258306170297936,0.9938473
0.029056026692617823,0.4259449877051524,0.99384683
0.029056026692617823,0.42597358037399213,0.9938467
0.029056026692617823,0.42605935838051123,0.9938465
0.029056026692617823,0.42608795104935093,0.99384636
0.029056026692617823,0.4262309143935495,0.99384624
0.029056026692617823,0.4262595070623892,0.993846
0.029056026692617823,0.42637387773774804,0.9938455
0.029056026692617823,0.42640247040658774,0.9938454
0.029056026692617823,0.4264596557442672,0.9938453
0.029056026692617823,0.4266026190884657,0.99384516
0.029056026692617823,0.42671698976382455,0.993845
0.029056026692617823,0.4268027677703437,0.99384487
0.029056026692617823,0.4268599531080231,0.99384475
0.029056026692617823,0.42697432378338196,0.9938446
0.029056026692617823,0.42706010178990106,0.9938445
0.029056026692617823,0.4271172871275805,0.99384415
0.029056026692617823,0.4271458797964202,0.99384403
0.029056026692617823,0.427260250471779,0.9938438
0.029056026692617823,0.42740321381597757,0.99384344
0.029056026692617823,0.42743180648481727,0.9938433
0.029056026692617823,0.4275461771601761,0.9938432
0.029056026692617823,0.4276033624978556,0.9938431
0.029056026692617823,0.4276891405043747,0.99384296
0.029056026692617823,0.42780351117973353,0.9938421
0.029056026692617823,0.42788928918625263,0.993842
0.029056026692617823,0.4280608451992909,0.9938419
0.029195050743778674,0.4280608451992909,0.99384165
0.029195050743778674,0.4280894378681306,0.9938415
0.029195050743778674,0.42820380854348944,0.9938413
0.029195050743778674,0.42846114256304685,0.9938408
0.029195050743778674,0.42848973523188655,0.9938407
0.029195050743778674,0.42857551323840565,0.99384046
0.029195050743778674,0.4286326985760851,0.9938403
0.029195050743778674,0.4286898839137645,0.99384016
0.029195050743778674,0.42880425458912336,0.99384004
0.029195050743778674,0.42889003259564246,0.9938399
0.029195050743778674,0.4289186252644822,0.9938398
0.029195050743778674,0.429032995939841,0.9938397
0.029195050743778674,0.42909018127752047,0.99383956
0.029195050743778674,0.42923314462171896,0.99383944
0.029195050743778674,0.4292903299593984,0.9938392
0.029334074794939526,0.4293189226282381,0.9938391
0.029334074794939526,0.4294904786412764,0.99383885
0.029334074794939526,0.4295476639789558,0.9938385
0.029334074794939526,0.42960484931663523,0.99383837
0.029334074794939526,0.42963344198547493,0.99383813
0.029334074794939526,0.42969062732315433,0.9938379
0.029334074794939526,0.4298621833361926,0.99383765
0.029334074794939526,0.4298907760050323,0.99383754
0.029334074794939526,0.4300623320180706,0.99383706
0.029334074794939526,0.4300909246869103,0.99383694
0.029334074794939526,0.4302052953622691,0.9938366
0.029334074794939526,0.43029107336878825,0.99383646
0.029334074794939526,0.4304054440441471,0.9938362
0.029334074794939526,0.4304912220506662,0.9938361
0.029334074794939526,0.43060559272602505,0.99383587
0.029334074794939526,0.43069137073254415,0.99383575
0.029334074794939526,0.4307485560702236,0.9938356
0.029334074794939526,0.4308629267455824,0.9938355
0.029334074794939526,0.43097729742094126,0.99383533
0.029334074794939526,0.4310630754274604,0.9938352
0.029334074794939526,0.4310916680963001,0.9938351
0.029334074794939526,0.4311488534339795,0.993835
0.029334074794939526,0.4312346314404987,0.99383485
0.029334074794939526,0.4314633727912163,0.9938346
0.029334074794939526,0.431491965460056,0.9938345
0.029334074794939526,0.4316635214730943,0.99383426
0.029334074794939526,0.43169211414193404,0.9938338
0.029334074794939526,0.43174929947961344,0.99383366
0.029473098846100377,0.43183507748613253,0.99383354
0.029473098846100377,0.4319494481614914,0.9938333
0.029473098846100377,0.4319780408303311,0.9938332
0.029612122897261225,0.4319780408303311,0.99383307
0.029612122897261225,0.43203522616801054,0.99383295
0.029612122897261225,0.43206381883685024,0.9938328
0.029612122897261225,0.43217818951220904,0.9938326
0.029612122897261225,0.4322639675187282,0.99383247
0.029612122897261225,0.4322925601875679,0.99383223
0.029612122897261225,0.43237833819408705,0.9938321
0.029612122897261225,0.43240693086292675,0.993832
0.029612122897261225,0.43246411620060615,0.9938319
0.029612122897261225,0.4325498942071253,0.99383175
0.029612122897261225,0.4326070795448047,0.99383163
0.029612122897261225,0.4326356722136444,0.9938315
0.029612122897261225,0.43272145022016356,0.9938314
0.029612122897261225,0.43275004288900326,0.9938313
0.029612122897261225,0.4328644135643621,0.99383104
0.029612122897261225,0.4329501915708812,0.9938309
0.029612122897261225,0.43300737690856067,0.99383074
0.029612122897261225,0.43312174758391947,0.9938305
0.029612122897261225,0.4332361182592783,0.99383026
0.029612122897261225,0.433264710928118,0.99383014
0.029612122897261225,0.4333218962657974,0.99383
0.029612122897261225,0.4334076742723166,0.9938299
0.029612122897261225,0.43352204494767543,0.99382967
0.029612122897261225,0.43360782295419453,0.9938294
0.029612122897261225,0.43363641562303423,0.9938293
0.029612122897261225,0.4337221936295534,0.9938292
0.029612122897261225,0.4337507862983931,0.99382883
0.029612122897261225,0.4338079716360725,0.9938287
0.029612122897261225,0.43389374964259164,0.99382836
0.029612122897261225,0.43395093498027104,0.9938281
0.029612122897261225,0.4340938983244696,0.993828
0.029612122897261225,0.43415108366214905,0.99382776
0.029612122897261225,0.43426545433750785,0.99382764
0.029612122897261225,0.4343226396751873,0.9938274
0.029612122897261225,0.4344084176817064,0.9938273
0.029612122897261225,0.43452278835706526,0.9938269
0.029612122897261225,0.4346371590324241,0.9938267
0.029612122897261225,0.4346943443701035,0.99382645
0.029612122897261225,0.4347515297077829,0.9938263
0.029612122897261225,0.43483730771430207,0.9938261
0.029612122897261225,0.4349802710585006,0.99382544
0.029612122897261225,0.43503745639618,0.9938253
0.029612122897261225,0.4351518270715389,0.99382484
0.029612122897261225,0.4352661977468977,0.9938245
0.029612122897261225,0.43529479041573743,0.99382436
0.029612122897261225,0.43538056842225653,0.99382424
0.029612122897261225,0.43543775375993593,0.9938241
0.029612122897261225,0.4355235317664551,0.993824
0.029612122897261225,0.4355807171041345,0.99382377
0.029612122897261225,0.43566649511065364,0.99382365
0.029612122897261225,0.43569508777949334,0.9938235
0.029612122897261225,0.43575227311717274,0.9938234
0.029612122897261225,0.4358666437925316,0.9938228
0.029612122897261225,0.435923829130211,0.9938227
0.029612122897261225,0.43600960713673015,0.99382246
0.029612122897261225,0.43606679247440955,0.99382234
0.029751146948422076,0.4362097558186081,0.9938222
0.029751146948422076,0.4362669411562875,0.9938221
0.029751146948422076,0.43629553382512726,0.993822
0.029751146948422076,0.43635271916280666,0.99382186
0.029751146948422076,0.4364670898381655,0.99382174
0.029751146948422076,0.4365528678446846,0.9938215
0.029751146948422076,0.43661005318236407,0.9938212
0.029751146948422076,0.43669583118888317,0.9938211
0.029751146948422076,0.43672442385772287,0.9938206
0.029751146948422076,0.4367816091954023,0.9938205
0.029751146948422076,0.436810201864242,0.99382037
0.029751146948422076,0.4369245725396008,0.99382025
0.029751146948422076,0.4369531652084406,0.99382
0.029751146948422076,0.43701035054612,0.9938199
0.029751146948422076,0.43712472122147883,0.9938194
0.029751146948422076,0.43723909189683763,0.9938193
0.029751146948422076,0.4372962772345171,0.9938192
0.029751146948422076,0.4373248699033568,0.9938188
0.029751146948422076,0.43743924057871564,0.9938186
0.029751146948422076,0.43746783324755534,0.99381846
0.029751146948422076,0.43755361125407444,0.99381834
0.029751146948422076,0.4376679819294333,0.9938182
0.029751146948422076,0.4377251672671127,0.9938181
0.029751146948422076,0.43775375993595245,0.993818
0.029751146948422076,0.43783953794247155,0.9938176
0.029751146948422076,0.43786813061131125,0.9938175
0.029751146948422076,0.4379539086178304,0.9938174
0.029751146948422076,0.4380396866243495,0.9938168
0.029890170999582927,0.4380682792931892,0.9938167
0.029890170999582927,0.43812546463086866,0.99381655
0.029890170999582927,0.43815405729970835,0.99381644
0.029890170999582927,0.43821124263738775,0.9938164
0.029890170999582927,0.4382970206439069,0.99381626
0.029890170999582927,0.43846857665694516,0.99381566
0.029890170999582927,0.43855435466346426,0.99381554
0.029890170999582927,0.4386115400011437,0.9938153
0.029890170999582927,0.4386973180076628,0.9938152
0.029890170999582927,0.4388116886830217,0.99381495
0.029890170999582927,0.4388974666895408,0.9938148
0.029890170999582927,0.4389546520272202,0.9938147
0.029890170999582927,0.4389832446960599,0.99381447
0.029890170999582927,0.4390976153714188,0.99381435
0.029890170999582927,0.4391548007090982,0.99381423
0.029890170999582927,0.4391833933779379,0.993814
0.029890170999582927,0.43929776405329674,0.9938139
0.029890170999582927,0.43932635672213644,0.99381375
0.029890170999582927,0.4394407273974953,0.99381363
0.029890170999582927,0.439469320066335,0.9938135
0.029890170999582927,0.43955509807285414,0.9938133
0.029890170999582927,0.43966946874821294,0.99381256
0.029890170999582927,0.43989821009893065,0.99381185
0.029890170999582927,0.43995539543661005,0.9938114
0.029890170999582927,0.44001258077428945,0.9938113
0.029890170999582927,0.4400983587808086,0.99381095
0.029890170999582927,0.44021272945616746,0.9938107
0.03002919505074378,0.44024132212500716,0.9938105
0.03002919505074378,0.44035569280036596,0.99381024
0.03002919505074378,0.44052724881340427,0.99381
0.03002919505074378,0.44058443415108367,0.9938099
0.03002919505074378,0.4407559901641219,0.9938095
0.03002919505074378,0.4408703608394808,0.9938093
0.03002919505074378,0.4409561388459999,0.9938089
0.03002919505074378,0.44107050952135873,0.99380857
0.03002919505074378,0.44115628752787783,0.99380845
0.03002919505074378,0.4412134728655573,0.9938083
0.03002919505074378,0.441242065534397,0.9938082
0.03002919505074378,0.4413278435409161,0.9938081
0.03002919505074378,0.44144221421627494,0.993808
0.03002919505074378,0.44149939955395434,0.9938076
0.03002919505074378,0.4416137702293132,0.993807
0.03002919505074378,0.44169954823583235,0.99380684
0.03002919505074378,0.44181391891119115,0.99380624
0.03002919505074378,0.4418425115800309,0.9938061
0.03002919505074378,0.44192828958655,0.993806
0.03016821910190463,0.44204266026190886,0.99380577
0.03016821910190463,0.44215703093726766,0.9938055
0.03016821910190463,0.4422428089437868,0.9938054
0.03016821910190463,0.4426431063075427,0.99380445
0.03016821910190463,0.4427288843140619,0.99380434
0.03016821910190463,0.4427574769829016,0.9938042
0.03016821910190463,0.442814662320581,0.9938041
0.03016821910190463,0.44287184765826043,0.99380386
0.03016821910190463,0.4429862183336193,0.9938036
0.03016821910190463,0.4431291816778178,0.9938035
0.03016821910190463,0.44321495968433694,0.9938034
0.03016821910190463,0.44327214502201634,0.99380326
0.03016821910190463,0.4433865156973752,0.99380314
0.03016821910190463,0.4434151083662149,0.993803
0.03016821910190463,0.44352947904157375,0.9938028
0.03016821910190463,0.44355807171041345,0.99380267
0.03016821910190463,0.4436438497169326,0.99380255
0.03016821910190463,0.443701035054612,0.9938023
0.03016821910190463,0.44381540572997086,0.9938022
0.03016821910190463,0.44392977640532966,0.9938018
0.03016821910190463,0.44395836907416936,0.99380165
0.03016821910190463,0.4440441470806885,0.99380153
0.03016821910190463,0.44415851775604737,0.9938013
0.03016821910190463,0.44427288843140617,0.9938012
0.03016821910190463,0.4443300737690856,0.99380106
0.03016821910190463,0.4443586664379253,0.99380094
0.03016821910190463,0.4444730371132842,0.9938007
0.03016821910190463,0.4445016297821239,0.9938006
0.03016821910190463,0.4445588151198033,0.99380046
0.03016821910190463,0.44464459312632243,0.99380034
0.03016821910190463,0.44467318579516213,0.9938002
0.03016821910190463,0.4448161491393607,0.9938001
0.03016821910190463,0.4449019271458798,0.9938
0.03016821910190463,0.44495911248355924,0.9937996
0.03016821910190463,0.44501629782123864,0.9937995
0.03016821910190463,0.44504489049007834,0.9937994
0.03016821910190463,0.4451306684965975,0.99379927
0.03016821910190463,0.4451878538342769,0.99379903
0.03016821910190463,0.4452450391719563,0.9937989
0.03016821910190463,0.44527363184079605,0.9937988
0.03016821910190463,0.44538800251615485,0.99379855
0.03016821910190463,0.4454451878538343,0.9937983
