precision,recall
0.9319239500567537,0.9390118373648997
0.9319503958682142,0.9390118373648997
0.9319768431806572,0.9390118373648997
0.9319749127337742,0.93898324469606
0.9320013622431604,0.93898324469606
0.9320278132538669,0.93898324469606
0.932025884089232,0.9389546520272202
0.9320239548150882,0.9389260593583805
0.932022025431426,0.9388974666895408
0.9320200959382362,0.9388688740207011
0.9320181663355095,0.9388402813518614
0.9320446223281955,0.9388402813518614
0.9320426933121381,0.9388116886830217
0.9320407641865615,0.938783096014182
0.9320388349514563,0.9387545033453423
0.9320652945351313,0.9387545033453423
0.9320917556211674,0.9387545033453423
0.9320898276694205,0.9387259106765026
0.9320878996081994,0.9386973180076629
0.9320859714374947,0.9386687253388232
0.9321124361158433,0.9386687253388232
0.9321389022970555,0.9386687253388232
0.9321369754103016,0.9386401326699834
0.9321634437913507,0.9386401326699834
0.9321615174920491,0.9386115400011437
0.9321879880732642,0.9386115400011437
0.9321860623615608,0.938582947332304
0.9321841365404822,0.9385543546634643
0.9322106100193116,0.9385543546634643
0.932237085001846,0.9385543546634643
0.9322635614882135,0.9385543546634643
0.9322616376494647,0.9385257619946246
0.9322881163371961,0.9385257619946246
0.9323145965290993,0.9385257619946246
0.9323126739760268,0.9384971693257849
0.9323107513137339,0.9384685766569452
0.9323372344051812,0.9384685766569452
0.9323353123313354,0.9384399839881055
0.932333390148287,0.9384113913192658
0.9323314678560268,0.9383827986504261
0.9323295454545455,0.9383542059815864
0.9323276229438336,0.9383256133127467
0.9323257003238821,0.9382970206439069
0.9323237775946813,0.9382684279750672
0.932350267075804,0.9382684279750672
0.9323483449353601,0.9382398353062275
0.9323748366198784,0.9382398353062275
0.9323729150683374,0.9382112426373878
0.9323709934075927,0.938182649968548
0.9323974879940894,0.938182649968548
0.9324239840863882,0.938182649968548
0.9324220637130921,0.9381540572997084
0.9324201432306468,0.9381254646308687
0.9324466422258221,0.9381254646308687
0.932473142727221,0.9381254646308687
0.9324712235327555,0.938096871962029
0.932469304229195,0.9380682792931893
0.9324958076343689,0.9380682792931893
0.9325223125461883,0.9380682792931893
0.932520394531139,0.9380396866243496
0.9325184764070494,0.9380110939555099
0.9325449842235425,0.9380110939555099
0.9325430666894081,0.93798250128667
0.9325411490462518,0.9379539086178303
0.9325373134328359,0.937896723280151
0.9325353954625576,0.9378681306113112
0.9325619082819208,0.9378681306113112
0.9325884226088934,0.9378681306113112
0.9325865059281795,0.9378395379424715
0.9325845891384703,0.9378109452736318
0.9325826722397565,0.9377823526047921
0.9325807552320291,0.9377537599359524
0.9325788381152785,0.9377251672671127
0.9325769208894955,0.937696574598273
0.9326034409213707,0.937696574598273
0.9326299624616085,0.937696574598273
0.9326564855103375,0.937696574598273
0.9326545702747284,0.9376679819294333
0.9326810955319814,0.9376679819294333
0.932679180887372,0.9376393892605935
0.9327057083534799,0.9376393892605935
0.932703794300017,0.9376107965917538
0.9327303239753107,0.9376107965917538
0.932756855159859,0.9376107965917538
0.932754942397952,0.9375822039229141
0.932753029527223,0.9375536112540744
0.9327511165476631,0.9375250185852347
0.9327776513427402,0.9375250185852347
0.932775738954795,0.937496425916395
0.932773826458037,0.9374678332475553
0.9328003641639876,0.9374678332475553
0.932798452259019,0.9374392405787156
0.9327965402452556,0.9374106479098759
0.9328230808626871,0.9374106479098759
0.9328211694408878,0.9373820552410362
0.9328192579103118,0.9373534625721965
0.9328173462709501,0.9373248699033567
0.9328154345227933,0.937296277234517
0.9328419794541988,0.937296277234517
0.9328400682982356,0.9372676845656773
0.9328666154415322,0.9372676845656773
0.9328931640958507,0.9372676845656773
0.9328912542334291,0.9372390918968376
0.9329178051001822,0.9372390918968376
0.932944357478298,0.9372390918968376
0.9329709113679058,0.9372390918968376
0.932969003500982,0.9372104992279979
0.9329670955254469,0.9371819065591582
0.9329651874412912,0.9371533138903185
0.9329632792485055,0.9371247212214788
0.9329898374562328,0.9371247212214788
0.9329879298565247,0.9370961285526391
0.9330144902781337,0.9370961285526391
0.9330125832716506,0.9370675358837994
0.9330106761565836,0.9370389432149597
0.9330087689329234,0.93701035054612
0.9330068616006605,0.9369817578772802
0.9330334263424634,0.9369817578772802
0.9330599925970218,0.9369817578772802
0.9330580865603645,0.9369531652084405
0.9330846550300407,0.9369531652084405
0.933111225012814,0.9369531652084405
0.9331093202722328,0.9369245725396008
0.9331358924706686,0.9369245725396008
0.933133988324078,0.9368959798707611
0.9331320840690323,0.9368673872019214
0.9331301797055221,0.9368387945330817
0.9331282752335384,0.936810201864242
0.9331263706530717,0.9367816091954023
0.9331529478780974,0.9367816091954023
0.9331795266171067,0.9367816091954023
0.933206106870229,0.9367816091954023
0.9332326886375937,0.9367816091954023
0.933230786760098,0.9367530165265626
0.9332288847742487,0.9367244238577229
0.9332554694621695,0.9367244238577229
0.933282055664758,0.9367244238577229
0.9333086433821435,0.9367244238577229
0.9333352326144554,0.9367244238577229
0.9333333333333333,0.9366958311888832
0.933331433943987,0.9366672385200434
0.9333295344464072,0.9366386458512037
0.9333276348405847,0.936610053182364
0.9333542284020971,0.936610053182364
0.9333808234791281,0.936610053182364
0.9333789251723942,0.9365814605135243
0.9334055224688684,0.9365814605135243
0.9334036247577796,0.9365528678446846
0.9334302242740303,0.9365528678446846
0.9334283271587347,0.9365242751758449
0.9334264299353073,0.9364956825070052
0.933453032375741,0.9364956825070052
0.9334511357482829,0.9364670898381655
0.9334492390127116,0.9364384971693258
0.9334473421690181,0.9364099045004861
0.9334739482385133,0.9364099045004861
0.9334720519909928,0.9363813118316464
0.9334701556353686,0.9363527191628066
0.9334967646304267,0.9363527191628066
0.9335233751425314,0.9363527191628066
0.9335214800878018,0.9363241264939669
0.9335480928217116,0.9363241264939669
0.9335747070730108,0.9363241264939669
0.9336013228418292,0.9363241264939669
0.9336279401282965,0.9363241264939669
0.9336545589325427,0.9363241264939669
0.9336526672939298,0.9362955338251272
0.9336507755474452,0.9362669411562875
0.9336488836930797,0.9362383484874478
0.9336469917308241,0.9362097558186081
0.933645099660669,0.9361811631497684
0.9336432074826052,0.9361525704809287
0.9336413151966236,0.936123977812089
0.9336394228027148,0.9360953851432493
0.9336375303008698,0.9360667924744096
0.9336356376910792,0.9360381998055699
0.9336622650657388,0.9360381998055699
0.9336603730534482,0.9360096071367301
0.9336584809332307,0.9359810144678904
0.9336851112378779,0.9359810144678904
0.933683219715337,0.9359524217990507
0.9336813280848879,0.935923829130211
0.9337079613201358,0.935923829130211
0.9337345960748517,0.935923829130211
0.9337612323491656,0.935923829130211
0.9337878701432076,0.935923829130211
0.9338145094571078,0.935923829130211
0.9338411502909962,0.935923829130211
0.9338392627885082,0.9358952364613713
0.9338659058487875,0.9358952364613713
0.9338640189449057,0.9358666437925316
0.9338906642319105,0.9358666437925316
0.933888777926784,0.9358380511236919
0.9338868915140102,0.9358094584548522
0.9339135397346269,0.9358094584548522
0.9339401894760873,0.9358094584548522
0.9339383043689182,0.9357808657860125
0.9339364191541578,0.9357522731171728
0.9339630718301418,0.9357522731171728
0.9339611872146119,0.9357236804483331
0.9339878421187819,0.9357236804483331
0.9339859581026314,0.9356950877794933
0.9339840739789366,0.9356664951106536
0.9340107318187008,0.9356664951106536
0.9340088482945625,0.9356379024418139
0.9340069646628989,0.9356093097729742
0.9340050809237005,0.9355807171041345
0.9340031970769582,0.9355521244352948
0.9340013131226628,0.9355235317664551
0.9340279760205538,0.9355235317664551
0.9340546404407777,0.9355235317664551
0.934052757793765,0.9354949390976154
0.9340794244440004,0.9354949390976154
0.9341060926169131,0.9354949390976154
0.9341042112776589,0.9354663464287757
0.9341023298309731,0.935437753759936
0.9341290009422379,0.935437753759936
0.9341271200959397,0.9354091610910963
0.934125239142229,0.9353805684222566
0.9341519131924615,0.9353805684222566
0.9341500328393157,0.9353519757534168
0.9341481523787766,0.9353233830845771
0.9341462718108348,0.9352947904157374
0.934144391135481,0.9352661977468977
0.934171069541625,0.9352661977468977
0.9341977494716399,0.9352661977468977
0.9342244309256562,0.9352661977468977
0.9342511139038044,0.9352661977468977
0.9342777984062152,0.9352661977468977
0.9342759211653813,0.935237605078058
0.9343026079008255,0.935237605078058
0.9343292961608776,0.935237605078058
0.9343274202302396,0.9352090124092183
0.9343541107238759,0.9352090124092183
0.9343808027424654,0.9352090124092183
0.9344074962861387,0.9352090124092183
0.934405622375225,0.9351804197403786
0.9344323181532483,0.9351804197403786
0.934430444844433,0.9351518270715389
0.9344285714285714,0.9351232344026992
0.9344266979056545,0.9350946417338595
0.9344248242756729,0.9350660490650198
0.9344229505386176,0.93503745639618
0.9344496513887302,0.93503745639618
0.9344477782540362,0.9350088637273403
0.9344744813396583,0.9350088637273403
0.9344726088074757,0.9349802710585006
0.934470736168267,0.9349516783896609
0.9344974421994227,0.9349516783896609
0.9345241497570734,0.9349516783896609
0.9345508588413501,0.9349516783896609
0.9345489882245341,0.9349230857208212
0.9345756995455455,0.9349230857208212
0.9345738295318127,0.9348944930519815
0.9345719594111762,0.9348659003831418
0.9345700891836268,0.9348373077143021
0.9345968041620215,0.9348373077143021
0.9345949345377623,0.9348087150454624
0.9346216517538092,0.9348087150454624
0.9346197827329903,0.9347801223766227
0.9346465021870265,0.9347801223766227
0.9346446337697981,0.934751529707783
0.9346427652457329,0.9347229370389433
0.9346408966148216,0.9346943443701035
0.934639027877055,0.9346657517012638
0.9346371590324241,0.9346371590324241
0.9346352900809196,0.9346085663635844
0.9346334210225323,0.9345799736947447
0.9346315518572531,0.934551381025905
0.9346582785244495,0.934551381025905
0.9346850067202379,0.934551381025905
0.9346831388698238,0.9345227883570653
0.934709869305345,0.9345227883570653
0.9347080020591432,0.9344941956882256
0.9347347347347348,0.9344941956882256
0.9347328680928956,0.9344656030193859
0.9347310013442782,0.9344370103505462
0.9347291344888736,0.9344084176817065
0.9347558708274935,0.9344084176817065
0.934754004576659,0.9343798250128666
0.9347807431562688,0.9343798250128666
0.934807483265633,0.9343798250128666
0.9348056183310924,0.934351232344027
0.9348323606820003,0.934351232344027
0.9348304963524532,0.9343226396751872
0.9348286319162328,0.9342940470063475
0.9348553772208394,0.9342940470063475
0.934882124055848,0.9342940470063475
0.93488026093674,0.9342654543375079
0.9349070100143062,0.9342654543375079
0.9349337606226216,0.9342654543375079
0.9349318988211056,0.9342368616686682
0.9349300369130398,0.9342082689998285
0.9349567904767355,0.9342082689998285
0.9349835455716126,0.9342082689998285
0.934981684981685,0.9341796763309888
0.9350084423203503,0.9341796763309888
0.9350352011905443,0.9341796763309888
0.9350619615923986,0.9341796763309888
0.9350601030337722,0.934151083662149
0.935058244368757,0.9341224909933094
0.9350563855973438,0.9340938983244697
0.9350545267195237,0.93406530565563
0.9350526677352874,0.9340367129867901
0.9350794332331472,0.9340367129867901
0.9350775748554417,0.9340081203179504
0.9350757163713395,0.9339795276491107
0.9350738577808313,0.933950934980271
0.9351006269502734,0.933950934980271
0.9350987689665045,0.9339223423114313
0.9351255403819176,0.9339223423114313
0.9351236830050389,0.9338937496425916
0.9351218255218026,0.9338651569737519
0.9351485998969249,0.9338651569737519
0.9351467430207587,0.9338365643049122
0.9351448860382545,0.9338079716360725
0.9351430289494029,0.9337793789672328
0.9351411717541951,0.9337507862983931
0.9351393144526217,0.9337221936295533
0.9351660939289805,0.9337221936295533
0.9351642372347433,0.9336936009607136
0.9351910189587033,0.9336936009607136
0.9351891628719535,0.9336650082918739
0.9351873066788865,0.9336364156230342
0.9351854503794931,0.9336078229541945
0.9351835939737642,0.9335792302853548
0.9352103800876465,0.9335792302853548
0.9352085242896425,0.9335506376165151
0.9352353126521726,0.9335506376165151
0.9352334574620452,0.9335220449476754
0.9352316021656306,0.9334934522788357
0.9352583934914632,0.9334934522788357
0.9352565388031054,0.933464859609996
0.9352546840084799,0.9334362669411563
0.935281478298238,0.9334362669411563
0.9352796241118496,0.9334076742723165
0.9352777698192133,0.9333790816034768
0.9352759154203197,0.9333504889346371
0.9353027133893012,0.9333504889346371
0.9353008595988539,0.9333218962657974
0.9352990057021691,0.9332933035969577
0.9352971516992378,0.933264710928118
0.9353239533484253,0.933264710928118
0.9353507565337001,0.933264710928118
0.9353775612551941,0.933264710928118
0.9354043675130395,0.933264710928118
0.9354311753073682,0.933264710928118
0.9354579846383125,0.933264710928118
0.9354847955060044,0.933264710928118
0.9354829464029808,0.9332361182592783
0.9355097595230588,0.9332361182592783
0.9355079110295804,0.9332075255904386
0.9355060624301316,0.9331789329215989
0.9355328785186035,0.9331789329215989
0.9355596961444747,0.9331789329215989
0.9355578488705424,0.9331503402527592
0.9355560014906975,0.9331217475839195
0.9355541540049309,0.9330931549150798
0.9355809753160746,0.9330931549150798
0.935579128440367,0.93306456224624
0.9355772814587574,0.9330359695774003
0.9355754343712369,0.9330073769085606
0.9356022593686384,0.9330073769085606
0.9356290859043468,0.9330073769085606
0.9356559139784946,0.9330073769085606
0.9356540689338763,0.9329787842397209
0.9356522237834428,0.9329501915708812
0.9356790548290892,0.9329501915708812
0.9357058874136102,0.9329501915708812
0.9357327215371379,0.9329501915708812
0.935759557199805,0.9329501915708812
0.9357863944017437,0.9329501915708812
0.9357845527289415,0.9329215989020415
0.9357827109504961,0.9328930062332018
0.935780869066399,0.9328644135643621
0.9357790270766406,0.9328358208955224
0.9358058686859995,0.9328358208955224
0.9358040273076702,0.9328072282266827
0.9358308711740914,0.9328072282266827
0.9358290304073437,0.932778635557843
0.9358271895349838,0.9327500428890032
0.9358540363761547,0.9327500428890032
0.9358521961155578,0.9327214502201635
0.9358503557493688,0.9326928575513238
0.9358772055659159,0.9326928575513238
0.9358753658116715,0.9326642648824841
0.9358735259518549,0.9326356722136444
0.935871685986457,0.9326070795448047
0.9358985394967145,0.9326070795448047
0.935896700143472,0.932578486875965
0.9359235559126518,0.932578486875965
0.9359217171717171,0.9325498942071253
0.9359198783252504,0.9325213015382856
0.9359467370716869,0.9325213015382856
0.9359448988377098,0.9324927088694459
0.9359717598438756,0.9324927088694459
0.9359699222225412,0.9324641162006062
0.9359680844957236,0.9324355235317665
0.9359662466634138,0.9324069308629267
0.9359931113662457,0.9324069308629267
0.9359912741467895,0.932378338194087
0.9359894368218612,0.9323497455252473
0.9360163045038321,0.9323497455252473
0.9360144677919394,0.9323211528564076
0.9360126309745945,0.9322925601875679
0.9360395016363323,0.9322925601875679
0.9360376654322051,0.9322639675187282
0.9360358291226458,0.9322353748498885
0.9360339927076455,0.9322067821810488
0.9360321561871949,0.9321781895122091
0.9360590312670476,0.9321781895122091
0.9360571953600552,0.9321495968433694
0.9360553593476326,0.9321210041745297
0.9360822374088325,0.9321210041745297
0.9360804020100503,0.9320924115056899
0.9361072823340225,0.9320924115056899
0.9361054475490337,0.9320638188368502
0.936103612658664,0.9320352261680105
0.9361017776629046,0.9320066334991708
0.9360999425617461,0.9319780408303311
0.9360981073551796,0.9319494481614914
0.936096272043196,0.9319208554926517
0.9360944366257863,0.931892262823812
0.9360926011029411,0.9318636701549723
0.9360907654746518,0.9318350774861326
0.9361176538174297,0.9318350774861326
0.9361445437049378,0.9318350774861326
0.9361427094105481,0.9318064848172929
0.9361408750107725,0.9317778921484532
0.9361390405056018,0.9317492994796134
0.9361372058950271,0.9317207068107737
0.936164100206849,0.9317207068107737
0.9361622662108197,0.931692114141934
0.9361604321094065,0.9316635214730943
0.9361873294066945,0.9316635214730943
0.9361854959200092,0.9316349288042546
0.9361836623279602,0.9316063361354149
0.9362105626113442,0.9316063361354149
0.936237464440677,0.9316063361354149
0.936235632183908,0.9315777434665752
0.9362625362797782,0.9315777434665752
0.9362607046381975,0.9315491507977355
0.9362876110009484,0.9315491507977355
0.9362857799747097,0.9315205581288958
0.9363126886046845,0.9315205581288958
0.9363108581939414,0.9314919654600561
0.9363377690914839,0.9314919654600561
0.93633593929639,0.9314633727912164
0.9363341093961082,0.9314347801223766
0.9363322793906295,0.9314061874535369
0.9363304492799448,0.9313775947846972
0.9363573646084857,0.9313775947846972
0.9363555351136919,0.9313490021158575
0.9363537055137124,0.9313204094470178
0.9363518758085382,0.9312918167781781
0.9363500459981601,0.9312632241093384
0.936348216082569,0.9312346314404987
0.9363463860617561,0.931206038771659
0.936344555935712,0.9311774461028193
0.9363714778608395,0.9311774461028193
0.9363984013341384,0.9311774461028193
0.9363965725458623,0.9311488534339796
0.9364234982890991,0.9311488534339796
0.9364504255808603,0.9311488534339796
0.9364773544212797,0.9311488534339796
0.9365042848104906,0.9311488534339796
0.9365024588042447,0.9311202607651399
0.9365293914643966,0.9311202607651399
0.9365275660751776,0.9310916680963001
0.9365257405809606,0.9310630754274604
0.9365239149817366,0.9310344827586207
0.9365508513575702,0.9310344827586207
0.936549026375586,0.931005890089781
0.9365472012886153,0.9309772974209413
0.9365453760966489,0.9309487047521016
0.9365723161891611,0.9309487047521016
0.9365704916146478,0.9309201120832619
0.9365974339796329,0.9309201120832619
0.9365956100227266,0.9308915194144222
0.9365937859608746,0.9308629267455825
0.9365919617940677,0.9308343340767428
0.9366189078773232,0.9308343340767428
0.93664585551112,0.9308343340767428
0.9366440326850041,0.9308057414079031
0.9366709825924328,0.9308057414079031
0.9366979340507567,0.9308057414079031
0.9367248870601099,0.9308057414079031
0.9367518416206262,0.9308057414079031
0.9367787977324393,0.9308057414079031
0.9368057553956834,0.9308057414079031
0.9368327146104923,0.9308057414079031
0.9368308967422585,0.9307771487390633
0.9368290787693901,0.9307485560702236
0.9368272606918782,0.9307199634013839
0.9368254425097137,0.9306913707325442
0.9368236242228875,0.9306627780637045
0.9368505886077771,0.9306627780637045
0.9368775545449312,0.9306627780637045
0.9368757376011053,0.9306341853948648
0.936873920552677,0.930605592726025
0.9368721033996373,0.9305770000571854
0.9368702861419771,0.9305484073883457
0.9368684687796873,0.930519814719506
0.9368666513127591,0.9304912220506663
0.9368648337411832,0.9304626293818264
0.9368630160649508,0.9304340367129867
0.9368611982840527,0.930405444044147
0.9368593803984798,0.9303768513753073
0.9368575624082232,0.9303482587064676
0.9368845378635186,0.9303482587064676
0.936911514872297,0.9303482587064676
0.9369096982262152,0.930319666037628
0.936907881475509,0.9302910733687882
0.9369060646201693,0.9302624806999485
0.9369042476601872,0.9302338880311088
0.936931229121069,0.9302338880311088
0.9369582121360481,0.9302338880311088
0.9369851967052589,0.9302338880311088
0.9369833818150399,0.9302052953622691
0.9369815668202764,0.9301767026934294
0.9370085543938478,0.9301767026934294
0.9370067400195864,0.9301481100245897
0.9370337298729728,0.9301481100245897
0.9370607212812536,0.9301481100245897
0.9370589082529166,0.9301195173557499
0.9370570951201245,0.9300909246869102
0.9370840895341803,0.9300909246869102
0.9371110855035722,0.9300909246869102
0.9371092737172654,0.9300623320180705
0.9371074618265629,0.9300337393492308
0.9371344608026737,0.9300337393492308
0.9371326495332488,0.9300051466803911
0.9371596507909067,0.9300051466803911
0.9371866536045641,0.9300051466803911
0.9372136579743553,0.9300051466803911
0.9372118487782388,0.9299765540115514
0.937210039477855,0.9299479613427117
0.9372082300731946,0.929919368673872
0.9372352381775741,0.929919368673872
0.9372334293948127,0.9298907760050323
0.9372316205077956,0.9298621833361926
0.937229811516514,0.9298335906673529
0.9372280024209586,0.9298049979985131
0.9372261932211206,0.9297764053296734
0.9372532065139069,0.9297764053296734
0.9372802213639246,0.9297764053296734
0.9373072377713083,0.9297764053296734
0.937305430646835,0.9297478126608337
0.9373036234181776,0.929719219991994
0.9373306428365523,0.929719219991994
0.9373288362305053,0.9296906273231543
0.9373270295202952,0.9296620346543146
0.9373252227059129,0.9296334419854749
0.9373234157873493,0.9296048493166352
0.9373216087645957,0.9295762566477955
0.9373486333756199,0.9295762566477955
0.9373468269757518,0.9295476639789558
0.9373450204717144,0.9295190713101161
0.937372048095499,0.9295190713101161
0.9373702422145329,0.9294904786412764
0.9373684362294183,0.9294618859724366
0.9373954668666014,0.9294618859724366
0.9374224990627794,0.9294618859724366
0.9374206944284231,0.9294332933035969
0.9374188896899783,0.9294047006347572
0.9374170848474361,0.9293761079659175
0.9374441207856257,0.9293761079659175
0.937471158283341,0.9293761079659175
0.937498197340717,0.9293761079659175
0.9375252379578887,0.9293761079659175
0.9375522801349909,0.9293761079659175
0.9375793238721588,0.9293761079659175
0.9375775232930452,0.9293475152970778
0.9375757226100502,0.9293189226282381
0.9376027693639117,0.9293189226282381
0.9376298176782829,0.9293189226282381
0.9376568675532989,0.9293189226282381
0.9376839189890946,0.9293189226282381
0.9376821211159516,0.9292903299593984
0.9376803231390652,0.9292617372905587
0.9376785250584264,0.929233144621719
0.9376767268740261,0.9292045519528793
0.9377037827855844,0.9292045519528793
0.9377019852262235,0.9291759592840396
0.9377290434280767,0.9291759592840396
0.9377272464939113,0.9291473666151998
0.9377254494560355,0.9291187739463601
0.9377525106775944,0.9291187739463601
0.9377795734610834,0.9291187739463601
0.9377777777777778,0.9290901812775204
0.9378048428526076,0.9290901812775204
0.9378319094897253,0.9290901812775204
0.9378589776892661,0.9290901812775204
0.9378571840905155,0.9290615886086807
0.9378553903882234,0.929032995939841
0.9378535965823808,0.9290044032710013
0.9378806685333256,0.9290044032710013
0.9379077420472259,0.9290044032710013
0.937905949597298,0.9289758106021616
0.9379041570438799,0.9289472179333219
0.9379023643869626,0.9289186252644822
0.9379005716265373,0.9288900325956425
0.9378987787625949,0.9288614399268028
0.9378969857951265,0.9288328472579631
0.937895192724123,0.9288042545891233
0.9378933995495755,0.9287756619202836
0.9378916062714752,0.9287470692514439
0.9379186879186879,0.9287470692514439
0.9379457711299125,0.9287470692514439
0.9379439792087785,0.9287184765826042
0.937942187184152,0.9286898839137645
0.937940395056024,0.9286612912449248
0.9379386028243856,0.9286326985760851
0.9379656905215734,0.9286326985760851
0.9379638989169675,0.9286041059072454
0.9379621072088724,0.9285755132384057
0.9379603153972793,0.928546920569566
0.937958523482179,0.9285183279007263
0.9379856156667918,0.9285183279007263
0.9379838243789717,0.9284897352318865
0.9379820329876657,0.9284611425630468
0.937980241492865,0.9284325498942071
0.9379784498945605,0.9284039572253674
0.938005546568061,0.9284039572253674
0.9380326448071645,0.9284039572253674
0.938030854567516,0.9283753645565277
0.9380290642244243,0.928346771887688
0.9380272737778805,0.9283181792188483
0.9380254832278755,0.9282895865500086
0.9380236925744004,0.9282609938811689
0.9380507960357133,0.9282609938811689
0.938049006010171,0.9282324012123292
0.9380472158811801,0.9282038085434895
0.9380743223718431,0.9282038085434895
0.9381014304291287,0.9282038085434895
0.9380996416599237,0.9281752158746498
0.9380978527873306,0.92814662320581
0.9380960638113404,0.9281180305369703
0.9381231756307621,0.9281180305369703
0.938121387283237,0.9280894378681306
0.9381195988323362,0.9280608451992909
0.9381178102780507,0.9280322525304512
0.9381449258606237,0.9280322525304512
0.9381431379350214,0.9280036598616115
0.9381413499060558,0.9279750671927718
0.9381395617737179,0.9279464745239321
0.9381666811204579,0.9279464745239321
0.9381648936170213,0.9279178818550924
0.9381631060102339,0.9278892891862527
0.9381613183000868,0.927860696517413
0.9381595304865709,0.9278321038485732
0.9381866543309818,0.9278321038485732
0.9381848671466158,0.9278035111797335
0.9381830798589025,0.9277749185108938
0.9381812924678329,0.9277463258420541
0.9381795049733981,0.9277177331732144
0.9382066333169476,0.9277177331732144
0.9382337632294258,0.9277177331732144
0.9382608947109684,0.9277177331732144
0.9382880277617119,0.9277177331732144
0.9382862430955204,0.9276891405043747
0.9382844583261033,0.927660547835535
0.9382826734534517,0.9276319551666953
0.9382808884775566,0.9276033624978556
0.9383080260303688,0.9276033624978556
0.9383351651530052,0.9276033624978556
0.9383333815405085,0.9275747698290159
0.9383315978248293,0.9275461771601762
0.9383298140059587,0.9275175844913364
0.9383569568990454,0.9275175844913364
0.9383841013624924,0.9275175844913364
0.9383823189076602,0.9274889918224967
0.9383805363496976,0.927460399153657
0.9384076838511832,0.927460399153657
0.9384348329234775,0.927460399153657
0.9384619835667168,0.927460399153657
0.9384891357810375,0.927460399153657
0.9384873560557838,0.9274318064848173
0.9384855762275397,0.9274032138159776
0.9385127314814815,0.9274032138159776
0.938510952284499,0.9273746211471379
0.9385381098443197,0.9273746211471379
0.9385363312787568,0.9273460284782982
0.9385345526102559,0.9273174358094585
0.9385327738388077,0.9272888431406188
0.9385309949644035,0.9272602504717791
0.9385292159870344,0.9272316578029394
0.9385274369066914,0.9272030651340997
0.9385256577233655,0.9271744724652599
0.9385238784370478,0.9271458797964202
0.9385220990477293,0.9271172871275805
0.9385492647910154,0.9271172871275805
0.9385474860335196,0.9270886944587408
0.9385746540844092,0.9270886944587408
0.9386018237082067,0.9270886944587408
0.9386000463177397,0.9270601017899011
0.9386272182497177,0.9270601017899011
0.9386254414915176,0.9270315091210614
0.9386526157320286,0.9270315091210614
0.9386508396062536,0.9270029164522217
0.9386780161556502,0.9270029164522217
0.9387051942787654,0.9270029164522217
0.9387034195210934,0.926974323783382
0.938701644660644,0.9269457311145423
0.9386998696974084,0.9269171384457026
0.9387270516013204,0.9269171384457026
0.9387542350794892,0.9269171384457026
0.9387524614849995,0.9268885457768629
0.9387796472734644,0.9268885457768629
0.9388068346365479,0.9268885457768629
0.9388340235743867,0.9268885457768629
0.9388322520852641,0.926859953108023
0.9388594433342022,0.926859953108023
0.9388576724787117,0.9268313604391833
0.9388848660391022,0.9268313604391833
0.9388830958174024,0.9268027677703436
0.9388813254931495,0.926774175101504
0.9388795550663345,0.9267455824326642
0.9388777845369485,0.9267169897638246
0.9388760139049827,0.9266883970949849
0.9388742431704279,0.9266598044261452
0.9388724723332754,0.9266312117573055
0.9388707013935162,0.9266026190884658
0.9388689303511415,0.926574026419626
0.9388671592061423,0.9265454337507864
0.9388653879585096,0.9265168410819465
0.9388636166082346,0.9264882484131068
0.9388908205841446,0.9264882484131068
0.9389180261365941,0.9264882484131068
0.9389162561576355,0.9264596557442671
0.9389434640238778,0.9264596557442671
0.9389706734670221,0.9264596557442671
0.9389978844872054,0.9264596557442671
0.9389961166173999,0.9264310630754274
0.9389943486451239,0.9264024704065877
0.9390215627173661,0.9264024704065877
0.9390487783670985,0.9264024704065877
0.9390470117674338,0.926373877737748
0.9390742297324716,0.926373877737748
0.9391014492753623,0.926373877737748
0.939099684048813,0.9263452850689083
0.9390979187199258,0.9263166924000686
0.9391251413166363,0.9263166924000686
0.9391233766233766,0.9262880997312289
0.9391216118278012,0.9262595070623892
0.9391198469299008,0.9262309143935495
0.9391180819296668,0.9262023217247097
0.9391163168270903,0.92617372905587
0.9391145516221623,0.9261451363870303
0.9391127863148738,0.9261165437181906
0.9391400156571661,0.9261165437181906
0.93916724657852,0.9261165437181906
0.9391654826456346,0.9260879510493509
0.9391637186104507,0.9260593583805112
0.9391619544729592,0.9260307657116715
0.9391891891891891,0.9260307657116715
0.9391874256880202,0.9260021730428318
0.9391856620845659,0.9259735803739921
0.9391838983788173,0.9259449877051524
0.9392111368909513,0.9259449877051524
0.9392093738217465,0.9259163950363127
0.939236614652822,0.9259163950363127
0.9392348522203208,0.925887802367473
0.9392330896855784,0.9258592096986332
0.9392603335750543,0.9258592096986332
0.9392585716772061,0.9258306170297935
0.9392568096771386,0.9258020243609538
0.9392550475748433,0.9257734316921141
0.9392822952626846,0.9257734316921141
0.9393095445314766,0.9257734316921141
0.9393077838057385,0.9257448390232744
0.9393060229778345,0.9257162463544347
0.9393042620477559,0.925687653685595
0.9393315151163465,0.925687653685595
0.9393587697664297,0.925687653685595
0.939386025998143,0.925687653685595
0.939384267185097,0.9256590610167553
0.9393825082699785,0.9256304683479156
0.9393807492527785,0.9256018756790759
0.9394080092861289,0.9256018756790759
0.9394062509068748,0.9255732830102362
0.9394044924255616,0.9255446903413964
0.9394027338421801,0.9255160976725567
0.9394299976781982,0.9255160976725567
0.9394282397329851,0.925487505003717
0.9394264816857258,0.9254589123348773
0.9394537485850288,0.9254589123348773
