precision,recall
0.7854587643817075,0.9291473666151998
0.7854535785937009,0.9291187739463601
0.7854483925549915,0.9290901812775204
0.7855243436638786,0.9290901812775204
0.7856003094627919,0.9290901812775204
0.7855951258431856,0.9290615886086807
0.7855899419729206,0.929032995939841
0.785584757851979,0.9290044032710013
0.7855795734803424,0.9289758106021616
0.7856555593171156,0.9289758106021616
0.7856503760307596,0.9289472179333219
0.7857263779051489,0.9289472179333219
0.7858023944854275,0.9289472179333219
0.785797213622291,0.9289186252644822
0.7857920325085263,0.9288900325956425
0.785786851144115,0.9288614399268028
0.7857816695290389,0.9288328472579631
0.7858577061712267,0.9288328472579631
0.7858525256435068,0.9288042545891233
0.7858473448651264,0.9287756619202836
0.7859233989015509,0.9287756619202836
0.7859994676603673,0.9287756619202836
0.7860755511458509,0.9287756619202836
0.7861516493622789,0.9287756619202836
0.7861464736918534,0.9287470692514439
0.7861412977708934,0.9287184765826042
0.7861361215993804,0.9286898839137645
0.7862122385747483,0.9286898839137645
0.7862070634939846,0.9286612912449248
0.7862018881626724,0.9286326985760851
0.786278022563308,0.9286326985760851
0.7862728483234476,0.9286041059072454
0.7862676738330429,0.9285755132384057
0.7863438256658596,0.9285755132384057
0.7863386522676094,0.928546920569566
0.7863334786188193,0.9285183279007263
0.7864096478907348,0.9285183279007263
0.7864858319205619,0.9285183279007263
0.7865620307125902,0.9285183279007263
0.7865568608453434,0.9284897352318865
0.7865516907276426,0.9284611425630468
0.78654652035947,0.9284325498942071
0.7865413497408071,0.9284039572253674
0.7865361788716358,0.9283753645565277
0.786531007751938,0.928346771887688
0.7865258363816953,0.9283181792188483
0.7866020593579649,0.9283181792188483
0.7865968890827155,0.9282895865500086
0.7866731281802762,0.9282895865500086
0.7866679590007027,0.9282609938811689
0.7866627895706116,0.9282324012123292
0.7867390461419155,0.9282324012123292
0.7867338778082059,0.9282038085434895
0.7867287092239833,0.9281752158746498
0.7867235403892295,0.92814662320581
0.7867998157888358,0.92814662320581
0.7867946480511926,0.9281180305369703
0.7867894800630226,0.9280894378681306
0.786784311824308,0.9280608451992909
0.7867791433350302,0.9280322525304512
0.7867739745951712,0.9280036598616115
0.7868502715283165,0.9280036598616115
0.7868451038863432,0.9279750671927718
0.7869214169677279,0.9279750671927718
0.7869162504243247,0.9279464745239321
0.7869110836303679,0.9279178818550924
0.7869874142153891,0.9279178818550924
0.7869822485207101,0.9278892891862527
0.787058595265813,0.9278892891862527
0.7871349568254584,0.9278892891862527
0.787129793581876,0.927860696517413
0.7872061713121316,0.927860696517413
0.7872825638661782,0.927860696517413
0.7872774030763259,0.9278321038485732
0.7872722420360531,0.9278035111797335
0.7872670807453416,0.9277749185108938
0.7872619192041732,0.9277463258420541
0.7872567574125298,0.9277177331732144
0.7872515953703928,0.9276891405043747
0.7873280108714116,0.9276891405043747
0.787322849932052,0.927660547835535
0.787317688742204,0.9276319551666953
0.7873125273018492,0.9276033624978556
0.7873889617008883,0.9276033624978556
0.7873838013640445,0.9275747698290159
0.7874602519600942,0.9275747698290159
0.7875367174034423,0.9275747698290159
0.7875315595261215,0.9275461771601762
0.7875264013983637,0.9275175844913364
0.7875212430201505,0.9274889918224967
0.7875160843914637,0.927460399153657
0.7875109255122852,0.9274318064848173
0.7875057663825964,0.9274032138159776
0.7875822548138796,0.9274032138159776
0.7876587581048593,0.9274032138159776
0.7876536014376608,0.9273746211471379
0.7877301209501142,0.9273746211471379
0.78772496538994,0.9273460284782982
0.7877198095793257,0.9273174358094585
0.7877963466770307,0.9273174358094585
0.7878728986493052,0.9273174358094585
0.7878677453052498,0.9272888431406188
0.7879443135158775,0.9272888431406188
0.7879391612809175,0.9272602504717791
0.7879340087955876,0.9272316578029394
0.7879288560598697,0.9272030651340997
0.7879237030737456,0.9271744724652599
0.7879185498371969,0.9271458797964202
0.7879133963502053,0.9271172871275805
0.7879082426127527,0.9270886944587408
0.7879030886248208,0.9270601017899011
0.7878979343863912,0.9270315091210614
0.7878927798974459,0.9270029164522217
0.787969376594969,0.9270029164522217
0.7880459881869668,0.9270029164522217
0.788122614677784,0.9270029164522217
0.7881992560717672,0.9270029164522217
0.7881941067781776,0.926974323783382
0.7881889572342029,0.9269457311145423
0.7882656162618231,0.9269457311145423
0.7883422902025631,0.9269457311145423
0.7883371431350615,0.9269171384457026
0.7883319958172224,0.9268885457768629
0.7883268482490272,0.926859953108023
0.7883217004304579,0.9268313604391833
0.7883983947464429,0.9268313604391833
0.7883932480420295,0.9268027677703436
0.7883881010872473,0.926774175101504
0.7883829538820782,0.9267455824326642
0.7884596672180597,0.9267455824326642
0.7885363954846244,0.9267455824326642
0.7886131386861314,0.9267455824326642
0.7886079953283535,0.9267169897638246
0.7886028517202783,0.9266883970949849
0.7885977078618878,0.9266598044261452
0.7886744701043974,0.9266598044261452
0.7887512472924627,0.9266598044261452
0.7888280394304491,0.9266598044261452
0.7888228994255672,0.9266312117573055
0.7888177591704598,0.9266026190884658
0.7888945690011928,0.9266026190884658
0.7888894298651347,0.926574026419626
0.7888842904788568,0.9265454337507864
0.7889611180093979,0.9265454337507864
0.7889559797428906,0.9265168410819465
0.7889508412261693,0.9264882484131068
0.7890276864635839,0.9264882484131068
0.789022549067355,0.9264596557442671
0.7890994106473138,0.9264596557442671
0.7890942743722754,0.9264310630754274
0.7891711523004603,0.9264310630754274
0.7892480452098507,0.9264310630754274
0.789324953104826,0.9264310630754274
0.7893198206977198,0.9264024704065877
0.7893967449566319,0.9264024704065877
0.7893916136734644,0.926373877737748
0.7893864821402465,0.9263452850689083
0.7893813503569601,0.9263166924000686
0.7894582937349222,0.9263166924000686
0.7894531630763232,0.9262880997312289
0.7894480321676618,0.9262595070623892
0.7894429010089195,0.9262309143935495
0.7895198635145015,0.9262309143935495
0.7895147334811963,0.9262023217247097
0.7895917123705057,0.9262023217247097
0.789668706272397,0.9262023217247097
0.789663578742077,0.92617372905587
0.789740589038424,0.92617372905587
0.7897354626356211,0.9261451363870303
0.7898124893321304,0.9261451363870303
0.7898895310556734,0.9261451363870303
0.7898844071599278,0.9261165437181906
0.7899614652943758,0.9261165437181906
0.789956342528231,0.9260879510493509
0.7900334170792985,0.9260879510493509
0.7900282954434579,0.9260593583805112
0.7901053864168618,0.9260593583805112
0.7901002659120294,0.9260307657116715
0.7900951451573555,0.9260021730428318
0.7900900241528215,0.9259735803739921
0.7900849028984093,0.9259449877051524
0.7900797813941006,0.9259163950363127
0.790156894322036,0.9259163950363127
0.7901517739495388,0.925887802367473
0.7902289033139733,0.925887802367473
0.7903060477375897,0.925887802367473
0.7903832072247986,0.925887802367473
0.7903780907515439,0.9258592096986332
0.7904552666910778,0.9258592096986332
0.790450151352407,0.9258306170297935
0.7904450357639822,0.9258020243609538
0.7904399199257849,0.9257734316921141
0.7905171150935104,0.9257734316921141
0.790594325340626,0.9257734316921141
0.7905892120235392,0.9257448390232744
0.7905840984567298,0.9257162463544347
0.7906613265605158,0.9257162463544347
0.7907385697538101,0.9257162463544347
0.7908158280410357,0.9257162463544347
0.7908931014266172,0.9257162463544347
0.7909703899149809,0.9257162463544347
0.7909652830373067,0.925687653685595
0.7910425880225768,0.925687653685595
0.7910374822851,0.9256590610167553
0.7910323762981063,0.9256304683479156
0.791109699176462,0.9256304683479156
0.7911045943304008,0.9256018756790759
0.7911819337178609,0.9256018756790759
0.7911768300134425,0.9255732830102362
0.7911717260595396,0.9255446903413964
0.7911666218561337,0.9255160976725567
0.7911615174032068,0.925487505003717
0.7912388774811773,0.925487505003717
0.7912337741706799,0.9254589123348773
0.7913111507713371,0.9254589123348773
0.7913885425071517,0.9254589123348773
0.791383441733092,0.9254303196660376
0.7913732394366197,0.9253731343283582
0.7914506504939841,0.9253731343283582
0.7914455503656062,0.9253445416595185
0.7915229779636559,0.9253445416595185
0.7915178789805801,0.9253159489906788
0.7915953231250917,0.9253159489906788
0.7916727824257547,0.9253159489906788
0.7916676859847837,0.9252873563218391
0.7916625892944515,0.9252587636529994
0.7917400665492269,0.9252587636529994
0.791734971006337,0.9252301709841597
0.7917298752140934,0.9252015783153199
0.7918073704301865,0.9252015783153199
0.791802275786125,0.9251729856464802
0.7917971808927173,0.9251443929776405
0.7918746940773372,0.9251443929776405
0.791869600332852,0.9251158003088008
0.7918645063390278,0.9250872076399611
0.7919420374993881,0.9250872076399611
0.7919369446552272,0.9250586149711214
0.7919318515617351,0.9250300223022817
0.791926758218893,0.925001429633442
0.791921664626683,0.9249728369646023
0.7919165707850866,0.9249442442957626
0.7919941241278002,0.9249442442957626
0.791989031436686,0.9249156516269229
0.7919839384961928,0.9248870589580831
0.7919788453063024,0.9248584662892434
0.7919737518669964,0.9248298736204037
0.7919686581782566,0.924801280951564
0.7919635642400646,0.9247726882827243
0.7919584700524022,0.9247440956138846
0.7920360483910467,0.9247440956138846
0.7920309553547376,0.9247155029450449
0.7920258620689655,0.9246869102762052
0.7920207685337122,0.9246583176073655
0.7920156747489591,0.9246297249385258
0.7920932738940871,0.9246297249385258
0.792088181261482,0.9246011322696861
0.7920830883793847,0.9245725396008463
0.792077995247777,0.9245439469320066
0.7920729018666406,0.9245153542631669
0.792067808235957,0.9244867615943272
0.7921454296004116,0.9244867615943272
0.7922230661798937,0.9244867615943272
0.7922179751053612,0.9244581689254875
0.7922128837813335,0.9244295762566478
0.7922077922077922,0.9244009835878081
0.7922854482183993,0.9244009835878081
0.7922803577992893,0.9243723909189684
0.7922752671306734,0.9243437982501287
0.7922701762125334,0.924315205581289
0.7922650850448507,0.9242866129124493
0.7922599936276071,0.9242580202436096
0.7922549019607843,0.9242294275747698
0.7922498100443638,0.9242008349059301
0.7922447178783274,0.9241722422370904
0.7922396254626566,0.9241436495682507
0.7923173093422892,0.9241436495682507
0.7923950084581627,0.9241436495682507
0.7924727228147603,0.9241436495682507
0.7924676343664182,0.924115056899411
0.7925453653751839,0.924115056899411
0.7926231116342947,0.924115056899411
0.792700873148239,0.924115056899411
0.7926957886733217,0.9240864642305713
0.7926907039489821,0.9240578715617316
0.7926856189752017,0.9240292788928919
0.7926805337519623,0.9240006862240522
0.7926754482792455,0.9239720935552125
0.7927532320977357,0.9239720935552125
0.7927481477847015,0.9239435008863728
0.7928259482800922,0.9239435008863728
0.7928208651274627,0.923914908217533
0.7928986823055971,0.923914908217533
0.7929765147610984,0.923914908217533
0.7929714341808187,0.9238863155486933
0.7929663533511669,0.9238577228798536
0.7930442039123285,0.9238577228798536
0.7930391242452506,0.9238291302110139
0.7930340443288089,0.9238005375421742
0.7930289641629847,0.9237719448733345
0.7931068342498037,0.9237719448733345
0.7931017552473303,0.9237433522044948
0.7931796420416881,0.9237433522044948
0.7932575441353402,0.9237433522044948
0.7933354615327948,0.9237433522044948
0.7933303865232553,0.9237147595356551
0.7934083206444325,0.9237147595356551
0.7934032468010904,0.9236861668668154
0.7934811976518557,0.9236861668668154
0.793559163821268,0.9236861668668154
0.7935540925616587,0.9236575741979757
0.7936320754716981,0.9236575741979757
0.7937100737100737,0.9236575741979757
0.7937050050369788,0.923628981529136
0.7937830200270304,0.923628981529136
0.7937779525237135,0.9236003888602963
0.7938559842713198,0.9236003888602963
0.7938509179385091,0.9235717961914565
0.7939289664495515,0.9235717961914565
0.7939239012879756,0.9235432035226168
0.7940019665683382,0.9235432035226168
0.7939969025787261,0.9235146108537771
0.7939918383401348,0.9234860181849374
0.7939867738525457,0.9234574255160977
0.7940648587515059,0.9234574255160977
0.794059795436664,0.923428832847258
0.7940547318728333,0.9234002401784183
0.7941328349767625,0.9234002401784183
0.7942109534466222,0.9234002401784183
0.7942058924794648,0.9233716475095786
0.7942008312633728,0.9233430548407389
0.7941957697983276,0.9233144621718992
0.7942739079102715,0.9233144621718992
0.7942688476202189,0.9232858695030595
0.794347002533763,0.9232858695030595
0.7943419434194342,0.9232572768342197
0.7944201151404813,0.9232572768342197
0.794415057202608,0.92322868416538
0.7944099990158449,0.9232000914965403
0.7944049405801737,0.9231714988277006
0.794399881895576,0.9231429061588609
0.794478074708401,0.9231429061588609
0.7944730172010729,0.9231143134900212
0.7945512268353309,0.9231143134900212
0.7945461705060051,0.9230857208211815
0.7946243969676086,0.9230857208211815
0.7947026388341867,0.9230857208211815
0.7946975851118824,0.9230571281523418
0.7946925311407612,0.923028535483502
0.7946874769208045,0.9229999428146624
0.7947657384838861,0.9229999428146624
0.7947606854441599,0.9229713501458227
0.7948389638530483,0.9229713501458227
0.7949172576832151,0.9229713501458227
0.7949955669392178,0.9229713501458227
0.7950738916256158,0.9229713501458227
0.7951522317469701,0.9229713501458227
0.7951471856139919,0.922942757476983
0.7951421392323988,0.9229141648081431
0.7951370926021728,0.9228855721393034
0.7952154524624898,0.9228855721393034
0.7952938277688801,0.9228855721393034
0.7952887837571456,0.9228569794704637
0.7952837394968336,0.922828386801624
0.7952786949879257,0.9227997941327843
0.7952736502304034,0.9227712014639446
0.7952686052242484,0.922742608795105
0.7952635599694423,0.9227140161262652
0.7952585144659667,0.9226854234574255
0.7952534687138034,0.9226568307885858
0.7952484227129337,0.9226282381197461
0.7952433764633395,0.9225996454509063
0.7953217815681152,0.9225996454509063
0.7953167365048065,0.9225710527820666
0.7953951585071242,0.9225710527820666
0.7953901146308394,0.9225424601132269
0.7953850705058673,0.9225138674443872
0.7954635108481263,0.9225138674443872
0.7955419666633791,0.9225138674443872
0.7955369251633584,0.9224852747755475
0.7955318834147063,0.9224566821067078
0.7955268414174044,0.9224280894378681
0.7956053170238477,0.9224280894378681
0.795600276215843,0.9223994967690284
0.7955952351591979,0.9223709041001887
0.7956737291270997,0.9223709041001887
0.7956686892605199,0.922342311431349
0.7956636491453097,0.9223137187625093
0.7957421614821028,0.9223137187625093
0.7957371225577264,0.9222851260936696
0.7957320833847292,0.9222565334248298
0.795810614097851,0.9222565334248298
0.795805576116457,0.9222279407559901
0.7958005378864517,0.9221993480871504
0.7957954994078168,0.9221707554183107
0.7958740499457112,0.9221707554183107
0.7958690126594773,0.922142162749471
0.7958639751246237,0.9221135700806313
0.7958589373411318,0.9220849774117916
0.7958538993089832,0.9220563847429519
0.7958488610281597,0.9220277920741122
0.7958438224986426,0.9219991994052725
0.7958387837204136,0.9219706067364328
0.7958337446934545,0.921942014067593
0.7958287054177465,0.9219134213987533
0.7958236658932715,0.9218848287299136
0.7959022463589237,0.9218848287299136
0.7959808423443441,0.9218848287299136
0.7960594538541307,0.9218848287299136
0.796054418409422,0.9218562360610739
0.7960493827160494,0.9218276433922342
0.796128012643224,0.9218276433922342
0.7961229781454501,0.9217990507233945
0.7961179433990221,0.9217704580545548
0.7961129084039217,0.9217418653857151
0.7961078731601304,0.9217132727168754
0.7961028376676298,0.9216846800480357
0.7961814903549287,0.9216846800480357
0.7962601585850851,0.9216846800480357
0.7963388423627066,0.9216846800480357
0.7963338109590394,0.921656087379196
0.7964125117359292,0.921656087379196
0.7964912280701755,0.921656087379196
0.7964861993130544,0.9216274947103562
0.7965649326578524,0.9216274947103562
0.7966436815699068,0.9216274947103562
0.7966386554621848,0.9215989020415165
0.7966336291060085,0.9215703093726768
0.7967123964899271,0.9215703093726768
0.7967073713353439,0.9215417167038371
0.7967861557478368,0.9215417167038371
0.7967811317955944,0.9215131240349974
0.7968599332426752,0.9215131240349974
0.7969387502781831,0.9215131240349974
0.7969337289812067,0.9214845313661577
0.7970125630626175,0.9214845313661577
0.797007542970199,0.921455938697318
0.7970025226294702,0.9214273460284783
0.7970813752164234,0.9214273460284783
0.7970763560810309,0.9213987533596386
0.7970713366973384,0.9213701606907989
0.7970663170653276,0.9213415680219592
0.79706129718498,0.9213129753531195
0.7971401711939043,0.9213129753531195
0.7972190608144886,0.9213129753531195
0.7972140435955167,0.9212843826842797
0.797209026128266,0.92125579001544
0.7972040084127181,0.9212271973466003
0.7971989904488543,0.9211986046777606
0.7971939722366566,0.9211700120089209
0.7971889537761061,0.9211414193400812
0.7971839350671847,0.9211128266712415
0.7971789161098738,0.9210842340024018
0.797173896904155,0.9210556413335621
0.7971688774500099,0.9210270486647224
0.79716385774742,0.9209984559958827
0.7972427790015593,0.9209984559958827
0.7972377605069056,0.9209698633270429
0.7972327417638178,0.9209412706582032
0.7972277227722773,0.9209126779893635
0.7973066640261413,0.9209126779893635
0.797301646243347,0.9208840853205238
0.7973806045901315,0.9208840853205238
0.7973755880168358,0.9208554926516841
0.7973705711951273,0.9208268999828444
0.7973655541249877,0.9207983073140047
0.7974445324881141,0.9207983073140047
0.7975235264982665,0.9207983073140047
0.7975185120978726,0.920769714645165
0.7975134974491059,0.9207411219763253
0.7975084825519478,0.9207125293074856
0.7975874965942585,0.9207125293074856
0.7975824829089468,0.9206839366386459
0.797661514070551,0.9206839366386459
0.7976565015978399,0.9206553439698062
0.7976514888767775,0.9206267513009664
0.7976464759073455,0.9205981586321267
0.7976414626895253,0.920569565963287
0.7976364492232986,0.9205409732944473
0.7976314355086468,0.9205123806256076
0.7977104911046137,0.9205123806256076
0.7977895623729989,0.9205123806256076
0.7977845513344732,0.9204837879567679
0.7977795400475813,0.9204551952879282
0.7977745285123046,0.9204266026190885
0.7977695167286245,0.9203980099502488
0.7977645046965228,0.9203694172814091
0.797759492415981,0.9203408246125694
0.7978385881419789,0.9203408246125694
0.7979176995537928,0.9203408246125694
0.7979126899526513,0.9203122319437296
0.7979918185198959,0.9203122319437296
0.7979868101353697,0.9202836392748899
0.798065955864121,0.9202836392748899
0.7980609486969674,0.9202550466060502
0.7981401115933044,0.9202550466060502
0.7981351056442814,0.9202264539372105
0.7982142857142858,0.9202264539372105
0.7982092809841514,0.9201978612683708
0.7982042760057543,0.9201692685995311
0.7981992707790758,0.9201406759306914
0.7982784709647012,0.9201406759306914
0.7982734669577297,0.9201120832618517
0.7982684627024882,0.920083490593012
0.798263458198958,0.9200548979241723
0.798258453447121,0.9200263052553326
0.7982534484469584,0.9199977125864929
0.7982484431984519,0.9199691199176531
0.7982434377015829,0.9199405272488134
0.7982384319563329,0.9199119345799737
0.7982334259626837,0.919883341911134
0.7983126550868487,0.919883341911134
0.7983076503139036,0.9198547492422943
0.7983026452925703,0.9198261565734546
0.7982976400228304,0.9197975639046149
0.7983768892859802,0.9197975639046149
0.7984561542852888,0.9197975639046149
0.7984511517077045,0.9197689712357752
0.7985304339191739,0.9197689712357752
0.7985254325646054,0.9197403785669355
0.7985204309617199,0.9197117858980958
0.7985154291104988,0.9196831932292561
0.7985104270109236,0.9196546005604163
0.7985054246629757,0.9196260078915766
0.7985004220666369,0.9195974152227369
0.7984954192218884,0.9195688225538972
0.7984904161287119,0.9195402298850575
0.798569725864124,0.9195402298850575
0.7986490513559154,0.9195402298850575
0.798644050959843,0.9195116372162178
0.7987233936865112,0.9195116372162178
0.7987183945159207,0.9194830445473781
0.7987133950969921,0.9194544518785384
0.798708395429707,0.9194258592096987
0.7987033955140466,0.919397266540859
0.7986983953499925,0.9193686738720193
0.7986933949375264,0.9193400812031796
0.798772762278588,0.9193400812031796
0.7988521453949167,0.9193400812031796
0.7989315442912163,0.9193400812031796
0.7989265480568531,0.9193114885343397
0.7989215515741868,0.9192828958655
0.7990009692089763,0.9192828958655
0.7990804026345222,0.9192828958655
0.7990754088581796,0.9192543031966603
0.7991548595575442,0.9192543031966603
0.7991498670113599,0.9192257105278206
0.7991448742169633,0.919197117858981
0.7992243436754176,0.919197117858981
0.7992193521119757,0.9191685251901413
0.7992988388572565,0.9191685251901413
0.7993783414148949,0.9191685251901413
0.7994578597896098,0.9191685251901413
0.7995373939861218,0.9191685251901413
0.7996169440091535,0.9191685251901413
0.7996119596039998,0.9191399325213016
0.7996915269416389,0.9191399325213016
0.7997711101159377,0.9191399325213016
0.7998507091316248,0.9191399325213016
0.799845728930802,0.9191113398524619
0.7999253452780888,0.9191113398524619
0.7999203663149512,0.9190827471836222
0.7999153871039992,0.9190541545147825
0.7999950222753179,0.9190541545147825
0.8000746733042937,0.9190541545147825
0.8001543401956636,0.9190541545147825
0.8001493651979089,0.9190255618459428
0.8001443899524509,0.9189969691771029
0.8002240756877879,0.9189969691771029
0.800303777296382,0.9189969691771029
0.8003834947829768,0.9189969691771029
0.8003785237573463,0.9189683765082632
0.800373552484124,0.9189397838394235
0.8004532888346492,0.9189397838394235
0.8005330410740529,0.9189397838394235
0.8005280725352464,0.9189111911705838
0.8006078421603309,0.9189111911705838
0.800602874866097,0.9188825985017441
0.8005979073243648,0.9188540058329044
0.8005929395351155,0.9188254131640647
0.8005879714983307,0.918796820495225
0.8005830032139921,0.9187682278263853
0.8005780346820809,0.9187396351575456
0.8005730659025788,0.9187110424887059
0.8006528618773516,0.9187110424887059
0.8007326737608095,0.9187110424887059
0.8007277077206798,0.9186824498198661
0.8007227414330218,0.9186538571510264
0.8007177748978168,0.9186252644821867
0.8007128081150462,0.918596671813347
0.8007926418903761,0.918596671813347
0.8008724915866883,0.918596671813347
0.8008675275464925,0.9185680791445073
0.8008625632587939,0.9185394864756676
0.800857598723574,0.9185108938068279
0.8008526339408143,0.9184823011379882
0.80093250554766,0.9184823011379882
0.8009275420136638,0.9184537084691485
0.8009225782321406,0.9184251158003088
0.8009176142030721,0.9183965231314691
0.8009126499264394,0.9183679304626294
0.800992543454949,0.9183679304626294
0.8009875804279515,0.9183393377937896
0.800982617153403,0.9183107451249499
0.8009776536312849,0.9182821524561102
0.8009726898615788,0.9182535597872705
0.800967725844266,0.9182249671184308
0.8010476428036917,0.9182249671184308
0.8010426800369178,0.9181963744495911
0.8011226144443059,0.9181963744495911
0.8011176529288494,0.9181677817807514
0.801112691165831,0.9181391891119117
0.8011926445270591,0.9181391891119117
0.8011876840161685,0.918110596443072
0.8011827232577289,0.9180820037742323
0.8012626955805655,0.9180820037742323
0.8012577360750649,0.9180534111053926
0.8012527763220284,0.9180248184365528
0.8012478163214375,0.9179962257677131
0.8012428560732736,0.9179676330988734
0.8013228503681518,0.9179676330988734
0.8013178913738019,0.9179390404300337
0.8013129321318923,0.917910447761194
0.8013929454055269,0.917910447761194
0.8013879874182436,0.9178818550923543
0.8014680181754631,0.9178818550923543
0.8015480649188514,0.9178818550923543
0.801543109690629,0.9178532624235146
0.8015381542149421,0.9178246697546749
0.8015331984917722,0.9177960770858352
0.8015282425211008,0.9177674844169955
0.8016083112731632,0.9177674844169955
0.8016033565595265,0.9177388917481558
0.8016834428153957,0.9177388917481558
0.8017635450753129,0.9177388917481558
0.8018436633440755,0.9177388917481558
0.8018387129009693,0.9177102990793161
0.8019188486907856,0.9177102990793161
0.801913899507783,0.9176817064104763
0.8019089500774574,0.9176531137416366
0.8019040003997902,0.9176245210727969
0.8019841567333883,0.9176245210727969
0.8019792083166734,0.9175959284039572
0.8020593821853444,0.9175959284039572
0.8020544350303667,0.9175673357351175
0.8021346264403729,0.9175673357351175
0.8022148338874584,0.9175673357351175
0.8022950573764344,0.9175673357351175
0.8022901145057253,0.9175387430662778
0.802285171387854,0.9175101503974381
0.8022802280228023,0.9174815577285984
0.8022752844105513,0.9174529650597587
0.8022703405510827,0.917424372390919
0.8023505876469117,0.917424372390919
0.8023456450523894,0.9173957797220793
0.8024259097161436,0.9173957797220793
0.802420968387355,0.9173671870532395
0.8024160268113948,0.9173385943843998
0.8024963105630456,0.9173385943843998
0.8024913702536395,0.9173100017155601
0.8024864296970758,0.9172814090467204
0.8025667325444675,0.9172814090467204
0.8025617932552787,0.9172528163778807
0.8025568537189463,0.917224223709041
0.8025519139354516,0.9171956310402013
0.8026322374017916,0.9171956310402013
0.8026272988865257,0.9171670383713616
0.8026223601241117,0.9171384457025219
0.8027027027027027,0.9171384457025219
0.8026977652093396,0.9171098530336822
0.8026928274688423,0.9170812603648425
0.8026878894811923,0.9170526676960028
0.802682951246371,0.917024075027163
0.802763315979175,0.917024075027163
0.8027583790142925,0.9169954823583233
0.8027534418022528,0.9169668896894836
0.8028338256646472,0.9169668896894836
0.8028288897233696,0.9169382970206439
0.8029092912045267,0.9169382970206439
0.8029897087913463,0.9169382970206439
0.8029847756410257,0.9169097043518042
0.8029798422436459,0.9168811116829645
0.8030602789812427,0.9168811116829645
0.8030553468569998,0.9168525190141248
0.8030504144857121,0.9168239263452851
0.8030454818673612,0.9167953336764454
0.8031259392846408,0.9167953336764454
0.8031210079402851,0.9167667410076057
0.8031160763488803,0.916738148338766
0.8031965529335137,0.916738148338766
0.8031916226169301,0.9167095556699262
0.8032721168541578,0.9167095556699262
0.8032671878131891,0.9166809630010865
0.8032622585252186,0.9166523703322468
0.8032573289902281,0.9166237776634071
0.8032523992081987,0.9165951849945674
0.8032474691791119,0.9165665923257277
0.8033279871692061,0.9165665923257277
0.8033230584166604,0.916537999656888
0.8033181294170718,0.9165094069880483
0.8033132001704218,0.9164808143192086
0.8033082706766917,0.9164522216503689
0.8033888109083618,0.9164522216503689
0.8033838826920666,0.9164236289815292
0.8033789542287061,0.9163950363126895
0.8034595136625721,0.9163950363126895
0.803454586477475,0.9163664436438497
0.803449659045327,0.91633785097501
0.803530237689299,0.91633785097501
0.8035253115362435,0.9163092583061703
0.8036059078713107,0.9163092583061703
0.8036865203761755,0.9163092583061703
0.8036815970306466,0.9162806656373306
0.8036766734381662,0.9162520729684909
0.8036717495987159,0.9162234802996512
0.8036668255122771,0.9161948876308115
0.8036619011788312,0.9161662949619718
0.8036569765983597,0.9161377022931321
0.8036520517708438,0.9161091096242924
0.803647126696265,0.9160805169554527
0.8037277676040439,0.9160805169554527
0.8037228438111484,0.9160519242866129
0.803717919771205,0.9160233316177732
0.8037129954841947,0.9159947389489335
0.8037080709500991,0.9159661462800938
0.8037031461688996,0.9159375536112541
0.8037838109098209,0.9159375536112541
0.8038644918444166,0.9159375536112541
0.8039451889775636,0.9159375536112541
0.8039402685405949,0.9159089609424144
0.8039353478566409,0.9158803682735747
0.8039304269256833,0.915851775604735
0.8039255057477034,0.9158231829358953
0.8040062252121091,0.9158231829358953
0.8040013053191757,0.9157945902670556
0.8039963851792349,0.9157659975982159
0.8039914647922681,0.915737404929376
0.8040722050664055,0.915737404929376
0.8040672859653527,0.9157088122605364
0.8040623666172889,0.9156802195916967
0.8041431261770244,0.9156802195916967
0.8041382081157091,0.915651626922857
0.804218985434455,0.915651626922857
0.8042140686606897,0.9156230342540173
0.8042091516399619,0.9155944415851776
0.8042899482594063,0.9155944415851776
0.8042850325270641,0.9155658489163379
0.8042801165477745,0.9155372562474982
0.8043609324758842,0.9155372562474982
0.8044417646467692,0.9155372562474982
0.804436851493606,0.9155086635786585
0.8044319380935632,0.9154800709098188
0.804427024446622,0.915451478240979
0.8044221105527638,0.9154228855721394
0.8045029651221228,0.9154228855721394
0.8044980525191607,0.9153942929032995
0.8045789248825111,0.9153942929032995
0.804574013571249,0.9153657002344598
0.8045691020131192,0.9153371075656201
0.804564190208103,0.9153085148967804
0.8046450834506335,0.9153085148967804
0.8046401729381897,0.9152799222279407
0.8046352621788748,0.915251329559101
0.8047161747699734,0.915251329559101
0.8047112653040702,0.9152227368902613
0.804792195710658,0.9152227368902613
0.8047872875389721,0.9151941442214216
0.8048682357674513,0.9151941442214216
0.8048633288907888,0.915165551552582
0.8048584217673389,0.9151369588837422
0.8048535143970829,0.9151083662149025
0.804848606780002,0.9150797735460627
0.8049295774647888,0.9150797735460627
0.8049246711436404,0.915051180877223
0.8049197645756829,0.9150225882083833
0.8050007546410424,0.9150225882083833
0.8049958493698589,0.9149939955395436
0.8049909438518816,0.9149654028707039
0.8049860380870921,0.9149368102018642
0.8049811320754717,0.9149082175330245
0.8049762258170017,0.9148796248641848
0.8049713193116634,0.9148510321953451
0.8050523349436393,0.9148510321953451
0.8050474297360541,0.9148224395265054
0.8050425242816164,0.9147938468576657
0.8050376185803075,0.914765254188826
0.8050327126321087,0.9147366615199862
0.8050278064370014,0.9147080688511465
