precision,recall
0.9356272783853472,0.6017613084005261
0.9356244164851287,0.6017327157316864
0.9356215543304286,0.6017041230628467
0.9356186919212129,0.601675530394007
0.9356158292574478,0.6016469377251673
0.9356129663390991,0.6016183450563276
0.935610103166133,0.6015897523874878
0.9356072397385156,0.6015611597186481
0.9356043760562127,0.6015325670498084
0.9355986479274151,0.601475381712129
0.9355957834808522,0.6014467890432893
0.935592918779468,0.6014181963744496
0.9355900538232285,0.6013896037056099
0.9355871886120997,0.6013610110367702
0.9355843231460474,0.6013324183679305
0.9355814574250378,0.6013038256990908
0.9355785914490368,0.601275233030251
0.9355757252180104,0.6012466403614113
0.9355728587319243,0.6012180476925716
0.9355699919907449,0.6011894550237319
0.9355671249944377,0.6011608623548922
0.935564257742969,0.6011322696860525
0.9355613902363046,0.6011036770172128
0.9355585224744103,0.6010750843483731
0.9355556544572522,0.6010464916795334
0.9355527861847962,0.6010178990106937
0.935549917657008,0.600989306341854
0.9355470488738539,0.6009607136730143
0.9355441798352994,0.6009321210041745
0.9355413105413105,0.6009035283353348
0.9355384409918532,0.6008749356664951
0.9355327011263969,0.6008177503288157
0.9355298308103295,0.600789157659976
0.9355269602386571,0.6007605649911363
0.9355240894113456,0.6007319723222966
0.9355212183283609,0.6007033796534569
0.9355183469896687,0.6006747869846172
0.9355154753952349,0.6006461943157775
0.9355126035450254,0.6006176016469377
0.935509731439006,0.600589008978098
0.9355068590771424,0.6005604163092583
0.9355039864594005,0.6005318236404186
0.9355011135857461,0.6005032309715789
0.935498240456145,0.6004746383027392
0.9354953670705631,0.6004460456338995
0.935492493428966,0.6004174529650598
0.9354896195313196,0.6003888602962201
0.9354867453775897,0.6003602676273804
0.9354838709677419,0.6003316749585407
0.9354809963017422,0.600303082289701
0.9354781213795562,0.6002744896208612
0.9354752462011496,0.6002458969520215
0.9354723707664884,0.6002173042831818
0.9354694950755381,0.6001887116143421
0.9354666191282646,0.6001601189455024
0.9354637429246334,0.6001315262766627
0.9354608664646105,0.600102933607823
0.9354579897481613,0.6000743409389833
0.9354551127752518,0.6000457482701436
0.9354522355458477,0.6000171556013039
0.9354493580599144,0.5999885629324642
0.9354464803174178,0.5999599702636244
0.9354436023183237,0.5999313775947847
0.9354407240625975,0.599902784925945
0.9354378455502051,0.5998741922571053
0.935434966781112,0.5998455995882656
0.9354320877552841,0.5998170069194259
0.9354292084726867,0.5997884142505862
0.9354263289332858,0.5997598215817465
0.9354234491370468,0.5997312289129068
0.9354205690839354,0.599702636244067
0.9354176887739173,0.5996740435752274
0.9354148082069581,0.5996454509063877
0.9354119273830234,0.5996168582375478
0.9354090463020787,0.5995882655687081
0.9354061649640898,0.5995596728998684
0.9354032833690221,0.5995310802310287
0.9354004015168415,0.599502487562189
0.9353975194075131,0.5994738948933493
0.935394637041003,0.5994453022245096
0.9353917544172765,0.59941670955567
0.9353888715362991,0.5993881168868302
0.9353859883980365,0.5993595242179905
0.9353831050024544,0.5993309315491508
0.935380221349518,0.599302338880311
0.9353773374391932,0.5992737462114713
0.9353744532714452,0.5992451535426316
0.9353715688462397,0.5992165608737919
0.9353686841635422,0.5991879682049522
0.9353657992233183,0.5991593755361125
0.9353629140255334,0.5991307828672728
0.9353600285701531,0.5991021901984331
0.9353571428571429,0.5990735975295934
0.9353542568864681,0.5990450048607537
0.9353513706580945,0.599016412191914
0.9353484841719873,0.5989878195230743
0.9353455974281122,0.5989592268542345
0.9353427104264345,0.5989306341853948
0.9353369356495334,0.5988734488477154
0.9353340478742408,0.5988448561788757
0.9353311598410076,0.598816263510036
0.935328271549799,0.5987876708411963
0.9353253830005807,0.5987590781723566
0.9353224941933178,0.5987304855035169
0.9353196051279761,0.5987018928346772
0.9353167158045207,0.5986733001658375
0.9353109363831308,0.598616114828158
0.9353080462851271,0.5985875221593183
0.9353051559288714,0.5985589294904786
0.9353022653143291,0.5985303368216389
0.935469455244224,0.5985303368216389
0.9354665713264212,0.5985017441527992
0.9354636871508379,0.5984731514839595
0.9354608027174399,0.5984445588151198
0.9354579180261923,0.5984159661462801
0.9354550330770606,0.5983873734774404
0.9354521478700103,0.5983587808086007
0.9354492624050067,0.5983301881397609
0.9354463766820152,0.5983015954709212
0.9354434907010014,0.5982730028020815
0.9354406044619306,0.5982444101332418
0.9354377179647679,0.5982158174644021
0.9354348312094791,0.5981872247955624
0.9354319441960294,0.5981586321267227
0.9355992844364938,0.5981586321267227
0.9355964041325641,0.598130039457883
0.9355935235709814,0.5981014467890433
0.9355906427517109,0.5980728541202036
0.9355877616747182,0.5980442614513639
0.9355848803399687,0.5980156687825242
0.9355819987474278,0.5979870761136844
0.9355791168970607,0.5979584834448447
0.9355762347888332,0.597929890776005
0.9355704697986578,0.5978727054383256
0.9355675869166405,0.5978441127694859
0.9355647037766243,0.5978155201006462
0.9355618203785743,0.5977869274318065
0.9355589367224559,0.5977583347629668
0.9355560528082345,0.5977297420941271
0.9355531686358755,0.5977011494252874
0.9357206803939123,0.5977011494252874
0.9357178029455213,0.5976725567564476
0.9357149252395022,0.5976439640876079
0.9357120472758204,0.5976153714187682
0.9357091690544412,0.5975867787499285
0.9357062905753302,0.5975581860810888
0.9357034118384526,0.5975295934122491
0.9357005328437737,0.5975010007434094
0.9356976535912592,0.5974724080745697
0.9356947740808741,0.59744381540573
0.9356918943125839,0.5974152227368903
0.9356890142863541,0.5973866300680506
0.9356861340021497,0.5973580373992109
0.9356832534599364,0.5973294447303711
0.9356803726596793,0.5973008520615314
0.9356774916013438,0.5972722593926917
0.9356746102848952,0.597243666723852
0.9356717287102988,0.5972150740550123
0.9356688468775199,0.5971864813861726
0.9356659647865239,0.5971578887173329
0.935663082437276,0.5971292960484932
0.9356601998297415,0.5971007033796535
0.9356573169638857,0.5970721107108138
0.9356544338396738,0.5970435180419741
0.9356515504570712,0.5970149253731343
0.935648666816043,0.5969863327042946
0.9356457829165546,0.5969577400354549
0.9356428987585712,0.5969291473666152
0.9356400143420581,0.5969005546977755
0.9356371296669804,0.5968719620289358
0.9356342447333035,0.5968433693600961
0.9356313595409924,0.5968147766912564
0.9356284740900126,0.5967861840224167
0.935625588380329,0.596757591353577
0.9356227024119071,0.5967289986847373
0.9356198161847119,0.5967004060158976
0.9356169296987088,0.5966718133470578
0.9356140429538627,0.5966432206782181
0.935611155950139,0.5966146280093784
0.9356082686875028,0.5965860353405387
0.9356053811659193,0.596557442671699
0.9356024933853536,0.5965288500028593
0.9355996053457709,0.5965002573340196
0.9355967170471364,0.5964716646651799
0.9355938284894152,0.5964430719963402
0.9355909396725723,0.5964144793275005
0.935588050596573,0.5963858866586608
0.9355851612613825,0.596357293989821
0.9355822716669657,0.5963287013209813
0.9355793818132879,0.5963001086521416
0.9357472966303226,0.5963001086521416
0.9357444135331598,0.5962715159833019
0.9357415301772493,0.5962429233144622
0.9357386465625561,0.5962143306456225
0.9357357626890455,0.5961857379767828
0.9357328785566825,0.5961571453079431
0.9357299941654325,0.5961285526391034
0.9357271095152603,0.5960999599702637
0.9357242246061314,0.596071367301424
0.9357213394380106,0.5960427746325843
0.9357184540108632,0.5960141819637444
0.9357155683246543,0.5959855892949047
0.935712682379349,0.595956996626065
0.9357097961749125,0.5959284039572253
0.9357069097113097,0.5958998112883857
0.9357040229885057,0.595871218619546
0.9357011360064658,0.5958426259507063
0.935698248765155,0.5958140332818666
0.9356953612645381,0.5957854406130269
0.9356924735045805,0.5957568479441872
0.9356895854852473,0.5957282552753475
0.9356866972065032,0.5956996626065076
0.9356809198706432,0.5956424772688282
0.9356780308134574,0.5956138845999885
0.9356751414967208,0.5955852919311488
0.9356722519203989,0.5955566992623091
0.9356693620844564,0.5955281065934694
0.9356664719888584,0.5954995139246297
0.93566358163357,0.59547092125579
0.935660691018556,0.5954423285869503
0.9356578001437814,0.5954137359181106
0.9358259931691534,0.5954137359181106
0.9358231090737495,0.5953851432492708
0.9358202247191011,0.5953565505804311
0.9358173401051733,0.5953279579115914
0.935814455231931,0.5952993652427517
0.9359827369178205,0.5952993652427517
0.9359798588319921,0.595270772573912
0.9359769804873662,0.5952421799050723
0.9359741018839081,0.5952135872362326
0.9359712230215828,0.5951849945673929
0.9359683439003552,0.5951564018985532
0.9359654645201907,0.5951278092297135
0.9359625848810541,0.5950992165608738
0.9359597049829106,0.5950706238920341
0.9359568248257252,0.5950420312231943
0.935953944409463,0.5950134385543546
0.9361223571749887,0.5950134385543546
0.936119483557515,0.5949848458855149
0.9361166096814828,0.5949562532166752
0.9361137355468574,0.5949276605478355
0.9361108611536039,0.5948990678789958
0.9361079865016873,0.5948704752101561
0.9361051115910727,0.5948418825413164
0.9361022364217252,0.5948132898724767
0.9360993609936099,0.594784697203637
0.9360964853066919,0.5947561045347973
0.9360936093609361,0.5947275118659575
0.9360907331563076,0.5946989191971178
0.9360878566927716,0.5946703265282781
0.936084979970293,0.5946417338594384
0.9360821029888369,0.5946131411905987
0.9360792257483682,0.594584548521759
0.9360734704902535,0.5945273631840796
0.9360705924725373,0.5944987705152399
0.9360677141956688,0.5944701778464002
0.9360648356596127,0.5944415851775605
0.9362334504188057,0.5944415851775605
0.9362305786984914,0.5944129925087208
0.9362277067195099,0.594384399839881
0.9362248344818268,0.5943558071710413
0.9362219619854067,0.5943272145022016
0.9362190892302149,0.5942986218333619
0.9362162162162162,0.5942700291645222
0.9362133429433759,0.5942414364956825
0.9363820680333409,0.5942414364956825
0.9363792015860143,0.5942128438268428
0.9363763348803676,0.5941842511580031
0.9363734679163662,0.5941556584891634
0.936370600693975,0.5941270658203237
0.936367733213159,0.594098473151484
0.9363648654738834,0.5940698804826442
0.9363619974761133,0.5940412878138045
0.9363591292198135,0.5940126951449648
0.936356260704949,0.5939841024761251
0.9363533919314853,0.5939555098072854
0.9363505228993869,0.5939269171384457
0.9363476536086193,0.593898324469606
0.936344784059147,0.5938697318007663
0.9363419142509355,0.5938411391319266
0.9363390441839495,0.5938125464630869
0.9365079365079365,0.5938125464630869
0.9365050732807215,0.5937839537942472
0.9365022097952557,0.5937553611254075
0.9364993460515041,0.5937267684565677
0.9364964820494317,0.593698175787728
0.9364936177890036,0.5936695831188883
0.9364907532701849,0.5936409904500486
0.9364878884929406,0.5936123977812089
0.9364850234572356,0.5935838051123692
0.936479292610304,0.5935266197746898
0.9364764267990074,0.5934980271058501
0.9364735607291103,0.5934694344370104
0.9364706944005775,0.5934408417681707
0.9364678278133742,0.5934122490993309
0.9364649609674653,0.5933836564304912
0.9364620938628159,0.5933550637616515
0.9364592264993907,0.5933264710928118
0.936456358877155,0.5932978784239721
0.9364534909960734,0.5932692857551324
0.9364506228561112,0.5932406930862927
0.9364477544572332,0.593212100417453
0.9364448857994042,0.5931835077486133
0.9364420168825892,0.5931549150797736
0.9364391477067533,0.5931263224109339
0.9364362782718613,0.5930977297420942
0.9364334085778782,0.5930691370732544
0.9364305386247687,0.5930405444044147
0.9364276684124977,0.593011951735575
0.9364247979410304,0.5929833590667353
0.9364219272103315,0.5929547663978956
0.9364190562203658,0.5929261737290559
0.9364161849710982,0.5928975810602162
0.9364133134624938,0.5928689883913765
0.9364104416945173,0.5928403957225368
0.9364075696671333,0.5928118030536971
0.9364046973803072,0.5927832103848574
0.9365739067582219,0.5927832103848574
0.9365710413372487,0.5927546177160176
0.9365681756573597,0.5927260250471779
0.9365653097185198,0.5926974323783382
0.9365624435206941,0.5926688397094985
0.9365595770638471,0.5926402470406588
0.9365538433729496,0.5925830617029794
0.9365509761388287,0.5925544690341397
0.9365481086455462,0.5925258763653
0.936545240893067,0.5924972836964603
0.9365423728813559,0.5924686910276206
0.9365395046103778,0.5924400983587808
0.9365366360800976,0.592411505689941
0.9365337672904801,0.5923829130211014
0.9365308982414899,0.5923543203522617
0.9365280289330922,0.592325727683422
0.9366974136371857,0.592325727683422
0.9366945512095862,0.5922971350145823
0.9366916885231076,0.5922685423457426
0.9366888255777145,0.5922399496769029
0.9366859623733719,0.5922113570080632
0.9366830989100448,0.5921827643392235
0.9366802351876978,0.5921541716703838
0.9366773712062961,0.5921255790015441
0.9366745069658042,0.5920969863327042
0.9366716424661872,0.5920683936638645
0.9366687777074097,0.5920398009950248
0.9366659126894368,0.5920112083261851
0.936663047412233,0.5919826156573454
0.9366601818757635,0.5919540229885057
0.9366573160799928,0.591925430319666
0.9366544500248858,0.5918968376508263
0.9366515837104072,0.5918682449819866
0.936648717136522,0.591839652313147
0.9366458503031948,0.5918110596443072
0.9366429832103905,0.5917824669754674
0.9366401158580738,0.5917538743066277
0.9366372482462095,0.591725281637788
0.9366343803747624,0.5916966889689483
0.9366315122436971,0.5916680963001086
0.9366286438529785,0.5916395036312689
0.9366257752025712,0.5916109109624292
0.93662290629244,0.5915823182935895
0.9366200371225497,0.5915537256247498
0.9366171676928648,0.5915251329559101
0.9366142980033504,0.5914965402870704
0.9366114280539708,0.5914679476182307
0.936608557844691,0.5914393549493909
0.9366056873754754,0.5914107622805512
0.936602816646289,0.5913821696117115
0.9365999456570963,0.5913535769428718
0.936597074407862,0.5913249842740321
0.9365942028985508,0.5912963916051924
0.9365913311291272,0.5912677989363527
0.9365884590995561,0.591239206267513
0.9365855868098021,0.5912106135986733
0.9365827142598296,0.5911820209298336
0.9365798414496036,0.5911534282609939
0.9365769683790885,0.5911248355921541
0.936574095048249,0.5910962429233144
0.9365712214570496,0.5910676502544747
0.9365683476054552,0.591039057585635
0.93656547349343,0.5910104649167953
0.9365625991209389,0.5909818722479556
0.9365597244879463,0.5909532795791159
0.936556849594417,0.5909246869102762
0.9365539744403154,0.5908960942414365
0.9365510990256062,0.5908675015725968
0.9365482233502538,0.5908389089037571
0.9365453474142229,0.5908103162349174
0.936542471217478,0.5907817235660776
0.9365395947599837,0.5907531308972379
0.9365367180417045,0.5907245382283982
0.9365338410626048,0.5906959455595585
0.9365309638226493,0.5906673528907188
0.936525208560029,0.5906101675530394
0.9365223305372932,0.5905815748841997
0.9365194522535595,0.59055298221536
0.9365165737087925,0.5905243895465203
0.9365136949029567,0.5904957968776806
0.9365108158360165,0.5904672042088408
0.9365079365079365,0.5904386115400011
0.9365050569186811,0.5904100188711614
0.9365021770682148,0.5903814262023217
0.936499296956502,0.590352833533482
0.9364964165835072,0.5903242408646423
0.9364935359491948,0.5902956481958026
0.9364906550535294,0.5902670555269629
0.9364877738964751,0.5902384628581232
0.9364848924779966,0.5902098701892835
0.9364820107980582,0.5901812775204438
0.9364791288566243,0.5901526848516041
0.9364762466536595,0.5901240921827643
0.9364733641891279,0.5900954995139246
0.936470481462994,0.5900669068450849
0.9364675984752223,0.5900383141762452
0.9364647152257771,0.5900097215074055
0.9364618317146228,0.5899811288385658
0.9364589479417238,0.5899525361697261
0.9364560639070443,0.5899239435008864
0.9364531796105487,0.5898953508320467
0.9364502950522016,0.589866758163207
0.936447410231967,0.5898381654943673
0.9364445251498094,0.5898095728255275
0.9364416398056931,0.5897809801566878
0.9364387541995823,0.5897523874878481
0.9364358683314415,0.5897237948190084
0.936432982201235,0.5896952021501687
0.936430095808927,0.589666609481329
0.9364272091544819,0.5896380168124893
0.9364243222378639,0.5896094241436496
0.9364214350590372,0.5895808314748099
0.9364185476179663,0.5895522388059702
0.9364156599146153,0.5895236461371305
0.9364127719489486,0.5894950534682907
0.9364098837209303,0.589466460799451
0.9364069952305246,0.5894378681306113
0.936404106477696,0.5894092754617716
0.9364012174624086,0.5893806827929319
0.9363983281846265,0.5893520901240922
0.9363954386443142,0.5893234974552525
0.9363925488414357,0.5892949047864128
0.9363896587759553,0.5892663121175731
0.9363867684478372,0.5892377194487334
0.9363838778570455,0.5892091267798937
0.9363809870035444,0.589180534111054
0.9363780958872984,0.5891519414422142
0.9365483387118767,0.5891519414422142
0.9365454545454546,0.5891233487733745
0.9365425701168235,0.5890947561045348
0.9365368004727918,0.5890375707668554
0.9365339152573195,0.5890089780980157
0.9365310297794953,0.588980385429176
0.9365281440392834,0.5889517927603363
0.936525258036648,0.5889232000914966
0.9365223717715533,0.5888946074226569
0.9365194852439634,0.5888660147538172
0.9365165984538426,0.5888374220849774
0.9365137114011551,0.5888088294161377
0.9365108240858651,0.588780236747298
0.9365079365079365,0.5887516440784583
0.9365050486673338,0.5887230514096186
0.9365021605640209,0.5886944587407789
0.9364992721979621,0.5886658660719392
0.9364963835691216,0.5886372734030995
0.9364934946774633,0.5886086807342598
0.9364906055229516,0.5885800880654201
0.9364877161055505,0.5885514953965804
0.9364848264252241,0.5885229027277407
0.9364819364819365,0.5884943100589008
0.9364790462756518,0.5884657173900611
0.9364761558063341,0.5884371247212214
0.9364732650739477,0.5884085320523817
0.9364703740784563,0.588379939383542
0.9364674828198243,0.5883513467147024
0.9364645912980156,0.5883227540458627
0.9364616995129944,0.588294161377023
0.9364588074647247,0.5882655687081833
0.9364559151531704,0.5882369760393436
0.9364530225782957,0.5882083833705039
0.9364501297400647,0.588179790701664
0.9364472366384412,0.5881511980328243
0.9364443432733894,0.5881226053639846
0.9364414496448734,0.5880940126951449
0.9364385557528571,0.5880654200263052
0.9364327671781795,0.5880082346886258
0.9364298724954463,0.5879796420197861
0.9364269775490687,0.5879510493509464
0.9364240823390109,0.5879224566821067
0.9364211868652366,0.587893864013267
0.9364153951263949,0.5878366786755875
0.9364124988612553,0.5878080860067478
0.9364096023322552,0.5877794933379081
0.9364067055393586,0.5877509006690684
0.9364009111617312,0.587693715331389
0.9363980135769283,0.5876651226625493
0.9363951157280845,0.5876365299937096
0.9363922176151638,0.5876079373248699
0.93638931923813,0.5875793446560302
0.9363864205969469,0.5875507519871905
0.9363835216915786,0.5875221593183507
0.9363806225219888,0.587493566649511
0.9363777230881415,0.5874649739806713
0.9363748233900004,0.5874363813118316
0.9363719234275296,0.5874077886429919
0.9363690232006928,0.5873791959741522
0.936366122709454,0.5873506033053125
0.9363632219537767,0.5873220106364728
0.9363603209336251,0.5872934179676331
0.9363574196489628,0.5872648252987934
0.9363545180997538,0.5872362326299537
0.9363516162859618,0.587207639961114
0.9363487142075506,0.5871790472922742
0.9363458118644841,0.5871504546234345
0.9363429092567259,0.5871218619545948
0.9363400063842401,0.5870932692857551
0.9363371032469902,0.5870646766169154
0.93633419984494,0.5870360839480757
0.9363312961780534,0.587007491279236
0.9363283922462942,0.5869788986103963
0.936325488049626,0.5869503059415566
0.9363225835880126,0.5869217132727169
0.9363196788614178,0.5868931206038772
0.9363167738698052,0.5868645279350374
0.9363138686131387,0.5868359352661977
0.936310963091382,0.586807342597358
0.9363080573044986,0.5867787499285183
0.9363051512524524,0.5867501572596786
0.9363022449352072,0.5867215645908389
0.9362993383527265,0.5866929719219992
0.936296431504974,0.5866643792531595
0.9362935243919135,0.5866357865843198
0.9362906170135086,0.5866071939154801
0.9362877093697229,0.5865786012466404
0.9362848014605203,0.5865500085778006
0.9362818932858643,0.5865214159089609
0.9362789848457185,0.5864928232401212
0.9362760761400466,0.5864642305712815
0.9362731671688121,0.5864356379024418
0.936270257931979,0.5864070452336021
0.9362673484295105,0.5863784525647624
0.9362644386613705,0.5863498598959227
0.9362615286275227,0.586321267227083
0.9362586183279302,0.5862926745582433
0.9362557077625571,0.5862640818894036
0.9362527969313668,0.5862354892205639
0.9362498858343228,0.5862068965517241
0.9362469744713888,0.5861783038828844
0.9362440628425284,0.5861497112140447
0.936241150947705,0.586121118545205
0.9362382387868823,0.5860925258763653
0.9362353263600237,0.5860639332075256
0.936232413667093,0.5860353405386859
0.9362295007080536,0.5860067478698462
0.9362265874828689,0.5859781552010065
0.9362236739915026,0.5859495625321668
0.9362207602339181,0.5859209698633271
0.9362149319199489,0.5858637845256476
0.936212017363491,0.5858351918568079
0.936209102540669,0.5858065991879682
0.9362061874514463,0.5857780065191285
0.9362032720957865,0.5857494138502888
0.936200356473653,0.5857208211814491
0.9361974405850091,0.5856922285126094
0.9361945244298185,0.5856636358437697
0.9361916080080446,0.58563504317493
0.9361886913196508,0.5856064505060903
0.9361857743646005,0.5855778578372506
0.9361828571428571,0.5855492651684108
0.9361799396543842,0.5855206724995711
0.9361770218991451,0.5854920798307314
0.9361741038771031,0.5854634871618917
0.9361711855882219,0.585434894493052
0.9361682670324646,0.5854063018242123
0.9361653482097947,0.5853777091553726
0.9361624291201756,0.5853491164865329
0.9361595097635707,0.5853205238176932
0.9361565901399433,0.5852919311488535
0.9361536702492568,0.5852633384800138
0.9361507500914745,0.585234745811174
0.93614782966656,0.5852061531423343
0.9361449089744762,0.5851775604734946
0.9361419880151869,0.5851489678046549
0.9361390667886551,0.5851203751358152
0.9361361452948442,0.5850917824669755
0.9361332235337176,0.5850631897981358
0.9361303015052386,0.5850345971292961
0.9361273792093704,0.5850060044604564
0.9361244566460765,0.5849774117916167
0.9361215338153198,0.584948819122777
0.936118610717064,0.5849202264539373
0.9361156873512722,0.5848916337850975
0.9361127637179076,0.5848630411162578
0.9361098398169336,0.584834448447418
0.9361069156483134,0.5848058557785784
0.9361039912120103,0.5847772631097387
0.9361010665079874,0.584748670440899
0.936098141536208,0.5847200777720593
0.9360952162966354,0.5846914851032196
0.9360922907892327,0.5846628924343799
0.9360893650139633,0.5846342997655402
0.9360864389707902,0.5846057070967005
0.9360835126596767,0.5845771144278606
0.9360805860805861,0.584548521759021
0.9360776592334814,0.5845199290901812
0.9360747321183258,0.5844913364213415
0.9360718047350827,0.5844627437525018
0.936068877083715,0.5844341510836621
0.936065949164186,0.5844055584148224
0.9360630209764588,0.5843769657459827
0.9360600925204965,0.584348373077143
0.9360571637962624,0.5843197804083033
0.9360542348037195,0.5842911877394636
0.936051305542831,0.584262595070624
0.93604837601356,0.5842340024017841
0.9360454462158695,0.5842054097329444
0.9360425161497228,0.5841768170641047
0.936039585815083,0.584148224395265
0.9360366552119129,0.5841196317264253
0.936033724340176,0.5840910390575856
0.9360307931998351,0.5840624463887459
0.9360278617908533,0.5840338537199062
0.9360249301131938,0.5840052610510665
0.9360219981668194,0.5839766683822268
0.9360190659516935,0.5839480757133871
0.9360161334677789,0.5839194830445473
0.9360132007150387,0.5838908903757076
0.936010267693436,0.5838622977068679
0.9360073344029337,0.5838337050380282
0.936004400843495,0.5838051123691885
0.9361760660247593,0.5838051123691885
0.9361731395295521,0.5837765197003488
0.9361702127659575,0.5837479270315091
0.9363419556044762,0.5837479270315091
0.9363390359124891,0.5837193343626694
0.9363361159526649,0.5836907416938297
0.9363331957249668,0.58366214902499
0.9363302752293577,0.5836335563561503
0.9363273544658012,0.5836049636873105
0.93632443343426,0.5835763710184708
0.9363215121346974,0.5835477783496311
0.9363156687313604,0.5834905930119517
0.9363127466275122,0.583462000343112
0.9363098242554949,0.5834334076742723
0.9363069016152716,0.5834048150054326
0.9363039787068056,0.5833762223365929
0.9363010555300597,0.5833476296677532
0.936298132084997,0.5833190369989135
0.9362952083715806,0.5832904443300738
0.9362922843897737,0.583261851661234
0.9362893601395391,0.5832332589923943
0.93628643562084,0.5832046663235546
0.9362835108336394,0.5831760736547149
0.9362805857779002,0.5831474809858752
0.9362776604535855,0.5831188883170355
0.9362747348606584,0.5830902956481958
0.9362718089990817,0.5830617029793561
0.9362688828688186,0.5830331103105164
0.9362659564698319,0.5830045176416767
0.9362630298020848,0.582975924972837
0.9362601028655401,0.5829473323039972
0.9362571756601608,0.5829187396351575
0.9362542481859099,0.5828901469663178
0.9362513204427502,0.5828615542974781
0.9362483924306448,0.5828329616286384
0.9362454641495568,0.5828043689597987
0.9362425355994488,0.582775776290959
0.936236677692025,0.5827185909532796
0.936233748334635,0.5826899982844399
0.9362308187080768,0.5826614056156002
0.9362278888123133,0.5826328129467605
0.9362249586473075,0.5826042202779207
0.9362220282130221,0.582575627609081
0.9362190975094201,0.5825470349402413
0.9362161665364643,0.5825184422714016
0.9362132352941176,0.5824898496025619
0.9362103037823429,0.5824612569337222
0.936207372001103,0.5824326642648825
0.9362044399503608,0.5824040715960428
0.936201507630079,0.5823754789272031
0.9361985750402206,0.5823468862583634
0.9361956421807484,0.5823182935895237
0.9361927090516251,0.5822897009206839
0.9361897756528136,0.5822611082518442
0.9361868419842766,0.5822325155830045
0.9361839080459771,0.5822039229141648
0.9361809738378776,0.5821753302453251
0.9361780393599411,0.5821467375764854
0.9361751046121304,0.5821181449076457
0.9361721695944082,0.582089552238806
0.9361692343067372,0.5820609595699663
0.9361662987490802,0.5820323669011266
0.9361633629214,0.5820037742322869
0.9361604268236593,0.5819751815634472
0.9361574904558208,0.5819465888946074
0.9361545538178473,0.5819179962257677
0.9361516169097015,0.581889403556928
0.9361486797313461,0.5818608108880883
0.9361457422827437,0.5818322182192486
0.9361428045638572,0.5818036255504089
0.9361398665746492,0.5817750328815692
0.9361369283150823,0.5817464402127295
0.9361339897851194,0.5817178475438898
0.9361310509847229,0.5816892548750501
0.9361281119138558,0.5816606622062104
0.9361251725724804,0.5816320695373706
0.9361222329605596,0.5816034768685309
0.936119293078056,0.5815748841996912
0.9361163529249321,0.5815462915308515
0.9361134125011507,0.5815176988620118
0.9361104718066744,0.5814891061931721
0.9361075308414657,0.5814605135243324
0.9361045896054873,0.5814319208554927
0.9361016480987018,0.581403328186653
0.9360987063210717,0.5813747355178133
0.9360957642725598,0.5813461428489736
0.9360928219531286,0.5813175501801339
0.9360898793627406,0.5812889575112941
0.9360869365013584,0.5812603648424544
0.9360839933689445,0.5812317721736147
0.9360810499654617,0.581203179504775
0.9360751623451389,0.5811459941670956
0.936072218128224,0.5811174014982559
0.9360692736400903,0.5810888088294162
0.9360663288807002,0.5810602161605765
0.9360633838500161,0.5810316234917368
0.9360604385480007,0.5810030308228971
0.9360574929746165,0.5809744381540572
0.9360545471298258,0.5809458454852175
0.9360516010135913,0.5809172528163778
0.9360486546258754,0.5808886601475381
0.936221198156682,0.5808886601475381
0.9362182589059403,0.5808600674786984
0.936215319384275,0.5808314748098587
0.9363879413662763,0.5808314748098587
0.9363850089890748,0.580802882141019
0.9363820763415084,0.5807742894721794
0.9363791434235397,0.5807456968033397
0.9363762102351314,0.5807171041345
0.936373276776246,0.5806885114656603
0.9363703430468462,0.5806599187968204
0.9363644747763534,0.580602733459141
0.9363615402351856,0.5805741407903013
0.9363586054233536,0.5805455481214616
0.9363527349875472,0.5804883627837822
0.936349799363498,0.5804597701149425
0.9363468634686347,0.5804311774461028
0.9363439273029199,0.5804025847772631
0.9363409908663161,0.5803739921084234
0.9363380541587858,0.5803453994395837
0.9363351171802916,0.5803168067707439
0.9363321799307959,0.5802882141019042
0.9363292424102612,0.5802596214330645
0.93632630461865,0.5802310287642248
0.9363233665559247,0.5802024360953851
0.9363204282220479,0.5801738434265454
0.936317489616982,0.5801452507577057
0.9363145507406895,0.580116658088866
0.9363116115931327,0.5800880654200263
0.9363086721742743,0.5800594727511866
0.9363057324840764,0.5800308800823469
0.9363027925225017,0.5800022874135071
0.9362998522895125,0.5799736947446674
0.9362969117850714,0.5799451020758277
0.9362939710091405,0.579916509406988
0.9362910299616822,0.5798879167381483
0.9362880886426593,0.5798593240693086
0.9362851470520338,0.5798307314004689
0.9362822051897682,0.5798021387316292
0.9362763206501662,0.5797449533939498
0.9362733779727546,0.5797163607251101
0.9362704350235522,0.5796877680562704
0.9362674918025216,0.5796591753874306
0.936264548309625,0.5796305827185909
0.9362616045448248,0.5796019900497512
0.9362586605080832,0.5795733973809115
0.9362557161993625,0.5795448047120718
0.9362527716186253,0.5795162120432321
0.9362498267658336,0.5794876193743924
0.9362468816409498,0.5794590267055527
0.9362439362439362,0.579430434036713
0.9362409905747552,0.5794018413678733
0.9362380446333688,0.5793732486990336
0.9362350984197394,0.5793446560301938
0.9362321519338294,0.5793160633613541
0.9362262581450159,0.5792588780236747
0.9362233108420371,0.579230285354835
0.9362203632666266,0.5792016926859953
0.9362174154187465,0.5791731000171556
0.9362144672983591,0.5791445073483159
