precision,recall
0.7024949648567553,0.9773546062789501
0.7024888505251043,0.9773260136101104
0.7025466055536144,0.9773260136101104
0.7026043700795495,0.9773260136101104
0.7025982568656471,0.9772974209412707
0.7026560315763506,0.9772974209412707
0.7026499187961269,0.977268828272431
0.7026438057645656,0.9772402356035912
0.7027015913483284,0.9772402356035912
0.7026954787507453,0.9772116429347515
0.7027532745255279,0.9772116429347515
0.7028110798083448,0.9772116429347515
0.7028688946015424,0.9772116429347515
0.7029267189074679,0.9772116429347515
0.7029845527284695,0.9772116429347515
0.7030423960668957,0.9772116429347515
0.7031002489250961,0.9772116429347515
0.7030941408821593,0.9771830502659118
0.7031520039502922,0.9771830502659118
0.703145896343847,0.9771544575970721
0.7031397884860705,0.9771258649282324
0.703133680376947,0.9770972722593927
0.7031915550342613,0.9770972722593927
0.7032494392196407,0.9770972722593927
0.703307332935438,0.9770972722593927
0.7033012266403227,0.977068679590553
0.7032951200938523,0.9770400869217133
0.7032890132960112,0.9770114942528736
0.7033469186118315,0.9770114942528736
0.7033408122517033,0.9769829015840339
0.7033347056401812,0.9769543089151942
0.7033285987772494,0.9769257162463544
0.7033865156973752,0.9769257162463544
0.7033804092724503,0.9768971235775147
0.7033743025960925,0.976868530908675
0.7034322304350512,0.976868530908675
0.7034261241970021,0.9768399382398353
0.7034840622683469,0.9768399382398353
0.7035420098846787,0.9768399382398353
0.7035999670483566,0.9768399382398353
0.70365793376174,0.9768399382398353
0.7037159100271896,0.9768399382398353
0.7037738958470666,0.9768399382398353
0.7037677935026677,0.9768113455709956
0.7037616909068436,0.9767827529021559
0.7038196876673947,0.9767827529021559
0.7038776939877199,0.9767827529021559
0.7038715925246739,0.9767541602333162
0.7038654908101871,0.9767255675644765
0.7039235080778108,0.9767255675644765
0.7039174068044594,0.9766969748956368
0.7039754343301114,0.9766969748956368
0.703969333498207,0.9766683822267971
0.7040273712848839,0.9766683822267971
0.7040212708947379,0.9766397895579574
0.7040151702531123,0.9766111968891177
0.7040732189973615,0.9766111968891177
0.7040671187977985,0.9765826042202779
0.7041251778093883,0.9765826042202779
0.7041190780521998,0.9765540115514382
0.7041771473341305,0.9765540115514382
0.7042352261948946,0.9765540115514382
0.7042291275749015,0.9765254188825985
0.7042872167116904,0.9765254188825985
0.7042811185350161,0.9764968262137588
0.7043392179508332,0.9764968262137588
0.7043331202177904,0.9764682335449191
0.7043912299156405,0.9764682335449191
0.7044493492027476,0.9764682335449191
0.7044432526094311,0.9764396408760794
0.7045013821842637,0.9764396408760794
0.7045595213534145,0.9764396408760794
0.7046176701192589,0.9764396408760794
0.7046115753636645,0.9764110482072397
0.7046054803565533,0.9763824555384
0.7046636401155593,0.9763824555384
0.7047218094766386,0.9763824555384
0.7047799884421696,0.9763824555384
0.704838177014531,0.9763824555384
0.7048320845459988,0.9763538628695603
0.7048259918259505,0.9763252702007206
0.7048841914041534,0.9763252702007206
0.7049424005945745,0.9763252702007206
0.7049363090199641,0.9762966775318809
0.7049302171938228,0.9762680848630411
0.7049884373967624,0.9762680848630411
0.7050466672173124,0.9762680848630411
0.7051049066578556,0.9762680848630411
0.7050988166780249,0.9762394921942014
0.70515706644086,0.9762394921942014
0.7051509769094139,0.9762108995253617
0.7052092369975627,0.9762108995253617
0.7052675067134889,0.9762108995253617
0.7053257860595794,0.9762108995253617
0.7053196983782667,0.976182306856522
0.7053136104454177,0.9761537141876823
0.7053075222610169,0.9761251215188426
0.7053014338250485,0.9760965288500029
0.7053597256084962,0.9760965288500029
0.7054180270281439,0.9760965288500029
0.7054763380863814,0.9760965288500029
0.7055346587855992,0.9760965288500029
0.7055929891281881,0.9760965288500029
0.7056513291165406,0.9760965288500029
0.7057096787530491,0.9760965288500029
0.705703594980671,0.9760679361811632
0.7057619549711592,0.9760679361811632
0.7058203246149075,0.9760679361811632
0.7058787039143111,0.9760679361811632
0.7058726220016542,0.9760393435123235
0.7059310116634957,0.9760393435123235
0.7059894109861019,0.9760393435123235
0.7060478199718706,0.9760393435123235
0.7061062386232004,0.9760393435123235
0.7061646669424907,0.9760393435123235
0.7061585883034402,0.9760107508434838
0.7061525094128843,0.9759821581746441
0.706146430270807,0.9759535655058044
0.7062048703784164,0.9759535655058044
0.7062633201597385,0.9759535655058044
0.7062572421784473,0.9759249728369646
0.7062511639456205,0.9758963801681249
0.7063096248163401,0.9758963801681249
0.706303547038616,0.9758677874992852
0.7063620182954593,0.9758677874992852
0.7064204992341764,0.9758677874992852
0.7064789898571724,0.9758677874992852
0.7064729139497816,0.9758391948304455
0.7064668377908421,0.9758106021616058
0.7064607613803382,0.9757820094927661
0.7064546847182545,0.9757534168239264
0.7064486078045751,0.9757248241550867
0.7064425306392845,0.975696231486247
0.7064364532223671,0.9756676388174073
0.7064949584877533,0.9756676388174073
0.706553473444456,0.9756676388174073
0.7066119980948831,0.9756676388174073
0.7066059225512529,0.9756390461485676
0.70659984675599,0.9756104534797277
0.7065937707090788,0.975581860810888
0.7065876944105038,0.9755532681420483
0.7065816178602493,0.9755246754732086
0.7066401557516259,0.9755246754732086
0.7066340796586649,0.975496082804369
0.7066926279594838,0.975496082804369
0.7066865523241362,0.9754674901355292
0.7066804764370792,0.9754388974666895
0.7067390358600402,0.9754388974666895
0.7067976049889159,0.9754388974666895
0.706791530269755,0.9754103047978498
0.7068501098172475,0.9754103047978498
0.7069086990758009,0.9754103047978498
0.7069672980478302,0.9754103047978498
0.7070259067357513,0.9754103047978498
0.7070198346079711,0.9753817121290101
0.7070137622284861,0.9753531194601704
0.7070723820578725,0.9753531194601704
0.7071310116086236,0.9753531194601704
0.7071896508831578,0.9753531194601704
0.7071835803876853,0.9753245267913307
0.7072422301009724,0.9753245267913307
0.7073008895432019,0.9753245267913307
0.7073595587167949,0.9753245267913307
0.707418237624173,0.9753245267913307
0.707476926267759,0.9753245267913307
0.7075356246499761,0.9753245267913307
0.7075943327732487,0.9753245267913307
0.7076530506400016,0.9753245267913307
0.7076469856022571,0.975295934122491
0.7076409203128565,0.9752673414536512
0.707699649355769,0.9752673414536512
0.7077583881476563,0.9752673414536512
0.707817136690946,0.9752673414536512
0.7078110732962564,0.9752387487848115
0.7078050096499056,0.9752101561159718
0.7078637693792417,0.9752101561159718
0.7078577061973351,0.9751815634471321
0.707851642763745,0.9751529707782924
0.7079104136828778,0.9751529707782924
0.7079043507140484,0.9751243781094527
0.7079631321099393,0.9751243781094527
0.7080219232685601,0.9751243781094527
0.7080807241923428,0.9751243781094527
0.708139534883721,0.9751243781094527
0.7081983553451283,0.9751243781094527
0.7081922957117641,0.975095785440613
0.7081862358267226,0.9750671927717733
0.7082450674974039,0.9750671927717733
0.7082390080790878,0.9750386001029336
0.7082978502440544,0.9750386001029336
0.7082917912927883,0.9750100074340939
0.7083506439551309,0.9750100074340939
0.7084095063985375,0.9750100074340939
0.70840344863405,0.9749814147652542
0.7083973906178584,0.9749528220964144
0.7084562642842303,0.9749528220964144
0.7085151477371899,0.9749528220964144
0.7085090909090909,0.9749242294275747
0.7085030338292744,0.974895636758735
0.7085619285120532,0.974895636758735
0.7086208329869482,0.974895636758735
0.7086147770965395,0.9748670440898953
0.7086736920870487,0.9748670440898953
0.7086676366659738,0.9748384514210556
0.7087265621751965,0.9748384514210556
0.708785497484512,0.9748384514210556
0.7088444425963657,0.9748384514210556
0.7088383890887165,0.9748098587522159
0.7088323353293413,0.9747812660833762
0.7088912916909257,0.9747812660833762
0.708950257860589,0.9747812660833762
0.7089442052945703,0.9747526734145365
0.7089381524768124,0.9747240807456968
0.7089971299030823,0.9747240807456968
0.7089910775566232,0.9746954880768571
0.7089850249584027,0.9746668954080174
0.7089789721084049,0.9746383027391776
0.7089729190066143,0.9746097100703379
0.7090319091400757,0.9746097100703379
0.7090258565098913,0.9745811174014982
0.7090198036278915,0.9745525247326585
0.7090788050262129,0.9745525247326585
0.7091378162450066,0.9745525247326585
0.7091968372867249,0.9745525247326585
0.7092558681538206,0.9745525247326585
0.7093149088487471,0.9745525247326585
0.7093088593369545,0.9745239320638188
0.7093028095733611,0.9744953393949791
0.7093618615493485,0.9744953393949791
0.7094209233587278,0.9744953393949791
0.7094148747944464,0.9744667467261394
0.7094088259783514,0.9744381540572997
0.709402776910427,0.97440956138846
0.7094618507338399,0.97440956138846
0.7094558021401507,0.9743809687196203
0.7094497532946099,0.9743523760507806
0.7095088384101272,0.9743523760507806
0.7095679333680375,0.9743523760507806
0.7095618857238047,0.9743237833819409
0.7096209912536443,0.9743237833819409
0.7096801066311229,0.9743237833819409
0.7096740601895241,0.9742951907131011
0.7097331861448418,0.9742951907131011
0.7097923219530485,0.9742951907131011
0.7098514676166073,0.9742951907131011
0.709910623137982,0.9742951907131011
0.7099697885196374,0.9742951907131011
0.7099637454681835,0.9742665980442614
0.7100229214419671,0.9742665980442614
0.710016878868074,0.9742380053754217
0.7100760654371158,0.9742380053754217
0.7100700233411137,0.974209412706582
0.7101292205085452,0.974209412706582
0.7101884275471069,0.974209412706582
0.7101823866597186,0.9741808200377423
0.7101763455204902,0.9741522273689026
0.7101703041294061,0.9741236347000629
0.7102295232337551,0.9741236347000629
0.7102234823215477,0.9740950420312232
0.7102174411574624,0.9740664493623835
0.7102766716010258,0.9740664493623835
0.7103359119247691,0.9740664493623835
0.7103951621311646,0.9740664493623835
0.7103891229094549,0.9740378566935438
0.7103830834358643,0.9740092640247041
0.710377043710377,0.9739806713558643
0.7103710037329775,0.9739520786870246
0.710430266752873,0.9739520786870246
0.7104895396616816,0.9739520786870246
0.7104835008969171,0.9739234860181849
0.7104774618802278,0.9738948933493452
0.7104714226115978,0.9738663006805055
0.7104653830910115,0.9738377080116658
0.7105246688223636,0.9738377080116658
0.7105839644488953,0.9738377080116658
0.7105779261422909,0.9738091153428261
0.7105718875837176,0.9737805226739864
0.7106311945748566,0.9737805226739864
0.7106251564977881,0.9737519300051467
0.710619118168729,0.973723337336307
0.7106130795876633,0.9736947446674673
0.7106723986810802,0.9736947446674673
0.7106663605818394,0.9736661519986276
0.7106603222305702,0.9736375593297878
0.7106542836272566,0.9736089666609481
0.7106482447718829,0.9735803739921084
0.7106422056644335,0.9735517813232687
0.7107015383330898,0.9735517813232687
0.7106954997077732,0.973523188654429
0.7106894608303588,0.9734945959855893
0.7107488048765213,0.9734945959855893
0.7107427664815665,0.9734660033167496
0.7107367278344919,0.9734374106479099
0.7107306889352818,0.9734088179790702
0.7107900450977117,0.9734088179790702
0.7107840066812819,0.9733802253102305
0.7108433734939759,0.9733802253102305
0.7108373355606599,0.9733516326413908
0.7108967130267719,0.9733516326413908
0.710890675576903,0.973323039972551
0.7109500636995886,0.973323039972551
0.7110094617457234,0.973323039972551
0.7110034255159161,0.9732944473037113
0.7109973890339426,0.9732658546348716
0.7109913522997869,0.9732372619660319
0.7110507624817213,0.9732372619660319
0.7111101825930723,0.9732372619660319
0.7111041470803301,0.9732086692971922
0.7110981113153936,0.9731800766283525
0.711092075298247,0.9731514839595128
0.7110860390288747,0.9731228912906731
0.7111454720213967,0.9731228912906731
0.7112049149496384,0.9731228912906731
0.7111988799030364,0.9730942986218334
0.7111928446041963,0.9730657059529937
0.7111868090531024,0.973037113284154
0.7112462641335925,0.973037113284154
0.7113057291557804,0.973037113284154
0.7112996948288115,0.9730085206153143
0.7112936602495767,0.9729799279464745
0.7113531366933545,0.9729799279464745
0.7114126230844814,0.9729799279464745
0.7114065897307242,0.9729513352776348
0.711400556124689,0.9729227426087951
0.71139452226636,0.9728941499399554
0.7114540208254924,0.9728941499399554
0.7114479874542603,0.9728655572711157
0.7115074967064678,0.9728655572711157
0.7115014638226683,0.972836964602276
0.7114954306865472,0.9728083719334363
0.7115549513750915,0.9728083719334363
0.7115489187267328,0.9727797792645966
0.7115428858260305,0.9727511865957569
0.7116024179547784,0.9727511865957569
0.7115963855421686,0.9727225939269172
0.7116559283741947,0.9727225939269172
0.7116498964500136,0.9726940012580775
0.7116438642734614,0.9726654085892377
0.7116378318445221,0.972636815920398
0.7116317991631799,0.9726082232515583
0.7116913549250984,0.9726082232515583
0.7116853227325034,0.9725796305827186
0.7116792902874838,0.9725510379138789
0.7117388575015694,0.9725510379138789
0.7117328255456277,0.9725224452450392
0.7117924034738935,0.9725224452450392
0.7118519913773257,0.9725224452450392
0.7119115892584298,0.9725224452450392
0.7119055592766242,0.9724938525761995
0.711965167880767,0.9724938525761995
0.7119591383893994,0.9724652599073598
0.7120187577197646,0.9724652599073598
0.7120127287191726,0.9724366672385201
0.7120066994661363,0.9724080745696804
0.7120663302694668,0.9724080745696804
0.7121259710618338,0.9724080745696804
0.712119943043806,0.9723794819008407
0.7121139147733222,0.972350889232001
0.7121735670457163,0.972350889232001
0.7122332293128364,0.972350889232001
0.7122272022787249,0.9723222965631612
0.7122868752880064,0.9723222965631612
0.7122808487463606,0.9722937038943215
0.7122748219522413,0.9722651112254818
0.7122687949056327,0.9722365185566421
0.7123284801508327,0.9722365185566421
0.7123224535970168,0.9722079258878024
0.712382149591452,0.9722079258878024
0.7123761235307675,0.9721793332189627
0.7123700972175662,0.972150740550123
0.7123640706518323,0.9721221478812833
0.7124237788906816,0.9721221478812833
0.7124177528184066,0.9720935552124436
0.7124117264935772,0.9720649625436039
0.7124714462350944,0.9720649625436039
0.7124654204040574,0.9720363698747642
0.7124593943204443,0.9720077772059244
0.7125191255685271,0.9720077772059244
0.7125788668329596,0.9720077772059244
0.7125728419905253,0.9719791845370847
0.712632594021215,0.9719791845370847
0.7126923560736299,0.9719791845370847
0.7127521281502914,0.9719791845370847
0.7127461052984715,0.971950591868245
0.7128058881503072,0.971950591868245
0.712865681031771,0.971950591868245
0.7128596594245449,0.9719219991994053
0.7129194630872483,0.9719219991994053
0.7129134419765515,0.9718934065305656
0.7129074206132807,0.9718648138617259
0.7129013989974201,0.9718362211928862
0.7129612149434691,0.9718362211928862
0.7130210409280665,0.9718362211928862
0.7130808769537397,0.9718362211928862
0.713074857334676,0.9718076285240465
0.7131347041544271,0.9718076285240465
0.7131945610206479,0.9718076285240465
0.7132544279358684,0.9718076285240465
0.7132484103166775,0.9717790358552068
0.7132423924449108,0.971750443186367
0.7132363743205524,0.9717218505175274
0.7132303559435863,0.9716932578486875
0.7132243373139967,0.9716646651798478
0.7132183184317676,0.9716360725110081
0.7132781999076445,0.9716360725110081
0.713338091439607,0.9716360725110081
0.7133979930301885,0.9716360725110081
0.7134579046819232,0.9716360725110081
0.713517826397346,0.9716360725110081
0.713511811023622,0.9716074798421684
0.7135057953972787,0.9715788871733287
0.7134997795183,0.971550294504489
0.71349376338667,0.9715217018356493
0.7134877470023729,0.9714931091668096
0.7134817303653926,0.9714645164979699
0.7135416666666666,0.9714645164979699
0.7135356505302951,0.9714359238291302
0.7135955976560039,0.9714359238291302
0.7136555548553785,0.9714359238291302
0.7137155221309581,0.9714359238291302
0.7137754994852833,0.9714359238291302
0.7137694861128618,0.9714073311602905
0.7137634724877618,0.9713787384914508
0.713823461433404,0.9713787384914508
0.7138174483106404,0.971350145822611
0.7138114349351768,0.9713215531537713
0.7138054213069973,0.9712929604849316
0.7137994074260858,0.9712643678160919
0.7137933932924266,0.9712357751472522
0.7138533960995292,0.9712357751472522
0.7138473824685286,0.9712071824784125
0.713841368584759,0.9711785898095728
0.7138353544482041,0.9711499971407331
0.7138953696113668,0.9711499971407331
0.7139553948668362,0.9711499971407331
0.7140154302171582,0.9711499971407331
0.7140094180961991,0.9711214044718934
0.7140034057224547,0.9710928118030537
0.7139973930959088,0.971064219134214
0.7139913802165457,0.9710356264653742
0.7139853670843495,0.9710070337965345
0.7140454163162321,0.9710070337965345
0.7140394036880506,0.9709784411276948
0.7140994637787824,0.9709784411276948
0.714159533974049,0.9709784411276948
0.7141535226077813,0.9709498484588551
0.7141475109886644,0.9709212557900154
0.7142075928068146,0.9709212557900154
0.7142676847352811,0.9709212557900154
0.7143277867766161,0.9709212557900154
0.7143878989333726,0.9709212557900154
0.7143818900950938,0.9708926631211757
0.7144420131291028,0.9708926631211757
0.7145021462839828,0.9708926631211757
0.7144961387117816,0.970864070452336
0.7144901308867472,0.9708354777834963
0.7145502756850036,0.9708354777834963
0.7146104306099255,0.9708354777834963
0.7146705956640708,0.9708354777834963
0.7147307708499979,0.9708354777834963
0.7147909561702666,0.9708354777834963
0.714851151627437,0.9708354777834963
0.7148451481146177,0.9708068851146566
0.7148391443489978,0.9707782924458169
0.7148993514697212,0.9707782924458169
0.7149595687331537,0.9707782924458169
0.7149535662391813,0.9707496997769772
0.7150137944106312,0.9707496997769772
0.7150740327302597,0.9707496997769772
0.7150680315093306,0.9707211071081375
0.7150620300355962,0.9706925144392977
0.7151222800328608,0.9706925144392977
0.7151162790697675,0.970663921770458
0.7151102778538476,0.9706353291016183
0.7151042763850853,0.9706067364327786
0.7151645388277925,0.9706067364327786
0.7151585378700095,0.9705781437639389
0.7152188112344873,0.9705781437639389
0.715212810788032,0.9705495510950992
0.7152730950775456,0.9705495510950992
0.7152670951427669,0.9705209584262595
0.7152610949551145,0.9704923657574198
0.7153213909378293,0.9704923657574198
0.7153153912621973,0.9704637730885801
0.7153756981768363,0.9704637730885801
0.715369699013574,0.9704351804197404
0.7154300168634065,0.9704351804197404
0.7154903448857408,0.9704351804197404
0.7154843470011595,0.9704065877509007
0.7155446859648753,0.9704065877509007
0.715538688593717,0.9703779950820609
0.7155326909696599,0.9703494024132212
0.7155930416447022,0.9703494024132212
0.7156534025010016,0.9703494024132212
0.7156474061577394,0.9703208097443815
0.7157077779652438,0.9703208097443815
0.7157017821364547,0.9702922170755418
0.7157621648984412,0.9702922170755418
0.7158225578501065,0.9702922170755418
0.7158829609940299,0.9702922170755418
0.7158769672165731,0.9702636244067021
0.7159373813241064,0.9702636244067021
0.7159313880625356,0.9702350317378624
0.7159918131369611,0.9702350317378624
0.7159858203916273,0.9702064390690227
0.7160462564362285,0.9702064390690227
0.7161067026844504,0.9702064390690227
0.7161671591388772,0.9702064390690227
0.7161611684501572,0.970177846400183
0.7161551775085483,0.9701492537313433
0.7161491863140342,0.9701206610625036
0.7161431948665992,0.9700920683936639
0.7161372031662269,0.9700634757248242
0.7161976736822107,0.9700634757248242
0.7161916824994723,0.9700348830559844
0.7162521639994933,0.9700348830559844
0.7162461733347408,0.9700062903871447
0.7163066658220899,0.9700062903871447
0.7163006756756757,0.969977697718305
0.7163611791536447,0.969977697718305
0.7163551895259213,0.9699491050494653
0.7163491996452254,0.9699205123806256
0.716343209511541,0.9698919197117859
0.7164037255274662,0.9698919197117859
0.7163977359128157,0.9698633270429462
0.716391746045156,0.9698347343741065
0.716385755924471,0.9698061417052668
0.7164462844831229,0.9698061417052668
0.7164402948818149,0.9697775490364271
0.716434305027461,0.9697489563675874
0.7164283149200448,0.9697203636987476
0.7164223245595505,0.9696917710299079
0.7164828664385009,0.9696917710299079
0.7165434185506021,0.9696917710299079
0.716603980898449,0.9696917710299079
0.7166645534846372,0.9696917710299079
0.7167251363117629,0.9696917710299079
0.7167857293824238,0.9696917710299079
0.7168463326992179,0.9696917710299079
0.7168403475025894,0.9696631783610682
0.7169009618433569,0.9696631783610682
0.7169615864358048,0.9696631783610682
0.7169556025369979,0.9696345856922285
0.7170162381596752,0.9696345856922285
0.7170768840395839,0.9696345856922285
0.7171375401793266,0.9696345856922285
0.7171315583564193,0.9696059930233888
0.7171922255356048,0.9696059930233888
0.7171862442367074,0.9695774003545491
0.7171802626847994,0.9695488076857094
0.717240941684117,0.9695488076857094
0.7173016309521292,0.9695488076857094
0.7172956507023185,0.9695202150168697
0.7172896701994881,0.96949162234803
0.7173503712949838,0.96949162234803
0.7174110826650869,0.96949162234803
0.7174051034657865,0.9694630296791903
0.7173991240134572,0.9694344370103506
0.7174598472184015,0.9694344370103506
0.7175205807038707,0.9694344370103506
0.7175146025565056,0.9694058443415109
0.7175086241561025,0.9693772516726711
0.7175026455026455,0.9693486590038314
0.7174966665961184,0.9693200663349917
0.7175574134829082,0.9693200663349917
0.7176181706568447,0.9693200663349917
0.7176789381205411,0.9693200663349917
0.7176729613007029,0.969291473666152
0.7177337398373984,0.969291473666152
0.7177945286694334,0.969291473666152
0.7178553277994241,0.969291473666152
0.7178493530694788,0.9692628809973123
0.7179101632817299,0.9692628809973123
0.7179041890804354,0.9692342883284726
0.717898214626088,0.9692056956596329
0.7178922399186717,0.9691771029907932
0.7178862649581701,0.9691485103219535
0.7179470886022326,0.9691485103219535
0.7180079225538586,0.9691485103219535
0.7180019489048003,0.9691199176531138
0.718062793949409,0.9691199176531138
0.7180568208300672,0.9690913249842741
0.7181176769709939,0.9690913249842741
0.7181785434280508,0.9690913249842741
0.7181725716223089,0.9690627323154343
0.7181665995634761,0.9690341396465946
0.7182274779070507,0.9690341396465946
0.7182215063790107,0.9690055469777549
0.7182155345978595,0.9689769543089152
0.7182764248320298,0.9689769543089152
0.7183373253916103,0.9689769543089152
0.7183313549262337,0.9689483616400755
0.7183253842077372,0.9689197689712358
0.7183194132361046,0.9688911763023961
0.7183134420113201,0.9688625836335564
0.7183743560389239,0.9688625836335564
0.7184352803986006,0.9688625836335564
0.7184962150929793,0.9688625836335564
0.718490245971162,0.9688339909647167
0.7185511917889558,0.9688339909647167
0.7185452232000848,0.968805398295877
0.7186061801446417,0.968805398295877
0.7186002120890774,0.9687768056270373
0.7185942437803559,0.9687482129581975
0.7186552126418496,0.9687482129581975
0.7187161918499819,0.9687482129581975
0.718777181407387,0.9687482129581975
0.7188381813166995,0.9687482129581975
0.7188991915805555,0.9687482129581975
0.7188932269563741,0.9687196202893578
0.718887262079063,0.9686910276205181
0.7188812969486059,0.9686624349516784
0.7188753315649867,0.9686338422828387
0.7189363553405064,0.9686338422828387
0.7189973894772588,0.9686338422828387
0.7190584339778829,0.9686338422828387
0.7190524707080999,0.968605249613999
0.7191135263649486,0.968605249613999
0.719107563631732,0.9685766569451593
0.7191686304481668,0.9685766569451593
0.7191626682518789,0.9685480642763196
0.7191567058024245,0.9685194716074799
0.7191507430997877,0.9684908789386402
0.7192118226600985,0.9684908789386402
0.7192729125966194,0.9684908789386402
0.7193340129119946,0.9684908789386402
0.7193280523286683,0.9684622862698005
0.719389163817089,0.9684622862698005
0.7193832037721423,0.9684336936009608
0.719444326436977,0.9684336936009608
0.7195054594893147,0.9684336936009608
0.7194995007753914,0.968405100932121
0.7195606450105165,0.968405100932121
0.7195546868360669,0.9683765082632813
0.7195487284084391,0.9683479155944416
0.7195427697276165,0.9683193229256019
0.7196039267349454,0.9683193229256019
0.7196650941391475,0.9683193229256019
0.7196591367915507,0.9682907302567622
0.7196531791907514,0.9682621375879225
0.7197143585819944,0.9682621375879225
0.7197755483761266,0.9682621375879225
0.7197695921100177,0.9682335449190828
0.7197636355906984,0.9682049522502431
0.7197576788181528,0.9681763595814034
0.7197517217923646,0.9681477669125637
0.7197457645133176,0.968119174243724
0.7197398069809957,0.9680905815748841
0.7197338491953827,0.9680619889060444
0.7197278911564626,0.9680333962372047
0.7197890977123905,0.9680333962372047
0.7197831402147337,0.968004803568365
0.7197771824637497,0.9679762108995253
0.7198384010206251,0.9679762108995253
0.7198324438112654,0.9679476182306856
0.7198936735778841,0.9679476182306856
0.7198877169105138,0.967919025561846
0.7199489578902595,0.967919025561846
0.7199430017652438,0.9678904328930062
0.7200042539615017,0.9678904328930062
0.7200655165812256,0.9678904328930062
0.7201267896270768,0.9678904328930062
0.720188073101717,0.9678904328930062
0.7202493670078087,0.9678904328930062
0.7202434146133878,0.9678618402241665
0.7203047197514576,0.9678618402241665
0.7202987679016024,0.9678332475553268
0.7203600842750431,0.9678332475553268
0.7203541329701201,0.9678046548864871
0.7203481814118798,0.9677760622176474
0.7204095098227018,0.9677760622176474
0.7204035588097569,0.9677474695488076
0.7204648984631103,0.9677474695488076
0.7204589479958278,0.9677188768799679
0.7205202988951099,0.9677188768799679
0.7205143489738568,0.9676902842111282
0.7205083987992591,0.9676616915422885
0.72056976174761,0.9676616915422885
0.7205638121194056,0.9676330988734488
0.7205578622378367,0.9676045062046091
0.7206192372394115,0.9676045062046091
0.7206806226973614,0.9676045062046091
0.720742018614359,0.9676045062046091
0.7207360708808996,0.9675759135357694
0.7207974780608333,0.9675759135357694
0.7207915308752423,0.9675473208669297
0.7208529493215176,0.9675473208669297
0.7209143782355824,0.9675473208669297
0.7209084324001874,0.96751872819809
0.7209024863114387,0.9674901355292503
0.7208965399693199,0.9674615428604106
0.7209579817608455,0.9674615428604106
0.721019434026594,0.9674615428604106
0.7210808967692439,0.9674615428604106
0.7211423699914749,0.9674615428604106
0.7212038536959673,0.9674615428604106
0.7211979111158479,0.9674329501915708
0.7212594061094413,0.9674329501915708
0.7213209115910205,0.9674329501915708
0.7213149703662645,0.9674043575227311
0.7213090288881783,0.9673757648538914
0.7213705464702245,0.9673757648538914
0.7213646055437101,0.9673471721850517
0.7214261344251108,0.9673471721850517
0.7214876738036339,0.9673471721850517
0.7215492236819655,0.9673471721850517
0.7216107840627933,0.9673471721850517
0.7216723549488054,0.9673471721850517
0.7217339363426913,0.9673471721850517
0.721728,0.967318579516212
0.7217220634040192,0.9672899868473723
0.7217836569234052,0.9672899868473723
0.7217777208816062,0.9672613941785326
0.7218393257228208,0.9672613941785326
0.7218333902355752,0.9672328015096929
0.7218274544950174,0.9672042088408532
0.721821518501131,0.9671756161720135
0.7218155822538999,0.9671470235031738
0.7218096457533077,0.9671184308343341
0.7218712651528086,0.9671184308343341
0.7219328950738496,0.9671184308343341
0.721926959936821,0.9670898381654943
0.7219210245464247,0.9670612454966546
0.7219826666097425,0.9670612454966546
0.7219767317750027,0.9670326528278149
0.7220383851753805,0.9670326528278149
0.7220324508966696,0.9670040601589752
0.7220265163645679,0.9669754674901355
0.7220881819152344,0.9669754674901355
0.7221498580000427,0.9669754674901355
0.7221439248345078,0.9669468748212958
0.7222056122666894,0.9669468748212958
0.7222673102387767,0.9669468748212958
0.7223290187534709,0.9669468748212958
0.7223907378134746,0.9669468748212958
0.7224524674214912,0.9669468748212958
0.7224465380589203,0.9669182821524561
0.7224406084430012,0.9668896894836164
0.7224346785737176,0.9668610968147767
0.7224287484510533,0.966832504145937
0.722422818074992,0.9668039114770973
0.7224168874455175,0.9667753188082575
0.7224786324786325,0.9667753188082575
0.7225403880673562,0.9667753188082575
0.7225344588097019,0.9667467261394178
0.722528529298628,0.9667181334705781
0.7225902970720239,0.9667181334705781
0.7225843681207121,0.9666895408017384
0.722646147269424,0.9666895408017384
0.7226402188782489,0.9666609481328987
0.7227020094057289,0.9666609481328987
0.7227638105011117,0.9666609481328987
0.7228256221671086,0.9666609481328987
0.7228196959654487,0.966632355464059
0.7228137695103699,0.9666037627952193
0.7228755933798059,0.9666037627952193
0.722869667486368,0.9665751701263796
0.7228637413394919,0.9665465774575399
0.7228578149391613,0.9665179847887002
0.72285188828536,0.9664893921198605
0.7229137259934129,0.9664893921198605
0.722907799901619,0.9664607994510208
0.7229018735563351,0.966432206782181
0.7228959469575447,0.9664036141133413
0.722957797694167,0.9664036141133413
0.722951871657754,0.9663750214445016
0.7230137337954049,0.9663750214445016
0.7230078083217456,0.9663464287756619
0.7230696818638882,0.9663464287756619
0.7231315659969617,0.9663464287756619
0.7231256419034577,0.9663178361068222
0.7231875374475734,0.9663178361068222
0.723181613917956,0.9662892434379825
0.723243520876581,0.9662892434379825
0.723305438435032,0.9662892434379825
0.7233673665960316,0.9662892434379825
0.7234293053623033,0.9662892434379825
0.7234233848525068,0.9662606507691428
0.7234174640892257,0.9662320581003031
0.7234794151020146,0.9662320581003031
0.7235413767262606,0.9662320581003031
0.723535457348407,0.9662034654314634
0.7235295377170632,0.9661748727626237
0.7235915115955374,0.9661748727626237
0.7236534960916586,0.9661748727626237
0.7237154912081557,0.9661748727626237
