False Positive Rate,True Positive Rate,Thresholds
0.14055331572362018,0.8593240693086293,0.82178366
0.14055331572362018,0.859352661977469,0.82175654
0.14083136382594189,0.859352661977469,0.8217072
0.14083136382594189,0.8594670326528279,0.82153714
0.14097038787710273,0.8594670326528279,0.82147664
0.14097038787710273,0.859552810659347,0.8213047
0.1411094119282636,0.859552810659347,0.8212852
0.1411094119282636,0.8596671813347058,0.82121307
0.14124843597942444,0.8596671813347058,0.8211365
0.14124843597942444,0.8598101446789044,0.8210118
0.14152648408174615,0.8598101446789044,0.82098746
0.14152648408174615,0.8599245153542632,0.8209186
0.141665508132907,0.8599245153542632,0.8208756
0.141665508132907,0.8599531080231029,0.8208505
0.14180453218406786,0.8599531080231029,0.820815
0.14180453218406786,0.860038886029622,0.82065207
0.1419435562352287,0.860038886029622,0.82061803
0.1419435562352287,0.8600960713673014,0.8205551
0.14208258028638954,0.8600960713673014,0.8205334
0.14208258028638954,0.8601532567049809,0.8203578
0.1422216043375504,0.8601532567049809,0.8203022
0.1422216043375504,0.8602390347115,0.8202414
0.14236062838871125,0.8602390347115,0.8201875
0.14236062838871125,0.8602962200491794,0.8201016
0.1424996524398721,0.8602962200491794,0.8200593
0.1424996524398721,0.8605821467375765,0.8197741
0.14263867649103296,0.8605821467375765,0.81969136
0.14263867649103296,0.8608680734259736,0.8194732
0.14291672459335464,0.8608680734259736,0.81945175
0.14291672459335464,0.8610110367701721,0.8193773
0.14333379674683722,0.8610110367701721,0.819116
0.14333379674683722,0.8611825927832104,0.81887877
0.14347282079799806,0.8611825927832104,0.8188357
0.14347282079799806,0.8612111854520501,0.818812
0.14375086890031977,0.8612111854520501,0.8187898
0.14375086890031977,0.8613541487962486,0.8187167
0.14402891700264145,0.8613541487962486,0.81871164
0.14402891700264145,0.8613827414650883,0.8187085
0.14416794105380232,0.8613827414650883,0.81867075
0.14416794105380232,0.8614399268027678,0.8186228
0.14430696510496316,0.8614399268027678,0.81860805
0.14430696510496316,0.8614971121404472,0.8184953
0.144445989156124,0.8614971121404472,0.8184827
0.144445989156124,0.8616972608223251,0.81826717
0.14458501320728487,0.8616972608223251,0.818256
0.14458501320728487,0.8619260021730428,0.81799954
0.1447240372584457,0.8619260021730428,0.8179986
0.1447240372584457,0.8619545948418825,0.81795305
0.14486306130960655,0.8619545948418825,0.817943
0.14486306130960655,0.8622405215302796,0.8176858
0.14500208536076742,0.8622405215302796,0.8176757
0.14500208536076742,0.862297706867959,0.81765157
0.14514110941192826,0.862297706867959,0.81765085
0.14514110941192826,0.862497855549837,0.8173403
0.1452801334630891,0.862497855549837,0.81731313
0.1452801334630891,0.8625836335563561,0.81730056
0.14541915751424997,0.8625836335563561,0.8172657
0.14541915751424997,0.8626980042317149,0.81718075
0.14583622966773252,0.8626980042317149,0.81706953
0.14583622966773252,0.8628123749070739,0.8169591
0.14597525371889336,0.8628123749070739,0.81692994
0.14597525371889336,0.8629267455824327,0.8168207
0.14611427777005423,0.8629267455824327,0.8167892
0.14611427777005423,0.863098301595471,0.8166565
0.14625330182121507,0.863098301595471,0.81664264
0.14625330182121507,0.8634414136215475,0.8162873
0.1463923258723759,0.8634414136215475,0.81625426
0.1463923258723759,0.863584376965746,0.8162108
0.14653134992353678,0.863584376965746,0.8161745
0.14653134992353678,0.8636987476411048,0.8159039
0.14667037397469762,0.8636987476411048,0.8158389
0.14667037397469762,0.8638988963229828,0.81567276
0.14680939802585846,0.8638988963229828,0.81566846
0.14680939802585846,0.8640418596671814,0.8154431
0.14694842207701933,0.8640418596671814,0.81541747
0.14694842207701933,0.8641562303425402,0.8153405
0.14736549423050188,0.8641562303425402,0.8152035
0.14736549423050188,0.8642420083490593,0.8150816
0.14750451828166272,0.8642420083490593,0.81505513
0.14750451828166272,0.8643849716932579,0.81488675
0.1476435423328236,0.8643849716932579,0.8148634
0.1476435423328236,0.8646137130439755,0.81467104
0.14792159043514527,0.8646137130439755,0.8146314
0.14792159043514527,0.8646423057128152,0.8146225
0.14806061448630614,0.8646423057128152,0.8145855
0.14806061448630614,0.8646994910504947,0.8145611
0.14819963853746698,0.8646994910504947,0.81453204
0.14819963853746698,0.8647566763881741,0.81450117
0.1484776866397887,0.8647566763881741,0.81448704
0.1484776866397887,0.8651855664207697,0.8140636
0.14889475879327124,0.8651855664207697,0.8140138
0.14889475879327124,0.8652141590896094,0.81398743
0.14903378284443208,0.8652141590896094,0.81391364
0.14903378284443208,0.8652427517584491,0.813879
0.14917280689559292,0.8652427517584491,0.8138749
0.14917280689559292,0.8652713444272888,0.81384325
0.1493118309467538,0.8652713444272888,0.81383467
0.1493118309467538,0.8653857151026477,0.8137797
0.1495898790490755,0.8653857151026477,0.8137104
0.1495898790490755,0.8654429004403271,0.8136431
0.14986792715139718,0.8654429004403271,0.81337935
0.14986792715139718,0.8654714931091668,0.8133792
0.15000695120255805,0.8654714931091668,0.81334114
0.15000695120255805,0.8656144564533653,0.8132085
0.1501459752537189,0.8656144564533653,0.81319547
0.1501459752537189,0.865643049122205,0.81318617
0.15028499930487974,0.865643049122205,0.813131
0.15028499930487974,0.865843197804083,0.81298876
0.1504240233560406,0.865843197804083,0.8129638
0.1504240233560406,0.8659575684794418,0.8128983
0.15070207145836229,0.8659575684794418,0.8128439
0.15070207145836229,0.8661863098301595,0.8126334
0.15084109550952315,0.8661863098301595,0.81256646
0.15084109550952315,0.8663292731743581,0.8123644
0.150980119560684,0.8663292731743581,0.81235427
0.150980119560684,0.8663578658431978,0.8123418
0.15111914361184484,0.8663578658431978,0.81227237
0.15111914361184484,0.866529421856236,0.8121042
0.1512581676630057,0.866529421856236,0.812086
0.1512581676630057,0.8665580145250757,0.8120721
0.15139719171416655,0.8665580145250757,0.8120668
0.15139719171416655,0.8666437925315948,0.81197286
0.15153621576532741,0.8666437925315948,0.81196654
0.15153621576532741,0.8667295705381141,0.8119081
0.15195328791880996,0.8667295705381141,0.8118326
0.15195328791880996,0.8668439412134729,0.8117338
0.1520923119699708,0.8668439412134729,0.8117149
0.1520923119699708,0.8669583118888317,0.81154746
0.15237036007229252,0.8669583118888317,0.81151253
0.15237036007229252,0.8671012752330303,0.8113287
0.15250938412345336,0.8671012752330303,0.8112634
0.15250938412345336,0.8671584605707097,0.8112462
0.15250938412345336,0.8672728312460685,0.81117034
0.1526484081746142,0.8672728312460685,0.8110387
0.1526484081746142,0.8673872019214274,0.81091183
0.15278743222577507,0.8673872019214274,0.8109021
0.15278743222577507,0.8674443872591068,0.8108537
0.1529264562769359,0.8674443872591068,0.8108152
0.1529264562769359,0.8675587579344656,0.8107759
0.15306548032809675,0.8675587579344656,0.810772
0.15306548032809675,0.8675873506033053,0.810771
0.15320450437925762,0.8675873506033053,0.8107219
0.15320450437925762,0.8677589066163436,0.8105895
0.15334352843041846,0.8677589066163436,0.81053275
0.15334352843041846,0.867816091954023,0.8104429
0.15362157653274017,0.867816091954023,0.81041116
0.15362157653274017,0.8679876479670613,0.8102527
0.153760600583901,0.8679876479670613,0.8102521
0.153760600583901,0.8680448333047407,0.81016916
0.15403864868622272,0.8680448333047407,0.81015414
0.15403864868622272,0.8680734259735804,0.81010336
0.15445572083970527,0.8680734259735804,0.81003195
0.15445572083970527,0.8681020186424201,0.80999464
0.15473376894202698,0.8681020186424201,0.80996764
0.15473376894202698,0.8681592039800995,0.8099577
0.15487279299318782,0.8681592039800995,0.80987346
0.15487279299318782,0.8682449819866186,0.8098057
0.15501181704434866,0.8682449819866186,0.8097776
0.15501181704434866,0.8683021673242981,0.8096816
0.15528986514667037,0.8683021673242981,0.80965436
0.15528986514667037,0.8683307599931378,0.80963534
0.15542888919783124,0.8683307599931378,0.8095943
0.15542888919783124,0.8683593526619775,0.80959076
0.15556791324899208,0.8683593526619775,0.80955064
0.15556791324899208,0.8684451306684966,0.8094688
0.15570693730015292,0.8684451306684966,0.8094171
0.15570693730015292,0.8685595013438554,0.80922693
0.15626303350479634,0.8685595013438554,0.80907637
0.15626303350479634,0.8687596500257334,0.8089663
0.15681912970943973,0.8687596500257334,0.8087654
0.15681912970943973,0.869188540058329,0.8084306
0.15695815376060057,0.869188540058329,0.80841666
0.15695815376060057,0.8692457253960084,0.80839664
0.15709717781176144,0.8692457253960084,0.80838853
0.15709717781176144,0.8693315034025276,0.80826044
0.15723620186292228,0.8693315034025276,0.80824894
0.15723620186292228,0.8694458740778864,0.80821794
0.15737522591408315,0.8694458740778864,0.8081582
0.15737522591408315,0.8697889861039629,0.8077211
0.157514249965244,0.8697889861039629,0.8076696
0.157514249965244,0.8698461714416423,0.80765486
0.15793132211872654,0.8698461714416423,0.8076069
0.15793132211872654,0.8699033567793217,0.80758953
0.15820937022104825,0.8699033567793217,0.80752975
0.15820937022104825,0.8699319494481615,0.80750835
0.1583483942722091,0.8699319494481615,0.8074564
0.1583483942722091,0.8702464688053982,0.80723286
0.1583483942722091,0.8703036541430778,0.8071912
0.1583483942722091,0.8704466174872763,0.8071196
0.1586264423745308,0.8704466174872763,0.80704814
0.1586264423745308,0.8705895808314749,0.8069755
0.15876546642569164,0.8705895808314749,0.80696285
0.15876546642569164,0.870675358837994,0.80688685
0.1591825385791742,0.870675358837994,0.8067122
0.1591825385791742,0.8708183221821925,0.80652815
0.15959961073265674,0.8708183221821925,0.8064391
0.15959961073265674,0.8709612855263911,0.806291
0.1597386347838176,0.8709612855263911,0.8062624
0.1597386347838176,0.8712472122147882,0.8060723
0.1600166828861393,0.8712472122147882,0.80602795
0.1600166828861393,0.8712758048836279,0.8059688
0.160294730988461,0.8712758048836279,0.805848
0.160294730988461,0.871361582890147,0.8057443
0.16043375503962184,0.871361582890147,0.80570066
0.16043375503962184,0.8716189169097044,0.805436
0.1605727790907827,0.8716189169097044,0.8054118
0.1605727790907827,0.8717332875850632,0.8052511
0.16098985124426526,0.8717332875850632,0.80521166
0.16098985124426526,0.8718762509292617,0.80508816
0.1611288752954261,0.8718762509292617,0.8050482
0.1611288752954261,0.8719048435981015,0.8050327
0.16140692339774781,0.8719048435981015,0.8049996
0.16140692339774781,0.8719334362669412,0.8049994
0.16154594744890866,0.8719334362669412,0.8049784
0.16154594744890866,0.8719620289357809,0.8049669
0.16168497150006952,0.8719620289357809,0.80496275
0.16168497150006952,0.8721049922799794,0.8048068
0.16182399555123037,0.8721049922799794,0.8047908
0.16182399555123037,0.8722193629553383,0.80474085
0.1619630196023912,0.8722193629553383,0.80472934
0.1619630196023912,0.8722765482930177,0.80469644
0.16224106770471292,0.8722765482930177,0.80468553
0.16224106770471292,0.8723337336306971,0.8046745
0.16238009175587376,0.8723337336306971,0.80461407
0.16238009175587376,0.8724766969748956,0.8044687
0.16251911580703463,0.8724766969748956,0.8044633
0.16251911580703463,0.8725052896437353,0.804365
0.16265813985819547,0.8725052896437353,0.80435044
0.16265813985819547,0.8725624749814148,0.8043335
0.1627971639093563,0.8725624749814148,0.80431867
0.1627971639093563,0.8726196603190942,0.80409724
0.16293618796051718,0.8726196603190942,0.8040424
0.16293618796051718,0.8726482529879339,0.80403614
0.16307521201167802,0.8726482529879339,0.80399156
0.16307521201167802,0.8728484016698118,0.80378485
0.16321423606283886,0.8728484016698118,0.8037828
0.16321423606283886,0.872934179676331,0.8037079
0.16335326011399973,0.872934179676331,0.8037012
0.16335326011399973,0.8730199576828501,0.8036446
0.16349228416516057,0.8730199576828501,0.80364424
0.16349228416516057,0.8730771430205295,0.8035612
0.16363130821632144,0.8730771430205295,0.80350745
0.16363130821632144,0.8731057356893692,0.8034876
0.16377033226748228,0.8731057356893692,0.8034559
0.16377033226748228,0.8733344770400869,0.803303
0.16390935631864312,0.8733344770400869,0.8033003
0.16390935631864312,0.8733630697089266,0.8032951
0.16418740442096483,0.8733630697089266,0.8032707
0.16418740442096483,0.873420255046606,0.8031925
0.16418740442096483,0.8734774403842854,0.8031635
0.16418740442096483,0.8735918110596443,0.80303615
0.16432642847212567,0.8735918110596443,0.80296314
0.16432642847212567,0.8736489963973237,0.8029315
0.16446545252328654,0.8736489963973237,0.8029291
0.16446545252328654,0.8736775890661634,0.8028046
0.16474350062560822,0.8736775890661634,0.8027833
0.16474350062560822,0.8738205524103619,0.8025546
0.1648825246767691,0.8738205524103619,0.8024557
0.1648825246767691,0.8738777377480414,0.80242556
0.16502154872792993,0.8738777377480414,0.80238247
0.16502154872792993,0.8740778864299193,0.80223846
0.16516057277909077,0.8740778864299193,0.8021519
0.16516057277909077,0.8741922571052783,0.8020854
0.16529959683025164,0.8741922571052783,0.8020819
0.16529959683025164,0.874220849774118,0.8020598
0.16543862088141248,0.874220849774118,0.80204546
0.16543862088141248,0.8742494424429577,0.8019821
0.16557764493257335,0.8742494424429577,0.80195826
0.16557764493257335,0.8743924057871562,0.80188984
0.16585569303489503,0.8743924057871562,0.8018505
0.16585569303489503,0.8745353691313548,0.8016445
0.1659947170860559,0.8745353691313548,0.80162287
0.1659947170860559,0.874706925144393,0.8015392
0.16613374113721674,0.874706925144393,0.8014969
0.16613374113721674,0.8747927031509121,0.8014713
0.16627276518837758,0.8747927031509121,0.8014691
0.16627276518837758,0.8748498884885916,0.8014275
0.1665508132906993,0.8748498884885916,0.8012628
0.1665508132906993,0.8749642591639504,0.801199
0.16668983734186013,0.8749642591639504,0.8011964
0.16668983734186013,0.8750786298393092,0.8011265
0.166828861393021,0.8750786298393092,0.8011139
0.166828861393021,0.8751358151769886,0.8010731
0.16710690949534268,0.8751358151769886,0.8010712
0.16710690949534268,0.8752501858523475,0.8009783
0.16724593354650355,0.8752501858523475,0.80093783
0.16724593354650355,0.8753073711900269,0.80087006
0.1673849575976644,0.8753073711900269,0.8008489
0.1673849575976644,0.875393149196546,0.800778
0.16752398164882526,0.875393149196546,0.80074966
0.16752398164882526,0.8754217418653857,0.8007273
0.1679410538023078,0.8754217418653857,0.8006684
0.1679410538023078,0.8754503345342254,0.8006611
0.16808007785346865,0.8754503345342254,0.80065453
0.16808007785346865,0.875593297878424,0.80058455
0.1682191019046295,0.875593297878424,0.8005567
0.1682191019046295,0.8756218905472637,0.8005277
0.16835812595579036,0.8756218905472637,0.80051243
0.16835812595579036,0.8756790758849431,0.80039823
0.1684971500069512,0.8756790758849431,0.8003428
0.1684971500069512,0.8757362612226225,0.8002931
0.16863617405811204,0.8757362612226225,0.8002662
0.16863617405811204,0.8760221879110196,0.80008805
0.1687751981092729,0.8760221879110196,0.8000744
0.1687751981092729,0.8761651512552182,0.80002725
0.1690532462115946,0.8761651512552182,0.799928
0.1690532462115946,0.8762223365928976,0.7998923
0.16919227026275546,0.8762223365928976,0.7998844
0.16919227026275546,0.8762509292617373,0.79987544
0.1693312943139163,0.8762509292617373,0.7997704
0.1693312943139163,0.876279521930577,0.7997693
0.16947031836507717,0.876279521930577,0.799707
0.16947031836507717,0.8763938926059358,0.7996395
0.16974836646739885,0.8763938926059358,0.7996163
0.16974836646739885,0.8765940412878138,0.79937
0.16988739051855972,0.8765940412878138,0.7993531
0.16988739051855972,0.8766798192943329,0.7993249
0.17002641456972056,0.8766798192943329,0.79932153
0.17002641456972056,0.8767084119631726,0.79931927
0.1701654386208814,0.8767084119631726,0.79929477
0.1701654386208814,0.8767370046320123,0.7992885
0.17030446267204227,0.8767370046320123,0.79925764
0.17030446267204227,0.8767941899696917,0.7992077
0.1704434867232031,0.8767941899696917,0.799158
0.1704434867232031,0.8768227826385315,0.79915446
0.17072153482552482,0.8768227826385315,0.799141
0.17072153482552482,0.8770801166580888,0.79896593
0.17113860697900737,0.8770801166580888,0.79883796
0.17113860697900737,0.8771087093269285,0.7988285
0.17127763103016821,0.8771087093269285,0.79880315
0.17127763103016821,0.877165894664608,0.79869646
0.17141665508132908,0.877165894664608,0.7986238
0.17141665508132908,0.8772516726711271,0.79855514
0.17169470318365077,0.8772516726711271,0.7984907
0.17169470318365077,0.8772802653399668,0.7984584
0.17211177533713332,0.8772802653399668,0.79840124
0.17211177533713332,0.8773374506776462,0.7983902
0.17225079938829418,0.8773374506776462,0.798373
0.17225079938829418,0.8773660433464859,0.79830897
0.17238982343945503,0.8773660433464859,0.79829526
0.17238982343945503,0.877651970034883,0.7980101
0.17252884749061587,0.877651970034883,0.7979971
0.17252884749061587,0.8777377480414021,0.7979261
0.17266787154177674,0.8777377480414021,0.797913
0.17266787154177674,0.877852118716761,0.79780877
0.17280689559293758,0.877852118716761,0.7977633
0.17280689559293758,0.8778807113856008,0.7976965
0.17294591964409842,0.8778807113856008,0.7976953
0.17294591964409842,0.8781094527363185,0.7974536
0.17322396774642013,0.8781094527363185,0.797346
0.17322396774642013,0.8781380454051582,0.79734343
0.173362991797581,0.8781380454051582,0.79734176
0.173362991797581,0.8781666380739979,0.7973275
0.17364103989990268,0.8781666380739979,0.79729676
0.17364103989990268,0.8782238234116773,0.7972468
0.17378006395106355,0.8782238234116773,0.79722226
0.1739190880022244,0.878252416080517,0.79713386
0.1739190880022244,0.8783096014181964,0.79705596
0.1741971361045461,0.8783096014181964,0.7969054
0.1741971361045461,0.8783667867558758,0.796722
0.17447518420686778,0.8783667867558758,0.7965964
0.17447518420686778,0.8783953794247155,0.79657894
0.17461420825802865,0.8783953794247155,0.7965673
0.17461420825802865,0.878452564762395,0.7965541
0.17489225636035033,0.878452564762395,0.79654074
0.17489225636035033,0.878738491450792,0.7963826
0.1750312804115112,0.878738491450792,0.79631233
0.1750312804115112,0.8788814547949906,0.7961707
0.17517030446267204,0.8788814547949906,0.79616827
0.17517030446267204,0.87893864013267,0.7960562
0.17530932851383288,0.87893864013267,0.79599535
0.17530932851383288,0.8790244181391891,0.79596084
0.17544835256499375,0.8790244181391891,0.7959606
0.17544835256499375,0.879138788814548,0.7959197
0.17572640066731546,0.879138788814548,0.79588604
0.17572640066731546,0.8792531594899068,0.79579574
0.1758654247184763,0.8792531594899068,0.7957339
0.1758654247184763,0.8793961228341053,0.79557765
0.176143472820798,0.8793961228341053,0.7955658
0.176143472820798,0.8794819008406245,0.7954436
0.17628249687195885,0.8794819008406245,0.79543126
0.17628249687195885,0.8795104935094642,0.7954215
0.1764215209231197,0.8795104935094642,0.7954122
0.1764215209231197,0.8795390861783039,0.7954081
0.1766995690254414,0.8795390861783039,0.7953503
0.1766995690254414,0.879624864184823,0.7953257
0.17683859307660224,0.879624864184823,0.7952953
0.17683859307660224,0.8797106421913421,0.7952181
0.1769776171277631,0.8797106421913421,0.7951785
0.1769776171277631,0.8799679762108995,0.79488504
0.17711664117892395,0.8799679762108995,0.7948638
0.17711664117892395,0.8799965688797392,0.79483956
0.1772556652300848,0.8799965688797392,0.7948316
0.1772556652300848,0.8800537542174186,0.7948141
0.17739468928124566,0.8800537542174186,0.79479605
0.17739468928124566,0.8801109395550981,0.794785
0.1775337133324065,0.8801109395550981,0.79474586
0.1775337133324065,0.8801681248927775,0.7947236
0.17767273738356737,0.8801681248927775,0.79470545
0.17767273738356737,0.8802539028992966,0.79466355
0.1778117614347282,0.8802539028992966,0.7946621
0.1778117614347282,0.8804540515811746,0.7945107
0.17795078548588905,0.8804540515811746,0.7945072
0.17795078548588905,0.880511236918854,0.7944907
0.17808980953704992,0.880511236918854,0.79446363
0.17808980953704992,0.8805684222565334,0.7943766
0.17822883358821076,0.8805684222565334,0.7943428
0.17822883358821076,0.8806542002630525,0.7942906
0.1783678576393716,0.8806542002630525,0.79427886
0.1783678576393716,0.8807113856007319,0.79427195
0.17878492979285415,0.8807113856007319,0.7942437
0.17878492979285415,0.8807685709384114,0.7941994
0.17906297789517586,0.8807685709384114,0.7941867
0.17906297789517586,0.8808543489449305,0.79416764
0.1792020019463367,0.8808543489449305,0.794113
0.1792020019463367,0.880997312289129,0.79403454
0.17934102599749757,0.880997312289129,0.794031
0.17934102599749757,0.8810259049579687,0.7940109
0.1794800500486584,0.8810259049579687,0.7940005
0.1794800500486584,0.8810544976268085,0.79394996
0.17961907409981928,0.8810544976268085,0.7939248
0.17961907409981928,0.8811402756333276,0.7938903
0.17989712220214096,0.8811402756333276,0.7938195
0.17989712220214096,0.881197460971007,0.79370224
0.1803141943556235,0.881197460971007,0.7936863
0.1803141943556235,0.8812260536398467,0.793643
0.18059224245794522,0.8812260536398467,0.79362625
0.18059224245794522,0.8813118316463658,0.7935846
0.18073126650910606,0.8813118316463658,0.79355305
0.18073126650910606,0.8814833876594041,0.7934694
0.18087029056026693,0.8814833876594041,0.7934649
0.18087029056026693,0.8815691656659232,0.7934113
0.18100931461142777,0.8815691656659232,0.79340714
0.18100931461142777,0.8816263510036026,0.7933784
0.18114833866258861,0.8816263510036026,0.7933761
0.18114833866258861,0.881683536341282,0.79332864
0.18128736271374948,0.881683536341282,0.7933216
0.18128736271374948,0.8819408703608395,0.79317164
0.18142638676491032,0.8819408703608395,0.7931591
0.18142638676491032,0.8820266483673586,0.79308474
0.1815654108160712,0.8820266483673586,0.79307866
0.1815654108160712,0.8821124263738778,0.79303855
0.18170443486723203,0.8821124263738778,0.79302794
0.18170443486723203,0.8821696117115572,0.7929411
0.18184345891839288,0.8821696117115572,0.7929047
0.18184345891839288,0.8821982043803969,0.7928564
0.18198248296955374,0.8821982043803969,0.7928198
0.18198248296955374,0.882283982386916,0.792798
0.18212150702071458,0.882283982386916,0.7927956
0.18212150702071458,0.8823411677245954,0.79277796
0.18226053107187543,0.8823411677245954,0.7927187
0.18226053107187543,0.8823983530622749,0.7926285
0.1823995551230363,0.8823983530622749,0.7925904
0.1823995551230363,0.8824555383999543,0.79254884
0.18253857917419714,0.8824555383999543,0.7925447
0.18253857917419714,0.8825413164064734,0.7924748
0.18267760322535798,0.8825413164064734,0.79244745
0.18267760322535798,0.8825699090753131,0.79242253
0.18295565132767969,0.8825699090753131,0.79239327
0.18295565132767969,0.8826556870818322,0.79231155
0.1832336994300014,0.8826556870818322,0.792255
0.1832336994300014,0.8827414650883514,0.7921979
0.1835117475323231,0.8827414650883514,0.792134
0.1835117475323231,0.8828844284325499,0.79197645
0.18392881968580566,0.8828844284325499,0.79191655
0.18392881968580566,0.8835134671470235,0.79145724
0.1840678437369665,0.8835134671470235,0.79145265
0.1840678437369665,0.8835706524847029,0.7913986
0.18420686778812734,0.8835706524847029,0.79136443
0.18420686778812734,0.8837422084977412,0.79131585
0.18420686778812734,0.8837993938354206,0.7913139
0.18420686778812734,0.8838851718419397,0.79122645
0.1843458918392882,0.8838851718419397,0.7912202
0.1843458918392882,0.8839709498484588,0.7911924
0.1846239399416099,0.8839709498484588,0.79118145
0.1846239399416099,0.8841139131926574,0.7910328
0.18476296399277076,0.8841139131926574,0.7910197
0.18476296399277076,0.8841425058614971,0.79100823
0.1849019880439316,0.8841425058614971,0.7910056
0.1849019880439316,0.8841710985303368,0.7910028
0.18504101209509244,0.8841710985303368,0.79099673
0.18504101209509244,0.8842282838680162,0.79099363
0.1851800361462533,0.8842282838680162,0.7909859
0.1851800361462533,0.8842568765368559,0.79097456
0.18531906019741415,0.8842568765368559,0.79089683
0.18531906019741415,0.8842854692056956,0.79089475
0.18545808424857502,0.8842854692056956,0.79084945
0.18545808424857502,0.8843712472122148,0.7908253
0.18559710829973586,0.8843712472122148,0.79079586
0.18559710829973586,0.8844570252187339,0.7907494
0.1857361323508967,0.8844570252187339,0.7907473
0.1857361323508967,0.884542803225253,0.79068214
0.18587515640205757,0.884542803225253,0.790682
0.18587515640205757,0.8845999885629324,0.7906382
0.1860141804532184,0.8845999885629324,0.79061526
0.1860141804532184,0.8846285812317721,0.7906079
0.18615320450437925,0.8846285812317721,0.79059887
0.18615320450437925,0.8847143592382913,0.7905375
0.18629222855554012,0.8847143592382913,0.79053277
0.18629222855554012,0.8847715445759707,0.79045504
0.18643125260670096,0.8847715445759707,0.790402
0.18643125260670096,0.8848001372448104,0.79036885
0.1865702766578618,0.8848001372448104,0.7903675
0.1865702766578618,0.8848287299136501,0.790363
0.1868483247601835,0.8848287299136501,0.7903178
0.1868483247601835,0.8849431005890089,0.7901978
0.18712637286250522,0.8849431005890089,0.79018384
0.18712637286250522,0.8850002859266884,0.79012686
0.18740442096482693,0.8850002859266884,0.79011625
0.18740442096482693,0.8850288785955281,0.79011416
0.18754344501598777,0.8850288785955281,0.79007536
0.18754344501598777,0.8851146566020472,0.7899964
0.1876824690671486,0.8851146566020472,0.7899931
0.1876824690671486,0.885143249270887,0.78998333
0.18782149311830948,0.885143249270887,0.7899831
0.18782149311830948,0.885343397952765,0.7898507
0.18796051716947032,0.885343397952765,0.7898491
0.18796051716947032,0.8854005832904444,0.7898288
0.18809954122063116,0.8854005832904444,0.7897996
0.18809954122063116,0.885629324641162,0.7895518
0.18865563742527458,0.885629324641162,0.7894824
0.18865563742527458,0.8857151026476812,0.7894116
0.18893368552759626,0.8857151026476812,0.7893258
0.18893368552759626,0.8857436953165209,0.7893067
0.18907270957875713,0.8857436953165209,0.7892903
0.18907270957875713,0.8857722879853606,0.7892868
0.18921173362991797,0.8857722879853606,0.7892707
0.18921173362991797,0.8860010293360783,0.78904676
0.18948978173223968,0.8860010293360783,0.78902185
0.18948978173223968,0.8860868073425974,0.7889646
0.18962880578340052,0.8860868073425974,0.78896093
0.18962880578340052,0.8861439926802768,0.7889207
0.1897678298345614,0.8861439926802768,0.78890485
0.1897678298345614,0.8862583633556356,0.7888194
0.18990685388572223,0.8862583633556356,0.78881496
0.18990685388572223,0.8862869560244753,0.7888016
0.19004587793688307,0.8862869560244753,0.78877157
0.19004587793688307,0.8863441413621548,0.7887236
0.19032392603920478,0.8863441413621548,0.7886745
0.19032392603920478,0.886515697375193,0.7885873
0.19046295009036562,0.886515697375193,0.78855336
0.19046295009036562,0.8865728827128724,0.7885289
0.1906019741415265,0.8865728827128724,0.7884995
0.1906019741415265,0.886715846057071,0.78841954
0.19074099819268733,0.886715846057071,0.78839
0.19074099819268733,0.8867444387259107,0.7883863
0.19101904629500904,0.8867444387259107,0.7883285
0.19101904629500904,0.8868302167324298,0.78832227
0.1914361184484916,0.8868302167324298,0.7882771
0.1914361184484916,0.8870017727454681,0.7881938
0.19199221465313498,0.8870017727454681,0.7880951
0.19199221465313498,0.8870589580831475,0.78799534
0.19213123870429585,0.8870589580831475,0.7879548
0.19213123870429585,0.8871447360896666,0.78792864
0.1922702627554567,0.8871447360896666,0.7879126
0.1922702627554567,0.8873448847715446,0.7877682
0.19240928680661754,0.8873448847715446,0.7877635
0.19240928680661754,0.8875450334534225,0.7875809
0.1925483108577784,0.8875450334534225,0.7875802
0.1925483108577784,0.8876594041287814,0.78743833
0.19268733490893925,0.8876594041287814,0.7873974
0.19268733490893925,0.8878595528106593,0.7872906
0.1933824551647435,0.8878595528106593,0.7872132
0.1933824551647435,0.8879453308171785,0.78717655
0.19352147921590435,0.8879453308171785,0.7871529
0.19352147921590435,0.8879739234860182,0.7871365
0.19379952731822606,0.8879739234860182,0.7871085
0.19379952731822606,0.8880311088236976,0.7871009
0.1939385513693869,0.8880311088236976,0.7870282
0.1939385513693869,0.8880597014925373,0.7870213
0.19407757542054777,0.8880597014925373,0.78700024
0.19407757542054777,0.8883456281809344,0.7865726
0.1942165994717086,0.8883456281809344,0.78656197
0.1942165994717086,0.8884028135186138,0.78655
0.19435562352286945,0.8884028135186138,0.7865461
0.19435562352286945,0.8884314061874535,0.78652036
0.19449464757403032,0.8884314061874535,0.7864274
0.19449464757403032,0.8887173328758506,0.7862397
0.19463367162519116,0.8887173328758506,0.78619397
0.19463367162519116,0.8888888888888888,0.7859852
0.194772695676352,0.8888888888888888,0.7859811
0.194772695676352,0.8889174815577287,0.7859652
0.19491171972751287,0.8889174815577287,0.78589135
0.19491171972751287,0.8890604449019271,0.785762
0.1950507437786737,0.8890604449019271,0.7856993
0.1950507437786737,0.8890890375707668,0.7856916
0.19518976782983455,0.8891176302396065,0.78567505
0.19518976782983455,0.889174815577286,0.7856149
