precision,recall
0.9250274702053927,0.9387545033453423
0.9250253578271159,0.9387259106765026
0.9250514214871376,0.9387259106765026
0.9250774866159481,0.9387259106765026
0.9251035532136719,0.9387259106765026
0.9251296212804329,0.9387259106765026
0.9251556908163553,0.9387259106765026
0.9251817618215634,0.9387259106765026
0.9252078342961815,0.9387259106765026
0.9252339082403337,0.9387259106765026
0.9252599836541442,0.9387259106765026
0.9252578772335268,0.9386973180076629
0.925283954792706,0.9386973180076629
0.925281848928974,0.9386687253388232
0.9252797429465317,0.9386401326699834
0.925277636845369,0.9386115400011437
0.9252755306254756,0.938582947332304
0.9252734242868418,0.9385543546634643
0.9252995066948555,0.9385543546634643
0.925297400913345,0.9385257619946246
0.9253234854678206,0.9385257619946246
0.9253495714930086,0.9385257619946246
0.9253474669448282,0.9384971693257849
0.9253735551170003,0.9384971693257849
0.9253714511263357,0.9384685766569452
0.9253975414458103,0.9384685766569452
0.9253954380128007,0.9384399839881055
0.9253933344611741,0.9384113913192658
0.9253912307909207,0.9383827986504261
0.9253891270020302,0.9383542059815864
0.9253870230944928,0.9383256133127467
0.9254131182674412,0.9383256133127467
0.925411014917797,0.9382970206439069
0.9254089114495205,0.9382684279750672
0.925435009447531,0.9382684279750672
0.9254611089175926,0.9382684279750672
0.9254590066841526,0.9382398353062275
0.92545690433213,0.9382112426373878
0.9254830066281201,0.9382112426373878
0.9254809048344333,0.938182649968548
0.9255070092798917,0.938182649968548
0.9255049080446801,0.9381540572997084
0.9255310146399255,0.9381540572997084
0.9255571227080395,0.9381540572997084
0.9255832322491466,0.9381540572997084
0.9255811329271045,0.9381254646308687
0.9255790334866139,0.938096871962029
0.9256051458556678,0.938096871962029
0.9256030469741854,0.9380682792931893
0.9256009479742693,0.9380396866243496
0.9255988488559095,0.9380110939555099
0.92562496473111,0.9380110939555099
0.9256228661719478,0.93798250128667
0.9256489841986456,0.93798250128667
0.9256468861988205,0.9379539086178303
0.9256730063773351,0.9379539086178303
0.9256709089369868,0.9379253159489906
0.9256688113782594,0.937896723280151
0.925666713701143,0.9378681306113112
0.9256646159056273,0.9378395379424715
0.9256907402703695,0.9378395379424715
0.9257168661097314,0.9378395379424715
0.9257147695520872,0.9378109452736318
0.9257408975444539,0.9378109452736318
0.92576702701177,0.9378109452736318
0.9257649316924467,0.9377823526047921
0.9257628362548339,0.9377537599359524
0.9257607406989217,0.9377251672671127
0.9257586450247001,0.937696574598273
0.925756549232159,0.9376679819294333
0.9257826835671739,0.9376679819294333
0.9258088193777878,0.9376679819294333
0.9258067248242567,0.9376393892605935
0.9258046301524563,0.9376107965917538
0.9258307687964087,0.9376107965917538
0.9258286746851884,0.9375822039229141
0.9258265804557133,0.9375536112540744
0.9258244861079737,0.9375250185852347
0.9258506282648595,0.9375250185852347
0.9258767718981193,0.9375250185852347
0.9259029170078784,0.9375250185852347
0.9259290635942619,0.9375250185852347
0.9259269718449069,0.937496425916395
0.9259531205874046,0.937496425916395
0.9259510293993053,0.9374678332475553
0.9259771802982377,0.9374678332475553
0.9259750896715339,0.9374392405787156
0.9260012427272214,0.9374392405787156
0.9260273972602739,0.9374392405787156
0.9260253078748164,0.9374106479098759
0.9260514645651499,0.9374106479098759
0.9260493757414835,0.9373820552410362
0.926047286799808,0.9373534625721965
0.9260734463276836,0.9373534625721965
0.9260996073335405,0.9373534625721965
0.9261257698175038,0.9373534625721965
0.9261236827979772,0.9373248699033567
0.9261215956605267,0.937296277234517
0.9261477609831897,0.937296277234517
0.9261456744080918,0.9372676845656773
0.9261718418896392,0.9372676845656773
0.9261980108499096,0.9372676845656773
0.9262241812890283,0.9372676845656773
0.9262503532071207,0.9372676845656773
0.926276526604312,0.9372676845656773
0.9263027014807279,0.9372676845656773
0.926300618871337,0.9372390918968376
0.9263267959079862,0.9372390918968376
0.9263247138618058,0.9372104992279979
0.9263226316979426,0.9371819065591582
0.9263205494163864,0.9371533138903185
0.9263184670171274,0.9371247212214788
0.9263446482575394,0.9371247212214788
0.9263425664217072,0.9370961285526391
0.9263404844681874,0.9370675358837994
0.9263384023969699,0.9370389432149597
0.9263363202080448,0.93701035054612
0.9263342379014021,0.9369817578772802
0.9263321554770318,0.9369531652084405
0.9263583422852942,0.9369531652084405
0.9263562604246176,0.9369245725396008
0.9263541784462287,0.9368959798707611
0.9263803680981595,0.9368959798707611
0.9263782866836302,0.9368673872019214
0.9264044784981198,0.9368673872019214
0.926402397647591,0.9368387945330817
0.9264003166793904,0.936810201864242
0.9263982355935079,0.9367816091954023
0.9264244309345397,0.9367816091954023
0.926450627757041,0.9367816091954023
0.9264485479173147,0.9367530165265626
0.926446467959957,0.9367244238577229
0.9264726676281779,0.9367244238577229
0.9264705882352942,0.9366958311888832
0.9264967900675924,0.9366958311888832
0.9264947112393235,0.9366672385200434
0.9264926322934638,0.9366386458512037
0.9264905532300034,0.936610053182364
0.9264884740489323,0.9365814605135243
0.9264863947502404,0.9365528678446846
0.926484315333918,0.9365242751758449
0.926510522742702,0.9365242751758449
0.926508443891262,0.9364956825070052
0.9265063649222065,0.9364670898381655
0.9265325751789301,0.9364670898381655
0.9265304967749236,0.9364384971693258
0.9265284182533171,0.9364099045004861
0.9265263396141006,0.9363813118316464
0.9265242608572641,0.9363527191628066
0.9265221819827977,0.9363241264939669
0.9265201029906912,0.9362955338251272
0.9265180238809348,0.9362669411562875
0.9265159446535186,0.9362383484874478
0.9265138653084324,0.9362097558186081
0.9265117858456663,0.9361811631497684
0.9265097062652102,0.9361525704809287
0.9265359255171634,0.9361525704809287
0.9265338465021508,0.936123977812089
0.9265317673694637,0.9360953851432493
0.9265296881190921,0.9360667924744096
0.9265276087510259,0.9360381998055699
0.9265538322200838,0.9360381998055699
0.9265517534176785,0.9360096071367301
0.9265496744975941,0.9359810144678904
0.9265475954598206,0.9359524217990507
0.9265455163043478,0.935923829130211
0.9265434370311659,0.9358952364613713
0.9265696654022533,0.9358952364613713
0.9265958952583156,0.9358952364613713
0.9265938172347412,0.9358666437925316
0.9266200492596891,0.9358666437925316
0.9266179718022762,0.9358380511236919
0.9266158942272302,0.9358094584548522
0.9266138165345413,0.9357808657860125
0.9266400520966053,0.9357808657860125
0.9266379749702701,0.9357522731171728
0.9266642127020981,0.9357522731171728
0.9266621361422585,0.9357236804483331
0.9266883760441739,0.9357236804483331
0.9266863000509713,0.9356950877794933
0.926684223940192,0.9356664951106536
0.9267104666968736,0.9356664951106536
0.9267367109399337,0.9356664951106536
0.9267629566694987,0.9356664951106536
0.9267608824945481,0.9356379024418139
0.9267588082021072,0.9356093097729742
0.9267567337921658,0.9355807171041345
0.9267546592647142,0.9355521244352948
0.9267525846197422,0.9355235317664551
0.92675050985724,0.9354949390976154
0.9267767611817692,0.9354949390976154
0.926774686986573,0.9354663464287757
0.9267726126738619,0.935437753759936
0.926798866855524,0.935437753759936
0.9268251225247174,0.935437753759936
0.9268513796815684,0.935437753759936
0.9268776383262034,0.935437753759936
0.9269038984587489,0.935437753759936
0.9269301600793314,0.935437753759936
0.9269280897602992,0.9354091610910963
0.9269260193239452,0.9353805684222566
0.9269522838036949,0.9353805684222566
0.9269502139355643,0.9353519757534168
0.9269481439501275,0.9353233830845771
0.9269460738473745,0.9352947904157374
0.9269440036272953,0.9352661977468977
0.9269702723382549,0.9352661977468977
0.926968202686618,0.935237605078058
0.9269661329176704,0.9352090124092183
0.9269924044892869,0.9352090124092183
0.9269903352889494,0.9351804197403786
0.927016609035769,0.9351804197403786
0.9270428842719878,0.9351804197403786
0.9270408163265306,0.9351518270715389
0.9270387482638397,0.9351232344026992
0.9270650263620387,0.9351232344026992
0.9270913059500524,0.9351232344026992
0.92708923914276,0.9350946417338595
0.9271155209071581,0.9350946417338595
0.9271134546691614,0.9350660490650198
0.9271113883140079,0.93503745639618
0.9271376729417101,0.93503745639618
0.9271356071560205,0.9350088637273403
0.9271335412531897,0.9349802710585006
0.9271314752332076,0.9349516783896609
0.9271294090960644,0.9349230857208212
0.92712734284175,0.9348944930519815
0.9271252764702547,0.9348659003831418
0.9271232099815682,0.9348373077143021
0.9271211433756806,0.9348087150454624
0.927119076652582,0.9347801223766227
0.9271453689524134,0.9347801223766227
0.927171662743541,0.9347801223766227
0.9271695972773681,0.934751529707783
0.9271675316940355,0.9347229370389433
0.9271654659935333,0.9346943443701035
0.9271634001758516,0.9346657517012638
0.9271896982073973,0.9346657517012638
0.9272159977308183,0.9346657517012638
0.927213933170704,0.9346371590324241
0.9272402348736277,0.9346371590324241
0.927266538068762,0.9346371590324241
0.9272928427562339,0.9346371590324241
0.9273191489361702,0.9346371590324241
0.9273170870095605,0.9346085663635844
0.9273150249659555,0.9345799736947447
0.9273129628053451,0.934551381025905
0.9273109005277195,0.9345227883570653
0.9273088381330685,0.9344941956882256
0.9273351492452616,0.9344941956882256
0.9273330874216157,0.9344656030193859
0.9273310254809602,0.9344370103505462
0.9273289634232854,0.9344084176817065
0.9273269012485812,0.9343798250128666
0.9273248389568376,0.934351232344027
0.9273227765480447,0.9343226396751872
0.927349093282629,0.9343226396751872
0.927347031445113,0.9342940470063475
0.9273733503618561,0.9342940470063475
0.9273712890957598,0.9342654543375079
0.9273976101949877,0.9342654543375079
0.9273955495004541,0.9342368616686682
0.9274218727824927,0.9342368616686682
0.9274198126596651,0.9342082689998285
0.9274461381248403,0.9342082689998285
0.9274440785738617,0.9341796763309888
0.9274420189059528,0.934151083662149
0.9274399591211038,0.9341224909933094
0.9274378992193044,0.9340938983244697
0.9274358392005451,0.93406530565563
0.9274337790648156,0.9340367129867901
0.9274601101584237,0.9340367129867901
0.9274580505948156,0.9340081203179504
0.9274843838727995,0.9340081203179504
0.9275107186461853,0.9340081203179504
0.9275086603441423,0.9339795276491107
0.9275349973024392,0.9339795276491107
0.9275613357564744,0.9339795276491107
0.927559278716456,0.933950934980271
0.927585619355938,0.933950934980271
0.9275835628887059,0.9339223423114313
0.9276099057139612,0.9339223423114313
0.9276078498196586,0.9338937496425916
0.927634194831014,0.9338937496425916
0.9276605413388622,0.9338937496425916
0.9276584867075665,0.9338651569737519
0.9276564319595535,0.9338365643049122
0.9276543770948134,0.9338079716360725
0.9276523221133361,0.9337793789672328
0.9276502670151119,0.9337507862983931
0.9276482118001307,0.9337221936295533
0.9276461564683824,0.9336936009607136
0.9276725093037129,0.9336936009607136
0.9276704545454545,0.9336650082918739
0.9276683996704452,0.9336364156230342
0.9276947553838286,0.9336364156230342
0.9277211125948234,0.9336364156230342
0.9277474713035572,0.9336364156230342
0.927745418383293,0.9336078229541945
0.9277433653463658,0.9335792302853548
0.9277413121927656,0.9335506376165151
0.9277392589224824,0.9335220449476754
0.9277372055355062,0.9334934522788357
0.9277635691957943,0.9334934522788357
0.9277615163829606,0.933464859609996
0.9277594634534501,0.9334362669411563
0.9277574104072527,0.9334076742723165
0.9277553572443585,0.9333790816034768
0.9277533039647577,0.9333504889346371
0.9277796725784447,0.9333504889346371
0.9277776198732343,0.9333218962657974
0.927775567051333,0.9332933035969577
0.9278019385463745,0.9332933035969577
0.9277998862990335,0.933264710928118
0.92782625998465,0.933264710928118
0.9278526351697084,0.933264710928118
0.9278790118543366,0.933264710928118
0.9279053900386627,0.933264710928118
0.9279317697228145,0.933264710928118
0.9279581509069199,0.933264710928118
0.9279561026924061,0.9332361182592783
0.9279824860684636,0.9332361182592783
0.9279804384293878,0.9332075255904386
0.9279783906738698,0.9331789329215989
0.9279763428018994,0.9331503402527592
0.9279742948134668,0.9331217475839195
0.9280006824579862,0.9331217475839195
0.9280270716032532,0.9331217475839195
0.9280250248826959,0.9330931549150798
0.9280514162211353,0.9330931549150798
0.9280778090606604,0.9330931549150798
0.9281042034013992,0.9330931549150798
0.9281021586416769,0.93306456224624
0.9281285551763367,0.93306456224624
0.9281265109929179,0.9330359695774003
0.9281529097218272,0.9330359695774003
0.9281793099524988,0.9330359695774003
0.9282057116850608,0.9330359695774003
0.9282036694638032,0.9330073769085606
0.9282016271263583,0.9329787842397209
0.9281995846727165,0.9329501915708812
0.928225989986345,0.9329501915708812
0.9282239481095844,0.9329215989020415
0.928221906116643,0.9328930062332018
0.9282198640075109,0.9328644135643621
0.9282462729031524,0.9328644135643621
0.9282442313710986,0.9328358208955224
0.9282421897228703,0.9328072282266827
0.9282401479584578,0.932778635557843
0.9282381060778512,0.9327500428890032
0.9282645192499217,0.9327500428890032
0.9282624779466165,0.9327214502201635
0.9282888933155005,0.9327214502201635
0.9283153101878201,0.9327214502201635
0.9283417285637041,0.9327214502201635
0.9283681484432807,0.9327214502201635
0.9283945698266785,0.9327214502201635
0.9283925318761385,0.9326928575513238
0.9283904938095916,0.9326642648824841
0.928388455627028,0.9326356722136444
0.9283864173284376,0.9326070795448047
0.9283843789138108,0.932578486875965
0.9284108052716974,0.932578486875965
0.9284087674352406,0.9325498942071253
0.9284351959919155,0.9325498942071253
0.9284331587337736,0.9325213015382856
0.9284595894895664,0.9325213015382856
0.9284575528098844,0.9324927088694459
0.9284555160142349,0.9324641162006062
0.9285083848190644,0.9324641162006062
0.928506349296737,0.9324355235317665
0.9285327866518607,0.9324355235317665
0.9285592255125285,0.9324355235317665
0.928585665878869,0.9324355235317665
0.9286121077510109,0.9324355235317665
0.9286100748925022,0.9324069308629267
0.9286365189657136,0.9324069308629267
0.9286344866866012,0.932378338194087
0.9286324542917355,0.9323497455252473
0.928658901261641,0.9323497455252473
0.9286853497379813,0.9323497455252473
0.9286833186180969,0.9323211528564076
0.9286812873825121,0.9322925601875679
0.9287077387564442,0.9322925601875679
0.9287057081007177,0.9322639675187282
0.9287321616771584,0.9322639675187282
0.9287301316014357,0.9322353748498885
0.9287281014100556,0.9322067821810488
0.9287260711030082,0.9321781895122091
0.9287240406802837,0.9321495968433694
0.9287504985470914,0.9321495968433694
0.9287484687045953,0.9321210041745297
0.9287464387464387,0.9320924115056899
0.9287728995128066,0.9320924115056899
0.9287993617869964,0.9320924115056899
0.9287973331053936,0.9320638188368502
0.9288237975837702,0.9320638188368502
0.9288217694828323,0.9320352261680105
0.9288482361657263,0.9320352261680105
0.9288747043569943,0.9320352261680105
0.9288726775333409,0.9320066334991708
0.9288706505941694,0.9319780408303311
0.92886862353947,0.9319494481614914
0.9288665963692325,0.9319208554926517
0.9288645690834473,0.931892262823812
0.9288910422663664,0.931892262823812
0.9288890155617625,0.9318636701549723
0.9288869887416275,0.9318350774861326
0.9289134648272717,0.9318350774861326
0.9289114385884901,0.9318064848172929
0.9289094122341942,0.9317778921484532
0.9289073857643739,0.9317492994796134
0.9289053591790194,0.9317207068107737
0.9289033324781208,0.931692114141934
0.9289298135583557,0.931692114141934
0.9289562961484733,0.931692114141934
0.9289542707264227,0.9316635214730943
0.9289807555238774,0.9316635214730943
0.9289787306836973,0.9316349288042546
0.9290052176888205,0.9316349288042546
0.929003193430657,0.9316063361354149
0.9290011690570557,0.9315777434665752
0.9290276589677787,0.9315777434665752
0.9290256351763666,0.9315491507977355
0.9290236112695335,0.9315205581288958
0.929050104086463,0.9315205581288958
0.9290765984144185,0.9315205581288958
0.9290745757878226,0.9314919654600561
0.929072553045859,0.9314633727912164
0.9290990502809229,0.9314633727912164
0.9291255490274372,0.9314633727912164
0.9291235275662417,0.9314347801223766
0.9291215059897319,0.9314061874535369
0.9291194842978978,0.9313775947846972
0.9291459866506931,0.9313775947846972
0.9291439655418319,0.9313490021158575
0.9291704701049749,0.9313490021158575
0.9291969761802881,0.9313490021158575
0.9291949563530553,0.9313204094470178
0.9292214646392606,0.9313204094470178
0.9292479744379779,0.9313204094470178
0.9292744857493367,0.9313204094470178
0.9293009985734665,0.9313204094470178
0.9293275129104968,0.9313204094470178
0.929325496461995,0.9312918167781781
0.9293234798984221,0.9312632241093384
0.9293214632197683,0.9312346314404987
0.929347981167071,0.9312346314404987
0.9293745006277823,0.9312346314404987
0.9294010216020318,0.9312346314404987
0.9293990069059985,0.931206038771659
0.9294255300933193,0.931206038771659
0.9294520547945205,0.931206038771659
0.929478581009732,0.931206038771659
0.9294765682972772,0.9311774461028193
0.9294745554699317,0.9311488534339796
0.9294725425276859,0.9311202607651399
0.9294705294705294,0.9310916680963001
0.9294970599988582,0.9310916680963001
0.9294950475266177,0.9310630754274604
0.929521580269468,0.9310630754274604
0.9295481145271332,0.9310630754274604
0.9295461033399943,0.9310344827586207
0.9295440920380257,0.931005890089781
0.9295420806212173,0.9309772974209413
0.9295400690895594,0.9309487047521016
0.9295380574430423,0.9309201120832619
0.9295645967166309,0.9309201120832619
0.9295911375057103,0.9309201120832619
0.929589127145019,0.9308915194144222
0.929587116669522,0.9308629267455825
0.9295851060792096,0.9308343340767428
0.9296116504854369,0.9308343340767428
0.9296381964076644,0.9308343340767428
0.9296361871037752,0.9308057414079031
0.929662735242882,0.9308057414079031
0.9296607265250172,0.9307771487390633
0.9296872768813366,0.9307771487390633
0.9297138287542126,0.9307771487390633
0.9297118213235084,0.9307485560702236
0.9297098137781332,0.9307199634013839
0.9297078061180771,0.9306913707325442
0.9297343616109683,0.9306913707325442
0.9297323545374047,0.9306627780637045
0.9297589122486288,0.9306627780637045
0.9297569057617048,0.9306341853948648
0.929754899160144,0.930605592726025
0.9297528924439366,0.9305770000571854
0.9297508856130728,0.9305484073883457
0.9297488786675427,0.930519814719506
0.9297754414033483,0.930519814719506
0.9298020056569812,0.930519814719506
0.9298,0.9304912220506663
0.9298265664733278,0.9304912220506663
0.9298531344648265,0.9304912220506663
0.9298511300968655,0.9304626293818264
0.929849125614356,0.9304340367129867
0.9298471210172882,0.930405444044147
0.9298451163056524,0.9303768513753073
0.9298716886234389,0.9303768513753073
0.9298696844993142,0.9303482587064676
0.9298962590380383,0.9303482587064676
0.9299228350957417,0.9303482587064676
0.929920832261568,0.930319666037628
0.9299188293129073,0.9302910733687882
0.9299454082945093,0.9302910733687882
0.9299434059338021,0.9302624806999485
0.9299699871373446,0.9302624806999485
0.9299679853647381,0.9302338880311088
0.9299659834776892,0.9302052953622691
0.9299639814761878,0.9301767026934294
0.9299619793602241,0.9301481100245897
0.9299599771297884,0.9301195173557499
0.9299865633665914,0.9301195173557499
0.9299845617245126,0.9300909246869102
0.929982559967979,0.9300623320180705
0.9300091491308325,0.9300623320180705
0.9300071479628306,0.9300337393492308
0.9300051466803911,0.9300051466803911
0.9300031452835045,0.9299765540115514
0.9300297380761752,0.9299765540115514
0.9300563323896943,0.9299765540115514
0.9300829282241921,0.9299765540115514
0.9300809288226715,0.9299479613427117
0.9300789293067948,0.929919368673872
0.9300769296765522,0.9298907760050323
0.9300749299319339,0.9298621833361926
0.9300729300729301,0.9298335906673529
0.9300709300995309,0.9298049979985131
0.9300689300117266,0.9297764053296734
0.9300669298095074,0.9297478126608337
0.9300935327936843,0.9297478126608337
0.9300915331807781,0.929719219991994
0.9301181383906862,0.929719219991994
0.9301161393672407,0.9296906273231543
0.9301427468032154,0.9296906273231543
0.9301693557615288,0.9296906273231543
0.9301673580317551,0.9296620346543146
0.9301939692166847,0.9296620346543146
0.9301919720767888,0.9296334419854749
0.9302185854886702,0.9296334419854749
0.9302452004234499,0.9296334419854749
0.9302718168812589,0.9296334419854749
0.9302698217402501,0.9296048493166352
0.9302678264850636,0.9295762566477955
0.9302658311156895,0.9295476639789558
0.9302638356321181,0.9295190713101161
0.9302904564315353,0.9295190713101161
0.9303170787545788,0.9295190713101161
0.9303150845662936,0.9294904786412764
0.9303130902638659,0.9294618859724366
0.9303110958472854,0.9294332933035969
0.9303377218088151,0.9294332933035969
0.9303643492944846,0.9294332933035969
0.9303623561737936,0.9294047006347572
0.9303603629390045,0.9293761079659175
0.9303869933592855,0.9293761079659175
0.9304136253041363,0.9293761079659175
0.9304116333657755,0.9293475152970778
0.9304096413133713,0.9293189226282381
0.9304362761937478,0.9293189226282381
0.930462912599124,0.9293189226282381
0.9304609218436873,0.9292903299593984
0.930458930974262,0.9292617372905587
0.9304855703160788,0.9292617372905587
0.9304835800383657,0.929233144621719
0.930510221611407,0.929233144621719
0.930536864710093,0.929233144621719
0.9305348757301569,0.9292045519528793
0.9305328866363142,0.9291759592840396
0.9305595326728137,0.9291759592840396
0.9305575441711291,0.9291473666151998
0.9305555555555556,0.9291187739463601
0.9305822045304848,0.9291187739463601
0.9306088550317888,0.9291187739463601
0.9306355070595985,0.9291187739463601
0.9306621606140452,0.9291187739463601
0.9306601747100101,0.9290901812775204
0.9306868304977945,0.9290901812775204
0.9307134878125627,0.9290901812775204
0.9307401466544455,0.9290901812775204
0.9307381627567243,0.9290615886086807
0.9307361787453452,0.929032995939841
0.9307341946202985,0.9290044032710013
0.9307322103815744,0.9289758106021616
0.9307588735783654,0.9289758106021616
0.9307568899329628,0.9289472179333219
0.9307549061739006,0.9289186252644822
0.9307529223011689,0.9288900325956425
0.9307795891470647,0.9288900325956425
0.9307776058678586,0.9288614399268028
0.9308042749491419,0.9288614399268028
0.9308309455587392,0.9288614399268028
0.9308289635806184,0.9288328472579631
0.9308556364261562,0.9288328472579631
0.9308536550419807,0.9288042545891233
0.9308803301237965,0.9288042545891233
0.9309070067344892,0.9288042545891233
0.9309050266521465,0.9287756619202836
0.9309030464563093,0.9287470692514439
0.9309297260116932,0.9287470692514439
0.9309277464102491,0.9287184765826042
0.9309544282029235,0.9287184765826042
0.9309524491960217,0.9286898839137645
0.9309504700756707,0.9286612912449248
0.9309484908418608,0.9286326985760851
0.9309751762884825,0.9286326985760851
0.9309731976494195,0.9286041059072454
0.9309998853342507,0.9286041059072454
0.9310265745492073,0.9286041059072454
0.9310245972134625,0.9285755132384057
0.9310226197643416,0.928546920569566
0.9310493119266054,0.928546920569566
0.9310473350726798,0.9285183279007263
0.9310453581053959,0.9284897352318865
0.9310720532155862,0.9284897352318865
0.931098749856635,0.9284897352318865
0.9310967741935484,0.9284611425630468
0.9310947984171589,0.9284325498942071
0.9310928225274567,0.9284039572253674
0.9310908465244322,0.9283753645565277
0.9310888704080755,0.928346771887688
0.9310868941783769,0.9283181792188483
0.9311135966044337,0.9283181792188483
0.9311116209705174,0.9282895865500086
0.931109645223277,0.9282609938811689
0.9311363505994379,0.9282609938811689
0.9311343754481571,0.9282324012123292
0.9311324001835705,0.9282038085434895
0.9311304248056679,0.9281752158746498
0.9311284493144398,0.92814662320581
0.9311264737098763,0.9281180305369703
0.9311531841652324,0.9281180305369703
0.9311798961530738,0.9281180305369703
0.9311779218543806,0.9280894378681306
0.9311759474424075,0.9280608451992909
0.9311739729171449,0.9280322525304512
0.9311719982785827,0.9280036598616115
0.9311700235267114,0.9279750671927718
0.9311680486615213,0.9279464745239321
0.9311660736830024,0.9279178818550924
0.9311640985911451,0.9278892891862527
0.9311621233859397,0.927860696517413
0.9311601480673763,0.9278321038485732
0.9311868686868687,0.9278321038485732
0.9311848939650472,0.9278035111797335
0.9312116168283303,0.9278035111797335
0.9312096427034008,0.9277749185108938
0.931207668465159,0.9277463258420541
0.9312343942829263,0.9277463258420541
0.9312324206417542,0.9277177331732144
0.931230446887288,0.9276891405043747
0.9312571756601608,0.9276891405043747
0.9312839059674503,0.9276891405043747
0.9313106378092887,0.9276891405043747
0.9313086660734277,0.927660547835535
0.9313066942243656,0.9276319551666953
0.9313334290225348,0.9276319551666953
0.9313314577711431,0.9276033624978556
0.9313294864065684,0.9275747698290159
0.9313275149288011,0.9275461771601762
0.9313255433378312,0.9275175844913364
0.9313235716336492,0.9274889918224967
0.9313503115220075,0.9274889918224967
0.9313770529459056,0.9274889918224967
0.9313750825508944,0.927460399153657
0.9314018262217884,0.927460399153657
0.9314285714285714,0.927460399153657
0.9314266023432116,0.9274318064848173
0.9314246331447606,0.9274032138159776
0.9314226638332089,0.9273746211471379
0.9314206944085466,0.9273460284782982
0.9314187248707639,0.9273174358094585
0.9314454751716017,0.9273174358094585
0.9314435062324086,0.9272888431406188
0.9314702587816297,0.9272888431406188
0.9314970128676471,0.9272888431406188
0.9314950452391211,0.9272602504717791
0.9315218015740794,0.9272602504717791
0.9315485594461839,0.9272602504717791
0.9315465931288062,0.9272316578029394
0.9315446266984574,0.9272030651340997
0.9315426601551279,0.9271744724652599
0.9315406934988077,0.9271458797964202
0.9315674557572972,0.9271458797964202
0.9315654897003476,0.9271172871275805
0.9315635235304258,0.9270886944587408
0.9315902887516162,0.9270886944587408
0.9316170555108608,0.9270886944587408
0.9316438238082924,0.9270886944587408
0.9316418596632378,0.9270601017899011
0.9316686302117755,0.9270601017899011
0.9316666666666666,0.9270315091210614
0.9316934394666513,0.9270315091210614
0.9317202138053912,0.9270315091210614
0.9317469896830186,0.9270315091210614
0.9317450281641568,0.9270029164522217
0.9317718062940078,0.9270029164522217
0.9317985859630971,0.9270029164522217
0.9317966257580548,0.926974323783382
0.9318234076799264,0.926974323783382
0.9318214480756517,0.9269457311145423
0.9318482322506467,0.9269457311145423
0.9318462732472909,0.9269171384457026
0.9318443141313096,0.9268885457768629
0.9318711012734642,0.9268885457768629
0.9318978899557293,0.9268885457768629
0.9318959321546644,0.926859953108023
0.9318939742410304,0.9268313604391833
0.9318920162148175,0.9268027677703436
0.9318900580760163,0.926774175101504
0.9318880998246168,0.9267455824326642
0.9318861414606096,0.9267169897638246
0.9318841829839846,0.9266883970949849
0.9318822243947323,0.9266598044261452
0.9319090203295282,0.9266598044261452
0.931907062341845,0.9266312117573055
0.9319051042415528,0.9266026190884658
0.9319031460286421,0.926574026419626
0.9319011877031029,0.9265454337507864
0.9318992292649259,0.9265168410819465
0.9319260303126168,0.9265168410819465
0.931952832901927,0.9265168410819465
0.931950875780149,0.9264882484131068
0.9319489185457892,0.9264596557442671
0.9319757241061927,0.9264596557442671
0.9319737674739689,0.9264310630754274
0.9319718107291817,0.9264024704065877
0.9319986192613048,0.9264024704065877
0.9319966631188332,0.926373877737748
0.9319947068638168,0.9263452850689083
0.9320215183682863,0.9263452850689083
0.9320195627157652,0.9263166924000686
0.9320176069507178,0.9262880997312289
0.9320156510731342,0.9262595070623892
0.9320136950830049,0.9262309143935495
0.93201173898032,0.9262023217247097
0.9320097827650697,0.92617372905587
0.9320078264372447,0.9261451363870303
0.9320058699968348,0.9261165437181906
0.9320039134438306,0.9260879510493509
0.9320019567782222,0.9260593583805112
0.9320287769784172,0.9260593583805112
0.9320268209157098,0.9260307657116715
0.9320248647404167,0.9260021730428318
0.9320516879155035,0.9260021730428318
0.9320785126345479,0.9260021730428318
0.9321053388976831,0.9260021730428318
0.9321033847570803,0.9259735803739921
0.9321282597432502,0.9259449877051524
0.9321550905270429,0.9259449877051524
0.9321531375935521,0.9259163950363127
0.9321511845476266,0.925887802367473
0.9321492313892568,0.9258592096986332
0.9321760658663673,0.9258592096986332
0.9321741133118379,0.9258306170297935
0.9321721606448827,0.9258020243609538
0.9321989980998445,0.9258020243609538
0.9321970460369101,0.9257734316921141
0.9322238857537717,0.9257734316921141
0.9322219342950102,0.9257448390232744
0.9322199827238699,0.9257162463544347
0.932218031040341,0.925687653685595
0.9322448744528911,0.925687653685595
0.9322429233737438,0.9256590610167553
0.9322409721822266,0.9256304683479156
0.9322390208783298,0.9256018756790759
0.9322370694620435,0.9255732830102362
0.9322351179333583,0.9255446903413964
0.9322619664765854,0.9255446903413964
0.9322600155525474,0.9255160976725567
0.932286866359447,0.9255160976725567
0.9323137187130965,0.9255160976725567
0.9323405726136298,0.9255160976725567
0.9323674280611804,0.9255160976725567
0.932365479893997,0.925487505003717
0.9323635316145759,0.9254589123348773
0.9323615832229072,0.9254303196660376
0.9323596347189813,0.9254017269971979
0.9323576861027887,0.9253731343283582
0.9323557373743194,0.9253445416595185
0.9323537885335638,0.9253159489906788
0.9323518395805123,0.9252873563218391
0.932349890515155,0.9252587636529994
0.9323479413374823,0.9252301709841597
0.9323459920474846,0.9252015783153199
0.9323728569370408,0.9252015783153199
