precision,recall
0.9338935968212666,0.7593926917138446
0.9338912722413671,0.7593640990450049
0.933888947497978,0.7593355063761652
0.9338866225910817,0.7593069137073254
0.9338842975206612,0.7592783210384857
0.933881972286699,0.759249728369646
0.9340133661625044,0.759249728369646
0.9340110450596222,0.7592211357008063
0.9340087237934431,0.7591925430319666
0.9340064023639497,0.7591639503631269
0.9340040807711251,0.7591353576942872
0.9340017590149516,0.7591067650254475
0.9339994370954123,0.7590781723566078
0.9339971150124898,0.7590495796877681
0.933994792766167,0.7590209870189284
0.9339924703564266,0.7589923943500886
0.9339901477832512,0.7589638016812489
0.9341216216216216,0.7589638016812489
0.9341193031849375,0.7589352090124092
0.9341169845850636,0.7589066163435695
0.9341146658219829,0.7588780236747298
0.9341123468956779,0.7588494310058901
0.9342438749647987,0.7588494310058901
0.9343754400788621,0.7588494310058901
0.934373129598986,0.7588208383370504
0.9343708189564115,0.7587922456682107
0.9343685081511215,0.758763652999371
0.9343661971830985,0.7587350603305313
0.9343638860523258,0.7587064676616916
0.9343615747587858,0.7586778749928519
0.9343592633024616,0.7586492823240121
0.9343569516833357,0.7586206896551724
0.9344885883347421,0.7586206896551724
0.9344862808636539,0.7585920969863327
0.9344839732300105,0.758563504317493
0.9344816654337947,0.7585349116486533
0.9344793574749894,0.7585063189798136
0.9344770493535773,0.7584777263109739
0.9344747410695413,0.7584491336421342
0.9344724326228642,0.7584205409732945
0.9344701240135288,0.7583919483044548
0.9344678152415178,0.7583633556356151
0.9344655063068141,0.7583347629667753
0.9344631972094006,0.7583061702979356
0.9344608879492601,0.7582775776290959
0.9344585785263751,0.7582489849602562
0.9344562689407288,0.7582203922914165
0.9344539591923037,0.7581917996225768
0.9344516492810826,0.7581632069537371
0.9344493392070484,0.7581346142848974
0.934447028970184,0.7581060216160577
0.934444718570472,0.758077428947218
0.9344424080078951,0.7580488362783783
0.9344400972824363,0.7580202436095386
0.9344377863940783,0.7579916509406988
0.9344354753428038,0.7579630582718591
0.9344331641285956,0.7579344656030194
0.9344308527514366,0.7579058729341797
0.9344285412113094,0.75787728026534
0.9344262295081968,0.7578486875965003
0.9344239176420815,0.7578200949276606
0.9344216056129464,0.7577915022588209
0.9344192934207742,0.7577629095899812
0.9344169810655477,0.7577343169211415
0.9344146685472496,0.7577057242523018
0.9344123558658627,0.757677131583462
0.9344100430213697,0.7576485389146222
0.9344077300137532,0.7576199462457825
0.9344054168429962,0.7575913535769428
0.9344031035090813,0.7575627609081031
0.9344007900119913,0.7575341682392635
0.9343984763517088,0.7575055755704238
0.9343961625282167,0.757476982901584
0.9343938485414977,0.7574483902327444
0.9343915343915344,0.7574197975639047
0.9343892200783096,0.757391204895065
0.9343869056018062,0.7573626122262253
0.9343845909620065,0.7573340195573854
0.9343822761588937,0.7573054268885457
0.9343799611924501,0.757276834219706
0.9343776460626587,0.7572482415508663
0.9343753307695022,0.7572196488820266
0.9343730153129631,0.7571910562131869
0.9343706996930242,0.7571624635443472
0.9343683839096684,0.7571338708755075
0.934366067962878,0.7571052782066678
0.934363751852636,0.7570766855378281
0.934361435578925,0.7570480928689884
0.9343591191417279,0.7570195002001486
0.934356802541027,0.7569909075313089
0.9343544857768052,0.7569623148624692
0.9343521688490453,0.7569337221936295
0.9343498517577298,0.7569051295247898
0.9343475345028414,0.7568765368559501
0.9343452170843629,0.7568479441871104
0.9343428995022768,0.7568193515182707
0.934340581756566,0.756790758849431
0.9343382638472129,0.7567621661805913
0.9343359457742004,0.7567335735117516
0.934333627537511,0.7567049808429118
0.9343313091371275,0.7566763881740721
0.9343289905730325,0.7566477955052324
0.9343266718452087,0.7566192028363927
0.9343243529536387,0.756590610167553
0.934322033898305,0.7565620174987133
0.9343197146791906,0.7565334248298736
0.934317395296278,0.7565048321610339
0.9343150757495498,0.7564762394921942
0.9343127560389886,0.7564476468233545
0.9343104361645771,0.7564190541545148
0.9343081161262979,0.7563904614856751
0.9343057959241338,0.7563618688168353
0.9343034755580673,0.7563332761479956
0.934301155028081,0.7563046834791559
0.9342965134762796,0.7562474981414765
0.9342941924544298,0.7562189054726368
0.9342918712685908,0.7561903128037971
0.9342895499187451,0.7561617201349574
0.9342872284048754,0.7561331274661177
0.9342849067269644,0.756104534797278
0.9342825848849945,0.7560759421284383
0.9342802628789485,0.7560473494595985
0.9342779407088089,0.7560187567907588
0.9342756183745583,0.7559901641219191
0.9342732958761794,0.7559615714530794
0.9342709732136547,0.7559329787842397
0.9342686503869668,0.7559043861154
0.9344007351641749,0.7559043861154
0.9343984165135021,0.7558757934465603
0.9343960976989149,0.7558472007777206
0.9343937787203959,0.7558186081088809
0.9343914595779278,0.7557900154400412
0.9343891402714932,0.7557614227712015
0.9343868208010747,0.7557328301023618
0.934518968991974,0.7557328301023618
0.9345166537020013,0.755704237433522
0.9345143382482939,0.7556756447646823
0.9345120226308345,0.7556470520958426
0.9345097068496057,0.7556184594270029
0.9345073909045901,0.7555898667581632
0.9346395982174436,0.7555898667581632
0.9346372864570438,0.7555612740893235
0.934634974533107,0.7555326814204838
0.9346326624456156,0.7555040887516441
0.9346303501945525,0.7554754960828044
0.9346280377799002,0.7554469034139647
0.9346257252016414,0.755418310745125
0.9346234124597588,0.7553897180762852
0.9346210995542348,0.7553611254074455
0.9346187864850521,0.7553325327386058
0.9346164732521937,0.7553039400697661
0.9346141598556417,0.7552753474009264
0.934611846295379,0.7552467547320867
0.9346095325713881,0.755218162063247
0.9346072186836518,0.7551895693944073
0.9346049046321526,0.7551609767255676
0.9346025904168731,0.7551323840567279
0.9346002760377959,0.7551037913878882
0.9345979614949037,0.7550751987190485
0.9345956467881791,0.7550466060502087
0.9345933319176046,0.755018013381369
0.9345910168831628,0.7549894207125293
0.9345887016848364,0.7549608280436896
0.9347210421976777,0.7549608280436896
0.934718731192693,0.7549322353748499
0.9347164200240742,0.7549036427060102
0.9348488067417322,0.7549036427060102
0.9348464997698381,0.7548750500371705
0.9348441926345609,0.7548464573683308
0.934841885335883,0.7548178646994911
0.9349743226491942,0.7548178646994911
0.934972019550896,0.7547892720306514
0.9349697162894485,0.7547606793618117
0.9349674128648342,0.7547320866929719
0.9349651092770359,0.7547034940241322
0.9349628055260362,0.7546749013552925
0.9349605016118177,0.7546463086864528
0.9350930026572187,0.7546463086864528
0.935225541263598,0.7546463086864528
0.9352232459248759,0.7546177160176131
0.9352209504234735,0.7545891233487734
0.9352186547593735,0.7545605306799337
0.9352163589325584,0.754531938011094
0.935214062943011,0.7545033453422543
0.9352117667907142,0.7544747526734146
0.9352094704756504,0.7544461600045749
0.9353420772775611,0.7544461600045749
0.9353397851749442,0.7544175673357352
0.9353374929098128,0.7543889746668954
0.9353352004821498,0.7543603819980557
0.9353329078919379,0.754331789329216
0.9353306151391597,0.7543031966603763
0.935328322223798,0.7542746039915366
0.9353260291458355,0.7542460113226969
0.935323735905255,0.7542174186538572
0.935321442502039,0.7541888259850175
0.9354541263254956,0.7541888259850175
0.9354518371400199,0.7541602333161778
0.9354495477921617,0.7541316406473381
0.935447258281904,0.7541030479784984
0.9354449686092292,0.7540744553096586
0.9354426787741204,0.7540458626408189
0.9354403887765599,0.7540172699719792
0.9354380986165307,0.7539886773031395
0.9355708507769814,0.7539886773031395
0.9355685648394536,0.7539600846342998
0.9355662787397104,0.75393149196546
0.9355639924777348,0.7539028992966204
0.9355617060535093,0.7538743066277807
0.9355594194670168,0.753845713958941
0.9355571327182399,0.7538171212901013
0.9355548458071613,0.7537885286212616
0.935552558733764,0.7537599359524217
0.9355502714980303,0.753731343283582
0.9355479840999432,0.7537027506147423
0.9355456965394854,0.7536741579459026
0.9355434088166394,0.753645565277063
0.9355411209313882,0.7536169726082232
0.9355388328837143,0.7535883799393835
0.9355365446736005,0.7535597872705438
0.9355342563010295,0.7535311946017041
0.9355319677659839,0.7535026019328644
0.9355296790684464,0.7534740092640247
0.9355273902083999,0.753445416595185
0.9355251011858269,0.7534168239263452
0.9355228120007101,0.7533882312575055
0.9355205226530322,0.7533596385886658
0.9356534090909091,0.7533596385886658
0.935651123974573,0.7533310459198261
0.9356488386959301,0.7533024532509864
0.9356465532549633,0.7532738605821467
0.9356442676516551,0.753245267913307
0.9356419818859882,0.7532166752444673
0.9356396959579456,0.7531880825756276
0.9356374098675097,0.7531594899067879
0.9356351236146633,0.7531308972379482
0.9356328371993891,0.7531023045691084
0.9356305506216697,0.7530737119002687
0.9356282638814878,0.753045119231429
0.9356259769788262,0.7530165265625893
0.9356236899136675,0.7529879338937496
0.9356214026859945,0.7529593412249099
0.9356191152957897,0.7529307485560702
0.9356168277430358,0.7529021558872305
0.9356145400277156,0.7528735632183908
0.9356122521498117,0.7528449705495511
0.9356099641093067,0.7528163778807114
0.9356076759061833,0.7527877852118717
0.9356053875404243,0.7527591925430319
0.9356030990120122,0.7527305998741922
0.9356008103209298,0.7527020072053525
0.9357338357089539,0.7527020072053525
0.9357315512583535,0.7526734145365128
0.9357292666453378,0.7526448218676731
0.9357269818698898,0.7526162291988334
0.9357246969319919,0.7525876365299937
0.9357224118316269,0.752559043861154
0.9357201265687773,0.7525304511923143
0.935717841143426,0.7525018585234746
0.9357155555555555,0.7524732658546349
0.9357132698051486,0.7524446731857951
0.9357109838921879,0.7524160805169554
0.935708697816656,0.7523874878481157
0.9357064115785356,0.752358895179276
0.9357041251778094,0.7523303025104363
0.93570183861446,0.7523017098415966
0.93569955188847,0.7522731171727569
0.9356972649998222,0.7522445245039172
0.9356949779484991,0.7522159318350775
0.9356926907344834,0.7521873391662378
0.9356904033577577,0.7521587464973981
0.9356881158183047,0.7521301538285584
0.935685828116107,0.7521015611597186
0.9356835402511472,0.7520729684908789
0.935681252223408,0.7520443758220392
0.935678964032872,0.7520157831531995
0.9356766756795218,0.7519871904843598
0.9356743871633401,0.7519585978155201
0.9358075650286446,0.7519585978155201
0.935805280762935,0.7519300051466804
0.93580299633465,0.7519014124778407
0.9358007117437722,0.751872819809001
0.9357984269902844,0.7518442271401613
0.935796142074169,0.7518156344713216
0.9357938569954087,0.7517870418024818
0.9357915717539863,0.7517584491336421
0.9357892863498843,0.7517298564648024
0.9357870007830854,0.7517012637959627
0.9359202563189747,0.7517012637959627
0.9360535498112939,0.7517012637959627
0.9360512729214884,0.751672671127123
0.9360489958695343,0.7516440784582833
0.9360467186554143,0.7516154857894436
0.9360444412791111,0.7515868931206039
0.9360421637406076,0.7515583004517642
0.9360398860398861,0.7515297077829245
0.9360376081769294,0.7515011151140848
0.9360353301517202,0.7514725224452451
0.9360330519642412,0.7514439297764053
0.936030773614475,0.7514153371075656
0.9360284951024043,0.7513867444387259
0.9360262164280116,0.7513581517698862
0.9360239375912799,0.7513295591010465
0.9360216585921916,0.7513009664322068
0.9360193794307292,0.7512723737633671
0.9360171001068757,0.7512437810945274
0.9361505023872301,0.7512437810945274
0.9362839426983108,0.7512437810945274
0.9362816720715584,0.7512151884256877
0.936279401282965,0.751186595756848
0.9362771303325136,0.7511580030880083
0.9362748592201867,0.7511294104191685
0.9362725879459671,0.7511008177503288
0.9362703165098375,0.7510722250814891
0.9362680449117804,0.7510436324126494
0.9362657731517787,0.7510150397438097
0.9362635012298149,0.75098644707497
0.936261229145872,0.7509578544061303
0.9362589568999322,0.7509292617372906
0.9362566844919786,0.7509006690684509
0.9362544119219937,0.7508720763996112
0.9362521391899601,0.7508434837307715
0.9362498662958605,0.7508148910619317
0.9362475932396777,0.750786298393092
0.9362453200213942,0.7507577057242523
0.9362430466409927,0.7507291130554126
0.936240773098456,0.7507005203865729
0.9362384993937665,0.7506719277177332
0.936236225526907,0.7506433350488935
0.9362339514978602,0.7506147423800538
0.9362316773066086,0.7505861497112141
0.9362294029531351,0.7505575570423744
0.936227128437422,0.7505289643735347
0.9362248537594521,0.750500371704695
0.9362225789192081,0.7504717790358552
0.9362203039166727,0.7504431863670155
0.9362180287518282,0.7504145936981758
0.9362157534246576,0.7503860010293361
0.9362134779351432,0.7503574083604964
0.9362112022832679,0.7503288156916567
0.9362089264690142,0.750300223022817
0.9362066504923647,0.7502716303539773
0.9362043743533022,0.7502430376851376
0.936202098051809,0.7502144450162979
0.9363357362072657,0.7502144450162979
0.9363334641875736,0.7501858523474582
0.9363311920057102,0.7501572596786183
0.9363289196616582,0.7501286670097786
0.9363266471554001,0.750100074340939
0.9364603412579424,0.750100074340939
0.9364580730375183,0.7500714816720992
0.9364558046551478,0.7500428890032595
0.9365895458440445,0.7500428890032595
0.9365872817509908,0.7500142963344198
0.9365850174962508,0.7499857036655802
0.9365827530798072,0.7499571109967405
0.9365804885016427,0.7499285183279008
0.9365782237617398,0.749899925659061
0.9365759588600814,0.7498713329902214
0.9365736937966501,0.7498427403213817
0.9365714285714286,0.7498141476525418
0.9365691631843994,0.7497855549837021
0.9365668976355453,0.7497569623148624
0.9365646319248491,0.7497283696460227
0.9365623660522931,0.749699776977183
0.9365601000178604,0.7496711843083433
0.9365578338215332,0.7496425916395036
0.9365555674632944,0.7496139989706639
0.9365533009431266,0.7495854063018242
0.9365510342610125,0.7495568136329845
0.9365487674169346,0.7495282209641448
0.9365465004108757,0.749499628295305
0.9365442332428183,0.7494710356264653
0.9365419659127452,0.7494424429576256
0.9365396984206389,0.7494138502887859
0.936537430766482,0.7493852576199462
0.9365351629502573,0.7493566649511065
0.9365328949719472,0.7493280722822668
0.9365306268315345,0.7492994796134271
0.9365283585290018,0.7492708869445874
0.9365260900643316,0.7492422942757477
0.9365238214375067,0.749213701606908
0.9365215526485096,0.7491851089380683
0.9365192836973228,0.7491565162692285
0.9365170145839291,0.7491279236003888
0.936514745308311,0.7490993309315491
0.93664867183869,0.7490993309315491
0.9366464068644976,0.7490707382627094
0.9366441417283421,0.7490421455938697
0.9366418764302059,0.74901355292503
0.9366396109700719,0.7489849602561903
0.9366373453479224,0.7489563675873506
0.9366350795637404,0.7489277749185109
0.9366328136175083,0.7488991822496712
0.9366305475092086,0.7488705895808315
0.9366282812388241,0.7488419969119917
0.9366260148063374,0.748813404243152
0.936623748211731,0.7487848115743123
0.9366214814549877,0.7487562189054726
0.9366192145360899,0.7487276262366329
0.9366169474550202,0.7486990335677932
0.9366146802117613,0.7486704408989535
0.9366124128062958,0.7486418482301138
0.9366101452386063,0.7486132555612741
0.9366078775086752,0.7485846628924344
0.9366056096164854,0.7485560702235947
0.9366033415620193,0.7485274775547549
0.9366010733452594,0.7484988848859152
0.9365988049661884,0.7484702922170755
0.9365965364247889,0.7484416995482358
0.9365942677210434,0.7484131068793961
0.9365919988549345,0.7483845142105564
0.9365897298264448,0.7483559215417167
0.9365874606355569,0.748327328872877
0.9365851912822531,0.7482987362040373
0.9365829217665164,0.7482701435351976
0.936580652088329,0.7482415508663579
0.9365783822476735,0.7482129581975182
0.9365761122445327,0.7481843655286784
0.9365738420788889,0.7481557728598387
0.9367079544640939,0.7481557728598387
0.936705688612036,0.748127180190999
0.9367034225977373,0.7480985875221593
0.9367011564211808,0.7480699948533196
0.9366988900823487,0.7480414021844799
0.9366966235812239,0.7480128095156402
0.9366943569177886,0.7479842168468005
0.9366920900920256,0.7479556241779608
0.9366898231039175,0.7479270315091211
0.9366875559534468,0.7478984388402814
0.9366852886405959,0.7478698461714416
0.9366830211653475,0.7478412535026019
0.9366807535276843,0.7478126608337622
0.9366784857275886,0.7477840681649225
0.936676217765043,0.7477554754960828
0.93667394964003,0.7477268828272431
0.9366716813525324,0.7476982901584034
0.9366694129025325,0.7476696974895637
0.9366671442900129,0.747641104820724
0.9366648755149561,0.7476125121518843
0.9366626065773447,0.7475839194830446
0.9366603374771612,0.7475553268142049
0.9366580682143881,0.7475267341453651
0.936655798789008,0.7474981414765254
0.9366535292010032,0.7474695488076857
0.9366512594503565,0.747440956138846
0.9366489895370503,0.7474123634700063
0.9366467194610671,0.7473837708011666
0.9366444492223894,0.7473551781323269
0.9366421788209999,0.7473265854634872
0.9366399082568807,0.7472979927946475
0.9366376375300147,0.7472694001258078
0.9366353666403842,0.7472408074569681
0.9366330955879718,0.7472122147881283
0.9366308243727599,0.7471836221192886
0.936628552994731,0.7471550294504489
0.9366262814538676,0.7471264367816092
0.9366240097501524,0.7470978441127695
0.9366217378835675,0.7470692514439298
0.9366194658540957,0.7470406587750901
0.9366171936617194,0.7470120661062504
0.936614921306421,0.7469834734374107
0.9367492559790599,0.7469834734374107
0.9367469879518072,0.746954880768571
0.9367447197618962,0.7469262880997313
0.9367424514093093,0.7468976954308916
0.936740182894029,0.7468691027620518
0.9367379142160379,0.7468405100932121
0.9367356453753183,0.7468119174243724
0.9367333763718528,0.7467833247555327
0.9367311072056239,0.746754732086693
0.9367288378766141,0.7467261394178533
0.9367265683848057,0.7466975467490136
0.9367242987301815,0.7466689540801739
0.9367220289127237,0.7466403614113342
0.936719758932415,0.7466117687424945
0.9367174887892377,0.7465831760736548
0.9367152184831743,0.746554583404815
0.9367129480142073,0.7465259907359753
0.9367106773823192,0.7464973980671356
0.936845127027415,0.7464973980671356
0.9368428607313309,0.7464688053982959
0.9368405942725903,0.7464402127294562
0.9368383276511754,0.7464116200606165
0.9368360608670686,0.7463830273917768
0.9368337939202527,0.746354434722937
0.9368315268107099,0.7463258420540974
0.9368292595384229,0.7462972493852577
0.9369637793014323,0.7462972493852577
0.9369615163699023,0.746268656716418
0.936959253275893,0.7462400640475783
0.9369569900193868,0.7462114713787384
0.9369547266003662,0.7461828787098987
0.9369524630188137,0.746154286041059
0.9370870439528871,0.746154286041059
0.9370847847164865,0.7461256933722193
0.9370825253178194,0.7460971007033796
0.9370802657568684,0.74606850803454
0.9370780060336159,0.7460399153657002
0.9370757461480443,0.7460113226968605
0.9370734861001365,0.7459827300280208
0.9370712258898747,0.7459541373591811
0.9370689655172414,0.7459255446903414
0.9370644442847905,0.7458683593526619
0.9370621834249381,0.7458397666838222
0.937059922402644,0.7458111740149825
0.9370576612178911,0.7457825813461428
0.9370553998706618,0.7457539886773031
0.9370531383609385,0.7457253960084634
0.9370508766887037,0.7456968033396237
0.9370486148539399,0.745668210670784
0.9370463528566295,0.7456396180019443
0.9370440906967552,0.7456110253331046
0.9370418283742993,0.7455824326642648
0.9370395658892443,0.7455538399954251
0.9370373032415726,0.7455252473265854
0.9370350404312668,0.7454966546577457
0.9370327774583094,0.745468061988906
0.9371675053918045,0.745468061988906
0.9371652467737877,0.7454394693200663
0.9371629879933856,0.7454108766512266
0.9371607290505806,0.7453822839823869
0.9371584699453552,0.7453536913135472
0.937156210677692,0.7453250986447075
0.9371539512475732,0.7452965059758678
0.9371516916549815,0.7452679133070281
0.9371494318998993,0.7452393206381883
0.9371471719823091,0.7452107279693486
0.9371449119021934,0.7451821353005089
0.9371426516595347,0.7451535426316692
0.9372774680812803,0.7451535426316692
0.9372752121996835,0.7451249499628295
0.9372729561558105,0.7450963572939898
0.937270699949644,0.7450677646251501
0.9372684435811661,0.7450391719563104
0.9374033169047019,0.7450391719563104
0.9374010649014247,0.7450105792874707
0.9373988127361036,0.744981986618631
0.9373965604087213,0.7449533939497913
0.9373943079192603,0.7449248012809515
0.937392055267703,0.7448962086121118
0.9373898024540319,0.7448676159432721
0.9373875494782296,0.7448390232744324
0.9373852963402786,0.7448104306055927
0.9373830430401612,0.744781837936753
0.9373807895778602,0.7447532452679133
0.9373785359533578,0.7447246525990736
0.9375134979483118,0.7447246525990736
0.9375112486951513,0.7446960599302339
0.9375089992800576,0.7446674672613942
0.9375067497030131,0.7446388745925545
0.9375044999640003,0.7446102819237148
0.9375022500630018,0.744581689254875
0.9375,0.7445530965860353
0.9374977497749775,0.7445245039171956
0.9374954993879168,0.7444959112483559
0.9374932488388003,0.7444673185795162
0.9374909981276105,0.7444387259106765
0.9374887472543301,0.7444101332418368
0.9374864962189413,0.7443815405729971
0.9374842450214268,0.7443529479041574
0.937481993661769,0.7443243552353177
0.9374797421399503,0.744295762566478
0.9374774904559533,0.7442671698976382
0.9374752386097605,0.7442385772287985
0.9374729866013543,0.7442099845599588
0.9374707344307172,0.7441813918911191
0.9374684820978316,0.7441527992222794
0.93746622960268,0.7441242065534397
0.937463976945245,0.7440956138846
0.9374617241255089,0.7440670212157603
0.9374594711434542,0.7440384285469206
0.9374572179990633,0.7440098358780809
0.9374549646923188,0.7439812432092412
0.9374527112232031,0.7439526505404015
0.9374504575916985,0.7439240578715617
0.9374482037977876,0.743895465202722
0.9374459498414529,0.7438668725338823
0.9374436957226766,0.7438382798650426
0.9374414414414415,0.7438096871962029
0.9374391869977297,0.7437810945273632
0.9374369323915237,0.7437525018585235
0.9374346776228061,0.7437239091896838
0.9374324226915591,0.7436953165208441
0.9374301675977653,0.7436667238520044
0.9374279123414071,0.7436381311831647
0.9374256569224669,0.7436095385143249
0.9374234013409272,0.7435809458454852
0.9374211455967701,0.7435523531766455
0.9374188896899783,0.7435237605078058
0.9374166336205343,0.7434951678389661
0.9374143773884203,0.7434665751701264
0.9374121209936186,0.7434379825012867
0.937409864436112,0.743409389832447
0.9374076077158825,0.7433807971636073
0.9374053508329127,0.7433522044947676
0.9374030937871849,0.7433236118259279
0.9374008365786817,0.7432950191570882
0.9373985792073852,0.7432664264882484
0.937396321673278,0.7432378338194087
0.9373940639763425,0.743209241150569
0.9373918061165609,0.7431806484817293
0.9373895480939157,0.7431520558128896
0.9373872899083893,0.7431234631440499
0.9373850315599639,0.7430948704752102
0.9373827730486222,0.7430662778063705
0.9373805143743462,0.7430376851375308
0.9373782555371185,0.7430090924686911
0.9373759965369215,0.7429804997998514
0.9373737373737374,0.7429519071310116
0.9373714780475486,0.7429233144621719
0.9375067652895543,0.7429233144621719
0.9375045103557769,0.7428947217933322
0.9375022552592646,0.7428661291244925
0.9375,0.7428375364556528
0.9374977445779654,0.7428089437868131
0.9374954889931433,0.7427803511179734
0.9374932332455159,0.7427517584491337
0.9374909773350657,0.742723165780294
0.937488721261775,0.7426945731114543
0.9374864650256263,0.7426659804426146
0.9374842086266016,0.7426373877737747
0.9374819520646838,0.742608795104935
0.9374796953398549,0.7425802024360953
0.9374774384520973,0.7425516097672556
0.9374751814013934,0.742523017098416
0.9374729241877257,0.7424944244295762
0.9374706668110762,0.7424658317607365
0.9374684092714275,0.7424372390918969
0.9376038131003105,0.7424372390918969
0.937601559961001,0.7424086464230572
0.9375993066589628,0.7423800537542175
0.9375970531941786,0.7423514610853778
0.9375947995666305,0.742322868416538
0.937592545776301,0.7422942757476982
0.9377280115586057,0.7422942757476982
0.9377257621730963,0.7422656830788585
0.9377235126250768,0.7422370904100188
0.9377212629145293,0.7422084977411791
0.9377190130414363,0.7421799050723394
0.9377167630057803,0.7421513124034997
0.9377145128075436,0.74212271973466
0.9377122624467086,0.7420941270658203
0.9377100119232575,0.7420655343969806
0.937707761237173,0.7420369417281409
0.9377055103884372,0.7420083490593012
0.9377032593770326,0.7419797563904614
0.9377010082029414,0.7419511637216217
0.9376987568661462,0.741922571052782
0.9376965053666293,0.7418939783839423
0.9378320743123577,0.7418939783839423
0.9378298272247524,0.7418653857151026
0.9378275799746972,0.7418367930462629
0.9378253325621747,0.7418082003774232
0.9378230849871669,0.7417796077085835
0.9378208372496566,0.7417510150397438
0.9378185893496258,0.7417224223709041
0.9378163412870572,0.7416938297020644
0.9378140930619329,0.7416652370332247
0.9378118446742353,0.7416366443643849
0.9378095961239469,0.7416080516955452
0.9378073474110501,0.7415794590267055
0.9378050985355271,0.7415508663578658
0.9378028494973603,0.7415222736890261
0.937800600296532,0.7414936810201864
0.9377983509330248,0.7414650883513467
0.9377961014068207,0.741436495682507
0.9377938517179023,0.7414079030136673
0.937791601866252,0.7413793103448276
0.9377893518518519,0.7413507176759879
0.9377871016746844,0.7413221250071481
0.937784851334732,0.7412935323383084
0.9377826008319768,0.7412649396694687
0.9377803501664014,0.741236347000629
0.937778099337988,0.7412077543317893
0.9377758483467188,0.7411791616629496
0.9377735971925762,0.7411505689941099
0.9377713458755427,0.7411219763252702
0.9377690943956004,0.7410933836564305
0.9377668427527317,0.7410647909875908
0.937764590946919,0.7410361983187511
0.9377623389781444,0.7410076056499114
0.9377600868463905,0.7409790129810716
0.9377578345516393,0.7409504203122319
0.9377555820938732,0.7409218276433922
0.9377533294730747,0.7408932349745525
0.9377510766892259,0.7408646423057128
0.9377488237423091,0.7408360496368731
0.9377465706323066,0.7408074569680334
0.9377443173592008,0.7407788642991937
0.9378801042571677,0.7407788642991937
0.9378778554103464,0.740750271630354
0.9378756064006951,0.7407216789615143
0.937873357228196,0.7406930862926746
0.9378711078928312,0.7406644936238348
0.9378688583945834,0.7406359009549951
0.9378666087334347,0.7406073082861554
0.9378643589093674,0.7405787156173157
0.9378621089223639,0.740550122948476
0.9378598587724063,0.7405215302796363
0.9378576084594771,0.7404929376107966
0.9378553579835585,0.7404643449419569
0.9378531073446328,0.7404357522731172
0.9378508565426823,0.7404071596042775
0.9378486055776892,0.7403785669354378
0.9378463544496359,0.7403499742665981
0.9378441031585047,0.7403213815977583
0.9378418517042779,0.7402927889289186
0.9378396000869377,0.7402641962600789
0.9378373483064663,0.7402356035912392
0.937835096362846,0.7402070109223995
0.9378328442560592,0.7401784182535598
0.937830591986088,0.7401498255847201
0.9378283395529148,0.7401212329158804
0.9378260869565217,0.7400926402470407
0.9378238341968912,0.740064047578201
0.9378215812740054,0.7400354549093613
0.9378193281878465,0.7400068622405215
0.9378170749383968,0.7399782695716818
0.9378148215256387,0.7399496769028421
0.9378125679495543,0.7399210842340024
0.9378103142101257,0.7398924915651627
0.9378080603073354,0.739863898896323
0.9378058062411656,0.7398353062274833
0.9378035520115984,0.7398067135586436
0.9378012976186161,0.7397781208898039
0.937799043062201,0.7397495282209642
0.9377967883423352,0.7397209355521245
0.937794533459001,0.7396923428832847
0.9377922784121805,0.739663750214445
0.9377900232018561,0.7396351575456053
0.93778776782801,0.7396065648767656
0.9377855122906243,0.7395779722079259
0.9377832565896813,0.7395493795390862
0.9377810007251631,0.7395207868702465
0.9377787446970521,0.7394921942014068
0.9377764885053304,0.7394636015325671
0.93777423214998,0.7394350088637274
0.9377719756309835,0.7394064161948877
0.9377697189483227,0.739377823526048
0.9377674621019801,0.7393492308572082
0.9379035183170112,0.7393492308572082
0.9379012659146142,0.7393206381883685
0.9378990133488102,0.7392920455195288
0.9378967606195814,0.7392634528506891
0.93789450772691,0.7392348601818494
0.9378922546707782,0.7392062675130097
0.9378900014511682,0.73917767484417
0.9378877480680623,0.7391490821753303
0.9378854945214425,0.7391204895064906
0.9378832408112913,0.7390918968376509
0.9378809869375907,0.7390633041688112
0.937878732900323,0.7390347114999714
0.9378764786994702,0.7390061188311317
0.9378742243350147,0.738977526162292
0.9378719698069385,0.7389489334934523
0.9378697151152241,0.7389203408246126
0.9378674602598533,0.7388917481557729
0.9378652052408086,0.7388631554869332
0.937862950058072,0.7388345628180935
0.9378606947116257,0.7388059701492538
0.937858439201452,0.738777377480414
0.9378561835275327,0.7387487848115744
0.9378539276898504,0.7387201921427347
0.9378516716883871,0.7386915994738948
0.9378471591940462,0.7386344141362154
0.9378449027011327,0.7386058214673757
0.937842646044367,0.738577228798536
0.937840389223731,0.7385486361296963
0.937838132239207,0.7385200434608566
0.937835875090777,0.738491450792017
0.9378336177784233,0.7384628581231772
0.937831360302128,0.7384342654543375
0.9378291026618731,0.7384056727854978
0.9378268448576409,0.738377080116658
0.9378245868894135,0.7383484874478183
0.937822328757173,0.7383198947789786
0.9378200704609014,0.7382913021101389
0.9378178120005811,0.7382627094412992
0.9378155533761942,0.7382341167724595
0.9378132945877224,0.7382055241036198
0.9378110356351483,0.7381769314347801
0.937808776518454,0.7381483387659404
0.9378065172376212,0.7381197460971007
0.9378042577926324,0.738091153428261
0.9378019981834695,0.7380625607594213
0.9377997384101148,0.7380339680905815
0.9377974784725502,0.7380053754217418
