False Positive Rate,True Positive Rate,Thresholds
0.11538996246350619,0.8500314519357237,0.8105617
0.11580703461698874,0.8500314519357237,0.81032914
0.11580703461698874,0.8500886372734031,0.8103012
0.11580703461698874,0.8501172299422428,0.81019473
0.1159460586681496,0.8501172299422428,0.81019294
0.1159460586681496,0.8503459712929605,0.809877
0.1167802029751147,0.8503459712929605,0.80975807
0.1167802029751147,0.850689083319037,0.80941105
0.11691922702627555,0.850689083319037,0.8092515
0.11691922702627555,0.8507176759878767,0.8092356
0.11705825107743639,0.8507176759878767,0.80922544
0.11705825107743639,0.8509750100074341,0.8089015
0.11719727512859725,0.8509750100074341,0.8088969
0.11719727512859725,0.8510893806827929,0.80884075
0.11747532323091894,0.8510893806827929,0.8087761
0.11747532323091894,0.8511465660204723,0.80856985
0.1176143472820798,0.8511465660204723,0.8084603
0.1176143472820798,0.8512609366958311,0.8083185
0.11775337133324065,0.8512609366958311,0.80830634
0.11775337133324065,0.85137530737119,0.8080359
0.11789239538440151,0.85137530737119,0.80800116
0.11789239538440151,0.8514324927088694,0.8079381
0.11803141943556235,0.8514324927088694,0.8079347
0.11803141943556235,0.8514610853777091,0.807902
0.1181704434867232,0.8514610853777091,0.80785346
0.1181704434867232,0.8516040487219078,0.80767506
0.11830946753788406,0.8516040487219078,0.8075853
0.11830946753788406,0.8516326413907475,0.80758
0.1184484915890449,0.8516326413907475,0.8075695
0.1184484915890449,0.8518041974037857,0.8073617
0.11872653969136661,0.8518041974037857,0.8072695
0.11872653969136661,0.8518613827414651,0.807235
0.11886556374252746,0.8518613827414651,0.8072226
0.11886556374252746,0.8519185680791445,0.80718416
0.1190045877936883,0.8519185680791445,0.8071208
0.1190045877936883,0.8520043460856637,0.80704874
0.11914361184484916,0.8520043460856637,0.80703986
0.11914361184484916,0.8520615314233431,0.80692154
0.11928263589601001,0.8520615314233431,0.8069079
0.11928263589601001,0.8520901240921828,0.80685616
0.11942165994717086,0.8520901240921828,0.8068098
0.11942165994717086,0.8522330874363813,0.8065205
0.11956068399833171,0.8522330874363813,0.80649644
0.11956068399833171,0.8522616801052211,0.80648637
0.11969970804949256,0.8522616801052211,0.8064674
0.11969970804949256,0.852461828787099,0.8061863
0.11997775615181426,0.852461828787099,0.80602664
0.11997775615181426,0.8526333848001373,0.805904
0.12011678020297512,0.8526333848001373,0.80581445
0.12011678020297512,0.8528049408131755,0.8056138
0.12025580425413597,0.8528049408131755,0.80550027
0.12025580425413597,0.8529764968262138,0.8054147
0.12039482830529681,0.8529764968262138,0.80539984
0.12039482830529681,0.8530050894950535,0.8053604
0.12053385235645767,0.8530050894950535,0.8053554
0.12053385235645767,0.8532338308457711,0.80523026
0.12067287640761852,0.8532338308457711,0.80521977
0.12067287640761852,0.8534339795276491,0.80452436
0.12081190045877938,0.8534339795276491,0.8044872
0.12081190045877938,0.8534625721964888,0.80447066
0.12095092450994022,0.8534625721964888,0.80446553
0.12095092450994022,0.8534911648653285,0.8044597
0.12108994856110107,0.8534911648653285,0.8043922
0.12108994856110107,0.8535483502030079,0.8042986
0.12136799666342277,0.8535483502030079,0.80421615
0.12136799666342277,0.8535769428718477,0.8041806
0.12150702071458362,0.8535769428718477,0.8041499
0.12150702071458362,0.8536055355406874,0.8040442
0.12164604476574448,0.8536055355406874,0.80402774
0.12164604476574448,0.8536627208783668,0.80395174
0.12178506881690533,0.8536627208783668,0.80392957
0.12178506881690533,0.8537484988848859,0.80372536
0.12234116502154872,0.8537484988848859,0.8035027
0.12234116502154872,0.853834276891405,0.8034712
0.12248018907270958,0.853834276891405,0.8034565
0.12248018907270958,0.8539200548979242,0.8033562
0.12275823717503129,0.8539200548979242,0.80333984
0.12275823717503129,0.8540630182421227,0.8031844
0.12289726122619213,0.8540630182421227,0.80317783
0.12289726122619213,0.8541202035798021,0.8031145
0.12303628527735298,0.8541202035798021,0.8030913
0.12303628527735298,0.8541773889174815,0.8030624
0.12317530932851384,0.8541773889174815,0.8030549
0.12317530932851384,0.854234574255161,0.80301094
0.12345335743083553,0.854234574255161,0.8028784
0.12345335743083553,0.8543203522616801,0.8026877
0.12359238148199639,0.8543203522616801,0.8026782
0.12359238148199639,0.8544919082747183,0.80235416
0.12373140553315723,0.8544919082747183,0.8023044
0.12373140553315723,0.854720649625436,0.8018639
0.12387042958431808,0.854720649625436,0.8018017
0.12387042958431808,0.8548636129696345,0.80158687
0.1241484776866398,0.8548636129696345,0.80150473
0.1241484776866398,0.8550923543203522,0.8012463
0.12428750173780063,0.8550923543203522,0.8011508
0.12428750173780063,0.8551209469891919,0.8011277
0.12456554984012234,0.8551209469891919,0.8011009
0.12456554984012234,0.8552925030022303,0.80082744
0.12470457389128319,0.8552925030022303,0.8007439
0.12470457389128319,0.85532109567107,0.800736
0.1249826219936049,0.85532109567107,0.80060905
0.1249826219936049,0.8555212443529479,0.8003847
0.12512164604476575,0.8555212443529479,0.8003834
0.12512164604476575,0.8556070223594671,0.80019325
0.12539969414708746,0.8556070223594671,0.8000502
0.12539969414708746,0.8557499857036656,0.7999245
0.1255387181982483,0.8557499857036656,0.799909
0.1255387181982483,0.8557785783725053,0.799906
0.12567774224940914,0.8557785783725053,0.79989845
0.12567774224940914,0.8559215417167039,0.79964876
0.12595579035173085,0.8559215417167039,0.7995422
0.12595579035173085,0.8559787270543833,0.7994166
0.1260948144028917,0.8559787270543833,0.7993874
0.1260948144028917,0.8563790244181392,0.7990673
0.12623383845405256,0.8563790244181392,0.7990156
0.12623383845405256,0.8564362097558186,0.7989467
0.12651188655637424,0.8564362097558186,0.7989201
0.12651188655637424,0.8564648024246583,0.7988956
0.1266509106075351,0.8564648024246583,0.79885995
0.1266509106075351,0.8565505804311775,0.79883236
0.12678993465869595,0.8565505804311775,0.7988055
0.12678993465869595,0.8566077657688569,0.7987596
0.1269289587098568,0.8566077657688569,0.7986939
0.1269289587098568,0.856693543775376,0.79851544
0.12706798276101766,0.856693543775376,0.7985091
0.12706798276101766,0.8568650997884143,0.7981652
0.1272070068121785,0.8568650997884143,0.79807985
0.1272070068121785,0.8569508777949334,0.7979147
0.12734603086333937,0.8569508777949334,0.7978999
0.12734603086333937,0.8569794704637731,0.7978688
0.12762407896566105,0.8569794704637731,0.7978093
0.12762407896566105,0.8570080631326128,0.79769266
0.12790212706798276,0.8570080631326128,0.7976522
0.12790212706798276,0.8571224338079716,0.7975094
0.1280411511191436,0.8571224338079716,0.79741263
0.1280411511191436,0.8571510264768113,0.7974115
0.12818017517030447,0.8571510264768113,0.7974021
0.12818017517030447,0.8572082118144908,0.7972519
0.1283191992214653,0.8572082118144908,0.79724854
0.1283191992214653,0.8572939898210099,0.79716855
0.12859724732378702,0.8572939898210099,0.797048
0.12859724732378702,0.8576085091782467,0.79661065
0.12901431947726957,0.8576085091782467,0.79650295
0.12901431947726957,0.8576371018470864,0.7964943
0.12915334352843041,0.8576371018470864,0.7963672
0.12915334352843041,0.8576656945159261,0.79632795
0.12929236757959128,0.8576656945159261,0.7963167
0.12929236757959128,0.8576942871847658,0.7963119
0.12943139163075212,0.8576942871847658,0.79630965
0.12943139163075212,0.8577228798536055,0.7962723
0.12957041568191296,0.8577228798536055,0.79622436
0.12957041568191296,0.8577514725224452,0.7962207
0.12970943973307383,0.8577514725224452,0.79616797
0.12970943973307383,0.8578086578601246,0.7960636
0.12984846378423467,0.8578086578601246,0.79605275
0.12984846378423467,0.8579802138731629,0.795453
0.12998748783539552,0.8579802138731629,0.7954448
0.12998748783539552,0.858065991879682,0.79539245
0.13026553593771723,0.858065991879682,0.7953641
0.13026553593771723,0.8581517698862012,0.79533714
0.13040455998887807,0.8581517698862012,0.7953365
0.13040455998887807,0.85826614056156,0.79517984
0.13068260809119978,0.85826614056156,0.795117
0.13068260809119978,0.8584091039057585,0.7949719
0.13096065619352149,0.8584091039057585,0.7948614
0.13096065619352149,0.8586378452564762,0.79472435
0.13109968024468233,0.8586378452564762,0.7947221
0.13109968024468233,0.858752215931835,0.7945612
0.13123870429584317,0.858752215931835,0.79453874
0.13123870429584317,0.858952364613713,0.7942498
0.13137772834700404,0.858952364613713,0.79412377
0.13137772834700404,0.8589809572825527,0.7941004
0.13151675239816488,0.8589809572825527,0.7940362
0.13151675239816488,0.8591239206267512,0.7938551
0.13165577644932575,0.8591239206267512,0.7938474
0.13165577644932575,0.8592096986332705,0.7937543
0.1317948005004866,0.8592096986332705,0.7936913
0.1317948005004866,0.8593240693086293,0.79352915
0.1320728486028083,0.8593240693086293,0.7933875
0.1320728486028083,0.8593812546463087,0.79337144
0.13235089670512998,0.8593812546463087,0.7932651
0.13235089670512998,0.8594098473151484,0.7932372
0.1326289448074517,0.8594098473151484,0.7932222
0.1326289448074517,0.8596099959970264,0.7929047
0.13276796885861253,0.8596099959970264,0.7928569
0.13276796885861253,0.8596385886658661,0.7928373
0.13304601696093424,0.8596385886658661,0.79265386
0.13304601696093424,0.8598673300165838,0.79240674
0.13318504101209508,0.8598673300165838,0.79239696
0.13318504101209508,0.860038886029622,0.79231596
0.1334630891144168,0.860038886029622,0.79209626
0.1334630891144168,0.860439183393378,0.791233
0.13360211316557766,0.860439183393378,0.7912267
0.13360211316557766,0.8605821467375765,0.79107714
0.1337411372167385,0.8605821467375765,0.7910727
0.1337411372167385,0.8606107394064162,0.7910593
0.1340191853190602,0.8606107394064162,0.7909306
0.1340191853190602,0.8607537027506147,0.7907299
0.13415820937022105,0.8607537027506147,0.7906842
0.13415820937022105,0.8608108880882942,0.7906601
0.1342972334213819,0.8608108880882942,0.79063857
0.1342972334213819,0.8608966660948133,0.7904875
0.13443625747254276,0.8608966660948133,0.7904573
0.13443625747254276,0.860925258763653,0.79043305
0.1345752815237036,0.860925258763653,0.79038507
0.1345752815237036,0.8610110367701721,0.7903535
0.1348533296260253,0.8610110367701721,0.7902867
0.1348533296260253,0.861125407445531,0.7902074
0.135131377728347,0.861125407445531,0.7901757
0.135131377728347,0.8613255561274089,0.7897316
0.13527040177950786,0.8613255561274089,0.78970045
0.13527040177950786,0.8613541487962486,0.78968143
0.1354094258306687,0.8613541487962486,0.78967434
0.1354094258306687,0.8615257048092869,0.78939
0.13554844988182957,0.8615257048092869,0.78938556
0.13554844988182957,0.8619260021730428,0.7889173
0.1356874739329904,0.8619260021730428,0.78859764
0.1356874739329904,0.8619545948418825,0.78855354
0.13582649798415125,0.8619545948418825,0.78854287
0.13582649798415125,0.8621547435237605,0.788418
0.1362435701376338,0.8621547435237605,0.7882723
0.1362435701376338,0.8621833361926002,0.7882143
0.13638259418879467,0.8621833361926002,0.7882121
0.13638259418879467,0.8622405215302796,0.78812593
0.13666064229111635,0.8622405215302796,0.7880168
0.13666064229111635,0.8623548922056384,0.7879064
0.13679966634227722,0.8623548922056384,0.7879006
0.13679966634227722,0.8625264482186767,0.78773934
0.13693869039343806,0.8625264482186767,0.7876287
0.13693869039343806,0.8625836335563561,0.7875857
0.13721673849575977,0.8625836335563561,0.7875027
0.13721673849575977,0.8627265969005546,0.78727335
0.1373557625469206,0.8627265969005546,0.7872452
0.1373557625469206,0.862898152913593,0.7870015
0.13777283470040316,0.862898152913593,0.78674245
0.13777283470040316,0.8629267455824327,0.78670245
0.13791185875156403,0.8629267455824327,0.78662425
0.13791185875156403,0.862983930920112,0.78651446
0.13805088280272487,0.862983930920112,0.7864817
0.13805088280272487,0.8630125235889518,0.7864585
0.1381899068538857,0.8630125235889518,0.7864344
0.1381899068538857,0.8630411162577915,0.78630096
0.13846795495620742,0.8630411162577915,0.7862235
0.13846795495620742,0.8631268942643107,0.7860977
0.13860697900736826,0.8631268942643107,0.7860574
0.13860697900736826,0.8633270429461886,0.7857408
0.13874600305852913,0.8633270429461886,0.78572315
0.13874600305852913,0.8633842282838681,0.78570235
0.13888502710968997,0.8633842282838681,0.7856598
0.13888502710968997,0.8637273403099446,0.7851648
0.13902405116085081,0.8637273403099446,0.78497154
0.13902405116085081,0.8638988963229828,0.7848214
0.13916307521201168,0.8638988963229828,0.78480506
0.13916307521201168,0.8639274889918225,0.7847746
0.13930209926317252,0.8639274889918225,0.7847517
0.13930209926317252,0.8640132669983416,0.78468037
0.13958014736549423,0.8640132669983416,0.7846116
0.13958014736549423,0.8640418596671814,0.7845747
0.13971917141665507,0.8640418596671814,0.7845528
0.13971917141665507,0.8640990450048608,0.78453135
0.13985819546781594,0.8640990450048608,0.7845283
0.13985819546781594,0.8642420083490593,0.7842684
0.13999721951897678,0.8642420083490593,0.7842395
0.13999721951897678,0.8645279350374564,0.7838541
0.14013624357013763,0.8645279350374564,0.7838287
0.14013624357013763,0.8645565277062961,0.7837958
0.1402752676212985,0.8645565277062961,0.7837864
0.1402752676212985,0.8647566763881741,0.7836513
0.14041429167245933,0.8647566763881741,0.7836043
0.14041429167245933,0.8648138617258535,0.7835942
0.14055331572362018,0.8648138617258535,0.7835847
0.14055331572362018,0.8650997884142506,0.78317356
0.14069233977478104,0.8650997884142506,0.78310025
0.14069233977478104,0.8652141590896094,0.7829333
0.14097038787710273,0.8652141590896094,0.78292096
0.14097038787710273,0.8656144564533653,0.7821496
0.14124843597942444,0.8656144564533653,0.78209835
0.14124843597942444,0.8658717904729227,0.7813908
0.14152648408174615,0.8658717904729227,0.7813149
0.14152648408174615,0.8659289758106021,0.7812698
0.141665508132907,0.8659289758106021,0.7812391
0.141665508132907,0.8659861611482815,0.78117186
0.14180453218406786,0.8659861611482815,0.7811444
0.14180453218406786,0.8661005318236404,0.7810688
0.1419435562352287,0.8661005318236404,0.7810543
0.1419435562352287,0.8663006805055183,0.78078514
0.14208258028638954,0.8663006805055183,0.7806999
0.14208258028638954,0.8663864585120375,0.78068787
0.1422216043375504,0.8663864585120375,0.7806555
0.1422216043375504,0.8664150511808772,0.7805886
0.1424996524398721,0.8664150511808772,0.780457
0.1424996524398721,0.8665008291873963,0.78040373
0.1427777005421938,0.8665008291873963,0.78029746
0.1427777005421938,0.8666151998627551,0.7801147
0.14291672459335464,0.8666151998627551,0.7800311
0.14291672459335464,0.8666723852004347,0.7800009
0.1430557486445155,0.8666723852004347,0.7799485
0.1430557486445155,0.8667295705381141,0.77988786
0.1430557486445155,0.8667867558757935,0.7797997
0.1430557486445155,0.8668439412134729,0.7797075
0.14333379674683722,0.8668439412134729,0.77954215
0.14333379674683722,0.866929719219992,0.77943146
0.14347282079799806,0.866929719219992,0.7794137
0.14347282079799806,0.8670154972265112,0.7792325
0.1436118448491589,0.8670154972265112,0.77920604
0.1436118448491589,0.8671012752330303,0.7790393
0.14375086890031977,0.8671012752330303,0.7789751
0.14375086890031977,0.8672442385772288,0.77890456
0.14416794105380232,0.8672442385772288,0.77861875
0.14416794105380232,0.8673014239149082,0.7785405
0.14430696510496316,0.8673014239149082,0.77852577
0.14430696510496316,0.867330016583748,0.778521
0.14458501320728487,0.867330016583748,0.77840227
0.14458501320728487,0.8675301652656259,0.77817076
0.1447240372584457,0.8675301652656259,0.77809274
0.1447240372584457,0.8676445359409848,0.77804524
0.14500208536076742,0.8676445359409848,0.7780162
0.14500208536076742,0.8677589066163436,0.777759
0.1452801334630891,0.8677589066163436,0.77774847
0.1452801334630891,0.8679304626293818,0.7774715
0.14541915751424997,0.8679304626293818,0.77745795
0.14541915751424997,0.8681020186424201,0.7772355
0.1455581815654108,0.8681020186424201,0.77722305
0.1455581815654108,0.8681306113112598,0.77721757
0.14569720561657168,0.8681306113112598,0.7771441
0.14569720561657168,0.8682449819866186,0.77702796
0.14583622966773252,0.8682449819866186,0.77702606
0.14583622966773252,0.8683593526619775,0.77677166
0.14597525371889336,0.8683593526619775,0.7767522
0.14597525371889336,0.8684165379996569,0.7767157
0.14625330182121507,0.8684165379996569,0.7766703
0.14625330182121507,0.868502316006176,0.77645004
0.1463923258723759,0.868502316006176,0.776424
0.1463923258723759,0.8685880940126951,0.7763046
0.14653134992353678,0.8685880940126951,0.7763008
0.14653134992353678,0.8687310573568937,0.7761308
0.14667037397469762,0.8687310573568937,0.776035
0.14667037397469762,0.8687596500257334,0.77602595
0.14694842207701933,0.8687596500257334,0.7758877
0.14694842207701933,0.8688740207010922,0.775797
0.14708744612818017,0.8688740207010922,0.77578205
0.14708744612818017,0.8689312060387716,0.77559453
0.14736549423050188,0.8689312060387716,0.7755535
0.14736549423050188,0.8690169840452908,0.77550435
0.14750451828166272,0.8690169840452908,0.7754861
0.14750451828166272,0.8690455767141305,0.7754337
0.1476435423328236,0.8690455767141305,0.77534187
0.1476435423328236,0.8691027620518099,0.77525026
0.14778256638398443,0.8691027620518099,0.7752369
0.14778256638398443,0.8691313547206496,0.7751838
0.14792159043514527,0.8691313547206496,0.77517533
0.14792159043514527,0.869188540058329,0.77511
0.14806061448630614,0.869188540058329,0.77510786
0.14806061448630614,0.869388688740207,0.77469385
0.1484776866397887,0.869388688740207,0.77466077
0.1484776866397887,0.8694744667467261,0.7745491
0.14861671069094953,0.8694744667467261,0.77451044
0.14861671069094953,0.8695888374220849,0.77444124
0.14903378284443208,0.8695888374220849,0.7743298
0.14903378284443208,0.8697318007662835,0.7741488
0.1493118309467538,0.8697318007662835,0.77410567
0.1493118309467538,0.8703036541430778,0.7732779
0.14945085499791463,0.8703036541430778,0.7732434
0.14945085499791463,0.8704180248184366,0.7730148
0.1495898790490755,0.8704180248184366,0.77301306
0.1495898790490755,0.870475210156116,0.7729402
0.14986792715139718,0.870475210156116,0.77290165
0.14986792715139718,0.870560988162635,0.77276903
0.1504240233560406,0.870560988162635,0.7725812
0.1504240233560406,0.8706467661691543,0.77249193
0.15056304740720144,0.8706467661691543,0.7724863
0.15056304740720144,0.8707039515068337,0.7724759
0.15084109550952315,0.8707039515068337,0.77242094
0.15084109550952315,0.8709041001887116,0.7722195
0.150980119560684,0.8709041001887116,0.77217054
0.150980119560684,0.8709898781952308,0.7720651
0.15153621576532741,0.8709898781952308,0.7719941
0.15153621576532741,0.8710470635329102,0.7718622
0.15167523981648826,0.8710470635329102,0.77181435
0.15167523981648826,0.871161434208269,0.77174747
0.1518142638676491,0.871161434208269,0.771723
0.1518142638676491,0.8714473608966661,0.7712466
0.15195328791880996,0.8714473608966661,0.77119803
0.15195328791880996,0.8714759535655058,0.7711819
0.1520923119699708,0.8714759535655058,0.7711752
0.1520923119699708,0.8716761022473838,0.77092874
0.15223133602113165,0.8716761022473838,0.7708994
0.15223133602113165,0.8717618802539029,0.7707841
0.15237036007229252,0.8717618802539029,0.7707771
0.15237036007229252,0.8718190655915823,0.77074754
0.15250938412345336,0.8718190655915823,0.7706718
0.15250938412345336,0.8718762509292617,0.7706455
0.1526484081746142,0.8718762509292617,0.7706434
0.1526484081746142,0.8719906216046206,0.7705142
0.15278743222577507,0.8719906216046206,0.7704827
0.15278743222577507,0.8721049922799794,0.7702649
0.1529264562769359,0.8721049922799794,0.7702325
0.1529264562769359,0.8721907702864985,0.7701455
0.15306548032809675,0.8721907702864985,0.77011395
0.15306548032809675,0.8723051409618574,0.76997876
0.15334352843041846,0.8723051409618574,0.7698916
0.15334352843041846,0.8723337336306971,0.769853
0.15348255248157933,0.8723337336306971,0.7698438
0.15348255248157933,0.8723623262995368,0.7698202
0.15362157653274017,0.8723623262995368,0.76981896
0.15362157653274017,0.8723909189683765,0.769767
0.153760600583901,0.8723909189683765,0.76976347
0.153760600583901,0.8724481043060559,0.76964986
0.15389962463506188,0.8724481043060559,0.76960737
0.15389962463506188,0.8725624749814148,0.76955116
0.15403864868622272,0.8725624749814148,0.769458
0.15403864868622272,0.8726196603190942,0.7693774
0.15417767273738356,0.8726196603190942,0.7693698
0.15417767273738356,0.8727626236632927,0.7691357
0.15431669678854443,0.8727626236632927,0.7691301
0.15431669678854443,0.8731343283582089,0.76857907
0.1545947448908661,0.8731343283582089,0.7685123
0.1545947448908661,0.8731629210270486,0.7684217
0.15473376894202698,0.8731629210270486,0.76841736
0.15473376894202698,0.8731915136958883,0.7682593
0.15501181704434866,0.8731915136958883,0.76820785
0.15501181704434866,0.8733630697089266,0.76796764
0.15515084109550953,0.8733630697089266,0.76796466
0.15515084109550953,0.8733916623777663,0.7679387
0.15528986514667037,0.8733916623777663,0.76789725
0.15528986514667037,0.8735346257219649,0.76760674
0.15542888919783124,0.8735346257219649,0.7675518
0.15542888919783124,0.8735632183908046,0.7674783
0.15612400945363547,0.8735632183908046,0.76731294
0.15612400945363547,0.8737919597415222,0.7670414
0.15640205755595718,0.8737919597415222,0.76701266
0.15640205755595718,0.8738205524103619,0.7669979
0.15654108160711802,0.8738205524103619,0.7669945
0.15654108160711802,0.8739921084234002,0.7665425
0.1566801056582789,0.8739921084234002,0.76652545
0.1566801056582789,0.874106479098759,0.7664415
0.15695815376060057,0.874106479098759,0.7664032
0.15695815376060057,0.8741636644364384,0.7663666
0.15709717781176144,0.8741636644364384,0.7663395
0.15709717781176144,0.874220849774118,0.766329
0.15723620186292228,0.874220849774118,0.76630616
0.15723620186292228,0.8742780351117974,0.7661908
0.157514249965244,0.8742780351117974,0.7661023
0.157514249965244,0.8746211471378739,0.7655657
0.15765327401640483,0.8746211471378739,0.76550937
0.15765327401640483,0.8746497398067136,0.7654643
0.15793132211872654,0.8746497398067136,0.7652839
0.15793132211872654,0.8746783324755533,0.76527834
0.15820937022104825,0.8746783324755533,0.765252
0.15820937022104825,0.8748212958197518,0.7649604
0.1583483942722091,0.8748212958197518,0.7649244
0.1583483942722091,0.8749642591639504,0.7648482
0.15848741832336993,0.8749642591639504,0.76483935
0.15848741832336993,0.8752215931835078,0.76459223
0.15890449047685248,0.8752215931835078,0.7644874
0.15890449047685248,0.8752787785211872,0.76440614
0.15904351452801335,0.8752787785211872,0.7643773
0.15904351452801335,0.8753073711900269,0.76436824
0.1591825385791742,0.8753073711900269,0.7643331
0.1591825385791742,0.8754217418653857,0.76410466
0.15959961073265674,0.8754217418653857,0.7640193
0.15959961073265674,0.875593297878424,0.76378965
0.1597386347838176,0.875593297878424,0.7637787
0.1597386347838176,0.8756504832161034,0.7636913
0.15987765883497845,0.8756504832161034,0.7636853
0.15987765883497845,0.8760221879110196,0.7634102
0.1600166828861393,0.8760221879110196,0.76337546
0.1600166828861393,0.8761937439240579,0.7629753
0.16015570693730016,0.8761937439240579,0.76296645
0.16015570693730016,0.8763081145994167,0.7628527
0.160294730988461,0.8763081145994167,0.76282984
0.160294730988461,0.8763367072682564,0.7628274
0.16043375503962184,0.8763367072682564,0.76282525
0.16043375503962184,0.8765368559501344,0.7626621
0.16071180314194355,0.8765368559501344,0.7625966
0.16071180314194355,0.8765654486189741,0.76253945
0.1608508271931044,0.8765654486189741,0.76235485
0.1608508271931044,0.8766512266254932,0.7623105
0.16154594744890866,0.8766512266254932,0.76225376
0.16154594744890866,0.8767941899696917,0.7620788
0.16168497150006952,0.8767941899696917,0.76205623
0.16168497150006952,0.8768227826385315,0.76200205
0.16182399555123037,0.8768227826385315,0.76198673
0.16182399555123037,0.877165894664608,0.7615363
0.1619630196023912,0.877165894664608,0.76142985
0.1619630196023912,0.8772230800022874,0.76131797
0.16210204365355207,0.8772230800022874,0.7613081
0.16210204365355207,0.8773660433464859,0.76120156
0.16238009175587376,0.8773660433464859,0.7611843
0.16238009175587376,0.8773946360153256,0.7611117
0.16251911580703463,0.8773946360153256,0.7610796
0.16251911580703463,0.8775090066906845,0.76096
0.16265813985819547,0.8775090066906845,0.7609511
0.16265813985819547,0.8775947846972036,0.7608798
0.16293618796051718,0.8775947846972036,0.7606613
0.16293618796051718,0.8776805627037227,0.760597
0.16307521201167802,0.8776805627037227,0.7605939
0.16307521201167802,0.8777091553725624,0.7605724
0.16321423606283886,0.8777091553725624,0.76056945
0.16321423606283886,0.8780236747297993,0.76003975
0.16335326011399973,0.8780236747297993,0.76001555
0.16335326011399973,0.8781952307428376,0.7598189
0.16349228416516057,0.8781952307428376,0.7597971
0.16349228416516057,0.8783667867558758,0.7595375
0.16363130821632144,0.8783667867558758,0.7595142
0.16363130821632144,0.878452564762395,0.75937366
0.16377033226748228,0.878452564762395,0.7593216
0.16377033226748228,0.8784811574312347,0.7593041
0.16390935631864312,0.8784811574312347,0.7592622
0.16390935631864312,0.8785383427689141,0.7592006
0.16418740442096483,0.8785383427689141,0.75918645
0.16418740442096483,0.8786527134442729,0.75900483
0.16432642847212567,0.8786527134442729,0.75897676
0.16432642847212567,0.8787098987819523,0.75894713
0.16446545252328654,0.8787098987819523,0.75893563
0.16446545252328654,0.8787670841196318,0.7588225
0.16460447657444738,0.8787670841196318,0.7587968
0.16460447657444738,0.8789672328015097,0.75850946
0.16474350062560822,0.8789672328015097,0.7584421
0.16474350062560822,0.8790244181391891,0.75837916
0.1648825246767691,0.8790244181391891,0.75833917
0.1648825246767691,0.8790530108080288,0.7583167
0.16502154872792993,0.8790530108080288,0.7583127
0.16502154872792993,0.8791101961457083,0.75828713
0.16516057277909077,0.8791101961457083,0.7582748
0.16516057277909077,0.8795104935094642,0.75789803
0.16529959683025164,0.8795104935094642,0.7578707
0.16529959683025164,0.8795962715159833,0.75778633
0.16557764493257335,0.8795962715159833,0.75766945
0.16557764493257335,0.8796820495225024,0.75757223
0.1657166689837342,0.8796820495225024,0.7575645
0.1657166689837342,0.8797106421913421,0.75755435
0.16585569303489503,0.8797106421913421,0.75750476
0.16585569303489503,0.8797678275290216,0.75745416
0.1659947170860559,0.8797678275290216,0.7574456
0.1659947170860559,0.8797964201978613,0.75740796
0.16613374113721674,0.8797964201978613,0.7573916
0.16613374113721674,0.8798536055355407,0.75732535
0.16641178923953845,0.8798536055355407,0.75724316
0.16641178923953845,0.8799393835420598,0.7572037
0.1665508132906993,0.8799393835420598,0.7571807
0.1665508132906993,0.8800251615485789,0.75711834
0.16668983734186013,0.8800251615485789,0.75702935
0.16668983734186013,0.8800823468862584,0.7569649
0.166828861393021,0.8800823468862584,0.7569536
0.166828861393021,0.8801395322239378,0.75693816
0.16696788544418184,0.8801395322239378,0.7569129
0.16696788544418184,0.8802539028992966,0.75680375
0.16710690949534268,0.8802539028992966,0.7567637
0.16710690949534268,0.8803396809058157,0.75670666
0.1673849575976644,0.8803396809058157,0.7567008
0.1673849575976644,0.8804540515811746,0.7564153
0.1676630056999861,0.8804540515811746,0.75621843
0.1676630056999861,0.8805398295876937,0.7560836
0.16780202975114694,0.8805398295876937,0.7560585
0.16780202975114694,0.8805970149253731,0.75597036
0.1679410538023078,0.8805970149253731,0.7559238
0.1679410538023078,0.8807113856007319,0.7558233
0.16808007785346865,0.8807113856007319,0.7557614
0.16808007785346865,0.8808543489449305,0.75544953
0.1682191019046295,0.8808543489449305,0.7554449
0.1682191019046295,0.8809115342826099,0.7553486
0.16835812595579036,0.8809115342826099,0.75528693
0.16835812595579036,0.8809401269514496,0.7552814
0.1684971500069512,0.8809401269514496,0.7552593
0.1684971500069512,0.881197460971007,0.7549139
0.16891422216043375,0.881197460971007,0.75485104
0.16891422216043375,0.8812260536398467,0.7548365
0.16947031836507717,0.8812260536398467,0.7547213
0.16947031836507717,0.8812546463086864,0.7546784
0.17002641456972056,0.8812546463086864,0.7545448
0.17002641456972056,0.8813118316463658,0.754484
0.1701654386208814,0.8813118316463658,0.7544532
0.1701654386208814,0.8815691656659232,0.7540066
0.17030446267204227,0.8815691656659232,0.7539171
0.17030446267204227,0.8816549436724423,0.7538704
0.1704434867232031,0.8816549436724423,0.75383675
0.1704434867232031,0.8817121290101219,0.7538063
0.17058251077436395,0.8817121290101219,0.7537617
0.17058251077436395,0.8817407216789616,0.7537317
0.17072153482552482,0.8817407216789616,0.7537086
0.17072153482552482,0.8820266483673586,0.7534763
0.17086055887668566,0.8820266483673586,0.7534462
0.17086055887668566,0.8821410190427175,0.7533295
0.1709995829278465,0.8821410190427175,0.7533181
0.1709995829278465,0.8821696117115572,0.7533165
