precision,recall
0.8880154142581889,0.9883341911133985
0.8880382283424109,0.9883341911133985
0.8880610435989004,0.9883341911133985
0.8880581676172858,0.9883055984445588
0.8880809845584646,0.9883055984445588
0.888103802672148,0.9883055984445588
0.888100927567512,0.9882770057757191
0.8881237473662572,0.9882770057757191
0.8881208726263586,0.9882484131068794
0.8881179977387192,0.9882198204380397
0.8881408197353206,0.9882198204380397
0.8881636429048672,0.9882198204380397
0.8881607688947138,0.9881912277692
0.88818359375,0.9881912277692
0.8881807201048547,0.9881626351003603
0.888177846312002,0.9881340424315206
0.8882006733660592,0.9881340424315206
0.8882235015935026,0.9881340424315206
0.8882463309944226,0.9881340424315206
0.8882691615689097,0.9881340424315206
0.8882919933170543,0.9881340424315206
0.8882891219411886,0.9881054497626809
0.8882862504177056,0.9880768570938412
0.888283378746594,0.9880482644250014
0.8883062132078867,0.9880482644250014
0.8883290488431876,0.9880482644250014
0.8883518856525875,0.9880482644250014
0.8883747236361766,0.9880482644250014
0.8883718538704785,0.9880196717561617
0.8883946935417524,0.9880196717561617
0.8884175343874534,0.9880196717561617
0.8884403764076721,0.9880196717561617
0.8884632196024992,0.9880196717561617
0.8884603517432891,0.987991079087322
0.8884831966264688,0.987991079087322
0.8884803291334533,0.9879624864184823
0.8885031757052123,0.9879624864184823
0.8885260234519646,0.9879624864184823
0.8885231568390465,0.9879338937496426
0.8885460062747519,0.9879338937496426
0.8885688568856885,0.9879338937496426
0.8885917086719474,0.9879338937496426
0.8886145616336188,0.9879338937496426
0.8886116969291703,0.9879053010808029
0.8886345515804634,0.9879053010808029
0.8886574074074074,0.9879053010808029
0.8886802644100928,0.9879053010808029
0.8887031225886105,0.9879053010808029
0.8887259819430512,0.9879053010808029
0.8887488424735055,0.9879053010808029
0.8887717041800643,0.9879053010808029
0.8887945670628183,0.9879053010808029
0.8888174311218584,0.9879053010808029
0.8888402963572751,0.9879053010808029
0.8888631627691596,0.9879053010808029
0.8888860303576023,0.9879053010808029
0.8888831716792303,0.9878767084119632
0.8888803128537615,0.9878481157431235
0.8889031826485193,0.9878481157431235
0.8889003241908094,0.9878195230742838
0.8888974655860028,0.9877909304054441
0.888894606834088,0.9877623377366044
0.8889174793505391,0.9877623377366044
0.8889146209664969,0.9877337450677647
0.8889374951751113,0.9877337450677647
0.8889603705609882,0.9877337450677647
0.8889832471242183,0.9877337450677647
0.8890061248648927,0.9877337450677647
0.8890290037831021,0.9877337450677647
0.8890518838789376,0.9877337450677647
0.8890747651524901,0.9877337450677647
0.8890976476038503,0.9877337450677647
0.8891205312331094,0.9877337450677647
0.8891176773396479,0.9877051523989249
0.8891405626624798,0.9877051523989249
0.8891377091377092,0.9876765597300852
0.8891348554660352,0.9876479670612455
0.8891320016474464,0.9876193743924058
0.8891291476819316,0.9875907817235661
0.8891520362456881,0.9875907817235661
0.8891749259879006,0.9875907817235661
0.8891720729070126,0.9875621890547264
0.8891692196792215,0.9875335963858867
0.8891663663045157,0.987505003717047
0.8891892587729461,0.987505003717047
0.8891864057672503,0.9874764110482073
0.8892092999304823,0.9874764110482073
0.889232195272671,0.9874764110482073
0.8892293431521487,0.9874478183793676
0.8892522401895149,0.9874478183793676
0.889275138406077,0.9874478183793676
0.8892722871710357,0.9874192257105279
0.8892951870831509,0.9874192257105279
0.8893180881747013,0.9874192257105279
0.8893409904457779,0.9874192257105279
0.8893638938964717,0.9874192257105279
0.8893610445800819,0.9873906330416881
0.8893839497270012,0.9873906330416881
0.889406856053777,0.9873906330416881
0.8894040076237573,0.9873620403728484
0.8894011590470058,0.9873334477040087
0.8894240675870595,0.9873334477040087
0.8894212193802643,0.987304855035169
0.8894183710267374,0.9872762623663293
0.8894155225264676,0.9872476696974896
0.8894126738794436,0.9872190770286499
0.8894355856668127,0.9872190770286499
0.8894327373898707,0.9871904843598102
0.8894556508746168,0.9871904843598102
0.8894785655399835,0.9871904843598102
0.8895014813860621,0.9871904843598102
0.8895243984129437,0.9871904843598102
0.8895473166207198,0.9871904843598102
0.8895702360094816,0.9871904843598102
0.889567390688207,0.9871618916909705
0.8895903117753157,0.9871618916909705
0.8896132340436497,0.9871618916909705
0.8896361574933004,0.9871618916909705
0.8896333135774473,0.9871332990221308
0.8896304695150234,0.9871047063532911
0.8896533951810334,0.9871047063532911
0.8896505514895372,0.9870761136844514
0.8896477076514703,0.9870475210156116
0.8896706355342509,0.9870475210156116
0.8896935645988505,0.9870475210156116
0.8897164948453609,0.9870475210156116
0.889739426273873,0.9870475210156116
0.8897623588844786,0.9870475210156116
0.8897595174884656,0.9870189283467719
0.8897824517991546,0.9870189283467719
0.8898053872921768,0.9870189283467719
0.8898283239676239,0.9870189283467719
0.8898254839790684,0.9869903356779322
0.8898226438440916,0.9869617430090925
0.8898198035626821,0.9869331503402528
0.8898169631348286,0.986904557671413
0.889839903065302,0.986904557671413
0.889862844178612,0.986904557671413
0.8898857864748498,0.986904557671413
0.8899087299541072,0.986904557671413
0.8899316746164755,0.986904557671413
0.8899288366336634,0.9868759650025734
0.8899517829977052,0.9868759650025734
0.8899747305450982,0.9868759650025734
0.8899976792759341,0.9868759650025734
0.8900206291903043,0.9868759650025734
0.8900177931354599,0.9868473723337337
0.8900149569343442,0.986818779664894
0.8900121205869459,0.9867901869960543
0.8900350732411801,0.9867901869960543
0.8900580270793037,0.9867901869960543
0.8900551916232528,0.9867615943272146
0.8900523560209425,0.9867330016583747
0.8900495202723615,0.986704408989535
0.8900466843774987,0.9866758163206953
0.8900696414753676,0.9866758163206953
0.8900925997575383,0.9866758163206953
0.8901155592241023,0.9866758163206953
0.8901385198751516,0.9866758163206953
0.8901614817107775,0.9866758163206953
0.8901844447310718,0.9866758163206953
0.8902074089361263,0.9866758163206953
0.8902045765291644,0.9866472236518556
0.8902275424384707,0.9866472236518556
0.8902505095327778,0.9866472236518556
0.8902734778121775,0.9866472236518556
0.8902706468175133,0.9866186309830159
0.8902678156767635,0.9865900383141762
0.8902907861805609,0.9865900383141762
0.8903137578697492,0.9865900383141762
0.8903109276222423,0.9865614456453365
0.8903080972286732,0.9865328529764968
0.8903310711428792,0.9865328529764968
0.8903540462427746,0.9865328529764968
0.8903770225284509,0.9865328529764968
0.8904,0.9865328529764968
0.8903971715399107,0.9865042603076571
0.8903943429338288,0.9864756676388174
0.8903915141817431,0.9864470749699777
0.8904144943994219,0.9864470749699777
0.8904374758033294,0.9864470749699777
0.8904604583935577,0.9864470749699777
0.8904834421701985,0.9864470749699777
0.8905064271333436,0.9864470749699777
0.8905294132830851,0.9864470749699777
0.8905265875064533,0.9864184823011379
0.8905495753633289,0.9864184823011379
0.8905725644070421,0.9864184823011379
0.8905955546376849,0.9864184823011379
0.8905927302767451,0.9863898896322982
0.890615722215051,0.9863898896322982
0.8906128982289462,0.9863612969634585
0.8906100740970232,0.9863327042946188
0.8906330682639678,0.9863327042946188
0.890630244506984,0.9863041116257791
0.8906532403821327,0.9863041116257791
0.8906504170001808,0.9862755189569394
0.8906475934724231,0.9862469262880997
0.890670591576936,0.9862469262880997
0.8906935908691835,0.9862469262880997
0.8906907682375726,0.98621833361926
0.8906879454601797,0.9861897409504203
0.8906851225369935,0.9861611482815806
0.8906822994680027,0.9861325556127409
0.8907053020324889,0.9861325556127409
0.890702479338843,0.9861039629439012
0.8907254836126967,0.9861039629439012
0.8907226612944884,0.9860753702750614
0.8907456672779399,0.9860753702750614
0.8907686744498399,0.9860753702750614
0.8907658530285419,0.9860467776062217
0.89078886191042,0.9860467776062217
0.8908118719809883,0.9860467776062217
0.8908348832403389,0.9860467776062217
0.8908320632378394,0.986018184937382
0.8908550762076982,0.986018184937382
0.8908522565811569,0.9859895922685423
0.8908752712617547,0.9859895922685423
0.8908724520112641,0.9859609995997026
0.8908954684028316,0.9859609995997026
0.8908926495284847,0.9859324069308629
0.8909156676312526,0.9859324069308629
0.8909386869234943,0.9859324069308629
0.890961707405302,0.9859324069308629
0.8909847290767681,0.9859324069308629
0.8910077519379845,0.9859324069308629
0.8910307759890437,0.9859324069308629
0.8910279601012973,0.9859038142620232
0.8910251440680156,0.9858752215931835
0.8910481703535249,0.9858752215931835
0.8910711978291769,0.9858752215931835
0.8910683826949914,0.9858466289243438
0.8910655674152947,0.9858180362555041
0.8910885971260208,0.9858180362555041
0.8911116280271898,0.9858180362555041
0.8911346601188938,0.9858180362555041
0.8911576934012252,0.9858180362555041
0.8911807278742763,0.9858180362555041
0.8912037635381395,0.9858180362555041
0.8912009512485137,0.9857894435866644
0.8912239886260824,0.9857894435866644
0.8912470271947058,0.9857894435866644
0.8912442158053926,0.9857608509178246
0.891267256088103,0.9857608509178246
0.8912902975621106,0.9857608509178246
0.891287487073423,0.9857322582489849
0.8913105302618992,0.9857322582489849
0.8913077201509902,0.9857036655801452
0.8913049098947695,0.9856750729113055
0.8913279553211294,0.9856750729113055
0.8913251454427925,0.9856464802424658
0.8913223354191446,0.9856178875736261
0.8913195252501745,0.9855892949047864
0.8913425734381465,0.9855892949047864
0.8913397636471775,0.9855607022359467
0.891336953710887,0.985532109567107
0.8913600041376813,0.985532109567107
0.8913830557566981,0.985532109567107
0.8914061085680296,0.985532109567107
0.8914291625717685,0.985532109567107
0.8914263545842493,0.9855035168982673
0.8914494103041589,0.9855035168982673
0.8914724672167188,0.9855035168982673
0.8914955253220216,0.9855035168982673
0.891492718760508,0.9854749242294276
0.8914899120538023,0.9854463315605879
0.8914871052018934,0.9854177388917481
0.8915101660717057,0.9854177388917481
0.8915332281346199,0.9854177388917481
0.8915304221854304,0.9853891462229084
0.891553485965593,0.9853891462229084
0.8915765509391007,0.9853891462229084
0.8915996171060461,0.9853891462229084
0.8916226844665218,0.9853891462229084
0.8916457530206204,0.9853891462229084
0.8916429495472187,0.9853605535540687
0.8916660198194002,0.9853605535540687
0.8916890912854482,0.9853605535540687
0.891712163945455,0.9853605535540687
0.8917352377995136,0.9853605535540687
0.8917583128477163,0.9853605535540687
0.8917813890901563,0.9853605535540687
0.891778588618896,0.985331960885229
0.8918016665804047,0.985331960885229
0.891824745736394,0.985331960885229
0.8918219461697723,0.9853033682163893
0.8918450270452134,0.9853033682163893
0.8918681091153786,0.9853033682163893
0.8918653104537102,0.9852747755475496
0.8918625116471685,0.9852461828787099
0.8918855959622104,0.9852461828787099
0.8918827975358492,0.9852175902098702
0.8918799989646158,0.9851889975410305
0.8918772002484987,0.9851604048721908
0.8919002873340064,0.9851604048721908
0.8918974889981879,0.9851318122033511
0.8919205778042404,0.9851318122033511
0.8919436678057368,0.9851318122033511
0.891940870375644,0.9851032195345113
0.8919639620980686,0.9851032195345113
0.8919870550161813,0.9851032195345113
0.8920101491300746,0.9851032195345113
0.8920332444398416,0.9851032195345113
0.8920563409455751,0.9851032195345113
0.892079438647368,0.9851032195345113
0.8920766442257897,0.9850746268656716
0.892073849659494,0.9850460341968319
0.8920969496089907,0.9850460341968319
0.8921200507548489,0.9850460341968319
0.8921431530971617,0.9850460341968319
0.8921662566360222,0.9850460341968319
0.8921893613715233,0.9850460341968319
0.8921865692901354,0.9850174415279922
0.8921837770641251,0.9849888488591525
0.8922068840485872,0.9849888488591525
0.8922299922299922,0.9849888488591525
0.8922272009117045,0.9849602561903128
0.8922503108164112,0.9849602561903128
0.8922734219183049,0.9849602561903128
0.8922965342174791,0.9849602561903128
0.8923196477140267,0.9849602561903128
0.8923427624080407,0.9849602561903128
0.892365878299614,0.9849602561903128
0.892363089995337,0.9849316635214731
0.8923603015465921,0.9849030708526334
0.8923575129533678,0.9848744781837937
0.8923547242156532,0.984845885514954
0.8923519353334369,0.9848172928461143
0.8923750550560925,0.9848172928461143
0.8923722665561198,0.9847887001772746
0.8923694779116466,0.9847601075084348
0.8923925998859926,0.9847601075084348
0.8924157230585857,0.9847601075084348
0.8924388474295191,0.9847601075084348
0.8924360602212951,0.9847315148395951
0.8924591863176989,0.9847315148395951
0.8924823136126876,0.9847315148395951
0.8924795273141909,0.9847029221707554
0.8925026563350351,0.9847029221707554
0.8925257865547089,0.9847029221707554
0.8925230011662563,0.9846743295019157
0.8925202156334232,0.984645736833076
0.8925433481066791,0.984645736833076
0.8925405629568193,0.9846171441642363
0.89253777766258,0.9845885514953966
0.8925609123898393,0.9845885514953966
0.8925581274786801,0.9845599588265569
0.8925553424231427,0.9845313661577172
0.8925525572232159,0.9845027734888775
0.8925756947324761,0.9845027734888775
0.8925729099157486,0.9844741808200378
0.8925960491522787,0.9844741808200378
0.8926191895885723,0.9844741808200378
0.8926164056828788,0.984445588151198
0.892613621632833,0.9844169954823583
0.8926108374384236,0.9843884028135186
0.8926080530996396,0.9843598101446789
0.8926311968471271,0.9843598101446789
0.8926543417947986,0.9843598101446789
0.8926774879427475,0.9843598101446789
0.892700635291067,0.9843598101446789
0.8926978529198216,0.9843312174758392
0.8927210019967327,0.9843312174758392
0.8927182200093357,0.9843026248069995
0.8927154378776484,0.9842740321381598
0.8927126556016598,0.9842454394693201
0.8927098731813584,0.9842168468004804
0.8927070906167333,0.9841882541316407
0.8927302435355448,0.9841882541316407
0.8927274613549123,0.984159661462801
0.8927506160031125,0.984159661462801
0.8927737718524666,0.984159661462801
0.8927969289030685,0.984159661462801
0.8927941481635194,0.9841310687939613
0.8927913672797074,0.9841024761251215
0.8928145265888456,0.9841024761251215
0.8928376870995357,0.9841024761251215
0.8928608488118709,0.9841024761251215
0.8928580693698601,0.9840738834562818
0.8928812328127432,0.9840738834562818
0.8928784537553509,0.9840452907874421
0.8929016189290162,0.9840452907874421
0.8929247853047246,0.9840452907874421
0.8929220071610191,0.9840166981186024
0.8929451752678965,0.9840166981186024
0.8929423975090814,0.9839881054497627
0.8929396196061132,0.983959512780923
0.8929627899735326,0.983959512780923
0.8929859615434518,0.983959512780923
0.892983184554702,0.9839309201120833
0.8930063578564941,0.9839309201120833
0.8930295323610318,0.9839309201120833
0.8930527080684089,0.9839309201120833
0.893075884978719,0.9839309201120833
0.893073109963406,0.9839023274432436
0.8930962886062809,0.9839023274432436
0.8931194684523346,0.9839023274432436
0.8931426495016611,0.9839023274432436
0.8931398759311652,0.9838737347744039
0.893163058713596,0.9838737347744039
0.8931602855288774,0.9838451421055642
0.8931834700446475,0.9838451421055642
0.893206655764089,0.9838451421055642
0.8932298426872955,0.9838451421055642
0.8932270709483139,0.9838165494367245
0.8932242990654206,0.9837879567678847
0.8932474882525507,0.9837879567678847
0.893270678643751,0.9837879567678847
0.8932679076771296,0.983759364099045
0.8932910998026794,0.983759364099045
0.8932883292223809,0.9837307714302053
0.8932855584982085,0.9837021787613656
0.893308752888635,0.9837021787613656
0.8933319484835895,0.9837021787613656
0.8933291786762224,0.9836735860925259
0.8933264087250065,0.9836449934236862
0.8933236386299307,0.9836164007548465
0.8933208683909837,0.9835878080860068
0.8933440673124367,0.9835878080860068
0.8933672674388407,0.9835878080860068
0.8933904687702896,0.9835878080860068
0.8934136713068772,0.9835878080860068
0.8934368750486975,0.9835878080860068
0.8934600799958444,0.9835878080860068
0.8934573127970702,0.9835592154171671
0.8934805194805194,0.9835592154171671
0.8935037273695421,0.9835592154171671
0.8935269364642319,0.9835592154171671
0.8935501467646829,0.9835592154171671
0.8935733582709892,0.9835592154171671
0.8935705935835823,0.9835306227483274
0.8935938068270379,0.9835306227483274
0.8935910425272128,0.9835020300794877
0.8935882780837576,0.9834734374106479
0.8935855134966616,0.9834448447418082
0.8935827487659133,0.9834162520729685
0.8935799838915015,0.9833876594041288
0.8935772188734151,0.9833590667352891
0.8935744537116429,0.9833304740664494
0.8935716884061736,0.9833018813976097
0.8935949071066649,0.9833018813976097
0.8936181270138239,0.9833018813976097
0.8936153626276537,0.98327328872877
0.8936385842731667,0.98327328872877
0.8936618071255944,0.98327328872877
0.8936590436590437,0.9832446960599303
0.8936822682502144,0.9832446960599303
0.8937054940485473,0.9832446960599303
0.8937027315019362,0.9832161033910906
0.8937259590394012,0.9832161033910906
0.8937231968810916,0.9831875107222509
0.8937464261579249,0.9831875107222509
0.8937696566423206,0.9831875107222509
0.8937928883343731,0.9831875107222509
0.8937901276286033,0.9831589180534112
0.8938133610605666,0.9831589180534112
0.8938106007434558,0.9831303253845713
0.8938338359155662,0.9831303253845713
0.893857072295734,0.9831303253845713
0.8938803098840534,0.9831303253845713
0.8939035486806187,0.9831303253845713
0.8939007903494176,0.9831017327157316
0.8938980318747888,0.983073140046892
0.8939212729447247,0.983073140046892
0.893918514859208,0.9830445473780522
0.8939157566302652,0.9830159547092125
0.8939389999739983,0.9830159547092125
0.8939622445264964,0.9830159547092125
0.893985490287854,0.9830159547092125
0.8940087372581652,0.9830159547092125
0.8940319854375244,0.9830159547092125
0.8940552348260259,0.9830159547092125
0.8940784854237641,0.9830159547092125
0.8941017372308332,0.9830159547092125
0.8941249902473277,0.9830159547092125
0.894148244473342,0.9830159547092125
0.8941454914302063,0.9829873620403728
0.8941687473990845,0.9829873620403728
0.8941920045777304,0.9829873620403728
0.8941892524579931,0.9829587693715331
0.8941865001950838,0.9829301767026934
0.8942097596504006,0.9829301767026934
0.8942330203157922,0.9829301767026934
0.8942302689766402,0.9829015840338537
0.89425353138576,0.9829015840338537
0.894276795005203,0.9829015840338537
0.8943000598350633,0.9829015840338537
0.8943233258754357,0.9829015840338537
0.8943465931264146,0.9829015840338537
0.8943698615880945,0.9829015840338537
0.8943931312605697,0.9829015840338537
0.8943903835145964,0.982872991365014
0.8943876356256342,0.9828443986961743
0.8944109075770191,0.9828443986961743
0.8944081600791028,0.9828158060273345
0.8944314337756961,0.9828158060273345
0.8944547086835463,0.9828158060273345
0.894477984802748,0.9828158060273345
0.8945012621333958,0.9828158060273345
0.8944985166293655,0.9827872133584948
0.8944957709824333,0.9827586206896551
0.894493025192588,0.9827300280208154
0.8945163053379486,0.9827300280208154
0.8945395866951226,0.9827300280208154
0.8945368418312902,0.9827014353519757
0.8945601249349298,0.9827014353519757
0.8945834092506312,0.9827014353519757
0.8945806653131345,0.982672842683136
0.894603951375693,0.982672842683136
0.8946272386505623,0.982672842683136
0.8946505271378368,0.982672842683136
0.8946738168376113,0.982672842683136
0.8946971077499805,0.982672842683136
0.8946943663438509,0.9826442500142963
0.8947176590039312,0.9826442500142963
0.894740952876855,0.9826442500142963
0.8947382123981359,0.9826156573454566
0.8947354717767132,0.9825870646766169
0.8947587679329289,0.9825870646766169
0.8947560277040045,0.9825584720077772
0.8947793256086447,0.9825584720077772
0.8947765857723153,0.9825298793389375
0.8947998854256178,0.9825298793389375
0.8948231862923806,0.9825298793389375
0.8948204473841826,0.9825012866700978
0.89484375,0.9825012866700978
0.8948670538295268,0.9825012866700978
0.894890358872858,0.9825012866700978
0.8948876214287574,0.982472694001258
0.8949109282216897,0.982472694001258
0.8949081911707254,0.9824441013324183
0.894931499713497,0.9824441013324183
0.8949548094704763,0.9824441013324183
0.8949781204417587,0.9824441013324183
0.8949753848558256,0.9824155086635786
0.8949986975774942,0.9824155086635786
0.8950220115137149,0.9824155086635786
0.8950192768573513,0.9823869159947389
0.8950165420585094,0.9823583233258992
0.8950398582816652,0.9823583233258992
0.8950371238765142,0.9823297306570595
0.8950604418507712,0.9823297306570595
0.8950577078394081,0.9823011379882198
0.8950810275650044,0.9823011379882198
0.895104348505771,0.9823011379882198
0.895127670661803,0.9823011379882198
0.8951509940331952,0.9823011379882198
0.8951482620251185,0.9822725453193801
0.8951455298746646,0.9822439526505404
0.8951688555347092,0.9822439526505404
0.8951921824104234,0.9822439526505404
0.8952155105019023,0.9822439526505404
0.8952388398092409,0.9822439526505404
0.8952361096632961,0.9822153599817007
0.8952594407234631,0.9822153599817007
0.8952827729997394,0.9822153599817007
0.8953061064922203,0.9822153599817007
0.8953033778148457,0.982186767312861
0.8953267130607032,0.982186767312861
0.8953500495230152,0.982186767312861
0.895347321777662,0.9821581746440212
0.8953706599937441,0.9821581746440212
0.8953679326434325,0.9821295819751815
0.8953912726135238,0.9821295819751815
0.8953885456583509,0.9821009893063418
0.8953858185610011,0.9820723966375021
0.895383091321463,0.9820438039686624
0.8954064341206528,0.9820438039686624
0.8954297781369763,0.9820438039686624
0.8954531233705287,0.9820438039686624
0.8954503976013558,0.9820152112998227
0.8954476716900454,0.981986618630983
0.8954449456365865,0.9819580259621433
0.8954422194409679,0.9819294332933036
0.8954655680425543,0.9819294332933036
0.8954889178617992,0.9819294332933036
0.8955122688987979,0.9819294332933036
0.8955356211536456,0.9819294332933036
0.8955328969671682,0.9819008406244639
0.8955562509779377,0.9819008406244639
0.8955796062068067,0.9819008406244639
0.8956029626538702,0.9819008406244639
0.8956263203192238,0.9819008406244639
0.8956235981430285,0.9818722479556242
0.8956208758248351,0.9818436552867845
0.8956442357850809,0.9818436552867845
0.8956675969639271,0.9818436552867845
0.8956648755803641,0.9818150626179447
0.8956882385163158,0.9818150626179447
0.8957116026711185,0.9818150626179447
0.8957349680448676,0.9818150626179447
0.8957583346376585,0.9818150626179447
0.8957556152662197,0.981786469949105
0.8957789836168214,0.981786469949105
0.8957762646421956,0.9817578772802653
0.8957996347508479,0.9817578772802653
0.895823006078948,0.9817578772802653
0.8958202880400752,0.9817292846114256
0.895843661126621,0.9817292846114256
0.8958409434848406,0.9817006919425859
0.8958382257012394,0.9816720992737462
0.8958355077758062,0.9816435066049065
0.8958588836990841,0.9816435066049065
0.895882260842336,0.9816435066049065
0.8959056392056575,0.9816435066049065
0.8959029227557411,0.9816149139360668
0.895900206164044,0.9815863212672271
0.8959235868260348,0.9815863212672271
0.8959469687084062,0.9815863212672271
0.8959703518112537,0.9815863212672271
0.895967636695811,0.9815577285983874
0.8959910215586991,0.9815577285983874
0.8960144076423147,0.9815577285983874
0.896037794946753,0.9815577285983874
0.8960611834721098,0.9815577285983874
0.8960845732184808,0.9815577285983874
0.8960818606593751,0.9815291359295477
0.896079147958651,0.9815005432607079
0.8961025400057431,0.9815005432607079
0.8960998277032318,0.9814719505918682
0.896123221511552,0.9814719505918682
0.8961466165413534,0.9814719505918682
0.8961439051771402,0.9814433579230285
0.8961673019685656,0.9814433579230285
0.8961906999817237,0.9814433579230285
0.8962140992167101,0.9814433579230285
0.8962374996736208,0.9814433579230285
0.8962609013525511,0.9814433579230285
0.8962581925477191,0.9814147652541888
0.8962815959891373,0.9814147652541888
0.8962788875832354,0.9813861725853491
0.8963022927873818,0.9813861725853491
0.8962995847805082,0.9813575799165094
0.8963229917476235,0.9813575799165094
0.8963463999373221,0.9813575799165094
0.8963698093496997,0.9813575799165094
0.896393219984852,0.9813575799165094
0.896416631842875,0.9813575799165094
0.8964400449238645,0.9813575799165094
0.8964373400198506,0.9813289872476697
0.8964346349745331,0.98130039457883
0.8964580503604639,0.98130039457883
0.8964553457148081,0.9812718019099903
0.8964526409278513,0.9812432092411506
0.8964760586191584,0.9812432092411506
0.8964733542319749,0.9812146165723109
0.8964706497034928,0.9811860239034712
0.8964679450337009,0.9811574312346314
0.896465240222588,0.9811288385657917
0.8964625352701432,0.981100245896952
0.8964859568909209,0.981100245896952
0.8964832523384021,0.9810716532281123
0.8964805476445536,0.9810430605592726
0.8965039715719063,0.9810430605592726
0.8965012672780956,0.9810144678904329
0.8964985628429579,0.9809858752215932
0.8965219890773211,0.9809858752215932
0.896519285042333,0.9809572825527535
0.8965427130425693,0.9809572825527535
0.8965400094078294,0.9809286898839138
0.89656343917418,0.9809286898839138
0.8965868701651684,0.9809286898839138
0.8966103023808901,0.9809286898839138
0.8966076002299932,0.9809000972150741
0.8966048979378479,0.9808715045462344
0.8966283324621014,0.9808715045462344
0.8966517682114012,0.9808715045462344
0.8966752051858435,0.9808715045462344
0.8966986433855242,0.9808715045462344
0.8967220828105396,0.9808715045462344
0.8967193830871781,0.9808429118773946
0.8967166832226695,0.9808143192085549
0.8967139832170026,0.9807857265397152
0.8967112830701662,0.9807571338708755
0.8967085827821495,0.9807285412020358
0.8967320261437909,0.9807285412020358
0.8967293262568956,0.9806999485331961
0.8967266262288224,0.9806713558643564
0.8967500719010641,0.9806713558643564
0.8967735187993515,0.9806713558643564
0.8967969669237809,0.9806713558643564
0.8968204162744483,0.9806713558643564
0.8968177182752399,0.9806427631955167
0.8968411693949061,0.9806427631955167
0.8968646217410633,0.9806427631955167
0.8968619246861924,0.980614170526677
0.8968853788017469,0.980614170526677
0.896882682148648,0.9805855778578373
0.8969061380338416,0.9805855778578373
0.8969295951459357,0.9805855778578373
0.8969530534850269,0.9805855778578373
0.8969503583198201,0.9805569851889976
0.8969738184291057,0.9805569851889976
0.8969972797656414,0.9805569851889976
0.8970207423295231,0.9805569851889976
0.8970180486528904,0.9805283925201578
0.8970153548353345,0.9804997998513181
0.8970126608768442,0.9804712071824784
0.8970361262981662,0.9804712071824784
0.8970334327421127,0.9804426145136387
0.8970568999345978,0.9804426145136387
0.8970803683549602,0.9804426145136387
0.8971038380032964,0.9804426145136387
0.8971273088797028,0.9804426145136387
0.8971507809842757,0.9804426145136387
0.8971742543171115,0.9804426145136387
0.8971715638818388,0.980414021844799
0.8971950389868648,0.980414021844799
0.8971923489546537,0.9803854291759593
0.8972158258321122,0.9803854291759593
0.8972131362030616,0.9803568365071196
0.8972104464332443,0.9803282438382799
0.8972339256274043,0.9803282438382799
0.8972574060504553,0.9803282438382799
0.897280887702494,0.9803282438382799
0.8973043705836169,0.9803282438382799
0.8973278546939203,0.9803282438382799
0.8973251675041876,0.9802996511694402
0.8973486533881226,0.9802996511694402
0.8973721405014919,0.9802996511694402
0.8973694542599137,0.9802710585006005
0.8973667678777092,0.9802424658317608
0.8973902573096354,0.9802424658317608
0.8974137479713103,0.9802424658317608
0.8974372398628309,0.9802424658317608
0.8974607329842932,0.9802424658317608
0.8974842273357941,0.9802424658317608
0.8974815435363108,0.9802138731629211
0.8974788595963034,0.9801852804940813
0.897502356267672,0.9801852804940813
0.8975258541693939,0.9801852804940813
0.8975231711787192,0.9801566878252416
0.897520488047548,0.9801280951564019
0.8975178047758693,0.9800995024875622
0.8975413055431908,0.9800995024875622
0.8975648075412411,0.9800995024875622
0.897562125219304,0.9800709098187225
0.8975594427568869,0.9800423171498828
0.8975829470762301,0.9800423171498828
0.8976064526266171,0.9800423171498828
0.8976299594081446,0.9800423171498828
0.8976272784412319,0.9800137244810431
0.89765078699945,0.9800137244810431
0.897674296789063,0.9800137244810431
0.8976978078101674,0.9800137244810431
0.8976951283394448,0.9799851318122034
0.8977186411377983,0.9799851318122034
0.8977159620723977,0.9799565391433637
0.8977394766482437,0.9799565391433637
0.8977367979882649,0.979927946474524
0.8977603143418468,0.979927946474524
0.8977838319274899,0.979927946474524
0.8977811542189506,0.9798993538056843
0.8977784763701142,0.9798707611368445
0.8977757983809699,0.9798421684680048
0.8977993188367828,0.9798421684680048
0.8978228405250334,0.9798421684680048
0.8978463634458185,0.9798421684680048
0.8978698875992349,0.9798421684680048
0.8978934129853796,0.9798421684680048
0.8978907375867942,0.9798135757991651
0.8978880620480033,0.9797849831303254
0.8979115897597149,0.9797849831303254
0.8979351187044704,0.9797849831303254
0.8979586488823668,0.9797849831303254
0.8979559748427673,0.9797563904614857
0.8979533006630153,0.979727797792646
0.8979768331673568,0.979727797792646
0.8980003669051551,0.979727797792646
0.8980239018765069,0.979727797792646
0.8980474380815097,0.979727797792646
0.89807097552026,0.979727797792646
0.8980945141928551,0.979727797792646
0.8980918431537009,0.9796992051238063
0.8981153836072449,0.9796992051238063
0.8981127129750983,0.9796706124549666
0.8981362552098351,0.9796706124549666
0.898133584984796,0.9796420197861269
0.8981309146197604,0.9796134271172872
0.8981282441147171,0.9795848344484475
0.8981255734696553,0.9795562417796078
0.8981491191275168,0.9795562417796078
0.8981726660199775,0.9795562417796078
0.8981699963295056,0.979527649110768
0.8981935450040639,0.979527649110768
0.8981908757210277,0.9794990564419283
