False Positive Rate,True Positive Rate,Thresholds
0.04726817739468928,0.6486532852976497,0.9659664
0.04740720144585013,0.6486532852976497,0.9659651
0.04740720144585013,0.6490821753302454,0.96589744
0.047546225497010985,0.6490821753302454,0.96589726
0.047546225497010985,0.650197289414994,0.9656262
0.04768524954817183,0.650197289414994,0.96562093
0.04768524954817183,0.6505975867787499,0.9655486
0.04768524954817183,0.6506547721164293,0.96554583
0.04768524954817183,0.6508263281294676,0.96554136
0.04768524954817183,0.650883513467147,0.96552527
0.04768524954817183,0.652255961571453,0.9652134
0.04782427359933268,0.652255961571453,0.96520966
0.04782427359933268,0.6525132955910105,0.965178
0.047963297650493536,0.6525132955910105,0.96517396
0.047963297650493536,0.6527134442728885,0.965138
0.048102321701654384,0.6527134442728885,0.9651375
0.048102321701654384,0.6536855950134386,0.9648479
0.048102321701654384,0.653742780351118,0.9648408
0.048102321701654384,0.6547721164293475,0.96466464
0.04824134575281524,0.6547721164293475,0.964661
0.04824134575281524,0.6555155258191799,0.9645537
0.04838036980397609,0.6555155258191799,0.9645528
0.04838036980397609,0.6556013038256991,0.96455073
0.04851939385513694,0.6557728598387373,0.9645506
0.04851939385513694,0.6563733058843713,0.96445036
0.04865841790629779,0.6563733058843713,0.9644201
0.04865841790629779,0.6568593812546463,0.9642411
0.04865841790629779,0.6569165665923258,0.96423244
0.04865841790629779,0.6570309372676846,0.9641821
0.04879744195745864,0.6570309372676846,0.96412826
0.04879744195745864,0.6572310859495625,0.9640736
0.04893646600861949,0.6572310859495625,0.96405745
0.04893646600861949,0.6576599759821582,0.9638844
0.04907549005978034,0.6576599759821582,0.9638657
0.04907549005978034,0.658660719391548,0.9635469
0.049214514110941195,0.658660719391548,0.9635327
0.049214514110941195,0.6598902041516556,0.9632373
0.04935353816210204,0.6598902041516556,0.9632329
0.04935353816210204,0.6607765768856865,0.96293765
0.0494925622132629,0.6607765768856865,0.9629369
0.0494925622132629,0.6631783610682221,0.9622627
0.0494925622132629,0.6632355464059015,0.9622616
0.0494925622132629,0.6637502144450163,0.9620872
0.0494925622132629,0.6638073997826958,0.96208084
0.0494925622132629,0.6660090352833533,0.96150136
0.049631586264423745,0.6660090352833533,0.9615011
0.049631586264423745,0.6678675587579345,0.96085507
0.04977061031558459,0.6678675587579345,0.9608419
0.04977061031558459,0.6679247440956139,0.9608277
0.04990963436674545,0.6679247440956139,0.9608136
0.04990963436674545,0.6697260822325156,0.96019125
0.050048658417906296,0.6697260822325156,0.9601598
0.050048658417906296,0.6719849030708527,0.9593256
0.050048658417906296,0.6720420884085321,0.9593026
0.050048658417906296,0.6741293532338308,0.95847535
0.05018768246906715,0.6741293532338308,0.9584738
0.05018768246906715,0.6743009092468691,0.95840377
0.050326706520228,0.6743009092468691,0.9584035
0.050326706520228,0.6762452107279694,0.9577159
0.05046573057138885,0.6762452107279694,0.95771
0.05046573057138885,0.6763881740721679,0.95765495
0.0506047546225497,0.6763881740721679,0.9576386
0.0506047546225497,0.6767884714359238,0.95755774
0.0506047546225497,0.6768456567736032,0.9575575
0.0506047546225497,0.676874249442443,0.9575573
0.05074377867371055,0.6770743981243209,0.9575571
0.05074377867371055,0.6773031394750386,0.95755696
0.05074377867371055,0.677360324812718,0.95755684
0.05074377867371055,0.6777606221764739,0.9575242
0.050882802724871404,0.6777606221764739,0.957516
0.050882802724871404,0.6794761823068565,0.9568772
0.050882802724871404,0.679533367644536,0.9568727
0.050882802724871404,0.6797621089952536,0.95680654
0.05102182677603225,0.6797621089952536,0.956805
0.05102182677603225,0.6798478870017728,0.95678973
0.051160850827193106,0.6798478870017728,0.9567836
0.051160850827193106,0.6813632984502773,0.95624626
0.051299874878353954,0.6813632984502773,0.9562371
0.051299874878353954,0.682192485846629,0.9558125
0.05143889892951481,0.682192485846629,0.9558039
0.05143889892951481,0.6840796019900498,0.9550735
0.05157792298067566,0.6840796019900498,0.9550589
0.05157792298067566,0.6858809401269514,0.95412004
0.051716947031836505,0.6858809401269514,0.9540895
0.051716947031836505,0.6866529421856236,0.953763
0.05185597108299736,0.6866529421856236,0.95374656
0.05185597108299736,0.6874821295819752,0.953207
0.05199499513415821,0.6874821295819752,0.9532009
0.05199499513415821,0.6875107222508149,0.9531673
0.05213401918531906,0.6875107222508149,0.9531265
0.05213401918531906,0.6896837650826328,0.95208955
0.05213401918531906,0.689855321095671,0.9520601
0.05213401918531906,0.6899410991021901,0.95206
0.05213401918531906,0.690455767141305,0.9519356
0.05227304323647991,0.690455767141305,0.95193475
0.05227304323647991,0.6909132498427403,0.95176625
0.052412067287640765,0.6909132498427403,0.95176584
0.052412067287640765,0.6916280665637331,0.95120174
0.05255109133880161,0.6916280665637331,0.9511972
0.05255109133880161,0.6922571052782067,0.95082134
0.05269011538996246,0.6922571052782067,0.950816
0.05269011538996246,0.6926288099731229,0.95067436
0.052829139441123316,0.6926288099731229,0.95066285
0.052829139441123316,0.6929719219991994,0.95054907
0.052968163492284163,0.6929719219991994,0.9505441
0.052968163492284163,0.6935437753759935,0.9502998
0.052968163492284163,0.693600960713673,0.950295
0.052968163492284163,0.6941728140904672,0.94997793
0.05310718754344502,0.6941728140904672,0.94997555
0.05310718754344502,0.6943157774346658,0.9498998
0.05310718754344502,0.6943729627723452,0.9498953
0.05310718754344502,0.6970606736432778,0.94887316
0.053246211594605866,0.6970606736432778,0.9488722
0.053246211594605866,0.6975753416823927,0.9485449
0.05338523564576672,0.6975753416823927,0.9485433
0.05338523564576672,0.6979470463773089,0.9482989
0.05352425969692757,0.6979470463773089,0.9482937
0.05352425969692757,0.6981757877280266,0.9482294
0.05366328374808842,0.6981757877280266,0.9482213
0.05366328374808842,0.6987476411048207,0.9479318
0.05380230779924927,0.6987476411048207,0.9479279
0.05380230779924927,0.6991479384685767,0.94770664
0.05394133185041012,0.6991479384685767,0.94770616
0.05394133185041012,0.6994624578258135,0.94752026
0.054080355901570974,0.6994624578258135,0.9475072
0.054080355901570974,0.6997483845142105,0.947289
0.05421937995273182,0.6997483845142105,0.9472814
0.05421937995273182,0.7023789100474638,0.94627845
0.05435840400389267,0.7023789100474638,0.94626415
0.05435840400389267,0.7026362440670212,0.9461798
0.054497428055053525,0.7026362440670212,0.9461618
0.054497428055053525,0.7035226168010522,0.94580036
0.05463645210621437,0.7035226168010522,0.94579875
0.05463645210621437,0.7048664722365185,0.9451466
0.05477547615737523,0.7048664722365185,0.9451446
0.05477547615737523,0.7052381769314348,0.9449637
0.054914500208536075,0.7052381769314348,0.94496167
0.054914500208536075,0.7071538857436953,0.9442647
0.054914500208536075,0.7072110710813747,0.94426364
0.054914500208536075,0.7083547778349631,0.9440962
0.05505352425969693,0.7083547778349631,0.9440923
0.05505352425969693,0.7086121118545206,0.9440722
0.05519254831085778,0.7086121118545206,0.94406855
0.05519254831085778,0.7086978898610397,0.94406354
0.055331572362018626,0.7086978898610397,0.94406164
0.055331572362018626,0.7088122605363985,0.9440524
0.055331572362018626,0.7088694458740779,0.94404435
0.055331572362018626,0.709155372562475,0.94403
0.05547059641317948,0.709155372562475,0.94402754
0.05547059641317948,0.7094127065820324,0.94401956
0.05547059641317948,0.7094698919197118,0.94401926
0.05547059641317948,0.7095270772573912,0.9440187
0.05547059641317948,0.7096986332704295,0.9440186
0.05547059641317948,0.7097272259392692,0.94401854
0.05547059641317948,0.7097844112769486,0.9440184
0.05547059641317948,0.7098130039457883,0.9440183
0.05547059641317948,0.7098701892834677,0.944018
0.05547059641317948,0.7100131526276663,0.94401515
0.05547059641317948,0.7100703379653457,0.944015
0.05547059641317948,0.7101561159718648,0.9440144
0.05547059641317948,0.7102133013095442,0.94401413
0.05547059641317948,0.710527820666781,0.9440115
0.05547059641317948,0.7105850060044605,0.9440113
0.05547059641317948,0.7106707840109796,0.94401085
0.05547059641317948,0.710727969348659,0.94401073
0.05547059641317948,0.7108423400240178,0.94401
0.05547059641317948,0.7108995253616973,0.9440099
0.05547059641317948,0.710928118030537,0.9440098
0.05547059641317948,0.7109853033682164,0.9440095
0.05547059641317948,0.7110138960370561,0.9440092
0.05547059641317948,0.7111568593812546,0.94400907
0.05547059641317948,0.7114713787384914,0.94400895
0.05547059641317948,0.7117573054268885,0.94400877
0.05547059641317948,0.7118716761022473,0.9440083
0.05547059641317948,0.7123577514725224,0.9439982
0.05547059641317948,0.7124149368102018,0.94399697
0.05547059641317948,0.712500714816721,0.94399333
0.05547059641317948,0.7125579001544005,0.9439929
0.05547059641317948,0.7126150854920799,0.94399035
0.05560962046434033,0.7126150854920799,0.9439841
0.05560962046434033,0.7127866415051181,0.9439746
0.05560962046434033,0.7128438268427975,0.94397414
0.05560962046434033,0.7131583462000343,0.9439507
0.05560962046434033,0.7132155315377138,0.9439501
0.05560962046434033,0.7144164236289815,0.9438421
0.05574864451550118,0.7144164236289815,0.9438363
0.05574864451550118,0.715159833018814,0.9435998
0.05588766856666203,0.715159833018814,0.9435865
0.05588766856666203,0.7162177617658833,0.9431255
0.056026692617822886,0.7162177617658833,0.94312304
0.056026692617822886,0.7170183564933951,0.94275665
0.056026692617822886,0.7170755418310745,0.9427453
0.056026692617822886,0.721850517527306,0.9407157
0.056165716668983734,0.721850517527306,0.9406969
0.056165716668983734,0.7244524503917196,0.93957645
0.05630474072014458,0.7244524503917196,0.939573
0.05630474072014458,0.7249957110996741,0.9392542
0.05630474072014458,0.7250528964373535,0.9392541
0.05630474072014458,0.7252816377880711,0.9392011
0.05630474072014458,0.7253388231257506,0.9391845
0.05630474072014458,0.7261966031909418,0.9391241
0.05644376477130544,0.7261966031909418,0.9391217
0.05644376477130544,0.7299708354777835,0.9375599
0.056582788822466284,0.7299708354777835,0.9375384
0.056582788822466284,0.7307142448676159,0.9371897
0.05672181287362714,0.7307142448676159,0.93718016
0.05672181287362714,0.730914393549494,0.93706846
0.05686083692478799,0.730914393549494,0.93705124
0.05686083692478799,0.7323154343226397,0.93641156
0.05686083692478799,0.7323726196603191,0.93639714
0.05686083692478799,0.7326013610110368,0.9363199
0.05699986097594884,0.7326013610110368,0.9363128
0.05699986097594884,0.7329158803682736,0.93621016
0.05713888502710969,0.7329158803682736,0.9362054
0.05713888502710969,0.7331160290501515,0.93615115
0.05727790907827054,0.7331446217189912,0.9361496
0.05727790907827054,0.7336878824269457,0.93589205
0.05741693312943139,0.7336878824269457,0.93587875
0.05741693312943139,0.7339738091153428,0.93576926
0.05755595718059224,0.7340309944530222,0.935769
0.05755595718059224,0.7354034425573283,0.93524206
0.057694981231753095,0.7354034425573283,0.93523633
0.057694981231753095,0.7387201921427347,0.93355066
0.05783400528291394,0.7387201921427347,0.9335412
0.05783400528291394,0.7390347114999714,0.9333857
0.0579730293340748,0.7390347114999714,0.9333834
0.0579730293340748,0.7395779722079259,0.93307537
0.0579730293340748,0.7396351575456053,0.9330752
0.0579730293340748,0.7399496769028421,0.9329846
0.0579730293340748,0.7400068622405215,0.93298095
0.0579730293340748,0.7401784182535598,0.93296796
0.0579730293340748,0.7402641962600789,0.9329671
0.0579730293340748,0.7403785669354378,0.9329659
0.0579730293340748,0.7404357522731172,0.9329658
0.0579730293340748,0.7404643449419569,0.9329657
0.0579730293340748,0.7405215302796363,0.9329656
0.0579730293340748,0.7413507176759879,0.93264675
0.058112053385235646,0.7413507176759879,0.9326412
0.058112053385235646,0.7418367930462629,0.9324161
0.058251077436396494,0.7418367930462629,0.9324039
0.058251077436396494,0.7422370904100188,0.9320575
0.05839010148755735,0.7422370904100188,0.932026
0.05839010148755735,0.7427517584491337,0.931645
0.058529125538718196,0.7427517584491337,0.9316078
0.058529125538718196,0.7428661291244925,0.93156
0.058529125538718196,0.7429233144621719,0.9315426
0.05866814958987905,0.7429233144621719,0.9315389
0.05866814958987905,0.7429519071310116,0.931524
0.0588071736410399,0.7429519071310116,0.9315205
0.0588071736410399,0.7432664264882484,0.9313035
0.0588071736410399,0.7433522044947676,0.9312896
0.0588071736410399,0.7433807971636073,0.9312895
0.0588071736410399,0.7434379825012867,0.9312893
0.0588071736410399,0.7434665751701264,0.931289
0.0588071736410399,0.7435237605078058,0.9312889
0.0588071736410399,0.7440670212157603,0.9310449
0.058946197692200754,0.7440670212157603,0.9310148
0.058946197692200754,0.7452965059758678,0.9301241
0.0590852217433616,0.7452965059758678,0.9301211
0.0590852217433616,0.7455538399954251,0.9299895
0.05922424579452245,0.7455538399954251,0.9299747
0.05922424579452245,0.7461828787098987,0.92924213
0.059363269845683304,0.7461828787098987,0.9291696
0.059363269845683304,0.7462400640475783,0.9291065
0.05950229389684415,0.7462400640475783,0.92907894
0.05950229389684415,0.7464688053982959,0.9289778
0.05964131794800501,0.7464688053982959,0.92896706
0.05964131794800501,0.746754732086693,0.92881477
0.059780341999165855,0.746754732086693,0.92881083
0.059780341999165855,0.7475553268142049,0.9281904
0.05991936605032671,0.7475553268142049,0.92813605
0.05991936605032671,0.7477554754960828,0.92802763
0.06005839010148756,0.7477554754960828,0.9280177
0.06005839010148756,0.7482415508663579,0.92769104
0.060197414152648406,0.7482415508663579,0.9276857
0.060197414152648406,0.749499628295305,0.92666674
0.06033643820380926,0.749499628295305,0.9266478
0.06033643820380926,0.750786298393092,0.92550653
0.06047546225497011,0.750786298393092,0.9255045
0.06047546225497011,0.7509006690684509,0.9254792
0.06061448630613096,0.7509006690684509,0.92545694
0.06061448630613096,0.7510722250814891,0.92535496
0.06075351035729181,0.7510722250814891,0.9253504
0.06075351035729181,0.7512151884256877,0.9252499
0.060892534408452666,0.7512151884256877,0.92524266
0.060892534408452666,0.7526162291988334,0.9241986
0.061031558459613514,0.7526162291988334,0.9241801
0.061031558459613514,0.753445416595185,0.92358303
0.06117058251077436,0.753445416595185,0.9235799
0.06117058251077436,0.7536741579459026,0.9234884
0.061309606561935216,0.7536741579459026,0.92348075
0.061309606561935216,0.753845713958941,0.9232643
0.061448630613096064,0.753845713958941,0.923259
0.061448630613096064,0.7539028992966204,0.92321616
0.06158765466425692,0.7539028992966204,0.92321026
0.06158765466425692,0.7547892720306514,0.92253864
0.06534130404559989,0.7584205409732945,0.9225386
0.06534130404559989,0.7584491336421342,0.92253846
0.06548032809676074,0.7584491336421342,0.92253816
0.06548032809676074,0.7584777263109739,0.92253715
0.06548032809676074,0.7585349116486533,0.92253655
0.06548032809676074,0.7589066163435695,0.9224106
0.06575837619908244,0.7589066163435695,0.9223859
0.06575837619908244,0.7595642477268828,0.92197114
0.0658974002502433,0.7595642477268828,0.921959
0.0658974002502433,0.7596214330645622,0.9219361
0.06603642430140415,0.7596214330645622,0.92192394
0.06603642430140415,0.7600217304283182,0.9217196
0.06617544835256499,0.7600217304283182,0.9216895
0.06617544835256499,0.7606507691427918,0.92129606
0.06631447240372584,0.7606507691427918,0.921275
0.06631447240372584,0.7612798078572653,0.9209446
0.0664534964548867,0.7612798078572653,0.92094064
0.0664534964548867,0.7613655858637846,0.92086464
0.0664534964548867,0.7614513638703037,0.9208512
0.0664534964548867,0.7615943272145022,0.9207471
0.06659252050604754,0.7615943272145022,0.9207298
0.06659252050604754,0.76279521930577,0.92010224
0.0667315445572084,0.76279521930577,0.9200954
0.0667315445572084,0.7644250014296334,0.9188689
0.06687056860836925,0.7644250014296334,0.9188645
0.06687056860836925,0.764968262137588,0.9185182
0.0670095926595301,0.764968262137588,0.9185175
0.0670095926595301,0.765054040144107,0.91845495
0.06714861671069094,0.765054040144107,0.9184446
0.06714861671069094,0.7651112254817864,0.9184283
0.0672876407618518,0.7651112254817864,0.91839176
0.0672876407618518,0.7656830788585807,0.9176735
0.06742666481301265,0.7656830788585807,0.9176308
0.06742666481301265,0.7659690055469778,0.917509
0.06770471291533435,0.7659690055469778,0.9174701
0.06770471291533435,0.7660547835534969,0.9174033
0.0678437369664952,0.7660547835534969,0.9173119
0.0678437369664952,0.766540858923772,0.91691524
0.06798276101765606,0.766540858923772,0.91689056
0.06798276101765606,0.7668839709498485,0.91660225
0.0681217850688169,0.7668839709498485,0.9165973
0.0681217850688169,0.767026934294047,0.91648215
0.06826080911997776,0.767026934294047,0.9164817
0.06826080911997776,0.7671413049694058,0.916411
0.06839983317113861,0.7671413049694058,0.9163631
0.06839983317113861,0.7686567164179104,0.9149946
0.06853885722229945,0.7686567164179104,0.9149701
0.06853885722229945,0.769886201178018,0.91402364
0.0686778812734603,0.769886201178018,0.91400576
0.0686778812734603,0.770372276548293,0.9135591
0.06881690532462116,0.770372276548293,0.91355467
0.06881690532462116,0.7714302052953622,0.9128443
0.06881690532462116,0.7714873906330417,0.9128154
0.06895592937578202,0.7714873906330417,0.9128074
0.06895592937578202,0.7718305026591182,0.91241246
0.06909495342694286,0.7718590953279579,0.9124123
0.06909495342694286,0.7720878366786756,0.9123229
0.06923397747810371,0.7720878366786756,0.9122902
0.06923397747810371,0.7723451706982329,0.9121849
0.06937300152926457,0.7723451706982329,0.91211575
0.06937300152926457,0.7725167267112713,0.91198266
0.06951202558042541,0.7725167267112713,0.9119102
0.06951202558042541,0.772745468061989,0.9117656
0.06965104963158626,0.772745468061989,0.91173
0.06965104963158626,0.7733173214387831,0.9112535
0.06979007368274712,0.7733173214387831,0.9112448
0.06979007368274712,0.7742894721793332,0.9106226
0.06992909773390797,0.7742894721793332,0.9106126
0.06992909773390797,0.7746611768742494,0.9100707
0.07006812178506881,0.7746611768742494,0.9100343
0.07006812178506881,0.7767484416995483,0.9081756
0.07006812178506881,0.7768056270372277,0.90817547
0.07006812178506881,0.7768628123749071,0.9081488
0.07020714583622967,0.7768628123749071,0.9081391
0.07020714583622967,0.7770629610567851,0.90794873
0.07034616988739052,0.7770629610567851,0.90791774
0.07034616988739052,0.7773774804140219,0.9074937
0.07048519393855136,0.7773774804140219,0.90748674
0.07048519393855136,0.7780922971350146,0.90677035
0.07062421798971222,0.7780922971350146,0.9067683
0.07062421798971222,0.778149482472694,0.90667343
0.07076324204087307,0.778149482472694,0.9066262
0.07076324204087307,0.7782638531480528,0.9065721
0.07090226609203393,0.7782638531480528,0.90654635
0.07090226609203393,0.7785783725052896,0.9061204
0.07104129014319477,0.7785783725052896,0.9060842
0.07104129014319477,0.7787499285183279,0.905943
0.07118031419435562,0.7787499285183279,0.9059107
0.07118031419435562,0.779035855206725,0.90574294
0.07131933824551648,0.779035855206725,0.9055359
0.07131933824551648,0.7798936352719162,0.90443456
0.07145836229667732,0.7798936352719162,0.90442103
0.07145836229667732,0.7800651912849546,0.9041982
0.07159738634783817,0.7800651912849546,0.9041606
0.07159738634783817,0.7804083033110311,0.90366226
0.07173641039899903,0.7804083033110311,0.9035533
0.07173641039899903,0.7822954194544519,0.90090245
0.07187543445015988,0.7822954194544519,0.900844
0.07187543445015988,0.7826385314805284,0.9004022
0.07201445850132072,0.7826385314805284,0.9003516
0.07201445850132072,0.7827529021558872,0.90018666
0.07215348255248158,0.7827529021558872,0.900165
0.07215348255248158,0.7830388288442843,0.89976895
0.07229250660364243,0.7830388288442843,0.8997516
0.07229250660364243,0.7833247555326814,0.89940286
0.07243153065480328,0.7833247555326814,0.8993848
0.07243153065480328,0.7841825355978727,0.8979736
0.07257055470596413,0.7841825355978727,0.8979483
0.07257055470596413,0.7842397209355522,0.8978645
0.07270957875712498,0.7842397209355522,0.8978564
0.07270957875712498,0.7842969062732316,0.897761
0.07284860280828584,0.7842969062732316,0.8977063
0.07284860280828584,0.7844684622862698,0.89743745
0.07298762685944668,0.7844684622862698,0.8974103
0.07298762685944668,0.784554240292789,0.8971896
0.07312665091060754,0.784554240292789,0.8971571
0.07312665091060754,0.7854977983644993,0.8954454
0.07340469901292923,0.7854977983644993,0.8953182
0.07340469901292923,0.7856693543775376,0.89508694
0.07354372306409009,0.7856693543775376,0.89507455
0.07354372306409009,0.7860124664036141,0.89428604
0.07368274711525094,0.7860124664036141,0.89412326
0.07368274711525094,0.7863841710985303,0.89333653
0.0738217711664118,0.7863841710985303,0.8932968
0.0738217711664118,0.7866986904557671,0.89273834
0.07396079521757264,0.7866986904557671,0.8927339
0.07396079521757264,0.7873849145079201,0.8917179
0.07409981926873349,0.7873849145079201,0.891709
0.07409981926873349,0.7874420998455995,0.8916563
0.07423884331989435,0.7874420998455995,0.891575
0.07423884331989435,0.7880139532223938,0.890307
0.07437786737105519,0.7880139532223938,0.89027923
0.07437786737105519,0.7881283238977527,0.8901042
0.07451689142221604,0.7881283238977527,0.89009285
0.07451689142221604,0.7884428432549894,0.8889713
0.0746559154733769,0.7884428432549894,0.8888608
0.0746559154733769,0.7890146966317836,0.88772845
0.07493396357569859,0.7890146966317836,0.887586
0.07493396357569859,0.789272030651341,0.88718283
0.07507298762685945,0.789272030651341,0.8871456
0.07507298762685945,0.7895865500085778,0.8866661
0.0752120116780203,0.7895865500085778,0.8866047
0.0752120116780203,0.7896151426774175,0.8864936
0.07535103572918114,0.7896151426774175,0.8863401
0.07535103572918114,0.7898438840281352,0.88592
0.075490059780342,0.7898438840281352,0.8858346
0.075490059780342,0.7900154400411734,0.8856765
0.07562908383150285,0.7900154400411734,0.8855415
0.07562908383150285,0.7907302567621661,0.883814
0.07590713193382455,0.7907302567621661,0.8837875
0.07590713193382455,0.790844627437525,0.883591
0.0760461559849854,0.790844627437525,0.8835822
0.0760461559849854,0.7910161834505632,0.88317925
0.07618518003614626,0.7910161834505632,0.88313127
0.07618518003614626,0.7914164808143193,0.882475
0.0763242040873071,0.7914164808143193,0.8824614
0.0763242040873071,0.7915022588208384,0.8822943
0.07646322813846795,0.7915022588208384,0.8822942
0.07646322813846795,0.7916452221650369,0.8820612
0.07660225218962881,0.7916452221650369,0.88203555
0.07660225218962881,0.7918453708469149,0.8817625
0.07701932434311136,0.7918453708469149,0.88164544
0.07701932434311136,0.7919025561845943,0.8816016
0.07715834839427221,0.7919025561845943,0.8813995
0.07715834839427221,0.7919597415222737,0.88129675
0.07729737244543305,0.7919597415222737,0.8812819
0.07729737244543305,0.7920455195287928,0.8812613
0.07757542054775476,0.7920455195287928,0.8812037
0.07757542054775476,0.7921884828729914,0.8809516
0.07771444459891562,0.7921884828729914,0.8809388
0.07771444459891562,0.7923314462171899,0.88068116
0.07785346865007646,0.7923314462171899,0.8805918
0.07785346865007646,0.7926459655744267,0.8798554
0.07799249270123731,0.7926459655744267,0.8798548
0.07799249270123731,0.7936753016526562,0.87839985
0.07813151675239817,0.7936753016526562,0.8783948
0.07813151675239817,0.7938468576656945,0.8779525
0.07827054080355901,0.7938468576656945,0.8779265
0.07827054080355901,0.7939612283410533,0.87783134
0.07840956485471987,0.7939612283410533,0.87782866
0.07840956485471987,0.7943329330359695,0.87726253
0.07854858890588072,0.7943329330359695,0.877225
0.07854858890588072,0.7947332303997255,0.8763945
0.07868761295704157,0.7947332303997255,0.87638193
0.07868761295704157,0.7947904157374049,0.8763199
0.07896566105936327,0.7947904157374049,0.8761932
0.07896566105936327,0.7948476010750843,0.8761104
0.07910468511052413,0.7948476010750843,0.87604946
0.07910468511052413,0.7951335277634815,0.87568426
0.07924370916168497,0.7951335277634815,0.8756157
0.07924370916168497,0.7951907131011609,0.8756124
0.07938273321284582,0.7951907131011609,0.8755757
0.07938273321284582,0.79527649110768,0.8755319
0.07952175726400668,0.79527649110768,0.87549144
0.07952175726400668,0.7953336764453595,0.8754038
0.07966078131516753,0.7953336764453595,0.8753853
0.07966078131516753,0.7956481958025963,0.8749246
0.07979980536632837,0.7956481958025963,0.8748048
0.07979980536632837,0.7957911591467948,0.8745271
0.07993882941748923,0.7957911591467948,0.87450147
0.07993882941748923,0.7960484931663522,0.8740852
0.08007785346865008,0.7960484931663522,0.87406045
0.08007785346865008,0.7974209412706582,0.8718284
0.08035590157097178,0.7974209412706582,0.8717125
0.08035590157097178,0.797535311946017,0.8713918
0.08049492562213263,0.797535311946017,0.8713503
0.08049492562213263,0.7977068679590553,0.8711222
0.08063394967329347,0.7977068679590553,0.87109137
0.08063394967329347,0.797735460627895,0.87105787
0.08077297372445433,0.797735460627895,0.8710183
0.08077297372445433,0.7977640532967347,0.8709391
0.08091199777561518,0.7977640532967347,0.87086815
0.08091199777561518,0.7977926459655744,0.8708387
0.08105102182677604,0.7977926459655744,0.87081575
0.08105102182677604,0.7982787213358495,0.8700534
0.08119004587793688,0.7982787213358495,0.8700067
0.08119004587793688,0.798421684680048,0.86975193
0.08132906992909773,0.798421684680048,0.86963844
0.08132906992909773,0.7988791673814833,0.8684883
0.08146809398025859,0.7988791673814833,0.8684625
0.08146809398025859,0.7992222794075599,0.8679998
0.08174614208258028,0.7992222794075599,0.8678187
0.08174614208258028,0.7992508720763997,0.8678149
0.082024190184902,0.7992508720763997,0.8677529
0.082024190184902,0.7992794647452394,0.8676782
0.08216321423606283,0.7992794647452394,0.8676747
0.08216321423606283,0.7993080574140791,0.8676452
0.08230223828722369,0.7993080574140791,0.8676363
0.08230223828722369,0.799508206095957,0.86736566
0.08258028638954538,0.799508206095957,0.86728835
0.08258028638954538,0.7996225767713159,0.8670322
0.08271931044070624,0.7996225767713159,0.8669248
0.08271931044070624,0.7996511694401556,0.86685306
0.0828583344918671,0.7996511694401556,0.8668515
0.0828583344918671,0.8001086521415909,0.8660852
0.08299735854302795,0.8001086521415909,0.86606556
0.08299735854302795,0.8008520615314233,0.8649144
0.08313638259418879,0.8008520615314233,0.8647892
0.08313638259418879,0.8009378395379425,0.86474264
0.08327540664534964,0.8009378395379425,0.8645211
0.08327540664534964,0.8011951735574998,0.8639355
0.0834144306965105,0.8011951735574998,0.8638939
0.0834144306965105,0.8012237662263396,0.86388147
0.08355345474767134,0.8012237662263396,0.8638704
0.08355345474767134,0.8022245096357294,0.86230206
0.0836924787988322,0.8022245096357294,0.86227894
0.0836924787988322,0.8022816949734088,0.8621419
0.08383150284999305,0.8022816949734088,0.86214066
0.08383150284999305,0.8035111797335164,0.86029047
0.0839705269011539,0.8035111797335164,0.86026734
0.0839705269011539,0.8035969577400355,0.8601667
0.08410955095231475,0.8035969577400355,0.8601392
0.08410955095231475,0.8042545891233488,0.859218
0.0842485750034756,0.8042545891233488,0.85920614
0.0842485750034756,0.8050837765197003,0.8579057
0.08438759905463646,0.8050837765197003,0.85789615
0.08438759905463646,0.8051409618573798,0.8577682
0.0845266231057973,0.8051409618573798,0.8577182
0.0845266231057973,0.8053411105392577,0.8574529
0.08494369525927986,0.8053411105392577,0.8573351
0.08494369525927986,0.8056270372276548,0.85689783
0.0850827193104407,0.8056270372276548,0.8568343
0.0850827193104407,0.8060273345914107,0.8559924
0.08522174336160156,0.8060273345914107,0.85598886
0.08522174336160156,0.8061131125979298,0.85562104
0.08536076741276241,0.8061131125979298,0.855605
0.08536076741276241,0.8061417052667696,0.8555912
0.08549979146392325,0.8061417052667696,0.8554211
0.08549979146392325,0.8062846686109681,0.85532886
0.08563881551508411,0.8062846686109681,0.8552897
0.08563881551508411,0.8065134099616859,0.85506725
0.08577783956624496,0.8065134099616859,0.85505563
0.08577783956624496,0.8067421513124035,0.85480917
0.08591686361740582,0.8067421513124035,0.85477936
0.08591686361740582,0.8067707439812432,0.8547432
0.08605588766856666,0.8067707439812432,0.8546902
0.08605588766856666,0.8068851146566021,0.8546099
0.08619491171972751,0.8068851146566021,0.8545157
0.08619491171972751,0.8071424486761595,0.8540831
0.08633393577088837,0.8071424486761595,0.8540312
0.08633393577088837,0.8078286727283125,0.85308975
0.08647295982204921,0.8078286727283125,0.85304064
0.08647295982204921,0.8079430434036713,0.8528149
0.08661198387321006,0.8079430434036713,0.8527982
0.08661198387321006,0.8080288214101904,0.85259515
0.08675100792437092,0.8080288214101904,0.85254896
0.08675100792437092,0.8087150454623434,0.851492
0.08689003197553177,0.8087150454623434,0.8514657
0.08689003197553177,0.808858008806542,0.8511895
0.08702905602669261,0.808858008806542,0.85110617
0.08702905602669261,0.8090009721507405,0.8509716
