False Positive Rate,True Positive Rate,Thresholds
0.08689003197553177,0.8193801109395551,0.8881043
0.08702905602669261,0.8193801109395551,0.8881002
0.08702905602669261,0.8196946302967919,0.8877343
0.08716808007785347,0.8196946302967919,0.8877093
0.08716808007785347,0.8200949276605478,0.8869962
0.08758515223133602,0.8200949276605478,0.8868428
0.08758515223133602,0.8203522616801052,0.88622826
0.08772417628249687,0.8203522616801052,0.8861533
0.08772417628249687,0.8214101904271744,0.8845276
0.08800222438481857,0.8214101904271744,0.884471
0.08800222438481857,0.8214959684336935,0.8841161
0.08814124843597942,0.8214959684336935,0.8841108
0.08814124843597942,0.8215531537713731,0.8840952
0.08828027248714028,0.8215531537713731,0.88399845
0.08828027248714028,0.8216103391090525,0.8838746
0.08841929653830112,0.8216103391090525,0.8838652
0.08841929653830112,0.8216961171155716,0.883819
0.08883636869178368,0.8216961171155716,0.8835612
0.08883636869178368,0.8223537484988849,0.88228714
0.08897539274294453,0.8223537484988849,0.88217396
0.08897539274294453,0.8225253045119232,0.88187915
0.08911441679410538,0.8225253045119232,0.88187635
0.08911441679410538,0.8226110825184423,0.88183683
0.08925344084526624,0.8226110825184423,0.88181406
0.08925344084526624,0.8227540458626408,0.8815854
0.08939246489642708,0.8227540458626408,0.8815169
0.08939246489642708,0.823325899239435,0.8806379
0.08953148894758793,0.823325899239435,0.88062996
0.08953148894758793,0.8233830845771144,0.8805524
0.08967051299874879,0.8233830845771144,0.8805293
0.08967051299874879,0.8234116772459541,0.880472
0.09008758515223134,0.8234116772459541,0.8802715
0.09008758515223134,0.8236976039343512,0.87997186
0.09036563325455303,0.8236976039343512,0.8798955
0.09036563325455303,0.8237547892720306,0.8796864
0.09050465730571389,0.8237547892720306,0.8796692
0.09050465730571389,0.8238691599473895,0.879482
0.09064368135687474,0.8238691599473895,0.87945133
0.09064368135687474,0.8239263452850689,0.8793741
0.0907827054080356,0.8239263452850689,0.8793362
0.0907827054080356,0.8241836793046263,0.8788211
0.09092172945919644,0.8241836793046263,0.87873554
0.09092172945919644,0.8242694573111454,0.8785936
0.09106075351035729,0.8242694573111454,0.87849146
0.09106075351035729,0.8244410133241836,0.8782606
0.09119977756151815,0.8244410133241836,0.87826025
0.09119977756151815,0.8245553839995425,0.87795764
0.09133880161267899,0.8245553839995425,0.87793773
0.09133880161267899,0.8246411620060616,0.8777738
0.09147782566383984,0.8246411620060616,0.877757
0.09147782566383984,0.8248413106879396,0.87732005
0.0916168497150007,0.8248413106879396,0.8772353
0.0916168497150007,0.824898496025619,0.87709117
0.09175587376616155,0.824898496025619,0.87701994
0.09175587376616155,0.8249842740321381,0.8768509
0.0918948978173224,0.8249842740321381,0.87682813
0.0918948978173224,0.8253559787270544,0.87609047
0.09231196997080494,0.8253559787270544,0.876039
0.09231196997080494,0.825498942071253,0.8757
0.0924509940219658,0.825498942071253,0.8756657
0.0924509940219658,0.8255561274089324,0.8756155
0.09259001807312665,0.8255561274089324,0.8751965
0.09259001807312665,0.8256133127466118,0.87516034
0.09272904212428751,0.8256133127466118,0.8751526
0.09272904212428751,0.8258420540973295,0.87468946
0.09286806617544835,0.8258420540973295,0.8746417
0.09286806617544835,0.8258706467661692,0.87457925
0.09314611427777006,0.8258706467661692,0.87451166
0.09314611427777006,0.8260136101103677,0.8743058
0.0932851383289309,0.8260136101103677,0.8742869
0.0932851383289309,0.8261565734545663,0.87400746
0.09342416238009175,0.8261565734545663,0.8739649
0.09342416238009175,0.8264425001429634,0.87366045
0.09356318643125261,0.8264425001429634,0.8736482
0.09356318643125261,0.8264996854806428,0.8734919
0.09370221048241346,0.8264996854806428,0.87343746
0.09370221048241346,0.8265282781494825,0.8734312
0.0938412345335743,0.8265282781494825,0.8733809
0.0938412345335743,0.8268999828443987,0.87277067
0.09398025858473516,0.8268999828443987,0.87273604
0.09398025858473516,0.8269285755132384,0.8727358
0.09411928263589601,0.8269285755132384,0.87271845
0.09411928263589601,0.8271573168639561,0.8724572
0.09425830668705686,0.8271573168639561,0.87243724
0.09425830668705686,0.8272430948704752,0.8723375
0.09453635478937857,0.8272430948704752,0.87227595
0.09453635478937857,0.827357465545834,0.8721445
0.0946753788405394,0.827357465545834,0.872047
0.0946753788405394,0.8276719849030708,0.8715889
0.09481440289170026,0.8276719849030708,0.8715565
0.09481440289170026,0.8278435409161091,0.8712152
0.09495342694286112,0.8278435409161091,0.87120306
0.09495342694286112,0.8279007262537885,0.8711713
0.09509245099402197,0.8279007262537885,0.8710682
0.09509245099402197,0.8279579115914679,0.8709687
0.09537049909634367,0.8279579115914679,0.8708746
0.09537049909634367,0.8279865042603076,0.8707596
0.09550952314750452,0.8279865042603076,0.8707388
0.09550952314750452,0.8280150969291473,0.87066907
0.09564854719866536,0.8280150969291473,0.8706495
0.09564854719866536,0.8280722822668268,0.870491
0.09578757124982622,0.8280722822668268,0.8703832
0.09578757124982622,0.8281866529421856,0.87030905
0.09592659530098707,0.8281866529421856,0.87024534
0.09592659530098707,0.8282152456110253,0.8702034
0.09606561935214793,0.8282152456110253,0.8701878
0.09606561935214793,0.8285011722994224,0.86956865
0.09620464340330877,0.8285011722994224,0.8695468
0.09620464340330877,0.8285869503059415,0.86948925
0.09648269150563048,0.8285869503059415,0.86948115
0.09648269150563048,0.828930062332018,0.86904794
0.09662171555679132,0.828930062332018,0.8689426
0.09662171555679132,0.8295019157088123,0.8678987
0.09676073960795217,0.8295019157088123,0.86780983
0.09676073960795217,0.829530508377652,0.86776286
0.09689976365911303,0.829530508377652,0.86767805
0.09689976365911303,0.8295591010464917,0.8676759
0.09703878771027388,0.8295591010464917,0.8676513
0.09703878771027388,0.82973065705953,0.86716956
0.09731683581259558,0.82973065705953,0.8671491
0.09731683581259558,0.8298450277348888,0.8670214
0.09745585986375643,0.8298450277348888,0.8669674
0.09745585986375643,0.8299022130725682,0.86683756
0.09759488391491727,0.8299022130725682,0.86681783
0.09759488391491727,0.8301309544232859,0.86628747
0.09773390796607813,0.8301309544232859,0.86627233
0.09773390796607813,0.830216732429805,0.86623573
0.09787293201723898,0.830216732429805,0.8661974
0.09787293201723898,0.8304454737805227,0.8659961
0.09801195606839984,0.8304454737805227,0.8659445
0.09801195606839984,0.8304740664493624,0.86589885
0.09815098011956068,0.8304740664493624,0.86582017
0.09815098011956068,0.8305884371247212,0.86565274
0.09829000417072153,0.8305884371247212,0.8656416
0.09829000417072153,0.8308171784754389,0.8650394
0.09842902822188239,0.8308171784754389,0.86498946
0.09842902822188239,0.830902956481958,0.8647736
0.09856805227304323,0.830902956481958,0.86475384
0.09856805227304323,0.8310459198261566,0.86444706
0.09870707632420408,0.8310459198261566,0.864408
0.09870707632420408,0.8311602905015154,0.86417234
0.09884610037536494,0.8311602905015154,0.8641383
0.09884610037536494,0.8315319951964316,0.8636613
0.09926317252884749,0.8315319951964316,0.86358774
0.09926317252884749,0.8316463658717905,0.8632326
0.09940219658000835,0.8316463658717905,0.8632159
0.09940219658000835,0.8323611825927832,0.86160547
0.09954122063116919,0.8323611825927832,0.8615996
0.09954122063116919,0.8327042946188598,0.8613473
0.09968024468233004,0.8327042946188598,0.86132544
0.09968024468233004,0.8327328872876995,0.8612764
0.09995829278465175,0.8327328872876995,0.8612369
0.09995829278465175,0.8328186652942186,0.8610903
0.10009731683581259,0.8328186652942186,0.86103165
0.10009731683581259,0.8329044433007377,0.8610028
0.10023634088697345,0.8329044433007377,0.86097425
0.10023634088697345,0.8329330359695774,0.86097157
0.1003753649381343,0.8329330359695774,0.86086214
0.1003753649381343,0.8329616286384172,0.8608415
0.10051438898929514,0.8329616286384172,0.8608237
0.10051438898929514,0.8333333333333334,0.8599797
0.100653413040456,0.8333333333333334,0.8598944
0.100653413040456,0.8334191113398525,0.8597445
0.10079243709161685,0.8334191113398525,0.85958666
0.10079243709161685,0.8335334820152113,0.85938877
0.10107048519393855,0.8335334820152113,0.85931736
0.10107048519393855,0.833562074684051,0.85921675
0.1012095092450994,0.833562074684051,0.859215
0.1012095092450994,0.8337336306970893,0.8587393
0.10134853329626026,0.8337336306970893,0.8586675
0.10134853329626026,0.833762223365929,0.8586066
0.10176560544974281,0.833762223365929,0.85836506
0.10176560544974281,0.833962372047807,0.8577433
0.10190462950090366,0.833962372047807,0.85774326
0.10190462950090366,0.8341339280608452,0.8576004
0.1020436535520645,0.8341339280608452,0.85753405
0.1020436535520645,0.8341625207296849,0.85750544
0.10218267760322536,0.8341625207296849,0.85746634
0.10218267760322536,0.8347915594441585,0.8565233
0.10232170165438621,0.8347915594441585,0.85647655
0.10232170165438621,0.8349059301195173,0.85620195
0.10246072570554705,0.8349059301195173,0.8561651
0.10246072570554705,0.8349917081260365,0.8559653
0.10259974975670791,0.8349917081260365,0.8559616
0.10259974975670791,0.8351060788013953,0.85584176
0.10273877380786876,0.8351060788013953,0.85582006
0.10273877380786876,0.8351632641390747,0.85576344
0.10287779785902962,0.8351632641390747,0.85571915
0.10287779785902962,0.8351918568079144,0.8556174
0.10301682191019046,0.8351918568079144,0.8555155
0.10301682191019046,0.8352204494767541,0.8554918
0.10315584596135131,0.8352204494767541,0.85547525
0.10315584596135131,0.8354777834963115,0.8549621
0.10329487001251217,0.8354777834963115,0.85492945
0.10329487001251217,0.8355063761651512,0.8548375
0.10343389406367301,0.8355063761651512,0.8547744
0.10343389406367301,0.8355635615028306,0.8547278
0.10357291811483386,0.8355635615028306,0.8545909
0.10357291811483386,0.8355921541716704,0.8545844
0.10371194216599472,0.8355921541716704,0.8545296
0.10371194216599472,0.8356207468405101,0.8544921
0.10385096621715557,0.8356207468405101,0.85438925
0.10385096621715557,0.8356779321781895,0.8542944
0.10398999026831642,0.8356779321781895,0.8542856
0.10398999026831642,0.8357351175158689,0.8542301
0.10412901431947727,0.8357351175158689,0.854214
0.10412901431947727,0.8359066735289072,0.8539726
0.10426803837063812,0.8359066735289072,0.85395
0.10426803837063812,0.836021044204266,0.8538044
0.10440706242179897,0.836021044204266,0.853788
0.10440706242179897,0.8360782295419454,0.8536674
0.10454608647295982,0.8360782295419454,0.85363793
0.10454608647295982,0.8363641562303425,0.853282
0.10468511052412068,0.8363641562303425,0.8532424
0.10468511052412068,0.8364785269057013,0.8531378
0.10482413457528153,0.8364785269057013,0.85310864
0.10482413457528153,0.8366214902499,0.852841
0.10496315862644237,0.8366214902499,0.85283196
0.10496315862644237,0.8366786755875794,0.8526437
0.10510218267760323,0.8366786755875794,0.85258746
0.10510218267760323,0.8367930462629382,0.852431
0.10524120672876408,0.8367930462629382,0.85239285
0.10524120672876408,0.8370503802824956,0.85205626
0.10538023077992492,0.8370503802824956,0.8520222
0.10538023077992492,0.837307714302053,0.85164994
0.10551925483108578,0.837307714302053,0.85157263
0.10551925483108578,0.8373934923085721,0.85141265
0.10593632698456833,0.8373934923085721,0.8513408
0.10593632698456833,0.8375936409904501,0.8510475
0.10607535103572918,0.8375936409904501,0.8510228
0.10607535103572918,0.8378509750100074,0.850732
0.10621437508689004,0.8378509750100074,0.85069346
0.10621437508689004,0.8380511236918854,0.8503264
0.10635339913805088,0.8380511236918854,0.85023016
0.10635339913805088,0.8380797163607251,0.8500842
0.10663144724037259,0.8380797163607251,0.8499309
0.10663144724037259,0.838194087036084,0.8497769
0.10732656749617683,0.838194087036084,0.8496712
0.10732656749617683,0.8383942357179619,0.8494712
0.1077436396496594,0.8383942357179619,0.8494611
0.1077436396496594,0.8384228283868016,0.84945476
0.10816071180314195,0.8384228283868016,0.8493519
0.10816071180314195,0.8384514210556413,0.8493269
0.10829973585430279,0.8384514210556413,0.84928656
0.10829973585430279,0.8385371990621605,0.84920824
0.10843875990546364,0.8385371990621605,0.8492052
0.10843875990546364,0.8386515697375193,0.8489916
0.10871680800778534,0.8386515697375193,0.84895736
0.10871680800778534,0.8387659404128781,0.8487235
0.10899485611010705,0.8387659404128781,0.84867686
0.10899485611010705,0.8388231257505575,0.8485952
0.1091338801612679,0.8388231257505575,0.84858
0.1091338801612679,0.8389374964259164,0.8484493
0.1094119282635896,0.8389374964259164,0.8483774
0.1094119282635896,0.8391090524389546,0.8481494
0.1096899763659113,0.8391090524389546,0.84804094
0.1096899763659113,0.839166237776634,0.8479243
0.10982900041707215,0.839166237776634,0.84780866
0.10982900041707215,0.8391948304454738,0.847699
0.109968024468233,0.8391948304454738,0.8475765
0.109968024468233,0.8392520157831532,0.84750414
0.11010704851939386,0.8392520157831532,0.8474576
0.11010704851939386,0.8392806084519929,0.8474378
0.1102460725705547,0.8392806084519929,0.84743226
0.1102460725705547,0.8396523131469091,0.8470878
0.11038509662171556,0.8396523131469091,0.8470688
0.11038509662171556,0.8397380911534282,0.84700084
0.11052412067287641,0.8397380911534282,0.84686625
0.11052412067287641,0.8397666838222679,0.84682673
0.1108021687751981,0.8397666838222679,0.84673715
0.1108021687751981,0.8398810544976268,0.846556
0.11094119282635896,0.8398810544976268,0.8465117
0.11094119282635896,0.8399954251729856,0.84634995
0.11108021687751982,0.8399954251729856,0.8462984
0.11108021687751982,0.8401097958483444,0.8461145
0.11121924092868066,0.8401097958483444,0.84600455
0.11121924092868066,0.8401955738548637,0.84596455
0.11135826497984151,0.8401955738548637,0.84587413
0.11135826497984151,0.8405958712186196,0.8452602
0.11149728903100237,0.8405958712186196,0.8452521
0.11149728903100237,0.8408817979070167,0.84485537
0.11163631308216321,0.8408817979070167,0.8447037
0.11163631308216321,0.8409103905758564,0.8446315
0.11177533713332406,0.8409103905758564,0.8446224
0.11177533713332406,0.8411391319265741,0.8443053
0.11191436118448492,0.8411391319265741,0.8442894
0.11191436118448492,0.8413964659461314,0.8434272
0.11205338523564577,0.8413964659461314,0.8434043
0.11205338523564577,0.8415966146280094,0.843124
0.11219240928680661,0.8415966146280094,0.8430156
0.11219240928680661,0.8416823926345285,0.84293634
0.11233143333796747,0.8416823926345285,0.84271413
0.11233143333796747,0.8419397266540859,0.84253186
0.11247045738912832,0.8419397266540859,0.84251934
0.11247045738912832,0.8419969119917653,0.84242547
0.11274850549145002,0.8419969119917653,0.8424087
0.11274850549145002,0.8420826899982844,0.8423465
0.11288752954261087,0.8420826899982844,0.842214
0.11288752954261087,0.8423114313490021,0.84178925
0.11316557764493257,0.8423114313490021,0.8416545
0.11316557764493257,0.8424258020243609,0.8415667
0.11330460169609342,0.8424258020243609,0.8415384
0.11330460169609342,0.8426259507062389,0.8410918
0.11344362574725428,0.8426259507062389,0.8409434
0.11344362574725428,0.8427403213815977,0.840884
0.11372167384957597,0.8427403213815977,0.84080356
0.11372167384957597,0.8428832847257963,0.8406349
0.11386069790073683,0.8428832847257963,0.8406091
0.11386069790073683,0.8430834334076742,0.84050834
0.11399972195189768,0.8430834334076742,0.84049386
0.11399972195189768,0.843112026076514,0.84044826
0.11413874600305852,0.843112026076514,0.8404281
0.11413874600305852,0.8431978040830331,0.84037226
0.11455581815654108,0.8431978040830331,0.8403106
0.11455581815654108,0.8432549894207125,0.84030074
0.11469484220770193,0.8432549894207125,0.8402276
0.11469484220770193,0.8434551381025905,0.83983064
0.11483386625886279,0.8434551381025905,0.83982044
0.11483386625886279,0.8434837307714302,0.83977306
0.11511191436118448,0.8434837307714302,0.83973706
0.11511191436118448,0.8436838794533081,0.8395126
0.11525093841234534,0.8436838794533081,0.8394711
0.11525093841234534,0.8438840281351861,0.83926946
0.11538996246350619,0.8438840281351861,0.8392521
0.11552898651466703,0.8439126208040258,0.83925104
0.11552898651466703,0.8440841768170642,0.8390006
0.11580703461698874,0.8440841768170642,0.8387811
0.11580703461698874,0.8441413621547436,0.8385993
0.1159460586681496,0.8441413621547436,0.8385938
0.1159460586681496,0.8442557328301024,0.83851
0.11608508271931044,0.8442557328301024,0.83845055
0.11608508271931044,0.8444558815119804,0.83818
0.11622410677047129,0.8444558815119804,0.8381657
0.11622410677047129,0.8445416595184995,0.838047
0.11636313082163215,0.8445416595184995,0.8379793
0.11636313082163215,0.8446274375250186,0.83780974
0.11650215487279299,0.8446274375250186,0.837804
0.11650215487279299,0.844684622862698,0.8377075
0.11664117892395384,0.844684622862698,0.83766687
0.11664117892395384,0.8447989935380569,0.8375309
0.11691922702627555,0.8447989935380569,0.8374303
0.11691922702627555,0.8451992909018128,0.8369477
0.11705825107743639,0.8451992909018128,0.8368677
0.11705825107743639,0.8452564762394922,0.83680737
0.11719727512859725,0.8452564762394922,0.83674014
0.11719727512859725,0.8453136615771716,0.83667976
0.11747532323091894,0.8453136615771716,0.83659655
0.11747532323091894,0.8454852175902099,0.83650535
0.11789239538440151,0.8454852175902099,0.8364402
0.11789239538440151,0.8455424029278893,0.8363514
0.11803141943556235,0.8455424029278893,0.83631265
0.11803141943556235,0.8457139589409276,0.83615184
0.1181704434867232,0.8457139589409276,0.8361358
0.1181704434867232,0.8457425516097673,0.836122
0.11830946753788406,0.8457425516097673,0.8360932
0.11830946753788406,0.8459141076228055,0.835988
0.1184484915890449,0.8459141076228055,0.8359737
0.1184484915890449,0.8459998856293246,0.8359118
0.11858751564020575,0.8459998856293246,0.835802
0.11858751564020575,0.8460284782981643,0.83579826
0.11872653969136661,0.8460284782981643,0.83578146
0.11872653969136661,0.846257219648882,0.8354714
0.11886556374252746,0.846257219648882,0.8354424
0.11886556374252746,0.8463144049865614,0.83525133
0.1190045877936883,0.8463144049865614,0.8352296
0.1190045877936883,0.8463715903242409,0.83518666
0.11928263589601001,0.8463715903242409,0.83517176
0.11928263589601001,0.8464287756619203,0.83514315
0.11942165994717086,0.8464287756619203,0.8351077
0.11942165994717086,0.84645736833076,0.83510417
0.11969970804949256,0.84645736833076,0.83496535
0.11969970804949256,0.8464859609995997,0.8348997
0.11983873210065342,0.8464859609995997,0.8348818
0.11983873210065342,0.8465717390061188,0.83476734
0.11997775615181426,0.8465717390061188,0.83472234
0.11997775615181426,0.8466575170126379,0.83458364
0.12025580425413597,0.8466575170126379,0.8344921
0.12025580425413597,0.8466861096814776,0.83447593
0.12039482830529681,0.8466861096814776,0.8344735
0.12039482830529681,0.8467147023503174,0.8344203
0.12053385235645767,0.8467147023503174,0.83438236
0.12053385235645767,0.8467718876879968,0.83433855
0.12067287640761852,0.8467718876879968,0.834319
0.12067287640761852,0.8469148510321953,0.8341917
0.12095092450994022,0.8469148510321953,0.8341581
0.12095092450994022,0.8470292217075542,0.83404446
0.12108994856110107,0.8470292217075542,0.83400846
0.12108994856110107,0.8470578143763939,0.8340033
0.12122897261226193,0.8470578143763939,0.8339258
0.12122897261226193,0.8470864070452336,0.8338878
0.12136799666342277,0.8470864070452336,0.83385295
0.12136799666342277,0.8471149997140733,0.83377844
0.12164604476574448,0.8471149997140733,0.83375853
0.12164604476574448,0.8472865557271115,0.8335693
0.12192409286806617,0.8472865557271115,0.8335165
0.12192409286806617,0.8474581117401498,0.8334103
0.12206311691922703,0.8474581117401498,0.83337694
0.12206311691922703,0.8474867044089895,0.83334756
0.12261921312387043,0.8474867044089895,0.83320904
0.12261921312387043,0.8476582604220277,0.8330487
0.12289726122619213,0.8476582604220277,0.8330122
0.12289726122619213,0.8476868530908676,0.8330095
0.12303628527735298,0.8476868530908676,0.83296245
0.12303628527735298,0.847744038428547,0.8328202
0.12345335743083553,0.847744038428547,0.832799
0.12345335743083553,0.8478012237662264,0.8327322
0.12359238148199639,0.8478012237662264,0.8327281
0.12359238148199639,0.847829816435066,0.83271635
0.12400945363547894,0.847829816435066,0.8326802
0.12400945363547894,0.8480013724481043,0.8324595
0.1241484776866398,0.8480013724481043,0.83237946
0.1241484776866398,0.8481443357923029,0.8321478
0.12428750173780063,0.8481443357923029,0.8321364
0.12428750173780063,0.8482587064676617,0.8320607
0.12456554984012234,0.8482587064676617,0.8320268
0.12456554984012234,0.8482872991365014,0.8319458
0.12470457389128319,0.8482872991365014,0.8318608
0.12470457389128319,0.8483444844741809,0.8318384
0.12484359794244404,0.8483444844741809,0.83178693
0.12484359794244404,0.8484016698118603,0.83176863
0.1249826219936049,0.8484016698118603,0.8317636
0.1249826219936049,0.8484588551495397,0.831686
0.12512164604476575,0.8484588551495397,0.83165425
0.12512164604476575,0.8485732258248985,0.83144945
0.12539969414708746,0.8485732258248985,0.83128136
0.12539969414708746,0.8486018184937382,0.83127815
0.1255387181982483,0.8486018184937382,0.83127725
0.1255387181982483,0.8486590038314177,0.8311853
0.12567774224940914,0.8486590038314177,0.831182
0.12567774224940914,0.8487161891690971,0.8310445
0.12581676630057,0.8487161891690971,0.8310346
0.12581676630057,0.8488591525132956,0.8309646
0.12595579035173085,0.8488591525132956,0.8309596
0.12595579035173085,0.848916337850975,0.83079547
0.12623383845405256,0.848916337850975,0.83071965
0.12623383845405256,0.8490593011951736,0.83069324
0.1263728625052134,0.8490593011951736,0.83069086
0.1263728625052134,0.8490878938640133,0.83060366
0.12651188655637424,0.8490878938640133,0.83055705
0.12651188655637424,0.849116486532853,0.8305566
0.12678993465869595,0.849116486532853,0.8304615
0.12678993465869595,0.8492308572082118,0.8301793
0.1269289587098568,0.8492308572082118,0.83011436
0.1269289587098568,0.849316635214731,0.82997084
0.12706798276101766,0.849316635214731,0.8299628
0.12706798276101766,0.8493738205524104,0.82985276
0.1272070068121785,0.8493738205524104,0.8298171
0.1272070068121785,0.8494595985589295,0.8296011
0.12734603086333937,0.8494595985589295,0.8295767
0.12734603086333937,0.8494881912277692,0.8295665
0.1274850549145002,0.8494881912277692,0.82953715
0.1274850549145002,0.8495739692342883,0.8294793
0.12762407896566105,0.8495739692342883,0.829465
0.12762407896566105,0.8496311545719677,0.829432
0.12776310301682192,0.8496311545719677,0.82942814
0.12776310301682192,0.8497455252473266,0.8291762
0.12790212706798276,0.8497455252473266,0.8291194
0.12790212706798276,0.8499742665980443,0.8289107
0.1280411511191436,0.8499742665980443,0.8288972
0.1280411511191436,0.850002859266884,0.8288679
0.1280411511191436,0.8500600446045634,0.82884216
0.1280411511191436,0.8500886372734031,0.828758
0.12818017517030447,0.8500886372734031,0.8287255
0.12818017517030447,0.8503459712929605,0.8284832
0.12845822327262615,0.8503459712929605,0.82844234
0.12845822327262615,0.8504031566306399,0.828364
0.12859724732378702,0.8504031566306399,0.8283401
0.12859724732378702,0.8504603419683193,0.82823914
0.12873627137494786,0.8504603419683193,0.8282289
0.12873627137494786,0.8505175273059987,0.8281374
0.1288752954261087,0.8505175273059987,0.8280976
0.1288752954261087,0.8506318979813576,0.82801807
0.12915334352843041,0.8506318979813576,0.82795423
0.12915334352843041,0.850689083319037,0.8278657
0.12929236757959128,0.850689083319037,0.8278345
0.12929236757959128,0.8508892320009149,0.8276212
0.12943139163075212,0.8508892320009149,0.82761633
0.12943139163075212,0.8509178246697546,0.82759106
0.12957041568191296,0.8509178246697546,0.8275605
0.12957041568191296,0.8509750100074341,0.82752603
0.12970943973307383,0.8509750100074341,0.8274843
0.12970943973307383,0.85137530737119,0.8270296
0.12984846378423467,0.85137530737119,0.8269813
0.12984846378423467,0.8514324927088694,0.82691705
0.12998748783539552,0.8514324927088694,0.8269098
0.12998748783539552,0.8514896780465488,0.82675755
0.13012651188655638,0.8514896780465488,0.82673526
0.13012651188655638,0.8515182707153885,0.826734
0.13026553593771723,0.8515182707153885,0.82668364
0.13026553593771723,0.8516326413907475,0.826626
0.13040455998887807,0.8516326413907475,0.8266227
0.13040455998887807,0.8517470120661063,0.82656544
0.13054358404003893,0.8517470120661063,0.82652664
0.13054358404003893,0.8518041974037857,0.826362
0.13068260809119978,0.8518041974037857,0.82634854
0.13068260809119978,0.8518327900726254,0.82634
0.13109968024468233,0.8518327900726254,0.8262254
0.13109968024468233,0.8518899754103048,0.8262136
0.13123870429584317,0.8518899754103048,0.8261455
0.13123870429584317,0.851975753416824,0.82608986
0.13137772834700404,0.851975753416824,0.8260821
0.13137772834700404,0.8520043460856637,0.82606995
0.13165577644932575,0.8520043460856637,0.8259571
0.13165577644932575,0.8520329387545034,0.82591337
0.1317948005004866,0.8520329387545034,0.8258882
0.1317948005004866,0.8520901240921828,0.82585424
0.1320728486028083,0.8520901240921828,0.82572365
0.1320728486028083,0.8523188654429005,0.8255246
0.13221187265396914,0.8523188654429005,0.82537156
0.13221187265396914,0.8523474581117402,0.82534266
0.13235089670512998,0.8523474581117402,0.82530224
0.13235089670512998,0.8524046434494196,0.8252734
0.13248992075629085,0.8524046434494196,0.825261
0.13248992075629085,0.8524904214559387,0.82514006
0.1326289448074517,0.8524904214559387,0.82513005
0.1326289448074517,0.8525190141247784,0.82512486
0.13276796885861253,0.8525190141247784,0.8251246
0.13276796885861253,0.8525761994624578,0.8250557
0.1329069929097734,0.8525761994624578,0.82501686
0.1329069929097734,0.8528049408131755,0.82476133
0.13318504101209508,0.8528049408131755,0.8246441
0.13318504101209508,0.8528335334820152,0.82458216
0.1334630891144168,0.8528335334820152,0.8245564
0.1334630891144168,0.8528621261508549,0.8245492
0.13360211316557766,0.8528621261508549,0.8244942
0.13360211316557766,0.8530050894950535,0.8243014
0.13415820937022105,0.8530050894950535,0.82420737
0.13415820937022105,0.8532338308457711,0.82386166
0.1348533296260253,0.8532338308457711,0.82377815
0.1348533296260253,0.8534053868588094,0.82360315
0.13499235367718615,0.8534053868588094,0.8235787
0.13499235367718615,0.8534339795276491,0.82356983
0.135131377728347,0.8534339795276491,0.82356924
0.135131377728347,0.8536627208783668,0.82330066
0.13527040177950786,0.8536627208783668,0.8232882
0.13527040177950786,0.8536913135472065,0.8232736
0.13554844988182957,0.8536913135472065,0.8232609
0.13554844988182957,0.8540058329044433,0.82295793
0.1356874739329904,0.8540058329044433,0.8229444
0.1356874739329904,0.854034425573283,0.8228788
0.13582649798415125,0.854034425573283,0.82287717
0.13582649798415125,0.8541202035798021,0.82276034
0.13596552203531212,0.8541202035798021,0.82272553
0.13596552203531212,0.8543203522616801,0.8223869
0.13610454608647296,0.8543203522616801,0.82235384
0.13610454608647296,0.8543775375993595,0.822258
0.1362435701376338,0.8543775375993595,0.8222519
0.1362435701376338,0.8544061302681992,0.82224405
0.13638259418879467,0.8544061302681992,0.8221912
0.13638259418879467,0.8544919082747183,0.82213247
0.13666064229111635,0.8544919082747183,0.82209927
0.13666064229111635,0.8545490936123978,0.8220209
0.13679966634227722,0.8545490936123978,0.8220156
0.13679966634227722,0.8546062789500772,0.8219834
0.13693869039343806,0.8546062789500772,0.82196933
0.13693869039343806,0.8546920569565963,0.82194173
0.1370777144445989,0.8546920569565963,0.8219338
0.1370777144445989,0.8547492422942757,0.8218902
0.13721673849575977,0.8547492422942757,0.8217993
0.13721673849575977,0.854920798307314,0.821645
0.1373557625469206,0.854920798307314,0.8215779
0.1373557625469206,0.8550637616515125,0.82150286
0.13749478659808148,0.8550637616515125,0.8214636
0.13749478659808148,0.8551781323268713,0.82134676
0.13763381064924232,0.8551781323268713,0.82134014
0.13763381064924232,0.8552639103333906,0.8212607
0.13791185875156403,0.8552639103333906,0.8212439
0.13791185875156403,0.85532109567107,0.821129
0.13805088280272487,0.85532109567107,0.8211069
0.13805088280272487,0.8555212443529479,0.8208913
0.13832893090504658,0.8555212443529479,0.8208641
0.13832893090504658,0.8556070223594671,0.82075095
0.13860697900736826,0.8556070223594671,0.8206908
0.13860697900736826,0.8558643563790245,0.8204646
0.13874600305852913,0.8558643563790245,0.820437
0.13874600305852913,0.8559501343855436,0.82038057
0.13888502710968997,0.8559501343855436,0.820378
0.13888502710968997,0.8564362097558186,0.819727
0.13902405116085081,0.8564362097558186,0.8196168
0.13902405116085081,0.8565219877623378,0.819473
0.1394411233143334,0.8565219877623378,0.8192125
0.1394411233143334,0.8565791731000172,0.81915283
0.13958014736549423,0.8565791731000172,0.81914675
0.13958014736549423,0.8568650997884143,0.819038
0.13971917141665507,0.8568650997884143,0.81902534
0.13971917141665507,0.856893692457254,0.8190205
0.13985819546781594,0.856893692457254,0.81901914
