False Positive Rate,True Positive Rate,Thresholds
0.16140692339774781,0.8717904729227426,0.7730674
0.16140692339774781,0.8721335849488191,0.7729015
0.16154594744890866,0.8721335849488191,0.77289283
0.16154594744890866,0.8722765482930177,0.77288395
0.16182399555123037,0.8722765482930177,0.77286935
0.16182399555123037,0.8723051409618574,0.77286536
0.1619630196023912,0.8723051409618574,0.77281785
0.1619630196023912,0.8723337336306971,0.7728153
0.16210204365355207,0.8723337336306971,0.7727799
0.16210204365355207,0.8723909189683765,0.77274597
0.16224106770471292,0.8723909189683765,0.7726888
0.16224106770471292,0.8724195116372162,0.77268636
0.16238009175587376,0.8724195116372162,0.7726743
0.16238009175587376,0.8724766969748956,0.7726679
0.16251911580703463,0.8724766969748956,0.7726524
0.16251911580703463,0.8725624749814148,0.7725389
0.16265813985819547,0.8725624749814148,0.7725058
0.16265813985819547,0.8725910676502545,0.77250105
0.16293618796051718,0.8725910676502545,0.772484
0.16293618796051718,0.8726482529879339,0.77242625
0.16307521201167802,0.8726482529879339,0.7724052
0.16307521201167802,0.8726768456567736,0.77240145
0.16321423606283886,0.8726768456567736,0.77239996
0.16321423606283886,0.8729055870074913,0.7722714
0.16335326011399973,0.8729055870074913,0.77226317
0.16335326011399973,0.8730485503516898,0.7721443
0.16349228416516057,0.8730485503516898,0.7721231
0.16349228416516057,0.8731057356893692,0.7721079
0.16363130821632144,0.8731057356893692,0.77208364
0.16363130821632144,0.8731629210270486,0.7719677
0.16390935631864312,0.8731629210270486,0.7719318
0.16390935631864312,0.8732201063647281,0.77191055
0.164048380369804,0.8732201063647281,0.77185917
0.164048380369804,0.8732772917024075,0.7717941
0.16432642847212567,0.8732772917024075,0.77176064
0.16432642847212567,0.8733916623777663,0.7716611
0.16446545252328654,0.8733916623777663,0.77164966
0.16446545252328654,0.8734488477154457,0.77159727
0.16460447657444738,0.8734488477154457,0.77158654
0.16460447657444738,0.8737061817350031,0.77141744
0.16474350062560822,0.8737061817350031,0.77138245
0.16474350062560822,0.8737347744038428,0.77135915
0.1648825246767691,0.8737347744038428,0.77135855
0.1648825246767691,0.8738491450792016,0.771284
0.16516057277909077,0.8738491450792016,0.7712002
0.16516057277909077,0.8739349230857208,0.7711291
0.16529959683025164,0.8739349230857208,0.7711197
0.16529959683025164,0.8739635157545605,0.7711172
0.16543862088141248,0.8739635157545605,0.77110475
0.16543862088141248,0.8740492937610796,0.77100664
0.16557764493257335,0.8740492937610796,0.7710013
0.16557764493257335,0.8741636644364384,0.7708829
0.1657166689837342,0.8741636644364384,0.77084553
0.1657166689837342,0.8743352204494768,0.7707418
0.16585569303489503,0.8743352204494768,0.77070063
0.16585569303489503,0.8743638131183165,0.7706839
0.1659947170860559,0.8743638131183165,0.7706825
0.1659947170860559,0.8744209984559959,0.7706322
0.16613374113721674,0.8744209984559959,0.77062696
0.16613374113721674,0.8744781837936753,0.77061886
0.16627276518837758,0.8744781837936753,0.7705717
0.16627276518837758,0.874506776462515,0.77056736
0.16641178923953845,0.874506776462515,0.77056396
0.16641178923953845,0.8745353691313548,0.77055943
0.1665508132906993,0.8745353691313548,0.77055115
0.1665508132906993,0.8745639618001945,0.77054644
0.16668983734186013,0.8745639618001945,0.7705455
0.16668983734186013,0.8746211471378739,0.77049005
0.16696788544418184,0.8746211471378739,0.77048284
0.16696788544418184,0.8746497398067136,0.77044755
0.16710690949534268,0.8746497398067136,0.7704474
0.16710690949534268,0.8748784811574313,0.7702819
0.16724593354650355,0.8748784811574313,0.77028143
0.16724593354650355,0.874907073826271,0.77027726
0.1673849575976644,0.874907073826271,0.77025956
0.1673849575976644,0.8750786298393092,0.7701571
0.16752398164882526,0.8750786298393092,0.77014667
0.16752398164882526,0.8751358151769886,0.77012306
0.1676630056999861,0.8751358151769886,0.77009714
0.1676630056999861,0.8751644078458284,0.7700827
0.16780202975114694,0.8751644078458284,0.77007693
0.16780202975114694,0.8752501858523475,0.7700311
0.1679410538023078,0.8752501858523475,0.77000284
0.1679410538023078,0.8753645565277063,0.7699763
0.16835812595579036,0.8753645565277063,0.7698874
0.16835812595579036,0.875393149196546,0.7698705
0.1684971500069512,0.875393149196546,0.7698639
0.1684971500069512,0.8756790758849431,0.76975125
0.16863617405811204,0.8756790758849431,0.76969916
0.16863617405811204,0.8757076685537828,0.76969147
0.1687751981092729,0.8757076685537828,0.7696477
0.1687751981092729,0.8757362612226225,0.7695959
0.1690532462115946,0.8757362612226225,0.76957506
0.1690532462115946,0.8758220392291417,0.7695077
0.1693312943139163,0.8758220392291417,0.76946944
0.1693312943139163,0.8758792245668211,0.76946706
0.169609342416238,0.8758792245668211,0.76944965
0.169609342416238,0.8759364099045005,0.7693897
0.16974836646739885,0.8759364099045005,0.7693785
0.16974836646739885,0.8761365585863784,0.76926273
0.16988739051855972,0.8761365585863784,0.7692131
0.16988739051855972,0.8762509292617373,0.7691388
0.1701654386208814,0.8762509292617373,0.76902556
0.1701654386208814,0.8763938926059358,0.7689316
0.17030446267204227,0.8763938926059358,0.7688921
0.17030446267204227,0.876479670612455,0.7688302
0.1704434867232031,0.876479670612455,0.76882666
0.1704434867232031,0.8765082632812947,0.76881737
0.17058251077436395,0.8765082632812947,0.7688085
0.17058251077436395,0.8765368559501344,0.7687669
0.17072153482552482,0.8765368559501344,0.7687427
0.17072153482552482,0.8766226339566535,0.7687235
0.17086055887668566,0.8766226339566535,0.7687038
0.17086055887668566,0.8768227826385315,0.76866084
0.17127763103016821,0.8768227826385315,0.7686532
0.17127763103016821,0.8768799679762109,0.7686167
0.17141665508132908,0.8768799679762109,0.76860017
0.17141665508132908,0.8769371533138903,0.7685338
0.17155567913248992,0.8769371533138903,0.7685276
0.17155567913248992,0.87696574598273,0.76852137
0.17183372723481163,0.87696574598273,0.7684512
0.17183372723481163,0.8769943386515697,0.7683969
0.17197275128597247,0.8769943386515697,0.7683678
0.17197275128597247,0.8770229313204094,0.7683619
0.17211177533713332,0.8770229313204094,0.76835537
0.17211177533713332,0.8771373019957683,0.7682713
0.17225079938829418,0.8771373019957683,0.7682666
0.17225079938829418,0.8771944873334477,0.768217
0.17238982343945503,0.8771944873334477,0.76820546
0.17238982343945503,0.8775090066906845,0.76784986
0.17252884749061587,0.8775090066906845,0.7678109
0.17252884749061587,0.877651970034883,0.7677441
0.17266787154177674,0.877651970034883,0.7677401
0.17266787154177674,0.8776805627037227,0.7677324
0.17280689559293758,0.8776805627037227,0.7677071
0.17280689559293758,0.8777663407102418,0.7676479
0.17294591964409842,0.8777663407102418,0.7676336
0.17294591964409842,0.8778235260479214,0.7675361
0.17308494369525929,0.8778235260479214,0.7675267
0.17308494369525929,0.8779093040544405,0.7674464
0.17322396774642013,0.8779093040544405,0.76741505
0.17322396774642013,0.8779950820609596,0.7673824
0.17350201584874184,0.8779950820609596,0.7673495
0.17350201584874184,0.878052267398639,0.7673212
0.1739190880022244,0.878052267398639,0.76729333
0.1739190880022244,0.8780808600674787,0.76727074
0.17405811205338523,0.8780808600674787,0.7672478
0.17405811205338523,0.8781952307428376,0.7671309
0.17433616015570694,0.8781952307428376,0.7670698
0.17433616015570694,0.8783381940870361,0.7670227
0.17447518420686778,0.8783381940870361,0.76701957
0.17447518420686778,0.8783953794247155,0.7669889
0.17461420825802865,0.8783953794247155,0.76697993
0.17461420825802865,0.8785383427689141,0.7669216
0.1747532323091895,0.8785383427689141,0.76690745
0.1747532323091895,0.878738491450792,0.766697
0.17489225636035033,0.878738491450792,0.7666596
0.17489225636035033,0.8790244181391891,0.7665298
0.1750312804115112,0.8790244181391891,0.7665273
0.1750312804115112,0.8790816034768685,0.7664889
0.17517030446267204,0.8790816034768685,0.766455
0.17517030446267204,0.879138788814548,0.76639783
0.17530932851383288,0.879138788814548,0.7663747
0.17530932851383288,0.8792531594899068,0.76624274
0.1755873766161546,0.8792531594899068,0.7661741
0.1755873766161546,0.8793961228341053,0.76603955
0.1758654247184763,0.8793961228341053,0.7660033
0.1758654247184763,0.8794247155029451,0.766002
0.17600444876963714,0.8794247155029451,0.7658952
0.17600444876963714,0.8795104935094642,0.76583767
0.176143472820798,0.8795104935094642,0.7657781
0.176143472820798,0.8795676788471436,0.76573634
0.1764215209231197,0.8795676788471436,0.76566327
0.1764215209231197,0.8795962715159833,0.7656481
0.17683859307660224,0.8795962715159833,0.7656161
0.17683859307660224,0.879624864184823,0.76557916
0.1769776171277631,0.879624864184823,0.7655672
0.1769776171277631,0.879825012866701,0.7654405
0.17711664117892395,0.879825012866701,0.76543653
0.17711664117892395,0.8798821982043804,0.7654058
0.17767273738356737,0.8798821982043804,0.76530766
0.17767273738356737,0.8800537542174186,0.7652492
0.17808980953704992,0.8800537542174186,0.76520365
0.17808980953704992,0.8800823468862584,0.7652
0.17822883358821076,0.8800823468862584,0.76516044
0.17822883358821076,0.8802824955681363,0.7649821
0.1783678576393716,0.8802824955681363,0.7649757
0.1783678576393716,0.8803396809058157,0.7649373
0.17850688169053247,0.8803396809058157,0.76492023
0.17850688169053247,0.8803682735746554,0.76491064
0.1786459057416933,0.8803682735746554,0.76491046
0.1786459057416933,0.8803968662434951,0.76490736
0.17906297789517586,0.8803968662434951,0.7649022
0.17906297789517586,0.8806256075942128,0.76484305
0.1792020019463367,0.8806256075942128,0.7648378
0.1792020019463367,0.8806542002630525,0.76483124
0.17934102599749757,0.8806542002630525,0.76482695
0.17934102599749757,0.8806827929318922,0.7648103
0.1794800500486584,0.8806827929318922,0.7647996
0.1794800500486584,0.8807399782695717,0.7647167
0.17989712220214096,0.8807399782695717,0.7646121
0.17989712220214096,0.8807971636072511,0.76460373
0.18003614625330183,0.8807971636072511,0.76459366
0.18003614625330183,0.8808829416137702,0.76450825
0.18017517030446267,0.8808829416137702,0.7645013
0.18017517030446267,0.8810259049579687,0.76442647
0.1803141943556235,0.8810259049579687,0.7644213
0.1803141943556235,0.8810830902956482,0.7644064
0.18045321840678438,0.8810830902956482,0.76437855
0.18045321840678438,0.8811116829644879,0.7643687
0.18059224245794522,0.8811116829644879,0.76435465
0.18059224245794522,0.8811688683021673,0.76433414
0.18073126650910606,0.8811688683021673,0.7643274
0.18073126650910606,0.881197460971007,0.7643173
0.18087029056026693,0.881197460971007,0.7643163
0.18087029056026693,0.8812832389775261,0.7642459
0.18100931461142777,0.8812832389775261,0.764216
0.18100931461142777,0.881397609652885,0.7641637
0.18114833866258861,0.881397609652885,0.76414573
0.18114833866258861,0.8814262023217247,0.76413095
0.18128736271374948,0.8814262023217247,0.7641015
0.18128736271374948,0.881597758334763,0.76386034
0.1815654108160712,0.881597758334763,0.76383066
0.1815654108160712,0.8817407216789616,0.76366293
0.18170443486723203,0.8817407216789616,0.76365495
0.18170443486723203,0.8818550923543204,0.7635706
0.18184345891839288,0.8818550923543204,0.7635028
0.18184345891839288,0.8819408703608395,0.763484
0.18198248296955374,0.8819408703608395,0.76345026
0.18198248296955374,0.8819980556985189,0.7633741
0.18212150702071458,0.8819980556985189,0.7633194
0.18212150702071458,0.8820838337050381,0.76320326
0.1823995551230363,0.8820838337050381,0.7631967
0.1823995551230363,0.8821124263738778,0.7631873
0.18267760322535798,0.8821124263738778,0.7631786
0.18267760322535798,0.8821696117115572,0.76313597
0.18309467537884053,0.8821696117115572,0.76308787
0.18309467537884053,0.8821982043803969,0.76307094
0.18365077158348395,0.8821982043803969,0.7629534
0.18365077158348395,0.8822267970492366,0.7629344
0.1837897956346448,0.8822267970492366,0.7629241
0.1837897956346448,0.8822553897180763,0.76291233
0.18392881968580566,0.8822553897180763,0.76290506
0.18392881968580566,0.8823983530622749,0.76283103
0.18420686778812734,0.8823983530622749,0.7628169
0.18420686778812734,0.882484131068794,0.76279455
0.1843458918392882,0.882484131068794,0.76278687
0.1843458918392882,0.8825699090753131,0.7626446
0.18448491589044905,0.8825699090753131,0.76260954
0.18448491589044905,0.8825985017441528,0.76260304
0.1846239399416099,0.8825985017441528,0.7625897
0.1846239399416099,0.8826556870818322,0.7625523
0.18476296399277076,0.8826556870818322,0.7625322
0.18476296399277076,0.8831131697832676,0.76220983
0.1849019880439316,0.8831131697832676,0.76210177
0.1849019880439316,0.8832275404586264,0.7620602
0.18504101209509244,0.8832275404586264,0.76204264
0.18504101209509244,0.8835134671470235,0.7618366
0.18531906019741415,0.8835134671470235,0.7618234
0.18531906019741415,0.8836278378223823,0.76177967
0.18545808424857502,0.8836278378223823,0.76176447
0.18545808424857502,0.8838565791731,0.76166403
0.18559710829973586,0.8838565791731,0.76164603
0.18559710829973586,0.8839709498484588,0.76156074
0.18587515640205757,0.8839709498484588,0.76149285
0.18587515640205757,0.8840281351861383,0.7614228
0.18615320450437925,0.8840281351861383,0.76137763
0.18615320450437925,0.8840853205238177,0.76131743
0.18629222855554012,0.8840853205238177,0.76129633
0.18629222855554012,0.8841139131926574,0.76127553
0.18643125260670096,0.8841139131926574,0.76127404
0.18643125260670096,0.8842282838680162,0.76122874
0.1865702766578618,0.8842282838680162,0.76120514
0.1865702766578618,0.8843140618745353,0.7611447
0.1868483247601835,0.8843140618745353,0.7610883
0.1868483247601835,0.8844284325498942,0.7609879
0.18698734881134435,0.8844284325498942,0.76095265
0.18698734881134435,0.884542803225253,0.7608501
0.18712637286250522,0.884542803225253,0.7608375
0.18712637286250522,0.8845999885629324,0.76074964
0.18740442096482693,0.8845999885629324,0.7606938
0.18740442096482693,0.8847715445759707,0.7605929
0.18754344501598777,0.8847715445759707,0.7605498
0.18754344501598777,0.8848001372448104,0.7604819
0.1876824690671486,0.8848001372448104,0.7604772
0.1876824690671486,0.8848287299136501,0.7604753
0.18782149311830948,0.8848287299136501,0.76043266
0.18782149311830948,0.8848859152513295,0.76039785
0.18796051716947032,0.8848859152513295,0.760336
0.18796051716947032,0.8849145079201692,0.76033163
0.18809954122063116,0.8849145079201692,0.7603312
0.18809954122063116,0.8850288785955281,0.76032037
0.18823856527179203,0.8850288785955281,0.7602662
0.18823856527179203,0.8852862126150854,0.76004124
0.18837758932295287,0.8852862126150854,0.7600318
0.18837758932295287,0.8854577686281238,0.7599489
0.1885166133741137,0.8854577686281238,0.7599485
0.1885166133741137,0.8858008806542003,0.7596685
0.18865563742527458,0.8858008806542003,0.75964224
0.18865563742527458,0.8858580659918797,0.75960624
0.18879466147643542,0.8858580659918797,0.75960594
0.18879466147643542,0.8859438439983988,0.7595193
0.18893368552759626,0.8859438439983988,0.7594801
0.18893368552759626,0.8859724366672386,0.75946385
0.18907270957875713,0.8859724366672386,0.7594494
0.18907270957875713,0.886029622004918,0.7594318
0.18921173362991797,0.886029622004918,0.75941765
0.18921173362991797,0.8860582146737577,0.7594163
0.1893507576810788,0.8860582146737577,0.75940764
0.1893507576810788,0.8860868073425974,0.7594034
0.18948978173223968,0.8860868073425974,0.7593531
0.18948978173223968,0.8861725853491165,0.75928
0.18990685388572223,0.8861725853491165,0.7592317
0.18990685388572223,0.8863155486933151,0.75904596
0.19018490198804394,0.8863155486933151,0.75899136
0.19018490198804394,0.8863441413621548,0.7589726
0.19032392603920478,0.8863441413621548,0.7589379
0.19032392603920478,0.8864585120375136,0.7589066
0.19046295009036562,0.8864585120375136,0.758906
0.19046295009036562,0.8864871047063533,0.7588964
0.1906019741415265,0.8864871047063533,0.7588963
0.1906019741415265,0.886715846057071,0.7587163
0.19074099819268733,0.886715846057071,0.7587116
0.19074099819268733,0.8868016240635901,0.7586494
0.19088002224384817,0.8868016240635901,0.7586477
0.19088002224384817,0.8868588094012695,0.7585771
0.19101904629500904,0.8868588094012695,0.75848174
0.19101904629500904,0.8872591067650254,0.7581328
0.19115807034616988,0.8872591067650254,0.7581006
0.19115807034616988,0.8873162921027049,0.7580802
0.19129709439733072,0.8873162921027049,0.75807625
0.19129709439733072,0.8874878481157431,0.75788337
0.1914361184484916,0.8874878481157431,0.7578788
0.1914361184484916,0.8875164407845828,0.7578694
0.19157514249965243,0.8875164407845828,0.75781476
0.19157514249965243,0.8875736261222622,0.75777644
0.19199221465313498,0.8875736261222622,0.75766265
0.19199221465313498,0.8878023674729799,0.7574605
0.1922702627554567,0.8878023674729799,0.75737756
0.1922702627554567,0.8878595528106593,0.7573729
0.19268733490893925,0.8878595528106593,0.757322
0.19268733490893925,0.887888145479499,0.757321
0.19296538301126095,0.887888145479499,0.757278
0.19296538301126095,0.8879167381483387,0.75726277
0.1933824551647435,0.8879167381483387,0.7572011
0.1933824551647435,0.8879453308171785,0.7571717
0.19352147921590435,0.8879453308171785,0.7571451
0.19352147921590435,0.8880025161548579,0.7571025
0.19366050326706521,0.8880025161548579,0.75709003
0.19366050326706521,0.8881168868302167,0.7570209
0.1939385513693869,0.8881168868302167,0.7569963
0.1939385513693869,0.8883170355120947,0.7568671
0.19407757542054777,0.8883170355120947,0.7568571
0.19407757542054777,0.8883742208497741,0.7568323
0.19435562352286945,0.8883742208497741,0.7567817
0.19435562352286945,0.8884885915251329,0.7566893
0.19449464757403032,0.8884885915251329,0.7566678
0.19449464757403032,0.8885457768628123,0.75661385
0.19463367162519116,0.8885457768628123,0.7566129
0.19463367162519116,0.8886315548693315,0.7565913
0.194772695676352,0.8886315548693315,0.7565789
0.194772695676352,0.8888317035512094,0.75645185
0.1950507437786737,0.8888317035512094,0.75644875
0.1950507437786737,0.8888602962200491,0.75644773
0.19546781593215626,0.8888602962200491,0.7564104
0.19546781593215626,0.8889174815577287,0.7563859
0.19560683998331713,0.8889174815577287,0.75637895
0.19560683998331713,0.8889460742265684,0.75635517
0.19574586403447797,0.8889460742265684,0.7563366
0.1958848880856388,0.888974666895408,0.7563195
0.19602391213679968,0.888974666895408,0.7563105
0.19602391213679968,0.8890318522330874,0.7562531
0.19616293618796052,0.8890318522330874,0.75621176
0.19616293618796052,0.8891176302396065,0.7560802
0.19658000834144307,0.8891176302396065,0.756025
0.19658000834144307,0.8891462229084462,0.75602245
0.1967190323926039,0.8891462229084462,0.75601965
0.1967190323926039,0.8892891862526449,0.75591457
0.19685805644376478,0.8892891862526449,0.7559076
0.19685805644376478,0.8893463715903243,0.75587094
0.19741415264840817,0.8893463715903243,0.7558479
0.19741415264840817,0.8895465202722022,0.75568986
0.19769220075072988,0.8895465202722022,0.7556729
0.19769220075072988,0.8897752616229199,0.7555427
0.1979702488530516,0.8897752616229199,0.7554815
0.1979702488530516,0.8898038542917596,0.7554767
0.19810927290421243,0.8898038542917596,0.7553774
0.19810927290421243,0.889861039629439,0.7553524
0.19824829695537327,0.889861039629439,0.7553495
0.19824829695537327,0.8899468176359582,0.75526124
0.19852634505769498,0.8899468176359582,0.7552148
0.19852634505769498,0.8900897809801567,0.7551292
0.19866536910885582,0.8900897809801567,0.75512594
0.19866536910885582,0.8901755589866758,0.7550525
0.1988043931600167,0.8901755589866758,0.7550498
0.1988043931600167,0.8902041516555155,0.75499356
0.19894341721117753,0.8902041516555155,0.7549804
0.19894341721117753,0.8906330416881112,0.7544044
0.19908244126233837,0.8906330416881112,0.7544042
0.19908244126233837,0.8911191170583862,0.7540044
0.19922146531349924,0.8911191170583862,0.7539756
0.19922146531349924,0.8911763023960656,0.7539637
0.19936048936466008,0.8911763023960656,0.75394416
0.19936048936466008,0.8912048950649054,0.7539364
0.19949951341582095,0.8912048950649054,0.7539149
0.19949951341582095,0.8912334877337451,0.75390303
0.1999165855693035,0.8912334877337451,0.75379944
0.1999165855693035,0.8912906730714245,0.7537751
0.20005560962046434,0.8912906730714245,0.75376475
0.20005560962046434,0.8913478584091039,0.75374365
0.20033365772278605,0.8913478584091039,0.7536923
0.20033365772278605,0.8913764510779436,0.7536761
0.2004726817739469,0.8913764510779436,0.7536503
0.20061170582510773,0.8914050437467833,0.7536213
0.20061170582510773,0.8915194144221421,0.75352323
0.2007507298762686,0.8915194144221421,0.7534837
0.2007507298762686,0.8916623777663407,0.7534179
0.20102877797859028,0.8916623777663407,0.7533813
0.20102877797859028,0.8918053411105392,0.7532859
0.20116780202975115,0.8918053411105392,0.753271
0.20116780202975115,0.8918625264482187,0.75324106
0.201306826080912,0.8918625264482187,0.7532334
0.201306826080912,0.8919197117858981,0.753138
0.20144585013207286,0.8919197117858981,0.75308543
0.20144585013207286,0.8919768971235775,0.75300336
0.2015848741832337,0.8919768971235775,0.7529867
0.2015848741832337,0.8920340824612569,0.75298035
0.2018629222855554,0.8920340824612569,0.7529547
0.2018629222855554,0.8920626751300966,0.75293666
0.20200194633671625,0.8920626751300966,0.7529354
0.20200194633671625,0.892119860467776,0.7529142
0.2021409703878771,0.892119860467776,0.7529122
0.2021409703878771,0.8921484531366157,0.7528853
0.20227999443903796,0.8921484531366157,0.7528806
0.20227999443903796,0.8921770458054554,0.75287896
0.2024190184901988,0.8921770458054554,0.75281805
0.2024190184901988,0.8922342311431349,0.7527894
0.20255804254135965,0.8922342311431349,0.7527773
0.20255804254135965,0.8923486018184937,0.7527256
0.20283609064368135,0.8923486018184937,0.75268984
0.20283609064368135,0.8923771944873334,0.7526606
0.2029751146948422,0.8923771944873334,0.75264126
0.2029751146948422,0.8926631211757305,0.7524275
0.20311413874600306,0.8926631211757305,0.75242263
0.20311413874600306,0.8928346771887689,0.75222737
0.2032531627971639,0.8928346771887689,0.7522108
0.2032531627971639,0.8929776405329674,0.75209475
0.20353121089948562,0.8929776405329674,0.75198
0.20353121089948562,0.8930920112083262,0.75186074
0.20367023495064646,0.8930920112083262,0.75185055
0.20367023495064646,0.8931206038771659,0.7518404
0.204087307104129,0.8931206038771659,0.7517943
0.204087307104129,0.8932349745525248,0.75171727
0.20422633115528988,0.8932349745525248,0.75168854
0.20422633115528988,0.8932635672213645,0.7516751
0.20450437925761156,0.8932635672213645,0.75156045
0.20450437925761156,0.8932921598902042,0.75155604
0.20464340330877243,0.8932921598902042,0.7515371
0.20464340330877243,0.8933779378967233,0.7515117
0.20506047546225498,0.8933779378967233,0.7514579
0.20506047546225498,0.8934351232344027,0.75141686
0.20519949951341582,0.8934351232344027,0.75140285
0.20519949951341582,0.8936352719162807,0.7511674
0.20533852356457666,0.8936638645851204,0.75112975
0.20533852356457666,0.8937782352604792,0.7510731
0.20575559571805924,0.8937782352604792,0.75105023
0.20575559571805924,0.8938640132669984,0.7509945
0.20589461976922008,0.8938640132669984,0.7509772
0.20589461976922008,0.8940069766111969,0.75079966
0.20603364382038092,0.8940069766111969,0.75079596
0.20603364382038092,0.8940355692800366,0.75079155
0.2061726678715418,0.8940355692800366,0.75078243
0.2061726678715418,0.894092754617716,0.7507408
0.20631169192270263,0.894092754617716,0.7507394
0.20631169192270263,0.8941785326242352,0.75056654
0.20645071597386347,0.8941785326242352,0.75054854
0.20645071597386347,0.8942357179619146,0.75047475
0.20658974002502434,0.8942357179619146,0.75046337
0.20658974002502434,0.8942643106307543,0.7504454
0.20672876407618518,0.8942643106307543,0.7504248
0.20672876407618518,0.8943786813061131,0.75023156
0.20686778812734602,0.8943786813061131,0.7502203
0.20686778812734602,0.8944072739749528,0.7501824
0.2070068121785069,0.8944072739749528,0.75014335
0.2070068121785069,0.8944358666437925,0.7501305
0.20728486028082857,0.8944358666437925,0.7500836
0.20728486028082857,0.894778978669869,0.7498695
0.20742388433198944,0.894778978669869,0.7498533
0.20742388433198944,0.8948361640075485,0.7497535
0.20756290838315028,0.8948361640075485,0.749752
0.20756290838315028,0.8948647566763882,0.7497388
0.20770193243431115,0.8948647566763882,0.7497334
0.20770193243431115,0.8950363126894264,0.7496372
0.207840956485472,0.8950363126894264,0.7496263
0.207840956485472,0.8951220906959455,0.74956536
0.2081190045877937,0.8951220906959455,0.7495029
0.2081190045877937,0.895179276033625,0.7494115
0.20839705269011538,0.895179276033625,0.74936646
0.20839705269011538,0.8952936467089838,0.749321
0.20853607674127625,0.8952936467089838,0.749306
0.20853607674127625,0.8953794247155029,0.7492691
0.2086751007924371,0.8953794247155029,0.74926275
0.2086751007924371,0.8954652027220221,0.74912894
0.20923119699708048,0.8954652027220221,0.7490196
0.20923119699708048,0.8954937953908618,0.7490025
0.20937022104824135,0.8954937953908618,0.7489978
0.20937022104824135,0.8955795733973809,0.7487595
0.20964826915056306,0.8955795733973809,0.7487515
0.20964826915056306,0.8956081660662206,0.748721
0.2097872932017239,0.8956081660662206,0.74870723
0.2097872932017239,0.8959798707611368,0.74843717
0.20992631725288474,0.8959798707611368,0.74842495
0.20992631725288474,0.8960370560988162,0.7483537
0.2100653413040456,0.8960370560988162,0.74833405
0.2100653413040456,0.8961514267741751,0.7482571
0.21020436535520645,0.8961514267741751,0.7482465
0.21020436535520645,0.8962086121118545,0.74822146
0.2103433894063673,0.8962086121118545,0.74821997
0.2103433894063673,0.8962943901183736,0.7481482
0.21076046155984984,0.8962943901183736,0.74804527
0.21076046155984984,0.896351575456053,0.7479684
0.21103850966217155,0.896351575456053,0.7479613
0.21103850966217155,0.8963801681248927,0.7479347
0.21159460586681497,0.8963801681248927,0.74785686
0.21159460586681497,0.8964087607937324,0.74783504
0.2117336299179758,0.8964087607937324,0.74781466
0.2117336299179758,0.8964373534625723,0.7477356
0.21187265396913665,0.8964373534625723,0.74770707
0.21187265396913665,0.8966660948132898,0.74763304
0.21201167802029752,0.8966660948132898,0.7475255
0.21201167802029752,0.8968662434951679,0.74739593
0.21215070207145836,0.8968662434951679,0.747386
0.21215070207145836,0.8969806141705267,0.7473099
0.21270679827610176,0.8969806141705267,0.7471027
0.21270679827610176,0.8970949848458856,0.74704814
0.21284582232726262,0.8970949848458856,0.7470404
0.21284582232726262,0.8971807628524047,0.74691755
0.21298484637842346,0.8971807628524047,0.7468891
0.21298484637842346,0.8972093555212444,0.7468647
0.2131238704295843,0.8972093555212444,0.7468038
0.2131238704295843,0.8972379481900841,0.7467913
0.21326289448074517,0.8972379481900841,0.74678624
0.21326289448074517,0.8972951335277635,0.74658185
0.21340191853190602,0.8972951335277635,0.7465475
0.21340191853190602,0.8974095042031223,0.7463682
0.21367996663422772,0.8974095042031223,0.74632835
0.21367996663422772,0.8974952822096415,0.7462832
0.21381899068538857,0.8974952822096415,0.74623823
0.21381899068538857,0.8975238748784812,0.74617755
0.21395801473654943,0.8975238748784812,0.74615157
0.21395801473654943,0.8976668382226797,0.746018
0.21423606283887112,0.8976668382226797,0.7459405
0.21423606283887112,0.8976954308915194,0.7459108
0.21437508689003199,0.8976954308915194,0.7458637
0.21437508689003199,0.8978098015668783,0.7457923
0.21451411094119283,0.8978098015668783,0.74576515
0.21451411094119283,0.8979813575799165,0.7455455
0.21479215904351454,0.8979813575799165,0.7454796
0.21479215904351454,0.8980099502487562,0.74547625
0.2152092311969971,0.8980099502487562,0.745462
0.2152092311969971,0.8980385429175959,0.745452
0.21534825524815793,0.8980385429175959,0.7454297
0.21534825524815793,0.8981529135929548,0.7453392
0.2154872792993188,0.8981529135929548,0.74525017
0.2154872792993188,0.898324469605993,0.7449859
0.21562630335047964,0.898324469605993,0.744941
0.21562630335047964,0.8983530622748327,0.74489737
0.21576532740164048,0.8983530622748327,0.74489516
0.21576532740164048,0.8984102476125122,0.7448722
0.21618239955512303,0.8984102476125122,0.74483186
0.21618239955512303,0.8984388402813519,0.74482995
0.21646044765744474,0.8984388402813519,0.7447562
0.21646044765744474,0.8984960256190313,0.74475294
0.21673849575976645,0.8984960256190313,0.74465877
0.21673849575976645,0.898524618287871,0.74465466
0.2168775198109273,0.898524618287871,0.74465084
0.2168775198109273,0.8985532109567107,0.74461806
0.217155567913249,0.8985532109567107,0.74447495
0.217155567913249,0.8985818036255504,0.744454
0.21729459196440984,0.8985818036255504,0.7444057
0.21729459196440984,0.8986103962943901,0.74436826
0.21743361601557068,0.8986103962943901,0.7443596
0.21743361601557068,0.8986675816320695,0.7443103
0.2177116641178924,0.8986675816320695,0.74428546
0.2177116641178924,0.898724766969749,0.74421066
0.21785068816905326,0.898724766969749,0.74419713
