False Positive Rate,True Positive Rate,Thresholds
0.09411928263589601,0.8273002802081546,0.84944195
0.09411928263589601,0.8273288728769943,0.8494068
0.09425830668705686,0.8273288728769943,0.8493843
0.09425830668705686,0.8274146508835135,0.84920263
0.09453635478937857,0.8274146508835135,0.84917927
0.09453635478937857,0.8275290215588723,0.8488939
0.0946753788405394,0.8275290215588723,0.84886056
0.0946753788405394,0.8276433922342311,0.84872925
0.09481440289170026,0.8276433922342311,0.84872293
0.09481440289170026,0.8276719849030708,0.84866226
0.09495342694286112,0.8276719849030708,0.8486155
0.09495342694286112,0.8281008749356665,0.8480404
0.09550952314750452,0.8281008749356665,0.847756
0.09550952314750452,0.8282724309487047,0.8476279
0.09564854719866536,0.8282724309487047,0.8475827
0.09564854719866536,0.8284725796305827,0.8473234
0.09578757124982622,0.8284725796305827,0.8472041
0.09578757124982622,0.8285297649682621,0.8471409
0.09606561935214793,0.8285297649682621,0.84705883
0.09606561935214793,0.8286155429747812,0.8469859
0.09620464340330877,0.8286155429747812,0.8469116
0.09620464340330877,0.8286441356436209,0.84689546
0.09634366745446962,0.8286441356436209,0.8468764
0.09634366745446962,0.8286727283124606,0.84682995
0.09648269150563048,0.8286727283124606,0.84673464
0.09648269150563048,0.8287585063189798,0.84672624
0.09676073960795217,0.8287585063189798,0.84661674
0.09676073960795217,0.8288156916566592,0.84657955
0.09689976365911303,0.8288156916566592,0.8465589
0.09689976365911303,0.8289872476696974,0.8462844
0.09703878771027388,0.8289872476696974,0.84624195
0.09703878771027388,0.8293017670269343,0.84572417
0.09717781176143472,0.8293017670269343,0.84567374
0.09717781176143472,0.8293589523646138,0.8455351
0.09731683581259558,0.8293589523646138,0.84550923
0.09731683581259558,0.8296734717218505,0.84491646
0.09773390796607813,0.8296734717218505,0.84484094
0.09773390796607813,0.82973065705953,0.84475696
0.09787293201723898,0.82973065705953,0.8447492
0.09787293201723898,0.8298450277348888,0.84464985
0.09815098011956068,0.8298450277348888,0.8445749
0.09815098011956068,0.8299308057414079,0.84454036
0.09829000417072153,0.8299308057414079,0.8443791
0.09829000417072153,0.8300451764167668,0.8439481
0.09842902822188239,0.8300451764167668,0.84391874
0.09842902822188239,0.8301023617544462,0.8437764
0.09856805227304323,0.8301023617544462,0.843705
0.09856805227304323,0.8301309544232859,0.8436816
0.09870707632420408,0.8301309544232859,0.8436785
0.09870707632420408,0.830216732429805,0.8435087
0.09884610037536494,0.830216732429805,0.8433082
0.09884610037536494,0.8303311031051638,0.8431929
0.09912414847768664,0.8303311031051638,0.8430982
0.09912414847768664,0.830416881111683,0.8429965
0.09926317252884749,0.830416881111683,0.8429213
0.09926317252884749,0.8307885858065992,0.84210926
0.0998192687334909,0.8307885858065992,0.8420068
0.0998192687334909,0.8309887344884772,0.8415224
0.09995829278465175,0.8309887344884772,0.84151536
0.09995829278465175,0.8310745124949963,0.8414545
0.10009731683581259,0.8310745124949963,0.8412962
0.10009731683581259,0.8311316978326757,0.8412108
0.10023634088697345,0.8311316978326757,0.84119916
0.10023634088697345,0.8312174758391948,0.8408998
0.1003753649381343,0.8312174758391948,0.84083486
0.1003753649381343,0.8314462171899125,0.84052545
0.10051438898929514,0.8314462171899125,0.8404754
0.10051438898929514,0.831589180534111,0.84024984
0.100653413040456,0.831589180534111,0.8402325
0.100653413040456,0.8316177732029507,0.840192
0.10079243709161685,0.8316177732029507,0.84004045
0.10079243709161685,0.8317035512094699,0.8400181
0.1009314611427777,0.8317035512094699,0.8399349
0.1009314611427777,0.8318179218848287,0.8397096
0.10107048519393855,0.8318179218848287,0.8396782
0.10107048519393855,0.8318751072225081,0.839638
0.1012095092450994,0.8318751072225081,0.8395667
0.1012095092450994,0.8319036998913478,0.8395393
0.10134853329626026,0.8319036998913478,0.8395073
0.10134853329626026,0.8320180705667067,0.839274
0.1014875573474211,0.8320180705667067,0.8392457
0.1014875573474211,0.8321038485732258,0.8390586
0.10176560544974281,0.8321038485732258,0.83902603
0.10176560544974281,0.8322468119174243,0.83872205
0.10190462950090366,0.8322468119174243,0.838624
0.10190462950090366,0.8324183679304626,0.8383814
0.1020436535520645,0.8324183679304626,0.83836055
0.1020436535520645,0.8327900726253789,0.837758
0.10232170165438621,0.8327900726253789,0.8375997
0.10232170165438621,0.8332475553268142,0.8370816
0.10246072570554705,0.8332475553268142,0.8370357
0.10246072570554705,0.8333905186710128,0.83676946
0.10259974975670791,0.8333905186710128,0.83674145
0.10259974975670791,0.8334191113398525,0.8366804
0.10273877380786876,0.8334191113398525,0.83660305
0.10273877380786876,0.833562074684051,0.83634794
0.10287779785902962,0.833562074684051,0.8361077
0.10287779785902962,0.8339909647166467,0.8356568
0.10301682191019046,0.8339909647166467,0.83565533
0.10301682191019046,0.8341339280608452,0.83530897
0.10315584596135131,0.8341339280608452,0.83519495
0.10315584596135131,0.8343626694115629,0.83488524
0.10329487001251217,0.8343626694115629,0.8348766
0.10329487001251217,0.8344198547492423,0.834754
0.10343389406367301,0.8344198547492423,0.83475184
0.10343389406367301,0.834448447418082,0.83475167
0.10357291811483386,0.834448447418082,0.8347505
0.10357291811483386,0.8346200034311203,0.83462524
0.10371194216599472,0.8346200034311203,0.8345922
0.10371194216599472,0.8346771887687997,0.83450454
0.10371194216599472,0.8347343741064791,0.83449453
0.10371194216599472,0.8349059301195173,0.8341602
0.10398999026831642,0.8349059301195173,0.83404106
0.10398999026831642,0.8349631154571968,0.83395255
0.10412901431947727,0.8349631154571968,0.83392173
0.10412901431947727,0.835134671470235,0.83365995
0.10426803837063812,0.835134671470235,0.8336458
0.10426803837063812,0.8352490421455939,0.83352846
0.10454608647295982,0.8352490421455939,0.83344126
0.10454608647295982,0.8354491908274718,0.8330243
0.10468511052412068,0.8354491908274718,0.83300877
0.10468511052412068,0.8355063761651512,0.8329934
0.10482413457528153,0.8355063761651512,0.8329735
0.10482413457528153,0.8356207468405101,0.8328332
0.10524120672876408,0.8356207468405101,0.83270437
0.10524120672876408,0.8357065248470292,0.832549
0.10538023077992492,0.8357065248470292,0.83253133
0.10538023077992492,0.835820895522388,0.83228
0.10551925483108578,0.835820895522388,0.83224976
0.10551925483108578,0.8362211928861439,0.8318225
0.10565827888224663,0.8362211928861439,0.83180994
0.10565827888224663,0.8363069708926631,0.83177835
0.10579730293340749,0.8363069708926631,0.8317626
0.10579730293340749,0.8364499342368616,0.8314711
0.10607535103572918,0.8364499342368616,0.8313941
0.10607535103572918,0.8366500829187397,0.8310684
0.10635339913805088,0.8366500829187397,0.8309823
0.10635339913805088,0.8367072682564191,0.8308306
0.10649242318921173,0.8367072682564191,0.8308198
0.10649242318921173,0.8367358609252588,0.83075243
0.10690949534269428,0.8367358609252588,0.83063245
0.10690949534269428,0.8368216389317779,0.8304029
0.10704851939385514,0.8368216389317779,0.830358
0.10704851939385514,0.8368502316006176,0.83035564
0.10718754344501599,0.8368502316006176,0.830299
0.10718754344501599,0.8369074169382971,0.83013254
0.10732656749617683,0.8369074169382971,0.8301146
0.10732656749617683,0.8369931949448162,0.8300508
0.10760461559849854,0.8369931949448162,0.8300009
0.10760461559849854,0.8371933436266941,0.8297868
0.1077436396496594,0.8371933436266941,0.8297383
0.1077436396496594,0.8372505289643736,0.8296653
0.10788266370082024,0.8372505289643736,0.82966214
0.10788266370082024,0.8373648996397324,0.8294533
0.10829973585430279,0.8373648996397324,0.82932186
0.10829973585430279,0.8373934923085721,0.8293217
0.10871680800778534,0.8373934923085721,0.8291192
0.10871680800778534,0.8375936409904501,0.82896936
0.1088558320589462,0.8375936409904501,0.82893777
0.1088558320589462,0.8376508263281295,0.8288614
0.10899485611010705,0.8376508263281295,0.8288526
0.10899485611010705,0.8377651970034883,0.8286386
0.1091338801612679,0.8377651970034883,0.82858896
0.1091338801612679,0.8378509750100074,0.82853234
0.10927290421242875,0.8378509750100074,0.8284986
0.10927290421242875,0.8378795676788472,0.82846814
0.1094119282635896,0.8378795676788472,0.8284272
0.1094119282635896,0.8380225310230457,0.8282266
0.10955095231475045,0.8380225310230457,0.82821584
0.10955095231475045,0.8380797163607251,0.828158
0.1096899763659113,0.8380797163607251,0.82811373
0.1096899763659113,0.8381654943672442,0.82802135
0.10982900041707215,0.8381654943672442,0.8279916
0.10982900041707215,0.838194087036084,0.82798827
0.109968024468233,0.838194087036084,0.8279672
0.109968024468233,0.8383370503802825,0.8276308
0.11010704851939386,0.8383370503802825,0.8276239
0.11010704851939386,0.8383656430491222,0.827618
0.1102460725705547,0.8383656430491222,0.82760954
0.1102460725705547,0.8385086063933207,0.82748723
0.11038509662171556,0.8385086063933207,0.8274541
0.11038509662171556,0.8385943843998399,0.82738024
0.11052412067287641,0.8385943843998399,0.8273709
0.11052412067287641,0.8387945330817178,0.827145
0.1108021687751981,0.8387945330817178,0.82711345
0.1108021687751981,0.8388231257505575,0.82704693
0.11094119282635896,0.8388231257505575,0.82704014
0.11094119282635896,0.8389089037570767,0.82702684
0.11108021687751982,0.8389089037570767,0.82701457
0.11108021687751982,0.8390518671012752,0.8269245
0.11121924092868066,0.8390518671012752,0.8268996
0.11121924092868066,0.8390804597701149,0.82688105
0.11149728903100237,0.8390804597701149,0.8268383
0.11149728903100237,0.839166237776634,0.8267375
0.11163631308216321,0.839166237776634,0.8267229
0.11163631308216321,0.8393949791273517,0.8265454
0.11177533713332406,0.8393949791273517,0.8265335
0.11177533713332406,0.8394521644650311,0.826486
0.11191436118448492,0.8394521644650311,0.8264557
0.11191436118448492,0.8395951278092297,0.8261908
0.11205338523564577,0.8395951278092297,0.8261861
0.11205338523564577,0.8396809058157488,0.8260388
0.11233143333796747,0.8396809058157488,0.82602614
0.11233143333796747,0.8398238691599474,0.8258706
0.11260948144028916,0.8398238691599474,0.8258458
0.11260948144028916,0.8398810544976268,0.8257872
0.11274850549145002,0.8398810544976268,0.82576597
0.11274850549145002,0.8399954251729856,0.8256859
0.11288752954261087,0.8399954251729856,0.8256101
0.11288752954261087,0.8400240178418253,0.82556164
0.11302655359377173,0.8400240178418253,0.82553625
0.11302655359377173,0.840052610510665,0.8255211
0.11330460169609342,0.840052610510665,0.8254098
0.11330460169609342,0.8402241665237034,0.82516295
0.11358264979841512,0.8402241665237034,0.82511514
0.11358264979841512,0.8402813518613828,0.82506216
0.11413874600305852,0.8402813518613828,0.82497245
0.11413874600305852,0.8403671298679019,0.82488275
0.11427777005421938,0.8403671298679019,0.82486516
0.11427777005421938,0.840452907874421,0.8247826
0.11441679410538023,0.840452907874421,0.8247381
0.11441679410538023,0.8404815005432608,0.8247176
0.11455581815654108,0.8404815005432608,0.8246677
0.11455581815654108,0.8405386858809402,0.8245904
0.11469484220770193,0.8405386858809402,0.8245229
0.11469484220770193,0.8407102418939784,0.8244023
0.11483386625886279,0.8407102418939784,0.82439005
0.11483386625886279,0.8409675759135358,0.82407683
0.11497289031002364,0.8409675759135358,0.82405716
0.11497289031002364,0.8409961685823755,0.82404894
0.11525093841234534,0.8409961685823755,0.8239475
0.11525093841234534,0.8412820952707726,0.8236756
0.11552898651466703,0.8412820952707726,0.82363296
0.11552898651466703,0.8417109853033682,0.8233077
0.11566801056582789,0.8417109853033682,0.8232795
0.11566801056582789,0.8417681706410476,0.8232106
0.11580703461698874,0.8417681706410476,0.8232033
0.11580703461698874,0.8420826899982844,0.8228121
0.1159460586681496,0.8420826899982844,0.8227868
0.1159460586681496,0.8422828386801624,0.82265574
0.11608508271931044,0.8422828386801624,0.82262677
0.11608508271931044,0.8423972093555212,0.82258844
0.11636313082163215,0.8423972093555212,0.82244223
0.11636313082163215,0.8425973580373992,0.8223074
0.11650215487279299,0.8425973580373992,0.8223009
0.11650215487279299,0.8426259507062389,0.8222897
0.11664117892395384,0.8426259507062389,0.8222298
0.11664117892395384,0.8426545433750786,0.82220936
0.1167802029751147,0.8426545433750786,0.8222091
0.1167802029751147,0.8426831360439183,0.8221799
0.11691922702627555,0.8426831360439183,0.8221582
0.11691922702627555,0.8427403213815977,0.8221299
0.11705825107743639,0.8427403213815977,0.8220878
0.11705825107743639,0.842911877394636,0.8219562
0.11719727512859725,0.842911877394636,0.8218989
0.11719727512859725,0.8429404700634757,0.82189494
0.1173362991797581,0.8429404700634757,0.82183325
0.1173362991797581,0.8429690627323154,0.8218322
0.11747532323091894,0.8429690627323154,0.82180893
0.11747532323091894,0.8431406187453537,0.8216596
0.1176143472820798,0.8431406187453537,0.8215978
0.1176143472820798,0.8432263967518728,0.8214541
0.11775337133324065,0.8432263967518728,0.8214506
0.11775337133324065,0.8432835820895522,0.82138467
0.11803141943556235,0.8432835820895522,0.8213518
0.11803141943556235,0.8433121747583919,0.8212904
0.11830946753788406,0.8433121747583919,0.82126623
0.11830946753788406,0.8433693600960713,0.8212614
0.1184484915890449,0.8433693600960713,0.82126004
0.1184484915890449,0.8434551381025905,0.821184
0.11886556374252746,0.8434551381025905,0.821103
0.11886556374252746,0.8438554354663464,0.8207064
0.1190045877936883,0.8438554354663464,0.82068586
0.1190045877936883,0.8439126208040258,0.8206809
0.11914361184484916,0.8439126208040258,0.82066745
0.11914361184484916,0.8439698061417052,0.8206055
0.11942165994717086,0.8439698061417052,0.8205685
0.11942165994717086,0.8441127694859039,0.82051355
0.11956068399833171,0.8441127694859039,0.82038724
0.11956068399833171,0.8443415108366215,0.82019347
0.11969970804949256,0.8443415108366215,0.82013804
0.11969970804949256,0.8443701035054612,0.82013404
0.11983873210065342,0.8443701035054612,0.820088
0.11983873210065342,0.8444558815119804,0.82005596
0.11997775615181426,0.8444558815119804,0.820023
0.11997775615181426,0.8445130668496598,0.8199924
0.12039482830529681,0.8445130668496598,0.81994057
0.12039482830529681,0.8445988448561789,0.8199132
0.12067287640761852,0.8445988448561789,0.8198384
0.12067287640761852,0.8448561788757363,0.81944376
0.12081190045877938,0.8448561788757363,0.8194337
0.12081190045877938,0.8451135128952937,0.8191836
0.12095092450994022,0.8451135128952937,0.8191829
0.12095092450994022,0.8452278835706525,0.8190693
0.12108994856110107,0.8452278835706525,0.8190493
0.12108994856110107,0.8452850689083319,0.8190037
0.12122897261226193,0.8452850689083319,0.81900334
0.12122897261226193,0.8453422542460113,0.818946
0.12136799666342277,0.8453422542460113,0.8189384
0.12136799666342277,0.8453994395836908,0.81890553
0.12164604476574448,0.8453994395836908,0.8188627
0.12164604476574448,0.8454280322525305,0.8188624
0.12192409286806617,0.8454280322525305,0.81878173
0.12192409286806617,0.8454852175902099,0.8187429
0.12206311691922703,0.8454852175902099,0.8187299
0.12206311691922703,0.8455138102590496,0.8187191
0.12220214097038788,0.8455138102590496,0.81867224
0.12220214097038788,0.8456281809344084,0.81843704
0.12234116502154872,0.8456281809344084,0.8184162
0.12234116502154872,0.8456567736032481,0.8183927
0.12248018907270958,0.8456567736032481,0.8183367
0.12248018907270958,0.8456853662720878,0.8183138
0.12275823717503129,0.8456853662720878,0.818272
0.12275823717503129,0.8458283296162864,0.8181959
0.12289726122619213,0.8458283296162864,0.8181846
0.12289726122619213,0.8464859609995997,0.81741667
0.12303628527735298,0.8464859609995997,0.817413
0.12303628527735298,0.8465431463372791,0.81739134
0.12317530932851384,0.8465431463372791,0.81738573
0.12317530932851384,0.8466003316749585,0.8173775
0.12345335743083553,0.8466003316749585,0.81733793
0.12345335743083553,0.8466575170126379,0.817311
0.12373140553315723,0.8466575170126379,0.81727445
0.12373140553315723,0.8468004803568365,0.8170626
0.12387042958431808,0.8468004803568365,0.8169811
0.12387042958431808,0.8468576656945159,0.816965
0.1241484776866398,0.8468576656945159,0.81690156
0.1241484776866398,0.846943443701035,0.81682134
0.12428750173780063,0.846943443701035,0.81670284
0.12428750173780063,0.8470006290387144,0.81661284
0.12470457389128319,0.8470006290387144,0.8165135
0.12470457389128319,0.8470864070452336,0.81647813
0.12484359794244404,0.8470864070452336,0.8164608
0.12484359794244404,0.8471149997140733,0.81645846
0.1249826219936049,0.8471149997140733,0.81635535
0.1249826219936049,0.8472579630582718,0.8162477
0.1252606700959266,0.8472579630582718,0.8161494
0.1252606700959266,0.8473437410647909,0.8160433
0.12539969414708746,0.8473437410647909,0.81603557
0.12539969414708746,0.8477154457597073,0.81573355
0.12581676630057,0.8477154457597073,0.8156231
0.12581676630057,0.8477726310973867,0.81557006
0.12595579035173085,0.8477726310973867,0.8155287
0.12595579035173085,0.8480013724481043,0.8154189
0.12623383845405256,0.8480013724481043,0.8153581
0.12623383845405256,0.8480585577857838,0.8153389
0.1263728625052134,0.8480585577857838,0.8153228
0.1263728625052134,0.8482872991365014,0.81513786
0.12651188655637424,0.8482872991365014,0.8151278
0.12651188655637424,0.8483444844741809,0.8150903
0.1266509106075351,0.8483730771430206,0.8150884
0.1266509106075351,0.8485732258248985,0.81493276
0.12678993465869595,0.8485732258248985,0.8149139
0.12678993465869595,0.8486018184937382,0.8149041
0.1269289587098568,0.8486018184937382,0.81490356
0.1269289587098568,0.8487733745067765,0.81486326
0.12706798276101766,0.8487733745067765,0.81486005
0.12706798276101766,0.8488019671756162,0.81485873
0.1272070068121785,0.8488019671756162,0.8148582
0.1272070068121785,0.8488305598444559,0.81478775
0.12734603086333937,0.8488305598444559,0.81476074
0.12734603086333937,0.8490593011951736,0.814531
0.1274850549145002,0.8490593011951736,0.814527
0.1274850549145002,0.8491450792016927,0.8144954
0.12762407896566105,0.8491450792016927,0.8144842
0.12762407896566105,0.8492022645393721,0.81444925
0.12776310301682192,0.8492022645393721,0.8144321
0.12776310301682192,0.8492308572082118,0.8143848
0.12790212706798276,0.8492308572082118,0.81437457
0.12790212706798276,0.8492594498770515,0.81436425
0.1280411511191436,0.8492594498770515,0.8143532
0.1280411511191436,0.8493452278835707,0.81428874
0.1283191992214653,0.8493452278835707,0.81426805
0.1283191992214653,0.8494310058900898,0.81424284
0.12845822327262615,0.8494310058900898,0.8142003
0.12845822327262615,0.8494595985589295,0.8141757
0.12859724732378702,0.8494595985589295,0.81415224
0.12859724732378702,0.8495739692342883,0.81412524
0.12873627137494786,0.8495739692342883,0.81410664
0.12873627137494786,0.8498884885915251,0.8139004
0.1288752954261087,0.8498884885915251,0.81384075
0.1288752954261087,0.8501458226110825,0.81371784
0.12929236757959128,0.8501458226110825,0.81363463
0.12929236757959128,0.8502030079487619,0.8136191
0.12957041568191296,0.8502030079487619,0.8136032
0.12957041568191296,0.8502316006176016,0.8135959
0.12970943973307383,0.8502316006176016,0.81357086
0.12970943973307383,0.8504317492994796,0.81335723
0.12984846378423467,0.8504317492994796,0.81331956
0.12984846378423467,0.8505747126436781,0.8132483
0.13012651188655638,0.8505747126436781,0.8132228
0.13012651188655638,0.8506318979813576,0.81312615
0.13026553593771723,0.8506318979813576,0.813103
0.13026553593771723,0.8506604906501973,0.8130941
0.13040455998887807,0.8506604906501973,0.8130937
0.13040455998887807,0.850689083319037,0.8130863
0.13054358404003893,0.850689083319037,0.8130153
0.13054358404003893,0.8507462686567164,0.81295943
0.13068260809119978,0.8507462686567164,0.81289464
0.13068260809119978,0.851175158689312,0.81255513
0.13096065619352149,0.851175158689312,0.8125396
0.13096065619352149,0.8512037513581517,0.8125025
0.13109968024468233,0.8512037513581517,0.81246954
0.13109968024468233,0.8512323440269914,0.81246746
0.13123870429584317,0.8512323440269914,0.81242496
0.13123870429584317,0.8513181220335106,0.81239027
0.13137772834700404,0.8513181220335106,0.8123809
0.13137772834700404,0.8515182707153885,0.8122544
0.13151675239816488,0.8515182707153885,0.8122285
0.13151675239816488,0.851575456053068,0.81221807
0.13165577644932575,0.851575456053068,0.81221265
0.13165577644932575,0.8516326413907475,0.81216556
0.1317948005004866,0.8516326413907475,0.81214553
0.1317948005004866,0.8517184193972666,0.8120542
0.1320728486028083,0.8517184193972666,0.8120325
0.1320728486028083,0.8517470120661063,0.8119866
0.13221187265396914,0.8517470120661063,0.81197506
0.13221187265396914,0.851775604734946,0.8119552
0.13235089670512998,0.851775604734946,0.8119499
0.13235089670512998,0.8518899754103048,0.81179017
0.13248992075629085,0.8518899754103048,0.8117547
0.13248992075629085,0.8519185680791445,0.8117545
0.1326289448074517,0.8519185680791445,0.811752
0.1326289448074517,0.8520901240921828,0.8116829
0.13276796885861253,0.8520901240921828,0.8116705
0.13276796885861253,0.8522330874363813,0.81163013
0.1329069929097734,0.8522330874363813,0.8116171
0.1329069929097734,0.8523760507805799,0.81150866
0.13304601696093424,0.8523760507805799,0.8115023
0.13304601696093424,0.8525761994624578,0.8114276
0.13332406506325595,0.8525761994624578,0.8114109
0.13332406506325595,0.8526333848001373,0.81140214
0.1337411372167385,0.8526333848001373,0.8113675
0.1337411372167385,0.8527763481443358,0.8112616
0.13388016126789934,0.8527763481443358,0.8112403
0.13388016126789934,0.8528621261508549,0.8111996
0.1340191853190602,0.8528907188196946,0.81115544
0.13415820937022105,0.8528907188196946,0.8111291
0.13415820937022105,0.8532052381769314,0.81078213
0.13443625747254276,0.8532052381769314,0.8107104
0.13443625747254276,0.8534053868588094,0.81043786
0.1345752815237036,0.8534053868588094,0.81043094
0.1345752815237036,0.8537770915537256,0.8102285
0.13471430557486444,0.8537770915537256,0.81016994
0.13471430557486444,0.8538056842225653,0.8101662
0.13499235367718615,0.8538056842225653,0.81009686
0.13499235367718615,0.8540630182421227,0.8099681
0.135131377728347,0.8540630182421227,0.8099506
0.135131377728347,0.8541202035798021,0.80991936
0.13527040177950786,0.8541202035798021,0.8098782
0.13527040177950786,0.854234574255161,0.80972594
0.1354094258306687,0.854234574255161,0.8096822
0.1354094258306687,0.8544919082747183,0.8095278
0.13554844988182957,0.8544919082747183,0.8095258
0.13554844988182957,0.8545776862812375,0.8094902
0.1356874739329904,0.8545776862812375,0.80948883
0.1356874739329904,0.8546348716189169,0.80942893
0.13582649798415125,0.8546348716189169,0.80942696
0.13582649798415125,0.8548350203007948,0.80922854
0.13596552203531212,0.8548350203007948,0.80921143
0.13596552203531212,0.8548922056384743,0.80919456
0.13638259418879467,0.8548922056384743,0.8091256
0.13638259418879467,0.854920798307314,0.8091244
0.1365216182399555,0.854920798307314,0.8091037
0.1365216182399555,0.8550351689826728,0.80902064
0.13666064229111635,0.8550351689826728,0.8090143
0.13666064229111635,0.8550637616515125,0.80899537
0.13679966634227722,0.8550637616515125,0.80899066
0.13679966634227722,0.8550923543203522,0.8089881
0.13693869039343806,0.8550923543203522,0.80897266
0.13693869039343806,0.8552639103333906,0.80874646
0.13721673849575977,0.8552639103333906,0.808732
0.13721673849575977,0.855406873677589,0.80849135
0.1373557625469206,0.855406873677589,0.80848473
0.1373557625469206,0.8555212443529479,0.8084134
0.13749478659808148,0.8555212443529479,0.8083257
0.13749478659808148,0.8555784296906274,0.80830437
0.13763381064924232,0.8555784296906274,0.808304
0.13763381064924232,0.8556070223594671,0.80829674
0.13805088280272487,0.8556070223594671,0.8082508
0.13805088280272487,0.8558929490478642,0.80811447
0.1381899068538857,0.8558929490478642,0.8081014
0.1381899068538857,0.8559787270543833,0.8080637
0.13832893090504658,0.8559787270543833,0.8080334
0.13832893090504658,0.856007319723223,0.8079966
0.13846795495620742,0.856007319723223,0.8079653
0.13846795495620742,0.8564076170869789,0.8077318
0.13860697900736826,0.8564076170869789,0.80771065
0.13860697900736826,0.8565791731000172,0.8075547
0.13874600305852913,0.8565791731000172,0.80753326
0.13874600305852913,0.8566077657688569,0.8075225
0.13888502710968997,0.8566077657688569,0.80749124
0.13888502710968997,0.8566649511065363,0.80746466
0.13902405116085081,0.8566649511065363,0.8074062
0.13902405116085081,0.856693543775376,0.8073841
0.13916307521201168,0.856693543775376,0.80731297
0.13916307521201168,0.8567221364442157,0.8072552
0.13930209926317252,0.8567221364442157,0.80723846
0.13930209926317252,0.8567507291130554,0.80722356
0.1394411233143334,0.8567507291130554,0.80721515
0.1394411233143334,0.8568650997884143,0.80720204
0.13958014736549423,0.8568650997884143,0.8071804
0.13958014736549423,0.856893692457254,0.8071637
0.13971917141665507,0.856893692457254,0.8071622
0.13971917141665507,0.8570652484702922,0.807062
0.13985819546781594,0.8570652484702922,0.8070521
0.13985819546781594,0.8572368044833305,0.8069238
0.13999721951897678,0.8572368044833305,0.80689216
0.13999721951897678,0.857379767827529,0.80678445
0.14013624357013763,0.857379767827529,0.8067632
0.14013624357013763,0.8576656945159261,0.80652314
0.1402752676212985,0.8576656945159261,0.8064906
0.1402752676212985,0.8576942871847658,0.8064888
0.14041429167245933,0.8576942871847658,0.80647194
0.14041429167245933,0.8577514725224452,0.8064186
0.14055331572362018,0.8577514725224452,0.8063836
0.14055331572362018,0.8578372505289644,0.8063064
0.14069233977478104,0.8578372505289644,0.8062848
0.14069233977478104,0.8580088065420026,0.8061918
0.14097038787710273,0.8580088065420026,0.80614996
0.14097038787710273,0.8580373992108423,0.8061288
0.1411094119282636,0.8580373992108423,0.8061277
0.1411094119282636,0.8582947332303997,0.8059103
0.14124843597942444,0.8582947332303997,0.80586916
0.14124843597942444,0.8583233258992394,0.805862
0.1413874600305853,0.8583233258992394,0.80582255
0.1413874600305853,0.8583519185680791,0.80581844
0.14152648408174615,0.8583519185680791,0.80579937
0.14152648408174615,0.8584662892434379,0.80560446
0.141665508132907,0.8584662892434379,0.8055942
0.141665508132907,0.8585234745811174,0.80557835
0.14180453218406786,0.8585234745811174,0.8055734
0.14180453218406786,0.8586950305941556,0.80540556
0.1419435562352287,0.8586950305941556,0.80538464
0.1419435562352287,0.8587808086006747,0.8052993
0.14208258028638954,0.8587808086006747,0.8052942
0.14208258028638954,0.8588094012695145,0.805294
0.14236062838871125,0.8588094012695145,0.8052554
0.14236062838871125,0.8589237719448733,0.80519485
0.1424996524398721,0.8589237719448733,0.8051829
0.1424996524398721,0.858952364613713,0.80517125
0.14263867649103296,0.858952364613713,0.80515885
0.14263867649103296,0.8590381426202321,0.80511236
0.1427777005421938,0.8590381426202321,0.8050928
0.1427777005421938,0.8590667352890718,0.80508876
0.14291672459335464,0.8590667352890718,0.80507517
0.14291672459335464,0.8592382913021102,0.80495983
0.1430557486445155,0.8592382913021102,0.80494225
0.1430557486445155,0.859352661977469,0.804828
0.14319477269567635,0.859352661977469,0.8048002
0.14319477269567635,0.8594098473151484,0.8047872
0.1436118448491589,0.8594098473151484,0.8046998
0.1436118448491589,0.8594670326528279,0.80466616
0.14402891700264145,0.8594670326528279,0.80454075
0.14402891700264145,0.8595242179905073,0.80448174
0.14416794105380232,0.8595242179905073,0.8044592
0.14416794105380232,0.8595814033281867,0.80440146
0.14430696510496316,0.8595814033281867,0.8043997
0.14430696510496316,0.8597243666723852,0.80430424
0.144445989156124,0.8597243666723852,0.80426794
0.144445989156124,0.8597815520100646,0.8042499
0.14458501320728487,0.8597815520100646,0.8042449
0.14458501320728487,0.8598673300165838,0.80419964
0.1447240372584457,0.8598673300165838,0.8041416
0.1447240372584457,0.8599531080231029,0.8040588
0.14486306130960655,0.8599531080231029,0.8039776
0.14486306130960655,0.8600674786984617,0.8038763
0.14514110941192826,0.8600674786984617,0.8038548
0.14514110941192826,0.8602676273803397,0.8037345
0.1452801334630891,0.8602676273803397,0.8037245
0.1452801334630891,0.8603534053868588,0.8036835
0.14541915751424997,0.8603534053868588,0.80367494
0.14541915751424997,0.8603819980556985,0.8036676
0.1455581815654108,0.8603819980556985,0.8036293
0.1455581815654108,0.860439183393378,0.803574
0.14569720561657168,0.860439183393378,0.803531
0.14569720561657168,0.8605535540687368,0.8034795
0.14597525371889336,0.8605535540687368,0.803435
0.14597525371889336,0.8606393320752559,0.8033445
0.14611427777005423,0.8606393320752559,0.80332047
0.14611427777005423,0.8608394807571339,0.803139
0.1463923258723759,0.8608394807571339,0.8031122
0.1463923258723759,0.8608966660948133,0.8030611
0.14653134992353678,0.8608966660948133,0.8030588
0.14653134992353678,0.8609538514324927,0.8029715
0.14667037397469762,0.8609538514324927,0.8029608
