False Positive Rate,True Positive Rate,Thresholds
0.035034060892534406,0.5309658603534054,0.99227095
0.03517308494369526,0.5309658603534054,0.99226475
0.03517308494369526,0.5343397952764911,0.9918978
0.035451133046016964,0.5343397952764911,0.9918942
0.035451133046016964,0.5347972779779264,0.9918269
0.035451133046016964,0.5348544633156059,0.9918223
0.035451133046016964,0.534940241322125,0.9918099
0.035451133046016964,0.5349974266598044,0.99180967
0.035451133046016964,0.5357122433807971,0.99174994
0.035451133046016964,0.5357694287184765,0.9917435
0.035451133046016964,0.5358837993938355,0.99172956
0.03559015709717781,0.5358837993938355,0.99172616
0.03559015709717781,0.5367415794590267,0.9916174
0.03572918114833866,0.5367415794590267,0.991614
0.03572918114833866,0.5368845428032253,0.99160624
0.035868205199499514,0.5368845428032253,0.9916039
0.035868205199499514,0.5374849888488592,0.9915121
0.035868205199499514,0.5375421741865386,0.99151164
0.035868205199499514,0.5382283982386916,0.9914158
0.035868205199499514,0.538285583576371,0.9914131
0.035868205199499514,0.5394292903299593,0.99126476
0.03600722925066036,0.5394292903299593,0.9912588
0.03600722925066036,0.539772402356036,0.9912021
0.03614625330182122,0.539772402356036,0.99119616
0.03614625330182122,0.540458626408189,0.9911253
0.036285277352982065,0.540458626408189,0.99112433
0.036285277352982065,0.5412878138045405,0.99100155
0.03642430140414292,0.5412878138045405,0.9909995
0.03642430140414292,0.5423457425516097,0.99085814
0.03642430140414292,0.5424029278892892,0.9908545
0.03642430140414292,0.5426888545776862,0.9908352
0.03642430140414292,0.5427460399153657,0.9908342
0.03642430140414292,0.5439755246754732,0.99065244
0.03656332545530377,0.5439755246754732,0.99065197
0.03656332545530377,0.5445759707211071,0.99058086
0.036702349506464615,0.5445759707211071,0.9905793
0.036702349506464615,0.5448333047406645,0.9905325
0.03684137355762547,0.5448333047406645,0.9905317
0.03684137355762547,0.5450620460913822,0.99051076
0.03698039760878632,0.5450620460913822,0.9905087
0.03698039760878632,0.547149310916681,0.9902339
0.03711942165994717,0.547149310916681,0.9902277
0.03711942165994717,0.5479213129753531,0.9901417
0.03725844571110802,0.5479213129753531,0.9901394
0.03725844571110802,0.5479499056441929,0.9901391
0.037397469762268876,0.5479499056441929,0.9901348
0.037397469762268876,0.5491507977354606,0.9900157
0.037397469762268876,0.54920798307314,0.9900114
0.037397469762268876,0.5492365757419797,0.99000645
0.037536493813429724,0.5492365757419797,0.9900029
0.037536493813429724,0.5494367244238577,0.9899866
0.03767551786459057,0.5494367244238577,0.9899815
0.03767551786459057,0.549894207125293,0.98990214
0.037814541915751426,0.549894207125293,0.98989713
0.037814541915751426,0.5525819179962258,0.98957765
0.037953565966912274,0.5525819179962258,0.9895745
0.037953565966912274,0.5528392520157831,0.989555
0.03809259001807313,0.5528392520157831,0.98955125
0.03809259001807313,0.5529822153599817,0.98952496
0.03809259001807313,0.5530394006976611,0.98952335
0.03809259001807313,0.553439698061417,0.98946697
0.03809259001807313,0.5534968833990964,0.9894665
0.03809259001807313,0.553639846743295,0.9894483
0.03823161406923398,0.553639846743295,0.9894427
0.03823161406923398,0.5540401441070509,0.9893953
0.03850966217155568,0.5540401441070509,0.9893919
0.03850966217155568,0.5541545147824097,0.98937863
0.03850966217155568,0.5542117001200892,0.9893757
0.03850966217155568,0.5545834048150055,0.9893435
0.03864868622271653,0.5545834048150055,0.9893428
0.03864868622271653,0.555612740893235,0.9892021
0.03864868622271653,0.5556699262309144,0.9891986
0.03864868622271653,0.5556985188997541,0.98919123
0.03878771027387738,0.5556985188997541,0.98918074
0.03878771027387738,0.5567850403156631,0.98905444
0.03892673432503823,0.5567850403156631,0.98905396
0.03892673432503823,0.5568136329845028,0.9890532
0.039065758376199085,0.5568136329845028,0.98905075
0.039065758376199085,0.5571281523417396,0.98902553
0.039065758376199085,0.5572425230170984,0.9890187
0.039065758376199085,0.5581003030822898,0.9889016
0.03920478242735993,0.5581003030822898,0.9888981
0.03920478242735993,0.5583290444330073,0.9888732
0.03934380647852079,0.5583290444330073,0.98887223
0.03934380647852079,0.5585006004460457,0.9888404
0.039482830529681635,0.5585006004460457,0.98883784
0.039482830529681635,0.5594155658489164,0.98873526
0.03962185458084248,0.5594155658489164,0.98873454
0.03962185458084248,0.5602447532452679,0.98860383
0.03962185458084248,0.5603019385829473,0.9886021
0.03962185458084248,0.5619317207068107,0.9884106
0.03962185458084248,0.5619889060444901,0.9884064
0.03962185458084248,0.562303425401727,0.988367
0.03962185458084248,0.5623606107394065,0.988366
0.03962185458084248,0.5636472808371934,0.9882477
0.03976087863200334,0.5636472808371934,0.98824686
0.03976087863200334,0.5638474295190713,0.98821765
0.039899902683164186,0.5638474295190713,0.9882135
0.039899902683164186,0.5648767655973008,0.9880763
0.039899902683164186,0.5649339509349802,0.9880761
0.039899902683164186,0.5652770629610567,0.98804665
0.04003892673432504,0.5653056556298965,0.98804384
0.04003892673432504,0.56593469434437,0.98797625
0.04003892673432504,0.5659918796820496,0.98797506
0.04003892673432504,0.568107737176188,0.9877736
0.04017795078548589,0.568107737176188,0.9877666
0.04017795078548589,0.5687653685595013,0.98769337
0.04017795078548589,0.5688225538971807,0.98768777
0.04017795078548589,0.5688511465660204,0.9876872
0.040316974836646736,0.5688511465660204,0.9876809
0.040316974836646736,0.5698232973065706,0.9875838
0.040316974836646736,0.5698804826442501,0.98758113
0.040316974836646736,0.5725681935151827,0.9873312
0.04045599888780759,0.5725681935151827,0.987329
0.04045599888780759,0.573140046891977,0.9872788
0.04059502293896844,0.573140046891977,0.98727745
0.04059502293896844,0.5732830102361754,0.9872643
0.040734046990129294,0.5733116029050151,0.98726094
0.040734046990129294,0.5733401955738548,0.9872572
0.040734046990129294,0.5733973809115342,0.98725224
0.040734046990129294,0.5751129410419169,0.98706275
0.04087307104129014,0.5751129410419169,0.9870623
0.04087307104129014,0.5763424258020243,0.98692596
0.041012095092451,0.5763424258020243,0.9869249
0.041012095092451,0.5781151712700864,0.9867415
0.041012095092451,0.5781723566077658,0.9867379
0.041012095092451,0.5782295419454452,0.9867312
0.041012095092451,0.5782867272831246,0.98672897
0.041012095092451,0.5796019900497512,0.9865585
0.041012095092451,0.5796591753874306,0.9865556
0.041012095092451,0.580116658088866,0.98651266
0.041012095092451,0.5801738434265454,0.9865035
0.041012095092451,0.5807456968033397,0.9864596
0.041151119143611845,0.5807456968033397,0.9864595
0.041151119143611845,0.580802882141019,0.98645276
0.041151119143611845,0.5808600674786984,0.98644954
0.041151119143611845,0.5830045176416767,0.9862715
0.041151119143611845,0.5830617029793561,0.9862701
0.041151119143611845,0.5833476296677532,0.9862276
0.041151119143611845,0.5834048150054326,0.98622364
0.041151119143611845,0.5839766683822268,0.986167
0.041151119143611845,0.5840338537199062,0.9861632
0.041151119143611845,0.5850631897981358,0.98605436
0.041151119143611845,0.5851203751358152,0.98605263
0.041151119143611845,0.5864928232401212,0.9858754
0.041151119143611845,0.5865500085778006,0.9858753
0.041151119143611845,0.5883513467147024,0.98566586
0.04129014319477269,0.5883513467147024,0.9856652
0.04129014319477269,0.5884371247212214,0.9856511
0.04142916724593355,0.5884371247212214,0.9856494
0.04142916724593355,0.5910104649167953,0.9852974
0.04142916724593355,0.5910676502544747,0.9852942
0.04142916724593355,0.5916109109624292,0.98521924
0.041568191297094395,0.5916109109624292,0.9852105
0.041568191297094395,0.5916680963001086,0.9852047
0.041568191297094395,0.591725281637788,0.98519933
0.041568191297094395,0.591839652313147,0.98519343
0.041568191297094395,0.5918968376508263,0.98519313
0.041568191297094395,0.5927546177160176,0.98509175
0.04170721534825525,0.5927546177160176,0.9850904
0.04170721534825525,0.5933550637616515,0.9850279
0.04170721534825525,0.5934122490993309,0.9850262
0.04170721534825525,0.5946417338594384,0.9848605
0.0418462393994161,0.5946417338594384,0.9848599
0.0418462393994161,0.5950134385543546,0.9848077
0.0418462393994161,0.5950706238920341,0.9848068
0.0418462393994161,0.5955566992623091,0.9847461
0.04198526345057695,0.5955566992623091,0.98473996
0.04198526345057695,0.5964144793275005,0.98462164
0.0421242875017378,0.5964144793275005,0.9846177
0.0421242875017378,0.5969005546977755,0.9845649
0.0421242875017378,0.5969577400354549,0.9845526
0.0421242875017378,0.5973294447303711,0.98452824
0.04226331155289865,0.5973294447303711,0.98452574
0.04226331155289865,0.5976439640876079,0.9844901
0.0424023356040595,0.5976439640876079,0.9844899
0.0424023356040595,0.598616114828158,0.9843949
0.0424023356040595,0.5986733001658375,0.9843946
0.0424023356040595,0.5996454509063877,0.9842664
0.04254135965522035,0.5996454509063877,0.98426276
0.04254135965522035,0.6001887116143421,0.98417467
0.04254135965522035,0.6002458969520215,0.98417133
0.04254135965522035,0.6003316749585407,0.9841649
0.04254135965522035,0.6003888602962201,0.9841644
0.04254135965522035,0.6005604163092583,0.9841204
0.042680383706381206,0.6005604163092583,0.9841121
0.042680383706381206,0.6019328644135644,0.98392856
0.042680383706381206,0.6019900497512438,0.98392606
0.042680383706381206,0.6038199805569852,0.98368514
0.042680383706381206,0.6038771658946646,0.9836842
0.042680383706381206,0.6039915365700235,0.98366123
0.042680383706381206,0.6040487219077029,0.98366046
0.042680383706381206,0.6059358380511237,0.9834231
0.042680383706381206,0.6059930233888031,0.98342174
0.042680383706381206,0.6063361354148796,0.98337597
0.042819407757542054,0.6063361354148796,0.98337054
0.042819407757542054,0.6066220621032767,0.9833365
0.042819407757542054,0.6067364327786355,0.98332745
0.042819407757542054,0.6093669583118888,0.9829941
0.042819407757542054,0.6094241436495682,0.9829927
0.042819407757542054,0.6094527363184079,0.98298776
0.042819407757542054,0.6095099216560874,0.9829873
0.042819407757542054,0.6097958483444845,0.9829539
0.04295843180870291,0.6097958483444845,0.9829472
0.04295843180870291,0.6100245896952021,0.9829181
0.043097455859863756,0.6100245896952021,0.982917
0.043097455859863756,0.610424887058958,0.9828637
0.043097455859863756,0.6104820723966375,0.9828635
0.043097455859863756,0.6128266712414937,0.9825858
0.043236479911024604,0.6128266712414937,0.98258245
0.043236479911024604,0.6134271172871276,0.982502
0.043236479911024604,0.613484302624807,0.98250026
0.043236479911024604,0.6140847486704409,0.982417
0.043236479911024604,0.6141419340081203,0.9824049
0.043236479911024604,0.6143992680276777,0.9823713
0.04337550396218546,0.6143992680276777,0.9823706
0.04337550396218546,0.6145994167095556,0.98233205
0.04337550396218546,0.614656602047235,0.98233116
0.04337550396218546,0.6149139360667925,0.9822875
0.04337550396218546,0.6149711214044719,0.9822786
0.04337550396218546,0.6160004574827014,0.9821878
0.04337550396218546,0.6160576428203809,0.9821813
0.04337550396218546,0.6173157202493281,0.9820103
0.04351452801334631,0.6173157202493281,0.9820049
0.04351452801334631,0.6174586835935266,0.9819994
0.04365355206450716,0.6174586835935266,0.9819935
0.04365355206450716,0.6193743924057872,0.98171073
0.04379257611566801,0.6193743924057872,0.98170185
0.04379257611566801,0.6201463944644593,0.9816031
0.04379257611566801,0.6202035798021387,0.98159814
0.04379257611566801,0.6202607651398182,0.9815887
0.04379257611566801,0.6203179504774976,0.9815865
0.04379257611566801,0.6221192886143992,0.98137695
0.04379257611566801,0.6221764739520786,0.98137593
0.04379257611566801,0.6233773660433465,0.98123014
0.04379257611566801,0.6234345513810259,0.98122597
0.04379257611566801,0.6238920340824613,0.98117036
0.043931600166828864,0.6238920340824613,0.9811674
0.043931600166828864,0.6250643335048893,0.9810482
0.043931600166828864,0.6251215188425687,0.98104787
0.043931600166828864,0.6260364842454395,0.9809272
0.043931600166828864,0.6260936695831189,0.9809264
0.043931600166828864,0.6275518956939441,0.9807498
0.04407062421798971,0.6275518956939441,0.980749
0.04407062421798971,0.6276662663693029,0.98072594
0.04407062421798971,0.6277234517069823,0.9807222
0.04407062421798971,0.6286098244410133,0.9805995
0.04407062421798971,0.6286670097786927,0.98059547
0.04407062421798971,0.6286956024475324,0.98059064
0.04407062421798971,0.6287527877852118,0.98058724
0.04407062421798971,0.6287813804540516,0.9805839
0.04407062421798971,0.628838565791731,0.9805802
0.04407062421798971,0.6307828672728313,0.980287
0.04420964826915056,0.6307828672728313,0.9802859
0.04420964826915056,0.6309544232858695,0.98027223
0.04420964826915056,0.6310116086235489,0.98027015
0.04420964826915056,0.6316120546691828,0.98020566
0.04420964826915056,0.6316692400068622,0.98020416
0.04420964826915056,0.6326127980785726,0.9801201
0.04420964826915056,0.632669983416252,0.98011935
0.04420964826915056,0.6349573969234288,0.97983986
0.04420964826915056,0.6350145822611083,0.97983724
0.04420964826915056,0.6389603705609882,0.97927845
0.04420964826915056,0.6390175558986676,0.9792666
0.04420964826915056,0.6391891119117058,0.97924304
0.044348672320311415,0.6391891119117058,0.97923034
0.044348672320311415,0.6397037799508206,0.9791709
0.044348672320311415,0.6398181506261794,0.9791628
0.044348672320311415,0.6435637902441814,0.9787472
0.04448769637147226,0.6435637902441814,0.97874177
0.04448769637147226,0.6453079430434037,0.97853
0.04462672042263312,0.6453079430434037,0.97851986
0.04462672042263312,0.6463086864527935,0.9784182
0.044765744473793966,0.6463086864527935,0.97841734
0.044765744473793966,0.6469663178361068,0.97830975
0.04490476852495482,0.6469663178361068,0.9783065
0.04490476852495482,0.6473666151998627,0.97825533
0.04504379257611567,0.6473666151998627,0.978255
0.04504379257611567,0.6477955052324584,0.9781969
0.045182816627276516,0.6477955052324584,0.97819555
0.045182816627276516,0.6479956539143363,0.9781739
0.045182816627276516,0.6480528392520157,0.97817355
0.045182816627276516,0.64862469262881,0.9781049
0.04532184067843737,0.64862469262881,0.9781026
0.04532184067843737,0.6487390633041689,0.97809166
0.04546086472959822,0.6487390633041689,0.9780848
0.04546086472959822,0.6490821753302454,0.9780467
0.04546086472959822,0.6491393606679248,0.9780391
0.04546086472959822,0.649511065362841,0.9779863
0.04546086472959822,0.6495682507005204,0.9779856
0.04546086472959822,0.6497398067135587,0.9779423
0.045599888780759074,0.6497398067135587,0.9779399
0.045599888780759074,0.6503402527591925,0.9778595
0.045599888780759074,0.650397438096872,0.97785574
0.045599888780759074,0.6527706296105679,0.97757894
0.045599888780759074,0.6528278149482473,0.977576
0.045599888780759074,0.6532852976496826,0.97750705
0.045599888780759074,0.6533424829873621,0.9775058
0.045599888780759074,0.653742780351118,0.97747976
0.045599888780759074,0.6537999656887974,0.9774786
0.045599888780759074,0.6545147824097901,0.97738576
0.045599888780759074,0.6545719677474695,0.9773857
0.045599888780759074,0.6547149310916681,0.977359
0.045599888780759074,0.6547721164293475,0.9773548
0.045599888780759074,0.6557156745010579,0.977256
0.045599888780759074,0.6557728598387373,0.9772511
0.045599888780759074,0.6580602733459141,0.9769429
0.045599888780759074,0.6581174586835935,0.9769415
0.045599888780759074,0.6609481328987248,0.9766207
0.04573891283191992,0.6609481328987248,0.9766183
0.04573891283191992,0.6618345056327558,0.9764837
0.04573891283191992,0.6618916909704352,0.97647995
0.04573891283191992,0.664179104477612,0.97616357
0.045877936883080776,0.664179104477612,0.9761627
0.045877936883080776,0.6656659232572768,0.97594553
0.046016960934241624,0.6656659232572768,0.9759454
0.046016960934241624,0.6664951106536284,0.9758104
0.046016960934241624,0.6665522959913078,0.975806
0.04615598498540247,0.6665522959913078,0.97580546
0.04615598498540247,0.6670669640304226,0.9757641
0.04629500903656333,0.6670669640304226,0.97576344
0.04629500903656333,0.6686967461542861,0.97552335
0.04629500903656333,0.6687539314919655,0.97552186
0.04629500903656333,0.669783267570195,0.9753804
0.046434033087724175,0.669783267570195,0.9753744
0.046434033087724175,0.6707840109795848,0.97522527
0.046434033087724175,0.6708411963172642,0.9752221
0.046434033087724175,0.6713272716875394,0.9751745
0.04657305713888503,0.6713272716875394,0.97516114
0.04657305713888503,0.6720420884085321,0.97503835
0.04671208119004588,0.6720420884085321,0.97503227
0.04671208119004588,0.6733573511751587,0.9748581
0.04685110524120673,0.6733573511751587,0.974855
0.04685110524120673,0.6735289071881969,0.9748092
0.04685110524120673,0.6735860925258763,0.9748081
0.04685110524120673,0.6737576485389146,0.9747847
0.04685110524120673,0.673814833876594,0.97476226
0.04685110524120673,0.6745582432664264,0.9746406
0.04699012929236758,0.6745582432664264,0.9746405
0.04699012929236758,0.6760450620460914,0.97444993
0.04712915334352843,0.6760450620460914,0.97444904
0.04712915334352843,0.6767598787670841,0.97436416
0.04726817739468928,0.6767598787670841,0.97435874
0.04726817739468928,0.676874249442443,0.97432446
0.04726817739468928,0.6769314347801224,0.97432363
0.04726817739468928,0.6779035855206725,0.9741992
0.04726817739468928,0.6779607708583519,0.9741934
0.04726817739468928,0.6781895122090696,0.97415984
0.04740720144585013,0.6781895122090696,0.97415435
0.04740720144585013,0.6785040315663065,0.9741037
0.047546225497010985,0.6785040315663065,0.9741
0.047546225497010985,0.6794475896380168,0.97391915
0.04768524954817183,0.6794475896380168,0.97391385
0.04768524954817183,0.6796191456510551,0.97388715
0.04768524954817183,0.6796763309887345,0.9738816
0.04768524954817183,0.6808772230800023,0.9737439
0.04768524954817183,0.6809344084176817,0.9737412
0.04768524954817183,0.6829358952364614,0.973486
0.04782427359933268,0.6829358952364614,0.97348446
0.04782427359933268,0.684451306684966,0.97326344
0.047963297650493536,0.684451306684966,0.9732612
0.047963297650493536,0.6848801967175616,0.97318673
0.048102321701654384,0.6848801967175616,0.9731854
0.048102321701654384,0.6854806427631955,0.97306323
0.04824134575281524,0.6854806427631955,0.9730622
0.04824134575281524,0.6857951621204323,0.97303164
0.04838036980397609,0.6857951621204323,0.9730302
0.04838036980397609,0.685823754789272,0.9730267
0.04838036980397609,0.6858809401269514,0.9730093
0.04838036980397609,0.6879682049522502,0.9727552
0.04838036980397609,0.6880253902899297,0.97275466
0.04838036980397609,0.690255618459427,0.972423
0.04838036980397609,0.6903128037971065,0.9724194
0.04838036980397609,0.6912277691999771,0.97231376
0.04838036980397609,0.6912849545376566,0.9723069
0.04838036980397609,0.6913135472064963,0.97230524
0.04838036980397609,0.6913707325441757,0.9722899
0.04838036980397609,0.6922856979470464,0.97214556
0.04851939385513694,0.6922856979470464,0.97214127
0.04851939385513694,0.6924286612912449,0.97212946
0.04851939385513694,0.6924858466289243,0.97211456
0.04851939385513694,0.6925716246354434,0.9721043
0.04865841790629779,0.6925716246354434,0.9720963
0.04865841790629779,0.6932292560187568,0.9719552
0.04879744195745864,0.6932292560187568,0.9719511
0.04879744195745864,0.6943157774346658,0.97176975
0.04879744195745864,0.6943729627723452,0.97176725
0.04879744195745864,0.6963744495911248,0.9714181
0.04893646600861949,0.6963744495911248,0.97141427
0.04893646600861949,0.697346600331675,0.9712937
0.04893646600861949,0.6974037856693543,0.97129256
0.04893646600861949,0.6979470463773089,0.9712109
0.04893646600861949,0.6980042317149883,0.9711807
0.04893646600861949,0.6981186023903471,0.9711528
0.04907549005978034,0.6981186023903471,0.97115
0.04907549005978034,0.7000343112026076,0.97082806
0.04907549005978034,0.700091496540287,0.97082144
0.04907549005978034,0.7010350546119974,0.97061
0.049214514110941195,0.7010350546119974,0.9705977
0.049214514110941195,0.7012923886315549,0.9705521
0.049214514110941195,0.7013495739692343,0.9705518
0.049214514110941195,0.701578315319952,0.9705217
0.04935353816210204,0.701578315319952,0.9705156
0.04935353816210204,0.7058958083147481,0.969861
0.04935353816210204,0.7059529936524275,0.96986085
0.04935353816210204,0.7070109223994968,0.9696751
0.04935353816210204,0.7070681077371762,0.9696745
0.04935353816210204,0.7101561159718648,0.9689735
0.0494925622132629,0.7101561159718648,0.96897316
0.0494925622132629,0.7109853033682164,0.96883273
0.0494925622132629,0.7110424887058958,0.9688243
0.0494925622132629,0.7125293074855606,0.9684683
0.0494925622132629,0.7125864928232402,0.9684682
0.0494925622132629,0.7126150854920799,0.96846515
0.049631586264423745,0.7126150854920799,0.9684613
0.049631586264423745,0.712700863498599,0.96844524
0.049631586264423745,0.7127580488362784,0.968422
0.049631586264423745,0.7147309429862183,0.9680967
0.04977061031558459,0.714759535655058,0.9680939
0.04977061031558459,0.7157030937267684,0.96791816
0.04990963436674545,0.7157030937267684,0.96791804
0.04990963436674545,0.7164179104477612,0.96778864
0.050048658417906296,0.7164179104477612,0.9677864
0.050048658417906296,0.7165036884542804,0.9677432
0.05018768246906715,0.7165036884542804,0.9677404
0.05018768246906715,0.7166466517984789,0.9677036
0.050326706520228,0.7166466517984789,0.96769387
0.050326706520228,0.7196488820266483,0.967009
0.050326706520228,0.7197060673643277,0.96700114
0.050326706520228,0.7200205867215645,0.9669116
0.05046573057138885,0.7200205867215645,0.9669085
0.05046573057138885,0.7219077028649854,0.966505
0.0506047546225497,0.7219077028649854,0.9664969
0.0506047546225497,0.7235660776576885,0.9661629
0.05074377867371055,0.7235660776576885,0.9661609
0.05074377867371055,0.7247669697489564,0.96591604
0.05074377867371055,0.7248241550866358,0.9659141
0.05074377867371055,0.7248527477554755,0.965906
0.050882802724871404,0.7248527477554755,0.965896
0.050882802724871404,0.7260250471779036,0.96562207
0.05102182677603225,0.7260250471779036,0.96560705
0.05102182677603225,0.7265397152170183,0.9654649
0.051160850827193106,0.7265397152170183,0.9654633
0.051160850827193106,0.7275118659575684,0.9652323
0.051299874878353954,0.7275118659575684,0.9652092
0.051299874878353954,0.7275404586264081,0.96520686
0.05157792298067566,0.7275404586264081,0.9651819
0.05157792298067566,0.7293132040944702,0.9646529
0.051716947031836505,0.7293132040944702,0.9646512
0.051716947031836505,0.7305998741922571,0.9643486
0.05185597108299736,0.7305998741922571,0.9643444
0.05185597108299736,0.7306570595299365,0.964331
0.05185597108299736,0.7318865442900441,0.96407074
0.05185597108299736,0.7319437296277235,0.964064
0.05185597108299736,0.7340595871218619,0.96354175
0.05199499513415821,0.7340595871218619,0.9635181
0.05199499513415821,0.7350889232000914,0.9632239
0.05213401918531906,0.7350889232000914,0.96320665
0.05213401918531906,0.735146108537771,0.96317446
0.05227304323647991,0.735146108537771,0.9631719
0.05227304323647991,0.7367472979927946,0.9628458
0.052412067287640765,0.7367472979927946,0.96283275
0.052412067287640765,0.739663750214445,0.96213746
0.05255109133880161,0.739663750214445,0.9621328
0.05255109133880161,0.7431234631440499,0.9611234
0.05269011538996246,0.7431234631440499,0.9611213
0.05269011538996246,0.7436667238520044,0.9609823
0.052829139441123316,0.7436667238520044,0.960971
0.052829139441123316,0.7437810945273632,0.96093106
0.052968163492284163,0.7437810945273632,0.9609306
0.052968163492284163,0.7448390232744324,0.9606701
0.052968163492284163,0.7448962086121118,0.9606622
0.052968163492284163,0.7476982901584034,0.9597941
0.05310718754344502,0.7476982901584034,0.95978814
0.05310718754344502,0.748127180190999,0.9596575
0.053246211594605866,0.748127180190999,0.9596461
0.053246211594605866,0.7484988848859152,0.95954555
0.05338523564576672,0.7484988848859152,0.9595363
0.05338523564576672,0.7511008177503288,0.9586835
0.05352425969692757,0.7511008177503288,0.9586804
0.05352425969692757,0.751186595756848,0.9586115
0.05352425969692757,0.7512437810945274,0.95860153
0.05352425969692757,0.7529879338937496,0.9578917
0.05366328374808842,0.7529879338937496,0.9578709
0.05366328374808842,0.7562760908103162,0.9563653
0.05380230779924927,0.7562760908103162,0.9563608
0.05380230779924927,0.7579916509406988,0.9556931
0.05394133185041012,0.7579916509406988,0.9556913
0.05394133185041012,0.7583633556356151,0.9555287
0.054080355901570974,0.7583633556356151,0.9555037
0.054080355901570974,0.7588780236747298,0.9551919
0.054080355901570974,0.7589352090124092,0.9551654
0.054080355901570974,0.766540858923772,0.9515597
0.05421937995273182,0.766540858923772,0.9515566
0.05421937995273182,0.7669983416252073,0.9513415
0.05435840400389267,0.7669983416252073,0.9513343
0.05435840400389267,0.7672556756447647,0.9512551
0.054497428055053525,0.7672556756447647,0.95125026
0.054497428055053525,0.7675130096643221,0.95111805
0.05463645210621437,0.7675130096643221,0.9511028
0.05463645210621437,0.7675701950020015,0.9510942
0.05463645210621437,0.7677989363527191,0.95094895
0.05477547615737523,0.7677989363527191,0.9509481
0.05477547615737523,0.7701149425287356,0.949617
0.054914500208536075,0.7701149425287356,0.9496116
0.054914500208536075,0.770572425230171,0.9493116
0.05505352425969693,0.770572425230171,0.94929916
0.05505352425969693,0.7706010178990107,0.9492871
0.05519254831085778,0.7706010178990107,0.94927883
0.05519254831085778,0.7706296105678504,0.9492119
0.05519254831085778,0.7706867959055298,0.9491993
0.05519254831085778,0.7716303539772402,0.9486573
0.05547059641317948,0.7716303539772402,0.9486211
0.05547059641317948,0.7718305026591182,0.9483947
0.05560962046434033,0.7718305026591182,0.94836885
0.05560962046434033,0.7720306513409961,0.948177
0.05574864451550118,0.7720306513409961,0.9481441
0.05574864451550118,0.7722022073540344,0.9480519
0.05588766856666203,0.7722022073540344,0.948028
0.05588766856666203,0.776662663693029,0.9446309
0.056026692617822886,0.776662663693029,0.9446157
0.056026692617822886,0.7768342197060674,0.9443772
0.056165716668983734,0.7768342197060674,0.9443502
0.056165716668983734,0.7770343683879454,0.9441257
0.05630474072014458,0.7770343683879454,0.944106
0.05630474072014458,0.777263109738663,0.94375426
0.05644376477130544,0.777263109738663,0.9437372
0.05644376477130544,0.7778349631154572,0.9434279
0.056582788822466284,0.7778349631154572,0.9434085
0.056582788822466284,0.7782066678103734,0.94318783
0.05672181287362714,0.7782066678103734,0.9431749
0.05672181287362714,0.7796934865900383,0.9420952
0.05686083692478799,0.7796934865900383,0.94208294
0.05686083692478799,0.7800080059472752,0.9418591
0.05699986097594884,0.7800080059472752,0.94185793
0.05699986097594884,0.7806656373305885,0.9412502
0.05713888502710969,0.7806656373305885,0.9412029
0.05713888502710969,0.7810945273631841,0.94088554
0.05727790907827054,0.7810945273631841,0.9408234
0.05727790907827054,0.7811803053697032,0.9406953
0.05741693312943139,0.7811803053697032,0.940675
0.05741693312943139,0.7820380854348945,0.9397224
0.05755595718059224,0.7820380854348945,0.9396952
0.05755595718059224,0.7824383827986504,0.9393537
0.05783400528291394,0.7824383827986504,0.9392435
0.05783400528291394,0.7839537942471551,0.9373257
0.0579730293340748,0.7839537942471551,0.93731225
0.0579730293340748,0.7853548350203008,0.9352092
0.058112053385235646,0.7853548350203008,0.9352054
0.058112053385235646,0.7869274318064848,0.93286204
0.058251077436396494,0.7869274318064848,0.9328102
0.058251077436396494,0.7871561731572025,0.93243825
0.05839010148755735,0.7871561731572025,0.9324254
0.05839010148755735,0.7874420998455995,0.9319345
0.058529125538718196,0.7874420998455995,0.9319317
0.058529125538718196,0.7891004746383027,0.92915547
0.05866814958987905,0.7891004746383027,0.92915374
0.05866814958987905,0.7895579573397381,0.9285424
0.0588071736410399,0.7895579573397381,0.92845905
0.0588071736410399,0.7901012180476926,0.9274395
0.058946197692200754,0.7901012180476926,0.9273691
0.058946197692200754,0.7906158860868073,0.92658955
0.0590852217433616,0.7906158860868073,0.92657584
0.0590852217433616,0.7915594441585178,0.9249372
0.059363269845683304,0.7915594441585178,0.9248145
0.059363269845683304,0.7918167781780752,0.9244978
0.05950229389684415,0.7918167781780752,0.9244738
0.05950229389684415,0.7918739635157546,0.92435086
0.05964131794800501,0.7918739635157546,0.9243329
0.05964131794800501,0.7921598902041517,0.9237546
0.059780341999165855,0.7921598902041517,0.9237481
0.059780341999165855,0.7923028535483502,0.92351884
0.05991936605032671,0.7923028535483502,0.9234276
0.05991936605032671,0.7927317435809459,0.9227159
0.06005839010148756,0.7927317435809459,0.9227115
0.06005839010148756,0.7933607822954195,0.9220982
0.060197414152648406,0.7933607822954195,0.92204034
0.060197414152648406,0.7934751529707783,0.92185503
0.06033643820380926,0.7934751529707783,0.9218285
0.06033643820380926,0.793703894321496,0.92167
0.06047546225497011,0.793989821009893,0.92165864
0.06047546225497011,0.794189969691771,0.92153937
0.06061448630613096,0.794189969691771,0.9215323
0.06061448630613096,0.7942757476982901,0.92146343
0.06075351035729181,0.7942757476982901,0.9214413
0.06075351035729181,0.7944473037113284,0.9213143
0.060892534408452666,0.7944473037113284,0.9212679
