False Positive Rate,True Positive Rate,Thresholds
0.017656054497428054,0.2999370961285526,0.99784696
0.017656054497428054,0.2999942814662321,0.9978466
0.017656054497428054,0.3000228741350718,0.9978465
0.017656054497428054,0.3001086521415909,0.99784636
0.017656054497428054,0.30016583747927034,0.9978459
0.017795078548588906,0.30016583747927034,0.99784553
0.017795078548588906,0.30019443014811004,0.9978454
0.017795078548588906,0.30030880082346884,0.9978452
0.017795078548588906,0.3004231714988277,0.9978441
0.017795078548588906,0.30048035683650715,0.99784374
0.017795078548588906,0.30050894950534685,0.9978434
0.017795078548588906,0.30056613484302624,0.99784327
0.017795078548588906,0.30059472751186594,0.99784315
0.017795078548588906,0.3006519128495454,0.9978429
0.017795078548588906,0.3007376908560645,0.99784267
0.017795078548588906,0.3007948761937439,0.99784255
0.017795078548588906,0.30085206153142335,0.9978421
0.017795078548588906,0.3010236175444616,0.99784124
0.017795078548588906,0.3011093955509807,0.997841
0.017795078548588906,0.30122376622633956,0.99784017
0.017795078548588906,0.30128095156401896,0.99784005
0.017795078548588906,0.3014525075770572,0.99783915
0.017795078548588906,0.3017956196031338,0.9978383
0.017795078548588906,0.30196717561617203,0.99783665
0.017795078548588906,0.30202436095385143,0.99783653
0.017795078548588906,0.30216732429805,0.99783474
0.017795078548588906,0.3022245096357294,0.9978346
0.017795078548588906,0.30231028764224854,0.99783427
0.017795078548588906,0.30236747297992794,0.997834
0.017795078548588906,0.3025104363241265,0.99783343
0.017795078548588906,0.3025676216618059,0.9978332
0.017795078548588906,0.30265339966832505,0.99783224
0.017795078548588906,0.30271058500600445,0.9978321
0.017795078548588906,0.3028249556813633,0.9978302
0.017795078548588906,0.3028821410190427,0.99782974
0.017795078548588906,0.3029107336878824,0.9978295
0.017795078548588906,0.30296791902556186,0.9978294
0.017795078548588906,0.30299651169440156,0.997829
0.017795078548588906,0.30305369703208096,0.9978289
0.017795078548588906,0.3031108823697604,0.99782866
0.017795078548588906,0.3031680677074398,0.99782854
0.017795078548588906,0.30328243838279867,0.9978277
0.017795078548588906,0.30336821638931777,0.9978275
0.017795078548588906,0.3034254017269972,0.99782676
0.017934102599749757,0.3034539943958369,0.99782664
0.017934102599749757,0.3036541430777149,0.99782455
0.017934102599749757,0.30376851375307373,0.9978243
0.017934102599749757,0.30379710642191343,0.9978242
0.017934102599749757,0.30385429175959283,0.9978241
0.017934102599749757,0.303940069766112,0.99782324
0.017934102599749757,0.3039972551037914,0.9978229
0.017934102599749757,0.30408303311031054,0.9978224
0.01807312665091061,0.30411162577915024,0.99782217
0.01807312665091061,0.30414021844798994,0.99782205
0.01807312665091061,0.30419740378566934,0.9978219
0.01807312665091061,0.3042545891233488,0.99782157
0.01821215070207146,0.3042831817921885,0.9978212
0.01821215070207146,0.3043403671298679,0.99782085
0.01821215070207146,0.3043975524675473,0.99782026
0.01821215070207146,0.30451192314290615,0.99782
0.01821215070207146,0.3045691084805856,0.99781954
0.01821215070207146,0.304626293818265,0.9978194
0.01821215070207146,0.30474066449362386,0.99781775
0.01821215070207146,0.3049122205066621,0.9978173
0.01821215070207146,0.3049979985131812,0.99781656
0.01821215070207146,0.30511236918854007,0.99781644
0.01821215070207146,0.30516955452621947,0.9978162
0.01821215070207146,0.3052267398638989,0.99781513
0.01821215070207146,0.3053411105392577,0.99781466
0.01821215070207146,0.3054840738834563,0.9978137
0.01821215070207146,0.3055412592211357,0.9978136
0.01821215070207146,0.30565562989649453,0.9978125
0.01821215070207146,0.3058271859095328,0.99781185
0.01821215070207146,0.3058557785783725,0.9978116
0.01821215070207146,0.30591296391605194,0.9978114
0.01821215070207146,0.3060845199290902,0.9978098
0.01821215070207146,0.3061417052667696,0.9978096
0.01821215070207146,0.30625607594212845,0.9978085
0.01821215070207146,0.30631326127980785,0.9978084
0.01821215070207146,0.30634185394864755,0.9978079
0.018351174753232308,0.3063704466174873,0.9978078
0.018351174753232308,0.30654200263052556,0.99780625
0.018351174753232308,0.30662778063704466,0.99780613
0.018351174753232308,0.30668496597472406,0.9978054
0.018351174753232308,0.3067421513124035,0.99780506
0.018351174753232308,0.3067993366500829,0.9978048
0.018351174753232308,0.3068279293189226,0.99780446
0.018351174753232308,0.30688511465660206,0.99780434
0.018351174753232308,0.30697089266312116,0.99780375
0.01849019880439316,0.3070566706696403,0.9978034
0.01849019880439316,0.3072568193515183,0.99780196
0.01849019880439316,0.3073140046891977,0.9978016
0.01849019880439316,0.3073425973580374,0.9978015
0.01849019880439316,0.30739978269571683,0.99780136
0.01849019880439316,0.3074855607022359,0.99780065
0.01849019880439316,0.3075427460399154,0.9978004
0.01849019880439316,0.3076285240464345,0.99779946
0.01849019880439316,0.30780008005947274,0.99779886
0.01849019880439316,0.30808600674786984,0.9977963
0.01849019880439316,0.30814319208554924,0.99779594
0.01849019880439316,0.308171784754389,0.9977956
0.01849019880439316,0.3082289700920684,0.9977952
0.01849019880439316,0.3082575627609081,0.99779487
0.01862922285555401,0.3082861554297478,0.9977946
0.01862922285555401,0.30834334076742725,0.99779403
0.01862922285555401,0.30842911877394635,0.9977932
0.01862922285555401,0.30848630411162575,0.99779296
0.01862922285555401,0.3085434894493052,0.9977927
0.01862922285555401,0.30865786012466406,0.9977915
0.01862922285555401,0.30871504546234346,0.9977912
0.01862922285555401,0.3089151941442214,0.99778986
0.01862922285555401,0.30900097215074057,0.99778974
0.01862922285555401,0.30905815748841997,0.99778926
0.01862922285555401,0.30911534282609937,0.997789
0.018907270957875713,0.3091725281637788,0.9977889
0.018907270957875713,0.3092011208326185,0.9977888
0.018907270957875713,0.3092583061702979,0.9977883
0.018907270957875713,0.3092868988391376,0.99778795
0.018907270957875713,0.3093726768456568,0.99778783
0.018907270957875713,0.3094298621833362,0.9977877
0.018907270957875713,0.3094584548521759,0.99778724
0.018907270957875713,0.30951564018985533,0.9977871
0.018907270957875713,0.30963001086521413,0.9977852
0.018907270957875713,0.309744381540573,0.997785
0.018907270957875713,0.3100017155601304,0.997783
0.018907270957875713,0.3100589008978098,0.9977829
0.018907270957875713,0.31014467890432895,0.99778265
0.018907270957875713,0.3103448275862069,0.9977812
0.018907270957875713,0.31045919826156576,0.997781
0.018907270957875713,0.31051638359924516,0.9977805
0.018907270957875713,0.31057356893692456,0.99778026
0.018907270957875713,0.3106593469434437,0.9977799
0.018907270957875713,0.3107737176188025,0.99777955
0.018907270957875713,0.31080231028764227,0.9977794
0.018907270957875713,0.31085949562532167,0.9977791
0.018907270957875713,0.31088808829416137,0.99777895
0.018907270957875713,0.3110024589695202,0.9977787
0.018907270957875713,0.3111740149825585,0.99777657
0.018907270957875713,0.31128838565791733,0.9977763
0.018907270957875713,0.31137416366443643,0.997776
0.019046295009036564,0.31137416366443643,0.9977754
0.019046295009036564,0.31143134900211583,0.997775
0.019185319060197416,0.31143134900211583,0.9977749
0.019185319060197416,0.3115743123463144,0.99777323
0.019185319060197416,0.31168868302167324,0.997773
0.019185319060197416,0.31171727569051294,0.9977729
0.019324343111358264,0.3118316463658718,0.99777263
0.019324343111358264,0.31194601704123065,0.99777216
0.019324343111358264,0.31203179504774975,0.9977714
0.019324343111358264,0.3121175730542689,0.99777126
0.019324343111358264,0.31231772173614686,0.997769
0.019324343111358264,0.31237490707382626,0.99776876
0.019324343111358264,0.3125750557557042,0.99776745
0.019324343111358264,0.31263224109338367,0.997767
0.019324343111358264,0.31266083376222337,0.99776685
0.019324343111358264,0.31271801909990277,0.9977666
0.019324343111358264,0.3130325384571396,0.9977633
0.019324343111358264,0.31308972379481903,0.99776316
0.019324343111358264,0.31323268713901753,0.99776185
0.019324343111358264,0.313289872476697,0.9977615
0.019324343111358264,0.31340424315205584,0.9977604
0.019324343111358264,0.31351861382741464,0.99775946
0.019324343111358264,0.3136329845027735,0.9977584
0.019324343111358264,0.3136901698404529,0.99775827
0.019324343111358264,0.3137187625092926,0.9977581
0.019324343111358264,0.31380454051581175,0.99775785
0.019324343111358264,0.31386172585349115,0.99775773
0.019324343111358264,0.31389031852233085,0.9977575
0.019324343111358264,0.3139475038600103,0.99775535
0.019324343111358264,0.31397609652885,0.9977552
0.019324343111358264,0.31409046720420886,0.9977549
0.019324343111358264,0.31411905987304856,0.99775463
0.019324343111358264,0.3142620232172471,0.9977545
0.019324343111358264,0.3143763938926059,0.99775344
0.019324343111358264,0.31443357923028536,0.9977531
0.019324343111358264,0.3146051352433236,0.99775237
0.019324343111358264,0.3147766912563619,0.9977514
0.019324343111358264,0.3148338765940413,0.9977513
0.019324343111358264,0.31491965460056043,0.9977501
0.019324343111358264,0.3149768399382398,0.9977496
0.019324343111358264,0.315062617944759,0.9977489
0.019324343111358264,0.3151198032824384,0.9977488
0.019324343111358264,0.3151483959512781,0.9977487
0.019324343111358264,0.31520558128895754,0.99774843
0.019324343111358264,0.3154343226396752,0.9977447
0.019324343111358264,0.3154915079773546,0.99774444
0.019324343111358264,0.31554869331503405,0.99774384
0.019463367162519115,0.31554869331503405,0.9977437
0.019463367162519115,0.31557728598387375,0.9977436
0.019463367162519115,0.315748841996912,0.99774253
0.019463367162519115,0.3158060273345914,0.9977418
0.019463367162519115,0.31586321267227085,0.9977416
0.019463367162519115,0.31592039800995025,0.9977412
0.019463367162519115,0.3160347686853091,0.99774075
0.019463367162519115,0.3161777320295076,0.9977392
0.019463367162519115,0.31629210270486646,0.99773884
0.019463367162519115,0.3163778807113856,0.9977385
0.019463367162519115,0.316435066049065,0.99773836
0.019463367162519115,0.31660662206210327,0.9977366
0.019602391213679966,0.31666380739978267,0.99773633
0.019741415264840818,0.31666380739978267,0.99773586
0.019741415264840818,0.3169497340881798,0.99773324
0.019741415264840818,0.31700691942585923,0.9977329
0.019741415264840818,0.31714988277005773,0.9977314
0.019741415264840818,0.3172070681077372,0.9977308
0.01988043931600167,0.3172070681077372,0.9977307
0.01988043931600167,0.3172928461142563,0.9977303
0.01988043931600167,0.31735003145193574,0.9977302
0.01988043931600167,0.31746440212729454,0.99772936
0.02001946336716252,0.31746440212729454,0.99772924
0.02001946336716252,0.3175787728026534,0.99772805
0.02001946336716252,0.31775032881569165,0.9977277
0.02001946336716252,0.31780751415337105,0.9977272
0.02001946336716252,0.3178932921598902,0.997727
0.02001946336716252,0.31800766283524906,0.9977264
0.02001946336716252,0.31809344084176816,0.99772626
0.02001946336716252,0.31812203351060786,0.99772614
0.02001946336716252,0.3181792188482873,0.997726
0.02001946336716252,0.31837936753016527,0.99772376
0.02001946336716252,0.3185509235432035,0.9977229
0.02001946336716252,0.3186081088808829,0.99772197
0.02001946336716252,0.3186938868874021,0.99772185
0.02001946336716252,0.3187224795562418,0.99772173
0.02001946336716252,0.3187796648939212,0.9977216
0.02001946336716252,0.31880825756276093,0.9977215
0.020158487418323368,0.31880825756276093,0.9977214
0.020158487418323368,0.31889403556928003,0.9977208
0.020158487418323368,0.3190655915823183,0.9977188
0.020158487418323368,0.31917996225767714,0.99771786
0.020158487418323368,0.31923714759535654,0.9977176
0.020158487418323368,0.3197518156344713,0.9977113
0.020158487418323368,0.31986618630983016,0.99771035
0.020158487418323368,0.3200091496540287,0.9977102
0.020158487418323368,0.3200949276605478,0.99770963
0.020158487418323368,0.32018070566706697,0.9977089
0.020158487418323368,0.32026648367358607,0.99770856
0.020158487418323368,0.3203522616801052,0.99770844
0.020158487418323368,0.3205238176931435,0.9977076
0.020158487418323368,0.3205810030308229,0.997707
0.020158487418323368,0.32063818836850233,0.9977069
0.020158487418323368,0.32072396637502143,0.99770576
0.02029751146948422,0.32072396637502143,0.99770564
0.02029751146948422,0.3207811517127009,0.9977055
0.02029751146948422,0.32086692971922,0.9977042
0.02029751146948422,0.3209241150568994,0.99770385
0.02029751146948422,0.32100989306341854,0.9977028
0.02029751146948422,0.32106707840109794,0.99770254
0.02029751146948422,0.3211242637387774,0.9977023
0.02043653552064507,0.3211814490764568,0.9977022
0.02043653552064507,0.32132441242065535,0.99770135
0.02043653552064507,0.32138159775833475,0.9977011
0.02043653552064507,0.3214387830960142,0.99770063
0.02043653552064507,0.3214959684336936,0.9977004
0.02043653552064507,0.3215245611025333,0.9977003
0.02043653552064507,0.32158174644021276,0.99770004
0.02043653552064507,0.32161033910905246,0.99769944
0.02043653552064507,0.32172470978441126,0.9976986
0.02043653552064507,0.321753302453251,0.9976981
0.02043653552064507,0.3218104877909304,0.997698
0.02043653552064507,0.32195345113512897,0.9976973
0.02043653552064507,0.32206782181048776,0.99769646
0.02043653552064507,0.3222393778235261,0.9976948
0.020575559571805922,0.3222393778235261,0.99769455
0.020575559571805922,0.32241093383656433,0.997692
0.020575559571805922,0.32246811917424373,0.99769175
0.020575559571805922,0.3225538971807628,0.99769056
0.020575559571805922,0.3226110825184423,0.9976903
0.020575559571805922,0.3227254531938011,0.99768925
0.020575559571805922,0.3228970092068394,0.9976888
0.020575559571805922,0.3229256018756791,0.9976882
0.020575559571805922,0.3229827872133585,0.99768794
0.020575559571805922,0.3230113798821982,0.9976878
0.020575559571805922,0.32312575055755705,0.99768746
0.020575559571805922,0.32318293589523645,0.997687
0.020575559571805922,0.3232401212329159,0.99768686
0.020575559571805922,0.32338308457711445,0.99768615
0.020714583622966774,0.32338308457711445,0.9976858
0.020714583622966774,0.32341167724595415,0.9976853
0.020714583622966774,0.32352604792131295,0.99768484
0.020714583622966774,0.3236118259278321,0.9976845
0.020714583622966774,0.32381197460971006,0.9976833
0.020714583622966774,0.3238977526162292,0.99768305
0.020714583622966774,0.3239549379539086,0.9976829
0.020714583622966774,0.32404071596042777,0.99768233
0.020714583622966774,0.32409790129810717,0.9976822
0.020714583622966774,0.32412649396694687,0.99768174
0.020714583622966774,0.324212271973466,0.9976814
0.020714583622966774,0.3243552353176645,0.99768066
0.020714583622966774,0.3244696059930234,0.9976804
0.020714583622966774,0.3244981986618631,0.9976801
0.020714583622966774,0.32455538399954253,0.99768
0.020714583622966774,0.3247555326814205,0.99767834
0.020714583622966774,0.3248127180190999,0.9976781
0.020714583622966774,0.32501286670097784,0.99767524
0.020714583622966774,0.3250700520386573,0.99767476
0.020714583622966774,0.32518442271401615,0.99767405
0.020714583622966774,0.32524160805169555,0.9976739
0.020714583622966774,0.32527020072053525,0.99767333
0.020714583622966774,0.3253845713958941,0.99767286
0.020714583622966774,0.3254131640647338,0.99767274
0.020714583622966774,0.3254703494024132,0.9976724
0.020714583622966774,0.3254989420712529,0.9976718
0.020714583622966774,0.32564190541545146,0.9976714
0.020714583622966774,0.3257562760908103,0.99767035
0.020714583622966774,0.32584205409732947,0.9976701
0.020714583622966774,0.32587064676616917,0.99767
0.020714583622966774,0.32595642477268827,0.9976699
0.020714583622966774,0.3260136101103677,0.9976695
0.020714583622966774,0.3260707954480471,0.9976687
0.020714583622966774,0.3260993881168868,0.99766797
0.020714583622966774,0.3261565734545662,0.99766785
0.020714583622966774,0.3262423514610854,0.9976667
0.020714583622966774,0.3262995367987648,0.9976666
0.020714583622966774,0.32667124149368104,0.99766254
0.020853607674127625,0.32672842683136044,0.9976622
0.020853607674127625,0.3268999828443987,0.9976611
0.020853607674127625,0.3269571681820781,0.997661
0.020853607674127625,0.32701435351975755,0.9976604
0.020853607674127625,0.32707153885743695,0.99766004
0.020853607674127625,0.3271573168639561,0.99765956
0.020853607674127625,0.3272145022016355,0.99765944
0.020853607674127625,0.3272430948704752,0.9976593
0.020853607674127625,0.3273002802081546,0.9976591
0.020853607674127625,0.32732887287699436,0.9976587
0.020853607674127625,0.32744324355235316,0.99765825
0.020853607674127625,0.3275290215588723,0.99765813
0.020853607674127625,0.32767198490307087,0.9976566
0.020853607674127625,0.32772917024075027,0.9976562
0.020853607674127625,0.3278435409161091,0.99765563
0.020853607674127625,0.3279007262537885,0.9976555
0.020853607674127625,0.3279865042603077,0.9976554
0.020853607674127625,0.3280436895979871,0.9976546
0.020853607674127625,0.3280722822668268,0.9976539
0.020853607674127625,0.32812946760450623,0.99765366
0.020853607674127625,0.32827243094870473,0.9976526
0.020853607674127625,0.3283296162863842,0.99765235
0.020853607674127625,0.328443986961743,0.9976513
0.020853607674127625,0.32852976496826214,0.99765116
0.020853607674127625,0.328644135643621,0.99764997
0.020853607674127625,0.3286727283124607,0.9976497
0.020853607674127625,0.3287585063189798,0.9976494
0.020853607674127625,0.32878709898781955,0.99764925
0.020853607674127625,0.32884428432549895,0.9976488
0.020853607674127625,0.32890146966317835,0.9976484
0.020853607674127625,0.3289586550008578,0.9976482
0.020853607674127625,0.3290158403385372,0.99764794
0.020853607674127625,0.3291016183450563,0.9976477
0.020853607674127625,0.32913021101389606,0.99764735
0.020853607674127625,0.32924458168925486,0.9976471
0.020853607674127625,0.329330359695774,0.9976464
0.020853607674127625,0.3294161377022931,0.99764615
0.020853607674127625,0.32947332303997257,0.9976457
0.020853607674127625,0.32953050837765197,0.99764556
0.020853607674127625,0.32955910104649166,0.9976453
0.020853607674127625,0.3296162863841711,0.9976451
0.020853607674127625,0.3297020643906902,0.9976445
0.020992631725288476,0.3297592497283696,0.99764436
0.020992631725288476,0.3297878423972094,0.9976439
0.020992631725288476,0.3298450277348888,0.99764353
0.021131655776449324,0.3298736204037285,0.9976434
0.021131655776449324,0.32995939841024763,0.99764293
0.021131655776449324,0.3300737690856064,0.9976422
0.021131655776449324,0.3301309544232859,0.9976417
0.021131655776449324,0.3301881397609653,0.99764156
0.021131655776449324,0.330216732429805,0.99764144
0.021131655776449324,0.33033110310516384,0.9976412
0.021131655776449324,0.330416881111683,0.99764097
0.021131655776449324,0.3304454737805227,0.9976404
0.021131655776449324,0.3305026591182021,0.99764025
0.021131655776449324,0.33061702979356095,0.99764013
0.021131655776449324,0.33067421513124035,0.9976399
0.021131655776449324,0.33073140046891975,0.9976398
0.021131655776449324,0.330902956481958,0.9976388
0.021131655776449324,0.33096014181963745,0.9976387
0.021131655776449324,0.3312174758391948,0.9976362
0.021131655776449324,0.33127466117687426,0.9976361
0.021131655776449324,0.3314748098587522,0.99763453
0.021131655776449324,0.3315605878652713,0.9976344
0.021131655776449324,0.33161777320295077,0.99763393
0.021131655776449324,0.33167495854063017,0.9976336
0.021131655776449324,0.331789329215989,0.9976325
0.021131655776449324,0.3318465145536684,0.99763227
0.021131655776449324,0.3319608852290273,0.9976318
0.021131655776449324,0.33213244124206553,0.99763155
0.021131655776449324,0.33216103391090523,0.99763143
0.021131655776449324,0.3322182192485847,0.9976313
0.021131655776449324,0.3325613312746612,0.99762887
0.021131655776449324,0.3326185166123406,0.9976286
0.021131655776449324,0.33276147995653915,0.99762684
0.021131655776449324,0.33281866529421855,0.9976266
0.021131655776449324,0.3329330359695774,0.99762505
0.021131655776449324,0.3329902213072568,0.9976248
0.021131655776449324,0.33307599931377596,0.99762386
0.021131655776449324,0.33319036998913476,0.99762326
0.021131655776449324,0.3332761479956539,0.99762243
0.021131655776449324,0.3333333333333333,0.99762195
0.021131655776449324,0.33336192600217307,0.99762183
0.021131655776449324,0.33341911133985247,0.9976217
0.021131655776449324,0.33344770400869217,0.99762136
0.021131655776449324,0.33350488934637157,0.9976211
0.021131655776449324,0.3336764453594098,0.99762017
0.021131655776449324,0.3337336306970893,0.99762005
0.021131655776449324,0.333762223365929,0.99761957
0.021270679827610176,0.3337908160347687,0.99761945
0.021270679827610176,0.33396237204780693,0.99761826
0.021270679827610176,0.3340195573854864,0.9976179
0.021270679827610176,0.3340481500543261,0.9976178
0.021270679827610176,0.3341053353920055,0.99761754
0.021270679827610176,0.33419111339852464,0.99761677
0.021270679827610176,0.33421970606736434,0.9976164
0.021270679827610176,0.33427689140504374,0.9976163
0.021270679827610176,0.33430548407388344,0.99761593
0.021270679827610176,0.3343626694115629,0.9976158
0.021270679827610176,0.33456281809344085,0.99761295
0.021270679827610176,0.33462000343112025,0.99761283
0.021270679827610176,0.3347057814376394,0.99761224
0.021270679827610176,0.3347915594441585,0.9976119
0.021270679827610176,0.33484874478183796,0.99761117
0.021270679827610176,0.33490593011951736,0.99761105
0.021270679827610176,0.33499170812603646,0.99760973
0.021270679827610176,0.3351060788013953,0.9976095
0.021270679827610176,0.33522044947675417,0.9976083
0.021270679827610176,0.33527763481443357,0.9976082
0.021270679827610176,0.335334820152113,0.9976078
0.021270679827610176,0.3353920054897924,0.9976077
0.021270679827610176,0.3355063761651513,0.9976065
0.021270679827610176,0.3355635615028307,0.9976064
0.021270679827610176,0.3355921541716704,0.9976063
0.021270679827610176,0.3356493395093498,0.9976058
0.021270679827610176,0.3358208955223881,0.9976044
0.021270679827610176,0.3358780808600675,0.9976042
0.021270679827610176,0.3359066735289072,0.9976041
0.021270679827610176,0.3359638588665866,0.99760395
0.021270679827610176,0.33613541487962484,0.9976017
0.021270679827610176,0.3361926002173043,0.99760145
0.021270679827610176,0.3362783782238234,0.9976006
0.021270679827610176,0.33633556356150285,0.9976005
0.021270679827610176,0.33636415623034255,0.9976004
0.021270679827610176,0.3364785269057014,0.99759907
0.021270679827610176,0.33670726825641906,0.9975973
0.021270679827610176,0.33679304626293816,0.99759716
0.021270679827610176,0.3368502316006176,0.9975967
0.021270679827610176,0.33696460227597647,0.99759597
0.021270679827610176,0.33699319494481617,0.99759585
0.021270679827610176,0.33705038028249557,0.9975955
0.021270679827610176,0.33707897295133527,0.99759525
0.021270679827610176,0.3371361582890147,0.99759513
0.021270679827610176,0.3373648996397324,0.9975925
0.021270679827610176,0.3374220849774118,0.99759185
0.021270679827610176,0.33750786298393093,0.99759114
0.021270679827610176,0.3376222336592898,0.9975902
0.021270679827610176,0.3376794189969692,0.99758875
0.021270679827610176,0.3377366043346486,0.9975885
0.021270679827610176,0.33787956767884714,0.9975871
0.021270679827610176,0.3379653456853663,0.99758685
0.021270679827610176,0.33813690169840455,0.99758506
0.021409703878771027,0.33816549436724425,0.99758494
0.021409703878771027,0.3383084577114428,0.99758327
0.021409703878771027,0.3383656430491222,0.99758303
0.021409703878771027,0.3384228283868016,0.9975821
0.021409703878771027,0.33848001372448105,0.99758196
0.021409703878771027,0.33853719906216045,0.99758124
0.021409703878771027,0.33859438439983985,0.9975804
0.021409703878771027,0.3386515697375193,0.99757975
0.021409703878771027,0.3387087550751987,0.9975795
0.021409703878771027,0.3387373477440384,0.9975794
0.021409703878771027,0.33879453308171786,0.9975793
0.021409703878771027,0.33885171841939726,0.99757797
0.021409703878771027,0.33890890375707666,0.9975777
0.021409703878771027,0.33919483044547377,0.9975752
0.021409703878771027,0.3392806084519929,0.9975751
0.021409703878771027,0.3393377937896723,0.997575
0.021409703878771027,0.3394235717961915,0.99757487
0.021409703878771027,0.3394807571338709,0.9975746
0.021409703878771027,0.3395379424715503,0.99757427
0.021409703878771027,0.33956653514039,0.9975739
0.021409703878771027,0.33962372047806944,0.9975738
0.021409703878771027,0.33973809115342823,0.9975727
0.021409703878771027,0.3397952764911077,0.9975726
0.021409703878771027,0.3398810544976268,0.99757224
0.021409703878771027,0.33993823983530624,0.9975721
0.021409703878771027,0.34025275919254305,0.9975689
0.021409703878771027,0.34030994453022245,0.9975688
0.021409703878771027,0.34033853719906215,0.99756867
0.021409703878771027,0.340452907874421,0.9975683
0.021409703878771027,0.3404815005432607,0.9975682
0.021409703878771027,0.34056727854977986,0.9975681
0.021409703878771027,0.34065305655629896,0.9975674
0.021409703878771027,0.34071024189397836,0.9975673
0.021409703878771027,0.3407960199004975,0.9975668
0.021409703878771027,0.3408817979070166,0.9975667
0.021409703878771027,0.34093898324469607,0.99756634
0.021409703878771027,0.34102476125121517,0.99756575
0.021409703878771027,0.341139131926574,0.9975656
0.021409703878771027,0.3412820952707726,0.9975641
0.021409703878771027,0.341339280608452,0.9975636
0.021409703878771027,0.34139646594613143,0.99756336
0.021548727929931878,0.34145365128381083,0.9975625
0.021548727929931878,0.34151083662149023,0.9975617
0.021548727929931878,0.3416252072968491,0.99756134
0.021548727929931878,0.3419111339852462,0.9975585
0.021548727929931878,0.3419969119917653,0.99755824
0.021548727929931878,0.34205409732944475,0.997558
0.021548727929931878,0.34211128266712415,0.99755704
0.02168775198109273,0.34216846800480355,0.9975569
0.02168775198109273,0.342225653342483,0.9975568
0.02168775198109273,0.34242580202436096,0.997554
0.02168775198109273,0.3425401726997198,0.99755377
0.02168775198109273,0.3426545433750786,0.997552
0.02168775198109273,0.34271172871275807,0.99755174
0.02168775198109273,0.34279750671927717,0.9975515
0.02168775198109273,0.3429404700634757,0.9975508
0.02168775198109273,0.3430262480699949,0.99755055
0.02168775198109273,0.3430548407388346,0.9975503
0.02168775198109273,0.343112026076514,0.9975502
0.02168775198109273,0.3431406187453537,0.9975497
0.02168775198109273,0.34319780408303313,0.9975489
0.02168775198109273,0.34322639675187283,0.99754864
0.02168775198109273,0.34328358208955223,0.9975485
0.02168775198109273,0.34331217475839193,0.9975473
0.02168775198109273,0.3433693600960714,0.9975471
0.02168775198109273,0.3434265454337508,0.99754673
0.02168775198109273,0.34354091610910964,0.99754626
0.02168775198109273,0.34356950877794934,0.997546
0.02168775198109273,0.34365528678446844,0.9975458
0.02168775198109273,0.3441127694859038,0.9975401
0.02168775198109273,0.34416995482358326,0.9975399
0.02168775198109273,0.3443415108366215,0.9975383
0.02168775198109273,0.3443986961743009,0.9975382
0.02168775198109273,0.3444272888431406,0.997538
0.02168775198109273,0.34448447418082,0.99753785
0.02168775198109273,0.34459884485617887,0.9975368
0.02168775198109273,0.3446560301938583,0.99753666
0.02168775198109273,0.344684622862698,0.99753654
0.02168775198109273,0.3447418082003774,0.99753606
0.02168775198109273,0.34499914221993483,0.99753296
0.02168775198109273,0.34508492022645393,0.9975327
0.02168775198109273,0.3451421055641334,0.99753237
0.02168775198109273,0.3452278835706525,0.997532
0.02168775198109273,0.34534225424601134,0.99753064
0.02168775198109273,0.34539943958369074,0.99753016
0.02168775198109273,0.3455138102590496,0.99752957
0.02168775198109273,0.345570995596729,0.9975292
0.02168775198109273,0.3455995882655687,0.9975291
0.02168775198109273,0.34565677360324815,0.99752885
0.02168775198109273,0.34568536627208785,0.9975274
0.02168775198109273,0.34574255160976725,0.9975273
0.02168775198109273,0.3458283296162864,0.9975268
0.02182677603225358,0.3458283296162864,0.99752635
0.02182677603225358,0.34599988562932465,0.9975261
0.02182677603225358,0.34608566363584375,0.9975255
0.02182677603225358,0.34631440498656146,0.9975247
0.02182677603225358,0.34634299765540116,0.99752456
0.02182677603225358,0.34640018299308056,0.99752444
0.02182677603225358,0.34642877566192026,0.9975243
0.02182677603225358,0.3464859609995997,0.9975241
0.02182677603225358,0.3465145536684394,0.99752396
0.02182677603225358,0.3466289243437983,0.9975235
0.02182677603225358,0.34668610968147767,0.9975218
0.02182677603225358,0.34674329501915707,0.9975217
0.02182677603225358,0.3468576656945159,0.9975216
0.02182677603225358,0.34725796305827183,0.9975184
0.02182677603225358,0.3473151483959513,0.9975182
0.02182677603225358,0.3473723337336307,0.9975177
0.02182677603225358,0.3474295190713101,0.99751735
0.02182677603225358,0.34751529707782924,0.9975164
0.02182677603225358,0.34757248241550864,0.9975163
0.02182677603225358,0.3476010750843484,0.99751604
0.02182677603225358,0.3476582604220278,0.9975158
0.02182677603225358,0.3476868530908675,0.9975157
0.02182677603225358,0.3477440384285469,0.99751544
0.02182677603225358,0.34780122376622635,0.9975151
0.02182677603225358,0.34785840910390575,0.99751496
0.02182677603225358,0.3479441871104249,0.9975146
0.02182677603225358,0.348029965116944,0.9975139
0.021965800083414432,0.348029965116944,0.99751365
0.021965800083414432,0.34808715045462346,0.9975134
0.021965800083414432,0.34814433579230286,0.9975133
0.021965800083414432,0.34823011379882196,0.9975126
0.021965800083414432,0.3483158918053411,0.9975122
0.021965800083414432,0.34845885514953967,0.9975108
0.021965800083414432,0.34851604048721907,0.99751043
0.021965800083414432,0.3486018184937382,0.99750984
0.021965800083414432,0.3486590038314176,0.9975096
0.021965800083414432,0.3488877451821353,0.99750745
