precision,recall
0.8258122268442947,0.8968376508263282
0.8258992048027806,0.8968376508263282
0.8259862010849529,0.8968376508263282
0.8260732156966026,0.8968376508263282
0.8260686349390292,0.8968090581574885
0.8261556696957725,0.8968090581574885
0.8261510905067959,0.8967804654886488
0.8261465110765746,0.896751872819809
0.8261419314050893,0.8967232801509692
0.8262289899362453,0.8967232801509692
0.8262244118344443,0.8966946874821295
0.8262198334914111,0.8966660948132898
0.8262152549071269,0.8966375021444501
0.8263023372243156,0.8966375021444501
0.8262977602108037,0.8966089094756104
0.8262931829560726,0.8965803168067707
0.8262886054601033,0.896551724137931
0.8263757115749526,0.896551724137931
0.826462836056932,0.896551724137931
0.8265499789118516,0.896551724137931
0.8266371401455236,0.896551724137931
0.8266325696659724,0.8965231314690913
0.8267197511007989,0.8965231314690913
0.8267151821969098,0.8964945388002517
0.8267106130520765,0.896465946131412
0.82670604366628,0.8964373534625723
0.8267014740395011,0.8964087607937324
0.8267886811361059,0.8964087607937324
0.8267841130861332,0.8963801681248927
0.8267795447952105,0.896351575456053
0.8267749762633189,0.8963229827872133
0.8267704074904392,0.8962943901183736
0.8268576402627206,0.8962943901183736
0.8268530730677921,0.8962657974495339
0.826848505631908,0.8962372047806942
0.8268439379550491,0.8962086121118545
0.8269311945968764,0.8962086121118545
0.8270184696569921,0.8962086121118545
0.8270139053800892,0.8961800194430148
0.8271012006861064,0.8961800194430148
0.82718851442295,0.8961800194430148
0.8271839535497493,0.8961514267741751
0.8271793924357993,0.8961228341053354
0.8272667282565659,0.8961228341053354
0.8272621687255833,0.8960942414364956
0.8272576089538843,0.8960656487676559
0.8272530489414498,0.8960370560988162
0.8272484886882606,0.8960084634299765
0.8272439281942978,0.8959798707611368
0.8272393674595422,0.8959512780922971
0.8273267326732673,0.8959512780922971
0.82741411634232,0.8959512780922971
0.8275015184725486,0.8959512780922971
0.8275889390698042,0.8959512780922971
0.8276763781399403,0.8959512780922971
0.8276718262982725,0.8959226854234574
0.8276672742161291,0.8958940927546177
0.8277547354238766,0.8958940927546177
0.827750184930783,0.895865500085778
0.8277456341972471,0.8958369074169383
0.8278331175522499,0.8958369074169383
0.8278285684088147,0.8958083147480986
0.8278240190249703,0.8957797220792589
0.8278194694006976,0.8957511294104191
0.827906976744186,0.8957511294104191
0.8279024287111182,0.8957225367415794
0.8278978804376552,0.8956939440727397
0.8279854099487234,0.8956939440727397
0.8279808632675177,0.8956653514039
0.8280684131222078,0.8956653514039
0.828155981493721,0.8956653514039
0.8282435683879327,0.8956653514039
0.8282390269698572,0.8956367587350603
0.8282344853116158,0.8956081660662206
0.8282299434131895,0.8955795733973809
0.828225401274559,0.8955509807285412
0.8283130140427896,0.8955509807285412
0.8283084735004761,0.8955223880597015
0.8283039327179921,0.8954937953908618
0.8282993916953187,0.8954652027220221
0.8283870285139925,0.8954652027220221
0.8283824890887449,0.8954366100531823
0.8283779494233414,0.8954080173843426
0.8283734095177632,0.8953794247155029
0.8284610703986878,0.8953794247155029
0.8285487498346342,0.8953794247155029
0.8286364478314943,0.8953794247155029
0.8287241643951624,0.8953794247155029
0.8287196316095908,0.8953508320466632
0.8288073685882166,0.8953508320466632
0.8288028374050449,0.8953222393778235
0.8288905948063636,0.8953222393778235
0.8289783707939533,0.8953222393778235
0.8290661653737191,0.8953222393778235
0.8291539785515689,0.8953222393778235
0.8292418103334128,0.8953222393778235
0.8293296607251636,0.8953222393778235
0.8294175297327365,0.8953222393778235
0.8295054173620493,0.8953222393778235
0.8295933236190224,0.8953222393778235
0.8295888088172955,0.8952936467089838
0.8296767355590885,0.8952936467089838
0.8296722223694322,0.8952650540401441
0.829760169603816,0.8952650540401441
0.8297556580272434,0.8952364613713044
0.8298436257619931,0.8952364613713044
0.8298391157995176,0.8952078687024647
0.8298346055979644,0.895179276033625
0.8299225956950482,0.895179276033625
0.8299180871086606,0.8951506833647853
0.82991357828323,0.8951220906959455
0.8299090692187375,0.8950934980271058
0.8299970835432299,0.8950934980271058
0.829992576095026,0.8950649053582661
0.830080610946118,0.8950649053582661
0.8300761051152183,0.8950363126894264
0.8300715990453461,0.8950077200205867
0.8301596562881239,0.8950077200205867
0.8301551518366265,0.894979127351747
0.8301506471461914,0.8949505346829073
0.8301461422167997,0.8949219420140676
0.8302342237194621,0.8949219420140676
0.8302297204095708,0.8948933493452279
0.8302252168607581,0.8948647566763882
0.830220713073005,0.8948361640075485
0.8303088188475009,0.8948361640075485
0.8303043166803746,0.8948075713387088
0.8303924430174862,0.8948075713387088
0.830480588063583,0.8948075713387088
0.8304760893795446,0.894778978669869
0.8304715904567288,0.8947503860010293
0.8304670912951168,0.8947217933321896
0.8304625918946893,0.8946932006633499
0.8305507631055077,0.8946932006633499
0.830546265328874,0.8946646079945102
0.8305417673134605,0.8946360153256705
0.8305372690592483,0.8946074226568308
0.8306254645853244,0.8946074226568308
0.8306209679560358,0.8945788299879911
0.8306164710879839,0.8945502373191514
0.8306119739811496,0.8945216446503117
0.830607476635514,0.894493051981472
0.8306029790510581,0.8944644593126322
0.8305984812277627,0.8944358666437925
0.8306867066758723,0.8944358666437925
0.8307749508684337,0.8944358666437925
0.8307704565373277,0.8944072739749528
0.8307659619674918,0.8943786813061131
0.8308542286442839,0.8943786813061131
0.830849735702712,0.8943500886372734
0.8309380230056053,0.8943500886372734
0.8310263290735673,0.8943500886372734
0.831021839630161,0.8943214959684337
0.8310173499481893,0.894292903299594
0.8311056785268248,0.894292903299594
0.8311011904761905,0.8942643106307543
0.8311895397044754,0.8942643106307543
0.8311850532862041,0.8942357179619146
0.8312734231719958,0.8942357179619146
0.8313618118503947,0.8942357179619146
0.8314502193273959,0.8942357179619146
0.8315386456089974,0.8942357179619146
0.8316270907011992,0.8942357179619146
0.8316226134127532,0.8942071252930749
0.8316181358861854,0.8941785326242352
0.8316136581214765,0.8941499399553955
0.8316091801186075,0.8941213472865557
0.8316047018775597,0.894092754617716
0.8316002233983139,0.8940641619488763
0.8315957446808511,0.8940355692800366
0.8315912657251523,0.8940069766111969
0.8316797446468945,0.8940069766111969
0.8317682423984465,0.8940069766111969
0.8317637669592977,0.8939783839423572
0.831759291282024,0.8939497912735175
0.8317548153666063,0.8939211986046778
0.8317503392130258,0.8938926059358381
0.8317458628212633,0.8938640132669984
0.8317413861912997,0.8938354205981587
0.8318299140523137,0.8938354205981587
0.8318254390633315,0.8938068279293189
0.8318209638361851,0.8937782352604792
0.8319095143047239,0.8937782352604792
0.8319050407196465,0.8937496425916395
0.8319936119244078,0.8937496425916395
0.8319891399824323,0.8937210499227998
0.831984667802385,0.8936924572539601
0.8319801953842468,0.8936638645851204
0.8319757227279987,0.8936352719162807
0.8320643203237315,0.8936352719162807
0.8321529367910965,0.8936352719162807
0.8321484676624864,0.893606679247441
0.832237104891753,0.893606679247441
0.8322326374094589,0.8935780865786013
0.8323212954085437,0.8935780865786013
0.8323168295736011,0.8935494939097616
0.8323123635007724,0.8935209012409219
0.8324010441638698,0.8935209012409219
0.8323965797394848,0.8934923085720822
0.832392115077251,0.8934637159032424
0.8323876501771491,0.8934351232344027
0.8323831850391603,0.893406530565563
0.8323787196632656,0.8933779378967233
0.8323742540494459,0.8933493452278836
0.8324629649365874,0.8933493452278836
0.8324585009725294,0.8933207525590439
0.8324540367705835,0.8932921598902042
0.8324495723307309,0.8932635672213645
0.8324451076529524,0.8932349745525248
0.8325338450058629,0.8932349745525248
0.8326226012793176,0.8932349745525248
0.8326181401423279,0.8932063818836851
0.8327069172331067,0.8932063818836851
0.832702457749107,0.8931777892148454
0.8326979980273506,0.8931491965460056
0.8327867978351863,0.8931491965460056
0.8327823397675163,0.8931206038771659
0.8328711604095563,0.8931206038771659
0.8328667039970136,0.8930920112083262
0.8328622473468081,0.8930634185394865
0.832857790458921,0.8930348258706468
0.8329466357308585,0.8930348258706468
0.8330354999599925,0.8930348258706468
0.8330310466232796,0.893006233201807
0.833119931711481,0.893006233201807
0.8332088357699285,0.893006233201807
0.8332977588046958,0.893006233201807
0.8333867008218593,0.893006233201807
0.8333822548365577,0.8929776405329674
0.8334712177417203,0.8929776405329674
0.833560199642352,0.8929776405329674
0.8335557572198794,0.8929490478641277
0.8335513145602562,0.892920455195288
0.8335468716634636,0.8928918625264483
0.8335424285294825,0.8928632698576086
0.8335379851582937,0.8928346771887689
0.8335335415498786,0.892806084519929
0.8335290977042178,0.8927774918510893
0.8336181119179837,0.8927774918510893
0.8337071451457866,0.8927774918510893
0.8337027048676938,0.8927488991822496
0.8337917590194142,0.8927488991822496
0.8338808321982747,0.8927488991822496
0.8338763954916938,0.89272030651341
0.8338719585481157,0.8926917138445702
0.8338675213675214,0.8926631211757305
0.8339566192969334,0.8926631211757305
0.8339521837852277,0.8926345285068908
0.8339477480365444,0.8926059358380511
0.8339433120508642,0.8925773431692114
0.8340324347431136,0.8925773431692114
0.8340280004274875,0.8925487505003717
0.8340235658749031,0.892520157831532
0.8340191310853418,0.8924915651626922
0.8340146960587842,0.8924629724938525
0.8340102607952117,0.8924343798250128
0.8340058252946049,0.8924057871561731
0.8340013895569451,0.8923771944873334
0.8340905446576514,0.8923771944873334
0.8341797188218314,0.8923771944873334
0.8341752866650629,0.8923486018184937
0.8341708542713567,0.892320009149654
0.8341664216406939,0.8922914164808143
0.834255620605769,0.8922914164808143
0.8343448386493062,0.8922914164808143
0.8344340757774272,0.8922914164808143
0.8344296486443126,0.8922628238119746
0.8344252212744337,0.8922342311431349
0.834420793667772,0.8922056384742952
0.8345100556268721,0.8922056384742952
0.8345056296969859,0.8921770458054554
0.8345012035303557,0.8921484531366157
0.8345904884181244,0.8921484531366157
0.8345860639293834,0.892119860467776
0.8346753698402932,0.892119860467776
0.8346709470304976,0.8920912677989363
0.8346665239840552,0.8920626751300966
0.834662100700947,0.8920340824612569
0.8346576771811541,0.8920054897924172
0.8346532534246576,0.8919768971235775
0.8347425880338221,0.8919768971235775
0.834831941768358,0.8919768971235775
0.8348275216099768,0.8919483044547378
0.8348231012150082,0.8919197117858981
0.834912477918741,0.8919197117858981
0.8350018737619787,0.8919197117858981
0.8349974569692427,0.8918911191170584
0.8350868738789388,0.8918911191170584
0.8350824587706147,0.8918625264482187
0.8351718967548463,0.8918625264482187
0.8351674833319945,0.8918339337793789
0.8352569423988432,0.8918339337793789
0.8352525306625248,0.8918053411105392
0.8352481186899119,0.8917767484416995
0.8353376007713528,0.8917767484416995
0.8354271020276967,0.8917767484416995
0.835422693667631,0.8917481557728598
0.8355122160308616,0.8917481557728598
0.8356017575822527,0.8917481557728598
0.8355973528387322,0.8917195631040201
0.8355929478591715,0.8916909704351804
0.8355885426435519,0.8916623777663407
0.8356781091727631,0.8916623777663407
0.8356737056490513,0.891633785097501
0.8357632933104632,0.891633785097501
0.8358529001822665,0.891633785097501
0.8358485002814485,0.8916051924286613
0.8358441001447489,0.8915765997598216
0.8358396997721486,0.8915480070909819
0.8359293316533069,0.8915480070909819
0.8359249329758713,0.8915194144221421
0.8359205340625754,0.8914908217533024
0.8359161349134002,0.8914622290844627
0.836005791816378,0.8914622290844627
0.8360013943635535,0.891433636415623
0.83599699667489,0.8914050437467833
0.8360866766788243,0.8914050437467833
0.8360822806876391,0.8913764510779436
0.8361719818684119,0.8913764510779436
0.8361675875757738,0.8913478584091039
0.8361631930473968,0.8913192657402642
0.8361587982832618,0.8912906730714245
0.8361544032833499,0.8912620804025848
0.8361500080476421,0.8912334877337451
0.8361456125761193,0.8912048950649054
0.8361412168687627,0.8911763023960656
0.8362309508478214,0.8911763023960656
0.8362265568404389,0.8911477097272259
0.8363163120186761,0.8911477097272259
0.8363119197123383,0.8911191170583862
0.836307527170267,0.8910905243895465
0.8363973054936797,0.8910905243895465
0.8363929146537842,0.8910619317207068
0.8364827141936869,0.8910619317207068
0.8364783250570393,0.8910333390518671
0.8364739356847587,0.8910047463830274
0.8365637583892618,0.8910047463830274
0.8365593707213617,0.8909761537141877
0.8365549828178694,0.890947561045348
0.8366448286972398,0.890947561045348
0.8366404424992616,0.8909189683765083
0.8366360560657322,0.8908903757076686
0.8366316693966327,0.8908617830388288
0.8367215404033622,0.8908617830388288
0.8367171554409711,0.8908331903699891
0.8367127702430509,0.8908045977011494
0.8367083848095827,0.8907760050323097
0.8367982809562181,0.8907760050323097
0.8367938972306536,0.89074741236347
0.8368838146406985,0.89074741236347
0.8368794326241135,0.8907188196946303
0.8368750503720818,0.8906902270257906
0.8368706678845844,0.8906616343569509
0.8368662851616023,0.8906330416881112
0.836956229679985,0.8906330416881112
0.8369518486672399,0.8906044490192715
0.837041814468451,0.8906044490192715
0.8370374351670204,0.8905758563504318
0.8370330556302069,0.8905472636815921
0.8370286758579913,0.8905186710127523
0.8370242958503548,0.8904900783439126
0.8370199156072782,0.8904614856750729
0.8371099104910894,0.8904614856750729
0.8371999247291594,0.8904614856750729
0.8371955481477499,0.8904328930062332
0.8372855836962951,0.8904328930062332
0.8372812088296184,0.8904043003373935
0.8372768337276834,0.8903757076685538
0.8372724583904708,0.8903471149997141
0.8372680828179618,0.8903185223308744
0.8373581455386436,0.8903185223308744
0.8374482276370286,0.8903185223308744
0.8374438557327667,0.8902899296620347
0.8374394835933298,0.890261336993195
0.8374351112186987,0.8902327443243553
0.8374307386088548,0.8902041516555155
0.8375208479044494,0.8902041516555155
0.8375164770128857,0.8901755589866758
0.8376066076569184,0.8901755589866758
0.837602238484718,0.8901469663178361
0.8375978690774074,0.8901183736489964
0.8375934994349674,0.8900897809801567
0.8376836553468597,0.8900897809801567
0.8376792874249885,0.890061188311317
0.8376749192680302,0.8900325956424773
0.8377650985036064,0.8900325956424773
0.8378552971576227,0.8900325956424773
0.8378509326801432,0.8900040029736376
0.8378465679676985,0.8899754103047979
0.8378422030202697,0.8899468176359582
0.8378378378378378,0.8899182249671185
0.8379280637518846,0.8899182249671185
0.8380183091007001,0.8899182249671185
0.838013947602251,0.8898896322982788
0.8380095858689213,0.889861039629439
0.838005223900692,0.8898324469605993
0.8380008616975442,0.8898038542917596
0.8379964992594587,0.8897752616229199
0.8379921365864168,0.8897466689540802
0.838082413143011,0.8897466689540802
0.8380780521963963,0.8897180762852405
0.8380736910148675,0.8896894836164008
0.8380693295984055,0.8896608909475611
0.8380649679469914,0.8896322982787214
0.838155271806476,0.8896322982787214
0.8381509118827618,0.8896037056098817
0.8381465517241379,0.889575112941042
0.8382368789740273,0.889575112941042
0.8383272256951929,0.889575112941042
0.8383228692301474,0.8895465202722022
0.8384132373945616,0.8895465202722022
0.8384088826604862,0.8895179276033625
0.8384045276916857,0.8894893349345228
0.8384001724881415,0.8894607422656831
0.8383958170498342,0.8894321495968434
0.8384862125663765,0.8894321495968434
0.8384818588603159,0.8894035569280037
0.8384775049195353,0.889374964259164
0.8384731507440155,0.8893463715903243
0.8385635716596571,0.8893463715903243
0.8385592192175999,0.8893177789214846
0.8386496616064928,0.8893177789214846
0.8386453108989915,0.8892891862526449
0.8386409599568558,0.8892605935838052
0.8386366087800669,0.8892320009149653
0.8386322573686056,0.8892034082461256
0.8387227271501388,0.8892034082461256
0.8388132164531356,0.8892034082461256
0.8389037252839147,0.8892034082461256
0.8389942536487981,0.8892034082461256
0.8389899098904656,0.889174815577286
0.8390804597701149,0.889174815577286
0.8390761177518146,0.8891462229084462
0.8391666891545457,0.8891462229084462
0.8391623488773747,0.8891176302396065
0.8391580083659426,0.8890890375707668
0.8392486032765647,0.8890890375707668
0.8392442645074224,0.8890604449019271
0.8392399255040622,0.8890318522330874
0.8392355862664651,0.8890032595642477
0.8392312467946123,0.888974666895408
0.8393218691790622,0.888974666895408
0.8394125111369097,0.888974666895408
0.8395031726744971,0.888974666895408
0.8394988389047902,0.8889460742265684
0.8395895220091818,0.8889460742265684
0.8396802247069627,0.8889460742265684
0.8396758946657664,0.8889174815577287
0.8396715643906655,0.8888888888888888
0.8396672338816411,0.8888602962200491
0.8396629031386743,0.8888317035512094
0.8397536333675509,0.8888317035512094
0.8397493043736661,0.8888031108823697
0.8397449751458829,0.88877451821353
0.839740645684182,0.8887459255446903
0.839831401475237,0.8887459255446903
0.8398270737638476,0.8887173328758506
0.8399178511592714,0.8887173328758506
0.8399135251992974,0.8886887402070109
0.8399091990055129,0.8886601475381712
0.84,0.8886601475381712
0.8399956755587988,0.8886315548693315
0.8399913508838316,0.8886029622004918
0.840082175487917,0.8886029622004918
0.8400778525667018,0.888574369531652
0.8400735294117647,0.8885457768628123
0.8400692060230867,0.8885171841939726
0.8400648824006488,0.8884885915251329
0.8400605585444322,0.8884599988562932
0.8401514127348926,0.8884599988562932
0.8401470906337876,0.8884314061874535
0.8401427682989482,0.8884028135186138
0.8401384457303553,0.8883742208497741
0.8401341229279901,0.8883456281809344
0.8402250047326717,0.8883456281809344
0.8402206836867157,0.8883170355120947
0.8403115871470301,0.8883170355120947
0.8403072678585919,0.888288442843255
0.8403981929829307,0.888288442843255
0.8404891377864351,0.888288442843255
0.8404848222498783,0.8882598501744153
0.8405757887331565,0.8882598501744153
0.8405714749573829,0.8882312575055755
0.8405671609481545,0.8882026648367358
0.8405628467054526,0.8881740721678961
0.840558532229258,0.8881454794990564
0.8405542175195518,0.8881168868302167
0.8405499025763152,0.888088294161377
0.8405455873995291,0.8880597014925373
0.8405412719891746,0.8880311088236976
0.8405369563452326,0.8880025161548579
0.8405326404676843,0.8879739234860182
0.8405283243565107,0.8879453308171785
0.8405240080116927,0.8879167381483387
0.8405196914332115,0.887888145479499
0.8405153746210481,0.8878595528106593
0.8405110575751834,0.8878309601418196
0.8405067402955985,0.8878023674729799
0.8405977584059776,0.8878023674729799
0.8406887962311149,0.8878023674729799
0.8406844827119379,0.8877737748041402
0.8406801689591682,0.8877451821353005
0.8406758549727871,0.8877165894664608
0.8406715407527755,0.8876879967976211
0.8406672262991145,0.8876594041287814
0.8407582938388626,0.8876594041287814
0.8408493811110208,0.8876594041287814
0.8408450704225352,0.8876308114599417
0.8409361794343916,0.8876308114599417
0.8410273081924577,0.8876308114599417
0.8411184567031538,0.8876308114599417
0.8411141517869238,0.887602218791102
0.8411098466374032,0.8875736261222622
0.8411055412545726,0.8875450334534225
0.8411012356384132,0.8875164407845828
0.841096929788906,0.8874878481157431
0.8410926237060322,0.8874592554469034
0.8410883173897726,0.8874306627780637
0.8410840108401084,0.887402070109224
0.8410797040570205,0.8873734774403843
0.84107539704049,0.8873448847715446
0.8410710897904978,0.8873162921027049
0.8410667823070251,0.8872876994338652
0.8411579746286457,0.8872876994338652
0.8411536689165379,0.8872591067650254
0.8411493629709949,0.8872305140961857
0.8411450567919976,0.887201921427346
0.8412362749084994,0.887201921427346
0.8413275128114748,0.887201921427346
0.8413232104121475,0.8871733287585063
0.8414144701160646,0.8871733287585063
0.8414101694915255,0.8871447360896666
0.8414058686337257,0.8871161434208269
0.8414015675426464,0.8870875507519872
0.8413972662182686,0.8870589580831475
0.8413929646605733,0.8870303654143078
0.8413886628695416,0.8870017727454681
0.8413843608451544,0.8869731800766284
0.8414756544147566,0.8869731800766284
0.8414713541666666,0.8869445874077887
0.8414670536852671,0.8869159947389489
0.8415583710898288,0.8869159947389489
0.8415540723859135,0.8868874020701092
0.8415497734487343,0.8868588094012695
0.841641114698939,0.8868588094012695
0.841636817540432,0.8868302167324298
0.8417281806339557,0.8868302167324298
0.8417238852552447,0.8868016240635901
0.8417195896433806,0.8867730313947504
0.8417152937983444,0.8867444387259107
0.8417109977201173,0.886715846057071
0.8417067014086801,0.8866872533882313
0.8417024048640139,0.8866586607193916
0.8417937998805581,0.8866586607193916
0.8417895051171377,0.8866300680505519
0.8417852101205343,0.8866014753817121
0.841876629018245,0.8866014753817121
0.8419680677745194,0.8866014753817121
0.841963776576968,0.8865728827128724
0.841959485146364,0.8865442900440327
0.8420509478029439,0.8865442900440327
0.8421424303329893,0.8865442900440327
0.8422339327429782,0.8865442900440327
0.8422296471355227,0.886515697375193
0.8423211714526339,0.886515697375193
0.8423168876331232,0.8864871047063533
0.8423126035808406,0.8864585120375136
0.842308319295767,0.8864299193686739
0.8423040347778834,0.8864013266998342
0.842299750027171,0.8863727340309945
0.8422954650436105,0.8863441413621548
0.8422911798271833,0.8863155486933151
0.8422868943778702,0.8862869560244753
0.8423784547653341,0.8862869560244753
0.8423741711055549,0.8862583633556356
0.8423698872129365,0.8862297706867959
0.8423656030874599,0.8862011780179562
0.8423613187291061,0.8861725853491165
0.8424529071189758,0.8861725853491165
0.8424486245514842,0.8861439926802768
0.8424443417511621,0.8861154000114371
0.8424400587179905,0.8860868073425974
0.8424357754519505,0.8860582146737577
0.8425273918599276,0.8860582146737577
0.842619028196971,0.8860582146737577
0.8426147487491843,0.886029622004918
0.8426104690686608,0.8860010293360783
0.8427021293954475,0.8860010293360783
0.8426978515093827,0.8859724366672386
0.8427895338084099,0.8859724366672386
0.8427852577179382,0.8859438439983988
0.8428769619977694,0.8859438439983988
0.8428726877040261,0.8859152513295591
0.8428684131777252,0.8858866586607194
0.84296014147735,0.8858866586607194
0.8429558687489797,0.8858580659918797
0.842951595788099,0.88582947332304
0.8429473225946887,0.8858008806542003
0.8429430491687301,0.8857722879853606
0.8429387755102041,0.8857436953165209
0.8430305339356665,0.8857436953165209
0.843026262076473,0.8857151026476812
0.8430219899847594,0.8856865099788415
0.8431137724550898,0.8856865099788415
0.843109502163913,0.8856579173100018
0.8431052316402635,0.885629324641162
0.8431009608841222,0.8856007319723223
0.8430966898954704,0.8855721393034826
0.8430924186742889,0.8855435466346429
0.8430881472205586,0.8855149539658032
0.8430838755342608,0.8854863612969635
0.8430796036153763,0.8854577686281238
0.8430753314638861,0.885429175959284
0.8431671522313284,0.885429175959284
0.8431628818820455,0.8854005832904444
0.8432547246881978,0.8854005832904444
0.8432504561422619,0.8853719906216047
0.843342320995724,0.8853719906216047
0.8433380542542761,0.885343397952765
0.8433337872804031,0.8853148052839253
0.8434256762278336,0.8853148052839253
0.8435175852017326,0.8853148052839253
0.8435133220726857,0.8852862126150854
0.843605253119721,0.8852862126150854
0.8436972042073138,0.8852862126150854
0.8436929449273782,0.8852576199462457
0.8437849181042706,0.8852576199462457
0.8437806606344708,0.885229027277406
0.8438726559092892,0.885229027277406
0.84386840025077,0.8852004346085663
0.8438641443602464,0.8851718419397266
0.8438598882376993,0.885143249270887
0.8439519097080233,0.885143249270887
0.8440439512501022,0.885143249270887
0.8440396989857127,0.8851146566020472
0.8441317626527051,0.8851146566020472
0.8442238464055852,0.8851146566020472
0.8442195980036545,0.8850860639332075
0.8442153493699885,0.8850574712643678
0.8443074573127489,0.8850574712643678
0.8443995853565388,0.8850574712643678
0.8443953405897918,0.8850288785955281
0.8443910955914448,0.8850002859266884
0.8443868503614786,0.8849716932578486
0.8443826048998745,0.8849431005890089
0.844474761255116,0.8849431005890089
0.8445669377285379,0.8849431005890089
0.8446591343267289,0.8849431005890089
0.8447513510562804,0.8849431005890089
0.8448435879237867,0.8849431005890089
0.8448393524963831,0.8849145079201692
0.8448351168377375,0.8848859152513295
0.8448308809478311,0.8848573225824898
0.8448266448266448,0.8848287299136501
0.8449189100638891,0.8848287299136501
0.8449146757679181,0.8848001372448104
0.8449104412407165,0.8847715445759707
0.845002730748225,0.8847715445759707
0.8449984980474617,0.884742951907131
0.8450908097774136,0.884742951907131
0.8451831416787304,0.884742951907131
0.8452754937580245,0.884742951907131
0.8453678660219107,0.884742951907131
0.8453636413310748,0.8847143592382913
0.8454560358489535,0.8847143592382913
0.8454518129901358,0.8846857665694516
0.8454475899005356,0.8846571739006119
0.8455400087450808,0.8846571739006119
0.8455357874887267,0.8846285812317721
0.8455315660016398,0.8845999885629324
0.8455273442838012,0.8845713958940927
0.8455231223351919,0.884542803225253
0.8456155696479335,0.884542803225253
0.8456113495339366,0.8845142105564133
0.8457038191311955,0.8845142105564133
0.8456996008529717,0.8844856178875736
0.845695382344096,0.8844570252187339
0.8457878763021901,0.8844570252187339
0.8457836596303183,0.8844284325498942
0.8457794427278444,0.8843998398810545
0.8458719610577844,0.8843998398810545
0.8459644996307742,0.8843998398810545
0.8460570584534588,0.8843998398810545
0.8460528475299524,0.8843712472122148
0.8461454286808557,0.8843712472122148
0.8461412195989385,0.8843426545433751
0.8461370102867148,0.8843140618745353
0.8462296158476524,0.8843140618745353
0.8462254083782527,0.8842854692056956
0.8463180362860192,0.8842854692056956
0.8464106844741235,0.8842854692056956
0.8464064809239695,0.8842568765368559
0.8464022771437173,0.8842282838680162
0.8463980731333479,0.8841996911991765
0.8464907478375123,0.8841996911991765
0.8464865456735375,0.8841710985303368
0.846579242751937,0.8841710985303368
0.8466719601347097,0.8841710985303368
0.8467646978285276,0.8841710985303368
0.8467605016704091,0.8841425058614971
0.8467563052824711,0.8841139131926574
0.846752108664695,0.8840853205238177
0.8467479118170614,0.884056727854978
0.8468406781517899,0.884056727854978
0.8468364831552999,0.8840281351861383
0.8469292719005095,0.8840281351861383
0.8469250787563347,0.8839995425172986
0.8469208853824238,0.8839709498484588
0.847013698630137,0.8839709498484588
0.8470095071097838,0.8839423571796191
0.8471023427866831,0.8839423571796191
0.847098153121061,0.8839137645107794
0.8471910112359551,0.8839137645107794
0.8471868234262381,0.8838851718419397
0.8472797039879403,0.8838851718419397
0.8472755180353031,0.8838565791731
0.8473684210526315,0.8838565791731
0.8473642369582499,0.8838279865042603
0.8474571624400274,0.8838279865042603
0.8474529802050776,0.8837993938354206
0.8474487977407945,0.8837708011665809
0.8474446150471595,0.8837422084977412
0.8474404321241534,0.8837136158289015
0.8475333863493021,0.8837136158289015
0.8476263609686532,0.8837136158289015
0.8476221819976962,0.8836850231600618
0.8476180027975097,0.883656430491222
0.8477110020023589,0.883656430491222
0.84770682466535,0.8836278378223823
0.8477026470991633,0.8835992451535426
0.8477956709006612,0.8835992451535426
0.8477914951989026,0.8835706524847029
0.8477873192680183,0.8835420598158632
0.8477831431079894,0.8835134671470235
0.8477789667187972,0.8834848744781838
0.8478720193178388,0.8834848744781838
0.847867844794468,0.8834562818093441
0.8478636700419857,0.8834276891405044
0.8479567472623981,0.8834276891405044
0.8479525743769898,0.8833990964716647
0.8479484012625224,0.883370503802825
0.8479442279189768,0.8833419111339852
0.8479400543463343,0.8833133184651455
0.8479358805445762,0.8832847257963058
0.8480289886900186,0.8832847257963058
0.8480248167568013,0.8832561331274661
0.8481179474507866,0.8832561331274661
0.8481137773872934,0.8832275404586264
0.848109607094808,0.8831989477897867
0.8481054365733114,0.883170355120947
0.8481012658227848,0.8831417624521073
0.8480970948432094,0.8831131697832676
0.8480929236345662,0.8830845771144279
0.848186087386373,0.8830845771144279
0.8481819180489948,0.8830559844455882
0.8481777484826014,0.8830273917767485
0.8482709369077375,0.8830273917767485
0.8482667692138659,0.8829987991079087
0.8482626012910315,0.882970206439069
0.8482584331392155,0.8829416137702293
0.848254264758399,0.8829130211013896
0.8482500961485633,0.8828844284325499
0.8483433155667894,0.8828844284325499
0.8484365554761774,0.8828844284325499
0.8484323908443931,0.8828558357637102
0.8485256533567836,0.8828558357637102
0.8485214906012971,0.8828272430948705
0.848517327617006,0.8827986504260308
0.8486106148475937,0.8827986504260308
0.8486064537408609,0.8827700577571911
0.8486022924053764,0.8827414650883514
0.8485981308411215,0.8827128724195117
0.848691444908731,0.8827128724195117
0.8487847795007148,0.8827128724195117
0.8487806219240603,0.8826842797506719
0.8487764641187792,0.8826556870818322
0.8487723060848524,0.8826270944129925
0.8487681478222613,0.8825985017441528
0.8487639893309868,0.8825699090753131
0.8487598306110102,0.8825413164064734
0.8488531983939277,0.8825413164064734
0.8488490415555128,0.8825127237376337
0.8488448844884489,0.882484131068794
0.8488407271927171,0.8824555383999543
0.8488365696682986,0.8824269457311146
0.8488324119151746,0.8823983530622749
0.848828253933326,0.8823697603934352
