precision,recall
0.9856710862991394,0.6057928747069251
0.9856704196519959,0.6057642820380854
0.9856697529428186,0.6057356893692457
0.9856690861715988,0.605707096700406
0.9856684193383277,0.6056785040315663
0.9856677524429968,0.6056499113627266
0.9856670854855972,0.6056213186938869
0.9856664184661206,0.6055927260250472
0.9856657513845581,0.6055641333562075
0.985665084240901,0.6055355406873678
0.9856644170351408,0.605506948018528
0.9856637497672687,0.6054783553496883
0.985663082437276,0.6054497626808486
0.9856624150451541,0.6054211700120089
0.9856617475908943,0.6053925773431692
0.9856610800744879,0.6053639846743295
0.9856604124959263,0.6053353920054898
0.9856597448552007,0.6053067993366501
0.9856590771523025,0.6052782066678104
0.9856584093872229,0.6052496139989707
0.9856577415599534,0.605221021330131
0.9856570736704853,0.6051924286612912
0.9856564057188096,0.6051638359924515
0.985655737704918,0.6051352433236118
0.9856550696288017,0.6051066506547721
0.9856544014904518,0.6050780579859324
0.9856537332898598,0.6050494653170927
0.985653065027017,0.605020872648253
0.9856523967019145,0.6049922799794133
0.985651728314544,0.6049636873105736
0.9856510598648963,0.6049350946417339
0.9856503913529631,0.6049065019728942
0.9856497227787355,0.6048779093040545
0.9856490541422048,0.6048493166352147
0.9856483854433624,0.604820723966375
0.9856470478587073,0.6047635386286956
0.9856463789728772,0.6047349459598559
0.9856457100247006,0.6047063532910162
0.9856450410141685,0.6046777606221765
0.9856443719412724,0.6046491679533368
0.9856437028060036,0.6046205752844971
0.9856430336083531,0.6045919826156574
0.9856423643483125,0.6045633899468177
0.985641695025873,0.6045347972779779
0.9856410256410256,0.6045062046091382
0.985640356193762,0.6044776119402985
0.9856396866840731,0.6044490192714588
0.9856383474773851,0.6043918339337794
0.9856376777803684,0.6043632412649397
0.9856370080208916,0.6043346485961
0.985636338198946,0.6043060559272603
0.9856356683145229,0.6042774632584206
0.9856349983676135,0.6042488705895809
0.985634328358209,0.6042202779207411
0.9856336582863007,0.6041916852519014
0.9856329881518798,0.6041630925830617
0.9856323179549378,0.604134499914222
0.9856316476954655,0.6041059072453823
0.9856309773734546,0.6040773145765426
0.9856303069888962,0.6040487219077029
0.9856296365417814,0.6040201292388632
0.9856289660321015,0.6039915365700235
0.9856282954598479,0.6039629439011838
0.9856276248250117,0.6039343512323441
0.9856269541275842,0.6039057585635044
0.9856262833675564,0.6038771658946646
0.98562561254492,0.6038485732258249
0.9856249416596659,0.6038199805569852
0.9856242707117853,0.6037913878881455
0.9856235997012696,0.6037627952193058
0.98562292862811,0.6037342025504661
0.9856222574922976,0.6037056098816264
0.9856209150326798,0.603648424543947
0.9856202437088566,0.6036198318751073
0.9856195723223456,0.6035912392062676
0.9856655927534201,0.6035912392062676
0.9856649234217407,0.6035626465374277
0.9856642540275508,0.603534053868588
0.9856635845708415,0.6035054611997483
0.9856629150516042,0.6034768685309087
0.9857089482533159,0.6034768685309087
0.985708280790248,0.603448275862069
0.9857076132648295,0.6034196831932293
0.9857069456770517,0.6033910905243896
0.9857062780269058,0.6033624978555499
0.9857056103143832,0.6033339051867102
0.9857049425394749,0.6033053125178705
0.9857042747021724,0.6032767198490308
0.9857036068024668,0.603248127180191
0.9857029388403494,0.6032195345113512
0.9857022708158116,0.6031909418425115
0.9857016027288444,0.6031623491736718
0.9857009345794393,0.6031337565048321
0.9857002663675872,0.6031051638359924
0.9856995980932798,0.6030765711671527
0.985698929756508,0.603047978498313
0.985698261357263,0.6030193858294733
0.9856975928955364,0.6029907931606336
0.9856969243713191,0.6029622004917939
0.9856962557846024,0.6029336078229542
0.9856955871353777,0.6029050151541144
0.9856949184236361,0.6028764224852747
0.9856942496493689,0.602847829816435
0.9856935808125672,0.6028192371475953
0.9856929119132224,0.6027906444787556
0.9856922429513256,0.6027620518099159
0.985691573926868,0.6027334591410762
0.985690904839841,0.6027048664722365
0.9856902356902357,0.6026762738033968
0.9856895664780433,0.6026476811345571
0.985688897203255,0.6026190884657174
0.985687558465856,0.6025619031280379
0.9856868890032274,0.6025333104591982
0.985686219477968,0.6025047177903585
0.9856855498900687,0.6024761251215188
0.9856848802395209,0.6024475324526791
0.9856835407504445,0.6023903471149997
0.9856828709118982,0.60236175444616
0.9856822010106682,0.6023331617773203
0.9856815310467456,0.6023045691084806
0.9856808610201216,0.6022759764396409
0.9856801909307876,0.6022473837708011
0.9856795207787346,0.6022187911019614
0.9856788505639538,0.6021901984331217
0.9856781802864364,0.602161605764282
0.9856775099461736,0.6021330130954423
0.9856768395431567,0.6021044204266026
0.9856761690773768,0.6020758277577629
0.985675498548825,0.6020472350889232
0.9856748279574926,0.6020186424200835
0.9856741573033708,0.6019900497512438
0.9856734865864507,0.6019614570824041
0.9856728158067235,0.6019328644135644
0.9856721449641803,0.6019042717447246
0.9856708030906111,0.6018470864070452
0.9856701320595673,0.6018184937382055
0.9856694609656723,0.6017899010693658
0.9856681185892933,0.6017327157316864
0.9856667759614034,0.601675530394007
0.9856661045531198,0.6016469377251673
0.985664761547831,0.6015897523874878
0.9856640899508081,0.6015611597186481
0.9856620747821198,0.601475381712129
0.9856533358338413,0.6011036770172128
0.9856513176404389,0.6010178990106937
0.9856506447831184,0.600989306341854
0.9856492988791445,0.6009321210041745
0.9856486258324735,0.6009035283353348
0.9856479527226678,0.6008749356664951
0.9856472795497185,0.6008463429976554
0.985646606313617,0.6008177503288157
0.9856459330143541,0.600789157659976
0.985645259651921,0.6007605649911363
0.9856445862263089,0.6007319723222966
0.9856439127375088,0.6007033796534569
0.9856432391855119,0.6006747869846172
0.9856425655703092,0.6006461943157775
0.9856418918918919,0.6006176016469377
0.9856412181502511,0.600589008978098
0.9856405443453777,0.6005604163092583
0.9856398704772631,0.6005318236404186
0.9856385225512743,0.6004746383027392
0.9856378484933821,0.6004460456338995
0.9856371743722131,0.6004174529650598
0.9856365001877582,0.6003888602962201
0.9856358259400084,0.6003602676273804
0.985635151628955,0.6003316749585407
0.985634477254589,0.600303082289701
0.9856338028169014,0.6002744896208612
0.9856331283158833,0.6002458969520215
0.985632453751526,0.6002173042831818
0.9856317791238203,0.6001887116143421
0.9856311044327574,0.6001601189455024
0.9856304296783283,0.6001315262766627
0.9856297548605241,0.600102933607823
0.9856290799793359,0.6000743409389833
0.9856284050347548,0.6000457482701436
0.9856277300267718,0.6000171556013039
0.9856270549553781,0.5999885629324642
0.9856263798205646,0.5999599702636244
0.9856257046223225,0.5999313775947847
0.9856250293606427,0.599902784925945
0.9856243540355163,0.5998741922571053
0.9856706600892647,0.5998741922571053
0.9856699868445781,0.5998455995882656
0.9856693135366255,0.5998170069194259
0.985668640165398,0.5997884142505862
0.9856679667308867,0.5997598215817465
0.9856672932330827,0.5997312289129068
0.9856666196719771,0.599702636244067
0.9856659460475609,0.5996740435752274
0.9856652723598252,0.5996454509063877
0.9856645986087611,0.5996168582375478
0.9856639247943596,0.5995882655687081
0.9856632509166118,0.5995596728998684
0.9856625769755089,0.5995310802310287
0.9856619029710417,0.599502487562189
0.9856612289032015,0.5994738948933493
0.9856605547719793,0.5994453022245096
0.9856598805773661,0.59941670955567
0.985659206319353,0.5993881168868302
0.9856585319979311,0.5993595242179905
0.9856578576130913,0.5993309315491508
0.9856571831648249,0.599302338880311
0.9856565086531226,0.5992737462114713
0.9856558340779759,0.5992451535426316
0.9856551594393754,0.5992165608737919
0.9856544847373124,0.5991879682049522
0.985653809971778,0.5991593755361125
0.9856531351427631,0.5991307828672728
0.9856524602502588,0.5991021901984331
0.985651785294256,0.5990735975295934
0.985651110274746,0.5990450048607537
0.9856504351917196,0.599016412191914
0.985649760045168,0.5989878195230743
0.9856961370159507,0.5989878195230743
0.9856954639563336,0.5989592268542345
0.9856947908333725,0.5989306341853948
0.9856941176470588,0.5989020415165551
0.9856934443973834,0.5988734488477154
0.9856927710843374,0.5988448561788757
0.9856920977079117,0.598816263510036
0.9856914242680975,0.5987876708411963
0.9856907507648859,0.5987590781723566
0.9856900771982677,0.5987304855035169
0.9856894035682342,0.5987018928346772
0.9856887298747764,0.5986733001658375
0.9856880561178852,0.5986447074969977
0.9856873822975518,0.598616114828158
0.9856867084137672,0.5985875221593183
0.9856860344665223,0.5985589294904786
0.9856853604558082,0.5985303368216389
0.9856846863816161,0.5985017441527992
0.9856840122439369,0.5984731514839595
0.9856833380427616,0.5984445588151198
0.9856813150581697,0.5983587808086007
0.9856806406029204,0.5983301881397609
0.9856799660841302,0.5983015954709212
0.9856792915017901,0.5982730028020815
0.9856786168558911,0.5982444101332418
0.9856779421464242,0.5982158174644021
0.9856772673733805,0.5981872247955624
0.9856765925367509,0.5981586321267227
0.9856759176365264,0.598130039457883
0.9856745676452571,0.5980728541202036
0.9856738925541941,0.5980442614513639
0.9856732173995004,0.5980156687825242
0.985672542181167,0.5979870761136844
0.9856718668991846,0.5979584834448447
0.9856705161442376,0.5979012981071653
0.9856698406712548,0.5978727054383256
0.9856691651345872,0.5978441127694859
0.9856678138701617,0.5977869274318065
0.9856617300254693,0.5975295934122491
0.9856380214484811,0.5965288500028593
0.9856366643042759,0.5964716646651799
0.9856359856359856,0.5964430719963402
0.985635306903558,0.5964144793275005
0.9856346281069842,0.5963858866586608
0.9856339492462549,0.596357293989821
0.985633270321361,0.5963287013209813
0.9856325913322936,0.5963001086521416
0.9856319122790433,0.5962715159833019
0.9856312331616014,0.5962429233144622
0.9856305539799584,0.5962143306456225
0.9856298747341055,0.5961857379767828
0.9856291954240333,0.5961571453079431
0.9856285160497329,0.5961285526391034
0.9856751134644478,0.5961285526391034
0.9856744361968701,0.5960999599702637
0.9856737588652482,0.596071367301424
0.985673081469573,0.5960427746325843
0.9856724040098355,0.5960141819637444
0.9856717264860264,0.5959855892949047
0.9856710488981367,0.595956996626065
0.9856703712461575,0.5959284039572253
0.9856696935300795,0.5958998112883857
0.9856690157498936,0.595871218619546
0.9856683379055907,0.5958426259507063
0.9857149614493165,0.5958426259507063
0.9857142857142858,0.5958140332818666
0.9857136099153224,0.5957854406130269
0.9857129340524174,0.5957568479441872
0.9857122581255618,0.5957282552753475
0.9857115821347464,0.5956996626065076
0.9857109060799621,0.5956710699376679
0.9857102299612,0.5956424772688282
0.9857095537784507,0.5956138845999885
0.9857088775317054,0.5955852919311488
0.985708201220955,0.5955566992623091
0.9857075248461903,0.5955281065934694
0.9857068484074022,0.5954995139246297
0.9857061719045817,0.59547092125579
0.9857054953377195,0.5954423285869503
0.9857048187068068,0.5954137359181106
0.9857041420118343,0.5953851432492708
0.9857034652527931,0.5953565505804311
0.9857027884296738,0.5953279579115914
0.9857021115424676,0.5952993652427517
0.9857014345911652,0.595270772573912
0.9857007575757576,0.5952421799050723
0.9857000804962356,0.5952135872362326
0.9856994033525902,0.5951849945673929
0.9856987261448122,0.5951564018985532
0.9856980488728926,0.5951278092297135
0.9856973715368221,0.5950992165608738
0.9856966941365919,0.5950706238920341
0.9856960166721925,0.5950420312231943
0.985695339143615,0.5950134385543546
0.9856946615508503,0.5949848458855149
0.9856939838938892,0.5949562532166752
0.9856933061727225,0.5949276605478355
0.9856926283873413,0.5948990678789958
0.9856919505377363,0.5948704752101561
0.9856912726238984,0.5948418825413164
0.9856905946458185,0.5948132898724767
0.9856899166034875,0.594784697203637
0.9856892384968962,0.5947561045347973
0.9856885603260355,0.5947275118659575
0.9856878820908962,0.5946989191971178
0.9856872037914692,0.5946703265282781
0.9856865254277454,0.5946417338594384
0.9856858469997156,0.5946131411905987
0.9856851685073708,0.594584548521759
0.9857318923018582,0.594584548521759
0.985731215927945,0.5945559558529193
0.985729862987721,0.5944987705152399
0.985729186421392,0.5944701778464002
0.9857285097909061,0.5944415851775605
0.9857278330962541,0.5944129925087208
0.9857244486601849,0.5942700291645222
0.9857237715803453,0.5942414364956825
0.9857230944362757,0.5942128438268428
0.9857224172279669,0.5941842511580031
0.9857217399554101,0.5941556584891634
0.9857210626185958,0.5941270658203237
0.985720385217515,0.594098473151484
0.9857197077521587,0.5940698804826442
0.9857190302225174,0.5940412878138045
0.9857183526285823,0.5940126951449648
0.985717674970344,0.5939841024761251
0.9857169972477935,0.5939555098072854
0.9857163194609215,0.5939269171384457
0.985715641609719,0.593898324469606
0.9857149636941769,0.5938697318007663
0.9857142857142858,0.5938411391319266
0.9857136076700366,0.5938125464630869
0.9857129295614202,0.5937839537942472
0.9857122513884274,0.5937553611254075
0.9857115731510491,0.5937267684565677
0.9857108948492761,0.593698175787728
0.9857102164830991,0.5936695831188883
0.9857095380525092,0.5936409904500486
0.9857088595574969,0.5936123977812089
0.9857081809980532,0.5935838051123692
0.985707502374169,0.5935552124435295
0.9857068236858351,0.5935266197746898
0.9857061449330421,0.5934980271058501
0.985705466115781,0.5934694344370104
0.9857047872340425,0.5934408417681707
0.9857041082878176,0.5934122490993309
0.985703429277097,0.5933836564304912
0.9857027502018715,0.5933550637616515
0.9857020710621318,0.5933264710928118
0.985701391857869,0.5932978784239721
0.9857007125890737,0.5932692857551324
0.9856993538578487,0.593212100417453
0.9856986743954008,0.5931835077486133
0.9857455098355982,0.5931835077486133
0.9857448325017819,0.5931549150797736
0.9857441551035925,0.5931263224109339
0.9857434776410208,0.5930977297420942
0.9857428001140576,0.5930691370732544
0.9857421225226938,0.5930405444044147
0.9857414448669202,0.593011951735575
0.9857407671467275,0.5929833590667353
0.9857400893621067,0.5929547663978956
0.9857394115130484,0.5929261737290559
0.9857387335995437,0.5928975810602162
0.9857380556215831,0.5928689883913765
0.9857373775791576,0.5928403957225368
0.9857366994722578,0.5928118030536971
0.9857360213008749,0.5927832103848574
0.9857353430649993,0.5927546177160176
0.985734664764622,0.5927260250471779
0.9857339863997338,0.5926974323783382
0.9857333079703253,0.5926688397094985
0.9857326294763875,0.5926402470406588
0.985731272294887,0.5925830617029794
0.985730593607306,0.5925544690341397
0.9857299148551586,0.5925258763653
0.9857292360384359,0.5924972836964603
0.9857285571571286,0.5924686910276206
0.9857278782112274,0.5924400983587808
0.9857271992007232,0.592411505689941
0.9857265201256066,0.5923829130211014
0.9857258409858686,0.5923543203522617
0.9857251617814998,0.592325727683422
0.9857244825124911,0.5922971350145823
0.9857238031788331,0.5922685423457426
0.9857231237805169,0.5922399496769029
0.9857224443175329,0.5922113570080632
0.985721764789872,0.5921827643392235
0.985721085197525,0.5921541716703838
0.985768004188681,0.5921541716703838
0.9857673267326733,0.5921255790015441
0.9857666492121674,0.5920969863327042
0.9857659716271542,0.5920683936638645
0.9857652939776244,0.5920398009950248
0.9857646162635688,0.5920112083261851
0.9857639384849783,0.5919826156573454
0.9857632606418436,0.5919540229885057
0.9857625827341555,0.591925430319666
0.9857619047619047,0.5918968376508263
0.9857612267250822,0.5918682449819866
0.9857605486236785,0.591839652313147
0.9857598704576844,0.5918110596443072
0.9857591922270909,0.5917824669754674
0.9857585139318885,0.5917538743066277
0.9857578355720682,0.591725281637788
0.9857571571476207,0.5916966889689483
0.9857564786585366,0.5916680963001086
0.9857558001048068,0.5916395036312689
0.9857551214864221,0.5916109109624292
0.9857544428033732,0.5915823182935895
0.9857537640556508,0.5915537256247498
0.9857530852432458,0.5915251329559101
0.9857524063661489,0.5914965402870704
0.9857517274243507,0.5914679476182307
0.9857510484178421,0.5914393549493909
0.985750369346614,0.5914107622805512
0.9857496902106567,0.5913821696117115
0.9857490110099614,0.5913535769428718
0.9857483317445186,0.5913249842740321
0.985747652414319,0.5912963916051924
0.9857469730193537,0.5912677989363527
0.985746293559613,0.591239206267513
0.9857456140350878,0.5912106135986733
0.9857449344457688,0.5911820209298336
0.9857442547916468,0.5911534282609939
0.9857435750727125,0.5911248355921541
0.9857428952889568,0.5910962429233144
0.98574221544037,0.5910676502544747
0.9857415355269432,0.591039057585635
0.9857408555486671,0.5910104649167953
0.9857401755055323,0.5909818722479556
0.9857394953975295,0.5909532795791159
0.9857388152246495,0.5909246869102762
0.9857381349868829,0.5908960942414365
0.9857374546842206,0.5908675015725968
0.9857367743166532,0.5908389089037571
0.9857360938841714,0.5908103162349174
0.9857354133867658,0.5907817235660776
0.9857347328244275,0.5907531308972379
0.9857340521971468,0.5907245382283982
0.9857333715049146,0.5906959455595585
0.9857326907477215,0.5906673528907188
0.9857320099255583,0.5906387602218791
0.9857313290384156,0.5906101675530394
0.9857306480862842,0.5905815748841997
0.9857299670691547,0.59055298221536
0.9857292859870179,0.5905243895465203
0.9857286048398645,0.5904957968776806
0.9857279236276849,0.5904672042088408
0.9857272423504702,0.5904386115400011
0.9857265610082108,0.5904100188711614
0.9857258796008975,0.5903814262023217
0.985725198128521,0.590352833533482
0.9857245165910719,0.5903242408646423
0.9857238349885409,0.5902956481958026
0.9857231533209186,0.5902670555269629
0.9857224715881959,0.5902384628581232
0.9857217897903634,0.5902098701892835
0.9857211079274116,0.5901812775204438
0.9857204259993314,0.5901526848516041
0.9857197440061133,0.5901240921827643
0.985719061947748,0.5900954995139246
0.9857176976355386,0.5900383141762452
0.9857170153816758,0.5900097215074055
0.9857163330626284,0.5899811288385658
0.9857156506783872,0.5899525361697261
0.9857149682289427,0.5899239435008864
0.9857142857142858,0.5898953508320467
0.9857136031344068,0.589866758163207
0.9857129204892966,0.5898381654943673
0.9857122377789459,0.5898095728255275
0.9857115550033452,0.5897809801566878
0.9857108721624851,0.5897523874878481
0.9857101892563563,0.5897237948190084
0.9857095062849496,0.5896952021501687
0.9857088232482554,0.589666609481329
0.9857081401462645,0.5896380168124893
0.9857074569789674,0.5896094241436496
0.9857545771786415,0.5896094241436496
0.9857538961659814,0.5895808314748099
0.9857532150882058,0.5895522388059702
0.9858003442340791,0.5895522388059702
0.985799665311977,0.5895236461371305
0.9857989863249498,0.5894950534682907
0.9857983072729881,0.589466460799451
0.9857976281560826,0.5894378681306113
0.9857969489742241,0.5894092754617716
0.9857962697274032,0.5893806827929319
0.9857955904156105,0.5893520901240922
0.9857949110388368,0.5893234974552525
0.9857942315970728,0.5892949047864128
0.985793552090309,0.5892663121175731
0.9857928725185362,0.5892377194487334
0.9857921928817451,0.5892091267798937
0.9857915131799263,0.589180534111054
0.9857908334130705,0.5891519414422142
0.9858379981819052,0.5891519414422142
0.9858373205741627,0.5891233487733745
0.9858366429015742,0.5890947561045348
0.9858359651641305,0.5890661634356951
0.9858352873618222,0.5890375707668554
0.9858346094946401,0.5890089780980157
0.9858339315625748,0.588980385429176
0.9858332535656169,0.5889517927603363
0.9858325755037572,0.5889232000914966
0.9858318973769864,0.5888946074226569
0.9858305409286741,0.5888374220849774
0.9858298626071138,0.5888088294161377
0.9858291842206052,0.588780236747298
0.9858285057691387,0.5887516440784583
0.9858278272527051,0.5887230514096186
0.9858271486712952,0.5886944587407789
0.9858264700248994,0.5886658660719392
0.9858257913135086,0.5886372734030995
0.9858251125371134,0.5886086807342598
0.9858244336957043,0.5885800880654201
0.985823754789272,0.5885514953965804
0.9858709708319364,0.5885514953965804
0.9858702940894721,0.5885229027277407
0.9858696172821766,0.5884943100589008
0.9858689404100403,0.5884657173900611
0.9858682634730539,0.5884371247212214
0.9858675864712082,0.5884085320523817
0.9858669094044938,0.588379939383542
0.9858662322729015,0.5883513467147024
0.9858655550764218,0.5883227540458627
0.9858648778150455,0.588294161377023
0.9858642004887632,0.5882655687081833
0.9858635230975656,0.5882369760393436
0.9858628456414434,0.5882083833705039
0.9858621681203872,0.588179790701664
0.9858614905343878,0.5881511980328243
0.9858608128834356,0.5881226053639846
0.9858601351675215,0.5880940126951449
0.9858594573866359,0.5880654200263052
0.9858587795407698,0.5880368273574655
0.9858581016299137,0.5880082346886258
0.9858574236540582,0.5879796420197861
0.985856745613194,0.5879510493509464
0.9858560675073117,0.5879224566821067
0.985855389336402,0.587893864013267
0.9858547111004555,0.5878652713444273
0.9858540327994629,0.5878366786755875
0.9858533544334148,0.5878080860067478
0.985852676002302,0.5877794933379081
0.9858519975061149,0.5877509006690684
0.9858513189448441,0.5877223080002287
0.9858506403184805,0.587693715331389
0.9858499616270145,0.5876651226625493
0.9858492828704369,0.5876365299937096
0.9858486040487384,0.5876079373248699
0.9858479251619093,0.5875793446560302
0.9858472462099405,0.5875507519871905
0.9858465671928225,0.5875221593183507
0.985845888110546,0.587493566649511
0.9858452089631016,0.5874649739806713
0.9858445297504799,0.5874363813118316
0.9858438504726714,0.5874077886429919
0.9858431711296669,0.5873791959741522
0.985842491721457,0.5873506033053125
0.985839773436375,0.5872362326299537
0.985839093701997,0.587207639961114
0.985838413902357,0.5871790472922742
0.985837734037446,0.5871504546234345
0.9858356940509915,0.5870646766169154
0.9858350139249016,0.5870360839480757
0.9858343337334934,0.587007491279236
0.9858336534767576,0.5869788986103963
0.9858329731546848,0.5869503059415566
0.9858322927672654,0.5869217132727169
0.9858316123144901,0.5868931206038772
0.9858309317963496,0.5868645279350374
0.985829570563935,0.586807342597358
0.9858288898496421,0.5867787499285183
0.9858282090699462,0.5867501572596786
0.9858275282248379,0.5867215645908389
0.9858268473143077,0.5866929719219992
0.9858261663383462,0.5866643792531595
0.985825485296944,0.5866357865843198
0.9858248041900918,0.5866071939154801
0.9858241230177799,0.5865786012466404
0.985823441779999,0.5865500085778006
0.9858227604767397,0.5865214159089609
0.9858220791079925,0.5864928232401212
0.985821397673748,0.5864642305712815
0.9858207161739966,0.5864356379024418
0.9858200346087291,0.5864070452336021
0.9858193529779359,0.5863784525647624
0.9858186712816075,0.5863498598959227
0.9858179895197346,0.586321267227083
0.9858173076923077,0.5862926745582433
0.9858166257993173,0.5862640818894036
0.9858159438407539,0.5862354892205639
0.9858152618166082,0.5862068965517241
0.9858145797268706,0.5861783038828844
0.9858138975715316,0.5861497112140447
0.9858132153505819,0.586121118545205
0.985812533064012,0.5860925258763653
0.9858118507118122,0.5860639332075256
0.9858111682939733,0.5860353405386859
0.9858104858104858,0.5860067478698462
0.9858098032613402,0.5859781552010065
0.9858091206465268,0.5859495625321668
0.9858084379660365,0.5859209698633271
0.9858077552198595,0.5858923771944873
0.9858070724079865,0.5858637845256476
0.985806389530408,0.5858351918568079
0.9858057065871144,0.5858065991879682
0.9858050235780964,0.5857780065191285
0.9858043405033444,0.5857494138502888
0.9858036573628489,0.5857208211814491
0.9858029741566005,0.5856922285126094
0.9858022908845895,0.5856636358437697
0.9858016075468066,0.58563504317493
0.9858009241432422,0.5856064505060903
0.9858002406738868,0.5855778578372506
0.9857995571387311,0.5855492651684108
0.9857988735377654,0.5855206724995711
0.9857981898709801,0.5854920798307314
0.985797506138366,0.5854634871618917
0.9857968223399133,0.585434894493052
0.9857961384756126,0.5854063018242123
0.9857954545454546,0.5853777091553726
0.9857947705494294,0.5853491164865329
0.9857940864875276,0.5853205238176932
0.98579340235974,0.5852919311488535
0.9857927181660566,0.5852633384800138
0.9857920339064682,0.585234745811174
0.9857913495809653,0.5852061531423343
0.9857906651895381,0.5851775604734946
0.9857899807321773,0.5851489678046549
0.9857892962088732,0.5851203751358152
0.9857886116196165,0.5850917824669755
0.9857879269643975,0.5850631897981358
0.9857872422432068,0.5850345971292961
0.9857865574560347,0.5850060044604564
0.9857858726028718,0.5849774117916167
0.9857851876837084,0.584948819122777
0.9857845026985351,0.5849202264539373
0.9857838176473422,0.5848916337850975
0.9857831325301205,0.5848630411162578
0.98578244734686,0.584834448447418
0.9857817620975515,0.5848058557785784
0.9857810767821854,0.5847772631097387
0.9857803914007519,0.584748670440899
0.9857797059532417,0.5847200777720593
0.9857790204396452,0.5846914851032196
0.9857783348599528,0.5846628924343799
0.9857707891182713,0.584348373077143
0.9857701027446819,0.5843197804083033
0.9857694163048721,0.5842911877394636
0.9857687297988326,0.584262595070624
0.9857680432265534,0.5842340024017841
0.9857673565880253,0.5842054097329444
0.9857666698832385,0.5841768170641047
0.9857659831121833,0.584148224395265
0.9857652962748504,0.5841196317264253
0.98576460937123,0.5840910390575856
0.9857639224013126,0.5840624463887459
0.9857632353650886,0.5840338537199062
0.9858108108108108,0.5840338537199062
0.9858101259713307,0.5840052610510665
0.98580944106574,0.5839766683822268
0.9858087560940291,0.5839480757133871
0.9858080710561885,0.5839194830445473
0.9858073859522085,0.5838908903757076
0.9858067007820798,0.5838622977068679
0.9858060155457925,0.5838337050380282
0.9858053302433372,0.5838051123691885
0.9858046448747043,0.5837765197003488
0.9858039594398841,0.5837479270315091
0.9858032739388671,0.5837193343626694
0.9858025883716438,0.5836907416938297
0.9858019027382044,0.58366214902499
0.9858012170385395,0.5836335563561503
0.9858005312726394,0.5836049636873105
0.9857998454404946,0.5835763710184708
0.9857991595420953,0.5835477783496311
0.9857984735774321,0.5835191856807914
0.9857977875464954,0.5834905930119517
0.9857971014492753,0.583462000343112
0.9857964152857626,0.5834334076742723
0.9857957290559475,0.5834048150054326
0.9857950427598202,0.5833762223365929
0.9857943563973715,0.5833476296677532
0.9857936699685914,0.5833190369989135
0.9857929834734706,0.5832904443300738
0.9857922969119992,0.583261851661234
0.9857916102841678,0.5832332589923943
0.9857909235899667,0.5832046663235546
0.9857902368293862,0.5831760736547149
0.9857895500024167,0.5831474809858752
0.9857888631090487,0.5831188883170355
0.9857881761492725,0.5830902956481958
0.9857874891230785,0.5830617029793561
0.9857868020304569,0.5830331103105164
0.9857861148713982,0.5830045176416767
0.9857854276458927,0.582975924972837
0.9857847403539309,0.5829473323039972
0.9857840529955031,0.5829187396351575
0.9857833655705996,0.5828901469663178
0.9857826780792108,0.5828615542974781
0.985781990521327,0.5828329616286384
0.9857813028969387,0.5828043689597987
0.985780615206036,0.582775776290959
0.9857799274486094,0.5827471836221193
0.9857792396246493,0.5827185909532796
0.985778551734146,0.5826899982844399
0.9857778637770898,0.5826614056156002
0.985777175753471,0.5826328129467605
0.9857764876632801,0.5826042202779207
0.9857757995065073,0.582575627609081
0.985775111283143,0.5825470349402413
0.9857744229931775,0.5825184422714016
0.9857737346366012,0.5824898496025619
0.9857730462134043,0.5824612569337222
0.9857723577235772,0.5824326642648825
0.9857716691671103,0.5824040715960428
0.9857709805439938,0.5823754789272031
0.985770291854218,0.5823468862583634
0.9857696030977735,0.5823182935895237
0.9857689142746503,0.5822897009206839
0.9857668474051123,0.5822039229141648
0.9857661583151779,0.5821753302453251
0.9857654691585165,0.5821467375764854
0.9857647799351184,0.5821181449076457
0.9857640906449738,0.582089552238806
0.9857634012880733,0.5820609595699663
0.9857627118644068,0.5820323669011266
0.9857620223739648,0.5820037742322869
0.9857613328167377,0.5819751815634472
0.9857606431927156,0.5819465888946074
0.9857599535018889,0.5819179962257677
0.985759263744248,0.581889403556928
0.9857585739197829,0.5818608108880883
0.9857578840284842,0.5818322182192486
0.985757194070342,0.5818036255504089
0.9858049513104985,0.5818036255504089
0.9858042635658915,0.5817750328815692
0.9858035757546393,0.5817464402127295
0.9858028878767322,0.5817178475438898
0.9858021999321607,0.5816892548750501
0.9858015119209149,0.5816606622062104
0.9858008238429852,0.5816320695373706
0.9857994474870353,0.5815748841996912
0.9857987592089957,0.5815462915308515
0.9857980708642334,0.5815176988620118
0.9857973824527387,0.5814891061931721
0.9857966939745019,0.5814605135243324
0.9857960054295133,0.5814319208554927
0.9857953168177631,0.581403328186653
0.9857946281392417,0.5813747355178133
0.9857939393939394,0.5813461428489736
0.9857932505818464,0.5813175501801339
0.985792561702953,0.5812889575112941
0.9857918727572496,0.5812603648424544
0.9857911837447263,0.5812317721736147
0.9857904946653734,0.581203179504775
0.9857898055191814,0.5811745868359353
0.9857891163061403,0.5811459941670956
0.9857884270262405,0.5811174014982559
0.9857877376794723,0.5810888088294162
0.9857870482658259,0.5810602161605765
0.9857863587852915,0.5810316234917368
0.9857856692378596,0.5810030308228971
0.9857849796235203,0.5809744381540572
0.9857836001940805,0.5809172528163778
0.9857829103789606,0.5808886601475381
0.9857822204968945,0.5808600674786984
0.9858300577473674,0.5808600674786984
0.9858293700863826,0.5808314748098587
0.9858286823586508,0.580802882141019
