False Positive Rate,True Positive Rate,Thresholds
0.18045321840678438,0.8796820495225024,0.8373493
0.18045321840678438,0.8797678275290216,0.8372186
0.18059224245794522,0.8797678275290216,0.8371755
0.18059224245794522,0.8797964201978613,0.83717465
0.18073126650910606,0.8797964201978613,0.8371408
0.18073126650910606,0.8798536055355407,0.8370417
0.18087029056026693,0.8798536055355407,0.83702743
0.18087029056026693,0.8800823468862584,0.8368034
0.18100931461142777,0.8800823468862584,0.83676857
0.18100931461142777,0.8801109395550981,0.8367598
0.18128736271374948,0.8801109395550981,0.8367251
0.18128736271374948,0.8801395322239378,0.83667475
0.18142638676491032,0.8801395322239378,0.8366397
0.18142638676491032,0.8801967175616172,0.836624
0.1815654108160712,0.8801967175616172,0.83659285
0.1815654108160712,0.8802539028992966,0.83649176
0.18170443486723203,0.8802539028992966,0.8364243
0.18170443486723203,0.8803968662434951,0.8363846
0.18184345891839288,0.8803968662434951,0.8363765
0.18184345891839288,0.8804254589123349,0.83637375
0.18198248296955374,0.8804254589123349,0.8363726
0.18198248296955374,0.8805970149253731,0.836233
0.18226053107187543,0.8805970149253731,0.8362178
0.18226053107187543,0.8806542002630525,0.8361652
0.18253857917419714,0.8806542002630525,0.83615625
0.18253857917419714,0.8807113856007319,0.8360983
0.18267760322535798,0.8807113856007319,0.836087
0.18267760322535798,0.8807685709384114,0.83604366
0.18281662727651884,0.8807685709384114,0.8360357
0.18281662727651884,0.8808257562760908,0.8360135
0.18309467537884053,0.8808257562760908,0.8359489
0.18309467537884053,0.8811402756333276,0.83567256
0.1832336994300014,0.8811402756333276,0.8356688
0.1832336994300014,0.8811688683021673,0.83564955
0.18337272348116224,0.8811688683021673,0.83564293
0.18337272348116224,0.8813118316463658,0.8355399
0.1835117475323231,0.8813118316463658,0.8355386
0.1835117475323231,0.8813404243152055,0.8355384
0.1837897956346448,0.8813404243152055,0.83549815
0.1837897956346448,0.8814262023217247,0.83548343
0.18392881968580566,0.8814262023217247,0.83547884
0.18392881968580566,0.8815405729970835,0.83541054
0.1840678437369665,0.8815405729970835,0.8353691
0.1840678437369665,0.8815691656659232,0.8353564
0.18420686778812734,0.8815691656659232,0.83534425
0.18420686778812734,0.8816549436724423,0.83531183
0.18448491589044905,0.8816549436724423,0.83529145
0.18448491589044905,0.8821124263738778,0.8349721
0.1846239399416099,0.8821124263738778,0.8349266
0.1846239399416099,0.8821410190427175,0.8349218
0.18476296399277076,0.8821410190427175,0.8349143
0.18476296399277076,0.8822553897180763,0.83486587
0.18504101209509244,0.8822553897180763,0.8348348
0.18504101209509244,0.882283982386916,0.83479375
0.1851800361462533,0.882283982386916,0.83476514
0.1851800361462533,0.8823125750557557,0.8347337
0.18545808424857502,0.8823125750557557,0.8346534
0.18545808424857502,0.882484131068794,0.8345331
0.1857361323508967,0.882484131068794,0.83439165
0.1857361323508967,0.8825413164064734,0.8343509
0.1860141804532184,0.8825413164064734,0.83425933
0.1860141804532184,0.8826270944129925,0.8342104
0.18629222855554012,0.8826270944129925,0.83408266
0.18629222855554012,0.8827414650883514,0.8340329
0.18643125260670096,0.8827414650883514,0.8339951
0.18643125260670096,0.8827986504260308,0.83396906
0.1865702766578618,0.8827986504260308,0.8339675
0.1865702766578618,0.8828844284325499,0.8339272
0.18670930070902267,0.8828844284325499,0.8339018
0.18670930070902267,0.8829130211013896,0.83390045
0.1868483247601835,0.8829130211013896,0.8338732
0.1868483247601835,0.8831131697832676,0.83372223
0.18698734881134435,0.8831131697832676,0.8336818
0.18698734881134435,0.8831417624521073,0.8336696
0.18712637286250522,0.8831417624521073,0.833668
0.18712637286250522,0.883370503802825,0.83340013
0.18726539691366606,0.883370503802825,0.8333125
0.18726539691366606,0.8833990964716647,0.83330923
0.18740442096482693,0.8833990964716647,0.83329374
0.18740442096482693,0.8834848744781838,0.8332594
0.18754344501598777,0.8834848744781838,0.83325094
0.18754344501598777,0.8838565791731,0.8328661
0.1876824690671486,0.8838565791731,0.8328596
0.1876824690671486,0.8839423571796191,0.8328003
0.18782149311830948,0.8839423571796191,0.8327839
0.18782149311830948,0.8842282838680162,0.83251446
0.18796051716947032,0.8842282838680162,0.8324868
0.18796051716947032,0.8844284325498942,0.8324207
0.18809954122063116,0.8844284325498942,0.83241946
0.18809954122063116,0.8844856178875736,0.8323742
0.18837758932295287,0.8844856178875736,0.8323587
0.18837758932295287,0.8845142105564133,0.83233786
0.18865563742527458,0.8845142105564133,0.8323026
0.18865563742527458,0.8845999885629324,0.83219624
0.18879466147643542,0.8845999885629324,0.8321928
0.18879466147643542,0.8846285812317721,0.8320922
0.18921173362991797,0.8846285812317721,0.8320739
0.18921173362991797,0.8848287299136501,0.83191454
0.1893507576810788,0.8848287299136501,0.8319068
0.1893507576810788,0.8848573225824898,0.83189523
0.18948978173223968,0.8848573225824898,0.8318853
0.18948978173223968,0.8849145079201692,0.83184123
0.18962880578340052,0.8849145079201692,0.83182925
0.18962880578340052,0.8849431005890089,0.8317691
0.18990685388572223,0.8849431005890089,0.8316937
0.18990685388572223,0.8849716932578486,0.83169186
0.19004587793688307,0.8849716932578486,0.83165807
0.19004587793688307,0.8850288785955281,0.8315552
0.1906019741415265,0.8850288785955281,0.83146113
0.1906019741415265,0.8852862126150854,0.8313448
0.19074099819268733,0.8852862126150854,0.8313105
0.19074099819268733,0.8853719906216047,0.8312568
0.19088002224384817,0.8853719906216047,0.8312543
0.19088002224384817,0.885429175959284,0.8311675
0.19101904629500904,0.885429175959284,0.83115894
0.19101904629500904,0.8855435466346429,0.8310467
0.19115807034616988,0.8855435466346429,0.8310134
0.19115807034616988,0.8856865099788415,0.8307609
0.19129709439733072,0.8856865099788415,0.83076054
0.19129709439733072,0.8857722879853606,0.8307122
0.1914361184484916,0.8858008806542003,0.8306829
0.1914361184484916,0.8858580659918797,0.8306445
0.19157514249965243,0.8858580659918797,0.8306412
0.19157514249965243,0.886029622004918,0.83052886
0.1917141665508133,0.886029622004918,0.83052516
0.1917141665508133,0.8861439926802768,0.83045083
0.19185319060197414,0.8861439926802768,0.83044827
0.19185319060197414,0.8861725853491165,0.8304444
0.19199221465313498,0.8861725853491165,0.8304325
0.19199221465313498,0.8862011780179562,0.8304306
0.1922702627554567,0.8862011780179562,0.8303704
0.1922702627554567,0.8862583633556356,0.8303079
0.1925483108577784,0.8862583633556356,0.830268
0.1925483108577784,0.8863441413621548,0.8301217
0.19268733490893925,0.8863441413621548,0.83005387
0.19268733490893925,0.886515697375193,0.82985216
0.19282635896010009,0.886515697375193,0.82984716
0.19282635896010009,0.8866586607193916,0.82971525
0.1931044070624218,0.8866586607193916,0.8296847
0.1931044070624218,0.8866872533882313,0.8296804
0.19324343111358264,0.8866872533882313,0.8296628
0.19324343111358264,0.886715846057071,0.8296104
0.19352147921590435,0.886715846057071,0.82958055
0.19352147921590435,0.8867444387259107,0.829509
0.19407757542054777,0.8867444387259107,0.829482
0.19407757542054777,0.8868302167324298,0.8293795
0.1942165994717086,0.8868302167324298,0.8293727
0.1942165994717086,0.8870303654143078,0.8292503
0.19435562352286945,0.8870303654143078,0.8292223
0.19435562352286945,0.8871161434208269,0.82917184
0.19463367162519116,0.8871161434208269,0.8291482
0.19463367162519116,0.8871447360896666,0.82911426
0.19491171972751287,0.8871447360896666,0.82910144
0.19491171972751287,0.8871733287585063,0.8290377
0.1950507437786737,0.8871733287585063,0.82900476
0.1950507437786737,0.8872876994338652,0.8289327
0.19518976782983455,0.8872876994338652,0.8288649
0.19518976782983455,0.887402070109224,0.8287732
0.19532879188099542,0.887402070109224,0.8287261
0.19532879188099542,0.8874878481157431,0.82868856
0.19546781593215626,0.8874878481157431,0.82867426
0.19546781593215626,0.8875164407845828,0.8286033
0.19560683998331713,0.8875164407845828,0.82851195
0.19560683998331713,0.8876308114599417,0.82832754
0.1958848880856388,0.8876308114599417,0.82829
0.1958848880856388,0.8877165894664608,0.8282553
0.19630196023912136,0.8877165894664608,0.8281618
0.19630196023912136,0.8877737748041402,0.82812464
0.1967190323926039,0.8877737748041402,0.8280514
0.1967190323926039,0.8880597014925373,0.8278791
0.19727512859724733,0.8880597014925373,0.8277032
0.19727512859724733,0.8882312575055755,0.82758594
0.19741415264840817,0.8882312575055755,0.82755333
0.19741415264840817,0.8884599988562932,0.8273829
0.19769220075072988,0.8884599988562932,0.82733256
0.19769220075072988,0.8884885915251329,0.82725704
0.1979702488530516,0.8884885915251329,0.8272452
0.1979702488530516,0.8886029622004918,0.8271785
0.19810927290421243,0.8886029622004918,0.82715744
0.19810927290421243,0.8886601475381712,0.8271455
0.19852634505769498,0.8886601475381712,0.8270987
0.19852634505769498,0.88877451821353,0.82704246
0.19866536910885582,0.88877451821353,0.8270414
0.19866536910885582,0.8888602962200491,0.8269734
0.19894341721117753,0.8888602962200491,0.82693475
0.19894341721117753,0.8890604449019271,0.8268206
0.19908244126233837,0.8890604449019271,0.8268169
0.19908244126233837,0.8893177789214846,0.8265412
0.19922146531349924,0.8893177789214846,0.82649
0.19922146531349924,0.8893463715903243,0.8263943
0.19949951341582095,0.8893463715903243,0.82632273
0.19949951341582095,0.889374964259164,0.8262557
0.1996385374669818,0.889374964259164,0.82617635
0.1996385374669818,0.8895465202722022,0.8260738
0.19977756151814263,0.8895465202722022,0.82606375
0.19977756151814263,0.8898896322982788,0.8258616
0.20005560962046434,0.8898896322982788,0.8258518
0.20005560962046434,0.8899468176359582,0.82575786
0.20019463367162518,0.8899468176359582,0.8257521
0.20019463367162518,0.8900897809801567,0.8256812
0.20033365772278605,0.8900897809801567,0.82566243
0.20033365772278605,0.8901755589866758,0.82553893
0.2007507298762686,0.8901755589866758,0.8255034
0.2007507298762686,0.8902041516555155,0.8254952
0.20088975392742944,0.8902041516555155,0.8254767
0.20088975392742944,0.8902899296620347,0.82532495
0.201306826080912,0.8902899296620347,0.8252697
0.201306826080912,0.8903757076685538,0.8251863
0.2015848741832337,0.8903757076685538,0.8251354
0.2015848741832337,0.8904043003373935,0.82510865
0.20172389823439454,0.8904043003373935,0.82505256
0.20172389823439454,0.8906044490192715,0.82484585
0.2018629222855554,0.8906044490192715,0.82482743
0.2018629222855554,0.8906330416881112,0.8248124
0.20200194633671625,0.8906330416881112,0.8247832
0.20200194633671625,0.8906902270257906,0.8247451
0.20227999443903796,0.8906902270257906,0.8247367
0.20227999443903796,0.8908331903699891,0.8246439
0.2024190184901988,0.8908331903699891,0.8246272
0.2024190184901988,0.8908617830388288,0.82461
0.20283609064368135,0.8908617830388288,0.8245206
0.20283609064368135,0.8908903757076686,0.82451975
0.2029751146948422,0.8908903757076686,0.8245003
0.2029751146948422,0.890947561045348,0.8244748
0.20311413874600306,0.890947561045348,0.8244665
0.20311413874600306,0.8909761537141877,0.82443786
0.2032531627971639,0.8909761537141877,0.82443357
0.2032531627971639,0.8912334877337451,0.8242805
0.20339218684832475,0.8912334877337451,0.82424575
0.20339218684832475,0.8913192657402642,0.8242015
0.20353121089948562,0.8913192657402642,0.824175
0.20353121089948562,0.8913478584091039,0.82415897
0.20367023495064646,0.8913478584091039,0.824123
0.20367023495064646,0.8914050437467833,0.8241039
0.20394828305296817,0.8914050437467833,0.82403976
0.20394828305296817,0.891433636415623,0.8240358
0.20422633115528988,0.891433636415623,0.8239631
0.20422633115528988,0.8915765997598216,0.82383084
0.20450437925761156,0.8915765997598216,0.8237746
0.20450437925761156,0.891633785097501,0.82370466
0.2049214514110941,0.891633785097501,0.82369
0.2049214514110941,0.8916909704351804,0.82366705
0.20506047546225498,0.8916909704351804,0.82361627
0.20506047546225498,0.8917767484416995,0.8235258
0.20519949951341582,0.8917767484416995,0.82349426
0.20519949951341582,0.8918339337793789,0.82349074
0.20547754761573753,0.8918339337793789,0.8232895
0.20547754761573753,0.8918625264482187,0.8232881
0.20561657166689837,0.8918625264482187,0.8232327
0.20561657166689837,0.8923486018184937,0.82284594
0.20575559571805924,0.8923486018184937,0.82283694
0.20575559571805924,0.8926059358380511,0.8225851
0.20589461976922008,0.8926059358380511,0.8225663
0.20589461976922008,0.8926631211757305,0.8224734
0.20631169192270263,0.8926631211757305,0.8224238
0.20631169192270263,0.8928346771887689,0.82233185
0.20672876407618518,0.8928346771887689,0.82228583
0.20672876407618518,0.8929490478641277,0.8221742
0.20686778812734602,0.8929490478641277,0.8220943
0.20686778812734602,0.8929776405329674,0.822089
0.2070068121785069,0.8929776405329674,0.82206494
0.2070068121785069,0.8930634185394865,0.822036
0.20728486028082857,0.8930634185394865,0.8219616
0.20728486028082857,0.8931491965460056,0.82178515
0.20742388433198944,0.8931491965460056,0.82178366
0.20742388433198944,0.8932063818836851,0.82175666
0.20770193243431115,0.8932063818836851,0.8217405
0.20770193243431115,0.8932349745525248,0.8217344
0.207840956485472,0.8932349745525248,0.82170486
0.207840956485472,0.8933207525590439,0.8215606
0.20797998053663283,0.8933207525590439,0.821544
0.20797998053663283,0.8933493452278836,0.82150847
0.2081190045877937,0.8933493452278836,0.8214964
0.2081190045877937,0.8933779378967233,0.8214912
0.20825802863895454,0.8933779378967233,0.8214493
0.20825802863895454,0.893406530565563,0.82141215
0.20839705269011538,0.893406530565563,0.8214084
0.20839705269011538,0.8934637159032424,0.82133627
0.20853607674127625,0.8934637159032424,0.82132494
0.20853607674127625,0.8935209012409219,0.82123786
0.2086751007924371,0.8935209012409219,0.8212137
0.2086751007924371,0.8938926059358381,0.8209655
0.20881412484359793,0.8938926059358381,0.82095295
0.20881412484359793,0.8940641619488763,0.8208021
0.2089531488947588,0.8940641619488763,0.820797
0.2089531488947588,0.894092754617716,0.82079333
0.20909217294591964,0.894092754617716,0.8207796
0.20909217294591964,0.8941499399553955,0.820746
0.20923119699708048,0.8941499399553955,0.8207258
0.20923119699708048,0.8941785326242352,0.8207247
0.20937022104824135,0.8941785326242352,0.8207068
0.20937022104824135,0.8942071252930749,0.8206775
0.2095092450994022,0.8942071252930749,0.82066745
0.2095092450994022,0.8942357179619146,0.82066315
0.20992631725288474,0.8942357179619146,0.8206127
0.20992631725288474,0.8943214959684337,0.82058096
0.2100653413040456,0.8943214959684337,0.8205793
0.2100653413040456,0.8943500886372734,0.8205478
0.21048241345752816,0.8943500886372734,0.8204791
0.21048241345752816,0.8943786813061131,0.82046974
0.210621437508689,0.8943786813061131,0.8204377
0.210621437508689,0.8944644593126322,0.82035184
0.2108994856110107,0.8944644593126322,0.82031983
0.2108994856110107,0.8945502373191514,0.82024467
0.21103850966217155,0.8945502373191514,0.8202194
0.21103850966217155,0.8946360153256705,0.8201808
0.2111775337133324,0.8946360153256705,0.8201724
0.2111775337133324,0.8947503860010293,0.82011896
0.21131655776449326,0.8947503860010293,0.82010716
0.21131655776449326,0.8949505346829073,0.81988394
0.2114555818156541,0.8949505346829073,0.81985754
0.2114555818156541,0.8950077200205867,0.819836
0.21159460586681497,0.8950077200205867,0.81978524
0.21159460586681497,0.8950934980271058,0.8197052
0.21187265396913665,0.8950934980271058,0.8196807
0.21187265396913665,0.8951220906959455,0.8196441
0.21201167802029752,0.8951220906959455,0.8196281
0.21201167802029752,0.895179276033625,0.81959456
0.2122897261226192,0.895179276033625,0.8195047
0.2122897261226192,0.8952078687024647,0.81949353
0.21256777422494091,0.8952078687024647,0.81940526
0.21256777422494091,0.8953222393778235,0.81933707
0.21270679827610176,0.8953222393778235,0.8193331
0.21270679827610176,0.8953508320466632,0.8193291
0.21284582232726262,0.8953508320466632,0.8192726
0.21284582232726262,0.8954937953908618,0.81908303
0.21326289448074517,0.8954937953908618,0.8190287
0.21326289448074517,0.8956081660662206,0.8189492
0.21340191853190602,0.8956081660662206,0.81893873
0.21340191853190602,0.8956367587350603,0.81892896
0.21367996663422772,0.8956367587350603,0.8189229
0.21367996663422772,0.8956939440727397,0.81880915
0.21381899068538857,0.8956939440727397,0.8187921
0.21381899068538857,0.8957797220792589,0.8187579
0.21395801473654943,0.8957797220792589,0.8187572
0.21395801473654943,0.8958369074169383,0.8187221
0.21409703878771028,0.8958369074169383,0.8187052
0.21409703878771028,0.895865500085778,0.8186858
0.21423606283887112,0.895865500085778,0.8186548
0.21423606283887112,0.8959226854234574,0.81860924
0.21437508689003199,0.8959226854234574,0.8186009
0.21437508689003199,0.8960370560988162,0.81840783
0.21451411094119283,0.8960370560988162,0.8184042
0.21451411094119283,0.8962657974495339,0.818081
0.21465313499235367,0.8962657974495339,0.81808096
0.21465313499235367,0.896351575456053,0.8180553
0.21479215904351454,0.896351575456053,0.81803256
0.21479215904351454,0.8964087607937324,0.8179947
0.21493118309467538,0.8964087607937324,0.8179801
0.21493118309467538,0.8964945388002517,0.817925
0.21507020714583622,0.8964945388002517,0.817892
0.21507020714583622,0.8965231314690913,0.81786394
0.21534825524815793,0.8965231314690913,0.81780845
0.21534825524815793,0.8966089094756104,0.81774867
0.2154872792993188,0.8966089094756104,0.81774795
0.2154872792993188,0.8968090581574885,0.8175373
0.21562630335047964,0.8968090581574885,0.8174839
0.21562630335047964,0.8968376508263282,0.8174528
0.21576532740164048,0.8968376508263282,0.81741065
0.21576532740164048,0.8969234288328473,0.8173503
0.21618239955512303,0.8969234288328473,0.8173001
0.21618239955512303,0.896952021501687,0.81725174
0.2163214236062839,0.896952021501687,0.8172343
0.2163214236062839,0.8969806141705267,0.8171712
0.21646044765744474,0.8969806141705267,0.8171535
0.21646044765744474,0.8970663921770458,0.8170505
0.21673849575976645,0.8970663921770458,0.81696844
0.21673849575976645,0.8970949848458856,0.8169663
0.2168775198109273,0.8970949848458856,0.81692725
0.2168775198109273,0.897152170183565,0.81690514
0.217155567913249,0.897152170183565,0.8168815
0.217155567913249,0.8972379481900841,0.8167512
0.21743361601557068,0.8972379481900841,0.8167053
0.21743361601557068,0.8972951335277635,0.8166541
0.21757264006673155,0.8972951335277635,0.8166459
0.21757264006673155,0.8973809115342826,0.81657267
0.21785068816905326,0.8973809115342826,0.8165474
0.21785068816905326,0.8974666895408018,0.8165151
0.21812873627137494,0.8974666895408018,0.81646836
0.21812873627137494,0.8974952822096415,0.8163999
0.2185458084248575,0.8974952822096415,0.81633675
0.2185458084248575,0.8975238748784812,0.816331
0.2188238565271792,0.8975238748784812,0.8162772
0.2188238565271792,0.8977240235603591,0.8159913
0.21896288057834004,0.8977240235603591,0.8159902
0.21896288057834004,0.8977526162291989,0.8159174
0.2191019046295009,0.8977526162291989,0.81589776
0.2191019046295009,0.8977812088980386,0.815874
0.21924092868066175,0.8977812088980386,0.81583303
0.21924092868066175,0.8978098015668783,0.8158141
0.2193799527318226,0.8978098015668783,0.81579745
0.2193799527318226,0.8980385429175959,0.81550014
0.21951897678298346,0.8980385429175959,0.81549263
0.21951897678298346,0.8982672842683136,0.81532973
0.2196580008341443,0.8982672842683136,0.81523496
0.2196580008341443,0.8982958769371533,0.8152195
0.219936048936466,0.8982958769371533,0.8152147
0.219936048936466,0.8983816549436724,0.81517726
0.22007507298762685,0.8983816549436724,0.8151636
0.22007507298762685,0.8984960256190313,0.81507105
0.22021409703878772,0.8984960256190313,0.81503546
0.22021409703878772,0.8986389889632298,0.8149463
0.22035312108994856,0.8986389889632298,0.8149343
0.22035312108994856,0.8986675816320695,0.81489986
0.22063116919227027,0.8986675816320695,0.8148702
0.22063116919227027,0.8988963229827872,0.8147689
0.2207701932434311,0.8988963229827872,0.8147492
0.2207701932434311,0.8989249156516269,0.8147408
0.22090921729459195,0.8989249156516269,0.81473535
0.22090921729459195,0.899010693658146,0.81466573
0.22104824134575282,0.899010693658146,0.81465375
0.22104824134575282,0.8990964716646652,0.81462705
0.22174336160155708,0.8990964716646652,0.8145072
0.22174336160155708,0.8991250643335049,0.814494
0.22202140970387876,0.8991250643335049,0.81445783
0.22202140970387876,0.8992394350088637,0.81439394
0.22216043375503963,0.8992394350088637,0.81438947
0.22216043375503963,0.8992966203465431,0.81436014
0.22229945780620047,0.8992966203465431,0.814342
0.22229945780620047,0.8993538056842225,0.8143021
0.22243848185736131,0.8993538056842225,0.81429774
0.22243848185736131,0.8994681763595814,0.81415516
0.22299457806200473,0.8994681763595814,0.81408817
0.22299457806200473,0.8994967690284211,0.8140639
0.22313360211316557,0.8994967690284211,0.8140437
0.22313360211316557,0.8995253616972608,0.8140412
0.22355067426664813,0.8995253616972608,0.81400293
0.22355067426664813,0.8996683250414593,0.813877
0.22396774642013068,0.8996683250414593,0.8138519
0.22396774642013068,0.8997255103791388,0.81374055
0.22424579452245239,0.8997255103791388,0.8136112
0.22424579452245239,0.8997541030479785,0.81360346
0.22438481857361323,0.8997541030479785,0.8135951
0.22438481857361323,0.8998398810544976,0.81350964
0.2245238426247741,0.8998398810544976,0.8135012
0.2245238426247741,0.899897066392177,0.8134441
0.22466286667593494,0.899897066392177,0.8133542
0.22466286667593494,0.8999256590610167,0.8133376
0.22480189072709578,0.8999256590610167,0.81330377
0.22480189072709578,0.9001258077428947,0.8130887
0.22494091477825665,0.9001258077428947,0.8130522
0.22494091477825665,0.9001544004117344,0.8130493
0.2250799388294175,0.9001544004117344,0.81304514
0.2250799388294175,0.9001829930805741,0.8130041
0.22521896288057833,0.9001829930805741,0.8129847
0.22521896288057833,0.9003831417624522,0.81289244
0.22549701098290004,0.9003831417624522,0.81280154
0.22549701098290004,0.9004403271001316,0.81276643
0.2259140831363826,0.9004403271001316,0.81271327
0.2259140831363826,0.9005261051066507,0.812671
0.2259140831363826,0.90058329044433,0.8126162
0.22605310718754346,0.90058329044433,0.8125861
0.22605310718754346,0.9006690684508492,0.8124932
0.22633115528986514,0.9006690684508492,0.81249034
0.22633115528986514,0.9008692171327272,0.8123143
0.226470179341026,0.9008692171327272,0.81230116
0.226470179341026,0.9009549951392463,0.81225
0.22660920339218685,0.9009549951392463,0.81224203
0.22660920339218685,0.9010121804769257,0.8121857
0.2267482274433477,0.9010121804769257,0.8121751
0.2267482274433477,0.9010693658146052,0.81215805
0.22688725149450856,0.9010693658146052,0.8121473
0.22688725149450856,0.9010979584834449,0.81211114
0.2273043236479911,0.9010979584834449,0.8120378
0.2273043236479911,0.9012409218276434,0.8119828
0.22772139580147366,0.9012409218276434,0.81192887
0.22772139580147366,0.9012981071653228,0.81190026
0.2278604198526345,0.9012981071653228,0.81188583
0.2278604198526345,0.9013552925030023,0.81185
0.22799944390379537,0.9013552925030023,0.81183827
0.22799944390379537,0.9014124778406817,0.8118178
0.2281384679549562,0.9014124778406817,0.8118009
0.2281384679549562,0.9014410705095214,0.81179696
0.22841651605727792,0.9014410705095214,0.8117738
0.22841651605727792,0.9014982558472008,0.81170887
0.22855554010843876,0.9014982558472008,0.81162494
0.22855554010843876,0.9017269971979185,0.811545
0.2286945641595996,0.9017269971979185,0.81150895
0.2286945641595996,0.9017555898667582,0.8115076
0.22883358821076047,0.9017555898667582,0.81146824
0.22883358821076047,0.9018127752044376,0.81141007
0.2289726122619213,0.9018127752044376,0.8114059
0.2289726122619213,0.9019557385486361,0.81135327
0.22925066036424302,0.9019557385486361,0.81131816
0.22925066036424302,0.9020415165551553,0.8112747
0.22938968441540386,0.9020415165551553,0.8112606
0.22938968441540386,0.9021272945616744,0.8111486
0.22966773251772557,0.9021272945616744,0.81107897
0.22966773251772557,0.9022130725681935,0.81092244
0.2298067565688864,0.9022130725681935,0.81089246
0.2298067565688864,0.9023560359123921,0.81078094
0.23022382872236896,0.9023560359123921,0.81073344
0.23022382872236896,0.9024989992565906,0.8105829
0.23036285277352983,0.9024989992565906,0.8105742
0.23036285277352983,0.9027277406073083,0.8103901
0.23050187682469067,0.9027277406073083,0.8103402
0.23050187682469067,0.902756333276148,0.810329
0.2306409008758515,0.902756333276148,0.8103062
0.2306409008758515,0.9028135186138274,0.810276
0.23077992492701238,0.9028135186138274,0.810268
0.23077992492701238,0.9029278892891862,0.8101513
0.23091894897817322,0.9029278892891862,0.8101431
0.23091894897817322,0.9030136672957054,0.809977
0.23119699708049493,0.9030136672957054,0.8099513
0.23119699708049493,0.9030994453022245,0.8098473
0.23133602113165577,0.9030994453022245,0.80984247
0.23133602113165577,0.9031566306399039,0.8097803
0.23161406923397748,0.9031566306399039,0.80976003
0.23161406923397748,0.903242408646423,0.80972564
0.23175309328513832,0.903242408646423,0.8097129
0.23175309328513832,0.9034139646594613,0.80959463
0.2318921173362992,0.9034139646594613,0.80959344
0.2318921173362992,0.9034997426659804,0.809581
0.23203114138746003,0.9034997426659804,0.8095605
0.23203114138746003,0.9035569280036598,0.8095049
0.23217016543862087,0.9035569280036598,0.80949104
0.23217016543862087,0.9038428546920569,0.80925095
0.23230918948978174,0.9038428546920569,0.80924094
0.23230918948978174,0.9038714473608966,0.8092021
0.23244821354094258,0.9038714473608966,0.8091776
0.23244821354094258,0.903928632698576,0.80908376
0.23258723759210342,0.903928632698576,0.8090654
0.23258723759210342,0.904043003373935,0.8089706
0.2327262616432643,0.904043003373935,0.8089499
0.2327262616432643,0.9041573740492937,0.80887645
0.23286528569442513,0.9041573740492937,0.808844
0.23286528569442513,0.9042145593869731,0.8088336
0.23300430974558597,0.9042145593869731,0.80882853
0.23300430974558597,0.9043003373934924,0.8087577
0.23328235784790768,0.9043003373934924,0.8087257
0.23328235784790768,0.9045004860753703,0.8084911
0.23342138189906853,0.9045004860753703,0.8084748
0.23342138189906853,0.9045576714130497,0.8084434
0.2335604059502294,0.9045576714130497,0.80844235
0.2335604059502294,0.9045862640818894,0.8084129
0.2338384540525511,0.9045862640818894,0.8083691
0.2338384540525511,0.9046148567507292,0.80835336
0.23397747810371194,0.9046148567507292,0.8083454
0.23397747810371194,0.9047578200949277,0.8082527
0.23411650215487279,0.9047578200949277,0.808252
0.23411650215487279,0.9047864127637674,0.8082142
0.23453357430835534,0.9047864127637674,0.808121
0.23453357430835534,0.9048435981014468,0.80810535
0.23481162241067705,0.9048435981014468,0.80807453
0.23481162241067705,0.9048721907702865,0.8080516
0.23481162241067705,0.9049293761079659,0.80799925
0.23481162241067705,0.9050437467833248,0.8078614
0.2349506464618379,0.9050437467833248,0.80785
0.2349506464618379,0.9050723394521645,0.8078338
0.23508967051299876,0.9050723394521645,0.8078208
0.23508967051299876,0.9051009321210042,0.8078122
0.2352286945641596,0.9051009321210042,0.8077735
0.2352286945641596,0.9051867101275233,0.8077064
0.23536771861532044,0.9051867101275233,0.80768764
0.23536771861532044,0.9052438954652027,0.8075866
0.23578479076880302,0.9052438954652027,0.8075242
0.23578479076880302,0.9052724881340425,0.8074431
0.2360628388711247,0.9052724881340425,0.80741847
0.2360628388711247,0.9053010808028822,0.8074027
0.23620186292228557,0.9053010808028822,0.8073742
0.23620186292228557,0.9053868588094013,0.8073524
0.2363408869734464,0.9053868588094013,0.80733126
0.2363408869734464,0.9055870074912792,0.8071739
0.23675795912692896,0.9055870074912792,0.80707914
0.23675795912692896,0.9057013781666381,0.8069849
0.2371750312804115,0.9057013781666381,0.80687124
0.2371750312804115,0.9057299708354778,0.8068493
0.23731405533157235,0.9057299708354778,0.8067912
0.23731405533157235,0.9058443415108366,0.8067359
0.23745307938273322,0.9058443415108366,0.80669266
0.23745307938273322,0.905901526848516,0.80662555
0.23814819963853748,0.905901526848516,0.8065226
0.23814819963853748,0.9060158975238749,0.8064284
0.23828722368969832,0.9060158975238749,0.8063915
0.23828722368969832,0.9060444901927146,0.8063786
0.23842624774085916,0.9060444901927146,0.80635935
0.23842624774085916,0.9062160462057528,0.80626017
0.23856527179202003,0.9062160462057528,0.8062478
0.23856527179202003,0.9062732315434323,0.8061141
0.2388433198943417,0.9062732315434323,0.8060972
0.2388433198943417,0.9064161948876308,0.8059339
0.23912136799666342,0.9064161948876308,0.80592877
0.23912136799666342,0.9065019728941499,0.805864
0.23926039204782426,0.9065019728941499,0.8058501
0.23926039204782426,0.9065305655629896,0.8057316
0.23939941609898513,0.9065305655629896,0.8057012
0.23939941609898513,0.9065877509006691,0.8056212
