False Positive Rate,True Positive Rate,Thresholds
0.020992631725288476,0.23526047921312976,0.9908648
0.020992631725288476,0.23531766455080919,0.9908647
0.021131655776449324,0.23531766455080919,0.9908646
0.021131655776449324,0.2354034425573283,0.9908606
0.021131655776449324,0.23548922056384744,0.9908601
0.021131655776449324,0.23588951792760338,0.9908551
0.021131655776449324,0.23594670326528278,0.990855
0.021131655776449324,0.2360324812718019,0.99085325
0.021131655776449324,0.23608966660948133,0.9908522
0.021131655776449324,0.2365757419797564,0.99084234
0.021131655776449324,0.23663292731743582,0.9908422
0.021131655776449324,0.23677589066163435,0.9908398
0.021131655776449324,0.23683307599931377,0.9908394
0.021131655776449324,0.23709041001887116,0.9908337
0.021131655776449324,0.23714759535655058,0.9908332
0.021131655776449324,0.23734774403842854,0.99083006
0.021270679827610176,0.23734774403842854,0.9908291
0.021270679827610176,0.23743352204494766,0.9908275
0.021270679827610176,0.2374907073826271,0.99082714
0.021270679827610176,0.23769085606450507,0.9908246
0.021270679827610176,0.23774804140218447,0.9908234
0.021270679827610176,0.2377766340710242,0.99082303
0.021270679827610176,0.2378338194087036,0.9908229
0.021270679827610176,0.23800537542174185,0.9908201
0.021409703878771027,0.23803396809058158,0.9908199
0.021409703878771027,0.23809115342826098,0.9908193
0.021409703878771027,0.2381769314347801,0.99081904
0.021409703878771027,0.23823411677245954,0.9908187
0.021409703878771027,0.23849145079201692,0.99081576
0.021409703878771027,0.23854863612969635,0.9908145
0.021409703878771027,0.23860582146737577,0.99081355
0.021409703878771027,0.23866300680505517,0.990811
0.021409703878771027,0.2387487848115743,0.9908103
0.021409703878771027,0.23880597014925373,0.99081004
0.021409703878771027,0.2390347114999714,0.99080676
0.021409703878771027,0.23909189683765084,0.99080616
0.021409703878771027,0.23966375021444503,0.99079657
0.021409703878771027,0.23972093555212443,0.99079555
0.021409703878771027,0.23986389889632298,0.99079263
0.021409703878771027,0.2399210842340024,0.9907925
0.021409703878771027,0.2399496769028421,0.9907923
0.021548727929931878,0.2399496769028421,0.9907912
0.021548727929931878,0.24006404757820096,0.9907906
0.021548727929931878,0.240550122948476,0.9907831
0.021548727929931878,0.24060730828615542,0.99078244
0.021548727929931878,0.24063590095499515,0.9907822
0.021548727929931878,0.24075027163035398,0.9907816
0.021548727929931878,0.2408360496368731,0.9907799
0.021548727929931878,0.24089323497455253,0.9907795
0.021548727929931878,0.24095042031223193,0.99077904
0.021548727929931878,0.24097901298107166,0.99077845
0.021548727929931878,0.24103619831875106,0.9907774
0.021548727929931878,0.2410647909875908,0.99077713
0.021548727929931878,0.2411219763252702,0.990777
0.021548727929931878,0.24115056899410992,0.9907768
0.021548727929931878,0.24120775433178934,0.9907766
0.021548727929931878,0.24123634700062904,0.9907765
0.021548727929931878,0.24129353233830847,0.99077576
0.021548727929931878,0.2414079030136673,0.99077356
0.021548727929931878,0.24146508835134672,0.9907726
0.021548727929931878,0.2417510150397438,0.9907697
0.021548727929931878,0.24180820037742323,0.9907685
0.021548727929931878,0.24189397838394236,0.9907672
0.021548727929931878,0.2420083490593012,0.9907652
0.021548727929931878,0.24220849774117917,0.99076056
0.021548727929931878,0.24226568307885857,0.9907603
0.021548727929931878,0.24269457311145423,0.9907522
0.02168775198109273,0.24269457311145423,0.99075186
0.02168775198109273,0.24278035111797336,0.9907511
0.02168775198109273,0.24283753645565276,0.99075073
0.02168775198109273,0.24306627780637044,0.9907476
0.02168775198109273,0.24315205581288957,0.99074674
0.02168775198109273,0.24340938983244695,0.99074215
0.02168775198109273,0.24346657517012638,0.9907419
0.02168775198109273,0.24378109452736318,0.9907358
0.02168775198109273,0.243895465202722,0.990734
0.02168775198109273,0.24398124320924114,0.9907334
0.02182677603225358,0.24400983587808087,0.99073315
0.02182677603225358,0.24418139189111912,0.9907313
0.02182677603225358,0.24423857722879855,0.9907302
0.02182677603225358,0.24432435523531768,0.9907273
0.02182677603225358,0.24438154057299707,0.9907265
0.02182677603225358,0.24449591124835593,0.9907246
0.02182677603225358,0.24455309658603533,0.9907245
0.02182677603225358,0.24463887459255446,0.9907233
0.02182677603225358,0.24469605993023388,0.9907224
0.02182677603225358,0.2447246525990736,0.99072194
0.02182677603225358,0.244781837936753,0.99072134
0.02182677603225358,0.24489620861211187,0.99071926
0.02182677603225358,0.24495339394979126,0.9907189
0.02182677603225358,0.24512494996282952,0.99071467
0.02182677603225358,0.24521072796934865,0.9907142
0.02182677603225358,0.24558243266426488,0.99070626
0.02182677603225358,0.2456968033396237,0.9907058
0.02182677603225358,0.24575398867730314,0.99070495
0.02182677603225358,0.24581117401498256,0.9907047
0.021965800083414432,0.24581117401498256,0.990704
0.021965800083414432,0.24606850803453995,0.9907004
0.021965800083414432,0.24612569337221937,0.99069995
0.021965800083414432,0.2462114713787385,0.9906968
0.021965800083414432,0.24629724938525763,0.99069655
0.021965800083414432,0.24649739806713558,0.9906923
0.021965800083414432,0.24672613941785326,0.9906908
0.021965800083414432,0.24752673414536513,0.99067605
0.021965800083414432,0.24758391948304453,0.9906759
0.021965800083414432,0.24761251215188426,0.99067456
0.021965800083414432,0.2476696974895637,0.99067444
0.021965800083414432,0.24789843884028134,0.9906696
0.021965800083414432,0.24795562417796077,0.99066937
0.021965800083414432,0.2483559215417167,0.9906618
0.021965800083414432,0.24847029221707553,0.9906595
0.021965800083414432,0.24849888488591526,0.99065924
0.021965800083414432,0.24855607022359466,0.9906589
0.021965800083414432,0.2489563675873506,0.99065137
0.021965800083414432,0.24901355292503002,0.9906509
0.021965800083414432,0.2492422942757477,0.99064714
0.021965800083414432,0.2492994796134271,0.99064565
0.021965800083414432,0.24941385028878596,0.99064493
0.021965800083414432,0.2494710356264654,0.9906448
0.021965800083414432,0.2504431863670155,0.99062526
0.02210482413457528,0.2504717790358552,0.9906246
0.02210482413457528,0.2505003717046949,0.9906241
0.02210482413457528,0.2505575570423743,0.99062365
0.02210482413457528,0.2508434837307714,0.99061733
0.02210482413457528,0.2509006690684509,0.99061614
0.02210482413457528,0.2513867444387259,0.99060446
0.02210482413457528,0.25144392977640534,0.990604
0.02210482413457528,0.25152970778292444,0.99060273
0.02210482413457528,0.2516440784582833,0.99060106
0.02210482413457528,0.2520157831531995,0.9905917
0.02210482413457528,0.25213015382855836,0.99059033
0.02210482413457528,0.2522159318350775,0.99058807
0.02210482413457528,0.2522731171727569,0.99058634
0.02210482413457528,0.252358895179276,0.9905862
0.02210482413457528,0.25253045119231426,0.9905822
0.02210482413457528,0.2526162291988334,0.990582
0.02210482413457528,0.2528163778807114,0.9905792
0.02224384818573613,0.2528163778807114,0.99057883
0.02224384818573613,0.2530737119002688,0.9905759
0.02224384818573613,0.2531308972379482,0.9905757
0.02224384818573613,0.25327386058214674,0.99057186
0.02224384818573613,0.2533596385886659,0.9905716
0.02224384818573613,0.25393149196546005,0.99056023
0.02224384818573613,0.25398867730313945,0.9905601
0.02224384818573613,0.2540172699719792,0.9905599
0.02224384818573613,0.2540744553096586,0.99055964
0.02224384818573613,0.25418882598501746,0.9905584
0.02224384818573613,0.25424601132269686,0.9905579
0.02224384818573613,0.2544461600045748,0.99055326
0.02224384818573613,0.2545033453422543,0.9905529
0.02224384818573613,0.2547320866929719,0.9905487
0.02224384818573613,0.2547892720306513,0.99054843
0.02224384818573613,0.2549608280436896,0.99054635
0.02224384818573613,0.25501801338136904,0.99054587
0.02224384818573613,0.2555040887516441,0.99053675
0.02224384818573613,0.2555612740893235,0.99053663
0.02224384818573613,0.25573283010236175,0.9905336
0.02224384818573613,0.25579001544004115,0.99053323
0.02224384818573613,0.25601875679075886,0.99052876
0.02224384818573613,0.25607594212843826,0.9905284
0.02224384818573613,0.25636186881683537,0.99052435
0.02224384818573613,0.25641905415451477,0.9905241
0.02224384818573613,0.2566192028363927,0.99052083
0.02224384818573613,0.2566763881740722,0.9905201
0.02224384818573613,0.25681935151827073,0.9905171
0.02224384818573613,0.25687653685595013,0.9905156
0.02224384818573613,0.2570766855378281,0.9905123
0.02224384818573613,0.25713387087550754,0.9905109
0.02224384818573613,0.25719105621318694,0.99051064
0.02224384818573613,0.25724824155086634,0.9905095
0.02224384818573613,0.2573340195573855,0.99050903
0.02224384818573613,0.2573912048950649,0.99050844
0.02224384818573613,0.2576199462457826,0.99050623
0.02224384818573613,0.257677131583462,0.990506
0.02224384818573613,0.2577343169211414,0.9905054
0.02224384818573613,0.25779150225882086,0.9905049
0.02224384818573613,0.25787728026533996,0.9905027
0.02224384818573613,0.25793446560301936,0.9905025
0.02224384818573613,0.2579630582718591,0.9905021
0.02224384818573613,0.2580202436095385,0.9905008
0.02224384818573613,0.25810602161605767,0.9905004
0.02224384818573613,0.25824898496025617,0.9904987
0.02224384818573613,0.2583061702979356,0.9904979
0.02224384818573613,0.2584777263109739,0.99049395
0.02224384818573613,0.2585349116486533,0.9904937
0.02224384818573613,0.2587922456682107,0.9904862
0.02224384818573613,0.2588494310058901,0.9904857
0.02224384818573613,0.25936409904500485,0.9904737
0.02224384818573613,0.2594784697203637,0.9904723
0.02224384818573613,0.2601075084348373,0.9904606
0.022382872236896983,0.2601075084348373,0.9904604
0.022382872236896983,0.2602504717790359,0.99045616
0.022382872236896983,0.2603076571167153,0.9904558
0.022382872236896983,0.260336249785555,0.99045557
0.022521896288057834,0.2603648424543947,0.9904545
0.022521896288057834,0.2605935838051124,0.9904495
0.022521896288057834,0.2606507691427918,0.99044925
0.022521896288057834,0.2612798078572654,0.9904385
0.022660920339218685,0.2612798078572654,0.990437
0.022660920339218685,0.2613369931949448,0.99043685
0.022660920339218685,0.2613655858637845,0.99043673
0.022660920339218685,0.26142277120146395,0.9904364
0.022660920339218685,0.2616229198833419,0.9904315
0.022660920339218685,0.2616801052210213,0.9904309
0.022660920339218685,0.26173729055870076,0.9904294
0.022660920339218685,0.26182306856521986,0.9904293
0.022660920339218685,0.2619374392405787,0.99042726
0.022660920339218685,0.2619946245782581,0.99042714
0.022660920339218685,0.2622519585978155,0.9904233
0.022660920339218685,0.2623377366043346,0.99042284
0.022660920339218685,0.26279521930577,0.9904141
0.022660920339218685,0.26285240464344944,0.99041384
0.022660920339218685,0.2630239606564877,0.9904094
0.022660920339218685,0.2630811459941671,0.99040926
0.022660920339218685,0.2634242580202436,0.9904033
0.022660920339218685,0.263481443357923,0.9904027
0.022660920339218685,0.26356722136444216,0.99040073
0.022660920339218685,0.26362440670212156,0.99040025
0.022660920339218685,0.26388174072167897,0.99039596
0.022660920339218685,0.26393892605935837,0.990395
0.022660920339218685,0.2641104820723966,0.99039054
0.022660920339218685,0.2641962600789158,0.99038994
0.022660920339218685,0.2643106307542746,0.99038774
0.022799944390379537,0.2643106307542746,0.9903866
0.022799944390379537,0.26436781609195403,0.9903859
0.022799944390379537,0.26442500142963343,0.9903853
0.022799944390379537,0.2644821867673129,0.9903846
0.022799944390379537,0.2645393721049923,0.9903842
0.022799944390379537,0.2648538914622291,0.99037725
0.022938968441540388,0.2648538914622291,0.9903768
0.022938968441540388,0.2649682621375879,0.9903751
0.022938968441540388,0.26502544747526735,0.9903746
0.022938968441540388,0.2651684108194659,0.9903723
0.022938968441540388,0.2652255961571453,0.9903717
0.022938968441540388,0.265254188825985,0.9903716
0.022938968441540388,0.26531137416366446,0.9903715
0.022938968441540388,0.26536855950134386,0.9903696
0.022938968441540388,0.26542574483902326,0.99036926
0.022938968441540388,0.26568307885858067,0.9903656
0.022938968441540388,0.26574026419626007,0.9903655
0.022938968441540388,0.2657974495339395,0.99036473
0.023077992492701236,0.2657974495339395,0.9903645
0.023077992492701236,0.2658546348716189,0.99036354
0.023077992492701236,0.265940412878138,0.9903616
0.023217016543862087,0.265940412878138,0.99036145
0.023217016543862087,0.2659690055469778,0.990361
0.023217016543862087,0.2660261908846572,0.99036014
0.023217016543862087,0.2667410076056499,0.9903464
0.02335604059502294,0.2667410076056499,0.99034554
0.02335604059502294,0.26691256361868815,0.9903441
0.02335604059502294,0.26742723165780297,0.99033433
0.02335604059502294,0.26748441699548237,0.99033386
0.02335604059502294,0.2675987876708412,0.9903322
0.02335604059502294,0.2676559730085206,0.99033105
0.02335604059502294,0.2677703436838795,0.99032986
0.02335604059502294,0.2678275290215589,0.9903294
0.02335604059502294,0.2678561216903986,0.990329
0.02335604059502294,0.267913307028078,0.99032885
0.02335604059502294,0.2681992337164751,0.9903205
0.02335604059502294,0.26825641905415454,0.9903199
0.02335604059502294,0.26837078972951334,0.99031925
0.02335604059502294,0.2684279750671928,0.99031913
0.02335604059502294,0.2684851604048722,0.99031866
0.02335604059502294,0.2685423457425516,0.99031794
0.02335604059502294,0.26871390175558985,0.9903115
0.02335604059502294,0.2688282724309487,0.9903104
0.02335604059502294,0.26925716246354436,0.9903026
0.02335604059502294,0.26931434780122376,0.99030226
0.02335604059502294,0.2694001258077429,0.99030125
0.02335604059502294,0.2694287184765826,0.9903009
0.02349506464618379,0.2694287184765826,0.9903003
0.02349506464618379,0.2695430891519414,0.99029833
0.02349506464618379,0.2696002744896209,0.99029773
0.02349506464618379,0.2697432378338194,0.9902958
0.02349506464618379,0.2698004231714988,0.9902956
0.02349506464618379,0.27014353519757534,0.990288
0.02349506464618379,0.27020072053525473,0.99028707
0.02349506464618379,0.2702293132040945,0.9902867
0.02349506464618379,0.2702864985417739,0.9902856
0.02349506464618379,0.270572425230171,0.99027693
0.02349506464618379,0.2706296105678504,0.9902767
0.02349506464618379,0.27077257391204895,0.99027526
0.02363408869734464,0.27077257391204895,0.9902749
0.02363408869734464,0.27080116658088865,0.99027467
0.02363408869734464,0.27085835191856805,0.99027437
0.02363408869734464,0.2709155372562475,0.99027413
0.02363408869734464,0.2710013152627666,0.9902734
0.02363408869734464,0.2713158346200034,0.99026334
0.02363408869734464,0.27137301995768287,0.9902624
0.02363408869734464,0.27185909532795793,0.9902507
0.02363408869734464,0.27191628066563733,0.9902506
0.02363408869734464,0.27194487333447703,0.99025035
0.02363408869734464,0.27200205867215643,0.9902503
0.02363408869734464,0.2720306513409962,0.9902502
0.02363408869734464,0.2720878366786756,0.9902485
0.02363408869734464,0.272145022016355,0.9902479
0.02363408869734464,0.27220220735403444,0.99024767
0.02363408869734464,0.27251672671127125,0.9902422
0.02363408869734464,0.27263109738663005,0.99024045
0.02363408869734464,0.2728026533996683,0.99023825
0.02363408869734464,0.27285983873734776,0.99023813
0.02363408869734464,0.27291702407502716,0.99023694
0.02363408869734464,0.2730028020815463,0.99023575
0.02363408869734464,0.2730885800880654,0.990235
0.02363408869734464,0.27317435809458457,0.99023485
0.02363408869734464,0.27371761880253903,0.9902237
0.023773112748505493,0.27374621147137873,0.9902232
0.023773112748505493,0.2739463601532567,0.99021906
0.023773112748505493,0.27400354549093614,0.9902171
0.023773112748505493,0.2748613255561274,0.990203
0.023773112748505493,0.2749185108938068,0.9902029
0.023773112748505493,0.27503288156916567,0.9902019
0.023773112748505493,0.27509006690684507,0.99020165
0.023773112748505493,0.2762909589981129,0.99018186
0.023773112748505493,0.2763481443357923,0.9901815
0.023773112748505493,0.2764053296734717,0.9901811
0.023773112748505493,0.27646251501115116,0.9901805
0.023773112748505493,0.27689140504374676,0.99017453
0.023773112748505493,0.2769485903814262,0.9901742
0.023773112748505493,0.2770343683879453,0.99017346
0.023773112748505493,0.2771487390633042,0.99017274
0.023773112748505493,0.2772917024075027,0.9901709
0.023773112748505493,0.2773488877451821,0.99017054
0.023773112748505493,0.2773774804140218,0.99016994
0.023773112748505493,0.2774346657517013,0.9901698
0.023773112748505493,0.2775204437582204,0.9901687
0.023773112748505493,0.27757762909589984,0.990168
0.02391213679966634,0.27757762909589984,0.99016654
0.02391213679966634,0.2784354091610911,0.99015474
0.02391213679966634,0.2784925944987705,0.9901546
0.02391213679966634,0.27903585520672497,0.99014574
0.02391213679966634,0.2790930405444044,0.9901456
0.02391213679966634,0.27975067192771774,0.99013454
0.02391213679966634,0.2798650426030766,0.9901342
0.02391213679966634,0.2799508206095957,0.99013245
0.02391213679966634,0.2800080059472751,0.9901322
0.02391213679966634,0.28083719334362667,0.99011594
0.02391213679966634,0.2808943786813061,0.9901158
0.02391213679966634,0.2809801566878252,0.99011505
0.02391213679966634,0.2810373420255047,0.99011445
0.02391213679966634,0.2810659346943444,0.9901141
0.02391213679966634,0.2811231200320238,0.9901136
0.02391213679966634,0.281694973408818,0.9901023
0.02391213679966634,0.2817521587464974,0.99010193
0.02391213679966634,0.28192371475953565,0.9901001
0.02391213679966634,0.28198090009721505,0.99009997
0.02391213679966634,0.2823240121232916,0.9900933
0.024051160850827192,0.2823240121232916,0.9900928
0.024051160850827192,0.2824669754674901,0.99009
0.024051160850827192,0.28252416080516957,0.9900898
0.024051160850827192,0.2827243094870475,0.9900851
0.024051160850827192,0.2828386801624064,0.9900842
0.024051160850827192,0.2828672728312461,0.99008334
0.024051160850827192,0.2829244581689255,0.9900832
0.024051160850827192,0.28301023617544463,0.9900817
0.024051160850827192,0.28306742151312403,0.9900803
0.024051160850827192,0.283267570195002,0.99007857
0.024051160850827192,0.28332475553268144,0.99007773
0.024051160850827192,0.28346771887688,0.99007404
0.024051160850827192,0.2835249042145594,0.9900738
0.024051160850827192,0.2836106822210785,0.99007356
0.024051160850827192,0.28375364556527705,0.99007076
0.024051160850827192,0.2838108309029565,0.9900703
0.024051160850827192,0.28395379424715506,0.99006724
0.024051160850827192,0.28401097958483446,0.990067
0.024051160850827192,0.284153942929033,0.99006313
0.024051160850827192,0.2842111282667124,0.9900629
0.024051160850827192,0.28441127694859036,0.9900603
0.024190184901988043,0.28441127694859036,0.99005973
0.024190184901988043,0.2847829816435066,0.9900512
0.024190184901988043,0.284840166981186,0.99005044
0.024190184901988043,0.2856121690398582,0.990036
0.024190184901988043,0.2856693543775376,0.9900359
0.024190184901988043,0.28615542974781266,0.9900287
0.024190184901988043,0.2862412077543318,0.99002856
0.024190184901988043,0.2863555784296906,0.99002504
0.024190184901988043,0.28641276376737007,0.9900242
0.024190184901988043,0.28692743180648483,0.9900142
0.024190184901988043,0.28698461714416423,0.99001384
0.024190184901988043,0.2870989878195231,0.99001276
0.024190184901988043,0.2871561731572025,0.99001175
0.024190184901988043,0.28795676788471436,0.99000144
0.024190184901988043,0.28801395322239376,0.9900012
0.024190184901988043,0.28838565791731,0.9899967
0.024190184901988043,0.2884428432549894,0.9899962
0.024190184901988043,0.28878595528106593,0.9899901
0.024190184901988043,0.28884314061874533,0.9899894
0.024190184901988043,0.2889003259564248,0.9899888
0.024190184901988043,0.2889575112941042,0.98998874
0.024190184901988043,0.28910047463830274,0.9899858
0.024190184901988043,0.2891862526448219,0.9899852
0.024190184901988043,0.2892434379825013,0.9899843
0.024190184901988043,0.2893292159890204,0.9899824
0.024329208953148895,0.2893292159890204,0.9899823
0.024329208953148895,0.28941499399553955,0.9899811
0.024329208953148895,0.2895293646708984,0.9899796
0.024329208953148895,0.28978669869045576,0.9899755
0.024468233004309746,0.28978669869045576,0.98997307
0.024468233004309746,0.28981529135929546,0.9899727
0.024468233004309746,0.2898724766969749,0.9899726
0.024468233004309746,0.2899868473723337,0.9899715
0.024468233004309746,0.29004403271001317,0.9899714
0.024468233004309746,0.29012981071653227,0.9899713
0.024468233004309746,0.2904729227426088,0.9899658
0.024468233004309746,0.29058729341796763,0.98996514
0.024468233004309746,0.29084462743752504,0.989961
0.024468233004309746,0.29090181277520444,0.9899608
0.024468233004309746,0.29095899811288384,0.9899603
0.024468233004309746,0.2910161834505633,0.98995894
0.024468233004309746,0.29115914679476185,0.9899564
0.024468233004309746,0.29121633213244125,0.9899558
0.024468233004309746,0.2913878881454795,0.9899525
0.024468233004309746,0.2914450734831589,0.9899524
0.024468233004309746,0.2917881855092354,0.98994446
0.024468233004309746,0.29184537084691486,0.9899442
0.024468233004309746,0.2919883341911134,0.98994154
0.024468233004309746,0.2920455195287928,0.9899408
0.024468233004309746,0.2924744095613885,0.98993367
0.024607257055470597,0.2924744095613885,0.98993355
0.024607257055470597,0.2929318922628238,0.98992294
0.024607257055470597,0.29298907760050324,0.9899228
0.024607257055470597,0.29307485560702234,0.98992145
0.024607257055470597,0.2931320409447018,0.98992085
0.024607257055470597,0.29333218962657975,0.9899154
0.02474628110663145,0.29333218962657975,0.98991525
0.02474628110663145,0.29338937496425915,0.9899144
0.02474628110663145,0.2935323383084577,0.9899094
0.02474628110663145,0.2935895236461371,0.9899092
0.02474628110663145,0.29361811631497686,0.9899081
0.02474628110663145,0.29367530165265626,0.9899075
0.02474628110663145,0.2939040430033739,0.9899053
0.02474628110663145,0.29396122834105337,0.9899046
0.02474628110663145,0.2943615257048093,0.9898953
0.02474628110663145,0.29453308171784753,0.98989165
0.02474628110663145,0.294590267055527,0.98989105
0.024885305157792297,0.294590267055527,0.98989093
0.024885305157792297,0.29481900840624464,0.9898874
0.024885305157792297,0.29487619374392404,0.98988694
0.024885305157792297,0.29510493509464175,0.9898836
0.024885305157792297,0.29521930577000055,0.989883
0.024885305157792297,0.295962715159833,0.98986673
0.024885305157792297,0.2960199004975124,0.9898661
0.024885305157792297,0.2960484931663521,0.98986596
0.024885305157792297,0.2961056785040316,0.9898657
0.024885305157792297,0.2965059758677875,0.98985916
0.024885305157792297,0.29659175387430664,0.9898589
0.024885305157792297,0.29664893921198604,0.9898581
0.024885305157792297,0.2967347172185052,0.98985773
0.024885305157792297,0.29687768056270375,0.9898545
0.025024329208953148,0.29687768056270375,0.9898543
0.025024329208953148,0.2971064219134214,0.98984945
0.025024329208953148,0.2971921999199405,0.989849
0.025024329208953148,0.2974495339394979,0.9898454
0.025024329208953148,0.29753531194601707,0.9898441
0.025024329208953148,0.29764968262137587,0.98984236
0.025024329208953148,0.2977068679590553,0.989842
0.025024329208953148,0.2978212386344141,0.9898397
0.025163353260114,0.2978212386344141,0.9898393
0.025163353260114,0.2978784239720936,0.98983896
0.025163353260114,0.297935609309773,0.9898385
0.025163353260114,0.29802138731629213,0.98983777
0.02530237731127485,0.29802138731629213,0.9898375
0.02530237731127485,0.29804997998513183,0.9898372
0.02530237731127485,0.29810716532281123,0.9898369
0.025441401362435702,0.29810716532281123,0.9898365
0.025441401362435702,0.29816435066049063,0.98983604
0.025441401362435702,0.2982501286670098,0.9898341
0.025441401362435702,0.29836449934236864,0.9898324
0.025441401362435702,0.29842168468004804,0.9898316
0.025580425413596553,0.29845027734888774,0.98982996
0.025580425413596553,0.29876479670612455,0.98982483
0.025580425413596553,0.2988505747126437,0.9898247
0.025580425413596553,0.29916509406988046,0.9898164
0.025580425413596553,0.2992222794075599,0.98981607
0.025580425413596553,0.29939383542059816,0.9898106
0.025580425413596553,0.29945102075827756,0.9898094
0.025580425413596553,0.2995367987647967,0.9898087
0.025580425413596553,0.2996797621089953,0.9898072
0.025580425413596553,0.2997655401155144,0.9898065
0.025580425413596553,0.2999942814662321,0.9898039
0.025580425413596553,0.3000514668039115,0.98980355
0.025580425413596553,0.3000800594727512,0.9898023
0.025580425413596553,0.3001372448104306,0.9898022
0.025580425413596553,0.30030880082346884,0.9897984
0.025580425413596553,0.3003659861611483,0.9897977
0.025580425413596553,0.30053754217418654,0.98979646
0.025719449464757405,0.30053754217418654,0.98979634
0.025719449464757405,0.30059472751186594,0.98979574
0.025719449464757405,0.3006519128495454,0.9897947
0.025719449464757405,0.30085206153142335,0.9897906
0.025719449464757405,0.30090924686910275,0.98978955
0.025719449464757405,0.30150969291473667,0.9897804
0.025719449464757405,0.30156687825241607,0.9897793
0.025719449464757405,0.3017098415966146,0.98977613
0.025719449464757405,0.3018242122719735,0.9897738
0.025719449464757405,0.30205295362269113,0.9897713
0.025719449464757405,0.30211013896037053,0.9897711
0.025719449464757405,0.3021387316292103,0.98977065
0.025719449464757405,0.3022245096357294,0.9897704
0.025719449464757405,0.30228169497340884,0.98977005
0.025719449464757405,0.3024532509864471,0.9897674
0.025719449464757405,0.3025104363241265,0.98976725
0.025719449464757405,0.3025390289929662,0.98976666
0.025719449464757405,0.3025962143306456,0.9897664
0.025719449464757405,0.30262480699948535,0.98976606
0.025719449464757405,0.30268199233716475,0.9897657
0.025719449464757405,0.3029107336878824,0.98976034
0.025719449464757405,0.30296791902556186,0.98975986
0.025719449464757405,0.3031394750386001,0.9897579
0.025719449464757405,0.3031966603762795,0.98975754
0.025719449464757405,0.3032538457139589,0.98975706
0.025719449464757405,0.30331103105163837,0.9897563
0.025719449464757405,0.3036255504088752,0.9897495
0.025719449464757405,0.3036827357465546,0.98974854
0.025719449464757405,0.3039972551037914,0.9897441
0.025719449464757405,0.30408303311031054,0.9897434
0.025719449464757405,0.30419740378566934,0.9897419
0.025719449464757405,0.3042545891233488,0.9897418
0.025719449464757405,0.3045977011494253,0.98973536
0.025719449464757405,0.3046548864871047,0.9897351
0.025719449464757405,0.3052553325327386,0.9897204
0.025719449464757405,0.305312517870418,0.9897203
0.025719449464757405,0.3054554812146166,0.9897175
0.025719449464757405,0.30556985188997543,0.9897169
0.025719449464757405,0.3057985932406931,0.9897115
0.025719449464757405,0.3058557785783725,0.98971075
0.025719449464757405,0.3061131125979299,0.98970604
0.025719449464757405,0.3061702979356093,0.9897059
0.025719449464757405,0.30628466861096815,0.98970276
0.025858473515918252,0.30628466861096815,0.9897022
0.025858473515918252,0.3065134099616858,0.9896987
0.025997497567079104,0.3065134099616858,0.98969716
0.025997497567079104,0.3067421513124035,0.98969144
0.025997497567079104,0.30685652198776237,0.9896904
0.025997497567079104,0.30697089266312116,0.98968774
0.026136521618239955,0.30697089266312116,0.98968583
0.026136521618239955,0.30699948533196086,0.9896854
0.026275545669400806,0.3070280780008006,0.9896853
0.026275545669400806,0.3071710413449991,0.98968023
0.026275545669400806,0.3072282266826786,0.9896799
0.026275545669400806,0.3072568193515183,0.9896796
0.026275545669400806,0.3073140046891977,0.98967946
0.026275545669400806,0.3074569680333962,0.9896757
0.026275545669400806,0.3075141533710757,0.98967546
0.026275545669400806,0.30814319208554924,0.98966426
0.026275545669400806,0.3082003774232287,0.98966306
0.026275545669400806,0.3088294161377023,0.98965174
0.026275545669400806,0.3089151941442214,0.9896516
0.026275545669400806,0.30908675015725967,0.98965025
0.026275545669400806,0.30914393549493907,0.9896478
0.026275545669400806,0.3092011208326185,0.9896464
0.026275545669400806,0.3092583061702979,0.989646
0.026275545669400806,0.3092868988391376,0.9896459
0.026275545669400806,0.3093440841768171,0.9896456
0.026275545669400806,0.30957282552753473,0.9896429
0.026275545669400806,0.30963001086521413,0.9896416
0.026275545669400806,0.30988734488477154,0.9896373
0.026275545669400806,0.30994453022245094,0.989636
0.026275545669400806,0.31020186424200835,0.9896282
0.026275545669400806,0.3103162349173672,0.98962605
0.026275545669400806,0.3103734202550466,0.98962456
0.026275545669400806,0.310430605592726,0.9896243
0.026275545669400806,0.31045919826156576,0.9896231
0.026275545669400806,0.31051638359924516,0.98962295
0.026275545669400806,0.3106593469434437,0.98961747
0.026275545669400806,0.3107165322811231,0.9896164
0.026275545669400806,0.31080231028764227,0.9896153
0.026275545669400806,0.31085949562532167,0.98961383
0.026275545669400806,0.3111454223137188,0.9896082
0.026275545669400806,0.3112026076513982,0.98960656
0.026275545669400806,0.3112312003202379,0.9896062
0.026275545669400806,0.31128838565791733,0.98960614
0.026275545669400806,0.31131697832675703,0.9896059
0.026275545669400806,0.31137416366443643,0.98960555
0.026275545669400806,0.31171727569051294,0.98960006
0.026275545669400806,0.3117744610281924,0.9895992
0.026275545669400806,0.3118888317035512,0.98959726
0.026275545669400806,0.31194601704123065,0.989597
0.026275545669400806,0.31208898038542915,0.9895957
0.026275545669400806,0.3121461657231086,0.98959523
0.026275545669400806,0.3122319437296277,0.9895947
0.026275545669400806,0.31268942643106307,0.98958474
0.026414569720561658,0.3127466117687425,0.9895846
0.026414569720561658,0.3129753531194602,0.98957974
