False Positive Rate,True Positive Rate,Thresholds
0.0336438203809259,0.5214159089609424,0.99633753
0.0336438203809259,0.5215016869674616,0.9963373
0.0336438203809259,0.5216732429804998,0.9963354
0.0336438203809259,0.5217304283181792,0.99633527
0.0336438203809259,0.5218162063246984,0.99633384
0.03378284443208675,0.5218162063246984,0.99633324
0.03378284443208675,0.5218447989935381,0.9963331
0.03378284443208675,0.5219019843312175,0.996333
0.03378284443208675,0.5220163550065763,0.99633163
0.03378284443208675,0.5220735403442557,0.99633104
0.03378284443208675,0.5221021330130955,0.9963309
0.03378284443208675,0.5222165036884543,0.9963307
0.03378284443208675,0.5223022816949734,0.9963297
0.03378284443208675,0.5224166523703323,0.9963291
0.03378284443208675,0.522445245039172,0.9963289
0.03378284443208675,0.5225024303768514,0.99632865
0.03378284443208675,0.5225596157145308,0.99632794
0.03378284443208675,0.5226168010522102,0.9963277
0.03378284443208675,0.5228741350717676,0.9963253
0.03378284443208675,0.522931320409447,0.9963252
0.03378284443208675,0.5231886544290044,0.99632263
0.03378284443208675,0.5232458397666838,0.9963219
0.03378284443208675,0.5233602104420426,0.9963218
0.03378284443208675,0.5233888031108823,0.99632156
0.03378284443208675,0.5234459884485618,0.9963213
0.0339218684832476,0.5234459884485618,0.9963212
0.0339218684832476,0.5235031737862412,0.99632084
0.0339218684832476,0.5236747297992794,0.99632025
0.0339218684832476,0.5239606564876765,0.99631715
0.0339218684832476,0.5240178418253559,0.996317
0.0339218684832476,0.5241036198318751,0.9963163
0.0339218684832476,0.5241608051695545,0.9963159
0.0339218684832476,0.524303768513753,0.99631387
0.0339218684832476,0.5243609538514324,0.99631375
0.0339218684832476,0.5243895465202723,0.9963135
0.0339218684832476,0.5244467318579517,0.9963133
0.0339218684832476,0.5245896952021502,0.9963117
0.0339218684832476,0.5246468805398296,0.9963116
0.0339218684832476,0.5249899925659061,0.99630785
0.0339218684832476,0.5250471779035856,0.9963068
0.0339218684832476,0.5251329559101047,0.9963057
0.0339218684832476,0.5251901412477841,0.9963056
0.0339218684832476,0.5253331045919826,0.9963044
0.0339218684832476,0.5253902899296621,0.99630415
0.0339218684832476,0.5255332532738606,0.99630296
0.0339218684832476,0.52559043861154,0.9963026
0.0339218684832476,0.5256190312803797,0.99630225
0.0339218684832476,0.5256762166180591,0.9963018
0.0339218684832476,0.5257334019557386,0.9963003
0.0339218684832476,0.5259621433064562,0.99629956
0.0339218684832476,0.5260193286441357,0.9962992
0.0339218684832476,0.5260765139818151,0.9962991
0.0339218684832476,0.526276662663693,0.99629706
0.0339218684832476,0.5264196260078916,0.99629694
0.0339218684832476,0.5265911820209298,0.9962955
0.0339218684832476,0.5267055526962887,0.99629503
0.0339218684832476,0.5270772573912049,0.9962914
0.03406089253440845,0.5271058500600446,0.99629116
0.03406089253440845,0.527163035397724,0.99629104
0.03406089253440845,0.5272202207354034,0.99629045
0.03406089253440845,0.5273059987419225,0.99628973
0.03406089253440845,0.527363184079602,0.9962896
0.03406089253440845,0.5274489620861211,0.996289
0.03406089253440845,0.5275061474238005,0.9962884
0.03406089253440845,0.5275347400926402,0.9962882
0.03406089253440845,0.5275919254303196,0.9962878
0.03406089253440845,0.5276205180991593,0.99628747
0.034199916585569305,0.5276205180991593,0.9962871
0.034199916585569305,0.5278778521187167,0.9962843
0.034199916585569305,0.5279636301252358,0.99628407
0.034199916585569305,0.5281351861382741,0.9962837
0.034199916585569305,0.5282209641447932,0.9962831
0.034199916585569305,0.528249556813633,0.9962829
0.034199916585569305,0.5284211128266713,0.9962813
0.034199916585569305,0.5287642248527478,0.9962758
0.03433894063673015,0.5287928175215875,0.9962754
0.03447796468789101,0.5287928175215875,0.99627507
0.03447796468789101,0.5288500028592669,0.9962745
0.03447796468789101,0.5289071881969463,0.99627423
0.03447796468789101,0.5290215588723052,0.99627304
0.03447796468789101,0.529135929547664,0.9962721
0.034616988739051856,0.529135929547664,0.99627185
0.034616988739051856,0.5293074855607023,0.99626935
0.034616988739051856,0.5294218562360611,0.996268
0.034616988739051856,0.5295648195802596,0.99626666
0.03489503684137356,0.5295648195802596,0.99626595
0.03489503684137356,0.5296220049179391,0.9962656
0.03489503684137356,0.5296791902556185,0.99626535
0.03489503684137356,0.5297649682621376,0.9962645
0.03489503684137356,0.5300508949505347,0.99626285
0.03489503684137356,0.5303654143077715,0.9962603
0.03489503684137356,0.5304797849831303,0.9962592
0.03489503684137356,0.5305369703208097,0.996259
0.03489503684137356,0.5305941556584891,0.99625874
0.03489503684137356,0.5309658603534054,0.9962555
0.03489503684137356,0.5310230456910848,0.9962554
0.03489503684137356,0.5311374163664436,0.9962537
0.03489503684137356,0.531194601704123,0.9962528
0.03489503684137356,0.5312231943729627,0.99625254
0.03489503684137356,0.5312803797106422,0.9962525
0.03489503684137356,0.5313375650483216,0.99625224
0.03489503684137356,0.531394750386001,0.9962513
0.03489503684137356,0.5315091210613598,0.99624914
0.03489503684137356,0.531594899067879,0.996249
0.03489503684137356,0.5318236404185966,0.99624664
0.03489503684137356,0.531880825756276,0.9962463
0.03489503684137356,0.5319380110939556,0.9962458
0.035034060892534406,0.5319666037627953,0.9962457
0.035034060892534406,0.5322239377823526,0.99624324
0.03517308494369526,0.5322525304511924,0.9962431
0.03517308494369526,0.5322811231200321,0.99624264
0.03517308494369526,0.5323383084577115,0.9962425
0.03517308494369526,0.5323954937953909,0.99624217
0.03517308494369526,0.5324526791330703,0.99624205
0.03517308494369526,0.53248127180191,0.9962417
0.03517308494369526,0.5325384571395894,0.99624014
0.03517308494369526,0.5326528278149483,0.99623835
0.03517308494369526,0.5327100131526277,0.9962381
0.03517308494369526,0.5327957911591468,0.99623764
0.03517308494369526,0.5331103105163836,0.996234
0.03517308494369526,0.533167495854063,0.99623376
0.03517308494369526,0.5332246811917425,0.9962334
0.03517308494369526,0.5332818665294219,0.99623317
0.03517308494369526,0.5333104591982616,0.9962327
0.03517308494369526,0.533367644535941,0.99623173
0.03517308494369526,0.5333962372047807,0.996231
0.03517308494369526,0.5334534225424601,0.9962309
0.03517308494369526,0.5336249785554984,0.9962289
0.03517308494369526,0.5337107565620175,0.9962288
0.03517308494369526,0.5338251272373763,0.996228
0.03517308494369526,0.5339394979127352,0.9962269
0.03517308494369526,0.5339966832504146,0.9962268
0.03517308494369526,0.5341396465946131,0.9962255
0.03531210899485611,0.5341682392634528,0.99622536
0.03531210899485611,0.534254017269972,0.99622524
0.03531210899485611,0.5342826099388117,0.996225
0.03531210899485611,0.5343397952764911,0.99622476
0.03531210899485611,0.5343969806141705,0.99622416
0.03531210899485611,0.5344827586206896,0.99622405
0.03531210899485611,0.5345399439583691,0.9962237
0.03531210899485611,0.5345971292960485,0.99622357
0.03531210899485611,0.5347114999714073,0.996222
0.03531210899485611,0.5347686853090867,0.9962219
0.03531210899485611,0.5348544633156059,0.99622107
0.035451133046016964,0.5348544633156059,0.99622065
0.035451133046016964,0.5348830559844456,0.9962204
0.035451133046016964,0.534940241322125,0.9962203
0.035451133046016964,0.5350260193286441,0.9962197
0.035451133046016964,0.5350832046663235,0.9962196
0.035451133046016964,0.5352547606793618,0.996218
0.035451133046016964,0.5353119460170412,0.9962179
0.035451133046016964,0.5353977240235603,0.9962165
0.035451133046016964,0.5354549093612397,0.996216
0.035451133046016964,0.5355120946989192,0.99621576
0.035451133046016964,0.5355692800365986,0.9962155
0.035451133046016964,0.5355978727054383,0.9962153
0.035451133046016964,0.5356550580431177,0.99621505
0.035451133046016964,0.5359981700691943,0.99621046
0.035451133046016964,0.5360553554068737,0.99621034
0.035451133046016964,0.5361983187510723,0.9962096
0.035451133046016964,0.5362555040887517,0.9962095
0.035451133046016964,0.5363126894264311,0.9962084
0.035451133046016964,0.5363698747641105,0.99620795
0.035451133046016964,0.5363984674329502,0.9962076
0.035451133046016964,0.5364556527706296,0.99620736
0.035451133046016964,0.5365700234459885,0.9962064
0.035451133046016964,0.5366272087836679,0.9962063
0.035451133046016964,0.5369703208097444,0.9962012
0.03559015709717781,0.5369703208097444,0.99620074
0.03559015709717781,0.5369989134785841,0.9962005
0.03559015709717781,0.5370560988162635,0.9961994
0.03559015709717781,0.5371704694916224,0.9961981
0.03559015709717781,0.5372848401669812,0.996198
0.03559015709717781,0.5373420255046606,0.9961976
0.03559015709717781,0.5376851375307371,0.99619305
0.03559015709717781,0.5377423228684165,0.99619293
0.03559015709717781,0.5377709155372562,0.9961927
0.03559015709717781,0.5378281008749357,0.9961926
0.03559015709717781,0.5379424715502945,0.9961915
0.03572918114833866,0.5379424715502945,0.99619126
0.03572918114833866,0.5379996568879739,0.99619067
0.03572918114833866,0.538285583576371,0.99618775
0.03572918114833866,0.5383427689140504,0.9961875
0.03572918114833866,0.5383713615828901,0.9961874
0.03572918114833866,0.5384285469205695,0.99618727
0.03572918114833866,0.5385715102647681,0.99618524
0.03572918114833866,0.5386572882712872,0.996185
0.03572918114833866,0.5388860296220049,0.99618286
0.03572918114833866,0.5389432149596843,0.99618274
0.035868205199499514,0.5389432149596843,0.9961824
0.035868205199499514,0.539171956310402,0.996181
0.035868205199499514,0.5392863269857608,0.9961804
0.035868205199499514,0.5393149196546005,0.9961797
0.035868205199499514,0.5394292903299593,0.99617946
0.035868205199499514,0.540058329044433,0.99617046
0.035868205199499514,0.5401726997197919,0.9961701
0.035868205199499514,0.5405729970835478,0.99616396
0.035868205199499514,0.5406587750900669,0.99616385
0.035868205199499514,0.5407445530965861,0.996163
0.035868205199499514,0.5408303311031052,0.9961629
0.035868205199499514,0.5408589237719449,0.99616265
0.035868205199499514,0.5409161091096243,0.9961623
0.035868205199499514,0.5410590724538228,0.99615943
0.035868205199499514,0.5411162577915023,0.9961593
0.035868205199499514,0.541144850460342,0.9961592
0.03600722925066036,0.541144850460342,0.9961591
0.03600722925066036,0.5412878138045405,0.9961557
0.03600722925066036,0.5413449991422199,0.99615556
0.03600722925066036,0.5414307771487391,0.99615306
0.03600722925066036,0.5414879624864185,0.9961526
0.03600722925066036,0.5415165551552582,0.9961521
0.03600722925066036,0.5416023331617773,0.9961516
0.03600722925066036,0.5416881111682964,0.9961511
0.03600722925066036,0.5417452965059759,0.996151
0.03600722925066036,0.5419168525190141,0.99614894
0.03600722925066036,0.5419740378566935,0.99614847
0.03600722925066036,0.5420312231943729,0.99614763
0.03600722925066036,0.5421455938697318,0.99614644
0.03600722925066036,0.5421741865385715,0.9961462
0.03600722925066036,0.5422885572139303,0.9961449
0.03600722925066036,0.5423457425516097,0.99614453
0.03600722925066036,0.5424029278892892,0.9961442
0.03600722925066036,0.5424315205581289,0.99614346
0.03600722925066036,0.5424887058958083,0.9961434
0.03600722925066036,0.5426030765711671,0.99613994
0.03600722925066036,0.5426602619088465,0.9961398
0.03600722925066036,0.542717447246526,0.9961385
0.03600722925066036,0.5428032252530451,0.99613816
0.03600722925066036,0.5429461885972436,0.9961373
0.03600722925066036,0.543003373934923,0.99613696
0.03600722925066036,0.5430605592726025,0.9961361
0.03600722925066036,0.543117744610282,0.9961359
0.03600722925066036,0.543203522616801,0.99613464
0.03600722925066036,0.5432607079544804,0.9961345
0.03600722925066036,0.5437181906559159,0.9961282
0.03600722925066036,0.5437753759935953,0.996128
0.03600722925066036,0.5439183393377938,0.9961247
0.03600722925066036,0.5439755246754732,0.99612445
0.03600722925066036,0.5442042660261909,0.9961205
0.03600722925066036,0.5442614513638703,0.9961204
0.03600722925066036,0.544490192714588,0.99611723
0.03600722925066036,0.5445473780522674,0.9961169
0.03600722925066036,0.5447189340653057,0.99611145
0.03600722925066036,0.5447761194029851,0.9961111
0.03600722925066036,0.544976268084863,0.99610645
0.03600722925066036,0.5450334534225425,0.9961063
0.03600722925066036,0.5450620460913822,0.9961061
0.03600722925066036,0.5451192314290616,0.99610573
0.03600722925066036,0.545862640818894,0.9960949
0.03600722925066036,0.5459198261565734,0.99609464
0.03600722925066036,0.5460913821696117,0.99609226
0.03600722925066036,0.5461485675072911,0.99609214
0.03600722925066036,0.5462343455138102,0.9960912
0.03614625330182122,0.5462629381826499,0.99609107
0.03614625330182122,0.5469491622348029,0.9960808
0.03614625330182122,0.5470063475724825,0.99608046
0.03614625330182122,0.5471779035855207,0.9960769
0.03614625330182122,0.5472922742608796,0.99607676
0.03614625330182122,0.5473208669297193,0.9960765
0.03614625330182122,0.5474066449362384,0.9960764
0.03614625330182122,0.5475496082804369,0.9960743
0.03614625330182122,0.5476067936181163,0.99607396
0.03614625330182122,0.5477497569623149,0.9960716
0.03614625330182122,0.5478069422999943,0.99607134
0.03614625330182122,0.5478641276376737,0.9960705
0.03614625330182122,0.5479213129753531,0.9960704
0.03614625330182122,0.5482644250014296,0.9960652
0.036285277352982065,0.5482644250014296,0.9960646
0.036285277352982065,0.5482930176702694,0.9960645
0.036285277352982065,0.5483502030079488,0.996064
0.036285277352982065,0.5483787956767885,0.99606365
0.036285277352982065,0.5484359810144679,0.9960634
0.036285277352982065,0.5487505003717047,0.9960587
0.036285277352982065,0.5488076857093841,0.9960581
0.036285277352982065,0.5491507977354606,0.99605274
0.036285277352982065,0.54920798307314,0.9960526
0.036285277352982065,0.5492651684108195,0.99605197
0.036285277352982065,0.5493223537484989,0.99605185
0.036285277352982065,0.5494367244238577,0.9960504
0.036285277352982065,0.5494939097615371,0.99604994
0.036285277352982065,0.5495510950992165,0.9960496
0.036285277352982065,0.549608280436896,0.9960492
0.036285277352982065,0.5497512437810945,0.9960465
0.036285277352982065,0.5498656144564533,0.99604553
0.036285277352982065,0.5500085778006519,0.9960432
0.036285277352982065,0.5500657631383313,0.99604297
0.036285277352982065,0.5501515411448504,0.9960414
0.03642430140414292,0.5501515411448504,0.9960407
0.03642430140414292,0.5502087264825298,0.99604034
0.03642430140414292,0.5502373191513696,0.9960402
0.03642430140414292,0.550294504489049,0.9960401
0.03642430140414292,0.5504088751644078,0.99603796
0.03656332545530377,0.5504088751644078,0.99603736
0.03656332545530377,0.5504374678332475,0.99603707
0.03656332545530377,0.5504946531709269,0.99603695
0.03656332545530377,0.5507233945216446,0.9960337
0.03656332545530377,0.5508377651970034,0.99603313
0.03656332545530377,0.5509807285412021,0.9960295
0.03656332545530377,0.5510379138788815,0.9960294
0.03656332545530377,0.5510950992165609,0.996029
0.03656332545530377,0.5511522845542403,0.9960289
0.03656332545530377,0.5512094698919197,0.99602854
0.03656332545530377,0.5512666552295992,0.99602795
0.03656332545530377,0.5514953965803168,0.9960233
0.03656332545530377,0.5515525819179963,0.9960226
0.03656332545530377,0.5519814719505919,0.9960145
0.03656332545530377,0.5520958426259507,0.9960139
0.03656332545530377,0.5522959913078287,0.9960115
0.03656332545530377,0.5523817693143478,0.9960114
0.03656332545530377,0.5526391033339052,0.9960083
0.03656332545530377,0.5527248813404243,0.9960079
0.03656332545530377,0.5536970320809744,0.99599034
0.03656332545530377,0.5537542174186538,0.9959901
0.03656332545530377,0.553839995425173,0.9959876
0.03656332545530377,0.5538971807628524,0.9959875
0.03656332545530377,0.5540687367758906,0.99598503
0.03656332545530377,0.55412592211357,0.9959842
0.03656332545530377,0.5543832561331274,0.9959786
0.03656332545530377,0.5544404414708068,0.9959785
0.03656332545530377,0.554726368159204,0.99597484
0.03656332545530377,0.5547835534968834,0.9959739
0.03656332545530377,0.5550408875164408,0.99597025
0.03656332545530377,0.5551552581917997,0.9959698
0.03656332545530377,0.5555841482243953,0.9959604
0.036702349506464615,0.5555841482243953,0.99596006
0.036702349506464615,0.5556413335620747,0.9959598
0.036702349506464615,0.555812889575113,0.9959556
0.036702349506464615,0.5558700749127924,0.9959551
0.036702349506464615,0.55609881626351,0.9959514
0.036702349506464615,0.5561560016011895,0.9959501
0.036702349506464615,0.5574140790301366,0.99592304
0.036702349506464615,0.5574712643678161,0.99592245
0.036702349506464615,0.5575570423743352,0.9959198
0.036702349506464615,0.5576142277120146,0.9959188
0.036702349506464615,0.5580145250757705,0.99590933
0.036702349506464615,0.5580717104134499,0.9959092
0.036702349506464615,0.5584148224395266,0.99590415
0.036702349506464615,0.558472007777206,0.99590343
0.036702349506464615,0.5585291931148854,0.9959025
0.036702349506464615,0.5585863784525648,0.99590236
0.036702349506464615,0.5587293417967633,0.99589974
0.036702349506464615,0.5587865271344428,0.99589914
0.036702349506464615,0.5589866758163207,0.995893
0.03684137355762547,0.5589866758163207,0.9958929
0.03684137355762547,0.5594727511865958,0.9958853
0.03684137355762547,0.5595299365242752,0.9958846
0.03684137355762547,0.5596157145307943,0.9958835
0.03698039760878632,0.559644307199634,0.99588287
0.03698039760878632,0.5599874192257105,0.99587727
0.03698039760878632,0.5600446045633899,0.995877
0.03698039760878632,0.5602447532452679,0.9958729
0.03698039760878632,0.5603019385829473,0.99587256
0.03698039760878632,0.5603877165894665,0.9958715
0.03711942165994717,0.5603877165894665,0.9958709
0.03711942165994717,0.5605020872648253,0.9958689
0.03725844571110802,0.5605020872648253,0.9958675
0.03725844571110802,0.5610453479727798,0.99585575
0.03725844571110802,0.5611597186481386,0.9958555
0.03725844571110802,0.5613026819923371,0.99585104
0.03725844571110802,0.5613598673300166,0.9958503
0.03725844571110802,0.5617029793560931,0.9958448
0.037397469762268876,0.5617029793560931,0.9958443
0.037397469762268876,0.5617601646937725,0.99584264
0.037397469762268876,0.562703722765483,0.99582326
0.037397469762268876,0.5627609081031624,0.9958228
0.037397469762268876,0.5628180934408418,0.99582076
0.037397469762268876,0.5629324641162006,0.9958204
0.037397469762268876,0.5632755761422771,0.99581593
0.037397469762268876,0.5633327614799566,0.99581546
0.037397469762268876,0.5635900954995139,0.99581075
0.037397469762268876,0.5636472808371934,0.99581015
0.037397469762268876,0.5639046148567507,0.9958072
0.037397469762268876,0.5639903928632699,0.9958068
0.037397469762268876,0.5640475782009493,0.9958056
0.037397469762268876,0.5643335048893464,0.9957984
0.037397469762268876,0.5643906902270258,0.9957983
0.037397469762268876,0.5644764682335449,0.9957957
0.037397469762268876,0.5645336535712243,0.9957938
0.037397469762268876,0.564562246240064,0.9957926
0.037397469762268876,0.5646194315777434,0.99579227
0.037397469762268876,0.5647909875907817,0.99579006
0.037397469762268876,0.5648481729284611,0.99578923
0.037397469762268876,0.5648767655973008,0.9957891
0.037397469762268876,0.5649339509349802,0.9957889
0.037397469762268876,0.565248470292217,0.9957838
0.037397469762268876,0.5653628409675759,0.9957818
0.037397469762268876,0.5653914336364156,0.99578094
0.037536493813429724,0.5653914336364156,0.9957806
0.037536493813429724,0.5654200263052553,0.99578047
0.037536493813429724,0.5655343969806141,0.9957799
0.037536493813429724,0.5658203236690112,0.99577516
0.037536493813429724,0.5658775090066906,0.9957749
0.037536493813429724,0.5667638817407217,0.99575716
0.037536493813429724,0.5668210670784011,0.9957562
0.037536493813429724,0.5674501057928747,0.9957417
0.037536493813429724,0.5675072911305541,0.9957416
0.037536493813429724,0.5684222565334248,0.9957201
0.03767551786459057,0.5684508492022645,0.99571925
0.03767551786459057,0.5685652198776234,0.9957153
0.03767551786459057,0.5686224052153028,0.9957151
0.03767551786459057,0.5688797392348601,0.99571204
0.03767551786459057,0.5689369245725396,0.9957119
0.03767551786459057,0.5690227025790587,0.9957093
0.03767551786459057,0.5690798879167381,0.99570847
0.03767551786459057,0.569480185280494,0.9956974
0.03767551786459057,0.5695373706181736,0.9956968
0.03767551786459057,0.5697947046377309,0.99569255
0.03767551786459057,0.5698518899754103,0.99569064
0.03767551786459057,0.570280780008006,0.99567896
0.037814541915751426,0.570280780008006,0.99567884
0.037814541915751426,0.5706810773717619,0.99567187
0.037953565966912274,0.5707096700406016,0.9956703
0.037953565966912274,0.570766855378281,0.99566936
0.037953565966912274,0.5708812260536399,0.99566805
0.037953565966912274,0.5711385600731972,0.9956626
0.037953565966912274,0.5711957454108767,0.9956618
0.037953565966912274,0.5712243380797164,0.99566144
0.037953565966912274,0.5712815234173958,0.9956613
0.037953565966912274,0.5713387087550752,0.99566084
0.037953565966912274,0.5713958940927546,0.99566
0.037953565966912274,0.5715102647681135,0.9956579
0.037953565966912274,0.5716246354434723,0.9956573
0.037953565966912274,0.5716818207811517,0.995656
0.037953565966912274,0.5717390061188311,0.9956559
0.037953565966912274,0.5719391548007091,0.99565107
0.037953565966912274,0.5719963401383885,0.9956493
0.037953565966912274,0.5720821181449076,0.99564725
0.037953565966912274,0.572139303482587,0.995647
0.037953565966912274,0.5723966375021444,0.9956422
0.037953565966912274,0.5724824155086636,0.99564207
0.037953565966912274,0.573225824898496,0.9956256
0.037953565966912274,0.5732830102361754,0.9956254
0.037953565966912274,0.5734831589180535,0.9956201
0.037953565966912274,0.5735403442557329,0.9956196
0.037953565966912274,0.5735689369245726,0.995619
0.037953565966912274,0.573626122262252,0.99561596
0.037953565966912274,0.5737976782752903,0.9956108
0.037953565966912274,0.5738834562818094,0.99561006
0.037953565966912274,0.5739406416194888,0.99560946
0.037953565966912274,0.5739692342883285,0.99560875
0.037953565966912274,0.5740550122948476,0.9956085
0.037953565966912274,0.574112197632527,0.9956079
0.037953565966912274,0.5742551609767256,0.9956066
0.037953565966912274,0.574312346314405,0.9956061
0.037953565966912274,0.5748556070223595,0.9955918
0.037953565966912274,0.5749127923600389,0.9955901
0.037953565966912274,0.5751129410419169,0.99558336
0.037953565966912274,0.5752273117172757,0.9955819
0.037953565966912274,0.5753702750614742,0.99557894
0.037953565966912274,0.5754274603991537,0.9955788
0.037953565966912274,0.5755132384056728,0.9955772
0.03809259001807313,0.5755418310745125,0.9955771
0.03809259001807313,0.5755990164121919,0.99557686
0.03809259001807313,0.5758277577629096,0.99557304
0.03809259001807313,0.575884943100589,0.99556977
0.03809259001807313,0.576085091782467,0.99556583
0.03809259001807313,0.5761422771201464,0.995565
0.03809259001807313,0.576371018470864,0.99555796
0.03809259001807313,0.5764282038085435,0.99555784
0.03809259001807313,0.5765425744839023,0.99555653
0.03823161406923398,0.5765425744839023,0.9955563
0.03823161406923398,0.576571167152742,0.99555606
0.03823161406923398,0.5766283524904214,0.9955558
0.03823161406923398,0.5774289472179334,0.9955379
0.03823161406923398,0.5774861325556128,0.99553776
0.03823161406923398,0.5775719105621319,0.9955336
0.03823161406923398,0.5776290958998113,0.9955329
0.03823161406923398,0.5781723566077658,0.99552107
0.03837063812039483,0.5781723566077658,0.99552023
0.03837063812039483,0.5782581346142849,0.9955177
0.03837063812039483,0.5783153199519643,0.99551696
0.03837063812039483,0.5783725052896438,0.9955149
0.03837063812039483,0.5784296906273232,0.99551386
0.03837063812039483,0.5785726539715217,0.9955101
0.03837063812039483,0.5786298393092011,0.9955094
0.03837063812039483,0.5787156173157203,0.99550855
0.03837063812039483,0.5787728026533997,0.99550796
0.03837063812039483,0.5790015440041173,0.9955031
0.03837063812039483,0.5790587293417968,0.9955029
0.03837063812039483,0.5792588780236747,0.99550015
0.03837063812039483,0.5793160633613541,0.9954998
0.03837063812039483,0.5793446560301938,0.9954978
0.03850966217155568,0.5793446560301938,0.9954977
0.03850966217155568,0.5794590267055527,0.995497
0.03850966217155568,0.5795162120432321,0.99549675
0.03850966217155568,0.5799736947446674,0.9954856
0.03850966217155568,0.5800308800823469,0.99548495
0.03850966217155568,0.5801738434265454,0.9954823
0.03850966217155568,0.5802310287642248,0.9954817
0.03850966217155568,0.5806313261279807,0.9954757
0.03850966217155568,0.5806885114656603,0.99547535
0.03850966217155568,0.5807456968033397,0.99547064
0.03850966217155568,0.580802882141019,0.9954703
0.03850966217155568,0.5808600674786984,0.99547005
0.03850966217155568,0.5809172528163778,0.99546957
0.03864868622271653,0.5809458454852175,0.99546933
0.03864868622271653,0.5812603648424544,0.99546623
0.03864868622271653,0.5813175501801339,0.9954659
0.03864868622271653,0.5817178475438898,0.9954556
0.03864868622271653,0.5817750328815692,0.9954554
0.03864868622271653,0.5818322182192486,0.995452
0.03864868622271653,0.5819465888946074,0.99545115
0.03864868622271653,0.5821753302453251,0.99544734
0.03864868622271653,0.5822897009206839,0.995447
0.03864868622271653,0.5824898496025619,0.9954426
0.03864868622271653,0.5825470349402413,0.99544156
0.03864868622271653,0.5826328129467605,0.99543935
0.03864868622271653,0.5826899982844399,0.9954389
0.03864868622271653,0.5828901469663178,0.9954367
0.03864868622271653,0.5830045176416767,0.9954354
0.03864868622271653,0.5830331103105164,0.9954352
0.03864868622271653,0.5830902956481958,0.99543494
0.03864868622271653,0.5833190369989135,0.995432
0.03864868622271653,0.5834048150054326,0.99543166
0.03864868622271653,0.5834905930119517,0.99543
0.03864868622271653,0.5835477783496311,0.99542975
0.03864868622271653,0.5836049636873105,0.9954294
0.03864868622271653,0.5837193343626694,0.99542737
0.03864868622271653,0.5838622977068679,0.9954247
0.03864868622271653,0.5839194830445473,0.9954242
0.03864868622271653,0.5840910390575856,0.99542147
0.03864868622271653,0.584148224395265,0.99542135
0.03864868622271653,0.5843197804083033,0.9954188
0.03864868622271653,0.5843769657459827,0.9954182
0.03864868622271653,0.5844627437525018,0.9954171
0.03864868622271653,0.5845199290901812,0.9954165
0.03864868622271653,0.5846342997655402,0.9954137
0.03864868622271653,0.5846914851032196,0.9954136
0.03864868622271653,0.5854063018242123,0.9953916
0.03864868622271653,0.5854634871618917,0.9953915
0.03864868622271653,0.5854920798307314,0.99539113
0.03878771027387738,0.5854920798307314,0.9953903
0.03878771027387738,0.5855206724995711,0.9953892
0.03878771027387738,0.5856064505060903,0.9953885
0.03878771027387738,0.5858923771944873,0.995382
0.03878771027387738,0.5859495625321668,0.9953816
0.03878771027387738,0.5865214159089609,0.99536985
0.03878771027387738,0.5865786012466404,0.9953696
0.03878771027387738,0.5866357865843198,0.995369
0.039065758376199085,0.5885229027277407,0.9953689
0.039065758376199085,0.5888088294161377,0.99536884
0.039065758376199085,0.5889517927603363,0.9953687
0.03920478242735993,0.5890947561045348,0.9953686
0.03920478242735993,0.5892091267798937,0.99536836
0.03920478242735993,0.5892377194487334,0.99536824
0.03920478242735993,0.5892949047864128,0.9953681
0.03920478242735993,0.5893806827929319,0.995368
0.03920478242735993,0.5894378681306113,0.99536765
0.03920478242735993,0.5895236461371305,0.9953675
0.03920478242735993,0.5896380168124893,0.9953674
0.03920478242735993,0.5896952021501687,0.99536717
0.03920478242735993,0.5897523874878481,0.9953666
0.03920478242735993,0.5898381654943673,0.99536645
0.03920478242735993,0.5898953508320467,0.99536633
0.03920478242735993,0.5899239435008864,0.995366
0.03920478242735993,0.5900954995139246,0.9953654
0.03920478242735993,0.5904100188711614,0.9953608
0.03920478242735993,0.5904957968776806,0.99536055
0.03934380647852079,0.5904957968776806,0.99536043
0.03934380647852079,0.5906673528907188,0.9953577
0.03934380647852079,0.5907245382283982,0.9953576
0.03934380647852079,0.5907817235660776,0.99535686
0.03934380647852079,0.5908389089037571,0.99535584
0.03934380647852079,0.5914679476182307,0.9953388
0.03934380647852079,0.5915251329559101,0.9953381
0.03934380647852079,0.5921255790015441,0.99532986
0.03934380647852079,0.5921827643392235,0.9953296
0.03934380647852079,0.5922113570080632,0.995329
0.03934380647852079,0.5922685423457426,0.9953283
0.03934380647852079,0.5923829130211014,0.9953265
0.039482830529681635,0.5923829130211014,0.9953264
0.039482830529681635,0.5926402470406588,0.99532086
0.039482830529681635,0.5926974323783382,0.99532
0.039482830529681635,0.5930691370732544,0.99531436
0.03962185458084248,0.5930691370732544,0.9953141
0.03962185458084248,0.5931835077486133,0.99531186
0.03962185458084248,0.5932406930862927,0.99531144
0.03962185458084248,0.5932978784239721,0.9953086
0.03962185458084248,0.5933550637616515,0.9953076
0.03962185458084248,0.594098473151484,0.9952852
0.03962185458084248,0.5941842511580031,0.99528474
0.03962185458084248,0.594384399839881,0.9952807
0.03976087863200334,0.594384399839881,0.99528044
0.03976087863200334,0.5946131411905987,0.9952761
0.03976087863200334,0.5956996626065076,0.9952754
0.03976087863200334,0.5957854406130269,0.99527526
