False Positive Rate,True Positive Rate,Thresholds
0.2741554288891978,0.8721621776176588,0.7800592
0.2741554288891978,0.8721907702864985,0.7799955
0.2742944529403587,0.8721907702864985,0.7799686
0.2742944529403587,0.8723337336306971,0.7797793
0.27443347699151954,0.8723337336306971,0.7797654
0.27443347699151954,0.8723623262995368,0.77975035
0.2745725010426804,0.8723623262995368,0.7797487
0.2745725010426804,0.8725052896437353,0.7796301
0.2747115250938412,0.8725052896437353,0.77961504
0.2747115250938412,0.872533882312575,0.7796056
0.27485054914500207,0.872533882312575,0.7795851
0.27485054914500207,0.8727054383256133,0.77935416
0.27526762129848464,0.8727054383256133,0.779339
0.27526762129848464,0.872734030994453,0.77933466
0.2754066453496455,0.872734030994453,0.7792925
0.2754066453496455,0.8728198090009721,0.7792613
0.2755456694008063,0.8728198090009721,0.77923614
0.2755456694008063,0.8728484016698118,0.7791868
0.2759627415542889,0.8728484016698118,0.77913
0.2759627415542889,0.8729627723451707,0.77895623
0.2763798137077714,0.8729627723451707,0.7788544
0.2763798137077714,0.8729913650140104,0.7788427
0.27651883775893227,0.8729913650140104,0.7788314
0.27651883775893227,0.8730199576828501,0.7788182
0.276796885861254,0.8730199576828501,0.77876186
0.276796885861254,0.8730771430205295,0.7786708
0.27693590991241485,0.8730771430205295,0.778665
0.27693590991241485,0.8731343283582089,0.77855295
0.27749200611705827,0.8731343283582089,0.77840936
0.27749200611705827,0.8731915136958883,0.7783192
0.2776310301682191,0.8731915136958883,0.77828103
0.2776310301682191,0.8732201063647281,0.77826464
0.27804810232170163,0.8732201063647281,0.77823687
0.27804810232170163,0.8732772917024075,0.77814984
0.2781871263728625,0.8732772917024075,0.77800983
0.2781871263728625,0.8733058843712472,0.7779654
0.27832615042402337,0.8733058843712472,0.7779244
0.27832615042402337,0.8733344770400869,0.7778218
0.2787432225775059,0.8733344770400869,0.77772844
0.2787432225775059,0.873420255046606,0.7776344
0.2790212706798276,0.873420255046606,0.77761054
0.2790212706798276,0.8735346257219649,0.77743423
0.27916029473098847,0.8735346257219649,0.77743185
0.27916029473098847,0.8736489963973237,0.77725554
0.279577366884471,0.8736489963973237,0.77709466
0.279577366884471,0.8736775890661634,0.7770867
0.2797163909356319,0.8736775890661634,0.77707374
0.2797163909356319,0.8737347744038428,0.7770351
0.2798554149867927,0.8737347744038428,0.77696747
0.2798554149867927,0.8737919597415222,0.7769311
0.2801334630891144,0.8737919597415222,0.7769172
0.2801334630891144,0.8738205524103619,0.77691185
0.28027248714027525,0.8738205524103619,0.7768982
0.28027248714027525,0.8739349230857208,0.77680576
0.2804115111914361,0.8739349230857208,0.7767995
0.2804115111914361,0.8739635157545605,0.7767867
0.2809676073960795,0.8739635157545605,0.77668166
0.2809676073960795,0.8739921084234002,0.7766634
0.28110663144724035,0.8739921084234002,0.7766575
0.28110663144724035,0.8740778864299193,0.776646
0.28124565549840125,0.8740778864299193,0.77649945
0.28124565549840125,0.874106479098759,0.7764856
0.28194077575420545,0.874106479098759,0.7763991
0.28194077575420545,0.8741636644364384,0.7763712
0.2822188238565272,0.8741636644364384,0.7762617
0.2822188238565272,0.8741922571052783,0.776154
0.28235784790768803,0.8741922571052783,0.7761239
0.28235784790768803,0.874220849774118,0.7761202
0.28249687195884887,0.874220849774118,0.7760532
0.28249687195884887,0.8742780351117974,0.7759223
0.2826358960100097,0.8742780351117974,0.7758742
0.2826358960100097,0.8743352204494768,0.7757705
0.28319199221465313,0.8743352204494768,0.7755747
0.28319199221465313,0.8744209984559959,0.7753257
0.283331016265814,0.8744209984559959,0.77532345
0.283331016265814,0.8745639618001945,0.7751977
0.2836090643681357,0.8745639618001945,0.77519304
0.2836090643681357,0.8745925544690342,0.7751898
0.28402613652161823,0.8745925544690342,0.77505124
0.28402613652161823,0.874706925144393,0.774953
0.2841651605727791,0.874706925144393,0.77491844
0.2841651605727791,0.8747355178132327,0.77490526
0.2843041846239399,0.8747355178132327,0.77488714
0.2843041846239399,0.8747641104820724,0.7747642
0.2844432086751008,0.8747641104820724,0.774756
0.2844432086751008,0.8748498884885916,0.7747452
0.28458223272626165,0.8748498884885916,0.7747213
0.28458223272626165,0.8749928518327901,0.77447677
0.2847212567774225,0.8749928518327901,0.7744693
0.2847212567774225,0.8750786298393092,0.7743037
0.28486028082858333,0.8750786298393092,0.77430284
0.28486028082858333,0.8751644078458284,0.77426
0.2852773529820659,0.8751644078458284,0.7741836
0.2852773529820659,0.8752215931835078,0.7741502
0.28541637703322675,0.8752215931835078,0.774116
0.28541637703322675,0.8752787785211872,0.77399397
0.2855554010843876,0.8752787785211872,0.77397084
0.2855554010843876,0.8753645565277063,0.773837
0.28569442513554844,0.8753645565277063,0.7738291
0.28569442513554844,0.8754217418653857,0.7737429
0.2859724732378702,0.8754217418653857,0.77363944
0.2859724732378702,0.8754503345342254,0.77363753
0.28625052134019185,0.8754503345342254,0.77360946
0.28625052134019185,0.8755647052095843,0.77354884
0.2863895453913527,0.8755647052095843,0.77354664
0.2863895453913527,0.8756218905472637,0.7734612
0.28652856944251354,0.8756218905472637,0.7734534
0.28652856944251354,0.8756504832161034,0.77344376
0.28666759349367443,0.8756504832161034,0.7734372
0.28666759349367443,0.8757076685537828,0.77339023
0.2869456415959961,0.8757076685537828,0.7733036
0.2869456415959961,0.8758506318979814,0.77323437
0.28750173780063953,0.8758506318979814,0.7731112
0.28750173780063953,0.8758792245668211,0.77310395
0.28791880995412206,0.8758792245668211,0.7729683
0.28791880995412206,0.876079373248699,0.7728429
0.2880578340052829,0.876079373248699,0.77282614
0.2880578340052829,0.8761365585863784,0.7727116
0.28819685805644374,0.8761365585863784,0.77268356
0.28819685805644374,0.8761937439240579,0.7726272
0.28833588210760464,0.8761937439240579,0.7725775
0.28833588210760464,0.8762223365928976,0.7725052
0.2884749061587655,0.8762223365928976,0.77248544
0.2884749061587655,0.8762509292617373,0.772485
0.2886139302099263,0.8762509292617373,0.7724584
0.2886139302099263,0.8763367072682564,0.7724012
0.28875295426108716,0.8763367072682564,0.7723708
0.28875295426108716,0.8763652999370961,0.77235335
0.2890310023634089,0.8763652999370961,0.7723486
0.2890310023634089,0.8763938926059358,0.7723413
0.2894480745168914,0.8763938926059358,0.77230203
0.2894480745168914,0.8764224852747755,0.77226084
0.28958709856805226,0.8764224852747755,0.7722386
0.28958709856805226,0.876479670612455,0.7721005
0.2897261226192131,0.876479670612455,0.7720804
0.2897261226192131,0.8765368559501344,0.77205294
0.289865146670374,0.8765368559501344,0.77203166
0.289865146670374,0.8765654486189741,0.7720173
0.29000417072153484,0.8765654486189741,0.7719548
0.29000417072153484,0.8767370046320123,0.7718407
0.2901431947726957,0.8767370046320123,0.7718257
0.2901431947726957,0.8768227826385315,0.7715314
0.2902822188238565,0.8768227826385315,0.7715169
0.2902822188238565,0.8768513753073712,0.77148896
0.2905602669261782,0.8768513753073712,0.7714506
0.2905602669261782,0.8769085606450506,0.7714282
0.2911163631308216,0.8769085606450506,0.7713298
0.2911163631308216,0.8770515239892491,0.77100325
0.29125538718198246,0.8770515239892491,0.7709824
0.29125538718198246,0.8771087093269285,0.770931
0.2918114833866259,0.8771087093269285,0.77074844
0.2918114833866259,0.877165894664608,0.77066934
0.29208953148894756,0.877165894664608,0.77061623
0.29208953148894756,0.8772230800022874,0.7705886
0.2923675795912693,0.8772230800022874,0.7705448
0.2923675795912693,0.8773088580088065,0.7704814
0.29250660364243014,0.8773088580088065,0.77045834
0.29250660364243014,0.8774232286841653,0.7701947
0.2929236757959127,0.8774232286841653,0.7701502
0.2929236757959127,0.877451821353005,0.7701442
0.2932017238982344,0.877451821353005,0.7701184
0.2932017238982344,0.8774804140218448,0.77010924
0.2934797720005561,0.8774804140218448,0.77006257
0.2934797720005561,0.877651970034883,0.76979524
0.2937578201028778,0.877651970034883,0.76972574
0.2937578201028778,0.8776805627037227,0.7697026
0.29389684415403866,0.8776805627037227,0.7696994
0.29389684415403866,0.8777091553725624,0.76969296
0.2943139163075212,0.8777091553725624,0.769668
0.2943139163075212,0.8779093040544405,0.76930714
0.294452940358682,0.8779093040544405,0.76928806
0.2945919644098429,0.8779378967232802,0.76927733
0.2948700125121646,0.8779378967232802,0.76924914
0.2948700125121646,0.8779664893921199,0.76923186
0.29500903656332544,0.8779664893921199,0.7692273
0.29500903656332544,0.8779950820609596,0.769202
0.295426108716808,0.8779950820609596,0.7691736
0.295426108716808,0.8781094527363185,0.7691395
0.29556513276796886,0.8781094527363185,0.76910824
0.29556513276796886,0.8782238234116773,0.7690512
0.2959822049214514,0.8782238234116773,0.768962
0.2959822049214514,0.8783096014181964,0.7689121
0.2961212289726123,0.8783096014181964,0.7689103
0.2961212289726123,0.8783667867558758,0.7688524
0.29639927707493396,0.8783667867558758,0.76878816
0.29639927707493396,0.8783953794247155,0.76877713
0.2965383011260948,0.8783953794247155,0.7687518
0.2965383011260948,0.878452564762395,0.76869106
0.2969553732795774,0.878452564762395,0.76865935
0.2969553732795774,0.8784811574312347,0.7686092
0.29723342138189907,0.8784811574312347,0.7685983
0.29723342138189907,0.8785383427689141,0.76852137
0.2973724454330599,0.8785383427689141,0.7685099
0.2973724454330599,0.8786241207754332,0.76846355
0.29751146948422075,0.8786241207754332,0.76845545
0.29751146948422075,0.8787098987819523,0.7683913
0.29765049353538164,0.8787098987819523,0.7683874
0.29765049353538164,0.878738491450792,0.76837146
0.2979285416377033,0.878738491450792,0.76822084
0.2979285416377033,0.8788814547949906,0.76809716
0.29806756568886417,0.8788814547949906,0.7680627
0.29806756568886417,0.8789100474638303,0.76804405
0.298206589740025,0.8789100474638303,0.7680366
0.298206589740025,0.87893864013267,0.7680154
0.29834561379118585,0.87893864013267,0.7679934
0.29834561379118585,0.8789672328015097,0.7679885
0.2990407340469901,0.8789672328015097,0.7678674
0.2990407340469901,0.8789958254703494,0.7678618
0.299179758098151,0.8789958254703494,0.7678181
0.299179758098151,0.8790244181391891,0.7678004
0.29931878214931185,0.8790244181391891,0.7677931
0.29931878214931185,0.8790816034768685,0.767786
0.2994578062004727,0.8790816034768685,0.76778245
0.2994578062004727,0.8791673814833877,0.7676569
0.29959683025163353,0.8791673814833877,0.7675776
0.29959683025163353,0.8791959741522274,0.76756394
0.29973585430279437,0.8791959741522274,0.7675158
0.29973585430279437,0.8792245668210671,0.76748526
0.2998748783539552,0.8792245668210671,0.76734793
0.2998748783539552,0.8793389374964259,0.76714474
0.30015292645627695,0.8793389374964259,0.76710683
0.30015292645627695,0.8793961228341053,0.7670679
0.3002919505074378,0.8793961228341053,0.76703954
0.3002919505074378,0.8795104935094642,0.76697373
0.3011260948144029,0.8795104935094642,0.766873
0.3011260948144029,0.8795962715159833,0.7667883
0.30140414291672457,0.8795962715159833,0.7666528
0.30140414291672457,0.879624864184823,0.7666365
0.30154316696788547,0.879624864184823,0.76661927
0.30154316696788547,0.8796534568536627,0.76661706
0.3016821910190463,0.8796534568536627,0.7665882
0.3016821910190463,0.8797964201978613,0.7665141
0.30182121507020715,0.8797964201978613,0.7664812
0.30182121507020715,0.879825012866701,0.76647717
0.301960239121368,0.879825012866701,0.766436
0.301960239121368,0.8798821982043804,0.76639205
0.30209926317252883,0.8798821982043804,0.7663364
0.30209926317252883,0.8799107908732201,0.7663283
0.3025163353260114,0.8799107908732201,0.7662606
0.3025163353260114,0.8799393835420598,0.7661857
0.30265535937717225,0.8799393835420598,0.76614857
0.30265535937717225,0.8800823468862584,0.7660445
0.30293340747949393,0.8800823468862584,0.7660175
0.30293340747949393,0.8801109395550981,0.7659658
0.30321145558181567,0.8801109395550981,0.765879
0.30321145558181567,0.8801395322239378,0.765872
0.3033504796329765,0.8801395322239378,0.76585025
0.3033504796329765,0.8802253102304569,0.7658035
0.30348950368413735,0.8802253102304569,0.7657605
0.30348950368413735,0.8802824955681363,0.76573056
0.3036285277352982,0.8802824955681363,0.76569915
0.3036285277352982,0.880311088236976,0.7656824
0.30390657583761993,0.880311088236976,0.76549315
0.30390657583761993,0.8803396809058157,0.76545817
0.30432364799110245,0.8803396809058157,0.7653886
0.30432364799110245,0.8803682735746554,0.76537335
0.3044626720422633,0.8803682735746554,0.7653397
0.3044626720422633,0.8803968662434951,0.76533306
0.30487974419574587,0.8803968662434951,0.7652897
0.30487974419574587,0.8804826442500143,0.76525444
0.3050187682469067,0.8804826442500143,0.7652517
0.3050187682469067,0.880511236918854,0.7652322
0.3052968163492284,0.880511236918854,0.76518846
0.3052968163492284,0.8805398295876937,0.7651798
0.3054358404003893,0.8805398295876937,0.76517606
0.3054358404003893,0.8806256075942128,0.765092
0.30557486445155013,0.8806256075942128,0.76508963
0.30557486445155013,0.8806827929318922,0.7650444
0.305713888502711,0.8806827929318922,0.76504326
0.305713888502711,0.8807113856007319,0.7650367
0.3062699847073544,0.8807113856007319,0.76498723
0.3062699847073544,0.8807399782695717,0.76496816
0.30640900875851523,0.8807399782695717,0.7649322
0.30640900875851523,0.8807685709384114,0.76491743
0.3065480328096761,0.8807685709384114,0.764878
0.3065480328096761,0.8808257562760908,0.7648287
0.3065480328096761,0.8808829416137702,0.76480854
0.30682608091199776,0.8808829416137702,0.7647822
0.30682608091199776,0.8809687196202893,0.76473004
0.3071041290143195,0.8809687196202893,0.7647117
0.3071041290143195,0.880997312289129,0.76468503
0.30766022521896286,0.880997312289129,0.7646303
0.30766022521896286,0.8811402756333276,0.7645632
0.3079382733212846,0.8811402756333276,0.76439226
0.3079382733212846,0.8813690169840452,0.7642229
0.30807729737244544,0.8813690169840452,0.76419944
0.30807729737244544,0.8815119803282438,0.7639953
0.3082163214236063,0.8815119803282438,0.7639712
0.3082163214236063,0.8815405729970835,0.76396424
0.3083553454747671,0.8815405729970835,0.76396024
0.3083553454747671,0.8815691656659232,0.76394415
0.3087724176282497,0.8815691656659232,0.76383007
0.3087724176282497,0.881683536341282,0.7637748
0.3091894897817322,0.881683536341282,0.76365083
0.3091894897817322,0.8817121290101219,0.76364386
0.3096065619352148,0.8817121290101219,0.763538
0.3096065619352148,0.8818264996854807,0.7634484
0.30974558598637564,0.8818264996854807,0.76343495
0.30974558598637564,0.8818550923543204,0.76338625
0.3101626581398582,0.8818550923543204,0.7632881
0.3101626581398582,0.8819980556985189,0.7631435
0.31030168219101906,0.8819980556985189,0.76309824
0.31030168219101906,0.8820266483673586,0.76309186
0.3108577783956625,0.8820266483673586,0.76304793
0.3108577783956625,0.8820552410361984,0.76301914
0.3109968024468233,0.8820552410361984,0.7629765
0.3109968024468233,0.8822553897180763,0.76278573
0.31113582649798416,0.8822553897180763,0.76273704
0.31113582649798416,0.882283982386916,0.7626872
0.31141387460030584,0.882283982386916,0.7626624
0.31141387460030584,0.8823125750557557,0.76261395
0.3115528986514667,0.8823125750557557,0.76259893
0.3115528986514667,0.882484131068794,0.7624556
0.3118309467537884,0.882484131068794,0.76242656
0.3118309467537884,0.8825985017441528,0.76224965
0.31196997080494926,0.8825985017441528,0.7621967
0.31196997080494926,0.8826556870818322,0.76219136
0.31224801890727094,0.8826556870818322,0.762097
0.31224801890727094,0.8826842797506719,0.7620887
0.3123870429584318,0.8826842797506719,0.7620531
0.3123870429584318,0.8828272430948705,0.7619301
0.3125260670095927,0.8828272430948705,0.76191014
0.3125260670095927,0.8828558357637102,0.76189786
0.3126650910607535,0.8828558357637102,0.7618848
0.3126650910607535,0.882970206439069,0.76166666
0.31280411511191436,0.882970206439069,0.7616614
0.31280411511191436,0.8830273917767485,0.76162815
0.31308216321423604,0.8830273917767485,0.7616089
0.31308216321423604,0.8830559844455882,0.76160324
0.3133602113165578,0.8830559844455882,0.76150286
0.3133602113165578,0.8831989477897867,0.7614237
0.3137772834700403,0.8831989477897867,0.7613844
0.3137772834700403,0.8832275404586264,0.7613842
0.3141943556235229,0.8832275404586264,0.7612046
0.3141943556235229,0.8832561331274661,0.76116544
0.3143333796746837,0.8832561331274661,0.76112044
0.3143333796746837,0.8833133184651455,0.7609882
0.3155845961351314,0.8833133184651455,0.76077396
0.3155845961351314,0.8834562818093441,0.7605889
0.31572362018629224,0.8834562818093441,0.7605392
0.31572362018629224,0.8836278378223823,0.76040345
0.3158626442374531,0.8836278378223823,0.7603497
0.3158626442374531,0.883656430491222,0.7603414
0.31614069233977476,0.883656430491222,0.7602907
0.31614069233977476,0.8837136158289015,0.7602236
0.31655776449325734,0.8837136158289015,0.7600814
0.31655776449325734,0.8837708011665809,0.76006436
0.316835812595579,0.8837708011665809,0.7600463
0.316835812595579,0.8837993938354206,0.7600149
0.31711386069790076,0.8837993938354206,0.75997543
0.31711386069790076,0.8838279865042603,0.75994915
0.3172528847490616,0.8838279865042603,0.7599378
0.3172528847490616,0.8838851718419397,0.75991726
0.3176699569025441,0.8838851718419397,0.759834
0.3176699569025441,0.8839423571796191,0.7597999
0.31780898095370497,0.8839423571796191,0.7597977
0.31780898095370497,0.8839995425172986,0.7597526
0.31794800500486586,0.8839995425172986,0.75974995
0.31794800500486586,0.8840281351861383,0.75965714
0.3180870290560267,0.8840281351861383,0.7596427
0.3180870290560267,0.8841139131926574,0.7594698
0.31822605310718755,0.8841139131926574,0.75945866
0.31822605310718755,0.8841425058614971,0.7594552
0.3183650771583484,0.8841425058614971,0.75943583
0.3183650771583484,0.8841996911991765,0.75938725
0.3186431252606701,0.8841996911991765,0.75931937
0.3186431252606701,0.8842568765368559,0.7592901
0.31878214931183096,0.8842568765368559,0.759256
0.31878214931183096,0.8842854692056956,0.75925064
0.3189211733629918,0.8842854692056956,0.75923735
0.3189211733629918,0.8843998398810545,0.75917125
0.3191992214653135,0.8843998398810545,0.759085
0.3191992214653135,0.8844570252187339,0.75906324
0.31961629361879607,0.8844570252187339,0.7590109
0.31961629361879607,0.8844856178875736,0.7589984
0.3197553176699569,0.8844856178875736,0.7589972
0.3197553176699569,0.8845713958940927,0.75879395
0.3200333657722786,0.8845713958940927,0.75876075
0.3200333657722786,0.8846571739006119,0.7586704
0.3203114138746003,0.8846571739006119,0.7586287
0.3203114138746003,0.8846857665694516,0.75862265
0.32072848602808285,0.8846857665694516,0.7585703
0.32072848602808285,0.8848001372448104,0.7584771
0.3208675100792437,0.8848001372448104,0.7584285
0.3208675100792437,0.8848573225824898,0.7583584
0.3211455581815654,0.8848573225824898,0.7583503
0.3211455581815654,0.8849145079201692,0.75828767
0.32128458223272627,0.8849145079201692,0.7582733
0.32128458223272627,0.8849431005890089,0.7582682
0.3214236062838871,0.8849431005890089,0.75822276
0.3214236062838871,0.8850002859266884,0.75817597
0.32197970248853053,0.8850002859266884,0.75812334
0.32197970248853053,0.8852004346085663,0.75799745
0.32211872653969137,0.8852004346085663,0.75798243
0.32211872653969137,0.885229027277406,0.7579685
0.3225357986931739,0.885229027277406,0.7578123
0.3225357986931739,0.8854005832904444,0.75768036
0.3226748227443348,0.8854005832904444,0.75762606
0.3226748227443348,0.885429175959284,0.7576007
0.32281384679549563,0.885429175959284,0.75759625
0.32281384679549563,0.8854577686281238,0.75759286
0.32295287084665647,0.8854577686281238,0.75759166
0.32295287084665647,0.8854863612969635,0.7575906
0.3230918948978173,0.8854863612969635,0.7575776
0.3230918948978173,0.8855149539658032,0.75757545
0.3235089670512999,0.8855149539658032,0.75752264
0.3235089670512999,0.8855435466346429,0.75750583
0.32364799110246073,0.8855435466346429,0.75745636
0.32364799110246073,0.8855721393034826,0.75738525
0.32378701515362157,0.8855721393034826,0.75738496
0.32378701515362157,0.8858008806542003,0.757076
0.3239260392047824,0.8858008806542003,0.757048
0.3239260392047824,0.8858580659918797,0.7569828
0.32406506325594325,0.8858580659918797,0.7569779
0.32406506325594325,0.8858866586607194,0.7569466
0.32420408730710415,0.8858866586607194,0.7569432
0.32420408730710415,0.8859724366672386,0.7569158
0.32448213540942583,0.8859724366672386,0.75687534
0.32448213540942583,0.886029622004918,0.7567522
0.3246211594605867,0.886029622004918,0.75671375
0.3246211594605867,0.8860582146737577,0.7566854
0.3247601835117475,0.8860582146737577,0.7566651
0.3247601835117475,0.8861725853491165,0.7565103
0.3248992075629084,0.8861725853491165,0.75650495
0.3248992075629084,0.8862011780179562,0.75640905
0.32503823161406925,0.8862011780179562,0.7564028
0.32503823161406925,0.8862583633556356,0.7563607
0.3251772556652301,0.8862583633556356,0.7563244
0.3251772556652301,0.8862869560244753,0.75629663
0.32531627971639093,0.8862869560244753,0.7562765
0.32531627971639093,0.8863155486933151,0.7562763
0.3257333518698735,0.8863155486933151,0.75626683
0.3257333518698735,0.8864299193686739,0.75612956
0.32587237592103435,0.8864299193686739,0.7560849
0.32587237592103435,0.8864585120375136,0.7560401
0.3260113999721952,0.8864585120375136,0.75603354
0.3260113999721952,0.886515697375193,0.75598544
0.32615042402335603,0.886515697375193,0.7559686
0.32615042402335603,0.8865442900440327,0.755967
0.32670652022799945,0.8865442900440327,0.75588244
0.32670652022799945,0.8865728827128724,0.7558719
0.3268455442791603,0.8865728827128724,0.75586635
0.3268455442791603,0.8866014753817121,0.7558629
0.32698456833032113,0.8866014753817121,0.7558534
0.32698456833032113,0.8866872533882313,0.75580233
0.327123592381482,0.8866872533882313,0.75579053
0.327123592381482,0.886715846057071,0.7557806
0.32754066453496455,0.886715846057071,0.7556894
0.32754066453496455,0.8867730313947504,0.75565493
0.3279577366884471,0.8867730313947504,0.7556197
0.3279577366884471,0.8870875507519872,0.75542945
0.328096760739608,0.8870875507519872,0.7554223
0.328096760739608,0.8871447360896666,0.755396
0.3282357847907688,0.8871447360896666,0.75537574
0.3282357847907688,0.8871733287585063,0.7553699
0.32837480884192966,0.8871733287585063,0.75536776
0.32837480884192966,0.8873162921027049,0.755201
0.3285138328930905,0.8873162921027049,0.75519717
0.3285138328930905,0.8873734774403843,0.75507915
0.32879188099541223,0.8873734774403843,0.7550527
0.32879188099541223,0.8874592554469034,0.7549411
0.3297650493535382,0.8874592554469034,0.75478506
0.3297650493535382,0.8875450334534225,0.75471234
0.329904073404699,0.8875450334534225,0.75469387
0.329904073404699,0.8875736261222622,0.7546699
0.33004309745585986,0.8875736261222622,0.754631
0.33004309745585986,0.887602218791102,0.75462973
0.3301821215070207,0.887602218791102,0.754613
0.3301821215070207,0.8877165894664608,0.75455105
0.33046016960934244,0.8877165894664608,0.75453854
0.33046016960934244,0.8877737748041402,0.7545322
0.33087724176282496,0.8877737748041402,0.75443035
0.33087724176282496,0.8878309601418196,0.7543913
0.3311552898651467,0.8878309601418196,0.75437284
0.3311552898651467,0.8880025161548579,0.7541501
0.33129431391630754,0.8880025161548579,0.7541245
0.33129431391630754,0.8880311088236976,0.75409424
0.33212845822327264,0.8880311088236976,0.7540076
0.33212845822327264,0.8880597014925373,0.75400674
0.3322674822744335,0.8880597014925373,0.7539682
0.3322674822744335,0.8881168868302167,0.75391227
0.33254553037675516,0.8881168868302167,0.75386494
0.33254553037675516,0.8881740721678961,0.7538461
0.33296260253023774,0.8881740721678961,0.75380474
0.33296260253023774,0.8882312575055755,0.75378007
0.3331016265813986,0.8882312575055755,0.75367856
0.3331016265813986,0.888288442843255,0.75359446
0.33337967468372026,0.888288442843255,0.7535864
0.33337967468372026,0.8883456281809344,0.7535734
0.33351869873488116,0.8883456281809344,0.75357145
0.33351869873488116,0.8883742208497741,0.75352013
0.333657722786042,0.8883742208497741,0.7534719
0.333657722786042,0.8884028135186138,0.7534457
0.33379674683720284,0.8884028135186138,0.7534289
0.33379674683720284,0.8884314061874535,0.7534216
0.33435284304184626,0.8884314061874535,0.75334823
0.33435284304184626,0.888574369531652,0.7532803
0.3344918670930071,0.888574369531652,0.7532693
0.3344918670930071,0.8886315548693315,0.75322646
0.33463089114416794,0.8886315548693315,0.75320476
0.33463089114416794,0.8886601475381712,0.75318277
0.3349089392464896,0.8886601475381712,0.753148
0.3349089392464896,0.8886887402070109,0.7530904
0.33518698734881136,0.8886887402070109,0.7530559
0.33518698734881136,0.88877451821353,0.7529623
0.3353260113999722,0.88877451821353,0.75294816
0.3353260113999722,0.8888317035512094,0.7529002
0.33546503545113304,0.8888317035512094,0.7528528
0.33546503545113304,0.8889174815577287,0.7527938
0.3361601557069373,0.8889174815577287,0.752704
0.3361601557069373,0.8889460742265684,0.75270027
0.336438203809259,0.8889460742265684,0.75268424
0.336438203809259,0.8890032595642477,0.7526349
0.3367162519115807,0.8890032595642477,0.7525728
0.3367162519115807,0.8890318522330874,0.7525567
0.3369943000139024,0.8890318522330874,0.752518
0.3369943000139024,0.8890604449019271,0.75251126
0.3375503962185458,0.8890604449019271,0.7524129
0.3375503962185458,0.8891176302396065,0.752363
0.3378284443208675,0.8891176302396065,0.7522361
0.3378284443208675,0.889174815577286,0.75221795
0.3381064924231892,0.889174815577286,0.75218576
0.3381064924231892,0.8892320009149653,0.75214547
0.3382455164743501,0.8892320009149653,0.7520009
0.3382455164743501,0.889374964259164,0.75188434
0.3383845405255109,0.889374964259164,0.7518772
0.3383845405255109,0.8894321495968434,0.7517912
0.3386625886278326,0.8894321495968434,0.75171155
0.3386625886278326,0.8894607422656831,0.75171125
0.33880161267899345,0.8894607422656831,0.75168586
0.33880161267899345,0.8894893349345228,0.7516305
0.33894063673015434,0.8894893349345228,0.7516199
0.33894063673015434,0.889575112941042,0.7514973
0.339218684832476,0.889575112941042,0.7514488
0.339218684832476,0.8896322982787214,0.7514286
0.3394967329347977,0.8896322982787214,0.7514182
0.3394967329347977,0.8897180762852405,0.7513467
0.3400528291394411,0.8897180762852405,0.75121593
0.3400528291394411,0.8897466689540802,0.7512078
0.34060892534408455,0.8897466689540802,0.75103784
0.34060892534408455,0.8898038542917596,0.75096583
0.3407479493952454,0.8898038542917596,0.75095177
0.3407479493952454,0.8900040029736376,0.7508225
0.3408869734464062,0.8900040029736376,0.7508221
0.3408869734464062,0.8902041516555155,0.75073904
0.34102599749756707,0.8902041516555155,0.7506808
0.34102599749756707,0.890261336993195,0.7506563
0.3411650215487279,0.890261336993195,0.75064903
0.3411650215487279,0.8902899296620347,0.75063723
0.3415820937022105,0.8902899296620347,0.75056446
0.3415820937022105,0.8903185223308744,0.75054866
0.34172111775337133,0.8903185223308744,0.75054157
0.34172111775337133,0.8903471149997141,0.75052685
0.34186014180453217,0.8903471149997141,0.750517
0.34186014180453217,0.8903757076685538,0.75049967
0.341999165855693,0.8903757076685538,0.7504994
0.341999165855693,0.8904328930062332,0.7504815
0.3421381899068539,0.8904328930062332,0.7504123
0.3421381899068539,0.8904614856750729,0.75040674
0.34283331016265817,0.8904614856750729,0.7503589
0.34283331016265817,0.8904900783439126,0.7503314
0.34311135826497985,0.8904900783439126,0.7503262
0.34311135826497985,0.8905472636815921,0.7502662
0.3432503823161407,0.8905472636815921,0.75025004
0.3432503823161407,0.8905758563504318,0.7502441
0.34366745446962327,0.8905758563504318,0.75020766
0.34366745446962327,0.8906616343569509,0.7501502
0.34394550257194495,0.8906616343569509,0.7500833
0.34394550257194495,0.8907188196946303,0.75005305
0.34422355067426663,0.8907188196946303,0.75001484
0.34422355067426663,0.8908903757076686,0.74990565
0.3446406228277492,0.8908903757076686,0.74983793
0.3446406228277492,0.8909189683765083,0.7498261
0.34477964687891005,0.8909189683765083,0.74982166
0.34477964687891005,0.890947561045348,0.74977696
0.3449186709300709,0.890947561045348,0.7497575
0.3449186709300709,0.8909761537141877,0.7497377
0.34505769498123173,0.8909761537141877,0.74973404
0.34505769498123173,0.8910047463830274,0.7497217
0.34519671903239263,0.8910047463830274,0.74971354
0.34519671903239263,0.8910619317207068,0.7495895
0.3454747671347143,0.8910619317207068,0.7495366
0.3454747671347143,0.8911477097272259,0.74951416
0.34561379118587515,0.8911477097272259,0.74951285
0.34561379118587515,0.8912334877337451,0.7494769
0.345752815237036,0.8912334877337451,0.7494273
0.345752815237036,0.8912906730714245,0.7494022
0.34616988739051857,0.8912906730714245,0.74929243
