False Positive Rate,True Positive Rate,Thresholds
0.02168775198109273,0.3748784811574312,0.99735874
0.02168775198109273,0.3749642591639504,0.997358
0.02168775198109273,0.3750214445016298,0.9973579
0.02168775198109273,0.3750500371704695,0.9973578
0.02168775198109273,0.37513581517698863,0.9973572
0.02168775198109273,0.37516440784582833,0.9973571
0.02168775198109273,0.37522159318350773,0.997357
0.02168775198109273,0.3752501858523475,0.9973562
0.02168775198109273,0.3753073711900269,0.99735594
0.02168775198109273,0.37547892720306514,0.99735427
0.02182677603225358,0.37547892720306514,0.9973531
0.02182677603225358,0.37550751987190484,0.99735284
0.02182677603225358,0.37556470520958424,0.9973513
0.02182677603225358,0.3756218905472637,0.99735105
0.02182677603225358,0.3756790758849431,0.99735093
0.02182677603225358,0.37585063189798135,0.9973483
0.02182677603225358,0.3759078172356608,0.99734807
0.02182677603225358,0.3760507805798593,0.9973464
0.02182677603225358,0.37613655858637846,0.9973463
0.02182677603225358,0.37650826328129466,0.99734133
0.02182677603225358,0.3766226339566535,0.9973411
0.02182677603225358,0.3766798192943329,0.99734074
0.02182677603225358,0.3767370046320124,0.9973404
0.02182677603225358,0.3770801166580889,0.99733645
0.02182677603225358,0.3771373019957683,0.9973363
0.02182677603225358,0.3773946360153257,0.99733365
0.02182677603225358,0.3774518213530051,0.9973334
0.02182677603225358,0.37756619202836394,0.99733233
0.02182677603225358,0.37762337736604334,0.99733186
0.02182677603225358,0.37793789672328015,0.99732685
0.02182677603225358,0.37799508206095955,0.99732673
0.02182677603225358,0.37802367472979925,0.99732625
0.02182677603225358,0.3780808600674787,0.99732614
0.02182677603225358,0.3781666380739978,0.9973254
0.02182677603225358,0.37822382341167726,0.99732506
0.02182677603225358,0.37830960141819636,0.9973246
0.021965800083414432,0.37830960141819636,0.9973242
0.021965800083414432,0.37833819408703606,0.99732363
0.021965800083414432,0.3784525647623949,0.99732226
0.021965800083414432,0.37865271344427287,0.9973182
0.021965800083414432,0.3787098987819523,0.9973169
0.021965800083414432,0.378738491450792,0.9973168
0.02224384818573613,0.378738491450792,0.9973152
0.02224384818573613,0.3787956767884714,0.9973149
0.02224384818573613,0.3788528621261509,0.99731344
0.02224384818573613,0.37902441813918913,0.9973124
0.02224384818573613,0.37911019614570823,0.99731076
0.02224384818573613,0.37916738148338763,0.9973105
0.02224384818573613,0.3792817521587465,0.99730897
0.02224384818573613,0.37939612283410534,0.9973086
0.02224384818573613,0.37948190084062444,0.99730754
0.02224384818573613,0.3795676788471436,0.99730563
0.02224384818573613,0.37968204952250245,0.9973049
0.02224384818573613,0.37973923486018185,0.997303
0.02224384818573613,0.37979642019786125,0.9973024
0.02224384818573613,0.38033968090581577,0.9972941
0.02224384818573613,0.38039686624349517,0.997294
0.02224384818573613,0.38042545891233487,0.99729234
0.02224384818573613,0.3804826442500143,0.997292
0.02224384818573613,0.3807399782695717,0.9972862
0.02224384818573613,0.38091153428260993,0.9972849
0.02224384818573613,0.3810544976268085,0.9972819
0.02224384818573613,0.38122605363984674,0.9972813
0.02224384818573613,0.3814262023217247,0.997279
0.02224384818573613,0.38148338765940415,0.99727815
0.02224384818573613,0.3816549436724424,0.99727625
0.02224384818573613,0.3817121290101218,0.99727505
0.02224384818573613,0.38182649968548066,0.9972736
0.02224384818573613,0.38188368502316006,0.9972735
0.02224384818573613,0.3823411677245954,0.9972676
0.02224384818573613,0.3824555383999543,0.99726725
0.02224384818573613,0.3825413164064734,0.99726593
0.02224384818573613,0.3825985017441528,0.9972657
0.02224384818573613,0.38271287241951163,0.99726355
0.02224384818573613,0.38277005775719103,0.99726343
0.02224384818573613,0.3827986504260308,0.9972627
0.022382872236896983,0.3827986504260308,0.9972621
0.022382872236896983,0.38294161377022934,0.99726105
0.022382872236896983,0.38299879910790874,0.99726033
0.022382872236896983,0.3831131697832676,0.9972567
0.022382872236896983,0.383170355120947,0.99725646
0.022382872236896983,0.3832275404586264,0.997256
0.022382872236896983,0.38328472579630585,0.9972554
0.022382872236896983,0.38339909647166465,0.9972543
0.022382872236896983,0.3834562818093441,0.99725395
0.022382872236896983,0.38397094984845886,0.9972487
0.022382872236896983,0.38402813518613826,0.9972474
0.022382872236896983,0.3843140618745354,0.9972422
0.022382872236896983,0.3843712472122148,0.99724174
0.022382872236896983,0.38482872991365014,0.9972361
0.022382872236896983,0.384943100589009,0.9972357
0.022382872236896983,0.38511465660204725,0.9972331
0.022382872236896983,0.38517184193972664,0.9972325
0.022382872236896983,0.3853433979527649,0.9972299
0.022382872236896983,0.38542917595928405,0.99722975
0.022382872236896983,0.3857151026476811,0.9972268
0.022382872236896983,0.38577228798536056,0.99722666
0.022521896288057834,0.38577228798536056,0.99722654
0.022521896288057834,0.38582947332303996,0.9972264
0.022521896288057834,0.38585806599187966,0.99722606
0.022521896288057834,0.3859724366672385,0.9972247
0.022521896288057834,0.3860296220049179,0.9972235
0.022521896288057834,0.38608680734259737,0.9972234
0.022521896288057834,0.38611540001143707,0.99722326
0.022521896288057834,0.38620117801795617,0.99722266
0.022521896288057834,0.3862869560244753,0.99722195
0.022521896288057834,0.3863441413621547,0.99722135
0.022521896288057834,0.386515697375193,0.9972186
0.022521896288057834,0.38657288271287243,0.9972174
0.022521896288057834,0.38660147538171213,0.9972173
0.022521896288057834,0.38665866071939153,0.9972172
0.022521896288057834,0.3867444387259107,0.9972162
0.022521896288057834,0.3868588094012695,0.9972146
0.022521896288057834,0.38694458740778864,0.9972127
0.022521896288057834,0.38700177274546804,0.99721164
0.022521896288057834,0.3871447360896666,0.9972096
0.022521896288057834,0.38720192142734605,0.99720925
0.022521896288057834,0.3874592554469034,0.9972064
0.022521896288057834,0.38751644078458286,0.9972063
0.022660920339218685,0.38751644078458286,0.9972059
0.022660920339218685,0.38757362612226226,0.9972058
0.022660920339218685,0.38765940412878136,0.9972046
0.022660920339218685,0.3877165894664608,0.9972037
0.022660920339218685,0.3880311088236976,0.9971986
0.022660920339218685,0.388088294161377,0.99719787
0.022660920339218685,0.3881168868302167,0.9971962
0.022799944390379537,0.3881454794990564,0.99719596
0.022799944390379537,0.3882026648367359,0.99719536
0.022799944390379537,0.38845999885629323,0.99719244
0.022938968441540388,0.38845999885629323,0.9971922
0.022938968441540388,0.38880311088236974,0.99718636
0.022938968441540388,0.3888602962200492,0.997186
0.022938968441540388,0.3894893349345228,0.99717844
0.022938968441540388,0.3895465202722022,0.9971775
0.022938968441540388,0.38980385429175957,0.9971733
0.022938968441540388,0.389861039629439,0.9971718
0.022938968441540388,0.3899754103047979,0.99717087
0.022938968441540388,0.3900325956424773,0.9971706
0.022938968441540388,0.3900897809801567,0.99717027
0.022938968441540388,0.39014696631783613,0.99717015
0.022938968441540388,0.3904043003373935,0.9971674
0.022938968441540388,0.39046148567507294,0.9971673
0.022938968441540388,0.39051867101275234,0.9971668
0.023077992492701236,0.39051867101275234,0.99716634
0.023077992492701236,0.39057585635043174,0.99716526
0.023217016543862087,0.39057585635043174,0.99716336
0.023217016543862087,0.3906902270257906,0.9971624
0.023217016543862087,0.39074741236347,0.99716216
0.023217016543862087,0.3909761537141877,0.9971576
0.023217016543862087,0.3910333390518671,0.9971572
0.023217016543862087,0.3913192657402642,0.9971523
0.023217016543862087,0.3913764510779436,0.99715155
0.023217016543862087,0.39146222908446277,0.99714977
0.023217016543862087,0.39151941442214216,0.9971493
0.023217016543862087,0.391633785097501,0.99714667
0.023217016543862087,0.3916909704351804,0.9971464
0.023217016543862087,0.3917195631040201,0.99714607
0.023217016543862087,0.3917767484416996,0.99714595
0.023217016543862087,0.3921198604677761,0.9971396
0.023217016543862087,0.3921770458054555,0.99713933
0.023217016543862087,0.39237719448733344,0.9971348
0.023217016543862087,0.3924343798250129,0.9971336
0.023217016543862087,0.39272030651340994,0.9971295
0.023217016543862087,0.3927774918510894,0.99712926
0.023217016543862087,0.3928060845199291,0.997129
0.023217016543862087,0.3928632698576085,0.9971282
0.023217016543862087,0.39294904786412765,0.99712807
0.023217016543862087,0.39303482587064675,0.9971271
0.023217016543862087,0.3930920112083262,0.997127
0.023217016543862087,0.3935209012409218,0.9971185
0.023217016543862087,0.39357808657860127,0.99711835
0.023217016543862087,0.39366386458512037,0.9971167
0.023217016543862087,0.39372104992279977,0.99711657
0.023217016543862087,0.3937496425916395,0.99711645
0.02335604059502294,0.3937496425916395,0.9971162
0.02335604059502294,0.3938640132669983,0.9971156
0.02335604059502294,0.3939783839423572,0.9971143
0.02335604059502294,0.3940069766111969,0.99711406
0.02335604059502294,0.39406416194887633,0.99711394
0.02335604059502294,0.39414993995539543,0.9971132
0.02335604059502294,0.39420712529307483,0.99711275
0.02335604059502294,0.39440727397495284,0.9971102
0.02335604059502294,0.39446445931263224,0.99711007
0.02335604059502294,0.3946932006633499,0.99710673
0.02335604059502294,0.39480757133870875,0.9971054
0.02335604059502294,0.39483616400754845,0.9971053
0.02335604059502294,0.3948933493452279,0.9971052
0.02335604059502294,0.3949219420140676,0.9971042
0.02335604059502294,0.394979127351747,0.99710363
0.02335604059502294,0.3950077200205867,0.9971035
0.02335604059502294,0.39506490535826616,0.9971033
0.02335604059502294,0.39517927603362496,0.9971016
0.02335604059502294,0.3952936467089838,0.9971008
0.02335604059502294,0.3953508320466632,0.99709904
0.02335604059502294,0.39540801738434267,0.9970989
0.02349506464618379,0.39540801738434267,0.9970988
0.02349506464618379,0.39543661005318237,0.99709857
0.02349506464618379,0.39549379539086177,0.99709797
0.02349506464618379,0.3956939440727397,0.99709404
0.02349506464618379,0.39586550008577803,0.99709296
0.02349506464618379,0.39597987076113683,0.9970919
0.02349506464618379,0.396065648767656,0.99709165
0.02349506464618379,0.39620861211185454,0.9970891
0.02349506464618379,0.39632298278721334,0.99708825
0.02349506464618379,0.3964373534625722,0.9970868
0.02349506464618379,0.39655172413793105,0.99708563
0.02349506464618379,0.39663750214445015,0.9970842
0.02349506464618379,0.3966946874821296,0.99708396
0.02349506464618379,0.39692342883284726,0.9970783
0.02349506464618379,0.3970092068393664,0.99707806
0.02349506464618379,0.3970377995082061,0.9970763
0.02349506464618379,0.3970949848458855,0.9970757
0.02349506464618379,0.39729513352776347,0.99707186
0.02349506464618379,0.3973523188654429,0.99707174
0.02349506464618379,0.3974095042031223,0.99707115
0.02349506464618379,0.3974666895408017,0.9970703
0.02349506464618379,0.39766683822267973,0.99706715
0.02363408869734464,0.39766683822267973,0.9970667
0.02363408869734464,0.39772402356035913,0.9970661
0.02363408869734464,0.3978955795733974,0.997062
0.02363408869734464,0.39838165494367245,0.9970541
0.02363408869734464,0.39843884028135185,0.9970517
0.02363408869734464,0.3985818036255504,0.99705064
0.02363408869734464,0.3986389889632298,0.9970498
0.02363408869734464,0.3993252130153829,0.99704033
0.02363408869734464,0.3993823983530623,0.99704
0.02363408869734464,0.399410991021902,0.9970392
0.02363408869734464,0.39946817635958143,0.9970387
0.02363408869734464,0.3996397323726197,0.9970372
0.02363408869734464,0.3996969177102991,0.9970367
0.02363408869734464,0.4000686224052153,0.9970324
0.02363408869734464,0.40012580774289475,0.997031
0.02363408869734464,0.40046891976897125,0.9970264
0.02363408869734464,0.40052610510665065,0.99702567
0.02363408869734464,0.4006976611196889,0.99702364
0.02363408869734464,0.4007548464573683,0.99702317
0.02363408869734464,0.40089780980156686,0.9970208
0.02363408869734464,0.4009549951392463,0.99702054
0.02363408869734464,0.40115514382112427,0.997018
0.02363408869734464,0.40121232915880367,0.99701774
0.02363408869734464,0.4013266998341625,0.9970168
0.023773112748505493,0.4013266998341625,0.99701655
0.023773112748505493,0.4013552925030022,0.99701583
0.023773112748505493,0.4014124778406816,0.9970157
0.023773112748505493,0.4015268485160405,0.9970144
0.023773112748505493,0.40161262652255963,0.9970139
0.023773112748505493,0.40227025790587295,0.99699926
0.023773112748505493,0.40232744324355235,0.99699914
0.023773112748505493,0.40235603591239205,0.996999
0.023773112748505493,0.4024132212500715,0.99699855
0.023773112748505493,0.4024989992565906,0.996997
0.023773112748505493,0.40255618459427,0.99699664
0.023773112748505493,0.40272774060730826,0.99699533
0.023773112748505493,0.4027849259449877,0.996995
0.023773112748505493,0.40298507462686567,0.99699295
0.023773112748505493,0.40304225996454507,0.9969928
0.023773112748505493,0.4032424086464231,0.9969885
0.023773112748505493,0.4032995939841025,0.996988
0.023773112748505493,0.40347114999714073,0.9969863
0.023773112748505493,0.40352833533482013,0.99698585
0.023773112748505493,0.4035569280036599,0.99698526
0.023773112748505493,0.4036141133413393,0.996985
0.023773112748505493,0.40372848401669814,0.9969829
0.023773112748505493,0.40378566935437754,0.99698275
0.023773112748505493,0.40384285469205694,0.99698156
0.02391213679966634,0.40384285469205694,0.9969813
0.02391213679966634,0.40418596671813345,0.996976
0.02391213679966634,0.4042431520558129,0.9969747
0.02391213679966634,0.404328930062332,0.99697256
0.02391213679966634,0.40438611540001146,0.9969723
0.02391213679966634,0.40447189340653056,0.9969717
0.024051160850827192,0.40452907874420996,0.9969715
0.024051160850827192,0.40475782009492767,0.99696714
0.024051160850827192,0.40481500543260707,0.996967
0.024051160850827192,0.4049007834391262,0.9969656
0.024051160850827192,0.4049579687768056,0.99696535
0.024051160850827192,0.40521530279636303,0.9969608
0.024051160850827192,0.40527248813404243,0.9969606
0.024051160850827192,0.4053582661405616,0.99696004
0.024051160850827192,0.4054440441470807,0.99695945
0.024051160850827192,0.40552982215359984,0.99695706
0.024051160850827192,0.40558700749127924,0.9969566
0.024051160850827192,0.40587293417967635,0.9969518
0.024051160850827192,0.40593011951735575,0.99695146
0.024051160850827192,0.40633041688111166,0.9969432
0.024051160850827192,0.4064447875564705,0.9969421
0.024051160850827192,0.4066735289071882,0.99693894
0.024051160850827192,0.4067307142448676,0.9969386
0.024051160850827192,0.4075599016412192,0.9969298
0.024051160850827192,0.4076170869788986,0.9969297
0.024051160850827192,0.407874420998456,0.9969259
0.024190184901988043,0.4079030136672957,0.99692565
0.024190184901988043,0.40807456968033395,0.9969234
0.024190184901988043,0.4081603476868531,0.9969228
0.024190184901988043,0.4082175330245325,0.9969222
0.024190184901988043,0.4082747183622119,0.9969221
0.024190184901988043,0.40833190369989136,0.9969215
0.024190184901988043,0.40838908903757076,0.9969207
0.024190184901988043,0.4085320523817693,0.99691975
0.024190184901988043,0.4085892377194487,0.9969183
0.024190184901988043,0.40873220106364727,0.9969157
0.024190184901988043,0.4087893864013267,0.9969152
0.024190184901988043,0.4089895350832047,0.99691004
0.024190184901988043,0.4090753130897238,0.9969097
0.024190184901988043,0.40918968376508263,0.9969081
0.024190184901988043,0.40924686910276203,0.99690753
0.024190184901988043,0.4093326471092812,0.9969061
0.024190184901988043,0.4093898324469606,0.99690586
0.024190184901988043,0.4096185737976783,0.9969013
0.024190184901988043,0.4096757591353577,0.9969008
0.024190184901988043,0.40981872247955625,0.99689984
0.024190184901988043,0.4099330931549151,0.99689925
0.024190184901988043,0.4099902784925945,0.9968971
0.024190184901988043,0.41010464916795336,0.9968966
0.024190184901988043,0.41019042717447246,0.9968939
0.024190184901988043,0.41024761251215186,0.9968933
0.024190184901988043,0.4102762051809916,0.9968928
0.024190184901988043,0.410333390518671,0.9968927
0.024190184901988043,0.41044776119402987,0.99689204
0.024190184901988043,0.41050494653170927,0.9968913
0.024190184901988043,0.41053353920054897,0.9968911
0.024190184901988043,0.4105907245382284,0.99689025
0.024190184901988043,0.4108480585577858,0.9968863
0.024329208953148895,0.4108480585577858,0.99688596
0.024329208953148895,0.4108766512266255,0.9968849
0.024329208953148895,0.41093383656430493,0.9968845
0.024329208953148895,0.41130554125922114,0.9968777
0.024329208953148895,0.41136272659690054,0.99687743
0.024329208953148895,0.41139131926574024,0.9968772
0.024329208953148895,0.4114485046034197,0.9968766
0.024329208953148895,0.4115056899410991,0.996876
0.024329208953148895,0.4115628752787785,0.99687564
0.024329208953148895,0.4118488019671756,0.99686843
0.024329208953148895,0.41190598730485506,0.9968682
0.024329208953148895,0.4121919139932521,0.99686414
0.024468233004309746,0.4121919139932521,0.9968636
0.024468233004309746,0.41227769199977127,0.9968617
0.024468233004309746,0.41233487733745067,0.9968606
0.024468233004309746,0.4123920626751301,0.99685967
0.024607257055470597,0.4123920626751301,0.99685955
0.024607257055470597,0.4125064333504889,0.9968566
0.024607257055470597,0.41284954537656543,0.99685127
0.024607257055470597,0.4129067307142449,0.99685115
0.024607257055470597,0.4129639160519243,0.9968503
0.02474628110663145,0.412992508720764,0.99684983
0.02474628110663145,0.41310687939612284,0.9968484
0.02474628110663145,0.41316406473380224,0.99684757
0.02474628110663145,0.41350717675987875,0.9968443
0.02474628110663145,0.4135643620975582,0.9968437
0.02474628110663145,0.4139074741236347,0.9968369
0.02474628110663145,0.4139646594613141,0.99683654
0.02474628110663145,0.4144221421627495,0.99682873
0.024885305157792297,0.4144221421627495,0.9968285
0.024885305157792297,0.4144507348315892,0.99682826
0.024885305157792297,0.4145079201692686,0.996828
0.024885305157792297,0.41456510550694803,0.9968278
0.024885305157792297,0.41462229084462743,0.9968274
0.024885305157792297,0.41465088351346713,0.99682605
0.024885305157792297,0.4147080688511466,0.99682546
0.024885305157792297,0.41493681020186424,0.9968226
0.024885305157792297,0.4150511808772231,0.9968221
0.024885305157792297,0.4153942929032996,0.9968144
0.024885305157792297,0.415451478240979,0.99681336
0.024885305157792297,0.41550866357865845,0.9968129
0.024885305157792297,0.41556584891633785,0.99681216
0.024885305157792297,0.4156802195916967,0.9968098
0.024885305157792297,0.4157374049293761,0.99680966
0.024885305157792297,0.4159947389489335,0.9968004
0.024885305157792297,0.4160519242866129,0.99680007
0.024885305157792297,0.416537999656888,0.99679476
0.024885305157792297,0.4165951849945674,0.9967944
0.024885305157792297,0.41665237033224684,0.9967932
0.024885305157792297,0.41670955566992623,0.996792
0.024885305157792297,0.4168811116829645,0.996789
0.025024329208953148,0.4168811116829645,0.99678755
0.025024329208953148,0.41705266769600274,0.9967848
0.025024329208953148,0.41710985303368214,0.99678445
0.025024329208953148,0.4171670383713616,0.99678373
0.025163353260114,0.4171956310402013,0.9967834
0.025163353260114,0.4172528163778807,0.99678254
0.025163353260114,0.4175673357351175,0.9967777
0.025163353260114,0.41762452107279696,0.9967776
0.025163353260114,0.417910447761194,0.99677
0.025163353260114,0.41796763309887347,0.99676955
0.025163353260114,0.41799622576771317,0.9967679
0.025163353260114,0.41805341110539257,0.99676764
0.025163353260114,0.4181391891119117,0.99676645
0.025163353260114,0.4181963744495911,0.996766
0.025163353260114,0.4182249671184308,0.9967656
0.025163353260114,0.4182821524561103,0.9967648
0.025163353260114,0.41851089380682793,0.9967591
0.025163353260114,0.4186252644821868,0.9967578
0.025163353260114,0.4189397838394236,0.9967519
0.025163353260114,0.4190255618459427,0.9967507
0.025163353260114,0.4190827471836221,0.9967501
0.025163353260114,0.4192828958655001,0.9967463
0.025163353260114,0.4193686738720192,0.9967458
0.025163353260114,0.4195974152227369,0.99674135
0.02530237731127485,0.4195974152227369,0.99674124
0.02530237731127485,0.4196546005604163,0.9967411
0.02530237731127485,0.41976897123577517,0.99673945
0.02530237731127485,0.41982615657345457,0.9967393
0.02530237731127485,0.42039800995024873,0.9967249
0.02530237731127485,0.4204551952879282,0.99672467
0.02530237731127485,0.4205123806256076,0.99672395
0.025441401362435702,0.4205123806256076,0.9967237
0.025441401362435702,0.42059815863212674,0.99672276
0.025441401362435702,0.42071252930748554,0.9967211
0.025441401362435702,0.42105564133356205,0.99671614
0.025441401362435702,0.4211128266712415,0.99671507
0.025441401362435702,0.4211986046777606,0.99671316
0.025441401362435702,0.42125579001544006,0.99671257
0.025441401362435702,0.4214845313661577,0.9967077
0.025441401362435702,0.4215417167038371,0.9967068
0.025441401362435702,0.4217704580545548,0.9967018
0.025441401362435702,0.4218848287299137,0.99670047
0.025441401362435702,0.4219420140675931,0.99669987
0.025580425413596553,0.4219420140675931,0.9966994
0.025580425413596553,0.4219991994052725,0.99669826
0.025580425413596553,0.42205638474295193,0.99669814
0.025580425413596553,0.42208497741179163,0.9966978
0.025719449464757405,0.42208497741179163,0.99669623
0.025719449464757405,0.42245668210670784,0.9966903
0.025719449464757405,0.42251386744438724,0.99669015
0.025719449464757405,0.4226282381197461,0.9966871
0.025719449464757405,0.4226854234574255,0.9966853
0.025719449464757405,0.42282838680162405,0.9966828
0.025719449464757405,0.4228855721393035,0.996682
0.025719449464757405,0.42342883284725796,0.99667156
0.025719449464757405,0.4236003888602962,0.9966702
0.025719449464757405,0.42428661291244923,0.99665904
0.025719449464757405,0.4243437982501287,0.9966589
0.025719449464757405,0.4246869102762052,0.9966529
0.025719449464757405,0.4247440956138846,0.9966522
0.025719449464757405,0.42485846628924345,0.99665004
0.025858473515918252,0.42485846628924345,0.9966499
0.025858473515918252,0.42494424429576255,0.9966491
0.025858473515918252,0.4250586149711214,0.9966456
0.025858473515918252,0.4254017269971979,0.99664176
0.025858473515918252,0.4254589123348773,0.9966414
0.025858473515918252,0.4257448390232744,0.99663615
0.025858473515918252,0.4258020243609539,0.99663574
0.025858473515918252,0.4258306170297936,0.9966356
0.025858473515918252,0.425887802367473,0.9966349
0.025858473515918252,0.42603076571167153,0.996633
0.025997497567079104,0.42603076571167153,0.9966325
0.025997497567079104,0.42608795104935093,0.99663204
0.025997497567079104,0.4266026190884657,0.9966191
0.025997497567079104,0.42665980442614515,0.99661875
0.025997497567079104,0.42706010178990106,0.99661046
0.025997497567079104,0.4271172871275805,0.9966101
0.025997497567079104,0.4271458797964202,0.99661
0.025997497567079104,0.4272030651340996,0.99660945
0.025997497567079104,0.4272316578029393,0.99660766
0.025997497567079104,0.42728884314061877,0.9966074
0.025997497567079104,0.4276033624978556,0.99660045
0.025997497567079104,0.427660547835535,0.9966002
0.025997497567079104,0.4277463258420541,0.9965982
0.026136521618239955,0.4277463258420541,0.99659806
0.026136521618239955,0.42780351117973353,0.9965969
0.026136521618239955,0.42786069651741293,0.9965959
0.026136521618239955,0.4280608451992909,0.9965928
0.026136521618239955,0.42817521587464974,0.99659145
0.026136521618239955,0.42848973523188655,0.9965842
0.026136521618239955,0.42854692056956595,0.99658245
0.026136521618239955,0.42883284725796306,0.9965744
0.026275545669400806,0.42883284725796306,0.9965743
0.026275545669400806,0.4289186252644822,0.9965725
0.026275545669400806,0.4289758106021616,0.9965724
0.026275545669400806,0.42991936867387204,0.9965527
0.026414569720561658,0.42991936867387204,0.99655235
0.026414569720561658,0.4300909246869103,0.9965496
0.026414569720561658,0.4301481100245897,0.9965479
0.026414569720561658,0.43031966603762795,0.99654454
0.026414569720561658,0.43037685137530735,0.99654406
0.02655359377172251,0.43037685137530735,0.99654263
0.02655359377172251,0.4304054440441471,0.9965419
0.02655359377172251,0.4304626293818265,0.9965418
0.02655359377172251,0.4307199634013839,0.9965384
0.02655359377172251,0.4308343340767427,0.996536
0.02655359377172251,0.4310916680963001,0.99652857
0.02655359377172251,0.4311488534339795,0.99652845
0.02655359377172251,0.431206038771659,0.99652785
0.02655359377172251,0.43132040944701777,0.9965274
0.02655359377172251,0.431491965460056,0.99652535
0.02655359377172251,0.4315777434665752,0.9965252
0.02655359377172251,0.43174929947961344,0.9965198
0.02669261782288336,0.43174929947961344,0.9965192
0.02669261782288336,0.43177789214845314,0.99651885
0.02669261782288336,0.43183507748613253,0.99651825
0.02669261782288336,0.4318636701549723,0.9965178
0.02669261782288336,0.4319208554926517,0.9965172
0.02669261782288336,0.4325213015382856,0.996506
0.02669261782288336,0.4326356722136444,0.99650514
0.02669261782288336,0.43272145022016356,0.9965044
0.02669261782288336,0.43277863555784296,0.99650395
0.02669261782288336,0.4334362669411563,0.99649006
0.02683164187404421,0.4334362669411563,0.9964886
0.02683164187404421,0.43349345227883573,0.99648726
0.02683164187404421,0.43355063761651513,0.99648464
0.02683164187404421,0.43360782295419453,0.9964844
0.02683164187404421,0.4337793789672328,0.9964826
0.02683164187404421,0.43383656430491224,0.9964824
0.02683164187404421,0.43429404700634755,0.9964741
0.02683164187404421,0.434351232344027,0.9964737
0.02683164187404421,0.4344370103505461,0.9964708
0.02683164187404421,0.43449419568822556,0.9964694
0.02683164187404421,0.43452278835706526,0.9964688
0.02683164187404421,0.43457997369474466,0.9964682
0.02683164187404421,0.4346657517012638,0.9964663
0.02683164187404421,0.4347515297077829,0.99646544
0.02683164187404421,0.43486590038314177,0.9964619
0.02683164187404421,0.43492308572082117,0.9964598
0.02683164187404421,0.4350660490650197,0.99645543
0.02683164187404421,0.4351232344026991,0.9964551
0.02683164187404421,0.435237605078058,0.9964528
0.02683164187404421,0.43529479041573743,0.99645257
0.02683164187404421,0.4354663464287757,0.9964502
0.02683164187404421,0.4355235317664551,0.99644876
0.02683164187404421,0.43578086578601244,0.99644583
0.02697066592520506,0.43578086578601244,0.9964455
0.02697066592520506,0.4358380511236919,0.996445
0.02697066592520506,0.435923829130211,0.99644476
0.02697066592520506,0.43598101446789045,0.9964444
0.02697066592520506,0.43661005318236407,0.9964296
0.02697066592520506,0.43666723852004347,0.9964295
0.02697066592520506,0.43675301652656257,0.9964281
0.02697066592520506,0.436810201864242,0.9964276
0.02697066592520506,0.4369531652084406,0.9964251
0.02697066592520506,0.43701035054612,0.99642426
0.02697066592520506,0.43715331389031853,0.9964216
0.02710968997636591,0.43715331389031853,0.99642146
0.02710968997636591,0.4373820552410362,0.99641573
0.02710968997636591,0.43743924057871564,0.9964141
0.02710968997636591,0.43755361125407444,0.99641234
0.027248714027526762,0.43755361125407444,0.9964116
0.027248714027526762,0.43778235260479215,0.9964066
0.027248714027526762,0.43783953794247155,0.9964065
0.027248714027526762,0.43812546463086866,0.99640036
0.027248714027526762,0.4382398353062275,0.99639964
0.027248714027526762,0.4386401326699834,0.9963917
0.027248714027526762,0.4386973180076628,0.99639076
0.027248714027526762,0.4387545033453423,0.9963888
0.027248714027526762,0.4388116886830217,0.9963887
0.027248714027526762,0.4392119860467776,0.99637955
0.027387738078687614,0.43924057871561734,0.9963791
0.027387738078687614,0.4393835420598159,0.9963768
0.027387738078687614,0.4394407273974953,0.996375
0.027387738078687614,0.4397266540858924,0.9963703
0.027526762129848465,0.4397266540858924,0.99636984
0.027526762129848465,0.4397552467547321,0.9963695
0.027526762129848465,0.4398124320924115,0.9963685
0.027526762129848465,0.4400411734431292,0.9963642
0.027526762129848465,0.4400983587808086,0.99636394
0.027526762129848465,0.440155544118488,0.9963631
0.027526762129848465,0.44021272945616746,0.99636275
0.027526762129848465,0.44067021215760277,0.9963546
0.027526762129848465,0.4407273974952822,0.99635386
0.027526762129848465,0.4408131755018013,0.9963528
0.027526762129848465,0.4408703608394808,0.99635124
0.027526762129848465,0.4409847315148396,0.99634945
0.027526762129848465,0.44109910219019843,0.9963491
0.027526762129848465,0.44112769485903813,0.99634874
0.027526762129848465,0.4412134728655573,0.9963486
0.027526762129848465,0.44135643620975584,0.99634534
0.027526762129848465,0.44141362154743524,0.996345
0.027526762129848465,0.4415851775604735,0.9963399
0.027526762129848465,0.4416423628981529,0.99633944
0.027526762129848465,0.4422428089437868,0.9963271
0.027526762129848465,0.4422999942814662,0.996327
0.027526762129848465,0.44232858695030597,0.996326
0.027526762129848465,0.44238577228798537,0.9963257
0.027526762129848465,0.4426431063075427,0.9963201
0.027665786181009313,0.4426716989763825,0.9963198
0.027665786181009313,0.44327214502201634,0.99630785
0.027665786181009313,0.4433293303596958,0.9963076
0.027665786181009313,0.44355807171041345,0.9963018
0.027665786181009313,0.44361525704809285,0.9963012
0.027665786181009313,0.4436724423857723,0.9962986
0.027665786181009313,0.4437296277234517,0.9962984
0.027665786181009313,0.4440441470806885,0.9962913
0.027665786181009313,0.44412992508720767,0.9962908
0.027804810232170164,0.44412992508720767,0.99629045
0.027804810232170164,0.44424429576256647,0.9962878
0.027804810232170164,0.4443014811002459,0.9962872
0.027804810232170164,0.4444730371132842,0.9962857
