False Positive Rate,True Positive Rate,Thresholds
0.08355345474767134,0.8265282781494825,0.891534
0.08355345474767134,0.8265854634871619,0.8914356
0.0836924787988322,0.8265854634871619,0.8913038
0.0836924787988322,0.8269571681820781,0.89064014
0.08383150284999305,0.8269571681820781,0.8905481
0.08383150284999305,0.8269857608509178,0.8905242
0.0839705269011539,0.8269857608509178,0.8905147
0.0839705269011539,0.8270143535197575,0.89050585
0.08410955095231475,0.8270143535197575,0.8904839
0.08410955095231475,0.827071538857437,0.8904193
0.0842485750034756,0.827071538857437,0.8903709
0.0842485750034756,0.8271859095327958,0.88991505
0.08438759905463646,0.8271859095327958,0.88981926
0.08438759905463646,0.8272716875393149,0.88967246
0.0845266231057973,0.8272716875393149,0.8894809
0.0845266231057973,0.8273002802081546,0.8894704
0.08494369525927986,0.8273002802081546,0.8893717
0.08494369525927986,0.8278721335849488,0.8877356
0.08522174336160156,0.8278721335849488,0.887624
0.08522174336160156,0.8284725796305827,0.8858024
0.08536076741276241,0.8284725796305827,0.88563573
0.08536076741276241,0.828844284325499,0.88467145
0.08549979146392325,0.828844284325499,0.88466823
0.08549979146392325,0.8289872476696974,0.8842015
0.08563881551508411,0.8289872476696974,0.884126
0.08563881551508411,0.8291016183450564,0.883967
0.08577783956624496,0.8291016183450564,0.88382256
0.08577783956624496,0.8292731743580946,0.88356
0.08591686361740582,0.8292731743580946,0.8835562
0.08591686361740582,0.8293875450334535,0.88330483
0.08605588766856666,0.8293875450334535,0.88330173
0.08605588766856666,0.8296162863841711,0.88280666
0.08619491171972751,0.8296162863841711,0.8827486
0.08619491171972751,0.8301881397609653,0.88184947
0.08633393577088837,0.8301881397609653,0.8817762
0.08633393577088837,0.8302453250986447,0.8817485
0.08647295982204921,0.8302453250986447,0.88173425
0.08647295982204921,0.8306170297935609,0.88108283
0.08675100792437092,0.8306170297935609,0.880975
0.08675100792437092,0.8306456224624006,0.880953
0.08689003197553177,0.8306456224624006,0.88094044
0.08689003197553177,0.8307028078000801,0.8807312
0.08744612818017516,0.8307028078000801,0.8804697
0.08744612818017516,0.8307599931377595,0.88033605
0.08758515223133602,0.8307599931377595,0.8802204
0.08758515223133602,0.8311316978326757,0.8794174
0.08786320033365773,0.8311316978326757,0.8793234
0.08786320033365773,0.8314462171899125,0.8789448
0.08800222438481857,0.8314462171899125,0.87892944
0.08800222438481857,0.8315605878652713,0.87869483
0.08828027248714028,0.8315605878652713,0.87859094
0.08828027248714028,0.8316177732029507,0.87848294
0.08841929653830112,0.8316177732029507,0.87844384
0.08841929653830112,0.8317321438783096,0.878277
0.08855832058946198,0.8317321438783096,0.87826365
0.08855832058946198,0.8318751072225081,0.8777955
0.08883636869178368,0.8318751072225081,0.8774258
0.08883636869178368,0.8322468119174243,0.8765771
0.08897539274294453,0.8322468119174243,0.8764967
0.08897539274294453,0.832275404586264,0.87644154
0.08911441679410538,0.832275404586264,0.8762893
0.08911441679410538,0.8323039972551038,0.87622577
0.08925344084526624,0.8323039972551038,0.87620646
0.08925344084526624,0.8323611825927832,0.87609154
0.08953148894758793,0.8323611825927832,0.87601334
0.08953148894758793,0.8324469605993023,0.8759058
0.08967051299874879,0.8324469605993023,0.8759027
0.08967051299874879,0.8325327386058214,0.8756731
0.08980953704990964,0.8325327386058214,0.8756681
0.08980953704990964,0.8326471092811804,0.87522095
0.08994856110107048,0.8326471092811804,0.8751073
0.08994856110107048,0.83267570195002,0.87509334
0.09008758515223134,0.83267570195002,0.87506014
0.09008758515223134,0.8327042946188598,0.8750497
0.09022660920339219,0.8327042946188598,0.8750436
0.09022660920339219,0.8328472579630583,0.87476665
0.09036563325455303,0.8328472579630583,0.87476385
0.09036563325455303,0.8329330359695774,0.8744578
0.09064368135687474,0.8329330359695774,0.87426776
0.09064368135687474,0.8332475553268142,0.8736444
0.0907827054080356,0.8332475553268142,0.8736176
0.0907827054080356,0.833562074684051,0.8733059
0.09092172945919644,0.833562074684051,0.87320954
0.09092172945919644,0.8335906673528907,0.8731179
0.09106075351035729,0.8335906673528907,0.8730786
0.09106075351035729,0.8337336306970893,0.87249595
0.09119977756151815,0.8337336306970893,0.87248707
0.09119977756151815,0.8338194087036084,0.87234724
0.09133880161267899,0.8338194087036084,0.872321
0.09133880161267899,0.8340195573854864,0.87209207
0.09147782566383984,0.8340195573854864,0.8720871
0.09147782566383984,0.8340767427231658,0.872023
0.09175587376616155,0.8340767427231658,0.8719719
0.09175587376616155,0.834248298736204,0.8716532
0.0918948978173224,0.834248298736204,0.8716011
0.0918948978173224,0.8343340767427232,0.871494
0.09203392186848325,0.8343340767427232,0.87148744
0.09203392186848325,0.834448447418082,0.87129015
0.09231196997080494,0.834448447418082,0.87123907
0.09231196997080494,0.8345056327557614,0.87119293
0.09259001807312665,0.8345056327557614,0.8710286
0.09259001807312665,0.8346771887687997,0.87076503
0.09272904212428751,0.8346771887687997,0.8706395
0.09272904212428751,0.8348201521129982,0.8702987
0.09286806617544835,0.8348201521129982,0.8702934
0.09286806617544835,0.8349631154571968,0.86984473
0.0930070902266092,0.8349631154571968,0.86983097
0.0930070902266092,0.8350203007948762,0.8697964
0.09314611427777006,0.8350203007948762,0.86978126
0.09314611427777006,0.8353920054897924,0.86927295
0.0932851383289309,0.8353920054897924,0.8692705
0.0932851383289309,0.8357065248470292,0.869037
0.09342416238009175,0.8357065248470292,0.86893106
0.09342416238009175,0.8359638588665866,0.86849046
0.09356318643125261,0.8359638588665866,0.86847997
0.09356318643125261,0.8361068222107851,0.8681406
0.0938412345335743,0.8361068222107851,0.86805594
0.0938412345335743,0.8361640075484645,0.86803216
0.09398025858473516,0.8361640075484645,0.86791366
0.09398025858473516,0.8363927488991822,0.8675279
0.09411928263589601,0.8363927488991822,0.86751604
0.09411928263589601,0.8365643049122206,0.8670653
0.09425830668705686,0.8365643049122206,0.8669023
0.09425830668705686,0.8366214902499,0.8668758
0.09453635478937857,0.8366214902499,0.8667855
0.09453635478937857,0.8366786755875794,0.8667547
0.0946753788405394,0.8366786755875794,0.8666931
0.0946753788405394,0.8367930462629382,0.8664326
0.09495342694286112,0.8367930462629382,0.8663757
0.09495342694286112,0.8368216389317779,0.86635566
0.09509245099402197,0.8368216389317779,0.8662778
0.09509245099402197,0.8370217876136559,0.86594576
0.09523147504518281,0.8370217876136559,0.86586916
0.09523147504518281,0.8370503802824956,0.86570305
0.09537049909634367,0.8370503802824956,0.8656994
0.09537049909634367,0.8370789729513353,0.8656851
0.09550952314750452,0.8370789729513353,0.8656507
0.09550952314750452,0.8371361582890147,0.86541224
0.09578757124982622,0.8371361582890147,0.865351
0.09578757124982622,0.8372505289643736,0.8650692
0.09592659530098707,0.8372505289643736,0.8650125
0.09592659530098707,0.8374220849774118,0.8645757
0.09606561935214793,0.8374220849774118,0.8644968
0.09606561935214793,0.8374506776462515,0.8643898
0.09620464340330877,0.8374506776462515,0.8642311
0.09620464340330877,0.8375078629839309,0.8642205
0.09634366745446962,0.8375078629839309,0.86420786
0.09634366745446962,0.8375364556527707,0.8641507
0.09648269150563048,0.8375364556527707,0.86414427
0.09648269150563048,0.8377366043346486,0.8635879
0.09662171555679132,0.8377366043346486,0.8635353
0.09662171555679132,0.8382226797049237,0.86276
0.09676073960795217,0.8382226797049237,0.8626171
0.09676073960795217,0.8383656430491222,0.86243033
0.09689976365911303,0.8383656430491222,0.8623742
0.09689976365911303,0.8386229770686796,0.8621109
0.09703878771027388,0.8386229770686796,0.86201763
0.09703878771027388,0.8388517184193973,0.86167955
0.09717781176143472,0.8388517184193973,0.86166275
0.09717781176143472,0.8389089037570767,0.8614747
0.09745585986375643,0.8389089037570767,0.8614159
0.09745585986375643,0.8390232744324355,0.86120707
0.09759488391491727,0.8390232744324355,0.86116266
0.09759488391491727,0.8391090524389546,0.86104774
0.09773390796607813,0.8391090524389546,0.8610419
0.09773390796607813,0.8393949791273517,0.8604738
0.09787293201723898,0.8393949791273517,0.8604576
0.09787293201723898,0.8394807571338708,0.8602293
0.09801195606839984,0.8394807571338708,0.86019856
0.09801195606839984,0.8395379424715503,0.8601164
0.09815098011956068,0.8395379424715503,0.8600142
0.09815098011956068,0.8395951278092297,0.8599232
0.09829000417072153,0.8395951278092297,0.85990894
0.09829000417072153,0.8396237204780694,0.8599032
0.09842902822188239,0.8396237204780694,0.8599002
0.09842902822188239,0.8399382398353062,0.8593153
0.09856805227304323,0.8399382398353062,0.85920805
0.09856805227304323,0.8399954251729856,0.8591061
0.09870707632420408,0.8399954251729856,0.85909426
0.09870707632420408,0.8401097958483444,0.85896415
0.09884610037536494,0.8401097958483444,0.8588428
0.09884610037536494,0.8403099445302225,0.8585311
0.0989851244265258,0.8403099445302225,0.85849106
0.0989851244265258,0.8403671298679019,0.8584028
0.09912414847768664,0.8403671298679019,0.8583811
0.09912414847768664,0.840452907874421,0.85805583
0.09926317252884749,0.840452907874421,0.85801274
0.09926317252884749,0.8405100932121005,0.8579659
0.09940219658000835,0.8405100932121005,0.85795456
0.09940219658000835,0.840853205238177,0.85772467
0.09954122063116919,0.840853205238177,0.85770494
0.09954122063116919,0.8409103905758564,0.85763097
0.09968024468233004,0.8409103905758564,0.8576123
0.09968024468233004,0.8409675759135358,0.8573288
0.0998192687334909,0.8409675759135358,0.8572751
0.0998192687334909,0.8410819465888946,0.8570727
0.09995829278465175,0.8410819465888946,0.8570687
0.09995829278465175,0.8411391319265741,0.8570254
0.10009731683581259,0.8411391319265741,0.8569401
0.10009731683581259,0.8411963172642535,0.85678774
0.10023634088697345,0.8411963172642535,0.856759
0.10023634088697345,0.841339280608452,0.85636646
0.1003753649381343,0.841339280608452,0.85632443
0.1003753649381343,0.8414536512838108,0.8560648
0.10051438898929514,0.8414536512838108,0.85596967
0.10051438898929514,0.8417109853033682,0.8555324
0.10079243709161685,0.8417109853033682,0.8554366
0.10079243709161685,0.8417967633098874,0.85535765
0.1009314611427777,0.8417967633098874,0.85535204
0.1009314611427777,0.8420826899982844,0.8548033
0.10107048519393855,0.8420826899982844,0.8547966
0.10107048519393855,0.8421112826671241,0.8545528
0.1012095092450994,0.8421112826671241,0.85453695
0.1012095092450994,0.8421398753359639,0.8544753
0.10134853329626026,0.8421398753359639,0.8544642
0.10134853329626026,0.842225653342483,0.8543366
0.1014875573474211,0.842225653342483,0.854316
0.1014875573474211,0.8424258020243609,0.8539021
0.10176560544974281,0.8424258020243609,0.85379714
0.10176560544974281,0.8425973580373992,0.8534741
0.1020436535520645,0.8425973580373992,0.8533092
0.1020436535520645,0.8426831360439183,0.8531516
0.10218267760322536,0.8426831360439183,0.85309684
0.10218267760322536,0.8428546920569566,0.8529585
0.10232170165438621,0.8428546920569566,0.85294235
0.10232170165438621,0.8429976554011551,0.85266405
0.10246072570554705,0.8429976554011551,0.8526117
0.10246072570554705,0.8433121747583919,0.85215473
0.10259974975670791,0.8433121747583919,0.8520584
0.10259974975670791,0.8433407674272316,0.85204977
0.10273877380786876,0.8433407674272316,0.8519759
0.10273877380786876,0.8435123234402699,0.8516994
0.10287779785902962,0.8435123234402699,0.8516597
0.10287779785902962,0.8435409161091096,0.8516417
0.10301682191019046,0.8435409161091096,0.8516279
0.10301682191019046,0.8435695087779493,0.8515896
0.10315584596135131,0.8435695087779493,0.85158527
0.10315584596135131,0.8437124721221478,0.85126466
0.10329487001251217,0.8437124721221478,0.85114944
0.10329487001251217,0.8437410647909875,0.8511377
0.10343389406367301,0.8437410647909875,0.85113174
0.10343389406367301,0.843798250128667,0.85096383
0.10371194216599472,0.843798250128667,0.85084236
0.10371194216599472,0.8439698061417052,0.8502147
0.10385096621715557,0.8439698061417052,0.8501689
0.10385096621715557,0.843998398810545,0.85014546
0.10398999026831642,0.843998398810545,0.85013294
0.10398999026831642,0.8440269914793846,0.85008323
0.10412901431947727,0.8440269914793846,0.8499101
0.10412901431947727,0.8443701035054612,0.8492604
0.10426803837063812,0.8443701035054612,0.84924823
0.10426803837063812,0.8443986961743009,0.8492096
0.10440706242179897,0.8443986961743009,0.8491314
0.10440706242179897,0.8444844741808201,0.84900624
0.10454608647295982,0.8444844741808201,0.8489521
0.10454608647295982,0.8445702521873392,0.84879375
0.10482413457528153,0.8445702521873392,0.84874856
0.10482413457528153,0.8447704008692172,0.8485158
0.10496315862644237,0.8447704008692172,0.8484831
0.10496315862644237,0.8448561788757363,0.84839964
0.10510218267760323,0.8448561788757363,0.84838355
0.10510218267760323,0.8449133642134157,0.8482273
0.10524120672876408,0.8449133642134157,0.8481566
0.10524120672876408,0.8449705495510951,0.8481329
0.10551925483108578,0.8449705495510951,0.84799814
0.10551925483108578,0.8451135128952937,0.8475958
0.10565827888224663,0.8451135128952937,0.84758973
0.10565827888224663,0.8451706982329731,0.84755504
0.10579730293340749,0.8451706982329731,0.8475152
0.10579730293340749,0.8452850689083319,0.84741443
0.10607535103572918,0.8452850689083319,0.8472297
0.10607535103572918,0.845771144278607,0.8465965
0.10621437508689004,0.845771144278607,0.84657127
0.10621437508689004,0.8459141076228055,0.8463733
0.10635339913805088,0.8459141076228055,0.8463703
0.10635339913805088,0.8459427002916452,0.84632266
0.10663144724037259,0.8459427002916452,0.8462506
0.10663144724037259,0.846257219648882,0.84572625
0.10677047129153344,0.846257219648882,0.8456577
0.10677047129153344,0.8463429976554011,0.84556526
0.10704851939385514,0.8463429976554011,0.8455013
0.10704851939385514,0.8465145536684394,0.84534794
0.10718754344501599,0.8465145536684394,0.84534323
0.10718754344501599,0.8468004803568365,0.84499305
0.10732656749617683,0.8468004803568365,0.8448488
0.10732656749617683,0.8468576656945159,0.84477097
0.10746559154733769,0.8468576656945159,0.8447528
0.10746559154733769,0.8470578143763939,0.84462273
0.10760461559849854,0.8470578143763939,0.84456766
0.10760461559849854,0.847143592382913,0.8443549
0.1077436396496594,0.847143592382913,0.8443494
0.1077436396496594,0.8472293703894321,0.84431493
0.10788266370082024,0.8472293703894321,0.8442699
0.10788266370082024,0.8474295190713101,0.8438677
0.1080216877519811,0.8474295190713101,0.8438517
0.1080216877519811,0.847629667753188,0.8435511
0.10816071180314195,0.847629667753188,0.8434731
0.10816071180314195,0.8479727797792646,0.84302527
0.10829973585430279,0.8479727797792646,0.8430122
0.10829973585430279,0.8480871504546235,0.84286815
0.10843875990546364,0.8480871504546235,0.8427623
0.10843875990546364,0.8483444844741809,0.84233934
0.1085777839566245,0.8483444844741809,0.8423043
0.1085777839566245,0.8486018184937382,0.84193605
0.10871680800778534,0.8486018184937382,0.8419215
0.10871680800778534,0.8486304111625779,0.8419176
0.1088558320589462,0.8486304111625779,0.8419047
0.1088558320589462,0.8488591525132956,0.8416082
0.1091338801612679,0.8488591525132956,0.8415806
0.1091338801612679,0.8492880425458912,0.84086627
0.1094119282635896,0.8492880425458912,0.84079313
0.1094119282635896,0.8496311545719677,0.84028953
0.10955095231475045,0.8496311545719677,0.8401958
0.10955095231475045,0.8499456739292045,0.8396436
0.1096899763659113,0.8499456739292045,0.83957964
0.1096899763659113,0.8499742665980443,0.83947474
0.10982900041707215,0.8499742665980443,0.8394529
0.10982900041707215,0.8500314519357237,0.8394244
0.109968024468233,0.8500314519357237,0.83937305
0.109968024468233,0.8502030079487619,0.8391631
0.11010704851939386,0.8502030079487619,0.83915013
0.11010704851939386,0.850288785955281,0.8389918
0.1102460725705547,0.850288785955281,0.8389318
0.1102460725705547,0.8505747126436781,0.8382692
0.11052412067287641,0.8505747126436781,0.8381146
0.11052412067287641,0.8506318979813576,0.838044
0.11066314472403725,0.8506318979813576,0.8380378
0.11066314472403725,0.8508034539943958,0.83777297
0.1108021687751981,0.8508034539943958,0.8376806
0.1108021687751981,0.8508320466632355,0.83761483
0.11094119282635896,0.8508320466632355,0.8376104
0.11094119282635896,0.8508892320009149,0.8375435
0.11108021687751982,0.8508892320009149,0.83747846
0.11108021687751982,0.8509178246697546,0.83747643
0.11135826497984151,0.8509178246697546,0.8373459
0.11135826497984151,0.8509750100074341,0.83721006
0.11149728903100237,0.8509750100074341,0.8370505
0.11149728903100237,0.8510893806827929,0.836852
0.11163631308216321,0.8510893806827929,0.8367209
0.11163631308216321,0.8511179733516326,0.8367177
0.11177533713332406,0.8511179733516326,0.8366399
0.11177533713332406,0.8512037513581517,0.83658576
0.11191436118448492,0.8512037513581517,0.8364504
0.11191436118448492,0.8512323440269914,0.8363635
0.11219240928680661,0.8512323440269914,0.8363508
0.11219240928680661,0.851289529364671,0.8362782
0.11233143333796747,0.851289529364671,0.83625525
0.11233143333796747,0.8514039000400297,0.83616716
0.11247045738912832,0.8514039000400297,0.8361341
0.11247045738912832,0.8514896780465488,0.8359814
0.11288752954261087,0.8514896780465488,0.8358129
0.11288752954261087,0.8515468633842282,0.83574873
0.11302655359377173,0.8515468633842282,0.8356334
0.11302655359377173,0.8516326413907475,0.8355265
0.11330460169609342,0.8516326413907475,0.8354693
0.11330460169609342,0.8516612340595872,0.83543545
0.11344362574725428,0.8516612340595872,0.8353912
0.11344362574725428,0.8517184193972666,0.83525074
0.11372167384957597,0.8517184193972666,0.8351278
0.11372167384957597,0.8518613827414651,0.83469236
0.11386069790073683,0.8518613827414651,0.8346921
0.11386069790073683,0.8519471607479843,0.8344929
0.11399972195189768,0.8519471607479843,0.83437884
0.11399972195189768,0.851975753416824,0.8341491
0.11413874600305852,0.851975753416824,0.8340051
0.11413874600305852,0.8520615314233431,0.8339158
0.11427777005421938,0.8520615314233431,0.83390504
0.11427777005421938,0.8520901240921828,0.8338483
0.11441679410538023,0.8520901240921828,0.833818
0.11441679410538023,0.8522616801052211,0.8336574
0.11455581815654108,0.8522616801052211,0.8336572
0.11455581815654108,0.8522902727740608,0.8336288
0.11469484220770193,0.8522902727740608,0.83361983
0.11469484220770193,0.8526333848001373,0.8330008
0.11483386625886279,0.8526333848001373,0.8329725
0.11483386625886279,0.8527477554754961,0.83281904
0.11511191436118448,0.8527477554754961,0.83275014
0.11511191436118448,0.8528621261508549,0.8326821
0.11525093841234534,0.8528621261508549,0.8326693
0.11525093841234534,0.8529479041573741,0.83253306
0.11538996246350619,0.8529479041573741,0.83253294
0.11538996246350619,0.8532338308457711,0.8323244
0.11552898651466703,0.8532338308457711,0.83229995
0.11552898651466703,0.8534339795276491,0.8319231
0.11566801056582789,0.8534339795276491,0.83182216
0.11566801056582789,0.8538914622290844,0.83110946
0.11580703461698874,0.8538914622290844,0.83110857
0.11580703461698874,0.8539486475667639,0.83092743
0.1159460586681496,0.8539486475667639,0.830792
0.1159460586681496,0.8539772402356036,0.8307906
0.11622410677047129,0.8539772402356036,0.8305822
0.11622410677047129,0.8540058329044433,0.83043045
0.11636313082163215,0.8540058329044433,0.8304252
0.11636313082163215,0.8540916109109624,0.8301096
0.11650215487279299,0.8540916109109624,0.8300804
0.11650215487279299,0.8541202035798021,0.8299838
0.11664117892395384,0.8541202035798021,0.8299538
0.11664117892395384,0.8541773889174815,0.82989144
0.11691922702627555,0.8541773889174815,0.82975787
0.11691922702627555,0.854234574255161,0.8296595
0.11705825107743639,0.854234574255161,0.82947856
0.11705825107743639,0.8542631669240007,0.82942766
0.11719727512859725,0.8542631669240007,0.8293459
0.11719727512859725,0.8543775375993595,0.8292668
0.11747532323091894,0.8543775375993595,0.82922137
0.11747532323091894,0.8544633156058786,0.82913053
0.1176143472820798,0.8544633156058786,0.8290995
0.1176143472820798,0.8545490936123978,0.82904243
0.11775337133324065,0.8545490936123978,0.8289153
0.11775337133324065,0.8548064276319551,0.8283471
0.11789239538440151,0.8548064276319551,0.82827836
0.11789239538440151,0.8548350203007948,0.8282065
0.11803141943556235,0.8548350203007948,0.8281899
0.11803141943556235,0.8550637616515125,0.8276566
0.1181704434867232,0.8550637616515125,0.8276449
0.1181704434867232,0.8550923543203522,0.82763267
0.11830946753788406,0.8550923543203522,0.827564
0.11830946753788406,0.8552353176645509,0.82731855
0.1184484915890449,0.8552353176645509,0.8272071
0.1184484915890449,0.8552925030022303,0.82710505
0.11858751564020575,0.8552925030022303,0.82705384
0.11858751564020575,0.85532109567107,0.8269071
0.11872653969136661,0.85532109567107,0.826793
0.11872653969136661,0.8553782810087494,0.82673
0.11886556374252746,0.8553782810087494,0.8267217
0.11886556374252746,0.8555498370217877,0.826543
0.1190045877936883,0.8555498370217877,0.8265256
0.1190045877936883,0.8556070223594671,0.82646716
0.11928263589601001,0.8556070223594671,0.8263906
0.11928263589601001,0.8557213930348259,0.8263116
0.11942165994717086,0.8557213930348259,0.8262097
0.11942165994717086,0.855807171041345,0.8261562
0.11956068399833171,0.855807171041345,0.8260997
0.11956068399833171,0.8558357637101847,0.8260162
0.11969970804949256,0.8558357637101847,0.82599944
0.11969970804949256,0.8559215417167039,0.8258184
0.11983873210065342,0.8559215417167039,0.8257787
0.11983873210065342,0.8560359123920627,0.8256724
0.11997775615181426,0.8560359123920627,0.8256421
0.11997775615181426,0.8560930977297421,0.8254949
0.12011678020297512,0.8560930977297421,0.8254347
0.12011678020297512,0.8561788757362612,0.82540715
0.12039482830529681,0.8561788757362612,0.825359
0.12039482830529681,0.856207468405101,0.8253452
0.12053385235645767,0.856207468405101,0.8252996
0.12053385235645767,0.8562360610739407,0.8252014
0.12067287640761852,0.8562360610739407,0.8251861
0.12067287640761852,0.8562646537427804,0.8251798
0.12095092450994022,0.8562646537427804,0.8251354
0.12095092450994022,0.8563504317492995,0.8250454
0.12108994856110107,0.8563504317492995,0.82503355
0.12108994856110107,0.8564076170869789,0.8249801
0.12122897261226193,0.8564076170869789,0.8249567
0.12122897261226193,0.8565219877623378,0.8248007
0.12136799666342277,0.8565219877623378,0.824775
0.12136799666342277,0.8565505804311775,0.82472557
0.12164604476574448,0.8565505804311775,0.8246717
0.12164604476574448,0.8567221364442157,0.8243646
0.12178506881690533,0.8567221364442157,0.8242806
0.12178506881690533,0.8567793217818951,0.8241969
0.12192409286806617,0.8567793217818951,0.82412153
0.12192409286806617,0.8569222851260937,0.82385695
0.12206311691922703,0.8569222851260937,0.8238038
0.12206311691922703,0.8569794704637731,0.823794
0.12220214097038788,0.8569794704637731,0.8237926
0.12220214097038788,0.8570080631326128,0.8237722
0.12248018907270958,0.8570080631326128,0.82351136
0.12248018907270958,0.8570652484702922,0.82344615
0.12275823717503129,0.8570652484702922,0.8234292
0.12275823717503129,0.8571224338079716,0.8233904
0.12289726122619213,0.8571224338079716,0.8233586
0.12289726122619213,0.8571510264768113,0.82327
0.12303628527735298,0.8571510264768113,0.8232634
0.12303628527735298,0.8571796191456511,0.8232623
0.12317530932851384,0.8571796191456511,0.823155
0.12317530932851384,0.8572082118144908,0.82311654
0.12345335743083553,0.8572082118144908,0.82300043
0.12345335743083553,0.8572368044833305,0.8229511
0.12359238148199639,0.8572368044833305,0.82295036
0.12359238148199639,0.8572939898210099,0.82286817
0.12373140553315723,0.8572939898210099,0.82285696
0.12373140553315723,0.8574083604963687,0.82260805
0.12400945363547894,0.8574083604963687,0.82259196
0.12400945363547894,0.8574369531652084,0.82256407
0.1241484776866398,0.8574369531652084,0.82255733
0.1241484776866398,0.8575513238405673,0.82240516
0.12442652578896149,0.8575513238405673,0.8223899
0.12442652578896149,0.857579916509407,0.82234436
0.12456554984012234,0.857579916509407,0.82230514
0.12456554984012234,0.8576371018470864,0.8222035
0.12512164604476575,0.8576371018470864,0.82200396
0.12512164604476575,0.8576656945159261,0.82194114
0.1252606700959266,0.8576656945159261,0.821917
0.1252606700959266,0.8576942871847658,0.8218707
0.12539969414708746,0.8576942871847658,0.8218342
0.12539969414708746,0.8577800651912849,0.82174927
0.1255387181982483,0.8577800651912849,0.8217371
0.1255387181982483,0.8578372505289644,0.821711
0.12567774224940914,0.8578372505289644,0.82166314
0.12567774224940914,0.8580945845485217,0.8211053
0.12581676630057,0.8580945845485217,0.8210786
0.12581676630057,0.8581803625550409,0.82101095
0.12595579035173085,0.8581803625550409,0.82100976
0.12595579035173085,0.8582089552238806,0.82098067
0.1260948144028917,0.8582089552238806,0.8208584
0.1260948144028917,0.8582947332303997,0.8207276
0.12623383845405256,0.8582947332303997,0.82067853
0.12623383845405256,0.8584948819122777,0.8205238
0.1263728625052134,0.8584948819122777,0.82043415
0.1263728625052134,0.8585234745811174,0.82027453
0.1266509106075351,0.8585234745811174,0.820154
0.1266509106075351,0.8585520672499571,0.82007486
0.12678993465869595,0.8585520672499571,0.8200519
0.12678993465869595,0.8585806599187968,0.81995493
0.1269289587098568,0.8585806599187968,0.8199224
0.1269289587098568,0.8586092525876365,0.8198867
0.12706798276101766,0.8586092525876365,0.81986374
0.12706798276101766,0.8586950305941556,0.819828
0.1274850549145002,0.8586950305941556,0.81978863
0.1274850549145002,0.858752215931835,0.819715
0.12762407896566105,0.858752215931835,0.8194849
0.12762407896566105,0.8588379939383542,0.8194332
0.12776310301682192,0.8588379939383542,0.81940836
0.12776310301682192,0.8590667352890718,0.81926537
0.1280411511191436,0.8590667352890718,0.81914777
0.1280411511191436,0.8591239206267512,0.8190757
0.12845822327262615,0.8591239206267512,0.81905234
0.12845822327262615,0.8591811059644308,0.8190298
0.12859724732378702,0.8591811059644308,0.8189978
0.12859724732378702,0.8593812546463087,0.8185996
0.12873627137494786,0.8593812546463087,0.81853926
0.12873627137494786,0.8594670326528279,0.8183255
0.12915334352843041,0.8594670326528279,0.8181656
0.12915334352843041,0.8595814033281867,0.8179661
0.12929236757959128,0.8595814033281867,0.8179267
0.12929236757959128,0.8596385886658661,0.8177584
0.12957041568191296,0.8596385886658661,0.81768847
0.12957041568191296,0.8597243666723852,0.817484
0.12984846378423467,0.8597243666723852,0.8174031
0.12984846378423467,0.8598959226854235,0.8172176
0.13012651188655638,0.8598959226854235,0.817049
0.13012651188655638,0.8600960713673014,0.8166922
0.13040455998887807,0.8600960713673014,0.81664306
0.13040455998887807,0.8602104420426603,0.81655335
0.13068260809119978,0.8602104420426603,0.8164612
0.13068260809119978,0.8602390347115,0.81645507
0.13096065619352149,0.8602390347115,0.81635743
0.13096065619352149,0.8604105907245382,0.8158293
0.13109968024468233,0.8604105907245382,0.8157973
0.13109968024468233,0.860439183393378,0.81574154
0.13123870429584317,0.860439183393378,0.8157212
0.13123870429584317,0.8604963687310574,0.8156795
0.13137772834700404,0.8604963687310574,0.8156171
0.13137772834700404,0.8605535540687368,0.8155289
0.13151675239816488,0.8605535540687368,0.81549096
0.13151675239816488,0.8605821467375765,0.8154281
0.13165577644932575,0.8605821467375765,0.8154179
0.13165577644932575,0.8606679247440956,0.8153209
0.13193382455164743,0.8606679247440956,0.8153153
0.13193382455164743,0.8610968147766913,0.8146448
0.1326289448074517,0.8610968147766913,0.8141827
0.1326289448074517,0.8611540001143707,0.81416947
0.13276796885861253,0.8611540001143707,0.81415397
0.13276796885861253,0.8612683707897295,0.81396663
0.1329069929097734,0.8612683707897295,0.8139628
0.1329069929097734,0.8613827414650883,0.8136666
0.13304601696093424,0.8613827414650883,0.8136637
0.13304601696093424,0.861411334133928,0.8136534
0.13332406506325595,0.861411334133928,0.8136412
0.13332406506325595,0.8614399268027678,0.81363225
0.1334630891144168,0.8614399268027678,0.8135089
0.1334630891144168,0.8615257048092869,0.8133685
0.13360211316557766,0.8615257048092869,0.81334496
0.13360211316557766,0.8615828901469663,0.8132928
0.13388016126789934,0.8615828901469663,0.813198
0.13388016126789934,0.8617830388288443,0.81305116
0.1342972334213819,0.8617830388288443,0.81292737
0.1342972334213819,0.861811631497684,0.8128951
0.13443625747254276,0.861811631497684,0.8128679
0.13443625747254276,0.8618974095042031,0.8127071
0.1345752815237036,0.8619260021730428,0.81270266
0.1345752815237036,0.8619545948418825,0.8126474
0.13471430557486444,0.8619545948418825,0.81262267
0.13471430557486444,0.8620689655172413,0.8124253
0.13499235367718615,0.8620689655172413,0.81221324
0.13499235367718615,0.8620975581860811,0.81218994
