False Positive Rate,True Positive Rate,Thresholds
0.14263867649103296,0.8626408188940355,0.83667064
0.14263867649103296,0.8626980042317149,0.8365592
0.1427777005421938,0.8626980042317149,0.83651763
0.1427777005421938,0.8628695602447533,0.8363948
0.14291672459335464,0.8628695602447533,0.8363836
0.14291672459335464,0.8630411162577915,0.836291
0.1430557486445155,0.8630411162577915,0.8362613
0.1430557486445155,0.8631554869331504,0.83614266
0.14333379674683722,0.8631554869331504,0.83609486
0.14333379674683722,0.8632412649396695,0.8359982
0.1436118448491589,0.8632412649396695,0.835972
0.1436118448491589,0.8633556356150283,0.83592004
0.14375086890031977,0.8633556356150283,0.8359172
0.14375086890031977,0.8635271916280666,0.8358567
0.1438898929514806,0.8635271916280666,0.8358543
0.1438898929514806,0.8636701549722651,0.8356015
0.14402891700264145,0.8636701549722651,0.83559614
0.14402891700264145,0.8638703036541431,0.83546865
0.14416794105380232,0.8638703036541431,0.8354571
0.14416794105380232,0.8640132669983416,0.8352023
0.144445989156124,0.8640132669983416,0.8351042
0.144445989156124,0.8640704523360211,0.8350576
0.14458501320728487,0.8640704523360211,0.8350227
0.14458501320728487,0.8640990450048608,0.8350155
0.1447240372584457,0.8640990450048608,0.8349988
0.1447240372584457,0.8641848230113799,0.83493555
0.14486306130960655,0.8641848230113799,0.83490694
0.14486306130960655,0.8642991936867387,0.83469975
0.14500208536076742,0.8642991936867387,0.83468753
0.14500208536076742,0.864470749699777,0.8345483
0.1452801334630891,0.864470749699777,0.83448726
0.1452801334630891,0.8645279350374564,0.8344342
0.1455581815654108,0.8645279350374564,0.8343663
0.1455581815654108,0.8647280837193344,0.8339779
0.14569720561657168,0.8647280837193344,0.8339392
0.14569720561657168,0.8647852690570138,0.83388186
0.14583622966773252,0.8647852690570138,0.8338762
0.14583622966773252,0.8648138617258535,0.833852
0.14597525371889336,0.8648138617258535,0.8338307
0.14597525371889336,0.8649282324012123,0.8337162
0.14611427777005423,0.8649282324012123,0.8336785
0.14611427777005423,0.8650140104077314,0.8335678
0.14625330182121507,0.8650140104077314,0.8334544
0.14625330182121507,0.8651855664207697,0.8333206
0.1463923258723759,0.8651855664207697,0.83330995
0.1463923258723759,0.8652427517584491,0.833238
0.14653134992353678,0.8652427517584491,0.83316964
0.14653134992353678,0.8652999370961285,0.83303696
0.14667037397469762,0.8652999370961285,0.8330195
0.14667037397469762,0.865357122433808,0.8330052
0.14680939802585846,0.865357122433808,0.8329874
0.14680939802585846,0.8655000857780065,0.8329674
0.14708744612818017,0.8655000857780065,0.8328985
0.14708744612818017,0.8655858637845256,0.83279794
0.14736549423050188,0.8655858637845256,0.8327624
0.14736549423050188,0.8656144564533653,0.83273494
0.1476435423328236,0.8656144564533653,0.8326694
0.1476435423328236,0.8657002344598845,0.83263594
0.14778256638398443,0.8657002344598845,0.83263534
0.14778256638398443,0.8657860124664036,0.83259386
0.14792159043514527,0.8657860124664036,0.8325879
0.14792159043514527,0.8660147538171213,0.83223313
0.14806061448630614,0.8660147538171213,0.83223003
0.14806061448630614,0.8661863098301595,0.8319871
0.14819963853746698,0.8661863098301595,0.8319512
0.14819963853746698,0.8662434951678389,0.83186615
0.14833866258862782,0.8662434951678389,0.83181435
0.14833866258862782,0.8662720878366786,0.83181095
0.1484776866397887,0.8662720878366786,0.8318002
0.1484776866397887,0.8663292731743581,0.83174115
0.14861671069094953,0.8663292731743581,0.83165205
0.14861671069094953,0.866443643849717,0.83160603
0.14889475879327124,0.866443643849717,0.8314881
0.14889475879327124,0.8665866071939154,0.8312342
0.14917280689559292,0.8665866071939154,0.8311056
0.14917280689559292,0.8667295705381141,0.83086985
0.1493118309467538,0.8667295705381141,0.83085257
0.1493118309467538,0.8667581632069538,0.8308403
0.14945085499791463,0.8667581632069538,0.8308304
0.14945085499791463,0.8667867558757935,0.8308007
0.14972890310023634,0.8667867558757935,0.83074945
0.14972890310023634,0.8668725338823126,0.8307029
0.15000695120255805,0.8668725338823126,0.83061916
0.15000695120255805,0.8670154972265112,0.83045924
0.1504240233560406,0.8670154972265112,0.83044654
0.1504240233560406,0.8670726825641906,0.83039445
0.15056304740720144,0.8670726825641906,0.8303437
0.15056304740720144,0.867330016583748,0.83002025
0.15070207145836229,0.867330016583748,0.83001024
0.15070207145836229,0.8674443872591068,0.8298535
0.15084109550952315,0.8674443872591068,0.8297978
0.15084109550952315,0.8674729799279465,0.82977647
0.15111914361184484,0.8674729799279465,0.82973605
0.15111914361184484,0.8675873506033053,0.8295523
0.15139719171416655,0.8675873506033053,0.8294811
0.15139719171416655,0.867615943272145,0.82946503
0.15153621576532741,0.867615943272145,0.8294589
0.15153621576532741,0.8677874992851833,0.829288
0.1518142638676491,0.8677874992851833,0.82919544
0.1518142638676491,0.8678446846228627,0.82912606
0.15195328791880996,0.8678446846228627,0.8291183
0.15195328791880996,0.868016240635901,0.8288422
0.1520923119699708,0.868016240635901,0.8287578
0.1520923119699708,0.8680448333047407,0.8286993
0.15250938412345336,0.8680448333047407,0.8285859
0.15250938412345336,0.8682449819866186,0.8284378
0.1526484081746142,0.8682449819866186,0.8284356
0.1526484081746142,0.8682735746554583,0.82843536
0.15278743222577507,0.8682735746554583,0.8284019
0.15278743222577507,0.8683593526619775,0.8282725
0.1529264562769359,0.8683593526619775,0.8282706
0.1529264562769359,0.8685595013438554,0.8281348
0.15334352843041846,0.8685595013438554,0.8280005
0.15334352843041846,0.8685880940126951,0.8279772
0.15348255248157933,0.8685880940126951,0.82796186
0.15348255248157933,0.8686166866815348,0.82795495
0.15362157653274017,0.8686166866815348,0.8279064
0.15362157653274017,0.8686452793503746,0.82786417
0.153760600583901,0.8686452793503746,0.8278213
0.153760600583901,0.8686738720192143,0.8277964
0.15403864868622272,0.8686738720192143,0.8276928
0.15403864868622272,0.8688454280322525,0.8274594
0.15445572083970527,0.8688454280322525,0.8273579
0.15445572083970527,0.8689026133699319,0.82729614
0.15473376894202698,0.8689026133699319,0.8272518
0.15473376894202698,0.8691027620518099,0.82703453
0.15501181704434866,0.8691027620518099,0.8269663
0.15501181704434866,0.8693029107336879,0.8267587
0.15515084109550953,0.8693029107336879,0.82673264
0.15515084109550953,0.869388688740207,0.82666445
0.15542888919783124,0.869388688740207,0.8266267
0.15542888919783124,0.8694172814090467,0.82660806
0.15556791324899208,0.8694172814090467,0.82660234
0.15556791324899208,0.8694458740778864,0.8265558
0.1558459613513138,0.8694458740778864,0.82652533
0.1558459613513138,0.8695888374220849,0.8261433
0.15598498540247463,0.8695888374220849,0.82613915
0.15598498540247463,0.8696460227597644,0.8261081
0.15612400945363547,0.8696460227597644,0.8260794
0.15612400945363547,0.8698175787728026,0.82600033
0.15626303350479634,0.8698175787728026,0.8259795
0.15626303350479634,0.8699605421170012,0.8257948
0.15640205755595718,0.8699605421170012,0.82573974
0.15640205755595718,0.8700177274546806,0.8256981
0.15654108160711802,0.8700177274546806,0.8256889
0.15654108160711802,0.8700463201235203,0.82568175
0.15681912970943973,0.8700463201235203,0.8254994
0.15681912970943973,0.87007491279236,0.8254749
0.15695815376060057,0.87007491279236,0.82546407
0.15695815376060057,0.8703894321495969,0.8251213
0.15709717781176144,0.8703894321495969,0.825097
0.15709717781176144,0.8705038028249557,0.8249598
0.15723620186292228,0.8705038028249557,0.82491684
0.15723620186292228,0.8705323954937954,0.8249043
0.15737522591408315,0.8705323954937954,0.8248992
0.15737522591408315,0.8707039515068337,0.82471764
0.1577922980675657,0.8707039515068337,0.8246319
0.1577922980675657,0.8707611368445131,0.82458913
0.15793132211872654,0.8707611368445131,0.8245833
0.15793132211872654,0.8712186195459484,0.8239696
0.15807034616988738,0.8712186195459484,0.8239422
0.15807034616988738,0.8713901755589867,0.8237357
0.15820937022104825,0.8713901755589867,0.82353383
0.15820937022104825,0.8714759535655058,0.8232047
0.1583483942722091,0.8714759535655058,0.82318693
0.1583483942722091,0.8716189169097044,0.8230423
0.15848741832336993,0.8716189169097044,0.82290894
0.15848741832336993,0.8717046949162235,0.8227722
0.1586264423745308,0.8717046949162235,0.8227429
0.1586264423745308,0.8717904729227426,0.82263726
0.15876546642569164,0.8717904729227426,0.82259375
0.15876546642569164,0.8719334362669412,0.8225471
0.15890449047685248,0.8719334362669412,0.8225352
0.15890449047685248,0.8719620289357809,0.822491
0.15904351452801335,0.8719620289357809,0.82245636
0.15904351452801335,0.8719906216046206,0.8223877
0.1591825385791742,0.8719906216046206,0.8222249
0.1591825385791742,0.872247955624178,0.82197285
0.15932156263033506,0.872247955624178,0.8219134
0.15932156263033506,0.8725052896437353,0.8217022
0.15959961073265674,0.8725052896437353,0.8216528
0.15959961073265674,0.8726768456567736,0.8215117
0.15987765883497845,0.8726768456567736,0.82149947
0.15987765883497845,0.872734030994453,0.82144976
0.1600166828861393,0.872734030994453,0.82140976
0.1600166828861393,0.8727626236632927,0.821376
0.160294730988461,0.8727626236632927,0.82134867
0.160294730988461,0.8730199576828501,0.8211117
0.16043375503962184,0.8730199576828501,0.8210651
0.16043375503962184,0.8733058843712472,0.82076627
0.16098985124426526,0.8733058843712472,0.8207226
0.16098985124426526,0.8736489963973237,0.82026625
0.16140692339774781,0.8736489963973237,0.82018405
0.16140692339774781,0.8736775890661634,0.820184
0.16168497150006952,0.8736775890661634,0.82015085
0.16168497150006952,0.8737919597415222,0.8200349
0.16182399555123037,0.8737919597415222,0.82000166
0.16182399555123037,0.8738205524103619,0.8199705
0.1619630196023912,0.8738205524103619,0.8199271
0.1619630196023912,0.8738777377480414,0.81982183
0.16210204365355207,0.8738777377480414,0.8197893
0.16210204365355207,0.8739349230857208,0.8197562
0.16238009175587376,0.8739349230857208,0.8196832
0.16238009175587376,0.8739635157545605,0.8196553
0.16251911580703463,0.8739635157545605,0.81962407
0.16251911580703463,0.87402070109224,0.81957746
0.16265813985819547,0.87402070109224,0.8195336
0.16265813985819547,0.8740492937610796,0.8195308
0.1627971639093563,0.8740492937610796,0.819522
0.1627971639093563,0.8740778864299193,0.81951386
0.16307521201167802,0.8740778864299193,0.81942904
0.16307521201167802,0.8743638131183165,0.8191836
0.16321423606283886,0.8743638131183165,0.8191725
0.16321423606283886,0.874506776462515,0.818953
0.16335326011399973,0.874506776462515,0.8188615
0.16335326011399973,0.8746783324755533,0.8186997
0.16349228416516057,0.8746783324755533,0.81868
0.16349228416516057,0.874706925144393,0.81864715
0.16363130821632144,0.874706925144393,0.8186135
0.16363130821632144,0.8747355178132327,0.8186044
0.164048380369804,0.8747355178132327,0.81850046
0.164048380369804,0.8748784811574313,0.81829166
0.16474350062560822,0.8748784811574313,0.81818485
0.16474350062560822,0.874907073826271,0.818149
0.1648825246767691,0.874907073826271,0.8181327
0.1648825246767691,0.8749356664951107,0.81812334
0.16529959683025164,0.8749356664951107,0.81801546
0.16529959683025164,0.8749642591639504,0.81800014
0.16543862088141248,0.8749642591639504,0.8179553
0.16543862088141248,0.8751358151769886,0.81786567
0.16557764493257335,0.8751358151769886,0.8178576
0.16557764493257335,0.8751644078458284,0.81782514
0.16585569303489503,0.8751644078458284,0.81777656
0.16585569303489503,0.8753645565277063,0.8175977
0.1659947170860559,0.8753645565277063,0.81757617
0.1659947170860559,0.875593297878424,0.81736654
0.16613374113721674,0.875593297878424,0.81735694
0.16613374113721674,0.8756218905472637,0.8173568
0.16627276518837758,0.8756218905472637,0.8173413
0.16627276518837758,0.8758220392291417,0.8171157
0.16641178923953845,0.8758220392291417,0.8170882
0.16641178923953845,0.8759078172356608,0.8170396
0.16668983734186013,0.8759078172356608,0.81701124
0.16668983734186013,0.8760221879110196,0.81678236
0.166828861393021,0.8760221879110196,0.81675637
0.166828861393021,0.8761937439240579,0.8165686
0.16696788544418184,0.8761937439240579,0.8165061
0.16696788544418184,0.8762223365928976,0.81646484
0.16710690949534268,0.8762223365928976,0.81640923
0.16710690949534268,0.8762509292617373,0.8163938
0.16724593354650355,0.8762509292617373,0.8163623
0.16724593354650355,0.876279521930577,0.8163388
0.16752398164882526,0.876279521930577,0.81632
0.16752398164882526,0.8763367072682564,0.81621397
0.1676630056999861,0.8763367072682564,0.816209
0.1676630056999861,0.8763938926059358,0.8161516
0.16780202975114694,0.8763938926059358,0.81614465
0.16780202975114694,0.8766226339566535,0.8156561
0.1679410538023078,0.8766226339566535,0.81564856
0.1679410538023078,0.8767370046320123,0.81554294
0.1682191019046295,0.8767370046320123,0.8153667
0.1682191019046295,0.8767941899696917,0.81531835
0.16835812595579036,0.8767941899696917,0.81531173
0.16835812595579036,0.8768513753073712,0.8152478
0.16863617405811204,0.8768513753073712,0.8151805
0.16863617405811204,0.8769371533138903,0.8150452
0.1687751981092729,0.8769371533138903,0.8150338
0.1687751981092729,0.8772230800022874,0.8147043
0.16891422216043375,0.8772230800022874,0.81467164
0.16891422216043375,0.8773660433464859,0.8145219
0.1690532462115946,0.8773660433464859,0.81449115
0.1690532462115946,0.8777377480414021,0.81398594
0.16919227026275546,0.8777377480414021,0.8139135
0.16919227026275546,0.8778235260479214,0.8138394
0.16947031836507717,0.8778235260479214,0.81380314
0.16947031836507717,0.877852118716761,0.813761
0.169609342416238,0.877852118716761,0.81373346
0.169609342416238,0.8779093040544405,0.81361085
0.16988739051855972,0.8779093040544405,0.8135237
0.16988739051855972,0.8779378967232802,0.81346166
0.1704434867232031,0.8779378967232802,0.8132647
0.1704434867232031,0.8781952307428376,0.81311965
0.17058251077436395,0.8781952307428376,0.81311506
0.17058251077436395,0.8782810087493567,0.81306845
0.17072153482552482,0.8782810087493567,0.8130108
0.17072153482552482,0.8784811574312347,0.81280464
0.17086055887668566,0.8784811574312347,0.812775
0.17086055887668566,0.878738491450792,0.81256473
0.1709995829278465,0.878738491450792,0.81255996
0.1709995829278465,0.8787670841196318,0.81255025
0.17127763103016821,0.8787670841196318,0.8125156
0.17127763103016821,0.8788242694573112,0.81238973
0.17141665508132908,0.8788242694573112,0.8123698
0.17141665508132908,0.8788814547949906,0.8123069
0.17155567913248992,0.8788814547949906,0.81227344
0.17155567913248992,0.8789672328015097,0.81218624
0.17211177533713332,0.8789672328015097,0.8121478
0.17211177533713332,0.879138788814548,0.8119758
0.17225079938829418,0.879138788814548,0.8119654
0.17225079938829418,0.8791959741522274,0.81194615
0.17238982343945503,0.8791959741522274,0.81194293
0.17238982343945503,0.8792817521587465,0.81184524
0.17252884749061587,0.8792817521587465,0.81182116
0.17252884749061587,0.8796534568536627,0.81135875
0.17322396774642013,0.8796534568536627,0.8112767
0.17322396774642013,0.879825012866701,0.81120175
0.173362991797581,0.879825012866701,0.81118023
0.173362991797581,0.8799107908732201,0.81100947
0.17350201584874184,0.8799107908732201,0.8109422
0.17350201584874184,0.8799393835420598,0.81093395
0.17364103989990268,0.8799393835420598,0.8108834
0.17364103989990268,0.8800251615485789,0.810833
0.1739190880022244,0.8800251615485789,0.8107478
0.1739190880022244,0.8800823468862584,0.81066614
0.1741971361045461,0.8800823468862584,0.81061035
0.1741971361045461,0.8801109395550981,0.81053776
0.17433616015570694,0.8801109395550981,0.81052566
0.17433616015570694,0.8801967175616172,0.8104428
0.17447518420686778,0.8801967175616172,0.8104191
0.17447518420686778,0.8802824955681363,0.81026495
0.17461420825802865,0.8802824955681363,0.81023073
0.17461420825802865,0.880311088236976,0.8101778
0.1747532323091895,0.880311088236976,0.8101184
0.1747532323091895,0.8803396809058157,0.81011593
0.1750312804115112,0.8803396809058157,0.8101027
0.1750312804115112,0.8803682735746554,0.8100873
0.17517030446267204,0.8803682735746554,0.8100788
0.17517030446267204,0.8804826442500143,0.80989796
0.17544835256499375,0.8804826442500143,0.80987585
0.17544835256499375,0.8805398295876937,0.8098115
0.1755873766161546,0.8805398295876937,0.8098092
0.1755873766161546,0.8805684222565334,0.8097753
0.17572640066731546,0.8805684222565334,0.8097464
0.17572640066731546,0.8807113856007319,0.80957645
0.17600444876963714,0.8807113856007319,0.80946314
0.17600444876963714,0.8811116829644879,0.80915236
0.176143472820798,0.8811116829644879,0.8091468
0.176143472820798,0.8811688683021673,0.809078
0.17628249687195885,0.8811688683021673,0.8090452
0.17628249687195885,0.881197460971007,0.8089924
0.17656054497428056,0.881197460971007,0.8089478
0.17656054497428056,0.8814833876594041,0.8088096
0.17683859307660224,0.8814833876594041,0.8087504
0.17683859307660224,0.8815405729970835,0.8087015
0.1769776171277631,0.8815405729970835,0.8086724
0.1769776171277631,0.881683536341282,0.8085424
0.17711664117892395,0.881683536341282,0.8085375
0.17711664117892395,0.8817121290101219,0.8085063
0.1772556652300848,0.8817121290101219,0.8084748
0.1772556652300848,0.8817693143478013,0.80829024
0.17739468928124566,0.8817693143478013,0.8082745
0.17739468928124566,0.8819122776919998,0.8079524
0.1775337133324065,0.8819122776919998,0.80786234
0.1775337133324065,0.8819694630296792,0.8078436
0.17767273738356737,0.8819694630296792,0.8078405
0.17767273738356737,0.8819980556985189,0.8077982
0.1778117614347282,0.8819980556985189,0.80774003
0.1778117614347282,0.8820266483673586,0.80770534
0.1783678576393716,0.8820266483673586,0.80758655
0.1783678576393716,0.8823125750557557,0.80727804
0.17850688169053247,0.8823125750557557,0.8072486
0.17850688169053247,0.8826270944129925,0.8069599
0.1786459057416933,0.8826270944129925,0.8069103
0.1786459057416933,0.8827986504260308,0.80671996
0.17878492979285415,0.8827986504260308,0.8067025
0.17878492979285415,0.8828272430948705,0.8066996
0.17906297789517586,0.8828272430948705,0.806659
0.17906297789517586,0.8830273917767485,0.8064289
0.17934102599749757,0.8830273917767485,0.8062954
0.17934102599749757,0.8831417624521073,0.8061796
0.1794800500486584,0.8831417624521073,0.8061479
0.1794800500486584,0.8832275404586264,0.8059491
0.17961907409981928,0.8832275404586264,0.8059209
0.17961907409981928,0.8832561331274661,0.80581814
0.17989712220214096,0.8832561331274661,0.80577874
0.17989712220214096,0.8834848744781838,0.80541414
0.18003614625330183,0.8834848744781838,0.8054092
0.18003614625330183,0.8837708011665809,0.8050007
0.18017517030446267,0.8837708011665809,0.8049801
0.18017517030446267,0.8838851718419397,0.80489117
0.1803141943556235,0.8838851718419397,0.80487555
0.1803141943556235,0.8840853205238177,0.8047257
0.18045321840678438,0.8840853205238177,0.80468917
0.18045321840678438,0.8841996911991765,0.8045664
0.18073126650910606,0.8841996911991765,0.8045569
0.18073126650910606,0.8842282838680162,0.8045559
0.18087029056026693,0.8842282838680162,0.8045096
0.18087029056026693,0.8842568765368559,0.8044742
0.18100931461142777,0.8842568765368559,0.80444264
0.18100931461142777,0.8843712472122148,0.80433476
0.18128736271374948,0.8843712472122148,0.8043001
0.18128736271374948,0.8844284325498942,0.80422384
0.18142638676491032,0.8844284325498942,0.80420864
0.18142638676491032,0.8844570252187339,0.80420125
0.1815654108160712,0.8844570252187339,0.804165
0.1815654108160712,0.8849716932578486,0.80358815
0.18170443486723203,0.8849716932578486,0.803579
0.18170443486723203,0.8850002859266884,0.80354404
0.18184345891839288,0.8850002859266884,0.803415
0.18184345891839288,0.885229027277406,0.803077
0.18198248296955374,0.885229027277406,0.8029264
0.18198248296955374,0.8853719906216047,0.8028415
0.18212150702071458,0.8853719906216047,0.8028102
0.18212150702071458,0.885429175959284,0.80275273
0.18226053107187543,0.885429175959284,0.8027503
0.18226053107187543,0.885629324641162,0.80245596
0.1823995551230363,0.885629324641162,0.80245566
0.1823995551230363,0.8857151026476812,0.80236363
0.18253857917419714,0.8857151026476812,0.8023163
0.18253857917419714,0.8858580659918797,0.802224
0.18281662727651884,0.8858580659918797,0.8021783
0.18281662727651884,0.8858866586607194,0.8021741
0.18309467537884053,0.8858866586607194,0.8020435
0.18309467537884053,0.8859438439983988,0.8020186
0.1832336994300014,0.8859438439983988,0.8020094
0.1832336994300014,0.886029622004918,0.8019638
0.18337272348116224,0.886029622004918,0.8018915
0.18337272348116224,0.8861154000114371,0.8017931
0.18365077158348395,0.8861154000114371,0.80174875
0.18365077158348395,0.8862011780179562,0.8017344
0.1837897956346448,0.8862011780179562,0.80171925
0.1837897956346448,0.8863441413621548,0.8016339
0.18392881968580566,0.8863441413621548,0.801621
0.18392881968580566,0.8864585120375136,0.8014204
0.18420686778812734,0.8864585120375136,0.8012559
0.18420686778812734,0.8866300680505519,0.8009002
0.1843458918392882,0.8866300680505519,0.8008347
0.1843458918392882,0.8866586607193916,0.8008178
0.18448491589044905,0.8866586607193916,0.80080867
0.18448491589044905,0.8867730313947504,0.8006863
0.18504101209509244,0.8867730313947504,0.8005828
0.18504101209509244,0.8869731800766284,0.8002207
0.1851800361462533,0.8869731800766284,0.8001971
0.1851800361462533,0.8870589580831475,0.8001476
0.18531906019741415,0.8870589580831475,0.8000501
0.18531906019741415,0.8870875507519872,0.8000174
0.18559710829973586,0.8870875507519872,0.7999478
0.18559710829973586,0.8871447360896666,0.7999373
0.1857361323508967,0.8871447360896666,0.7998177
0.1857361323508967,0.8872305140961857,0.799692
0.1860141804532184,0.8872305140961857,0.79967177
0.1860141804532184,0.8872876994338652,0.79962337
0.18629222855554012,0.8872876994338652,0.7994657
0.18629222855554012,0.8873734774403843,0.7994014
0.18643125260670096,0.8873734774403843,0.7994008
0.18643125260670096,0.8874878481157431,0.7993648
0.1865702766578618,0.8874878481157431,0.7993319
0.1865702766578618,0.887602218791102,0.7992457
0.18670930070902267,0.887602218791102,0.7992411
0.18670930070902267,0.8876308114599417,0.79919136
0.18698734881134435,0.8876308114599417,0.799121
0.18698734881134435,0.8878023674729799,0.79900426
0.18712637286250522,0.8878023674729799,0.7989727
0.18712637286250522,0.8879739234860182,0.7988407
0.18740442096482693,0.8879739234860182,0.7987432
0.18740442096482693,0.8881740721678961,0.7985744
0.1876824690671486,0.8881740721678961,0.7985606
0.1876824690671486,0.8882026648367358,0.79854643
0.18782149311830948,0.8882026648367358,0.7984473
0.18782149311830948,0.888288442843255,0.7984196
0.18796051716947032,0.888288442843255,0.79839253
0.18796051716947032,0.8883170355120947,0.7983739
0.18809954122063116,0.8883170355120947,0.7983194
0.18809954122063116,0.8883456281809344,0.7983116
0.1885166133741137,0.8883456281809344,0.7982923
0.1885166133741137,0.8885171841939726,0.79820776
0.18865563742527458,0.8885171841939726,0.7981593
0.18865563742527458,0.888574369531652,0.7980984
0.18893368552759626,0.888574369531652,0.79792374
0.18893368552759626,0.8886315548693315,0.79789615
0.18907270957875713,0.8886315548693315,0.7978727
0.18907270957875713,0.8889174815577287,0.7976449
0.18921173362991797,0.8889174815577287,0.7976007
0.18921173362991797,0.888974666895408,0.79752505
0.1893507576810788,0.888974666895408,0.7974857
0.1893507576810788,0.8890318522330874,0.7974572
0.18948978173223968,0.8890318522330874,0.79737496
0.18948978173223968,0.8892034082461256,0.7972521
0.1897678298345614,0.8892034082461256,0.79721797
0.1897678298345614,0.8892320009149653,0.797183
0.18990685388572223,0.8892320009149653,0.7971682
0.18990685388572223,0.8893177789214846,0.7970358
0.19004587793688307,0.8893177789214846,0.79702556
0.19004587793688307,0.889374964259164,0.7970014
0.19018490198804394,0.889374964259164,0.7969827
0.19018490198804394,0.8895179276033625,0.7968219
0.19032392603920478,0.8895179276033625,0.79680586
0.19032392603920478,0.8895465202722022,0.7968048
0.1906019741415265,0.8895465202722022,0.79674107
0.1906019741415265,0.8896037056098817,0.79668874
0.19074099819268733,0.8896037056098817,0.7966789
0.19074099819268733,0.8896608909475611,0.79658437
0.19088002224384817,0.8896608909475611,0.79657537
0.19088002224384817,0.8896894836164008,0.7964814
0.19129709439733072,0.8896894836164008,0.7963573
0.19129709439733072,0.889861039629439,0.79619086
0.1914361184484916,0.889861039629439,0.79615355
0.1914361184484916,0.8899182249671185,0.7961094
0.19157514249965243,0.8899182249671185,0.7961085
0.19157514249965243,0.8899468176359582,0.79610443
0.1917141665508133,0.8899468176359582,0.79608417
0.1917141665508133,0.8899754103047979,0.79605955
0.19185319060197414,0.8899754103047979,0.79605484
0.19185319060197414,0.8900325956424773,0.7960154
0.19199221465313498,0.8900325956424773,0.79597884
0.19199221465313498,0.890061188311317,0.79596597
0.19213123870429585,0.890061188311317,0.79591954
0.19213123870429585,0.8902327443243553,0.79581773
0.19240928680661754,0.8902327443243553,0.79579717
0.19240928680661754,0.8903185223308744,0.7956001
0.1925483108577784,0.8903185223308744,0.79559016
0.1925483108577784,0.8904614856750729,0.7954837
0.19268733490893925,0.8904614856750729,0.79547584
0.19268733490893925,0.8904900783439126,0.795395
0.1931044070624218,0.8904900783439126,0.7952775
0.1931044070624218,0.8906330416881112,0.79511684
0.19324343111358264,0.8906330416881112,0.7951025
0.19324343111358264,0.8907760050323097,0.79499483
0.1933824551647435,0.8907760050323097,0.79497385
0.1933824551647435,0.8909761537141877,0.794778
0.19352147921590435,0.8909761537141877,0.7947705
0.19352147921590435,0.8910333390518671,0.7947504
0.19366050326706521,0.8910333390518671,0.794723
0.19366050326706521,0.8911477097272259,0.7946849
0.1939385513693869,0.8911477097272259,0.7946458
0.1939385513693869,0.8912334877337451,0.79450333
0.19407757542054777,0.8912334877337451,0.7944851
0.19407757542054777,0.8912906730714245,0.79444844
0.1942165994717086,0.8912906730714245,0.7943577
0.1942165994717086,0.8913478584091039,0.79422444
0.19449464757403032,0.8913478584091039,0.7942154
0.19449464757403032,0.8913764510779436,0.79419744
0.19463367162519116,0.8913764510779436,0.79419017
0.19463367162519116,0.8914050437467833,0.7941212
0.194772695676352,0.8914050437467833,0.7940935
0.194772695676352,0.891433636415623,0.7940482
0.19518976782983455,0.891433636415623,0.79390556
0.19518976782983455,0.891633785097501,0.79363775
0.19532879188099542,0.891633785097501,0.7936356
0.19532879188099542,0.8916623777663407,0.79363054
0.19546781593215626,0.8916623777663407,0.793523
0.19546781593215626,0.8916909704351804,0.7934948
0.19560683998331713,0.8916909704351804,0.7934819
0.19560683998331713,0.8917195631040201,0.7934708
0.1958848880856388,0.8917195631040201,0.79344976
0.1958848880856388,0.8917767484416995,0.79336536
0.19602391213679968,0.8917767484416995,0.7933248
0.19602391213679968,0.8918053411105392,0.7933158
0.19630196023912136,0.8918053411105392,0.79313123
0.19630196023912136,0.8918339337793789,0.7931234
0.19658000834144307,0.8918339337793789,0.79299396
0.19658000834144307,0.8918625264482187,0.7929923
0.1967190323926039,0.8918625264482187,0.79298913
0.1967190323926039,0.8920340824612569,0.7927735
0.19699708049492562,0.8920340824612569,0.79276294
0.19699708049492562,0.8921484531366157,0.7926402
0.19713610454608646,0.8921484531366157,0.792632
0.19713610454608646,0.8921770458054554,0.7925306
0.19727512859724733,0.8921770458054554,0.79252243
0.19727512859724733,0.8922628238119746,0.792465
0.19741415264840817,0.8922628238119746,0.7924003
0.19741415264840817,0.8922914164808143,0.7923692
0.19755317669956904,0.8922914164808143,0.79235524
0.19755317669956904,0.892320009149654,0.7922894
0.19783122480189072,0.892320009149654,0.7922345
0.19783122480189072,0.8923486018184937,0.7922201
0.1979702488530516,0.8923486018184937,0.7921976
0.1979702488530516,0.8924343798250128,0.79212487
0.19810927290421243,0.8924343798250128,0.7921248
0.19810927290421243,0.8924629724938525,0.79210085
0.19824829695537327,0.8924629724938525,0.7920937
0.19824829695537327,0.8926059358380511,0.79185337
0.19866536910885582,0.8926059358380511,0.791794
0.19866536910885582,0.8928346771887689,0.79153264
0.1988043931600167,0.8928346771887689,0.7914965
0.1988043931600167,0.8928632698576086,0.79146415
0.19908244126233837,0.8928632698576086,0.7914054
0.19908244126233837,0.8929490478641277,0.7912239
0.19922146531349924,0.8929490478641277,0.7911384
0.19922146531349924,0.8930348258706468,0.7909792
0.19936048936466008,0.8930348258706468,0.79096353
0.19936048936466008,0.8932635672213645,0.79066986
0.19949951341582095,0.8932635672213645,0.79065907
0.19949951341582095,0.8933207525590439,0.7905033
0.1996385374669818,0.8933207525590439,0.7904659
0.1996385374669818,0.8934351232344027,0.7903867
0.19977756151814263,0.8934351232344027,0.7903773
