precision,recall
0.7485904261293439,0.952850689083319
0.7485847785066043,0.9528220964144793
0.7486520488856937,0.9528220964144793
0.7487193313561606,0.9528220964144793
0.7487866259212655,0.9528220964144793
0.7488539325842697,0.9528220964144793
0.7488482887255893,0.9527935037456396
0.7489156084953366,0.9527935037456396
0.7489099653885917,0.9527649110768
0.748977298269274,0.9527649110768
0.7489716559149453,0.9527363184079602
0.7490390019107565,0.9527363184079602
0.7490333603093247,0.9527077257391204
0.7491007194244604,0.9527077257391204
0.7491680906556345,0.9527077257391204
0.7492354740061162,0.9527077257391204
0.7492298351734838,0.9526791330702807
0.7492972316549351,0.9526791330702807
0.7492915935771151,0.952650540401441
0.7492859552456989,0.9526219477326013
0.7493533658712129,0.9526219477326013
0.7494207886272128,0.9526219477326013
0.749488223516973,0.9526219477326013
0.7494825879600467,0.9525933550637616
0.7495500359971202,0.9525933550637616
0.7495444011969312,0.9525647623949219
0.7496118623855276,0.9525647623949219
0.7496062283425589,0.9525361697260822
0.7496737026868896,0.9525361697260822
0.7497411891794572,0.9525361697260822
0.7498086878235426,0.9525361697260822
0.7498030565621554,0.9525075770572425
0.7497974250472675,0.9524789843884028
0.7498649378714208,0.9524789843884028
0.74993246285457,0.9524789843884028
0.75,0.9524789843884028
0.749994371270967,0.9524503917195631
0.7499887422884676,0.9524217990507234
0.7500562936275613,0.9524217990507234
0.750050665405661,0.9523932063818837
0.7501182299290621,0.9523932063818837
0.7501858066259769,0.9523932063818837
0.7502533954996959,0.9523932063818837
0.7503209965535107,0.9523932063818837
0.7503153721391241,0.9523646137130439
0.7503097474713343,0.9523360210442042
0.7503773627413431,0.9523360210442042
0.75037173883657,0.9523074283753645
0.7504393673110721,0.9523074283753645
0.7505070079769255,0.9523074283753645
0.7505746608374273,0.9523074283753645
0.7506423258958755,0.9523074283753645
0.7507100031555696,0.9523074283753645
0.7507043840865547,0.9522788357065248
0.7506987647642233,0.9522502430376851
0.7507664562669071,0.9522502430376851
0.7507608377104984,0.9522216503688454
0.750755218900762,0.9521930577000057
0.7508229246516661,0.9521930577000057
0.7508173066083467,0.952164465031166
0.7508116883116883,0.9521358723623263
0.7508794083160458,0.9521358723623263
0.750947140537615,0.9521358723623263
0.7509415240285953,0.9521072796934866
0.7510092694918694,0.9521072796934866
0.7510770271794294,0.9521072796934866
0.751071412459963,0.9520786870246469
0.751139183397248,0.9520786870246469
0.7511335694466377,0.9520500943558071
0.751127955242736,0.9520215016869674
0.7511957404566375,0.9520215016869674
0.7511901270220879,0.9519929090181277
0.7512579254947088,0.9519929090181277
0.7513257362067021,0.9519929090181277
0.7513935591613821,0.9519929090181277
0.7514613943620647,0.9519929090181277
0.7515292418120669,0.9519929090181277
0.7515971015147069,0.9519929090181277
0.751664973473304,0.9519929090181277
0.75165936695715,0.951964316349288
0.75165376018784,0.9519357236804483
0.7516481531653572,0.9519071310116086
0.7517160404624278,0.9519071310116086
0.7517104342132003,0.9518785383427689
0.7517783348011652,0.9518785383427689
0.7517727293256854,0.9518499456739292
0.751840643208817,0.9518499456739292
0.751908569363509,0.9518499456739292
0.7519765077930879,0.9518499456739292
0.7520444585008811,0.9518499456739292
0.7520388568846719,0.9518213530050895
0.7521068209032783,0.9518213530050895
0.7521012200632625,0.9517927603362498
0.7521691973969631,0.9517927603362498
0.7522371870197957,0.9517927603362498
0.7523051889350931,0.9517927603362498
0.7522995909327186,0.9517641676674101
0.7522939926773041,0.9517355749985704
0.7522883941688326,0.9517069823297306
0.7522827954072868,0.9516783896608909
0.7523508137432188,0.9516783896608909
0.7523452157598499,0.9516497969920512
0.7523396175233962,0.9516212043232115
0.7523340190338405,0.9515926116543718
0.7524020527660344,0.9515926116543718
0.7523964550551637,0.9515640189855321
0.7523908570911804,0.9515354263166924
0.7523852588740674,0.9515068336478527
0.7523796604038074,0.951478240979013
0.7523740616803835,0.9514496483101733
0.7524421128798843,0.9514496483101733
0.7525101763907734,0.9514496483101733
0.7525782522163923,0.9514496483101733
0.7526463403600833,0.9514496483101733
0.75271444082519,0.9514496483101733
0.7527088470151786,0.9514210556413336
0.752776960839762,0.9514210556413336
0.7527713678114113,0.9513924629724938
0.7528394949997738,0.9513924629724938
0.7528339027535805,0.9513638703036541
0.7528283102543216,0.9513352776348144
0.7528227175019798,0.9513066849659747
0.7528908601298907,0.9513066849659747
0.7529590150949375,0.9513066849659747
0.7530271824004707,0.9513066849659747
0.7530953620498427,0.9513066849659747
0.7530897731902757,0.951278092297135
0.753157966224476,0.951278092297135
0.7531523781495484,0.9512494996282953
0.7532205845728905,0.9512494996282953
0.7532888033510698,0.9512494996282953
0.7533570344874436,0.9512494996282953
0.7533514492753624,0.9512209069594556
0.7534196938128453,0.9512209069594556
0.7534879507157094,0.9512209069594556
0.7534823673302983,0.9511923142906159
0.7535506376424219,0.9511923142906159
0.7535450550446247,0.9511637216217762
0.7536133387703321,0.9511637216217762
0.7536077569606489,0.9511351289529365
0.7536021748980517,0.9511065362840968
0.7536704730831973,0.9511065362840968
0.7536648918092217,0.951077943615257
0.753659310282322,0.9510493509464173
0.7537276229322456,0.9510493509464173
0.7537959479671849,0.9510493509464173
0.7538642853905081,0.9510493509464173
0.7538587067382879,0.9510207582775776
0.7539270575968448,0.9510207582775776
0.7539954208509964,0.9510207582775776
0.7539898440333695,0.9509921656087379
0.7539842669628891,0.9509635729398982
0.7539786896395375,0.9509349802710585
0.7539731120632978,0.9509063876022188
0.754041491894343,0.9509063876022188
0.7540359151097407,0.9508777949333791
0.75403033807224,0.9508492022645394
0.7540247607818239,0.9508206095956997
0.7540931561522064,0.9508206095956997
0.7540875796539447,0.95079201692686
0.7540820029027576,0.9507634242580203
0.754076425898628,0.9507348315891805
0.7541448368147694,0.9507348315891805
0.7542132601447139,0.9507348315891805
0.7542816958918404,0.9507348315891805
0.7543501440595295,0.9507348315891805
0.7543445709877944,0.9507062389203408
0.7544130326269456,0.9507062389203408
0.754481506693896,0.9507062389203408
0.7544759354648393,0.9506776462515011
0.7544703639829354,0.9506490535826614
0.7544647922481675,0.9506204609138217
0.7544592202605183,0.950591868244982
0.7544536480199705,0.9505632755761423
0.754448075526507,0.9505346829073026
0.7544425027801103,0.9505060902384629
0.7544369297807635,0.9504774975696232
0.7544313565284492,0.9504489049007835
0.7544257830231502,0.9504203122319437
0.7544202092648494,0.950391719563104
0.7544146352535295,0.9503631268942643
0.7544090609891732,0.9503345342254246
0.7544775611195605,0.9503345342254246
0.7544719876509579,0.9503059415565849
0.7545405012713403,0.9503059415565849
0.7545349285989965,0.9502773488877452
0.7546034557137343,0.9502773488877452
0.7546719952769136,0.9502773488877452
0.7547405472919269,0.9502773488877452
0.7548091117621676,0.9502773488877452
0.7548035430388371,0.9502487562189055
0.7548721210193976,0.9502487562189055
0.7549407114624506,0.9502487562189055
0.754935144590082,0.9502201635500658
0.7549295774647887,0.9501915708812261
0.7549981824790986,0.9501915708812261
0.7550667999636462,0.9501915708812261
0.7551354299218324,0.9501915708812261
0.7552040723570584,0.9501915708812261
0.7552727272727273,0.9501915708812261
0.7552671651628446,0.9501629782123864
0.7553358336174565,0.9501629782123864
0.7554045145597963,0.9501629782123864
0.7553989543077972,0.9501343855435467
0.7553933938029962,0.950105792874707
0.755387833045376,0.9500772002058672
0.7553822720349194,0.9500486075370275
0.7553767107716092,0.9500200148681878
0.7554454094856987,0.9500200148681878
0.755514120696712,0.9500200148681878
0.7555828444080593,0.9500200148681878
0.7556515806231522,0.9500200148681878
0.7557203293454032,0.9500200148681878
0.7557890905782266,0.9500200148681878
0.7557835354063829,0.9499914221993481
0.7557779799818016,0.9499628295305084
0.7557724243044656,0.9499342368616687
0.7557668683743574,0.949905644192829
0.7558356463575556,0.949905644192829
0.755830091233818,0.9498770515239893
0.7558988827959681,0.9498770515239893
0.7558933284791117,0.9498484588551496
0.7559621336246132,0.9498484588551496
0.7559565801151492,0.9498198661863099
0.7560253988484035,0.9498198661863099
0.7560198461468433,0.9497912735174702
0.7560886784722538,0.9497912735174702
0.7561575233325746,0.9497912735174702
0.7561519725010812,0.9497626808486304
0.7562208309618668,0.9497626808486304
0.7562897019648915,0.9497626808486304
0.7562841530054645,0.9497340881797907
0.7563530376172694,0.9497340881797907
0.756347489468291,0.949705495510951
0.7563419410666302,0.9496769028421113
0.7563363924122697,0.9496483101732716
0.7564052927645812,0.9496483101732716
0.7564742056713358,0.9496483101732716
0.7564686588921283,0.9496197175044319
0.7564631118602373,0.9495911248355922
0.7564575645756457,0.9495625321667525
0.7564520170383363,0.9495339394979128
0.7565209467617378,0.9495339394979128
0.7565898890483677,0.9495339394979128
0.756658843901661,0.9495339394979128
0.7566532993073277,0.9495053468290731
0.7567222677969192,0.9495053468290731
0.7567912488605287,0.9495053468290731
0.7567857061464481,0.9494767541602334
0.7567801631797256,0.9494481614913937
0.7567746199603437,0.9494195688225538
0.7568436168030451,0.9494195688225538
0.7569126262280882,0.9494195688225538
0.7569816482389149,0.9494195688225538
0.7570506828389686,0.9494195688225538
0.7570451436388509,0.9493909761537142
0.7570396041861419,0.9493623834848745
0.7570340644808244,0.9493337908160348
0.7570285245228812,0.949305198147195
0.7570229843122948,0.9492766054783554
0.7570920368512268,0.9492766054783554
0.7570864974572986,0.9492480128095157
0.7571555636645608,0.9492480128095157
0.7571500250878074,0.949219420140676
0.7572191049678391,0.949219420140676
0.7572135672087772,0.9491908274718363
0.7572826607660196,0.9491908274718363
0.7572771238251665,0.9491622348029966
0.7573462310640627,0.9491622348029966
0.7573406949419361,0.9491336421341569
0.7574098158669313,0.9491336421341569
0.7574042805640487,0.949105049465317
0.7574734151795902,0.949105049465317
0.7574678806964698,0.9490764567964773
0.7574623459607485,0.9490478641276376
0.7575314953441665,0.9490478641276376
0.7575259614287344,0.9490192714587979
0.7575951245121089,0.9490192714587979
0.7576643002259913,0.9490192714587979
0.7576587682052687,0.9489906787899582
0.7577279576275056,0.9489906787899582
0.7577224264286203,0.9489620861211185
0.757716894977169,0.9489334934522788
0.757711363273134,0.9489049007834391
0.7577805685580545,0.9489049007834391
0.757775037676394,0.9488763081145994
0.7577695065421415,0.9488477154457597
0.7577639751552795,0.94881912277692
0.7577584435157909,0.9487905301080803
0.7577529116236583,0.9487619374392405
0.7577473794788645,0.9487333447704008
0.7577418470813921,0.9487047521015611
0.7577363144312239,0.9486761594327214
0.7577307815283424,0.9486475667638817
0.7578000091361747,0.9486475667638817
0.7577944770562572,0.948618974095042
0.7577889447236181,0.9485903814262023
0.7577834121382397,0.9485617887573626
0.7577778793001051,0.9485331960885229
0.7578471238634806,0.9485331960885229
0.7579163810829335,0.9485331960885229
0.7579856509619339,0.9485331960885229
0.7580549335039533,0.9485331960885229
0.758124228712464,0.9485331960885229
0.7581187010078387,0.9485046034196832
0.758188009965031,0.9485046034196832
0.7581824830864875,0.9484760107508435
0.7581769559552924,0.9484474180820037
0.7581714285714286,0.948418825413164
0.7581659009348785,0.9483902327443243
0.7582352268830723,0.9483902327443243
0.7583045655106193,0.9483902327443243
0.7583739168209982,0.9483902327443243
0.7584432808176892,0.9483902327443243
0.7584377572486966,0.9483616400754846
0.7585071350164654,0.9483616400754846
0.7585016122761681,0.9483330474066449
0.7585710038195,0.9483330474066449
0.7586404080605686,0.9483330474066449
0.7586348872318038,0.9483044547378052
0.7586293661504678,0.9482758620689655
0.7586238448165431,0.9482472694001258
0.7586183232300125,0.9482186767312861
0.7586128013908587,0.9481900840624464
0.7586822237474262,0.9481900840624464
0.7587516588111473,0.9481900840624464
0.7588211065855109,0.9481900840624464
0.7588155877439875,0.9481614913936067
0.7588100686498855,0.9481328987247669
0.7588795313072135,0.9481328987247669
0.7588740130449708,0.9481043060559272
0.7589434895058479,0.9481043060559272
0.7590129786893126,0.9481043060559272
0.75908248059886,0.9481043060559272
0.7591519952379863,0.9481043060559272
0.7592215226101889,0.9481043060559272
0.7592160095251179,0.9480757133870875
0.7592104961875759,0.9480471207182478
0.7592800384712267,0.9480471207182478
0.7592745259686727,0.9480185280494081
0.7592690132136396,0.9479899353805684
0.7593385704143096,0.9479899353805684
0.7593330584948009,0.9479613427117287
0.7593275463228053,0.947932750042889
0.7593971184460682,0.947932750042889
0.7593916071101338,0.9479041573740493
0.7593860955217042,0.9478755647052096
0.7594556825731369,0.9478755647052096
0.7594501718213058,0.9478469720363699
0.7595197727168583,0.9478469720363699
0.7595142628021537,0.9478183793675302
0.7595087526349555,0.9477897866986904
0.7595032422152465,0.9477611940298507
0.759497731543009,0.947732601361011
0.759492220618226,0.9477040086921713
0.7594867094408799,0.9476754160233316
0.7594811980109535,0.9476468233544919
0.7595508192964363,0.9476468233544919
0.7596204533473906,0.9476468233544919
0.7596901001673275,0.9476468233544919
0.759684591757209,0.9476182306856522
0.7596790830945559,0.9475896380168125
0.7596735741793508,0.9475610453479728
0.7596680650115765,0.9475324526791331
0.7597377289713199,0.9475324526791331
0.759807405709045,0.9475324526791331
0.7598770952282681,0.9475324526791331
0.7598715890850722,0.9475038600102934
0.7599412924826858,0.9475038600102934
0.7599357871803692,0.9474752673414536
0.759930281625539,0.9474466746726139
0.7599247758181776,0.9474180820037742
0.759919269758268,0.9473894893349345
0.7599889903206569,0.9473894893349345
0.7599834851021859,0.9473608966660948
0.7600532195535981,0.9473608966660948
0.7601229668035514,0.9473608966660948
0.7601174635220703,0.9473323039972551
0.7601872246696035,0.9473323039972551
0.7601817222311452,0.9473037113284154
0.7601762195401771,0.9472751186595757
0.760170716596682,0.947246525990736
0.7602404938384928,0.947246525990736
0.7603102838914007,0.947246525990736
0.7603047828880932,0.9472179333218963
0.760374586852736,0.9472179333218963
0.7603690866940574,0.9471893406530566
0.7604389045749833,0.9471893406530566
0.7604334052614664,0.9471607479842169
0.7605032370632261,0.9471607479842169
0.760573081691693,0.9471607479842169
0.7606429391504018,0.9471607479842169
0.7606374428804336,0.9471321553153771
0.7607073142725915,0.9471321553153771
0.7607771985025608,0.9471321553153771
0.7608470955738796,0.9471321553153771
0.760917005490088,0.9471321553153771
0.7609115133694754,0.9471035626465374
0.7609060209965313,0.9470749699776977
0.7609005283712382,0.947046377308858
0.760895035493579,0.9470177846400183
0.760964962665135,0.9470177846400183
0.7610349026906551,0.9470177846400183
0.7611048555736839,0.9470177846400183
0.7610993657505285,0.9469891919711786
0.7610938756750546,0.9469605993023389
0.7611638436257498,0.9469605993023389
0.7612338244420438,0.9469605993023389
0.7613038181274855,0.9469605993023389
0.7612983311112133,0.9469320066334992
0.7613683387741965,0.9469320066334992
0.7614383593139283,0.9469320066334992
0.7614328742556273,0.9469034139646595
0.7614273889450933,0.9468748212958198
0.7614974245768947,0.9468748212958198
0.7615674730935517,0.9468748212958198
0.76163753449862,0.9468748212958198
0.7616320522551117,0.9468462286269801
0.7616265697594186,0.9468176359581403
0.7616210870115233,0.9467890432893006
0.7616156040114086,0.9467604506204609
0.7616856827383143,0.9467604506204609
0.7617557743627497,0.9467604506204609
0.7617502933259714,0.9467318579516212
0.7617448120369944,0.9467032652827815
0.7617393304958012,0.9466746726139418
0.7618094383470237,0.9466746726139418
0.7618039576622181,0.9466460799451021
0.7617984767251893,0.9466174872762624
0.7617929955359197,0.9465888946074227
0.7617875140943922,0.946560301938583
0.7617820324005891,0.9465317092697433
0.7617765504544931,0.9465031166009036
0.7617710682560869,0.9464745239320638
0.7618411967779056,0.9464745239320638
0.7618357154364888,0.9464459312632241
0.7618302338427546,0.9464173385943844
0.7618247519966856,0.9463887459255447
0.7618192698982645,0.946360153256705
0.7618894157727545,0.946360153256705
0.7618839345318938,0.9463315605878653
0.7618784530386741,0.9463029679190256
0.7618729712930776,0.9462743752501859
0.7619431334177507,0.9462743752501859
0.7619376525302758,0.9462457825813462
0.7619321713904175,0.9462171899125065
0.761926689998158,0.9461885972436668
0.7619968683798471,0.9461885972436668
0.7619913878462707,0.946160004574827
0.7619859070602865,0.9461314119059873
0.7619804260218768,0.9461028192371476
0.762050620667419,0.9461028192371476
0.762120828247,0.9461028192371476
0.7621153491800258,0.9460742265683079
0.7621855708099143,0.9460742265683079
0.7621800926032573,0.9460456338994682
0.7621746141442064,0.9460170412306285
0.7621691354327443,0.9459884485617888
0.7621636564688536,0.9459598558929491
0.7621581772525169,0.9459312632241094
0.7621526977837165,0.9459026705552697
0.7622229390350675,0.9459026705552697
0.7622931932347112,0.9459026705552697
0.7622877157407194,0.94587407788643
0.762357984006637,0.94587407788643
0.7623525073746312,0.9458454852175903
0.762422789711441,0.9458454852175903
0.762493085008298,0.9458454852175903
0.7625633932687874,0.9458454852175903
0.7626337144964958,0.9458454852175903
0.762628242074928,0.9458168925487505
0.7626227694010237,0.9457882998799108
0.7626172964747654,0.945759707211071
0.7626876340243031,0.945759707211071
0.7627579845497521,0.945759707211071
0.7628283480547036,0.945759707211071
0.7628987245427498,0.945759707211071
0.7629691140174844,0.945759707211071
0.7629636464292305,0.9457311145422314
0.7630340500138415,0.9457311145422314
0.7630285832929614,0.9457025218733917
0.7630990009920864,0.9457025218733917
0.7631694316897021,0.9457025218733917
0.7632398753894081,0.9457025218733917
0.7632344117782803,0.945673929204552
0.763228947914984,0.9456453365357123
0.7632234837995016,0.9456167438668726
0.7632180194318156,0.9455881511980329
0.7632884806240912,0.9455881511980329
0.7632830171259751,0.9455595585291932
0.7632775533756492,0.9455309658603535
0.7632720893730958,0.9455023731915136
0.763342566943675,0.9455023731915136
0.7634130575307045,0.9455023731915136
0.7634075955211821,0.945473780522674
0.7634021332594542,0.9454451878538342
0.7634726391133687,0.9454451878538342
0.7635431579919641,0.9454451878538342
0.7635376977254359,0.9454165951849945
0.7635322372067246,0.9453880025161548
0.7635267764358128,0.9453594098473151
0.7635973117162059,0.9453594098473151
0.7635918518176359,0.9453308171784754
0.7636624012565252,0.9453308171784754
0.7636569422308457,0.9453022245096357
0.7636514829529705,0.945273631840796
0.7637220476806506,0.945273631840796
0.7637926254505129,0.945273631840796
0.7638632162661737,0.945273631840796
0.7639338201312506,0.945273631840796
0.7639283651068747,0.9452450391719563
0.7639989831526889,0.9452450391719563
0.7640696142556683,0.9452450391719563
0.76406416123515,0.9452164465031166
0.7640587079625564,0.9451878538342768
0.7640532544378699,0.9451592611654371
0.7640478006610729,0.9451306684965974
0.7641184493400217,0.9451306684965974
0.7641129964399649,0.9451020758277577
0.7641075432877916,0.945073483158918
0.7641782072919797,0.945073483158918
0.7642488843672686,0.945073483158918
0.7642434332223456,0.9450448904900783
0.7643141245028212,0.9450448904900783
0.7643848288621646,0.9450448904900783
0.7644555463040059,0.9450448904900783
0.7644500982999884,0.9450162978212386
0.7644446500439469,0.9449877051523989
0.7644392015358638,0.9449591124835592
0.7645099354599921,0.9449591124835592
0.7645806824754193,0.9449591124835592
0.7645752359800111,0.9449305198147195
0.7646459972235077,0.9449305198147195
0.7647167715660866,0.9449305198147195
0.7647113270855027,0.9449019271458798
0.7647821156649927,0.9449019271458798
0.7647766720666512,0.9448733344770401
0.7648474748877471,0.9448733344770401
0.7648420321722023,0.9448447418082003
0.7649128492396009,0.9448447418082003
0.7649836794221822,0.9448447418082003
0.764978238725808,0.9448161491393606
0.7650490831635488,0.9448161491393606
0.7651199407242752,0.9448161491393606
0.7651145020492278,0.9447875564705209
0.7651090631223082,0.9447589638016812
0.7651799360844797,0.9447589638016812
0.765250822177961,0.9447589638016812
0.765321721406402,0.9447589638016812
0.7653162856414889,0.9447303711328415
0.7653108496247568,0.9447017784640018
0.7653817642698295,0.9447017784640018
0.7653763291403155,0.9446731857951621
0.7653708937589769,0.9446445931263224
0.765441823826514,0.9446445931263224
0.7654363893329627,0.9446160004574827
0.7655073336886252,0.9446160004574827
0.7655782911964406,0.9446160004574827
0.7656492618600663,0.9446160004574827
0.7657202456831614,0.9446160004574827
0.7657148155015762,0.944587407788643
0.7657093850682614,0.9445588151198033
0.7657803843389972,0.9445588151198033
0.7657749547962354,0.9445302224509635
0.765845968377614,0.9445302224509635
0.7659169951309993,0.9445302224509635
0.7659880350600565,0.9445302224509635
0.7660590881684523,0.9445302224509635
0.7661301544598543,0.9445302224509635
0.766124730384767,0.9445016297821238
0.7661958110082806,0.9445016297821238
0.7662669048226588,0.9445016297821238
0.7662614827874177,0.9444730371132841
0.7663325909428359,0.9444730371132841
0.7664037122969838,0.9444730371132841
0.7663982923037658,0.9444444444444444
0.7664694280078895,0.9444444444444444
0.7664640089107533,0.9444158517756047
0.7665351589695986,0.9444158517756047
0.7665297407691058,0.944387259106765
0.7666009051874202,0.944387259106765
0.7666720828207331,0.944387259106765
0.7667432736727255,0.944387259106765
0.7667378586684,0.9443586664379253
0.7668090638930164,0.9443586664379253
0.7668036497875601,0.9443300737690856
0.7667982354306943,0.9443014811002459
0.7667928208224013,0.9442728884314062
0.7668640427261116,0.9442728884314062
0.7668586290172766,0.9442442957625665
0.7669298653042267,0.9442442957625665
0.7669244524954133,0.9442157030937268
0.7669957031703635,0.9442157030937268
0.7670669670855497,0.9442157030937268
0.7671382442446628,0.9442157030937268
0.7671328346420109,0.944187110424887
0.7671274247880125,0.9441585177560473
0.7671987175019168,0.9441585177560473
0.7671933085501859,0.9441299250872076
0.7671878993471037,0.9441013324183679
0.767182489892653,0.9440727397495282
0.767177080186816,0.9440441470806885
0.7672483907698743,0.9440441470806885
0.7672429819669083,0.9440155544118488
0.7672375729125515,0.9439869617430091
0.7673088990633788,0.9439869617430091
0.7673802384770937,0.9439869617430091
0.7674515911573956,0.9439869617430091
0.767446185317774,0.9439583690741694
0.7675175524247919,0.9439583690741694
0.7675121474902936,0.9439297764053297
0.7675067423044731,0.94390118373649
0.767501336867313,0.9438725910676502
0.7674959311787957,0.9438439983988105
0.7674905252389035,0.9438154057299708
0.7674851190476191,0.9437868130611311
0.7674797126049248,0.9437582203922914
0.7674743059108031,0.9437296277234517
0.7675456955490443,0.9437296277234517
0.7675402897607032,0.943701035054612
0.7676116938391051,0.943701035054612
0.7676831112041496,0.943701035054612
0.7676777074804615,0.9436724423857723
0.7677491392946869,0.9436724423857723
0.7677437364784703,0.9436438497169326
0.7677383334108779,0.9436152570480929
0.7677329300918925,0.9435866643792532
0.7678043786789511,0.9435866643792532
0.7678758405658841,0.9435866643792532
0.7679473157564052,0.9435866643792532
0.7679419156660151,0.9435580717104135
0.7679365153242885,0.9435294790415737
0.7679311147312078,0.943500886372734
0.7680026067122842,0.943500886372734
0.7679972070289771,0.9434722937038943
0.7679918070943115,0.9434437010350546
0.7679864069082699,0.9434151083662149
0.7679810064708347,0.9433865156973752
0.7679756057819883,0.9433579230285355
0.7679702048417132,0.9433293303596958
0.7679648036499919,0.9433007376908561
0.7680363170760097,0.9433007376908561
0.7681078438220298,0.9433007376908561
0.7681024447031432,0.9432721450220164
0.7680970453328366,0.9432435523531767
0.7680916457110925,0.9432149596843369
0.7680862458378932,0.9431863670154972
0.7680808457132212,0.9431577743466575
0.7680754453370591,0.9431291816778178
0.7681469923849003,0.9431291816778178
0.768141592920354,0.9431005890089781
0.7681361932043131,0.9430719963401384
0.76813079323676,0.9430434036712987
0.768125393017677,0.943014811002459
0.7681199925470468,0.9429862183336193
0.7681145918248515,0.9429576256647796
0.7681091908510738,0.9429290329959399
0.7681037896256958,0.9429004403271002
0.7681753593142165,0.9429004403271002
0.768246942341293,0.9429004403271002
0.7683185387106545,0.9429004403271002
0.7683901484260316,0.9429004403271002
0.7684617714911566,0.9429004403271002
0.7684563758389261,0.9428718476582604
0.7684509799352147,0.9428432549894207
0.7685226186869275,0.9428432549894207
0.7685172236983172,0.942814662320581
0.7685118284582216,0.9427860696517413
0.7685834829024965,0.9427860696517413
0.7685780885780886,0.9427574769829016
0.7685726940021912,0.9427288843140619
0.7686443641450053,0.9427288843140619
0.7686389704853825,0.9427002916452222
0.7686335765742662,0.9426716989763825
0.7687052624216,0.9426716989763825
0.7687769616415996,0.9426716989763825
0.7687715698162485,0.9426431063075428
0.7688432835820895,0.9426431063075428
0.7689150107286128,0.9426431063075428
0.7689096209912536,0.9426145136387031
0.7689813626927293,0.9426145136387031
0.7689759738745043,0.9425859209698634
0.769047730135772,0.9425859209698634
0.7691194997900238,0.9425859209698634
0.7691141130631577,0.9425573283010236
0.7691087260849276,0.9425287356321839
0.7691033388553162,0.9425001429633442
0.7690979513743058,0.9424715502945045
0.7690925636418788,0.9424429576256648
0.7691643525540802,0.9424429576256648
0.7692361548694252,0.9424429576256648
0.7692307692307693,0.9424143649568251
0.7693025861264121,0.9424143649568251
0.7692972014097985,0.9423857722879854
0.7692918164418094,0.9423571796191457
0.7692864312224271,0.942328586950306
0.769281045751634,0.9422999942814663
0.7692756600294125,0.9422714016126266
0.7692702740557449,0.9422428089437868
0.7692648878306138,0.9422142162749471
0.7692595013540013,0.9421856236061074
0.76925411462589,0.9421570309372677
0.7693259554995214,0.9421570309372677
0.7693205696941396,0.942128438268428
0.7693151836372552,0.9420998455995883
0.7693870402802102,0.9420998455995883
0.7693816551466467,0.9420712529307486
0.7693762697615767,0.9420426602619089
0.7694481421798735,0.9420426602619089
0.7695200280275605,0.9420426602619089
0.769514644742374,0.9420140675930692
0.7695865451997197,0.9420140675930692
0.7695811628395898,0.9419854749242295
0.7695757802279948,0.9419568822553898
0.7696476964769647,0.9419568822553898
0.7696423147910193,0.9419282895865501
0.769636932853605,0.9418996969177102
0.7696315506647041,0.9418711042488705
0.7696261682242991,0.9418425115800309
0.7696981026264137,0.9418425115800309
0.7697700504767246,0.9418425115800309
0.7698420117790035,0.9418425115800309
0.7698366326220581,0.9418139189111912
0.7698312532136681,0.9417853262423515
0.7699032303305128,0.9417853262423515
0.7698978518501204,0.9417567335735118
0.7698924731182796,0.941728140904672
0.7699644660557322,0.941728140904672
0.7699590882524839,0.9416995482358324
0.7699537101977837,0.9416709555669927
0.7699483318916138,0.941642362898153
0.7700203418363768,0.941642362898153
0.7700923652519583,0.941642362898153
0.7700869890562155,0.9416137702293133
0.7700816126090312,0.9415851775604734
0.7701536518627657,0.9415851775604734
0.770148276345947,0.9415565848916337
0.7701429005776832,0.941527992222794
0.7701375245579568,0.9414993995539543
0.7702095808383234,0.9414993995539543
0.770281650603537,0.9414993995539543
0.77027627669778,0.9414708068851146
0.7703483611351566,0.9414708068851146
0.7704204590654905,0.9414708068851146
0.7704150872759605,0.9414422142162749
0.7704097152350422,0.9414136215474352
0.7704043429427181,0.9413850288785955
0.7703989703989704,0.9413564362097558
0.7703935976037816,0.9413278435409161
0.7703882245571338,0.9412992508720764
0.7703828512590096,0.9412706582032367
0.7703774777093914,0.9412420655343969
0.7703721039082612,0.9412134728655572
0.7703667298556016,0.9411848801967175
0.7703613555513948,0.9411562875278778
0.7704334800112349,0.9411562875278778
0.770505617977528,0.9411562875278778
0.7705002457922704,0.9411276948590381
0.7705723984548754,0.9411276948590381
0.770644564632062,0.9411276948590381
0.7707167443276278,0.9411276948590381
0.7707113754507563,0.9410991021901984
0.7707835698562128,0.9410991021901984
0.770778201915646,0.9410705095213587
0.7707728337236534,0.941041916852519
0.7708450440322279,0.941041916852519
0.7708396767771402,0.9410133241836793
0.7708343092706235,0.9409847315148396
0.7709065354884048,0.9409847315148396
0.7709787752424683,0.9409847315148396
0.7709734098629495,0.9409561388459999
0.7710456643471334,0.9409561388459999
0.7711179323757528,0.9409561388459999
0.7711125691255037,0.9409275461771601
0.7711848518935133,0.9409275461771601
0.7712571482141183,0.9409275461771601
0.7713294580911307,0.9409275461771601
0.7713240981646861,0.9408989535083204
0.7713187379869674,0.9408703608394807
0.7713133775579569,0.940841768170641
0.7713080168776372,0.9408131755018013
0.7713026559459903,0.9407845828329616
0.7712972947629987,0.9407559901641219
0.7712919333286448,0.9407273974952822
0.7713642651161701,0.9407273974952822
0.7713589046234643,0.9406988048264425
0.7713535438793933,0.9406702121576028
