precision,recall
0.9321794219130042,0.9424143649568251
0.9321775037474899,0.9423857722879854
0.9321755854734699,0.9423571796191457
0.9321736670909349,0.942328586950306
0.932200033942411,0.942328586950306
0.9321981161429016,0.9422999942814663
0.9321961982348947,0.9422714016126266
0.9321942802183814,0.9422428089437868
0.9321923620933522,0.9422142162749471
0.932190443859798,0.9421856236061074
0.9322168156614236,0.9421856236061074
0.9322148980111467,0.9421570309372677
0.9322412719968314,0.9421570309372677
0.932239354929976,0.942128438268428
0.9322374377546401,0.9420998455995883
0.9322355204708146,0.9420712529307486
0.9322336030784902,0.9420426602619089
0.9322316855776577,0.9420140675930692
0.9322297679683079,0.9419854749242295
0.93225614759897,0.9419854749242295
0.9322542305733205,0.9419568822553898
0.9322806123892804,0.9419568822553898
0.9323069956984379,0.9419568822553898
0.932305079949059,0.9419282895865501
0.9323314654440482,0.9419282895865501
0.9323578524325701,0.9419282895865501
0.932355937959923,0.9418996969177102
0.9323823271348108,0.9418996969177102
0.9324087178035664,0.9418996969177102
0.9324068046081123,0.9418711042488705
0.9324331974637681,0.9418711042488705
0.9324595918136269,0.9418711042488705
0.9324576798958274,0.9418425115800309
0.9324557678697806,0.9418139189111912
0.9324538557354773,0.9417853262423515
0.9324802536590889,0.9417853262423515
0.9324783421097333,0.9417567335735118
0.9325047422213414,0.9417567335735118
0.9325311438278596,0.9417567335735118
0.9325575469294147,0.9417567335735118
0.9325556373520585,0.941728140904672
0.9325537276665629,0.9416995482358324
0.9325518178729187,0.9416709555669927
0.9325499079711171,0.941642362898153
0.9325763153423572,0.941642362898153
0.9325744060261094,0.9416137702293133
0.9326008155867693,0.9416137702293133
0.9325989068562205,0.9415851775604734
0.9325969980175588,0.9415565848916337
0.9325950890707752,0.941527992222794
0.9326215022091311,0.941527992222794
0.9326479168436854,0.941527992222794
0.9326743329745653,0.941527992222794
0.9326724260019827,0.9414993995539543
0.9326705189213687,0.9414708068851146
0.9326969379372858,0.9414708068851146
0.9326950314429777,0.9414422142162749
0.932693124840656,0.9414136215474352
0.9326912181303116,0.9413850288785955
0.9327176407263662,0.9413850288785955
0.9327157346025271,0.9413564362097558
0.9327138283706831,0.9413278435409161
0.9327402538531279,0.9413278435409161
0.9327666808329792,0.9413278435409161
0.9327647758825863,0.9412992508720764
0.9327628708242428,0.9412706582032367
0.9327893006913748,0.9412706582032367
0.9328157320563316,0.9412706582032367
0.9328421649192405,0.9412706582032367
0.9328685992802289,0.9412706582032367
0.9328666968941283,0.9412420655343969
0.9328647944002041,0.9412134728655572
0.932862891798447,0.9411848801967175
0.9328893297435171,0.9411848801967175
0.9328874277292823,0.9411562875278778
0.9329138678683785,0.9411562875278778
0.9329119664418117,0.9411276948590381
0.9329100649074573,0.9410991021901984
0.9329081632653061,0.9410705095213587
0.9329062615153491,0.941041916852519
0.9329327059357106,0.941041916852519
0.9329308047736485,0.9410133241836793
0.9329289035037986,0.9409847315148396
0.9329553508150248,0.9409847315148396
0.9329534501332426,0.9409561388459999
0.9329515493436906,0.9409275461771601
0.9329496484463597,0.9408989535083204
0.9329477474412406,0.9408703608394807
0.932974199036008,0.9408703608394807
0.932972298619184,0.940841768170641
0.9329987524101169,0.940841768170641
0.9329968525817336,0.9408131755018013
0.93302330856916,0.9408131755018013
0.9330497660569971,0.9408131755018013
0.9330478675136116,0.9407845828329616
0.93307432719848,0.9407845828329616
0.9330724292439453,0.9407559901641219
0.9330705311817589,0.9407273974952822
0.9330969937606353,0.9407273974952822
0.9331234578405514,0.9407273974952822
0.9331215610641557,0.9406988048264425
0.9331480273420881,0.9406988048264425
0.9331744951213978,0.9406988048264425
0.933172599631258,0.9406702121576028
0.9331707040335848,0.9406416194887631
0.9331971747085355,0.9406416194887631
0.9331952797004426,0.9406130268199234
0.9331933845848345,0.9405844341510836
0.9332198581560284,0.9405844341510836
0.9332463332293115,0.9405844341510836
0.933244439400817,0.9405558414822439
0.9332425454648623,0.9405272488134042
0.9332406514214379,0.9404986561445645
0.9332671300893743,0.9404986561445645
0.9332652366360231,0.9404700634757248
0.9332633430752206,0.9404414708068851
0.9332614494069577,0.9404128781380454
0.933259555631225,0.9403842854692057
0.9332576617480136,0.940355692800366
0.9332841454070774,0.940355692800366
0.9332822521141949,0.9403271001315263
0.933280358713852,0.9402985074626866
0.933306845271881,0.9402985074626866
0.9333333333333333,0.9402985074626866
0.9333314412215473,0.9402699147938468
0.9333295490023558,0.9402413221250071
0.9333276566757494,0.9402127294561674
0.933325764241719,0.9401841367873277
0.9333522565994891,0.9401841367873277
0.9333503647563087,0.940155544118488
0.9333768593164529,0.940155544118488
0.9333749680642689,0.9401269514496483
0.9334014648271164,0.9401269514496483
0.9334279630943931,0.9401269514496483
0.9334260731319555,0.9400983587808086
0.9334525736024757,0.9400983587808086
0.9334506842314463,0.9400697661119689
0.9334771869055393,0.9400697661119689
0.9335036910846111,0.9400697661119689
0.9335301967687896,0.9400697661119689
0.9335567039582032,0.9400697661119689
0.93358321265298,0.9400697661119689
0.9336097228532485,0.9400697661119689
0.9336362345591367,0.9400697661119689
0.933634349974442,0.9400411734431292
0.9336608638854969,0.9400411734431292
0.9336589798932182,0.9400125807742895
0.9336854960097697,0.9400125807742895
0.9337120136324908,0.9400125807742895
0.933710130932432,0.9399839881054498
0.9337366507611906,0.9399839881054498
0.9337631720964581,0.9399839881054498
0.9337896949383627,0.9399839881054498
0.9338162192870331,0.9399839881054498
0.9338427451425975,0.9399839881054498
0.9338692725051843,0.9399839881054498
0.9338673938980739,0.9399553954366101
0.9338655151842277,0.9399268027677703
0.9338636363636363,0.9398982100989306
0.9338901673342993,0.9398982100989306
0.9339166998124894,0.9398982100989306
0.9339148222859903,0.9398696174300909
0.9339413569723832,0.9398696174300909
0.9339394800397783,0.9398410247612512
0.9339660169347048,0.9398410247612512
0.9339925553377092,0.9398410247612512
0.9339906796999318,0.9398124320924115
0.9340172203120116,0.9398124320924115
0.9340153452685422,0.9397838394235718
0.9340134701185029,0.9397552467547321
0.9340115948618848,0.9397266540858924
0.9340381390854577,0.9397266540858924
0.9340362644233502,0.9396980614170527
0.9340343896546824,0.939669468748213
0.9340325147794452,0.9396408760793733
0.9340306397976296,0.9396122834105335
0.9340287647092264,0.9395836907416938
0.9340268895142264,0.9395550980728541
0.9340250142126209,0.9395265054040144
0.9340515648540323,0.9395265054040144
0.9340496901472511,0.9394979127351747
0.9340478153338829,0.939469320066335
0.9340743688878781,0.939469320066335
0.9340724946695096,0.9394407273974953
0.9340706203445727,0.9394121347286556
0.934097176811759,0.9394121347286556
0.9340953030819971,0.9393835420598159
0.93412186176111,0.9393835420598159
0.934148421950526,0.9393835420598159
0.9341749836503739,0.9393835420598159
0.9342015468607825,0.9393835420598159
0.9341996758324566,0.9393549493909762
0.9341978046977194,0.9393263567221365
0.9341959334565619,0.9392977640532967
0.9342225002843818,0.9392977640532967
0.9342206296391093,0.939269171384457
0.9342471986803936,0.939269171384457
0.9342453286311538,0.9392405787156173
0.9342434584755404,0.9392119860467776
0.934270030433175,0.9392119860467776
0.9342681608737698,0.9391833933779379
0.9342662912080097,0.9391548007090982
0.9342928660826032,0.9391548007090982
0.9342909970132272,0.9391262080402585
0.9343175741025204,0.9391262080402585
0.934315705629676,0.9390976153714188
0.9343138370505234,0.9390690227025791
0.9343119683650536,0.9390404300337394
0.9343100995732575,0.9390118373648997
0.9343366809866568,0.9390118373648997
0.934334812791624,0.93898324469606
0.9343613964207471,0.93898324469606
0.9343879815626245,0.93898324469606
0.9344145682173851,0.93898324469606
0.9344411563851582,0.93898324469606
0.9344392908971915,0.9389546520272202
0.9344374253030562,0.9389260593583805
0.9344355596027433,0.9388974666895408
0.9344336937962436,0.9388688740207011
0.9344602862915848,0.9388688740207011
0.9344584210825887,0.9388402813518614
0.9344565557674247,0.9388116886830217
0.9344546903460837,0.938783096014182
0.9344812864664864,0.938783096014182
0.9345078841008709,0.938783096014182
0.9345060199812143,0.9387545033453423
0.9345326198337698,0.9387545033453423
0.934530756312089,0.9387259106765026
0.9345288926843154,0.9386973180076629
0.9345270289504398,0.9386687253388232
0.9345251651104532,0.9386401326699834
0.9345233011643466,0.9386115400011437
0.9345214371121107,0.938582947332304
0.9345480427046263,0.938582947332304
0.9345746498120943,0.938582947332304
0.9345727870626086,0.9385543546634643
0.9345993963897272,0.9385543546634643
0.9346260072321403,0.9385543546634643
0.934624145785877,0.9385257619946246
0.9346507588484866,0.9385257619946246
0.9346488980010251,0.9384971693257849
0.9346470370475838,0.9384685766569452
0.9346736530356533,0.9384685766569452
0.9346717926811904,0.9384399839881055
0.9346984108902432,0.9384399839881055
0.9347250306154415,0.9384399839881055
0.9347231715652768,0.9384113913192658
0.9347213124092165,0.9383827986504261
0.9347194531472515,0.9383542059815864
0.9347460765046,0.9383542059815864
0.9347727013786031,0.9383542059815864
0.9347993277693907,0.9383542059815864
0.9348259556770923,0.9383542059815864
0.9348240991311779,0.9383256133127467
0.9348222424794895,0.9382970206439069
0.934848873315671,0.9382970206439069
0.9348755056691926,0.9382970206439069
0.9348736503233526,0.9382684279750672
0.9348717948717948,0.9382398353062275
0.9348699393145103,0.9382112426373878
0.9348680836514901,0.938182649968548
0.934866227882725,0.9381540572997084
0.934892865283793,0.9381540572997084
0.9348910101154011,0.9381254646308687
0.9349176497406965,0.9381254646308687
0.9349442908842219,0.9381254646308687
0.9349424370226832,0.938096871962029
0.9349690803909835,0.938096871962029
0.9349957252778569,0.938096871962029
0.9349938727236455,0.9380682792931893
0.9350205198358413,0.9380682792931893
0.9350471684669536,0.9380682792931893
0.9350738186171123,0.9380682792931893
0.935071968077526,0.9380396866243496
0.9350701174324478,0.9380110939555099
0.9350967705156343,0.9380110939555099
0.9350949204720369,0.93798250128667
0.9351215757817622,0.93798250128667
0.9351197263397948,0.9379539086178303
0.9351463838763933,0.9379539086178303
0.935144535036205,0.9379253159489906
0.9351426860906007,0.937896723280151
0.9351693465617517,0.937896723280151
0.9351960085531005,0.937896723280151
0.9351941609169185,0.9378681306113112
0.9352208251361446,0.9378681306113112
0.9352474908759124,0.9378681306113112
0.9352456445496279,0.9378395379424715
0.9352437981180496,0.9378109452736318
0.9352419515811685,0.9377823526047921
0.9352401049389757,0.9377537599359524
0.9352667750306556,0.9377537599359524
0.9352649289910454,0.9377251672671127
0.9352916013118494,0.9377251672671127
0.9352897558749714,0.937696574598273
0.9353164304252346,0.937696574598273
0.9353431064970623,0.937696574598273
0.935369784090585,0.937696574598273
0.9353964632059327,0.937696574598273
0.9353946204968767,0.9376679819294333
0.9353927776826972,0.9376393892605935
0.9353909347633853,0.9376107965917538
0.935389091738932,0.9375822039229141
0.9353872486093282,0.9375536112540744
0.9353854053745649,0.9375250185852347
0.9354120902633155,0.9375250185852347
0.9354387766746548,0.9375250185852347
0.9354369347522182,0.937496425916395
0.9354636233951498,0.937496425916395
0.9354617820765214,0.9374678332475553
0.9354884729513809,0.9374678332475553
0.9354866322367107,0.9374392405787156
0.9354847914169948,0.9374106479098759
0.9355114852332715,0.9374106479098759
0.935538180572994,0.9374106479098759
0.9355648774362926,0.9374106479098759
0.9355915758232978,0.9374106479098759
0.9355897377357952,0.9373820552410362
0.935587899543379,0.9373534625721965
0.9355860612460402,0.9373248699033567
0.9355842228437696,0.937296277234517
0.9356109255929446,0.937296277234517
0.9356090877954104,0.9372676845656773
0.9356357927786499,0.9372676845656773
0.9356339555860022,0.9372390918968376
0.9356606628036422,0.9372390918968376
0.9356873715460151,0.9372390918968376
0.935685535668408,0.9372104992279979
0.9357122466457323,0.9372104992279979
0.9357104113734335,0.9371819065591582
0.9357085759963458,0.9371533138903185
0.9357067405144602,0.9371247212214788
0.9357334551476046,0.9371247212214788
0.9357316202712348,0.9370961285526391
0.9357583371402467,0.9370961285526391
0.9357850555349342,0.9370961285526391
0.9357832219747587,0.9370675358837994
0.9357813883098712,0.9370389432149597
0.9357795545402627,0.93701035054612
0.9358062765927068,0.93701035054612
0.9358330001713404,0.93701035054612
0.9358311677185367,0.9369817578772802
0.9358293351610693,0.9369531652084405
0.9358560616878481,0.9369531652084405
0.9358827897412464,0.9369531652084405
0.9358809585011282,0.9369245725396008
0.9358791271564035,0.9368959798707611
0.9358772957070635,0.9368673872019214
0.9358754641530991,0.9368387945330817
0.9359021965780228,0.9368387945330817
0.9359289305301646,0.9368387945330817
0.9359271002942269,0.936810201864242
0.9359252699537223,0.9367816091954023
0.9359234395086417,0.9367530165265626
0.9359216089589761,0.9367244238577229
0.9359483472845185,0.9367244238577229
0.9359465173418662,0.9366958311888832
0.9359446872946487,0.9366672385200434
0.9359428571428572,0.9366386458512037
0.9359695991314038,0.9366386458512037
0.9359677695868336,0.936610053182364
0.9359945138154699,0.936610053182364
0.9360212595725226,0.936610053182364
0.9360194313473353,0.9365814605135243
0.9360176030176601,0.9365528678446846
0.9360157745834882,0.9365242751758449
0.9360425240054869,0.9365242751758449
0.9360692749564173,0.9365242751758449
0.9360960274364104,0.9365242751758449
0.9361227814455972,0.9365242751758449
0.9361209557562593,0.9364956825070052
0.9361191299625575,0.9364670898381655
0.9361173040644829,0.9364384971693258
0.9361154780620266,0.9364099045004861
0.9361136519551795,0.9363813118316464
0.9361118257439328,0.9363527191628066
0.9361385855582871,0.9363527191628066
0.9361367599554044,0.9363241264939669
0.9361635220125786,0.9363241264939669
0.9361902855999313,0.9363241264939669
0.936188461318543,0.9362955338251272
0.9361866369328415,0.9362669411562875
0.9361848124428179,0.9362383484874478
0.9361829878484632,0.9362097558186081
0.9362097558186081,0.9362097558186081
0.9362365253195322,0.9362097558186081
0.9362347020473522,0.9361811631497684
0.9362328786708988,0.9361525704809287
0.936231055190163,0.936123977812089
0.9362578283622637,0.936123977812089
0.9362560054907344,0.9360953851432493
0.9362541825149426,0.9360667924744096
0.9362523594348796,0.9360381998055699
0.9362505362505362,0.9360096071367301
0.9362487129619037,0.9359810144678904
0.9362754912335898,0.9359810144678904
0.9362736685544305,0.9359524217990507
0.936271845771002,0.935923829130211
0.9362700228832952,0.9358952364613713
0.9362968048285134,0.9358952364613713
0.9362949825504892,0.9358666437925316
0.9363217667419973,0.9358666437925316
0.9363199450738071,0.9358380511236919
0.9363467315119439,0.9358380511236919
0.9363449104537392,0.9358094584548522
0.9363716991388435,0.9358094584548522
0.9363698786907759,0.9357808657860125
0.9363680581385369,0.9357522731171728
0.9363662374821173,0.9357236804483331
0.9363930298434863,0.9357236804483331
0.9364198237381253,0.9357236804483331
0.936418004406673,0.9356950877794933
0.9364161849710982,0.9356664951106536
0.9364143654313922,0.9356379024418139
0.936441163003663,0.9356379024418139
0.9364679621097215,0.9356379024418139
0.9364947627496994,0.9356379024418139
0.9364929452505653,0.9356093097729742
0.9364911276473955,0.9355807171041345
0.93651793125161,0.9355807171041345
0.9365447363901769,0.9355807171041345
0.9365715430632281,0.9355807171041345
0.9365697275017174,0.9355521244352948
0.9365679118362673,0.9355235317664551
0.9365660960668689,0.9354949390976154
0.9365642801935133,0.9354663464287757
0.9365910912630253,0.9354663464287757
0.9365892760012596,0.935437753759936
0.9365874606355569,0.9354091610910963
0.936585645165908,0.9353805684222566
0.9366124599175447,0.9353805684222566
0.9366392762046554,0.9353805684222566
0.9366660940273721,0.9353805684222566
0.9366929133858267,0.9353805684222566
0.9366911006757531,0.9353519757534168
0.9366892878618676,0.9353233830845771
0.9366874749441613,0.9352947904157374
0.9367142979868847,0.9352947904157374
0.9367411225658648,0.9352947904157374
0.936739310976832,0.9352661977468977
0.9367661378085801,0.9352661977468977
0.9367929661769339,0.9352661977468977
0.9368197960820255,0.9352661977468977
0.9368179865387369,0.935237605078058
0.9368161768917913,0.9352090124092183
0.9368143671411795,0.9351804197403786
0.9368412007332723,0.9351804197403786
0.9368393915957721,0.9351518270715389
0.9368375823546262,0.9351232344026992
0.9368644189177576,0.9351232344026992
0.9368626102899049,0.9350946417338595
0.9368608015584267,0.9350660490650198
0.9368589927233141,0.93503745639618
0.9368571837845581,0.9350088637273403
0.9368553747421499,0.9349802710585006
0.9368535655960806,0.9349516783896609
0.9368517563463412,0.9349230857208212
0.936878599467064,0.9349230857208212
0.9368767908309455,0.9348944930519815
0.9368749820911774,0.9348659003831418
0.9369018281849962,0.9348659003831418
0.9369286758174055,0.9348659003831418
0.9369268684089868,0.9348373077143021
0.9369250608969767,0.9348087150454624
0.9369519115034103,0.9348087150454624
0.9369787636488695,0.9348087150454624
0.9370056173334862,0.9348087150454624
0.937032472557393,0.9348087150454624
0.9370306678131269,0.9347801223766227
0.9370288629654046,0.934751529707783
0.9370270580142169,0.9347229370389433
0.9370252529595552,0.9346943443701035
0.9370234478014103,0.9346657517012638
0.9370216425397735,0.9346371590324241
0.9370198371746359,0.9346085663635844
0.937046698965112,0.9346085663635844
0.9370735622957399,0.9346085663635844
0.9371004271666523,0.9346085663635844
0.937098623853211,0.9345799736947447
0.9370968204363658,0.934551381025905
0.9370950169161075,0.9345227883570653
0.9370932132924277,0.9344941956882256
0.9370914095653171,0.9344656030193859
0.9371182795698925,0.9344656030193859
0.9371164764581064,0.9344370103505462
0.9371433487225074,0.9344370103505462
0.9371702225281028,0.9344370103505462
0.9371970978750251,0.9344370103505462
0.937195296816748,0.9344084176817065
0.9372221744242737,0.9344084176817065
0.9372490535734771,0.9344084176817065
0.9372472538503456,0.9343798250128666
0.9372741352607125,0.9343798250128666
0.9372723361537358,0.934351232344027
0.937299219825608,0.934351232344027
0.9373261050397269,0.934351232344027
0.9373529917962251,0.934351232344027
0.9373798800952353,0.934351232344027
0.937378083763626,0.9343226396751872
0.9374049743251384,0.9343226396751872
0.937403178610362,0.9342940470063475
0.9374013827925525,0.9342654543375079
0.9373995868717007,0.9342368616686682
0.9373977908477981,0.9342082689998285
0.9373959947208355,0.9341796763309888
0.9374228904255014,0.9341796763309888
0.9374497876735912,0.9341796763309888
0.9374479928839918,0.934151083662149
0.9374748923959828,0.934151083662149
0.9374730982237653,0.9341224909933094
0.9375,0.9341224909933094
0.9374982064453181,0.9340938983244697
0.9374964127876945,0.93406530565563
0.9375233175491462,0.93406530565563
0.9375502238548961,0.93406530565563
0.9375484315357461,0.9340367129867901
0.9375466391137134,0.9340081203179504
0.937573548405614,0.9340081203179504
0.9375717566016073,0.9339795276491107
0.9375699646947386,0.933950934980271
0.9375681726849991,0.9339223423114313
0.93756638057238,0.9338937496425916
0.9375645883568722,0.9338651569737519
0.9375915027989091,0.9338651569737519
0.9375897112016995,0.9338365643049122
0.937616627910315,0.9338365643049122
0.9376148369315572,0.9338079716360725
0.9376417559070943,0.9338079716360725
0.9376399655469423,0.9337793789672328
0.9376381750839817,0.9337507862983931
0.9376650970483519,0.9337507862983931
0.9376920205587619,0.9337507862983931
0.9376902314362833,0.9337221936295533
0.9376884422110553,0.9336936009607136
0.9377153687112336,0.9336936009607136
0.937713580105103,0.9336650082918739
0.9377405088737005,0.9336650082918739
0.9377387208868212,0.9336364156230342
0.937736932797243,0.9336078229541945
0.9377638645567076,0.9336078229541945
0.9377907978631742,0.9336078229541945
0.9378177327167763,0.9336078229541945
0.9378159466911765,0.9335792302853548
0.9378428838144478,0.9335792302853548
0.9378410984086861,0.9335506376165151
0.9378680378019705,0.9335506376165151
0.9378662530162013,0.9335220449476754
0.9378931946798426,0.9335220449476754
0.9378914105142201,0.9334934522788357
0.9378896262460857,0.933464859609996
0.9379165709032407,0.933464859609996
0.9379147872554371,0.9334362669411563
0.9379417341837614,0.9334362669411563
0.937939951156443,0.9334076742723165
0.9379381680266636,0.9333790816034768
0.9379363847944143,0.9333504889346371
0.9379633354404919,0.9333504889346371
0.9379615528289417,0.9333218962657974
0.9379885057471264,0.9333218962657974
0.938015460214374,0.9333218962657974
0.9380136789470659,0.9332933035969577
0.9380118975773774,0.933264710928118
0.9380388550408093,0.933264710928118
0.9380370742922833,0.9332361182592783
0.9380352934413979,0.9332075255904386
0.9380335124881441,0.9331789329215989
0.9380317314325132,0.9331503402527592
0.9380299502744963,0.9331217475839195
0.9380281690140845,0.9330931549150798
0.9380263876512691,0.93306456224624
0.9380246061860411,0.9330359695774003
0.9380515709891626,0.9330359695774003
0.9380497901454609,0.9330073769085606
0.9380480091993676,0.9329787842397209
0.93807497700092,0.9329787842397209
0.9380731966765374,0.9329501915708812
0.9380714162497844,0.9329215989020415
0.938098387050401,0.9329215989020415
0.9381253594019552,0.9329215989020415
0.9381523333045804,0.9329215989020415
0.9381505549485307,0.9328930062332018
0.938148776490209,0.9328644135643621
0.9381469979296067,0.9328358208955224
0.9381452192667146,0.9328072282266827
0.9381721976189107,0.9328072282266827
0.9381991775227907,0.9328072282266827
0.9382261589784885,0.9328072282266827
0.9382243823876218,0.932778635557843
0.9382226056945643,0.9327500428890032
0.9382208288993068,0.9327214502201635
0.9382190520018407,0.9326928575513238
0.9382172750021572,0.9326642648824841
0.9382442616349307,0.9326642648824841
0.9382424852581619,0.9326356722136444
0.9382407087791969,0.9326070795448047
0.9382676984149815,0.9326070795448047
0.9382659225591162,0.932578486875965
0.9382929144731165,0.932578486875965
0.9382911392405063,0.9325498942071253
0.938289363905751,0.9325213015382856
0.9382875884688417,0.9324927088694459
0.9382858129297695,0.9324641162006062
0.9382840372885257,0.9324355235317665
0.9382822615451014,0.9324069308629267
0.9383092593658284,0.9324069308629267
0.9383362587402526,0.9324069308629267
0.9383344843462247,0.932378338194087
0.9383614860004028,0.932378338194087
0.938388489208633,0.932378338194087
0.9384154939710495,0.932378338194087
0.9384137216530448,0.9323497455252473
0.9384119492330273,0.9323211528564076
0.9384389570022449,0.9323211528564076
0.9384659663260901,0.9323211528564076
0.938464195256735,0.9322925601875679
0.9384624240854272,0.9322639675187282
0.9384894364170169,0.9322639675187282
0.9384876658702973,0.9322353748498885
0.9384858952216465,0.9322067821810488
0.9385129105616167,0.9322067821810488
0.9385111405377397,0.9321781895122091
0.9385381581598872,0.9321781895122091
0.9385651773376325,0.9321781895122091
0.938563408665611,0.9321495968433694
0.9385616398917487,0.9321210041745297
0.9385598710160367,0.9320924115056899
0.938558102038466,0.9320638188368502
0.938585125680228,0.9320638188368502
0.9385833573279585,0.9320352261680105
0.9385815888738518,0.9320066334991708
0.9385798203178991,0.9319780408303311
0.9385780516600916,0.9319494481614914
0.9386050797673213,0.9319494481614914
0.9386033117350612,0.9319208554926517
0.9386015436009676,0.931892262823812
0.9385997753650318,0.9318636701549723
0.9385980070272449,0.9318350774861326
0.938625039601394,0.9318350774861326
0.9386232718894009,0.9318064848172929
0.9386215040755782,0.9317778921484532
0.9386485396624229,0.9317778921484532
0.9386755768067517,0.9317778921484532
0.9387026155086992,0.9317778921484532
0.9387296557683998,0.9317778921484532
0.9387566975859883,0.9317778921484532
0.9387549333102873,0.9317492994796134
0.9387531689329338,0.9317207068107737
0.9387802137650889,0.9317207068107737
0.9387784500144051,0.931692114141934
0.9388054971333084,0.931692114141934
0.9388325458107641,0.931692114141934
0.9388307834154493,0.9316635214730943
0.9388290209185731,0.9316349288042546
0.9388272583201268,0.9316063361354149
0.9388543107422775,0.9316063361354149
0.9388525487709997,0.9315777434665752
0.9388796034810674,0.9315777434665752
0.9389066597504395,0.9315777434665752
0.9389337175792507,0.9315777434665752
0.9389607769676359,0.9315777434665752
0.9389590178108248,0.9315491507977355
0.9389572585526126,0.9315205581288958
0.9389554991929906,0.9314919654600561
0.9389825623288658,0.9314919654600561
0.9389808035971637,0.9314633727912164
0.9390078690225694,0.9314633727912164
0.9390061109189438,0.9314347801223766
0.9390043527139604,0.9314061874535369
0.9390314211588354,0.9314061874535369
0.939058491164346,0.9314061874535369
0.9390855627306273,0.9314061874535369
0.9390838066134286,0.9313775947846972
0.9391108804705068,0.9313775947846972
0.9391091249819807,0.9313490021158575
0.9391073693922269,0.9313204094470178
0.9391056137012369,0.9312918167781781
0.9391326913096131,0.9312918167781781
0.9391597704795133,0.9312918167781781
0.9391580161476355,0.9312632241093384
0.9391850976095043,0.9312632241093384
0.9391833439067997,0.9312346314404987
0.9392104276609856,0.9312346314404987
0.939208674587611,0.931206038771659
0.9392357606344629,0.931206038771659
0.9392628482436408,0.931206038771659
0.9392899374152799,0.931206038771659
0.9393170281495155,0.931206038771659
0.9393441204464826,0.931206038771659
0.9393712143063166,0.931206038771659
0.9393983097291528,0.931206038771659
0.939396561670705,0.9311774461028193
0.9394236593878905,0.9311774461028193
0.9394219119598454,0.9311488534339796
0.9394201644309823,0.9311202607651399
0.9394184168012925,0.9310916680963001
0.9394455182759714,0.9310916680963001
0.9394726213144077,0.9310916680963001
0.9394708750468826,0.9310630754274604
0.939469128678592,0.9310344827586207
0.9394962347442223,0.9310344827586207
0.939494489006867,0.931005890089781
0.9395215973684969,0.931005890089781
0.9395487072945522,0.931005890089781
0.939575818785168,0.931005890089781
0.9395740751428406,0.9309772974209413
0.9396011889302514,0.9309772974209413
0.9395994459194275,0.9309487047521016
0.9395977028079998,0.9309201120832619
0.9395959595959597,0.9308915194144222
0.9395942162832982,0.9308629267455825
0.9395924728700069,0.9308343340767428
0.9396195918838572,0.9308343340767428
0.9396178491023495,0.9308057414079031
0.9396449704142011,0.9308057414079031
0.9396720932917677,0.9308057414079031
0.9396703518748376,0.9307771487390633
0.9396974770509786,0.9307771487390633
0.9396957362662741,0.9307485560702236
0.9396939953810624,0.9307199634013839
0.9396922543953348,0.9306913707325442
0.9397193833362203,0.9306913707325442
0.9397465138435777,0.9306913707325442
0.9397736459175424,0.9306913707325442
0.9397719070304605,0.9306627780637045
0.9397701680429635,0.9306341853948648
0.9397684289550429,0.930605592726025
0.9397666897666898,0.9305770000571854
0.939793826340562,0.9305770000571854
0.9398209644816633,0.9305770000571854
0.939819226659736,0.9305484073883457
0.9398174887374379,0.930519814719506
0.9398157507147602,0.9304912220506663
0.9398140125916941,0.9304626293818264
0.939812274368231,0.9304340367129867
0.9398394177449169,0.9304340367129867
0.9398376801548104,0.930405444044147
0.9398648258332852,0.930405444044147
0.9398630888766933,0.9303768513753073
0.9398613518197574,0.9303482587064676
0.9398885005343887,0.9303482587064676
0.939886764111156,0.930319666037628
0.9398850275876015,0.9302910733687882
0.9398832909637163,0.9302624806999485
0.9398815542394916,0.9302338880311088
0.9398798174149188,0.9302052953622691
0.9399069713691388,0.9302052953622691
0.9399052351785508,0.9301767026934294
0.9399323914362486,0.9301767026934294
0.9399306558798035,0.9301481100245897
0.9399289202230634,0.9301195173557499
0.9399271844660194,0.9300909246869102
0.939925448608663,0.9300623320180705
0.9399237126509854,0.9300337393492308
0.9399508741511342,0.9300337393492308
0.9399780372211305,0.9300337393492308
0.9400052018611104,0.9300337393492308
0.9400034680076296,0.9300051466803911
0.9400017340539291,0.9299765540115514
0.94,0.9299479613427117
0.9400271684152721,0.9299479613427117
0.9400543384010637,0.9299479613427117
0.9400526057172587,0.929919368673872
0.9400797780090184,0.929919368673872
0.9400780459603989,0.9298907760050323
0.9401052205584783,0.9298907760050323
0.9401034891452028,0.9298621833361926
0.9401017576318224,0.9298335906673529
0.9401000260183284,0.9298049979985131
0.9401272043943336,0.9298049979985131
0.9401543843418427,0.9298049979985131
0.9401526540996877,0.9297764053296734
0.9401509237574811,0.9297478126608337
0.9401491933152143,0.929719219991994
0.9401763770420702,0.929719219991994
0.9402035623409669,0.929719219991994
0.9402018332706821,0.9296906273231543
0.940200104100399,0.9296620346543146
0.940198374830109,0.9296334419854749
0.9401966454598033,0.9296048493166352
0.9401949159894734,0.9295762566477955
0.9402221065417318,0.9295762566477955
0.9402203777077248,0.9295476639789558
0.9402186487737159,0.9295190713101161
0.9402458423716559,0.9295190713101161
0.9402730375426621,0.9295190713101161
0.9402713099817777,0.9294904786412764
0.9402695823209534,0.9294618859724366
0.9402967805386018,0.9294618859724366
0.9403239803297657,0.9294618859724366
