False Positive Rate,True Positive Rate,Thresholds
0.05477547615737523,0.6443071996340138,0.9966402
0.054914500208536075,0.6443071996340138,0.99663866
0.054914500208536075,0.6443643849716932,0.9966384
0.05505352425969693,0.6443643849716932,0.99663806
0.05505352425969693,0.6451363870303655,0.9966127
0.05505352425969693,0.6451935723680449,0.9966126
0.05505352425969693,0.6452221650368846,0.9966119
0.05505352425969693,0.645279350374564,0.99661165
0.05519254831085778,0.645279350374564,0.99661094
0.05519254831085778,0.6455652770629611,0.9966042
0.05519254831085778,0.6456224624006405,0.9966041
0.05519254831085778,0.6457082404071596,0.99660206
0.05519254831085778,0.645765425744839,0.99660146
0.05519254831085778,0.645965574426717,0.9965984
0.05519254831085778,0.6460227597643964,0.99659806
0.05519254831085778,0.6462800937839538,0.9965873
0.05519254831085778,0.6463372791216332,0.99658716
0.05519254831085778,0.6463944644593126,0.9965848
0.05519254831085778,0.6465088351346715,0.99658316
0.05519254831085778,0.6465374278035112,0.99658126
0.05519254831085778,0.6465946131411906,0.9965797
0.055331572362018626,0.6465946131411906,0.9965796
0.055331572362018626,0.6467375764853891,0.99657476
0.055331572362018626,0.6467947618230686,0.99657464
0.055331572362018626,0.6472236518556642,0.9965598
0.055331572362018626,0.6472808371933436,0.9965597
0.055331572362018626,0.6481100245896952,0.99653095
0.055331572362018626,0.6481672099273746,0.9965258
0.055331572362018626,0.6485389146222909,0.996514
0.055331572362018626,0.6485960999599703,0.9965119
0.055331572362018626,0.64862469262881,0.99651116
0.05547059641317948,0.64862469262881,0.9965103
0.05547059641317948,0.6490821753302454,0.9964964
0.05560962046434033,0.6490821753302454,0.996496
0.05560962046434033,0.6491107679990851,0.9964945
0.05560962046434033,0.6491679533367645,0.99649435
0.05560962046434033,0.6492823240121233,0.99649113
0.05574864451550118,0.6492823240121233,0.996491
0.05574864451550118,0.6507977354606279,0.99644524
0.05574864451550118,0.6508549207983073,0.9964443
0.05574864451550118,0.6510264768113456,0.99644095
0.05574864451550118,0.6511408474867044,0.9964395
0.05574864451550118,0.6513124034997426,0.99643385
0.05588766856666203,0.6513124034997426,0.99643266
0.05588766856666203,0.6513695888374221,0.99642736
0.05588766856666203,0.6514267741751015,0.996427
0.05588766856666203,0.6519128495453765,0.9964121
0.05588766856666203,0.6519700348830559,0.9964116
0.05588766856666203,0.6530279636301253,0.99638087
0.05588766856666203,0.6530851489678047,0.9963798
0.05588766856666203,0.6534854463315606,0.9963709
0.05588766856666203,0.65354263166924,0.9963708
0.05588766856666203,0.6536284096757591,0.9963707
0.05588766856666203,0.6537999656887974,0.99637055
0.05588766856666203,0.6540287070395151,0.99636674
0.05588766856666203,0.6540858923771945,0.9963651
0.05588766856666203,0.654915079773546,0.9963427
0.05588766856666203,0.6549722651112255,0.9963426
0.05588766856666203,0.6550866357865843,0.9963367
0.05588766856666203,0.6551438211242637,0.9963366
0.05588766856666203,0.6554011551438211,0.99632347
0.056026692617822886,0.6554011551438211,0.9963229
0.056026692617822886,0.6555727111568593,0.99631613
0.056165716668983734,0.6555727111568593,0.9963154
0.056165716668983734,0.6557728598387373,0.9963091
0.05630474072014458,0.6557728598387373,0.99630886
0.05630474072014458,0.6558300451764167,0.9963085
0.05644376477130544,0.6558300451764167,0.9963082
0.05644376477130544,0.6558586378452564,0.99630785
0.056582788822466284,0.6558586378452564,0.9963058
0.056582788822466284,0.656001601189455,0.9963018
0.056582788822466284,0.6560587865271345,0.9963014
0.056582788822466284,0.6568021959169669,0.99627495
0.056582788822466284,0.6568593812546463,0.9962741
0.056582788822466284,0.6570023445988449,0.9962685
0.056582788822466284,0.6570595299365243,0.996267
0.056582788822466284,0.6575741979756391,0.99624795
0.056582788822466284,0.6576313833133185,0.9962476
0.056582788822466284,0.6576885686509979,0.9962457
0.056582788822466284,0.6578029393263567,0.9962451
0.056582788822466284,0.6578601246640361,0.99624324
0.05686083692478799,0.6578601246640361,0.9962417
0.05686083692478799,0.6579173100017156,0.99624157
0.05686083692478799,0.6580030880082347,0.99623954
0.05686083692478799,0.6580602733459141,0.9962375
0.05686083692478799,0.6580888660147538,0.99623626
0.05686083692478799,0.6581460513524332,0.99623483
0.05686083692478799,0.6582318293589524,0.996227
0.05686083692478799,0.6582890146966318,0.9962268
0.05686083692478799,0.65846057070967,0.99622333
0.05686083692478799,0.6585177560473494,0.9962225
0.05686083692478799,0.6585463487161892,0.996222
0.05686083692478799,0.6586035340538686,0.9962219
0.05686083692478799,0.6598616114828159,0.99618393
0.05686083692478799,0.6599187968204953,0.99618334
0.05686083692478799,0.6605478355349689,0.9961687
0.05686083692478799,0.6606050208726483,0.99616843
0.05686083692478799,0.661319837593641,0.99614835
0.05699986097594884,0.661319837593641,0.99614704
0.05699986097594884,0.6613484302624807,0.99614304
0.05699986097594884,0.6614056156001601,0.99614197
0.05699986097594884,0.661519986275519,0.99613625
0.05699986097594884,0.6615771716131984,0.9961351
0.05699986097594884,0.6621490249899926,0.9961033
0.05713888502710969,0.6621490249899926,0.996102
0.05713888502710969,0.6628352490421456,0.9960759
0.05713888502710969,0.662892434379825,0.99607265
0.05713888502710969,0.6635214730942987,0.99603796
0.05713888502710969,0.663578658431978,0.99603575
0.05713888502710969,0.6640933264710928,0.99600464
0.05727790907827054,0.6640933264710928,0.99600357
0.05727790907827054,0.6642076971464517,0.99599874
0.05727790907827054,0.6642648824841311,0.99599814
0.05727790907827054,0.6648367358609253,0.9959776
0.05741693312943139,0.6648367358609253,0.99597293
0.05741693312943139,0.6650368845428032,0.99595934
0.05755595718059224,0.6650368845428032,0.99595696
0.057694981231753095,0.6650654772116429,0.99595624
0.057694981231753095,0.6653799965688797,0.9959437
0.05783400528291394,0.6653799965688797,0.9959388
0.05783400528291394,0.6655229599130783,0.9959275
0.0579730293340748,0.6655229599130783,0.9959274
0.0579730293340748,0.665551552581918,0.99592614
0.0579730293340748,0.6656087379195974,0.9959259
0.0579730293340748,0.6657231085949562,0.99592113
0.058112053385235646,0.6657231085949562,0.9959202
0.058112053385235646,0.6664093326471093,0.99588937
0.058112053385235646,0.6664665179847887,0.9958872
0.058112053385235646,0.6668382226797049,0.99587446
0.058251077436396494,0.6668382226797049,0.995874
0.058251077436396494,0.6672099273746211,0.99585354
0.05839010148755735,0.6672099273746211,0.9958527
0.05839010148755735,0.6680963001086522,0.9958087
0.058529125538718196,0.6680963001086522,0.9958086
0.058529125538718196,0.6681820781151713,0.9958045
0.058529125538718196,0.6682392634528507,0.99580234
0.058529125538718196,0.6686681534854463,0.9957766
0.058529125538718196,0.6687253388231258,0.99577314
0.058529125538718196,0.6689540801738434,0.9957575
0.058529125538718196,0.6690112655115228,0.9957561
0.058529125538718196,0.6696403042259964,0.9957282
0.05866814958987905,0.6696403042259964,0.9957281
0.05866814958987905,0.6699262309143935,0.9957073
0.0588071736410399,0.6699262309143935,0.99570614
0.0588071736410399,0.6700691942585921,0.9956958
0.0588071736410399,0.6701263795962715,0.9956957
0.058946197692200754,0.6701263795962715,0.99569464
0.058946197692200754,0.6701549722651112,0.9956943
0.0590852217433616,0.6701549722651112,0.99569243
0.0590852217433616,0.671155715674501,0.9956418
0.05922424579452245,0.671155715674501,0.99564016
0.05922424579452245,0.6716703837136159,0.9956136
0.059363269845683304,0.6716989763824556,0.99561125
0.059363269845683304,0.672928461142563,0.9955361
0.05950229389684415,0.672928461142563,0.9955331
0.05950229389684415,0.6739006118831131,0.99546945
0.05950229389684415,0.6739577972207926,0.99546885
0.05950229389684415,0.6743295019157088,0.9954485
0.05964131794800501,0.6743295019157088,0.9954471
0.05964131794800501,0.6744724652599073,0.99544084
0.05964131794800501,0.6745296505975867,0.9954399
0.05964131794800501,0.6747297992794647,0.995427
0.05964131794800501,0.6748441699548235,0.995426
0.05964131794800501,0.6752158746497398,0.9954057
0.05964131794800501,0.675301652656259,0.9954034
0.05964131794800501,0.6753588379939384,0.9954005
0.05964131794800501,0.6754732086692972,0.9953963
0.05964131794800501,0.6755303940069766,0.99539465
0.05964131794800501,0.6761022473837708,0.9953564
0.05964131794800501,0.6761594327214502,0.9953551
0.05964131794800501,0.676674100760565,0.9953311
0.059780341999165855,0.676674100760565,0.99533087
0.059780341999165855,0.6771887687996797,0.99530053
0.059780341999165855,0.6772459541373592,0.99529994
0.059780341999165855,0.6774175101503974,0.99528426
0.05991936605032671,0.6774175101503974,0.99528235
0.05991936605032671,0.6775032881569165,0.9952754
0.06005839010148756,0.6775032881569165,0.995271
0.06005839010148756,0.6777606221764739,0.9952615
0.060197414152648406,0.6777606221764739,0.995261
0.060197414152648406,0.6779607708583519,0.99525416
0.06033643820380926,0.6779607708583519,0.9952539
0.06033643820380926,0.6798478870017728,0.9951434
0.06033643820380926,0.6799050723394522,0.9951422
0.06033643820380926,0.6801624063590096,0.9951197
0.06033643820380926,0.680219591696689,0.9951185
0.06033643820380926,0.6804483330474066,0.9950956
0.06033643820380926,0.6805055183850861,0.9950954
0.06033643820380926,0.6808486304111626,0.99507457
0.06047546225497011,0.6808486304111626,0.995074
0.06047546225497011,0.6811631497683994,0.99505734
0.06061448630613096,0.6811631497683994,0.9950572
0.06061448630613096,0.681592039800995,0.9950199
0.06075351035729181,0.681592039800995,0.9950126
0.06075351035729181,0.6827929318922629,0.99494946
0.06075351035729181,0.6828501172299423,0.9949492
0.06075351035729181,0.682878709898782,0.9949491
0.06075351035729181,0.6829358952364614,0.99494886
0.06075351035729181,0.6829644879053011,0.9949485
0.06075351035729181,0.6833361926002173,0.9949484
0.06075351035729181,0.683364785269057,0.99494755
0.06075351035729181,0.6834791559444159,0.99494654
0.06075351035729181,0.6839080459770115,0.99493235
0.060892534408452666,0.6839080459770115,0.9949319
0.060892534408452666,0.6839366386458512,0.9949293
0.060892534408452666,0.68405100932121,0.9949286
0.060892534408452666,0.6847372333733631,0.9948979
0.060892534408452666,0.6847944187110425,0.9948961
0.060892534408452666,0.6851089380682793,0.9948726
0.060892534408452666,0.6851661234059587,0.99487174
0.060892534408452666,0.6853948647566764,0.99485767
0.061031558459613514,0.6853948647566764,0.99485743
0.061031558459613514,0.6854234574255161,0.99485695
0.061031558459613514,0.6854806427631955,0.99485457
0.061031558459613514,0.6859667181334705,0.9948271
0.06117058251077436,0.6859667181334705,0.99481493
0.06117058251077436,0.6859953108023102,0.99481446
0.061309606561935216,0.6859953108023102,0.9948086
0.061309606561935216,0.686224052153028,0.9948009
0.061309606561935216,0.6862812374907074,0.9948008
0.061309606561935216,0.6870246468805399,0.9947613
0.061448630613096064,0.6870246468805399,0.99476
0.061448630613096064,0.6874535369131355,0.9947437
0.061448630613096064,0.6875107222508149,0.9947429
0.061448630613096064,0.6879110196145708,0.9947218
0.06158765466425692,0.6879110196145708,0.9947196
0.06158765466425692,0.6885686509978841,0.9946812
0.06158765466425692,0.6886258363355635,0.99467766
0.06158765466425692,0.6888545776862812,0.99466914
0.06172667871541777,0.6888831703551209,0.99466705
0.06172667871541777,0.6890261336993195,0.9946544
0.06172667871541777,0.6890833190369989,0.99465215
0.06172667871541777,0.6891119117058386,0.99465203
0.061865702766578615,0.6891119117058386,0.9946489
0.061865702766578615,0.6893978383942357,0.9946214
0.06200472681773947,0.6893978383942357,0.9946201
0.06200472681773947,0.6895979870761136,0.99460983
0.06214375086890032,0.6895979870761136,0.99460644
0.06214375086890032,0.6899125064333504,0.99459404
0.06228277492006117,0.6899125064333504,0.9945919
0.06228277492006117,0.6899410991021901,0.99459153
0.06242179897122202,0.6899410991021901,0.9945891
0.06242179897122202,0.6900554697775491,0.9945856
0.06242179897122202,0.6901126551152285,0.9945851
0.06242179897122202,0.6911133985246183,0.99449724
0.06242179897122202,0.6911705838622977,0.9944959
0.06242179897122202,0.6915708812260536,0.99447167
0.06256082302238287,0.6915708812260536,0.99447024
0.06256082302238287,0.692028363927489,0.9944218
0.06256082302238287,0.6920855492651684,0.9944212
0.06256082302238287,0.6922285126093669,0.99440706
0.06256082302238287,0.6922856979470464,0.994406
0.06256082302238287,0.6926002173042832,0.9943743
0.06269984707354373,0.6926002173042832,0.9943718
0.06269984707354373,0.6926859953108023,0.9943574
0.06269984707354373,0.6927431806484817,0.99434656
0.06269984707354373,0.6928861439926802,0.9943382
0.06297789517586543,0.6928861439926802,0.9943297
0.06297789517586543,0.6929719219991994,0.9943175
0.06297789517586543,0.6930291073368788,0.9943153
0.06297789517586543,0.693315034025276,0.99429274
0.06297789517586543,0.6934294047006347,0.9942853
0.06297789517586543,0.6946302967919026,0.99421316
0.06325594327818712,0.6946302967919026,0.99420834
0.06325594327818712,0.6956596328701321,0.99414355
0.06339496732934798,0.6956596328701321,0.9941397
0.06339496732934798,0.6956882255389718,0.99413586
0.06353399138050883,0.6956882255389718,0.9941351
0.06353399138050883,0.6962314862469263,0.99410546
0.06367301543166969,0.6962314862469263,0.99410254
0.06367301543166969,0.6964030422599645,0.99409604
0.06381203948283053,0.6964030422599645,0.9940929
0.06381203948283053,0.6968033396237204,0.99406946
0.06381203948283053,0.6968605249613999,0.9940673
0.06381203948283053,0.6972894149939955,0.99403524
0.06395106353399138,0.6972894149939955,0.9940301
0.06395106353399138,0.6976897123577515,0.9939977
0.06409008758515224,0.6976897123577515,0.9939937
0.06409008758515224,0.6978326757019501,0.9939843
0.06422911163631308,0.6978326757019501,0.99398214
0.06422911163631308,0.6979184537084692,0.99397296
0.06422911163631308,0.6979756390461486,0.9939714
0.06422911163631308,0.698032824383828,0.99397016
0.06422911163631308,0.6980900097215074,0.99396485
0.06422911163631308,0.6988620117801796,0.9939143
0.06422911163631308,0.698919197117859,0.99391234
0.06422911163631308,0.699119345799737,0.99388593
0.06436813568747393,0.699119345799737,0.9938846
0.06436813568747393,0.6992623091439355,0.9938664
0.06450715973863479,0.6992623091439355,0.9938642
0.06450715973863479,0.6992909018127752,0.9938624
0.06450715973863479,0.6993480871504546,0.9938611
0.06450715973863479,0.6999199405272488,0.9938313
0.06464618378979564,0.6999199405272488,0.99382716
0.06464618378979564,0.6999485331960885,0.9938257
0.06464618378979564,0.7000057185337679,0.9938251
0.06464618378979564,0.700291645222165,0.9938152
0.06464618378979564,0.7003488305598444,0.99381495
0.06464618378979564,0.7005203865728827,0.9938099
0.06478520784095648,0.7005203865728827,0.9938081
0.06478520784095648,0.7011208326185167,0.99376833
0.06478520784095648,0.701178017956196,0.99376774
0.06478520784095648,0.7017498713329903,0.9937283
0.06478520784095648,0.7018070566706697,0.9937272
0.06478520784095648,0.7019500200148682,0.99371594
0.06492423189211734,0.7019500200148682,0.9937138
0.06492423189211734,0.7021215760279065,0.9936986
0.06506325594327819,0.7021215760279065,0.9936958
0.06506325594327819,0.7025790587293418,0.9936532
0.06520227999443903,0.7025790587293418,0.99365073
0.06520227999443903,0.7027220220735404,0.99364233
0.06534130404559989,0.7027220220735404,0.99363834
0.06534130404559989,0.704523360210442,0.9935214
0.06548032809676074,0.704523360210442,0.99351853
0.06548032809676074,0.7053525476067937,0.99344325
0.06548032809676074,0.7054097329444731,0.9934382
0.06548032809676074,0.7057528449705496,0.9934155
0.06548032809676074,0.705810030308229,0.99341375
0.06548032809676074,0.7059815863212672,0.99339664
0.06561935214792158,0.7059815863212672,0.99339277
0.06561935214792158,0.7068107737176188,0.99332917
0.06575837619908244,0.7068107737176188,0.99332774
0.06575837619908244,0.7070681077371762,0.9932893
0.0658974002502433,0.7070681077371762,0.9932887
0.0658974002502433,0.707182478412535,0.9932801
0.06603642430140415,0.707182478412535,0.9932789
0.06603642430140415,0.707868702464688,0.9932238
0.06631447240372584,0.707868702464688,0.9932187
0.06631447240372584,0.7088408532052382,0.99316
0.0664534964548867,0.7088408532052382,0.9931591
0.0664534964548867,0.7092125579001544,0.9931177
0.06659252050604754,0.7092125579001544,0.9931157
0.06659252050604754,0.709355521244353,0.9930988
0.0667315445572084,0.709355521244353,0.99309254
0.0667315445572084,0.7095270772573912,0.99308044
0.06687056860836925,0.7095270772573912,0.9930803
0.06687056860836925,0.7096414479327501,0.9930669
0.0670095926595301,0.7096414479327501,0.99306667
0.0670095926595301,0.7100989306341854,0.9930294
0.0670095926595301,0.7101561159718648,0.99302834
0.0670095926595301,0.7105564133356207,0.99297863
0.0670095926595301,0.7106135986733002,0.99297684
0.0670095926595301,0.7108137473551781,0.99296147
0.06714861671069094,0.7108137473551781,0.99295795
0.06714861671069094,0.71161434208269,0.9928757
0.0672876407618518,0.71161434208269,0.9928746
0.0672876407618518,0.7123577514725224,0.99281764
0.0672876407618518,0.7124149368102018,0.9928114
0.0672876407618518,0.7126436781609196,0.9927961
0.06742666481301265,0.7126436781609196,0.9927953
0.06742666481301265,0.7128724195116373,0.9927845
0.0675656888641735,0.7128724195116373,0.9927839
0.0675656888641735,0.7133584948819123,0.9927436
0.0675656888641735,0.7134156802195917,0.99273735
0.06770471291533435,0.7134156802195917,0.9927287
0.06770471291533435,0.7141590896094241,0.9926358
0.06770471291533435,0.7142162749471036,0.9926352
0.06770471291533435,0.7151026476811345,0.9925223
0.06770471291533435,0.715159833018814,0.9925208
0.06770471291533435,0.7152742036941728,0.9925029
0.06770471291533435,0.7153313890318522,0.9925016
0.06770471291533435,0.7154171670383713,0.9924912
0.0678437369664952,0.715445759707211,0.99248946
0.0678437369664952,0.7157602790644478,0.99245375
0.06798276101765606,0.7157602790644478,0.99245197
0.06798276101765606,0.7164179104477612,0.99236673
0.06798276101765606,0.7164750957854407,0.99236286
0.0681217850688169,0.7164750957854407,0.992362
0.0681217850688169,0.7167038371361583,0.9923483
0.06826080911997776,0.7167038371361583,0.9923463
0.06826080911997776,0.7171613198375937,0.99228036
0.06839983317113861,0.7171613198375937,0.99227893
0.06839983317113861,0.7174472465259908,0.9922559
0.06853885722229945,0.7174472465259908,0.9922545
0.06853885722229945,0.7175330245325099,0.9922476
0.0686778812734603,0.7175330245325099,0.99224263
0.0686778812734603,0.7176473952078687,0.99222696
0.06881690532462116,0.7176473952078687,0.99222684
0.06881690532462116,0.7182478412535026,0.99214786
0.06895592937578202,0.7182478412535026,0.9921467
0.06895592937578202,0.7183336192600217,0.992137
0.06909495342694286,0.7183336192600217,0.99213433
0.06909495342694286,0.7189626579744953,0.99206233
0.06923397747810371,0.7189626579744953,0.99205935
0.06923397747810371,0.720277920741122,0.9918853
0.06937300152926457,0.720277920741122,0.9918732
0.06937300152926457,0.7215645908389089,0.9917509
0.06937300152926457,0.7216217761765883,0.9917498
0.06951202558042541,0.7216217761765883,0.9917486
0.06951202558042541,0.7225939269171384,0.9916127
0.06965104963158626,0.7225939269171384,0.99160916
0.06965104963158626,0.7227082975924973,0.9915993
0.06979007368274712,0.7227082975924973,0.9915986
0.06979007368274712,0.7228798536055355,0.9915844
0.06992909773390797,0.7228798536055355,0.99158317
0.06992909773390797,0.723222965631612,0.99154
0.06992909773390797,0.7232801509692914,0.9915378
0.06992909773390797,0.7235946703265282,0.9914841
0.07006812178506881,0.7235946703265282,0.9914791
0.07006812178506881,0.7242808943786813,0.99138194
0.07006812178506881,0.7243380797163608,0.9913794
0.07006812178506881,0.7245382283982387,0.9913556
0.07020714583622967,0.7245382283982387,0.9913555
0.07020714583622967,0.7256819351518271,0.99122566
0.07034616988739052,0.7256819351518271,0.99122393
0.07034616988739052,0.7266826785612169,0.9910392
0.07048519393855136,0.7266826785612169,0.99103856
0.07048519393855136,0.7273117172756906,0.9909599
0.07062421798971222,0.7273117172756906,0.9909575
0.07062421798971222,0.72736890261337,0.9909503
0.07076324204087307,0.72736890261337,0.99094594
0.07076324204087307,0.7278835706524847,0.9908745
0.07090226609203393,0.7278835706524847,0.9908727
0.07090226609203393,0.7284554240292789,0.99074477
0.07104129014319477,0.7284554240292789,0.99074346
0.07104129014319477,0.7284840166981186,0.9907419
0.07104129014319477,0.728541202035798,0.99073386
0.07104129014319477,0.728941499399554,0.99069244
0.07104129014319477,0.7289986847372334,0.990686
0.07104129014319477,0.7303711328415394,0.99049765
0.07118031419435562,0.7303711328415394,0.9904925
0.07118031419435562,0.7305140961857379,0.9904702
0.07131933824551648,0.7305140961857379,0.99046916
0.07131933824551648,0.7310859495625321,0.9903869
0.07131933824551648,0.7311431349002115,0.99038553
0.07131933824551648,0.732086692971922,0.9902137
0.07159738634783817,0.732086692971922,0.99020326
0.07159738634783817,0.7329444730371133,0.9900898
0.07173641039899903,0.7329444730371133,0.99008816
0.07187543445015988,0.732973065705953,0.99008626
0.07187543445015988,0.733173214387831,0.9900445
0.07201445850132072,0.733173214387831,0.9900421
0.07201445850132072,0.733859438439984,0.98990995
0.07215348255248158,0.733859438439984,0.989901
0.07215348255248158,0.7350889232000914,0.989679
0.07229250660364243,0.7350889232000914,0.9896708
0.07229250660364243,0.7351747012066107,0.98964614
0.07229250660364243,0.7352318865442901,0.9896283
0.07229250660364243,0.7353176645508092,0.98960555
0.07257055470596413,0.7353176645508092,0.98960376
0.07257055470596413,0.7354034425573283,0.9895738
0.07284860280828584,0.7354034425573283,0.98956364
0.07284860280828584,0.7356035912392063,0.9895285
0.07284860280828584,0.7358037399210843,0.98952746
0.07284860280828584,0.7360038886029622,0.9894929
0.07298762685944668,0.7360038886029622,0.9894916
0.07298762685944668,0.7360896666094813,0.9894577
0.07312665091060754,0.7360896666094813,0.9894525
0.07312665091060754,0.7364613713043976,0.98936146
0.07340469901292923,0.7364613713043976,0.9893561
0.07340469901292923,0.7375764853891462,0.989181
0.07354372306409009,0.7375764853891462,0.9891805
0.07354372306409009,0.7378338194087036,0.9891305
0.07368274711525094,0.7378338194087036,0.9891201
0.07368274711525094,0.737891004746383,0.9891167
0.0738217711664118,0.737891004746383,0.9891155
0.0738217711664118,0.7379767827529021,0.9890997
0.0738217711664118,0.7380339680905815,0.9890976
0.0738217711664118,0.7381197460971007,0.98905516
0.07396079521757264,0.7381197460971007,0.9890464
0.07396079521757264,0.7386058214673757,0.9889847
0.07409981926873349,0.7386058214673757,0.9889843
0.07409981926873349,0.7386344141362154,0.9889796
0.07409981926873349,0.7386915994738948,0.9889781
0.07409981926873349,0.7388059701492538,0.9889549
0.07437786737105519,0.7388059701492538,0.9889414
0.07437786737105519,0.7388345628180935,0.98893666
0.07451689142221604,0.7388345628180935,0.9889325
0.07451689142221604,0.7394921942014068,0.9888138
0.0746559154733769,0.7394921942014068,0.98881114
0.0746559154733769,0.7396923428832847,0.9887673
0.07479493952453775,0.7396923428832847,0.98873013
0.07479493952453775,0.740064047578201,0.988634
0.07493396357569859,0.740064047578201,0.9886292
0.07493396357569859,0.7408360496368731,0.98849875
0.07507298762685945,0.7408360496368731,0.9884836
0.07507298762685945,0.7413507176759879,0.9883753
0.0752120116780203,0.7413793103448276,0.9883691
0.0752120116780203,0.7417510150397438,0.98829156
0.075490059780342,0.7417510150397438,0.98825246
0.075490059780342,0.7423514610853778,0.9881313
0.075490059780342,0.7424086464230572,0.9881275
0.075490059780342,0.7427803511179734,0.9881274
0.07562908383150285,0.7427803511179734,0.98812693
0.07562908383150285,0.7431234631440499,0.988042
0.07576810788266371,0.7431234631440499,0.98803896
0.07576810788266371,0.7435523531766455,0.98797405
0.07590713193382455,0.7435523531766455,0.9879701
0.07590713193382455,0.7438668725338823,0.98791957
0.0760461559849854,0.7438668725338823,0.9879117
0.0760461559849854,0.7439812432092412,0.9878963
0.07618518003614626,0.7439812432092412,0.98789364
0.07618518003614626,0.7440384285469206,0.9878919
0.0763242040873071,0.7440670212157603,0.9878846
0.0763242040873071,0.7441527992222794,0.98786503
0.07646322813846795,0.7441527992222794,0.9878626
0.07646322813846795,0.7442099845599588,0.9878221
0.07660225218962881,0.7442099845599588,0.9878209
0.07660225218962881,0.7444959112483559,0.987788
0.07674127624078966,0.7444959112483559,0.9877851
0.07674127624078966,0.7446960599302339,0.9877523
0.0768803002919505,0.7446960599302339,0.9877385
0.0768803002919505,0.744781837936753,0.9877323
0.07701932434311136,0.744781837936753,0.9877281
0.07701932434311136,0.7453822839823869,0.9876003
0.07715834839427221,0.7453822839823869,0.98759884
0.07715834839427221,0.7457253960084634,0.98752594
0.07729737244543305,0.7457253960084634,0.9875252
0.07729737244543305,0.7457539886773031,0.987525
0.07729737244543305,0.7458111740149825,0.98751396
0.07729737244543305,0.7459255446903414,0.9874849
0.07743639649659391,0.7459255446903414,0.98748374
0.07743639649659391,0.7459541373591811,0.9874698
0.07757542054775476,0.7459541373591811,0.9874609
0.07757542054775476,0.7461828787098987,0.98742723
0.07771444459891562,0.7461828787098987,0.98742104
0.07771444459891562,0.7472122147881283,0.9871831
0.07785346865007646,0.7472122147881283,0.9871775
0.07785346865007646,0.7472979927946475,0.9871608
0.07799249270123731,0.7472979927946475,0.98713404
0.07799249270123731,0.7473837708011666,0.9871142
0.07813151675239817,0.7473837708011666,0.9871085
0.07813151675239817,0.7476125121518843,0.9870574
0.07827054080355901,0.7476125121518843,0.98704857
0.07827054080355901,0.747641104820724,0.98704755
0.07840956485471987,0.747641104820724,0.98703986
0.07840956485471987,0.7477554754960828,0.98701733
0.07854858890588072,0.7477554754960828,0.98700595
0.07854858890588072,0.7478412535026019,0.9869954
0.07868761295704157,0.7478412535026019,0.9869947
0.07868761295704157,0.7481557728598387,0.98694885
0.07882663700820242,0.7481557728598387,0.9869472
0.07882663700820242,0.7482129581975182,0.98694324
0.07896566105936327,0.7482129581975182,0.9869419
0.07896566105936327,0.7483845142105564,0.98691094
0.07910468511052413,0.7483845142105564,0.9869053
0.07910468511052413,0.7485846628924344,0.9868715
0.07910468511052413,0.7486418482301138,0.9868711
0.07910468511052413,0.7487848115743123,0.9868542
0.07924370916168497,0.7487848115743123,0.9868477
0.07924370916168497,0.7488705895808315,0.9868377
0.07938273321284582,0.7488705895808315,0.98683715
0.07938273321284582,0.7490707382627094,0.98672175
0.07952175726400668,0.7490707382627094,0.98671895
0.07952175726400668,0.7492422942757477,0.98663133
0.07966078131516753,0.7492422942757477,0.9866158
0.07966078131516753,0.7495854063018242,0.98651356
0.07979980536632837,0.7495854063018242,0.9865128
0.07979980536632837,0.7496139989706639,0.986502
0.07993882941748923,0.7496139989706639,0.98649734
0.07993882941748923,0.7498427403213817,0.9864225
0.08007785346865008,0.7498427403213817,0.98642135
0.08007785346865008,0.7499857036655802,0.9863283
0.08021687751981092,0.7499857036655802,0.9863266
0.08021687751981092,0.7501858523474582,0.9862758
0.08035590157097178,0.7501858523474582,0.98627496
0.08035590157097178,0.7505861497112141,0.9861811
0.08049492562213263,0.7505861497112141,0.98617744
0.08049492562213263,0.750786298393092,0.9861463
0.08063394967329347,0.750786298393092,0.9861454
0.08063394967329347,0.7511580030880083,0.9860362
0.08091199777561518,0.7511580030880083,0.9859827
0.08091199777561518,0.7514153371075656,0.98589176
0.08105102182677604,0.7514153371075656,0.9858825
0.08105102182677604,0.7522159318350775,0.9856793
0.08119004587793688,0.7522159318350775,0.9856785
0.08119004587793688,0.753045119231429,0.98548687
0.08132906992909773,0.753045119231429,0.9854854
0.08132906992909773,0.7531023045691084,0.9854834
0.08132906992909773,0.7531308972379482,0.98547953
0.08146809398025859,0.7531308972379482,0.9854688
0.08146809398025859,0.7534740092640247,0.9853651
0.08160711803141943,0.7534740092640247,0.9853631
0.08160711803141943,0.7537027506147423,0.9853232
0.08174614208258028,0.753731343283582,0.985314
0.08174614208258028,0.7537885286212616,0.9852942
0.08188516613374114,0.7537885286212616,0.9852738
0.08188516613374114,0.7539028992966204,0.98525214
0.082024190184902,0.7539028992966204,0.98522204
0.082024190184902,0.7539600846342998,0.98521996
0.08216321423606283,0.7539600846342998,0.98521686
0.08216321423606283,0.7545605306799337,0.98505545
0.08216321423606283,0.7546177160176131,0.985053
0.08216321423606283,0.755418310745125,0.9847585
0.08230223828722369,0.755418310745125,0.9847525
0.08230223828722369,0.756104534797278,0.98452765
0.08244126233838454,0.756104534797278,0.98451555
