precision,recall
0.9837919003665592,0.6369302910733687
0.9837911845243353,0.636901698404529
0.9837904686188773,0.6368731057356893
0.9837897526501767,0.6368445130668496
0.9837883205230143,0.6367873277291702
0.9837876043645359,0.6367587350603305
0.9837868881427814,0.6367301423914908
0.9837861718577424,0.6367015497226511
0.9837854555094107,0.6366729570538114
0.9837847390977775,0.6366443643849717
0.9837840226228349,0.6366157717161319
0.9837833060845742,0.6365871790472922
0.9837825894829871,0.6365585863784525
0.9837818728180653,0.6365299937096128
0.9837811560898002,0.6365014010407731
0.9837804392981836,0.6364728083719334
0.9837797224432069,0.6364442157030937
0.9837790055248619,0.636415623034254
0.98377828854314,0.6363870303654143
0.983777571498033,0.6363584376965746
0.9837768543895323,0.6363298450277349
0.9837761372176297,0.6363012523588952
0.9837754199823165,0.6362726596900554
0.9837747026835846,0.6362440670212157
0.9837739853214255,0.636215474352376
0.9837732678958305,0.6361868816835363
0.9837725504067917,0.6361582890146966
0.9837718328543003,0.6361296963458569
0.9837711152383479,0.6361011036770172
0.9837703975589263,0.6360725110081775
0.9837696798160269,0.6360439183393378
0.9837689620096414,0.6360153256704981
0.9837682441397612,0.6359867330016584
0.983767526206378,0.6359581403328186
0.9837668082094834,0.6359295476639789
0.9837660901490689,0.6359009549951392
0.983765372025126,0.6358723623262995
0.9837646538376466,0.6358437696574598
0.9837639355866218,0.6358151769886201
0.9837632172720435,0.6357865843197804
0.9837624988939032,0.6357579916509407
0.9837617804521924,0.635729398982101
0.9837610619469026,0.6357008063132613
0.9837603433780255,0.6356722136444216
0.9837596247455527,0.6356436209755819
0.9837589060494756,0.6356150283067421
0.9837581872897858,0.6355864356379024
0.9837574684664749,0.6355578429690627
0.9837567495795344,0.635529250300223
0.9837560306289559,0.6355006576313833
0.9837553116147308,0.6354720649625436
0.9837545925368509,0.6354434722937039
0.9837538733953076,0.6354148796248642
0.9837531541900926,0.6353862869560245
0.9837524349211971,0.6353576942871848
0.9837509961923315,0.6353005089495053
0.9837502767323445,0.6352719162806656
0.9837495572086433,0.6352433236118259
0.9837488376212195,0.6352147309429862
0.9837481179700647,0.6351861382741465
0.9837473982551703,0.6351575456053068
0.9837466784765279,0.6351289529364671
0.9837459586341291,0.6351003602676274
0.9837452387279653,0.6350717675987877
0.983744518758028,0.635043174929948
0.983743798724309,0.6350145822611083
0.9837430786267995,0.6349859895922686
0.9837423584654913,0.6349573969234288
0.9837416382403756,0.6349288042545891
0.9837409179514442,0.6349002115857494
0.9837401975986886,0.6348716189169097
0.9837394771821001,0.63484302624807
0.9837387567016704,0.6348144335792303
0.983738036157391,0.6347858409103906
0.9837373155492534,0.6347572482415509
0.983736594877249,0.6347286555727112
0.9837358741413694,0.6347000629038715
0.9837351533416061,0.6346714702350318
0.9837344324779507,0.634642877566192
0.9837337115503945,0.6346142848973523
0.9837329905589292,0.6345856922285126
0.9837322695035461,0.6345570995596729
0.9837315483842369,0.6345285068908332
0.983730827200993,0.6344999142219935
0.9837301059538059,0.6344713215531538
0.9837293846426671,0.6344427288843141
0.9837286632675681,0.6344141362154744
0.9837279418285005,0.6343855435466347
0.9837272203254556,0.634356950877795
0.983726498758425,0.6343283582089553
0.9837257771274002,0.6342997655401155
0.9837243336733337,0.6342425802024361
0.983723611850275,0.6342139875335964
0.983722889963188,0.6341853948647567
0.9837221680120642,0.634156802195917
0.9837214459968951,0.6341282095270773
0.9837207239176721,0.6340996168582376
0.9837200017743867,0.6340710241893979
0.9837192795670304,0.6340424315205582
0.9837185572955947,0.6340138388517185
0.983717834960071,0.6339852461828787
0.9837171125604508,0.633956653514039
0.9837163900967255,0.6339280608451993
0.9837156675688867,0.6338994681763596
0.9837149449769258,0.6338708755075199
0.9837142223208343,0.6338422828386802
0.9837134996006035,0.6338136901698405
0.983712776816225,0.6337850975010008
0.9837120539676903,0.6337565048321611
0.9837113310549909,0.6337279121633214
0.983710608078118,0.6336993194944817
0.9837098850370634,0.6336707268256419
0.9837091619318182,0.6336421341568022
0.9837528299374084,0.6336421341568022
0.9837513873473918,0.6335849488191228
0.9837506659563132,0.633556356150283
0.9837499445011766,0.6335277634814434
0.9837492229819732,0.6334991708126037
0.9837485013986945,0.633470578143764
0.9837477797513321,0.6334419854749243
0.9837470580398774,0.6334133928060846
0.9837463362643218,0.6333848001372449
0.9837456144246569,0.6333562074684052
0.983744892520874,0.6333276147995653
0.9837441705529647,0.6332990221307256
0.9837878653282403,0.6332990221307256
0.9837871452049927,0.6332704294618859
0.9837864250177683,0.6332418367930462
0.9837857047665586,0.6332132441242065
0.983784984451355,0.6331846514553668
0.9837842640721489,0.6331560587865271
0.983783543628932,0.6331274661176874
0.9837828231216955,0.6330988734488477
0.983782102550431,0.633070280780008
0.98378138191513,0.6330416881111683
0.9837806612157839,0.6330130954423285
0.9837799404523841,0.6329845027734888
0.9837792196249222,0.6329559101046491
0.9837784987333896,0.6329273174358094
0.9837777777777778,0.6328987247669697
0.9837770567580781,0.63287013209813
0.9837763356742821,0.6328415394292903
0.9837756145263813,0.6328129467604506
0.983774893314367,0.6327843540916109
0.9837741720382307,0.6327557614227712
0.9837734506979638,0.6327271687539315
0.983772729293558,0.6326985760850918
0.9837720078250044,0.632669983416252
0.9837712862922947,0.6326413907474123
0.9837705646954202,0.6326127980785726
0.9837698430343723,0.6325842054097329
0.9837691213091426,0.6325556127408932
0.9837676776661034,0.6324984274032138
0.9837669557482767,0.6324698347343741
0.9837662337662337,0.6324412420655344
0.9837655117199662,0.6324126493966947
0.9837647896094653,0.632384056727855
0.9837640674347227,0.6323554640590152
0.9837633451957295,0.6323268713901755
0.9837626228924774,0.6322982787213358
0.9837619005249577,0.6322696860524961
0.9837611780931619,0.6322410933836564
0.9837604555970814,0.6322125007148167
0.9838042269187987,0.6322125007148167
0.9838035062739166,0.632183908045977
0.9838027855649001,0.6321553153771373
0.9838020647917408,0.6321267227082976
0.9838013439544302,0.6320981300394579
0.9838006230529595,0.6320695373706182
0.9837999020873203,0.6320409447017785
0.983799181057504,0.6320123520329387
0.983798459963502,0.631983759364099
0.9837977388053057,0.6319551666952593
0.9837970175829067,0.6319265740264196
0.9837962962962963,0.6318979813575799
0.9837955749454659,0.6318693886887402
0.9837948535304069,0.6318407960199005
0.9837941320511108,0.6318122033510608
0.983793410507569,0.6317836106822211
0.9837926888997729,0.6317550180133814
0.983791967227714,0.6317264253445417
0.9837912454913835,0.6316978326757019
0.983790523690773,0.6316692400068622
0.9837898018258739,0.6316406473380225
0.9837890798966776,0.6316120546691828
0.9837883579031755,0.6315834620003431
0.983787635845359,0.6315548693315034
0.9837869137232195,0.6315262766626637
0.9837861915367483,0.631497683993824
0.983785469285937,0.6314690913249843
0.9837847469707769,0.6314404986561446
0.9837840245912595,0.6314119059873049
0.983783302147376,0.6313833133184652
0.9837825796391179,0.6313547206496254
0.9837818570664766,0.6313261279807857
0.9837811344294435,0.631297535311946
0.98378041172801,0.6312689426431063
0.9837796889621675,0.6312403499742666
0.9837789661319073,0.6312117573054269
0.983778243237221,0.6311831646365872
0.9837775202780996,0.6311545719677475
0.9837767972545349,0.6311259792989078
0.9837760741665181,0.6310973866300681
0.9837753510140406,0.6310687939612284
0.9837746277970937,0.6310402012923886
0.9837739045156689,0.6310116086235489
0.9837731811697575,0.6309830159547092
0.9837724577593508,0.6309544232858695
0.9837717342844405,0.6309258306170298
0.9837710107450176,0.6308972379481901
0.9837702871410736,0.6308686452793504
0.9837695634726,0.6308400526105107
0.983768839739588,0.630811459941671
0.983768115942029,0.6307828672728313
0.9837673920799144,0.6307542746039916
0.9837666681532355,0.6307256819351518
0.9837659441619838,0.6306970892663121
0.9837652201061505,0.6306684965974724
0.983764495985727,0.6306399039286327
0.983763047551075,0.6305827185909533
0.9837623232368292,0.6305541259221136
0.9837615988579586,0.6305255332532739
0.9837608744144546,0.6304969405844342
0.9837601499063086,0.6304683479155945
0.9837594253335118,0.6304397552467548
0.9837587006960556,0.6304111625779151
0.9837579759939316,0.6303825699090753
0.9837565263956446,0.6303253845713959
0.9837558014994645,0.6302967919025562
0.9837550765385817,0.6302681992337165
0.9837543515129876,0.6302396065648768
0.9837536264226735,0.6302110138960371
0.9837529012676308,0.6301824212271974
0.9837521760478507,0.6301538285583577
0.9837514507633247,0.630125235889518
0.9837507254140441,0.6300966432206783
0.98375,0.6300680505518385
0.983749274521184,0.6300394578829988
0.9837485489775872,0.630010865214159
0.9837478233692012,0.6299822725453194
0.9837470976960171,0.6299536798764797
0.9837463719580264,0.62992508720764
0.9837456461552202,0.6298964945388003
0.9837449202875899,0.6298679018699606
0.9837441943551268,0.6298393092011209
0.9837434683578223,0.6298107165322812
0.9837427422956677,0.6297821238634415
0.9837420161686542,0.6297535311946018
0.9837859567625513,0.6297535311946018
0.983785232501005,0.629724938525762
0.983784508174752,0.6296963458569222
0.9837830593280915,0.6296391605192428
0.9837823348076665,0.6296105678504031
0.9837816102225002,0.6295819751815634
0.9837808855725839,0.6295533825127237
0.9837801608579089,0.629524789843884
0.9837794360784664,0.6294961971750443
0.9837787112342479,0.6294676045062046
0.9837779863252447,0.629439011837365
0.9837772613514479,0.6294104191685251
0.9837765363128491,0.6293818264996854
0.9837758112094396,0.6293532338308457
0.9837750860412103,0.629324641162006
0.9837743608081531,0.6292960484931663
0.9837736355102589,0.6292674558243266
0.983772910147519,0.6292388631554869
0.9837721847199249,0.6292102704866472
0.9837714592274678,0.6291816778178075
0.983770733670139,0.6291530851489678
0.9837700080479299,0.6291244924801281
0.9837692823608316,0.6290958998112884
0.9837685566088357,0.6290673071424486
0.9837678307919331,0.6290387144736089
0.9837671049101153,0.6290101218047692
0.9837663789633737,0.6289815291359295
0.9837656529516995,0.6289529364670898
0.9837649268750839,0.6289243437982501
0.9837642007335182,0.6288957511294104
0.9837634745269938,0.6288671584605707
0.9837627482555019,0.628838565791731
0.9838067546410199,0.628838565791731
0.9838060302406728,0.6288099731228913
0.9838053057755111,0.6287813804540516
0.9838045812455262,0.6287527877852118
0.9838038566507091,0.6287241951163721
0.9838031319910514,0.6286956024475324
0.9838024072665443,0.6286670097786927
0.9838016824771791,0.628638417109853
0.9838457063587953,0.628638417109853
0.9838449834422268,0.6286098244410133
0.9838442604609532,0.6285812317721736
0.983843537414966,0.6285526391033339
0.9838428143042564,0.6285240464344942
0.9838420911288157,0.6284954537656545
0.9838413678886353,0.6284668610968148
0.9838406445837063,0.6284382684279751
0.9838399212140203,0.6284096757591353
0.9838391977795684,0.6283810830902956
0.983838474280342,0.6283524904214559
0.9838377507163324,0.6283238977526162
0.9838370270875307,0.6282953050837765
0.9838363033939286,0.6282667124149368
0.9838355796355169,0.6282381197460971
0.9838348558122872,0.6282095270772574
0.9838341319242309,0.6281809344084177
0.983833407971339,0.628152341739578
0.9838326839536029,0.6281237490707383
0.983831959871014,0.6280951564018985
0.9838312357235633,0.6280665637330588
0.9838305115112425,0.6280379710642191
0.9838297872340426,0.6280093783953794
0.9838290628919548,0.6279807857265397
0.9838283384849706,0.6279521930577
0.9838276140130813,0.6279236003888603
0.9838716903364545,0.6279236003888603
0.9838709677419355,0.6278950077200206
0.983870245082665,0.6278664150511809
0.9838695223586343,0.6278378223823412
0.9838687995698346,0.6278092297135015
0.9838680767162574,0.6277806370446617
0.9838673537978938,0.627752044375822
0.9838666308147351,0.6277234517069823
0.9838659077667727,0.6276948590381426
0.9838651846539979,0.6276662663693029
0.9838644614764018,0.6276376737004632
0.9838637382339758,0.6276090810316235
0.9838630149267112,0.6275804883627838
0.9838622915545993,0.6275518956939441
0.9838615681176313,0.6275233030251044
0.9838608446157985,0.6274947103562647
0.9838601210490922,0.627466117687425
0.9838593974175036,0.6274375250185852
0.9838586737210241,0.6274089323497455
0.9838579499596449,0.6273803396809058
0.9838572261333572,0.6273517470120661
0.9838565022421525,0.6273231543432264
0.9838557782860218,0.6272945616743867
0.9838550542649565,0.627265969005547
0.9838543301789479,0.6272373763367073
0.9838536060279871,0.6272087836678676
0.9838528818120655,0.6271801909990279
0.9838521575311743,0.6271515983301882
0.9838514331853048,0.6271230056613484
0.9838507087744482,0.6270944129925087
0.9838499842985958,0.627065820323669
0.9838492597577388,0.6270372276548293
0.9838485351518687,0.6270086349859896
0.9838478104809764,0.6269800423171499
0.9838470857450532,0.6269514496483102
0.9838463609440905,0.6269228569794705
0.9838456360780794,0.6268942643106308
0.9838449111470113,0.6268656716417911
0.9838441861508773,0.6268370789729514
0.9838434610896688,0.6268084863041117
0.9838427359633769,0.6267798936352719
0.9838420107719928,0.6267513009664322
0.9838412855155079,0.6267227082975925
0.9838405601939133,0.6266941156287528
0.9838398348072003,0.6266655229599131
0.9838383838383838,0.6266083376222337
0.9838376582562629,0.626579744953394
0.9838369326089884,0.6265511522845543
0.9838362068965517,0.6265225596157146
0.9838354811189439,0.6264939669468749
0.9838347552761563,0.6264653742780351
0.98383402936818,0.6264367816091954
0.9838333033950063,0.6264081889403557
0.9838325773566264,0.626379596271516
0.9838318512530315,0.6263510036026763
0.9838311250842129,0.6263224109338366
0.9838303988501617,0.6262938182649969
0.9838296725508692,0.6262652255961572
0.9838289461863264,0.6262366329273175
0.9838282197565249,0.6262080402584778
0.9838274932614556,0.6261794475896381
0.9838267667011097,0.6261508549207984
0.9838260400754785,0.6261222622519586
0.9838253133845531,0.6260936695831189
0.983824586628325,0.6260650769142792
0.983823859806785,0.6260364842454395
0.9838231329199245,0.6260078915765998
0.9838224059677347,0.62597929890776
0.9838216789502067,0.6259507062389204
0.9838209518673318,0.6259221135700807
0.9838202247191011,0.625893520901241
0.9838194975055059,0.6258649282324013
0.9838187702265372,0.6258363355635616
0.9838180428821863,0.6258077428947217
0.9838173154724444,0.625779150225882
0.9838165879973028,0.6257505575570423
0.9838158604567524,0.6257219648882026
0.9838151328507845,0.6256933722193629
0.9838144051793903,0.6256647795505232
0.9838129496402878,0.6256075942128438
0.9838122217725617,0.6255790015440041
0.983811493839374,0.6255504088751644
0.9838107658407159,0.6255218162063247
0.9838100377765785,0.625493223537485
0.983809309646953,0.6254646308686452
0.9838085814518305,0.6254360381998055
0.9838078531912022,0.6254074455309658
0.9838071248650594,0.6253788528621261
0.983806396473393,0.6253502601932864
0.9838056680161943,0.6253216675244467
0.9838049394934545,0.625293074855607
0.9838042109051647,0.6252644821867673
0.983803482251316,0.6252358895179276
0.9838027535318996,0.6252072968490879
0.9838020247469066,0.6251787041802482
0.9838012958963283,0.6251501115114084
0.9838005669801557,0.6251215188425687
0.98379983799838,0.625092926173729
0.9837991089509923,0.6250643335048893
0.9837983798379838,0.6250357408360496
0.9837976506593457,0.6250071481672099
0.9837969214150689,0.6249785554983702
0.9837961921051447,0.6249499628295305
0.9837954627295643,0.6249213701606908
0.9837947332883187,0.6248927774918511
0.9837940037813991,0.6248641848230114
0.9837932742087967,0.6248355921541716
0.9837925445705025,0.6248069994853319
0.9837918148665076,0.6247784068164922
0.9837910850968032,0.6247498141476525
0.9837903552613805,0.6247212214788128
0.9837896253602305,0.6246926288099731
0.9837888953933445,0.6246640361411334
0.9837881653607133,0.6246354434722937
0.9837874352623283,0.624606850803454
0.9837867050981806,0.6245782581346143
0.983785974868261,0.6245496654657746
0.983785244572561,0.6245210727969349
0.9837845142110716,0.6244924801280951
0.9837837837837838,0.6244638874592554
0.9837830532906888,0.6244352947904157
0.9837823227317777,0.624406702121576
0.9837815921070415,0.6243781094527363
0.9837808614164715,0.6243495167838966
0.9837801306600585,0.6243209241150569
0.9837793998377939,0.6242923314462172
0.9837786689496688,0.6242637387773775
0.9837779379956741,0.6242351461085378
0.983777206975801,0.6242065534396981
0.9837764758900406,0.6241779607708583
0.9837757447383839,0.6241493681020186
0.9837750135208221,0.6241207754331789
0.9837742822373462,0.6240921827643392
0.9837735508879474,0.6240635900954995
0.9837728194726166,0.6240349974266598
0.9837720879913451,0.6240064047578201
0.9837713564441238,0.6239778120889804
0.983770624830944,0.6239492194201407
0.9837698931517966,0.623920626751301
0.9837691614066727,0.6238920340824613
0.9837684295955633,0.6238634414136216
0.9837676977184597,0.6238348487447818
0.9837669657753528,0.6238062560759421
0.9837662337662337,0.6237776634071024
0.9837655016910936,0.6237490707382627
0.9837647695499233,0.623720478069423
0.9837640373427141,0.6236918854005833
0.983763305069457,0.6236632927317436
0.983762572730143,0.6236347000629039
0.9837618403247632,0.6236061073940642
0.9837611078533087,0.6235775147252245
0.9837603753157704,0.6235489220563848
0.9837596427121397,0.623520329387545
0.9837589100424073,0.6234917367187053
0.9837581773065645,0.6234631440498656
0.9838025627143115,0.6234631440498656
0.9838018318819655,0.6234345513810259
0.9838011009836657,0.6234059587121862
0.9838003700194035,0.6233773660433465
0.9837996389891697,0.6233487733745068
0.9837989078929554,0.6233201807056671
0.9837981767307519,0.6232915880368274
0.98379744550255,0.6232629953679877
0.9837967142083408,0.623234402699148
0.9837959828481155,0.6232058100303083
0.9837952514218651,0.6231772173614685
0.9837945199295807,0.6231486246926288
0.9837937883712532,0.6231200320237891
0.9837930567468738,0.6230914393549494
0.9837923250564334,0.6230628466861097
0.9837915932999233,0.62303425401727
0.9837908614773343,0.6230056613484303
0.9837901295886576,0.6229770686795906
0.9837893976338842,0.6229484760107509
0.9837879335260116,0.6228912906730715
0.9837872013728943,0.6228626980042317
0.9837864691536446,0.622834105335392
0.9837857368682534,0.6228055126665523
0.9837850045167118,0.6227769199977126
0.9837842720990108,0.6227483273288729
0.9837835396151414,0.6227197346600332
0.9837828070650947,0.6226911419911935
0.9837820744488616,0.6226625493223538
0.9837813417664333,0.6226339566535141
0.9837806090178006,0.6226053639846744
0.9837798762029548,0.6225767713158347
0.9837791433218869,0.622548178646995
0.9837784103745877,0.6225195859781552
0.9837776773610484,0.6224909933093155
0.9837769442812598,0.6224624006404758
0.9837762111352133,0.622433807971636
0.9837754779228997,0.6224052153027964
0.9837747446443098,0.6223766226339567
0.983774011299435,0.622348029965117
0.9837732778882662,0.6223194372962773
0.9837725444107942,0.6222908446274376
0.9837718108670103,0.6222622519585979
0.9837710772569052,0.6222336592897582
0.9837703435804701,0.6222050666209183
0.9837696098376961,0.6221764739520786
0.983768876028574,0.622147881283239
0.9837681421530949,0.6221192886143992
0.9837674082112497,0.6220906959455595
0.9837666742030297,0.6220621032767198
0.9837652059874282,0.6220049179390404
0.9837644717800289,0.6219763252702007
0.9837637375062186,0.621947732601361
0.9837630031659882,0.6219191399325213
0.9837622687593288,0.6218905472636815
0.9837615342862313,0.6218619545948418
0.9837607997466866,0.6218333619260021
0.9837600651406858,0.6218047692571624
0.9837593304682198,0.6217761765883227
0.9837585957292798,0.621747583919483
0.9837578609238565,0.6217189912506433
0.983757126051941,0.6216903985818036
0.9837563911135243,0.6216618059129639
0.9837556561085973,0.6216332132441242
0.983754921037151,0.6216046205752845
0.9837541858991764,0.6215760279064448
0.9837534506946645,0.621547435237605
0.9837527154236061,0.6215188425687653
0.9837519800859923,0.6214902498999256
0.9837512446818141,0.6214616572310859
0.9837505092110623,0.6214330645622462
0.9837497736737281,0.6214044718934065
0.9837490380698022,0.6213758792245668
0.9837483023992757,0.6213472865557271
0.9837475666621395,0.6213186938868874
0.9837468308583847,0.6212901012180477
0.983746094988002,0.621261508549208
0.9837453590509825,0.6212329158803682
0.9837446230473171,0.6212043232115285
0.9837438869769969,0.6211757305426888
0.9837431508400126,0.6211471378738491
0.9837424146363554,0.6211185452050094
0.983741678366016,0.6210899525361697
0.9837409420289855,0.62106135986733
0.9837402056252548,0.6210327671984903
0.9837394691548147,0.6210041745296506
0.9837387326176564,0.6209755818608109
0.9837379960137707,0.6209469891919712
0.9837372593431484,0.6209183965231315
0.9837365226057806,0.6208898038542917
0.9837810900194808,0.6208898038542917
0.9837803552011598,0.620861211185452
0.9837796203162521,0.6208326185166123
0.9837788853647486,0.6208040258477726
0.9837781503466401,0.6207754331789329
0.9837774152619178,0.6207468405100932
0.9837766801105724,0.6207182478412535
0.9837759448925949,0.6206896551724138
0.9837752096079765,0.6206610625035741
0.9837744742567077,0.6206324698347344
0.9837737388387798,0.6206038771658947
0.9837730033541837,0.6205752844970549
0.9837722678029102,0.6205466918282152
0.9837715321849502,0.6205180991593755
0.9837707965002946,0.6204895064905358
0.9837700607489346,0.6204609138216961
0.983769324930861,0.6204323211528564
0.9837678530945364,0.620375135815177
0.9837671170762673,0.6203465431463373
0.9837663809912484,0.6203179504774976
0.9837656448394704,0.6202893578086579
0.9837649086209242,0.6202607651398182
0.9837641723356009,0.6202321724709784
0.9837634359834914,0.6202035798021387
0.9837626995645864,0.620174987133299
0.983761963078877,0.6201463944644593
0.983761226526354,0.6201178017956196
0.9837604899070084,0.6200892091267799
0.9837597532208311,0.6200606164579402
0.9837590164678129,0.6200320237891005
0.9837582796479448,0.6200034311202608
0.9837568058076225,0.6199462457825814
0.98375606878715,0.6199176531137416
0.9837553316997912,0.6198890604449019
0.983754594545537,0.6198604677760622
0.9837538573243783,0.6198318751072225
0.9837531200363059,0.6198032824383828
0.9837523826813107,0.6197746897695431
0.9837516452593836,0.6197460971007034
0.9837509077705157,0.6197175044318637
0.9837501702146975,0.619688911763024
0.9837486949021744,0.6196317264253446
0.9837479571454513,0.6196031337565049
0.9837472193217415,0.6195745410876651
0.983746481431036,0.6195459484188254
0.9837457434733258,0.6195173557499857
0.9837450054486016,0.619488763081146
0.9837442673568542,0.6194601704123063
0.9837435291980746,0.6194315777434666
0.9837427909722538,0.6194029850746269
0.9837420526793824,0.6193743924057872
0.9837405758924517,0.6193172070681078
0.983739837398374,0.6192886143992681
0.9837390988372093,0.6192600217304283
0.9837383602089484,0.6192314290615886
0.9837376215135822,0.6192028363927489
0.9837368827511016,0.6191742437239092
0.9837361439214973,0.6191456510550695
0.9837354050247603,0.6191170583862298
0.9837346660608814,0.6190884657173901
0.9837339270298514,0.6190598730485504
0.9837331879316612,0.6190312803797107
0.9837778888535466,0.6190312803797107
0.9837771516859039,0.619002687710871
0.9837764144512611,0.6189740950420313
0.9837756771496091,0.6189455023731915
0.9838203881288915,0.6189455023731915
0.9838196527588401,0.6189169097043518
0.9838189173219399,0.6188883170355121
0.9838181818181818,0.6188597243666724
0.9838174462475567,0.6188311316978327
0.9838167106100555,0.618802539028993
0.983815974905669,0.6187739463601533
0.9838152391343881,0.6187453536913136
0.9838145032962037,0.6187167610224739
0.9838137673911067,0.6186881683536342
0.9838130314190879,0.6186595756847945
0.9838122953801383,0.6186309830159548
0.9838115592742486,0.618602390347115
0.9838108231014098,0.6185737976782753
0.9838555641457092,0.6185737976782753
0.9838548299072222,0.6185452050094356
0.9838540956019466,0.6185166123405959
0.9838533612298735,0.6184880196717562
0.9838526267909938,0.6184594270029165
0.9838518922852983,0.6184308343340768
0.9838511577127781,0.618402241665237
0.9838504230734237,0.6183736489963974
0.9838496883672262,0.6183450563275577
0.9838489535941766,0.618316463658718
0.9838482187542654,0.6182878709898781
0.9838474838474839,0.6182592783210384
0.9838467488738226,0.6182306856521987
0.9838460138332726,0.618202092983359
0.9838452787258248,0.6181735003145193
0.9838445435514699,0.6181449076456796
0.9838438083101989,0.6181163149768399
0.9838430730020026,0.6180877223080002
0.9838423376268718,0.6180591296391605
0.9838416021847974,0.6180305369703208
0.9838408666757704,0.6180019443014811
0.9838401310997815,0.6179733516326414
0.9838393954568216,0.6179447589638016
0.9838386597468816,0.6179161662949619
0.9838379239699522,0.6178875736261222
0.9838371881260244,0.6178589809572825
0.983836452215089,0.6178303882884428
0.9838357162371368,0.6178017956196031
0.9838349801921589,0.6177732029507634
0.9838342440801457,0.6177446102819237
0.9838335079010884,0.617716017613084
0.9838327716549777,0.6176874249442443
0.9838320353418044,0.6176588322754046
0.9838312989615595,0.6176302396065648
0.9838305625142336,0.6176016469377251
0.9838298259998178,0.6175730542688854
0.9838290894183027,0.6175444616000457
0.9838283527696793,0.617515868931206
0.9838276160539383,0.6174872762623663
0.9838268792710706,0.6174586835935266
0.983826142421067,0.6174300909246869
0.9838254055039184,0.6174014982558472
0.9838702328336447,0.6174014982558472
0.9838694978583796,0.6173729055870075
0.9838687628161312,0.6173443129181678
0.9838680277068903,0.6173157202493281
0.9838672925306476,0.6172871275804883
0.983866557287394,0.6172585349116486
0.9838658219771205,0.6172299422428089
0.9838650865998176,0.6172013495739692
0.9838643511554765,0.6171727569051295
0.9838636156440879,0.6171441642362898
0.9838628800656425,0.6171155715674501
0.9838621444201313,0.6170869788986104
0.983861408707545,0.6170583862297707
0.9838606729278745,0.617029793560931
0.9838599370811106,0.6170012008920913
0.9838592011672442,0.6169726082232515
0.983858465186266,0.6169440155544118
0.9838577291381669,0.6169154228855721
0.9838569930229376,0.6168868302167324
0.9838562568405691,0.6168582375478927
0.9838555205910521,0.616829644879053
0.9838547842743774,0.6168010522102133
0.9838540478905359,0.6167724595413736
0.9838533114395184,0.6167438668725339
0.9838525749213155,0.6167152742036942
0.9838518383359183,0.6166866815348545
0.9838511016833174,0.6166580888660148
0.9838503649635036,0.616629496197175
0.9838496281764679,0.6166009035283353
0.9838488913222009,0.6165723108594956
0.9838481544006935,0.6165437181906559
0.9838474174119365,0.6165151255218162
0.9838466803559206,0.6164865328529765
0.9838459432326366,0.6164579401841368
0.9838452060420755,0.6164293475152971
0.9838444687842278,0.6164007548464574
0.9838437314590844,0.6163721621776177
0.9838429940666362,0.616343569508778
0.9838422566068739,0.6163149768399382
0.9838415190797882,0.6162863841710985
0.98384078148537,0.6162577915022588
0.98384004382361,0.6162291988334191
0.983839306094499,0.6162006061645794
0.9838385682980277,0.6161720134957397
0.983837830434187,0.6161434208269
0.9838370925029678,0.6161148281580603
0.9838820145198849,0.6161148281580603
0.9838812785388128,0.6160862354892206
0.9838805424905247,0.6160576428203809
0.9838798063750114,0.6160290501515412
0.9838790701922637,0.6160004574827014
0.9838783339422725,0.6159718648138617
0.9838775976250286,0.615943272145022
0.9838768612405225,0.6159146794761823
0.9838761247887453,0.6158860868073426
0.9838753882696876,0.6158574941385029
0.9838746516833402,0.6158289014696632
0.9838739150296939,0.6158003088008235
0.9838731783087395,0.6157717161319838
0.9838724415204678,0.6157431234631441
0.9838717046648695,0.6157145307943044
0.9838709677419355,0.6156859381254647
0.9838702307516564,0.6156573454566249
0.983869493694023,0.6156287527877852
0.9838687565690262,0.6156001601189455
0.9838680193766566,0.6155715674501058
0.9838672821169051,0.6155429747812661
0.9838665447897623,0.6155143821124264
0.9838658073952191,0.6154857894435867
0.9838650699332663,0.615457196774747
0.9838643324038945,0.6154286041059073
0.9838635948070945,0.6154000114370676
0.9838628571428572,0.6153714187682279
0.9838621194111731,0.6153428260993881
0.9839071000777214,0.6153428260993881
0.9839063643013899,0.6153142334305484
0.9839056284577752,0.6152856407617087
0.9839048925468679,0.615257048092869
0.9839041565686588,0.6152284554240293
0.9839034205231388,0.6151998627551896
0.9839026844102986,0.6151712700863499
0.983901948230129,0.6151426774175102
0.9839012119826206,0.6151140847486705
0.9839004756677644,0.6150854920798308
0.983899739285551,0.6150568994109911
0.9838990028359711,0.6150283067421514
0.9838982663190156,0.6149997140733116
0.9838975297346753,0.6149711214044719
0.9838967930829406,0.6149425287356322
0.9838953195772522,0.6148853433979528
0.9838945827232797,0.614856750729113
0.983893845801876,0.6148281580602734
0.9838931088130319,0.6147995653914337
0.9838923717567382,0.614770972722594
0.9838916346329856,0.6147423800537543
0.9838908974417647,0.6147137873849146
0.9838901601830664,0.6146851947160747
0.9838894228568813,0.614656602047235
0.9838886854632003,0.6146280093783953
0.983887948002014,0.6145994167095556
0.9838872104733132,0.614570824040716
0.9838864728770885,0.6145422313718762
0.9838857352133309,0.6145136387030365
0.9838849974820308,0.6144850460341968
0.9838842596831792,0.6144564533653571
0.9838835218167666,0.6144278606965174
0.9838820458812216,0.614370675358838
