precision,recall
0.6371025317150859,0.9951106536284097
0.6370958884047889,0.99508206095957
0.6371425432975724,0.99508206095957
0.6371892050239848,0.99508206095957
0.6372358735855275,0.99508206095957
0.6372825489837026,0.99508206095957
0.6373292312200125,0.99508206095957
0.6373759202959599,0.99508206095957
0.6374226162130481,0.99508206095957
0.6374159752367347,0.9950534682907303
0.6374093340171441,0.9950248756218906
0.6374560375146542,0.9950248756218906
0.6375027478566718,0.9950248756218906
0.6374961071317347,0.9949962829530509
0.6375428246890057,0.9949962829530509
0.6375895490939739,0.9949962829530509
0.6376362803481448,0.9949962829530509
0.6376830184530246,0.9949962829530509
0.6377297634101197,0.9949962829530509
0.6377765152209373,0.9949962829530509
0.6378232738869848,0.9949962829530509
0.6378700394097699,0.9949962829530509
0.6379168117908013,0.9949962829530509
0.6379635910315874,0.9949962829530509
0.6380103771336377,0.9949962829530509
0.6380037402368817,0.9949676902842112
0.6380505335729216,0.9949676902842112
0.6380438968040046,0.9949390976153715
0.6380372597916972,0.9949105049465317
0.6380840607349813,0.9949105049465317
0.638130868544601,0.9949105049465317
0.6381776832220674,0.9949105049465317
0.6381710470810483,0.994881912277692
0.6382178689997983,0.994881912277692
0.6382646977895992,0.994881912277692
0.6383115334519638,0.994881912277692
0.6383583759884052,0.994881912277692
0.6384052254004366,0.994881912277692
0.6384520816895722,0.994881912277692
0.6384989448573264,0.994881912277692
0.6385458149052137,0.994881912277692
0.6385926918347495,0.994881912277692
0.6386395756474497,0.994881912277692
0.6386329429903455,0.9948533196088523
0.638679834061456,0.9948533196088523
0.6387267320189448,0.9948533196088523
0.638773636864329,0.9948533196088523
0.6387670050854615,0.9948247269400126
0.6387603730630829,0.9947961342711729
0.638807285546416,0.9947961342711729
0.6388006536547748,0.9947675416023332
0.6388475734038451,0.9947675416023332
0.6388945000459094,0.9947675416023332
0.638941433582487,0.9947675416023332
0.6389883740150972,0.9947675416023332
0.6389817433787606,0.9947389489334935
0.6390286910840894,0.9947389489334935
0.6390756456886734,0.9947389489334935
0.6391226071940331,0.9947389489334935
0.6391695756016903,0.9947389489334935
0.6392165509131665,0.9947389489334935
0.6392635331299842,0.9947389489334935
0.639310522253666,0.9947389489334935
0.6393575182857353,0.9947389489334935
0.6394045212277155,0.9947389489334935
0.6393978937308166,0.9947103562646538
0.6393912659902955,0.9946817635958141
0.639438276597309,0.9946817635958141
0.6394852941176471,0.9946817635958141
0.6395323185528348,0.9946817635958141
0.6395793499043977,0.9946817635958141
0.6395727234285083,0.9946531709269744
0.6395660967089538,0.9946245782581347
0.6396131357334608,0.9946245782581347
0.639606509147743,0.9945959855892949
0.6396535554697412,0.9945959855892949
0.6397006087132427,0.9945959855892949
0.6397476688797749,0.9945959855892949
0.6397947359708658,0.9945959855892949
0.6398418099880437,0.9945959855892949
0.6398888909328379,0.9945959855892949
0.6399359788067774,0.9945959855892949
0.6399830736113922,0.9945959855892949
0.6400301753482125,0.9945959855892949
0.640077284018769,0.9945959855892949
0.6400706609745326,0.9945673929204552
0.6401177769598823,0.9945673929204552
0.6401648998822144,0.9945673929204552
0.6402120297430611,0.9945673929204552
0.6402591665439552,0.9945673929204552
0.6403063102864296,0.9945673929204552
0.6403534609720176,0.9945673929204552
0.6404006186022535,0.9945673929204552
0.6404477831786713,0.9945673929204552
0.6404949547028063,0.9945673929204552
0.6405421331761932,0.9945673929204552
0.6405355136916929,0.9945388002516155
0.6405826994972283,0.9945388002516155
0.6406298922552721,0.9945388002516155
0.6406770919673611,0.9945388002516155
0.6406704733836802,0.9945102075827758
0.6407176804332608,0.9945102075827758
0.640764894440146,0.9945102075827758
0.6407582763766327,0.994481614913936
0.6408054977246348,0.994481614913936
0.6408527260332025,0.994481614913936
0.6408999613038752,0.994481614913936
0.6409472035381922,0.994481614913936
0.6409405867610202,0.9944530222450964
0.6409878363435312,0.9944530222450964
0.6409812197054866,0.9944244295762567
0.6410284766380979,0.9944244295762567
0.6410757405393449,0.9944244295762567
0.6410691244239631,0.994395836907417
0.6411163956789441,0.994395836907417
0.6411636739058294,0.994395836907417
0.6411570583138216,0.9943672442385773
0.641204343898077,0.9943672442385773
0.6412516364575074,0.9943672442385773
0.6412989359936565,0.9943672442385773
0.6413462425080683,0.9943672442385773
0.641393556002287,0.9943672442385773
0.6413869420877905,0.9943386515697376
0.6414342629482072,0.9943386515697376
0.6414276491745827,0.9943100589008979
0.6414749774031101,0.9943100589008979
0.6415223126164518,0.9943100589008979
0.6415696548161541,0.9943100589008979
0.6416170040037639,0.9943100589008979
0.6416643601808285,0.9943100589008979
0.6417117233488956,0.9943100589008979
0.6417590935095133,0.9943100589008979
0.6418064706642305,0.9943100589008979
0.6418538548145961,0.9943100589008979
0.6419012459621597,0.9943100589008979
0.6419486441084713,0.9943100589008979
0.6419960492550815,0.9943100589008979
0.6420434614035412,0.9943100589008979
0.6420368524057457,0.9942814662320582
0.6420302431639002,0.9942528735632183
0.6420236336779911,0.9942242808943786
0.6420710539921708,0.9942242808943786
0.6421184813118629,0.9942242808943786
0.6421118723569279,0.9941956882255389
0.6421593070714906,0.9941956882255389
0.6421526982602593,0.9941670955566992
0.6422001403716154,0.9941670955566992
0.6421935317042538,0.9941385028878595
0.6422409812143266,0.9941385028878595
0.6422884377366855,0.9941385028878595
0.6423359012728851,0.9941385028878595
0.6423833718244804,0.9941385028878595
0.6424308493930267,0.9941385028878595
0.6424783339800803,0.9941385028878595
0.6425258255871972,0.9941385028878595
0.6425733242159345,0.9941385028878595
0.6426208298678495,0.9941385028878595
0.6426142244566021,0.9941099102190198
0.6426617375231054,0.9941099102190198
0.6427092576160899,0.9941099102190198
0.6427567847371145,0.9941099102190198
0.6428043188877385,0.9941099102190198
0.6428518600695214,0.9941099102190198
0.6428994082840237,0.9941099102190198
0.6428928049705062,0.9940813175501801
0.6429403606102635,0.9940813175501801
0.6429879232860498,0.9940813175501801
0.6429813205104494,0.9940527248813404
0.6430288906151741,0.9940527248813404
0.6430222879866827,0.9940241322125007
0.6430698655222804,0.9940241322125007
0.6431174500989696,0.9940241322125007
0.6431650417183135,0.9940241322125007
0.6432126403818758,0.9940241322125007
0.6432602460912202,0.9940241322125007
0.6433078588479118,0.9940241322125007
0.6433554786535152,0.9940241322125007
0.643403105509596,0.9940241322125007
0.6434507394177201,0.9940241322125007
0.643498380379454,0.9940241322125007
0.6435460283963643,0.9940241322125007
0.6435394298407997,0.993995539543661
0.6435328310409301,0.9939669468748213
0.6435804869017865,0.9939669468748213
0.6435738882511941,0.9939383542059815
0.643621551564525,0.9939383542059815
0.6436149530633783,0.9939097615371418
0.6436626238311267,0.9939097615371418
0.6437103016610803,0.9939097615371418
0.6437579865548086,0.9939097615371418
0.6438056785138814,0.9939097615371418
0.6438533775398693,0.9939097615371418
0.6439010836343428,0.9939097615371418
0.6439487967988736,0.9939097615371418
0.6439965170350335,0.9939097615371418
0.6440442443443944,0.9939097615371418
0.6440919787285293,0.9939097615371418
0.6441397201890114,0.9939097615371418
0.6441874687274143,0.9939097615371418
0.644235224345312,0.9939097615371418
0.6442829870442793,0.9939097615371418
0.6443307568258911,0.9939097615371418
0.644378533691723,0.9939097615371418
0.6444263176433511,0.9939097615371418
0.6444741086823517,0.9939097615371418
0.6445219068103016,0.9939097615371418
0.6445697120287786,0.9939097615371418
0.6446175243393603,0.9939097615371418
0.6446109339069802,0.9938811688683021
0.6446587537091988,0.9938811688683021
0.6447065806068699,0.9938811688683021
0.6447544146015729,0.9938811688683021
0.6448022556948876,0.9938811688683021
0.6448501038883941,0.9938811688683021
0.6448435152032355,0.9938525761994624
0.6448913708974192,0.9938525761994624
0.6449392336951479,0.9938525761994624
0.6449326455635136,0.9938239835306227
0.6449805158656523,0.9938239835306227
0.645028393274691,0.9938239835306227
0.6450218056973184,0.993795390861783
0.6450696906145024,0.993795390861783
0.6451175826419436,0.993795390861783
0.6451654817812262,0.993795390861783
0.6452133880339341,0.993795390861783
0.6452613014016523,0.993795390861783
0.6453092218859657,0.993795390861783
0.6453571494884602,0.993795390861783
0.6454050842107217,0.993795390861783
0.6453984995914729,0.9937667981929433
0.6454464418362799,0.9937667981929433
0.6454398573736698,0.9937382055241036
0.6454332726664933,0.9937096128552639
0.6454266877147368,0.9936810201864242
0.6454746382868074,0.9936810201864242
0.6454680534918277,0.9936524275175845
0.6455160115907571,0.9936524275175845
0.6455639768167633,0.9936524275175845
0.6456119491714349,0.9936524275175845
0.6456599286563615,0.9936524275175845
0.6457079152731326,0.9936524275175845
0.6457559090233388,0.9936524275175845
0.6458039099085706,0.9936524275175845
0.6458519179304193,0.9936524275175845
0.6458999330904766,0.9936524275175845
0.6459479553903346,0.9936524275175845
0.645995984831586,0.9936524275175845
0.646044021415824,0.9936524275175845
0.6460920651446419,0.9936524275175845
0.6461401160196341,0.9936524275175845
0.6461335366193779,0.9936238348487448
0.6461269569744524,0.993595242179905
0.6461750158057198,0.993595242179905
0.646223081786737,0.993595242179905
0.6462711549190999,0.993595242179905
0.6463192352044043,0.993595242179905
0.6463126569329489,0.9935666495110653
0.6463607447778129,0.9935666495110653
0.6464088397790055,0.9935666495110653
0.6464569419381244,0.9935666495110653
0.6465050512567676,0.9935666495110653
0.6465531677365336,0.9935666495110653
0.6465465912473951,0.9935380568422256
0.646594715295869,0.9935380568422256
0.6466428465088582,0.9935380568422256
0.6466909848879625,0.9935380568422256
0.6467391304347826,0.9935380568422256
0.6467325553259999,0.9935094641733859
0.6467259799724528,0.9934808715045462
0.6467741335021034,0.9934808715045462
0.6467675583105303,0.9934522788357065
0.6468157194184336,0.9934522788357065
0.6468638876994396,0.9934522788357065
0.6468573130771522,0.9934236861668668
0.6469054889401952,0.9934236861668668
0.6469536719797409,0.9934236861668668
0.647001862197393,0.9934236861668668
0.6469952885528595,0.9933950934980271
0.6469887146634884,0.9933665008291874
0.6470369128766715,0.9933665008291874
0.6470303391503548,0.9933379081603477
0.6470785449533424,0.9933379081603477
0.6470719713902549,0.993309315491508
0.6471201847850384,0.993309315491508
0.6471684053651267,0.993309315491508
0.6472166331321261,0.993309315491508
0.6472100605496041,0.9932807228226682
0.6472582959139945,0.9932807228226682
0.6473065384687051,0.9932807228226682
0.6473547882153439,0.9932807228226682
0.6473482166151094,0.9932521301538285
0.6473964739647396,0.9932521301538285
0.6474447385097104,0.9932521301538285
0.647493010251631,0.9932521301538285
0.6475412891921113,0.9932521301538285
0.6475895753327616,0.9932521301538285
0.6476378686751929,0.9932521301538285
0.6476861692210165,0.9932521301538285
0.6477344769718442,0.9932521301538285
0.647782791929288,0.9932521301538285
0.647831114094961,0.9932521301538285
0.6478794434704763,0.9932521301538285
0.6478728761400302,0.9932235374849888
0.6479212131386044,0.9932235374849888
0.6479695573504449,0.9932235374849888
0.6480179087771664,0.9932235374849888
0.648066267420384,0.9932235374849888
0.6481146332817135,0.9932235374849888
0.6481630063627712,0.9932235374849888
0.6482113866651739,0.9932235374849888
0.6482597741905384,0.9932235374849888
0.6483081689404826,0.9932235374849888
0.6483565709166247,0.9932235374849888
0.6483500074660296,0.9931949448161491
0.6483984170835511,0.9931949448161491
0.6484468339307049,0.9931949448161491
0.6484952580091106,0.9931949448161491
0.6484886955547673,0.9931663521473094
0.6485371272801956,0.9931663521473094
0.6485855662403137,0.9931663521473094
0.6486340124367426,0.9931663521473094
0.6486824658711039,0.9931663521473094
0.6487309265450198,0.9931663521473094
0.6487793944601132,0.9931663521473094
0.6488278696180069,0.9931663521473094
0.6488763520203247,0.9931663521473094
0.6489248416686906,0.9931663521473094
0.6489733385647292,0.9931663521473094
0.6489667800156945,0.9931377594784697
0.6490152845771516,0.9931377594784697
0.6490087261991516,0.99310916680963
0.6490572384280455,0.99310916680963
0.6490506802212588,0.9930805741407903
0.6490992001196083,0.9930805741407903
0.6491477272727273,0.9930805741407903
0.649196261682243,0.9930805741407903
0.6492448033497832,0.9930805741407903
0.649293352276976,0.9930805741407903
0.6493419084654501,0.9930805741407903
0.649390471916835,0.9930805741407903
0.6494390426327599,0.9930805741407903
0.6494876206148552,0.9930805741407903
0.6494810659186536,0.9930519814719506
0.6495296515868415,0.9930519814719506
0.6495782445246601,0.9930519814719506
0.6496268447337411,0.9930519814719506
0.6496754522157168,0.9930519814719506
0.6497240669722196,0.9930519814719506
0.6497726890048829,0.9930519814719506
0.6498213183153404,0.9930519814719506
0.6498699549052261,0.9930519814719506
0.6498634033157442,0.9930233888031109
0.6499120476065721,0.9930233888031109
0.6499606991802972,0.9930233888031109
0.6500093580385551,0.9930233888031109
0.6500580241829821,0.9930233888031109
0.6500514740290126,0.9929947961342712
0.650100147881919,0.9929947961342712
0.6501488290244679,0.9929947961342712
0.6501975174582967,0.9929947961342712
0.6502462131850437,0.9929947961342712
0.6502949162063477,0.9929947961342712
0.6503436265238479,0.9929947961342712
0.6503923441391839,0.9929947961342712
0.6503857966888905,0.9929662034654315
0.6504345220257717,0.9929662034654315
0.6504279747522991,0.9929376107965917
0.6504767078127635,0.9929376107965917
0.6505254481763857,0.9929376107965917
0.6505741958448079,0.9929376107965917
0.6506229508196721,0.9929376107965917
0.6506164049911942,0.992909018127752
0.6506651676972082,0.992909018127752
0.6507139377131507,0.992909018127752
0.6507627150406656,0.992909018127752
0.6508114996813974,0.992909018127752
0.6508602916369907,0.992909018127752
0.6509090909090909,0.992909018127752
0.6509578974993439,0.992909018127752
0.6510067114093959,0.992909018127752
0.6510555326408939,0.992909018127752
0.6511043611954851,0.992909018127752
0.651097819361371,0.9928804254589123
0.6511466556657728,0.9928804254589123
0.6511954992967651,0.9928804254589123
0.6512443502559967,0.9928804254589123
0.651293208545117,0.9928804254589123
0.6513420741657757,0.9928804254589123
0.6513909471196233,0.9928804254589123
0.6514398274083106,0.9928804254589123
0.651488715033489,0.9928804254589123
0.6515376099968103,0.9928804254589123
0.6515865122999268,0.9928804254589123
0.6516354219444913,0.9928804254589123
0.6516288845518691,0.9928518327900726
0.6516778019668193,0.9928518327900726
0.6517267267267267,0.9928518327900726
0.6517756588332457,0.9928518327900726
0.6518245982880312,0.9928518327900726
0.6518735450927386,0.9928518327900726
0.6519224992490237,0.9928518327900726
0.651971460758543,0.9928518327900726
0.6520204296229533,0.9928518327900726
0.6520694058439119,0.9928518327900726
0.6521183894230769,0.9928518327900726
0.6521673803621065,0.9928518327900726
0.6522163786626597,0.9928518327900726
0.6522653843263957,0.9928518327900726
0.6523143973549744,0.9928518327900726
0.6523634177500564,0.9928518327900726
0.6523568865425442,0.9928232401212329
0.6524059147361103,0.9928232401212329
0.652454950299705,0.9928232401212329
0.6525039932349901,0.9928232401212329
0.6525530435436282,0.9928232401212329
0.6526021012272821,0.9928232401212329
0.652595571927978,0.9927946474523932
0.6526446374196458,0.9927946474523932
0.6526937102898606,0.9927946474523932
0.6527427905402865,0.9927946474523932
0.6527918781725889,0.9927946474523932
0.652840973188433,0.9927946474523932
0.6528900755894852,0.9927946474523932
0.6529391853774117,0.9927946474523932
0.6529883025538797,0.9927946474523932
0.6529817764654994,0.9927660547835535
0.6530309014651394,0.9927660547835535
0.6530800338568608,0.9927660547835535
0.6530735083891355,0.9927374621147138
0.653122648607976,0.9927374621147138
0.6531717962224396,0.9927374621147138
0.6532209512341962,0.9927374621147138
0.653270113644916,0.9927374621147138
0.6533192834562698,0.9927374621147138
0.6533127599119357,0.9927088694458741
0.6533619375599842,0.9927088694458741
0.6534111226122141,0.9927088694458741
0.6534603150702979,0.9927088694458741
0.6535095149359083,0.9927088694458741
0.6535587222107185,0.9927088694458741
0.6536079368964024,0.9927088694458741
0.6536571589946343,0.9927088694458741
0.653706388507089,0.9927088694458741
0.6537556254354416,0.9927088694458741
0.6538048697813683,0.9927088694458741
0.6538541215465451,0.9927088694458741
0.6538476025462353,0.9926802767770344
0.6538968621689834,0.9926802767770344
0.6539461292145413,0.9926802767770344
0.6539954036845873,0.9926802767770344
0.6540446855807995,0.9926802767770344
0.6540381680827415,0.9926516841081947
0.654087457844264,0.9926516841081947
0.6541367550355172,0.9926516841081947
0.6541302381670184,0.9926230914393549
0.6541795432275571,0.9926230914393549
0.654228855721393,0.9926230914393549
0.6542781756502073,0.9926230914393549
0.6542716598503553,0.9925944987705152
0.654320987654321,0.9925944987705152
0.6543144720473479,0.9925659061016755
0.654363807728558,0.9925659061016755
0.6544131508502055,0.9925659061016755
0.6544625014139739,0.9925659061016755
0.6545118594215468,0.9925659061016755
0.6545612248746088,0.9925659061016755
0.6546105977748444,0.9925659061016755
0.6546599781239392,0.9925659061016755
0.6546534653465347,0.9925373134328358
0.6547028535863149,0.9925373134328358
0.6547522492785333,0.9925373134328358
0.6548016524248769,0.9925373134328358
0.6548510630270331,0.9925373134328358
0.65490048108669,0.9925373134328358
0.6549499066055358,0.9925373134328358
0.6549993395852596,0.9925373134328358
0.6550487800275508,0.9925373134328358
0.6550982279340996,0.9925373134328358
0.6551476833065962,0.9925373134328358
0.6551971461467319,0.9925373134328358
0.655246616456198,0.9925373134328358
0.6552401087284808,0.9925087207639961
0.6552895869515971,0.9925087207639961
0.6553390726476364,0.9925087207639961
0.6553885658182916,0.9925087207639961
0.6554380664652568,0.9925087207639961
0.6554875745902259,0.9925087207639961
0.6555370901948935,0.9925087207639961
0.6555305848803611,0.9924801280951564
0.6555801084102971,0.9924801280951564
0.6556296394235309,0.9924801280951564
0.6556231347512372,0.9924515354263167
0.6556726736937549,0.9924515354263167
0.6556661692200162,0.992422942757477
0.6557157160939301,0.992422942757477
0.6557652704566495,0.992422942757477
0.6558148323098725,0.992422942757477
0.6558644016552975,0.992422942757477
0.6558578987150415,0.9923943500886373
0.6559074759996977,0.9923943500886373
0.6559009732590003,0.9923657574197976
0.6559505584850032,0.9923657574197976
0.6560001512087248,0.9923657574197976
0.6560497514318658,0.9923657574197976
0.6560993591561277,0.9923657574197976
0.6561489743832121,0.9923657574197976
0.6561985971148211,0.9923657574197976
0.6562482273526575,0.9923657574197976
0.6562978650984248,0.9923657574197976
0.6563475103538267,0.9923657574197976
0.6563971631205674,0.9923657574197976
0.6564468234003518,0.9923657574197976
0.6564964911948853,0.9923657574197976
0.6565461665058737,0.9923657574197976
0.6565958493350234,0.9923657574197976
0.6565893526050929,0.9923371647509579
0.6566390434025807,0.9923371647509579
0.6566887417218543,0.9923371647509579
0.6566822456432477,0.9923085720821181
0.6566757493188011,0.9922799794132784
0.6567254560593445,0.9922799794132784
0.6567189599379294,0.9922513867444387
0.6567686746531918,0.9922513867444387
0.656818396895997,0.9922513867444387
0.6568681266680547,0.9922513867444387
0.6569178639710754,0.9922513867444387
0.6569113694014311,0.992222794075599
0.6569611146870622,0.992222794075599
0.6570108675072892,0.992222794075599
0.6570043735918359,0.9921942014067593
0.6570541343987276,0.9921942014067593
0.6571039027438504,0.9921942014067593
0.6570974094834116,0.9921656087379196
0.6571471858192561,0.9921656087379196
0.6571406927636687,0.9921370160690799
0.6571904770923692,0.9921370160690799
0.6572402689648641,0.9921370160690799
0.6572900683828683,0.9921370160690799
0.6572835764349308,0.9921084234002402
0.6573333838517789,0.9921084234002402
0.6573831988177787,0.9921084234002402
0.657433021334647,0.9921084234002402
0.6574828514041005,0.9921084234002402
0.6574763610179448,0.9920798307314005
0.6575261990941651,0.9920798307314005
0.657576044726618,0.9920798307314005
0.6576258979170221,0.9920798307314005
0.6576757586670963,0.9920798307314005
0.6577256269785604,0.9920798307314005
0.6577755028531347,0.9920798307314005
0.6578253862925396,0.9920798307314005
0.6578188988320947,0.9920512380625608
0.6578687902919985,0.9920512380625608
0.6578623030394964,0.9920226453937211
0.6579122025220442,0.9920226453937211
0.6579621095750128,0.9920226453937211
0.657955622985018,0.9919940527248814
0.6579491361489882,0.9919654600560416
0.6579990516832622,0.9919654600560416
0.6580489747918287,0.9919654600560416
0.6580424886191198,0.9919368673872019
0.658092419758707,0.9919368673872019
0.6581423584762482,0.9919368673872019
0.6581923047734689,0.9919368673872019
0.6581858197203407,0.9919082747183622
0.6582357740546079,0.9919082747183622
0.6582292892110356,0.9918796820495225
0.6582228041213639,0.9918510893806828
0.6582727669506803,0.9918510893806828
0.6583227373654945,0.9918510893806828
0.6583727153675341,0.9918510893806828
0.6584227009585271,0.9918510893806828
0.6584162174474224,0.9918224967118431
0.6584662110858011,0.9918224967118431
0.6585162123168046,0.9918224967118431
0.6585097294731846,0.9917939040430034
0.658559738755672,0.9917939040430034
0.658609755634458,0.9917939040430034
0.6586597801112736,0.9917939040430034
0.6587098121878502,0.9917939040430034
0.6587598518659197,0.9917939040430034
0.6588098991472147,0.9917939040430034
0.6588599540334682,0.9917939040430034
0.6588534741480834,0.9917653113741637
0.6589035370996543,0.9917653113741637
0.6589536076598655,0.9917653113741637
0.6590036858304518,0.9917653113741637
0.6590537716131484,0.9917653113741637
0.6590472933173726,0.991736718705324
0.6590973871733967,0.991736718705324
0.6591474886452177,0.991736718705324
0.6591975977345724,0.991736718705324
0.6592477144431984,0.991736718705324
0.6592978387728335,0.991736718705324
0.6592913625304136,0.9917081260364843
0.6593414949433504,0.9917081260364843
0.6593916349809886,0.9917081260364843
0.659441782645068,0.9917081260364843
0.6594919379373289,0.9917081260364843
0.6595421008595117,0.9917081260364843
0.6595922714133576,0.9917081260364843
0.659585797691269,0.9916795333676446
0.659579323722947,0.9916509406988048
0.6596295028338849,0.9916509406988048
0.6596230290811571,0.9916223480299651
0.6596732162897305,0.9916223480299651
0.6597234111358405,0.9916223480299651
0.6597736136212309,0.9916223480299651
0.6598238237476456,0.9916223480299651
0.6598740415168294,0.9916223480299651
0.6599242669305273,0.9916223480299651
0.6599744999904851,0.9916223480299651
0.660024740698449,0.9916223480299651
0.6600749890561657,0.9916223480299651
0.6601252450653825,0.9916223480299651
0.6601755087278472,0.9916223480299651
0.6602257800453083,0.9916223480299651
0.6602760590195145,0.9916223480299651
0.6603263456522153,0.9916223480299651
0.6603766399451606,0.9916223480299651
0.6604269419001009,0.9916223480299651
0.6604772515187872,0.9916223480299651
0.6605275688029711,0.9916223480299651
0.6605778937544047,0.9916223480299651
0.6605714285714286,0.9915937553611254
0.6606217616580311,0.9915937553611254
0.6606721024156061,0.9915937553611254
0.6607224508459076,0.9915937553611254
0.6607728069506897,0.9915937553611254
0.6608231707317073,0.9915937553611254
0.6608167076354351,0.9915651626922857
0.660867079561696,0.9915651626922857
0.660860616686359,0.991536570023446
0.6609109967600534,0.991536570023446
0.6609613845156863,0.991536570023446
0.661011779955015,0.991536570023446
0.6610621830797971,0.991536570023446
0.6611125938917909,0.991536570023446
0.6611061331096411,0.9915079773546063
0.6611565520791626,0.9915079773546063
0.661206978739632,0.9915079773546063
0.661257413092809,0.9915079773546063
0.6613078551404543,0.9915079773546063
0.6613583048843286,0.9915079773546063
0.6614087623261935,0.9915079773546063
0.6614023041123064,0.9914793846857666
0.6614527697237906,0.9914793846857666
0.6615032430370088,0.9914793846857666
0.661496785516702,0.9914507920169269
0.6615472670037204,0.9914507920169269
0.6615977561962183,0.9914507920169269
0.6616482530959604,0.9914507920169269
0.6616987577047115,0.9914507920169269
0.6616923018205412,0.9914221993480872
0.6616858456899678,0.9913936066792475
0.6617363589518483,0.9913936066792475
0.6617868799267078,0.9913936066792475
0.6618374086163126,0.9913936066792475
0.6618879450224301,0.9913936066792475
0.66188149053146,0.9913650140104078
0.6618750357940554,0.9913364213415681
0.6619255808625594,0.9913364213415681
0.6619761336515513,0.9913364213415681
0.6619696796120212,0.9913078286727283
0.6620202405957609,0.9913078286727283
0.6620708093037467,0.9913078286727283
0.6620643559629523,0.9912792360038886
0.6621149328698841,0.9912792360038886
0.6621084797555385,0.9912506433350489
0.662159064863626,0.9912506433350489
0.6622096577017115,0.9912506433350489
0.6622032052873871,0.9912220506662092
0.6622538063308308,0.9912220506662092
0.6623044151080374,0.9912220506662092
0.6622979633945971,0.9911934579973695
0.6623485803813672,0.9911934579973695
0.6623992051056674,0.9911934579973695
0.6624498375692719,0.9911934579973695
0.6625004777739556,0.9911934579973695
0.6625511257214938,0.9911934579973695
0.6626017814136625,0.9911934579973695
0.6625953323011641,0.9911648653285298
0.6625888829421209,0.9911362726596901
0.6626395473313962,0.9911362726596901
0.6626902194692973,0.9911362726596901
0.6627408993576017,0.9911362726596901
0.6627915869980879,0.9911362726596901
0.6628422823925348,0.9911362726596901
0.6628929855427217,0.9911362726596901
0.6629436964504284,0.9911362726596901
0.6629944151174355,0.9911362726596901
0.6630451415455241,0.9911362726596901
0.6630958757364757,0.9911362726596901
0.6631466176920723,0.9911362726596901
0.6631973674140966,0.9911362726596901
0.6632481249043318,0.9911362726596901
0.6632988901645618,0.9911362726596901
0.6633496631965707,0.9911362726596901
0.6634004440021435,0.9911362726596901
0.6633940020286693,0.9911076799908504
0.6634447910884835,0.9911076799908504
0.6634383493473185,0.9910790873220107
0.663489146663604,0.9910790873220107
0.6635399517592557,0.9910790873220107
0.6635907646360608,0.9910790873220107
0.663641585295807,0.9910790873220107
0.6636924137402826,0.9910790873220107
0.6636859741503112,0.991050494653171
0.6636795343137255,0.9910219019843313
0.6637303715051704,0.9910219019843313
0.6637239319021812,0.9909933093154915
0.6637174920525489,0.9909647166466518
0.6637683379936415,0.9909647166466518
0.663819191725723,0.9909647166466518
0.6638700532505842,0.9909647166466518
0.663863614596303,0.9909361239778121
0.6639144843968506,0.9909361239778121
0.6639080459770115,0.9909075313089724
0.6639589240554832,0.9909075313089724
0.6639524858702941,0.9908789386401327
0.6639460474384029,0.990850345971293
0.6639969342785974,0.990850345971293
0.6640478289196337,0.990850345971293
0.6640413912043691,0.9908217533024533
0.6640349532423732,0.9907931606336136
0.6640858566500575,0.9907931606336136
0.6641367678626189,0.9907931606336136
0.6641303306181121,0.9907645679647739
0.6641238931268448,0.9907359752959342
0.6641748131109834,0.9907359752959342
0.664168375855393,0.9907073826270945
0.6642193041311224,0.9907073826270945
0.6642702402177872,0.9907073826270945
0.6643211841171847,0.9907073826270945
0.6643721358311123,0.9907073826270945
0.6643657002607762,0.9906787899582548
0.664416660274603,0.9906787899582548
0.6644676281067812,0.9906787899582548
0.6645186037591101,0.9906787899582548
0.6645121693933523,0.990650197289415
0.664563153351875,0.990650197289415
0.664614145134373,0.990650197289415
0.6646651447426478,0.990650197289415
0.6647161521785009,0.990650197289415
0.6647097195042401,0.9906216046205752
0.6647607352546145,0.9906216046205752
0.6648117588363971,0.9906216046205752
0.6648627902513913,0.9906216046205752
0.66485635878639,0.9905930119517355
0.6649073985222148,0.9905930119517355
0.6649584460950846,0.9905930119517355
0.6649520153550864,0.9905644192828958
0.6650030712530712,0.9905644192828958
0.6650541349919373,0.9905644192828958
0.665105206573491,0.9905644192828958
0.6651562859995392,0.9905644192828958
0.6652073732718894,0.9905644192828958
0.6652584683923496,0.9905644192828958
0.6653095713627285,0.9905644192828958
0.6653606821848352,0.9905644192828958
0.6654118008604795,0.9905644192828958
0.6654629273914714,0.9905644192828958
0.6655140617796219,0.9905644192828958
0.6655652040267425,0.9905644192828958
0.6655587788899349,0.9905358266140561
0.66560992948681,0.9905358266140561
0.6656610879465058,0.9905358266140561
0.6656546635409861,0.9905072339452164
0.6656482388885686,0.9904786412763767
0.665641813989239,0.990450048607537
0.6656929817818433,0.990450048607537
0.6657441574415744,0.990450048607537
0.6657953409702468,0.990450048607537
0.6658465323696755,0.990450048607537
0.6658401091824769,0.9904214559386973
0.6658913089448086,0.9904214559386973
0.6659425165817553,0.9904214559386973
0.6659937320951337,0.9904214559386973
0.6660449554867613,0.9904214559386973
0.6660961867584563,0.9904214559386973
0.6661474259120368,0.9904214559386973
0.666198672949322,0.9904214559386973
0.6662499278721317,0.9904214559386973
0.6662435083669936,0.9903928632698576
0.6662947716692956,0.9903928632698576
0.6663460428609903,0.9903928632698576
0.6663396240934187,0.990364270601018
